Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,296,11.9725,0.00181222456084421
385,325,296,11.98,0.00169548950376137
385,325,296,11.9875,0.00114496726791067
385,325,296,11.995,0.00118291367573171
385,325,296,12.0025,0.000785648471642175
385,325,296,12.01,0.000811207586540173
385,325,296,12.0175,0.000531008614835591
385,325,296,12.025,0.000470728703466271
385,325,296,12.0325,0.000816261154502031
385,325,296,12.04,0.000518869286723884
385,325,296,12.0475,0.000480064612259226
385,325,296,12.055,0.000411087389661573
385,325,296,12.0625,0.000381808338268833
385,325,296,12.07,0.00053243673401895
385,325,296,12.0775,8.7228247531119e-05
385,325,296,12.085,0.000246725243534544
385,325,296,12.0925,0.000918513736833399
385,325,296,12.1,0.000496176564166191
385,325,296,12.1075,0.00111634621947394
385,325,296,12.115,0.00127217476459965
385,325,296,12.1225,0.00199800414033427
385,325,296,12.13,0.00218359821447825
385,325,296,12.1375,0.00237455365002359
385,325,296,12.145,0.00210913612758777
385,325,296,12.1525,0.00275090687319591
385,325,296,12.16,0.00257949599847982
385,325,296,12.1675,0.00262735051207332
385,325,296,12.175,0.00272535993564377
385,325,296,12.1825,0.00269457044565647
385,325,296,12.19,0.00268709346459453
385,325,296,12.1975,0.00188626388484164
385,325,296,12.205,0.00231035431621011
385,325,296,12.2125,0.00175693381765546
385,325,296,12.22,0.00209302122414021
385,325,296,12.2275,0.00150490878250133
385,325,296,12.235,0.00158542522998835
385,325,296,12.2425,0.00125422926634273
385,325,296,12.25,0.000814680168590113
385,325,296,12.2575,0.000629200381714745
385,325,296,12.265,0.000278207847373396
385,325,296,12.2725,0.00113175979466402
385,325,296,12.28,0.00113205056961685
385,325,296,12.2875,0.00131665146104719
385,325,296,12.295,0.000960798447392526
385,325,296,12.3025,0.00125342779385428
385,325,296,12.31,0.00118746101271247
385,325,296,12.3175,0.000644585340722816
385,325,296,12.325,0.000937433067818031
385,325,296,12.3325,0.000896629200146121
385,325,296,12.34,0.00088008488832494
385,325,296,12.3475,0.00112319592507515
385,325,296,12.355,0.000889607312840116
385,325,296,12.3625,0.00123090078994251
385,325,296,12.37,0.00100763820856738
385,325,296,12.3775,0.00086345760536134
385,325,296,12.385,0.00142845089397911
385,325,296,12.3925,0.00152535551930909
385,325,296,12.4,0.00151454689126803
385,325,296,12.4075,0.00153712814099215
385,325,296,12.415,0.00171223254212519
385,325,296,12.4225,0.00208353194413678
385,325,296,12.43,0.00203799520998688
385,325,296,12.4375,0.00157073993459739
385,325,296,12.445,0.00134784754244883
385,325,296,12.4525,0.00133587037239162
385,325,296,12.46,0.00119534675707817
385,325,296,12.4675,0.00099973850813733
385,325,296,12.475,0.00125143247199476
385,325,296,12.4825,0.000660766685411306
385,325,296,12.49,0.000623773337584878
385,325,296,12.4975,0.000602296910490309
385,325,296,12.505,0.000745827291531431
385,325,296,12.5125,0.000678974344543698
385,325,296,12.52,0.000853323347767478
385,325,296,12.5275,0.000881325885432632
385,325,296,12.535,0.000653493728282263
385,325,296,12.5425,0.000865943527790077
385,325,296,12.55,0.0011563537456341
385,325,296,12.5575,0.00118158728769377
385,325,296,12.565,0.00116009024690899
385,325,296,12.5725,0.000987717427657821
385,325,296,12.58,0.000366064040850716
385,325,296,12.5875,0.000621264259373848
385,325,296,12.595,0.00113472303843539
385,325,296,12.6025,0.00118213609667781
385,325,296,12.61,0.0013663337127856
385,325,296,12.6175,0.0015692882883784
385,325,296,12.625,0.00175859722157006
385,325,296,12.6325,0.00198374767499648
385,325,296,12.64,0.00202609607842183
385,325,296,12.6475,0.00178361322078105
385,325,296,12.655,0.00193914007351885
385,325,296,12.6625,0.00207960655741677
385,325,296,12.67,0.0017754990868601
385,325,296,12.6775,0.00238684932124306
385,325,296,12.685,0.00198083526770208
385,325,296,12.6925,0.00203725290656689
385,325,296,12.7,0.00200816977042097
385,325,296,12.7075,0.00203772915635848
385,325,296,12.715,0.00141654896104997
385,325,296,12.7225,0.00130658426822483
385,325,296,12.73,0.00139156147720124
385,325,296,12.7375,0.000991194135940069
385,325,296,12.745,0.00102345321629919
385,325,296,12.7525,0.00103167377760199
385,325,296,12.76,0.000774630822643448
385,325,296,12.7675,0.000977086739219393
385,325,296,12.775,0.000796957499532152
385,325,296,12.7825,0.000479192227546662
385,325,296,12.79,0.000575394988479395
385,325,296,12.7975,0.000556131763436046
385,325,296,12.805,0.000555069957936078
385,325,296,12.8125,0.00122885719744457
385,325,296,12.82,0.000859846535218723
385,325,296,12.8275,0.00104841675553558
385,325,296,12.835,0.0010103033813097
385,325,296,12.8425,0.00106347747859792
385,325,296,12.85,0.00107240235701661
385,325,296,12.8575,0.00131200451759023
385,325,296,12.865,0.00115952374161288
385,325,296,12.8725,0.00118605404379795
385,325,296,12.88,0.000893247615739943
385,325,296,12.8875,0.00186537159759667
385,325,296,12.895,0.00153066106718668
385,325,296,12.9025,0.00164199024797339
385,325,296,12.91,0.00198381236217653
385,325,296,12.9175,0.00126283982542778
385,325,296,12.925,0.00181694925970934
385,325,296,12.9325,0.00172886238799983
385,325,296,12.94,0.00196427451847725
385,325,296,12.9475,0.00157719720753295
385,325,296,12.955,0.00144342036044708
385,325,296,12.9625,0.00134111496009704
385,325,296,12.97,0.00127778849621565
385,325,296,12.9775,0.000912809838349287
385,325,296,12.985,0.00109233805847843
385,325,296,12.9925,0.000658816279827277
385,325,296,13,0.00059014334771076
385,325,296,13.0075,0.000229866032401864
385,325,296,13.015,0.000357209691711075
385,325,296,13.0225,0.0005163060344971
385,325,296,13.03,0.000482599236929216
385,325,296,13.0375,0.000996753746185026
385,325,296,13.045,0.00121302177512904
385,325,296,13.0525,0.00110559302333246
385,325,296,13.06,0.00115846278016103
385,325,296,13.0675,0.00129965924397163
385,325,296,13.075,0.00122133963903909
385,325,296,13.0825,0.000801322352037632
385,325,296,13.09,0.00125497306426402
385,325,296,13.0975,0.000782605079751509
385,325,296,13.105,0.00050606385375186
385,325,296,13.1125,0.000649907921872948
385,325,296,13.12,0.000606235439265811
385,325,296,13.1275,0.00056062325668501
385,325,296,13.135,0.000347390558002314
385,325,296,13.1425,0.00107189840597249
385,325,296,13.15,0.0012514412339808
385,325,296,13.1575,0.00120799922821047
385,325,296,13.165,0.00127783295162159
385,325,296,13.1725,0.00149772034703084
385,325,296,13.18,0.00126534861079899
385,325,296,13.1875,0.00154111872152862
385,325,296,13.195,0.00152874323971706
385,325,296,13.2025,0.00130843676652094
385,325,296,13.21,0.00114357497544627
385,325,296,13.2175,0.000537904028209926
385,325,296,13.225,0.000789300132534915
385,325,296,13.2325,0.000247080072316304
385,325,296,13.24,0.000662540399065496
385,325,296,13.2475,0.000308930722860835
385,325,296,13.255,0.000891553302461707
385,325,296,13.2625,0.000894640877464591
385,325,296,13.27,0.00142166991315567
385,325,296,13.2775,0.00121928919085861
385,325,296,13.285,0.00162010289512342
385,325,296,13.2925,0.00141179179239226
385,325,296,13.3,0.00164290040535387
385,325,296,13.3075,0.00140495609525986
385,325,296,13.315,0.00134957898989057
385,325,296,13.3225,0.00148447996328526
385,325,296,13.33,0.00169600290297682
385,325,296,13.3375,0.00141551948974078
385,325,296,13.345,0.00118579021612561
385,325,296,13.3525,0.00132585644750767
385,325,296,13.36,0.00131493469226376
385,325,296,13.3675,0.0011046739878526
385,325,296,13.375,0.00140712633788351
385,325,296,13.3825,0.00135196831628061
385,325,296,13.39,0.00109169527121228
385,325,296,13.3975,0.00147545374278762
385,325,296,13.405,0.00139421432368255
385,325,296,13.4125,0.00192783504802947
385,325,296,13.42,0.00148133775552195
385,325,296,13.4275,0.00219953495319459
385,325,296,13.435,0.00133439870031063
385,325,296,13.4425,0.00147125505041626
385,325,296,13.45,0.00146662495278875
385,325,296,13.4575,0.00131995380003673
385,325,296,13.465,0.000802273030143338
385,325,296,13.4725,0.000872221664024147
385,325,296,13.48,0.000113268909127438
385,325,296,13.4875,0.000168680458551204
385,325,296,13.495,0.000317801544269952
385,325,296,13.5025,0.000725143308100764
385,325,296,13.51,0.000670641278011249
385,325,296,13.5175,0.000852557918470573
385,325,296,13.525,0.00123040513425679
385,325,296,13.5325,0.00155991866616636
385,325,296,13.54,0.0015512391699733
385,325,296,13.5475,0.00139588525317171
385,325,296,13.555,0.00122586103585439
385,325,296,13.5625,0.00146790292764444
385,325,296,13.57,0.00130029876845971
385,325,296,13.5775,0.00153734560007117
385,325,296,13.585,0.00121427004042459
385,325,296,13.5925,0.0017014302066795
385,325,296,13.6,0.00100647395814625
385,325,296,13.6075,0.00101513749898481
385,325,296,13.615,0.00100558820137123
385,325,296,13.6225,0.00135854004838653
385,325,296,13.63,0.000795063706169268
385,325,296,13.6375,0.000645561441886428
385,325,296,13.645,0.00108841739900765
385,325,296,13.6525,0.00133791918497671
385,325,296,13.66,0.00134701811995193
385,325,296,13.6675,0.00118519626878561
385,325,296,13.675,0.00140489741572266
385,325,296,13.6825,0.00144778598393704
385,325,296,13.69,0.00142015451832502
385,325,296,13.6975,0.00165296173213928
385,325,296,13.705,0.00151533480634587
385,325,296,13.7125,0.000884302147762714
385,325,296,13.72,0.000901699129360935
385,325,296,13.7275,0.000576883247800927
385,325,296,13.735,0.000432708743447742
385,325,296,13.7425,0.000482323494274331
385,325,296,13.75,0.000718960966306653
385,325,296,13.7575,0.000757755911697557
385,325,296,13.765,0.000972601485730525
385,325,296,13.7725,0.000906352594538771
385,325,296,13.78,0.00145853291612746
385,325,296,13.7875,0.000966495082375175
385,325,296,13.795,0.00171268215255014
385,325,296,13.8025,0.00199236585552092
385,325,296,13.81,0.00119875298144606
385,325,296,13.8175,0.00173819981568744
385,325,296,13.825,0.00182666886328355
385,325,296,13.8325,0.00193178662688813
385,325,296,13.84,0.00196276196462201
385,325,296,13.8475,0.00164684833281193
385,325,296,13.855,0.00107318306113021
385,325,296,13.8625,0.00126912906328961
385,325,296,13.87,0.00122354584996455
385,325,296,13.8775,0.000996128668825182
385,325,296,13.885,0.000844205604296289
385,325,296,13.8925,0.000931480492587414
385,325,296,13.9,0.00107357618313848
385,325,296,13.9075,0.00082523224132957
385,325,296,13.915,0.00108032265417388
385,325,296,13.9225,0.00102288501684276
385,325,296,13.93,0.000847812235336617
385,325,296,13.9375,0.000745070680871617
385,325,296,13.945,0.000827131894149622
385,325,296,13.9525,0.000414188448417423
385,325,296,13.96,0.000572215606231816
385,325,296,13.9675,0.000463884301890802
385,325,296,13.975,0.000295789598492045
385,325,296,13.9825,0.000200226591248766
385,325,296,13.99,0.000250362928943159
385,325,296,13.9975,0.000550180414018366
385,325,296,14.005,0.000702049017651124
385,325,296,14.0125,0.000954519364122666
385,325,296,14.02,0.00143843820427494
385,325,296,14.0275,0.00126132440497582
385,325,296,14.035,0.00131484454663845
385,325,296,14.0425,0.00135089888706638
385,325,296,14.05,0.00146859721652092
385,325,296,14.0575,0.00166723680793768
385,325,296,14.065,0.00199145465944642
385,325,296,14.0725,0.00166476681199738
385,325,296,14.08,0.00205411563597876
385,325,296,14.0875,0.00162509600533333
385,325,296,14.095,0.00120779870236842
385,325,296,14.1025,0.00101126535728508
385,325,296,14.11,0.00171641953386414
385,325,296,14.1175,0.000954619332722351
385,325,296,14.125,0.000656932467505107
385,325,296,14.1325,0.000304867888517132
385,325,296,14.14,0.000600251716803794
385,325,296,14.1475,0.000853598731006196
385,325,296,14.155,0.000596694789131744
385,325,296,14.1625,0.00044044408910656
385,325,296,14.17,0.00082693877436965
385,325,296,14.1775,0.000820984514351181
385,325,296,14.185,0.00074153197341302
385,325,296,14.1925,0.00122174481162153
385,325,296,14.2,0.000718966847580004
385,325,296,14.2075,0.00107893102286076
385,325,296,14.215,0.000881469218115418
385,325,296,14.2225,0.000704824459835482
385,325,296,14.23,0.000583737693472084
385,325,296,14.2375,0.000352677640618956
385,325,296,14.245,0.000525828253932432
385,325,296,14.2525,0.00053820273328272
385,325,296,14.26,0.000554736222133817
385,325,296,14.2675,0.000872424725080487
385,325,296,14.275,0.000851462171595313
385,325,296,14.2825,0.0013845633316874
385,325,296,14.29,0.00142361477360354
385,325,296,14.2975,0.00140472034194775
385,325,296,14.305,0.0015043931113919
385,325,296,14.3125,0.0017450577089739
385,325,296,14.32,0.00142321630207203
385,325,296,14.3275,0.00115479913580729
385,325,296,14.335,0.00111522565466109
385,325,296,14.3425,0.00113098683893182
385,325,296,14.35,0.000743037348982361
385,325,296,14.3575,0.000940312220048147
385,325,296,14.365,0.000984511299850631
385,325,296,14.3725,0.000555030876032644
385,325,296,14.38,0.000643949291257664
385,325,296,14.3875,0.000677328382002503
385,325,296,14.395,0.000754273153946762
385,325,296,14.4025,7.01079031463625e-05
385,325,296,14.41,0.000233070223551728
385,325,296,14.4175,0.000305949509761347
385,325,296,14.425,0.000134790881315246
385,325,296,14.4325,0.000623242101420219
385,325,296,14.44,0.00028320301461775
385,325,296,14.4475,0.000323270293013753
385,325,296,14.455,0.000669786331522807
385,325,296,14.4625,0.000642938480429809
385,325,296,14.47,0.000882291552573422
385,325,296,14.4775,0.000538613302349758
385,325,296,14.485,0.000891966022395314
385,325,296,14.4925,0.000568093020195886
385,325,296,14.5,0.000869991059481499
385,325,296,14.5075,0.000964361037838151
385,325,296,14.515,0.000912515388142633
385,325,296,14.5225,0.00129976795791621
385,325,296,14.53,0.00139067326570628
385,325,296,14.5375,0.00120267807099589
385,325,296,14.545,0.00132831752668482
385,325,296,14.5525,0.0016928149023376
385,325,296,14.56,0.00136686027892949
385,325,296,14.5675,0.00124158767446064
385,325,296,14.575,0.00129424503640055
385,325,296,14.5825,0.00162430279408387
385,325,296,14.59,0.00123335877373984
385,325,296,14.5975,0.000786131666493392
385,325,296,14.605,0.000913406262471405
385,325,296,14.6125,0.00083408703788583
385,325,296,14.62,0.00110547362660296
385,325,296,14.6275,0.000684020295124187
385,325,296,14.635,0.00070100046895735
385,325,296,14.6425,0.000263460752186068
385,325,296,14.65,0.000157615192884443
385,325,296,14.6575,0.000208237083803861
385,325,296,14.665,8.18084694801879e-05
385,325,296,14.6725,0.000203744384184935
385,325,296,14.68,0.000578067982690743
385,325,296,14.6875,0.000360516816362212
385,325,296,14.695,0.000750751496920102
385,325,296,14.7025,0.000530802495987119
385,325,296,14.71,0.000381793614107759
385,325,296,14.7175,0.000764853974343689
385,325,296,14.725,0.000262507807886029
385,325,296,14.7325,0.000546073354359377
385,325,296,14.74,0.000702731960825216
385,325,296,14.7475,0.000767460200750931
385,325,296,14.755,0.000539839968442676
385,325,296,14.7625,0.000597348114255582
385,325,296,14.77,0.000635966447036002
385,325,296,14.7775,0.000610082035747095
385,325,296,14.785,0.000485197959706775
385,325,296,14.7925,0.000768353945154715
385,325,296,14.8,0.000810333486923144
385,325,296,14.8075,0.000705520296761091
385,325,296,14.815,0.000945796750875167
385,325,296,14.8225,0.000776678090086467
385,325,296,14.83,0.000907501938289795
385,325,296,14.8375,0.000770549629997558
385,325,296,14.845,0.000561316312730061
385,325,296,14.8525,0.000678832147871477
385,325,296,14.86,0.000130816658634608
385,325,296,14.8675,0.000329683357713981
385,325,296,14.875,0.000137375908294387
385,325,296,14.8825,0.000401879478493396
385,325,296,14.89,0.000344768589361549
385,325,296,14.8975,0.000275260799160581
385,325,296,14.905,8.39902525038446e-05
385,325,296,14.9125,0.00113077919664965
385,325,296,14.92,0.000903567017287583
385,325,296,14.9275,0.000663100938437761
385,325,296,14.935,0.00125838273444897
385,325,296,14.9425,0.00041378595847081
385,325,296,14.95,0.00149705271637332
385,325,296,14.9575,0.0011259557016959
385,325,296,14.965,0.00100306846290883
385,325,296,14.9725,0.000366824909914218
385,325,296,14.98,0.000668980397896383
385,325,296,14.9875,0.000743178396370057
385,325,296,14.995,0.000646293342121485
385,325,296,15.0025,0.000947153704539059
385,325,296,15.01,0.00075148025472852
385,325,296,15.0175,0.000847602605416612
385,325,296,15.025,0.000413498111601234
385,325,296,15.0325,0.000521675771603513
385,325,296,15.04,0.000991435026158209
385,325,296,15.0475,0.000536212339911539
385,325,296,15.055,0.000935022966233976
385,325,296,15.0625,0.000680982371178355
385,325,296,15.07,0.000482138571784321
385,325,296,15.0775,0.00114870850267284
385,325,296,15.085,0.000809998563022995
385,325,296,15.0925,0.000839427641915479
385,325,296,15.1,0.000426537687706287
385,325,296,15.1075,0.00071582656225264
385,325,296,15.115,0.000338138145346773
385,325,296,15.1225,0.000530640174707725
385,325,296,15.13,0.000410326095628045
385,325,296,15.1375,0.000721827952584042
385,325,296,15.145,0.000748157529788624
385,325,296,15.1525,0.00052094699018244
385,325,296,15.16,0.00102685577790595
385,325,296,15.1675,0.000966909233442572
385,325,296,15.175,0.00084667402756153
385,325,296,15.1825,0.000888877045341256
385,325,296,15.19,0.000830992505992784
385,325,296,15.1975,0.00103655910981365
385,325,296,15.205,0.000861949825428126
385,325,296,15.2125,0.000861113367359556
385,325,296,15.22,0.000799474748021173
385,325,296,15.2275,0.000900788169668145
385,325,296,15.235,0.00105694186532892
385,325,296,15.2425,0.000423659585989147
385,325,296,15.25,0.000654325660619871
385,325,296,15.2575,0.00055367798317781
385,325,296,15.265,0.000592364421217314
385,325,296,15.2725,0.000894108154631613
385,325,296,15.28,0.000651048598876801
385,325,296,15.2875,0.000665958910930001
385,325,296,15.295,0.000865213070783402
385,325,296,15.3025,0.00103630706908825
385,325,296,15.31,0.000470644525510866
385,325,296,15.3175,0.000693108532445487
385,325,296,15.325,0.000468425627618276
385,325,296,15.3325,0.000610380976612613
385,325,296,15.34,0.000786684027148061
385,325,296,15.3475,0.000578653326933225
385,325,296,15.355,0.00058885304847926
385,325,296,15.3625,0.000474852352570307
385,325,296,15.37,0.000416352574712628
385,325,296,15.3775,0.000446732704926094
385,325,296,15.385,0.000192033768995533
385,325,296,15.3925,0.000427466704197597
385,325,296,15.4,0.00045907037188722
385,325,296,15.4075,0.00113435588804898
385,325,296,15.415,0.00102788514816443
385,325,296,15.4225,0.00140040168792502
385,325,296,15.43,0.00126928069813118
385,325,296,15.4375,0.000638119985238122
385,325,296,15.445,0.00131008182951038
385,325,296,15.4525,0.000726771757597152
385,325,296,15.46,0.00122244647212076
385,325,296,15.4675,0.00100315393126563
385,325,296,15.475,0.00065264585477683
385,325,296,15.4825,0.000547269220787255
385,325,296,15.49,0.000565040951509727
385,325,296,15.4975,0.000656395781680729
385,325,296,15.505,0.000768740735261556
385,325,296,15.5125,0.000674161329697025
385,325,296,15.52,0.000760506780022888
385,325,296,15.5275,0.000351239328809694
385,325,296,15.535,0.00099561669916788
385,325,296,15.5425,0.000288357011181826
385,325,296,15.55,0.000647483925860072
385,325,296,15.5575,0.000102134810979615
385,325,296,15.565,0.000507813991250676
385,325,296,15.5725,0.000177549941962006
385,325,296,15.58,0.000162169920678175
385,325,296,15.5875,0.000232182126954952
385,325,296,15.595,0.000296965903498638
385,325,296,15.6025,0.000195316443040825
385,325,296,15.61,6.86905201502112e-05
385,325,296,15.6175,0.00040742143979041
385,325,296,15.625,0.000336306386051623
385,325,296,15.6325,0.000478838059416776
385,325,296,15.64,0.000953556412442817
385,325,296,15.6475,0.000478968539286267
385,325,296,15.655,0.000997533734378334
385,325,296,15.6625,0.00073877515597843
385,325,296,15.67,0.000456841963804083
385,325,296,15.6775,0.000917883325778631
385,325,296,15.685,0.000898560764205488
385,325,296,15.6925,0.000775963178499191
385,325,296,15.7,0.000696631789078703
385,325,296,15.7075,0.000751271416079467
385,325,296,15.715,0.000946339221535189
385,325,296,15.7225,0.000955901016505365
385,325,296,15.73,0.000654052261036324
385,325,296,15.7375,0.0008685511812364
385,325,296,15.745,0.000789700032771576
385,325,296,15.7525,0.000125134945896268
385,325,296,15.76,0.000449081778369749
385,325,296,15.7675,0.00045280667017972
385,325,296,15.775,0.000469023073756773
385,325,296,15.7825,0.000834605091078247
385,325,296,15.79,0.000692349423701508
385,325,296,15.7975,0.000188914482899731
385,325,296,15.805,0.000995506970223892
385,325,296,15.8125,0.000948024464605968
385,325,296,15.82,0.00069778036003567
385,325,296,15.8275,0.000731182607195938
385,325,296,15.835,0.000742126661136146
385,325,296,15.8425,0.000809419979903533
385,325,296,15.85,0.000693444981305567
385,325,296,15.8575,0.000442274743043978
385,325,296,15.865,0.000607001113687304
385,325,296,15.8725,0.000829344379329768
385,325,296,15.88,0.000496572952084283
385,325,296,15.8875,0.000370048233721898
385,325,296,15.895,0.000375606594224846
385,325,296,15.9025,0.000176898629469439
385,325,296,15.91,9.27922377429915e-05
385,325,296,15.9175,0.000307941965617576
385,325,296,15.925,0.000356893035377388
385,325,296,15.9325,0.000244453951559842
385,325,296,15.94,0.000520749181301901
385,325,296,15.9475,0.000957836907625343
385,325,296,15.955,0.000905760545352348
385,325,296,15.9625,0.000515862214442703
385,325,296,15.97,0.000803121975086246
385,325,296,15.9775,0.000316725466320795
385,325,296,15.985,0.00087392979204933
385,325,296,15.9925,0.000905257983123863
385,325,296,16,0.000205031935509743
385,325,295,4,0.00280832135114035
385,325,295,4.0075,0.00325098471248171
385,325,295,4.015,0.00336662563753076
385,325,295,4.0225,0.00348841803631454
385,325,295,4.03,0.00397621355148177
385,325,295,4.0375,0.0040463257976211
385,325,295,4.045,0.00452482126502048
385,325,295,4.0525,0.00539103617851717
385,325,295,4.06,0.00509482566144066
385,325,295,4.0675,0.00547812478498641
385,325,295,4.075,0.00606973091111303
385,325,295,4.0825,0.00673463650201794
385,325,295,4.09,0.00706092134472409
385,325,295,4.0975,0.00765783839150208
385,325,295,4.105,0.00773045052643897
385,325,295,4.1125,0.00712348265006633
385,325,295,4.12,0.00636094605353572
385,325,295,4.1275,0.00620611317975934
385,325,295,4.135,0.0053790567203708
385,325,295,4.1425,0.00514987062703218
385,325,295,4.15,0.00545057354242018
385,325,295,4.1575,0.00428651795089102
385,325,295,4.165,0.00438370459128391
385,325,295,4.1725,0.00484140053907672
385,325,295,4.18,0.00359306465769668
385,325,295,4.1875,0.00357060383016586
385,325,295,4.195,0.00331890970349489
385,325,295,4.2025,0.00324696675830802
385,325,295,4.21,0.00409224551866654
385,325,295,4.2175,0.00291209477005883
385,325,295,4.225,0.00300974402200663
385,325,295,4.2325,0.00355841542993953
385,325,295,4.24,0.00378466774997681
385,325,295,4.2475,0.00425401127885206
385,325,295,4.255,0.00411921979420032
385,325,295,4.2625,0.0034956403992399
385,325,295,4.27,0.00293027543716303
385,325,295,4.2775,0.00254220192085331
385,325,295,4.285,0.00187819610180168
385,325,295,4.2925,0.00110888369871505
385,325,295,4.3,2.04781845191869e-05
385,325,295,4.3075,0.000964794324116781
385,325,295,4.315,0.00104341924461753
385,325,295,4.3225,0.00163069572608615
385,325,295,4.33,0.0019056710714974
385,325,295,4.3375,0.00251901612889806
385,325,295,4.345,0.00313533974272932
385,325,295,4.3525,0.00364659103006205
385,325,295,4.36,0.0037332438894691
385,325,295,4.3675,0.00427077960002794
385,325,295,4.375,0.00446425859403756
385,325,295,4.3825,0.00428455225897942
385,325,295,4.39,0.00429209372700505
385,325,295,4.3975,0.00413948780550246
385,325,295,4.405,0.00403969145304017
385,325,295,4.4125,0.0041517858649108
385,325,295,4.42,0.00411008807910129
385,325,295,4.4275,0.00355748109173495
385,325,295,4.435,0.00324947660528944
385,325,295,4.4425,0.00303372026395745
385,325,295,4.45,0.0023770974179025
385,325,295,4.4575,0.00190805543425955
385,325,295,4.465,0.00188018492434683
385,325,295,4.4725,0.00157607784100287
385,325,295,4.48,0.00158935878563963
385,325,295,4.4875,0.00150838765371697
385,325,295,4.495,0.00194935209140948
385,325,295,4.5025,0.00206509223232385
385,325,295,4.51,0.00199984528811227
385,325,295,4.5175,0.00205063028461616
385,325,295,4.525,0.00183283975037036
385,325,295,4.5325,0.00161747505288209
385,325,295,4.54,0.00159097434274309
385,325,295,4.5475,0.00128051278406029
385,325,295,4.555,0.00261958151972998
385,325,295,4.5625,0.00279014415724496
385,325,295,4.57,0.00345836357784536
385,325,295,4.5775,0.00348993581468918
385,325,295,4.585,0.00413907747135679
385,325,295,4.5925,0.00424241033995571
385,325,295,4.6,0.00417551549049956
385,325,295,4.6075,0.00456473567523312
385,325,295,4.615,0.00431995770161868
385,325,295,4.6225,0.00440431690634865
385,325,295,4.63,0.00460240970833483
385,325,295,4.6375,0.0040647368436304
385,325,295,4.645,0.00402061558959876
385,325,295,4.6525,0.00401810124466978
385,325,295,4.66,0.00338483818486816
385,325,295,4.6675,0.00260522965661171
385,325,295,4.675,0.0022851307733346
385,325,295,4.6825,0.00175029063899557
385,325,295,4.69,0.00133535389071674
385,325,295,4.6975,0.00114193906727691
385,325,295,4.705,0.000438246866288916
385,325,295,4.7125,0.000731518271662211
385,325,295,4.72,0.00104271512858798
385,325,295,4.7275,0.00130736640528688
385,325,295,4.735,0.00187005787815
385,325,295,4.7425,0.00209645659742794
385,325,295,4.75,0.00190627975132702
385,325,295,4.7575,0.00209170646408755
385,325,295,4.765,0.0024550445883319
385,325,295,4.7725,0.00238229995127114
385,325,295,4.78,0.00298551093317242
385,325,295,4.7875,0.00319729006615298
385,325,295,4.795,0.00324726843826348
385,325,295,4.8025,0.00382783106062199
385,325,295,4.81,0.0035586908823825
385,325,295,4.8175,0.00429141461295723
385,325,295,4.825,0.00453103430296867
385,325,295,4.8325,0.00474096900427572
385,325,295,4.84,0.00430917942473487
385,325,295,4.8475,0.00444421675763843
385,325,295,4.855,0.00463828863211101
385,325,295,4.8625,0.00409535933752661
385,325,295,4.87,0.00416332248496626
385,325,295,4.8775,0.00352502945730595
385,325,295,4.885,0.00285466804098736
385,325,295,4.8925,0.00240757923317171
385,325,295,4.9,0.00228813039848417
385,325,295,4.9075,0.00163387576033527
385,325,295,4.915,0.00194131541300743
385,325,295,4.9225,0.0015989861742327
385,325,295,4.93,0.00092794265060782
385,325,295,4.9375,0.000608160935299105
385,325,295,4.945,0.000296931886596062
385,325,295,4.9525,0.000349348910402899
385,325,295,4.96,0.000240504598444862
385,325,295,4.9675,0.00085920756228705
385,325,295,4.975,0.000957790710197878
385,325,295,4.9825,0.000779566328243639
385,325,295,4.99,0.000979602535635097
385,325,295,4.9975,0.00093367610860243
385,325,295,5.005,0.000545470243563526
385,325,295,5.0125,0.000834405765706205
385,325,295,5.02,0.0010032138364804
385,325,295,5.0275,0.00143247057239884
385,325,295,5.035,0.00113682092868554
385,325,295,5.0425,0.00161660674299313
385,325,295,5.05,0.00124608778453401
385,325,295,5.0575,0.00173433248666725
385,325,295,5.065,0.00162743158004194
385,325,295,5.0725,0.00134886503125183
385,325,295,5.08,0.00188061908965671
385,325,295,5.0875,0.00202005154950536
385,325,295,5.095,0.00232705938183771
385,325,295,5.1025,0.00154818945516666
385,325,295,5.11,0.00171395036865003
385,325,295,5.1175,0.00150384376913487
385,325,295,5.125,0.00117069015378194
385,325,295,5.1325,0.000857933349620355
385,325,295,5.14,0.00052292437614193
385,325,295,5.1475,0.000286711030436908
385,325,295,5.155,0.000461295242848879
385,325,295,5.1625,0.000674125003707453
385,325,295,5.17,0.000678259823213751
385,325,295,5.1775,0.000356223922251721
385,325,295,5.185,0.000871588635716782
385,325,295,5.1925,0.000892419854653057
385,325,295,5.2,0.00147652086251959
385,325,295,5.2075,0.0010881779954316
385,325,295,5.215,0.00116935260399541
385,325,295,5.2225,0.00194308940278907
385,325,295,5.23,0.00213376499496432
385,325,295,5.2375,0.00229027252016336
385,325,295,5.245,0.00291908913362114
385,325,295,5.2525,0.00257564166520119
385,325,295,5.26,0.00256094198500412
385,325,295,5.2675,0.00307426769096645
385,325,295,5.275,0.00340701383404932
385,325,295,5.2825,0.00293440709554244
385,325,295,5.29,0.00316026289712497
385,325,295,5.2975,0.00297328562262006
385,325,295,5.305,0.00286617781947843
385,325,295,5.3125,0.00277671094937884
