Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,306,9.6925,-2.90522566597553
385,325,306,9.7,2.14960258047645
385,325,306,9.7075,1.28494705168366
385,325,306,9.715,1.15741907754876
385,325,306,9.7225,-0.12737942707717
385,325,306,9.73,-0.468887893664487
385,325,306,9.7375,-1.34844605691463
385,325,306,9.745,-2.44873563089228
385,325,306,9.7525,2.8463455986986
385,325,306,9.76,1.92059210940313
385,325,306,9.7675,0.86403875999578
385,325,306,9.775,-0.0701825760599011
385,325,306,9.7825,-0.844443454838588
385,325,306,9.79,-1.86694210815886
385,325,306,9.7975,-3.01702599934937
385,325,306,9.805,2.38452328396383
385,325,306,9.8125,1.38341757345584
385,325,306,9.82,0.587973749470943
385,325,306,9.8275,-0.600481288265002
385,325,306,9.835,-1.60374127362216
385,325,306,9.8425,-2.36905624367366
385,325,306,9.85,3.0558519232775
385,325,306,9.8575,2.07015575852317
385,325,306,9.865,1.17604540362354
385,325,306,9.8725,0.0603108564156546
385,325,306,9.88,-0.794250998376356
385,325,306,9.8875,-1.6838196750064
385,325,306,9.895,-2.62521316837752
385,325,306,9.9025,2.38146625183872
385,325,306,9.91,1.48270917475919
385,325,306,9.9175,0.43557465883116
385,325,306,9.925,-0.469218198405762
385,325,306,9.9325,-1.14276771740306
385,325,306,9.94,-1.38378691259994
385,325,306,9.9475,-1.67887796295116
385,325,306,9.955,-2.88107211249259
385,325,306,9.9625,2.89137462949348
385,325,306,9.97,2.08465060858532
385,325,306,9.9775,1.12553103024304
385,325,306,9.985,0.221035928060922
385,325,306,9.9925,-0.630769226993323
385,325,306,10,-1.60234576125921
385,325,306,10.0075,-2.65581227116308
385,325,306,10.015,2.63598924987936
385,325,306,10.0225,1.48268739676334
385,325,306,10.03,0.576781730403695
385,325,306,10.0375,-0.550769572878269
385,325,306,10.045,-1.56704501953425
385,325,306,10.0525,-2.49954297980578
385,325,306,10.06,2.7606197987664
385,325,306,10.0675,1.87008489496437
385,325,306,10.075,0.950252746251191
385,325,306,10.0825,-0.130193808513875
385,325,306,10.09,-1.09987540643765
385,325,306,10.0975,-1.70666247083658
385,325,306,10.105,-2.64045663298355
385,325,306,10.1125,2.7150131461214
385,325,306,10.12,1.85397083632497
385,325,306,10.1275,0.715611624498647
385,325,306,10.135,-0.0708758449411182
385,325,306,10.1425,-0.96585163414803
385,325,306,10.15,-1.85342407873003
385,325,306,10.1575,-2.92624445542144
385,325,306,10.165,2.11631685276182
385,325,306,10.1725,1.12691353352713
385,325,306,10.18,0.0556859485164408
385,325,306,10.1875,-0.592185525754489
385,325,306,10.195,-2.09978821612931
385,325,306,10.2025,-2.21494201322061
385,325,306,10.21,-2.81946167566981
385,325,306,10.2175,1.47605179645494
385,325,306,10.225,2.26244056563505
385,325,306,10.2325,1.2747750240726
385,325,306,10.24,0.832501354190449
385,325,306,10.2475,-0.526028689452638
385,325,306,10.255,-1.48711929950821
385,325,306,10.2625,-2.25900830041417
385,325,306,10.27,2.97334489127652
385,325,306,10.2775,1.95216836029796
385,325,306,10.285,0.882863754636035
385,325,306,10.2925,0.226496499121212
385,325,306,10.3,-0.805873639371853
385,325,306,10.3075,-1.75043319073817
385,325,306,10.315,-2.69757574231691
385,325,306,10.3225,2.97206692381754
385,325,306,10.33,1.74136069569265
385,325,306,10.3375,0.784640840432977
385,325,306,10.345,0.00148157079978239
385,325,306,10.3525,-0.857954986509343
385,325,306,10.36,-1.70055193843103
385,325,306,10.3675,-2.40463174511638
385,325,306,10.375,2.53862190080898
385,325,306,10.3825,1.14937221694811
385,325,306,10.39,0.696236394525576
385,325,306,10.3975,-0.40327114844186
385,325,306,10.405,-1.22531650734695
385,325,306,10.4125,-2.49014085447412
385,325,306,10.42,3.0390675424205
385,325,306,10.4275,1.93726197811657
385,325,306,10.435,0.876935242492118
385,325,306,10.4425,0.0648091346094596
385,325,306,10.45,-0.550212160736248
385,325,306,10.4575,-0.709037766960011
385,325,306,10.465,-1.4493873480719
385,325,306,10.4725,-1.28249753624508
385,325,306,10.48,2.92577737784016
385,325,306,10.4875,2.23872721892567
385,325,306,10.495,1.45693008627381
385,325,306,10.5025,0.530056647695859
385,325,306,10.51,-0.734949507861708
385,325,306,10.5175,-1.31548762738437
385,325,306,10.525,-2.30976934758759
385,325,306,10.5325,2.66023373447639
385,325,306,10.54,1.65960882386464
385,325,306,10.5475,0.691860784889103
385,325,306,10.555,-0.271917013008706
385,325,306,10.5625,-1.19997172797897
385,325,306,10.57,-2.02327412346518
385,325,306,10.5775,3.12793511564019
385,325,306,10.585,2.14679300394287
385,325,306,10.5925,1.05421764253715
385,325,306,10.6,0.190608128871667
385,325,306,10.6075,-0.961301320878935
385,325,306,10.615,-1.90387499572478
385,325,306,10.6225,-2.81535729898293
385,325,306,10.63,2.38002508038428
385,325,306,10.6375,1.08081284190358
385,325,306,10.645,0.0307021827921635
385,325,306,10.6525,-1.01475573968414
385,325,306,10.66,-2.44546304273857
385,325,306,10.6675,1.34177384711864
385,325,306,10.675,-1.82085060727808
385,325,306,10.6825,-2.28553498391482
385,325,306,10.69,-2.64741972825501
385,325,306,10.6975,-2.83648957858928
385,325,306,10.705,1.51993056049531
385,325,306,10.7125,-0.124181752927402
385,325,306,10.72,-0.354819545636054
385,325,306,10.7275,-1.33460102258965
385,325,306,10.735,-2.13250945742577
385,325,306,10.7425,2.90373604347935
385,325,306,10.75,2.07395921177339
385,325,306,10.7575,0.934379949426189
385,325,306,10.765,0.0794424443608731
385,325,306,10.7725,-0.804107913168703
385,325,306,10.78,-1.6266295470131
385,325,306,10.7875,-2.56993780066567
385,325,306,10.795,2.56003539670407
385,325,306,10.8025,1.36949705119696
385,325,306,10.81,0.618451983220743
385,325,306,10.8175,-0.411697638209355
385,325,306,10.825,-1.53596448576337
385,325,306,10.8325,-2.81932442667542
385,325,306,10.84,2.74204029323096
385,325,306,10.8475,1.75694917341882
385,325,306,10.855,0.739994512120775
385,325,306,10.8625,-0.34705883685627
385,325,306,10.87,-1.01850492748917
385,325,306,10.8775,-1.98100713342515
385,325,306,10.885,-2.93889995336586
385,325,306,10.8925,2.25836475910012
385,325,306,10.9,1.21074683788795
385,325,306,10.9075,0.0828604920078272
385,325,306,10.915,-0.836062285271758
385,325,306,10.9225,-1.58563692382973
385,325,306,10.93,-2.33603741189746
385,325,306,10.9375,2.71257196283126
385,325,306,10.945,2.59818190599153
385,325,306,10.9525,0.796502537964907
385,325,306,10.96,-0.932429300385252
385,325,306,10.9675,-2.1137989876992
385,325,306,10.975,1.12234906962995
385,325,306,10.9825,0.292713683911158
385,325,306,10.99,-1.66967125022444
385,325,306,10.9975,-2.38725525558411
385,325,306,11.005,3.13762203746203
385,325,306,11.0125,1.88219243605187
385,325,306,11.02,0.965470270391476
385,325,306,11.0275,-0.17916674320217
385,325,306,11.035,-1.14206427568873
385,325,306,11.0425,-1.85418250376731
385,325,306,11.05,-2.93989680041256
385,325,306,11.0575,2.0744023044391
385,325,306,11.065,1.29395515898328
385,325,306,11.0725,0.414997969031071
385,325,306,11.08,-0.600342093480546
385,325,306,11.0875,-1.70524074244469
385,325,306,11.095,-2.75110270184326
385,325,306,11.1025,2.58665272473311
385,325,306,11.11,1.5303314910243
385,325,306,11.1175,0.332390706763063
385,325,306,11.125,-0.418971469815394
385,325,306,11.1325,-1.18135817945462
385,325,306,11.14,-2.21233057920099
385,325,306,11.1475,-3.04839759670528
385,325,306,11.155,2.28990525511883
385,325,306,11.1625,1.4415174667363
385,325,306,11.17,0.546220227774307
385,325,306,11.1775,-0.590849400935992
385,325,306,11.185,-0.99547842321208
385,325,306,11.1925,-1.97539925272241
385,325,306,11.2,-2.20775584044805
385,325,306,11.2075,2.62738785310092
385,325,306,11.215,2.76899903218252
385,325,306,11.2225,0.977591515200347
385,325,306,11.23,0.582568057639412
385,325,306,11.2375,-0.0477105473929889
385,325,306,11.245,-1.05153319691958
385,325,306,11.2525,-2.12707302970828
385,325,306,11.26,-3.13564568690531
385,325,306,11.2675,2.0562685623654
385,325,306,11.275,1.25227490100874
385,325,306,11.2825,0.357193947108105
385,325,306,11.29,-0.898697687434397
385,325,306,11.2975,-1.86377206347979
385,325,306,11.305,-2.82599005734695
385,325,306,11.3125,2.53763593405487
385,325,306,11.32,1.4635711912314
385,325,306,11.3275,0.461060407535268
385,325,306,11.335,-0.389159540219331
385,325,306,11.3425,-1.87526641538903
385,325,306,11.35,-2.55194163164319
385,325,306,11.3575,2.71883073716494
385,325,306,11.365,1.50646972087076
385,325,306,11.3725,0.451790724866242
385,325,306,11.38,-0.869645763023032
385,325,306,11.3875,-0.68844711049799
385,325,306,11.395,-0.641778369173506
385,325,306,11.4025,-3.10791227523934
385,325,306,11.41,-2.63268604163894
385,325,306,11.4175,2.29892461480292
385,325,306,11.425,1.48571425098688
385,325,306,11.4325,1.10609956105455
385,325,306,11.44,0.350344867812604
385,325,306,11.4475,-0.719400168268027
385,325,306,11.455,-0.898810749386063
385,325,306,11.4625,-1.57529689506295
385,325,306,11.47,-2.81415070654993
385,325,306,11.4775,2.43449451666258
385,325,306,11.485,1.62842893351153
385,325,306,11.4925,0.660881855774219
385,325,306,11.5,-0.321444365811381
385,325,306,11.5075,-1.40375168513782
385,325,306,11.515,-2.50623315200876
385,325,306,11.5225,2.76234049343236
385,325,306,11.53,1.67833734357441
385,325,306,11.5375,0.681290717712532
385,325,306,11.545,-0.42233893386412
385,325,306,11.5525,-1.19285846644493
385,325,306,11.56,-2.44877431010938
385,325,306,11.5675,3.13739643032531
385,325,306,11.575,1.91200682235895
385,325,306,11.5825,1.21759157283913
385,325,306,11.59,0.375882210730106
385,325,306,11.5975,-0.794522238397256
385,325,306,11.605,-1.77769557910745
385,325,306,11.6125,-2.70893144781749
385,325,306,11.62,2.54872237037427
385,325,306,11.6275,1.9903174018602
385,325,306,11.635,0.768181403806983
385,325,306,11.6425,-0.0929013893474467
385,325,306,11.65,-1.01292585493567
385,325,306,11.6575,-1.78954976081793
385,325,306,11.665,-3.07700828634715
385,325,306,11.6725,2.55083249692469
385,325,306,11.68,1.50401801420893
385,325,306,11.6875,0.0528820331958962
385,325,306,11.695,-1.37824758497455
385,325,306,11.7025,2.07126799950027
385,325,306,11.71,0.605867785471206
385,325,306,11.7175,-1.15746788901079
385,325,306,11.725,-1.64903288762382
385,325,306,11.7325,-3.09734313548751
385,325,306,11.74,2.3991034087211
385,325,306,11.7475,0.956481059860687
385,325,306,11.755,0.41713216711467
385,325,306,11.7625,-0.705351946312096
385,325,306,11.77,-1.99077959601398
385,325,306,11.7775,-2.7858819208404
385,325,306,11.785,2.66866540634293
385,325,306,11.7925,1.48498617236504
385,325,306,11.8,0.379652092946302
385,325,306,11.8075,-0.402378036079115
385,325,306,11.815,-1.35684972168129
385,325,306,11.8225,-2.29982570130629
385,325,306,11.83,2.86549471462814
385,325,306,11.8375,1.74547855146838
385,325,306,11.845,0.830762523792598
385,325,306,11.8525,-0.282644596897642
385,325,306,11.86,-1.09550665620227
385,325,306,11.8675,-1.50791845213117
385,325,306,11.875,-3.04076576702687
385,325,306,11.8825,2.2635304952658
385,325,306,11.89,1.48841414671899
385,325,306,11.8975,0.03522915722859
385,325,306,11.905,0.0251924816006825
385,325,306,11.9125,-1.14611103266507
385,325,306,11.92,-1.44478929835011
385,325,306,11.9275,-2.51857401607448
385,325,306,11.935,2.5313848504988
385,325,306,11.9425,2.14998023283278
385,325,306,11.95,1.81312028713193
385,325,306,11.9575,0.178310427367399
385,325,306,11.965,-0.084608645376757
385,325,306,11.9725,-0.487388127690064
385,325,306,11.98,-2.10876269087431
385,325,306,11.9875,-2.9967201035026
385,325,306,11.995,2.1111611067208
385,325,306,12.0025,1.15887622764275
385,325,306,12.01,0.317061332122007
385,325,306,12.0175,-0.764025998492208
385,325,306,12.025,-1.62597684010363
385,325,306,12.0325,-2.32059551160207
385,325,306,12.04,3.08041869419607
385,325,306,12.0475,1.98814449515335
385,325,306,12.055,1.28637025063571
385,325,306,12.0625,0.297777192470629
385,325,306,12.07,-0.612126720474237
385,325,306,12.0775,-1.89140240077935
385,325,306,12.085,-2.97271642270497
385,325,306,12.0925,2.25334114235317
385,325,306,12.1,0.748138019391344
385,325,306,12.1075,0.0127077431140401
385,325,306,12.115,-0.743570131923436
385,325,306,12.1225,-1.95068101837671
385,325,306,12.13,-2.71304546650348
385,325,306,12.1375,2.40022468407479
385,325,306,12.145,2.71679977754219
385,325,306,12.1525,1.8871772389718
385,325,306,12.16,1.22595447695906
385,325,306,12.1675,1.22801846326467
385,325,306,12.175,-0.100427988937997
385,325,306,12.1825,-1.18040167378205
385,325,306,12.19,-1.68252587769798
385,325,306,12.1975,-2.97387292543282
385,325,306,12.205,2.57389120823748
385,325,306,12.2125,1.57754241439389
385,325,306,12.22,0.817945903507014
385,325,306,12.2275,-0.28488449994811
385,325,306,12.235,-0.937731968222056
385,325,306,12.2425,-2.36254152443412
385,325,306,12.25,3.10813710190508
385,325,306,12.2575,1.83424317679367
385,325,306,12.265,1.04013383727285
385,325,306,12.2725,0.148028183552184
385,325,306,12.28,-0.644820957829654
385,325,306,12.2875,-1.63782842596583
385,325,306,12.295,-2.81068906296893
385,325,306,12.3025,2.55152810620152
385,325,306,12.31,1.87380726851287
385,325,306,12.3175,0.630872699094806
385,325,306,12.325,-0.488012422158996
385,325,306,12.3325,-1.66503047765231
385,325,306,12.34,-2.47960565257248
385,325,306,12.3475,2.67594525438517
385,325,306,12.355,1.32000198807132
385,325,306,12.3625,0.533875909895506
385,325,306,12.37,-0.964775130067512
385,325,306,12.3775,-1.3643624022524
385,325,306,12.385,-2.14198643686331
385,325,306,12.3925,-3.07913718452053
385,325,306,12.4,0.496169043464576
385,325,306,12.4075,-2.81020982196095
385,325,306,12.415,1.71579161755615
385,325,306,12.4225,1.17247054833275
385,325,306,12.43,0.669363854909619
385,325,306,12.4375,-0.121505290863609
385,325,306,12.445,-1.02427898580936
385,325,306,12.4525,-1.79884700252006
385,325,306,12.46,-2.96693323601142
385,325,306,12.4675,1.95751027681654
385,325,306,12.475,0.880258873072567
385,325,306,12.4825,0.359429958612813
385,325,306,12.49,-1.09320958251
385,325,306,12.4975,-1.33702092898276
385,325,306,12.505,-1.99232489302795
385,325,306,12.5125,2.79746068215618
385,325,306,12.52,1.77138830409996
385,325,306,12.5275,0.794050050453464
385,325,306,12.535,0.344274221408614
385,325,306,12.5425,-0.989352554511114
385,325,306,12.55,-1.96359069015736
385,325,306,12.5575,-2.97371699817098
385,325,306,12.565,2.64019445193382
385,325,306,12.5725,1.28154975364802
385,325,306,12.58,0.0889137013770605
385,325,306,12.5875,-0.793241137503062
385,325,306,12.595,-1.67225896163368
385,325,306,12.6025,-2.70530372748167
385,325,306,12.61,2.23444679261645
385,325,306,12.6175,1.62435898821278
385,325,306,12.625,1.13680936710656
385,325,306,12.6325,-0.240164921755931
385,325,306,12.64,-1.27786456950883
385,325,306,12.6475,-2.40470322813634
385,325,306,12.655,-3.06100879183633
385,325,306,12.6625,-3.12092016074691
385,325,306,12.67,1.28008946404214
385,325,306,12.6775,0.671754363676087
385,325,306,12.685,0.0396585780392156
385,325,306,12.6925,-0.74025655201264
385,325,306,12.7,-2.18566304188694
385,325,306,12.7075,-2.79212401801808
385,325,306,12.715,-2.97166184336374
385,325,306,12.7225,2.55510441818597
385,325,306,12.73,1.42250071114194
385,325,306,12.7375,0.668230858746442
385,325,306,12.745,-0.577452921280562
385,325,306,12.7525,-1.08101897972574
385,325,306,12.76,-1.75602202557209
385,325,306,12.7675,-2.83405578086316
385,325,306,12.775,2.52228748028191
385,325,306,12.7825,1.17418209901805
385,325,306,12.79,0.0992342005101654
385,325,306,12.7975,-0.635124588649324
385,325,306,12.805,-1.97574681485916
385,325,306,12.8125,-2.78049290940501
385,325,306,12.82,2.55674313534292
385,325,306,12.8275,1.10132151735614
385,325,306,12.835,0.328509524235094
385,325,306,12.8425,-0.607751025389442
385,325,306,12.85,-1.88588681141493
385,325,306,12.8575,-2.47197525290363
385,325,306,12.865,2.72831645367458
385,325,306,12.8725,0.84043813256374
385,325,306,12.88,1.48807699742834
385,325,306,12.8875,-0.451430235393868
385,325,306,12.895,2.54287550743229
385,325,306,12.9025,-1.5520872121273
385,325,306,12.91,-0.721911915999641
385,325,306,12.9175,-1.564959207921
385,325,306,12.925,-2.02222737796831
385,325,306,12.9325,2.46562286013297
385,325,306,12.94,0.73668183847298
385,325,306,12.9475,0.484816244147072
385,325,306,12.955,0.445144103709482
385,325,306,12.9625,-0.842419870126922
385,325,306,12.97,-2.06559819618593
385,325,306,12.9775,-2.67984769417559
385,325,306,12.985,2.31566134489035
385,325,306,12.9925,1.17539644090716
385,325,306,13,-0.12472890716412
385,325,306,13.0075,-0.657210835299306
385,325,306,13.015,-1.64868363649738
385,325,306,13.0225,-2.43461338137617
385,325,306,13.03,2.72292823382632
385,325,306,13.0375,1.73696094243168
385,325,306,13.045,0.731232734547976
385,325,306,13.0525,-0.331320049178948
385,325,306,13.06,-1.56141438165843
385,325,306,13.0675,-2.49519596398329
385,325,306,13.075,3.01603318536415
385,325,306,13.0825,1.62542340459371
385,325,306,13.09,0.346929807332606
385,325,306,13.0975,-0.323994972716334
385,325,306,13.105,-0.974093661900079
385,325,306,13.1125,3.05641738872622
385,325,306,13.12,-2.28564323509657
385,325,306,13.1275,2.34195907947765
385,325,306,13.135,0.762778587983678
385,325,306,13.1425,0.810853786316395
385,325,306,13.15,-1.71322171739481
385,325,306,13.1575,1.38203365220154
385,325,306,13.165,-0.177198632142098
385,325,306,13.1725,-1.40828486092135
385,325,306,13.18,-2.51352579643477
385,325,306,13.1875,-2.86638630362543
385,325,306,13.195,1.47124364653704
385,325,306,13.2025,1.2332766351002
385,325,306,13.21,0.595654407937475
385,325,306,13.2175,-0.593007879898068
385,325,306,13.225,-1.31734945671644
385,325,306,13.2325,-2.3365298658158
385,325,306,13.24,2.88371234803467
385,325,306,13.2475,2.13507790317548
385,325,306,13.255,1.33812194361421
385,325,306,13.2625,0.416396617303354
385,325,306,13.27,-1.0108638941967
385,325,306,13.2775,-1.67316179884192
385,325,306,13.285,-2.47502774170003
385,325,306,13.2925,3.02705958539372
385,325,306,13.3,1.76396158011024
385,325,306,13.3075,0.488186018796358
385,325,306,13.315,-0.386277541644333
385,325,306,13.3225,-1.27299506784247
385,325,306,13.33,-2.34608172816528
385,325,306,13.3375,-3.0753766655507
385,325,306,13.345,1.94669712716246
385,325,306,13.3525,0.96230564535949
385,325,306,13.36,-0.389794206615052
385,325,306,13.3675,-1.45210754101606
385,325,306,13.375,-3.0666560076856
385,325,306,13.3825,-2.11682189228064
385,325,306,13.39,2.78328315044944
385,325,306,13.3975,1.6941638918765
385,325,306,13.405,1.26430873804626
385,325,306,13.4125,1.78190760782705
385,325,306,13.42,-0.0437192605667405
385,325,306,13.4275,-1.06990788289605
385,325,306,13.435,-1.67606748190371
385,325,306,13.4425,-2.93973157626467
385,325,306,13.45,2.47852654692386
385,325,306,13.4575,1.4301125205491
385,325,306,13.465,0.487062848600329
385,325,306,13.4725,0.143659151690062
385,325,306,13.48,-1.28045056535909
385,325,306,13.4875,-1.89089890286905
385,325,306,13.495,-2.86608477069145
385,325,306,13.5025,2.67235571457705
385,325,306,13.51,1.11422058780804
385,325,306,13.5175,0.293173228262752
385,325,306,13.525,-0.12160423403941
385,325,306,13.5325,-1.46003393227657
385,325,306,13.54,-2.29466469670668
385,325,306,13.5475,-3.06567462267636
385,325,306,13.555,2.07269049683877
385,325,306,13.5625,1.13700240695012
385,325,306,13.57,0.0153430097508233
385,325,306,13.5775,-0.733844235363076
385,325,306,13.585,-1.4588228009262
385,325,306,13.5925,-2.61362441281038
385,325,306,13.6,2.66892113606202
385,325,306,13.6075,1.18612968213495
385,325,306,13.615,0.308255859430999
385,325,306,13.6225,0.613838645469009
385,325,306,13.63,0.051994867385409
385,325,306,13.6375,0.312828881034236
385,325,306,13.645,-1.30927315436419
385,325,306,13.6525,-2.95828063602243
385,325,306,13.66,2.72515024079574
385,325,306,13.6675,1.6951027967663
385,325,306,13.675,0.989631098287217
385,325,306,13.6825,0.0734713828398339
385,325,306,13.69,-0.883834902467483
385,325,306,13.6975,-1.94595266498436
385,325,306,13.705,-2.87552897926637
385,325,306,13.7125,2.30751378647672
385,325,306,13.72,1.29047924320282
385,325,306,13.7275,0.395813061147525
385,325,306,13.735,-0.633400538684438
385,325,306,13.7425,-1.25459690475766
385,325,306,13.75,-2.40366948986654
385,325,306,13.7575,2.96117908526152
385,325,306,13.765,2.26658180203587
385,325,306,13.7725,1.42454959857978
385,325,306,13.78,0.737699432830144
385,325,306,13.7875,-0.160891214913598
385,325,306,13.795,-1.41819987078912
385,325,306,13.8025,-2.28999075628386
385,325,306,13.81,2.99998749106568
385,325,306,13.8175,2.07155341907949
385,325,306,13.825,0.933601415927927
385,325,306,13.8325,-0.137200263564189
385,325,306,13.84,-1.05197439161342
385,325,306,13.8475,-1.84324779190351
385,325,306,13.855,2.80422649956873
385,325,306,13.8625,2.43679146410905
385,325,306,13.87,1.85113187845742
385,325,306,13.8775,0.868327592770991
385,325,306,13.885,-0.522866197360037
385,325,306,13.8925,-0.486645772952145
385,325,306,13.9,-0.362191483918921
385,325,306,13.9075,-1.84365678325326
385,325,306,13.915,2.70290689052274
385,325,306,13.9225,2.80398207443468
385,325,306,13.93,1.25375424507279
385,325,306,13.9375,1.27849895435174
385,325,306,13.945,-0.994492372276351
385,325,306,13.9525,-1.25968036135827
385,325,306,13.96,-2.24008207835559
385,325,306,13.9675,-2.84873674057718
385,325,306,13.975,1.615849309769
385,325,306,13.9825,1.24637642689169
385,325,306,13.99,0.849276355764369
385,325,306,13.9975,-0.25279479899052
385,325,306,14.005,-1.21281817031528
385,325,306,14.0125,-2.56544101999308
385,325,306,14.02,-2.91115842328367
385,325,306,14.0275,2.25215043123773
385,325,306,14.035,0.852721305930512
385,325,306,14.0425,0.192205262126489
385,325,306,14.05,-1.08928071394457
385,325,306,14.0575,-2.23841141843714
385,325,306,14.065,3.09132178292027
385,325,306,14.0725,1.92016932176373
385,325,306,14.08,0.961357846133521
385,325,306,14.0875,-0.264590552410947
385,325,306,14.095,-0.629094690175751
385,325,306,14.1025,-1.94140561023537
385,325,306,14.11,-2.51151311527398
385,325,306,14.1175,2.00043591644178
385,325,306,14.125,1.4820937943891
385,325,306,14.1325,0.875016385648149
385,325,306,14.14,-0.61222064723642
385,325,306,14.1475,0.19050188116708
385,325,306,14.155,-0.613971458715906
385,325,306,14.1625,-1.26611625006632
385,325,306,14.17,-1.97460472495833
385,325,306,14.1775,2.66696256705186
385,325,306,14.185,1.77189534209649
385,325,306,14.1925,1.18539446832954
385,325,306,14.2,-0.459147006310663
385,325,306,14.2075,-0.619552346573883
385,325,306,14.215,-2.2979470131366
385,325,306,14.2225,-2.6648560513031
385,325,306,14.23,2.54376041341595
385,325,306,14.2375,1.38630563160088
385,325,306,14.245,0.654203902368594
385,325,306,14.2525,-0.236998550995326
385,325,306,14.26,-1.25777468049817
385,325,306,14.2675,-2.29482154519506
385,325,306,14.275,2.86318949040352
385,325,306,14.2825,1.87451015425318
385,325,306,14.29,0.919558888069977
385,325,306,14.2975,-0.16551372953419
385,325,306,14.305,-1.11045531147008
385,325,306,14.3125,-1.76333837119525
385,325,306,14.32,3.01515276385142
385,325,306,14.3275,2.33607663793802
385,325,306,14.335,1.12892511336399
385,325,306,14.3425,0.435262031739644
385,325,306,14.35,-1.07793026709635
385,325,306,14.3575,-0.625081567045241
385,325,306,14.365,-2.09133187520774
385,325,306,14.3725,2.17713606590104
385,325,306,14.38,-3.08675648574722
385,325,306,14.3875,2.22657255645537
385,325,306,14.395,2.28903383468168
385,325,306,14.4025,1.27594450624294
385,325,306,14.41,0.469456519439937
385,325,306,14.4175,-1.0940423399339
385,325,306,14.425,-1.83012884259264
385,325,306,14.4325,2.49374733553612
385,325,306,14.44,-2.83616262198023
385,325,306,14.4475,1.90943624761785
385,325,306,14.455,0.0828686046872712
385,325,306,14.4625,-0.917616230652938
385,325,306,14.47,-1.81613091536165
385,325,306,14.4775,-3.01223268120903
385,325,306,14.485,2.99859636822277
385,325,306,14.4925,1.8706435670225
385,325,306,14.5,0.858823803655159
385,325,306,14.5075,-0.217003933451982
385,325,306,14.515,-1.10432182920542
385,325,306,14.5225,-1.83625002497076
385,325,306,14.53,-2.8792220393533
385,325,306,14.5375,2.24214955351419
385,325,306,14.545,1.29370060519731
385,325,306,14.5525,0.790200649700422
385,325,306,14.56,-1.06414661219283
385,325,306,14.5675,-1.31895770261942
385,325,306,14.575,-2.1816825449768
385,325,306,14.5825,2.84309772627875
385,325,306,14.59,1.58539475298318
385,325,306,14.5975,0.358450133532006
385,325,306,14.605,-0.315540191025368
385,325,306,14.6125,-2.22918058032594
385,325,306,14.62,-1.73384105524058
385,325,306,14.6275,-2.41808355274444
385,325,306,14.635,2.75298050246835
385,325,306,14.6425,1.05559264468905
385,325,306,14.65,1.75424134638833
385,325,306,14.6575,2.5066332356068
385,325,306,14.665,2.88251747271001
385,325,306,14.6725,0.571877907890099
385,325,306,14.68,-0.885333265637448
385,325,306,14.6875,-1.09947945397669
385,325,306,14.695,-3.10118198315258
385,325,306,14.7025,2.79885164085237
385,325,306,14.71,1.90274752407506
385,325,306,14.7175,0.54870061113383
385,325,306,14.725,-0.971186978671835
385,325,306,14.7325,-1.54213686785385
385,325,306,14.74,-3.04204439362197
385,325,306,14.7475,2.987283591723
385,325,306,14.755,2.09602688557625
385,325,306,14.7625,0.675194178656567
385,325,306,14.77,-0.146615057993649
385,325,306,14.7775,-1.01778082808059
385,325,306,14.785,-2.24743950150812
385,325,306,14.7925,-3.04675822397023
385,325,306,14.8,1.55529128283753
385,325,306,14.8075,1.14586465476176
385,325,306,14.815,-0.273706362326518
385,325,306,14.8225,-0.582427885271731
385,325,306,14.83,-1.83336398661693
385,325,306,14.8375,-2.67924766271422
385,325,306,14.845,1.83361722725878
385,325,306,14.8525,1.55580122778694
385,325,306,14.86,0.0135319025922249
385,325,306,14.8675,-1.28041469552977
385,325,306,14.875,-2.37462977023872
385,325,306,14.8825,2.94921211324078
385,325,306,14.89,1.26059794879962
385,325,306,14.8975,2.89037460141102
385,325,306,14.905,-1.33471617548616
385,325,306,14.9125,3.04112668810008
385,325,306,14.92,1.95346296768285
385,325,306,14.9275,0.832119494415821
385,325,306,14.935,-0.0842361256510286
385,325,306,14.9425,-1.24217450096463
385,325,306,14.95,-2.66495698475048
385,325,306,14.9575,2.42709205976378
385,325,306,14.965,1.63175679727954
385,325,306,14.9725,0.81096259731101
385,325,306,14.98,-0.128569265879539
385,325,306,14.9875,-1.15864565251016
385,325,306,14.995,-2.28333205236183
385,325,306,15.0025,2.85461599176181
385,325,306,15.01,1.66097686240872
385,325,306,15.0175,1.54471571486978
385,325,306,15.025,0.0352426489522412
385,325,306,15.0325,-0.673978602213853
385,325,306,15.04,-1.50812256625992
385,325,306,15.0475,-2.66439737630777
385,325,306,15.055,2.46735560676847
385,325,306,15.0625,1.55573271159018
385,325,306,15.07,-0.259247768195067
385,325,306,15.0775,-0.47411289731363
385,325,306,15.085,-2.17895085824976
385,325,306,15.0925,-2.62919556037851
385,325,306,15.1,2.33689022930121
385,325,306,15.1075,1.8247564478725
385,325,306,15.115,0.0288003526859386
385,325,306,15.1225,1.30383178481321
385,325,306,15.13,-1.37649681164074
385,325,306,15.1375,-2.89299426374397
385,325,306,15.145,-3.01748360770429
385,325,306,15.1525,-0.336273071767336
385,325,306,15.16,-1.72057711051283
385,325,306,15.1675,-2.9156292176602
