Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,8.86,0.00100015540302549
385,325,305,8.8675,0.00157780615099712
385,325,305,8.875,0.00157157497176286
385,325,305,8.8825,0.00254152619472975
385,325,305,8.89,0.00191712281702667
385,325,305,8.8975,0.00229812313607889
385,325,305,8.905,0.00238141627021449
385,325,305,8.9125,0.00211091776532009
385,325,305,8.92,0.0019810321282378
385,325,305,8.9275,0.00221981792145107
385,325,305,8.935,0.00224160580041165
385,325,305,8.9425,0.00174830451153348
385,325,305,8.95,0.00160121958123945
385,325,305,8.9575,0.00221133861394781
385,325,305,8.965,0.00210050591161769
385,325,305,8.9725,0.00258943863003348
385,325,305,8.98,0.00265386640637264
385,325,305,8.9875,0.00260074626567727
385,325,305,8.995,0.00327101271771553
385,325,305,9.0025,0.00327063023703613
385,325,305,9.01,0.00296098654068127
385,325,305,9.0175,0.00322186617342378
385,325,305,9.025,0.00328416450415693
385,325,305,9.0325,0.0027532429267749
385,325,305,9.04,0.00322382098324958
385,325,305,9.0475,0.00303005860878543
385,325,305,9.055,0.00327436874830007
385,325,305,9.0625,0.00313137787496357
385,325,305,9.07,0.00249399219669695
385,325,305,9.0775,0.00247004792441279
385,325,305,9.085,0.00235219301215262
385,325,305,9.0925,0.00236719054350277
385,325,305,9.1,0.00148412576174528
385,325,305,9.1075,0.00196705346671313
385,325,305,9.115,0.00145931397388481
385,325,305,9.1225,0.00186309510499662
385,325,305,9.13,0.00183449321080469
385,325,305,9.1375,0.00178149324043751
385,325,305,9.145,0.00182074763757591
385,325,305,9.1525,0.00226319429735838
385,325,305,9.16,0.002281567269885
385,325,305,9.1675,0.00204530878882988
385,325,305,9.175,0.00180415652642766
385,325,305,9.1825,0.00156075781005105
385,325,305,9.19,0.00145930296038188
385,325,305,9.1975,0.000864961719529692
385,325,305,9.205,0.000632790525388089
385,325,305,9.2125,0.000788474931332092
385,325,305,9.22,0.00113210232047594
385,325,305,9.2275,0.00143800923767887
385,325,305,9.235,0.00226169545265549
385,325,305,9.2425,0.0024379260307166
385,325,305,9.25,0.00294074298869015
385,325,305,9.2575,0.00228264397887902
385,325,305,9.265,0.00254921172644505
385,325,305,9.2725,0.00276898605547615
385,325,305,9.28,0.00309714152115313
385,325,305,9.2875,0.00295496614703796
385,325,305,9.295,0.00310697437190736
385,325,305,9.3025,0.00300487065347106
385,325,305,9.31,0.00280641888568701
385,325,305,9.3175,0.00229674192196178
385,325,305,9.325,0.00215208266948189
385,325,305,9.3325,0.00188690137128055
385,325,305,9.34,0.00209754443010314
385,325,305,9.3475,0.0016714190602573
385,325,305,9.355,0.00141299646711394
385,325,305,9.3625,0.00131150494629591
385,325,305,9.37,0.00144821832436832
385,325,305,9.3775,0.00109536175317411
385,325,305,9.385,0.00153105454338536
385,325,305,9.3925,0.00149440844966785
385,325,305,9.4,0.00203534994139004
385,325,305,9.4075,0.00222188234321292
385,325,305,9.415,0.00216446745359223
385,325,305,9.4225,0.00217892006368654
385,325,305,9.43,0.00228277257322147
385,325,305,9.4375,0.00207139127753689
385,325,305,9.445,0.00173306407656107
385,325,305,9.4525,0.0021399877513814
385,325,305,9.46,0.00212711748294741
385,325,305,9.4675,0.0015151813145447
385,325,305,9.475,0.0019603639499553
385,325,305,9.4825,0.00214468841754215
385,325,305,9.49,0.00213870513144846
385,325,305,9.4975,0.00221370301648975
385,325,305,9.505,0.00231680216664855
385,325,305,9.5125,0.00247731582754852
385,325,305,9.52,0.00268006374615047
385,325,305,9.5275,0.00218148597039875
385,325,305,9.535,0.00248594141464858
385,325,305,9.5425,0.00227355584791485
385,325,305,9.55,0.00212210977245151
385,325,305,9.5575,0.00208204729064819
385,325,305,9.565,0.00175296332311361
385,325,305,9.5725,0.00124386217678559
385,325,305,9.58,0.00159683693336591
385,325,305,9.5875,0.0014335296497196
385,325,305,9.595,0.00091664268226502
385,325,305,9.6025,0.000661518401492569
385,325,305,9.61,0.000729172222663036
385,325,305,9.6175,0.00157475368697103
385,325,305,9.625,0.00155372549243267
385,325,305,9.6325,0.00194123569635929
385,325,305,9.64,0.00137036492248963
385,325,305,9.6475,0.00127242118812681
385,325,305,9.655,0.00169678859816179
385,325,305,9.6625,0.00201868028083696
385,325,305,9.67,0.00170240242712587
385,325,305,9.6775,0.00219277067011313
385,325,305,9.685,0.00156938995859943
385,325,305,9.6925,0.00170512150143209
385,325,305,9.7,0.00115241673835432
385,325,305,9.7075,0.00146297269188667
385,325,305,9.715,0.00195760092442714
385,325,305,9.7225,0.00123234758701575
385,325,305,9.73,0.00194081318988773
385,325,305,9.7375,0.00224687230977896
385,325,305,9.745,0.00252361004158504
385,325,305,9.7525,0.00305497282639605
385,325,305,9.76,0.00253509689376995
385,325,305,9.7675,0.00389591348989122
385,325,305,9.775,0.00328444549595193
385,325,305,9.7825,0.00345603546550934
385,325,305,9.79,0.00358484747913197
385,325,305,9.7975,0.00394393259044665
385,325,305,9.805,0.00343857156428285
385,325,305,9.8125,0.00290684435125506
385,325,305,9.82,0.0026829453122005
385,325,305,9.8275,0.00283107300293646
385,325,305,9.835,0.00250294530284232
385,325,305,9.8425,0.00274621666913382
385,325,305,9.85,0.00227311678279628
385,325,305,9.8575,0.00157946734412143
385,325,305,9.865,0.00167875279528776
385,325,305,9.8725,0.00192575802162842
385,325,305,9.88,0.00179714295071613
385,325,305,9.8875,0.00145504955041764
385,325,305,9.895,0.00129808413766295
385,325,305,9.9025,0.00169006940993707
385,325,305,9.91,0.00121707189508457
385,325,305,9.9175,0.00142807077016116
385,325,305,9.925,0.000838658421193268
385,325,305,9.9325,0.000901577105935624
385,325,305,9.94,0.000628691587268509
385,325,305,9.9475,0.00145115242595923
385,325,305,9.955,0.00102951758493973
385,325,305,9.9625,0.00184770478668247
385,325,305,9.97,0.00220400961134447
385,325,305,9.9775,0.00211907080048029
385,325,305,9.985,0.0025598697824493
385,325,305,9.9925,0.00236242885580521
385,325,305,10,0.00290079435083759
385,325,305,10.0075,0.00313763796991786
385,325,305,10.015,0.00339718521613069
385,325,305,10.0225,0.00349197947464681
385,325,305,10.03,0.00333526234778026
385,325,305,10.0375,0.00362538134719683
385,325,305,10.045,0.00353518969233956
385,325,305,10.0525,0.00345181300212646
385,325,305,10.06,0.0032123702332577
385,325,305,10.0675,0.0032172081689988
385,325,305,10.075,0.0025719625991384
385,325,305,10.0825,0.00195895766795074
385,325,305,10.09,0.00211885067192261
385,325,305,10.0975,0.00159388730085909
385,325,305,10.105,0.0012944306387231
385,325,305,10.1125,0.00178326210525439
385,325,305,10.12,0.00143973896422227
385,325,305,10.1275,0.00133136622507595
385,325,305,10.135,0.00184054403076946
385,325,305,10.1425,0.00171089073565863
385,325,305,10.15,0.00185439156077421
385,325,305,10.1575,0.00179716564218537
385,325,305,10.165,0.00215024455804119
385,325,305,10.1725,0.00135571541566073
385,325,305,10.18,0.00137759275257779
385,325,305,10.1875,0.00129135153637264
385,325,305,10.195,0.000953837081856772
385,325,305,10.2025,0.00105492723152751
385,325,305,10.21,0.00190255995986528
385,325,305,10.2175,0.00172583398626793
385,325,305,10.225,0.00204120658292581
385,325,305,10.2325,0.00250774999120434
385,325,305,10.24,0.0025136635985441
385,325,305,10.2475,0.00269564915944793
385,325,305,10.255,0.0026004757776556
385,325,305,10.2625,0.00275377172265773
385,325,305,10.27,0.00315264604786494
385,325,305,10.2775,0.00270593453079881
385,325,305,10.285,0.00242974846362517
385,325,305,10.2925,0.00190415712536297
385,325,305,10.3,0.00206436219535987
385,325,305,10.3075,0.0023210765866682
385,325,305,10.315,0.00206606658963644
385,325,305,10.3225,0.00111574357647668
385,325,305,10.33,0.00149940451823062
385,325,305,10.3375,0.000812799860121155
385,325,305,10.345,0.00064436626840225
385,325,305,10.3525,0.000941731729007749
385,325,305,10.36,0.000971422323505663
385,325,305,10.3675,0.000641481206291728
385,325,305,10.375,0.000667438685043578
385,325,305,10.3825,0.000498279556879623
385,325,305,10.39,0.000877724987992451
385,325,305,10.3975,0.000890095823112069
385,325,305,10.405,0.000655053736521619
385,325,305,10.4125,0.000891391492064087
385,325,305,10.42,0.000591075147294502
385,325,305,10.4275,0.000985313263289425
385,325,305,10.435,0.00117353304333732
385,325,305,10.4425,0.00120753705263855
385,325,305,10.45,0.00127148099590964
385,325,305,10.4575,0.00193867673959647
385,325,305,10.465,0.00185161023367798
385,325,305,10.4725,0.00151479231620841
385,325,305,10.48,0.00221453987491465
385,325,305,10.4875,0.00254738876357247
385,325,305,10.495,0.00215596789508249
385,325,305,10.5025,0.00227375750859407
385,325,305,10.51,0.00289347019624325
385,325,305,10.5175,0.00243283616265468
385,325,305,10.525,0.00289963848218202
385,325,305,10.5325,0.00288840645163554
385,325,305,10.54,0.00280667830564414
385,325,305,10.5475,0.00280637716584373
385,325,305,10.555,0.00184512798805137
385,325,305,10.5625,0.00276049242254742
385,325,305,10.57,0.00203706213932989
385,325,305,10.5775,0.00200526178308001
385,325,305,10.585,0.00161025260898242
385,325,305,10.5925,0.00214798228985014
385,325,305,10.6,0.00157205728677692
385,325,305,10.6075,0.00100920729274458
385,325,305,10.615,0.00110442503775005
385,325,305,10.6225,0.000889105787101301
385,325,305,10.63,0.00093209479209735
385,325,305,10.6375,0.000645681394341479
385,325,305,10.645,0.000460571810815054
385,325,305,10.6525,0.000442748203540435
385,325,305,10.66,0.000314821834629436
385,325,305,10.6675,0.000652518886528097
385,325,305,10.675,0.000687461181593173
385,325,305,10.6825,0.000727574596414139
385,325,305,10.69,0.00114163627636846
385,325,305,10.6975,0.00101824841224307
385,325,305,10.705,0.00116007018634562
385,325,305,10.7125,0.0013449651796436
385,325,305,10.72,0.00108264109382977
385,325,305,10.7275,0.00153608626573057
385,325,305,10.735,0.00141422807837279
385,325,305,10.7425,0.00139909258781827
385,325,305,10.75,0.00232183575677067
385,325,305,10.7575,0.00181550513161278
385,325,305,10.765,0.00155446402533167
385,325,305,10.7725,0.00212627182137015
385,325,305,10.78,0.0022135205777474
385,325,305,10.7875,0.00153998595623066
385,325,305,10.795,0.00196712799611004
385,325,305,10.8025,0.00237603521723208
385,325,305,10.81,0.00163737668702222
385,325,305,10.8175,0.00219583299754333
385,325,305,10.825,0.00136368785155787
385,325,305,10.8325,0.00139055450867552
385,325,305,10.84,0.00126315113344539
385,325,305,10.8475,0.000827914434544843
385,325,305,10.855,0.000528360187094874
385,325,305,10.8625,0.000830203885513928
385,325,305,10.87,0.000526245454822514
385,325,305,10.8775,0.000295196881607104
385,325,305,10.885,0.000746707590671837
385,325,305,10.8925,0.000641233427409873
385,325,305,10.9,0.000653676597909376
385,325,305,10.9075,0.000694313995126355
385,325,305,10.915,0.000980056466004541
385,325,305,10.9225,0.00106178124743013
385,325,305,10.93,0.00101889160807615
385,325,305,10.9375,0.00115728755887559
385,325,305,10.945,0.00118977867739527
385,325,305,10.9525,0.00154267175095257
385,325,305,10.96,0.00172683327211846
385,325,305,10.9675,0.00122388364297677
385,325,305,10.975,0.000995509632239083
385,325,305,10.9825,0.00128986540445514
385,325,305,10.99,0.00106181073815317
385,325,305,10.9975,0.00125633185338281
385,325,305,11.005,0.00195730609153409
385,325,305,11.0125,0.00213639358258717
385,325,305,11.02,0.00183469408076937
385,325,305,11.0275,0.00171877954722065
385,325,305,11.035,0.00175490995194754
385,325,305,11.0425,0.00186200201927398
385,325,305,11.05,0.00191468021197527
385,325,305,11.0575,0.00166283990892238
385,325,305,11.065,0.00122031726689363
385,325,305,11.0725,0.00108199346307132
385,325,305,11.08,0.0014300111723315
385,325,305,11.0875,0.000746316625751703
385,325,305,11.095,0.00130080744594305
385,325,305,11.1025,0.000532821027037443
385,325,305,11.11,0.000731550884837741
385,325,305,11.1175,0.000241559084025864
385,325,305,11.125,0.00019755630501168
385,325,305,11.1325,7.37013240910582e-05
385,325,305,11.14,0.000626839433212276
385,325,305,11.1475,0.000483365867605471
385,325,305,11.155,0.00103054010521646
385,325,305,11.1625,0.00132322451948586
385,325,305,11.17,0.00113180618631327
385,325,305,11.1775,0.00127659673038383
385,325,305,11.185,0.00157069840517066
385,325,305,11.1925,0.00130012307152918
385,325,305,11.2,0.00137083560725296
385,325,305,11.2075,0.00142964190727392
385,325,305,11.215,0.00171227062514262
385,325,305,11.2225,0.00178149871091283
385,325,305,11.23,0.00198653927828969
385,325,305,11.2375,0.00203274749460811
385,325,305,11.245,0.00288885700685637
385,325,305,11.2525,0.00196511645990194
385,325,305,11.26,0.00285042476542261
385,325,305,11.2675,0.00243736783030242
385,325,305,11.275,0.00234756553081789
385,325,305,11.2825,0.00246351263963115
385,325,305,11.29,0.00274099064845463
385,325,305,11.2975,0.0027242859133195
385,325,305,11.305,0.00242075017750835
385,325,305,11.3125,0.0019427312307264
385,325,305,11.32,0.00175424531986822
385,325,305,11.3275,0.00102705784524652
385,325,305,11.335,0.00165097743170241
385,325,305,11.3425,0.000930800227988889
385,325,305,11.35,0.00102291587545561
385,325,305,11.3575,0.000866457201380185
385,325,305,11.365,0.000853520920850883
385,325,305,11.3725,8.62675731497029e-05
385,325,305,11.38,0.000198390209411106
385,325,305,11.3875,0.000719802642611663
385,325,305,11.395,0.000631069930699613
385,325,305,11.4025,0.000345781517548136
385,325,305,11.41,0.000442913358375416
385,325,305,11.4175,0.00059014984983931
385,325,305,11.425,0.00114869150322746
385,325,305,11.4325,0.00132950405067146
385,325,305,11.44,0.0012035352249513
385,325,305,11.4475,0.000989802260568632
385,325,305,11.455,0.00181409992238288
385,325,305,11.4625,0.00141091285467593
385,325,305,11.47,0.00188787239003978
385,325,305,11.4775,0.00170325360749676
385,325,305,11.485,0.00213884331830602
385,325,305,11.4925,0.0023289202960522
385,325,305,11.5,0.00224181840397816
385,325,305,11.5075,0.00235441550030142
385,325,305,11.515,0.00235998226103414
385,325,305,11.5225,0.00195531392036897
385,325,305,11.53,0.00214062585300328
385,325,305,11.5375,0.00209864639742427
385,325,305,11.545,0.00139253102285925
385,325,305,11.5525,0.00156127531024781
385,325,305,11.56,0.00173158852929131
385,325,305,11.5675,0.000552552824302498
385,325,305,11.575,0.00135913608116386
385,325,305,11.5825,0.000949114300631153
385,325,305,11.59,0.000930812043300884
385,325,305,11.5975,0.00105926548604683
385,325,305,11.605,0.000796943818947006
385,325,305,11.6125,0.000798598621160413
385,325,305,11.62,0.00108984575931673
385,325,305,11.6275,0.00112745546335759
385,325,305,11.635,0.00113218571077872
385,325,305,11.6425,0.00145772731341506
385,325,305,11.65,0.00112267104967255
385,325,305,11.6575,0.00127401474256215
385,325,305,11.665,0.00173181287643143
385,325,305,11.6725,0.00172211985707591
385,325,305,11.68,0.00115597081626016
385,325,305,11.6875,0.00132979277611237
385,325,305,11.695,0.00182518941859441
385,325,305,11.7025,0.0014970084074547
385,325,305,11.71,0.00128578522846619
385,325,305,11.7175,0.00144224495250065
385,325,305,11.725,0.00141482379801557
385,325,305,11.7325,0.00124999179848066
385,325,305,11.74,0.00152728760009808
385,325,305,11.7475,0.00200153836912433
385,325,305,11.755,0.00154791450131859
385,325,305,11.7625,0.00196443625994817
385,325,305,11.77,0.00148999870464562
385,325,305,11.7775,0.00207612556007452
385,325,305,11.785,0.00129421127340488
385,325,305,11.7925,0.000966018854039733
385,325,305,11.8,0.00141469740085222
385,325,305,11.8075,0.00116266765067753
385,325,305,11.815,0.000778339570995478
385,325,305,11.8225,0.00150703997837026
385,325,305,11.83,0.000842898697737277
385,325,305,11.8375,0.000532674081328231
385,325,305,11.845,0.000625684722924215
385,325,305,11.8525,0.000948895417553551
385,325,305,11.86,0.000508337634028335
385,325,305,11.8675,0.000387708283665042
385,325,305,11.875,0.000589426710377376
385,325,305,11.8825,0.000565561488532926
385,325,305,11.89,0.000966568243969165
385,325,305,11.8975,0.00115541457452148
385,325,305,11.905,0.00124495530561306
385,325,305,11.9125,0.00114536655713407
385,325,305,11.92,0.00147791577505076
385,325,305,11.9275,0.00164029551856454
385,325,305,11.935,0.00185994541133597
385,325,305,11.9425,0.00178636743472799
385,325,305,11.95,0.00190864210548691
385,325,305,11.9575,0.00207584707314341
385,325,305,11.965,0.00208026968758508
385,325,305,11.9725,0.00201601748870439
385,325,305,11.98,0.00203303689069134
385,325,305,11.9875,0.00222813988896414
385,325,305,11.995,0.00149014238738649
385,325,305,12.0025,0.00202984384969284
385,325,305,12.01,0.00156173655984801
385,325,305,12.0175,0.00140502059882326
385,325,305,12.025,0.00122575286098392
385,325,305,12.0325,0.00208205213936299
385,325,305,12.04,0.00182402505594778
385,325,305,12.0475,0.0013420968756507
385,325,305,12.055,0.00176707212658485
385,325,305,12.0625,0.00154945420666324
385,325,305,12.07,0.00160642365988589
385,325,305,12.0775,0.000833388228537911
385,325,305,12.085,0.000648300566812394
385,325,305,12.0925,0.00105884973728137
385,325,305,12.1,0.000798524738404734
385,325,305,12.1075,0.000944223569100619
385,325,305,12.115,0.000676764693990038
385,325,305,12.1225,0.000386184336953977
385,325,305,12.13,0.000489207639452961
385,325,305,12.1375,0.000490041363433058
385,325,305,12.145,0.00107388388587054
385,325,305,12.1525,0.000792572997711628
385,325,305,12.16,0.00145532548751342
385,325,305,12.1675,0.00173756950155479
385,325,305,12.175,0.00154187407843077
385,325,305,12.1825,0.00142465515538089
385,325,305,12.19,0.00139836760796097
385,325,305,12.1975,0.00191575210930855
385,325,305,12.205,0.0020268452617039
385,325,305,12.2125,0.00157468902701597
385,325,305,12.22,0.00157883413822602
385,325,305,12.2275,0.00176996639758323
385,325,305,12.235,0.00112946803700042
385,325,305,12.2425,0.00178358730583083
385,325,305,12.25,0.00171752993140607
385,325,305,12.2575,0.00160410897926837
385,325,305,12.265,0.00125697555327502
385,325,305,12.2725,0.00154037373241064
385,325,305,12.28,0.00094550858953446
385,325,305,12.2875,0.00138365554242799
385,325,305,12.295,0.00133170869751933
385,325,305,12.3025,0.00164480896991828
385,325,305,12.31,0.00113022352569481
385,325,305,12.3175,0.00139185318046203
385,325,305,12.325,0.00158962929408519
385,325,305,12.3325,0.00150775124520928
385,325,305,12.34,0.00103462259375881
385,325,305,12.3475,0.00111581089916607
385,325,305,12.355,0.00054214364723415
385,325,305,12.3625,0.000337444409326373
385,325,305,12.37,9.83892745312949e-05
385,325,305,12.3775,0.000722063107371997
385,325,305,12.385,0.00058004177829392
385,325,305,12.3925,0.00113446685121718
385,325,305,12.4,0.00105408445951428
385,325,305,12.4075,0.00126196942771252
385,325,305,12.415,0.00124495643410313
385,325,305,12.4225,0.00173450951498036
385,325,305,12.43,0.00145506970993641
385,325,305,12.4375,0.00171500884001805
385,325,305,12.445,0.00149153040947892
385,325,305,12.4525,0.00134540367295879
385,325,305,12.46,0.00187585982691819
385,325,305,12.4675,0.00132950558237456
385,325,305,12.475,0.00159337737382911
385,325,305,12.4825,0.00181656059410671
385,325,305,12.49,0.00118510332671298
385,325,305,12.4975,0.0014442016861959
385,325,305,12.505,0.00108819362780881
385,325,305,12.5125,0.0010312277727569
385,325,305,12.52,0.000888687632181321
385,325,305,12.5275,0.000923745011096335
385,325,305,12.535,0.00106015330261276
385,325,305,12.5425,0.000585994261421938
385,325,305,12.55,0.000935386803275365
385,325,305,12.5575,0.000465414441361909
385,325,305,12.565,0.000558412908816687
385,325,305,12.5725,0.000540651193690811
385,325,305,12.58,0.000211217634875721
385,325,305,12.5875,0.000215158559933004
385,325,305,12.595,3.66060098272553e-05
385,325,305,12.6025,0.000361463269102471
385,325,305,12.61,0.000786599678544766
385,325,305,12.6175,0.000156274653263067
385,325,305,12.625,0.000794867606063007
385,325,305,12.6325,0.000699846563049084
385,325,305,12.64,0.00129842446624524
385,325,305,12.6475,0.00132742322576912
385,325,305,12.655,0.0015191177753658
385,325,305,12.6625,0.00085406015425432
385,325,305,12.67,0.00161762866897881
385,325,305,12.6775,0.00183749486401983
385,325,305,12.685,0.00171909773812901
385,325,305,12.6925,0.00143884431459571
385,325,305,12.7,0.0012688685381341
385,325,305,12.7075,0.00152108614829492
385,325,305,12.715,0.00172396419729393
385,325,305,12.7225,0.00153089562693487
385,325,305,12.73,0.00192375674603567
385,325,305,12.7375,0.00178830291295562
385,325,305,12.745,0.00147139862493768
385,325,305,12.7525,0.00199822685640499
385,325,305,12.76,0.00160113776100952
385,325,305,12.7675,0.00143229083406152
385,325,305,12.775,0.00107100045524967
385,325,305,12.7825,0.00115329126490139
385,325,305,12.79,0.000987422888009272
385,325,305,12.7975,0.000812197975635572
385,325,305,12.805,0.00110402917993399
385,325,305,12.8125,0.000929726760355916
385,325,305,12.82,0.000487994213824559
385,325,305,12.8275,0.000925664918769105
385,325,305,12.835,0.000564742017826108
385,325,305,12.8425,0.000822263391161836
385,325,305,12.85,0.000507503233168758
385,325,305,12.8575,0.000191070217597302
385,325,305,12.865,0.000296054187689361
385,325,305,12.8725,0.000375631323633342
385,325,305,12.88,0.000221228405121506
385,325,305,12.8875,0.000468511689337605
385,325,305,12.895,0.000847681227456944
385,325,305,12.9025,0.000878050897632861
385,325,305,12.91,0.000959389823417989
385,325,305,12.9175,0.00107013736786964
385,325,305,12.925,0.000896731182140935
385,325,305,12.9325,0.00138254152250386
385,325,305,12.94,0.00113587145151941
385,325,305,12.9475,0.00146051420406573
385,325,305,12.955,0.0010435152129973
385,325,305,12.9625,0.00129166280159905
385,325,305,12.97,0.0010933722259054
385,325,305,12.9775,0.00137141850221481
385,325,305,12.985,0.00145464131809775
385,325,305,12.9925,0.0011109683557878
385,325,305,13,0.00149050429045698
385,325,305,13.0075,0.00113887443297852
385,325,305,13.015,0.000928017234177039
385,325,305,13.0225,0.00110991200313122
385,325,305,13.03,0.00114780972002217
385,325,305,13.0375,0.000703008329190978
385,325,305,13.045,0.000610438869148724
385,325,305,13.0525,0.000335670033271868
385,325,305,13.06,0.00111349469856441
385,325,305,13.0675,0.000951395412072283
385,325,305,13.075,0.000686714297374105
385,325,305,13.0825,0.000743596038444896
385,325,305,13.09,0.000271871145348373
385,325,305,13.0975,0.000198781050820512
385,325,305,13.105,0.000297036360532296
385,325,305,13.1125,0.000204068911696506
385,325,305,13.12,0.000322720595285942
385,325,305,13.1275,0.000493503586791233
385,325,305,13.135,0.000839940415190853
385,325,305,13.1425,0.00104000338139744
385,325,305,13.15,0.000578306939972328
385,325,305,13.1575,0.00139646312271745
385,325,305,13.165,0.00143485179456154
385,325,305,13.1725,0.000897178637810853
385,325,305,13.18,0.00128405939361204
385,325,305,13.1875,0.00181941248175037
385,325,305,13.195,0.00150033098441855
385,325,305,13.2025,0.00157261430302122
385,325,305,13.21,0.00140822497257084
385,325,305,13.2175,0.00148715068285643
385,325,305,13.225,0.00126809994048123
385,325,305,13.2325,0.00140362615055047
385,325,305,13.24,0.00118768338508728
385,325,305,13.2475,0.000916156240854715
385,325,305,13.255,0.000552945360735688
385,325,305,13.2625,0.00104826895068531
385,325,305,13.27,0.000530794978683553
385,325,305,13.2775,0.000594176372930141
385,325,305,13.285,0.000244768294005866
385,325,305,13.2925,0.000380574582522322
385,325,305,13.3,0.000602038762921772
385,325,305,13.3075,0.000655269896051872
385,325,305,13.315,0.00112693896079109
385,325,305,13.3225,0.000564861185523814
385,325,305,13.33,0.000588733183139263
385,325,305,13.3375,0.000132887973921644
385,325,305,13.345,0.000939325744963189
385,325,305,13.3525,0.000478723331645605
385,325,305,13.36,0.000545031942250602
385,325,305,13.3675,0.000628305300462451
385,325,305,13.375,0.00134092541361992
385,325,305,13.3825,0.00145752585957511
385,325,305,13.39,0.00147240623862031
385,325,305,13.3975,0.00122500146883983
385,325,305,13.405,0.00146624683889202
385,325,305,13.4125,0.00141177075067843
385,325,305,13.42,0.001704895211838
385,325,305,13.4275,0.00134310100668603
385,325,305,13.435,0.00133773042669569
385,325,305,13.4425,0.00193853343690727
385,325,305,13.45,0.000901691289005273
385,325,305,13.4575,0.00162141603885324
385,325,305,13.465,0.00188312401497057
385,325,305,13.4725,0.00150853853273563
385,325,305,13.48,0.00151448492987729
385,325,305,13.4875,0.00142769465120866
385,325,305,13.495,0.000726957512486413
385,325,305,13.5025,0.000864743149689835
385,325,305,13.51,0.00101375710455324
385,325,305,13.5175,0.000728864681628624
385,325,305,13.525,0.00058136539735804
385,325,305,13.5325,0.000759399153434081
385,325,305,13.54,0.00105700403135214
385,325,305,13.5475,0.0011074398455176
385,325,305,13.555,0.000834974858965228
385,325,305,13.5625,0.00103338185921456
385,325,305,13.57,0.000827639049622131
385,325,305,13.5775,0.000771404563025295
385,325,305,13.585,0.000947625764085761
385,325,305,13.5925,0.000242556542394292
385,325,305,13.6,0.000282606266316311
385,325,305,13.6075,0.000386206829081464
385,325,305,13.615,0.000596776025845482
385,325,305,13.6225,0.000299925911265949
385,325,305,13.63,0.000812286165307603
385,325,305,13.6375,0.00105806566844724
385,325,305,13.645,0.00111769950378176
385,325,305,13.6525,0.000742144019851884
385,325,305,13.66,0.00193360977239352
385,325,305,13.6675,0.00173895634764834
385,325,305,13.675,0.00204767057749298
385,325,305,13.6825,0.00161558572764131
385,325,305,13.69,0.00209894789054034
385,325,305,13.6975,0.0017973854896349
385,325,305,13.705,0.00172192741067252
385,325,305,13.7125,0.00162077135674268
385,325,305,13.72,0.00153425633208893
385,325,305,13.7275,0.00193693535386987
385,325,305,13.735,0.00151459508011293
385,325,305,13.7425,0.00109713358854572
385,325,305,13.75,0.00113757717687761
385,325,305,13.7575,0.000936331724425078
385,325,305,13.765,0.00106215480571576
385,325,305,13.7725,0.000601108021675973
385,325,305,13.78,0.00074713765849569
385,325,305,13.7875,0.00114354500377287
385,325,305,13.795,0.000992912323007972
385,325,305,13.8025,0.000391715902810198
385,325,305,13.81,0.000625380705259863
385,325,305,13.8175,0.000636699342071686
385,325,305,13.825,0.000959661459517716
385,325,305,13.8325,0.000552065195985378
385,325,305,13.84,0.000619714469099013
385,325,305,13.8475,0.00050213274907122
385,325,305,13.855,0.000820016753927763
385,325,305,13.8625,0.000810476794882003
385,325,305,13.87,0.000916193952695052
385,325,305,13.8775,0.000847435949107031
385,325,305,13.885,0.00117815341712087
385,325,305,13.8925,0.000983348780417423
385,325,305,13.9,0.00154040118837039
385,325,305,13.9075,0.0010477047371269
385,325,305,13.915,0.00118290033270912
385,325,305,13.9225,0.00195254892072402
385,325,305,13.93,0.00154484298987316
385,325,305,13.9375,0.0015692093119671
385,325,305,13.945,0.0012552583918061
385,325,305,13.9525,0.00168917778888635
385,325,305,13.96,0.00126217303666942
385,325,305,13.9675,0.00101650184438173
385,325,305,13.975,0.000989253421935725
385,325,305,13.9825,0.00122071320603641
385,325,305,13.99,0.000924397701836446
385,325,305,13.9975,0.00116927989954954
385,325,305,14.005,0.00113634450473421
385,325,305,14.0125,0.00116082823771891
385,325,305,14.02,0.000919119732160196
385,325,305,14.0275,0.000827189629163192
385,325,305,14.035,0.000474626077199329
385,325,305,14.0425,0.000449759864659619
385,325,305,14.05,0.000431502605034894
385,325,305,14.0575,0.000408157383245116
385,325,305,14.065,0.00057208728793249
385,325,305,14.0725,0.000647864579313064
385,325,305,14.08,0.000352479634904607
385,325,305,14.0875,0.000266241439596082
385,325,305,14.095,0.000419534891890311
385,325,305,14.1025,0.000299286621482757
385,325,305,14.11,0.000489494963080968
385,325,305,14.1175,0.000761975691236744
385,325,305,14.125,0.000962242576921891
385,325,305,14.1325,0.00127146473677786
385,325,305,14.14,0.00109784187715061
385,325,305,14.1475,0.000915892399747403
385,325,305,14.155,0.00130123090612082
385,325,305,14.1625,0.00128355612953341
385,325,305,14.17,0.00114117358606085
385,325,305,14.1775,0.00176130360162362
385,325,305,14.185,0.00176117388604584
385,325,305,14.1925,0.00189880619584645
385,325,305,14.2,0.00197422295223892
385,325,305,14.2075,0.0012981510848366
