Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,308,13.63,0.176781154195468
385,325,308,13.6375,-1.31742350240905
385,325,308,13.645,-1.91915127614437
385,325,308,13.6525,-3.10907003865149
385,325,308,13.66,2.11798162031448
385,325,308,13.6675,1.59910471643226
385,325,308,13.675,0.101755575531738
385,325,308,13.6825,-0.848470104396984
385,325,308,13.69,-1.93636491677341
385,325,308,13.6975,-2.94405027261914
385,325,308,13.705,2.44359313629783
385,325,308,13.7125,1.40520475642982
385,325,308,13.72,0.246464684266577
385,325,308,13.7275,-0.420203534185331
385,325,308,13.735,-1.79989405600255
385,325,308,13.7425,-2.21686838133493
385,325,308,13.75,3.04800751252925
385,325,308,13.7575,1.68240009930041
385,325,308,13.765,0.985607405207472
385,325,308,13.7725,1.0160603723764
385,325,308,13.78,-1.51453642267208
385,325,308,13.7875,-0.302450337783889
385,325,308,13.795,-0.429708190360326
385,325,308,13.8025,-2.26814430222031
385,325,308,13.81,-3.11681257181692
385,325,308,13.8175,2.28187979838256
385,325,308,13.825,1.7666355645228
385,325,308,13.8325,1.4798470007246
385,325,308,13.84,-0.754365290057497
385,325,308,13.8475,-1.24003574549113
385,325,308,13.855,-1.96090349781484
385,325,308,13.8625,-2.9566951173935
385,325,308,13.87,2.50350085142801
385,325,308,13.8775,1.39675935896946
385,325,308,13.885,0.438282034869661
385,325,308,13.8925,-0.633264152919527
385,325,308,13.9,-1.46256497327595
385,325,308,13.9075,-2.51749437675837
385,325,308,13.915,2.54831124447747
385,325,308,13.9225,1.54587442106216
385,325,308,13.93,0.706168429893365
385,325,308,13.9375,-0.46183789362566
385,325,308,13.945,-1.25968077985737
385,325,308,13.9525,-2.68364531872421
385,325,308,13.96,2.93807049638618
385,325,308,13.9675,1.81627821827815
385,325,308,13.975,0.818799837511048
385,325,308,13.9825,-0.310535634413735
385,325,308,13.99,-0.954123865875589
385,325,308,13.9975,-1.96666904086656
385,325,308,14.005,-2.66348694863297
385,325,308,14.0125,2.24494173587594
385,325,308,14.02,0.821092287667334
385,325,308,14.0275,1.02493666048887
385,325,308,14.035,1.54996715695838
385,325,308,14.0425,1.96426770076558
385,325,308,14.05,-2.35357993071781
385,325,308,14.0575,-0.780504697139151
385,325,308,14.065,-2.85230634028501
385,325,308,14.0725,-2.83962384027889
385,325,308,14.08,1.77680861038491
385,325,308,14.0875,0.700246228827619
385,325,308,14.095,-0.339066203156502
385,325,308,14.1025,-1.10324982270998
385,325,308,14.11,-1.64523030104987
385,325,308,14.1175,-2.63079582508908
385,325,308,14.125,2.78958674208052
385,325,308,14.1325,1.82901559686483
385,325,308,14.14,0.570279187912009
385,325,308,14.1475,-0.313655613405175
385,325,308,14.155,-1.24331086645755
385,325,308,14.1625,-2.2997060170757
385,325,308,14.17,-3.01343546696718
385,325,308,14.1775,2.14386734982039
385,325,308,14.185,1.11094708902574
385,325,308,14.1925,0.514587261343992
385,325,308,14.2,-0.564940633202226
385,325,308,14.2075,-1.65983938097414
385,325,308,14.215,-3.02140913452979
385,325,308,14.2225,2.53471684998
385,325,308,14.23,1.22369713627274
385,325,308,14.2375,0.328386927748807
385,325,308,14.245,-0.330014358380576
385,325,308,14.2525,-0.969440060739972
385,325,308,14.26,-2.23787640967631
385,325,308,14.2675,-3.11836456689794
385,325,308,14.275,2.26186111159349
385,325,308,14.2825,1.50995471445975
385,325,308,14.29,0.972790471055399
385,325,308,14.2975,-2.97159523416398
385,325,308,14.305,-1.29583354597938
385,325,308,14.3125,-1.1177227844589
385,325,308,14.32,-1.3697847807337
385,325,308,14.3275,-2.64411108176912
385,325,308,14.335,1.90346701482983
385,325,308,14.3425,0.840103387380419
385,325,308,14.35,0.251800829101812
385,325,308,14.3575,-0.55475108197791
385,325,308,14.365,-1.57201798198209
385,325,308,14.3725,-2.21075790114809
385,325,308,14.38,2.73593384388844
385,325,308,14.3875,1.79998661731671
385,325,308,14.395,1.45279854073947
385,325,308,14.4025,-0.0316820063408191
385,325,308,14.41,-1.01250205394807
385,325,308,14.4175,-1.4597886086348
385,325,308,14.425,-3.10720388212461
385,325,308,14.4325,2.41355599314783
385,325,308,14.44,1.81883323127001
385,325,308,14.4475,0.654400678373412
385,325,308,14.455,-0.228439034802618
385,325,308,14.4625,-1.56691924615233
385,325,308,14.47,-2.32385451771186
385,325,308,14.4775,2.70246376024659
385,325,308,14.485,1.76471586500055
385,325,308,14.4925,0.468337501274057
385,325,308,14.5,-0.833880345869117
385,325,308,14.5075,-1.14809496701752
385,325,308,14.515,-2.43861211647861
385,325,308,14.5225,2.95806769480288
385,325,308,14.53,0.549675711865763
385,325,308,14.5375,0.126455274786414
385,325,308,14.545,-0.241477177967697
385,325,308,14.5525,-1.33273360003624
385,325,308,14.56,0.351364432879039
385,325,308,14.5675,1.64499154445341
385,325,308,14.575,-1.89737130094677
385,325,308,14.5825,-2.63612616025949
385,325,308,14.59,-3.01659863851565
385,325,308,14.5975,1.83313855631168
385,325,308,14.605,2.05280378062763
385,325,308,14.6125,0.188579771053944
385,325,308,14.62,-0.246059037845317
385,325,308,14.6275,-1.34021368981834
385,325,308,14.635,-2.99844697131614
385,325,308,14.6425,2.92749070736123
385,325,308,14.65,1.7080389612548
385,325,308,14.6575,0.819467253907221
385,325,308,14.665,-0.815621579054794
385,325,308,14.6725,-1.12301405161353
385,325,308,14.68,-1.95356262198665
385,325,308,14.6875,3.06818892338489
385,325,308,14.695,2.14409538174747
385,325,308,14.7025,1.1258391344698
385,325,308,14.71,-0.366910272712523
385,325,308,14.7175,-1.21139015310628
385,325,308,14.725,-2.02451704846183
385,325,308,14.7325,-3.13522112700565
385,325,308,14.74,2.771920521203
385,325,308,14.7475,1.49568612323242
385,325,308,14.755,0.1422592777362
385,325,308,14.7625,-0.88793519638687
385,325,308,14.77,-0.304701255416152
385,325,308,14.7775,-1.73689002389472
385,325,308,14.785,-2.11479486763169
385,325,308,14.7925,2.04845777008135
385,325,308,14.8,1.72394217689917
385,325,308,14.8075,-3.12565473235473
385,325,308,14.815,-1.58290532624479
385,325,308,14.8225,0.156365049856898
385,325,308,14.83,-0.297379935448909
385,325,308,14.8375,0.46065096882056
385,325,308,14.845,2.94098742675735
385,325,308,14.8525,-2.3802297519149
385,325,308,14.86,3.01005138767565
385,325,308,14.8675,1.64329107570821
385,325,308,14.875,0.013337091559176
385,325,308,14.8825,-0.137975729500561
385,325,308,14.89,-0.592832569436337
385,325,308,14.8975,-2.72137936612911
385,325,308,14.905,2.5875810680848
385,325,308,14.9125,1.73214933673921
385,325,308,14.92,0.604948978210696
385,325,308,14.9275,-0.539199100042129
385,325,308,14.935,-1.86512408154176
385,325,308,14.9425,-2.5274245892758
385,325,308,14.95,1.9074995395271
385,325,308,14.9575,1.36020940078806
385,325,308,14.965,0.353670276415352
385,325,308,14.9725,-0.128529453904684
385,325,308,14.98,-1.71183421704398
385,325,308,14.9875,-2.64057461792346
385,325,308,14.995,2.47664835568264
385,325,308,15.0025,2.23878955865587
385,325,308,15.01,0.339858680993025
385,325,308,15.0175,1.28157324923781
385,325,308,15.025,-0.481036970406729
385,325,308,15.0325,-0.137864041756994
385,325,308,15.04,-0.444537912876125
385,325,308,15.0475,1.51354738677835
385,325,308,15.055,-0.831416232425987
385,325,308,15.0625,0.85670290681189
385,325,308,15.07,-0.432520755754249
385,325,308,15.0775,0.19012921766453
385,325,308,15.085,0.611981906996918
385,325,308,15.0925,-1.19846677828474
385,325,308,15.1,-2.41816347181478
385,325,308,15.1075,2.78987932065945
385,325,308,15.115,2.64882532970795
385,325,308,15.1225,2.0466975005755
385,325,308,15.13,0.448703014237366
385,325,308,15.1375,-0.599871298232093
385,325,308,15.145,-1.27668451729981
385,325,308,15.1525,-2.39115580902539
385,325,308,15.16,-2.9768889486163
385,325,308,15.1675,2.19478508529974
385,325,308,15.175,0.812835300944211
385,325,308,15.1825,-0.362594984008231
385,325,308,15.19,-1.20537844309921
385,325,308,15.1975,-2.06428678267654
385,325,308,15.205,-2.98441820384452
385,325,308,15.2125,2.04098926526835
385,325,308,15.22,1.00447729431345
385,325,308,15.2275,-0.524640661731886
385,325,308,15.235,-2.35094663129912
385,325,308,15.2425,-2.33411432326852
385,325,308,15.25,-0.552452238667574
385,325,308,15.2575,0.900710260716076
385,325,308,15.265,0.707726199491724
385,325,308,15.2725,-1.48764226192297
385,325,308,15.28,2.13524857347465
385,325,308,15.2875,-2.53568729443093
385,325,308,15.295,-3.06050843768328
385,325,308,15.3025,-0.485384290808295
385,325,308,15.31,-1.20209595721317
385,325,308,15.3175,2.8569359561556
385,325,308,15.325,2.26743291206628
385,325,308,15.3325,1.85185240924682
385,325,308,15.34,1.24363689894552
385,325,308,15.3475,-1.45306598782374
385,325,308,15.355,-0.825465571485588
385,325,308,15.3625,-2.64261864053986
385,325,308,15.37,3.13933396502438
385,325,308,15.3775,1.65897788617401
385,325,308,15.385,1.13441701815938
385,325,308,15.3925,0.778696080194049
385,325,308,15.4,-0.880861018649147
385,325,308,15.4075,-1.88242709216477
385,325,308,15.415,2.53722238598163
385,325,308,15.4225,2.25059670825333
385,325,308,15.43,1.42113800639119
385,325,308,15.4375,0.079922240374723
385,325,308,15.445,-0.010243829387287
385,325,308,15.4525,-1.75664917365504
385,325,308,15.46,-2.15182764165968
385,325,308,15.4675,2.54202236644391
385,325,308,15.475,1.93893143734119
385,325,308,15.4825,1.04436845276626
385,325,308,15.49,-0.482291241592269
385,325,308,15.4975,-1.6872055570695
385,325,308,15.505,-1.28564446002777
385,325,308,15.5125,-2.64425905742676
385,325,308,15.52,2.87539048524269
385,325,308,15.5275,1.47544292070552
385,325,308,15.535,1.70661984806782
385,325,308,15.5425,0.837309768834598
385,325,308,15.55,1.23418775571258
385,325,308,15.5575,-0.0573152198302096
385,325,308,15.565,2.44301674326479
385,325,308,15.5725,-1.09796514128062
385,325,308,15.58,2.62806909741736
385,325,308,15.5875,2.72404937921685
385,325,308,15.595,1.07044816900953
385,325,308,15.6025,-0.0400138436216988
385,325,308,15.61,-1.26386238042297
385,325,308,15.6175,-2.4428482325513
385,325,308,15.625,3.13209191292519
385,325,308,15.6325,-1.49378131832493
385,325,308,15.64,0.293315782348811
385,325,308,15.6475,-0.327480375790728
385,325,308,15.655,0.0651031069544473
385,325,308,15.6625,-1.32191748255941
385,325,308,15.67,-1.17558712397781
385,325,308,15.6775,-2.73536387004268
385,325,308,15.685,2.94508193803243
385,325,308,15.6925,2.19253771772471
385,325,308,15.7,1.14186752231551
385,325,308,15.7075,-0.482707991775434
385,325,308,15.715,-0.833212373384459
385,325,308,15.7225,-1.85756534171177
385,325,308,15.73,-3.08368029561256
385,325,308,15.7375,2.29665482226007
385,325,308,15.745,0.361365190899472
385,325,308,15.7525,-0.323174301792585
385,325,308,15.76,-1.01570360503866
385,325,308,15.7675,-2.01536217807724
385,325,308,15.775,-2.96007507213652
385,325,308,15.7825,1.97920342597898
385,325,308,15.79,1.80343951140378
385,325,308,15.7975,0.280015690090802
385,325,308,15.805,-2.12867615820746
385,325,308,15.8125,-0.961261471578523
385,325,308,15.82,-2.67825496682524
385,325,308,15.8275,-1.54214396784341
385,325,308,15.835,2.93137951824912
385,325,308,15.8425,1.56169749220098
385,325,308,15.85,1.82806824542817
385,325,308,15.8575,-1.9391652637157
385,325,308,15.865,-0.27913519883572
385,325,308,15.8725,-1.14468965478097
385,325,308,15.88,-2.34990541943168
385,325,308,15.8875,3.10880458781304
385,325,308,15.895,0.332204941286465
385,325,308,15.9025,1.05412409467687
385,325,308,15.91,1.45448436461683
385,325,308,15.9175,-1.51550763162806
385,325,308,15.925,-2.07355334648766
385,325,308,15.9325,-2.40783616753092
385,325,308,15.94,3.06802796376781
385,325,308,15.9475,1.91589548521639
385,325,308,15.955,-0.771833608253188
385,325,308,15.9625,-0.0178612852918652
385,325,308,15.97,0.339732885004841
385,325,308,15.9775,-1.88697420481838
385,325,308,15.985,-2.85796182058595
385,325,308,15.9925,1.29404063820693
385,325,308,16,0.822362220208765
385,325,307,4,-2.21638642158723
385,325,307,4.0075,-2.89290838071951
385,325,307,4.015,2.06782378609785
385,325,307,4.0225,1.43644910004878
385,325,307,4.03,1.97389176088343
385,325,307,4.0375,0.843132167983636
385,325,307,4.045,0.850409361060657
385,325,307,4.0525,-0.405232262455541
385,325,307,4.06,-1.42293398424841
385,325,307,4.0675,-2.33555732320508
385,325,307,4.075,2.92596436600775
385,325,307,4.0825,2.03421318283832
385,325,307,4.09,1.05184533231964
385,325,307,4.0975,-0.0205318226756534
385,325,307,4.105,-0.972149140763222
385,325,307,4.1125,-1.8612434992963
385,325,307,4.12,-2.87662933671755
385,325,307,4.1275,2.40720862743469
385,325,307,4.135,1.51652028368917
385,325,307,4.1425,0.464071686697224
385,325,307,4.15,-0.537017501735415
385,325,307,4.1575,-1.59011274834941
385,325,307,4.165,-2.51851001366229
385,325,307,4.1725,2.84159987225986
385,325,307,4.18,1.74733888006061
385,325,307,4.1875,0.902058206367825
385,325,307,4.195,-0.232754313668897
385,325,307,4.2025,-1.22442950131238
385,325,307,4.21,-2.21400994889773
385,325,307,4.2175,-3.13139159441047
385,325,307,4.225,2.27502642493956
385,325,307,4.2325,1.37319192284509
385,325,307,4.24,0.279328697574747
385,325,307,4.2475,-0.397464185420261
385,325,307,4.255,-1.54957796179619
385,325,307,4.2625,-2.41456720042012
385,325,307,4.27,-2.91460734118236
385,325,307,4.2775,2.57458285781698
385,325,307,4.285,1.96922581952576
385,325,307,4.2925,1.41883398842379
385,325,307,4.3,0.397811877861025
385,325,307,4.3075,-0.569108038534739
385,325,307,4.315,-1.55352484551147
385,325,307,4.3225,-2.62818195165384
385,325,307,4.33,2.92785276825932
385,325,307,4.3375,2.22434777075238
385,325,307,4.345,1.22485870657235
385,325,307,4.3525,0.381697477486179
385,325,307,4.36,-0.647531855664405
385,325,307,4.3675,-1.65935415454694
385,325,307,4.375,-2.70967624597535
385,325,307,4.3825,2.62489330658347
385,325,307,4.39,1.64150896022035
385,325,307,4.3975,0.66577734922137
385,325,307,4.405,-0.453406353822841
385,325,307,4.4125,-1.4377971489282
385,325,307,4.42,-2.65331746806861
385,325,307,4.4275,-2.94899787035506
385,325,307,4.435,2.4808017408107
385,325,307,4.4425,1.02047845559923
385,325,307,4.45,0.115934186282848
385,325,307,4.4575,-0.660304328637554
385,325,307,4.465,-1.63473390967604
385,325,307,4.4725,-1.61495923008107
385,325,307,4.48,-2.79208500540698
385,325,307,4.4875,3.10363138812571
385,325,307,4.495,2.50133605617809
385,325,307,4.5025,1.68990434364245
385,325,307,4.51,0.853530008265245
385,325,307,4.5175,-0.336809338848549
385,325,307,4.525,-1.40387520682915
385,325,307,4.5325,-2.42291335307226
385,325,307,4.54,-3.1333014263971
385,325,307,4.5475,2.01917532561729
385,325,307,4.555,1.06267749792903
385,325,307,4.5625,0.0389664315371329
385,325,307,4.57,-1.00629630675924
385,325,307,4.5775,-1.87283535410451
385,325,307,4.585,-2.65174175008641
385,325,307,4.5925,2.87377839168819
385,325,307,4.6,1.86890539040894
385,325,307,4.6075,1.07069596583073
385,325,307,4.615,0.18258872946385
385,325,307,4.6225,-0.774514306936932
385,325,307,4.63,-1.81033615519378
385,325,307,4.6375,-2.92616105594965
385,325,307,4.645,2.36285526001592
385,325,307,4.6525,1.4063337385697
385,325,307,4.66,0.503658576814079
385,325,307,4.6675,-0.634323459656916
385,325,307,4.675,-1.56556069703367
385,325,307,4.6825,-2.80370523841318
385,325,307,4.69,2.57486522945396
385,325,307,4.6975,1.79471805220588
385,325,307,4.705,0.737342471803559
385,325,307,4.7125,-0.177718148786505
385,325,307,4.72,-1.28982404112043
385,325,307,4.7275,-2.57057916259391
385,325,307,4.735,2.59050150999565
385,325,307,4.7425,1.26418513148742
385,325,307,4.75,0.0912827651409533
385,325,307,4.7575,-0.953870076956647
385,325,307,4.765,-1.82573802037659
385,325,307,4.7725,2.62903224535988
385,325,307,4.78,1.34171988072414
385,325,307,4.7875,-0.0491149335930102
385,325,307,4.795,-1.06101607269209
385,325,307,4.8025,-2.47956704481659
385,325,307,4.81,2.99095525231797
385,325,307,4.8175,1.74096556893313
385,325,307,4.825,0.64885381616551
385,325,307,4.8325,-0.334546067187132
385,325,307,4.84,-1.40428389095761
385,325,307,4.8475,-2.4001128397502
385,325,307,4.855,2.84561603993987
385,325,307,4.8625,1.94160191269583
385,325,307,4.87,0.666488884014118
385,325,307,4.8775,-0.323130186745135
385,325,307,4.885,-1.38430253865337
385,325,307,4.8925,-2.54778618600537
385,325,307,4.9,2.69528178633095
385,325,307,4.9075,1.80459136440783
385,325,307,4.915,0.989132592103602
385,325,307,4.9225,-0.0712419210804252
385,325,307,4.93,-1.26354750692572
385,325,307,4.9375,-2.02967818647109
385,325,307,4.945,-3.09047647204859
385,325,307,4.9525,2.48641085733608
385,325,307,4.96,1.53515559647097
385,325,307,4.9675,0.988951499750181
385,325,307,4.975,-0.374356591759616
385,325,307,4.9825,-1.30854598399354
385,325,307,4.99,-2.64522122511607
385,325,307,4.9975,1.84911426597926
385,325,307,5.005,0.317713874108816
385,325,307,5.0125,-1.36741553334739
385,325,307,5.02,2.77160143164831
385,325,307,5.0275,2.0860223281402
385,325,307,5.035,0.781380205994916
385,325,307,5.0425,-0.644331778262798
385,325,307,5.05,-1.53734225007711
385,325,307,5.0575,-2.47903425374024
385,325,307,5.065,2.64803728323483
385,325,307,5.0725,2.09503321984654
385,325,307,5.08,0.966842290192591
385,325,307,5.0875,0.101530830761671
385,325,307,5.095,-0.811447065076353
385,325,307,5.1025,-2.20627949031588
385,325,307,5.11,-3.09117387180236
385,325,307,5.1175,2.21694966493905
385,325,307,5.125,1.09951611984482
385,325,307,5.1325,-0.232526212453934
385,325,307,5.14,-1.0654419187255
385,325,307,5.1475,-1.97810525893126
385,325,307,5.155,3.06430566357771
385,325,307,5.1625,-3.03827261550114
385,325,307,5.17,2.58770576642087
385,325,307,5.1775,0.332693856721617
385,325,307,5.185,-0.0944112711948624
385,325,307,5.1925,-1.34511665565883
385,325,307,5.2,-2.30685831399517
385,325,307,5.2075,2.8513871276282
385,325,307,5.215,0.64123080861551
385,325,307,5.2225,-1.63062014618071
385,325,307,5.23,-0.658997044987876
385,325,307,5.2375,2.98495352032908
385,325,307,5.245,0.982995270402472
385,325,307,5.2525,0.339848031562971
385,325,307,5.26,-0.25685729422143
385,325,307,5.2675,-1.92625001226474
385,325,307,5.275,-2.88392398034514
385,325,307,5.2825,2.34453001785539
385,325,307,5.29,1.14047344729691
385,325,307,5.2975,0.00297921123054997
385,325,307,5.305,-1.03597289866924
385,325,307,5.3125,-2.08045545855939
385,325,307,5.32,-3.04614327419752
385,325,307,5.3275,2.65197710198203
385,325,307,5.335,1.44087455005816
385,325,307,5.3425,0.89533174084558
385,325,307,5.35,0.00931102946033244
385,325,307,5.3575,-1.23390244339073
385,325,307,5.365,-2.23511407038962
385,325,307,5.3725,2.85441502255279
385,325,307,5.38,1.69942120653654
385,325,307,5.3875,0.590041066814213
385,325,307,5.395,-0.315399188723232
385,325,307,5.4025,-1.04856167302883
385,325,307,5.41,-2.143354050693
385,325,307,5.4175,2.90501602024635
385,325,307,5.425,2.11241155985418
385,325,307,5.4325,1.08526927862384
385,325,307,5.44,0.0103185321432004
385,325,307,5.4475,-1.30771998766023
385,325,307,5.455,-2.39514744266786
385,325,307,5.4625,2.46703788082102
385,325,307,5.47,0.98688907823455
385,325,307,5.4775,-0.311779055879137
385,325,307,5.485,-1.45851568532175
385,325,307,5.4925,-2.79451925904224
385,325,307,5.5,2.57643520015245
385,325,307,5.5075,1.19383079105616
385,325,307,5.515,0.142342139497326
385,325,307,5.5225,-0.988253836242938
385,325,307,5.53,-1.98042495143536
385,325,307,5.5375,-3.00279304295492
385,325,307,5.545,2.28113804204399
385,325,307,5.5525,1.24484299315616
385,325,307,5.56,0.319820089302755
385,325,307,5.5675,-0.757980781571198
385,325,307,5.575,-1.93777125174105
385,325,307,5.5825,-2.84660659475683
385,325,307,5.59,2.45601659413824
385,325,307,5.5975,1.56378186749314
385,325,307,5.605,0.615486847723529
385,325,307,5.6125,-0.563009717916448
385,325,307,5.62,-1.60269540125129
385,325,307,5.6275,-2.39803020374742
385,325,307,5.635,2.76579642735117
385,325,307,5.6425,1.57653687899778
385,325,307,5.65,0.797164799935311
385,325,307,5.6575,-0.322142959439251
385,325,307,5.665,-1.5362709328723
385,325,307,5.6725,-2.53302243791328
385,325,307,5.68,2.61666190023783
385,325,307,5.6875,1.73117153284235
385,325,307,5.695,0.739995771857587
385,325,307,5.7025,-0.383524050432685
385,325,307,5.71,-1.78346231883647
385,325,307,5.7175,-2.67172182406185
385,325,307,5.725,2.40172022450362
385,325,307,5.7325,0.956362571013034
385,325,307,5.74,-0.493546519065918
385,325,307,5.7475,-2.0697808672256
385,325,307,5.755,2.71643460332128
385,325,307,5.7625,2.32942931023499
385,325,307,5.77,0.485096446802848
385,325,307,5.7775,-0.73120761581765
385,325,307,5.785,-1.71924951717515
385,325,307,5.7925,-2.18923126277619
385,325,307,5.8,2.61006347781597
385,325,307,5.8075,1.6372982759551
385,325,307,5.815,1.37795154161807
385,325,307,5.8225,0.189778670421583
385,325,307,5.83,-0.67367102710431
385,325,307,5.8375,-1.85857965237582
385,325,307,5.845,-2.75716432946951
385,325,307,5.8525,2.61427138083069
385,325,307,5.86,1.53015044833944
385,325,307,5.8675,0.576277092762885
385,325,307,5.875,-0.5198139631357
385,325,307,5.8825,-1.93980860557055
385,325,307,5.89,-2.97783878533485
385,325,307,5.8975,2.1486209382379
385,325,307,5.905,1.04550098555407
385,325,307,5.9125,-0.178998136980923
385,325,307,5.92,-1.32905565485826
385,325,307,5.9275,-2.55157063871028
385,325,307,5.935,2.21762468230557
385,325,307,5.9425,1.00461424043413
385,325,307,5.95,-1.14963990992537
385,325,307,5.9575,-2.44858857183836
385,325,307,5.965,2.61862670807964
385,325,307,5.9725,1.69738449611375
385,325,307,5.98,0.740174467483452
385,325,307,5.9875,-0.274712716875199
385,325,307,5.995,-1.0260090533896
385,325,307,6.0025,-2.49179687066143
385,325,307,6.01,2.61323264257793
385,325,307,6.0175,1.86426930688119
385,325,307,6.025,0.357297792023914
385,325,307,6.0325,-0.615314323602836
385,325,307,6.04,-1.42954988449616
385,325,307,6.0475,-2.7406283067411
385,325,307,6.055,2.61098083622968
385,325,307,6.0625,1.95076535917052
385,325,307,6.07,1.0873387548889
385,325,307,6.0775,0.77724221710802
385,325,307,6.085,-0.305041579485708
385,325,307,6.0925,-0.952448781121743
385,325,307,6.1,-2.38308165030475
385,325,307,6.1075,2.82944047106912
385,325,307,6.115,1.81684571017467
385,325,307,6.1225,0.739570799672609
385,325,307,6.13,-0.652760349784564
385,325,307,6.1375,-1.5399180062296
385,325,307,6.145,-2.50361359218606
385,325,307,6.1525,2.66331933490445
385,325,307,6.16,1.68358555933275
385,325,307,6.1675,-0.154711248906547
385,325,307,6.175,-0.962946464848212
385,325,307,6.1825,1.89965580846605
385,325,307,6.19,1.25713866248842
385,325,307,6.1975,-0.0959573321687406
385,325,307,6.205,-1.0506273702923
385,325,307,6.2125,-1.69962683752424
385,325,307,6.22,2.75207411914616
385,325,307,6.2275,1.77904136534009
385,325,307,6.235,2.11442107951428
385,325,307,6.2425,0.381638805202023
385,325,307,6.25,-0.861637357505488
385,325,307,6.2575,-1.09324953081235
385,325,307,6.265,-2.42976210816984
385,325,307,6.2725,2.83495373867154
385,325,307,6.28,1.87087112334085
385,325,307,6.2875,0.471731403218092
385,325,307,6.295,-0.151853930502817
385,325,307,6.3025,-1.11502901355454
385,325,307,6.31,-2.04305568992473
385,325,307,6.3175,-2.89208829327688
385,325,307,6.325,2.29558352209274
385,325,307,6.3325,1.18318269339481
385,325,307,6.34,0.199233625815254
385,325,307,6.3475,-0.952009937935268
385,325,307,6.355,-1.67396286333367
385,325,307,6.3625,-2.82920496426432
385,325,307,6.37,2.66678177111452
385,325,307,6.3775,1.46813651524901
385,325,307,6.385,0.323554975512244
385,325,307,6.3925,-0.666955094101802
385,325,307,6.4,-1.73759302194988
385,325,307,6.4075,-2.78812591384501
385,325,307,6.415,2.58402035772105
385,325,307,6.4225,1.32009928520047
385,325,307,6.43,0.317250947174927
385,325,307,6.4375,-1.54564092211575
385,325,307,6.445,-2.98325571511066
385,325,307,6.4525,1.03190246370271
385,325,307,6.46,-0.46509432008853
385,325,307,6.4675,-1.45062923457361
385,325,307,6.475,-1.93363107900222
385,325,307,6.4825,-2.90914325700414
385,325,307,6.49,2.27225808543656
385,325,307,6.4975,1.14517383298829
385,325,307,6.505,0.370272298959533
385,325,307,6.5125,-0.620764265149963
385,325,307,6.52,-1.64123926368638
385,325,307,6.5275,-2.6659443277895
385,325,307,6.535,2.57486908947217
385,325,307,6.5425,1.59695358093566
385,325,307,6.55,0.531928742963601
385,325,307,6.5575,-0.473487243596124
385,325,307,6.565,-1.3716130306556
385,325,307,6.5725,-2.48592123739355
385,325,307,6.58,2.82480897981113
385,325,307,6.5875,2.10911003563792
385,325,307,6.595,0.916493161023656
385,325,307,6.6025,-0.123988754410714
385,325,307,6.61,-1.30764398103559
385,325,307,6.6175,-2.12112099053945
385,325,307,6.625,-2.85930074553659
385,325,307,6.6325,1.92616577971299
385,325,307,6.64,1.92477476951543
385,325,307,6.6475,0.47531746290449
385,325,307,6.655,-0.457548432012146
385,325,307,6.6625,0.00472256043361665
385,325,307,6.67,-2.00530251896951
385,325,307,6.6775,-2.3507392557763
385,325,307,6.685,2.78180046020351
385,325,307,6.6925,1.61267175369542
385,325,307,6.7,1.51171913679521
385,325,307,6.7075,0.926261276249193
385,325,307,6.715,-0.0338159957876759
385,325,307,6.7225,-1.16962664605613
385,325,307,6.73,-2.54547315772943
385,325,307,6.7375,2.93198357127654
385,325,307,6.745,1.98497551705951
385,325,307,6.7525,1.25232080005801
385,325,307,6.76,0.60160593898592
385,325,307,6.7675,-0.497821637698608
385,325,307,6.775,-1.7545670600048
385,325,307,6.7825,-2.29505721477354
385,325,307,6.79,3.06913901651462
385,325,307,6.7975,2.10468917840287
385,325,307,6.805,0.971500250976438
385,325,307,6.8125,0.413384806749698
385,325,307,6.82,-0.793630408830462
385,325,307,6.8275,-1.88182348440918
385,325,307,6.835,-2.70559581953589
385,325,307,6.8425,2.35445255745986
385,325,307,6.85,1.64595462731315
385,325,307,6.8575,0.750261434124621
385,325,307,6.865,-0.185952477134909
385,325,307,6.8725,-1.3229912517755
385,325,307,6.88,-2.11987366861729
385,325,307,6.8875,-3.04160063222161
385,325,307,6.895,2.08756482485314
385,325,307,6.9025,1.69546192318506
385,325,307,6.91,0.272324163993596
385,325,307,6.9175,-0.33957695519264
385,325,307,6.925,-1.4565273818374
385,325,307,6.9325,-2.68858051976511
385,325,307,6.94,3.10430742931596
385,325,307,6.9475,2.18407232853677
385,325,307,6.955,0.652533857143563
385,325,307,6.9625,1.19190353847881
385,325,307,6.97,0.277782759972802
385,325,307,6.9775,-0.0605351072362008
385,325,307,6.985,-1.27623683942168
385,325,307,6.9925,-2.26054834450266
385,325,307,7,3.12755428493925
385,325,307,7.0075,1.98471890153695
385,325,307,7.015,1.25378625463264
385,325,307,7.0225,0.324464556018182
385,325,307,7.03,-0.722012001616447
385,325,307,7.0375,-1.83426940599476
385,325,307,7.045,-2.68788568744622
385,325,307,7.0525,2.61608370733683
385,325,307,7.06,1.71243423208871
385,325,307,7.0675,0.696726434248378
385,325,307,7.075,-0.391964867460454
385,325,307,7.0825,-1.36763569143196
385,325,307,7.09,-2.37782713115447
385,325,307,7.0975,3.02222692713508
385,325,307,7.105,2.1557132329144
