Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,296,13.15,1.88107618426174
385,325,296,13.1575,1.01186258083274
385,325,296,13.165,-0.217220208612277
385,325,296,13.1725,-0.737342198606403
385,325,296,13.18,-2.44169334077889
385,325,296,13.1875,-2.57023144846424
385,325,296,13.195,2.32557097601207
385,325,296,13.2025,0.771268771881508
385,325,296,13.21,0.0318328652759591
385,325,296,13.2175,-0.670801586362082
385,325,296,13.225,-2.53917211970978
385,325,296,13.2325,-2.6896502557954
385,325,296,13.24,3.08955170064652
385,325,296,13.2475,-1.28584065248752
385,325,296,13.255,-2.64715597453631
385,325,296,13.2625,1.48142212753597
385,325,296,13.27,1.07913065824772
385,325,296,13.2775,-0.403673736877305
385,325,296,13.285,-1.19926356928364
385,325,296,13.2925,-2.31794356940677
385,325,296,13.3,2.80367529829607
385,325,296,13.3075,2.11378416358338
385,325,296,13.315,0.850749241478436
385,325,296,13.3225,-0.060151492679928
385,325,296,13.33,-1.18331846304781
385,325,296,13.3375,-2.53853806540153
385,325,296,13.345,-2.37192148005074
385,325,296,13.3525,2.6610315607116
385,325,296,13.36,1.52377816594438
385,325,296,13.3675,1.14369563198239
385,325,296,13.375,-0.0528608847121972
385,325,296,13.3825,-0.638736533725674
385,325,296,13.39,-1.78418879477234
385,325,296,13.3975,-3.00949948813779
385,325,296,13.405,2.45544791499138
385,325,296,13.4125,1.43490470482594
385,325,296,13.42,0.415076243527377
385,325,296,13.4275,-0.759597219066792
385,325,296,13.435,-1.52053273059614
385,325,296,13.4425,-2.5855243576324
385,325,296,13.45,2.34822413808406
385,325,296,13.4575,1.34681297344464
385,325,296,13.465,0.621384753972089
385,325,296,13.4725,0.0352743677557698
385,325,296,13.48,-1.10584094987517
385,325,296,13.4875,-2.93752531834508
385,325,296,13.495,3.0252050197467
385,325,296,13.5025,-1.88164996765094
385,325,296,13.51,-3.00272881323259
385,325,296,13.5175,2.22919730433972
385,325,296,13.525,1.20802255429287
385,325,296,13.5325,0.174990058721354
385,325,296,13.54,-0.794583010626695
385,325,296,13.5475,-1.63847147922734
385,325,296,13.555,-2.77446489519841
385,325,296,13.5625,2.48024848668094
385,325,296,13.57,1.31333227167825
385,325,296,13.5775,0.0516163393031191
385,325,296,13.585,-0.634587177157553
385,325,296,13.5925,-1.28852695718878
385,325,296,13.6,-2.98118586540506
385,325,296,13.6075,2.80584606467075
385,325,296,13.615,2.00467053421322
385,325,296,13.6225,1.27701010783333
385,325,296,13.63,0.621580456127554
385,325,296,13.6375,0.0574249621439847
385,325,296,13.645,-0.651018000277066
385,325,296,13.6525,-2.03545482940893
385,325,296,13.66,-2.56170319487265
385,325,296,13.6675,2.52644614288034
385,325,296,13.675,1.4392344208203
385,325,296,13.6825,0.653091094746968
385,325,296,13.69,-0.629346824363935
385,325,296,13.6975,-1.81271869103949
385,325,296,13.705,-2.65403137396862
385,325,296,13.7125,2.4377516583683
385,325,296,13.72,1.11727617332536
385,325,296,13.7275,1.10232833342195
385,325,296,13.735,-0.255146810380075
385,325,296,13.7425,-0.496361244243476
385,325,296,13.75,-2.00688040784328
385,325,296,13.7575,-1.80596605906406
385,325,296,13.765,-2.45207122767467
385,325,296,13.7725,2.76747028797393
385,325,296,13.78,1.6800280226182
385,325,296,13.7875,0.726168496828566
385,325,296,13.795,-0.0851151082224283
385,325,296,13.8025,-1.24178600476261
385,325,296,13.81,-2.24982322416205
385,325,296,13.8175,3.05317370612053
385,325,296,13.825,2.09019238987992
385,325,296,13.8325,1.20310465137671
385,325,296,13.84,-0.310489948572674
385,325,296,13.8475,-1.33353659183074
385,325,296,13.855,-1.77741520580204
385,325,296,13.8625,-2.63183924998763
385,325,296,13.87,3.13778414805908
385,325,296,13.8775,1.92732342869594
385,325,296,13.885,1.1363361282899
385,325,296,13.8925,0.328592685950413
385,325,296,13.9,-0.24155316991486
385,325,296,13.9075,-1.3572821512248
385,325,296,13.915,-2.4298173670856
385,325,296,13.9225,2.59964705836751
385,325,296,13.93,1.93391200044427
385,325,296,13.9375,1.09691971942437
385,325,296,13.945,-0.0755830963507466
385,325,296,13.9525,-1.06001308999754
385,325,296,13.96,-1.95119982090804
385,325,296,13.9675,2.89894206671239
385,325,296,13.975,2.61220399232987
385,325,296,13.9825,1.04949335756258
385,325,296,13.99,-1.99694141991522
385,325,296,13.9975,0.877538835840875
385,325,296,14.005,-0.163102110114957
385,325,296,14.0125,-1.48513121422187
385,325,296,14.02,-2.00562623162158
385,325,296,14.0275,3.02541222619881
385,325,296,14.035,2.3043381151251
385,325,296,14.0425,1.39467240704525
385,325,296,14.05,0.360386831908066
385,325,296,14.0575,-0.710206748668998
385,325,296,14.065,-1.5509598582494
385,325,296,14.0725,-3.01971143667643
385,325,296,14.08,2.55952328046952
385,325,296,14.0875,1.38363704305975
385,325,296,14.095,0.217597638400109
385,325,296,14.1025,-0.110103181540324
385,325,296,14.11,-1.36350722833659
385,325,296,14.1175,-2.78828656763254
385,325,296,14.125,2.69664937869481
385,325,296,14.1325,2.78023369201435
385,325,296,14.14,2.12390984707598
385,325,296,14.1475,0.705024447067263
385,325,296,14.155,0.213887824593669
385,325,296,14.1625,-0.80527505743289
385,325,296,14.17,-1.73460241423618
385,325,296,14.1775,-2.9018842620144
385,325,296,14.185,2.60989605800121
385,325,296,14.1925,1.53853353524147
385,325,296,14.2,0.247229856639033
385,325,296,14.2075,-0.477360985617254
385,325,296,14.215,-1.9182467008622
385,325,296,14.2225,-2.04523596983804
385,325,296,14.23,2.82860679873924
385,325,296,14.2375,2.31820839623492
385,325,296,14.245,1.38381450747506
385,325,296,14.2525,0.239774213946998
385,325,296,14.26,0.0190972948104768
385,325,296,14.2675,-0.867068813330486
385,325,296,14.275,-2.09448328666091
385,325,296,14.2825,-2.74461160545559
385,325,296,14.29,2.46651644035886
385,325,296,14.2975,1.0518192738204
385,325,296,14.305,0.505747274034584
385,325,296,14.3125,-0.503681732130805
385,325,296,14.32,-1.78214194411003
385,325,296,14.3275,-2.61803951077582
385,325,296,14.335,2.1276748696691
385,325,296,14.3425,1.67682553316057
385,325,296,14.35,0.694765194363889
385,325,296,14.3575,-0.798856697932936
385,325,296,14.365,-1.44753224496863
385,325,296,14.3725,-2.77675071407453
385,325,296,14.38,-3.08685894564704
385,325,296,14.3875,1.34219573675828
385,325,296,14.395,1.54108546682969
385,325,296,14.4025,-2.039662614985
385,325,296,14.41,0.687652331064849
385,325,296,14.4175,-1.08264219518586
385,325,296,14.425,-1.46309255694385
385,325,296,14.4325,-2.3506014894517
385,325,296,14.44,-2.84313460188416
385,325,296,14.4475,2.60968701071536
385,325,296,14.455,1.26339116827071
385,325,296,14.4625,-0.435627475901896
385,325,296,14.47,-0.589012340271062
385,325,296,14.4775,-1.62232443563221
385,325,296,14.485,-2.36600334147396
385,325,296,14.4925,2.82596144295081
385,325,296,14.5,2.12787856267044
385,325,296,14.5075,0.96654740345105
385,325,296,14.515,0.382444792215265
385,325,296,14.5225,-0.90801303680336
385,325,296,14.53,-1.17363803574873
385,325,296,14.5375,-2.45547683682049
385,325,296,14.545,2.86903196741661
385,325,296,14.5525,1.59195886006529
385,325,296,14.56,0.666581895854427
385,325,296,14.5675,-0.0960581520688984
385,325,296,14.575,-1.02165054411439
385,325,296,14.5825,-2.00319127567009
385,325,296,14.59,3.13216639206236
385,325,296,14.5975,1.94526524811651
385,325,296,14.605,0.934064209466626
385,325,296,14.6125,-1.04420687557164
385,325,296,14.62,-0.821375740532842
385,325,296,14.6275,-1.90681244957482
385,325,296,14.635,2.00023213021011
385,325,296,14.6425,-2.06199176931014
385,325,296,14.65,-1.55247238325585
385,325,296,14.6575,1.61552883498399
385,325,296,14.665,1.87830990229837
385,325,296,14.6725,0.442070872799922
385,325,296,14.68,-0.745439985357244
385,325,296,14.6875,-1.7894996984908
385,325,296,14.695,-2.87429451623622
385,325,296,14.7025,2.62879591638691
385,325,296,14.71,1.68687696146933
385,325,296,14.7175,0.653149800017232
385,325,296,14.725,-0.337875268665985
385,325,296,14.7325,-0.801551443952663
385,325,296,14.74,-2.56764399587821
385,325,296,14.7475,3.00159276989119
385,325,296,14.755,2.85260408067314
385,325,296,14.7625,1.62476544718053
385,325,296,14.77,0.514988357878862
385,325,296,14.7775,0.751475004631861
385,325,296,14.785,0.09325854069294
385,325,296,14.7925,-1.76861154700581
385,325,296,14.8,-2.89295289835322
385,325,296,14.8075,3.12360803702389
385,325,296,14.815,1.09520382861041
385,325,296,14.8225,0.505747322200405
385,325,296,14.83,-0.475739313857435
385,325,296,14.8375,-1.35226904302473
385,325,296,14.845,-2.75240479519221
385,325,296,14.8525,-2.84795663400684
385,325,296,14.86,2.14890264627529
385,325,296,14.8675,0.0323579425207694
385,325,296,14.875,-0.827097494811443
385,325,296,14.8825,2.38606122047659
385,325,296,14.89,0.116618047475318
385,325,296,14.8975,-1.21191543401726
385,325,296,14.905,-1.99084616270723
385,325,296,14.9125,-1.49728988964548
385,325,296,14.92,2.63199188567457
385,325,296,14.9275,1.41856368204051
385,325,296,14.935,-0.140493022054106
385,325,296,14.9425,-0.565296524011926
385,325,296,14.95,-1.79605700065243
385,325,296,14.9575,-2.66424930481163
385,325,296,14.965,1.49966442139822
385,325,296,14.9725,1.28554280081048
385,325,296,14.98,-0.0675787891693752
385,325,296,14.9875,-1.09980901687493
385,325,296,14.995,-1.35755511838595
385,325,296,15.0025,-2.24407423157555
385,325,296,15.01,-2.70335717700687
385,325,296,15.0175,2.34550114835781
385,325,296,15.025,1.82710066626502
385,325,296,15.0325,0.856350253207746
385,325,296,15.04,0.223928166211726
385,325,296,15.0475,-1.12892330625447
385,325,296,15.055,-1.70611470770895
385,325,296,15.0625,2.77740142622878
385,325,296,15.07,2.67526074181972
385,325,296,15.0775,1.3123160121691
385,325,296,15.085,0.180933839410246
385,325,296,15.0925,-0.800609447539897
385,325,296,15.1,-1.88067616957831
385,325,296,15.1075,2.93219361588526
385,325,296,15.115,1.5921138013213
385,325,296,15.1225,0.0831604031585405
385,325,296,15.13,-1.1732863915183
385,325,296,15.1375,2.89491852253552
385,325,296,15.145,2.49758998134295
385,325,296,15.1525,0.0629590367814883
385,325,296,15.16,-0.705418042966123
385,325,296,15.1675,-2.21024866423712
385,325,296,15.175,3.0104972349339
385,325,296,15.1825,1.96251088676259
385,325,296,15.19,1.33844212088273
385,325,296,15.1975,0.104478137843193
385,325,296,15.205,-1.65589127754363
385,325,296,15.2125,-1.97468056027155
385,325,296,15.22,2.78232390783217
385,325,296,15.2275,2.14924797696479
385,325,296,15.235,2.21670750692976
385,325,296,15.2425,0.13144675176075
385,325,296,15.25,0.60395970656256
385,325,296,15.2575,-2.1371354500456
385,325,296,15.265,-2.11647663954867
385,325,296,15.2725,2.99535680390614
385,325,296,15.28,2.51314643083246
385,325,296,15.2875,1.32367063056861
385,325,296,15.295,0.173693368101823
385,325,296,15.3025,-0.216170485262468
385,325,296,15.31,-1.47277059127778
385,325,296,15.3175,-2.12239087395743
385,325,296,15.325,2.84640700120568
385,325,296,15.3325,1.73000428292979
385,325,296,15.34,0.537906318427677
385,325,296,15.3475,0.319660404595023
385,325,296,15.355,-0.651399614329036
385,325,296,15.3625,-1.21535708930857
385,325,296,15.37,-2.1450266660228
385,325,296,15.3775,-0.126226848507849
385,325,296,15.385,-2.38631069429046
385,325,296,15.3925,-3.11989652544188
385,325,296,15.4,1.1312897482391
385,325,296,15.4075,0.714390172637615
385,325,296,15.415,-0.449871862043795
385,325,296,15.4225,-1.82130895436713
385,325,296,15.43,-2.95193551725924
385,325,296,15.4375,2.68979034504329
385,325,296,15.445,1.52573196303088
385,325,296,15.4525,0.445651806443866
385,325,296,15.46,-0.735998917308028
385,325,296,15.4675,-1.7934752465734
385,325,296,15.475,-2.92190317025994
385,325,296,15.4825,2.07242681857734
385,325,296,15.49,1.49623144907487
385,325,296,15.4975,0.34541071827503
385,325,296,15.505,-0.356372804663886
385,325,296,15.5125,-1.60579362826446
385,325,296,15.52,-2.69253913400889
385,325,296,15.5275,2.8124873215594
385,325,296,15.535,2.69639029782769
385,325,296,15.5425,2.17687076901447
385,325,296,15.55,2.84433999649261
385,325,296,15.5575,0.595903645054241
385,325,296,15.565,-2.71850138312305
385,325,296,15.5725,-2.10334226481598
385,325,296,15.58,-2.41669802058018
385,325,296,15.5875,1.58518342502142
385,325,296,15.595,2.04704374228421
385,325,296,15.6025,1.68195476677923
385,325,296,15.61,-0.263013791337775
385,325,296,15.6175,-0.758620342798384
385,325,296,15.625,1.83068856390917
385,325,296,15.6325,-1.99868315280636
385,325,296,15.64,-2.76381866226739
385,325,296,15.6475,-3.08087934782705
385,325,296,15.655,2.41003273293326
385,325,296,15.6625,1.44206272676048
385,325,296,15.67,-0.166179542305717
385,325,296,15.6775,-0.870150800392999
385,325,296,15.685,-2.23194179127759
385,325,296,15.6925,-3.11521329577283
385,325,296,15.7,2.16657520581147
385,325,296,15.7075,1.04008262766483
385,325,296,15.715,0.544557645034545
385,325,296,15.7225,-1.16513296960676
385,325,296,15.73,-1.70355409302051
385,325,296,15.7375,2.7633241864543
385,325,296,15.745,2.94736235512986
385,325,296,15.7525,1.41959652872934
385,325,296,15.76,0.766707041553123
385,325,296,15.7675,0.218855219185157
385,325,296,15.775,0.323022976008567
385,325,296,15.7825,-1.62772422723993
385,325,296,15.79,-2.71236736895521
385,325,296,15.7975,2.90797920482503
385,325,296,15.805,1.44251177226415
385,325,296,15.8125,1.46489043279236
385,325,296,15.82,0.0148601471418143
385,325,296,15.8275,-1.53681996261849
385,325,296,15.835,-2.37478997172327
385,325,296,15.8425,2.90612115405421
385,325,296,15.85,1.70524927821904
385,325,296,15.8575,0.154178278188414
385,325,296,15.865,-1.76387872993997
385,325,296,15.8725,-0.964895091133853
385,325,296,15.88,1.7909626197992
385,325,296,15.8875,2.84464700268409
385,325,296,15.895,1.99128946003279
385,325,296,15.9025,-2.88089324369509
385,325,296,15.91,-2.89951578933264
385,325,296,15.9175,3.02386618492362
385,325,296,15.925,0.113428384634027
385,325,296,15.9325,-1.078170531424
385,325,296,15.94,-2.05496316569405
385,325,296,15.9475,-2.41870421488878
385,325,296,15.955,1.30170129193832
385,325,296,15.9625,1.07155774879465
385,325,296,15.97,0.0852481622269017
385,325,296,15.9775,0.126065569366899
385,325,296,15.985,-1.21651874995369
385,325,296,15.9925,2.00510476541657
385,325,296,16,-2.54576662192846
385,325,295,4,-0.440637043210298
385,325,295,4.0075,-1.183571472033
385,325,295,4.015,-2.15645377391127
385,325,295,4.0225,-3.05989987297457
385,325,295,4.03,2.34417342529648
385,325,295,4.0375,1.34835440071434
385,325,295,4.045,0.414584382620121
385,325,295,4.0525,-0.521756489861294
385,325,295,4.06,-1.48042312327604
385,325,295,4.0675,-2.33266216514319
385,325,295,4.075,3.04251894044091
385,325,295,4.0825,2.07737091150559
385,325,295,4.09,1.1631886173956
385,325,295,4.0975,0.0785824707541972
385,325,295,4.105,-0.93907904648046
385,325,295,4.1125,-1.88736968080934
385,325,295,4.12,-2.97258101134909
385,325,295,4.1275,2.39789126932756
385,325,295,4.135,1.37238516697578
385,325,295,4.1425,0.524095986619411
385,325,295,4.15,-0.305975435368087
385,325,295,4.1575,-1.18955708788743
385,325,295,4.165,-2.09625587705873
385,325,295,4.1725,-2.99853710750376
385,325,295,4.18,2.33872156083289
385,325,295,4.1875,1.54136802870918
385,325,295,4.195,0.618378417745108
385,325,295,4.2025,-0.0860664379287968
385,325,295,4.21,-1.0798964105658
385,325,295,4.2175,-2.02606908688954
385,325,295,4.225,-2.96362380700396
385,325,295,4.2325,2.43297694498145
385,325,295,4.24,1.39806022761107
385,325,295,4.2475,0.379607702279698
385,325,295,4.255,-0.65462177016754
385,325,295,4.2625,-1.75610551142995
385,325,295,4.27,-2.71612855360524
385,325,295,4.2775,2.57624032046604
385,325,295,4.285,1.46379628584729
385,325,295,4.2925,0.457566095611233
385,325,295,4.3,0.746471468090888
385,325,295,4.3075,-0.807845881205329
385,325,295,4.315,-1.16719155793024
385,325,295,4.3225,-1.43007217691313
385,325,295,4.33,-2.34593394420658
385,325,295,4.3375,-3.08593269119186
385,325,295,4.345,2.28385963329854
385,325,295,4.3525,1.19201844324938
385,325,295,4.36,0.193033676971619
385,325,295,4.3675,-0.776462604631322
385,325,295,4.375,-1.89172144072656
385,325,295,4.3825,-2.8995738818639
385,325,295,4.39,2.47323844947353
385,325,295,4.3975,1.47780493802704
385,325,295,4.405,0.462370009499306
385,325,295,4.4125,-0.485636513367191
385,325,295,4.42,-1.36859346373119
385,325,295,4.4275,-2.37058325745324
385,325,295,4.435,3.02775792046796
385,325,295,4.4425,2.09386915700311
385,325,295,4.45,1.32148739759487
385,325,295,4.4575,0.401867811397904
385,325,295,4.465,-0.258792853219657
385,325,295,4.4725,-1.13867847102017
385,325,295,4.48,-2.03358208471909
385,325,295,4.4875,-3.00434086388561
385,325,295,4.495,2.44567883033618
385,325,295,4.5025,1.47546741078316
385,325,295,4.51,0.60027585575985
385,325,295,4.5175,-0.609737940811321
385,325,295,4.525,-1.43615287212058
385,325,295,4.5325,-2.2962719092396
385,325,295,4.54,-3.13915143666925
385,325,295,4.5475,2.51539716686656
385,325,295,4.555,1.62989690498944
385,325,295,4.5625,0.656989861773197
385,325,295,4.57,-0.172855607691047
385,325,295,4.5775,-1.16358603550393
385,325,295,4.585,-2.03515605558669
385,325,295,4.5925,-3.07205303547199
385,325,295,4.6,2.11443063375964
385,325,295,4.6075,1.18035302182305
385,325,295,4.615,0.164082402249337
385,325,295,4.6225,-0.784277062682062
385,325,295,4.63,-1.74137974407863
385,325,295,4.6375,-2.7822793577229
385,325,295,4.645,2.33787290668415
385,325,295,4.6525,1.26150053273744
385,325,295,4.66,0.151337534089573
385,325,295,4.6675,-0.820923278812089
385,325,295,4.675,-1.81640430366835
385,325,295,4.6825,3.04036554211672
385,325,295,4.69,2.87308084932198
385,325,295,4.6975,1.5735094738513
385,325,295,4.705,0.774306236232297
385,325,295,4.7125,0.672779864176659
385,325,295,4.72,-1.30398800657867
385,325,295,4.7275,1.26431696505154
385,325,295,4.735,0.0761291599240983
385,325,295,4.7425,-0.916686479767005
385,325,295,4.75,-2.05817311470117
385,325,295,4.7575,-3.07545867285074
385,325,295,4.765,2.2789388934651
385,325,295,4.7725,1.2739035806849
385,325,295,4.78,0.173902034334647
385,325,295,4.7875,-0.729793189357738
385,325,295,4.795,-1.64818682176603
385,325,295,4.8025,-2.58649216325772
385,325,295,4.81,2.60420931204851
385,325,295,4.8175,1.70335136539546
385,325,295,4.825,0.735981571230285
385,325,295,4.8325,-0.33868779293084
385,325,295,4.84,-1.38646800226637
385,325,295,4.8475,-2.54629178607685
385,325,295,4.855,2.73357331422283
385,325,295,4.8625,1.76593437853879
385,325,295,4.87,0.718809843006088
385,325,295,4.8775,-0.283055449390624
385,325,295,4.885,-1.21765454094375
385,325,295,4.8925,-2.03653495630082
385,325,295,4.9,-2.74961961730252
385,325,295,4.9075,2.39860062611208
385,325,295,4.915,1.31740451314394
385,325,295,4.9225,0.395175880585671
385,325,295,4.93,-0.425859477632363
385,325,295,4.9375,-0.628255520354359
385,325,295,4.945,-1.81029885146598
385,325,295,4.9525,-2.76558304224938
385,325,295,4.96,2.64218305794599
385,325,295,4.9675,2.03072668002654
385,325,295,4.975,0.983854546786502
385,325,295,4.9825,0.00346713852975479
385,325,295,4.99,-0.848651349254784
385,325,295,4.9975,-2.23550170659306
385,325,295,5.005,-2.68809406956869
385,325,295,5.0125,2.26768926816775
385,325,295,5.02,1.91923588404023
385,325,295,5.0275,1.10322267983924
385,325,295,5.035,-0.00679291647118872
385,325,295,5.0425,-0.693305657564436
385,325,295,5.05,-1.5141117886918
385,325,295,5.0575,-2.8175186417246
385,325,295,5.065,-2.82030526168209
385,325,295,5.0725,3.0527021259385
385,325,295,5.08,1.83606328573827
385,325,295,5.0875,0.690362637030039
385,325,295,5.095,-0.579773273152185
385,325,295,5.1025,-1.64033613474917
385,325,295,5.11,-2.84764660760163
385,325,295,5.1175,2.64666546166705
385,325,295,5.125,2.13320243357136
385,325,295,5.1325,1.06970514881867
385,325,295,5.14,-0.308129119196681
385,325,295,5.1475,-0.175567909592447
385,325,295,5.155,-0.42598823887987
385,325,295,5.1625,-1.6094283712298
385,325,295,5.17,-3.00065926739614
385,325,295,5.1775,2.45904442830851
385,325,295,5.185,1.46394156282416
385,325,295,5.1925,0.453146523030366
385,325,295,5.2,0.105105177028668
385,325,295,5.2075,-0.693070061420722
385,325,295,5.215,-1.36463075504042
385,325,295,5.2225,-2.18098141374881
385,325,295,5.23,2.7578316678508
385,325,295,5.2375,2.13924533614073
385,325,295,5.245,0.964607048364949
385,325,295,5.2525,0.00969443274847493
385,325,295,5.26,-0.944927673807808
385,325,295,5.2675,-2.06041919638302
385,325,295,5.275,-3.09851073199232
385,325,295,5.2825,2.13841146618544
385,325,295,5.29,0.982380556100575
385,325,295,5.2975,0.0705989856292518
385,325,295,5.305,-0.995644503303148
385,325,295,5.3125,-2.01902163041069
385,325,295,5.32,3.12383702198153
385,325,295,5.3275,2.07328138886551
385,325,295,5.335,1.37047603624203
385,325,295,5.3425,0.171417147821262
385,325,295,5.35,-0.74317954086672
385,325,295,5.3575,-2.03118878648417
385,325,295,5.365,-2.5970460304053
385,325,295,5.3725,1.51070825290654
385,325,295,5.38,1.92590347168236
385,325,295,5.3875,2.14171452479884
385,325,295,5.395,0.846995364634615
385,325,295,5.4025,0.287142080454021
385,325,295,5.41,-1.68133303464124
385,325,295,5.4175,2.05742266367516
385,325,295,5.425,0.199728105640908
385,325,295,5.4325,-0.66182168405263
385,325,295,5.44,-2.15950758648698
385,325,295,5.4475,3.02269830588264
385,325,295,5.455,2.34229477761504
385,325,295,5.4625,1.08961770219854
385,325,295,5.47,0.0128196374701829
385,325,295,5.4775,-1.21652926923103
385,325,295,5.485,-2.27952938827675
385,325,295,5.4925,2.72890080356818
385,325,295,5.5,1.75098625549094
385,325,295,5.5075,0.641092883410633
385,325,295,5.515,-0.419844981502753
385,325,295,5.5225,-1.52102944509682
385,325,295,5.53,-2.39861589360681
385,325,295,5.5375,2.83172929684069
385,325,295,5.545,1.9931945612694
385,325,295,5.5525,1.08016258300368
385,325,295,5.56,0.0553828864859328
385,325,295,5.5675,-0.621117920628082
385,325,295,5.575,-1.76182127480683
385,325,295,5.5825,-2.08008050259501
385,325,295,5.59,-3.12315839131167
385,325,295,5.5975,2.60413812988978
385,325,295,5.605,1.27167323507659
385,325,295,5.6125,0.138986568607061
385,325,295,5.62,-0.711851894532567
385,325,295,5.6275,-1.6361163946231
385,325,295,5.635,-2.66492511695954
385,325,295,5.6425,2.64490688168311
385,325,295,5.65,1.70827528283309
385,325,295,5.6575,0.606709002837179
385,325,295,5.665,-0.185509919073143
385,325,295,5.6725,-0.747281745709345
385,325,295,5.68,-1.71630212767961
385,325,295,5.6875,-2.60786738098614
385,325,295,5.695,-3.13816684732516
385,325,295,5.7025,2.54735057002362
385,325,295,5.71,1.63279490779899
385,325,295,5.7175,0.52940248494897
385,325,295,5.725,-0.173070405385301
385,325,295,5.7325,-1.25517011538854
385,325,295,5.74,-2.27498316760447
385,325,295,5.7475,3.01966554948791
385,325,295,5.755,1.99400139971419
385,325,295,5.7625,0.667392882337565
385,325,295,5.77,-0.361477720137744
385,325,295,5.7775,-1.35274856872525
385,325,295,5.785,-2.45589663749321
385,325,295,5.7925,2.77292526544243
385,325,295,5.8,1.70361948947631
385,325,295,5.8075,0.893097571997536
385,325,295,5.815,0.583844411398563
385,325,295,5.8225,-1.00570194277637
385,325,295,5.83,-0.958308638070446
385,325,295,5.8375,-1.76931659924905
385,325,295,5.845,-1.01995315809809
385,325,295,5.8525,-1.66988011519867
385,325,295,5.86,-2.79565177952675
385,325,295,5.8675,2.48735557015732
385,325,295,5.875,1.28824904873932
385,325,295,5.8825,-0.0146335745918124
385,325,295,5.89,-1.25228135399347
385,325,295,5.8975,-2.22828333061098
385,325,295,5.905,-3.00256530137558
385,325,295,5.9125,1.89590683394979
385,325,295,5.92,1.42259936435714
385,325,295,5.9275,0.350956617418495
385,325,295,5.935,-0.0620796338831244
385,325,295,5.9425,-1.04344970619002
385,325,295,5.95,-2.06379901379759
385,325,295,5.9575,-2.75493295480797
385,325,295,5.965,2.40364687137868
385,325,295,5.9725,1.15997152290359
385,325,295,5.98,0.282087528967593
385,325,295,5.9875,-0.632623439765317
385,325,295,5.995,-1.71271344803183
385,325,295,6.0025,-2.46342067982293
385,325,295,6.01,2.81398393041335
385,325,295,6.0175,1.32049211676011
385,325,295,6.025,0.661228443409787
385,325,295,6.0325,-0.597069904288528
385,325,295,6.04,-1.79276205441468
385,325,295,6.0475,-2.55879904713541
385,325,295,6.055,3.06665674692949
385,325,295,6.0625,2.32829102774029
385,325,295,6.07,2.76438031968011
385,325,295,6.0775,1.58647910510382
385,325,295,6.085,0.944841830816475
385,325,295,6.0925,-0.318473352746978
385,325,295,6.1,-1.1745031227931
385,325,295,6.1075,-2.43348102549766
385,325,295,6.115,2.59376204096303
385,325,295,6.1225,1.73434365251855
385,325,295,6.13,1.04430099026323
385,325,295,6.1375,-0.406586400537459
385,325,295,6.145,-1.76394061606191
385,325,295,6.1525,-2.52035400471717
385,325,295,6.16,2.75439838487353
385,325,295,6.1675,1.88298181105437
385,325,295,6.175,1.29480842591113
385,325,295,6.1825,0.823824107432665
385,325,295,6.19,1.07622103508673
385,325,295,6.1975,0.64908744454708
385,325,295,6.205,-0.77868189243893
385,325,295,6.2125,-1.58317848042388
385,325,295,6.22,-2.61784488922783
385,325,295,6.2275,2.47259442591979
385,325,295,6.235,1.1452389700321
385,325,295,6.2425,0.551021839822144
385,325,295,6.25,-0.492202626805628
385,325,295,6.2575,-1.50154088392388
385,325,295,6.265,-2.71692941418776
385,325,295,6.2725,2.60853183631975
385,325,295,6.28,1.78528887062038
385,325,295,6.2875,0.939961571624507
385,325,295,6.295,-0.234455910610733
385,325,295,6.3025,-1.43545915114188
385,325,295,6.31,-1.7616031381282
385,325,295,6.3175,-1.75940212853847
385,325,295,6.325,-2.43785551432594
385,325,295,6.3325,2.63957203818577
385,325,295,6.34,1.65516449381524
385,325,295,6.3475,0.9741702901575
385,325,295,6.355,-0.319497442803237
385,325,295,6.3625,-1.40472926636705
385,325,295,6.37,-2.31427262870942
385,325,295,6.3775,2.98613259214905
385,325,295,6.385,1.8708132878152
385,325,295,6.3925,0.921864526347231
385,325,295,6.4,-0.182420097641904
385,325,295,6.4075,-1.22749127855414
385,325,295,6.415,-1.85881604577186
385,325,295,6.4225,3.05393623559671
385,325,295,6.43,2.32075339194518
385,325,295,6.4375,1.31295816271399
385,325,295,6.445,0.989056430725384
385,325,295,6.4525,0.219879998201918
385,325,295,6.46,-0.966987010022944
385,325,295,6.4675,-1.68660724890877
385,325,295,6.475,-2.39784014883844
385,325,295,6.4825,3.00048844325728
385,325,295,6.49,2.05248247952778
385,325,295,6.4975,0.830272470648811
385,325,295,6.505,-0.337231041323357
385,325,295,6.5125,-1.24393036796401
385,325,295,6.52,-1.89017237580219
385,325,295,6.5275,-2.85674096616232
385,325,295,6.535,2.24106142598138
385,325,295,6.5425,1.55463949111761
385,325,295,6.55,0.616872132157418
385,325,295,6.5575,-0.111893026324207
385,325,295,6.565,0.255102344801891
385,325,295,6.5725,-1.46811841966189
385,325,295,6.58,-1.71565929393443
385,325,295,6.5875,-2.49943869400402
385,325,295,6.595,2.5244493330003
385,325,295,6.6025,1.52423570596755
385,325,295,6.61,0.570668374069075
385,325,295,6.6175,-0.606658685649009
385,325,295,6.625,-1.65998949948536
