Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,10,0.0035694776194106
335,175,300,10.0075,0.00369461130330713
335,175,300,10.015,0.00436160451202097
335,175,300,10.0225,0.00362334153163603
335,175,300,10.03,0.00411440631954206
335,175,300,10.0375,0.00337255800730196
335,175,300,10.045,0.00371464922205176
335,175,300,10.0525,0.00412248539557178
335,175,300,10.06,0.00349452987559565
335,175,300,10.0675,0.00260377941665382
335,175,300,10.075,0.00236379208850564
335,175,300,10.0825,0.00203407734590365
335,175,300,10.09,0.00193379943045254
335,175,300,10.0975,0.00185000708619652
335,175,300,10.105,0.00162288932214285
335,175,300,10.1125,0.00191146751050531
335,175,300,10.12,0.00177412245737543
335,175,300,10.1275,0.00109887212497661
335,175,300,10.135,0.000997998302773842
335,175,300,10.1425,0.00117391804190739
335,175,300,10.15,0.00121146394249229
335,175,300,10.1575,0.00144570715026366
335,175,300,10.165,0.00113540850425822
335,175,300,10.1725,0.000988176255587174
335,175,300,10.18,0.00142332573204781
335,175,300,10.1875,0.000948026571729711
335,175,300,10.195,0.0011417829799949
335,175,300,10.2025,0.00179453782697295
335,175,300,10.21,0.00145449001462723
335,175,300,10.2175,0.00123329563890899
335,175,300,10.225,0.00141129904885274
335,175,300,10.2325,0.00164498859098518
335,175,300,10.24,0.00202017302742475
335,175,300,10.2475,0.00220437230935321
335,175,300,10.255,0.00238815693875482
335,175,300,10.2625,0.00244335746188977
335,175,300,10.27,0.00241919988018924
335,175,300,10.2775,0.00234015380321116
335,175,300,10.285,0.00227794039294256
335,175,300,10.2925,0.00212138888238805
335,175,300,10.3,0.00234549081491638
335,175,300,10.3075,0.00196104349311793
335,175,300,10.315,0.00191910809984041
335,175,300,10.3225,0.00150366378144175
335,175,300,10.33,0.00123123702201712
335,175,300,10.3375,0.000725137933701595
335,175,300,10.345,0.00103343505779515
335,175,300,10.3525,0.000784555889475438
335,175,300,10.36,0.000312392910133008
335,175,300,10.3675,0.000738336562392513
335,175,300,10.375,0.000439846112015317
335,175,300,10.3825,0.00068794760711017
335,175,300,10.39,0.000743506548238904
335,175,300,10.3975,0.00139760873484575
335,175,300,10.405,0.00148751780642157
335,175,300,10.4125,0.00170854327133233
335,175,300,10.42,0.00170345832676376
335,175,300,10.4275,0.00140219827155595
335,175,300,10.435,0.0016170240834722
335,175,300,10.4425,0.00137142976578618
335,175,300,10.45,0.00134056063453131
335,175,300,10.4575,0.00146974628058121
335,175,300,10.465,0.00132721435840643
335,175,300,10.4725,0.00160551544213598
335,175,300,10.48,0.00190293227433659
335,175,300,10.4875,0.00192675087225313
335,175,300,10.495,0.00211987155133876
335,175,300,10.5025,0.00225057294290399
335,175,300,10.51,0.00204244881976729
335,175,300,10.5175,0.00237736533121668
335,175,300,10.525,0.00199335727629832
335,175,300,10.5325,0.00185601988493688
335,175,300,10.54,0.00244781025884557
335,175,300,10.5475,0.00192853991619896
335,175,300,10.555,0.002192222400877
335,175,300,10.5625,0.00242180206162212
335,175,300,10.57,0.00190507512514525
335,175,300,10.5775,0.00164714422684587
335,175,300,10.585,0.00164537862996737
335,175,300,10.5925,0.00163433298309592
335,175,300,10.6,0.00191635221967109
335,175,300,10.6075,0.00113503512924842
335,175,300,10.615,0.00101777868043451
335,175,300,10.6225,0.000645885592572554
335,175,300,10.63,0.000252492479043707
335,175,300,10.6375,0.000286414186530366
335,175,300,10.645,0.000148844109352335
335,175,300,10.6525,0.000616133488365734
335,175,300,10.66,0.000936303317172553
335,175,300,10.6675,0.00110402517070372
335,175,300,10.675,0.00165127153154996
335,175,300,10.6825,0.00196409070764127
335,175,300,10.69,0.00192313475336246
335,175,300,10.6975,0.00161722028727431
335,175,300,10.705,0.00128235638483957
335,175,300,10.7125,0.00173244284401569
335,175,300,10.72,0.00163284867833798
335,175,300,10.7275,0.00130021133754365
335,175,300,10.735,0.00134794660687942
335,175,300,10.7425,0.00215305832327154
335,175,300,10.75,0.00213047270467479
335,175,300,10.7575,0.00172458873394922
335,175,300,10.765,0.00221081218265273
335,175,300,10.7725,0.00220706706792063
335,175,300,10.78,0.00211317581187349
335,175,300,10.7875,0.00209324450345216
335,175,300,10.795,0.00173591466909
335,175,300,10.8025,0.00168102059454816
335,175,300,10.81,0.00131656346101575
335,175,300,10.8175,0.00166883600561753
335,175,300,10.825,0.00165108345287692
335,175,300,10.8325,0.00158093615899333
335,175,300,10.84,0.00137792573420719
335,175,300,10.8475,0.000736729071186197
335,175,300,10.855,0.000546542795571093
335,175,300,10.8625,0.000816558915337754
335,175,300,10.87,0.000507544694540969
335,175,300,10.8775,1.83691510403435e-05
335,175,300,10.885,0.00100734591815876
335,175,300,10.8925,0.000767560241755251
335,175,300,10.9,0.00107571751095356
335,175,300,10.9075,0.000838246726863786
335,175,300,10.915,0.0011436843138859
335,175,300,10.9225,0.00152656218033353
335,175,300,10.93,0.0015846224950504
335,175,300,10.9375,0.00195035441222184
335,175,300,10.945,0.00131051870015408
335,175,300,10.9525,0.00131797595183283
335,175,300,10.96,0.00136130517558219
335,175,300,10.9675,0.0011172571821716
335,175,300,10.975,0.00160109926521478
335,175,300,10.9825,0.00125605318319363
335,175,300,10.99,0.00109034256525623
335,175,300,10.9975,0.00133565833441247
335,175,300,11.005,0.00181173556087516
335,175,300,11.0125,0.00114181709675703
335,175,300,11.02,0.00141858919134333
335,175,300,11.0275,0.000858523607787286
335,175,300,11.035,0.00160822476569968
335,175,300,11.0425,0.0013440224981236
335,175,300,11.05,0.000933788360068294
335,175,300,11.0575,0.00153521535196349
335,175,300,11.065,0.000964542072367435
335,175,300,11.0725,0.00055459062596056
335,175,300,11.08,0.000447109398591511
335,175,300,11.0875,0.000350617304752618
335,175,300,11.095,0.000401752826150869
335,175,300,11.1025,0.000585958558512475
335,175,300,11.11,0.000151513379401699
335,175,300,11.1175,0.000442125380679527
335,175,300,11.125,0.00100358286155807
335,175,300,11.1325,0.0011442172701651
335,175,300,11.14,0.0012915273123216
335,175,300,11.1475,0.00112353778843779
335,175,300,11.155,0.00144416358196057
335,175,300,11.1625,0.00137213522788665
335,175,300,11.17,0.00149099903333815
335,175,300,11.1775,0.00141811472310127
335,175,300,11.185,0.00176554507773172
335,175,300,11.1925,0.00203107671369029
335,175,300,11.2,0.00178984520399106
335,175,300,11.2075,0.00170432344950027
335,175,300,11.215,0.00192071092715968
335,175,300,11.2225,0.00184952604144388
335,175,300,11.23,0.00172536529945307
335,175,300,11.2375,0.00231307331410058
335,175,300,11.245,0.00195268199976616
335,175,300,11.2525,0.00215226425378472
335,175,300,11.26,0.0019639662740722
335,175,300,11.2675,0.00168832167970258
335,175,300,11.275,0.00172003157779277
335,175,300,11.2825,0.00200129576176236
335,175,300,11.29,0.00211659063490232
335,175,300,11.2975,0.00203498128475623
335,175,300,11.305,0.00153705165325693
335,175,300,11.3125,0.00137270893546084
335,175,300,11.32,0.00100592635346816
335,175,300,11.3275,0.000530396373458105
335,175,300,11.335,0.00102045056615211
335,175,300,11.3425,0.000828491011252824
335,175,300,11.35,0.000551312976453163
335,175,300,11.3575,0.000306971329571753
335,175,300,11.365,0.000925666654012846
335,175,300,11.3725,0.000481972800422887
335,175,300,11.38,0.000918369533855976
335,175,300,11.3875,0.000942521266214522
335,175,300,11.395,0.00130259266032868
335,175,300,11.4025,0.00116505012658848
335,175,300,11.41,0.00147328725899605
335,175,300,11.4175,0.00166983211510606
335,175,300,11.425,0.00102525591666377
335,175,300,11.4325,0.00180625834158358
335,175,300,11.44,0.00206619592310876
335,175,300,11.4475,0.00185466895568081
335,175,300,11.455,0.00129137876258722
335,175,300,11.4625,0.00198605711524839
335,175,300,11.47,0.00147034675588641
335,175,300,11.4775,0.0014376186969644
335,175,300,11.485,0.0016039942743568
335,175,300,11.4925,0.00157580423143874
335,175,300,11.5,0.00186062057212425
335,175,300,11.5075,0.00163358552431713
335,175,300,11.515,0.00200267812107637
335,175,300,11.5225,0.00168367098804048
335,175,300,11.53,0.00163402245424368
335,175,300,11.5375,0.00136667212774419
335,175,300,11.545,0.00144157149314572
335,175,300,11.5525,0.00145436014982978
335,175,300,11.56,0.0014592439443817
335,175,300,11.5675,0.00116485906715492
335,175,300,11.575,0.000763948711826601
335,175,300,11.5825,0.000930268299610483
335,175,300,11.59,0.00113328005508053
335,175,300,11.5975,0.00076404535942287
335,175,300,11.605,0.00100458340099525
335,175,300,11.6125,0.000966575413077185
335,175,300,11.62,0.000890410220823733
335,175,300,11.6275,0.00162998095577906
335,175,300,11.635,0.00172393077386482
335,175,300,11.6425,0.0018992203434579
335,175,300,11.65,0.00138594437774244
335,175,300,11.6575,0.00157325228963168
335,175,300,11.665,0.00202984873146608
335,175,300,11.6725,0.00225537180148861
335,175,300,11.68,0.00222846996021719
335,175,300,11.6875,0.00169766651353207
335,175,300,11.695,0.0014974028015882
335,175,300,11.7025,0.00215513999632826
335,175,300,11.71,0.00213857806495319
335,175,300,11.7175,0.00170612336552031
335,175,300,11.725,0.00185341627809651
335,175,300,11.7325,0.00126110814612998
335,175,300,11.74,0.00139790994976269
335,175,300,11.7475,0.00126307197655215
335,175,300,11.755,0.00060571216902119
335,175,300,11.7625,0.000736920256024684
335,175,300,11.77,0.000581560859411026
335,175,300,11.7775,0.000524274252088189
335,175,300,11.785,0.00044943305205785
335,175,300,11.7925,0.00108800607946297
335,175,300,11.8,0.00100190877943919
335,175,300,11.8075,0.000832147550316103
335,175,300,11.815,0.0005541881762666
335,175,300,11.8225,0.000870006982210937
335,175,300,11.83,0.000865899553307523
335,175,300,11.8375,0.000376802855909815
335,175,300,11.845,0.000629734319448382
335,175,300,11.8525,0.000784158792241352
335,175,300,11.86,0.000816656411882444
335,175,300,11.8675,0.00112225131464952
335,175,300,11.875,0.00102175631727572
335,175,300,11.8825,0.00161783874396952
335,175,300,11.89,0.0019479140446496
335,175,300,11.8975,0.00187662239725572
335,175,300,11.905,0.00242125485919394
335,175,300,11.9125,0.00205369864762511
335,175,300,11.92,0.00223406582068347
335,175,300,11.9275,0.00218502577398522
335,175,300,11.935,0.00271023905783702
335,175,300,11.9425,0.00234845622612292
335,175,300,11.95,0.00270496489951314
335,175,300,11.9575,0.00213272029814056
335,175,300,11.965,0.00217484556006886
335,175,300,11.9725,0.00191764135677623
335,175,300,11.98,0.00153193294986318
335,175,300,11.9875,0.00153643180689937
335,175,300,11.995,0.00162597251251275
335,175,300,12.0025,0.000831864375432884
335,175,300,12.01,0.00137181967324026
335,175,300,12.0175,0.000837159798750652
335,175,300,12.025,0.00116941035361602
335,175,300,12.0325,0.000590351178484753
335,175,300,12.04,0.000801960399577256
335,175,300,12.0475,0.000785486016886113
335,175,300,12.055,0.000244577169302364
335,175,300,12.0625,0.00112033818037855
335,175,300,12.07,0.000467679754530081
335,175,300,12.0775,0.000748329436752294
335,175,300,12.085,0.000291591106018407
335,175,300,12.0925,4.72220036073099e-05
335,175,300,12.1,0.000493870936854262
335,175,300,12.1075,0.00049024072821678
335,175,300,12.115,0.000950479050812953
335,175,300,12.1225,0.000923630077266222
335,175,300,12.13,0.00149417398844814
335,175,300,12.1375,0.00166391345334777
335,175,300,12.145,0.0014988283908877
335,175,300,12.1525,0.001886793221574
335,175,300,12.16,0.00180669162749716
335,175,300,12.1675,0.00189476930800852
335,175,300,12.175,0.00172894506062098
335,175,300,12.1825,0.00194176213653406
335,175,300,12.19,0.00133010994536089
335,175,300,12.1975,0.0016573714088502
335,175,300,12.205,0.00197640038308274
335,175,300,12.2125,0.00166081244084093
335,175,300,12.22,0.00167345675238665
335,175,300,12.2275,0.00149053888472098
335,175,300,12.235,0.000954568737173948
335,175,300,12.2425,0.000771832836419926
335,175,300,12.25,0.000622123983036356
335,175,300,12.2575,0.000349171133248992
335,175,300,12.265,0.000410745927528528
335,175,300,12.2725,0.000346758798060374
335,175,300,12.28,0.000757364741330888
335,175,300,12.2875,0.00130535690575115
335,175,300,12.295,0.000955168524866072
335,175,300,12.3025,0.00108574465256194
335,175,300,12.31,0.00101130473844573
335,175,300,12.3175,0.000657368291083102
335,175,300,12.325,0.000826268759686669
335,175,300,12.3325,0.00111886651228983
335,175,300,12.34,0.000818625963583932
335,175,300,12.3475,0.000959994063964008
335,175,300,12.355,0.000887062455633646
335,175,300,12.3625,0.00124213676129085
335,175,300,12.37,0.00140363096153667
335,175,300,12.3775,0.00132643691384982
335,175,300,12.385,0.00182166782211446
335,175,300,12.3925,0.00138650492702814
335,175,300,12.4,0.00192853948216472
335,175,300,12.4075,0.00213956434979456
335,175,300,12.415,0.00198982820094412
335,175,300,12.4225,0.00174573399744871
335,175,300,12.43,0.00225267226123719
335,175,300,12.4375,0.00214225199244776
335,175,300,12.445,0.00201917836110236
335,175,300,12.4525,0.00189716337460536
335,175,300,12.46,0.00220714818833252
335,175,300,12.4675,0.00128741010161631
335,175,300,12.475,0.00166093041123957
335,175,300,12.4825,0.00162309114661762
335,175,300,12.49,0.00101013390035818
335,175,300,12.4975,0.000669366773973257
335,175,300,12.505,0.000584811801430879
335,175,300,12.5125,0.000622698717493722
335,175,300,12.52,0.000412085417969725
335,175,300,12.5275,5.45371940676141e-05
335,175,300,12.535,0.000693701093396079
335,175,300,12.5425,0.000413839503518273
335,175,300,12.55,0.000640595468823931
335,175,300,12.5575,0.000817676257274026
335,175,300,12.565,0.000591005535720347
335,175,300,12.5725,0.000573920697109829
335,175,300,12.58,0.000973153117070831
335,175,300,12.5875,0.00131235361163505
335,175,300,12.595,0.00116540421786083
335,175,300,12.6025,0.00142452302787718
335,175,300,12.61,0.0011752031227092
335,175,300,12.6175,0.00136678606961816
335,175,300,12.625,0.00151166220638373
335,175,300,12.6325,0.00179471275814498
335,175,300,12.64,0.0012008087390894
335,175,300,12.6475,0.00140453626475522
335,175,300,12.655,0.00181557527379993
335,175,300,12.6625,0.00142207491038143
335,175,300,12.67,0.00142630357749324
335,175,300,12.6775,0.00155722912873528
335,175,300,12.685,0.00149749990309981
335,175,300,12.6925,0.00173109854610151
335,175,300,12.7,0.00193993133814994
335,175,300,12.7075,0.00164257136255862
335,175,300,12.715,0.00199699500167246
335,175,300,12.7225,0.000989516139735095
335,175,300,12.73,0.00119994857083501
335,175,300,12.7375,0.00115215471710554
335,175,300,12.745,0.00100753240619158
335,175,300,12.7525,0.00111354148906842
335,175,300,12.76,0.00052396567785437
335,175,300,12.7675,0.000243240062922659
335,175,300,12.775,0.000342192364500955
335,175,300,12.7825,0.000237039849235572
335,175,300,12.79,0.000366918412633154
335,175,300,12.7975,0.000576291250372541
335,175,300,12.805,0.000117967272957711
335,175,300,12.8125,0.00081523053820552
335,175,300,12.82,0.000648491454608332
335,175,300,12.8275,0.000616448876026866
335,175,300,12.835,0.00080476082625398
335,175,300,12.8425,0.00103069017815928
335,175,300,12.85,0.000952938044278308
335,175,300,12.8575,0.00108659676707602
335,175,300,12.865,0.00091992039388681
335,175,300,12.8725,0.00107871233597261
335,175,300,12.88,0.000667059405957165
335,175,300,12.8875,0.000716783209403291
335,175,300,12.895,0.00100910703624767
335,175,300,12.9025,0.000804344382893208
335,175,300,12.91,0.00155815384389399
335,175,300,12.9175,0.000806266979654308
335,175,300,12.925,0.00101361970130471
335,175,300,12.9325,0.00154372678789787
335,175,300,12.94,0.00103376751234103
335,175,300,12.9475,0.00147192195764298
335,175,300,12.955,0.00105380750309259
335,175,300,12.9625,0.00113119178183946
335,175,300,12.97,0.00100306141152771
335,175,300,12.9775,0.000866014839592222
335,175,300,12.985,0.000255935489861532
335,175,300,12.9925,0.00107661567078841
335,175,300,13,0.000675303303728291
335,175,300,13.0075,0.000673429874292658
335,175,300,13.015,0.000569876776184134
335,175,300,13.0225,0.000185704988377424
335,175,300,13.03,0.000731436043542266
335,175,300,13.0375,0.000596924034183614
335,175,300,13.045,0.000711854776035865
335,175,300,13.0525,0.00133977667331403
335,175,300,13.06,0.00131086845073109
335,175,300,13.0675,0.00123453095536909
335,175,300,13.075,0.00111661747754462
335,175,300,13.0825,0.00128898876836262
335,175,300,13.09,0.00131898597705709
335,175,300,13.0975,0.00126750995094634
335,175,300,13.105,0.0012583750773975
335,175,300,13.1125,0.000868095715323481
335,175,300,13.12,0.00102079680710089
335,175,300,13.1275,0.00107704367566506
335,175,300,13.135,0.00152793723657527
335,175,300,13.1425,0.00126337036970219
335,175,300,13.15,0.00183816917997447
335,175,300,13.1575,0.00135968188754183
335,175,300,13.165,0.00155895780530488
335,175,300,13.1725,0.00170988336563098
335,175,300,13.18,0.0013847455069923
335,175,300,13.1875,0.00170266497586266
335,175,300,13.195,0.00172548121917572
335,175,300,13.2025,0.00128780984945597
335,175,300,13.21,0.00112763879548607
335,175,300,13.2175,0.00144387302876532
335,175,300,13.225,0.00102581762391846
335,175,300,13.2325,0.00121104311037673
335,175,300,13.24,0.00100901712049256
335,175,300,13.2475,0.0006011653458959
335,175,300,13.255,0.000440209809591409
335,175,300,13.2625,0.000208413518780625
335,175,300,13.27,0.000550326439881903
335,175,300,13.2775,0.000511930613532692
335,175,300,13.285,0.000376690666156789
335,175,300,13.2925,0.000743106223472943
335,175,300,13.3,0.000696151054431633
335,175,300,13.3075,0.00104078599163454
335,175,300,13.315,0.00076975665427295
335,175,300,13.3225,0.000696052001158903
335,175,300,13.33,0.00100759586964613
335,175,300,13.3375,0.000781418633019469
335,175,300,13.345,0.00148015455274492
335,175,300,13.3525,0.00148523372490277
335,175,300,13.36,0.00118324834234656
335,175,300,13.3675,0.00136141572687482
335,175,300,13.375,0.000983065514857295
335,175,300,13.3825,0.00180919613885728
335,175,300,13.39,0.00155195709743559
335,175,300,13.3975,0.00133398011178051
335,175,300,13.405,0.00171932624682135
335,175,300,13.4125,0.00150128118024666
335,175,300,13.42,0.00144993717741205
335,175,300,13.4275,0.00188390907586164
335,175,300,13.435,0.00175573159342162
335,175,300,13.4425,0.00107493291735479
335,175,300,13.45,0.00141448599232119
335,175,300,13.4575,0.000992357743658894
335,175,300,13.465,0.000969371083830702
335,175,300,13.4725,0.000685781102256832
335,175,300,13.48,0.000881641882574062
335,175,300,13.4875,0.000509662068907464
335,175,300,13.495,0.000561004742570517
335,175,300,13.5025,0.000287507686357715
335,175,300,13.51,0.000240835725438461
335,175,300,13.5175,0.000496809194272453
335,175,300,13.525,0.00117555488594638
335,175,300,13.5325,0.000972989180893057
335,175,300,13.54,0.00132686818203939
335,175,300,13.5475,0.000933567856785561
335,175,300,13.555,0.0017510000146784
335,175,300,13.5625,0.00141757861527073
335,175,300,13.57,0.00134825385058527
335,175,300,13.5775,0.0014523311649742
335,175,300,13.585,0.000928209506307342
335,175,300,13.5925,0.00118958533797886
335,175,300,13.6,0.00110780736588689
335,175,300,13.6075,0.00113467373237085
335,175,300,13.615,0.00125492458450217
335,175,300,13.6225,0.00107445827139773
335,175,300,13.63,0.000760326707974766
335,175,300,13.6375,0.000789395531089871
335,175,300,13.645,0.00123663681701344
335,175,300,13.6525,0.00115800163597321
335,175,300,13.66,0.0013871726440231
335,175,300,13.6675,0.00119328874479735
335,175,300,13.675,0.0010459578987028
335,175,300,13.6825,0.000668746437928625
335,175,300,13.69,0.00156322152704985
335,175,300,13.6975,0.00127145910468954
335,175,300,13.705,0.00109813828494521
335,175,300,13.7125,0.00116683442336177
335,175,300,13.72,0.000437610941547355
335,175,300,13.7275,0.000666043240725658
335,175,300,13.735,0.000532238732157762
335,175,300,13.7425,0.000424450330628384
335,175,300,13.75,0.000434595499310249
335,175,300,13.7575,0.000338971559321756
335,175,300,13.765,0.000175886180565936
335,175,300,13.7725,0.000791182480292912
335,175,300,13.78,0.000937576125959583
335,175,300,13.7875,0.000975426999683018
335,175,300,13.795,0.00123385636744573
335,175,300,13.8025,0.001226514912558
335,175,300,13.81,0.0018840153884741
335,175,300,13.8175,0.00197936173298065
335,175,300,13.825,0.00136203352900942
335,175,300,13.8325,0.00159375367850734
335,175,300,13.84,0.00137561953795813
335,175,300,13.8475,0.00122613262421764
335,175,300,13.855,0.000884370851615882
335,175,300,13.8625,0.000936259975032825
335,175,300,13.87,0.00111475833451795
335,175,300,13.8775,0.00133931930464145
335,175,300,13.885,0.00129598792704591
335,175,300,13.8925,0.00142761396253798
335,175,300,13.9,0.00104201992252204
335,175,300,13.9075,0.00080685010476137
335,175,300,13.915,0.000904680111683396
335,175,300,13.9225,0.00152241494912187
335,175,300,13.93,0.00125301437475953
335,175,300,13.9375,0.00145002500801527
335,175,300,13.945,0.00106336343668155
335,175,300,13.9525,0.00106543502852718
335,175,300,13.96,0.000828473469284096
335,175,300,13.9675,0.00109502181530863
335,175,300,13.975,0.000472804816883791
335,175,300,13.9825,0.00026359364607966
335,175,300,13.99,0.000261551309500447
335,175,300,13.9975,0.000501004988128065
335,175,300,14.005,0.000550785912288678
335,175,300,14.0125,0.000416284044333355
335,175,300,14.02,0.000363717260782979
335,175,300,14.0275,0.000559736908073786
335,175,300,14.035,0.000904271641473082
335,175,300,14.0425,0.00104099866630375
335,175,300,14.05,0.00137160516366232
335,175,300,14.0575,0.00185964296659496
335,175,300,14.065,0.00136266425728953
335,175,300,14.0725,0.00152057102592067
335,175,300,14.08,0.00131675880845732
335,175,300,14.0875,0.00162201704498775
335,175,300,14.095,0.00114013868236656
335,175,300,14.1025,0.00109048138223923
335,175,300,14.11,0.00119635915770511
335,175,300,14.1175,0.00111476831239472
335,175,300,14.125,0.000732097605591814
335,175,300,14.1325,0.000691681769790184
335,175,300,14.14,0.000814011859850743
335,175,300,14.1475,0.000938062705290249
335,175,300,14.155,0.000673770049785484
335,175,300,14.1625,0.00042524223733377
335,175,300,14.17,0.000700436941533915
335,175,300,14.1775,0.000644028379394508
335,175,300,14.185,0.000661176495354011
335,175,300,14.1925,0.000625256851316437
335,175,300,14.2,0.000517327335364086
335,175,300,14.2075,0.000432235427535134
335,175,300,14.215,0.00109482919323993
335,175,300,14.2225,0.00059078912691083
335,175,300,14.23,0.000143797422700348
335,175,300,14.2375,0.000641437746213629
335,175,300,14.245,0.000649382549550841
335,175,300,14.2525,0.000223037749961249
335,175,300,14.26,0.000667963947955764
335,175,300,14.2675,0.000830843879488411
335,175,300,14.275,0.000702295076090437
335,175,300,14.2825,0.000872912375672892
335,175,300,14.29,0.000847778362282712
335,175,300,14.2975,0.00117575345420032
335,175,300,14.305,0.00109653466176092
335,175,300,14.3125,0.00168862075764866
335,175,300,14.32,0.00196586727064966
335,175,300,14.3275,0.00129405307282468
335,175,300,14.335,0.0018177620856712
335,175,300,14.3425,0.00132574309994836
335,175,300,14.35,0.00113433847157829
335,175,300,14.3575,0.000899576509713823
335,175,300,14.365,0.00131499455892858
335,175,300,14.3725,0.000900208146062364
335,175,300,14.38,0.000947994705694029
335,175,300,14.3875,0.000640356942387696
335,175,300,14.395,0.000479115808730096
335,175,300,14.4025,0.00046343037422607
335,175,300,14.41,0.000322267677532571
335,175,300,14.4175,0.000835088159164509
335,175,300,14.425,0.000588271063944155
335,175,300,14.4325,0.000255176855607499
335,175,300,14.44,0.00038575196076712
335,175,300,14.4475,0.000546521399632785
335,175,300,14.455,0.000311313511583459
335,175,300,14.4625,0.00060066590107074
335,175,300,14.47,0.000572432174441182
335,175,300,14.4775,0.00054461489954783
335,175,300,14.485,0.000525990640591785
335,175,300,14.4925,0.000266350646318836
335,175,300,14.5,0.000242154003142943
335,175,300,14.5075,0.000460877231749861
335,175,300,14.515,0.000258180906743575
335,175,300,14.5225,0.000653747321368101
335,175,300,14.53,0.000657836427140121
335,175,300,14.5375,0.00061162108327761
335,175,300,14.545,0.000663180851291684
335,175,300,14.5525,0.00101063988988564
335,175,300,14.56,0.00100150974469022
335,175,300,14.5675,0.000537228983917486
335,175,300,14.575,0.00145246086244478
335,175,300,14.5825,0.00139538601653908
335,175,300,14.59,0.00122889345686466
335,175,300,14.5975,0.00110580837712971
335,175,300,14.605,0.000765375618990288
335,175,300,14.6125,0.000615524467440969
335,175,300,14.62,0.00111467420014905
335,175,300,14.6275,0.000739890093225745
335,175,300,14.635,0.000698896771814502
335,175,300,14.6425,0.000747194788255267
335,175,300,14.65,0.000781008829919288
335,175,300,14.6575,0.000653342564778287
335,175,300,14.665,0.000723866326976196
335,175,300,14.6725,0.000328941476010829
335,175,300,14.68,0.000886379706196194
335,175,300,14.6875,0.000775267279089098
335,175,300,14.695,0.000343028748889502
335,175,300,14.7025,0.000326595870388204
335,175,300,14.71,0.000416963361219717
335,175,300,14.7175,0.000465064422463264
335,175,300,14.725,0.000343154244591503
335,175,300,14.7325,0.000681477963870332
335,175,300,14.74,0.000163772587417512
335,175,300,14.7475,9.27394901141505e-05
335,175,300,14.755,0.000614684847917902
335,175,300,14.7625,0.000292685378123158
335,175,300,14.77,0.000572966449082098
335,175,300,14.7775,0.000749374928856189
335,175,300,14.785,0.000768565096288713
335,175,300,14.7925,0.000752547466438807
335,175,300,14.8,0.000524760676100227
335,175,300,14.8075,0.000556708857596949
335,175,300,14.815,0.00109030409650614
335,175,300,14.8225,0.00137815121132835
335,175,300,14.83,0.000685515067248273
335,175,300,14.8375,0.000995521928039341
335,175,300,14.845,0.000662712286247823
335,175,300,14.8525,0.00061850378630207
335,175,300,14.86,0.000751645852761911
335,175,300,14.8675,0.00117534840617322
335,175,300,14.875,0.000691153991145877
335,175,300,14.8825,0.000399950265816285
335,175,300,14.89,0.00047534050094486
335,175,300,14.8975,0.000249620020868428
335,175,300,14.905,0.000495976532695638
335,175,300,14.9125,0.000299290883422207
335,175,300,14.92,0.000362298039363581
335,175,300,14.9275,0.000498937725600147
335,175,300,14.935,0.000133144709618504
335,175,300,14.9425,0.000611577048156202
335,175,300,14.95,0.000477683186160105
335,175,300,14.9575,0.000435091524772976
335,175,300,14.965,0.000302681397585799
335,175,300,14.9725,0.000510877919361639
335,175,300,14.98,0.000804657865799522
335,175,300,14.9875,0.000429941949798955
335,175,300,14.995,0.000460689828349255
335,175,300,15.0025,0.00060060683513694
335,175,300,15.01,0.000636989447407962
335,175,300,15.0175,0.000754506854691036
335,175,300,15.025,0.000640497809029678
335,175,300,15.0325,0.000521885297478302
335,175,300,15.04,0.00122218240050075
335,175,300,15.0475,0.000784516276523719
335,175,300,15.055,0.00080434834010602
335,175,300,15.0625,0.000734109020091721
335,175,300,15.07,0.00109088674930833
335,175,300,15.0775,0.00113126618285106
335,175,300,15.085,0.00145817611490474
335,175,300,15.0925,0.000809800578359227
335,175,300,15.1,0.0012537200823165
335,175,300,15.1075,0.00113267547794874
335,175,300,15.115,0.000974573692591765
335,175,300,15.1225,0.000735529295081812
335,175,300,15.13,0.00085079830609903
335,175,300,15.1375,0.000765431018670113
335,175,300,15.145,0.000440258272937434
335,175,300,15.1525,0.000504826165813734
335,175,300,15.16,0.000394282157229713
335,175,300,15.1675,8.84751416571863e-05
335,175,300,15.175,0.00025269930876283
335,175,300,15.1825,0.000593311446143715
335,175,300,15.19,0.000118175243163368
335,175,300,15.1975,0.000438019441477505
335,175,300,15.205,0.000290907086385118
335,175,300,15.2125,5.7717523203258e-05
335,175,300,15.22,0.000705351476363892
335,175,300,15.2275,0.000291038071856971
335,175,300,15.235,0.000360078200768504
335,175,300,15.2425,0.000232499515991202
335,175,300,15.25,0.000257931048585009
335,175,300,15.2575,0.000491176744976925
335,175,300,15.265,0.000309255777727126
335,175,300,15.2725,0.00078909657476772
335,175,300,15.28,0.000917521785199322
335,175,300,15.2875,0.000646926999841393
335,175,300,15.295,0.000256552768519256
335,175,300,15.3025,0.000725243682154451
335,175,300,15.31,0.000551519855918306
335,175,300,15.3175,0.00121459508892869
335,175,300,15.325,0.000769647968677729
335,175,300,15.3325,0.000766042463921597
335,175,300,15.34,0.000646264534452067
335,175,300,15.3475,0.000886469713133556
