Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,303,12.7825,2.29457124459948
335,175,303,12.79,1.68954265898044
335,175,303,12.7975,0.246760486747686
335,175,303,12.805,-0.533435640880381
335,175,303,12.8125,-1.69129646756795
335,175,303,12.82,-2.75023186503357
335,175,303,12.8275,2.17577204788638
335,175,303,12.835,1.32919068506794
335,175,303,12.8425,0.348184472246474
335,175,303,12.85,-0.729816091351139
335,175,303,12.8575,-1.64809979722312
335,175,303,12.865,-2.88322409842892
335,175,303,12.8725,2.80779691145304
335,175,303,12.88,1.6872542471318
335,175,303,12.8875,0.612988899405055
335,175,303,12.895,-0.208306035190868
335,175,303,12.9025,-1.39848459108421
335,175,303,12.91,-1.79786267169108
335,175,303,12.9175,-2.80252408669116
335,175,303,12.925,2.20855646396048
335,175,303,12.9325,1.30305459038986
335,175,303,12.94,-0.152164224767962
335,175,303,12.9475,-0.996801919607881
335,175,303,12.955,-2.12324775501717
335,175,303,12.9625,-3.01492152489879
335,175,303,12.97,2.08538593311143
335,175,303,12.9775,1.33351186359446
335,175,303,12.985,-0.321086152736145
335,175,303,12.9925,-2.3341274385716
335,175,303,13,2.13958475240528
335,175,303,13.0075,1.78842534871155
335,175,303,13.015,0.176941026215366
335,175,303,13.0225,-0.638569099232981
335,175,303,13.03,-2.73845350153084
335,175,303,13.0375,2.8568330703711
335,175,303,13.045,1.47423824828067
335,175,303,13.0525,0.539690770999735
335,175,303,13.06,-0.626896143973043
335,175,303,13.0675,-1.53865130910983
335,175,303,13.075,-2.44886936687478
335,175,303,13.0825,-2.98106152266618
335,175,303,13.09,1.86313269810637
335,175,303,13.0975,1.26387043681008
335,175,303,13.105,0.482261831992301
335,175,303,13.1125,-0.857735424288056
335,175,303,13.12,-1.39442990486721
335,175,303,13.1275,-2.7039571573515
335,175,303,13.135,2.44932147221787
335,175,303,13.1425,1.70372871307222
335,175,303,13.15,0.935599031890716
335,175,303,13.1575,-0.0848484769860719
335,175,303,13.165,-0.687237973359817
335,175,303,13.1725,-1.72736671064686
335,175,303,13.18,-2.75527113501206
335,175,303,13.1875,2.81503031790578
335,175,303,13.195,2.42791540684115
335,175,303,13.2025,1.06145007939574
335,175,303,13.21,0.663005415128489
335,175,303,13.2175,-0.577934746660692
335,175,303,13.225,-2.20919598433145
335,175,303,13.2325,-2.8403710643739
335,175,303,13.24,-0.786371723501937
335,175,303,13.2475,-3.099241427043
335,175,303,13.255,1.8449467592563
335,175,303,13.2625,0.15656294060423
335,175,303,13.27,-1.09928768899227
335,175,303,13.2775,-1.0614756075465
335,175,303,13.285,-2.17070535875102
335,175,303,13.2925,-2.84881401954667
335,175,303,13.3,2.26662156748733
335,175,303,13.3075,0.708471059630779
335,175,303,13.315,0.122771735578514
335,175,303,13.3225,-1.00593168228082
335,175,303,13.33,-1.59041287725481
335,175,303,13.3375,-2.71593556270473
335,175,303,13.345,2.39041846704329
335,175,303,13.3525,1.1686682298989
335,175,303,13.36,0.132471695046329
335,175,303,13.3675,-0.863326966777996
335,175,303,13.375,-1.76980346332456
335,175,303,13.3825,-2.91003510122072
335,175,303,13.39,2.45371028353969
335,175,303,13.3975,2.15816704434348
335,175,303,13.405,1.41562816845621
335,175,303,13.4125,0.4200324775155
335,175,303,13.42,-0.517195436938994
335,175,303,13.4275,-2.08331305082022
335,175,303,13.435,-0.494778854930102
335,175,303,13.4425,2.9669725055611
335,175,303,13.45,2.32899234134162
335,175,303,13.4575,1.83803373885632
335,175,303,13.465,0.652024252843432
335,175,303,13.4725,-0.357449799621444
335,175,303,13.48,-1.02978815498576
335,175,303,13.4875,-1.74319078180188
335,175,303,13.495,-1.23675055657614
335,175,303,13.5025,2.85805009469725
335,175,303,13.51,1.88443554471118
335,175,303,13.5175,2.32727258904621
335,175,303,13.525,-0.0849093730753676
335,175,303,13.5325,-0.487550155869311
335,175,303,13.54,-1.67958254325796
335,175,303,13.5475,-2.43461340000287
335,175,303,13.555,2.98358141988737
335,175,303,13.5625,1.90618597222353
335,175,303,13.57,0.831209751157686
335,175,303,13.5775,-0.338526103852571
335,175,303,13.585,-1.17511186388925
335,175,303,13.5925,-2.22622497658765
335,175,303,13.6,3.05330826123783
335,175,303,13.6075,1.92603835073272
335,175,303,13.615,1.33983725760394
335,175,303,13.6225,0.168645894257343
335,175,303,13.63,-1.52633611149376
335,175,303,13.6375,-1.12953921595888
335,175,303,13.645,-2.33027807340324
335,175,303,13.6525,-2.64967521768027
335,175,303,13.66,2.06025461299345
335,175,303,13.6675,0.813802678205255
335,175,303,13.675,1.00895887051008
335,175,303,13.6825,-0.982841579506983
335,175,303,13.69,-1.57352674787115
335,175,303,13.6975,-1.91230106998978
335,175,303,13.705,2.79050572874818
335,175,303,13.7125,2.29273519701923
335,175,303,13.72,1.47524447774587
335,175,303,13.7275,1.14541309463652
335,175,303,13.735,0.440907447996007
335,175,303,13.7425,-0.197578245460463
335,175,303,13.75,-1.55657318910746
335,175,303,13.7575,-2.66229662904211
335,175,303,13.765,2.58014125064615
335,175,303,13.7725,1.80755197378925
335,175,303,13.78,1.22500444566537
335,175,303,13.7875,0.0459599962019042
335,175,303,13.795,-0.787655360847877
335,175,303,13.8025,-1.99004519439336
335,175,303,13.81,-2.93258040259674
335,175,303,13.8175,2.61012003782229
335,175,303,13.825,1.19839582666621
335,175,303,13.8325,0.791687553886394
335,175,303,13.84,-0.373139917540319
335,175,303,13.8475,-1.683475444657
335,175,303,13.855,-2.08861269301041
335,175,303,13.8625,2.83675862628671
335,175,303,13.87,1.34638621160414
335,175,303,13.8775,0.84708953505066
335,175,303,13.885,-0.38919004198325
335,175,303,13.8925,-0.332586651819607
335,175,303,13.9,-1.57445596182933
335,175,303,13.9075,-3.02673118911749
335,175,303,13.915,0.503200016860031
335,175,303,13.9225,2.49515107530303
335,175,303,13.93,1.03922870344208
335,175,303,13.9375,0.285601492661222
335,175,303,13.945,-0.356437920542585
335,175,303,13.9525,-1.66014056382025
335,175,303,13.96,-1.57722893174185
335,175,303,13.9675,2.63495160661751
335,175,303,13.975,2.7186740207969
335,175,303,13.9825,1.12330214329804
335,175,303,13.99,0.9471623495676
335,175,303,13.9975,0.108025548202965
335,175,303,14.005,-1.39053783875366
335,175,303,14.0125,-1.78660824407122
335,175,303,14.02,-2.92756502135094
335,175,303,14.0275,1.84048229563371
335,175,303,14.035,1.73847836925386
335,175,303,14.0425,0.737894907023711
335,175,303,14.05,-0.30658412834451
335,175,303,14.0575,-1.4407888618919
335,175,303,14.065,-2.70579163578191
335,175,303,14.0725,2.5640079102756
335,175,303,14.08,1.55501205597811
335,175,303,14.0875,1.00637948981191
335,175,303,14.095,-0.239573412933718
335,175,303,14.1025,-1.46476401786123
335,175,303,14.11,-2.37956129245607
335,175,303,14.1175,3.08436276353115
335,175,303,14.125,2.27146787165324
335,175,303,14.1325,0.803824795906714
335,175,303,14.14,-0.600154905596207
335,175,303,14.1475,-0.945145565012057
335,175,303,14.155,-1.4579469089344
335,175,303,14.1625,-0.479235375905348
335,175,303,14.17,-2.62195132698436
335,175,303,14.1775,-2.69204361351411
335,175,303,14.185,2.56729155353981
335,175,303,14.1925,0.142317261779017
335,175,303,14.2,-0.525340546550796
335,175,303,14.2075,-1.13887933722799
335,175,303,14.215,-1.47218198905452
335,175,303,14.2225,-1.28922730718193
335,175,303,14.23,-2.47010224852416
335,175,303,14.2375,2.69948568835426
335,175,303,14.245,1.3659996645716
335,175,303,14.2525,0.244943178287767
335,175,303,14.26,-0.405677305434749
335,175,303,14.2675,-1.63272578780474
335,175,303,14.275,-2.50614874076828
335,175,303,14.2825,-2.82319895547309
335,175,303,14.29,2.0159335124809
335,175,303,14.2975,0.570047796461142
335,175,303,14.305,-0.4069541578569
335,175,303,14.3125,-0.977060163009227
335,175,303,14.32,-1.93649217601455
335,175,303,14.3275,-2.70871693845081
335,175,303,14.335,1.99645402669066
335,175,303,14.3425,1.15782157206437
335,175,303,14.35,-0.0990320862439057
335,175,303,14.3575,-0.689368828322395
335,175,303,14.365,-1.51436898179704
335,175,303,14.3725,-2.96547867546996
335,175,303,14.38,-2.03931027126244
335,175,303,14.3875,1.62655775453341
335,175,303,14.395,-3.1412675860482
335,175,303,14.4025,-0.0155524367594855
335,175,303,14.41,1.06411204873131
335,175,303,14.4175,-1.7586790940688
335,175,303,14.425,-2.88457763953377
335,175,303,14.4325,-2.92550074048182
335,175,303,14.44,1.48409152195311
335,175,303,14.4475,0.751095572762453
335,175,303,14.455,0.19379800223521
335,175,303,14.4625,-0.448198225175082
335,175,303,14.47,-1.60721068147157
335,175,303,14.4775,2.97982104414328
335,175,303,14.485,-2.64326749662237
335,175,303,14.4925,2.57282308671056
335,175,303,14.5,1.13873406938757
335,175,303,14.5075,0.0123767282463789
335,175,303,14.515,-0.582782840408703
335,175,303,14.5225,-1.34409891850233
335,175,303,14.53,-1.81401716085196
335,175,303,14.5375,2.68742411735551
335,175,303,14.545,1.95915525579425
335,175,303,14.5525,1.28207321300603
335,175,303,14.56,0.231972375496275
335,175,303,14.5675,-0.907210260985486
335,175,303,14.575,-1.63328554267248
335,175,303,14.5825,-2.91373562218751
335,175,303,14.59,2.07995910998799
335,175,303,14.5975,1.19664270562889
335,175,303,14.605,0.368417154249363
335,175,303,14.6125,-1.43026391469493
335,175,303,14.62,-2.25093795979311
335,175,303,14.6275,-2.27421417612926
335,175,303,14.635,1.67178284350429
335,175,303,14.6425,1.69954291368816
335,175,303,14.65,2.63107800203145
335,175,303,14.6575,-1.09114384119294
335,175,303,14.665,1.20829157764865
335,175,303,14.6725,1.31927040835189
335,175,303,14.68,-0.548509974757855
335,175,303,14.6875,-3.12255043653525
335,175,303,14.695,3.04152385244213
335,175,303,14.7025,2.21900503022283
335,175,303,14.71,1.21002943302778
335,175,303,14.7175,0.913695907270497
335,175,303,14.725,-0.214957236701842
335,175,303,14.7325,-0.690174411786455
335,175,303,14.74,-1.57431815408623
335,175,303,14.7475,3.08533948318393
335,175,303,14.755,2.00886461653193
335,175,303,14.7625,0.629679349183144
335,175,303,14.77,0.218356804743593
335,175,303,14.7775,-0.730071644598982
335,175,303,14.785,-1.06214941805047
335,175,303,14.7925,-2.53061270877182
335,175,303,14.8,2.25913631498412
335,175,303,14.8075,2.23124002393298
335,175,303,14.815,0.540003129491541
335,175,303,14.8225,-0.120409195149643
335,175,303,14.83,-1.41609908940058
335,175,303,14.8375,-1.80491657098044
335,175,303,14.845,2.89576377376205
335,175,303,14.8525,1.88666072657177
335,175,303,14.86,0.925879075824184
335,175,303,14.8675,-0.581413283706525
335,175,303,14.875,-1.30414910298332
335,175,303,14.8825,-2.69299889836479
335,175,303,14.89,2.69657322434974
335,175,303,14.8975,1.30813944807141
335,175,303,14.905,0.539012869387735
335,175,303,14.9125,0.893481256843168
335,175,303,14.92,-0.619950991706418
335,175,303,14.9275,1.60843159495922
335,175,303,14.935,1.39781074723095
335,175,303,14.9425,-1.86728913143457
335,175,303,14.95,-1.26774695478772
335,175,303,14.9575,-2.56562074070222
335,175,303,14.965,2.61521708101854
335,175,303,14.9725,1.75513814875956
335,175,303,14.98,0.295964504486652
335,175,303,14.9875,-0.689204016852376
335,175,303,14.995,-2.05418868886923
335,175,303,15.0025,-2.8335944963703
335,175,303,15.01,-2.99720037853109
335,175,303,15.0175,1.16703632116539
335,175,303,15.025,1.38589541905839
335,175,303,15.0325,-0.213624950009802
335,175,303,15.04,-1.25481551404233
335,175,303,15.0475,-1.31589256595404
335,175,303,15.055,-2.30477745121729
335,175,303,15.0625,2.39677961584582
335,175,303,15.07,1.80619351828833
335,175,303,15.0775,0.262538762772238
335,175,303,15.085,-0.797985349762966
335,175,303,15.0925,-1.1093203218589
335,175,303,15.1,-2.30411182986191
335,175,303,15.1075,-1.83750695089664
335,175,303,15.115,0.930547767439026
335,175,303,15.1225,0.0276920897404937
335,175,303,15.13,-2.11065134010601
335,175,303,15.1375,-0.476812958249992
335,175,303,15.145,-2.45666635405155
335,175,303,15.1525,-1.44788633667157
335,175,303,15.16,2.75389677873932
335,175,303,15.1675,2.76158569411907
335,175,303,15.175,-2.61023509976275
335,175,303,15.1825,-0.246014725471886
335,175,303,15.19,1.51798806829974
335,175,303,15.1975,-1.49398567824277
335,175,303,15.205,-1.15166262203493
335,175,303,15.2125,-2.83908923805491
335,175,303,15.22,-2.65088683716275
335,175,303,15.2275,2.1066557463611
335,175,303,15.235,0.715744842478806
335,175,303,15.2425,0.0992311476463055
335,175,303,15.25,-1.28058624444551
335,175,303,15.2575,-2.18369478091084
335,175,303,15.265,2.85164937478339
335,175,303,15.2725,2.03205198145457
335,175,303,15.28,1.36880135306361
335,175,303,15.2875,1.7113546522717
335,175,303,15.295,-0.0214000503860778
335,175,303,15.3025,-2.15301188724674
335,175,303,15.31,-2.44109214903143
335,175,303,15.3175,-2.95671961510282
335,175,303,15.325,2.36480049267555
335,175,303,15.3325,1.37734191906418
335,175,303,15.34,-0.183569789396531
335,175,303,15.3475,-0.519092456298845
335,175,303,15.355,-1.73533112345407
335,175,303,15.3625,3.07938469196978
335,175,303,15.37,-2.13756714025841
335,175,303,15.3775,0.119285161184988
335,175,303,15.385,-1.29570430271866
335,175,303,15.3925,-1.91249424338787
335,175,303,15.4,-0.0834742359743015
335,175,303,15.4075,1.74488141337026
335,175,303,15.415,0.657714412364461
335,175,303,15.4225,-0.94538095224171
335,175,303,15.43,3.10771731330179
335,175,303,15.4375,1.78237806414405
335,175,303,15.445,0.80153096386177
335,175,303,15.4525,0.10837241540922
335,175,303,15.46,-1.10026436564881
335,175,303,15.4675,-1.67692817412604
335,175,303,15.475,-2.92046050490787
335,175,303,15.4825,2.44264444106664
335,175,303,15.49,1.66799761238632
335,175,303,15.4975,0.707106894650226
335,175,303,15.505,-1.26790857832549
335,175,303,15.5125,-1.64205676170004
335,175,303,15.52,3.11968733260134
335,175,303,15.5275,3.09684818494517
335,175,303,15.535,1.90302959185291
335,175,303,15.5425,0.934006323763938
335,175,303,15.55,-0.0783892189497467
335,175,303,15.5575,-0.618880434068002
335,175,303,15.565,-2.07053485239477
335,175,303,15.5725,-2.51547038502062
335,175,303,15.58,2.78576648846507
335,175,303,15.5875,1.8728095091832
335,175,303,15.595,1.10827394239105
335,175,303,15.6025,-0.103662862120937
335,175,303,15.61,-1.5819254280912
335,175,303,15.6175,-1.92815515778368
335,175,303,15.625,-3.0733914606114
335,175,303,15.6325,2.06749164400556
335,175,303,15.64,-0.377854253057008
335,175,303,15.6475,1.54555546350489
335,175,303,15.655,0.840039356204311
335,175,303,15.6625,0.931565511812178
335,175,303,15.67,1.01258060987255
335,175,303,15.6775,-1.2953920439763
335,175,303,15.685,-2.63987283377915
335,175,303,15.6925,1.7291849988879
335,175,303,15.7,1.45110198548743
335,175,303,15.7075,-0.289491071276266
335,175,303,15.715,-1.82533201393919
335,175,303,15.7225,-1.26756179306889
335,175,303,15.73,-1.85381169098626
335,175,303,15.7375,-3.11752198359922
335,175,303,15.745,2.24790442811892
335,175,303,15.7525,1.02134429887516
335,175,303,15.76,-0.649171939413821
335,175,303,15.7675,-0.875420109778698
335,175,303,15.775,-2.38279048832304
335,175,303,15.7825,0.401447720538617
335,175,303,15.79,2.9833629522416
335,175,303,15.7975,1.75321715734712
335,175,303,15.805,1.2104570836972
335,175,303,15.8125,1.2313027093211
335,175,303,15.82,-0.350013793664519
335,175,303,15.8275,-2.28473772486383
335,175,303,15.835,-2.91752931420042
335,175,303,15.8425,2.87175187813481
335,175,303,15.85,1.50736667681262
335,175,303,15.8575,-0.363562107171976
335,175,303,15.865,-2.25665216573663
335,175,303,15.8725,-2.347187809073
335,175,303,15.88,-1.72714430227435
335,175,303,15.8875,0.281276125374264
335,175,303,15.895,1.73334091775745
335,175,303,15.9025,2.21485054888478
335,175,303,15.91,-2.27940818764471
335,175,303,15.9175,0.746884035144739
335,175,303,15.925,1.6231114618683
335,175,303,15.9325,-0.692638130736214
335,175,303,15.94,-2.66105737772306
335,175,303,15.9475,2.28534812732035
335,175,303,15.955,2.35224009802762
335,175,303,15.9625,1.75877186496088
335,175,303,15.97,0.0337354146887651
335,175,303,15.9775,-1.54008732267118
335,175,303,15.985,-1.74183347950188
335,175,303,15.9925,-2.92916457278811
335,175,303,16,1.59745909087971
335,175,302,4,-1.09620862479866
335,175,302,4.0075,-2.08814253036581
335,175,302,4.015,-3.10615385987714
335,175,302,4.0225,2.21167518315034
335,175,302,4.03,1.22699945762716
335,175,302,4.0375,0.32190751387733
335,175,302,4.045,-0.677734737942182
335,175,302,4.0525,-1.36998286670179
335,175,302,4.06,-2.44609231115106
335,175,302,4.0675,2.98316611433094
335,175,302,4.075,2.05514059768353
335,175,302,4.0825,1.07895878621665
335,175,302,4.09,0.218507812369692
335,175,302,4.0975,-0.771820190462843
335,175,302,4.105,-1.67571960414829
335,175,302,4.1125,-2.36728885927592
335,175,302,4.12,2.80528873279672
335,175,302,4.1275,1.84740005875708
335,175,302,4.135,0.952225435078268
335,175,302,4.1425,-0.176744367107219
335,175,302,4.15,-0.50674993486697
335,175,302,4.1575,-1.67856164037148
335,175,302,4.165,-1.95784129264919
335,175,302,4.1725,-3.12627813869151
335,175,302,4.18,2.62699191293816
335,175,302,4.1875,1.97566967557818
335,175,302,4.195,1.2546028093006
335,175,302,4.2025,0.611948231216868
335,175,302,4.21,-0.545882141840373
335,175,302,4.2175,-1.59507839770414
335,175,302,4.225,-2.49043924560774
335,175,302,4.2325,2.72908198269516
335,175,302,4.24,1.68885002527041
335,175,302,4.2475,0.720219763423327
335,175,302,4.255,-0.325406086630575
335,175,302,4.2625,-1.34387827146118
335,175,302,4.27,-2.28276260056699
335,175,302,4.2775,2.9422265493077
335,175,302,4.285,2.01693092575789
335,175,302,4.2925,1.17893639879176
335,175,302,4.3,0.318495101049006
335,175,302,4.3075,-0.508513403178097
335,175,302,4.315,-1.4507011109394
335,175,302,4.3225,-2.45260016527886
335,175,302,4.33,2.80641805181491
335,175,302,4.3375,1.84583536095249
335,175,302,4.345,0.8751579190413
335,175,302,4.3525,-0.242535384018698
335,175,302,4.36,-1.16428135727147
335,175,302,4.3675,-2.25703850831101
335,175,302,4.375,3.11460685650683
335,175,302,4.3825,2.10076874569277
335,175,302,4.39,1.0498925260427
335,175,302,4.3975,-0.30519427528908
335,175,302,4.405,-1.14619914354543
335,175,302,4.4125,-2.31765910464452
335,175,302,4.42,-2.70065860858757
335,175,302,4.4275,2.0094219618566
335,175,302,4.435,-2.42535149155957
335,175,302,4.4425,3.0565153322182
335,175,302,4.45,2.17895511288722
335,175,302,4.4575,0.817909134908373
335,175,302,4.465,-0.0800294276613515
335,175,302,4.4725,-1.11548349043064
335,175,302,4.48,-2.14919823219828
335,175,302,4.4875,-3.01916048527046
335,175,302,4.495,2.04988897150642
335,175,302,4.5025,1.13051505352598
335,175,302,4.51,0.0372420977405895
335,175,302,4.5175,-0.893867824529787
335,175,302,4.525,-1.62722488554666
335,175,302,4.5325,-2.68102407584997
335,175,302,4.54,2.63847038551334
335,175,302,4.5475,1.64714119927726
335,175,302,4.555,0.594905168823036
335,175,302,4.5625,-0.0700236463435015
335,175,302,4.57,-0.988071584238556
335,175,302,4.5775,-2.10841311006367
335,175,302,4.585,-3.02898542101933
335,175,302,4.5925,2.20006881969696
335,175,302,4.6,1.0060667499562
335,175,302,4.6075,0.187603216281849
335,175,302,4.615,-0.985312020708939
335,175,302,4.6225,-1.98623113922732
335,175,302,4.63,-3.13356200791815
335,175,302,4.6375,2.34728730158829
335,175,302,4.645,2.51562582989755
335,175,302,4.6525,2.61938485625106
335,175,302,4.66,1.52644762205681
335,175,302,4.6675,1.15986396522766
335,175,302,4.675,0.152207712973312
335,175,302,4.6825,-0.799468196355957
335,175,302,4.69,-1.77908205601819
335,175,302,4.6975,-2.79110463202606
335,175,302,4.705,2.27015743311723
335,175,302,4.7125,1.39914074085934
335,175,302,4.72,0.440536929502305
335,175,302,4.7275,-0.599774928315945
335,175,302,4.735,-1.71322145130337
335,175,302,4.7425,-2.59118836645259
335,175,302,4.75,2.72324965317117
335,175,302,4.7575,1.50170097878015
335,175,302,4.765,0.82699017105926
335,175,302,4.7725,-0.127292092237401
335,175,302,4.78,-1.19571170721696
335,175,302,4.7875,-2.05297444398
335,175,302,4.795,-3.06119926115898
335,175,302,4.8025,2.21930615298267
335,175,302,4.81,1.2583091751447
335,175,302,4.8175,0.331266659354397
335,175,302,4.825,-0.849745932029709
335,175,302,4.8325,-1.96851406667533
335,175,302,4.84,-2.80642019506188
335,175,302,4.8475,2.36141127585962
335,175,302,4.855,1.70760373135236
335,175,302,4.8625,0.888010401155644
335,175,302,4.87,0.171723063474872
335,175,302,4.8775,-1.39111725874929
335,175,302,4.885,-2.5174355261801
335,175,302,4.8925,-2.69609235731711
335,175,302,4.9,0.78834240336395
335,175,302,4.9075,-2.530635235098
335,175,302,4.915,2.78449036023512
335,175,302,4.9225,1.49341552676878
335,175,302,4.93,0.736601279665646
335,175,302,4.9375,-0.372676341106266
335,175,302,4.945,-1.00165174814653
335,175,302,4.9525,-1.92378582014094
335,175,302,4.96,-2.99711670064103
335,175,302,4.9675,2.35921414269838
335,175,302,4.975,1.49033141875451
335,175,302,4.9825,0.473790527350744
335,175,302,4.99,-0.70524717072464
335,175,302,4.9975,-1.6640355463406
335,175,302,5.005,-2.61201421369754
335,175,302,5.0125,2.68690927523637
335,175,302,5.02,1.65169400249991
335,175,302,5.0275,0.651675566944292
335,175,302,5.035,-0.461986462764899
335,175,302,5.0425,-1.52625471202002
335,175,302,5.05,-2.46966319909342
335,175,302,5.0575,2.78867912558385
335,175,302,5.065,1.81377784411653
335,175,302,5.0725,0.596709936271813
335,175,302,5.08,-0.485000552184842
335,175,302,5.0875,-1.55008249868211
335,175,302,5.095,-2.77401600209381
335,175,302,5.1025,2.1302237770773
335,175,302,5.11,2.13824972717698
335,175,302,5.1175,0.596421400834446
335,175,302,5.125,2.58808285234501
335,175,302,5.1325,0.522174044573344
335,175,302,5.14,0.0583512777428772
335,175,302,5.1475,-0.752515367379022
335,175,302,5.155,-0.98195964463867
335,175,302,5.1625,-1.87729053761877
335,175,302,5.17,-2.93737786926434
335,175,302,5.1775,2.98413683279105
335,175,302,5.185,1.78373165951536
335,175,302,5.1925,0.654713320852505
335,175,302,5.2,-0.0015021527163471
335,175,302,5.2075,-1.01859602753673
335,175,302,5.215,-2.12767329790674
335,175,302,5.2225,3.12196187998914
335,175,302,5.23,2.10963198002435
335,175,302,5.2375,0.898198217346813
335,175,302,5.245,0.0798666600618173
335,175,302,5.2525,-1.03432062228869
335,175,302,5.26,-2.11244552203533
335,175,302,5.2675,3.13578648552575
335,175,302,5.275,1.86931261227744
335,175,302,5.2825,0.593615068472167
335,175,302,5.29,-0.527266525976173
335,175,302,5.2975,-1.54733686280563
335,175,302,5.305,2.85633050644742
335,175,302,5.3125,1.50569350897705
335,175,302,5.32,0.491678654938177
335,175,302,5.3275,-1.07786464809898
335,175,302,5.335,-2.01242170645563
335,175,302,5.3425,2.76019950248624
335,175,302,5.35,1.25665060297288
335,175,302,5.3575,0.614571108645998
335,175,302,5.365,-0.448539950992343
335,175,302,5.3725,-1.33278472064107
335,175,302,5.38,-2.7128306554785
335,175,302,5.3875,2.79881319521772
335,175,302,5.395,1.73049906171954
335,175,302,5.4025,0.745055444695738
335,175,302,5.41,-0.177066733368565
335,175,302,5.4175,-1.3656125509323
335,175,302,5.425,-2.32931838245536
335,175,302,5.4325,3.02868460591052
335,175,302,5.44,2.04903403009068
335,175,302,5.4475,1.27811597298767
335,175,302,5.455,0.202606614858146
335,175,302,5.4625,-0.96779180592135
335,175,302,5.47,-1.87376412246223
335,175,302,5.4775,-2.99987427927911
335,175,302,5.485,2.22089124561545
335,175,302,5.4925,1.18131971154751
335,175,302,5.5,0.392357084937004
335,175,302,5.5075,-0.564111141249166
335,175,302,5.515,-1.5292482643191
335,175,302,5.5225,-2.50742674689786
335,175,302,5.53,2.8610149145232
335,175,302,5.5375,1.90430606071503
335,175,302,5.545,1.13184644019925
335,175,302,5.5525,0.0280974549765957
335,175,302,5.56,-1.56657843223827
335,175,302,5.5675,-2.39045962736468
335,175,302,5.575,1.68376265193197
335,175,302,5.5825,2.90970560320207
335,175,302,5.59,1.55484785538979
335,175,302,5.5975,1.61980384532663
335,175,302,5.605,0.727236437190495
335,175,302,5.6125,0.454125434216498
335,175,302,5.62,1.01851262566518
335,175,302,5.6275,-0.6123526309286
335,175,302,5.635,-1.39645541359389
335,175,302,5.6425,-2.71764320069646
335,175,302,5.65,2.85320251687205
335,175,302,5.6575,1.68331419196471
335,175,302,5.665,0.92808211625687
335,175,302,5.6725,-0.0890872982163148
335,175,302,5.68,-1.09314744978699
335,175,302,5.6875,-2.15300595739364
335,175,302,5.695,-3.08691461756152
335,175,302,5.7025,2.06806125430682
335,175,302,5.71,0.994594682840144
335,175,302,5.7175,-0.123449997012874
335,175,302,5.725,-1.27151930727525
335,175,302,5.7325,-2.1524583080116
335,175,302,5.74,-3.11831603781136
335,175,302,5.7475,2.16848953638732
335,175,302,5.755,1.29658410643015
335,175,302,5.7625,0.473613567521527
335,175,302,5.77,-0.573407607757916
335,175,302,5.7775,-1.63163421455348
335,175,302,5.785,-2.70971746412249
335,175,302,5.7925,2.48092868286249
335,175,302,5.8,1.44093783019179
335,175,302,5.8075,0.730075324731727
335,175,302,5.815,-0.528059628921827
335,175,302,5.8225,-1.67819057772171
335,175,302,5.83,-3.0127148549791
335,175,302,5.8375,1.93337189810033
335,175,302,5.845,-0.0399362328167966
335,175,302,5.8525,-1.65182445059549
335,175,302,5.86,2.95543896840298
335,175,302,5.8675,1.75680477469423
335,175,302,5.875,0.749614693179059
335,175,302,5.8825,-0.471363860680308
335,175,302,5.89,-1.11083589715746
335,175,302,5.8975,-2.33558113267128
335,175,302,5.905,3.01433426396016
335,175,302,5.9125,1.94348485153944
335,175,302,5.92,1.06386432260326
335,175,302,5.9275,-0.0523097769281301
335,175,302,5.935,-1.18730575685773
335,175,302,5.9425,-2.06155206096141
335,175,302,5.95,3.06491895563132
335,175,302,5.9575,1.92293354342093
335,175,302,5.965,0.973595877714673
335,175,302,5.9725,-0.318608224046985
335,175,302,5.98,-1.15901906090235
335,175,302,5.9875,-2.11890045393564
335,175,302,5.995,3.03543054097455
335,175,302,6.0025,1.87913073716264
335,175,302,6.01,1.22616924388723
335,175,302,6.0175,-0.61616443919305
335,175,302,6.025,-2.08918927451698
335,175,302,6.0325,0.240942484342815
335,175,302,6.04,0.469932486957237
335,175,302,6.0475,-0.46866845883972
335,175,302,6.055,-2.0105366664314
335,175,302,6.0625,-2.18641953161384
335,175,302,6.07,2.74456004107814
335,175,302,6.0775,1.84370086813291
335,175,302,6.085,0.963597834778605
335,175,302,6.0925,-0.0939649386554309
335,175,302,6.1,-1.15231944347502
335,175,302,6.1075,-2.29803744993196
335,175,302,6.115,-3.11084932746081
335,175,302,6.1225,1.8973316333624
335,175,302,6.13,1.09571443522472
335,175,302,6.1375,0.0129620256445113
335,175,302,6.145,-1.09063407080336
335,175,302,6.1525,-2.05871295906054
335,175,302,6.16,3.0192676257134
335,175,302,6.1675,2.07324763936177
335,175,302,6.175,1.28995223842041
335,175,302,6.1825,0.165014488518929
335,175,302,6.19,-0.887306864477925
335,175,302,6.1975,-1.95835565344738
335,175,302,6.205,3.10069535393074
335,175,302,6.2125,2.41630107854553
335,175,302,6.22,1.74664958603445
335,175,302,6.2275,0.805950875415809
335,175,302,6.235,-0.671785180170481
335,175,302,6.2425,-0.720417024080523
335,175,302,6.25,-0.569881229323798
335,175,302,6.2575,-1.60872516083423
