Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,303,11.11,2.02989295200911
335,175,303,11.1175,0.949345446885929
335,175,303,11.125,-0.0540944667152721
335,175,303,11.1325,-0.868845968290344
335,175,303,11.14,-1.957660888051
335,175,303,11.1475,-2.85894902803804
335,175,303,11.155,2.85800656827346
335,175,303,11.1625,1.99355311116852
335,175,303,11.17,0.725207302501752
335,175,303,11.1775,-0.104300992053374
335,175,303,11.185,-0.867435267089468
335,175,303,11.1925,-1.97159324158685
335,175,303,11.2,-2.96970974577411
335,175,303,11.2075,2.58747546094685
335,175,303,11.215,2.05535372877691
335,175,303,11.2225,1.55346328527254
335,175,303,11.23,-0.304782315493321
335,175,303,11.2375,-0.492000712992108
335,175,303,11.245,-1.77139047924826
335,175,303,11.2525,-2.50619712208786
335,175,303,11.26,-2.35994462945016
335,175,303,11.2675,2.88938889906332
335,175,303,11.275,1.53497857944103
335,175,303,11.2825,1.19145671863227
335,175,303,11.29,-0.202811202716088
335,175,303,11.2975,-1.08784633134682
335,175,303,11.305,-2.20808476083601
335,175,303,11.3125,3.08644727793332
335,175,303,11.32,1.89130728718237
335,175,303,11.3275,1.25682854351796
335,175,303,11.335,-0.0426903998244036
335,175,303,11.3425,-0.510967552135905
335,175,303,11.35,-1.31305631347801
335,175,303,11.3575,-2.04754237365527
335,175,303,11.365,3.05016472493082
335,175,303,11.3725,2.23278999961055
335,175,303,11.38,1.33134686142817
335,175,303,11.3875,-0.00692112858722506
335,175,303,11.395,-0.962769446716433
335,175,303,11.4025,-1.74314790723241
335,175,303,11.41,-2.7114962770063
335,175,303,11.4175,2.88142289324352
335,175,303,11.425,1.74755508997469
335,175,303,11.4325,0.622576609228462
335,175,303,11.44,0.0500722300168244
335,175,303,11.4475,-1.21406458019605
335,175,303,11.455,-2.12466321895138
335,175,303,11.4625,-3.03687730379845
335,175,303,11.47,2.30500809640515
335,175,303,11.4775,1.05969025121377
335,175,303,11.485,0.321784246463019
335,175,303,11.4925,-0.420735728836898
335,175,303,11.5,-0.527825197352864
335,175,303,11.5075,-1.83769293690982
335,175,303,11.515,-2.09768545417897
335,175,303,11.5225,2.96485103689972
335,175,303,11.53,1.89914502799722
335,175,303,11.5375,1.12951267563994
335,175,303,11.545,0.200726391106213
335,175,303,11.5525,-0.556848160259936
335,175,303,11.56,-1.72872443056011
335,175,303,11.5675,-2.12505537603613
335,175,303,11.575,2.5700862921023
335,175,303,11.5825,2.05145344654207
335,175,303,11.59,0.863316029985619
335,175,303,11.5975,0.249147540447619
335,175,303,11.605,-0.722095607958778
335,175,303,11.6125,-1.54612171010035
335,175,303,11.62,-2.51743223680969
335,175,303,11.6275,-3.12317255713139
335,175,303,11.635,2.02521643931792
335,175,303,11.6425,1.17035145950664
335,175,303,11.65,0.0803736134695119
335,175,303,11.6575,-0.747308411753455
335,175,303,11.665,-1.87342841732778
335,175,303,11.6725,-2.99687837307326
335,175,303,11.68,2.45448032183897
335,175,303,11.6875,1.45434289919284
335,175,303,11.695,0.475526555681467
335,175,303,11.7025,-0.648614353344525
335,175,303,11.71,-1.84102188674833
335,175,303,11.7175,-2.5758484057157
335,175,303,11.725,-3.09959843215588
335,175,303,11.7325,1.73965204069361
335,175,303,11.74,1.19466880872508
335,175,303,11.7475,1.14639705774142
335,175,303,11.755,0.269967486532171
335,175,303,11.7625,-0.59388553287841
335,175,303,11.77,-1.94570779280405
335,175,303,11.7775,-2.7590962457158
335,175,303,11.785,2.76467709046663
335,175,303,11.7925,1.42478818610841
335,175,303,11.8,0.663284544257213
335,175,303,11.8075,-0.173614787063595
335,175,303,11.815,-1.25865322910096
335,175,303,11.8225,-2.30426887026454
335,175,303,11.83,3.10134162942542
335,175,303,11.8375,2.13085988053377
335,175,303,11.845,1.18512261147619
335,175,303,11.8525,0.351627492093354
335,175,303,11.86,-0.907828421310798
335,175,303,11.8675,-1.61573036146166
335,175,303,11.875,-2.42756741772261
335,175,303,11.8825,2.94798830327352
335,175,303,11.89,1.67767174903024
335,175,303,11.8975,0.863407270416176
335,175,303,11.905,0.619850996020178
335,175,303,11.9125,-0.533903485094572
335,175,303,11.92,-1.44978155131775
335,175,303,11.9275,-2.74540952793832
335,175,303,11.935,2.78457942537766
335,175,303,11.9425,1.32560188573588
335,175,303,11.95,0.606138995530255
335,175,303,11.9575,-0.134985906546184
335,175,303,11.965,-1.16686669897376
335,175,303,11.9725,-2.25843311669038
335,175,303,11.98,-2.65333261963526
335,175,303,11.9875,2.74587421262449
335,175,303,11.995,-2.51634644434882
335,175,303,12.0025,2.06344868319881
335,175,303,12.01,1.76240258741722
335,175,303,12.0175,0.230259190864259
335,175,303,12.025,-0.856347952138849
335,175,303,12.0325,-1.6797236951882
335,175,303,12.04,-2.7211679889417
335,175,303,12.0475,2.53443942630809
335,175,303,12.055,1.49634199237927
335,175,303,12.0625,0.656542210653157
335,175,303,12.07,-0.0115366752260594
335,175,303,12.0775,-1.26066296162508
335,175,303,12.085,-2.06203678788772
335,175,303,12.0925,2.95655884484845
335,175,303,12.1,2.07823594047789
335,175,303,12.1075,1.346812124443
335,175,303,12.115,0.318811174079675
335,175,303,12.1225,-0.610385742325506
335,175,303,12.13,-1.83306328530218
335,175,303,12.1375,-2.5999953160193
335,175,303,12.145,2.57137397330153
335,175,303,12.1525,1.82386684358366
335,175,303,12.16,0.657528829689946
335,175,303,12.1675,-0.0474899938351609
335,175,303,12.175,-0.992837560413008
335,175,303,12.1825,-1.93512907013714
335,175,303,12.19,-2.95365153309678
335,175,303,12.1975,2.1750249932098
335,175,303,12.205,1.07046682787726
335,175,303,12.2125,0.631532577676937
335,175,303,12.22,-0.781533442658922
335,175,303,12.2275,-1.04065940746146
335,175,303,12.235,-2.06218175955179
335,175,303,12.2425,2.99338668220296
335,175,303,12.25,-1.27298024231242
335,175,303,12.2575,2.47743368560251
335,175,303,12.265,1.39571076178752
335,175,303,12.2725,0.231277842523142
335,175,303,12.28,0.199111425913111
335,175,303,12.2875,-0.986172110174078
335,175,303,12.295,-2.04361040024433
335,175,303,12.3025,-2.65932870778082
335,175,303,12.31,2.01883489516023
335,175,303,12.3175,1.29787543528164
335,175,303,12.325,0.0778864041905713
335,175,303,12.3325,-0.722822668615586
335,175,303,12.34,-1.47207248968953
335,175,303,12.3475,-2.65646559971176
335,175,303,12.355,2.9530904537638
335,175,303,12.3625,1.82941115556455
335,175,303,12.37,0.959261161259046
335,175,303,12.3775,-0.282380603240351
335,175,303,12.385,-0.457740881450049
335,175,303,12.3925,-1.92171582609268
335,175,303,12.4,-2.70525593770089
335,175,303,12.4075,2.68963525654446
335,175,303,12.415,1.60366997250123
335,175,303,12.4225,0.757362182017235
335,175,303,12.43,0.175510408634136
335,175,303,12.4375,-1.20295854843854
335,175,303,12.445,-2.00882933269465
335,175,303,12.4525,3.12751975236784
335,175,303,12.46,2.51459106868307
335,175,303,12.4675,1.11348638386472
335,175,303,12.475,-0.38261502085597
335,175,303,12.4825,-0.850339840704235
335,175,303,12.49,-0.784902977725164
335,175,303,12.4975,-1.52650148861957
335,175,303,12.505,-1.94315811518114
335,175,303,12.5125,-2.9630258168619
335,175,303,12.52,1.9861441518779
335,175,303,12.5275,1.31264475507485
335,175,303,12.535,-0.146696596298852
335,175,303,12.5425,-0.7393512386036
335,175,303,12.55,-1.45412950299422
335,175,303,12.5575,-2.7953188184981
335,175,303,12.565,2.60037288378828
335,175,303,12.5725,1.81679786944798
335,175,303,12.58,0.632478564015181
335,175,303,12.5875,-0.560843436735827
335,175,303,12.595,-1.68068602807958
335,175,303,12.6025,-2.32803198141347
335,175,303,12.61,3.13594003949575
335,175,303,12.6175,1.65856184259259
335,175,303,12.625,1.36883126976692
335,175,303,12.6325,0.533586360832348
335,175,303,12.64,-0.651681406669381
335,175,303,12.6475,-1.7186998082423
335,175,303,12.655,-2.63618599650799
335,175,303,12.6625,2.66400931148452
335,175,303,12.67,1.67666133538929
335,175,303,12.6775,1.2052860251933
335,175,303,12.685,0.100194139332776
335,175,303,12.6925,-0.783337588171832
335,175,303,12.7,-2.21786836494576
335,175,303,12.7075,-2.56906664304903
335,175,303,12.715,2.35263490486043
335,175,303,12.7225,0.251889800685552
335,175,303,12.73,-0.48091177000633
335,175,303,12.7375,-1.786014617208
335,175,303,12.745,2.4295652694004
335,175,303,12.7525,0.181030947131269
335,175,303,12.76,-1.04761403515508
335,175,303,12.7675,-2.24704449797775
335,175,303,12.775,-3.0252053069209
335,175,303,12.7825,2.40574457671556
335,175,303,12.79,0.876966024458594
335,175,303,12.7975,0.117988312491107
335,175,303,12.805,-1.09204730034407
335,175,303,12.8125,-1.92121740599338
335,175,303,12.82,-3.13415668869658
335,175,303,12.8275,2.34405178731724
335,175,303,12.835,1.1463891410993
335,175,303,12.8425,0.47776345148423
335,175,303,12.85,-0.416159455343845
335,175,303,12.8575,-2.14954147582231
335,175,303,12.865,-2.71577253052983
335,175,303,12.8725,2.29720511999723
335,175,303,12.88,2.08874640550075
335,175,303,12.8875,1.72089689996595
335,175,303,12.895,0.540384356920422
335,175,303,12.9025,-0.875839128394191
335,175,303,12.91,-1.4595674870551
335,175,303,12.9175,-2.81842847533545
335,175,303,12.925,2.788152005736
335,175,303,12.9325,1.85161981830779
335,175,303,12.94,0.211358898017553
335,175,303,12.9475,-0.961565612724359
335,175,303,12.955,-1.24279486487081
335,175,303,12.9625,-2.71260980743458
335,175,303,12.97,-3.12815737988415
335,175,303,12.9775,1.86774361281954
335,175,303,12.985,0.812660649510546
335,175,303,12.9925,-0.0740916046035037
335,175,303,13,-2.36449956364086
335,175,303,13.0075,0.785472911133333
335,175,303,13.015,-2.19990540468225
335,175,303,13.0225,-1.405312913452
335,175,303,13.03,-2.80703897881372
335,175,303,13.0375,-3.09151394083161
335,175,303,13.045,1.42990757167731
335,175,303,13.0525,0.285193910502197
335,175,303,13.06,-0.317340500537428
335,175,303,13.0675,-1.46380314226454
335,175,303,13.075,-1.70425463549958
335,175,303,13.0825,-2.98008237818275
335,175,303,13.09,2.16394841179777
335,175,303,13.0975,1.56917057757729
335,175,303,13.105,0.594753464790543
335,175,303,13.1125,-0.275007439484603
335,175,303,13.12,-1.56838173736037
335,175,303,13.1275,-2.00246172056641
335,175,303,13.135,2.99637048237154
335,175,303,13.1425,2.10880959958513
335,175,303,13.15,1.45757414249941
335,175,303,13.1575,0.233518128216449
335,175,303,13.165,-0.690815369450831
335,175,303,13.1725,-1.80177205501072
335,175,303,13.18,-2.88965810277984
335,175,303,13.1875,2.7771940899974
335,175,303,13.195,2.08366122992459
335,175,303,13.2025,1.04698375084318
335,175,303,13.21,0.0845593611062773
335,175,303,13.2175,-0.70483207898555
335,175,303,13.225,-2.46619322594647
335,175,303,13.2325,-1.74728540109463
335,175,303,13.24,1.96546061572784
335,175,303,13.2475,1.91363473990353
335,175,303,13.255,1.76266480087379
335,175,303,13.2625,-0.101335543615504
335,175,303,13.27,-1.22834564660655
335,175,303,13.2775,-1.71937173991327
335,175,303,13.285,-2.35767626625558
335,175,303,13.2925,2.96536106557458
335,175,303,13.3,1.65126741115259
335,175,303,13.3075,0.849265365060024
335,175,303,13.315,-0.360612210631954
335,175,303,13.3225,-1.14573219230126
335,175,303,13.33,-1.73545596929217
335,175,303,13.3375,-2.46624472546207
335,175,303,13.345,2.76443461672319
335,175,303,13.3525,1.71500856013922
335,175,303,13.36,0.585532505989744
335,175,303,13.3675,-0.301334149471515
335,175,303,13.375,-1.66310083393386
335,175,303,13.3825,-1.83800580833101
335,175,303,13.39,-2.78170231513133
335,175,303,13.3975,2.78775158046367
335,175,303,13.405,2.07313879568145
335,175,303,13.4125,1.30064172105707
335,175,303,13.42,-0.206456316137706
335,175,303,13.4275,-0.791944592601395
335,175,303,13.435,-1.423251553573
335,175,303,13.4425,-2.91511484763352
335,175,303,13.45,2.59416710313993
335,175,303,13.4575,1.58846835885216
335,175,303,13.465,0.66015902250639
335,175,303,13.4725,-0.213750748768636
335,175,303,13.48,-0.581124003035894
335,175,303,13.4875,-2.48838571153665
335,175,303,13.495,-1.91792379565056
335,175,303,13.5025,-3.03913956976868
335,175,303,13.51,2.16628702001304
335,175,303,13.5175,0.94481494214153
335,175,303,13.525,0.387403696123559
335,175,303,13.5325,-0.536512533226714
335,175,303,13.54,-1.29632986900889
335,175,303,13.5475,-2.62492082192309
335,175,303,13.555,2.89041237895225
335,175,303,13.5625,1.6172812826694
335,175,303,13.57,1.11648921304444
335,175,303,13.5775,-0.287266860942877
335,175,303,13.585,-1.32042679968636
335,175,303,13.5925,-2.14117626172389
335,175,303,13.6,-2.84591187589736
335,175,303,13.6075,2.40855617125621
335,175,303,13.615,1.5100410359427
335,175,303,13.6225,0.45316557248382
335,175,303,13.63,-0.698830305487062
335,175,303,13.6375,-1.04507681195251
335,175,303,13.645,-1.83845780299506
335,175,303,13.6525,-2.78761293820061
335,175,303,13.66,2.54463787242528
335,175,303,13.6675,1.35495795733754
335,175,303,13.675,0.615651661106652
335,175,303,13.6825,-0.429716791963804
335,175,303,13.69,-1.16860110923618
335,175,303,13.6975,-2.30410766226338
335,175,303,13.705,2.98347693548959
335,175,303,13.7125,2.57953652763183
335,175,303,13.72,1.297698192076
335,175,303,13.7275,1.04784595728255
335,175,303,13.735,0.404234565784539
335,175,303,13.7425,-1.27686884091438
335,175,303,13.75,-1.69973284713319
335,175,303,13.7575,-2.26249316997768
335,175,303,13.765,2.69848799478684
335,175,303,13.7725,1.59528181765013
335,175,303,13.78,0.716993435350181
335,175,303,13.7875,0.085651692443448
335,175,303,13.795,-1.05698644634274
335,175,303,13.8025,-1.80021697633761
335,175,303,13.81,-2.62879350294443
335,175,303,13.8175,2.40077642240193
335,175,303,13.825,1.69775938133413
335,175,303,13.8325,0.231876867736991
335,175,303,13.84,-0.295599628344515
335,175,303,13.8475,-1.5346434659615
335,175,303,13.855,-2.6345404717353
335,175,303,13.8625,-3.00779536880649
335,175,303,13.87,2.6019288574193
335,175,303,13.8775,0.87803927800289
335,175,303,13.885,0.297191387178595
335,175,303,13.8925,-0.446948597700354
335,175,303,13.9,-1.24115377151689
335,175,303,13.9075,-2.02793670710804
335,175,303,13.915,3.06480143088115
335,175,303,13.9225,2.36362136017868
335,175,303,13.93,0.850966697428664
335,175,303,13.9375,0.0107484059540699
335,175,303,13.945,-0.698125451683529
335,175,303,13.9525,-1.69834665944319
335,175,303,13.96,-2.36523979262856
335,175,303,13.9675,2.63392767941572
335,175,303,13.975,2.45925400951797
335,175,303,13.9825,0.925148523336654
335,175,303,13.99,0.332820627996112
335,175,303,13.9975,-0.128603420602002
335,175,303,14.005,-1.06744208827316
335,175,303,14.0125,-2.2525019136717
335,175,303,14.02,2.84103337134019
335,175,303,14.0275,2.16366139394781
335,175,303,14.035,1.88559233317329
335,175,303,14.0425,0.0802877605582551
335,175,303,14.05,-0.152748937458375
335,175,303,14.0575,-1.36005579687854
335,175,303,14.065,-2.61381050697431
335,175,303,14.0725,3.00575598759818
335,175,303,14.08,1.48425884991634
335,175,303,14.0875,0.755766357129897
335,175,303,14.095,-0.160021531924065
335,175,303,14.1025,-1.38471495832502
335,175,303,14.11,-2.2370485126056
335,175,303,14.1175,2.60041328184622
335,175,303,14.125,2.15948990014767
335,175,303,14.1325,0.992706448041511
335,175,303,14.14,1.59119736293831
335,175,303,14.1475,-0.185949440331245
335,175,303,14.155,-1.28940616011113
335,175,303,14.1625,-1.00474534628001
335,175,303,14.17,-2.8559106518277
335,175,303,14.1775,3.05246817077615
335,175,303,14.185,2.26704938185413
335,175,303,14.1925,0.858262396003678
335,175,303,14.2,-0.147489775775508
335,175,303,14.2075,-1.10793745598468
335,175,303,14.215,-2.46498885096587
335,175,303,14.2225,2.90562014082643
335,175,303,14.23,2.55402563939017
335,175,303,14.2375,1.78991628994622
335,175,303,14.245,0.0829441154320373
335,175,303,14.2525,0.572959453470102
335,175,303,14.26,-0.231944775466
335,175,303,14.2675,-1.73687646554351
335,175,303,14.275,-2.54088566230355
335,175,303,14.2825,2.89972099636753
335,175,303,14.29,2.39380763604257
335,175,303,14.2975,0.630390743120146
335,175,303,14.305,0.0150940829680734
335,175,303,14.3125,-1.02151444035113
335,175,303,14.32,-2.18123452708473
335,175,303,14.3275,-3.05835910295863
335,175,303,14.335,2.41332912704695
335,175,303,14.3425,0.975597498472159
335,175,303,14.35,0.40066821787833
335,175,303,14.3575,-0.438220912197978
335,175,303,14.365,-1.63556285432692
335,175,303,14.3725,-2.42058603814265
335,175,303,14.38,2.41849227675234
335,175,303,14.3875,1.4840635222705
335,175,303,14.395,1.20475809766337
335,175,303,14.4025,-0.162010555582743
335,175,303,14.41,-0.000257337442126584
335,175,303,14.4175,-1.06536853297987
335,175,303,14.425,-2.39380084228848
335,175,303,14.4325,-2.83216483158627
335,175,303,14.44,2.26253268055764
335,175,303,14.4475,0.957841243587009
335,175,303,14.455,-0.269196097946789
335,175,303,14.4625,-0.910348083029249
335,175,303,14.47,-1.44052733219472
335,175,303,14.4775,3.01830233250548
335,175,303,14.485,2.20556359666323
335,175,303,14.4925,1.93629824206583
335,175,303,14.5,0.952890916180602
335,175,303,14.5075,0.0636062845303044
335,175,303,14.515,-1.0097169806225
335,175,303,14.5225,-1.65716507903165
335,175,303,14.53,-2.92731664281464
335,175,303,14.5375,2.29389534577028
335,175,303,14.545,1.40188618765404
335,175,303,14.5525,1.37760567562502
335,175,303,14.56,0.0758747716364812
335,175,303,14.5675,-1.55650194779905
335,175,303,14.575,-2.16582304641448
335,175,303,14.5825,-2.84734050814816
335,175,303,14.59,2.17498267344925
335,175,303,14.5975,1.58297143830051
335,175,303,14.605,0.390601883480692
335,175,303,14.6125,-0.523731985639792
335,175,303,14.62,-1.5357172917049
335,175,303,14.6275,-1.60713981269632
335,175,303,14.635,-1.29682725152256
335,175,303,14.6425,-3.11806089732894
335,175,303,14.65,1.53060874357461
335,175,303,14.6575,2.43422126159629
335,175,303,14.665,0.480915670887637
335,175,303,14.6725,-0.283779326431948
335,175,303,14.68,-1.1222455989553
335,175,303,14.6875,-2.49187544651753
335,175,303,14.695,-2.59969773994932
335,175,303,14.7025,2.16643940045362
335,175,303,14.71,1.1429081540585
335,175,303,14.7175,0.103330348624812
335,175,303,14.725,-0.34294127198985
335,175,303,14.7325,-2.0336661454197
335,175,303,14.74,-2.4506746401222
335,175,303,14.7475,2.28816806504539
335,175,303,14.755,2.45676069437678
335,175,303,14.7625,1.10654761277485
335,175,303,14.77,-0.709576096691788
335,175,303,14.7775,-0.507426424820662
335,175,303,14.785,-1.20796679937762
335,175,303,14.7925,3.0377553257987
335,175,303,14.8,2.28366766745042
335,175,303,14.8075,1.556992247993
335,175,303,14.815,0.644745560193207
335,175,303,14.8225,-0.558732008213271
335,175,303,14.83,-0.575415625728546
335,175,303,14.8375,-1.77099988317649
335,175,303,14.845,-2.66776079790313
335,175,303,14.8525,1.99318136758621
335,175,303,14.86,0.939254149015945
335,175,303,14.8675,0.0391657523233016
335,175,303,14.875,-0.678066431459594
335,175,303,14.8825,-2.50407681686906
335,175,303,14.89,-1.50585497917924
335,175,303,14.8975,-0.324705099352917
335,175,303,14.905,2.40158081780528
335,175,303,14.9125,-2.5756656447373
335,175,303,14.92,0.46030207853969
335,175,303,14.9275,1.14877108136951
335,175,303,14.935,0.68842680351346
335,175,303,14.9425,0.250297225271517
335,175,303,14.95,-2.5937191012633
335,175,303,14.9575,-2.41536072525916
335,175,303,14.965,3.01219287786951
335,175,303,14.9725,0.689554936493013
335,175,303,14.98,0.157662119662826
335,175,303,14.9875,-0.873474610377935
335,175,303,14.995,-2.20248540773578
335,175,303,15.0025,-2.89299862738456
335,175,303,15.01,2.33212549841069
335,175,303,15.0175,1.61451529972288
335,175,303,15.025,0.637397810704448
335,175,303,15.0325,-0.68748107154324
335,175,303,15.04,-1.18655217122664
335,175,303,15.0475,-2.78109928283702
335,175,303,15.055,-3.07749502571734
335,175,303,15.0625,2.99776547382447
335,175,303,15.07,1.38150326392072
335,175,303,15.0775,0.549387590181491
335,175,303,15.085,-0.677135780219022
335,175,303,15.0925,-1.04328200143175
335,175,303,15.1,-2.40039298032935
335,175,303,15.1075,-2.62871408900651
335,175,303,15.115,2.16019514034933
335,175,303,15.1225,1.04082089972215
335,175,303,15.13,-0.0400791964424048
335,175,303,15.1375,-0.875941980023255
335,175,303,15.145,-2.2505581220148
335,175,303,15.1525,-1.18172726176027
335,175,303,15.16,-2.61040565820974
335,175,303,15.1675,3.06455772748291
335,175,303,15.175,0.47085202428441
335,175,303,15.1825,0.477977968429197
335,175,303,15.19,0.0204103514044944
335,175,303,15.1975,-1.57642932908077
335,175,303,15.205,-2.07000418702745
335,175,303,15.2125,-2.75417543977674
335,175,303,15.22,2.45917624173117
335,175,303,15.2275,1.46810378205989
335,175,303,15.235,0.163705427943203
335,175,303,15.2425,-0.64764991893079
335,175,303,15.25,-1.49209755164462
335,175,303,15.2575,-2.35463927880125
335,175,303,15.265,3.03205248035629
335,175,303,15.2725,1.65366723374916
335,175,303,15.28,0.485714450131874
335,175,303,15.2875,-0.658266064716446
335,175,303,15.295,-0.599664860421001
335,175,303,15.3025,-2.25224034634689
335,175,303,15.31,-3.08067140419534
335,175,303,15.3175,2.81334766847483
335,175,303,15.325,-2.74251927178556
335,175,303,15.3325,1.02823187360436
335,175,303,15.34,0.622237730954406
335,175,303,15.3475,-0.22457700871089
335,175,303,15.355,-2.04602328294208
335,175,303,15.3625,2.62837656737527
335,175,303,15.37,1.35582692797927
335,175,303,15.3775,-0.0921217656580721
335,175,303,15.385,0.456522571437539
335,175,303,15.3925,-1.15697245844742
335,175,303,15.4,-2.88297924542535
335,175,303,15.4075,-1.44387794028763
335,175,303,15.415,0.528751828701831
335,175,303,15.4225,-1.47993472584004
335,175,303,15.43,3.11883396631317
335,175,303,15.4375,2.31272878827578
335,175,303,15.445,0.796232802901674
335,175,303,15.4525,0.462691589694161
335,175,303,15.46,-0.516836074068372
335,175,303,15.4675,-2.21854624686106
335,175,303,15.475,2.86411234738814
335,175,303,15.4825,2.08417712253222
335,175,303,15.49,1.32498344365073
335,175,303,15.4975,0.785207593718936
335,175,303,15.505,-0.30956135187192
335,175,303,15.5125,-1.20434427061996
335,175,303,15.52,-1.71856398417921
335,175,303,15.5275,2.669628808374
335,175,303,15.535,2.40254433983044
335,175,303,15.5425,1.33444052883907
335,175,303,15.55,0.228379406556061
335,175,303,15.5575,-0.870903189220998
335,175,303,15.565,-1.71330331811651
335,175,303,15.5725,-2.75034424394471
335,175,303,15.58,2.92875304841402
335,175,303,15.5875,2.13713637567475
335,175,303,15.595,0.907301726196346
335,175,303,15.6025,-0.0408073529089088
335,175,303,15.61,-1.15006651689926
335,175,303,15.6175,-2.15546758405821
335,175,303,15.625,-2.6175047868826
335,175,303,15.6325,-3.0088991238425
335,175,303,15.64,1.90794191179472
335,175,303,15.6475,2.62419744395371
335,175,303,15.655,0.663343685643261
335,175,303,15.6625,-0.0393382747658986
335,175,303,15.67,0.0330206572649529
335,175,303,15.6775,-0.0978238158891218
335,175,303,15.685,-1.71555638853267
335,175,303,15.6925,2.50027451156984
335,175,303,15.7,2.49951215457192
335,175,303,15.7075,0.367678917742814
335,175,303,15.715,-1.72683898444716
335,175,303,15.7225,-1.61469786485842
335,175,303,15.73,-2.68972663615556
335,175,303,15.7375,-3.08127338082259
335,175,303,15.745,1.56953113397891
335,175,303,15.7525,0.894701965916852
335,175,303,15.76,-0.241033947182041
335,175,303,15.7675,-2.3260508162287
335,175,303,15.775,-1.33164805010561
335,175,303,15.7825,-2.07208474924712
335,175,303,15.79,2.73256632080386
335,175,303,15.7975,-1.49744675871011
335,175,303,15.805,1.40620235068751
335,175,303,15.8125,0.552313930282571
335,175,303,15.82,-0.970474387886215
335,175,303,15.8275,-1.30255300408521
335,175,303,15.835,-2.42469994410959
335,175,303,15.8425,3.02895407783057
335,175,303,15.85,1.67434265528562
335,175,303,15.8575,0.726694716851646
335,175,303,15.865,-0.284562661030779
335,175,303,15.8725,-1.1856865816695
335,175,303,15.88,-1.92565982425187
335,175,303,15.8875,-2.03050049886481
335,175,303,15.895,1.31940690609052
335,175,303,15.9025,1.65967713430535
335,175,303,15.91,0.708529132715998
335,175,303,15.9175,-1.37544447996859
335,175,303,15.925,-1.57470369706866
335,175,303,15.9325,-1.80124269377163
335,175,303,15.94,-2.92449585937462
335,175,303,15.9475,2.58358187738757
335,175,303,15.955,1.70260167067731
335,175,303,15.9625,0.703978533046752
335,175,303,15.97,0.0916612051110784
335,175,303,15.9775,-0.978953034363771
335,175,303,15.985,-2.86265479711265
335,175,303,15.9925,2.70042712814688
335,175,303,16,1.664500855032
335,175,302,4,-1.22082548241906
335,175,302,4.0075,-2.16143622715715
335,175,302,4.015,3.05045051667149
335,175,302,4.0225,2.09305179897003
335,175,302,4.03,1.26761824881116
335,175,302,4.0375,0.255052376384585
335,175,302,4.045,-0.731029491572351
335,175,302,4.0525,-1.37849564290781
335,175,302,4.06,-2.30169491828088
335,175,302,4.0675,3.11972140167947
335,175,302,4.075,2.22242161209994
335,175,302,4.0825,1.21133085717788
335,175,302,4.09,0.596990447494827
335,175,302,4.0975,-0.476278170650608
335,175,302,4.105,-1.25831456438227
335,175,302,4.1125,-2.07181477027887
335,175,302,4.12,3.12475400871661
335,175,302,4.1275,2.09857279191562
335,175,302,4.135,1.31179027171608
335,175,302,4.1425,0.176801276951817
335,175,302,4.15,-0.554893292199744
335,175,302,4.1575,-1.52043087250644
335,175,302,4.165,-2.48951142180762
335,175,302,4.1725,-3.02402053218079
335,175,302,4.18,2.35865376685779
335,175,302,4.1875,1.70653334981691
335,175,302,4.195,0.710292968004203
335,175,302,4.2025,0.205343832580726
335,175,302,4.21,-0.908141278178149
335,175,302,4.2175,-1.8456424076143
335,175,302,4.225,-2.80358965636089
335,175,302,4.2325,2.57572190760081
335,175,302,4.24,1.64918312964103
335,175,302,4.2475,0.650122502102521
335,175,302,4.255,-0.219658632855752
335,175,302,4.2625,-1.30429915491555
335,175,302,4.27,-2.28531014826984
335,175,302,4.2775,3.10300640241938
335,175,302,4.285,2.23685870524139
335,175,302,4.2925,1.19366505842483
335,175,302,4.3,0.499538169079271
335,175,302,4.3075,-0.421092653883811
335,175,302,4.315,-1.25826537277462
335,175,302,4.3225,-2.39991727663308
335,175,302,4.33,3.02615904358546
335,175,302,4.3375,2.0101867678524
335,175,302,4.345,0.947241358115743
335,175,302,4.3525,-0.0813872479717052
335,175,302,4.36,-1.0688346691157
335,175,302,4.3675,-2.03827663454923
335,175,302,4.375,-2.9568842347949
335,175,302,4.3825,2.34104421070365
335,175,302,4.39,1.30637073816604
335,175,302,4.3975,0.21761793504529
335,175,302,4.405,-0.62196479254103
335,175,302,4.4125,-1.65150136129923
335,175,302,4.42,-2.07550534179279
335,175,302,4.4275,-2.93047097694682
335,175,302,4.435,-2.98684591441116
335,175,302,4.4425,2.53345833560905
335,175,302,4.45,1.69564909473469
335,175,302,4.4575,0.75671540745184
335,175,302,4.465,-0.254289989351158
335,175,302,4.4725,-1.21144693221203
335,175,302,4.48,-2.20015312738534
335,175,302,4.4875,2.94362516283043
335,175,302,4.495,2.00885068410069
335,175,302,4.5025,0.948124319807455
335,175,302,4.51,0.0595861953136186
335,175,302,4.5175,-0.961635944025264
335,175,302,4.525,-1.70427403160687
335,175,302,4.5325,-2.79505979164388
335,175,302,4.54,2.72795693099385
335,175,302,4.5475,1.66509124979166
335,175,302,4.555,0.762101860003047
335,175,302,4.5625,0.087281861325949
335,175,302,4.57,-1.00283590143836
335,175,302,4.5775,-1.86912573774839
335,175,302,4.585,-2.77657947529626
