Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,302,9.31,-0.938548298526915
335,175,302,9.3175,-1.8162449993742
335,175,302,9.325,-2.53831684753052
335,175,302,9.3325,-3.10668130660856
335,175,302,9.34,1.76503103978303
335,175,302,9.3475,1.4736922863629
335,175,302,9.355,0.422736723805348
335,175,302,9.3625,-0.323799944383586
335,175,302,9.37,-1.23730694371085
335,175,302,9.3775,-1.94084032377257
335,175,302,9.385,-2.94237686021378
335,175,302,9.3925,2.18137575595333
335,175,302,9.4,1.42026693232324
335,175,302,9.4075,0.24258446935149
335,175,302,9.415,-0.668794683178028
335,175,302,9.4225,-1.59411352118019
335,175,302,9.43,-2.56914547015877
335,175,302,9.4375,2.72939922303883
335,175,302,9.445,1.93326346758025
335,175,302,9.4525,1.1509254368503
335,175,302,9.46,0.244264765810606
335,175,302,9.4675,-0.676398682593922
335,175,302,9.475,-1.49671295002531
335,175,302,9.4825,-2.224877128766
335,175,302,9.49,-2.99661507496521
335,175,302,9.4975,1.89625624655122
335,175,302,9.505,1.23333254884506
335,175,302,9.5125,0.253639585001869
335,175,302,9.52,-0.60885377427581
335,175,302,9.5275,-1.46295546499389
335,175,302,9.535,-2.54073489951257
335,175,302,9.5425,2.78353365387612
335,175,302,9.55,1.78491197457218
335,175,302,9.5575,0.993762438395853
335,175,302,9.565,0.571404076206025
335,175,302,9.5725,-0.58214533708964
335,175,302,9.58,-1.5256221731521
335,175,302,9.5875,-2.32778876207792
335,175,302,9.595,-3.13883068568635
335,175,302,9.6025,2.40372004526066
335,175,302,9.61,1.25147996829513
335,175,302,9.6175,0.186135795933005
335,175,302,9.625,-0.399725472733447
335,175,302,9.6325,-1.43141336050193
335,175,302,9.64,-2.45157257758847
335,175,302,9.6475,2.60342980537376
335,175,302,9.655,1.74193499876968
335,175,302,9.6625,0.666780115509192
335,175,302,9.67,-0.140012519191493
335,175,302,9.6775,-1.29423103006152
335,175,302,9.685,-2.32006386110855
335,175,302,9.6925,2.85492988174417
335,175,302,9.7,1.89534574573261
335,175,302,9.7075,1.02567264375272
335,175,302,9.715,-0.126140220956708
335,175,302,9.7225,-0.0542293927968264
335,175,302,9.73,-0.965671491177717
335,175,302,9.7375,-1.34212163400175
335,175,302,9.745,-2.48514418194993
335,175,302,9.7525,3.01741540466381
335,175,302,9.76,1.97637502791652
335,175,302,9.7675,0.906690341028818
335,175,302,9.775,-0.0187988773868825
335,175,302,9.7825,-0.793768680118885
335,175,302,9.79,-1.87609106155331
335,175,302,9.7975,-2.55412986762853
335,175,302,9.805,2.84723771309984
335,175,302,9.8125,1.7192959485934
335,175,302,9.82,0.923105623059834
335,175,302,9.8275,0.465042429007837
335,175,302,9.835,-0.86929350581789
335,175,302,9.8425,-1.51981562913373
335,175,302,9.85,-2.58990149254526
335,175,302,9.8575,2.99608630541938
335,175,302,9.865,1.8016742000648
335,175,302,9.8725,1.00096592778917
335,175,302,9.88,0.00620998583898751
335,175,302,9.8875,-0.941258538787524
335,175,302,9.895,-2.02603156064092
335,175,302,9.9025,-2.94711250283099
335,175,302,9.91,2.39120579871434
335,175,302,9.9175,1.28949147010382
335,175,302,9.925,0.395293526366925
335,175,302,9.9325,-0.653417061898578
335,175,302,9.94,-1.5713736872902
335,175,302,9.9475,-2.59718716307957
335,175,302,9.955,2.79897569380713
335,175,302,9.9625,2.02200567534713
335,175,302,9.97,1.03083983646145
335,175,302,9.9775,0.455566798025007
335,175,302,9.985,-0.429353020040414
335,175,302,9.9925,-1.48596103990286
335,175,302,10,-2.26026363128172
335,175,302,10.0075,-2.82351096311898
335,175,302,10.015,2.35700026130925
335,175,302,10.0225,1.42764250340737
335,175,302,10.03,0.376116041524819
335,175,302,10.0375,-0.438578380495173
335,175,302,10.045,-1.57298589859076
335,175,302,10.0525,-2.40746783185759
335,175,302,10.06,2.51500516296196
335,175,302,10.0675,1.92470247883825
335,175,302,10.075,1.1407362585488
335,175,302,10.0825,0.0808919011788879
335,175,302,10.09,-0.843199605285152
335,175,302,10.0975,-1.67534674413158
335,175,302,10.105,-2.53740624363439
335,175,302,10.1125,-2.98165869301589
335,175,302,10.12,2.47626537248902
335,175,302,10.1275,1.61075619203148
335,175,302,10.135,0.389297907351841
335,175,302,10.1425,-0.624926048242196
335,175,302,10.15,-1.60875291764489
335,175,302,10.1575,-2.48922130664173
335,175,302,10.165,2.71544845404769
335,175,302,10.1725,1.89784482050259
335,175,302,10.18,0.838637189120111
335,175,302,10.1875,0.0868669175947635
335,175,302,10.195,-0.968301534167785
335,175,302,10.2025,-1.81453727916724
335,175,302,10.21,-3.03036799069295
335,175,302,10.2175,2.85600650582152
335,175,302,10.225,1.94591601729432
335,175,302,10.2325,1.15310752203916
335,175,302,10.24,0.505143644637532
335,175,302,10.2475,-0.601037193780434
335,175,302,10.255,-1.02580619058786
335,175,302,10.2625,-1.88930723895806
335,175,302,10.27,-2.86382445192224
335,175,302,10.2775,2.42841928838515
335,175,302,10.285,1.28991812818195
335,175,302,10.2925,0.655052880143874
335,175,302,10.3,-0.275894039185263
335,175,302,10.3075,-1.23890661753575
335,175,302,10.315,-2.36144725918005
335,175,302,10.3225,-3.1051498523662
335,175,302,10.33,2.09588171012336
335,175,302,10.3375,1.41654286623941
335,175,302,10.345,0.353111735888145
335,175,302,10.3525,-0.786108202896495
335,175,302,10.36,-1.65198728856607
335,175,302,10.3675,-2.31204067490504
335,175,302,10.375,3.06031766456112
335,175,302,10.3825,2.05973220622704
335,175,302,10.39,0.986268403010916
335,175,302,10.3975,-0.0024578522860027
335,175,302,10.405,-1.10398118950137
335,175,302,10.4125,-2.16368863154
335,175,302,10.42,3.0141381942903
335,175,302,10.4275,2.13887239144015
335,175,302,10.435,0.912836033918632
335,175,302,10.4425,0.194936358415452
335,175,302,10.45,-0.889404012031356
335,175,302,10.4575,-1.97670613688641
335,175,302,10.465,-2.86529523842774
335,175,302,10.4725,1.9591076496791
335,175,302,10.48,1.8426452608033
335,175,302,10.4875,2.83471382713012
335,175,302,10.495,1.57783204917224
335,175,302,10.5025,0.186391750787341
335,175,302,10.51,0.779596238537008
335,175,302,10.5175,-1.62096063363587
335,175,302,10.525,-2.23999223455809
335,175,302,10.5325,-2.77393887046724
335,175,302,10.54,1.94844249234376
335,175,302,10.5475,1.31633263911588
335,175,302,10.555,0.425449948486747
335,175,302,10.5625,-0.545421710516328
335,175,302,10.57,-1.52999809210858
335,175,302,10.5775,-2.57311776978305
335,175,302,10.585,2.87434900548684
335,175,302,10.5925,1.84493742434874
335,175,302,10.6,0.677017824521984
335,175,302,10.6075,-0.231249312232918
335,175,302,10.615,-0.814426983652096
335,175,302,10.6225,-1.80423344088618
335,175,302,10.63,-2.49106894603999
335,175,302,10.6375,2.86047072592378
335,175,302,10.645,1.79454572685286
335,175,302,10.6525,0.731652125378815
335,175,302,10.66,-0.576316517141652
335,175,302,10.6675,-1.20618731137858
335,175,302,10.675,-2.08959989304613
335,175,302,10.6825,3.09547516422152
335,175,302,10.69,1.82412488986729
335,175,302,10.6975,0.90717751009572
335,175,302,10.705,-0.105264529563999
335,175,302,10.7125,-0.367706886461304
335,175,302,10.72,0.110560829881925
335,175,302,10.7275,-1.40681580084787
335,175,302,10.735,-3.00549042453098
335,175,302,10.7425,2.67667821570456
335,175,302,10.75,1.86151736710056
335,175,302,10.7575,1.18616651928237
335,175,302,10.765,0.0181490763318633
335,175,302,10.7725,-0.992836961190634
335,175,302,10.78,-1.47665202964329
335,175,302,10.7875,-2.30900157502364
335,175,302,10.795,2.94952604735767
335,175,302,10.8025,2.0465021968404
335,175,302,10.81,0.688807697080682
335,175,302,10.8175,-0.422549134225062
335,175,302,10.825,-1.00079422996226
335,175,302,10.8325,-2.30487361891231
335,175,302,10.84,-3.0433727375126
335,175,302,10.8475,2.72421555527976
335,175,302,10.855,1.40401414159114
335,175,302,10.8625,0.546115106377519
335,175,302,10.87,-0.293213830897044
335,175,302,10.8775,-1.38058758516041
335,175,302,10.885,-2.42508241741288
335,175,302,10.8925,2.59565555151302
335,175,302,10.9,2.0558043862526
335,175,302,10.9075,0.354891552225798
335,175,302,10.915,0.0711246663164664
335,175,302,10.9225,-1.04838520638838
335,175,302,10.93,-2.33678483176064
335,175,302,10.9375,-2.98447317946611
335,175,302,10.945,-3.13479259642272
335,175,302,10.9525,-0.531831707292403
335,175,302,10.96,-0.568940370599602
335,175,302,10.9675,-2.31148089456566
335,175,302,10.975,1.55042103160002
335,175,302,10.9825,0.137817074567743
335,175,302,10.99,-0.840249580912378
335,175,302,10.9975,-1.92735655384468
335,175,302,11.005,-2.82153615821787
335,175,302,11.0125,2.11342689862244
335,175,302,11.02,1.29059060896433
335,175,302,11.0275,0.536199900724392
335,175,302,11.035,-0.835248007555967
335,175,302,11.0425,-1.92070077601319
335,175,302,11.05,-2.58419355631196
335,175,302,11.0575,2.56326264899958
335,175,302,11.065,1.51480509813016
335,175,302,11.0725,0.434057557542155
335,175,302,11.08,-0.424743568848145
335,175,302,11.0875,-1.68285278308107
335,175,302,11.095,-2.53228321601572
335,175,302,11.1025,2.89647185001921
335,175,302,11.11,2.10738950946967
335,175,302,11.1175,0.963388029581159
335,175,302,11.125,0.112337380818408
335,175,302,11.1325,-1.20445180747252
335,175,302,11.14,-2.04705565126991
335,175,302,11.1475,-2.73014328678207
335,175,302,11.155,2.41585760659734
335,175,302,11.1625,1.03928869691563
335,175,302,11.17,0.578934171847916
335,175,302,11.1775,-0.84827108380087
335,175,302,11.185,-2.18762270820101
335,175,302,11.1925,-3.04365534025897
335,175,302,11.2,2.35062303610069
335,175,302,11.2075,1.20431607497311
335,175,302,11.215,0.689703239861648
335,175,302,11.2225,-2.02757007785887
335,175,302,11.23,2.25634380118782
335,175,302,11.2375,-0.290950933156494
335,175,302,11.245,-0.986160957071725
335,175,302,11.2525,-1.13446089969769
335,175,302,11.26,-1.74013906089818
335,175,302,11.2675,2.94985809680984
335,175,302,11.275,1.89895221894212
335,175,302,11.2825,1.19753542791762
335,175,302,11.29,-0.0259554021336569
335,175,302,11.2975,-1.12679645567762
335,175,302,11.305,-2.0118264143625
335,175,302,11.3125,-3.12888686717281
335,175,302,11.32,1.99325198359702
335,175,302,11.3275,0.961615225870613
335,175,302,11.335,0.109151702247005
335,175,302,11.3425,-0.921028694664519
335,175,302,11.35,-1.52400812034688
335,175,302,11.3575,-2.59203509443411
335,175,302,11.365,2.42461681603167
335,175,302,11.3725,1.67775964311916
335,175,302,11.38,1.33878504044061
335,175,302,11.3875,0.149723629727016
335,175,302,11.395,-0.946268160815551
335,175,302,11.4025,-1.64499092412968
335,175,302,11.41,-2.23720506050066
335,175,302,11.4175,2.77204216641117
335,175,302,11.425,1.63991003573327
335,175,302,11.4325,1.15766952955403
335,175,302,11.44,-0.00219735663100932
335,175,302,11.4475,-0.644108077296889
335,175,302,11.455,-1.27538347544703
335,175,302,11.4625,-2.47124430131502
335,175,302,11.47,2.86907827880154
335,175,302,11.4775,1.9772690389219
335,175,302,11.485,1.61236093937036
335,175,302,11.4925,-0.145687228911093
335,175,302,11.5,-0.0304393938567883
335,175,302,11.5075,-0.815403361976241
335,175,302,11.515,-2.00235871797118
335,175,302,11.5225,3.02786841248518
335,175,302,11.53,2.39202289766363
335,175,302,11.5375,1.16244424721357
335,175,302,11.545,0.154638095662973
335,175,302,11.5525,-0.96046840632215
335,175,302,11.56,-1.80488286454783
335,175,302,11.5675,-2.83691881904448
335,175,302,11.575,2.39623107822436
335,175,302,11.5825,1.43630955076102
335,175,302,11.59,0.21550244134111
335,175,302,11.5975,-0.692402730065697
335,175,302,11.605,-1.45699160959555
335,175,302,11.6125,-2.40543011040394
335,175,302,11.62,2.93388532727926
335,175,302,11.6275,2.31728752374098
335,175,302,11.635,1.81573262487095
335,175,302,11.6425,0.689176197429065
335,175,302,11.65,-0.25045298910189
335,175,302,11.6575,-1.11376990505618
335,175,302,11.665,-2.17290838553522
335,175,302,11.6725,2.78036752096857
335,175,302,11.68,2.3227003278037
335,175,302,11.6875,0.783095316330807
335,175,302,11.695,1.03115807780759
335,175,302,11.7025,-2.13463079183242
335,175,302,11.71,2.90252877627285
335,175,302,11.7175,-0.451501554716424
335,175,302,11.725,-1.72043588510883
335,175,302,11.7325,-1.87874447719927
335,175,302,11.74,2.6843258493577
335,175,302,11.7475,2.04865630691002
335,175,302,11.755,1.11582842281445
335,175,302,11.7625,-0.150411019930722
335,175,302,11.77,-1.15013359335525
335,175,302,11.7775,-2.38377635969368
335,175,302,11.785,2.81568082193045
335,175,302,11.7925,1.82995028175544
335,175,302,11.8,0.787827903535
335,175,302,11.8075,-0.0627690565038931
335,175,302,11.815,-1.11237896577346
335,175,302,11.8225,-2.0359122103686
335,175,302,11.83,3.09077278125292
335,175,302,11.8375,2.03208303465318
335,175,302,11.845,0.876429513696914
335,175,302,11.8525,0.113721424589623
335,175,302,11.86,-0.797901756791203
335,175,302,11.8675,-1.98341797667147
335,175,302,11.875,-2.87866106618421
335,175,302,11.8825,2.24583400065786
335,175,302,11.89,1.2514258241004
335,175,302,11.8975,0.7226132854994
335,175,302,11.905,-0.844330095243012
335,175,302,11.9125,-1.57973486549585
335,175,302,11.92,-2.34398374070914
335,175,302,11.9275,2.42025231983796
335,175,302,11.935,1.66826821528909
335,175,302,11.9425,-2.96986847271347
335,175,302,11.95,2.26889816484335
335,175,302,11.9575,1.6215412770854
335,175,302,11.965,0.709905615253851
335,175,302,11.9725,-0.0214204220916523
335,175,302,11.98,-1.23871294032834
335,175,302,11.9875,-2.25814008964547
335,175,302,11.995,-2.78322445509015
335,175,302,12.0025,2.16963451752306
335,175,302,12.01,1.43197492107417
335,175,302,12.0175,-0.000266222259005089
335,175,302,12.025,-0.930255728174768
335,175,302,12.0325,-1.58649308938998
335,175,302,12.04,-2.74636807948258
335,175,302,12.0475,2.39635293400383
335,175,302,12.055,1.53358626616535
335,175,302,12.0625,0.67079787260277
335,175,302,12.07,-0.413484376345442
335,175,302,12.0775,-1.41436702588305
335,175,302,12.085,-2.46367382250017
335,175,302,12.0925,2.89207334012458
335,175,302,12.1,1.78589108059962
335,175,302,12.1075,0.965372693773915
335,175,302,12.115,-0.0961109001053831
335,175,302,12.1225,-1.10821125187299
335,175,302,12.13,-2.11088804386555
335,175,302,12.1375,-2.14466961198662
335,175,302,12.145,-3.10072573035566
335,175,302,12.1525,1.55269298477351
335,175,302,12.16,1.31740017699003
335,175,302,12.1675,-0.617350432066411
335,175,302,12.175,-0.609629306412455
335,175,302,12.1825,-1.09936693684094
335,175,302,12.19,-2.07636037026838
335,175,302,12.1975,-3.10703691342973
335,175,302,12.205,2.44265834588579
335,175,302,12.2125,0.930342234736907
335,175,302,12.22,0.628577523782138
335,175,302,12.2275,-0.491856414397703
335,175,302,12.235,-1.068102839932
335,175,302,12.2425,-2.2995046267057
335,175,302,12.25,-2.96920064091804
335,175,302,12.2575,2.32997393897772
335,175,302,12.265,1.17453864427301
335,175,302,12.2725,0.316546847529429
335,175,302,12.28,-0.716230255150279
335,175,302,12.2875,-1.58848901797872
335,175,302,12.295,-2.66594107126504
335,175,302,12.3025,2.837257564998
335,175,302,12.31,1.99270409478626
335,175,302,12.3175,1.00855925272605
335,175,302,12.325,-0.285869098000721
335,175,302,12.3325,-1.27182154038095
335,175,302,12.34,-2.13279682883116
335,175,302,12.3475,2.82111926955606
335,175,302,12.355,2.23292298073574
335,175,302,12.3625,0.779387311083734
335,175,302,12.37,0.0284223016490569
335,175,302,12.3775,-0.639285974371798
335,175,302,12.385,-1.92272502669909
335,175,302,12.3925,-1.80867395354657
335,175,302,12.4,1.94216989925778
335,175,302,12.4075,1.40297394939455
335,175,302,12.415,0.0676648573443581
335,175,302,12.4225,0.558197566316252
335,175,302,12.43,0.394500260878624
335,175,302,12.4375,-0.0232647249270837
335,175,302,12.445,-1.10367440147453
335,175,302,12.4525,-2.69070839064683
335,175,302,12.46,-2.92500913641977
335,175,302,12.4675,1.74931065627083
335,175,302,12.475,1.40657757255289
335,175,302,12.4825,0.502599108933156
335,175,302,12.49,-0.074590365173311
335,175,302,12.4975,-1.0123623594959
335,175,302,12.505,-1.82409117529703
335,175,302,12.5125,-2.99191104786699
335,175,302,12.52,2.24009425127671
335,175,302,12.5275,1.09020700857306
335,175,302,12.535,0.238163374107241
335,175,302,12.5425,-1.12668092704626
335,175,302,12.55,-1.84830695945489
335,175,302,12.5575,-2.85194571744018
335,175,302,12.565,2.57926547359279
335,175,302,12.5725,1.3149712401322
335,175,302,12.58,0.344837548811842
335,175,302,12.5875,-0.752553975705462
335,175,302,12.595,-1.60336049435924
335,175,302,12.6025,-2.62021123503905
335,175,302,12.61,2.41186622121373
335,175,302,12.6175,1.51502969682993
335,175,302,12.625,0.760785906540002
335,175,302,12.6325,-0.799635623999997
335,175,302,12.64,-1.46237097075096
335,175,302,12.6475,-0.917276354646413
335,175,302,12.655,-2.86478852507987
335,175,302,12.6625,-2.96441691902406
335,175,302,12.67,1.92921048321687
335,175,302,12.6775,1.34434429152612
335,175,302,12.685,0.462931643244883
335,175,302,12.6925,-0.220686965577469
335,175,302,12.7,-1.03186811047896
335,175,302,12.7075,-2.03784859925195
335,175,302,12.715,-2.81657770919305
335,175,302,12.7225,-2.68891726122732
335,175,302,12.73,2.17673641173437
335,175,302,12.7375,1.66892942207265
335,175,302,12.745,0.462190834125237
335,175,302,12.7525,-0.518852888511958
335,175,302,12.76,-1.60795150294004
335,175,302,12.7675,-2.87545710528034
335,175,302,12.775,2.70459780925278
335,175,302,12.7825,1.85575718409261
335,175,302,12.79,0.445860560894098
335,175,302,12.7975,-0.576168175277245
335,175,302,12.805,-1.62602516533948
335,175,302,12.8125,-2.28285394796043
335,175,302,12.82,2.6499444113536
335,175,302,12.8275,1.61722545452213
335,175,302,12.835,0.637815472970112
335,175,302,12.8425,-0.693830709059537
335,175,302,12.85,-1.16764443509109
335,175,302,12.8575,-2.60803080626998
335,175,302,12.865,3.04198730429498
335,175,302,12.8725,2.67122410479273
335,175,302,12.88,2.73047420261217
335,175,302,12.8875,1.31042141847119
335,175,302,12.895,1.59282419125914
335,175,302,12.9025,-0.0864981614910124
335,175,302,12.91,-0.606548183424033
335,175,302,12.9175,-1.97129940949339
335,175,302,12.925,-3.09023447443625
335,175,302,12.9325,2.22301344492959
335,175,302,12.94,1.2266402524189
335,175,302,12.9475,0.361904938564802
335,175,302,12.955,0.637377012474083
335,175,302,12.9625,-0.505748925393835
335,175,302,12.97,-1.64406788339008
335,175,302,12.9775,2.99931017385507
335,175,302,12.985,2.83251610417345
335,175,302,12.9925,1.77307979319289
335,175,302,13,0.273185899191722
335,175,302,13.0075,-0.461755666797126
335,175,302,13.015,-1.66714862481681
335,175,302,13.0225,-3.05453177181153
335,175,302,13.03,2.67998778380825
335,175,302,13.0375,1.74661125420311
335,175,302,13.045,0.760780532996361
335,175,302,13.0525,-0.468221513866664
335,175,302,13.06,-1.32312736312996
335,175,302,13.0675,-2.1359884855315
335,175,302,13.075,-2.89670292164242
335,175,302,13.0825,1.7452916128177
335,175,302,13.09,1.17400168624027
335,175,302,13.0975,0.0365127375722604
335,175,302,13.105,-1.23016448541638
335,175,302,13.1125,-2.54510793870443
335,175,302,13.12,1.3060723849518
335,175,302,13.1275,2.27559998319633
335,175,302,13.135,0.384846466272167
335,175,302,13.1425,-2.19778449870392
335,175,302,13.15,2.94576640743761
335,175,302,13.1575,2.08761495924412
335,175,302,13.165,0.984707980107486
335,175,302,13.1725,-0.714567436676166
335,175,302,13.18,-1.41098886296981
335,175,302,13.1875,-2.2694783389147
335,175,302,13.195,2.68967407282773
335,175,302,13.2025,1.51576900531278
335,175,302,13.21,0.51889854595713
335,175,302,13.2175,-0.386339010976731
335,175,302,13.225,-0.842564913229463
335,175,302,13.2325,-2.52838263020929
335,175,302,13.24,-2.69693070903219
335,175,302,13.2475,2.30612515579865
335,175,302,13.255,1.23083151904175
335,175,302,13.2625,0.372710067914913
335,175,302,13.27,-0.558890234708628
335,175,302,13.2775,-1.37889675995338
335,175,302,13.285,-2.52517091684138
335,175,302,13.2925,2.50779143209926
335,175,302,13.3,1.93113582746922
335,175,302,13.3075,0.80294150354457
335,175,302,13.315,-0.277319102868207
335,175,302,13.3225,-1.25614223739271
335,175,302,13.33,-2.08360849148051
335,175,302,13.3375,3.00488861887707
335,175,302,13.345,1.54949287668673
335,175,302,13.3525,1.12039529520202
335,175,302,13.36,-0.252977807085957
335,175,302,13.3675,-0.963816024538756
335,175,302,13.375,-2.82265297316485
335,175,302,13.3825,2.07111542403388
335,175,302,13.39,-1.96107661872502
335,175,302,13.3975,-2.65450481350745
335,175,302,13.405,2.77341289110123
335,175,302,13.4125,1.40044104144713
335,175,302,13.42,1.43497703262888
335,175,302,13.4275,-0.158466261926294
335,175,302,13.435,-1.48685213434914
335,175,302,13.4425,-2.47318945601601
335,175,302,13.45,2.92995674161199
335,175,302,13.4575,2.12253082180845
335,175,302,13.465,0.772038643289744
335,175,302,13.4725,0.135491150145112
335,175,302,13.48,-0.633161937562699
335,175,302,13.4875,-1.65322285674385
335,175,302,13.495,-2.84347908569324
335,175,302,13.5025,2.37898328281632
335,175,302,13.51,1.87718531844069
335,175,302,13.5175,1.24848911745343
335,175,302,13.525,-0.0593468095752329
335,175,302,13.5325,-1.03121887897964
335,175,302,13.54,-1.86911910289124
335,175,302,13.5475,-2.82909776645314
335,175,302,13.555,2.55581351548332
335,175,302,13.5625,1.54637918722732
335,175,302,13.57,0.771709431547829
335,175,302,13.5775,-0.583852932968619
335,175,302,13.585,-1.81228889209025
335,175,302,13.5925,-2.59066282145056
335,175,302,13.6,2.16771435096032
335,175,302,13.6075,1.56229617548064
335,175,302,13.615,-0.212835922213517
335,175,302,13.6225,-0.540825067214075
335,175,302,13.63,-1.05989742923583
335,175,302,13.6375,-1.64689462455583
335,175,302,13.645,-1.56498595801856
335,175,302,13.6525,-1.51800370855603
335,175,302,13.66,-2.88654695948819
335,175,302,13.6675,2.2092409244176
335,175,302,13.675,1.40073955082683
335,175,302,13.6825,0.25659130642936
335,175,302,13.69,-0.914959005297299
335,175,302,13.6975,-1.65331572697908
335,175,302,13.705,-2.92196095805729
335,175,302,13.7125,2.70266605378345
335,175,302,13.72,1.55074359403073
335,175,302,13.7275,0.696592196618979
335,175,302,13.735,-0.312200773960529
335,175,302,13.7425,-1.58330888405763
335,175,302,13.75,-1.96257717647325
335,175,302,13.7575,-3.04876967247145
335,175,302,13.765,1.99919464029648
335,175,302,13.7725,1.2491078913022
335,175,302,13.78,0.244926598431231
335,175,302,13.7875,-0.516307550782651
335,175,302,13.795,-1.31836847529654
335,175,302,13.8025,-2.47566837412652
335,175,302,13.81,-3.08090021586615
335,175,302,13.8175,1.97348428320947
335,175,302,13.825,0.985205849528766
335,175,302,13.8325,-0.310491539144119
335,175,302,13.84,-1.39458989106344
335,175,302,13.8475,-1.52747215741834
335,175,302,13.855,-2.3642749420071
335,175,302,13.8625,2.16129413004469
335,175,302,13.87,1.5581044837666
335,175,302,13.8775,2.14693807936614
335,175,302,13.885,2.72574525677635
335,175,302,13.8925,0.834301812627515
335,175,302,13.9,-1.1524820600499
335,175,302,13.9075,-1.58374079381035
335,175,302,13.915,-2.45040350196113
335,175,302,13.9225,2.82507184509804
335,175,302,13.93,1.78464358348875
335,175,302,13.9375,0.680601667936527
335,175,302,13.945,-0.321667062601936
335,175,302,13.9525,-1.00864988506975
335,175,302,13.96,-1.74932002134105
335,175,302,13.9675,-2.92239662611332
335,175,302,13.975,2.59141041962768
335,175,302,13.9825,1.11536548460069
335,175,302,13.99,0.408642931383393
335,175,302,13.9975,-0.727987543653704
335,175,302,14.005,-1.42717397681741
335,175,302,14.0125,-1.92796636248205
335,175,302,14.02,2.82577219582945
335,175,302,14.0275,2.01987787861293
335,175,302,14.035,0.627632347774202
335,175,302,14.0425,-0.62651762445495
335,175,302,14.05,-1.20826737057967
335,175,302,14.0575,-2.013044692152
335,175,302,14.065,-3.03547318640258
335,175,302,14.0725,1.85334474835183
335,175,302,14.08,1.03413942395909
335,175,302,14.0875,-0.0988200918622829
335,175,302,14.095,-0.658353797371814
335,175,302,14.1025,-1.55000854868941
335,175,302,14.11,-2.03076150137872
335,175,302,14.1175,-2.9411776915181
335,175,302,14.125,2.60621398937253
335,175,302,14.1325,2.80386373911723
335,175,302,14.14,1.70264244338245
335,175,302,14.1475,0.140378040525937
335,175,302,14.155,0.167249861239125
335,175,302,14.1625,-1.28659331741851
335,175,302,14.17,-2.15144720937693
335,175,302,14.1775,2.69764942463234
335,175,302,14.185,2.3105097564941
335,175,302,14.1925,1.344467083855
335,175,302,14.2,0.23549713973205
335,175,302,14.2075,-0.872498785563632
335,175,302,14.215,-1.32192554906043
335,175,302,14.2225,-2.67559441920539
335,175,302,14.23,2.6638963967792
335,175,302,14.2375,1.73282595655961
335,175,302,14.245,0.737886159796344
335,175,302,14.2525,-0.530996494538522
335,175,302,14.26,-1.62528363354693
335,175,302,14.2675,-2.67024483032608
335,175,302,14.275,2.65627827112692
335,175,302,14.2825,2.26884647014409
335,175,302,14.29,0.276175358825654
335,175,302,14.2975,1.00990861986818
335,175,302,14.305,-0.686800713607175
335,175,302,14.3125,-1.72758402664414
335,175,302,14.32,2.80563609143526
335,175,302,14.3275,1.49851374071261
335,175,302,14.335,0.714581234989264
335,175,302,14.3425,0.336753923603568
335,175,302,14.35,-0.347033516820368
335,175,302,14.3575,-2.17468090256643
335,175,302,14.365,2.12257738474508
335,175,302,14.3725,1.08241052193852
335,175,302,14.38,-0.831488860750567
335,175,302,14.3875,-2.88898275238359
335,175,302,14.395,-3.13225999038516
335,175,302,14.4025,1.58960242010978
335,175,302,14.41,-1.09896749206981
335,175,302,14.4175,-0.467108746389013
335,175,302,14.425,-1.44888114467305
335,175,302,14.4325,-2.598704651293
335,175,302,14.44,2.27053091887889
335,175,302,14.4475,1.67882939330688
335,175,302,14.455,0.447537279646301
335,175,302,14.4625,-0.265848713096711
335,175,302,14.47,-1.28438726639474
335,175,302,14.4775,-2.3329237190391
335,175,302,14.485,2.61454918270655
335,175,302,14.4925,1.90374142211675
335,175,302,14.5,1.19200333923115
335,175,302,14.5075,-0.0855546356533619
335,175,302,14.515,-1.21394441648262
335,175,302,14.5225,-2.17012360552171
335,175,302,14.53,-2.95961305138563
335,175,302,14.5375,2.72716734977668
335,175,302,14.545,0.962706157083824
335,175,302,14.5525,0.312537762280159
335,175,302,14.56,-0.622235817480815
335,175,302,14.5675,-1.50474898277738
335,175,302,14.575,-2.37818410548372
335,175,302,14.5825,2.25213861727717
335,175,302,14.59,1.78201023555821
335,175,302,14.5975,-0.0146799925146305
335,175,302,14.605,0.308955559032236
335,175,302,14.6125,-2.16026551006064
335,175,302,14.62,-2.5739010143351
335,175,302,14.6275,-1.93950422118471
335,175,302,14.635,-0.116063467199291
335,175,302,14.6425,-1.31835453658707
335,175,302,14.65,2.75444100261578
335,175,302,14.6575,1.52541453488457
335,175,302,14.665,0.800723435389038
335,175,302,14.6725,0.576922997046063
335,175,302,14.68,-0.663860099717502
335,175,302,14.6875,-2.14886743097646
335,175,302,14.695,3.07118847969294
335,175,302,14.7025,2.22554195762369
335,175,302,14.71,0.801766744431757
335,175,302,14.7175,0.19622820971213
335,175,302,14.725,-0.303546423851533
335,175,302,14.7325,-1.6220106403631
335,175,302,14.74,-2.72851571585519
335,175,302,14.7475,2.91442496016187
335,175,302,14.755,1.55939385475241
335,175,302,14.7625,1.10131016177215
335,175,302,14.77,-0.725888239360798
335,175,302,14.7775,-1.00849029987677
335,175,302,14.785,-2.20706615183873
