Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,296,14.905,-0.964997048087019
335,175,296,14.9125,-2.75924776840982
335,175,296,14.92,-2.77069546405732
335,175,296,14.9275,2.19550042669385
335,175,296,14.935,0.37468902823003
335,175,296,14.9425,-0.868011632746427
335,175,296,14.95,-1.04736627672277
335,175,296,14.9575,-2.55060328935628
335,175,296,14.965,2.83032911151633
335,175,296,14.9725,1.32805998571728
335,175,296,14.98,0.771686048353589
335,175,296,14.9875,-0.190713243809493
335,175,296,14.995,0.43683175648363
335,175,296,15.0025,-1.83218448771192
335,175,296,15.01,-2.81525202714693
335,175,296,15.0175,2.6719643777521
335,175,296,15.025,1.46689745677537
335,175,296,15.0325,0.794564584120146
335,175,296,15.04,-0.127186792246397
335,175,296,15.0475,-1.03776730025597
335,175,296,15.055,-2.10957708076922
335,175,296,15.0625,2.92740598323762
335,175,296,15.07,1.94303205260732
335,175,296,15.0775,0.724878380439927
335,175,296,15.085,-0.555722305316651
335,175,296,15.0925,-1.57180423268331
335,175,296,15.1,-2.53631498654991
335,175,296,15.1075,-3.12581418149432
335,175,296,15.115,1.53111535895196
335,175,296,15.1225,0.386914606208528
335,175,296,15.13,-0.741186488133089
335,175,296,15.1375,-3.10745112234397
335,175,296,15.145,2.46849923930244
335,175,296,15.1525,0.957691615727563
335,175,296,15.16,-0.471805938768898
335,175,296,15.1675,-1.947501469841
335,175,296,15.175,-2.9082207569993
335,175,296,15.1825,2.22695919201511
335,175,296,15.19,1.03846851547706
335,175,296,15.1975,0.679825044061201
335,175,296,15.205,-1.27011662536018
335,175,296,15.2125,-2.0317067620457
335,175,296,15.22,3.12371066434196
335,175,296,15.2275,3.05797060625723
335,175,296,15.235,1.74720797440035
335,175,296,15.2425,0.439284360810991
335,175,296,15.25,-1.17659342764346
335,175,296,15.2575,-0.095340275732797
335,175,296,15.265,-1.22736016938236
335,175,296,15.2725,-2.86689307687833
335,175,296,15.28,2.09907280795702
335,175,296,15.2875,1.4510466094624
335,175,296,15.295,0.27029888192958
335,175,296,15.3025,-1.31292122177374
335,175,296,15.31,-3.06585905661409
335,175,296,15.3175,-2.69944484287667
335,175,296,15.325,2.36912068757707
335,175,296,15.3325,0.410387018709177
335,175,296,15.34,0.0176588532058937
335,175,296,15.3475,1.86407580739499
335,175,296,15.355,-2.76713394049054
335,175,296,15.3625,2.11500017140897
335,175,296,15.37,1.3565798621241
335,175,296,15.3775,-2.03673193577571
335,175,296,15.385,-2.98565309890762
335,175,296,15.3925,2.67163719991165
335,175,296,15.4,1.84983740461804
335,175,296,15.4075,0.851176807600045
335,175,296,15.415,-0.655463947375296
335,175,296,15.4225,-1.70128528915429
335,175,296,15.43,-2.51908668765207
335,175,296,15.4375,2.31157298014925
335,175,296,15.445,1.33143237620461
335,175,296,15.4525,0.0171528119093372
335,175,296,15.46,-0.846222096812413
335,175,296,15.4675,-1.57024841728347
335,175,296,15.475,-2.82372122465875
335,175,296,15.4825,1.39049241268529
335,175,296,15.49,1.09591233577924
335,175,296,15.4975,0.230841413414967
335,175,296,15.505,-0.406204347815838
335,175,296,15.5125,-1.3689650826346
335,175,296,15.52,2.93296087394905
335,175,296,15.5275,1.48936110292921
335,175,296,15.535,2.41937400157826
335,175,296,15.5425,0.754729035386838
335,175,296,15.55,-0.368509084509275
335,175,296,15.5575,2.60195628603601
335,175,296,15.565,-2.52463295458459
335,175,296,15.5725,-1.97193009395042
335,175,296,15.58,1.87410544465273
335,175,296,15.5875,-1.97123456829488
335,175,296,15.595,3.05323376109461
335,175,296,15.6025,-0.446049446991778
335,175,296,15.61,-2.42166946832412
335,175,296,15.6175,-0.467953834671001
335,175,296,15.625,-0.2674542557143
335,175,296,15.6325,-1.1174705177809
335,175,296,15.64,-1.92927253306817
335,175,296,15.6475,-2.89012166783327
335,175,296,15.655,1.68009709270972
335,175,296,15.6625,0.957650642842386
335,175,296,15.67,1.16439815737588
335,175,296,15.6775,-1.13543695849941
335,175,296,15.685,-2.13722107865632
335,175,296,15.6925,2.88100290758929
335,175,296,15.7,1.9036186364319
335,175,296,15.7075,0.973201131677735
335,175,296,15.715,-0.269647387358808
335,175,296,15.7225,-0.604688626383746
335,175,296,15.73,-2.26135120611436
335,175,296,15.7375,2.91755804590651
335,175,296,15.745,2.22733994236744
335,175,296,15.7525,1.90332507102241
335,175,296,15.76,0.766435087107707
335,175,296,15.7675,0.0777315687310361
335,175,296,15.775,-0.0566932928674467
335,175,296,15.7825,-1.90095056271245
335,175,296,15.79,-2.65462700448043
335,175,296,15.7975,2.67725203506412
335,175,296,15.805,1.31616844750849
335,175,296,15.8125,0.892550469943592
335,175,296,15.82,-0.224200110651812
335,175,296,15.8275,-1.53238629734589
335,175,296,15.835,-2.82703196601948
335,175,296,15.8425,2.35552842245605
335,175,296,15.85,1.32881278887755
335,175,296,15.8575,-0.0938970053387709
335,175,296,15.865,0.860554867052005
335,175,296,15.8725,-2.32036978740067
335,175,296,15.88,1.8177186330145
335,175,296,15.8875,0.92686828989706
335,175,296,15.895,-0.702585145184696
335,175,296,15.9025,-1.14456391133862
335,175,296,15.91,-0.00891635038633926
335,175,296,15.9175,-2.47029042831655
335,175,296,15.925,-0.226171118725063
335,175,296,15.9325,-1.79037303168255
335,175,296,15.94,-1.45676120846986
335,175,296,15.9475,-2.61375750050583
335,175,296,15.955,-3.08604143380671
335,175,296,15.9625,1.1764874788555
335,175,296,15.97,0.886493997237868
335,175,296,15.9775,-1.08657301047484
335,175,296,15.985,-2.44678395806916
335,175,296,15.9925,0.519693328630743
335,175,296,16,-2.50717743065353
335,175,295,4,-0.695452941355246
335,175,295,4.0075,-1.5062079884184
335,175,295,4.015,-2.42723427022601
335,175,295,4.0225,2.89092217176219
335,175,295,4.03,2.23319517658338
335,175,295,4.0375,1.32850647983416
335,175,295,4.045,0.431582317062005
335,175,295,4.0525,-0.436710003086913
335,175,295,4.06,-1.49157444525563
335,175,295,4.0675,-2.20319810996912
335,175,295,4.075,2.98193224069174
335,175,295,4.0825,2.00346534348115
335,175,295,4.09,1.08739912160556
335,175,295,4.0975,0.0301916591628161
335,175,295,4.105,-1.02339128557851
335,175,295,4.1125,-2.03655344223463
335,175,295,4.12,-3.06291377994019
335,175,295,4.1275,2.24094469539576
335,175,295,4.135,1.15505452389038
335,175,295,4.1425,0.44963232381629
335,175,295,4.15,-0.476824879789066
335,175,295,4.1575,-1.46493787059545
335,175,295,4.165,-2.28441239077172
335,175,295,4.1725,2.95699459878611
335,175,295,4.18,1.93111822382606
335,175,295,4.1875,1.13532678763074
335,175,295,4.195,0.242739773270595
335,175,295,4.2025,-0.4329520815704
335,175,295,4.21,-1.39328871398846
335,175,295,4.2175,-2.33362137833236
335,175,295,4.225,-3.04686836901889
335,175,295,4.2325,2.30782165068784
335,175,295,4.24,1.31724295204261
335,175,295,4.2475,0.116262146001998
335,175,295,4.255,-0.879565234409969
335,175,295,4.2625,-1.99572494156291
335,175,295,4.27,-3.01349827671247
335,175,295,4.2775,2.38854864514526
335,175,295,4.285,1.13462960192944
335,175,295,4.2925,0.295496820264866
335,175,295,4.3,-1.2789884978871
335,175,295,4.3075,0.181714328765059
335,175,295,4.315,-0.777835339372844
335,175,295,4.3225,-1.18383029157324
335,175,295,4.33,-2.20032307620367
335,175,295,4.3375,-3.08247408260328
335,175,295,4.345,2.29534424958946
335,175,295,4.3525,1.27516061712374
335,175,295,4.36,0.0985021120781201
335,175,295,4.3675,-0.964616949813699
335,175,295,4.375,-1.97469046679946
335,175,295,4.3825,-3.00178670829684
335,175,295,4.39,2.27851476076546
335,175,295,4.3975,1.34476576395433
335,175,295,4.405,0.262345056966391
335,175,295,4.4125,-0.708933799617946
335,175,295,4.42,-1.67052139457449
335,175,295,4.4275,-2.79553613494305
335,175,295,4.435,2.49792618104581
335,175,295,4.4425,1.46159638449676
335,175,295,4.45,0.584676363300183
335,175,295,4.4575,-0.37624480586247
335,175,295,4.465,-1.02971181732003
335,175,295,4.4725,-1.87645461476284
335,175,295,4.48,-2.79205707138022
335,175,295,4.4875,3.07894368834249
335,175,295,4.495,2.3634573579568
335,175,295,4.5025,1.48275309391556
335,175,295,4.51,0.601021644809822
335,175,295,4.5175,-0.592570806737418
335,175,295,4.525,-1.5774297205524
335,175,295,4.5325,-1.63947196075507
335,175,295,4.54,-2.89754406443402
335,175,295,4.5475,3.08120893039296
335,175,295,4.555,2.02860397337838
335,175,295,4.5625,1.01905490082341
335,175,295,4.57,0.0173395523970482
335,175,295,4.5775,-0.902473542393785
335,175,295,4.585,-1.95437899935303
335,175,295,4.5925,-2.94111193341323
335,175,295,4.6,2.2742748638486
335,175,295,4.6075,1.25696411856435
335,175,295,4.615,0.188057367693705
335,175,295,4.6225,-0.783825274861782
335,175,295,4.63,-1.74332507159827
335,175,295,4.6375,-2.87723092471102
335,175,295,4.645,2.39061413855829
335,175,295,4.6525,1.43352776417997
335,175,295,4.66,0.283554147576096
335,175,295,4.6675,-0.835250367753846
335,175,295,4.675,-1.79965048807138
335,175,295,4.6825,-2.65085538273849
335,175,295,4.69,2.67901195395625
335,175,295,4.6975,1.61233194895893
335,175,295,4.705,0.513827944730973
335,175,295,4.7125,-0.197018633515992
335,175,295,4.72,-1.43809378570537
335,175,295,4.7275,2.10682228268481
335,175,295,4.735,0.472302123741321
335,175,295,4.7425,-0.688053764749693
335,175,295,4.75,-1.6915175355915
335,175,295,4.7575,-3.01557548987391
335,175,295,4.765,2.44675951594937
335,175,295,4.7725,1.18996388018436
335,175,295,4.78,0.244296244281556
335,175,295,4.7875,-0.892042878188506
335,175,295,4.795,-1.85859462777734
335,175,295,4.8025,-2.84612136473608
335,175,295,4.81,2.5551198392087
335,175,295,4.8175,1.53075381199881
335,175,295,4.825,0.545449989619668
335,175,295,4.8325,-0.56177321079768
335,175,295,4.84,-1.5604439000527
335,175,295,4.8475,-2.57317571673054
335,175,295,4.855,2.4955795366689
335,175,295,4.8625,1.55416874856626
335,175,295,4.87,0.41023428415614
335,175,295,4.8775,-0.594658102669508
335,175,295,4.885,-1.49602039818095
335,175,295,4.8925,-2.25027417725383
335,175,295,4.9,2.852156769153
335,175,295,4.9075,1.67466079375956
335,175,295,4.915,0.881758263184827
335,175,295,4.9225,-0.233860175782327
335,175,295,4.93,-1.57135511536654
335,175,295,4.9375,-2.41035296636053
335,175,295,4.945,3.08068924346214
335,175,295,4.9525,-2.10961897053394
335,175,295,4.96,2.69745382946175
335,175,295,4.9675,2.83275758451181
335,175,295,4.975,1.60992332283343
335,175,295,4.9825,0.423347420950933
335,175,295,4.99,-0.257744321476671
335,175,295,4.9975,-1.14196186280591
335,175,295,5.005,-2.23629047033788
335,175,295,5.0125,-2.86800410737966
335,175,295,5.02,2.23657188329691
335,175,295,5.0275,1.50993743038811
335,175,295,5.035,-0.176800769209901
335,175,295,5.0425,-0.905461890550754
335,175,295,5.05,-1.66451515348867
335,175,295,5.0575,-2.31593566965858
335,175,295,5.065,3.00700250031668
335,175,295,5.0725,1.92337686108528
335,175,295,5.08,0.925395845494586
335,175,295,5.0875,-0.0362515065155643
335,175,295,5.095,-1.14691228648895
335,175,295,5.1025,-2.25703820099783
335,175,295,5.11,2.75602689743709
335,175,295,5.1175,1.68465568651
335,175,295,5.125,0.730433922653982
335,175,295,5.1325,-0.364819979121328
335,175,295,5.14,-0.762214607485523
335,175,295,5.1475,-2.68636953227072
335,175,295,5.155,1.72410955197137
335,175,295,5.1625,-0.0588762867060107
335,175,295,5.17,-1.62078686470508
335,175,295,5.1775,-2.68026303855301
335,175,295,5.185,1.75025038561132
335,175,295,5.1925,-3.12432780260477
335,175,295,5.2,0.699699495138215
335,175,295,5.2075,0.362183290884831
335,175,295,5.215,-0.899015180967376
335,175,295,5.2225,-1.90891882291653
335,175,295,5.23,-3.11382992169892
335,175,295,5.2375,2.20698416974439
335,175,295,5.245,1.2306788110856
335,175,295,5.2525,0.139066840440595
335,175,295,5.26,-0.825770928961528
335,175,295,5.2675,-1.98598928762011
335,175,295,5.275,-3.04086266230629
335,175,295,5.2825,2.27785353250432
335,175,295,5.29,1.20531967549784
335,175,295,5.2975,0.0605477338469433
335,175,295,5.305,-0.805445933524236
335,175,295,5.3125,-1.9248743860723
335,175,295,5.32,-3.08215240073191
335,175,295,5.3275,2.14454287707013
335,175,295,5.335,1.18915312054591
335,175,295,5.3425,0.278448659993522
335,175,295,5.35,-1.05510557604203
335,175,295,5.3575,-1.91683385054703
335,175,295,5.365,-3.07933714083189
335,175,295,5.3725,2.69705477448393
335,175,295,5.38,1.2389662504301
335,175,295,5.3875,0.285914763633043
335,175,295,5.395,-0.724266489433123
335,175,295,5.4025,-1.04341162760767
335,175,295,5.41,-2.50940206245106
335,175,295,5.4175,2.42526573324579
335,175,295,5.425,0.633306775294161
335,175,295,5.4325,-0.54460314820387
335,175,295,5.44,-1.7409855602403
335,175,295,5.4475,-2.99608809928465
335,175,295,5.455,2.52426566549551
335,175,295,5.4625,0.786106473945327
335,175,295,5.47,-0.189762196692909
335,175,295,5.4775,-1.34325728406281
335,175,295,5.485,-2.4869680358904
335,175,295,5.4925,2.78062919790168
335,175,295,5.5,1.56152422400958
335,175,295,5.5075,0.290584460396847
335,175,295,5.515,-0.500140650811946
335,175,295,5.5225,-1.62114524984224
335,175,295,5.53,-2.64860846340322
335,175,295,5.5375,2.51732137235324
335,175,295,5.545,1.56675936667786
335,175,295,5.5525,0.76037195504533
335,175,295,5.56,-0.133655676035988
335,175,295,5.5675,-1.17458522916685
335,175,295,5.575,-2.3046638362814
335,175,295,5.5825,-2.66222408128691
335,175,295,5.59,2.56041994238829
335,175,295,5.5975,1.62368794958577
335,175,295,5.605,0.644340041093593
335,175,295,5.6125,-0.514227146378902
335,175,295,5.62,-1.40709711851174
335,175,295,5.6275,-1.50640573133424
335,175,295,5.635,-2.85027652534329
335,175,295,5.6425,2.91872577643794
335,175,295,5.65,1.12685806254665
335,175,295,5.6575,2.04530294059947
335,175,295,5.665,1.27048082612086
335,175,295,5.6725,-0.0241534378954086
335,175,295,5.68,-0.43107251898367
335,175,295,5.6875,-1.94410788687812
335,175,295,5.695,-2.84110168070663
335,175,295,5.7025,2.82200923478642
335,175,295,5.71,1.7674664233362
335,175,295,5.7175,0.736735251992769
335,175,295,5.725,-0.503887957813184
335,175,295,5.7325,-1.25485710429306
335,175,295,5.74,-2.37627627691176
335,175,295,5.7475,2.81487403299595
335,175,295,5.755,1.71294389130619
335,175,295,5.7625,0.608883438520664
335,175,295,5.77,-0.502789677100875
335,175,295,5.7775,-1.78301172103352
335,175,295,5.785,-2.74284775300326
335,175,295,5.7925,2.57705821585871
335,175,295,5.8,1.22378233756145
335,175,295,5.8075,0.235440730630483
335,175,295,5.815,-0.461165818714548
335,175,295,5.8225,-1.22967747384643
335,175,295,5.83,-2.93912951856258
335,175,295,5.8375,-3.12976931417378
335,175,295,5.845,2.06487817556083
335,175,295,5.8525,0.448507822392124
335,175,295,5.86,-1.93678417910983
335,175,295,5.8675,-3.11047931344981
335,175,295,5.875,1.58689253543425
335,175,295,5.8825,0.243725712691398
335,175,295,5.89,-1.1570431252608
335,175,295,5.8975,-1.77000287411166
335,175,295,5.905,-2.83972770178141
335,175,295,5.9125,2.55312775182955
335,175,295,5.92,1.65339341240882
335,175,295,5.9275,0.648809222834203
335,175,295,5.935,-0.2837697229945
335,175,295,5.9425,-1.39910337242356
335,175,295,5.95,-2.05008278667479
335,175,295,5.9575,-3.1104608297705
335,175,295,5.965,2.34562922682946
335,175,295,5.9725,1.09141152420116
335,175,295,5.98,0.276479657135055
335,175,295,5.9875,-0.78884579145531
335,175,295,5.995,-2.07108855997589
335,175,295,6.0025,-2.914204996566
335,175,295,6.01,2.46520874065941
335,175,295,6.0175,1.25964579167517
335,175,295,6.025,0.276516637116284
335,175,295,6.0325,-0.658191247907082
335,175,295,6.04,-2.01880905854489
335,175,295,6.0475,3.05645092828342
335,175,295,6.055,1.86204132864479
335,175,295,6.0625,2.00674003435504
335,175,295,6.07,2.87081060179019
335,175,295,6.0775,-3.12519472889226
335,175,295,6.085,1.68163639525836
335,175,295,6.0925,0.462810207099487
335,175,295,6.1,-1.08695869685967
335,175,295,6.1075,-1.8939667194157
335,175,295,6.115,3.05997787750375
335,175,295,6.1225,2.27287306729983
335,175,295,6.13,1.04895728802862
335,175,295,6.1375,-0.00767880413773938
335,175,295,6.145,-1.08365084964287
335,175,295,6.1525,-1.9655349748881
335,175,295,6.16,-2.84079215272933
335,175,295,6.1675,2.22202162767694
335,175,295,6.175,1.62512911107291
335,175,295,6.1825,1.43438541331442
335,175,295,6.19,0.0239728463484971
335,175,295,6.1975,-0.330832026836623
335,175,295,6.205,-1.37282846051881
335,175,295,6.2125,-2.21968028468095
335,175,295,6.22,-3.01315114008905
335,175,295,6.2275,2.00525729586594
335,175,295,6.235,1.04394288564755
335,175,295,6.2425,0.185237765816366
335,175,295,6.25,-1.04402284603686
335,175,295,6.2575,-2.04760734218584
335,175,295,6.265,-2.977158151972
335,175,295,6.2725,1.9513682187273
335,175,295,6.28,1.35930769427818
335,175,295,6.2875,0.10837396984802
335,175,295,6.295,-1.03671068309203
335,175,295,6.3025,-1.19779272943561
335,175,295,6.31,2.75907308882047
335,175,295,6.3175,-1.10142431821965
335,175,295,6.325,-2.06040247785863
335,175,295,6.3325,2.96907050883711
335,175,295,6.34,1.84283180310027
335,175,295,6.3475,0.754879813484209
335,175,295,6.355,-0.101621606273538
335,175,295,6.3625,-1.08595422194724
335,175,295,6.37,-2.27939713837228
335,175,295,6.3775,2.93044385808058
335,175,295,6.385,1.95558079983818
335,175,295,6.3925,0.893301182774239
335,175,295,6.4,-0.0131740680800237
335,175,295,6.4075,-1.13304414808908
335,175,295,6.415,-2.2732307652882
335,175,295,6.4225,3.13480471460324
335,175,295,6.43,2.32127045181133
335,175,295,6.4375,1.32020299372008
335,175,295,6.445,0.886678490615771
335,175,295,6.4525,-0.387985513586651
335,175,295,6.46,-1.24640652697793
335,175,295,6.4675,-1.65377659958918
335,175,295,6.475,-3.04990973536307
335,175,295,6.4825,2.51076668051923
335,175,295,6.49,1.7692205704187
335,175,295,6.4975,0.326143029026278
335,175,295,6.505,-0.319163905960094
335,175,295,6.5125,-1.40703646578168
335,175,295,6.52,-2.79736966583991
335,175,295,6.5275,2.44791560952636
335,175,295,6.535,1.62860937793108
335,175,295,6.5425,1.05272811173773
335,175,295,6.55,0.0576064979763908
335,175,295,6.5575,-1.57942130378052
335,175,295,6.565,-0.0691489045992893
335,175,295,6.5725,-0.328482250902442
335,175,295,6.58,-1.44251960541957
335,175,295,6.5875,-2.2855503124905
335,175,295,6.595,2.66418131012632
335,175,295,6.6025,1.64191196446197
335,175,295,6.61,0.331624389692691
335,175,295,6.6175,-0.604414586558887
335,175,295,6.625,-1.72817941876628
335,175,295,6.6325,-2.84548360534605
335,175,295,6.64,2.48315386596241
335,175,295,6.6475,1.32048565449773
335,175,295,6.655,0.399454109588727
335,175,295,6.6625,-0.614345526165477
335,175,295,6.67,-1.59250178880335
335,175,295,6.6775,-2.63606131914842
335,175,295,6.685,2.81681477317225
335,175,295,6.6925,1.76724456525248
335,175,295,6.7,1.70409026714078
335,175,295,6.7075,1.19144833632914
335,175,295,6.715,0.260573927913629
335,175,295,6.7225,-0.685315035781127
335,175,295,6.73,-1.83151145281011
335,175,295,6.7375,-2.8050189174917
335,175,295,6.745,2.24862344946194
335,175,295,6.7525,1.54607725105811
335,175,295,6.76,0.419216179568729
335,175,295,6.7675,-0.367790300640972
335,175,295,6.775,-1.60416054944088
335,175,295,6.7825,-2.71286348183002
335,175,295,6.79,3.10115683578623
335,175,295,6.7975,2.05374137266636
335,175,295,6.805,1.44239360898732
335,175,295,6.8125,0.698605800669114
335,175,295,6.82,-0.288458805837308
335,175,295,6.8275,-0.810187736024124
335,175,295,6.835,-2.13338476796774
335,175,295,6.8425,-2.70365688060034
335,175,295,6.85,2.81262442631714
335,175,295,6.8575,1.67984354749865
335,175,295,6.865,0.699099781088934
335,175,295,6.8725,-0.415827241365824
335,175,295,6.88,-1.41135205344633
335,175,295,6.8875,-2.31304289589658
335,175,295,6.895,2.91059098367269
335,175,295,6.9025,1.92614933389279
335,175,295,6.91,0.964902495776683
335,175,295,6.9175,0.111804503146585
335,175,295,6.925,-1.12327833628508
335,175,295,6.9325,-1.80119643231889
335,175,295,6.94,-2.59711538456392
335,175,295,6.9475,2.77187454038004
335,175,295,6.955,2.19065607205546
335,175,295,6.9625,1.34938519287131
335,175,295,6.97,0.272176581595869
335,175,295,6.9775,-0.31930206335876
335,175,295,6.985,-1.22918773755426
335,175,295,6.9925,-2.42621584220742
335,175,295,7,3.01492939421536
335,175,295,7.0075,2.02697057042426
335,175,295,7.015,1.05733493529533
335,175,295,7.0225,0.36051475542204
335,175,295,7.03,-0.644667172788699
335,175,295,7.0375,-1.64256022532201
335,175,295,7.045,-2.76063670180631
335,175,295,7.0525,2.77244396007923
335,175,295,7.06,2.25250569494636
335,175,295,7.0675,1.23697943387358
335,175,295,7.075,0.640537609973352
335,175,295,7.0825,-0.0479247587123527
335,175,295,7.09,-1.05802358691284
335,175,295,7.0975,-2.0938620513383
335,175,295,7.105,-2.95322258370501
335,175,295,7.1125,2.3678511147667
335,175,295,7.12,1.24820250000227
335,175,295,7.1275,0.176437954244448
335,175,295,7.135,-0.842849246982762
335,175,295,7.1425,-1.98830891085574
335,175,295,7.15,-2.73978369221752
335,175,295,7.1575,2.3430463421668
335,175,295,7.165,1.35329227252771
335,175,295,7.1725,0.512037488824791
335,175,295,7.18,-0.47300167561549
335,175,295,7.1875,-1.36483939316909
335,175,295,7.195,-2.22816442668601
335,175,295,7.2025,2.96007614557089
335,175,295,7.21,2.31058206828051
335,175,295,7.2175,1.88652528902244
335,175,295,7.225,1.46713314382974
335,175,295,7.2325,0.401677801075384
335,175,295,7.24,-0.654772773112193
335,175,295,7.2475,-1.69174339088939
335,175,295,7.255,-2.49127227671515
335,175,295,7.2625,2.61495641397362
335,175,295,7.27,1.66766791504216
335,175,295,7.2775,0.70727106488988
335,175,295,7.285,-0.210121930923929
335,175,295,7.2925,-1.28733738011453
335,175,295,7.3,-1.97533248174639
335,175,295,7.3075,-3.03980657581379
335,175,295,7.315,2.5063424913386
335,175,295,7.3225,1.89551523950191
335,175,295,7.33,1.07473687646599
335,175,295,7.3375,0.484306415116656
335,175,295,7.345,-0.67448405932146
335,175,295,7.3525,-1.63439565460371
335,175,295,7.36,-2.60501953046016
335,175,295,7.3675,2.58398595998333
335,175,295,7.375,1.76387358862534
335,175,295,7.3825,0.685476724229115
335,175,295,7.39,-0.450982324635477
335,175,295,7.3975,-1.48754912417056
335,175,295,7.405,-2.56358862753781
335,175,295,7.4125,2.77710376417068
335,175,295,7.42,2.04513803432828
335,175,295,7.4275,0.836386099084445
335,175,295,7.435,-0.127011592530515
335,175,295,7.4425,-0.786233704898688
335,175,295,7.45,-1.71016809533693
335,175,295,7.4575,-2.23901659990428
335,175,295,7.465,-2.55095188516903
335,175,295,7.4725,2.65647169223017
335,175,295,7.48,1.72690102203545
335,175,295,7.4875,0.851929125748582
335,175,295,7.495,-0.176444852298533
335,175,295,7.5025,-1.12047654373007
335,175,295,7.51,-2.08167705744474
335,175,295,7.5175,-3.00605030823622
335,175,295,7.525,2.1821541456813
335,175,295,7.5325,1.19019037451279
335,175,295,7.54,0.0949187907071496
335,175,295,7.5475,-0.579163152370324
335,175,295,7.555,-1.55005891148189
335,175,295,7.5625,-2.20583053924444
335,175,295,7.57,-3.07317788134341
335,175,295,7.5775,2.84316289548464
335,175,295,7.585,1.91611279219221
335,175,295,7.5925,0.962269214284422
335,175,295,7.6,-0.035996168354225
335,175,295,7.6075,-1.08074074364349
335,175,295,7.615,-1.90152955383012
335,175,295,7.6225,-3.07642204942309
335,175,295,7.63,2.21675853230149
335,175,295,7.6375,1.22581866946157
335,175,295,7.645,0.0370023822114855
335,175,295,7.6525,-0.917103664632952
335,175,295,7.66,-1.88117067539435
335,175,295,7.6675,-2.94556706502292
335,175,295,7.675,2.46041897006879
335,175,295,7.6825,1.53585331469392
335,175,295,7.69,1.08998023483537
335,175,295,7.6975,0.2524536841522
335,175,295,7.705,-0.611277206319724
335,175,295,7.7125,-1.46975457258208
335,175,295,7.72,-2.48925781950647
335,175,295,7.7275,3.10077248747372
335,175,295,7.735,2.22784408706948
335,175,295,7.7425,1.2340445600959
335,175,295,7.75,0.0146494447864627
335,175,295,7.7575,-0.79416615970611
335,175,295,7.765,-1.67797819218511
335,175,295,7.7725,-2.84342637563288
335,175,295,7.78,2.55004678215678
335,175,295,7.7875,1.66308576691358
335,175,295,7.795,0.284518720304333
335,175,295,7.8025,-0.354810061427925
335,175,295,7.81,-1.02776273499076
335,175,295,7.8175,-1.42274954776221
335,175,295,7.825,-1.82414560948917
335,175,295,7.8325,-3.09360229588801
335,175,295,7.84,2.78599398001669
335,175,295,7.8475,1.49297629592516
335,175,295,7.855,0.457644205438163
335,175,295,7.8625,-0.418398235613493
335,175,295,7.87,-1.52945803291406
335,175,295,7.8775,-2.49716433886611
335,175,295,7.885,2.81436282516701
335,175,295,7.8925,1.64519927312211
335,175,295,7.9,0.620755774382527
335,175,295,7.9075,-0.346060051415413
335,175,295,7.915,-1.2690711655206
335,175,295,7.9225,-2.31422404881704
335,175,295,7.93,-2.98071025209873
335,175,295,7.9375,2.32198460967585
335,175,295,7.945,1.4357316260494
335,175,295,7.9525,0.863189887813058
335,175,295,7.96,0.371689135590648
335,175,295,7.9675,-0.389955154836666
335,175,295,7.975,-1.4353233683162
335,175,295,7.9825,-2.31245077448559
335,175,295,7.99,2.84480865683775
335,175,295,7.9975,1.85760729649118
335,175,295,8.005,1.08782106400241
335,175,295,8.0125,-0.0779692583617445
335,175,295,8.02,-1.05476259851884
335,175,295,8.0275,-2.00943524241049
335,175,295,8.035,-2.98915951840552
335,175,295,8.0425,2.53319144986711
335,175,295,8.05,1.74046256138915
335,175,295,8.0575,0.834585756154283
335,175,295,8.065,-0.0311974381394567
335,175,295,8.0725,-1.09926405799466
335,175,295,8.08,-1.41233328698059
335,175,295,8.0875,-2.55759577878081
335,175,295,8.095,2.81915858606189
335,175,295,8.1025,1.87744054315883
335,175,295,8.11,0.868045064057113
335,175,295,8.1175,-0.0774666250322732
335,175,295,8.125,-1.05616765853653
335,175,295,8.1325,-2.13604295649686
335,175,295,8.14,3.1284056118057
335,175,295,8.1475,2.10935995674496
335,175,295,8.155,1.07295573135049
335,175,295,8.1625,-0.00185610695595872
335,175,295,8.17,-0.8611654192367
335,175,295,8.1775,-1.88029001258751
335,175,295,8.185,-2.81059881249312
335,175,295,8.1925,2.62959330951695
335,175,295,8.2,1.94156444448464
335,175,295,8.2075,1.49685070842936
335,175,295,8.215,0.554029665992272
335,175,295,8.2225,-0.296401256174547
335,175,295,8.23,-0.886302730036489
335,175,295,8.2375,-1.52342778544526
335,175,295,8.245,-2.84219379212087
335,175,295,8.2525,2.54097496678735
335,175,295,8.26,1.68109946336943
335,175,295,8.2675,0.503900947312277
335,175,295,8.275,-0.375891951968861
335,175,295,8.2825,-1.45372536035058
335,175,295,8.29,-2.46500803281887
335,175,295,8.2975,3.05864613485059
335,175,295,8.305,2.01359313473602
335,175,295,8.3125,1.31470609541841
335,175,295,8.32,0.332746228537121
335,175,295,8.3275,-0.163488153494582
335,175,295,8.335,-0.911010647420792
335,175,295,8.3425,-2.00056815691089
335,175,295,8.35,-2.69701164856315
335,175,295,8.3575,2.46624284438071
335,175,295,8.365,1.49564468709767
335,175,295,8.3725,0.460386027232027
