Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,307,10.06,3.01578345563264
335,175,307,10.0675,1.94582014864279
335,175,307,10.075,0.908296139320021
335,175,307,10.0825,-0.037337611111249
335,175,307,10.09,-1.00941836481925
335,175,307,10.0975,-1.68227796370007
335,175,307,10.105,-2.55108999550017
335,175,307,10.1125,2.5483025371477
335,175,307,10.12,1.96536577041371
335,175,307,10.1275,0.93531401693666
335,175,307,10.135,0.180034316198867
335,175,307,10.1425,-0.675661541416581
335,175,307,10.15,-1.69467470394246
335,175,307,10.1575,-2.5191594018922
335,175,307,10.165,2.69826729058974
335,175,307,10.1725,1.72153530342512
335,175,307,10.18,0.660784372848971
335,175,307,10.1875,-0.241105764139155
335,175,307,10.195,-1.49120939378217
335,175,307,10.2025,-2.46766563960479
335,175,307,10.21,2.91108413963276
335,175,307,10.2175,1.84547307849691
335,175,307,10.225,0.928533458303649
335,175,307,10.2325,-0.049814643841005
335,175,307,10.24,-0.415390008309284
335,175,307,10.2475,-1.45230105419374
335,175,307,10.255,-2.09231901543304
335,175,307,10.2625,-3.02392582177296
335,175,307,10.27,2.22460331767294
335,175,307,10.2775,1.860826239497
335,175,307,10.285,0.569608607332685
335,175,307,10.2925,0.3002499995628
335,175,307,10.3,-0.313462687836529
335,175,307,10.3075,-1.68365186327724
335,175,307,10.315,-1.79675540378634
335,175,307,10.3225,-3.06886304718503
335,175,307,10.33,2.19004602097103
335,175,307,10.3375,1.42642457084939
335,175,307,10.345,0.369612884913746
335,175,307,10.3525,-0.63873181255875
335,175,307,10.36,-1.77051504798114
335,175,307,10.3675,-2.4422647104995
335,175,307,10.375,2.78999263542338
335,175,307,10.3825,1.90360736873061
335,175,307,10.39,1.07930978483614
335,175,307,10.3975,-0.117515255222335
335,175,307,10.405,-1.24920726858629
335,175,307,10.4125,-2.18305957726954
335,175,307,10.42,2.87302913735969
335,175,307,10.4275,1.92851333294818
335,175,307,10.435,0.969137938635515
335,175,307,10.4425,0.0560250880029591
335,175,307,10.45,-1.04040254197185
335,175,307,10.4575,-1.86833053688197
335,175,307,10.465,-2.97975016742227
335,175,307,10.4725,2.39481448251063
335,175,307,10.48,1.29864436699549
335,175,307,10.4875,-0.0704006869569216
335,175,307,10.495,0.793967521155604
335,175,307,10.5025,-0.86364912854305
335,175,307,10.51,-0.776847833783686
335,175,307,10.5175,-1.8855778614501
335,175,307,10.525,-2.44234062970159
335,175,307,10.5325,2.4942699827949
335,175,307,10.54,2.06513470573682
335,175,307,10.5475,1.16842706917556
335,175,307,10.555,-0.0826315768289372
335,175,307,10.5625,-0.739125079661416
335,175,307,10.57,-1.33672559318616
335,175,307,10.5775,-2.56963223673025
335,175,307,10.585,2.88680466354126
335,175,307,10.5925,1.85135301853976
335,175,307,10.6,1.11088814775584
335,175,307,10.6075,-0.37334674385756
335,175,307,10.615,-1.34791421455155
335,175,307,10.6225,-2.43008979282289
335,175,307,10.63,-3.10919020112301
335,175,307,10.6375,2.32129143258166
335,175,307,10.645,1.16023216534239
335,175,307,10.6525,0.425720972036297
335,175,307,10.66,-0.799673462368734
335,175,307,10.6675,-1.61420819875032
335,175,307,10.675,-2.56872647512796
335,175,307,10.6825,-2.68773558635002
335,175,307,10.69,2.0872487000652
335,175,307,10.6975,1.12998905995635
335,175,307,10.705,0.0136528657685153
335,175,307,10.7125,-0.72610276492859
335,175,307,10.72,-1.87924745020159
335,175,307,10.7275,-1.72136986796321
335,175,307,10.735,3.11881296309666
335,175,307,10.7425,2.09160955143174
335,175,307,10.75,1.08828525532877
335,175,307,10.7575,1.03001497422416
335,175,307,10.765,-0.0178549536805671
335,175,307,10.7725,-2.16541109265468
335,175,307,10.78,-2.19877098345634
335,175,307,10.7875,-2.93459744409549
335,175,307,10.795,1.72569903576858
335,175,307,10.8025,1.68957883926762
335,175,307,10.81,0.552582259795353
335,175,307,10.8175,-0.0101169765349928
335,175,307,10.825,-1.49678829793006
335,175,307,10.8325,-2.33552707285791
335,175,307,10.84,-3.00646532442313
335,175,307,10.8475,2.24851882751786
335,175,307,10.855,1.39383832757612
335,175,307,10.8625,0.286811143845398
335,175,307,10.87,-0.71417741049942
335,175,307,10.8775,-1.62270866620394
335,175,307,10.885,-2.35313687522961
335,175,307,10.8925,2.52856076742665
335,175,307,10.9,1.55303303491986
335,175,307,10.9075,0.853606465747497
335,175,307,10.915,-0.145297324868706
335,175,307,10.9225,-1.0999306605719
335,175,307,10.93,-1.83308609355414
335,175,307,10.9375,-3.07911649670171
335,175,307,10.945,2.2274078579198
335,175,307,10.9525,0.851263641564878
335,175,307,10.96,0.165720827607765
335,175,307,10.9675,-0.444643365259196
335,175,307,10.975,-1.42861223217205
335,175,307,10.9825,3.10375142415074
335,175,307,10.99,-2.63459228951714
335,175,307,10.9975,2.06755187628013
335,175,307,11.005,2.84283947619896
335,175,307,11.0125,1.44021115569641
335,175,307,11.02,0.669912451859656
335,175,307,11.0275,0.846065187932368
335,175,307,11.035,-0.697065541692738
335,175,307,11.0425,-1.48436870750253
335,175,307,11.05,-2.89332411943084
335,175,307,11.0575,2.58564988721892
335,175,307,11.065,1.77880823039674
335,175,307,11.0725,0.824035861212311
335,175,307,11.08,-0.395986889225367
335,175,307,11.0875,-1.49664547728414
335,175,307,11.095,-2.39393807161492
335,175,307,11.1025,2.82630535491854
335,175,307,11.11,1.85244496920312
335,175,307,11.1175,0.954556305705606
335,175,307,11.125,-0.115684485691197
335,175,307,11.1325,-0.94330940308716
335,175,307,11.14,-2.09213250693675
335,175,307,11.1475,-2.76445820704078
335,175,307,11.155,2.27721088213564
335,175,307,11.1625,1.25073972928704
335,175,307,11.17,0.031176098107376
335,175,307,11.1775,-0.485190012402054
335,175,307,11.185,-1.65466241123942
335,175,307,11.1925,-2.26072921136058
335,175,307,11.2,2.79385087398813
335,175,307,11.2075,1.47596225044552
335,175,307,11.215,0.738228410694705
335,175,307,11.2225,-0.345868792030925
335,175,307,11.23,-2.03620114967747
335,175,307,11.2375,-1.69678635733449
335,175,307,11.245,0.839118832239724
335,175,307,11.2525,1.71259296502637
335,175,307,11.26,-2.38934844754514
335,175,307,11.2675,2.5358690283347
335,175,307,11.275,1.49126331090171
335,175,307,11.2825,0.721325899347315
335,175,307,11.29,-0.266199820229665
335,175,307,11.2975,-1.28335618359409
335,175,307,11.305,-1.89759815237354
335,175,307,11.3125,3.11120995014301
335,175,307,11.32,2.26421425638172
335,175,307,11.3275,1.40838862881865
335,175,307,11.335,-0.135826992121407
335,175,307,11.3425,-0.944162748289013
335,175,307,11.35,-1.86226595531446
335,175,307,11.3575,-3.0914650607266
335,175,307,11.365,2.13401810326722
335,175,307,11.3725,1.42188126885812
335,175,307,11.38,0.627117620451531
335,175,307,11.3875,-0.167629316399979
335,175,307,11.395,-1.38096467698596
335,175,307,11.4025,-1.96216063498341
335,175,307,11.41,-2.8523749970168
335,175,307,11.4175,2.41216890929191
335,175,307,11.425,1.41981987827525
335,175,307,11.4325,0.36395950976563
335,175,307,11.44,-0.633446593347877
335,175,307,11.4475,-1.9182551018293
335,175,307,11.455,-2.5072803066877
335,175,307,11.4625,2.50877875418187
335,175,307,11.47,1.40984422221662
335,175,307,11.4775,1.11783345228683
335,175,307,11.485,-0.154424126612248
335,175,307,11.4925,0.139058339804428
335,175,307,11.5,-0.0171076574755494
335,175,307,11.5075,-1.37051181889476
335,175,307,11.515,-2.09920541010868
335,175,307,11.5225,2.8484138316342
335,175,307,11.53,2.39302545435213
335,175,307,11.5375,1.17577730980702
335,175,307,11.545,0.254664399494627
335,175,307,11.5525,-1.18033243554037
335,175,307,11.56,-1.81616194472537
335,175,307,11.5675,-3.11610454829224
335,175,307,11.575,2.68885359482616
335,175,307,11.5825,1.50733028232393
335,175,307,11.59,0.359132410329087
335,175,307,11.5975,-0.439858538584345
335,175,307,11.605,-1.31022007862565
335,175,307,11.6125,-2.34654572702485
335,175,307,11.62,3.05359892142733
335,175,307,11.6275,2.40600421095755
335,175,307,11.635,1.41377398591852
335,175,307,11.6425,0.280705568523993
335,175,307,11.65,-0.607073465656527
335,175,307,11.6575,-1.65447328985481
335,175,307,11.665,-2.43567364243216
335,175,307,11.6725,2.68517175353364
335,175,307,11.68,1.68134118642395
335,175,307,11.6875,0.56271932971969
335,175,307,11.695,-0.433621219283238
335,175,307,11.7025,-1.5484590141967
335,175,307,11.71,-2.36658349632876
335,175,307,11.7175,2.61011171496789
335,175,307,11.725,1.75549751717169
335,175,307,11.7325,1.02676251402702
335,175,307,11.74,-2.50101146014253
335,175,307,11.7475,1.80154808325882
335,175,307,11.755,1.13211503216525
335,175,307,11.7625,-0.145792245801736
335,175,307,11.77,-1.02323528602789
335,175,307,11.7775,-2.22566146725011
335,175,307,11.785,3.08672793888066
335,175,307,11.7925,1.91535196521855
335,175,307,11.8,0.746491875654279
335,175,307,11.8075,-0.395290749145197
335,175,307,11.815,-1.24822360805486
335,175,307,11.8225,-2.14007329790366
335,175,307,11.83,-3.13604016146046
335,175,307,11.8375,2.09190053122425
335,175,307,11.845,1.14339145699723
335,175,307,11.8525,0.0363088774704399
335,175,307,11.86,-0.757688450233784
335,175,307,11.8675,-1.63842669389349
335,175,307,11.875,-2.67146866778864
335,175,307,11.8825,2.66348474097166
335,175,307,11.89,1.55973453445502
335,175,307,11.8975,0.924151094332999
335,175,307,11.905,-0.222464000361008
335,175,307,11.9125,-1.31122605666917
335,175,307,11.92,-2.33539187775271
335,175,307,11.9275,3.04805039470448
335,175,307,11.935,1.81711082476911
335,175,307,11.9425,0.643633712396674
335,175,307,11.95,-0.0834865442925088
335,175,307,11.9575,-0.925585538614325
335,175,307,11.965,-1.42710132125524
335,175,307,11.9725,-2.07375856084098
335,175,307,11.98,2.62970778754742
335,175,307,11.9875,1.02583561064785
335,175,307,11.995,2.70351261204454
335,175,307,12.0025,-1.10419202584779
335,175,307,12.01,0.220675506900714
335,175,307,12.0175,0.650963399113506
335,175,307,12.025,-0.6349259874425
335,175,307,12.0325,-1.97355776134484
335,175,307,12.04,-2.36308190084531
335,175,307,12.0475,2.71396698827272
335,175,307,12.055,1.71579582780544
335,175,307,12.0625,0.478557571999337
335,175,307,12.07,-0.17189838010973
335,175,307,12.0775,-1.44891236625185
335,175,307,12.085,-2.40651001846758
335,175,307,12.0925,2.92563293184885
335,175,307,12.1,1.91896149750684
335,175,307,12.1075,1.19722446528935
335,175,307,12.115,-0.125690870142783
335,175,307,12.1225,-0.893234661243198
335,175,307,12.13,-1.87615589725021
335,175,307,12.1375,-3.07935642502931
335,175,307,12.145,2.05196288557406
335,175,307,12.1525,1.50941541951239
335,175,307,12.16,0.723818220337141
335,175,307,12.1675,-0.590671789831389
335,175,307,12.175,-1.63022323942995
335,175,307,12.1825,-2.3841633028583
335,175,307,12.19,2.43615864548175
335,175,307,12.1975,1.67755772093091
335,175,307,12.205,0.947759397915682
335,175,307,12.2125,0.365636413447352
335,175,307,12.22,-1.18823020378575
335,175,307,12.2275,0.370931109429198
335,175,307,12.235,-1.1669094768182
335,175,307,12.2425,-2.07708677839377
335,175,307,12.25,-3.10874593263398
335,175,307,12.2575,2.37865084707087
335,175,307,12.265,1.24407906194682
335,175,307,12.2725,-0.0572602264252097
335,175,307,12.28,-0.60496143103314
335,175,307,12.2875,-1.00624463371934
335,175,307,12.295,-2.91313912942576
335,175,307,12.3025,3.00979475651038
335,175,307,12.31,1.78944949047391
335,175,307,12.3175,0.931104384109197
335,175,307,12.325,0.131310469986085
335,175,307,12.3325,-1.05325916372735
335,175,307,12.34,-2.31293067911294
335,175,307,12.3475,-2.90798297200935
335,175,307,12.355,2.37281068287547
335,175,307,12.3625,1.23603176939665
335,175,307,12.37,0.181901658674781
335,175,307,12.3775,-0.991201257142632
335,175,307,12.385,-1.72294011435341
335,175,307,12.3925,-2.64783483576872
335,175,307,12.4,2.6747547472386
335,175,307,12.4075,2.17645630130257
335,175,307,12.415,0.745348320568158
335,175,307,12.4225,0.00543277439742706
335,175,307,12.43,-0.653668663666044
335,175,307,12.4375,-2.36151222661148
335,175,307,12.445,-2.13542970386758
335,175,307,12.4525,2.46282858737161
335,175,307,12.46,1.68338510998198
335,175,307,12.4675,-0.0114403174394407
335,175,307,12.475,-1.58704053791849
335,175,307,12.4825,-2.44235106176555
335,175,307,12.49,2.91216257781993
335,175,307,12.4975,0.485897026593366
335,175,307,12.505,-2.49925075364762
335,175,307,12.5125,-2.24569929121806
335,175,307,12.52,2.83918619882296
335,175,307,12.5275,1.66189496554453
335,175,307,12.535,0.720480979925147
335,175,307,12.5425,-0.395324044794151
335,175,307,12.55,-1.55745330392198
335,175,307,12.5575,-2.78337074211178
335,175,307,12.565,2.79043868888869
335,175,307,12.5725,1.70118578757074
335,175,307,12.58,0.558511020256208
335,175,307,12.5875,-0.505328634584737
335,175,307,12.595,-1.5043508324091
335,175,307,12.6025,-2.41340014745616
335,175,307,12.61,2.8759163686128
335,175,307,12.6175,1.97518753650362
335,175,307,12.625,0.989907223735051
335,175,307,12.6325,-0.0115606476330561
335,175,307,12.64,-1.21126963563818
335,175,307,12.6475,-2.27750496321409
335,175,307,12.655,-2.92450979346473
335,175,307,12.6625,2.49063168886656
335,175,307,12.67,1.71040274269291
335,175,307,12.6775,0.907662029707859
335,175,307,12.685,-0.944854866414026
335,175,307,12.6925,-1.93071302162272
335,175,307,12.7,-2.77310727705051
335,175,307,12.7075,2.94768455457215
335,175,307,12.715,2.0415242150596
335,175,307,12.7225,0.586262246617374
335,175,307,12.73,-0.627436210322442
335,175,307,12.7375,-2.11883169721299
335,175,307,12.745,2.17592917273459
335,175,307,12.7525,0.742636944261986
335,175,307,12.76,-0.891187843301962
335,175,307,12.7675,-1.866871778074
335,175,307,12.775,-2.92849384570781
335,175,307,12.7825,2.34254252471766
335,175,307,12.79,1.15750783768904
335,175,307,12.7975,-0.0773497659943202
335,175,307,12.805,-1.36894381177227
335,175,307,12.8125,-2.4850111450448
335,175,307,12.82,3.09040156820946
335,175,307,12.8275,2.21226971897268
335,175,307,12.835,1.03993109785788
335,175,307,12.8425,0.189131850710609
335,175,307,12.85,-1.08934913732011
335,175,307,12.8575,-1.97223505155389
335,175,307,12.865,-2.65598619525528
335,175,307,12.8725,2.44868014676831
335,175,307,12.88,1.85062819007426
335,175,307,12.8875,0.722913768967726
335,175,307,12.895,-0.223565897439376
335,175,307,12.9025,-1.39895270846206
335,175,307,12.91,-2.18376775569718
335,175,307,12.9175,-3.0535291044107
335,175,307,12.925,1.50534303070111
335,175,307,12.9325,1.30619228457783
335,175,307,12.94,-0.162255950554131
335,175,307,12.9475,-0.703264692826173
335,175,307,12.955,-1.4790132971132
335,175,307,12.9625,-3.01027831578419
335,175,307,12.97,2.51128286516332
335,175,307,12.9775,1.33695634959863
335,175,307,12.985,0.358930965508422
335,175,307,12.9925,0.793153285661116
335,175,307,13,2.39564316124776
335,175,307,13.0075,0.576315143390426
335,175,307,13.015,1.6761391548589
335,175,307,13.0225,-1.50123028139212
335,175,307,13.03,2.57682845595093
335,175,307,13.0375,2.00584968777193
335,175,307,13.045,1.26891293476663
335,175,307,13.0525,-0.436005698307767
335,175,307,13.06,-0.988462738115787
335,175,307,13.0675,-1.76308839534979
335,175,307,13.075,-2.70930914266783
335,175,307,13.0825,2.5908493708979
335,175,307,13.09,1.78716748143254
335,175,307,13.0975,0.796315310111072
335,175,307,13.105,-0.086396971709324
335,175,307,13.1125,-1.26788056864293
335,175,307,13.12,-2.22849453902099
335,175,307,13.1275,-3.1301052372209
335,175,307,13.135,1.89287604643036
335,175,307,13.1425,1.47794095445308
335,175,307,13.15,0.300131459231672
335,175,307,13.1575,-0.244758644563895
335,175,307,13.165,-1.61657038112353
335,175,307,13.1725,-2.10843030013293
335,175,307,13.18,2.81429021644212
335,175,307,13.1875,1.98035468950993
335,175,307,13.195,0.839649515744562
335,175,307,13.2025,-0.0866469717293398
335,175,307,13.21,-2.43474060672052
335,175,307,13.2175,-2.58591529027161
335,175,307,13.225,1.48870283930907
335,175,307,13.2325,0.441334326074037
335,175,307,13.24,1.29533882585782
335,175,307,13.2475,2.50398738567899
335,175,307,13.255,2.07323156779788
335,175,307,13.2625,1.33837827130743
335,175,307,13.27,-0.243279871046328
335,175,307,13.2775,-0.825839295329833
335,175,307,13.285,-2.45738874666136
335,175,307,13.2925,3.01277897382289
335,175,307,13.3,2.4828816685656
335,175,307,13.3075,1.08064285749096
335,175,307,13.315,0.192426925973741
335,175,307,13.3225,-0.896072273167394
335,175,307,13.33,-1.85725921179673
335,175,307,13.3375,-2.61310244399039
335,175,307,13.345,2.42186223228196
335,175,307,13.3525,1.36338743583941
335,175,307,13.36,0.424619171787268
335,175,307,13.3675,-0.623863230097248
335,175,307,13.375,-1.9521953087316
335,175,307,13.3825,-2.37162816870343
335,175,307,13.39,2.35953439832055
335,175,307,13.3975,1.66943523315809
335,175,307,13.405,0.720410808267513
335,175,307,13.4125,-0.612545205489583
335,175,307,13.42,-0.961651237023619
335,175,307,13.4275,-1.8090729396178
335,175,307,13.435,-2.87833641431033
335,175,307,13.4425,2.46848518441138
335,175,307,13.45,1.59661580645798
335,175,307,13.4575,0.779486342333298
335,175,307,13.465,-1.11797543829084
335,175,307,13.4725,-1.10590562297882
335,175,307,13.48,-2.05144230791807
335,175,307,13.4875,-1.21243894115374
335,175,307,13.495,-2.41727212071223
335,175,307,13.5025,2.81932537893113
335,175,307,13.51,2.01575810254335
335,175,307,13.5175,1.21907415904613
335,175,307,13.525,-0.0842983986033769
335,175,307,13.5325,-0.34073880025257
335,175,307,13.54,-1.55498999443548
335,175,307,13.5475,-2.65747859385765
335,175,307,13.555,2.50990847910387
335,175,307,13.5625,1.72623780520919
335,175,307,13.57,0.168392182746638
335,175,307,13.5775,-0.465270654239275
335,175,307,13.585,-1.18996276059058
335,175,307,13.5925,-2.07338379502982
335,175,307,13.6,2.61416549632648
335,175,307,13.6075,2.14570363242867
335,175,307,13.615,0.775344995521952
335,175,307,13.6225,0.715422235856797
335,175,307,13.63,-0.791516031883121
335,175,307,13.6375,-1.915110813585
335,175,307,13.645,-2.3863765357702
335,175,307,13.6525,3.02301073102188
335,175,307,13.66,2.03676092489212
335,175,307,13.6675,1.05400330720552
335,175,307,13.675,0.0396310134607913
335,175,307,13.6825,-0.467895990612274
335,175,307,13.69,-1.99503929724819
335,175,307,13.6975,-2.80682125503673
335,175,307,13.705,2.45097136974587
335,175,307,13.7125,1.33518482649394
335,175,307,13.72,-0.416208209709463
335,175,307,13.7275,-0.372988749941678
335,175,307,13.735,-1.46485753417078
335,175,307,13.7425,-1.72667079650292
335,175,307,13.75,-2.14544221617592
335,175,307,13.7575,2.83568600223212
335,175,307,13.765,2.24928113433303
335,175,307,13.7725,1.23833567260667
335,175,307,13.78,0.741450822427879
335,175,307,13.7875,0.0534090096116061
335,175,307,13.795,-1.3358106019221
335,175,307,13.8025,-1.50764998837654
335,175,307,13.81,-2.8168020851076
335,175,307,13.8175,2.05400268502541
335,175,307,13.825,0.943952562925098
335,175,307,13.8325,0.610394737747086
335,175,307,13.84,-0.686645923840945
335,175,307,13.8475,-1.47128150522077
335,175,307,13.855,-2.68966709585275
335,175,307,13.8625,2.98236790255221
335,175,307,13.87,1.62088941502029
335,175,307,13.8775,0.840941115732634
335,175,307,13.885,0.105252997875159
335,175,307,13.8925,-1.20792692215851
335,175,307,13.9,-1.96803649905077
335,175,307,13.9075,-2.74128526566352
335,175,307,13.915,1.69936374162254
335,175,307,13.9225,1.57178787934212
335,175,307,13.93,0.311405378818751
335,175,307,13.9375,0.293024193173792
335,175,307,13.945,-0.836240454395985
335,175,307,13.9525,-2.41292833542119
335,175,307,13.96,3.11290892584686
335,175,307,13.9675,2.62237438153656
335,175,307,13.975,-2.42841308343018
335,175,307,13.9825,0.940540260369954
335,175,307,13.99,0.901563774229104
335,175,307,13.9975,-0.15700101534697
335,175,307,14.005,-1.9488944683359
335,175,307,14.0125,-1.96272479050992
335,175,307,14.02,-2.73043956650396
335,175,307,14.0275,2.38612112000552
335,175,307,14.035,1.61075721272423
335,175,307,14.0425,0.645075148577381
335,175,307,14.05,-0.352917286376734
335,175,307,14.0575,-1.72013239489541
335,175,307,14.065,-2.44429306097105
335,175,307,14.0725,2.74287253213913
335,175,307,14.08,1.81579375247057
335,175,307,14.0875,0.520425849845226
335,175,307,14.095,-0.583767794275437
335,175,307,14.1025,-1.68312429256954
335,175,307,14.11,-2.47778534873969
335,175,307,14.1175,2.86590567648066
335,175,307,14.125,1.81364804658
335,175,307,14.1325,1.34683208579243
335,175,307,14.14,-0.256251432472408
335,175,307,14.1475,-0.727473313091604
335,175,307,14.155,-1.46930838662603
335,175,307,14.1625,-3.04029117726455
335,175,307,14.17,-2.7014875820414
335,175,307,14.1775,1.60591899667405
335,175,307,14.185,0.550138580563263
335,175,307,14.1925,0.423917859132793
335,175,307,14.2,-0.891437719876806
335,175,307,14.2075,-2.56891102678899
335,175,307,14.215,-2.85339005993429
335,175,307,14.2225,2.95809080020862
335,175,307,14.23,1.88292097338123
335,175,307,14.2375,2.50152665980399
335,175,307,14.245,-1.05212158505035
335,175,307,14.2525,-0.0665331339774882
335,175,307,14.26,-0.161678692458052
335,175,307,14.2675,-1.7153604447792
335,175,307,14.275,-3.06477761619862
335,175,307,14.2825,2.87638838169431
335,175,307,14.29,1.47618845487709
335,175,307,14.2975,1.12453037311507
335,175,307,14.305,-0.169212604358549
335,175,307,14.3125,-1.06023154875445
335,175,307,14.32,-2.4420223922651
335,175,307,14.3275,2.6508840942807
335,175,307,14.335,1.93511454937658
335,175,307,14.3425,1.63007335161965
335,175,307,14.35,-0.109215205121195
335,175,307,14.3575,-0.855990769667698
335,175,307,14.365,-2.22984254162525
335,175,307,14.3725,-2.64225959502927
335,175,307,14.38,2.75707508788503
335,175,307,14.3875,1.31544589183926
335,175,307,14.395,0.454912352239742
335,175,307,14.4025,-0.60178979212529
335,175,307,14.41,-1.13622360402761
335,175,307,14.4175,-1.91099838882229
335,175,307,14.425,2.88603416137137
335,175,307,14.4325,2.29690672349033
335,175,307,14.44,0.818257599541189
335,175,307,14.4475,0.436758724710826
335,175,307,14.455,-0.357340921236353
335,175,307,14.4625,-1.3525635285788
335,175,307,14.47,-2.445783157704
335,175,307,14.4775,2.94116615401204
335,175,307,14.485,1.80162133523154
335,175,307,14.4925,0.545229197063998
335,175,307,14.5,-0.814101586533319
335,175,307,14.5075,-1.55140652506959
335,175,307,14.515,1.98529447547657
335,175,307,14.5225,0.505406822080817
335,175,307,14.53,2.40538944281151
335,175,307,14.5375,3.07255427410991
335,175,307,14.545,2.70375604205909
335,175,307,14.5525,1.36046839388681
335,175,307,14.56,0.415817147316426
335,175,307,14.5675,-1.08600580159042
335,175,307,14.575,-1.43341953258814
335,175,307,14.5825,2.70594675254997
335,175,307,14.59,2.32242937139577
335,175,307,14.5975,1.22958659449108
335,175,307,14.605,1.12331256946747
335,175,307,14.6125,-0.120459171956904
335,175,307,14.62,-1.76658728812862
335,175,307,14.6275,-1.92558101863871
335,175,307,14.635,2.95837691849901
335,175,307,14.6425,2.25115859539144
335,175,307,14.65,1.42222359650887
335,175,307,14.6575,-0.0401908784364329
335,175,307,14.665,-1.30737926012084
335,175,307,14.6725,-1.81215589138184
335,175,307,14.68,-2.70418799033858
335,175,307,14.6875,-2.92162323647238
335,175,307,14.695,2.12704348598725
335,175,307,14.7025,0.620190876296215
335,175,307,14.71,-0.112095928066938
335,175,307,14.7175,-1.94061421626198
335,175,307,14.725,-1.15239719290728
335,175,307,14.7325,1.07127723813783
335,175,307,14.74,-0.828553567366536
335,175,307,14.7475,1.40642084769304
335,175,307,14.755,0.438205410800219
335,175,307,14.7625,0.591065756974799
335,175,307,14.77,0.634418841631194
335,175,307,14.7775,-1.05173286134419
335,175,307,14.785,-1.20318154725844
335,175,307,14.7925,-2.47272572918146
335,175,307,14.8,2.2900011249222
335,175,307,14.8075,2.09950651492175
335,175,307,14.815,0.674917741635103
335,175,307,14.8225,-0.350512070600595
335,175,307,14.83,-0.773978547556503
335,175,307,14.8375,-2.2928108393118
335,175,307,14.845,-2.53479407813194
335,175,307,14.8525,2.36917165536017
335,175,307,14.86,1.04464197348426
335,175,307,14.8675,0.588752220643331
335,175,307,14.875,-0.390448861281658
335,175,307,14.8825,-1.56492723094974
335,175,307,14.89,-2.60657988540055
335,175,307,14.8975,2.54881947201111
335,175,307,14.905,1.70515723046682
335,175,307,14.9125,0.798273081784637
335,175,307,14.92,-0.461284466882849
335,175,307,14.9275,-0.73772587252659
335,175,307,14.935,-2.96099540221168
335,175,307,14.9425,3.00472485261514
335,175,307,14.95,2.78160669636248
335,175,307,14.9575,0.994685037303879
335,175,307,14.965,0.119271934719487
335,175,307,14.9725,-2.95798836707333
335,175,307,14.98,-1.91233661247978
335,175,307,14.9875,-0.877512787363608
335,175,307,14.995,-0.27449272815462
335,175,307,15.0025,-1.97467567538638
335,175,307,15.01,2.39313565725699
335,175,307,15.0175,2.22950615227777
335,175,307,15.025,0.612881308679392
335,175,307,15.0325,-0.482060416517946
335,175,307,15.04,-1.89673977768055
335,175,307,15.0475,-1.23918743283727
335,175,307,15.055,-3.10765971633104
335,175,307,15.0625,2.53050731191789
335,175,307,15.07,1.17518072695071
335,175,307,15.0775,0.870674899748498
335,175,307,15.085,-0.524707509505024
335,175,307,15.0925,-1.34929589639917
335,175,307,15.1,-2.49419716132362
335,175,307,15.1075,-2.96255195335126
335,175,307,15.115,1.72846129451113
335,175,307,15.1225,0.781785570820076
335,175,307,15.13,-0.481085045969144
335,175,307,15.1375,-1.31813732477771
335,175,307,15.145,-1.55807972175727
335,175,307,15.1525,-2.87552368607246
335,175,307,15.16,2.52138270969662
335,175,307,15.1675,1.68070974811872
335,175,307,15.175,-0.0866978039820933
335,175,307,15.1825,-0.739163239726238
335,175,307,15.19,-1.08580479119487
335,175,307,15.1975,-1.04936891765374
335,175,307,15.205,3.04689757425336
335,175,307,15.2125,2.17344432048213
335,175,307,15.22,2.3189049261033
335,175,307,15.2275,1.47797381728768
335,175,307,15.235,1.55599702771059
335,175,307,15.2425,0.554461121586172
335,175,307,15.25,-1.87429546462622
335,175,307,15.2575,-1.03154295600294
335,175,307,15.265,3.11002803174904
335,175,307,15.2725,3.13629256979164
335,175,307,15.28,0.639665766214686
335,175,307,15.2875,0.699507841915603
335,175,307,15.295,-0.769791190622483
335,175,307,15.3025,-2.8626864884911
335,175,307,15.31,-2.72918837254753
335,175,307,15.3175,-2.73267780175846
335,175,307,15.325,2.03155631305047
335,175,307,15.3325,0.935737236208054
335,175,307,15.34,0.823054885208223
335,175,307,15.3475,-0.461245005968585
335,175,307,15.355,-2.55504839341989
335,175,307,15.3625,-2.86647928219737
335,175,307,15.37,2.38488658675915
335,175,307,15.3775,0.900897200820449
335,175,307,15.385,-0.156969881969291
335,175,307,15.3925,1.01002184998448
335,175,307,15.4,-1.36384065839747
335,175,307,15.4075,-2.8386789171836
335,175,307,15.415,0.763928381650863
335,175,307,15.4225,-3.08069454345965
335,175,307,15.43,2.20766953069189
335,175,307,15.4375,1.26023747910591
335,175,307,15.445,0.315191818620587
335,175,307,15.4525,-1.5412870229165
335,175,307,15.46,-3.0407366504261
335,175,307,15.4675,2.47388640310264
335,175,307,15.475,2.25815874352867
335,175,307,15.4825,2.68951873108125
335,175,307,15.49,0.830434450817323
335,175,307,15.4975,0.319525923810608
335,175,307,15.505,-1.07571766892228
335,175,307,15.5125,-1.46365750173782
335,175,307,15.52,-2.34972488872587
335,175,307,15.5275,-2.59079440232808
335,175,307,15.535,2.49515849783486
335,175,307,15.5425,1.29877761998205
