Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,306,7.3975,-1.71757230852718
335,175,306,7.405,-2.72712798160776
335,175,306,7.4125,2.63427455464927
335,175,306,7.42,1.51574177497192
335,175,306,7.4275,0.892111552303034
335,175,306,7.435,-0.25463879924949
335,175,306,7.4425,-1.1026432724089
335,175,306,7.45,-1.89463621723152
335,175,306,7.4575,-2.67078811580114
335,175,306,7.465,2.94010455614808
335,175,306,7.4725,1.89748838390353
335,175,306,7.48,0.823230614276391
335,175,306,7.4875,0.295116776757417
335,175,306,7.495,-0.677387197731945
335,175,306,7.5025,-1.74682777536179
335,175,306,7.51,-2.4558449361004
335,175,306,7.5175,2.67105346568137
335,175,306,7.525,1.95446329627566
335,175,306,7.5325,0.913056948134914
335,175,306,7.54,0.0103710921734446
335,175,306,7.5475,-0.854095975745344
335,175,306,7.555,-1.94146888508274
335,175,306,7.5625,-2.88617667925109
335,175,306,7.57,2.53094892742727
335,175,306,7.5775,1.63052795902282
335,175,306,7.585,0.664246733151073
335,175,306,7.5925,-0.435849762423462
335,175,306,7.6,-0.992571909804228
335,175,306,7.6075,-1.90609820454994
335,175,306,7.615,-2.81356155800954
335,175,306,7.6225,2.43390226120513
335,175,306,7.63,1.54888712022659
335,175,306,7.6375,0.724049667250769
335,175,306,7.645,-0.483141835639235
335,175,306,7.6525,-1.60866045208661
335,175,306,7.66,-2.5881513408846
335,175,306,7.6675,2.60876632407569
335,175,306,7.675,1.76770105635187
335,175,306,7.6825,0.965525605609959
335,175,306,7.69,0.0180676799652295
335,175,306,7.6975,-0.65667364355117
335,175,306,7.705,-1.11364736901705
335,175,306,7.7125,-2.17390739497378
335,175,306,7.72,-2.69631956835083
335,175,306,7.7275,2.81400861377432
335,175,306,7.735,1.95465796406142
335,175,306,7.7425,1.10756291858808
335,175,306,7.75,-0.0592560463387003
335,175,306,7.7575,-0.730289437767296
335,175,306,7.765,-1.81382190773497
335,175,306,7.7725,-2.92247323605875
335,175,306,7.78,2.79020831796775
335,175,306,7.7875,1.62937973176704
335,175,306,7.795,0.64335300872916
335,175,306,7.8025,-0.287829716181489
335,175,306,7.81,-1.2560752761413
335,175,306,7.8175,-2.19742713657656
335,175,306,7.825,-3.11999352644301
335,175,306,7.8325,2.11640174808954
335,175,306,7.84,1.24397186791085
335,175,306,7.8475,0.147945082647824
335,175,306,7.855,-0.61368190324553
335,175,306,7.8625,-1.43324980017044
335,175,306,7.87,-2.42271472012356
335,175,306,7.8775,3.04437540352042
335,175,306,7.885,1.89479420346099
335,175,306,7.8925,0.841057090171504
335,175,306,7.9,0.0700832591703524
335,175,306,7.9075,-0.910767687621148
335,175,306,7.915,-1.75263024390923
335,175,306,7.9225,-2.82909948244138
335,175,306,7.93,2.47667624358651
335,175,306,7.9375,2.06341038205186
335,175,306,7.945,1.15060003924285
335,175,306,7.9525,0.498198517270099
335,175,306,7.96,-0.277775161193165
335,175,306,7.9675,-1.25376303150239
335,175,306,7.975,-1.94144403243509
335,175,306,7.9825,-2.97819213750066
335,175,306,7.99,2.08651023010021
335,175,306,7.9975,1.43529666855783
335,175,306,8.005,0.318773215053104
335,175,306,8.0125,-0.543003363158488
335,175,306,8.02,-1.4811075180783
335,175,306,8.0275,-2.48253681120319
335,175,306,8.035,2.86705640047919
335,175,306,8.0425,1.8479498335239
335,175,306,8.05,0.804799502103166
335,175,306,8.0575,0.0462744206743757
335,175,306,8.065,-0.97886981978363
335,175,306,8.0725,-1.86679457299497
335,175,306,8.08,-2.60951986599102
335,175,306,8.0875,2.4358549404296
335,175,306,8.095,1.70572116601738
335,175,306,8.1025,0.989529181329801
335,175,306,8.11,-0.00939356128863453
335,175,306,8.1175,-0.656541815639907
335,175,306,8.125,-1.60004595775785
335,175,306,8.1325,-2.29816618435051
335,175,306,8.14,2.86995017192361
335,175,306,8.1475,1.96989548071968
335,175,306,8.155,1.17903588270507
335,175,306,8.1625,0.0672176532613306
335,175,306,8.17,-0.996382370526056
335,175,306,8.1775,-2.05185841734941
335,175,306,8.185,-2.8687731477928
335,175,306,8.1925,2.53799626285222
335,175,306,8.2,1.59655282703793
335,175,306,8.2075,0.95767183302127
335,175,306,8.215,0.264282230719334
335,175,306,8.2225,-0.719013867143397
335,175,306,8.23,-1.80963018346262
335,175,306,8.2375,-2.75086478036046
335,175,306,8.245,2.74801055636955
335,175,306,8.2525,1.7106191684632
335,175,306,8.26,0.763513081085894
335,175,306,8.2675,-0.134599746041568
335,175,306,8.275,-0.763698000488052
335,175,306,8.2825,-2.0939564398496
335,175,306,8.29,-2.77944574191737
335,175,306,8.2975,2.60793575434374
335,175,306,8.305,1.60523166457401
335,175,306,8.3125,0.817464587440585
335,175,306,8.32,-0.129768853543886
335,175,306,8.3275,-1.18528238938865
335,175,306,8.335,-2.16493942108257
335,175,306,8.3425,-3.03853107005865
335,175,306,8.35,2.25723961437933
335,175,306,8.3575,1.53853214555321
335,175,306,8.365,0.441225597088801
335,175,306,8.3725,-0.48583806818994
335,175,306,8.38,-1.37443031557272
335,175,306,8.3875,-2.39884292921157
335,175,306,8.395,2.83322856801518
335,175,306,8.4025,2.09568106065511
335,175,306,8.41,0.910149249481541
335,175,306,8.4175,-0.0393862570041047
335,175,306,8.425,-0.930230945386814
335,175,306,8.4325,-2.06419630486067
335,175,306,8.44,-3.07414004927972
335,175,306,8.4475,2.38234148461165
335,175,306,8.455,1.13367418999738
335,175,306,8.4625,1.41032923863419
335,175,306,8.47,1.09443434083105
335,175,306,8.4775,0.574835167025944
335,175,306,8.485,-0.637937745283469
335,175,306,8.4925,-1.7550479154967
335,175,306,8.5,-2.53081282656413
335,175,306,8.5075,2.65663729546616
335,175,306,8.515,1.73409013491526
335,175,306,8.5225,0.716314846996125
335,175,306,8.53,-0.18645404943738
335,175,306,8.5375,-1.19167941233931
335,175,306,8.545,-2.24196649302808
335,175,306,8.5525,3.04156637266601
335,175,306,8.56,1.90673875037892
335,175,306,8.5675,1.09811371901967
335,175,306,8.575,0.0961334754854978
335,175,306,8.5825,-0.778715095364887
335,175,306,8.59,-1.80954094319446
335,175,306,8.5975,-2.52978915414386
335,175,306,8.605,2.89581874449828
335,175,306,8.6125,2.01223517866013
335,175,306,8.62,1.05366640528359
335,175,306,8.6275,0.144252343451368
335,175,306,8.635,-0.874899899701681
335,175,306,8.6425,-1.70451787443739
335,175,306,8.65,-2.89146753063298
335,175,306,8.6575,2.63795412891123
335,175,306,8.665,1.58852658875515
335,175,306,8.6725,0.860720092213396
335,175,306,8.68,-0.12053998688707
335,175,306,8.6875,-0.948826560088479
335,175,306,8.695,-1.9238601982584
335,175,306,8.7025,-2.39469700356123
335,175,306,8.71,2.93962134806304
335,175,306,8.7175,1.82420611937869
335,175,306,8.725,1.26396055058333
335,175,306,8.7325,0.0461234819227896
335,175,306,8.74,-0.440719393122576
335,175,306,8.7475,-1.4419835700411
335,175,306,8.755,-2.37925565236363
335,175,306,8.7625,2.92019853351437
335,175,306,8.77,1.89507414714413
335,175,306,8.7775,0.97698651952585
335,175,306,8.785,0.0380542374675881
335,175,306,8.7925,-0.992031795998604
335,175,306,8.8,-1.93280868704344
335,175,306,8.8075,-2.95590899692558
335,175,306,8.815,2.50407253940621
335,175,306,8.8225,1.61491971336849
335,175,306,8.83,0.824930412631864
335,175,306,8.8375,0.0379349274284214
335,175,306,8.845,-0.675273220786237
335,175,306,8.8525,-1.80714163543987
335,175,306,8.86,-2.67926024263089
335,175,306,8.8675,3.13095030302864
335,175,306,8.875,1.80387427650129
335,175,306,8.8825,0.92445667472517
335,175,306,8.89,0.138270701196041
335,175,306,8.8975,-0.853161708067184
335,175,306,8.905,-2.07855919846852
335,175,306,8.9125,-2.93890046417568
335,175,306,8.92,2.26675564914814
335,175,306,8.9275,1.49128195835282
335,175,306,8.935,0.825295787671685
335,175,306,8.9425,-0.412509721447678
335,175,306,8.95,-1.34562734192787
335,175,306,8.9575,-1.75287595091273
335,175,306,8.965,-2.82716362566197
335,175,306,8.9725,3.03781881137783
335,175,306,8.98,1.79021725440717
335,175,306,8.9875,1.09851958781135
335,175,306,8.995,-0.0151695060407632
335,175,306,9.0025,-0.659146773235215
335,175,306,9.01,-1.67329607445969
335,175,306,9.0175,-2.69468865154458
335,175,306,9.025,2.69650387502285
335,175,306,9.0325,1.60043521049402
335,175,306,9.04,0.73850614364377
335,175,306,9.0475,-0.222781416748391
335,175,306,9.055,-1.24137056603637
335,175,306,9.0625,-2.20283457209219
335,175,306,9.07,2.9739428986474
335,175,306,9.0775,2.17239319907806
335,175,306,9.085,1.34674319951578
335,175,306,9.0925,0.254151298786783
335,175,306,9.1,-0.450226015323975
335,175,306,9.1075,-1.64574552833359
335,175,306,9.115,-2.31160629469553
335,175,306,9.1225,-3.03398562646982
335,175,306,9.13,2.19195763766295
335,175,306,9.1375,1.32800301962702
335,175,306,9.145,0.256286732340904
335,175,306,9.1525,-0.597004981109727
335,175,306,9.16,-1.69832140386669
335,175,306,9.1675,-2.67964547127012
335,175,306,9.175,2.54752238212448
335,175,306,9.1825,1.58279482027817
335,175,306,9.19,0.390684002766073
335,175,306,9.1975,-0.642279433453606
335,175,306,9.205,-0.216695243888406
335,175,306,9.2125,-1.43551952706936
335,175,306,9.22,-1.24888495112729
335,175,306,9.2275,-2.27628105818957
335,175,306,9.235,2.83828114449179
335,175,306,9.2425,1.96185741846805
335,175,306,9.25,1.0166194897926
335,175,306,9.2575,-0.0530697579067636
335,175,306,9.265,-1.07662458864179
335,175,306,9.2725,-1.98056829014002
335,175,306,9.28,-3.03579635343583
335,175,306,9.2875,2.20542987590307
335,175,306,9.295,1.26882996200243
335,175,306,9.3025,0.350047355284195
335,175,306,9.31,-0.654249320296846
335,175,306,9.3175,-1.6098606369687
335,175,306,9.325,-2.61503302274133
335,175,306,9.3325,2.93447132917539
335,175,306,9.34,1.90819502407286
335,175,306,9.3475,1.11714295568637
335,175,306,9.355,0.0639143691139585
335,175,306,9.3625,-0.972425279037523
335,175,306,9.37,-1.81188254813694
335,175,306,9.3775,-2.53177219339889
335,175,306,9.385,2.5717402262284
335,175,306,9.3925,1.85510858766964
335,175,306,9.4,1.09821467071955
335,175,306,9.4075,0.228212751377643
335,175,306,9.415,-0.905151765914196
335,175,306,9.4225,-1.76619592108641
335,175,306,9.43,-2.83218269857791
335,175,306,9.4375,2.76280593687257
335,175,306,9.445,1.61553401342468
335,175,306,9.4525,0.740168481804159
335,175,306,9.46,0.143606568554033
335,175,306,9.4675,-1.088004345349
335,175,306,9.475,-1.81500203303944
335,175,306,9.4825,-2.48117608367705
335,175,306,9.49,3.00615822459833
335,175,306,9.4975,1.75807457444867
335,175,306,9.505,1.20352844838823
335,175,306,9.5125,0.0886483899113823
335,175,306,9.52,-0.768308679858265
335,175,306,9.5275,-1.77106994913755
335,175,306,9.535,-2.84763183102978
335,175,306,9.5425,2.66777467209069
335,175,306,9.55,1.55745305073053
335,175,306,9.5575,0.761158282315582
335,175,306,9.565,-0.345915187933166
335,175,306,9.5725,-1.04608168754484
335,175,306,9.58,-1.88302209727597
335,175,306,9.5875,-2.95844728717348
335,175,306,9.595,2.85923877085882
335,175,306,9.6025,2.21455439476699
335,175,306,9.61,1.16690962749659
335,175,306,9.6175,-0.113200260647686
335,175,306,9.625,-0.777118658223541
335,175,306,9.6325,-1.74003281374068
335,175,306,9.64,-2.94072502743361
335,175,306,9.6475,2.3869506061524
335,175,306,9.655,1.46746585416271
335,175,306,9.6625,0.750242349732647
335,175,306,9.67,-0.287629619355478
335,175,306,9.6775,-1.39268156931481
335,175,306,9.685,-2.27678476743491
335,175,306,9.6925,-3.10948594312575
335,175,306,9.7,2.05019595335879
335,175,306,9.7075,1.18579672799907
335,175,306,9.715,0.742856339194707
335,175,306,9.7225,-0.791627807552673
335,175,306,9.73,-1.19784986003021
335,175,306,9.7375,-1.73729115119477
335,175,306,9.745,-2.60727846275741
335,175,306,9.7525,2.5391762862681
335,175,306,9.76,1.86826640131137
335,175,306,9.7675,1.09227597894048
335,175,306,9.775,0.0686226654001949
335,175,306,9.7825,-0.933826189833242
335,175,306,9.79,-2.05165282064508
335,175,306,9.7975,-2.93570038248587
335,175,306,9.805,2.34891081099315
335,175,306,9.8125,1.3718124409183
335,175,306,9.82,0.25634410344485
335,175,306,9.8275,-0.724293125052979
335,175,306,9.835,-1.54056765213243
335,175,306,9.8425,-2.42015629598241
335,175,306,9.85,2.85279840020236
335,175,306,9.8575,2.00858885922948
335,175,306,9.865,1.14875971663513
335,175,306,9.8725,0.269209838133008
335,175,306,9.88,-0.955831344339376
335,175,306,9.8875,-1.70657490349022
335,175,306,9.895,-2.70490362305518
335,175,306,9.9025,2.55373171840565
335,175,306,9.91,1.48657446450661
335,175,306,9.9175,0.454473877882474
335,175,306,9.925,-0.287352199417651
335,175,306,9.9325,-0.884636593523165
335,175,306,9.94,-2.03305429105466
335,175,306,9.9475,-2.6173522544594
335,175,306,9.955,2.83623151573925
335,175,306,9.9625,-3.01227464365989
335,175,306,9.97,1.69140116471197
335,175,306,9.9775,0.865780991990105
335,175,306,9.985,0.21256340174428
335,175,306,9.9925,-0.629253735243216
335,175,306,10,-1.80635593491405
335,175,306,10.0075,-2.84789662106692
335,175,306,10.015,2.45778239848083
335,175,306,10.0225,1.43552810557242
335,175,306,10.03,0.453799574719412
335,175,306,10.0375,-0.471256670957336
335,175,306,10.045,-1.52989936245478
335,175,306,10.0525,-2.45178468225705
335,175,306,10.06,2.95702516197124
335,175,306,10.0675,1.79100701569946
335,175,306,10.075,1.10416741211954
335,175,306,10.0825,-0.146599963456016
335,175,306,10.09,-0.926821455453252
335,175,306,10.0975,-1.76364148015824
335,175,306,10.105,-2.66686851760094
335,175,306,10.1125,2.83811904911577
335,175,306,10.12,1.83084714269638
335,175,306,10.1275,0.785515972147214
335,175,306,10.135,0.0924266837149238
335,175,306,10.1425,-0.981356029332983
335,175,306,10.15,-1.64465656270164
335,175,306,10.1575,-2.90741199296218
335,175,306,10.165,2.364072340585
335,175,306,10.1725,1.40892827526013
335,175,306,10.18,0.19344956060109
335,175,306,10.1875,-0.694660223605985
335,175,306,10.195,-1.82630061403043
335,175,306,10.2025,-2.72412532338803
335,175,306,10.21,2.88897540862045
335,175,306,10.2175,2.14002440027088
335,175,306,10.225,1.84092784572306
335,175,306,10.2325,1.0466035029453
335,175,306,10.24,0.22829946600701
335,175,306,10.2475,-0.581897867466847
335,175,306,10.255,-1.00990184658474
335,175,306,10.2625,-2.23117070897674
335,175,306,10.27,2.85170925590308
335,175,306,10.2775,1.70176870398948
335,175,306,10.285,0.918778076794855
335,175,306,10.2925,-0.0292314973248394
335,175,306,10.3,-0.858789188645214
335,175,306,10.3075,-2.08168432170316
335,175,306,10.315,-2.96625516537172
335,175,306,10.3225,2.74456967601941
335,175,306,10.33,1.78780543457918
335,175,306,10.3375,0.676399462600214
335,175,306,10.345,-0.101287223851965
335,175,306,10.3525,-1.09881828813027
335,175,306,10.36,-1.8818434016186
335,175,306,10.3675,-2.72186803624812
335,175,306,10.375,2.32290143068193
335,175,306,10.3825,1.25842013221726
335,175,306,10.39,0.0586258506512484
335,175,306,10.3975,-0.635712062342143
335,175,306,10.405,-1.48752331544451
335,175,306,10.4125,-2.48805163255792
335,175,306,10.42,2.90665766632535
335,175,306,10.4275,1.83830456108366
335,175,306,10.435,0.644154038211635
335,175,306,10.4425,-0.44583669234222
335,175,306,10.45,-0.10108861186575
335,175,306,10.4575,-0.599510827548252
335,175,306,10.465,-0.966632627981953
335,175,306,10.4725,-2.45022985903218
335,175,306,10.48,3.06347325886999
335,175,306,10.4875,2.41151660145187
335,175,306,10.495,1.50418790087552
335,175,306,10.5025,0.36075255507018
335,175,306,10.51,-0.657461836694793
335,175,306,10.5175,-1.64977822532459
335,175,306,10.525,-2.53574134482285
335,175,306,10.5325,2.364552999029
335,175,306,10.54,1.53565306810104
335,175,306,10.5475,0.745038743945301
335,175,306,10.555,-0.417601410992539
335,175,306,10.5625,-1.28591485284321
335,175,306,10.57,-2.18123322994455
335,175,306,10.5775,2.90506358584524
335,175,306,10.585,2.0841382435807
335,175,306,10.5925,1.21276650270743
335,175,306,10.6,0.0292843395101349
335,175,306,10.6075,-0.811142449815524
335,175,306,10.615,-1.80967687635384
335,175,306,10.6225,3.08024988933137
335,175,306,10.63,2.36399223543739
335,175,306,10.6375,1.15659497286209
335,175,306,10.645,0.0234110864477938
335,175,306,10.6525,-0.467702219967305
335,175,306,10.66,-2.03285197834116
335,175,306,10.6675,2.72576219852403
335,175,306,10.675,1.04111601902458
335,175,306,10.6825,-2.19221294740222
335,175,306,10.69,-2.97079701749265
335,175,306,10.6975,2.9140401251633
335,175,306,10.705,1.14155494571579
335,175,306,10.7125,0.305490621091637
335,175,306,10.72,-0.184979792016925
335,175,306,10.7275,-1.10523222712618
335,175,306,10.735,-2.13035667273304
335,175,306,10.7425,2.85463562742329
335,175,306,10.75,2.20173027735185
335,175,306,10.7575,0.869143493398587
335,175,306,10.765,-0.0646074732397169
335,175,306,10.7725,-1.05293401875178
335,175,306,10.78,-1.86367802581698
335,175,306,10.7875,-3.08710272515124
335,175,306,10.795,2.54791506204201
335,175,306,10.8025,1.31357301844082
335,175,306,10.81,0.713905857256704
335,175,306,10.8175,-0.445923303435374
335,175,306,10.825,-1.48911541872876
335,175,306,10.8325,-2.64416857936275
335,175,306,10.84,2.89510052586021
335,175,306,10.8475,2.08498649538999
335,175,306,10.855,0.831642687021313
335,175,306,10.8625,-0.322992392294721
335,175,306,10.87,-1.30522836775337
335,175,306,10.8775,-1.99114676867411
335,175,306,10.885,-2.89272630889041
335,175,306,10.8925,1.89880765622583
335,175,306,10.9,0.994788473834579
335,175,306,10.9075,0.200910216690413
335,175,306,10.915,-0.828088886232988
335,175,306,10.9225,-1.97619322671373
335,175,306,10.93,-2.62263000424097
335,175,306,10.9375,2.46301683240875
335,175,306,10.945,1.63704835712006
335,175,306,10.9525,-0.0907946931003733
335,175,306,10.96,-0.807907824640841
335,175,306,10.9675,-0.626485054063253
335,175,306,10.975,0.48836677462838
335,175,306,10.9825,0.734199818851142
335,175,306,10.99,-0.894902533972547
335,175,306,10.9975,-2.28106820369525
335,175,306,11.005,2.84454952492845
335,175,306,11.0125,1.86635653789389
335,175,306,11.02,0.818309558288935
335,175,306,11.0275,-0.0669049318028688
335,175,306,11.035,-0.874160559571093
335,175,306,11.0425,-2.30275837745405
335,175,306,11.05,-2.87039978422259
335,175,306,11.0575,2.16785925615477
335,175,306,11.065,1.19439254902497
335,175,306,11.0725,0.186522878660148
335,175,306,11.08,-0.788696247150599
335,175,306,11.0875,-1.79420189500198
335,175,306,11.095,-2.8252953839243
335,175,306,11.1025,2.59599160600153
335,175,306,11.11,1.39992891045484
335,175,306,11.1175,0.598744127232778
335,175,306,11.125,-0.404381355180394
335,175,306,11.1325,-1.14847414053632
335,175,306,11.14,-2.52252899256199
335,175,306,11.1475,2.91521206207579
335,175,306,11.155,1.96037450297729
335,175,306,11.1625,0.639742156751718
335,175,306,11.17,0.728839403685465
335,175,306,11.1775,-0.887080756893449
335,175,306,11.185,-1.37120459310753
335,175,306,11.1925,-1.48614500749958
335,175,306,11.2,-2.13691177702998
335,175,306,11.2075,1.43191164575038
335,175,306,11.215,2.20772245692076
335,175,306,11.2225,1.83923766473185
335,175,306,11.23,1.07548903280045
335,175,306,11.2375,-0.144375214192272
335,175,306,11.245,-0.740959270410462
335,175,306,11.2525,-1.87406349812344
335,175,306,11.26,-3.12937185935058
335,175,306,11.2675,2.21197925943449
335,175,306,11.275,1.29807062432248
335,175,306,11.2825,0.244854301635264
335,175,306,11.29,-0.928571879558091
335,175,306,11.2975,-1.66857412697587
335,175,306,11.305,-2.90736155551922
335,175,306,11.3125,2.47054853708343
335,175,306,11.32,1.40797507154289
335,175,306,11.3275,0.331013044272372
335,175,306,11.335,-0.710355978481533
335,175,306,11.3425,-1.75395345964342
335,175,306,11.35,-2.72094230375544
335,175,306,11.3575,2.43675286809838
335,175,306,11.365,1.34833512418325
335,175,306,11.3725,0.777580711320166
335,175,306,11.38,-0.253096619076089
335,175,306,11.3875,-0.701406764237234
335,175,306,11.395,-1.71695649942633
335,175,306,11.4025,-2.49172696530233
335,175,306,11.41,2.63828218557338
335,175,306,11.4175,2.27354339480784
335,175,306,11.425,2.24916135716269
335,175,306,11.4325,0.00760446462504178
335,175,306,11.44,0.335346590561465
335,175,306,11.4475,-0.111749453389925
335,175,306,11.455,0.566913693842806
335,175,306,11.4625,-1.88933482917348
335,175,306,11.47,-2.35110985677765
335,175,306,11.4775,2.59038673067003
335,175,306,11.485,1.83185158619738
335,175,306,11.4925,0.967108779595298
335,175,306,11.5,-0.3757345366567
335,175,306,11.5075,-1.42070521784616
335,175,306,11.515,-2.36230810448491
335,175,306,11.5225,2.83066132286982
335,175,306,11.53,1.89435620980385
335,175,306,11.5375,0.677431558483095
335,175,306,11.545,-0.428656218097377
335,175,306,11.5525,-1.537031881461
335,175,306,11.56,-2.36271353387102
335,175,306,11.5675,2.94345510529869
335,175,306,11.575,2.1140175685619
335,175,306,11.5825,1.28615109757636
335,175,306,11.59,0.407874154199755
335,175,306,11.5975,-0.654284166617344
335,175,306,11.605,-1.66663190614068
335,175,306,11.6125,-2.81648712050509
335,175,306,11.62,3.0237467592827
335,175,306,11.6275,2.06806157700763
335,175,306,11.635,1.30841771599094
335,175,306,11.6425,0.12690402620252
335,175,306,11.65,-0.679632003130458
335,175,306,11.6575,-1.84083049359453
335,175,306,11.665,-2.80651000040123
335,175,306,11.6725,2.29041510041349
335,175,306,11.68,1.47960613798858
335,175,306,11.6875,1.12140900482948
335,175,306,11.695,-0.00750801884186673
335,175,306,11.7025,-2.1689788082109
335,175,306,11.71,-1.24935275945743
335,175,306,11.7175,-1.88123656992339
335,175,306,11.725,-1.50664091539662
335,175,306,11.7325,2.84722697141895
335,175,306,11.74,2.14051908307283
335,175,306,11.7475,1.08790226200798
335,175,306,11.755,0.371150536882391
335,175,306,11.7625,-0.943637722897873
335,175,306,11.77,-1.63889842204814
335,175,306,11.7775,-2.63391030201106
335,175,306,11.785,2.50443497543946
335,175,306,11.7925,1.614995555819
335,175,306,11.8,0.526128799612808
335,175,306,11.8075,-0.438089505665961
335,175,306,11.815,-1.73625198577684
335,175,306,11.8225,-2.39564921455986
335,175,306,11.83,2.82705745997556
335,175,306,11.8375,1.75826711475419
335,175,306,11.845,0.969101557620787
335,175,306,11.8525,-0.451114396134229
335,175,306,11.86,-1.23093784228474
335,175,306,11.8675,-2.39736105645217
335,175,306,11.875,-3.09844138773903
335,175,306,11.8825,2.0727036784348
335,175,306,11.89,1.58267470184972
335,175,306,11.8975,0.842251653896083
335,175,306,11.905,0.0724963772090234
335,175,306,11.9125,-1.73125054717629
335,175,306,11.92,-1.39846862173083
335,175,306,11.9275,-1.89369764504511
335,175,306,11.935,2.87712517373051
335,175,306,11.9425,1.63878615816115
335,175,306,11.95,0.903580943131766
335,175,306,11.9575,0.175841074735819
335,175,306,11.965,-0.139227229107854
335,175,306,11.9725,-1.01237502215807
335,175,306,11.98,-1.94977306922751
335,175,306,11.9875,2.91864806896645
335,175,306,11.995,2.215273192992
335,175,306,12.0025,1.11532186625509
335,175,306,12.01,0.511260553182964
335,175,306,12.0175,-0.74813986864133
335,175,306,12.025,-1.63733805797831
335,175,306,12.0325,-2.38017810929873
335,175,306,12.04,2.9379716660929
335,175,306,12.0475,2.24947025996525
335,175,306,12.055,1.07392179877074
335,175,306,12.0625,0.291659150145486
335,175,306,12.07,-0.92199125103026
335,175,306,12.0775,-2.04669565911489
335,175,306,12.085,-2.99641103356975
335,175,306,12.0925,2.09947033476778
335,175,306,12.1,1.07066511020774
335,175,306,12.1075,-0.389813925763696
335,175,306,12.115,-0.798133693994985
335,175,306,12.1225,-2.32753439863344
335,175,306,12.13,-3.08537618288133
335,175,306,12.1375,2.57641715201022
335,175,306,12.145,1.21853366255386
335,175,306,12.1525,0.749955121186391
335,175,306,12.16,-1.92269498255436
335,175,306,12.1675,1.61622231499466
335,175,306,12.175,0.348848828581424
335,175,306,12.1825,-0.858488993264865
335,175,306,12.19,-1.63036530518939
335,175,306,12.1975,-1.93446186825385
335,175,306,12.205,2.95769229493875
335,175,306,12.2125,2.12468650623067
335,175,306,12.22,0.399866753312023
335,175,306,12.2275,-0.249879935378108
335,175,306,12.235,-1.31782226590169
335,175,306,12.2425,-2.11054618134919
335,175,306,12.25,3.07196620168511
335,175,306,12.2575,2.01955604416738
335,175,306,12.265,1.24963730318964
335,175,306,12.2725,0.214718473645162
335,175,306,12.28,-0.982948629863973
335,175,306,12.2875,-1.63182337720797
335,175,306,12.295,-2.66212033900268
335,175,306,12.3025,2.43555346386239
335,175,306,12.31,1.81737666881789
335,175,306,12.3175,0.831087875784085
335,175,306,12.325,-0.548035009065867
335,175,306,12.3325,-1.23650607563768
335,175,306,12.34,-2.42013689795973
335,175,306,12.3475,2.69898164914951
335,175,306,12.355,1.60855465049365
335,175,306,12.3625,0.301358722668706
335,175,306,12.37,-0.673729003622211
335,175,306,12.3775,-1.47220360112058
335,175,306,12.385,-2.88172368686148
335,175,306,12.3925,2.68329780070539
335,175,306,12.4,1.85303613723864
335,175,306,12.4075,3.11060528646467
335,175,306,12.415,1.28134283116211
335,175,306,12.4225,1.44725789007253
335,175,306,12.43,0.757620303043172
335,175,306,12.4375,-1.10642765405907
335,175,306,12.445,-1.89477889489903
335,175,306,12.4525,-2.69508250410998
335,175,306,12.46,2.84189635258989
335,175,306,12.4675,1.61512976694359
335,175,306,12.475,0.922522163888612
335,175,306,12.4825,0.0665314647829913
335,175,306,12.49,-1.04547192190909
335,175,306,12.4975,-2.15499428456395
335,175,306,12.505,-2.38970087191909
335,175,306,12.5125,2.64454184642026
335,175,306,12.52,1.63059342852088
335,175,306,12.5275,1.05595000929301
335,175,306,12.535,0.0164843110136769
335,175,306,12.5425,-0.707911633309456
335,175,306,12.55,-2.0808624400903
335,175,306,12.5575,-2.89185511365718
335,175,306,12.565,2.77653362934416
335,175,306,12.5725,1.00165719133234
335,175,306,12.58,0.264024217989459
335,175,306,12.5875,-0.949345545183247
335,175,306,12.595,-2.03821995566673
335,175,306,12.6025,-3.02027217358203
335,175,306,12.61,2.28439695883009
335,175,306,12.6175,1.41496725477934
335,175,306,12.625,-0.715523878874046
335,175,306,12.6325,-0.336723533006197
335,175,306,12.64,-1.23568112754021
335,175,306,12.6475,-1.5799246178112
335,175,306,12.655,-2.38484381020629
335,175,306,12.6625,2.83955182492373
335,175,306,12.67,2.02232520516753
335,175,306,12.6775,0.753876229420006
335,175,306,12.685,0.0869985776287625
335,175,306,12.6925,-1.04700672503035
335,175,306,12.7,-1.52946597008059
335,175,306,12.7075,-2.31686865068118
335,175,306,12.715,-2.05945809486902
335,175,306,12.7225,2.97687019974145
335,175,306,12.73,1.39564153276204
335,175,306,12.7375,0.942576182680775
335,175,306,12.745,-0.127547944087946
335,175,306,12.7525,-0.526279982588106
335,175,306,12.76,-1.4989077769163
335,175,306,12.7675,2.97027945408136
335,175,306,12.775,2.38804819446299
335,175,306,12.7825,1.19229967100273
335,175,306,12.79,0.0384091764297863
335,175,306,12.7975,-0.738613913154804
335,175,306,12.805,-2.00525744767269
335,175,306,12.8125,-2.68264846382807
335,175,306,12.82,2.48261173584421
335,175,306,12.8275,1.11991386833769
335,175,306,12.835,0.248282475809854
335,175,306,12.8425,-0.644195601374294
335,175,306,12.85,-1.48736771647526
335,175,306,12.8575,-2.74215003705549
335,175,306,12.865,2.47938520559428
335,175,306,12.8725,1.6546609066519
335,175,306,12.88,2.56065158746927
