Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,8.17,0.00273144920586179
335,175,306,8.1775,0.00238976388968728
335,175,306,8.185,0.00205807995710562
335,175,306,8.1925,0.00234336669657143
335,175,306,8.2,0.00290256716815849
335,175,306,8.2075,0.0016978976261635
335,175,306,8.215,0.00222066909319642
335,175,306,8.2225,0.00247535991104578
335,175,306,8.23,0.0023000231440701
335,175,306,8.2375,0.00287248549766946
335,175,306,8.245,0.00210204867862507
335,175,306,8.2525,0.00255227402102532
335,175,306,8.26,0.00271444511092734
335,175,306,8.2675,0.00257227884050986
335,175,306,8.275,0.00298028209167804
335,175,306,8.2825,0.00231018124393498
335,175,306,8.29,0.00283191670932375
335,175,306,8.2975,0.00282701331518197
335,175,306,8.305,0.00294782853972724
335,175,306,8.3125,0.00252104148146712
335,175,306,8.32,0.00299926089448474
335,175,306,8.3275,0.00293786955668695
335,175,306,8.335,0.0027491312096334
335,175,306,8.3425,0.00263573216261253
335,175,306,8.35,0.0026690135094159
335,175,306,8.3575,0.00297898734740551
335,175,306,8.365,0.00308263560229627
335,175,306,8.3725,0.0031302644897886
335,175,306,8.38,0.00330709346830936
335,175,306,8.3875,0.00326726736898992
335,175,306,8.395,0.00352364282814383
335,175,306,8.4025,0.00318515515771269
335,175,306,8.41,0.00302859700222059
335,175,306,8.4175,0.00241948299180727
335,175,306,8.425,0.00277204136728652
335,175,306,8.4325,0.00179149909690965
335,175,306,8.44,0.0015157653866723
335,175,306,8.4475,0.00111465336509325
335,175,306,8.455,0.000562810954402487
335,175,306,8.4625,0.00100810563992027
335,175,306,8.47,0.000739282980708448
335,175,306,8.4775,0.001299380953087
335,175,306,8.485,0.00189249489674439
335,175,306,8.4925,0.00153960532683119
335,175,306,8.5,0.00260756643821326
335,175,306,8.5075,0.00261897301609778
335,175,306,8.515,0.00285211665650027
335,175,306,8.5225,0.00313014765202166
335,175,306,8.53,0.00362806135104852
335,175,306,8.5375,0.00332577742713978
335,175,306,8.545,0.00366217195946317
335,175,306,8.5525,0.00349184561686945
335,175,306,8.56,0.00270222236215011
335,175,306,8.5675,0.0027744686050443
335,175,306,8.575,0.00294208530164114
335,175,306,8.5825,0.00216917597475927
335,175,306,8.59,0.0023313005566609
335,175,306,8.5975,0.00182243425184136
335,175,306,8.605,0.0019690460867323
335,175,306,8.6125,0.00261515509343889
335,175,306,8.62,0.00256047937453883
335,175,306,8.6275,0.00290791286850521
335,175,306,8.635,0.00258089859960095
335,175,306,8.6425,0.0031797957861558
335,175,306,8.65,0.00245985675342865
335,175,306,8.6575,0.00191664638531672
335,175,306,8.665,0.00205537974827062
335,175,306,8.6725,0.00217253614384631
335,175,306,8.68,0.00109625581990091
335,175,306,8.6875,0.0016963778805603
335,175,306,8.695,0.00228173666472073
335,175,306,8.7025,0.00136625711944729
335,175,306,8.71,0.0020154436687531
335,175,306,8.7175,0.00174540672697511
335,175,306,8.725,0.00166840586468645
335,175,306,8.7325,0.00172393923758204
335,175,306,8.74,0.00204331928203511
335,175,306,8.7475,0.00185481342513781
335,175,306,8.755,0.00183459739934413
335,175,306,8.7625,0.00264748227382076
335,175,306,8.77,0.00248860074831094
335,175,306,8.7775,0.00214756912611649
335,175,306,8.785,0.00281042981791358
335,175,306,8.7925,0.00251364468245765
335,175,306,8.8,0.00244381045618745
335,175,306,8.8075,0.00252504440827261
335,175,306,8.815,0.00206134125261855
335,175,306,8.8225,0.0019711538727084
335,175,306,8.83,0.00176088663726416
335,175,306,8.8375,0.00157814641407193
335,175,306,8.845,0.00115685029048323
335,175,306,8.8525,0.00170009943159396
335,175,306,8.86,0.00197179306554661
335,175,306,8.8675,0.00149031876743947
335,175,306,8.875,0.00272263948140768
335,175,306,8.8825,0.00253354226024983
335,175,306,8.89,0.00233343323350079
335,175,306,8.8975,0.00295369673095368
335,175,306,8.905,0.00274296262814862
335,175,306,8.9125,0.00273916361891666
335,175,306,8.92,0.00262016826239353
335,175,306,8.9275,0.0016934418121385
335,175,306,8.935,0.00189275520946801
335,175,306,8.9425,0.00132577541119817
335,175,306,8.95,0.00117193570437675
335,175,306,8.9575,0.00182120432008477
335,175,306,8.965,0.00146636918383118
335,175,306,8.9725,0.00187932387768123
335,175,306,8.98,0.00206897183141425
335,175,306,8.9875,0.00158158642941685
335,175,306,8.995,0.00176160177891309
335,175,306,9.0025,0.00203547422107887
335,175,306,9.01,0.00247008723834307
335,175,306,9.0175,0.00281049774683418
335,175,306,9.025,0.00267367129220969
335,175,306,9.0325,0.00289860075783855
335,175,306,9.04,0.00249320415011118
335,175,306,9.0475,0.00301903611129102
335,175,306,9.055,0.00291020983892987
335,175,306,9.0625,0.00316322697393926
335,175,306,9.07,0.00278325728278348
335,175,306,9.0775,0.00274669684334709
335,175,306,9.085,0.00203347018789195
335,175,306,9.0925,0.00218449121316227
335,175,306,9.1,0.00168810278694838
335,175,306,9.1075,0.00209085598752616
335,175,306,9.115,0.00222132389170514
335,175,306,9.1225,0.00209742530032083
335,175,306,9.13,0.00208303707116347
335,175,306,9.1375,0.0021999089211086
335,175,306,9.145,0.00245430692631484
335,175,306,9.1525,0.00235729768869487
335,175,306,9.16,0.00193162562506676
335,175,306,9.1675,0.00205887416042449
335,175,306,9.175,0.00193458974532402
335,175,306,9.1825,0.00194250089722502
335,175,306,9.19,0.00129103931792187
335,175,306,9.1975,0.00104256152134847
335,175,306,9.205,0.000763417169468462
335,175,306,9.2125,0.00105304094509025
335,175,306,9.22,0.00121544997525057
335,175,306,9.2275,0.00153283609211109
335,175,306,9.235,0.00177042297004458
335,175,306,9.2425,0.00149147547054795
335,175,306,9.25,0.00202161000506567
335,175,306,9.2575,0.00253359951808124
335,175,306,9.265,0.00205402290845929
335,175,306,9.2725,0.00269575227865833
335,175,306,9.28,0.00200878921282007
335,175,306,9.2875,0.00246536892549645
335,175,306,9.295,0.00300337922685524
335,175,306,9.3025,0.00278666949098853
335,175,306,9.31,0.00292040449219695
335,175,306,9.3175,0.00229582058528455
335,175,306,9.325,0.00221397168573306
335,175,306,9.3325,0.00235768529232358
335,175,306,9.34,0.00189132397494329
335,175,306,9.3475,0.00212110687657579
335,175,306,9.355,0.0021760661417088
335,175,306,9.3625,0.00193694564310481
335,175,306,9.37,0.0015973827942657
335,175,306,9.3775,0.0017884797220913
335,175,306,9.385,0.00160025431770136
335,175,306,9.3925,0.0015011301197147
335,175,306,9.4,0.00207059473948345
335,175,306,9.4075,0.00157429727852521
335,175,306,9.415,0.00197220359934401
335,175,306,9.4225,0.00207173362225857
335,175,306,9.43,0.00243593522065094
335,175,306,9.4375,0.00187109139637145
335,175,306,9.445,0.00147444886236235
335,175,306,9.4525,0.00140557064549041
335,175,306,9.46,0.00141666479954561
335,175,306,9.4675,0.00104606586219215
335,175,306,9.475,0.00156518911935152
335,175,306,9.4825,0.00116394545910335
335,175,306,9.49,0.0018991762831869
335,175,306,9.4975,0.00202656336977129
335,175,306,9.505,0.00226692943994867
335,175,306,9.5125,0.00173698016068999
335,175,306,9.52,0.00197974471166784
335,175,306,9.5275,0.00182465293944977
335,175,306,9.535,0.00168277418368284
335,175,306,9.5425,0.00177699603107932
335,175,306,9.55,0.00217895018138512
335,175,306,9.5575,0.00179211004054367
335,175,306,9.565,0.00193828186385764
335,175,306,9.5725,0.00130071090028705
335,175,306,9.58,0.00124168854714531
335,175,306,9.5875,0.00105862512673208
335,175,306,9.595,0.00201453511214496
335,175,306,9.6025,0.00175951303269702
335,175,306,9.61,0.00201266042383609
335,175,306,9.6175,0.00203520508985077
335,175,306,9.625,0.00191236310396992
335,175,306,9.6325,0.00202581930106063
335,175,306,9.64,0.00220725369265776
335,175,306,9.6475,0.00215100365325278
335,175,306,9.655,0.00209120167844514
335,175,306,9.6625,0.00245862203177796
335,175,306,9.67,0.00217116994774609
335,175,306,9.6775,0.00215759172311507
335,175,306,9.685,0.0019031668171408
335,175,306,9.6925,0.00182110283140989
335,175,306,9.7,0.0015094569028804
335,175,306,9.7075,0.00115946284433026
335,175,306,9.715,0.00107320082194274
335,175,306,9.7225,0.00126441860736697
335,175,306,9.73,0.00112139482091743
335,175,306,9.7375,0.00144161139481676
335,175,306,9.745,0.00157595793372508
335,175,306,9.7525,0.00146175560654276
335,175,306,9.76,0.00182585348674652
335,175,306,9.7675,0.00207103971289615
335,175,306,9.775,0.00227841926605872
335,175,306,9.7825,0.00215697826633765
335,175,306,9.79,0.00223190306272571
335,175,306,9.7975,0.00325477993905766
335,175,306,9.805,0.00202804006899278
335,175,306,9.8125,0.00242853881519246
335,175,306,9.82,0.00310813742951455
335,175,306,9.8275,0.0028055544222787
335,175,306,9.835,0.00226933530281628
335,175,306,9.8425,0.00155405757743398
335,175,306,9.85,0.00233830528951425
335,175,306,9.8575,0.00251038632747949
335,175,306,9.865,0.0022261228468514
335,175,306,9.8725,0.00220350314624329
335,175,306,9.88,0.00211222699863538
335,175,306,9.8875,0.00256908023538227
335,175,306,9.895,0.00220291441780752
335,175,306,9.9025,0.00212150655655022
335,175,306,9.91,0.00151097925283972
335,175,306,9.9175,0.00191047793730689
335,175,306,9.925,0.00128916438538002
335,175,306,9.9325,0.00119912318215221
335,175,306,9.94,0.000639760502243946
335,175,306,9.9475,0.000718595793833633
335,175,306,9.955,0.000768264286994616
335,175,306,9.9625,0.00121299199633784
335,175,306,9.97,0.0012863311216331
335,175,306,9.9775,0.00117562502652266
335,175,306,9.985,0.00134822716223428
335,175,306,9.9925,0.00137932921503152
335,175,306,10,0.00242706088863552
335,175,306,10.0075,0.0023249956320179
335,175,306,10.015,0.00253746461152842
335,175,306,10.0225,0.00311414897114069
335,175,306,10.03,0.00280664990041415
335,175,306,10.0375,0.00274588706091027
335,175,306,10.045,0.0029881119713099
335,175,306,10.0525,0.00270716056984048
335,175,306,10.06,0.00286051139162891
335,175,306,10.0675,0.00266369039650719
335,175,306,10.075,0.00280521335728071
335,175,306,10.0825,0.00273020609958585
335,175,306,10.09,0.00177900062476763
335,175,306,10.0975,0.00191571009392073
335,175,306,10.105,0.00211149046931163
335,175,306,10.1125,0.00196971904077585
335,175,306,10.12,0.00192848923073481
335,175,306,10.1275,0.00180922145451005
335,175,306,10.135,0.00197045341620309
335,175,306,10.1425,0.00211229933714126
335,175,306,10.15,0.00249516889964093
335,175,306,10.1575,0.00230875526381659
335,175,306,10.165,0.00230766727653974
335,175,306,10.1725,0.00241123944456002
335,175,306,10.18,0.00194329324545166
335,175,306,10.1875,0.00165977099724411
335,175,306,10.195,0.00113419246275065
335,175,306,10.2025,0.000663224931900185
335,175,306,10.21,0.000774459612623706
335,175,306,10.2175,0.000638281586338852
335,175,306,10.225,0.00101899705911395
335,175,306,10.2325,0.000765509776110677
335,175,306,10.24,0.00106259651689421
335,175,306,10.2475,0.00143021191272866
335,175,306,10.255,0.00131069597761621
335,175,306,10.2625,0.00131546686741873
335,175,306,10.27,0.00177756969819628
335,175,306,10.2775,0.0019057720394766
335,175,306,10.285,0.00189862027304319
335,175,306,10.2925,0.00155967712541776
335,175,306,10.3,0.00157091529287121
335,175,306,10.3075,0.00144511902635325
335,175,306,10.315,0.00180105419407985
335,175,306,10.3225,0.00144163941438355
335,175,306,10.33,0.00208047143884444
335,175,306,10.3375,0.00154811767833314
335,175,306,10.345,0.00178091360410078
335,175,306,10.3525,0.00190721198715453
335,175,306,10.36,0.00170559883689083
335,175,306,10.3675,0.00190281379026582
335,175,306,10.375,0.00182009342417247
335,175,306,10.3825,0.00157698291994884
335,175,306,10.39,0.00128658182761224
335,175,306,10.3975,0.00134148377499754
335,175,306,10.405,0.00159182876420828
335,175,306,10.4125,0.00116732959225842
335,175,306,10.42,0.00126532797608511
335,175,306,10.4275,0.00112104005302323
335,175,306,10.435,0.000805325545904426
335,175,306,10.4425,0.000964852885232648
335,175,306,10.45,0.00030221726342138
335,175,306,10.4575,0.000464328004922073
335,175,306,10.465,0.000597369568774161
335,175,306,10.4725,0.000779583905779742
335,175,306,10.48,0.00103724985239865
335,175,306,10.4875,0.00131260340262488
335,175,306,10.495,0.0014748493029708
335,175,306,10.5025,0.00135451399230285
335,175,306,10.51,0.0020288720676208
335,175,306,10.5175,0.00153836241862298
335,175,306,10.525,0.00235996838442556
335,175,306,10.5325,0.00209945335843567
335,175,306,10.54,0.00204566187709731
335,175,306,10.5475,0.00240066275495472
335,175,306,10.555,0.00251835353588622
335,175,306,10.5625,0.00188745245051694
335,175,306,10.57,0.0022435392208631
335,175,306,10.5775,0.00211465683576506
335,175,306,10.585,0.00199108957841541
335,175,306,10.5925,0.00189063489895304
335,175,306,10.6,0.00219515918771646
335,175,306,10.6075,0.00163741805999533
335,175,306,10.615,0.00173748829705349
335,175,306,10.6225,0.00185941768630206
335,175,306,10.63,0.00159844339228309
335,175,306,10.6375,0.00148407802721471
335,175,306,10.645,0.00064998792052679
335,175,306,10.6525,0.00039904862985753
335,175,306,10.66,0.000275303042295715
335,175,306,10.6675,0.000346933278013159
335,175,306,10.675,0.000182605495274804
335,175,306,10.6825,0.000494942814529101
335,175,306,10.69,0.000379074098532251
335,175,306,10.6975,0.000359122114310058
335,175,306,10.705,0.00121618469757752
335,175,306,10.7125,0.00114989146853927
335,175,306,10.72,0.00105958198931877
335,175,306,10.7275,0.000949408236308178
335,175,306,10.735,0.00178823079575668
335,175,306,10.7425,0.00146711877908078
335,175,306,10.75,0.00147327640180606
335,175,306,10.7575,0.00170633183615865
335,175,306,10.765,0.00163008625567899
335,175,306,10.7725,0.00165272856562172
335,175,306,10.78,0.00156079745859621
335,175,306,10.7875,0.00161177480211527
335,175,306,10.795,0.00206477091100708
335,175,306,10.8025,0.00221906405328421
335,175,306,10.81,0.00229666054624237
335,175,306,10.8175,0.00211603665948292
335,175,306,10.825,0.00254484038999804
335,175,306,10.8325,0.00256549496689133
335,175,306,10.84,0.00231277528319694
335,175,306,10.8475,0.00227915931231857
335,175,306,10.855,0.00202787629588014
335,175,306,10.8625,0.00203547380514774
335,175,306,10.87,0.00183490603943245
335,175,306,10.8775,0.00167603498294158
335,175,306,10.885,0.00188644285451451
335,175,306,10.8925,0.00110488772786963
335,175,306,10.9,0.00154246378126249
335,175,306,10.9075,0.00161611808692826
335,175,306,10.915,0.00109807295005305
335,175,306,10.9225,0.00063203238366274
335,175,306,10.93,0.00103167284901018
335,175,306,10.9375,0.000790359104689783
335,175,306,10.945,0.000507135023942007
335,175,306,10.9525,0.000386009216786839
335,175,306,10.96,0.000407324433016212
335,175,306,10.9675,0.000199120928889341
335,175,306,10.975,3.91820259208437e-05
335,175,306,10.9825,0.000355050503301824
335,175,306,10.99,0.000466185745393254
335,175,306,10.9975,0.000478882544890095
335,175,306,11.005,0.00150596176062462
335,175,306,11.0125,0.0015035516705166
335,175,306,11.02,0.00122828930489401
335,175,306,11.0275,0.00144818105168942
335,175,306,11.035,0.0018206234843604
335,175,306,11.0425,0.00163801947963838
335,175,306,11.05,0.00195689735742073
335,175,306,11.0575,0.00201046273731101
335,175,306,11.065,0.00221056248262985
335,175,306,11.0725,0.00172255713844811
335,175,306,11.08,0.00166976493575668
335,175,306,11.0875,0.00219398396941081
335,175,306,11.095,0.00152140889614312
335,175,306,11.1025,0.00131640797762576
335,175,306,11.11,0.00205860509228934
335,175,306,11.1175,0.00156431644460656
335,175,306,11.125,0.00145792878461336
335,175,306,11.1325,0.0018581363671472
335,175,306,11.14,0.00111168532413018
335,175,306,11.1475,0.001395370418968
335,175,306,11.155,0.00101983343692497
335,175,306,11.1625,0.000589498170736665
335,175,306,11.17,0.000673943065204736
335,175,306,11.1775,0.000652434065457671
335,175,306,11.185,0.000499629589566065
335,175,306,11.1925,0.000401033046362824
335,175,306,11.2,0.000381635773731935
335,175,306,11.2075,0.000699945404702228
335,175,306,11.215,0.000361597710699371
335,175,306,11.2225,0.000440551972558938
335,175,306,11.23,0.000551406042055385
335,175,306,11.2375,0.00134660954891347
335,175,306,11.245,0.00160860695194702
335,175,306,11.2525,0.00120388550642213
335,175,306,11.26,0.00140238661181381
335,175,306,11.2675,0.0016482643843546
335,175,306,11.275,0.00176192111459361
335,175,306,11.2825,0.00188095991413988
335,175,306,11.29,0.00279533057342407
335,175,306,11.2975,0.00240269607030733
335,175,306,11.305,0.00220952504041852
335,175,306,11.3125,0.00223829930018536
335,175,306,11.32,0.0022231538758438
335,175,306,11.3275,0.00196190170298531
335,175,306,11.335,0.00228742322370962
335,175,306,11.3425,0.00191888177609128
335,175,306,11.35,0.00208513854044681
335,175,306,11.3575,0.00213823550546774
335,175,306,11.365,0.00147409855584191
335,175,306,11.3725,0.000669620621440836
335,175,306,11.38,0.000798330546203828
335,175,306,11.3875,0.000390480879365156
335,175,306,11.395,0.000614172442359828
335,175,306,11.4025,0.000741270587912949
335,175,306,11.41,0.000649720247411266
335,175,306,11.4175,0.000666268259779647
335,175,306,11.425,0.000729474244542205
335,175,306,11.4325,0.000406079856386298
335,175,306,11.44,0.000521418988232771
335,175,306,11.4475,0.000275819829627972
335,175,306,11.455,0.000566785064767461
335,175,306,11.4625,0.00013770425698962
335,175,306,11.47,0.000963529300312602
335,175,306,11.4775,0.00103201371578807
335,175,306,11.485,0.00121100079821259
335,175,306,11.4925,0.00180990221666598
335,175,306,11.5,0.00213567517677461
335,175,306,11.5075,0.00197204067684348
335,175,306,11.515,0.00245693610931573
335,175,306,11.5225,0.00256742409858653
335,175,306,11.53,0.00267842211146481
335,175,306,11.5375,0.00252002615267851
335,175,306,11.545,0.00223244935670532
335,175,306,11.5525,0.00257741369351205
335,175,306,11.56,0.00190115539840724
335,175,306,11.5675,0.00156749061072289
335,175,306,11.575,0.00173442754311027
335,175,306,11.5825,0.00187011090965424
335,175,306,11.59,0.00190735481804751
335,175,306,11.5975,0.00169696333327534
335,175,306,11.605,0.00150166555433
335,175,306,11.6125,0.00232266444438183
335,175,306,11.62,0.00148185659080878
335,175,306,11.6275,0.00156099931514852
335,175,306,11.635,0.000993871785192022
335,175,306,11.6425,0.00130228412987647
335,175,306,11.65,0.00125323590022845
335,175,306,11.6575,0.00180874058470251
335,175,306,11.665,0.00135571201369712
335,175,306,11.6725,0.00107787570238539
335,175,306,11.68,0.000636462609123811
335,175,306,11.6875,0.00092148000429362
335,175,306,11.695,0.00105716959040666
335,175,306,11.7025,0.00019022972031438
335,175,306,11.71,0.000256213339608922
335,175,306,11.7175,0.000141173132694053
335,175,306,11.725,0.000365478460996424
335,175,306,11.7325,0.00113773547374829
335,175,306,11.74,0.00120287588645491
335,175,306,11.7475,0.00109368496107398
335,175,306,11.755,0.00115391408328404
335,175,306,11.7625,0.00175142543371486
335,175,306,11.77,0.00152254232412805
335,175,306,11.7775,0.00180324868711968
335,175,306,11.785,0.00190962894806179
335,175,306,11.7925,0.0021105449577539
335,175,306,11.8,0.00195286158332451
335,175,306,11.8075,0.0018899804824726
335,175,306,11.815,0.00209247512171667
335,175,306,11.8225,0.00181660226653809
335,175,306,11.83,0.00213435323820178
335,175,306,11.8375,0.0016173351300964
335,175,306,11.845,0.00194635424464442
335,175,306,11.8525,0.00205194836833621
335,175,306,11.86,0.00158084588370209
335,175,306,11.8675,0.00153654009222785
335,175,306,11.875,0.00106695347953428
335,175,306,11.8825,0.00118654478430786
335,175,306,11.89,0.000585825966180043
335,175,306,11.8975,0.000762440303768932
335,175,306,11.905,0.000419553239316473
335,175,306,11.9125,0.000574957317305698
335,175,306,11.92,0.000409967516614382
335,175,306,11.9275,0.000459542463190574
335,175,306,11.935,0.000932605220998107
335,175,306,11.9425,0.00113524777816939
335,175,306,11.95,0.0007489323487929
335,175,306,11.9575,0.000181420830069577
335,175,306,11.965,0.000931651455511687
335,175,306,11.9725,0.000745225191015043
335,175,306,11.98,0.00131022750071601
335,175,306,11.9875,0.00181377085362303
335,175,306,11.995,0.00104278604547605
335,175,306,12.0025,0.00121026140460789
335,175,306,12.01,0.00150418824095608
335,175,306,12.0175,0.00107729996478119
335,175,306,12.025,0.00159365497644149
335,175,306,12.0325,0.00130849258461107
335,175,306,12.04,0.00152727981322788
335,175,306,12.0475,0.00132731073913885
335,175,306,12.055,0.00186914893498206
335,175,306,12.0625,0.00178007336091372
335,175,306,12.07,0.00221317814908825
335,175,306,12.0775,0.00154064173709181
335,175,306,12.085,0.00144346479748784
335,175,306,12.0925,0.00151971977264925
335,175,306,12.1,0.00177428416384515
335,175,306,12.1075,0.0018171582536825
335,175,306,12.115,0.0010882492386684
335,175,306,12.1225,0.00063418254058817
335,175,306,12.13,0.000755455137768031
335,175,306,12.1375,0.000623636047797924
335,175,306,12.145,0.000151044011616996
335,175,306,12.1525,0.000239316729812532
335,175,306,12.16,0.000303651369431354
335,175,306,12.1675,0.000163519611081927
335,175,306,12.175,0.000168661210318371
335,175,306,12.1825,0.000356977491137602
335,175,306,12.19,0.00079421529299958
335,175,306,12.1975,0.000884172225738955
335,175,306,12.205,0.000583770994282102
335,175,306,12.2125,0.0012217976272498
335,175,306,12.22,0.00108515172677078
335,175,306,12.2275,0.00126113336533392
335,175,306,12.235,0.00194090699119328
335,175,306,12.2425,0.00146910671171218
335,175,306,12.25,0.00144663776813521
335,175,306,12.2575,0.00176108846942732
335,175,306,12.265,0.00129768812620364
335,175,306,12.2725,0.00181269986212558
335,175,306,12.28,0.00191206171813043
335,175,306,12.2875,0.00228827760310249
335,175,306,12.295,0.00187017336245603
335,175,306,12.3025,0.00197944964477024
335,175,306,12.31,0.00257592339033622
335,175,306,12.3175,0.00225648065348959
335,175,306,12.325,0.00219040845497597
335,175,306,12.3325,0.00187072568558909
335,175,306,12.34,0.00180094779727261
335,175,306,12.3475,0.00205044346331383
335,175,306,12.355,0.0018284704937128
335,175,306,12.3625,0.00111755243714853
335,175,306,12.37,0.00157007338228619
335,175,306,12.3775,0.00107727866030065
335,175,306,12.385,0.000750320745422158
335,175,306,12.3925,0.000561137880660174
335,175,306,12.4,0.000669285428481124
335,175,306,12.4075,0.000698664650268018
335,175,306,12.415,0.000304449929502426
335,175,306,12.4225,0.000254127877285907
335,175,306,12.43,0.000470405304026185
335,175,306,12.4375,0.000629039291266029
335,175,306,12.445,0.00077675590257234
335,175,306,12.4525,0.000728730591441648
335,175,306,12.46,0.00104234255434922
335,175,306,12.4675,0.00088330580873982
335,175,306,12.475,0.000654172540755562
335,175,306,12.4825,0.000863812646104673
335,175,306,12.49,0.000606607310030676
335,175,306,12.4975,0.000532149409008874
335,175,306,12.505,0.000806109444828345
335,175,306,12.5125,0.000974665899174672
335,175,306,12.52,0.0013231363379987
335,175,306,12.5275,0.00109412191597207
335,175,306,12.535,0.0011688967168212
335,175,306,12.5425,0.00101006094115148
335,175,306,12.55,0.00179851271799937
335,175,306,12.5575,0.00188128876376028
335,175,306,12.565,0.00142060914908437
335,175,306,12.5725,0.00139955761807406
335,175,306,12.58,0.00105632929113049
335,175,306,12.5875,0.0013099256146123
335,175,306,12.595,0.0016881649636399
335,175,306,12.6025,0.00143379194739893
335,175,306,12.61,0.00126547443088521
335,175,306,12.6175,0.00092581765588591
335,175,306,12.625,0.000482727752730269
335,175,306,12.6325,0.000729293519121773
335,175,306,12.64,0.000617181980319992
335,175,306,12.6475,0.000491035014678882
335,175,306,12.655,0.000347536820183213
335,175,306,12.6625,0.000760449148399114
335,175,306,12.67,0.000727283691275755
335,175,306,12.6775,0.000916651082569632
335,175,306,12.685,0.000539348453818009
335,175,306,12.6925,0.00103700934630106
335,175,306,12.7,0.000468562710600891
335,175,306,12.7075,0.000669845097810414
335,175,306,12.715,0.000671703672055006
335,175,306,12.7225,0.000481799132013736
335,175,306,12.73,0.00053401832020039
335,175,306,12.7375,0.000418209125285896
335,175,306,12.745,0.000760709377490757
335,175,306,12.7525,0.000849834548492109
335,175,306,12.76,0.000891203298457861
335,175,306,12.7675,0.00148934104970745
335,175,306,12.775,0.00112230652223828
335,175,306,12.7825,0.00167849576976862
335,175,306,12.79,0.00133062478773327
335,175,306,12.7975,0.00154566286038597
335,175,306,12.805,0.0014056323675763
335,175,306,12.8125,0.00143048699270477
335,175,306,12.82,0.00164379277686941
335,175,306,12.8275,0.00175270422802243
335,175,306,12.835,0.00122660723791728
335,175,306,12.8425,0.0010458860018302
335,175,306,12.85,0.000916026859597475
335,175,306,12.8575,0.000886458641762683
335,175,306,12.865,0.000802953636695202
335,175,306,12.8725,0.00086421027358922
335,175,306,12.88,0.000247038030147716
335,175,306,12.8875,0.000475176718790989
335,175,306,12.895,0.000250770403215892
335,175,306,12.9025,0.00042616505561285
335,175,306,12.91,0.00023821965279456
335,175,306,12.9175,0.000303631931343674
335,175,306,12.925,0.000738346297706093
335,175,306,12.9325,0.000394761698096492
335,175,306,12.94,0.000436677985884854
335,175,306,12.9475,0.000416465236920757
335,175,306,12.955,0.000364486435765302
335,175,306,12.9625,0.000777211483647475
335,175,306,12.97,0.00124221670882868
335,175,306,12.9775,0.000976257564286141
335,175,306,12.985,0.00121298903431096
335,175,306,12.9925,0.00137533687373791
335,175,306,13,0.00108534773229298
335,175,306,13.0075,0.00144598790672927
335,175,306,13.015,0.00135137363933845
335,175,306,13.0225,0.0013313583153163
335,175,306,13.03,0.00100412860783944
335,175,306,13.0375,0.00174371177312399
335,175,306,13.045,0.00153512993971868
335,175,306,13.0525,0.00173852188766285
335,175,306,13.06,0.00153032849921034
335,175,306,13.0675,0.00169869472578146
335,175,306,13.075,0.00124296709915275
335,175,306,13.0825,0.00173771618942133
335,175,306,13.09,0.00125429347982199
335,175,306,13.0975,0.000994352074291491
335,175,306,13.105,0.00112407781777972
335,175,306,13.1125,0.00102222759347761
335,175,306,13.12,0.000392856533627756
335,175,306,13.1275,0.000523676184742134
335,175,306,13.135,0.000807138520539624
335,175,306,13.1425,0.000508018139796396
335,175,306,13.15,0.000102971993888829
335,175,306,13.1575,0.000358038519633039
335,175,306,13.165,0.00030422987980348
335,175,306,13.1725,0.000467648133054583
335,175,306,13.18,0.000457260677242242
335,175,306,13.1875,0.000290252637654066
335,175,306,13.195,0.000714734393703065
335,175,306,13.2025,0.00069175002645575
335,175,306,13.21,0.000675285178608884
335,175,306,13.2175,0.00087295610416749
335,175,306,13.225,0.000571844429148222
335,175,306,13.2325,0.000427930366089959
335,175,306,13.24,0.000780883393168096
335,175,306,13.2475,0.000938821417704523
335,175,306,13.255,0.00115219097067593
335,175,306,13.2625,0.00106406504872677
335,175,306,13.27,0.00111969172014485
335,175,306,13.2775,0.000964803800701447
335,175,306,13.285,0.00112710899261928
335,175,306,13.2925,0.00161909776908584
335,175,306,13.3,0.00149114936042659
335,175,306,13.3075,0.00129596845585705
335,175,306,13.315,0.00189518047200136
335,175,306,13.3225,0.00135870051835752
335,175,306,13.33,0.00137647369293521
335,175,306,13.3375,0.00115751215711441
335,175,306,13.345,0.00173278984752981
335,175,306,13.3525,0.00125617859970628
335,175,306,13.36,0.000876682158124025
335,175,306,13.3675,0.000608741384193108
335,175,306,13.375,0.00053671031124238
335,175,306,13.3825,0.000605514111746715
335,175,306,13.39,0.000517985980905116
335,175,306,13.3975,0.000259966605578634
335,175,306,13.405,0.000470023327377644
335,175,306,13.4125,0.000514817793566862
335,175,306,13.42,0.000668615599777805
335,175,306,13.4275,0.000784755557533684
335,175,306,13.435,0.000788973855119688
335,175,306,13.4425,0.000590807181637809
335,175,306,13.45,0.00104066851271154
335,175,306,13.4575,0.000819861322380846
335,175,306,13.465,0.00104251981959979
335,175,306,13.4725,0.0010817628318283
335,175,306,13.48,0.0012844310038843
335,175,306,13.4875,0.00122450110125673
335,175,306,13.495,0.00103236669678311
335,175,306,13.5025,0.000779568835053098
335,175,306,13.51,0.00143029928257066
335,175,306,13.5175,0.00147045510281055
