Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,305,10.69,0.00105213571276969
335,175,305,10.6975,0.00128677002610791
335,175,305,10.705,0.00118188956046536
335,175,305,10.7125,0.00147044652022259
335,175,305,10.72,0.00121169697776115
335,175,305,10.7275,0.00133937329622803
335,175,305,10.735,0.00183493497863017
335,175,305,10.7425,0.00157349796671844
335,175,305,10.75,0.00122783273672941
335,175,305,10.7575,0.00207681808981017
335,175,305,10.765,0.00143167875668947
335,175,305,10.7725,0.00201075612907438
335,175,305,10.78,0.00175303891035852
335,175,305,10.7875,0.00216377293419539
335,175,305,10.795,0.00194421190584026
335,175,305,10.8025,0.00196198309034012
335,175,305,10.81,0.00215541822766468
335,175,305,10.8175,0.00212843656914056
335,175,305,10.825,0.00183477426123851
335,175,305,10.8325,0.00175506278800711
335,175,305,10.84,0.00159709828643978
335,175,305,10.8475,0.00124226517736719
335,175,305,10.855,0.00132939812029493
335,175,305,10.8625,0.000960591955233528
335,175,305,10.87,0.000671233698327729
335,175,305,10.8775,0.000421995405694912
335,175,305,10.885,0.000820820358329144
335,175,305,10.8925,0.000638695900972787
335,175,305,10.9,0.00116143588743154
335,175,305,10.9075,0.000917036352911904
335,175,305,10.915,0.0010309303630806
335,175,305,10.9225,0.000528987957548796
335,175,305,10.93,0.000783867020082229
335,175,305,10.9375,0.000671697901454603
335,175,305,10.945,0.00128597965901118
335,175,305,10.9525,0.00110325631764746
335,175,305,10.96,0.00114979872777357
335,175,305,10.9675,0.00093058295298836
335,175,305,10.975,0.000992183159295458
335,175,305,10.9825,0.00111488864827684
335,175,305,10.99,0.000899085426863292
335,175,305,10.9975,0.00104583863173955
335,175,305,11.005,0.00147096748433356
335,175,305,11.0125,0.00171968940145777
335,175,305,11.02,0.00169576906772478
335,175,305,11.0275,0.00156607627902071
335,175,305,11.035,0.00213801430872594
335,175,305,11.0425,0.001751941369516
335,175,305,11.05,0.00245799645923858
335,175,305,11.0575,0.00163891537463629
335,175,305,11.065,0.00145661095665702
335,175,305,11.0725,0.0012610058008768
335,175,305,11.08,0.000939513542332197
335,175,305,11.0875,0.000786504393744166
335,175,305,11.095,0.00084780363422152
335,175,305,11.1025,0.000484353700374772
335,175,305,11.11,0.000710511467971882
335,175,305,11.1175,0.000427147438107342
335,175,305,11.125,9.83754430902954e-05
335,175,305,11.1325,0.000119124633568935
335,175,305,11.14,0.000272399616270741
335,175,305,11.1475,0.00032202636489618
335,175,305,11.155,0.0007148455957998
335,175,305,11.1625,0.00083269967004406
335,175,305,11.17,0.0010197387755276
335,175,305,11.1775,0.000757031879321581
335,175,305,11.185,0.0011627094324693
335,175,305,11.1925,0.000933184836828149
335,175,305,11.2,0.00133659721447012
335,175,305,11.2075,0.0013330085404083
335,175,305,11.215,0.00162156443441448
335,175,305,11.2225,0.00163087176633752
335,175,305,11.23,0.00163516482747899
335,175,305,11.2375,0.00159707488522305
335,175,305,11.245,0.00236229544733315
335,175,305,11.2525,0.00248978835569567
335,175,305,11.26,0.00286787290705718
335,175,305,11.2675,0.00298303428431602
335,175,305,11.275,0.00235571464505633
335,175,305,11.2825,0.00218465761226296
335,175,305,11.29,0.00228989222061573
335,175,305,11.2975,0.0024027941049547
335,175,305,11.305,0.00260869512650837
335,175,305,11.3125,0.00208016423239895
335,175,305,11.32,0.0013770675191002
335,175,305,11.3275,0.00153265763274916
335,175,305,11.335,0.00119214293821831
335,175,305,11.3425,0.000906529953331866
335,175,305,11.35,0.000617721388343119
335,175,305,11.3575,0.000556074827154306
335,175,305,11.365,0.00110820179910793
335,175,305,11.3725,0.000785520147070405
335,175,305,11.38,0.000314806735458016
335,175,305,11.3875,7.24256317633387e-05
335,175,305,11.395,0.000246062362693904
335,175,305,11.4025,0.000435729076247192
335,175,305,11.41,0.000766305889384364
335,175,305,11.4175,0.00102715396759562
335,175,305,11.425,0.000997714079745013
335,175,305,11.4325,0.00117608506808167
335,175,305,11.44,0.00111365072650996
335,175,305,11.4475,0.00113078596442754
335,175,305,11.455,0.00111620672150549
335,175,305,11.4625,0.0017310713957618
335,175,305,11.47,0.00132256564571578
335,175,305,11.4775,0.00185060682462993
335,175,305,11.485,0.00187756027507873
335,175,305,11.4925,0.00210546783377542
335,175,305,11.5,0.00252639043949383
335,175,305,11.5075,0.00208565920468546
335,175,305,11.515,0.00250150843350889
335,175,305,11.5225,0.00155099074418954
335,175,305,11.53,0.00196770777279895
335,175,305,11.5375,0.00169897377936776
335,175,305,11.545,0.00193124531975742
335,175,305,11.5525,0.00168792045135581
335,175,305,11.56,0.00141449749867362
335,175,305,11.5675,0.00141204264552165
335,175,305,11.575,0.000736926317514296
335,175,305,11.5825,0.000847791155448785
335,175,305,11.59,0.000495611475452053
335,175,305,11.5975,0.00112683560435273
335,175,305,11.605,0.000669675463149376
335,175,305,11.6125,0.00126064182562041
335,175,305,11.62,0.000638264655805187
335,175,305,11.6275,0.000918482501542418
335,175,305,11.635,0.000826981068061059
335,175,305,11.6425,0.00107940376074843
335,175,305,11.65,0.00141699365518491
335,175,305,11.6575,0.00127025021863829
335,175,305,11.665,0.000835158358050599
335,175,305,11.6725,0.00116398773570095
335,175,305,11.68,0.00129939977679146
335,175,305,11.6875,0.00116689689602323
335,175,305,11.695,0.00137073844503039
335,175,305,11.7025,0.00150922207917729
335,175,305,11.71,0.00130690595619189
335,175,305,11.7175,0.00130907608168678
335,175,305,11.725,0.00161316095140149
335,175,305,11.7325,0.00139140866354501
335,175,305,11.74,0.00166094368252444
335,175,305,11.7475,0.00171290701282741
335,175,305,11.755,0.00153324361655822
335,175,305,11.7625,0.0018333212776664
335,175,305,11.77,0.00114463813739463
335,175,305,11.7775,0.00178810951141642
335,175,305,11.785,0.00160599216424978
335,175,305,11.7925,0.00152388301096944
335,175,305,11.8,0.00120589788460884
335,175,305,11.8075,0.00178434314655006
335,175,305,11.815,0.00148447727933406
335,175,305,11.8225,0.00156457655805748
335,175,305,11.83,0.00106868564751847
335,175,305,11.8375,0.00133915364560895
335,175,305,11.845,0.00101489671209537
335,175,305,11.8525,0.000644553610983382
335,175,305,11.86,0.000487588633503719
335,175,305,11.8675,0.000550714521540145
335,175,305,11.875,0.000242095657922141
335,175,305,11.8825,0.000264237876924201
335,175,305,11.89,0.000935367389732372
335,175,305,11.8975,0.000808215242721644
335,175,305,11.905,0.00134105372969853
335,175,305,11.9125,0.00103370605084575
335,175,305,11.92,0.00152438188604483
335,175,305,11.9275,0.00130996962455815
335,175,305,11.935,0.00213835124118188
335,175,305,11.9425,0.00181502191550998
335,175,305,11.95,0.00203196992398477
335,175,305,11.9575,0.00163796715786143
335,175,305,11.965,0.00179340981085417
335,175,305,11.9725,0.00212803376625819
335,175,305,11.98,0.00196232634309464
335,175,305,11.9875,0.00214952499107419
335,175,305,11.995,0.00162126549574408
335,175,305,12.0025,0.00224955796668595
335,175,305,12.01,0.00222838930554805
335,175,305,12.0175,0.00151656324731039
335,175,305,12.025,0.00212133748279375
335,175,305,12.0325,0.00169344982972321
335,175,305,12.04,0.00146798021333618
335,175,305,12.0475,0.00142081639319397
335,175,305,12.055,0.00148967383821743
335,175,305,12.0625,0.00123727928554573
335,175,305,12.07,0.00131651530220324
335,175,305,12.0775,0.00150829225966372
335,175,305,12.085,0.00149842874582504
335,175,305,12.0925,0.00113956485586985
335,175,305,12.1,0.000602349281702071
335,175,305,12.1075,0.00128113524754987
335,175,305,12.115,0.000496593243837319
335,175,305,12.1225,0.000297707391544402
335,175,305,12.13,0.000546160486414233
335,175,305,12.1375,0.000252563723698295
335,175,305,12.145,0.000926458820099474
335,175,305,12.1525,0.00110671939621628
335,175,305,12.16,0.00105073642594465
335,175,305,12.1675,0.00145655737749631
335,175,305,12.175,0.00136815318633797
335,175,305,12.1825,0.00138788261449776
335,175,305,12.19,0.00187696362018515
335,175,305,12.1975,0.00164354103200283
335,175,305,12.205,0.00128815030390037
335,175,305,12.2125,0.00172107866245856
335,175,305,12.22,0.00160260910736585
335,175,305,12.2275,0.00122524631538185
335,175,305,12.235,0.00108117039660663
335,175,305,12.2425,0.0014019878852099
335,175,305,12.25,0.00162719224189871
335,175,305,12.2575,0.00110326727229841
335,175,305,12.265,0.00124859802837299
335,175,305,12.2725,0.000968009928922961
335,175,305,12.28,0.00106601772728231
335,175,305,12.2875,0.00123049538733141
335,175,305,12.295,0.00153863459961961
335,175,305,12.3025,0.000732779110808941
335,175,305,12.31,0.00158896390896434
335,175,305,12.3175,0.00164645199127245
335,175,305,12.325,0.00111747811945708
335,175,305,12.3325,0.00129656505114188
335,175,305,12.34,0.00103389836643339
335,175,305,12.3475,0.000947804845535101
335,175,305,12.355,0.000746233741856073
335,175,305,12.3625,0.000382857036044407
335,175,305,12.37,0.000153214778095487
335,175,305,12.3775,0.000345113749419708
335,175,305,12.385,0.000694999958524126
335,175,305,12.3925,0.00103455702785274
335,175,305,12.4,0.00171497491332342
335,175,305,12.4075,0.00214990741052913
335,175,305,12.415,0.0013741032315275
335,175,305,12.4225,0.00159920210291144
335,175,305,12.43,0.00172654890947975
335,175,305,12.4375,0.00198892007794224
335,175,305,12.445,0.0015902509449815
335,175,305,12.4525,0.00159796765616989
335,175,305,12.46,0.0011601719997764
335,175,305,12.4675,0.00174346770942602
335,175,305,12.475,0.00153798842423238
335,175,305,12.4825,0.00182393170730535
335,175,305,12.49,0.00140738288253834
335,175,305,12.4975,0.00130521529149613
335,175,305,12.505,0.00134632260216242
335,175,305,12.5125,0.00149714697348148
335,175,305,12.52,0.000972768257586525
335,175,305,12.5275,0.0012077700022295
335,175,305,12.535,0.0010210299858989
335,175,305,12.5425,0.000870506805977995
335,175,305,12.55,0.000983935577127172
335,175,305,12.5575,0.000800684171199095
335,175,305,12.565,0.000710228786260984
335,175,305,12.5725,0.00044474678633692
335,175,305,12.58,0.000315443846707843
335,175,305,12.5875,0.000102564402407242
335,175,305,12.595,0.000299617034760202
335,175,305,12.6025,0.00026170402668493
335,175,305,12.61,0.000464770202043928
335,175,305,12.6175,0.00075529661878334
335,175,305,12.625,0.000735340147890386
335,175,305,12.6325,0.000524073875322546
335,175,305,12.64,0.00090486117787393
335,175,305,12.6475,0.00117301865938898
335,175,305,12.655,0.00119002192876059
335,175,305,12.6625,0.0011836644064083
335,175,305,12.67,0.00100450889057891
335,175,305,12.6775,0.00132760234225048
335,175,305,12.685,0.00123580838239593
335,175,305,12.6925,0.00127865362333408
335,175,305,12.7,0.0014598489623041
335,175,305,12.7075,0.00154021506764549
335,175,305,12.715,0.0013642534805323
335,175,305,12.7225,0.00180729902493334
335,175,305,12.73,0.00126503401176285
335,175,305,12.7375,0.00209675797906602
335,175,305,12.745,0.0017031518846098
335,175,305,12.7525,0.00166475812733232
335,175,305,12.76,0.00170852224515065
335,175,305,12.7675,0.00146115775911825
335,175,305,12.775,0.00110596828285505
335,175,305,12.7825,0.00145117053458619
335,175,305,12.79,0.00106600298062123
335,175,305,12.7975,0.0010213523350073
335,175,305,12.805,0.000813614862119655
335,175,305,12.8125,0.00114350044999812
335,175,305,12.82,0.000951745474497083
335,175,305,12.8275,0.000615790580020745
335,175,305,12.835,0.000640310275809856
335,175,305,12.8425,0.000236094614850306
335,175,305,12.85,0.000508828576041386
335,175,305,12.8575,0.000314153997454913
335,175,305,12.865,0.00020469254448096
335,175,305,12.8725,0.000388202192667606
335,175,305,12.88,0.000477414004103625
335,175,305,12.8875,0.000111555658699801
335,175,305,12.895,0.0010949681152059
335,175,305,12.9025,0.000155935015942462
335,175,305,12.91,0.000844564846082435
335,175,305,12.9175,0.00127914106352179
335,175,305,12.925,0.00105621773799139
335,175,305,12.9325,0.00104540397646079
335,175,305,12.94,0.00117240842408006
335,175,305,12.9475,0.00130034994634499
335,175,305,12.955,0.000929588463242945
335,175,305,12.9625,0.00132711211407235
335,175,305,12.97,0.00108016476681603
335,175,305,12.9775,0.00164667832197553
335,175,305,12.985,0.00142564970153703
335,175,305,12.9925,0.0013707124288752
335,175,305,13,0.0016530611455829
335,175,305,13.0075,0.00127043193081151
335,175,305,13.015,0.00130204499392196
335,175,305,13.0225,0.000985633926045567
335,175,305,13.03,0.000775221374337947
335,175,305,13.0375,0.0004931958256687
335,175,305,13.045,0.00051301664376612
335,175,305,13.0525,0.00068383635069754
335,175,305,13.06,0.000596043266133612
335,175,305,13.0675,0.0004677328804703
335,175,305,13.075,0.000582053995089315
335,175,305,13.0825,0.000839618260473316
335,175,305,13.09,0.000762917948549734
335,175,305,13.0975,0.000277604638235659
335,175,305,13.105,0.000428221197512978
335,175,305,13.1125,0.000180152715970742
335,175,305,13.12,0.000507778244033696
335,175,305,13.1275,0.000397998771340349
335,175,305,13.135,0.000464604335458561
335,175,305,13.1425,0.000974847179991831
335,175,305,13.15,0.000994036407124884
335,175,305,13.1575,0.00132410842245178
335,175,305,13.165,0.00102143017905242
335,175,305,13.1725,0.00132339856021424
335,175,305,13.18,0.000961003539764022
335,175,305,13.1875,0.00136018243079864
335,175,305,13.195,0.00162776908444745
335,175,305,13.2025,0.00138980891868273
335,175,305,13.21,0.0014066199750766
335,175,305,13.2175,0.00167079541172711
335,175,305,13.225,0.00171498044255412
335,175,305,13.2325,0.00179424374380057
335,175,305,13.24,0.00102015589395929
335,175,305,13.2475,0.00121591655258562
335,175,305,13.255,0.00102325978925988
335,175,305,13.2625,0.000874205878263029
335,175,305,13.27,0.000640760616181725
335,175,305,13.2775,0.000416945467584603
335,175,305,13.285,0.000507639423913221
335,175,305,13.2925,0.000374176047244913
335,175,305,13.3,0.000596497837686365
335,175,305,13.3075,0.000913992195462564
335,175,305,13.315,0.000589270470065318
335,175,305,13.3225,0.000438599745307455
335,175,305,13.33,0.000607132511200697
335,175,305,13.3375,0.000897983985492691
335,175,305,13.345,0.000292941781774022
335,175,305,13.3525,0.000326038170888404
335,175,305,13.36,0.00103429661140685
335,175,305,13.3675,0.000392514503622831
335,175,305,13.375,0.000907488850589274
335,175,305,13.3825,0.00101830097705796
335,175,305,13.39,0.000930637438433638
335,175,305,13.3975,0.00140938543440677
335,175,305,13.405,0.00129618440679989
335,175,305,13.4125,0.0012738343072125
335,175,305,13.42,0.00111131157696805
335,175,305,13.4275,0.00127168716767159
335,175,305,13.435,0.00112893631753602
335,175,305,13.4425,0.0014641596779134
335,175,305,13.45,0.00136914474104787
335,175,305,13.4575,0.00127887604059331
335,175,305,13.465,0.00153069020945299
335,175,305,13.4725,0.00143794619985758
335,175,305,13.48,0.00165184659389685
335,175,305,13.4875,0.00122282848805715
335,175,305,13.495,0.00150345128202169
335,175,305,13.5025,0.00119146340734689
335,175,305,13.51,0.00112769844108192
335,175,305,13.5175,0.00111465187155582
335,175,305,13.525,0.00076624080437022
335,175,305,13.5325,0.000754685918852398
335,175,305,13.54,0.000767695170911568
335,175,305,13.5475,0.00132419031994686
335,175,305,13.555,0.000646361790355477
335,175,305,13.5625,0.00136198398989711
335,175,305,13.57,0.000778261309151944
335,175,305,13.5775,0.000815452125306473
335,175,305,13.585,0.000718369241775943
335,175,305,13.5925,0.000284165993274507
335,175,305,13.6,0.000421339494799457
335,175,305,13.6075,0.000398179552187755
335,175,305,13.615,0.0006384758411464
335,175,305,13.6225,0.000307039121248835
335,175,305,13.63,0.000373878301625647
335,175,305,13.6375,0.000719503493076751
335,175,305,13.645,0.00066116419559191
335,175,305,13.6525,0.0010388875865397
335,175,305,13.66,0.000860135395767434
335,175,305,13.6675,0.00124974793623961
335,175,305,13.675,0.00155754126359706
335,175,305,13.6825,0.00144849107276339
335,175,305,13.69,0.0019668955478595
335,175,305,13.6975,0.00189021701663022
335,175,305,13.705,0.00164377265109158
335,175,305,13.7125,0.00182490480554955
335,175,305,13.72,0.00222234977169179
335,175,305,13.7275,0.0014638597160883
335,175,305,13.735,0.00121181567093279
335,175,305,13.7425,0.000828581654682183
335,175,305,13.75,0.000841339887040644
335,175,305,13.7575,0.0012482111067965
335,175,305,13.765,0.000760775067151525
335,175,305,13.7725,0.000974131399765767
335,175,305,13.78,0.00110147685648753
335,175,305,13.7875,0.000600217561631831
335,175,305,13.795,0.000774577775120398
335,175,305,13.8025,0.00144615696061944
335,175,305,13.81,0.000719222629182688
335,175,305,13.8175,0.000469598814869898
335,175,305,13.825,0.00106781226775287
335,175,305,13.8325,0.000307078831977325
335,175,305,13.84,0.000173039221194149
335,175,305,13.8475,0.000667497001725577
335,175,305,13.855,0.000409526401790871
335,175,305,13.8625,0.000608463164110658
335,175,305,13.87,0.000887517228254347
335,175,305,13.8775,0.000242752316552632
335,175,305,13.885,0.00105258799266777
335,175,305,13.8925,0.000982289054709908
335,175,305,13.9,0.000887952558572516
335,175,305,13.9075,0.000772870578608934
335,175,305,13.915,0.00132432890906105
335,175,305,13.9225,0.00117718035467018
335,175,305,13.93,0.00148747808950521
335,175,305,13.9375,0.00184219259268319
335,175,305,13.945,0.00146818303580004
335,175,305,13.9525,0.00186353660593616
335,175,305,13.96,0.00144079784207352
335,175,305,13.9675,0.00118168097034289
335,175,305,13.975,0.00135429592370456
335,175,305,13.9825,0.00142228470584314
335,175,305,13.99,0.000795715236254475
335,175,305,13.9975,0.00100698430100021
335,175,305,14.005,0.0011224924622952
335,175,305,14.0125,0.00064791283589346
335,175,305,14.02,0.000803513297923203
335,175,305,14.0275,0.000729390798736952
335,175,305,14.035,0.00052871024516027
335,175,305,14.0425,0.000606607105286174
335,175,305,14.05,0.000291106375259815
335,175,305,14.0575,0.000196843012042145
335,175,305,14.065,0.000553103261935421
335,175,305,14.0725,0.000587163791183473
335,175,305,14.08,0.000366295334293143
335,175,305,14.0875,0.000174240770397839
335,175,305,14.095,0.000334209413722596
335,175,305,14.1025,0.00046321225530271
335,175,305,14.11,0.000477858447318621
335,175,305,14.1175,0.000685460547160451
335,175,305,14.125,0.000926482448822403
335,175,305,14.1325,0.000836648759912669
335,175,305,14.14,0.00098591796338033
335,175,305,14.1475,0.00113581884316088
335,175,305,14.155,0.00123686459253807
335,175,305,14.1625,0.000875617449128478
335,175,305,14.17,0.00140188899896144
335,175,305,14.1775,0.00159537003848042
335,175,305,14.185,0.00120891301943341
335,175,305,14.1925,0.00141726249801694
335,175,305,14.2,0.00118661039786139
335,175,305,14.2075,0.00151888917183491
335,175,305,14.215,0.00149901099788292
335,175,305,14.2225,0.00157215114312942
335,175,305,14.23,0.00128289396023136
335,175,305,14.2375,0.00132917667961268
335,175,305,14.245,0.00113291703114479
335,175,305,14.2525,0.00106160030130554
335,175,305,14.26,0.000832847622449105
335,175,305,14.2675,0.000901732956267697
335,175,305,14.275,0.0010310681860183
335,175,305,14.2825,0.00112970621752538
335,175,305,14.29,0.000572096018196039
335,175,305,14.2975,0.00103908347026217
335,175,305,14.305,0.000249427345606861
335,175,305,14.3125,0.000185489341222595
335,175,305,14.32,0.000377913192654434
335,175,305,14.3275,0.000457149972617192
335,175,305,14.335,0.000613374837531981
335,175,305,14.3425,0.000190318540451664
335,175,305,14.35,0.000238892633449788
335,175,305,14.3575,0.000402323133130329
335,175,305,14.365,0.000174838114302845
335,175,305,14.3725,0.000282152838649875
335,175,305,14.38,0.000247688769809525
335,175,305,14.3875,0.00107703981092513
335,175,305,14.395,0.00078299783265576
335,175,305,14.4025,0.00123543587239003
335,175,305,14.41,0.0011908558838615
335,175,305,14.4175,0.000961538382274442
335,175,305,14.425,0.00112357286750963
335,175,305,14.4325,0.000701238863062278
335,175,305,14.44,0.00118331865899167
335,175,305,14.4475,0.00114476127143115
335,175,305,14.455,0.00116425212814028
335,175,305,14.4625,0.0013351606846022
335,175,305,14.47,0.00130534077939673
335,175,305,14.4775,0.00119561252374514
335,175,305,14.485,0.00101848030020336
335,175,305,14.4925,0.000858623481122564
335,175,305,14.5,0.000467053323488572
335,175,305,14.5075,0.000855951567884802
335,175,305,14.515,0.000973065628130802
335,175,305,14.5225,0.00101681469540909
335,175,305,14.53,0.00123062037830074
335,175,305,14.5375,0.000612186729342767
335,175,305,14.545,0.00044470795671712
335,175,305,14.5525,0.000645836236977124
335,175,305,14.56,0.000825730341788022
335,175,305,14.5675,0.000226094836997151
335,175,305,14.575,0.000392323309039255
335,175,305,14.5825,0.000409285613930621
335,175,305,14.59,0.000158599423074857
335,175,305,14.5975,0.00023776818545693
335,175,305,14.605,0.000561591876090539
335,175,305,14.6125,0.000508834418851811
335,175,305,14.62,0.000651191951771939
335,175,305,14.6275,0.00037688099795489
335,175,305,14.635,0.000683532974403112
335,175,305,14.6425,0.00094778372551263
335,175,305,14.65,0.000817669487278119
335,175,305,14.6575,0.000843061269878613
335,175,305,14.665,0.000860120057680009
335,175,305,14.6725,0.00117303350865143
335,175,305,14.68,0.00117680316486585
335,175,305,14.6875,0.000699353786630473
335,175,305,14.695,0.000904100729486931
335,175,305,14.7025,0.000836783340644215
335,175,305,14.71,0.000743215940165969
335,175,305,14.7175,0.00125143642873518
335,175,305,14.725,0.000969927955136064
335,175,305,14.7325,0.00107048638906159
335,175,305,14.74,0.000955922990699468
335,175,305,14.7475,0.000932754115566452
335,175,305,14.755,0.000702829253003546
335,175,305,14.7625,0.000669495822125368
335,175,305,14.77,0.000836943348699405
335,175,305,14.7775,0.000718854789769698
335,175,305,14.785,0.000406581648896816
335,175,305,14.7925,0.00051294992561116
335,175,305,14.8,0.000270058912237128
335,175,305,14.8075,0.00026202599317625
335,175,305,14.815,0.00070066421708046
335,175,305,14.8225,0.000298816486439271
335,175,305,14.83,0.000381182929042673
335,175,305,14.8375,0.000230842671714787
335,175,305,14.845,0.000221184418779853
335,175,305,14.8525,0.000105150896696551
335,175,305,14.86,0.000370304576856072
335,175,305,14.8675,0.000706115381224434
335,175,305,14.875,0.000373842309758304
335,175,305,14.8825,0.000742208252430382
335,175,305,14.89,0.000645634774161363
335,175,305,14.8975,0.000844107320722277
335,175,305,14.905,0.000870152655918015
335,175,305,14.9125,0.00107396870826577
335,175,305,14.92,0.00154032870890122
335,175,305,14.9275,0.00113303520612231
335,175,305,14.935,0.00122628943152893
335,175,305,14.9425,0.00138097361537464
335,175,305,14.95,0.00128699657827763
335,175,305,14.9575,0.00122862490326955
335,175,305,14.965,0.00154358542745811
335,175,305,14.9725,0.000656214538105971
335,175,305,14.98,0.000531279705744495
335,175,305,14.9875,0.00116143879343073
335,175,305,14.995,0.00101469780605187
335,175,305,15.0025,0.00092569427288185
335,175,305,15.01,0.000734144876456147
335,175,305,15.0175,0.000832767598842693
335,175,305,15.025,0.0007113554927524
335,175,305,15.0325,0.000509407787520952
335,175,305,15.04,0.000303927617223295
335,175,305,15.0475,0.000636278165410781
335,175,305,15.055,0.000408286990132349
335,175,305,15.0625,0.000513567862777161
335,175,305,15.07,0.000158116413273844
335,175,305,15.0775,0.000292433830946535
335,175,305,15.085,0.00086325161441948
335,175,305,15.0925,0.000439275886377844
335,175,305,15.1,0.00031170491788374
335,175,305,15.1075,0.000332620393675896
335,175,305,15.115,0.000622411311008127
335,175,305,15.1225,0.000462196413191446
335,175,305,15.13,0.000333343949679824
335,175,305,15.1375,0.000596732802718726
335,175,305,15.145,0.000881176809029361
335,175,305,15.1525,0.000971889732227199
335,175,305,15.16,0.00088408595931054
335,175,305,15.1675,0.000640613708101109
335,175,305,15.175,0.000499959860668185
335,175,305,15.1825,0.000837957598802449
335,175,305,15.19,0.000698324399746889
335,175,305,15.1975,0.000564932950843053
335,175,305,15.205,0.000798058361773541
335,175,305,15.2125,0.000859254891429004
335,175,305,15.22,0.00100959984618433
335,175,305,15.2275,0.000784756106002283
335,175,305,15.235,0.000799846664530452
335,175,305,15.2425,0.000337974494711141
335,175,305,15.25,0.000320570263184268
335,175,305,15.2575,0.000306239377437541
335,175,305,15.265,0.000852775098572572
335,175,305,15.2725,0.000180767853269944
335,175,305,15.28,0.000480435426025769
335,175,305,15.2875,0.000263934943925204
335,175,305,15.295,0.000579980178367705
335,175,305,15.3025,0.000207797229424769
335,175,305,15.31,0.000149127466827099
335,175,305,15.3175,0.000528150168938894
335,175,305,15.325,0.000443345450134533
335,175,305,15.3325,0.000294049901823473
335,175,305,15.34,0.000744242884699433
335,175,305,15.3475,0.000829224351686234
335,175,305,15.355,0.000541678324164599
335,175,305,15.3625,0.000736188078226051
335,175,305,15.37,0.000745120831701954
335,175,305,15.3775,0.000873395158043079
335,175,305,15.385,0.00120382789628754
335,175,305,15.3925,0.00041411560317099
335,175,305,15.4,0.000529182402264193
335,175,305,15.4075,0.000404043877890695
335,175,305,15.415,0.000319304002463252
335,175,305,15.4225,0.00061334073949453
335,175,305,15.43,0.000717096320350847
335,175,305,15.4375,0.000756332416700802
335,175,305,15.445,0.000640270701158636
335,175,305,15.4525,0.000560895178300197
335,175,305,15.46,0.000217318241410274
335,175,305,15.4675,0.00073956054188933
335,175,305,15.475,0.000701268929167959
335,175,305,15.4825,0.000828427606718724
335,175,305,15.49,0.000726363203796184
335,175,305,15.4975,0.000749454621554729
335,175,305,15.505,0.000776682436657127
335,175,305,15.5125,0.000670763856092138
335,175,305,15.52,0.000719218571006797
335,175,305,15.5275,0.000512415314517567
335,175,305,15.535,0.000141725841358063
335,175,305,15.5425,0.000406373456366059
335,175,305,15.55,0.000304114805235558
335,175,305,15.5575,0.000383501609335976
335,175,305,15.565,0.000285893991268002
335,175,305,15.5725,0.000178525623209555
335,175,305,15.58,0.000221374479488098
335,175,305,15.5875,0.000202436828714301
335,175,305,15.595,0.000244496351400622
335,175,305,15.6025,0.00028469390631451
335,175,305,15.61,0.000208936032225079
335,175,305,15.6175,0.000574620307315745
335,175,305,15.625,0.00050677945495728
335,175,305,15.6325,0.000512932167696637
335,175,305,15.64,0.0001605350765794
335,175,305,15.6475,0.00022876348718072
335,175,305,15.655,0.000889633515664249
335,175,305,15.6625,0.00020344133148787
335,175,305,15.67,0.000511878107424237
335,175,305,15.6775,0.000832191618132879
335,175,305,15.685,0.000401087238723031
335,175,305,15.6925,0.000708253819300839
335,175,305,15.7,0.00124103415640011
335,175,305,15.7075,0.000565756767189443
335,175,305,15.715,0.000716600332080164
335,175,305,15.7225,0.000250649992628664
335,175,305,15.73,0.000748254569550512
335,175,305,15.7375,0.000769721788049772
335,175,305,15.745,0.000762757351228199
335,175,305,15.7525,0.000896019435995618
335,175,305,15.76,0.000381541523292954
335,175,305,15.7675,0.000654702595364049
335,175,305,15.775,0.000307605467748063
335,175,305,15.7825,0.000671098790044692
335,175,305,15.79,0.0002386017307324
335,175,305,15.7975,0.000398417781948171
335,175,305,15.805,0.000221974369780005
335,175,305,15.8125,0.000144143781970594
335,175,305,15.82,0.000158076271660124
335,175,305,15.8275,0.000249995139392643
335,175,305,15.835,0.000181165382479682
335,175,305,15.8425,0.000950324519054826
335,175,305,15.85,0.000400804871440193
335,175,305,15.8575,0.000461521523016298
335,175,305,15.865,0.000414245431505749
335,175,305,15.8725,0.000333914487178712
335,175,305,15.88,0.000659703030045083
335,175,305,15.8875,0.000551535865916512
335,175,305,15.895,0.000325223834427617
335,175,305,15.9025,0.000368524008565864
335,175,305,15.91,0.000265776207866608
335,175,305,15.9175,0.00045137171419951
335,175,305,15.925,0.000567004458005791
335,175,305,15.9325,0.000564509884843444
335,175,305,15.94,0.000477362605597012
335,175,305,15.9475,0.000579773193009147
335,175,305,15.955,0.000446057050027069
335,175,305,15.9625,0.000600251757136269
335,175,305,15.97,0.000512870019248827
335,175,305,15.9775,0.000146252297606635
335,175,305,15.985,0.000540777408144441
335,175,305,15.9925,0.000451665398030495
335,175,305,16,0.000326104788195648
335,175,304,4,0.00517128992339781
335,175,304,4.0075,0.00535768975878079
335,175,304,4.015,0.00486389362722826
335,175,304,4.0225,0.00454349799611575
335,175,304,4.03,0.0045971331114079
