Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,301,10.975,0.93136686308555
335,175,301,10.9825,-0.383631363856312
335,175,301,10.99,-1.16590312097699
335,175,301,10.9975,-2.01735380013417
335,175,301,11.005,-2.97836702133135
335,175,301,11.0125,1.88437141273067
335,175,301,11.02,1.00343812649905
335,175,301,11.0275,0.165486175740186
335,175,301,11.035,-0.984425927964918
335,175,301,11.0425,-1.78962299351196
335,175,301,11.05,-3.04387030189174
335,175,301,11.0575,2.55256879220361
335,175,301,11.065,1.40152731731948
335,175,301,11.0725,0.0270595401387787
335,175,301,11.08,-0.607101143466489
335,175,301,11.0875,-1.70283791093673
335,175,301,11.095,-2.29080267968374
335,175,301,11.1025,2.59118624815124
335,175,301,11.11,1.93620439734645
335,175,301,11.1175,0.82263833323614
335,175,301,11.125,-0.0752315478083719
335,175,301,11.1325,-0.576773666021769
335,175,301,11.14,-1.76606906955439
335,175,301,11.1475,-2.59533256024613
335,175,301,11.155,2.61178427404259
335,175,301,11.1625,1.87169671128586
335,175,301,11.17,1.24488291925808
335,175,301,11.1775,0.279536205649423
335,175,301,11.185,0.143665481101762
335,175,301,11.1925,-0.848771528868149
335,175,301,11.2,-1.65777061682653
335,175,301,11.2075,-2.33644231011356
335,175,301,11.215,2.20520416930866
335,175,301,11.2225,1.47652126560602
335,175,301,11.23,1.02988623000771
335,175,301,11.2375,0.304908215140398
335,175,301,11.245,-0.726911686791884
335,175,301,11.2525,-2.08107792413955
335,175,301,11.26,-3.04975383239408
335,175,301,11.2675,2.43219850740871
335,175,301,11.275,1.58908900221423
335,175,301,11.2825,0.427092729755511
335,175,301,11.29,-0.627698702333251
335,175,301,11.2975,-1.47310155485296
335,175,301,11.305,-2.62232013862814
335,175,301,11.3125,2.57875380836188
335,175,301,11.32,1.60504602678301
335,175,301,11.3275,0.522731016117454
335,175,301,11.335,-0.640812871614883
335,175,301,11.3425,-1.59102992863799
335,175,301,11.35,-2.34249256947843
335,175,301,11.3575,2.37688158644312
335,175,301,11.365,1.90245178723153
335,175,301,11.3725,1.18444661363714
335,175,301,11.38,1.15186509180148
335,175,301,11.3875,1.25864618371773
335,175,301,11.395,0.322077247143692
335,175,301,11.4025,-0.570069578762057
335,175,301,11.41,-1.49019830500974
335,175,301,11.4175,-2.49519286235363
335,175,301,11.425,-3.0825462106032
335,175,301,11.4325,1.67550641648716
335,175,301,11.44,1.20835259876152
335,175,301,11.4475,0.0807747212494459
335,175,301,11.455,-0.771400775362992
335,175,301,11.4625,-1.81363859842783
335,175,301,11.47,-2.94922070839632
335,175,301,11.4775,2.37651018293268
335,175,301,11.485,1.51060988110077
335,175,301,11.4925,0.687044915888464
335,175,301,11.5,-0.28249434365593
335,175,301,11.5075,-1.03824582770463
335,175,301,11.515,-2.22890464736123
335,175,301,11.5225,-3.07596203819013
335,175,301,11.53,2.07763610663056
335,175,301,11.5375,1.28705239737903
335,175,301,11.545,0.121124925028843
335,175,301,11.5525,-0.891468087361159
335,175,301,11.56,-2.00085167073667
335,175,301,11.5675,-2.93202743112906
335,175,301,11.575,2.10189632644545
335,175,301,11.5825,1.30740540847045
335,175,301,11.59,0.106391646965316
335,175,301,11.5975,-0.499770616870472
335,175,301,11.605,-1.76767426006077
335,175,301,11.6125,-2.86263225433325
335,175,301,11.62,2.89602865267488
335,175,301,11.6275,1.17447103619047
335,175,301,11.635,0.57810994356578
335,175,301,11.6425,1.24631640640224
335,175,301,11.65,0.365537089531876
335,175,301,11.6575,0.478991984480624
335,175,301,11.665,-1.81260620711799
335,175,301,11.6725,-2.40122331335638
335,175,301,11.68,-3.08521425858055
335,175,301,11.6875,2.28250915486846
335,175,301,11.695,1.72509424054397
335,175,301,11.7025,0.710379141276591
335,175,301,11.71,-0.815693625682327
335,175,301,11.7175,-1.41694453477822
335,175,301,11.725,-2.12025693329164
335,175,301,11.7325,-2.88732634108214
335,175,301,11.74,2.08599576504763
335,175,301,11.7475,0.894910416662435
335,175,301,11.755,0.504841610915908
335,175,301,11.7625,-0.647496397208114
335,175,301,11.77,-1.58393048545736
335,175,301,11.7775,-2.46516904811007
335,175,301,11.785,3.00249428806837
335,175,301,11.7925,1.40368390195877
335,175,301,11.8,0.624241814360433
335,175,301,11.8075,-0.290401473561439
335,175,301,11.815,-1.18823475941256
335,175,301,11.8225,-2.00214523402257
335,175,301,11.83,2.96820686880485
335,175,301,11.8375,1.98623948642734
335,175,301,11.845,1.13687218605137
335,175,301,11.8525,-0.427994253487624
335,175,301,11.86,-1.06239997255983
335,175,301,11.8675,-1.74858639100438
335,175,301,11.875,0.94510903156512
335,175,301,11.8825,-2.66733440869793
335,175,301,11.89,2.87328970749057
335,175,301,11.8975,1.63561708598464
335,175,301,11.905,1.56948755609596
335,175,301,11.9125,0.145684137158495
335,175,301,11.92,-0.9357949814071
335,175,301,11.9275,-1.4900729309358
335,175,301,11.935,-2.56134581447024
335,175,301,11.9425,2.70099201353952
335,175,301,11.95,1.75959682065229
335,175,301,11.9575,0.454805588197157
335,175,301,11.965,-0.210833475781868
335,175,301,11.9725,-1.29094066296385
335,175,301,11.98,-2.08791532426371
335,175,301,11.9875,-3.02860651930252
335,175,301,11.995,2.40779716299396
335,175,301,12.0025,1.12095461053828
335,175,301,12.01,0.210606757949397
335,175,301,12.0175,-0.583532146867149
335,175,301,12.025,-1.39081163032435
335,175,301,12.0325,-2.32504527088306
335,175,301,12.04,2.84734733549454
335,175,301,12.0475,1.92497624672145
335,175,301,12.055,1.29265489576004
335,175,301,12.0625,-0.300842156218958
335,175,301,12.07,-0.538646943866911
335,175,301,12.0775,-2.0343378113296
335,175,301,12.085,-2.86235855041953
335,175,301,12.0925,1.27188029971606
335,175,301,12.1,0.171730348830256
335,175,301,12.1075,-3.0179577598855
335,175,301,12.115,-2.85217360076915
335,175,301,12.1225,1.37862323682247
335,175,301,12.13,0.289449127820507
335,175,301,12.1375,-1.02371981209786
335,175,301,12.145,-1.58515790297111
335,175,301,12.1525,-3.01482052797689
335,175,301,12.16,2.27004333519438
335,175,301,12.1675,1.40361963601431
335,175,301,12.175,0.503198201704547
335,175,301,12.1825,-0.916856884960213
335,175,301,12.19,-1.7734748244516
335,175,301,12.1975,-2.7603756838238
335,175,301,12.205,2.49847952592228
335,175,301,12.2125,1.45417001240788
335,175,301,12.22,0.433510764365752
335,175,301,12.2275,-0.547297018599488
335,175,301,12.235,-1.38188324295348
335,175,301,12.2425,-2.41599393217174
335,175,301,12.25,3.01512646963207
335,175,301,12.2575,1.95786531138547
335,175,301,12.265,0.917601149869111
335,175,301,12.2725,0.256420496888766
335,175,301,12.28,-0.796965737546034
335,175,301,12.2875,-1.66568448221822
335,175,301,12.295,-2.57021125137503
335,175,301,12.3025,2.95433125979999
335,175,301,12.31,1.55111956828976
335,175,301,12.3175,0.568218635268107
335,175,301,12.325,-0.567825994976361
335,175,301,12.3325,-1.60207220385424
335,175,301,12.34,-2.16988586247567
335,175,301,12.3475,2.56589053939915
335,175,301,12.355,1.31614610445432
335,175,301,12.3625,0.306467579064059
335,175,301,12.37,0.258671355953441
335,175,301,12.3775,1.83601262197437
335,175,301,12.385,0.350134167520371
335,175,301,12.3925,-0.244527714638817
335,175,301,12.4,-0.900567606737312
335,175,301,12.4075,-3.13008916350922
335,175,301,12.415,3.06887711071287
335,175,301,12.4225,1.81647522623195
335,175,301,12.43,0.588002089252233
335,175,301,12.4375,-0.0125540605774061
335,175,301,12.445,-1.47671839700484
335,175,301,12.4525,-2.36484636642418
335,175,301,12.46,2.82711619953773
335,175,301,12.4675,1.99429281849817
335,175,301,12.475,1.1301818404912
335,175,301,12.4825,0.14227723434321
335,175,301,12.49,-0.615323532729021
335,175,301,12.4975,-2.15651452230859
335,175,301,12.505,3.06988930084483
335,175,301,12.5125,2.29072179449949
335,175,301,12.52,2.2280158319336
335,175,301,12.5275,0.646830331844458
335,175,301,12.535,-0.231089997349474
335,175,301,12.5425,-1.18139202705658
335,175,301,12.55,-1.76215107072804
335,175,301,12.5575,-2.84337569338221
335,175,301,12.565,2.4034376886929
335,175,301,12.5725,1.67592288557357
335,175,301,12.58,0.945836485649273
335,175,301,12.5875,-0.904186230772222
335,175,301,12.595,-2.31468820859324
335,175,301,12.6025,-1.32076673267472
335,175,301,12.61,-2.06071525955131
335,175,301,12.6175,3.01518377710701
335,175,301,12.625,2.66443153977558
335,175,301,12.6325,1.56985614858205
335,175,301,12.64,0.624369983810194
335,175,301,12.6475,0.0371963901487209
335,175,301,12.655,-1.03979180043823
335,175,301,12.6625,-1.90303125616638
335,175,301,12.67,3.10096041641334
335,175,301,12.6775,2.14292080867784
335,175,301,12.685,1.07377580218804
335,175,301,12.6925,-0.0261896764621659
335,175,301,12.7,-1.02616495318656
335,175,301,12.7075,-2.18533059420169
335,175,301,12.715,3.00244903302591
335,175,301,12.7225,2.27875729792582
335,175,301,12.73,1.25784425356982
335,175,301,12.7375,0.554145136389267
335,175,301,12.745,-0.80726367573566
335,175,301,12.7525,-1.57489716296731
335,175,301,12.76,-2.26739704648924
335,175,301,12.7675,3.01358357535975
335,175,301,12.775,1.99977058276225
335,175,301,12.7825,0.422703462004176
335,175,301,12.79,-0.405863359003858
335,175,301,12.7975,-1.09033381471435
335,175,301,12.805,-2.74793175605572
335,175,301,12.8125,2.79380258478706
335,175,301,12.82,1.63655356915084
335,175,301,12.8275,0.982199220293335
335,175,301,12.835,-0.749402255320774
335,175,301,12.8425,-2.09183659074232
335,175,301,12.85,2.8561046260844
335,175,301,12.8575,1.79152157195712
335,175,301,12.865,0.0200372201665346
335,175,301,12.8725,-1.1364217910162
335,175,301,12.88,-2.90618868224726
335,175,301,12.8875,2.84063693289206
335,175,301,12.895,1.15332688739217
335,175,301,12.9025,0.757418972265842
335,175,301,12.91,-0.588092996706969
335,175,301,12.9175,-1.02853517881202
335,175,301,12.925,-2.15852569362057
335,175,301,12.9325,2.6469911261561
335,175,301,12.94,1.66938198279782
335,175,301,12.9475,0.997344753193312
335,175,301,12.955,-0.221455625132212
335,175,301,12.9625,-0.791972463167267
335,175,301,12.97,-2.34334065886591
335,175,301,12.9775,-3.13108461112256
335,175,301,12.985,2.37332281955531
335,175,301,12.9925,1.07045692774576
335,175,301,13,-0.311704682485375
335,175,301,13.0075,-0.932394579199205
335,175,301,13.015,-2.2622120918286
335,175,301,13.0225,-2.75158355230184
335,175,301,13.03,2.42896850955904
335,175,301,13.0375,1.37510832361522
335,175,301,13.045,0.545497052533568
335,175,301,13.0525,-0.565865094985592
335,175,301,13.06,-1.0593427202664
335,175,301,13.0675,-2.3846959004479
335,175,301,13.075,2.75560699863821
335,175,301,13.0825,1.47906036618998
335,175,301,13.09,1.52786307506343
335,175,301,13.0975,1.39832340198353
335,175,301,13.105,0.50228284274249
335,175,301,13.1125,1.92158148709177
335,175,301,13.12,-0.43894496368397
335,175,301,13.1275,-1.33160049958079
335,175,301,13.135,-1.78520298486908
335,175,301,13.1425,-2.67816409552848
335,175,301,13.15,2.15030683351945
335,175,301,13.1575,1.17685182069788
335,175,301,13.165,-0.161823653520211
335,175,301,13.1725,-0.969417760229696
335,175,301,13.18,-1.77666939073531
335,175,301,13.1875,-3.06893531671363
335,175,301,13.195,2.05411595954089
335,175,301,13.2025,0.644198063021825
335,175,301,13.21,0.152698573057139
335,175,301,13.2175,-0.968010627711271
335,175,301,13.225,-1.99239207119908
335,175,301,13.2325,-2.98639375527274
335,175,301,13.24,2.26899022353746
335,175,301,13.2475,-0.687268156786394
335,175,301,13.255,0.53088567806998
335,175,301,13.2625,0.652181811012705
335,175,301,13.27,-1.10809250578312
335,175,301,13.2775,-0.504577371953235
335,175,301,13.285,-2.35873050640879
335,175,301,13.2925,-2.94935994590416
335,175,301,13.3,2.33437536163128
335,175,301,13.3075,2.02352594934237
335,175,301,13.315,-0.257536461051148
335,175,301,13.3225,-1.11360684437682
335,175,301,13.33,-1.26872776294655
335,175,301,13.3375,-2.37530750599132
335,175,301,13.345,-3.02848016719639
335,175,301,13.3525,1.6589973407738
335,175,301,13.36,1.53570203797152
335,175,301,13.3675,1.30717839873352
335,175,301,13.375,-0.146684314230094
335,175,301,13.3825,-1.1074073755844
335,175,301,13.39,-2.10211981933344
335,175,301,13.3975,-2.77287629730261
335,175,301,13.405,2.84754812931844
335,175,301,13.4125,1.10823601658421
335,175,301,13.42,0.655825161820708
335,175,301,13.4275,-0.702460953223942
335,175,301,13.435,-1.72277228060302
335,175,301,13.4425,-2.59128030447154
335,175,301,13.45,2.71571146985957
335,175,301,13.4575,1.77416167888803
335,175,301,13.465,0.656103248172951
335,175,301,13.4725,-0.687962819806671
335,175,301,13.48,-1.68877148085659
335,175,301,13.4875,-2.42305710126457
335,175,301,13.495,2.70850704751859
335,175,301,13.5025,1.7588066247584
335,175,301,13.51,1.64151763938885
335,175,301,13.5175,0.696361242542928
335,175,301,13.525,-0.632577086220793
335,175,301,13.5325,-2.15134031104555
335,175,301,13.54,-1.95395827542879
335,175,301,13.5475,-2.31143524561103
335,175,301,13.555,-2.62527187208387
335,175,301,13.5625,1.73840451296752
335,175,301,13.57,-0.0764852093927038
335,175,301,13.5775,-0.2377189806122
335,175,301,13.585,-0.959603805433433
335,175,301,13.5925,-1.27436802492921
335,175,301,13.6,-2.91625494191593
335,175,301,13.6075,-2.61099940172242
335,175,301,13.615,2.47837980650932
335,175,301,13.6225,2.35776218024994
335,175,301,13.63,1.34706112721327
335,175,301,13.6375,0.0706964540571614
335,175,301,13.645,-0.969244189424775
335,175,301,13.6525,-1.92106406101175
335,175,301,13.66,-3.06124887414112
335,175,301,13.6675,2.16731108944595
335,175,301,13.675,1.0914710431485
335,175,301,13.6825,0.411780874940215
335,175,301,13.69,-0.853592840031243
335,175,301,13.6975,-1.97045114576706
335,175,301,13.705,-2.91187673006034
335,175,301,13.7125,2.54345754267814
335,175,301,13.72,1.15116311963666
335,175,301,13.7275,0.279414712994841
335,175,301,13.735,-0.400699637807111
335,175,301,13.7425,-1.96213378810927
335,175,301,13.75,3.10382018776149
335,175,301,13.7575,-2.78675676154175
335,175,301,13.765,1.97335042400669
335,175,301,13.7725,1.171870803872
335,175,301,13.78,0.523868235797621
335,175,301,13.7875,-0.127847584560688
335,175,301,13.795,-1.17601599100809
335,175,301,13.8025,-1.89527420516462
335,175,301,13.81,-2.58345713724583
335,175,301,13.8175,2.75611449824703
335,175,301,13.825,1.82743018104055
335,175,301,13.8325,0.608860918270725
335,175,301,13.84,-0.156417065281618
335,175,301,13.8475,-1.09445048662165
335,175,301,13.855,-1.47849997665264
335,175,301,13.8625,-2.32674964115155
335,175,301,13.87,-3.01966394092001
335,175,301,13.8775,2.3653650771943
335,175,301,13.885,1.4200057096991
335,175,301,13.8925,0.453414406366471
335,175,301,13.9,-0.32153432112681
335,175,301,13.9075,-1.3781448885427
335,175,301,13.915,-2.84197807530503
335,175,301,13.9225,2.18390836044094
335,175,301,13.93,1.66806944385386
335,175,301,13.9375,0.299881815461102
335,175,301,13.945,-0.368209446038806
335,175,301,13.9525,-1.44026904938296
335,175,301,13.96,-2.24623212414624
335,175,301,13.9675,2.97603410950947
335,175,301,13.975,1.91828980618116
335,175,301,13.9825,0.716269095925112
335,175,301,13.99,-0.230710762796849
335,175,301,13.9975,-1.8962336987904
335,175,301,14.005,-2.41810579274005
335,175,301,14.0125,2.40942510046027
335,175,301,14.02,1.28125914856886
335,175,301,14.0275,0.0546350231399975
335,175,301,14.035,2.57174987415757
335,175,301,14.0425,0.81070549788626
335,175,301,14.05,0.663178377290347
335,175,301,14.0575,-0.0653806989403432
335,175,301,14.065,-2.03121056303214
335,175,301,14.0725,-2.59517761511148
335,175,301,14.08,-3.13167775543269
335,175,301,14.0875,1.66661750218692
335,175,301,14.095,0.90461655241313
335,175,301,14.1025,-0.29612011564528
335,175,301,14.11,-1.63941976146982
335,175,301,14.1175,-1.66812573630747
335,175,301,14.125,-2.79898861878189
335,175,301,14.1325,2.37050954610532
335,175,301,14.14,1.92401942353373
335,175,301,14.1475,0.50139155923879
335,175,301,14.155,-0.434078072299107
335,175,301,14.1625,-1.17178386022827
335,175,301,14.17,-2.39816632218818
335,175,301,14.1775,-3.13322765472644
335,175,301,14.185,2.30561904745838
335,175,301,14.1925,0.908394375518297
335,175,301,14.2,-0.0692873962295874
335,175,301,14.2075,-1.07144640618351
335,175,301,14.215,-2.26365742359216
335,175,301,14.2225,3.1211928001652
335,175,301,14.23,2.31871948923932
335,175,301,14.2375,1.05563865905749
335,175,301,14.245,-0.123693118227746
335,175,301,14.2525,-1.25187084584632
335,175,301,14.26,-1.96786418767427
335,175,301,14.2675,-2.86724350901507
335,175,301,14.275,-3.01951098788476
335,175,301,14.2825,0.989571165461933
335,175,301,14.29,-0.991134730372938
335,175,301,14.2975,1.30857275125449
335,175,301,14.305,0.642145473713582
335,175,301,14.3125,-1.63711481719213
335,175,301,14.32,-1.39947704464495
335,175,301,14.3275,-2.7247674606117
335,175,301,14.335,3.04362913714155
335,175,301,14.3425,2.60760527838506
335,175,301,14.35,2.00952074106262
335,175,301,14.3575,0.462054361644566
335,175,301,14.365,-0.639557034916282
335,175,301,14.3725,-1.95811240093608
335,175,301,14.38,-2.06659417692401
335,175,301,14.3875,2.12327457809615
335,175,301,14.395,1.68311570378188
335,175,301,14.4025,0.910310905438634
335,175,301,14.41,-0.26224865171506
335,175,301,14.4175,-0.711446831474466
335,175,301,14.425,-2.30595822916008
335,175,301,14.4325,-2.86506097453005
335,175,301,14.44,2.55669901678387
335,175,301,14.4475,1.44965020062445
335,175,301,14.455,0.4065731456594
335,175,301,14.4625,-0.707719147353744
335,175,301,14.47,-2.01170357920454
335,175,301,14.4775,-2.60543651514435
335,175,301,14.485,2.16149846311081
335,175,301,14.4925,1.16386526707518
335,175,301,14.5,-0.306960804166443
335,175,301,14.5075,-1.15874007042138
335,175,301,14.515,-2.16616908907537
335,175,301,14.5225,-1.96472366207976
335,175,301,14.53,2.39262845206409
335,175,301,14.5375,-2.76163288989008
335,175,301,14.545,2.38680776196955
335,175,301,14.5525,-0.0976682419045022
335,175,301,14.56,1.60975121177076
335,175,301,14.5675,-1.2053947824099
335,175,301,14.575,-0.630173664683813
335,175,301,14.5825,-2.4079879980769
335,175,301,14.59,1.96849130812488
335,175,301,14.5975,2.73408477161407
335,175,301,14.605,1.78590194389666
335,175,301,14.6125,0.120694250300872
335,175,301,14.62,0.151455234235364
335,175,301,14.6275,-1.55656818631457
335,175,301,14.635,-2.58956984977447
335,175,301,14.6425,2.94933171831512
335,175,301,14.65,2.41283696317309
335,175,301,14.6575,1.25056797134781
335,175,301,14.665,0.561078902460927
335,175,301,14.6725,-0.379834431232607
335,175,301,14.68,-1.65766691008129
335,175,301,14.6875,-2.40633476818887
335,175,301,14.695,2.6318910458432
335,175,301,14.7025,1.29692927267511
335,175,301,14.71,1.33879373266816
335,175,301,14.7175,-0.566760274735963
335,175,301,14.725,-1.71711173798938
335,175,301,14.7325,-2.13446269848051
335,175,301,14.74,-2.80827027085413
335,175,301,14.7475,1.83643179064186
335,175,301,14.755,-1.49129107748988
335,175,301,14.7625,1.6398286076251
335,175,301,14.77,-2.10001402902256
335,175,301,14.7775,1.93744614425533
335,175,301,14.785,0.865788172587553
335,175,301,14.7925,0.0675724651708771
335,175,301,14.8,1.58609399798573
335,175,301,14.8075,0.994279756662293
335,175,301,14.815,0.919809332251205
335,175,301,14.8225,1.11747879956295
335,175,301,14.83,-1.46421400181058
335,175,301,14.8375,-0.586376347932393
335,175,301,14.845,-0.363539118489534
335,175,301,14.8525,2.24744987337616
335,175,301,14.86,2.91206903820085
335,175,301,14.8675,1.78497668954855
335,175,301,14.875,0.731670758510496
335,175,301,14.8825,0.606660991347842
335,175,301,14.89,-1.4838053386166
335,175,301,14.8975,-1.67382958074006
335,175,301,14.905,-2.91923546241713
335,175,301,14.9125,2.12683092361311
335,175,301,14.92,1.26041123809358
335,175,301,14.9275,0.510236550741181
335,175,301,14.935,-0.765496138619426
335,175,301,14.9425,-1.46774465517764
335,175,301,14.95,-2.83195887236687
335,175,301,14.9575,2.52688352701093
335,175,301,14.965,1.59023082419999
335,175,301,14.9725,0.239055387057912
335,175,301,14.98,-0.838093903124535
335,175,301,14.9875,-2.01386298279731
335,175,301,14.995,-2.7803531514421
335,175,301,15.0025,2.63766859537648
335,175,301,15.01,1.85942225054405
335,175,301,15.0175,0.400753557403306
335,175,301,15.025,0.610976965431187
335,175,301,15.0325,-1.15241393767616
335,175,301,15.04,0.659206476575142
335,175,301,15.0475,0.685654193122852
335,175,301,15.055,2.16265603911986
335,175,301,15.0625,-2.26749414739787
335,175,301,15.07,1.81986883156505
335,175,301,15.0775,2.10385018170502
335,175,301,15.085,1.07625732217944
335,175,301,15.0925,-0.451989019223819
335,175,301,15.1,-1.20768049347653
335,175,301,15.1075,-2.14162198309132
335,175,301,15.115,2.88069736743002
335,175,301,15.1225,2.23072693836821
335,175,301,15.13,0.752229681805369
335,175,301,15.1375,0.18039972860646
335,175,301,15.145,-0.636582384940841
335,175,301,15.1525,-1.59777823644199
335,175,301,15.16,-2.50523386942104
335,175,301,15.1675,2.66648580565503
335,175,301,15.175,2.54122551063598
335,175,301,15.1825,0.820545932418216
335,175,301,15.19,0.657615293278252
335,175,301,15.1975,-2.58677666976219
335,175,301,15.205,2.593814795138
335,175,301,15.2125,-2.3058417373048
335,175,301,15.22,2.20333768847863
335,175,301,15.2275,2.31989368320384
335,175,301,15.235,1.48917031464232
335,175,301,15.2425,-1.31073924169254
335,175,301,15.25,-2.4131401392313
335,175,301,15.2575,1.15442830675771
335,175,301,15.265,-1.56772975622605
335,175,301,15.2725,-1.33891993164741
335,175,301,15.28,-2.43790085754856
335,175,301,15.2875,1.15054491963228
335,175,301,15.295,2.42469249719208
335,175,301,15.3025,0.207335273622325
335,175,301,15.31,-1.16389807578926
335,175,301,15.3175,-2.40958319440999
335,175,301,15.325,-3.06821155485826
335,175,301,15.3325,1.98107160877998
335,175,301,15.34,0.896294969765114
335,175,301,15.3475,-0.115514973896429
335,175,301,15.355,-1.08301651312772
335,175,301,15.3625,-2.02261433988295
335,175,301,15.37,3.10606151162171
335,175,301,15.3775,1.80017166161127
335,175,301,15.385,0.924909076340581
335,175,301,15.3925,0.0867853364288168
335,175,301,15.4,-2.62195549111618
335,175,301,15.4075,-2.27021523250007
335,175,301,15.415,-1.34067749260496
335,175,301,15.4225,1.53660645579694
335,175,301,15.43,1.15750235571055
335,175,301,15.4375,1.41114584581891
335,175,301,15.445,0.854708957124046
335,175,301,15.4525,1.34220962727534
335,175,301,15.46,-1.05975119529795
335,175,301,15.4675,-1.50846816805798
335,175,301,15.475,2.56588695382369
335,175,301,15.4825,2.18517424813299
335,175,301,15.49,2.06029252971906
335,175,301,15.4975,-0.188770511105914
335,175,301,15.505,-2.29146005362629
335,175,301,15.5125,-0.724443004112044
335,175,301,15.52,-1.7597174713628
335,175,301,15.5275,1.97501426720613
335,175,301,15.535,-3.00134368142693
335,175,301,15.5425,2.74046977916603
335,175,301,15.55,0.960945862161113
335,175,301,15.5575,0.540064562197011
335,175,301,15.565,-0.467219279209611
335,175,301,15.5725,-2.52117687577432
335,175,301,15.58,-2.7251527670866
335,175,301,15.5875,-2.46714701480968
335,175,301,15.595,1.39406000297909
335,175,301,15.6025,0.597395051277806
335,175,301,15.61,-0.133657607963988
335,175,301,15.6175,-0.231315809561862
335,175,301,15.625,-0.815807772955195
335,175,301,15.6325,2.96852554155089
335,175,301,15.64,1.92291843426207
335,175,301,15.6475,1.27631879084154
335,175,301,15.655,2.62396159812058
335,175,301,15.6625,-2.49180654178965
335,175,301,15.67,1.52360620708714
335,175,301,15.6775,-1.18448945985752
335,175,301,15.685,-1.97318749502911
335,175,301,15.6925,-3.12136006282528
335,175,301,15.7,1.94543090157581
335,175,301,15.7075,1.4576279323485
335,175,301,15.715,-0.0395491462155515
335,175,301,15.7225,-1.07948597207586
335,175,301,15.73,-2.33816807483764
335,175,301,15.7375,2.18356516361145
335,175,301,15.745,1.47389424394424
335,175,301,15.7525,0.51966359690849
335,175,301,15.76,-0.291708548388879
335,175,301,15.7675,-1.45979707144488
335,175,301,15.775,-2.85394455317372
335,175,301,15.7825,1.17730187419602
335,175,301,15.79,-2.43535688028486
335,175,301,15.7975,-1.79570372328227
335,175,301,15.805,1.93746910854105
335,175,301,15.8125,1.50474715476535
335,175,301,15.82,-0.108921937670787
335,175,301,15.8275,-0.822064089692691
335,175,301,15.835,-2.17648837102065
335,175,301,15.8425,-3.07834326629284
335,175,301,15.85,1.90444098650599
335,175,301,15.8575,1.02499475384269
335,175,301,15.865,0.449627301745316
335,175,301,15.8725,-0.655736095713161
335,175,301,15.88,-2.65396197880219
335,175,301,15.8875,1.88011610670973
335,175,301,15.895,2.21833279525177
335,175,301,15.9025,-0.330903950511199
335,175,301,15.91,0.538024819624631
335,175,301,15.9175,-1.39542537460143
335,175,301,15.925,-0.802890543210685
335,175,301,15.9325,0.293791271097732
335,175,301,15.94,-1.51522648813417
335,175,301,15.9475,-0.762348351893078
335,175,301,15.955,1.14206760031403
335,175,301,15.9625,0.15147805158242
335,175,301,15.97,-0.155823285449462
335,175,301,15.9775,-1.68021347575684
335,175,301,15.985,-2.19554493892959
335,175,301,15.9925,-3.00792798288862
335,175,301,16,-0.0242452533134631
335,175,300,4,-1.10664239385952
335,175,300,4.0075,-2.08989471361859
335,175,300,4.015,3.13449528214499
335,175,300,4.0225,2.1800302660062
335,175,300,4.03,1.33550499498631
335,175,300,4.0375,0.245754023859204
335,175,300,4.045,-0.735323283454709
335,175,300,4.0525,-1.45685040300736
335,175,300,4.06,-2.42101697015236
335,175,300,4.0675,2.95235905821964
335,175,300,4.075,2.12567017263475
335,175,300,4.0825,1.10405382067142
335,175,300,4.09,0.281034820854922
335,175,300,4.0975,-0.913358596008564
335,175,300,4.105,-1.67296343179883
335,175,300,4.1125,-2.25289611766959
335,175,300,4.12,-2.84677371874593
335,175,300,4.1275,2.41376031591949
335,175,300,4.135,1.51331658170413
335,175,300,4.1425,0.570631389924297
335,175,300,4.15,-0.108365813641417
335,175,300,4.1575,-1.39744949281697
335,175,300,4.165,-1.99459358806101
335,175,300,4.1725,-2.80021305249822
335,175,300,4.18,2.79769917941039
335,175,300,4.1875,1.97148566128677
335,175,300,4.195,0.975591216411772
335,175,300,4.2025,0.165368310395259
335,175,300,4.21,-0.814840096187719
335,175,300,4.2175,-1.84733620304005
335,175,300,4.225,-2.80071928967264
335,175,300,4.2325,2.4259107976251
335,175,300,4.24,1.44712904066571
335,175,300,4.2475,0.395743741539524
335,175,300,4.255,-0.570759089594509
335,175,300,4.2625,-1.57330986245337
335,175,300,4.27,-2.29852779186495
335,175,300,4.2775,2.93003002313073
335,175,300,4.285,2.14168552565779
335,175,300,4.2925,1.22322703990164
335,175,300,4.3,0.121287614787677
335,175,300,4.3075,-0.491531038219114
335,175,300,4.315,-1.60861294131494
335,175,300,4.3225,-2.51945636395124
335,175,300,4.33,2.90366373817587
335,175,300,4.3375,2.03994228367534
335,175,300,4.345,1.21239533708075
335,175,300,4.3525,0.114145428304173
335,175,300,4.36,-0.730858425596797
335,175,300,4.3675,-1.66937413843011
335,175,300,4.375,-2.47601822783691
335,175,300,4.3825,-2.99647989241494
335,175,300,4.39,2.18653974496055
335,175,300,4.3975,1.13670718218326
335,175,300,4.405,0.326929560608884
335,175,300,4.4125,-0.605600896244841
335,175,300,4.42,-1.15569529968653
335,175,300,4.4275,-1.97309506276007
335,175,300,4.435,-3.01805263028046
335,175,300,4.4425,2.49115302994447
335,175,300,4.45,1.51869726281991
