Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,4.4875,0.00487791751838834
335,175,300,4.495,0.00493081817446533
335,175,300,4.5025,0.00418291983572819
335,175,300,4.51,0.00354832843318491
335,175,300,4.5175,0.00354768861837701
335,175,300,4.525,0.00339085382054852
335,175,300,4.5325,0.00264882208180507
335,175,300,4.54,0.0026164673856559
335,175,300,4.5475,0.00282206198500664
335,175,300,4.555,0.00251163369913475
335,175,300,4.5625,0.00250063844016914
335,175,300,4.57,0.00258437641910259
335,175,300,4.5775,0.00231242548793313
335,175,300,4.585,0.00123186327715826
335,175,300,4.5925,0.0012554108946229
335,175,300,4.6,0.00125785944571833
335,175,300,4.6075,0.000648547165610695
335,175,300,4.615,0.000856780002531465
335,175,300,4.6225,0.00109663423746242
335,175,300,4.63,0.000960778618149791
335,175,300,4.6375,0.00180720054389675
335,175,300,4.645,0.00181057434984357
335,175,300,4.6525,0.00195276918939761
335,175,300,4.66,0.00219041099733866
335,175,300,4.6675,0.00272601439235103
335,175,300,4.675,0.00279790711676355
335,175,300,4.6825,0.0028530129478063
335,175,300,4.69,0.00273134363782448
335,175,300,4.6975,0.00314852856517472
335,175,300,4.705,0.00333682025280804
335,175,300,4.7125,0.00393030151323732
335,175,300,4.72,0.00401397893303356
335,175,300,4.7275,0.00388484699479392
335,175,300,4.735,0.00393418128918987
335,175,300,4.7425,0.0040498194798324
335,175,300,4.75,0.00390861323415381
335,175,300,4.7575,0.00388058132625879
335,175,300,4.765,0.0033177520547393
335,175,300,4.7725,0.00283381360174154
335,175,300,4.78,0.00253875037764603
335,175,300,4.7875,0.00196884807253106
335,175,300,4.795,0.00153888207433699
335,175,300,4.8025,0.00212348198314217
335,175,300,4.81,0.00177257797130108
335,175,300,4.8175,0.00145614013611459
335,175,300,4.825,0.000978136112045992
335,175,300,4.8325,0.00111513037510041
335,175,300,4.84,0.000163628525342604
335,175,300,4.8475,0.00142281393402691
335,175,300,4.855,0.00112655402118682
335,175,300,4.8625,0.00203027157840256
335,175,300,4.87,0.00246531916755022
335,175,300,4.8775,0.00257899075233311
335,175,300,4.885,0.00229403673429671
335,175,300,4.8925,0.00228514029430563
335,175,300,4.9,0.00243598308284267
335,175,300,4.9075,0.00217268393961682
335,175,300,4.915,0.00201589572048072
335,175,300,4.9225,0.00220169511480396
335,175,300,4.93,0.00224337375588597
335,175,300,4.9375,0.00173284627881944
335,175,300,4.945,0.00117032744326546
335,175,300,4.9525,0.0012309891823414
335,175,300,4.96,0.00179750636697053
335,175,300,4.9675,0.00212927275234728
335,175,300,4.975,0.00213806260860889
335,175,300,4.9825,0.00221191485723861
335,175,300,4.99,0.00239765198066803
335,175,300,4.9975,0.00239690282590464
335,175,300,5.005,0.00228013270356289
335,175,300,5.0125,0.00142701267247202
335,175,300,5.02,0.00178168787605821
335,175,300,5.0275,0.00137060600415765
335,175,300,5.035,0.00089982234198088
335,175,300,5.0425,0.00101230431401634
335,175,300,5.05,0.000686852656080927
335,175,300,5.0575,0.000461972094864649
335,175,300,5.065,0.000369423406806906
335,175,300,5.0725,0.000753903294210595
335,175,300,5.08,0.000915219517296341
335,175,300,5.0875,0.00108594072198016
335,175,300,5.095,0.00126131888003674
335,175,300,5.1025,0.00161130089042682
335,175,300,5.11,0.00215401309149727
335,175,300,5.1175,0.00335798055441971
335,175,300,5.125,0.00234377205564957
335,175,300,5.1325,0.00310129354216953
335,175,300,5.14,0.00293990501591241
335,175,300,5.1475,0.00243239536674057
335,175,300,5.155,0.00234681019838223
335,175,300,5.1625,0.00193205015654071
335,175,300,5.17,0.00178504436327443
335,175,300,5.1775,0.00114655911357451
335,175,300,5.185,0.00140222305324694
335,175,300,5.1925,0.00129252538294548
335,175,300,5.2,0.00128080842089601
335,175,300,5.2075,0.00256448206927429
335,175,300,5.215,0.00221377420798536
335,175,300,5.2225,0.00227084603128472
335,175,300,5.23,0.00212951007002478
335,175,300,5.2375,0.00165163449932077
335,175,300,5.245,0.0020736560931479
335,175,300,5.2525,0.00237233244672977
335,175,300,5.26,0.00181447883625763
335,175,300,5.2675,0.00168394889277551
335,175,300,5.275,0.00159817125808596
335,175,300,5.2825,0.00109231547714335
335,175,300,5.29,0.00174257050430615
335,175,300,5.2975,0.00121126105124055
335,175,300,5.305,0.00139002950156635
335,175,300,5.3125,0.00148872687509383
335,175,300,5.32,0.00178520419035327
335,175,300,5.3275,0.00100846835324411
335,175,300,5.335,0.00177392022833726
335,175,300,5.3425,0.0023965397899206
335,175,300,5.35,0.00220848693594107
335,175,300,5.3575,0.0023286781524277
335,175,300,5.365,0.00267441197288388
335,175,300,5.3725,0.00227224860070183
335,175,300,5.38,0.00224715711540839
335,175,300,5.3875,0.00257646912417182
335,175,300,5.395,0.00225698370499427
335,175,300,5.4025,0.00184669059745465
335,175,300,5.41,0.00189896857071645
335,175,300,5.4175,0.00185003832472624
335,175,300,5.425,0.00220393763441756
335,175,300,5.4325,0.00252389895092922
335,175,300,5.44,0.00256576937591807
335,175,300,5.4475,0.00213264798235135
335,175,300,5.455,0.0021115278666235
335,175,300,5.4625,0.00218466232137012
335,175,300,5.47,0.00136582692426796
335,175,300,5.4775,0.00192717196774689
335,175,300,5.485,0.00129160868165513
335,175,300,5.4925,0.00062365339914896
335,175,300,5.5,0.000610415016448518
335,175,300,5.5075,0.000716868334810749
335,175,300,5.515,0.000367570817419982
335,175,300,5.5225,0.000471692275745196
335,175,300,5.53,0.000674097719091252
335,175,300,5.5375,0.000462831505049433
335,175,300,5.545,0.000654883076656516
335,175,300,5.5525,0.000595777333745426
335,175,300,5.56,0.00113001841172261
335,175,300,5.5675,0.000940277682995161
335,175,300,5.575,0.00106532226077965
335,175,300,5.5825,0.00122489646115153
335,175,300,5.59,0.00146330102039848
335,175,300,5.5975,0.00153329978515669
335,175,300,5.605,0.00154577124757486
335,175,300,5.6125,0.0020530086160115
335,175,300,5.62,0.00246863052305105
335,175,300,5.6275,0.00225358441234439
335,175,300,5.635,0.00244159653141436
335,175,300,5.6425,0.00208041734234341
335,175,300,5.65,0.00202374431106946
335,175,300,5.6575,0.00158459392750977
335,175,300,5.665,0.00149916047922589
335,175,300,5.6725,0.00158492803260946
335,175,300,5.68,0.00121491274851478
335,175,300,5.6875,0.00102180226574103
335,175,300,5.695,0.00102735252642343
335,175,300,5.7025,0.00134018356339166
335,175,300,5.71,0.0012244089463373
335,175,300,5.7175,0.000983508663796078
335,175,300,5.725,0.000659439892437655
335,175,300,5.7325,0.000131831910444567
335,175,300,5.74,0.000421364096307004
335,175,300,5.7475,0.000505370976651724
335,175,300,5.755,0.000453655966303735
335,175,300,5.7625,0.000917642597701684
335,175,300,5.77,0.00107375408317175
335,175,300,5.7775,0.00151605712997434
335,175,300,5.785,0.00111305947119124
335,175,300,5.7925,0.00196967552254042
335,175,300,5.8,0.00173898768115427
335,175,300,5.8075,0.00183689763489867
335,175,300,5.815,0.00177733356259398
335,175,300,5.8225,0.0014434139580003
335,175,300,5.83,0.000935704486436651
335,175,300,5.8375,0.0018979549590515
335,175,300,5.845,0.00194157711001194
335,175,300,5.8525,0.00223739301155001
335,175,300,5.86,0.00242416613375442
335,175,300,5.8675,0.00232044233605669
335,175,300,5.875,0.00274333150583249
335,175,300,5.8825,0.00244886168435594
335,175,300,5.89,0.00255589141802539
335,175,300,5.8975,0.00282760051191572
335,175,300,5.905,0.00265998862656762
335,175,300,5.9125,0.00191125748405882
335,175,300,5.92,0.00210013470967793
335,175,300,5.9275,0.00232032713894176
335,175,300,5.935,0.00170788714097589
335,175,300,5.9425,0.00138790311642227
335,175,300,5.95,0.00167323185383708
335,175,300,5.9575,0.00101484599711748
335,175,300,5.965,0.000421871235438412
335,175,300,5.9725,0.000944778601014485
335,175,300,5.98,0.000341299229557043
335,175,300,5.9875,0.000116038270684236
335,175,300,5.995,0.000399313384421817
335,175,300,6.0025,0.00127892876088662
335,175,300,6.01,0.00109746109074043
335,175,300,6.0175,0.000786208379914556
335,175,300,6.025,0.000810489868119897
335,175,300,6.0325,0.000642337004117712
335,175,300,6.04,0.000656695096394983
335,175,300,6.0475,0.0012319396714227
335,175,300,6.055,0.00134029354485818
335,175,300,6.0625,0.000997347969535711
335,175,300,6.07,0.00152543370572565
335,175,300,6.0775,0.00163901465763513
335,175,300,6.085,0.00130502612959105
335,175,300,6.0925,0.0021407173766794
335,175,300,6.1,0.00250479681727025
335,175,300,6.1075,0.00270742944244155
335,175,300,6.115,0.00323920209338926
335,175,300,6.1225,0.00310923672399344
335,175,300,6.13,0.0028973241151114
335,175,300,6.1375,0.00280578026886773
335,175,300,6.145,0.00259017626034443
335,175,300,6.1525,0.0023952469525806
335,175,300,6.16,0.00208884459921764
335,175,300,6.1675,0.00182547213759492
335,175,300,6.175,0.000983226598829101
335,175,300,6.1825,0.00118273635381477
335,175,300,6.19,0.00020026647519867
335,175,300,6.1975,0.000465098460957467
335,175,300,6.205,0.000520260410252291
335,175,300,6.2125,0.000751548600023749
335,175,300,6.22,0.000798689011703532
335,175,300,6.2275,0.000718157757719556
335,175,300,6.235,0.00133119188858099
335,175,300,6.2425,0.00156105482593344
335,175,300,6.25,0.00147230641579567
335,175,300,6.2575,0.00158460116950667
335,175,300,6.265,0.00145635750534209
335,175,300,6.2725,0.00199049113796867
335,175,300,6.28,0.0016058836398312
335,175,300,6.2875,0.00160004371884486
335,175,300,6.295,0.00182830073432232
335,175,300,6.3025,0.00157875676711187
335,175,300,6.31,0.00113728746595947
335,175,300,6.3175,0.00198696930299327
335,175,300,6.325,0.00158176477358741
335,175,300,6.3325,0.00203179175979582
335,175,300,6.34,0.00230681010635384
335,175,300,6.3475,0.00244172666770947
335,175,300,6.355,0.00227279867359268
335,175,300,6.3625,0.00219580394153713
335,175,300,6.37,0.00239136422629704
335,175,300,6.3775,0.0024801071399951
335,175,300,6.385,0.00162182133674948
335,175,300,6.3925,0.00128343677812735
335,175,300,6.4,0.00146641551349968
335,175,300,6.4075,0.000781409531955296
335,175,300,6.415,0.000927996873539093
335,175,300,6.4225,0.000365855765506091
335,175,300,6.43,0.000365328049101932
335,175,300,6.4375,0.000261233101012051
335,175,300,6.445,0.000302262525353335
335,175,300,6.4525,0.00141708187792622
335,175,300,6.46,0.000823763869865343
335,175,300,6.4675,0.0017780157882228
335,175,300,6.475,0.00148239990409017
335,175,300,6.4825,0.00136207938812614
335,175,300,6.49,0.00177847353374323
335,175,300,6.4975,0.00149027407248667
335,175,300,6.505,0.00162695716757122
335,175,300,6.5125,0.00192354795227654
335,175,300,6.52,0.00119979231424687
335,175,300,6.5275,0.000765680557911008
335,175,300,6.535,0.00170663602956496
335,175,300,6.5425,0.00206499135718714
335,175,300,6.55,0.00201008818849328
335,175,300,6.5575,0.0016763988809696
335,175,300,6.565,0.00207638998609418
335,175,300,6.5725,0.00198781450620416
335,175,300,6.58,0.00260456208475167
335,175,300,6.5875,0.00249892409838987
335,175,300,6.595,0.0028534644718944
335,175,300,6.6025,0.00239962064928642
335,175,300,6.61,0.00284040676299121
335,175,300,6.6175,0.00284726371497568
335,175,300,6.625,0.00241673330416526
335,175,300,6.6325,0.00269566137768649
335,175,300,6.64,0.00248751595475619
335,175,300,6.6475,0.00195412834429792
335,175,300,6.655,0.00182208879306124
335,175,300,6.6625,0.00173706484621416
335,175,300,6.67,0.00165882152716549
335,175,300,6.6775,0.00182106817676642
335,175,300,6.685,0.00159588585484469
335,175,300,6.6925,0.000987930060959943
335,175,300,6.7,0.000694668994189612
335,175,300,6.7075,0.00118968472949794
335,175,300,6.715,0.000244804955842552
335,175,300,6.7225,0.000530945690641562
335,175,300,6.73,0.00106863671438654
335,175,300,6.7375,0.00110347367208222
335,175,300,6.745,0.0012543672234719
335,175,300,6.7525,0.00184378009731385
335,175,300,6.76,0.00154749449181747
335,175,300,6.7675,0.00146325549708154
335,175,300,6.775,0.0021794224400335
335,175,300,6.7825,0.00226141295243748
335,175,300,6.79,0.00172684311598594
335,175,300,6.7975,0.00191600290841104
335,175,300,6.805,0.00217107253968025
335,175,300,6.8125,0.00304343793672493
335,175,300,6.82,0.00257433849680561
335,175,300,6.8275,0.00287814410451567
335,175,300,6.835,0.00303346935809421
335,175,300,6.8425,0.00247076439069748
335,175,300,6.85,0.00263995288650444
335,175,300,6.8575,0.00336320361813022
335,175,300,6.865,0.00330662859449132
335,175,300,6.8725,0.00339485855400008
335,175,300,6.88,0.00346084975592413
335,175,300,6.8875,0.00303003558014847
335,175,300,6.895,0.00277350030273963
335,175,300,6.9025,0.00194000950727524
335,175,300,6.91,0.00209857804147608
335,175,300,6.9175,0.00214526708452907
335,175,300,6.925,0.00144341815977864
335,175,300,6.9325,0.00159989978260797
335,175,300,6.94,0.000868785364528746
335,175,300,6.9475,0.000343596090445443
335,175,300,6.955,0.000718206174909753
335,175,300,6.9625,0.00133543637525342
335,175,300,6.97,0.00158183686858071
335,175,300,6.9775,0.00207832530522677
335,175,300,6.985,0.00206899841399983
335,175,300,6.9925,0.00229897447524131
335,175,300,7,0.00287877032013915
335,175,300,7.0075,0.00259170423017592
335,175,300,7.015,0.00304442136515151
335,175,300,7.0225,0.00358234822861953
335,175,300,7.03,0.00323229905921034
335,175,300,7.0375,0.002511035076484
335,175,300,7.045,0.00345686132442975
335,175,300,7.0525,0.00293747595765124
335,175,300,7.06,0.00263404426939744
335,175,300,7.0675,0.00253968332506183
335,175,300,7.075,0.00180768137475019
335,175,300,7.0825,0.00228689952800411
335,175,300,7.09,0.00219127649885926
335,175,300,7.0975,0.00247934534390165
335,175,300,7.105,0.00196669819873663
335,175,300,7.1125,0.00232275626217044
335,175,300,7.12,0.00260327731334007
335,175,300,7.1275,0.00257465868427673
335,175,300,7.135,0.00291022685397341
335,175,300,7.1425,0.00290136552076014
335,175,300,7.15,0.00263912028646138
335,175,300,7.1575,0.0025712630083621
335,175,300,7.165,0.0024635605283055
335,175,300,7.1725,0.00198516808347637
335,175,300,7.18,0.00223779745477916
335,175,300,7.1875,0.00175795810901453
335,175,300,7.195,0.00126934791460756
335,175,300,7.2025,0.00155478212471942
335,175,300,7.21,0.00166105341902196
335,175,300,7.2175,0.00206883365820344
335,175,300,7.225,0.0017301235974461
335,175,300,7.2325,0.00210416885047614
335,175,300,7.24,0.00222527136386787
335,175,300,7.2475,0.00257063549546175
335,175,300,7.255,0.00275421150916003
335,175,300,7.2625,0.00309425750418566
335,175,300,7.27,0.00250901832732688
335,175,300,7.2775,0.00277679581475531
335,175,300,7.285,0.0029673447482752
335,175,300,7.2925,0.00224072504983315
335,175,300,7.3,0.00219383044275679
335,175,300,7.3075,0.00200193510319953
335,175,300,7.315,0.00170312334255931
335,175,300,7.3225,0.00232056014093434
335,175,300,7.33,0.00189023117390289
335,175,300,7.3375,0.00200822861762728
335,175,300,7.345,0.00228436929920338
335,175,300,7.3525,0.00282303615853092
335,175,300,7.36,0.00271806730534018
335,175,300,7.3675,0.00337386171028756
335,175,300,7.375,0.00358505937316282
335,175,300,7.3825,0.00375854491374367
335,175,300,7.39,0.00401946265556221
335,175,300,7.3975,0.00335667137162691
335,175,300,7.405,0.00356639704730643
335,175,300,7.4125,0.00321492804235848
335,175,300,7.42,0.00269461018957862
335,175,300,7.4275,0.00213929304697324
335,175,300,7.435,0.00198031032318183
335,175,300,7.4425,0.00113816584936876
335,175,300,7.45,0.00168269043831785
335,175,300,7.4575,0.00133032598242731
335,175,300,7.465,0.00131837212106187
335,175,300,7.4725,0.00178563520396928
335,175,300,7.48,0.00158238417222288
335,175,300,7.4875,0.0025219759689402
335,175,300,7.495,0.00183171062038947
335,175,300,7.5025,0.00232191826702966
335,175,300,7.51,0.00263543385412824
335,175,300,7.5175,0.00238812369195129
335,175,300,7.525,0.00229695459930009
335,175,300,7.5325,0.00279354072355219
335,175,300,7.54,0.0025880502572331
335,175,300,7.5475,0.00273044237781453
335,175,300,7.555,0.00253268177270559
335,175,300,7.5625,0.00237549182555677
335,175,300,7.57,0.00219530533970387
335,175,300,7.5775,0.00301944284484725
335,175,300,7.585,0.00218211468180472
335,175,300,7.5925,0.00256466391036346
335,175,300,7.6,0.00222809053480772
335,175,300,7.6075,0.00215093430457209
335,175,300,7.615,0.00283487362513191
335,175,300,7.6225,0.00286048859549438
335,175,300,7.63,0.00273482165687679
335,175,300,7.6375,0.00279563410599422
335,175,300,7.645,0.00301151249004351
335,175,300,7.6525,0.00231370501369994
335,175,300,7.66,0.00218189253080783
335,175,300,7.6675,0.00185095645674125
335,175,300,7.675,0.00196110771793362
335,175,300,7.6825,0.00158601027228537
335,175,300,7.69,0.00113243723692401
335,175,300,7.6975,0.000461595694504974
335,175,300,7.705,0.00034910661048463
335,175,300,7.7125,0.00113274955547392
335,175,300,7.72,0.00219766955963839
335,175,300,7.7275,0.00235785009254494
335,175,300,7.735,0.00191913661320585
335,175,300,7.7425,0.00285939791067953
335,175,300,7.75,0.0029908674703882
335,175,300,7.7575,0.00353708392388948
335,175,300,7.765,0.00332582809013996
335,175,300,7.7725,0.00316554883085124
335,175,300,7.78,0.0029020248034851
335,175,300,7.7875,0.00279454475108095
335,175,300,7.795,0.00323173730849084
335,175,300,7.8025,0.00285011813541518
335,175,300,7.81,0.00278895126183767
335,175,300,7.8175,0.00261618248794403
335,175,300,7.825,0.00206943264361796
335,175,300,7.8325,0.00221329296003903
335,175,300,7.84,0.00240688228455708
335,175,300,7.8475,0.00279330933945292
335,175,300,7.855,0.00247530309266912
335,175,300,7.8625,0.00242921203255818
335,175,300,7.87,0.00310453131402926
335,175,300,7.8775,0.00332239942490814
335,175,300,7.885,0.00330661259560147
335,175,300,7.8925,0.00374681982775352
335,175,300,7.9,0.00290353117051469
335,175,300,7.9075,0.00299390324057218
335,175,300,7.915,0.00286606067598425
335,175,300,7.9225,0.00202269567106347
335,175,300,7.93,0.00238766187514985
335,175,300,7.9375,0.0022296463045877
335,175,300,7.945,0.00135495185454268
335,175,300,7.9525,0.00141097477751823
335,175,300,7.96,0.0012809016141447
335,175,300,7.9675,0.00159166475815177
335,175,300,7.975,0.00177901907463671
335,175,300,7.9825,0.00147592771601924
335,175,300,7.99,0.00232923702867514
335,175,300,7.9975,0.00235144062786236
335,175,300,8.005,0.00229005440621747
335,175,300,8.0125,0.00285920759919387
335,175,300,8.02,0.00281880897931898
335,175,300,8.0275,0.00254786914593593
335,175,300,8.035,0.00305505883072462
335,175,300,8.0425,0.00258650212809339
335,175,300,8.05,0.00243566791817528
335,175,300,8.0575,0.00276733929517731
335,175,300,8.065,0.00228894597460467
335,175,300,8.0725,0.00282828260973734
335,175,300,8.08,0.00210937118910486
335,175,300,8.0875,0.00272037991431882
335,175,300,8.095,0.00270338682139267
335,175,300,8.1025,0.00285824577585934
335,175,300,8.11,0.00358838818637813
335,175,300,8.1175,0.00339571998539555
335,175,300,8.125,0.00348646512236483
335,175,300,8.1325,0.00336902922608162
335,175,300,8.14,0.00326613506569773
335,175,300,8.1475,0.00341172267372101
335,175,300,8.155,0.00330374027531694
335,175,300,8.1625,0.00264534308869595
335,175,300,8.17,0.0027326451681074
335,175,300,8.1775,0.00269980343646366
335,175,300,8.185,0.00210650713175121
335,175,300,8.1925,0.00226563540137048
335,175,300,8.2,0.0019236768894645
335,175,300,8.2075,0.00195599408973441
335,175,300,8.215,0.00259418424694616
335,175,300,8.2225,0.00223703221099052
335,175,300,8.23,0.00187604755544556
335,175,300,8.2375,0.00213239528712442
335,175,300,8.245,0.00229824241027278
335,175,300,8.2525,0.00243560890804003
335,175,300,8.26,0.00236959311307727
335,175,300,8.2675,0.00275664799790233
335,175,300,8.275,0.0031831361939847
335,175,300,8.2825,0.00313060333640814
335,175,300,8.29,0.00250909010369674
335,175,300,8.2975,0.00289841468259189
335,175,300,8.305,0.0025403982892599
335,175,300,8.3125,0.00232795817897592
335,175,300,8.32,0.00231809448542833
335,175,300,8.3275,0.00247463169952574
335,175,300,8.335,0.00186320170884634
335,175,300,8.3425,0.0019638784648466
335,175,300,8.35,0.00221686701796282
335,175,300,8.3575,0.00282909550306738
335,175,300,8.365,0.00189832173885211
335,175,300,8.3725,0.00230677839899228
335,175,300,8.38,0.00255284982127029
335,175,300,8.3875,0.00275114980437614
335,175,300,8.395,0.00218154250877204
335,175,300,8.4025,0.00245915446791249
335,175,300,8.41,0.0023507240436196
335,175,300,8.4175,0.00224486206516857
335,175,300,8.425,0.0021349100172609
335,175,300,8.4325,0.00152244881867309
335,175,300,8.44,0.00149212472744284
335,175,300,8.4475,0.00183544057840437
335,175,300,8.455,0.00193226986108387
335,175,300,8.4625,0.00165756175044703
335,175,300,8.47,0.0015887065753182
335,175,300,8.4775,0.00246556510491281
335,175,300,8.485,0.00303359717052766
335,175,300,8.4925,0.00295849518299727
335,175,300,8.5,0.00353727376592343
335,175,300,8.5075,0.00383312906052865
335,175,300,8.515,0.00366641479374984
335,175,300,8.5225,0.00422456123202901
335,175,300,8.53,0.00341625618408766
335,175,300,8.5375,0.00377128428096868
335,175,300,8.545,0.00375877358230864
335,175,300,8.5525,0.00381613770704885
335,175,300,8.56,0.00327310787889414
335,175,300,8.5675,0.00279525155793112
335,175,300,8.575,0.00215266138403224
335,175,300,8.5825,0.00249186789075861
335,175,300,8.59,0.00161335068642092
335,175,300,8.5975,0.00219178417943409
335,175,300,8.605,0.00196571297947065
335,175,300,8.6125,0.00211970770737345
335,175,300,8.62,0.0023999392736587
335,175,300,8.6275,0.00238158650833116
335,175,300,8.635,0.0028245344408699
335,175,300,8.6425,0.00253906588854853
335,175,300,8.65,0.00265510566829295
335,175,300,8.6575,0.00248084193000334
335,175,300,8.665,0.00288131009170898
335,175,300,8.6725,0.00191317913045507
335,175,300,8.68,0.00218336994519409
335,175,300,8.6875,0.00194837331017809
335,175,300,8.695,0.00175374615031881
335,175,300,8.7025,0.00120835905744902
335,175,300,8.71,0.000653392592714006
335,175,300,8.7175,0.00037399207538748
335,175,300,8.725,0.00131250479575562
335,175,300,8.7325,0.00196003335079602
335,175,300,8.74,0.00248272022159444
335,175,300,8.7475,0.00244302634757467
335,175,300,8.755,0.00307694534508749
335,175,300,8.7625,0.00336624126756747
335,175,300,8.77,0.00241210628921023
335,175,300,8.7775,0.00347099608896146
335,175,300,8.785,0.00303079483533723
335,175,300,8.7925,0.0031062124937815
335,175,300,8.8,0.00287142733751365
335,175,300,8.8075,0.00275636221620886
335,175,300,8.815,0.00232192986692719
335,175,300,8.8225,0.00226785783969997
335,175,300,8.83,0.00189384064689937
335,175,300,8.8375,0.00168523110120321
335,175,300,8.845,0.00228961062581974
335,175,300,8.8525,0.00230837432428084
335,175,300,8.86,0.00212029581100135
335,175,300,8.8675,0.00229404688886103
335,175,300,8.875,0.00263790382569731
335,175,300,8.8825,0.00264090004828135
335,175,300,8.89,0.00227863519348758
335,175,300,8.8975,0.00194942858042271
335,175,300,8.905,0.00227180101385031
335,175,300,8.9125,0.00200200018019836
335,175,300,8.92,0.0018319072958721
335,175,300,8.9275,0.00188280534200654
335,175,300,8.935,0.00168739073847281
335,175,300,8.9425,0.00168789007385503
335,175,300,8.95,0.0014962579399228
335,175,300,8.9575,0.00215426188191212
335,175,300,8.965,0.00191158886862682
335,175,300,8.9725,0.00196788867692307
335,175,300,8.98,0.00237770721868221
335,175,300,8.9875,0.00251773679781481
335,175,300,8.995,0.00296054268911315
335,175,300,9.0025,0.00281143138718088
335,175,300,9.01,0.00296168580482598
335,175,300,9.0175,0.00336540455222995
335,175,300,9.025,0.00327259941890475
335,175,300,9.0325,0.00338751456762601
335,175,300,9.04,0.00327561439827531
335,175,300,9.0475,0.00356720667068527
335,175,300,9.055,0.00270212634246387
335,175,300,9.0625,0.00197124903084094
335,175,300,9.07,0.00228582771542237
335,175,300,9.0775,0.00168147148920131
335,175,300,9.085,0.00121322549544855
335,175,300,9.0925,0.00152992903349994
335,175,300,9.1,0.000780599056300059
335,175,300,9.1075,0.00189801962276198
335,175,300,9.115,0.00127773859692455
335,175,300,9.1225,0.0015827523336641
335,175,300,9.13,0.00223940749516264
335,175,300,9.1375,0.00234800900136508
335,175,300,9.145,0.0021990661126571
335,175,300,9.1525,0.00216742786349632
335,175,300,9.16,0.00188977423164104
335,175,300,9.1675,0.00198115395377722
335,175,300,9.175,0.00118598409923655
335,175,300,9.1825,0.00151364987871006
335,175,300,9.19,0.00116628079289395
335,175,300,9.1975,0.00140130587213178
335,175,300,9.205,0.00180818628524229
335,175,300,9.2125,0.00168384830435654
335,175,300,9.22,0.0017851885580247
335,175,300,9.2275,0.00150578277923326
335,175,300,9.235,0.00191994712298248
335,175,300,9.2425,0.00251511577463346
335,175,300,9.25,0.00197018052919387
335,175,300,9.2575,0.00268651440692457
335,175,300,9.265,0.00263864207643494
335,175,300,9.2725,0.00309121492379927
335,175,300,9.28,0.00266258967453362
335,175,300,9.2875,0.00283433609229734
335,175,300,9.295,0.00285713474857897
335,175,300,9.3025,0.00258981955420069
335,175,300,9.31,0.00279745305550053
335,175,300,9.3175,0.00264178021435703
335,175,300,9.325,0.00317118012038221
335,175,300,9.3325,0.00253202140070944
335,175,300,9.34,0.00209165742583604
335,175,300,9.3475,0.00226684125322012
335,175,300,9.355,0.00198988990413247
335,175,300,9.3625,0.00199492858048054
335,175,300,9.37,0.00196384686225752
335,175,300,9.3775,0.0017615400888731
335,175,300,9.385,0.0024894827587768
335,175,300,9.3925,0.00246218542644228
335,175,300,9.4,0.00227847164483059
335,175,300,9.4075,0.00233406569588814
335,175,300,9.415,0.0019201856728236
335,175,300,9.4225,0.00211880181962813
335,175,300,9.43,0.00200378482472938
335,175,300,9.4375,0.00149173141777097
335,175,300,9.445,0.00121781232728935
335,175,300,9.4525,0.00121179435217475
335,175,300,9.46,0.000810135340373092
335,175,300,9.4675,0.00069651666666616
335,175,300,9.475,0.00107356710259028
335,175,300,9.4825,0.000954883573418976
335,175,300,9.49,0.00148320761602003
335,175,300,9.4975,0.00196214609052279
335,175,300,9.505,0.002320973680142
335,175,300,9.5125,0.00241581549907453
335,175,300,9.52,0.00236996579158211
335,175,300,9.5275,0.00290349798884607
335,175,300,9.535,0.00314518987319126
335,175,300,9.5425,0.002596926686403
335,175,300,9.55,0.00286869241255746
335,175,300,9.5575,0.00247311976201212
335,175,300,9.565,0.00213380062185802
335,175,300,9.5725,0.00225883940655564
335,175,300,9.58,0.00183311915388275
335,175,300,9.5875,0.00150719165124355
335,175,300,9.595,0.00144994207034571
335,175,300,9.6025,0.00133885803935899
335,175,300,9.61,0.000959753589312615
335,175,300,9.6175,0.000892482729727255
335,175,300,9.625,0.00134358158748645
335,175,300,9.6325,0.00155950294932512
335,175,300,9.64,0.00165453144984127
335,175,300,9.6475,0.0017880489069183
335,175,300,9.655,0.00252511788638102
335,175,300,9.6625,0.00262739377966513
335,175,300,9.67,0.00181795707007775
335,175,300,9.6775,0.00227510877181215
335,175,300,9.685,0.00189775617384498
335,175,300,9.6925,0.00159768330665042
335,175,300,9.7,0.00180246702325475
335,175,300,9.7075,0.00137289872811986
335,175,300,9.715,0.00199191127515496
335,175,300,9.7225,0.00130286690009559
335,175,300,9.73,0.0014453468846725
335,175,300,9.7375,0.00219390701260555
335,175,300,9.745,0.00281170387342769
335,175,300,9.7525,0.0029877100690923
335,175,300,9.76,0.00310826608013343
335,175,300,9.7675,0.00371390158429092
335,175,300,9.775,0.00344801764746374
335,175,300,9.7825,0.00299458076169734
335,175,300,9.79,0.00301104861102745
335,175,300,9.7975,0.00308620516208213
335,175,300,9.805,0.00273784856395048
335,175,300,9.8125,0.00231930082016925
335,175,300,9.82,0.00248500495646789
335,175,300,9.8275,0.00182011561877445
335,175,300,9.835,0.00188878723791349
