Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,295,4.5325,0.00139395214811141
335,175,295,4.54,0.00159648179058227
335,175,295,4.5475,0.00204298712108979
335,175,295,4.555,0.00194858090922222
335,175,295,4.5625,0.00296620131167133
335,175,295,4.57,0.00340102658185334
335,175,295,4.5775,0.00402310130723337
335,175,295,4.585,0.00435470102060957
335,175,295,4.5925,0.00403963397100762
335,175,295,4.6,0.00431841010341455
335,175,295,4.6075,0.00488867533190613
335,175,295,4.615,0.00437271306013634
335,175,295,4.6225,0.00395766661186534
335,175,295,4.63,0.00446763090315375
335,175,295,4.6375,0.00419606510143684
335,175,295,4.645,0.00412082496585848
335,175,295,4.6525,0.00376510520179043
335,175,295,4.66,0.00352668263868924
335,175,295,4.6675,0.00320165317326987
335,175,295,4.675,0.00250499411198253
335,175,295,4.6825,0.00208742475799482
335,175,295,4.69,0.00127180589444018
335,175,295,4.6975,0.00178439707999115
335,175,295,4.705,0.00151702363113382
335,175,295,4.7125,0.00121299136400678
335,175,295,4.72,0.000714201695206475
335,175,295,4.7275,0.00102924805066374
335,175,295,4.735,0.0006905564303144
335,175,295,4.7425,0.00139394687588563
335,175,295,4.75,0.00157658650048089
335,175,295,4.7575,0.00211571582000455
335,175,295,4.765,0.00178950622723778
335,175,295,4.7725,0.00232277597985006
335,175,295,4.78,0.00218217604251277
335,175,295,4.7875,0.00287410221276783
335,175,295,4.795,0.00275701439078248
335,175,295,4.8025,0.00288236411333142
335,175,295,4.81,0.00339373806731049
335,175,295,4.8175,0.00331299441589493
335,175,295,4.825,0.00418675687154464
335,175,295,4.8325,0.00409958232314574
335,175,295,4.84,0.00366989824718706
335,175,295,4.8475,0.00416374452434093
335,175,295,4.855,0.00355922942960797
335,175,295,4.8625,0.00366133566290869
335,175,295,4.87,0.0033626038553851
335,175,295,4.8775,0.00296311479647212
335,175,295,4.885,0.00282816370154181
335,175,295,4.8925,0.00207792511945414
335,175,295,4.9,0.00186955264415095
335,175,295,4.9075,0.00200486006949131
335,175,295,4.915,0.00173021268308011
335,175,295,4.9225,0.00108570905209714
335,175,295,4.93,0.00121944065219017
335,175,295,4.9375,0.00103672738341476
335,175,295,4.945,0.000872573683361594
335,175,295,4.9525,0.000569176945900625
335,175,295,4.96,0.000305715609416767
335,175,295,4.9675,0.0013364185796916
335,175,295,4.975,0.0008685310644584
335,175,295,4.9825,0.00166352612412374
335,175,295,4.99,0.00166952302642564
335,175,295,4.9975,0.00113108141830708
335,175,295,5.005,0.0012339079031667
335,175,295,5.0125,0.00160222358856063
335,175,295,5.02,0.00174477546938435
335,175,295,5.0275,0.00199125964800076
335,175,295,5.035,0.00193278066211234
335,175,295,5.0425,0.00144273597885731
335,175,295,5.05,0.00100031284159866
335,175,295,5.0575,0.00186295560114872
335,175,295,5.065,0.00174138002259514
335,175,295,5.0725,0.00237368060099793
335,175,295,5.08,0.0022761793839416
335,175,295,5.0875,0.00236010460181662
335,175,295,5.095,0.00262595660877647
335,175,295,5.1025,0.00235337439293728
335,175,295,5.11,0.0021280778855738
335,175,295,5.1175,0.00191799572868154
335,175,295,5.125,0.00189835407728216
335,175,295,5.1325,0.00109076194809737
335,175,295,5.14,0.000495117069112184
335,175,295,5.1475,0.00078619114607504
335,175,295,5.155,0.000595256647806075
335,175,295,5.1625,0.000640090248540475
335,175,295,5.17,0.000435624909793449
335,175,295,5.1775,0.000555204468018694
335,175,295,5.185,0.000705399352325132
335,175,295,5.1925,0.000566113264410464
335,175,295,5.2,0.000543790298912331
335,175,295,5.2075,0.00156255703996637
335,175,295,5.215,0.00152896940732385
335,175,295,5.2225,0.00182053633605174
335,175,295,5.23,0.00213161000955064
335,175,295,5.2375,0.0025933860487629
335,175,295,5.245,0.002636903596074
335,175,295,5.2525,0.00249447438094455
335,175,295,5.26,0.0027406338322537
335,175,295,5.2675,0.00284782113234385
335,175,295,5.275,0.00317450145599341
335,175,295,5.2825,0.00295077385080823
335,175,295,5.29,0.00319980590820076
335,175,295,5.2975,0.00312372182717906
335,175,295,5.305,0.0032743679866664
335,175,295,5.3125,0.00307440802217378
335,175,295,5.32,0.00309045505901
335,175,295,5.3275,0.00281570212196778
335,175,295,5.335,0.00251129830258862
335,175,295,5.3425,0.00221078568421374
335,175,295,5.35,0.00212024161048988
335,175,295,5.3575,0.00167298278030959
335,175,295,5.365,0.00150142712969078
335,175,295,5.3725,0.00119623603138237
335,175,295,5.38,0.000793574266273257
335,175,295,5.3875,0.000711118111683662
335,175,295,5.395,0.000583978912357881
335,175,295,5.4025,0.000194377289139159
335,175,295,5.41,6.67954463606466e-05
335,175,295,5.4175,0.00057219143159187
335,175,295,5.425,0.000796068624088892
335,175,295,5.4325,0.00147567206329993
335,175,295,5.44,0.00129528267105551
335,175,295,5.4475,0.00161413868789984
335,175,295,5.455,0.0017459894743254
335,175,295,5.4625,0.00219471704250951
335,175,295,5.47,0.00293229037758712
335,175,295,5.4775,0.0036842706231891
335,175,295,5.485,0.00340552001860407
335,175,295,5.4925,0.00328573357234101
335,175,295,5.5,0.00363490573368274
335,175,295,5.5075,0.0033668240289382
335,175,295,5.515,0.00314564938843913
335,175,295,5.5225,0.00270632802065898
335,175,295,5.53,0.00261966191925032
335,175,295,5.5375,0.00236552066267611
335,175,295,5.545,0.00174648353196162
335,175,295,5.5525,0.00167745783161387
335,175,295,5.56,0.00156677642027652
335,175,295,5.5675,0.00171119017874939
335,175,295,5.575,0.000885318186170609
335,175,295,5.5825,0.000638840261676802
335,175,295,5.59,0.000795912326586271
335,175,295,5.5975,0.00147289638350617
335,175,295,5.605,0.00148810307024382
335,175,295,5.6125,0.00128887929615351
335,175,295,5.62,0.000708698864097083
335,175,295,5.6275,0.0010196282773996
335,175,295,5.635,0.000321255299029279
335,175,295,5.6425,0.000680741080664263
335,175,295,5.65,0.00025356886534895
335,175,295,5.6575,0.000419452513461894
335,175,295,5.665,0.000564132157267288
335,175,295,5.6725,0.000869918651346414
335,175,295,5.68,0.000475876981124512
335,175,295,5.6875,0.00113948763435572
335,175,295,5.695,0.00163362851175413
335,175,295,5.7025,0.00142181720628315
335,175,295,5.71,0.00163632692879651
335,175,295,5.7175,0.00229802312089379
335,175,295,5.725,0.00293562781849736
335,175,295,5.7325,0.00249995375731103
335,175,295,5.74,0.00223663166030102
335,175,295,5.7475,0.00345781570894065
335,175,295,5.755,0.00322620758628274
335,175,295,5.7625,0.00282446495593956
335,175,295,5.77,0.00279204472708333
335,175,295,5.7775,0.00267249581935043
335,175,295,5.785,0.00226308387435503
335,175,295,5.7925,0.0014183869775832
335,175,295,5.8,0.00161098938640149
335,175,295,5.8075,0.00123292979361125
335,175,295,5.815,0.00145386409678279
335,175,295,5.8225,0.000672293920980815
335,175,295,5.83,0.000791298849514362
335,175,295,5.8375,0.000764486464509445
335,175,295,5.845,0.000551617475094909
335,175,295,5.8525,0.000332441293280167
335,175,295,5.86,0.000744440712677072
335,175,295,5.8675,0.000964979409153325
335,175,295,5.875,0.00111059946719583
335,175,295,5.8825,0.00109031778011019
335,175,295,5.89,0.00156321514111496
335,175,295,5.8975,0.00108430135636427
335,175,295,5.905,0.00124550223792507
335,175,295,5.9125,0.00100934472323602
335,175,295,5.92,0.00212436619693274
335,175,295,5.9275,0.00166064729224273
335,175,295,5.935,0.00107795658831566
335,175,295,5.9425,0.00183523436288565
335,175,295,5.95,0.00183365790735498
335,175,295,5.9575,0.00244598279495556
335,175,295,5.965,0.00252126059473191
335,175,295,5.9725,0.00208352142167276
335,175,295,5.98,0.00225928279128315
335,175,295,5.9875,0.00266701321234667
335,175,295,5.995,0.00242321400569855
335,175,295,6.0025,0.00196952710143108
335,175,295,6.01,0.00275182878759479
335,175,295,6.0175,0.00254639722091659
335,175,295,6.025,0.00215777572882773
335,175,295,6.0325,0.00212961098795169
335,175,295,6.04,0.00233092072745157
335,175,295,6.0475,0.00116462623393539
335,175,295,6.055,0.00113395599807692
335,175,295,6.0625,0.000397566251870985
335,175,295,6.07,0.000332605869330474
335,175,295,6.0775,0.000233588198917975
335,175,295,6.085,0.0011104849208053
335,175,295,6.0925,0.000642148749718178
335,175,295,6.1,0.000957629898360646
335,175,295,6.1075,0.00183044432882103
335,175,295,6.115,0.00142634758690241
335,175,295,6.1225,0.00128790788965735
335,175,295,6.13,0.00159779667270624
335,175,295,6.1375,0.00106856578256499
335,175,295,6.145,0.00113885284670654
335,175,295,6.1525,0.00122629942863522
335,175,295,6.16,0.00133887288454505
335,175,295,6.1675,0.00140998905741189
335,175,295,6.175,0.000763371533782808
335,175,295,6.1825,0.000878874529102957
335,175,295,6.19,0.000822254505225598
335,175,295,6.1975,0.00118581939608422
335,175,295,6.205,0.00144320187637998
335,175,295,6.2125,0.00113647358070056
335,175,295,6.22,0.00153472971762535
335,175,295,6.2275,0.00180015681520233
335,175,295,6.235,0.000915954101459612
335,175,295,6.2425,0.0021881413594878
335,175,295,6.25,0.0015747773486497
335,175,295,6.2575,0.0017663530508413
335,175,295,6.265,0.00161416321842719
335,175,295,6.2725,0.00178603497808231
335,175,295,6.28,0.00113373740529006
335,175,295,6.2875,0.000797519886425184
335,175,295,6.295,0.00109478270052775
335,175,295,6.3025,0.000564315311263615
335,175,295,6.31,0.000313139077346677
335,175,295,6.3175,0.00055654957635882
335,175,295,6.325,0.000749643545397521
335,175,295,6.3325,0.0014821613655763
335,175,295,6.34,0.00153277790133517
335,175,295,6.3475,0.00188978338331044
335,175,295,6.355,0.00225256798628612
335,175,295,6.3625,0.00258778990997911
335,175,295,6.37,0.00213389331585986
335,175,295,6.3775,0.00210126908768313
335,175,295,6.385,0.00209603685587686
335,175,295,6.3925,0.00272971204519087
335,175,295,6.4,0.00189562345562899
335,175,295,6.4075,0.0026850789322761
335,175,295,6.415,0.00208897953353923
335,175,295,6.4225,0.00218054233497981
335,175,295,6.43,0.00169593752104615
335,175,295,6.4375,0.00187721893175853
335,175,295,6.445,0.00141926652484934
335,175,295,6.4525,0.00142858223386771
335,175,295,6.46,0.00138019074839686
335,175,295,6.4675,0.00172707853993558
335,175,295,6.475,0.00199363343995487
335,175,295,6.4825,0.0018223887592944
335,175,295,6.49,0.00198352768796437
335,175,295,6.4975,0.00198217914239642
335,175,295,6.505,0.00214417759498389
335,175,295,6.5125,0.00216517766211719
335,175,295,6.52,0.00136494724341227
335,175,295,6.5275,0.00136770826677613
335,175,295,6.535,0.000946819964805369
335,175,295,6.5425,0.000606543944713957
335,175,295,6.55,0.000650119152608765
335,175,295,6.5575,0.000706729948414894
335,175,295,6.565,0.000421748071366862
335,175,295,6.5725,0.000728358481554796
335,175,295,6.58,0.0011075584040404
335,175,295,6.5875,0.00182865429908364
335,175,295,6.595,0.00253379904986907
335,175,295,6.6025,0.00223669353706017
335,175,295,6.61,0.00275202669096241
335,175,295,6.6175,0.00241691955904287
335,175,295,6.625,0.00292971232348522
335,175,295,6.6325,0.00319019595032768
335,175,295,6.64,0.00317649793638879
335,175,295,6.6475,0.00284016050571967
335,175,295,6.655,0.00247027521377264
335,175,295,6.6625,0.00220704375587047
335,175,295,6.67,0.00176358310024868
335,175,295,6.6775,0.00159395377910119
335,175,295,6.685,0.00161814834757701
335,175,295,6.6925,0.00118002450389184
335,175,295,6.7,0.000971964729538046
335,175,295,6.7075,0.00144671406482079
335,175,295,6.715,0.00182991378683433
335,175,295,6.7225,0.00181669347699706
335,175,295,6.73,0.00208858309852256
335,175,295,6.7375,0.00193270523047586
335,175,295,6.745,0.00241887838041675
335,175,295,6.7525,0.00267271810476652
335,175,295,6.76,0.0021317370537463
335,175,295,6.7675,0.00201986771129736
335,175,295,6.775,0.00240992522105975
335,175,295,6.7825,0.00158307739519703
335,175,295,6.79,0.0016061699922321
335,175,295,6.7975,0.00170890618946506
335,175,295,6.805,0.00111250712938389
335,175,295,6.8125,0.00246958873528499
335,175,295,6.82,0.00160753441693273
335,175,295,6.8275,0.00131616636902396
335,175,295,6.835,0.00193137771923223
335,175,295,6.8425,0.00131702796926288
335,175,295,6.85,0.00244919136741844
335,175,295,6.8575,0.00247596913668759
335,175,295,6.865,0.00284372319719737
335,175,295,6.8725,0.00298102264423818
335,175,295,6.88,0.00274260238681729
335,175,295,6.8875,0.00277472480942182
335,175,295,6.895,0.0027028602614987
335,175,295,6.9025,0.0027453603367776
335,175,295,6.91,0.00239553084096785
335,175,295,6.9175,0.00187939088887491
335,175,295,6.925,0.00204934558735465
335,175,295,6.9325,0.00155133492244753
335,175,295,6.94,0.0017058375191643
335,175,295,6.9475,0.00158394457480875
335,175,295,6.955,0.00186471840397146
335,175,295,6.9625,0.00138099987568085
335,175,295,6.97,0.00127185209564621
335,175,295,6.9775,0.00184003166992711
335,175,295,6.985,0.00188594354552488
335,175,295,6.9925,0.00238811144160897
335,175,295,7,0.00225831289719948
335,175,295,7.0075,0.00175686075668929
335,175,295,7.015,0.00223093684528045
335,175,295,7.0225,0.00198584725499218
335,175,295,7.03,0.00185290107036572
335,175,295,7.0375,0.00195485976149657
335,175,295,7.045,0.00229171636891821
335,175,295,7.0525,0.00138018235326719
335,175,295,7.06,0.00137354379237456
335,175,295,7.0675,0.00180604832418931
335,175,295,7.075,0.0015466424586202
335,175,295,7.0825,0.0021693083141256
335,175,295,7.09,0.0022273725911142
335,175,295,7.0975,0.00251097134793191
335,175,295,7.105,0.00322042306351469
335,175,295,7.1125,0.0030207581067734
335,175,295,7.12,0.00357550366096037
335,175,295,7.1275,0.00409327633248369
335,175,295,7.135,0.00402985603514483
335,175,295,7.1425,0.00391920180359242
335,175,295,7.15,0.00350929171600125
335,175,295,7.1575,0.00375048971222162
335,175,295,7.165,0.0030813781347567
335,175,295,7.1725,0.00285566628506274
335,175,295,7.18,0.00282089711643231
335,175,295,7.1875,0.00208428523342334
335,175,295,7.195,0.00231542424544646
335,175,295,7.2025,0.00184456613612959
335,175,295,7.21,0.00117746303645209
335,175,295,7.2175,0.00104687622864818
335,175,295,7.225,0.000951202534470232
335,175,295,7.2325,0.00158061481952789
335,175,295,7.24,0.0020798240703505
335,175,295,7.2475,0.00228696187194743
335,175,295,7.255,0.00224682069326115
335,175,295,7.2625,0.00247549227700109
335,175,295,7.27,0.00236042339134729
335,175,295,7.2775,0.00202325427828762
335,175,295,7.285,0.00234865545612266
335,175,295,7.2925,0.00152389770099548
335,175,295,7.3,0.00159640939429738
335,175,295,7.3075,0.00110968206937323
335,175,295,7.315,0.00173030719879716
335,175,295,7.3225,0.0019812067238259
335,175,295,7.33,0.00149817313726074
335,175,295,7.3375,0.002405984203499
335,175,295,7.345,0.00266224156012212
335,175,295,7.3525,0.00273880286582347
335,175,295,7.36,0.00329853770292029
335,175,295,7.3675,0.00349194242631927
335,175,295,7.375,0.00387352925143282
335,175,295,7.3825,0.00414728174962509
335,175,295,7.39,0.00395004244971813
335,175,295,7.3975,0.00420474049649514
335,175,295,7.405,0.0033003121579042
335,175,295,7.4125,0.00286714810962546
335,175,295,7.42,0.00241925097155269
335,175,295,7.4275,0.00229341396481476
335,175,295,7.435,0.00163181466590758
335,175,295,7.4425,0.00212302927796615
335,175,295,7.45,0.00102975969781624
335,175,295,7.4575,0.00128282484552073
335,175,295,7.465,0.00161789850670285
335,175,295,7.4725,0.00125414265286615
335,175,295,7.48,0.00206695101584895
335,175,295,7.4875,0.00200739942666829
335,175,295,7.495,0.0027135946173109
335,175,295,7.5025,0.0026702745606145
335,175,295,7.51,0.00281662413943405
335,175,295,7.5175,0.00291895175620474
335,175,295,7.525,0.00263509727101135
335,175,295,7.5325,0.00228069912289417
335,175,295,7.54,0.0021922750303525
335,175,295,7.5475,0.00189331689379493
335,175,295,7.555,0.00162270192774656
335,175,295,7.5625,0.00129412455140306
335,175,295,7.57,0.00125799996074029
335,175,295,7.5775,0.00116311541135939
335,175,295,7.585,0.00165867619576371
335,175,295,7.5925,0.00240207357996126
335,175,295,7.6,0.00314054637687307
335,175,295,7.6075,0.00320401499801138
335,175,295,7.615,0.00369129540490987
335,175,295,7.6225,0.0038659137307846
335,175,295,7.63,0.00441606713748714
335,175,295,7.6375,0.0042282212634756
335,175,295,7.645,0.00396669677856561
335,175,295,7.6525,0.00350750945648746
335,175,295,7.66,0.00320682130296716
335,175,295,7.6675,0.00229273541389137
335,175,295,7.675,0.00239138105074007
335,175,295,7.6825,0.00166865259459394
335,175,295,7.69,0.00175374923277914
335,175,295,7.6975,0.00178493094957862
335,175,295,7.705,0.001856005601876
335,175,295,7.7125,0.00205076315171457
335,175,295,7.72,0.00178969200387261
335,175,295,7.7275,0.00239724587643636
335,175,295,7.735,0.00245450556052931
335,175,295,7.7425,0.00275211368151363
335,175,295,7.75,0.00259621270279228
335,175,295,7.7575,0.00215869826344658
335,175,295,7.765,0.00232586457232505
335,175,295,7.7725,0.00230125443659373
335,175,295,7.78,0.00211000266047307
335,175,295,7.7875,0.0019721242384851
335,175,295,7.795,0.00184711051329267
335,175,295,7.8025,0.00178358672521589
335,175,295,7.81,0.00141411130921153
335,175,295,7.8175,0.000796376720037235
335,175,295,7.825,0.00168755344040368
335,175,295,7.8325,0.00171234425929412
335,175,295,7.84,0.00198283116081509
335,175,295,7.8475,0.00277844426081071
335,175,295,7.855,0.00308141545433425
335,175,295,7.8625,0.00317720035894129
335,175,295,7.87,0.0031080679687778
335,175,295,7.8775,0.00356039558235571
335,175,295,7.885,0.00403086546948916
335,175,295,7.8925,0.00416202031826408
335,175,295,7.9,0.00340179505408618
335,175,295,7.9075,0.00279246799521513
335,175,295,7.915,0.00269474448535461
335,175,295,7.9225,0.00236737371563949
335,175,295,7.93,0.00221626544981291
335,175,295,7.9375,0.00159793297287577
335,175,295,7.945,0.00116572576853933
335,175,295,7.9525,0.00140949560110656
335,175,295,7.96,0.00132030680802548
335,175,295,7.9675,0.00180383066899424
335,175,295,7.975,0.00176530879345078
335,175,295,7.9825,0.0029135809207532
335,175,295,7.99,0.00287278874656595
335,175,295,7.9975,0.00350621882604404
335,175,295,8.005,0.00315124061824582
335,175,295,8.0125,0.00319748145862104
335,175,295,8.02,0.00273869262789216
335,175,295,8.0275,0.00222419748621167
335,175,295,8.035,0.00221151031105176
335,175,295,8.0425,0.00242491676796634
335,175,295,8.05,0.00241574969902309
335,175,295,8.0575,0.00221909093610935
335,175,295,8.065,0.00201279096159202
335,175,295,8.0725,0.00225488739558828
335,175,295,8.08,0.00234211849980407
335,175,295,8.0875,0.00307397335017529
335,175,295,8.095,0.00291771711428261
335,175,295,8.1025,0.00330744986938771
335,175,295,8.11,0.00313338022821739
335,175,295,8.1175,0.00331718131070428
335,175,295,8.125,0.00339200995490899
335,175,295,8.1325,0.00385918986185351
335,175,295,8.14,0.00355905168667026
335,175,295,8.1475,0.00374281840151988
335,175,295,8.155,0.00361099700749524
335,175,295,8.1625,0.00329553661955803
335,175,295,8.17,0.00247195906022216
335,175,295,8.1775,0.00261870159082363
335,175,295,8.185,0.00212321510249288
335,175,295,8.1925,0.00165825234872991
335,175,295,8.2,0.000892143574845237
335,175,295,8.2075,0.00128392753297451
335,175,295,8.215,0.00105901248991737
335,175,295,8.2225,0.00130384852214152
335,175,295,8.23,0.00154050238194098
335,175,295,8.2375,0.00219590975481452
335,175,295,8.245,0.00257990518389737
335,175,295,8.2525,0.0029967583110121
335,175,295,8.26,0.00295093543738751
335,175,295,8.2675,0.00247714709343599
335,175,295,8.275,0.0027151745312189
335,175,295,8.2825,0.00228231618170619
335,175,295,8.29,0.00231768708438897
335,175,295,8.2975,0.0025330740794196
335,175,295,8.305,0.00221193790613977
335,175,295,8.3125,0.00185859215695556
335,175,295,8.32,0.00164650371796264
335,175,295,8.3275,0.00157268930656918
335,175,295,8.335,0.00242616673878535
335,175,295,8.3425,0.00273534242840213
335,175,295,8.35,0.0031529592885057
335,175,295,8.3575,0.00326639135215555
335,175,295,8.365,0.00373026266738442
335,175,295,8.3725,0.00368552525307715
335,175,295,8.38,0.00407345741993699
335,175,295,8.3875,0.00421292514922409
335,175,295,8.395,0.00400105731956269
335,175,295,8.4025,0.00392877672138328
335,175,295,8.41,0.00375216101741826
335,175,295,8.4175,0.0031213117344755
335,175,295,8.425,0.00321461737131305
335,175,295,8.4325,0.00289770638306496
335,175,295,8.44,0.00256172354938737
335,175,295,8.4475,0.00216220911644263
335,175,295,8.455,0.00151365840261307
335,175,295,8.4625,0.00147361528064416
335,175,295,8.47,0.00203406992388846
335,175,295,8.4775,0.00193865751847862
335,175,295,8.485,0.00266833979455092
335,175,295,8.4925,0.00281708381321534
335,175,295,8.5,0.00261300536327342
335,175,295,8.5075,0.00289037479327314
335,175,295,8.515,0.00286527888747198
335,175,295,8.5225,0.00293592039267079
335,175,295,8.53,0.003062300935848
335,175,295,8.5375,0.00246350703935036
335,175,295,8.545,0.0024487215719483
335,175,295,8.5525,0.00264319421998653
335,175,295,8.56,0.00247271179383204
335,175,295,8.5675,0.00153817920777199
335,175,295,8.575,0.00142232064127537
335,175,295,8.5825,0.0010756111915453
335,175,295,8.59,0.00155208497680789
335,175,295,8.5975,0.00146382174034251
335,175,295,8.605,0.00203390824969797
335,175,295,8.6125,0.00248830962371424
335,175,295,8.62,0.00286531064080381
335,175,295,8.6275,0.00317886938863696
335,175,295,8.635,0.00352670997485537
335,175,295,8.6425,0.00278369677287041
335,175,295,8.65,0.00288002477372354
335,175,295,8.6575,0.0029403190168135
335,175,295,8.665,0.00223271275315384
335,175,295,8.6725,0.00209488130770695
335,175,295,8.68,0.00205349295641984
335,175,295,8.6875,0.00173696711204782
335,175,295,8.695,0.00154293756021993
335,175,295,8.7025,0.00142782376969173
335,175,295,8.71,0.00127742403685773
335,175,295,8.7175,0.00180326874592225
335,175,295,8.725,0.0018983198657015
335,175,295,8.7325,0.00194940521027298
335,175,295,8.74,0.0026059743685158
335,175,295,8.7475,0.00309476118937183
335,175,295,8.755,0.00249429273407546
335,175,295,8.7625,0.00264828224900614
335,175,295,8.77,0.00288999556376447
335,175,295,8.7775,0.00285583023973787
335,175,295,8.785,0.00333367586826428
335,175,295,8.7925,0.00356809303692026
335,175,295,8.8,0.00299561643782471
335,175,295,8.8075,0.00300587850041093
335,175,295,8.815,0.0025728146659463
335,175,295,8.8225,0.00225643388408024
335,175,295,8.83,0.0023750722499937
335,175,295,8.8375,0.00225682050217107
335,175,295,8.845,0.00261550206762134
335,175,295,8.8525,0.00181556245539479
335,175,295,8.86,0.0022262817943693
335,175,295,8.8675,0.00345773374149815
335,175,295,8.875,0.00238111161425521
335,175,295,8.8825,0.00276091538163393
335,175,295,8.89,0.00296068706588934
335,175,295,8.8975,0.0033836656979309
335,175,295,8.905,0.00249984970518072
335,175,295,8.9125,0.00289570802628694
335,175,295,8.92,0.00219466481895777
335,175,295,8.9275,0.00203340787871108
335,175,295,8.935,0.00152448413165938
335,175,295,8.9425,0.000609881030390267
335,175,295,8.95,0.00119813469655136
335,175,295,8.9575,0.000871461252308503
335,175,295,8.965,0.00116850962392964
335,175,295,8.9725,0.00173054900566929
335,175,295,8.98,0.00196085977919602
335,175,295,8.9875,0.00216433601348896
335,175,295,8.995,0.0023989067877912
335,175,295,9.0025,0.00272667692059474
335,175,295,9.01,0.00214621125797443
335,175,295,9.0175,0.0031468423409205
335,175,295,9.025,0.00283547177986636
335,175,295,9.0325,0.00276831891136917
335,175,295,9.04,0.00264825504800669
335,175,295,9.0475,0.00208890788174726
335,175,295,9.055,0.00262457245511498
335,175,295,9.0625,0.00280896563918653
335,175,295,9.07,0.00193774078860202
335,175,295,9.0775,0.00169968774642229
335,175,295,9.085,0.00173410839966143
335,175,295,9.0925,0.00168472768211895
335,175,295,9.1,0.00193129216240315
335,175,295,9.1075,0.00213216693619814
335,175,295,9.115,0.00202698426988515
335,175,295,9.1225,0.00246565174541321
335,175,295,9.13,0.00237022248664897
335,175,295,9.1375,0.00232499826635253
335,175,295,9.145,0.00262609046563153
335,175,295,9.1525,0.00255934456288068
335,175,295,9.16,0.00249716059296863
335,175,295,9.1675,0.00178320060735838
335,175,295,9.175,0.0014295406006503
335,175,295,9.1825,0.00172500631797103
335,175,295,9.19,0.0018093674182585
335,175,295,9.1975,0.00139420313250521
335,175,295,9.205,0.00120027598931238
335,175,295,9.2125,0.00213708782737853
335,175,295,9.22,0.00195819794829186
335,175,295,9.2275,0.00226595500182963
335,175,295,9.235,0.00259314573372394
335,175,295,9.2425,0.00271016237905866
335,175,295,9.25,0.00276425326387108
335,175,295,9.2575,0.00265760021269427
335,175,295,9.265,0.00309270257550845
335,175,295,9.2725,0.00300516033127032
335,175,295,9.28,0.00287476151159983
335,175,295,9.2875,0.00296990700954177
335,175,295,9.295,0.00285617142732567
335,175,295,9.3025,0.00294363413781582
335,175,295,9.31,0.002253916006614
335,175,295,9.3175,0.00211939414299348
335,175,295,9.325,0.00197442140577327
335,175,295,9.3325,0.00195002432851059
335,175,295,9.34,0.00227985087354027
335,175,295,9.3475,0.000745810145324784
335,175,295,9.355,0.00149725340797817
335,175,295,9.3625,0.00177680725421661
335,175,295,9.37,0.00127844753292666
335,175,295,9.3775,0.00155283666345193
335,175,295,9.385,0.00102472351211207
335,175,295,9.3925,0.00138302590842712
335,175,295,9.4,0.00130376753133479
335,175,295,9.4075,0.0018337974452399
335,175,295,9.415,0.00168301900100109
335,175,295,9.4225,0.00149702481674193
335,175,295,9.43,0.000988323166605509
335,175,295,9.4375,0.000950741158966765
335,175,295,9.445,0.0012323327510819
335,175,295,9.4525,0.000787384962745146
335,175,295,9.46,0.000846626075927064
335,175,295,9.4675,0.000783591146184572
335,175,295,9.475,0.00143157276375025
335,175,295,9.4825,0.00167773511385146
335,175,295,9.49,0.0021348037608787
335,175,295,9.4975,0.00262720909306082
335,175,295,9.505,0.00314686743367578
335,175,295,9.5125,0.00250096762257362
335,175,295,9.52,0.00336922570562731
335,175,295,9.5275,0.00266055344033779
335,175,295,9.535,0.00300781569100141
335,175,295,9.5425,0.00350804188455449
335,175,295,9.55,0.00300732072012142
335,175,295,9.5575,0.0027456634973354
335,175,295,9.565,0.00236766496883564
335,175,295,9.5725,0.00203956513405164
335,175,295,9.58,0.00152858339059205
335,175,295,9.5875,0.0018480746757158
335,175,295,9.595,0.00139561948887897
335,175,295,9.6025,0.00145202774057249
335,175,295,9.61,0.00250965041690261
335,175,295,9.6175,0.00194199560471452
335,175,295,9.625,0.00245270713958219
335,175,295,9.6325,0.00284427708538288
335,175,295,9.64,0.00216935631592293
335,175,295,9.6475,0.00271087646361023
335,175,295,9.655,0.00223879153592526
335,175,295,9.6625,0.00225124584651833
335,175,295,9.67,0.00181667132448066
335,175,295,9.6775,0.00122756498039441
335,175,295,9.685,0.00141002439099206
335,175,295,9.6925,0.00138943236268331
335,175,295,9.7,0.000591485286277974
335,175,295,9.7075,0.000907220960878762
335,175,295,9.715,0.00137050912667518
335,175,295,9.7225,0.00194099028093802
335,175,295,9.73,0.00169050998245621
335,175,295,9.7375,0.00198482360951854
335,175,295,9.745,0.00214401820266533
335,175,295,9.7525,0.00231119186145937
335,175,295,9.76,0.00274846920431335
335,175,295,9.7675,0.0027105255638135
335,175,295,9.775,0.00262876725997809
335,175,295,9.7825,0.00253610838309512
335,175,295,9.79,0.00287630263897166
335,175,295,9.7975,0.0031191605819414
335,175,295,9.805,0.00235845668863823
335,175,295,9.8125,0.00217205257597625
335,175,295,9.82,0.00243346857176296
335,175,295,9.8275,0.00183854871368525
335,175,295,9.835,0.00129883479462383
335,175,295,9.8425,0.00165665142495674
335,175,295,9.85,0.0012339207138088
335,175,295,9.8575,0.0015103630811391
335,175,295,9.865,0.00184860400075151
335,175,295,9.8725,0.00212611073761717
335,175,295,9.88,0.00214222974872805
