Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,307,7.0375,0.002754692101837
335,175,307,7.045,0.00301925214647037
335,175,307,7.0525,0.00307302202713421
335,175,307,7.06,0.00327030147766705
335,175,307,7.0675,0.0032359589275704
335,175,307,7.075,0.00320783989871696
335,175,307,7.0825,0.00326996460949412
335,175,307,7.09,0.00331265493117787
335,175,307,7.0975,0.00280707823724335
335,175,307,7.105,0.00298153591100328
335,175,307,7.1125,0.0030829016575953
335,175,307,7.12,0.00273666104115505
335,175,307,7.1275,0.0024499431175813
335,175,307,7.135,0.00283095963916453
335,175,307,7.1425,0.00230735116034843
335,175,307,7.15,0.002288104609623
335,175,307,7.1575,0.00220110853720547
335,175,307,7.165,0.00209589187517637
335,175,307,7.1725,0.00217845318098596
335,175,307,7.18,0.00134025283634639
335,175,307,7.1875,0.00136930819784708
335,175,307,7.195,0.00127542701406678
335,175,307,7.2025,0.001109566682056
335,175,307,7.21,0.00146122433432225
335,175,307,7.2175,0.00164201514208246
335,175,307,7.225,0.00175267213395032
335,175,307,7.2325,0.00182842996988841
335,175,307,7.24,0.00246331669353427
335,175,307,7.2475,0.00192062685304235
335,175,307,7.255,0.00221648323571771
335,175,307,7.2625,0.00229176719587532
335,175,307,7.27,0.00255818460011194
335,175,307,7.2775,0.0031043332275996
335,175,307,7.285,0.002802973095055
335,175,307,7.2925,0.00353740769023739
335,175,307,7.3,0.00275428655179594
335,175,307,7.3075,0.00240320888881109
335,175,307,7.315,0.00253696077590464
335,175,307,7.3225,0.00218257479802488
335,175,307,7.33,0.00254263379321501
335,175,307,7.3375,0.00214360435701361
335,175,307,7.345,0.00180019668060038
335,175,307,7.3525,0.00166109871801009
335,175,307,7.36,0.0022997704570611
335,175,307,7.3675,0.0022769872442069
335,175,307,7.375,0.00196988416509068
335,175,307,7.3825,0.00245346332967793
335,175,307,7.39,0.00217076981077856
335,175,307,7.3975,0.00295904387304111
335,175,307,7.405,0.00298395411744913
335,175,307,7.4125,0.00256790543374588
335,175,307,7.42,0.00298521350820886
335,175,307,7.4275,0.00266915762001369
335,175,307,7.435,0.00234482413321771
335,175,307,7.4425,0.00233884076346992
335,175,307,7.45,0.00203651878311222
335,175,307,7.4575,0.00239359981598276
335,175,307,7.465,0.00210687307884301
335,175,307,7.4725,0.00220648015157829
335,175,307,7.48,0.00223561289974768
335,175,307,7.4875,0.00193939382535169
335,175,307,7.495,0.00222047089652729
335,175,307,7.5025,0.00215709450955397
335,175,307,7.51,0.00198376150088407
335,175,307,7.5175,0.00263803402243737
335,175,307,7.525,0.00208346415297387
335,175,307,7.5325,0.00300369714034244
335,175,307,7.54,0.00227789120543234
335,175,307,7.5475,0.001894628566624
335,175,307,7.555,0.00221263501666307
335,175,307,7.5625,0.00191836797568294
335,175,307,7.57,0.00169384191101023
335,175,307,7.5775,0.00200303501253359
335,175,307,7.585,0.00212452362860054
335,175,307,7.5925,0.00222657295268843
335,175,307,7.6,0.0024327006517344
335,175,307,7.6075,0.00239233065033471
335,175,307,7.615,0.00286157015586534
335,175,307,7.6225,0.00334565189728647
335,175,307,7.63,0.00360387319698945
335,175,307,7.6375,0.00380083083637724
335,175,307,7.645,0.00370478903155608
335,175,307,7.6525,0.00328298517829291
335,175,307,7.66,0.00314615075334995
335,175,307,7.6675,0.00321223638593146
335,175,307,7.675,0.00250425411674581
335,175,307,7.6825,0.0026979425978778
335,175,307,7.69,0.00193356131845108
335,175,307,7.6975,0.00117360393196168
335,175,307,7.705,0.00146457393177486
335,175,307,7.7125,0.0013803850906989
335,175,307,7.72,0.00130233359378146
335,175,307,7.7275,0.0015806257333313
335,175,307,7.735,0.00106269114963654
335,175,307,7.7425,0.00161523061693459
335,175,307,7.75,0.00178056497886394
335,175,307,7.7575,0.00199509272935434
335,175,307,7.765,0.00241939885129609
335,175,307,7.7725,0.00218845133259689
335,175,307,7.78,0.00247499217704408
335,175,307,7.7875,0.00296690739475119
335,175,307,7.795,0.00242565399872702
335,175,307,7.8025,0.00291255562007525
335,175,307,7.81,0.0028786671042904
335,175,307,7.8175,0.00266045632478037
335,175,307,7.825,0.00302065813581075
335,175,307,7.8325,0.00271944214365101
335,175,307,7.84,0.00288008440353511
335,175,307,7.8475,0.00288008717783703
335,175,307,7.855,0.00286435710891229
335,175,307,7.8625,0.00284809830844168
335,175,307,7.87,0.00280601444208935
335,175,307,7.8775,0.00312756614289177
335,175,307,7.885,0.00285389063520858
335,175,307,7.8925,0.00298452023600226
335,175,307,7.9,0.00271505068745768
335,175,307,7.9075,0.00290898483929621
335,175,307,7.915,0.002993159164403
335,175,307,7.9225,0.00218191487705497
335,175,307,7.93,0.00169030339008722
335,175,307,7.9375,0.00188312988824799
335,175,307,7.945,0.00164558410585027
335,175,307,7.9525,0.001742789209459
335,175,307,7.96,0.00223621213458729
335,175,307,7.9675,0.00196088143091213
335,175,307,7.975,0.00238657317651983
335,175,307,7.9825,0.00257841382622607
335,175,307,7.99,0.00194322574346222
335,175,307,7.9975,0.00252557464818949
335,175,307,8.005,0.00253613949559967
335,175,307,8.0125,0.00256655714632771
335,175,307,8.02,0.00244628805471494
335,175,307,8.0275,0.00270086241931271
335,175,307,8.035,0.00243914154027374
335,175,307,8.0425,0.00278773182154195
335,175,307,8.05,0.00211123655057165
335,175,307,8.0575,0.0026750908836838
335,175,307,8.065,0.00207326315871942
335,175,307,8.0725,0.00194838720486577
335,175,307,8.08,0.00205840815700707
335,175,307,8.0875,0.00226523398829829
335,175,307,8.095,0.0012609350389612
335,175,307,8.1025,0.00169428702737252
335,175,307,8.11,0.00247565952036361
335,175,307,8.1175,0.00251465394167366
335,175,307,8.125,0.00274163662848302
335,175,307,8.1325,0.00253922842575106
335,175,307,8.14,0.00332913625475479
335,175,307,8.1475,0.00319899010296544
335,175,307,8.155,0.00305807402673688
335,175,307,8.1625,0.00353016276330715
335,175,307,8.17,0.00367486533466429
335,175,307,8.1775,0.00296591055673209
335,175,307,8.185,0.00306911398642507
335,175,307,8.1925,0.00310869104335475
335,175,307,8.2,0.00227713740995133
335,175,307,8.2075,0.00249322210480258
335,175,307,8.215,0.00316996228450429
335,175,307,8.2225,0.00269215875184769
335,175,307,8.23,0.00278203675487146
335,175,307,8.2375,0.00311473856638244
335,175,307,8.245,0.00298446699426447
335,175,307,8.2525,0.00280229710628959
335,175,307,8.26,0.00264871098194707
335,175,307,8.2675,0.00188704250342389
335,175,307,8.275,0.00256152250276394
335,175,307,8.2825,0.00227772516368152
335,175,307,8.29,0.00207508802030573
335,175,307,8.2975,0.00218284231682306
335,175,307,8.305,0.00145100703092254
335,175,307,8.3125,0.0018426584418652
335,175,307,8.32,0.00231834654008281
335,175,307,8.3275,0.00208860745844825
335,175,307,8.335,0.0022212678269471
335,175,307,8.3425,0.00279088478735284
335,175,307,8.35,0.00284596513235568
335,175,307,8.3575,0.00317006953724916
335,175,307,8.365,0.00304790105715747
335,175,307,8.3725,0.00366848001502573
335,175,307,8.38,0.00347596851670701
335,175,307,8.3875,0.0031307661641777
335,175,307,8.395,0.00300201751975281
335,175,307,8.4025,0.00281557405343807
335,175,307,8.41,0.00335307830750087
335,175,307,8.4175,0.00292753904853827
335,175,307,8.425,0.00314004486381417
335,175,307,8.4325,0.0027265347724822
335,175,307,8.44,0.00184738615882452
335,175,307,8.4475,0.00187017291193689
335,175,307,8.455,0.00141140012796225
335,175,307,8.4625,0.00106629298924488
335,175,307,8.47,0.00104074475604544
335,175,307,8.4775,0.00162309620743037
335,175,307,8.485,0.00206724928112261
335,175,307,8.4925,0.00251591630542296
335,175,307,8.5,0.00233801794497195
335,175,307,8.5075,0.00300019761781233
335,175,307,8.515,0.00245380555042146
335,175,307,8.5225,0.00286694053709289
335,175,307,8.53,0.00337062167452932
335,175,307,8.5375,0.00354979618590254
335,175,307,8.545,0.00299040548289488
335,175,307,8.5525,0.00312378172965327
335,175,307,8.56,0.00289834687442329
335,175,307,8.5675,0.00240372195337663
335,175,307,8.575,0.00256971814616347
335,175,307,8.5825,0.00240016451550028
335,175,307,8.59,0.00257549236010443
335,175,307,8.5975,0.00207757529802895
335,175,307,8.605,0.00279167145648331
335,175,307,8.6125,0.00287996726303072
335,175,307,8.62,0.00265245595659379
335,175,307,8.6275,0.00298041036610141
335,175,307,8.635,0.00240806338954172
335,175,307,8.6425,0.00207392463571291
335,175,307,8.65,0.00267200230003137
335,175,307,8.6575,0.00237357040376315
335,175,307,8.665,0.00260091648566688
335,175,307,8.6725,0.00258336511993944
335,175,307,8.68,0.00237009362759007
335,175,307,8.6875,0.00249688338760886
335,175,307,8.695,0.00231668691662962
335,175,307,8.7025,0.0020842510957324
335,175,307,8.71,0.00198972127133408
335,175,307,8.7175,0.00229672410460231
335,175,307,8.725,0.00165042036243504
335,175,307,8.7325,0.00166597161468948
335,175,307,8.74,0.00186049507405384
335,175,307,8.7475,0.00189203790758235
335,175,307,8.755,0.00230399270955355
335,175,307,8.7625,0.0022219956973645
335,175,307,8.77,0.00211236667500213
335,175,307,8.7775,0.00190790304014681
335,175,307,8.785,0.00211444911670696
335,175,307,8.7925,0.00218995656582287
335,175,307,8.8,0.00156948984895827
335,175,307,8.8075,0.00153360970572833
335,175,307,8.815,0.00146625642253061
335,175,307,8.8225,0.00131033105585072
335,175,307,8.83,0.00193268591467202
335,175,307,8.8375,0.00171755783381333
335,175,307,8.845,0.0017390382057541
335,175,307,8.8525,0.00225559027422462
335,175,307,8.86,0.00225126319109348
335,175,307,8.8675,0.00302834356096893
335,175,307,8.875,0.00300995834894923
335,175,307,8.8825,0.00312259307677306
335,175,307,8.89,0.00318071598958545
335,175,307,8.8975,0.00308488576063497
335,175,307,8.905,0.00308004043561059
335,175,307,8.9125,0.00317955136311873
335,175,307,8.92,0.00269749347288871
335,175,307,8.9275,0.00246137150989958
335,175,307,8.935,0.00259731404449929
335,175,307,8.9425,0.00268869678385764
335,175,307,8.95,0.00219273517709626
335,175,307,8.9575,0.00275638775000193
335,175,307,8.965,0.00240413760084337
335,175,307,8.9725,0.00200112170302473
335,175,307,8.98,0.00195937768859611
335,175,307,8.9875,0.00175158123090368
335,175,307,8.995,0.00198797994120193
335,175,307,9.0025,0.00193397431904563
335,175,307,9.01,0.0022722531308809
335,175,307,9.0175,0.0023143644578181
335,175,307,9.025,0.00208004419020833
335,175,307,9.0325,0.00197388850277636
335,175,307,9.04,0.00249023729735596
335,175,307,9.0475,0.00213128482004437
335,175,307,9.055,0.00241871990275016
335,175,307,9.0625,0.00251387404406402
335,175,307,9.07,0.00193955415573722
335,175,307,9.0775,0.00190298565122716
335,175,307,9.085,0.0018072932790647
335,175,307,9.0925,0.00166750800417558
335,175,307,9.1,0.00205206572393336
335,175,307,9.1075,0.00203141476843667
335,175,307,9.115,0.00234166664227668
335,175,307,9.1225,0.00219355940246028
335,175,307,9.13,0.00245121607723189
335,175,307,9.1375,0.0027247912760104
335,175,307,9.145,0.00286284331669731
335,175,307,9.1525,0.00232352222072013
335,175,307,9.16,0.00233613731723529
335,175,307,9.1675,0.00238129714741321
335,175,307,9.175,0.00226799214740423
335,175,307,9.1825,0.0015992226000616
335,175,307,9.19,0.00145662717129635
335,175,307,9.1975,0.000908425619278565
335,175,307,9.205,0.000897132317413956
335,175,307,9.2125,0.00126343997736337
335,175,307,9.22,0.00159588247164686
335,175,307,9.2275,0.00149015473818975
335,175,307,9.235,0.0016048732742681
335,175,307,9.2425,0.00189088054413658
335,175,307,9.25,0.00223603623218305
335,175,307,9.2575,0.00300072832153966
335,175,307,9.265,0.00259787925236202
335,175,307,9.2725,0.00305532662065153
335,175,307,9.28,0.00340361220849447
335,175,307,9.2875,0.00296389190114312
335,175,307,9.295,0.00271996665066275
335,175,307,9.3025,0.0027040569006662
335,175,307,9.31,0.00294434887720129
335,175,307,9.3175,0.0030303762201201
335,175,307,9.325,0.00240744726619752
335,175,307,9.3325,0.00208201380795896
335,175,307,9.34,0.00214325053324448
335,175,307,9.3475,0.00158362222276474
335,175,307,9.355,0.00208611865462873
335,175,307,9.3625,0.0022287104305528
335,175,307,9.37,0.00139366927767112
335,175,307,9.3775,0.00185358193926698
335,175,307,9.385,0.00168326760232251
335,175,307,9.3925,0.00212793406061997
335,175,307,9.4,0.00220845912879772
335,175,307,9.4075,0.00166276964322264
335,175,307,9.415,0.00225602856187477
335,175,307,9.4225,0.00245723170498058
335,175,307,9.43,0.00207422403105342
335,175,307,9.4375,0.00220099981962376
335,175,307,9.445,0.00172980234281539
335,175,307,9.4525,0.00177226684135344
335,175,307,9.46,0.00105803127939543
335,175,307,9.4675,0.00202037089532948
335,175,307,9.475,0.00153606864594156
335,175,307,9.4825,0.00135297806316029
335,175,307,9.49,0.00177780967393338
335,175,307,9.4975,0.00171173168358638
335,175,307,9.505,0.00201749011559079
335,175,307,9.5125,0.00213390915863312
335,175,307,9.52,0.00150219913838046
335,175,307,9.5275,0.00177080170115848
335,175,307,9.535,0.00203585665578897
335,175,307,9.5425,0.0017675633370536
335,175,307,9.55,0.00183007670670417
335,175,307,9.5575,0.00115355577591827
335,175,307,9.565,0.00120435831566304
335,175,307,9.5725,0.00146821564356833
335,175,307,9.58,0.00147609032522173
335,175,307,9.5875,0.00154434838948234
335,175,307,9.595,0.0017988735425682
335,175,307,9.6025,0.00210252957579387
335,175,307,9.61,0.0018045379109399
335,175,307,9.6175,0.00208577704115405
335,175,307,9.625,0.00225902206174348
335,175,307,9.6325,0.00217728431735574
335,175,307,9.64,0.00278304083124189
335,175,307,9.6475,0.00282841057325306
335,175,307,9.655,0.00279731876372613
335,175,307,9.6625,0.00277033750137807
335,175,307,9.67,0.0028078086629715
335,175,307,9.6775,0.00262023037730042
335,175,307,9.685,0.00230888218290175
335,175,307,9.6925,0.00253884461147247
335,175,307,9.7,0.00217873841050396
335,175,307,9.7075,0.00183427945180909
335,175,307,9.715,0.00144153530143962
335,175,307,9.7225,0.002002238486534
335,175,307,9.73,0.00174943930663182
335,175,307,9.7375,0.0013308442207006
335,175,307,9.745,0.00185192991087566
335,175,307,9.7525,0.00153609093624169
335,175,307,9.76,0.00210721083380293
335,175,307,9.7675,0.00162125539090438
335,175,307,9.775,0.00227359852784297
335,175,307,9.7825,0.00190841596898915
335,175,307,9.79,0.00202072624666134
335,175,307,9.7975,0.00205504692046449
335,175,307,9.805,0.00206653799883352
335,175,307,9.8125,0.00230316408265431
335,175,307,9.82,0.00179382913694372
335,175,307,9.8275,0.00174455543950813
335,175,307,9.835,0.00129887436228011
335,175,307,9.8425,0.00206981849887567
335,175,307,9.85,0.00232826521153012
335,175,307,9.8575,0.0019030371425302
335,175,307,9.865,0.00209307831573923
335,175,307,9.8725,0.00245913425529289
335,175,307,9.88,0.00192482085607107
335,175,307,9.8875,0.00221894928917618
335,175,307,9.895,0.00260054686097801
335,175,307,9.9025,0.00207467846094305
335,175,307,9.91,0.00182395208073187
335,175,307,9.9175,0.001427355859002
335,175,307,9.925,0.00195022808016508
335,175,307,9.9325,0.00186448800348239
335,175,307,9.94,0.00197778816196942
335,175,307,9.9475,0.00134350458649393
335,175,307,9.955,0.00156676004046007
335,175,307,9.9625,0.00164260711900289
335,175,307,9.97,0.00152879105236479
335,175,307,9.9775,0.00172013305170424
335,175,307,9.985,0.0023106182597593
335,175,307,9.9925,0.00231284806376984
335,175,307,10,0.00263532536016357
335,175,307,10.0075,0.00256345186016235
335,175,307,10.015,0.00238820260741153
335,175,307,10.0225,0.00285054754135679
335,175,307,10.03,0.00253669687619061
335,175,307,10.0375,0.00268126085279668
335,175,307,10.045,0.00252820836043166
335,175,307,10.0525,0.00326035654507448
335,175,307,10.06,0.00255316139749402
335,175,307,10.0675,0.0025826415263837
335,175,307,10.075,0.00200883155709736
335,175,307,10.0825,0.00233843413833388
335,175,307,10.09,0.00239724140437727
335,175,307,10.0975,0.00202916886152957
335,175,307,10.105,0.00197059489765748
335,175,307,10.1125,0.00150386235137721
335,175,307,10.12,0.00171219951118177
335,175,307,10.1275,0.00213948745568417
335,175,307,10.135,0.00169023134252353
335,175,307,10.1425,0.00207766479084057
335,175,307,10.15,0.00199125961454841
335,175,307,10.1575,0.00202899982069283
335,175,307,10.165,0.00223426101092455
335,175,307,10.1725,0.00230808279879877
335,175,307,10.18,0.0019907067880759
335,175,307,10.1875,0.00232724717258479
335,175,307,10.195,0.0018889328196953
335,175,307,10.2025,0.00176536915157097
335,175,307,10.21,0.00220433202830062
335,175,307,10.2175,0.00198960712040028
335,175,307,10.225,0.00135220668002664
335,175,307,10.2325,0.000954990416570532
335,175,307,10.24,0.000680768998702974
335,175,307,10.2475,0.00119774251103609
335,175,307,10.255,0.00148764471419466
335,175,307,10.2625,0.00156025573085054
335,175,307,10.27,0.0013645618800227
335,175,307,10.2775,0.00159579892144469
335,175,307,10.285,0.000682054987674849
335,175,307,10.2925,0.000607417234727421
335,175,307,10.3,0.000740529765963265
335,175,307,10.3075,0.000825679777841373
335,175,307,10.315,0.000762425990023715
335,175,307,10.3225,0.00098335360974411
335,175,307,10.33,0.000882111703625741
335,175,307,10.3375,0.00110623817660561
335,175,307,10.345,0.00191204583536021
335,175,307,10.3525,0.00182122292669275
335,175,307,10.36,0.00203818075947408
335,175,307,10.3675,0.00222461764669963
335,175,307,10.375,0.00176933728126273
335,175,307,10.3825,0.00162663141679366
335,175,307,10.39,0.00207651318522922
335,175,307,10.3975,0.00239978850592352
335,175,307,10.405,0.00229476907528384
335,175,307,10.4125,0.00226671595678831
335,175,307,10.42,0.00215053650989469
335,175,307,10.4275,0.00205513248826762
335,175,307,10.435,0.00212872316736702
335,175,307,10.4425,0.00136850723869317
335,175,307,10.45,0.00178116133536701
335,175,307,10.4575,0.00145129103254088
335,175,307,10.465,0.0010473654671137
335,175,307,10.4725,0.00125997529638164
335,175,307,10.48,0.00101253557780788
335,175,307,10.4875,0.000639266910512809
335,175,307,10.495,0.000746534046979951
335,175,307,10.5025,0.000943204228940717
335,175,307,10.51,0.00127343597734065
335,175,307,10.5175,0.00132033926522351
335,175,307,10.525,0.00081995565913322
335,175,307,10.5325,0.0011024200741164
335,175,307,10.54,0.00114737029885692
335,175,307,10.5475,0.00161873050467497
335,175,307,10.555,0.00135268027746791
335,175,307,10.5625,0.00113583645331905
335,175,307,10.57,0.00136141077999867
335,175,307,10.5775,0.00139862611126385
335,175,307,10.585,0.00151778993911873
335,175,307,10.5925,0.0017333933585181
335,175,307,10.6,0.00129631365382783
335,175,307,10.6075,0.00117445875238753
335,175,307,10.615,0.00129183550228304
335,175,307,10.6225,0.00102339440001136
335,175,307,10.63,0.000770511784670341
335,175,307,10.6375,0.000828117696952596
335,175,307,10.645,0.00109584670237123
335,175,307,10.6525,0.000865272611007307
335,175,307,10.66,0.00114266304553768
335,175,307,10.6675,0.00100734995399535
335,175,307,10.675,0.000950320599256188
335,175,307,10.6825,0.00107474486396171
335,175,307,10.69,0.00106246176463344
335,175,307,10.6975,0.00103152340177724
335,175,307,10.705,0.00137663840177691
335,175,307,10.7125,0.000922282460477935
335,175,307,10.72,0.00139399774339485
335,175,307,10.7275,0.00158351300175901
335,175,307,10.735,0.0014985137457323
335,175,307,10.7425,0.00146957839855438
335,175,307,10.75,0.00126360598723006
335,175,307,10.7575,0.000898097936630032
335,175,307,10.765,0.0014400937661503
335,175,307,10.7725,0.00114993010469811
335,175,307,10.78,0.00116664789926012
335,175,307,10.7875,0.00154784785077164
335,175,307,10.795,0.00151278861504263
335,175,307,10.8025,0.00111077448098778
335,175,307,10.81,0.00141941790189396
335,175,307,10.8175,0.00119531242371571
335,175,307,10.825,0.00145886864098725
335,175,307,10.8325,0.000996111431684087
335,175,307,10.84,0.00114178339085619
335,175,307,10.8475,0.00112681006566171
335,175,307,10.855,0.00137357000963069
335,175,307,10.8625,0.0012712701523624
335,175,307,10.87,0.00148666657732394
335,175,307,10.8775,0.00132961322316265
335,175,307,10.885,0.00149926526232683
335,175,307,10.8925,0.00166509669929409
335,175,307,10.9,0.00156757937254823
335,175,307,10.9075,0.00138241427575163
335,175,307,10.915,0.00100659975451096
335,175,307,10.9225,0.00123900624788768
335,175,307,10.93,0.00127982733590041
335,175,307,10.9375,0.00120726589676471
335,175,307,10.945,0.00139408330776072
335,175,307,10.9525,0.000690169533458326
335,175,307,10.96,0.000577731359486978
335,175,307,10.9675,0.000252151005746677
335,175,307,10.975,0.000623632717149969
335,175,307,10.9825,0.000400867533926607
335,175,307,10.99,0.000831119961563204
335,175,307,10.9975,0.000742964980686128
335,175,307,11.005,0.000840777033932681
335,175,307,11.0125,0.00059153388487903
335,175,307,11.02,0.000779788590146507
335,175,307,11.0275,0.000894096699903927
335,175,307,11.035,0.0011590515148259
335,175,307,11.0425,0.00123843080821385
335,175,307,11.05,0.00140336163798212
335,175,307,11.0575,0.0016115677976824
335,175,307,11.065,0.00169015267472835
335,175,307,11.0725,0.00187252125884265
335,175,307,11.08,0.0022173540932805
335,175,307,11.0875,0.00147269238493426
335,175,307,11.095,0.0013920759663977
335,175,307,11.1025,0.00130405891731885
335,175,307,11.11,0.00187895441588551
335,175,307,11.1175,0.00173056092215396
335,175,307,11.125,0.00133814161402429
335,175,307,11.1325,0.00174969472703667
335,175,307,11.14,0.00160870082691945
335,175,307,11.1475,0.00169293912239115
335,175,307,11.155,0.00118474448217775
335,175,307,11.1625,0.00115407399154854
335,175,307,11.17,0.00137802750308498
335,175,307,11.1775,0.0015967667356993
335,175,307,11.185,0.00151866302484155
335,175,307,11.1925,0.00170236740917838
335,175,307,11.2,0.00134501163306206
335,175,307,11.2075,0.000965912530645188
335,175,307,11.215,0.000623908472215541
335,175,307,11.2225,0.00100543406665088
335,175,307,11.23,0.000165887339452768
335,175,307,11.2375,0.000382814483385833
335,175,307,11.245,0.000636139083470334
335,175,307,11.2525,0.00054269479719436
335,175,307,11.26,0.000758125480120151
335,175,307,11.2675,0.000638249937623
335,175,307,11.275,0.00100595417379127
335,175,307,11.2825,0.00106292338678601
335,175,307,11.29,0.000918480838934519
335,175,307,11.2975,0.00129763661425606
335,175,307,11.305,0.000945709948724352
335,175,307,11.3125,0.0010232794671587
335,175,307,11.32,0.00157543586462508
335,175,307,11.3275,0.00123420531259074
335,175,307,11.335,0.00129287092329319
335,175,307,11.3425,0.000950940824214309
335,175,307,11.35,0.0021827149773067
335,175,307,11.3575,0.00116313020409563
335,175,307,11.365,0.000900791686704337
335,175,307,11.3725,0.0006392926955326
335,175,307,11.38,0.00115089966365362
335,175,307,11.3875,0.000952307014360441
335,175,307,11.395,0.00134321827801135
335,175,307,11.4025,0.00109048666663729
335,175,307,11.41,0.00164527046364855
335,175,307,11.4175,0.00120329159008976
335,175,307,11.425,0.000990566351839979
335,175,307,11.4325,0.00169571966061476
335,175,307,11.44,0.00170593152185324
335,175,307,11.4475,0.00099970832473453
335,175,307,11.455,0.00110581620947197
335,175,307,11.4625,0.00127276971718222
335,175,307,11.47,0.00115076210634692
335,175,307,11.4775,0.000908847427439449
335,175,307,11.485,0.00076625857707522
335,175,307,11.4925,0.00066827439416848
335,175,307,11.5,0.00128603490464949
335,175,307,11.5075,0.00112544115315093
335,175,307,11.515,0.00172882729487902
335,175,307,11.5225,0.00189061669508717
335,175,307,11.53,0.00169889221059894
335,175,307,11.5375,0.00172491912351508
335,175,307,11.545,0.00183432563081597
335,175,307,11.5525,0.00226765470059398
335,175,307,11.56,0.00184342793586642
335,175,307,11.5675,0.00168180827846338
335,175,307,11.575,0.00149634593068202
335,175,307,11.5825,0.00163583028144187
335,175,307,11.59,0.0021038537217974
335,175,307,11.5975,0.00133712234232482
335,175,307,11.605,0.00161409483493596
335,175,307,11.6125,0.00115024519995102
335,175,307,11.62,0.00118379347652487
335,175,307,11.6275,0.00162366449737189
335,175,307,11.635,0.00137201629230833
335,175,307,11.6425,0.00193043050555433
335,175,307,11.65,0.00156125106746553
335,175,307,11.6575,0.00147606006982005
335,175,307,11.665,0.00170606922409427
335,175,307,11.6725,0.00134948713386276
335,175,307,11.68,0.00122260657601738
335,175,307,11.6875,0.00157343713160581
335,175,307,11.695,0.00154375813900973
335,175,307,11.7025,0.00167343965596204
335,175,307,11.71,0.00107860064109933
335,175,307,11.7175,0.00093628182662734
335,175,307,11.725,0.000592264817840613
335,175,307,11.7325,0.000358486608697459
335,175,307,11.74,0.000647393012250147
335,175,307,11.7475,0.000591065602314
335,175,307,11.755,0.000863765473843218
335,175,307,11.7625,0.000790358144576905
335,175,307,11.77,0.00106470652080269
335,175,307,11.7775,0.00176622866096272
335,175,307,11.785,0.0014355574484389
335,175,307,11.7925,0.00174366672333014
335,175,307,11.8,0.0017099115477777
335,175,307,11.8075,0.00188844798283759
335,175,307,11.815,0.00209588369854502
335,175,307,11.8225,0.00230491232353686
335,175,307,11.83,0.00198716141777723
335,175,307,11.8375,0.00168029715831739
335,175,307,11.845,0.00204632974095136
335,175,307,11.8525,0.00237256090571307
335,175,307,11.86,0.00183538808848545
335,175,307,11.8675,0.00136920370401903
335,175,307,11.875,0.0013134622089984
335,175,307,11.8825,0.00181946144433836
335,175,307,11.89,0.00175115488284424
335,175,307,11.8975,0.0016638270441047
335,175,307,11.905,0.00124424516526
335,175,307,11.9125,0.00136073967762488
335,175,307,11.92,0.00152611318164429
335,175,307,11.9275,0.00134497418407623
335,175,307,11.935,0.00146224178975198
335,175,307,11.9425,0.000699182131623803
335,175,307,11.95,0.000907233301990604
335,175,307,11.9575,0.00060506725353767
335,175,307,11.965,0.000607664655093957
335,175,307,11.9725,0.000231270476957407
335,175,307,11.98,0.000677800276635277
335,175,307,11.9875,0.00111143865794252
335,175,307,11.995,0.000312959755807896
335,175,307,12.0025,0.000669859618739621
335,175,307,12.01,0.000230030387608121
335,175,307,12.0175,0.000234520335213002
335,175,307,12.025,0.000570611613038261
335,175,307,12.0325,0.00108176120219936
335,175,307,12.04,0.00133563154591906
335,175,307,12.0475,0.000877562518270242
335,175,307,12.055,0.00154438750942651
335,175,307,12.0625,0.000791596638319844
335,175,307,12.07,0.00144541753644014
335,175,307,12.0775,0.000926326257538031
335,175,307,12.085,0.00114587429111064
335,175,307,12.0925,0.00132535465250322
335,175,307,12.1,0.0012653289619028
335,175,307,12.1075,0.00110142525716625
335,175,307,12.115,0.00111292362563735
335,175,307,12.1225,0.00124860173600109
335,175,307,12.13,0.00131540302691724
335,175,307,12.1375,0.00136279495200857
335,175,307,12.145,0.00142968432517076
335,175,307,12.1525,0.00134689788369496
335,175,307,12.16,0.00133260551780586
335,175,307,12.1675,0.00137093943347403
335,175,307,12.175,0.00126284812608251
335,175,307,12.1825,0.00114951814549235
335,175,307,12.19,0.0010661926195869
335,175,307,12.1975,0.000650054671194417
335,175,307,12.205,0.000648348731094546
335,175,307,12.2125,0.00120207681873811
335,175,307,12.22,0.000290584912703102
335,175,307,12.2275,0.00118207214169608
335,175,307,12.235,0.000908138243324166
335,175,307,12.2425,0.000787547204862101
335,175,307,12.25,0.0011074112485995
335,175,307,12.2575,0.00124716864366108
335,175,307,12.265,0.00134926899860755
335,175,307,12.2725,0.00133182432244706
335,175,307,12.28,0.000794188878827013
335,175,307,12.2875,0.00186119694194
335,175,307,12.295,0.00128653087799805
335,175,307,12.3025,0.00127005336997186
335,175,307,12.31,0.00115318340538038
335,175,307,12.3175,0.00162651595649414
335,175,307,12.325,0.00205988387422555
335,175,307,12.3325,0.00175624817521696
335,175,307,12.34,0.00145366521686041
335,175,307,12.3475,0.00141930125048944
335,175,307,12.355,0.00111556361305187
335,175,307,12.3625,0.00102339435170193
335,175,307,12.37,0.000930740176851783
335,175,307,12.3775,0.00085755968091582
335,175,307,12.385,0.00111487825941602
335,175,307,12.3925,0.000780882155840693
