Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,308,12.175,0.00192179728319753
335,175,308,12.1825,0.00193998972335957
335,175,308,12.19,0.00194011826981055
335,175,308,12.1975,0.00192226582682723
335,175,308,12.205,0.00174176204769568
335,175,308,12.2125,0.0015493263188122
335,175,308,12.22,0.00158611929779878
335,175,308,12.2275,0.00187446515972975
335,175,308,12.235,0.00175164444184402
335,175,308,12.2425,0.00123888312937781
335,175,308,12.25,0.00106401787776756
335,175,308,12.2575,0.000700182712642175
335,175,308,12.265,0.00068933503301773
335,175,308,12.2725,0.000664380561007324
335,175,308,12.28,0.000471122549589934
335,175,308,12.2875,0.000589919164541745
335,175,308,12.295,0.000264077059368913
335,175,308,12.3025,0.00054084885423631
335,175,308,12.31,0.000646508408461847
335,175,308,12.3175,0.000125107408447518
335,175,308,12.325,0.000195281965740986
335,175,308,12.3325,0.000775971427506981
335,175,308,12.34,0.000607067178032734
335,175,308,12.3475,0.000909782708239768
335,175,308,12.355,0.0011217035724968
335,175,308,12.3625,0.00139334415554836
335,175,308,12.37,0.00138416122390837
335,175,308,12.3775,0.00110438469061337
335,175,308,12.385,0.00178653681347913
335,175,308,12.3925,0.00162745512004859
335,175,308,12.4,0.00204667560489522
335,175,308,12.4075,0.00137004860079608
335,175,308,12.415,0.00165336553611652
335,175,308,12.4225,0.00178525312652373
335,175,308,12.43,0.00202946860258001
335,175,308,12.4375,0.00189194557812402
335,175,308,12.445,0.00207700046511784
335,175,308,12.4525,0.0021255514091696
335,175,308,12.46,0.00176603832589124
335,175,308,12.4675,0.00140367619378563
335,175,308,12.475,0.00152428637213007
335,175,308,12.4825,0.00131174044933674
335,175,308,12.49,0.000895973793527771
335,175,308,12.4975,0.00120261481618054
335,175,308,12.505,0.000868077014476383
335,175,308,12.5125,0.00100033090009877
335,175,308,12.52,0.000787792856944714
335,175,308,12.5275,0.000452504641522823
335,175,308,12.535,0.000537110664596755
335,175,308,12.5425,0.000610629033283133
335,175,308,12.55,0.000376865310117984
335,175,308,12.5575,0.00036777779530502
335,175,308,12.565,0.000444740101800256
335,175,308,12.5725,0.000405169543846751
335,175,308,12.58,0.000661355949647472
335,175,308,12.5875,0.000565395420615867
335,175,308,12.595,0.000946701579977876
335,175,308,12.6025,0.000836141261157812
335,175,308,12.61,0.001335365654185
335,175,308,12.6175,0.00161059130218949
335,175,308,12.625,0.0012398418080734
335,175,308,12.6325,0.00151435148253352
335,175,308,12.64,0.00120053344935077
335,175,308,12.6475,0.00121232766873573
335,175,308,12.655,0.00127642550859701
335,175,308,12.6625,0.00145823390543081
335,175,308,12.67,0.00135188207440226
335,175,308,12.6775,0.00120224793544174
335,175,308,12.685,0.00120158870406603
335,175,308,12.6925,0.00106848528229898
335,175,308,12.7,0.00196153634306124
335,175,308,12.7075,0.00137486915132613
335,175,308,12.715,0.00194627554882607
335,175,308,12.7225,0.00127187069071815
335,175,308,12.73,0.0013790697119062
335,175,308,12.7375,0.000636532398085739
335,175,308,12.745,0.000897423777027901
335,175,308,12.7525,0.00051348660911783
335,175,308,12.76,0.000119672544826359
335,175,308,12.7675,0.000278183491768003
335,175,308,12.775,0.000227340763369623
335,175,308,12.7825,3.76990112863635e-05
335,175,308,12.79,0.000679671829868564
335,175,308,12.7975,0.000403561267819485
335,175,308,12.805,0.00057420195960157
335,175,308,12.8125,0.000122410885282702
335,175,308,12.82,0.00058549756283239
335,175,308,12.8275,0.000451104849738973
335,175,308,12.835,0.000714628858851728
335,175,308,12.8425,0.00104887641931848
335,175,308,12.85,0.000772178821679012
335,175,308,12.8575,0.00070956879836779
335,175,308,12.865,0.000822835326496046
335,175,308,12.8725,0.000964201410453847
335,175,308,12.88,0.00192010711231506
335,175,308,12.8875,0.00110908534754025
335,175,308,12.895,0.00126220510246873
335,175,308,12.9025,0.00177987343988061
335,175,308,12.91,0.00148752589939016
335,175,308,12.9175,0.00163539472830999
335,175,308,12.925,0.00175720297073095
335,175,308,12.9325,0.00177835755923166
335,175,308,12.94,0.0015554403133353
335,175,308,12.9475,0.0012137743222607
335,175,308,12.955,0.0016834999158873
335,175,308,12.9625,0.00132186277966956
335,175,308,12.97,0.00180981175221327
335,175,308,12.9775,0.00159439776361364
335,175,308,12.985,0.00105844002878892
335,175,308,12.9925,0.000935682479632683
335,175,308,13,0.000686270400872858
335,175,308,13.0075,0.000659806417116132
335,175,308,13.015,0.00116362034927762
335,175,308,13.0225,0.000402488140299814
335,175,308,13.03,0.00101563497377276
335,175,308,13.0375,0.000304427027806647
335,175,308,13.045,0.000513285065410363
335,175,308,13.0525,0.000504935017652148
335,175,308,13.06,0.000503445755753568
335,175,308,13.0675,0.000363390380597402
335,175,308,13.075,0.000162629848486387
335,175,308,13.0825,0.000348161923412136
335,175,308,13.09,0.00068083415995563
335,175,308,13.0975,0.000681932412072217
335,175,308,13.105,0.00105106349984178
335,175,308,13.1125,0.000647523980267911
335,175,308,13.12,0.00149707453971303
335,175,308,13.1275,0.000958969997391633
335,175,308,13.135,0.00107466208997296
335,175,308,13.1425,0.0012636355585975
335,175,308,13.15,0.00142120566860709
335,175,308,13.1575,0.00171793487140013
335,175,308,13.165,0.00174520723566441
335,175,308,13.1725,0.0020240792406518
335,175,308,13.18,0.000962872509526913
335,175,308,13.1875,0.00166416862266227
335,175,308,13.195,0.00166768294634642
335,175,308,13.2025,0.00186897069761869
335,175,308,13.21,0.00137623996800794
335,175,308,13.2175,0.00127349700677437
335,175,308,13.225,0.0012944273191095
335,175,308,13.2325,0.00122327243519568
335,175,308,13.24,0.000710076074829084
335,175,308,13.2475,0.00072299974064461
335,175,308,13.255,0.000909776714562938
335,175,308,13.2625,0.000251627674095945
335,175,308,13.27,0.000157038514507319
335,175,308,13.2775,0.000467216786626277
335,175,308,13.285,0.000259576463060222
335,175,308,13.2925,0.000388346759902116
335,175,308,13.3,0.000264767139323551
335,175,308,13.3075,0.000918428154201176
335,175,308,13.315,0.000393074692625107
335,175,308,13.3225,0.000819801313492582
335,175,308,13.33,0.000711853540008783
335,175,308,13.3375,0.000628513955281042
335,175,308,13.345,0.00104498753734454
335,175,308,13.3525,0.00121922966845708
335,175,308,13.36,0.000855985385184275
335,175,308,13.3675,0.00101544749323654
335,175,308,13.375,0.00122847790669614
335,175,308,13.3825,0.000675199145750776
335,175,308,13.39,0.00130641572185442
335,175,308,13.3975,0.000867777009189922
335,175,308,13.405,0.00146658519864906
335,175,308,13.4125,0.00124354930340222
335,175,308,13.42,0.00164642415500204
335,175,308,13.4275,0.00150540017294602
335,175,308,13.435,0.00134576059589822
335,175,308,13.4425,0.00144538863102647
335,175,308,13.45,0.00147986971341177
335,175,308,13.4575,0.00115304902845568
335,175,308,13.465,0.00148791707088872
335,175,308,13.4725,0.000740633228517314
335,175,308,13.48,0.00105240995242382
335,175,308,13.4875,0.000929333643194638
335,175,308,13.495,0.000496681269079185
335,175,308,13.5025,0.000615147831239801
335,175,308,13.51,0.000510947211710347
335,175,308,13.5175,0.000366652459932501
335,175,308,13.525,0.000436074025745006
335,175,308,13.5325,0.00105558930317672
335,175,308,13.54,0.000885063589205863
335,175,308,13.5475,0.000819328014016895
335,175,308,13.555,0.000802716497647628
335,175,308,13.5625,0.000541138725259488
335,175,308,13.57,0.000741247121289606
335,175,308,13.5775,0.00124463037900242
335,175,308,13.585,0.000823132474382573
335,175,308,13.5925,0.000585653962549566
335,175,308,13.6,0.00101860771034786
335,175,308,13.6075,0.00100785485940898
335,175,308,13.615,0.000526079939221136
335,175,308,13.6225,0.000915598987597518
335,175,308,13.63,0.000786007965936627
335,175,308,13.6375,0.00109127717851821
335,175,308,13.645,0.00121477603768692
335,175,308,13.6525,0.00147140017445067
335,175,308,13.66,0.00113128232303539
335,175,308,13.6675,0.0015701329532781
335,175,308,13.675,0.0019361010069866
335,175,308,13.6825,0.00146891642357488
335,175,308,13.69,0.00149960284461383
335,175,308,13.6975,0.00233430829455611
335,175,308,13.705,0.001793596572763
335,175,308,13.7125,0.00172805703412541
335,175,308,13.72,0.0014383319160286
335,175,308,13.7275,0.00104576642479987
335,175,308,13.735,0.00164059129733129
335,175,308,13.7425,0.000836552482958376
335,175,308,13.75,0.00099933870534798
335,175,308,13.7575,0.000835996877671291
335,175,308,13.765,0.000380935938569565
335,175,308,13.7725,0.000418503618866869
335,175,308,13.78,0.000269779901536779
335,175,308,13.7875,0.000829645373164195
335,175,308,13.795,0.000918272001348977
335,175,308,13.8025,0.000513042459433495
335,175,308,13.81,0.000240971070808373
335,175,308,13.8175,0.000915131216746591
335,175,308,13.825,0.000520059335223047
335,175,308,13.8325,0.000365439306199387
335,175,308,13.84,0.000826318721031662
335,175,308,13.8475,0.000752145552491662
335,175,308,13.855,0.000596153904231786
335,175,308,13.8625,0.00120074912378236
335,175,308,13.87,0.00111208161090484
335,175,308,13.8775,0.0011410913329186
335,175,308,13.885,0.00193276573204319
335,175,308,13.8925,0.00146875005923252
335,175,308,13.9,0.00199235810290441
335,175,308,13.9075,0.0018645743422744
335,175,308,13.915,0.00168391048196868
335,175,308,13.9225,0.00150494395846243
335,175,308,13.93,0.00136064735455765
335,175,308,13.9375,0.00137742839118385
335,175,308,13.945,0.00131350965095714
335,175,308,13.9525,0.00227080611349604
335,175,308,13.96,0.00108528503384593
335,175,308,13.9675,0.00120580653729908
335,175,308,13.975,0.00143786796337735
335,175,308,13.9825,0.00127359667019252
335,175,308,13.99,0.00065434880764703
335,175,308,13.9975,0.000979643931966132
335,175,308,14.005,0.000448104735588376
335,175,308,14.0125,0.000728133236510632
335,175,308,14.02,0.000398511063986055
335,175,308,14.0275,0.00034226651730842
335,175,308,14.035,0.000185324078138865
335,175,308,14.0425,0.000333109674038101
335,175,308,14.05,0.00047593986787679
335,175,308,14.0575,0.000710569790779893
335,175,308,14.065,0.000557378580353491
335,175,308,14.0725,0.000931450310324811
335,175,308,14.08,0.000659347876651411
335,175,308,14.0875,0.000750109799036393
335,175,308,14.095,0.000770737665585844
335,175,308,14.1025,0.000814082981985371
335,175,308,14.11,0.000883983307591394
335,175,308,14.1175,0.00075486157510325
335,175,308,14.125,0.000777109037387741
335,175,308,14.1325,0.00109893611613465
335,175,308,14.14,0.00113527918501863
335,175,308,14.1475,0.000864135723596504
335,175,308,14.155,0.00124495799673854
335,175,308,14.1625,0.000527511925539542
335,175,308,14.17,0.00126163666653022
335,175,308,14.1775,0.00110182395279318
335,175,308,14.185,0.000942426619637847
335,175,308,14.1925,0.00134288972885423
335,175,308,14.2,0.00124449903816793
335,175,308,14.2075,0.00127750847991367
335,175,308,14.215,0.00143651423763306
335,175,308,14.2225,0.00135564438537675
335,175,308,14.23,0.00119033587540217
335,175,308,14.2375,0.00129203140506637
335,175,308,14.245,0.000773922654664022
335,175,308,14.2525,0.000787662246261679
335,175,308,14.26,0.000871444891733561
335,175,308,14.2675,0.000711583310815735
335,175,308,14.275,0.000341272391491478
335,175,308,14.2825,0.000864712726905531
335,175,308,14.29,0.00042594101107429
335,175,308,14.2975,0.000539756010287145
335,175,308,14.305,0.000353564346309584
335,175,308,14.3125,0.000341513798861555
335,175,308,14.32,0.000340361671407475
335,175,308,14.3275,0.000484895578924207
335,175,308,14.335,0.00104527217838725
335,175,308,14.3425,0.000606181251070223
335,175,308,14.35,0.000563320671973788
335,175,308,14.3575,0.0010106911915353
335,175,308,14.365,0.000502041867870701
335,175,308,14.3725,0.000750487448213879
335,175,308,14.38,0.000712336612546256
335,175,308,14.3875,0.00107563111199533
335,175,308,14.395,0.00100755322719713
335,175,308,14.4025,0.00101520616337233
335,175,308,14.41,0.000869097837277332
335,175,308,14.4175,0.00074063062202652
335,175,308,14.425,0.00150406164004773
335,175,308,14.4325,0.00113952728149026
335,175,308,14.44,0.000904739290033691
335,175,308,14.4475,0.00123743960791625
335,175,308,14.455,0.000998497025184116
335,175,308,14.4625,0.00170675786941331
335,175,308,14.47,0.000981720004546813
335,175,308,14.4775,0.00136832997324043
335,175,308,14.485,0.00154341864441995
335,175,308,14.4925,0.000498027100228083
335,175,308,14.5,0.00138396849062825
335,175,308,14.5075,0.00121800848335514
335,175,308,14.515,0.000713904922096661
335,175,308,14.5225,0.000898955642805178
335,175,308,14.53,0.000636937468485316
335,175,308,14.5375,0.000123272373821033
335,175,308,14.545,0.000899647153806562
335,175,308,14.5525,0.000404059020205268
335,175,308,14.56,0.000223533707807814
335,175,308,14.5675,0.000474053347115097
335,175,308,14.575,0.00014797286943048
335,175,308,14.5825,0.000362886172334079
335,175,308,14.59,0.00072045960954807
335,175,308,14.5975,0.000443683624046986
335,175,308,14.605,0.000398394659171318
335,175,308,14.6125,0.000916862033506088
335,175,308,14.62,0.000463373018769627
335,175,308,14.6275,0.00090016964541921
335,175,308,14.635,0.000417446206689642
335,175,308,14.6425,0.00113910152314215
335,175,308,14.65,0.00101745056086413
335,175,308,14.6575,0.00095019144001439
335,175,308,14.665,0.000999754878135404
335,175,308,14.6725,0.000738496145575344
335,175,308,14.68,0.00105285453869996
335,175,308,14.6875,0.000920084082613798
335,175,308,14.695,0.00128626852440328
335,175,308,14.7025,0.00127060703313256
335,175,308,14.71,0.00125711435145294
335,175,308,14.7175,0.000869606029227545
335,175,308,14.725,0.000746479879001915
335,175,308,14.7325,0.0011641938031057
335,175,308,14.74,0.00101217881300497
335,175,308,14.7475,0.000640618944861292
335,175,308,14.755,0.000526262927491726
335,175,308,14.7625,0.000399874101530864
335,175,308,14.77,0.000273444695533626
335,175,308,14.7775,0.00100471582932811
335,175,308,14.785,0.000146849706376102
335,175,308,14.7925,0.000472127778035445
335,175,308,14.8,0.000181573177930936
335,175,308,14.8075,0.000386228234918992
335,175,308,14.815,0.000203517266276068
335,175,308,14.8225,0.000140117236264659
335,175,308,14.83,0.000130962188905007
335,175,308,14.8375,0.000327402918524232
335,175,308,14.845,0.000366715237109404
335,175,308,14.8525,0.000361730137151111
335,175,308,14.86,0.000423276821506426
335,175,308,14.8675,0.000669714011723388
335,175,308,14.875,0.000494805049730936
335,175,308,14.8825,0.000795425396746311
335,175,308,14.89,0.00100086752657742
335,175,308,14.8975,0.00124591461163963
335,175,308,14.905,0.000771376934657559
335,175,308,14.9125,0.000781587197838032
335,175,308,14.92,0.00130580794965128
335,175,308,14.9275,0.00116600086753401
335,175,308,14.935,0.000915532020103873
335,175,308,14.9425,0.00149889228376247
335,175,308,14.95,0.00125627397112071
335,175,308,14.9575,0.000642256219413167
335,175,308,14.965,0.000754258210688061
335,175,308,14.9725,0.0011605334721735
335,175,308,14.98,0.000448484109312434
335,175,308,14.9875,0.00100454855991875
335,175,308,14.995,0.000563811703471722
335,175,308,15.0025,0.000696998913224364
335,175,308,15.01,0.000150032449512495
335,175,308,15.0175,0.000517663283227876
335,175,308,15.025,0.000433383024227474
335,175,308,15.0325,0.000318996852217828
335,175,308,15.04,0.000204310910934788
335,175,308,15.0475,0.000322560818130623
335,175,308,15.055,0.000240467628400394
335,175,308,15.0625,0.000480845313848193
335,175,308,15.07,0.000446059297198746
335,175,308,15.0775,0.000523635778888062
335,175,308,15.085,0.000493339925059764
335,175,308,15.0925,0.000392931488823742
335,175,308,15.1,0.000366409363569083
335,175,308,15.1075,0.000721445009871522
335,175,308,15.115,0.000629808775490816
335,175,308,15.1225,0.000792792597233073
335,175,308,15.13,0.000776632414516738
335,175,308,15.1375,0.00110901250305447
335,175,308,15.145,0.000669720972822573
335,175,308,15.1525,0.000559523490667442
335,175,308,15.16,0.00107177654145649
335,175,308,15.1675,0.00118127991062573
335,175,308,15.175,0.00123271729863921
335,175,308,15.1825,0.00080287653840612
335,175,308,15.19,0.00122826007714286
335,175,308,15.1975,0.000784624557090963
335,175,308,15.205,0.00066030905607732
335,175,308,15.2125,0.00108914965148875
335,175,308,15.22,0.000636905283952235
335,175,308,15.2275,0.000874122513401556
335,175,308,15.235,0.000618733625066372
335,175,308,15.2425,0.000851711011255126
335,175,308,15.25,0.00053082584215822
335,175,308,15.2575,0.000368173974847872
335,175,308,15.265,0.000686721429163054
335,175,308,15.2725,0.00052174020097191
335,175,308,15.28,0.000111084030071463
335,175,308,15.2875,0.000181640624410247
335,175,308,15.295,0.000483382068005721
335,175,308,15.3025,0.000701096428504344
335,175,308,15.31,9.04770435619495e-05
335,175,308,15.3175,0.000592675808204836
335,175,308,15.325,0.00062691227709395
335,175,308,15.3325,0.000539533252246772
335,175,308,15.34,0.000543910328406828
335,175,308,15.3475,0.00079796673002798
335,175,308,15.355,0.00062046149285312
335,175,308,15.3625,0.000400008827643634
335,175,308,15.37,0.000580686403899957
335,175,308,15.3775,0.000603338666885574
335,175,308,15.385,0.00109434332579913
335,175,308,15.3925,0.000788587368552846
335,175,308,15.4,0.00035601224441596
335,175,308,15.4075,0.000924852743847455
335,175,308,15.415,0.000917208668760051
335,175,308,15.4225,0.0008020550500607
335,175,308,15.43,0.000948513489970816
335,175,308,15.4375,0.000829421684397461
335,175,308,15.445,0.0009650545548085
335,175,308,15.4525,0.000895199165365878
335,175,308,15.46,0.00050923370587228
335,175,308,15.4675,0.000717402212080175
335,175,308,15.475,0.000463058232789042
335,175,308,15.4825,0.000901075583484718
335,175,308,15.49,0.000719651815744753
335,175,308,15.4975,0.000291670602756349
335,175,308,15.505,0.000510210871011299
335,175,308,15.5125,0.000438388805581668
335,175,308,15.52,0.000462231085625094
335,175,308,15.5275,0.000224537814673802
335,175,308,15.535,6.00073198032004e-05
335,175,308,15.5425,0.000424808272704693
335,175,308,15.55,0.00037311615028033
335,175,308,15.5575,0.000746415605763668
335,175,308,15.565,0.000589508225709845
335,175,308,15.5725,0.000234003203308202
335,175,308,15.58,0.000293803962185815
335,175,308,15.5875,0.000490965026466842
335,175,308,15.595,1.18646561575888e-05
335,175,308,15.6025,0.000360178813275296
335,175,308,15.61,0.000839110504620349
335,175,308,15.6175,0.000851824026627126
335,175,308,15.625,0.00023533980814068
335,175,308,15.6325,0.000557345703873429
335,175,308,15.64,0.000134097963820832
335,175,308,15.6475,0.000354488395575609
335,175,308,15.655,0.000255468485288644
335,175,308,15.6625,0.000377612400768682
335,175,308,15.67,0.000424946190832986
335,175,308,15.6775,0.000351691552856148
335,175,308,15.685,0.000492412655712086
335,175,308,15.6925,0.000594656704304153
335,175,308,15.7,0.000325100429775334
335,175,308,15.7075,0.000390222028793833
335,175,308,15.715,0.000336553170203028
335,175,308,15.7225,0.000902320626297179
335,175,308,15.73,0.000531212388193578
335,175,308,15.7375,0.0010167014795339
335,175,308,15.745,0.000461883993552481
335,175,308,15.7525,0.000745603541192485
335,175,308,15.76,0.000382155932525939
335,175,308,15.7675,0.000653697161929705
335,175,308,15.775,0.000673809579742782
335,175,308,15.7825,0.00026495122061742
335,175,308,15.79,0.000630172784905518
335,175,308,15.7975,0.000290464541648705
335,175,308,15.805,0.000389455445518057
335,175,308,15.8125,0.000600031762513866
335,175,308,15.82,0.000479760893981135
335,175,308,15.8275,0.000548334621270256
335,175,308,15.835,0.000487427541382732
335,175,308,15.8425,0.00047351801611546
335,175,308,15.85,0.000266533673510832
335,175,308,15.8575,0.000299828180164052
335,175,308,15.865,0.00023243405867636
335,175,308,15.8725,0.000568307305965127
335,175,308,15.88,0.00103538662369195
335,175,308,15.8875,0.000417417690991284
335,175,308,15.895,0.000327317184953223
335,175,308,15.9025,0.00058346225568618
335,175,308,15.91,0.000583989778993399
335,175,308,15.9175,0.000368733174724711
335,175,308,15.925,0.000313098811421944
335,175,308,15.9325,0.00042120945460417
335,175,308,15.94,0.000636150536500253
335,175,308,15.9475,0.000723830687156948
335,175,308,15.955,0.000783213334912184
335,175,308,15.9625,0.001067519390882
335,175,308,15.97,0.000265863212877602
335,175,308,15.9775,0.000175335949122188
335,175,308,15.985,0.000400107117236849
335,175,308,15.9925,0.000371827240244696
335,175,308,16,0.000709511306351269
335,175,307,4,0.00357935658929608
335,175,307,4.0075,0.00256139129264786
335,175,307,4.015,0.00268563752530614
335,175,307,4.0225,0.00124502521023185
335,175,307,4.03,0.0019124172631943
335,175,307,4.0375,0.00203927738275869
335,175,307,4.045,0.00210582092184891
335,175,307,4.0525,0.00294261580735042
335,175,307,4.06,0.00335030390911293
335,175,307,4.0675,0.00390870394169954
335,175,307,4.075,0.00494393173647249
335,175,307,4.0825,0.00461523593904378
335,175,307,4.09,0.00448590844946019
335,175,307,4.0975,0.00552359495881167
335,175,307,4.105,0.00606226921088208
335,175,307,4.1125,0.00616691128233758
335,175,307,4.12,0.00662602985895261
335,175,307,4.1275,0.00544993079911457
335,175,307,4.135,0.00691804400781728
335,175,307,4.1425,0.00683734706430041
335,175,307,4.15,0.00656856265035958
335,175,307,4.1575,0.00708979838500832
335,175,307,4.165,0.00691573181476888
335,175,307,4.1725,0.00634301924361486
335,175,307,4.18,0.0066734695710162
335,175,307,4.1875,0.00559779210907036
335,175,307,4.195,0.00585953566251318
335,175,307,4.2025,0.00578519262088064
335,175,307,4.21,0.00493437879879895
335,175,307,4.2175,0.00427789219538372
335,175,307,4.225,0.00339368210533922
335,175,307,4.2325,0.00311072952268962
335,175,307,4.24,0.00270093556876596
335,175,307,4.2475,0.00261330930999447
335,175,307,4.255,0.00252839636113166
335,175,307,4.2625,0.00225458531058273
335,175,307,4.27,0.00210565339218271
335,175,307,4.2775,0.00174638910969344
335,175,307,4.285,0.00236189953103612
335,175,307,4.2925,0.00252800220999719
335,175,307,4.3,0.00348924998862158
335,175,307,4.3075,0.00263121610442085
335,175,307,4.315,0.00322974352934638
335,175,307,4.3225,0.00301894910439334
335,175,307,4.33,0.00295345066895732
335,175,307,4.3375,0.00342587517181895
335,175,307,4.345,0.00305828909540699
335,175,307,4.3525,0.00354978882450685
335,175,307,4.36,0.00345056581197014
335,175,307,4.3675,0.00386926559701124
335,175,307,4.375,0.00412513353465879
335,175,307,4.3825,0.00369773228408117
335,175,307,4.39,0.00415094741494904
335,175,307,4.3975,0.00467969128241251
335,175,307,4.405,0.00427696642491586
335,175,307,4.4125,0.00336029418341369
335,175,307,4.42,0.00279275900308892
335,175,307,4.4275,0.00270718324606685
335,175,307,4.435,0.00256008109655719
335,175,307,4.4425,0.0022992282859982
335,175,307,4.45,0.00138815485419933
335,175,307,4.4575,0.00245677348697341
335,175,307,4.465,0.00158258281183263
335,175,307,4.4725,0.00110436291436028
335,175,307,4.48,0.00125397168712194
335,175,307,4.4875,0.00130851660124736
335,175,307,4.495,0.00119220511918545
335,175,307,4.5025,0.0017352592628912
335,175,307,4.51,0.00177981845100221
335,175,307,4.5175,0.00189207331787175
335,175,307,4.525,0.00227363515591145
335,175,307,4.5325,0.00176041595267441
335,175,307,4.54,0.00164395152217145
335,175,307,4.5475,0.00253484177673503
335,175,307,4.555,0.00243240344291484
335,175,307,4.5625,0.00188392351071193
335,175,307,4.57,0.00205162160198173
335,175,307,4.5775,0.00298364724993365
335,175,307,4.585,0.00210674798625342
335,175,307,4.5925,0.00207399240773558
335,175,307,4.6,0.00279653883900952
335,175,307,4.6075,0.00224903836487372
335,175,307,4.615,0.00288054121988594
335,175,307,4.6225,0.0029831984936382
335,175,307,4.63,0.003467703728916
335,175,307,4.6375,0.0029051462946963
335,175,307,4.645,0.00320895661940739
335,175,307,4.6525,0.00339425422861124
335,175,307,4.66,0.00335097981765083
335,175,307,4.6675,0.00358709977284085
335,175,307,4.675,0.00321295784061637
335,175,307,4.6825,0.00313848914008572
335,175,307,4.69,0.00280107902662195
335,175,307,4.6975,0.00243301311765171
335,175,307,4.705,0.00250708245240283
335,175,307,4.7125,0.00253538859560687
335,175,307,4.72,0.00303418775842533
335,175,307,4.7275,0.0024622254019778
335,175,307,4.735,0.00202524861745753
335,175,307,4.7425,0.00118768661496442
335,175,307,4.75,0.00111157542008384
335,175,307,4.7575,0.00041615844945635
335,175,307,4.765,0.000716503511490481
335,175,307,4.7725,0.0006576558059284
335,175,307,4.78,0.00102520843551521
335,175,307,4.7875,0.000968716510249328
335,175,307,4.795,0.00201017670552623
335,175,307,4.8025,0.00210428094499276
335,175,307,4.81,0.00238686305236595
335,175,307,4.8175,0.00294516633849175
335,175,307,4.825,0.00309752015980644
335,175,307,4.8325,0.00365009961850355
335,175,307,4.84,0.0032038229716894
335,175,307,4.8475,0.00425344520145209
335,175,307,4.855,0.00402055804402435
335,175,307,4.8625,0.00363215912621276
335,175,307,4.87,0.00396306129799342
335,175,307,4.8775,0.00430145546872117
335,175,307,4.885,0.00376195696645704
335,175,307,4.8925,0.00401907142451008
335,175,307,4.9,0.00299507104295653
335,175,307,4.9075,0.00323861975443266
335,175,307,4.915,0.00250918335539465
335,175,307,4.9225,0.00248254876061988
335,175,307,4.93,0.00231115693253946
335,175,307,4.9375,0.00201240510188689
335,175,307,4.945,0.00177558793465652
335,175,307,4.9525,0.00169036160508438
335,175,307,4.96,0.00150634198756485
335,175,307,4.9675,0.00147033254244173
335,175,307,4.975,0.000992108719708666
335,175,307,4.9825,0.00137819508948109
335,175,307,4.99,0.000422528751625543
335,175,307,4.9975,0.000913121325341664
335,175,307,5.005,0.000514035503800994
335,175,307,5.0125,0.00064895951975469
335,175,307,5.02,0.000741636178974543
335,175,307,5.0275,0.00119756056977579
335,175,307,5.035,0.00208570158898719
335,175,307,5.0425,0.00203725213048043
335,175,307,5.05,0.00159128246499904
335,175,307,5.0575,0.00153663707425615
335,175,307,5.065,0.00192019559375538
335,175,307,5.0725,0.00151615289232212
335,175,307,5.08,0.00159572433788025
335,175,307,5.0875,0.00201165462897666
335,175,307,5.095,0.00202225765043094
335,175,307,5.1025,0.00198186212614556
335,175,307,5.11,0.00200372226109269
335,175,307,5.1175,0.00213838153123184
335,175,307,5.125,0.00210628813849281
335,175,307,5.1325,0.00171256739804877
335,175,307,5.14,0.00172795796538443
335,175,307,5.1475,0.00105704768726249
335,175,307,5.155,0.00109925883373993
335,175,307,5.1625,0.00128792006671163
335,175,307,5.17,0.000981670384360811
335,175,307,5.1775,0.000688192616982272
335,175,307,5.185,0.00135505663056602
335,175,307,5.1925,0.00064790211041723
335,175,307,5.2,0.000533167164003265
335,175,307,5.2075,0.000413982705880582
335,175,307,5.215,0.000430195460844534
335,175,307,5.2225,0.000267041588968054
335,175,307,5.23,0.000800410592190896
335,175,307,5.2375,0.000424872165850613
335,175,307,5.245,0.000834292257613394
335,175,307,5.2525,0.0012246700599476
335,175,307,5.26,0.00200195301288679
335,175,307,5.2675,0.00245517635257702
335,175,307,5.275,0.00219417521450372
335,175,307,5.2825,0.0029130986706756
335,175,307,5.29,0.00264620045582919
335,175,307,5.2975,0.00296249597611187
335,175,307,5.305,0.00229840657926245
335,175,307,5.3125,0.00203784652780788
335,175,307,5.32,0.00169739586431042
335,175,307,5.3275,0.00153163373718705
335,175,307,5.335,0.00153495934759
335,175,307,5.3425,0.00219186704354584
335,175,307,5.35,0.00198951989050676
335,175,307,5.3575,0.0027783486448636
335,175,307,5.365,0.00285464369384833
335,175,307,5.3725,0.00264861441996325
335,175,307,5.38,0.0025411514846605
335,175,307,5.3875,0.00189728181599262
335,175,307,5.395,0.00191986603694988
335,175,307,5.4025,0.00157183740773921
335,175,307,5.41,0.00166134469541905
335,175,307,5.4175,0.00147508875211503
335,175,307,5.425,0.00116565908923065
335,175,307,5.4325,0.00108714789629482
335,175,307,5.44,0.00120194785945431
335,175,307,5.4475,0.000927040111947922
335,175,307,5.455,0.00112804200254981
335,175,307,5.4625,0.00156075450714343
335,175,307,5.47,0.00151850115293362
335,175,307,5.4775,0.00154994641787824
335,175,307,5.485,0.00151332643873506
335,175,307,5.4925,0.00172377732876282
335,175,307,5.5,0.00123749540755814
335,175,307,5.5075,0.00212126425918423
335,175,307,5.515,0.00242385893569044
