Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,303,13.0075,0.000882860640975833
335,175,303,13.015,0.0008660458828717
335,175,303,13.0225,0.00103519708135381
335,175,303,13.03,0.00113148330701854
335,175,303,13.0375,0.000408721096172784
335,175,303,13.045,0.000797630974382877
335,175,303,13.0525,0.00125574617007884
335,175,303,13.06,0.000845849726246128
335,175,303,13.0675,0.00113325469596275
335,175,303,13.075,0.000717701915818721
335,175,303,13.0825,0.000870089659861007
335,175,303,13.09,0.00101498251824629
335,175,303,13.0975,0.00082078523171138
335,175,303,13.105,0.00058827782687876
335,175,303,13.1125,0.0012790899268785
335,175,303,13.12,0.000368420517636404
335,175,303,13.1275,0.0011946561550642
335,175,303,13.135,0.00118122363034297
335,175,303,13.1425,0.000982795135437337
335,175,303,13.15,0.000719818182998371
335,175,303,13.1575,0.000584158478973895
335,175,303,13.165,0.000681914660507258
335,175,303,13.1725,0.000790469806282144
335,175,303,13.18,0.000800721216362838
335,175,303,13.1875,0.000308269820894518
335,175,303,13.195,0.000265701081660043
335,175,303,13.2025,0.000881647051004374
335,175,303,13.21,0.000526202663394878
335,175,303,13.2175,0.000498475079217632
335,175,303,13.225,0.000680239378452547
335,175,303,13.2325,0.000364091099138864
335,175,303,13.24,3.90944964698834e-05
335,175,303,13.2475,0.000809710677783247
335,175,303,13.255,0.000850761898232822
335,175,303,13.2625,0.001117916213565
335,175,303,13.27,0.000439988538920699
335,175,303,13.2775,0.000547441318706816
335,175,303,13.285,0.00118679025984335
335,175,303,13.2925,0.00122748006435036
335,175,303,13.3,0.00163525111013236
335,175,303,13.3075,0.000965559550557871
335,175,303,13.315,0.00142091628775841
335,175,303,13.3225,0.00164087166847694
335,175,303,13.33,0.0014032599217232
335,175,303,13.3375,0.00146938723209723
335,175,303,13.345,0.00130831974719473
335,175,303,13.3525,0.00133085078617176
335,175,303,13.36,0.00115373831510537
335,175,303,13.3675,0.00120641171078998
335,175,303,13.375,0.000722179750561345
335,175,303,13.3825,0.000971817748970808
335,175,303,13.39,0.00112025119193543
335,175,303,13.3975,0.000805346419506297
335,175,303,13.405,0.0005645151543252
335,175,303,13.4125,0.000652627652368781
335,175,303,13.42,0.00023681814549154
335,175,303,13.4275,0.000400837475632862
335,175,303,13.435,0.000292516291348002
335,175,303,13.4425,0.000193570870745186
335,175,303,13.45,0.000436006823723758
335,175,303,13.4575,0.000528505212223981
335,175,303,13.465,0.00047494411644793
335,175,303,13.4725,0.000576962451701057
335,175,303,13.48,0.000280391367163652
335,175,303,13.4875,0.000942564960461092
335,175,303,13.495,0.00047600991210983
335,175,303,13.5025,0.000449318649912263
335,175,303,13.51,0.00108745950767009
335,175,303,13.5175,0.00072281691680272
335,175,303,13.525,0.0010215383178352
335,175,303,13.5325,0.000928556409518869
335,175,303,13.54,0.00101679725562739
335,175,303,13.5475,0.00112512108207556
335,175,303,13.555,0.00153427193197843
335,175,303,13.5625,0.001480420727126
335,175,303,13.57,0.00172435875327388
335,175,303,13.5775,0.0015280927073315
335,175,303,13.585,0.00174676700534765
335,175,303,13.5925,0.00148832706062093
335,175,303,13.6,0.00131892585359995
335,175,303,13.6075,0.000806143706674118
335,175,303,13.615,0.00108937289915397
335,175,303,13.6225,0.00137914737712092
335,175,303,13.63,0.000785304998164161
335,175,303,13.6375,0.000758329806199858
335,175,303,13.645,0.00147379481915924
335,175,303,13.6525,0.00101118841053279
335,175,303,13.66,0.00133680774091218
335,175,303,13.6675,0.000946668331446948
335,175,303,13.675,0.000538734850173471
335,175,303,13.6825,0.000788850568857675
335,175,303,13.69,0.000718249415962155
335,175,303,13.6975,0.000836306243179678
335,175,303,13.705,0.00045290626184283
335,175,303,13.7125,0.000863576876982539
335,175,303,13.72,0.00091547976698081
335,175,303,13.7275,0.000540735677289257
335,175,303,13.735,0.000755582232471606
335,175,303,13.7425,0.000777966377647556
335,175,303,13.75,0.000839505641875526
335,175,303,13.7575,0.000895083300332342
335,175,303,13.765,0.00099946434014461
335,175,303,13.7725,0.000970356493591248
335,175,303,13.78,0.00141801053452717
335,175,303,13.7875,0.000732077732965529
335,175,303,13.795,0.00109862631925679
335,175,303,13.8025,0.00126183441906328
335,175,303,13.81,0.00149033265654942
335,175,303,13.8175,0.00101040091144627
335,175,303,13.825,0.00127778879326088
335,175,303,13.8325,0.00128435723353492
335,175,303,13.84,0.00150811478431063
335,175,303,13.8475,0.00162686491024488
335,175,303,13.855,0.000821631854736544
335,175,303,13.8625,0.00114609191442048
335,175,303,13.87,0.00115552060155942
335,175,303,13.8775,0.00120840089837448
335,175,303,13.885,0.000653365820611445
335,175,303,13.8925,0.000663294485245121
335,175,303,13.9,0.000807314562599817
335,175,303,13.9075,0.000285754951743875
335,175,303,13.915,0.000277406224152372
335,175,303,13.9225,0.000437192374559972
335,175,303,13.93,0.00046533067241688
335,175,303,13.9375,0.00112351188433412
335,175,303,13.945,0.00040216242492915
335,175,303,13.9525,0.00073833158355415
335,175,303,13.96,0.000118902221398207
335,175,303,13.9675,0.000755244787262986
335,175,303,13.975,0.000771626975798307
335,175,303,13.9825,0.000215646884623491
335,175,303,13.99,0.000777084675116023
335,175,303,13.9975,0.000503255326482339
335,175,303,14.005,0.000753942420466828
335,175,303,14.0125,0.0013141491130517
335,175,303,14.02,0.00124527617080498
335,175,303,14.0275,0.000970432701675401
335,175,303,14.035,0.000768211032877225
335,175,303,14.0425,0.00164354738808132
335,175,303,14.05,0.00158363941645903
335,175,303,14.0575,0.00169613227146876
335,175,303,14.065,0.00160877370368957
335,175,303,14.0725,0.0012023032517001
335,175,303,14.08,0.00166901602495486
335,175,303,14.0875,0.000912259855487485
335,175,303,14.095,0.0012926597151059
335,175,303,14.1025,0.00122827407454141
335,175,303,14.11,0.00124651807094703
335,175,303,14.1175,0.00108910106099299
335,175,303,14.125,0.000584866455599999
335,175,303,14.1325,0.000664348724061298
335,175,303,14.14,0.000718953131460336
335,175,303,14.1475,0.000522109076408111
335,175,303,14.155,0.000799225679150197
335,175,303,14.1625,0.00021369183751722
335,175,303,14.17,7.37149214913808e-05
335,175,303,14.1775,0.000699917705997338
335,175,303,14.185,0.000289514359780102
335,175,303,14.1925,0.000334738897103248
335,175,303,14.2,0.000549286628414279
335,175,303,14.2075,0.000304181765798997
335,175,303,14.215,0.000535711602907037
335,175,303,14.2225,0.000588430039373594
335,175,303,14.23,0.000586427714549339
335,175,303,14.2375,0.000238349931909841
335,175,303,14.245,0.00114141815560275
335,175,303,14.2525,0.000796597643359232
335,175,303,14.26,0.00100711932879082
335,175,303,14.2675,0.000905731312513345
335,175,303,14.275,0.00104379521577003
335,175,303,14.2825,0.000922840857669275
335,175,303,14.29,0.000811915887991466
335,175,303,14.2975,0.00100191719709757
335,175,303,14.305,0.00129511291882299
335,175,303,14.3125,0.000934796988081959
335,175,303,14.32,0.00121377652950295
335,175,303,14.3275,0.00100154063300708
335,175,303,14.335,0.00143366837463923
335,175,303,14.3425,0.000781340072781088
335,175,303,14.35,0.000657019292876543
335,175,303,14.3575,0.000984760252827567
335,175,303,14.365,0.00101546789443589
335,175,303,14.3725,0.000862118945185567
335,175,303,14.38,0.000146809098409512
335,175,303,14.3875,0.000628638602380605
335,175,303,14.395,0.000186573263223587
335,175,303,14.4025,5.06407660543416e-05
335,175,303,14.41,0.000677803957206151
335,175,303,14.4175,0.000266639242540388
335,175,303,14.425,0.000521586801961131
335,175,303,14.4325,0.000573158002244088
335,175,303,14.44,0.000306634587329621
335,175,303,14.4475,0.00111653382635623
335,175,303,14.455,0.000650505864666731
335,175,303,14.4625,0.000624353223618875
335,175,303,14.47,0.000997339598823123
335,175,303,14.4775,0.000179858124819986
335,175,303,14.485,0.00070844173020411
335,175,303,14.4925,0.000539999357943559
335,175,303,14.5,0.000610783973396313
335,175,303,14.5075,0.00101099937716008
335,175,303,14.515,0.000860592528855994
335,175,303,14.5225,0.000830266627183939
335,175,303,14.53,0.000826987587602179
335,175,303,14.5375,0.000830626560492281
335,175,303,14.545,0.000924677571052655
335,175,303,14.5525,0.000729789090923245
335,175,303,14.56,0.00125980451246157
335,175,303,14.5675,0.00136660369448452
335,175,303,14.575,0.000484381396736782
335,175,303,14.5825,0.000612965174931754
335,175,303,14.59,0.000651632517831335
335,175,303,14.5975,0.000921615087878694
335,175,303,14.605,0.000973712252624586
335,175,303,14.6125,0.000986484148903195
335,175,303,14.62,0.000629113152753671
335,175,303,14.6275,0.000754653400566986
335,175,303,14.635,0.000684413596016586
335,175,303,14.6425,0.000494214618219857
335,175,303,14.65,0.000251184959303885
335,175,303,14.6575,0.00016365527971193
335,175,303,14.665,0.0002370569702525
335,175,303,14.6725,0.000514567942564234
335,175,303,14.68,0.0003781511432668
335,175,303,14.6875,0.00040203143576798
335,175,303,14.695,0.000611998234312225
335,175,303,14.7025,0.000588154268582136
335,175,303,14.71,0.000292026280343696
335,175,303,14.7175,0.000863294606943726
335,175,303,14.725,0.000513635057218477
335,175,303,14.7325,0.000631942217853148
335,175,303,14.74,0.000701598503035879
335,175,303,14.7475,0.000887486852628891
335,175,303,14.755,0.000857713855626683
335,175,303,14.7625,0.000737610656632457
335,175,303,14.77,0.000858880191751331
335,175,303,14.7775,0.000664096350063645
335,175,303,14.785,0.000807470815626514
335,175,303,14.7925,0.000794352021477522
335,175,303,14.8,0.00083572863417069
335,175,303,14.8075,0.00036797597841579
335,175,303,14.815,0.000810261066165114
335,175,303,14.8225,0.000954538899366642
335,175,303,14.83,0.00107608987518863
335,175,303,14.8375,0.000557727649154345
335,175,303,14.845,0.00089283830804773
335,175,303,14.8525,0.000967335723358499
335,175,303,14.86,0.00123416659154821
335,175,303,14.8675,0.000620910494174411
335,175,303,14.875,0.000828020816657636
335,175,303,14.8825,0.000390934690477886
335,175,303,14.89,0.000615865910232099
335,175,303,14.8975,0.000256557968194176
335,175,303,14.905,0.000394415936343228
335,175,303,14.9125,0.000409630789869665
335,175,303,14.92,0.000311793535837368
335,175,303,14.9275,0.000157529737684875
335,175,303,14.935,0.000314026553723815
335,175,303,14.9425,0.000546537243816327
335,175,303,14.95,0.000554850521392666
335,175,303,14.9575,0.000684463850308293
335,175,303,14.965,0.000250455775900502
335,175,303,14.9725,0.000658295713164196
335,175,303,14.98,0.000346962798100322
335,175,303,14.9875,0.000692719085360177
335,175,303,14.995,0.00119663533254201
335,175,303,15.0025,0.000468389028821181
335,175,303,15.01,0.000784959490101011
335,175,303,15.0175,0.000521781914016716
335,175,303,15.025,0.000502075868754909
335,175,303,15.0325,0.000894677572781194
335,175,303,15.04,0.000573799327152301
335,175,303,15.0475,0.000202709902373557
335,175,303,15.055,0.000513800827530168
335,175,303,15.0625,0.000722639733894025
335,175,303,15.07,0.000809531598930841
335,175,303,15.0775,0.0010105975050326
335,175,303,15.085,0.000405525243760588
335,175,303,15.0925,0.000718756762472116
335,175,303,15.1,0.000920454016282519
335,175,303,15.1075,0.000317617777898316
335,175,303,15.115,0.000827150267766959
335,175,303,15.1225,0.00026489235284475
335,175,303,15.13,0.000629092413946501
335,175,303,15.1375,0.000187667438355193
335,175,303,15.145,0.000472090508179256
335,175,303,15.1525,0.000340765970121444
335,175,303,15.16,0.000410513412247665
335,175,303,15.1675,0.000173982857169964
335,175,303,15.175,0.000359318584041066
335,175,303,15.1825,0.000280411502177828
335,175,303,15.19,0.00053019083769078
335,175,303,15.1975,0.0002495319430627
335,175,303,15.205,0.000637904634618506
335,175,303,15.2125,0.000735432585834412
335,175,303,15.22,0.000213211690246241
335,175,303,15.2275,0.000591211838444056
335,175,303,15.235,0.000609177869802229
335,175,303,15.2425,0.000768422819258524
335,175,303,15.25,0.000705251763981842
335,175,303,15.2575,0.00123877329626649
335,175,303,15.265,0.000870635999826436
335,175,303,15.2725,0.000612246587785498
335,175,303,15.28,0.000555301467045229
335,175,303,15.2875,0.000330932865415783
335,175,303,15.295,0.000577707614609699
335,175,303,15.3025,0.000365738909186407
335,175,303,15.31,0.000278840971022884
335,175,303,15.3175,0.000525551108592062
335,175,303,15.325,0.00049001849021696
335,175,303,15.3325,0.000455024623833792
335,175,303,15.34,0.000784455725289355
335,175,303,15.3475,0.000355192133662948
335,175,303,15.355,0.000569723803461341
335,175,303,15.3625,0.000743224650879109
335,175,303,15.37,0.000536931021103104
335,175,303,15.3775,0.000810520113489967
335,175,303,15.385,0.000464511143919484
335,175,303,15.3925,0.000215900434361045
335,175,303,15.4,5.36055310739388e-05
335,175,303,15.4075,0.000423478630284804
335,175,303,15.415,0.000594339522518506
335,175,303,15.4225,0.000866346714170678
335,175,303,15.43,0.000783596319587761
335,175,303,15.4375,0.000511230122245169
335,175,303,15.445,0.00087054989146585
335,175,303,15.4525,0.000992937206120591
335,175,303,15.46,0.00073394010162388
335,175,303,15.4675,0.00101049626272348
335,175,303,15.475,0.00107173565984728
335,175,303,15.4825,0.00098514603096885
335,175,303,15.49,0.000430717180595996
335,175,303,15.4975,0.000955797896786653
335,175,303,15.505,0.000414740704313373
335,175,303,15.5125,0.000561149729973032
335,175,303,15.52,0.000391248420277891
335,175,303,15.5275,0.00082437750337682
335,175,303,15.535,0.00106360974261822
335,175,303,15.5425,0.000743443769353251
335,175,303,15.55,0.000579834877251095
335,175,303,15.5575,0.000468191268625616
335,175,303,15.565,0.000360986842371241
335,175,303,15.5725,0.000926572186277407
335,175,303,15.58,0.000593494967572769
335,175,303,15.5875,0.000619944352505208
335,175,303,15.595,0.000289294323709773
335,175,303,15.6025,0.000746356806207791
335,175,303,15.61,0.000404193103541818
335,175,303,15.6175,0.000378903555458204
335,175,303,15.625,0.000314198983216581
335,175,303,15.6325,0.00064560402662979
335,175,303,15.64,0.000448478407530788
335,175,303,15.6475,0.0003916032231888
335,175,303,15.655,0.000141208653471518
335,175,303,15.6625,0.000251542659011888
335,175,303,15.67,0.000355392123821101
335,175,303,15.6775,0.000547407739859297
335,175,303,15.685,0.000475699651959746
335,175,303,15.6925,0.000646540104358826
335,175,303,15.7,0.000918011833347448
335,175,303,15.7075,0.000417899543419269
335,175,303,15.715,0.000338572044794499
335,175,303,15.7225,0.000569083917987294
335,175,303,15.73,0.000724336660868071
335,175,303,15.7375,0.0005932172995584
335,175,303,15.745,0.000470817418207367
335,175,303,15.7525,0.000854453609132561
335,175,303,15.76,0.000295185102915347
335,175,303,15.7675,0.000347066926789034
335,175,303,15.775,0.000303459692909932
335,175,303,15.7825,7.96556612282669e-05
335,175,303,15.79,0.000517339451350774
335,175,303,15.7975,0.000288296386032094
335,175,303,15.805,0.000494544126137506
335,175,303,15.8125,0.00023361912361381
335,175,303,15.82,0.000565358196589742
335,175,303,15.8275,0.00051850230318139
335,175,303,15.835,0.000821812818266855
335,175,303,15.8425,0.000507638914469483
335,175,303,15.85,0.000731678743839549
335,175,303,15.8575,0.000721727151721604
335,175,303,15.865,0.000268352373316819
335,175,303,15.8725,0.000296046468408384
335,175,303,15.88,0.000457505428525691
335,175,303,15.8875,0.000414730611886675
335,175,303,15.895,0.000477292441825322
335,175,303,15.9025,0.000143610460578269
335,175,303,15.91,0.000242726377997424
335,175,303,15.9175,0.00038874860603645
335,175,303,15.925,9.33370391709452e-05
335,175,303,15.9325,0.000335891837791626
335,175,303,15.94,0.000761467572172543
335,175,303,15.9475,0.000803310719289623
335,175,303,15.955,0.000597475972779888
335,175,303,15.9625,0.00063389882157922
335,175,303,15.97,0.000451014897010711
335,175,303,15.9775,0.000409031463332804
335,175,303,15.985,0.000313149694044025
335,175,303,15.9925,0.000577509583502324
335,175,303,16,0.000971809833979429
335,175,302,4,0.00809642324967647
335,175,302,4.0075,0.00743937208886216
335,175,302,4.015,0.00722115258754547
335,175,302,4.0225,0.00687502075268681
335,175,302,4.03,0.00627873384467056
335,175,302,4.0375,0.00558577390880593
335,175,302,4.045,0.00449484749079129
335,175,302,4.0525,0.00521695386271393
335,175,302,4.06,0.00508487270800502
335,175,302,4.0675,0.00484777411690477
335,175,302,4.075,0.00581570803438469
335,175,302,4.0825,0.00441425817915683
335,175,302,4.09,0.00433847693739569
335,175,302,4.0975,0.00388027894525506
335,175,302,4.105,0.00349915599833096
335,175,302,4.1125,0.0041972198108407
335,175,302,4.12,0.00351335238799486
335,175,302,4.1275,0.00319996383909701
335,175,302,4.135,0.00350398103160544
335,175,302,4.1425,0.00286216790468567
335,175,302,4.15,0.00210935944062707
335,175,302,4.1575,0.00225311640423377
335,175,302,4.165,0.00133270382571472
335,175,302,4.1725,0.00148796998229406
335,175,302,4.18,0.00156736179166929
335,175,302,4.1875,0.00233989966474286
335,175,302,4.195,0.00221864604115375
335,175,302,4.2025,0.00316802332379948
335,175,302,4.21,0.00390536058895275
335,175,302,4.2175,0.00441449847025482
335,175,302,4.225,0.00439878549790355
335,175,302,4.2325,0.00432091138324598
335,175,302,4.24,0.00515532663970123
335,175,302,4.2475,0.00497730185923167
335,175,302,4.255,0.00550791805221388
335,175,302,4.2625,0.00515807943296072
335,175,302,4.27,0.00509029711453134
335,175,302,4.2775,0.00492941495120292
335,175,302,4.285,0.00489443257190296
335,175,302,4.2925,0.00384291425770983
335,175,302,4.3,0.00399587321733548
335,175,302,4.3075,0.00388200503539519
335,175,302,4.315,0.00470251800452832
335,175,302,4.3225,0.00445432050838649
335,175,302,4.33,0.00462172359017594
335,175,302,4.3375,0.00517850116096596
335,175,302,4.345,0.00500182686771682
335,175,302,4.3525,0.00469228109071447
335,175,302,4.36,0.00479669570390461
335,175,302,4.3675,0.0039164486970908
335,175,302,4.375,0.00427698777413703
335,175,302,4.3825,0.00349488813779339
335,175,302,4.39,0.00345214077778844
335,175,302,4.3975,0.00249605522421197
335,175,302,4.405,0.0016785225718784
335,175,302,4.4125,0.000940724294501491
335,175,302,4.42,0.000877067211391574
335,175,302,4.4275,2.07342762870438e-05
335,175,302,4.435,0.000836628716007327
335,175,302,4.4425,0.000921676161441587
335,175,302,4.45,0.00166431709932813
335,175,302,4.4575,0.00224028765744687
335,175,302,4.465,0.00253718430544974
335,175,302,4.4725,0.00296014102712303
335,175,302,4.48,0.00375103767394777
335,175,302,4.4875,0.00360452550333185
335,175,302,4.495,0.00379018073392272
335,175,302,4.5025,0.00393893272600169
335,175,302,4.51,0.00293319772905706
335,175,302,4.5175,0.00341817889653041
335,175,302,4.525,0.00283101051216639
335,175,302,4.5325,0.00342020206394174
335,175,302,4.54,0.00315108602136292
335,175,302,4.5475,0.00321083435335698
335,175,302,4.555,0.00285641055352102
335,175,302,4.5625,0.0024255408269224
335,175,302,4.57,0.00302921543170775
335,175,302,4.5775,0.00291286128830415
335,175,302,4.585,0.0031480677721431
335,175,302,4.5925,0.00294767175507186
335,175,302,4.6,0.00291959975164261
335,175,302,4.6075,0.00184294792033768
335,175,302,4.615,0.00165494443583139
335,175,302,4.6225,0.00116121783986407
335,175,302,4.63,0.000869195698718081
335,175,302,4.6375,0.000587192108239
335,175,302,4.645,0.000386699258679945
335,175,302,4.6525,0.000963145483743239
335,175,302,4.66,0.000944801129796173
335,175,302,4.6675,0.00090776527059581
335,175,302,4.675,0.0014201351598252
335,175,302,4.6825,0.00210231985379333
335,175,302,4.69,0.00235368360305247
335,175,302,4.6975,0.00248668878645052
335,175,302,4.705,0.0022805382933317
335,175,302,4.7125,0.00280419017194782
335,175,302,4.72,0.0027116218412587
335,175,302,4.7275,0.00305531178455597
335,175,302,4.735,0.0031535247035576
335,175,302,4.7425,0.00356054919206857
335,175,302,4.75,0.00342467968106477
335,175,302,4.7575,0.00329131329090309
335,175,302,4.765,0.00287116914413778
335,175,302,4.7725,0.00296306025635311
335,175,302,4.78,0.00328557340841631
335,175,302,4.7875,0.00281250260339613
335,175,302,4.795,0.0030234474542601
335,175,302,4.8025,0.00272233265329035
335,175,302,4.81,0.00231413094311703
335,175,302,4.8175,0.00295184461256034
335,175,302,4.825,0.00271838337732533
335,175,302,4.8325,0.00208936209866342
335,175,302,4.84,0.00120248977215816
335,175,302,4.8475,0.00170198442501104
335,175,302,4.855,0.00104135251132844
335,175,302,4.8625,0.000863130941937076
335,175,302,4.87,0.00102975414675662
335,175,302,4.8775,0.000860115550646949
335,175,302,4.885,0.000542379048156989
335,175,302,4.8925,0.000323911344703388
335,175,302,4.9,0.000430481784057011
335,175,302,4.9075,0.000374048814709511
335,175,302,4.915,0.000781907893621252
335,175,302,4.9225,0.000922766766480754
335,175,302,4.93,0.0013457338794497
335,175,302,4.9375,0.00106160530553914
335,175,302,4.945,0.00152312618496181
335,175,302,4.9525,0.00208800029154883
335,175,302,4.96,0.00242375080675302
335,175,302,4.9675,0.0024925653722329
335,175,302,4.975,0.00243078208874857
335,175,302,4.9825,0.0026141719804367
335,175,302,4.99,0.00260359297862965
335,175,302,4.9975,0.00254033156832378
335,175,302,5.005,0.00257917030987626
335,175,302,5.0125,0.00298110934206615
335,175,302,5.02,0.00356615857562427
335,175,302,5.0275,0.00291132902747019
335,175,302,5.035,0.00287767232087755
335,175,302,5.0425,0.00306996449328921
335,175,302,5.05,0.00263046557214871
335,175,302,5.0575,0.00227413523640708
335,175,302,5.065,0.00242363251276872
335,175,302,5.0725,0.00262265176129109
335,175,302,5.08,0.00204810980826374
335,175,302,5.0875,0.00192630763936928
335,175,302,5.095,0.000807264443940556
335,175,302,5.1025,0.000830698404752448
335,175,302,5.11,0.000117047680061532
335,175,302,5.1175,0.000312936396533722
335,175,302,5.125,0.000740432551861873
335,175,302,5.1325,0.000476248177219984
335,175,302,5.14,0.00111192396990621
335,175,302,5.1475,0.000667794676128393
335,175,302,5.155,0.000311553763750025
335,175,302,5.1625,0.000411411765296867
335,175,302,5.17,0.000287712931863575
335,175,302,5.1775,0.000742856874041498
335,175,302,5.185,0.000760897361326312
335,175,302,5.1925,0.000931944044792975
335,175,302,5.2,0.00168518238414437
335,175,302,5.2075,0.00158527405595193
335,175,302,5.215,0.00165059331484618
335,175,302,5.2225,0.00223395731722914
335,175,302,5.23,0.00225423350920481
335,175,302,5.2375,0.00250991130748212
335,175,302,5.245,0.00228853535400891
335,175,302,5.2525,0.00244239144247025
335,175,302,5.26,0.00310552540226688
335,175,302,5.2675,0.00285542937983466
335,175,302,5.275,0.00269202597462992
335,175,302,5.2825,0.00227994149958117
335,175,302,5.29,0.00210071677765795
335,175,302,5.2975,0.00116650562532095
335,175,302,5.305,0.00100203566572041
335,175,302,5.3125,0.00128354701401448
335,175,302,5.32,0.000918176508576692
335,175,302,5.3275,0.000722324227190845
335,175,302,5.335,0.000997085234572395
335,175,302,5.3425,0.00098553130598035
335,175,302,5.35,0.00101118614717013
335,175,302,5.3575,0.00130179135454024
335,175,302,5.365,0.00134149620210908
335,175,302,5.3725,0.00166656797324889
335,175,302,5.38,0.00141661141993769
335,175,302,5.3875,0.00209422546822743
335,175,302,5.395,0.00210887982047719
335,175,302,5.4025,0.00205784112857398
335,175,302,5.41,0.00193687690077424
335,175,302,5.4175,0.00256642084385809
335,175,302,5.425,0.00212963011908924
335,175,302,5.4325,0.0024187193500056
335,175,302,5.44,0.0021222588632147
335,175,302,5.4475,0.00222328347931798
335,175,302,5.455,0.00205690442726248
335,175,302,5.4625,0.00237210614447956
335,175,302,5.47,0.00288570167565352
335,175,302,5.4775,0.00236909700393453
335,175,302,5.485,0.00252481294274115
335,175,302,5.4925,0.00183832099231743
335,175,302,5.5,0.00208631793869258
335,175,302,5.5075,0.00225790449169704
335,175,302,5.515,0.00139215043392605
335,175,302,5.5225,0.00137880473146174
335,175,302,5.53,0.00132442247735136
335,175,302,5.5375,0.000678090130429543
335,175,302,5.545,0.00142624378355355
335,175,302,5.5525,0.00116340686621078
335,175,302,5.56,0.0010338848122047
335,175,302,5.5675,0.000721136518602629
335,175,302,5.575,0.00029077215858902
335,175,302,5.5825,0.000453938329650893
335,175,302,5.59,5.97642577032236e-05
335,175,302,5.5975,0.000615849875391415
335,175,302,5.605,0.000496405566986187
335,175,302,5.6125,0.000450503981552215
335,175,302,5.62,0.000367906829825843
335,175,302,5.6275,0.000619524140935948
335,175,302,5.635,0.000660652393918815
335,175,302,5.6425,0.00107073917337482
335,175,302,5.65,0.000844368763434933
335,175,302,5.6575,0.000738113566452574
335,175,302,5.665,0.00202006879125853
335,175,302,5.6725,0.00175477222054074
335,175,302,5.68,0.00215073117398617
335,175,302,5.6875,0.00200476399390124
335,175,302,5.695,0.00223255646956375
335,175,302,5.7025,0.00254218125571685
335,175,302,5.71,0.00232201519825393
335,175,302,5.7175,0.00259450908154027
335,175,302,5.725,0.00257375022016955
335,175,302,5.7325,0.00286903926273228
335,175,302,5.74,0.00226822242094646
335,175,302,5.7475,0.00211460519588679
335,175,302,5.755,0.0022326154565152
335,175,302,5.7625,0.00182145189889524
335,175,302,5.77,0.00190768233558586
335,175,302,5.7775,0.0021548170156702
335,175,302,5.785,0.00206653388895855
335,175,302,5.7925,0.00185844588763358
335,175,302,5.8,0.00178144788219082
335,175,302,5.8075,0.00181879339183449
335,175,302,5.815,0.00131019898941636
335,175,302,5.8225,0.00129398156738032
335,175,302,5.83,0.000545637118237013
335,175,302,5.8375,0.000398258627154437
335,175,302,5.845,0.000773301069494941
335,175,302,5.8525,0.00103167261911768
335,175,302,5.86,0.00127222094758259
335,175,302,5.8675,0.00146861982098148
335,175,302,5.875,0.00126764118094155
335,175,302,5.8825,0.00125963263339583
335,175,302,5.89,0.00145711104842972
335,175,302,5.8975,0.00197369174507554
335,175,302,5.905,0.00171714052548524
335,175,302,5.9125,0.00199399402526057
335,175,302,5.92,0.00201172737266652
335,175,302,5.9275,0.00258925876329139
335,175,302,5.935,0.00265992318634728
335,175,302,5.9425,0.00249588212629645
335,175,302,5.95,0.00236402447933449
335,175,302,5.9575,0.00204816326046105
335,175,302,5.965,0.00206520256048799
335,175,302,5.9725,0.00193175269501052
335,175,302,5.98,0.00148398150421094
335,175,302,5.9875,0.00141982799366027
335,175,302,5.995,0.00133052515636011
335,175,302,6.0025,0.000656699967350203
335,175,302,6.01,0.000340546423917103
335,175,302,6.0175,0.000215746864867653
335,175,302,6.025,0.000413699169627606
335,175,302,6.0325,0.000175763822603787
335,175,302,6.04,0.000414082229140055
335,175,302,6.0475,0.000482575995446659
335,175,302,6.055,0.00058883593267238
335,175,302,6.0625,0.000674377089773379
335,175,302,6.07,0.00112352401948892
335,175,302,6.0775,0.00121248967365659
335,175,302,6.085,0.00135545094259914
335,175,302,6.0925,0.00203686735516014
335,175,302,6.1,0.00188289482911999
335,175,302,6.1075,0.00218588760984786
335,175,302,6.115,0.00266514543287604
335,175,302,6.1225,0.00209969431128004
335,175,302,6.13,0.00302867576338711
335,175,302,6.1375,0.00312742230318816
335,175,302,6.145,0.00299134138831491
335,175,302,6.1525,0.00224334874689889
335,175,302,6.16,0.00191937547681934
335,175,302,6.1675,0.00225753475366519
335,175,302,6.175,0.00188615194428803
335,175,302,6.1825,0.00242506993736668
335,175,302,6.19,0.00194706076915155
335,175,302,6.1975,0.00204164235195387
335,175,302,6.205,0.00177149968641128
335,175,302,6.2125,0.000863713666747645
335,175,302,6.22,0.00110564783087975
335,175,302,6.2275,0.000587964837148024
335,175,302,6.235,0.000936709898290551
335,175,302,6.2425,0.000392599872838695
335,175,302,6.25,0.000932046908926542
335,175,302,6.2575,0.00100837242153865
335,175,302,6.265,0.000702374611393439
335,175,302,6.2725,0.00153491894535051
335,175,302,6.28,0.000888282882182398
335,175,302,6.2875,0.000886240530282312
335,175,302,6.295,0.000375648995488228
335,175,302,6.3025,0.000768947816447717
335,175,302,6.31,0.00162137140049286
335,175,302,6.3175,0.000635036471178534
335,175,302,6.325,0.000924651297227909
335,175,302,6.3325,0.00122542766263474
335,175,302,6.34,0.00139333063446848
335,175,302,6.3475,0.00116478082664447
