Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,302,7.9,0.00259241264722015
335,175,302,7.9075,0.0027925660170852
335,175,302,7.915,0.00307639262208068
335,175,302,7.9225,0.00300725011213399
335,175,302,7.93,0.00296582722466184
335,175,302,7.9375,0.00239439570761471
335,175,302,7.945,0.0018895823886083
335,175,302,7.9525,0.00176329734886376
335,175,302,7.96,0.00182471401619783
335,175,302,7.9675,0.00112781971024772
335,175,302,7.975,0.00182903373837357
335,175,302,7.9825,0.00191386591338465
335,175,302,7.99,0.00210609039277124
335,175,302,7.9975,0.00244682632392033
335,175,302,8.005,0.00231053819346974
335,175,302,8.0125,0.00282828921820845
335,175,302,8.02,0.00292839308881892
335,175,302,8.0275,0.00264725948032017
335,175,302,8.035,0.0025860042968194
335,175,302,8.0425,0.00266951358636818
335,175,302,8.05,0.00218311602058292
335,175,302,8.0575,0.00250399757114863
335,175,302,8.065,0.00205147761221913
335,175,302,8.0725,0.00235939995406928
335,175,302,8.08,0.00223258709766461
335,175,302,8.0875,0.00193115299533969
335,175,302,8.095,0.00228822816929629
335,175,302,8.1025,0.00296420528811106
335,175,302,8.11,0.00294570573889293
335,175,302,8.1175,0.00291156188868161
335,175,302,8.125,0.00370262400508926
335,175,302,8.1325,0.00318804608252754
335,175,302,8.14,0.00351372228756484
335,175,302,8.1475,0.00403643822414256
335,175,302,8.155,0.00389404459206464
335,175,302,8.1625,0.0032246414292929
335,175,302,8.17,0.00325273323803427
335,175,302,8.1775,0.00310065045364328
335,175,302,8.185,0.00242830168359417
335,175,302,8.1925,0.00258562276505174
335,175,302,8.2,0.00215506237707878
335,175,302,8.2075,0.0017329684769308
335,175,302,8.215,0.0018153553714881
335,175,302,8.2225,0.00195189507908749
335,175,302,8.23,0.00218816750837812
335,175,302,8.2375,0.00220659500529142
335,175,302,8.245,0.00199239744488133
335,175,302,8.2525,0.00269136490445158
335,175,302,8.26,0.00230505359146628
335,175,302,8.2675,0.00229868370472573
335,175,302,8.275,0.00277950346262923
335,175,302,8.2825,0.00208900991908145
335,175,302,8.29,0.00209806909271
335,175,302,8.2975,0.00219110393131734
335,175,302,8.305,0.00207349420471589
335,175,302,8.3125,0.00167385950101094
335,175,302,8.32,0.0015699101209388
335,175,302,8.3275,0.00156407927159746
335,175,302,8.335,0.00222414338660648
335,175,302,8.3425,0.00202249480793407
335,175,302,8.35,0.00214369818930212
335,175,302,8.3575,0.00269950334537588
335,175,302,8.365,0.00291299919416587
335,175,302,8.3725,0.00298064248410913
335,175,302,8.38,0.00307889836186447
335,175,302,8.3875,0.00337803053207206
335,175,302,8.395,0.00344796424383944
335,175,302,8.4025,0.00359027935608268
335,175,302,8.41,0.00361103413127184
335,175,302,8.4175,0.002977075781361
335,175,302,8.425,0.00327465023706367
335,175,302,8.4325,0.00275458934937659
335,175,302,8.44,0.0023578325152341
335,175,302,8.4475,0.00252690118087829
335,175,302,8.455,0.00184084316328572
335,175,302,8.4625,0.00216672327426096
335,175,302,8.47,0.00199362163964444
335,175,302,8.4775,0.00170185032088682
335,175,302,8.485,0.00256661794152223
335,175,302,8.4925,0.00273691030201462
335,175,302,8.5,0.00297048175392574
335,175,302,8.5075,0.00304951896815034
335,175,302,8.515,0.00295995791607985
335,175,302,8.5225,0.00328858128778906
335,175,302,8.53,0.0030879554890648
335,175,302,8.5375,0.00280758677013503
335,175,302,8.545,0.0026616609092342
335,175,302,8.5525,0.00263700879574482
335,175,302,8.56,0.00231116086771382
335,175,302,8.5675,0.00170381073811539
335,175,302,8.575,0.00104272041215265
335,175,302,8.5825,0.00157850587836057
335,175,302,8.59,0.00130723871505563
335,175,302,8.5975,0.00162389925559069
335,175,302,8.605,0.00163962586046351
335,175,302,8.6125,0.00175117602251272
335,175,302,8.62,0.00233105042424389
335,175,302,8.6275,0.00239105946383189
335,175,302,8.635,0.00240051595019661
335,175,302,8.6425,0.00339465908075731
335,175,302,8.65,0.00346687620493645
335,175,302,8.6575,0.00306723406561817
335,175,302,8.665,0.00310741873405879
335,175,302,8.6725,0.00276552549907958
335,175,302,8.68,0.00246162442202478
335,175,302,8.6875,0.00226120534483919
335,175,302,8.695,0.00200367390693842
335,175,302,8.7025,0.00156367494293432
335,175,302,8.71,0.00194049729610276
335,175,302,8.7175,0.00158221564057889
335,175,302,8.725,0.00206837972392457
335,175,302,8.7325,0.00146936964644714
335,175,302,8.74,0.00201005621340205
335,175,302,8.7475,0.00205305771810595
335,175,302,8.755,0.00243127301987289
335,175,302,8.7625,0.00219611676525727
335,175,302,8.77,0.00277794397081939
335,175,302,8.7775,0.00247068883983522
335,175,302,8.785,0.0026139440520625
335,175,302,8.7925,0.00232721928862662
335,175,302,8.8,0.00221391411007256
335,175,302,8.8075,0.00206200936492623
335,175,302,8.815,0.00213419414982701
335,175,302,8.8225,0.00181701862912733
335,175,302,8.83,0.00154775211480223
335,175,302,8.8375,0.00175276053688079
335,175,302,8.845,0.00239686924341886
335,175,302,8.8525,0.00212188382827009
335,175,302,8.86,0.00202924757140319
335,175,302,8.8675,0.00249893157359515
335,175,302,8.875,0.00267590950078885
335,175,302,8.8825,0.00324455195403187
335,175,302,8.89,0.00280663430756646
335,175,302,8.8975,0.00291383370832039
335,175,302,8.905,0.00308355022897426
335,175,302,8.9125,0.00304858109770418
335,175,302,8.92,0.00241858657624132
335,175,302,8.9275,0.00267588618620741
335,175,302,8.935,0.00194999080964671
335,175,302,8.9425,0.00223651550340151
335,175,302,8.95,0.00180708264118568
335,175,302,8.9575,0.00158383520361813
335,175,302,8.965,0.00179058529933243
335,175,302,8.9725,0.00162038834143099
335,175,302,8.98,0.00172180738255095
335,175,302,8.9875,0.00161577831411896
335,175,302,8.995,0.00196588421692289
335,175,302,9.0025,0.00167420772233365
335,175,302,9.01,0.002271710976866
335,175,302,9.0175,0.00176640183038037
335,175,302,9.025,0.00167770582739515
335,175,302,9.0325,0.0023300130124332
335,175,302,9.04,0.00228473059529609
335,175,302,9.0475,0.00135327264643607
335,175,302,9.055,0.00175155168225516
335,175,302,9.0625,0.00189187885357343
335,175,302,9.07,0.00201231865047282
335,175,302,9.0775,0.00137767746029242
335,175,302,9.085,0.0018579494049091
335,175,302,9.0925,0.00171392675037243
335,175,302,9.1,0.00178234546295545
335,175,302,9.1075,0.00203703901305494
335,175,302,9.115,0.00227965415759248
335,175,302,9.1225,0.0023191673332763
335,175,302,9.13,0.00238704353188437
335,175,302,9.1375,0.00234728336001614
335,175,302,9.145,0.00281282444357525
335,175,302,9.1525,0.00279129875294367
335,175,302,9.16,0.00226885194770303
335,175,302,9.1675,0.00232525222318867
335,175,302,9.175,0.0021922971289872
335,175,302,9.1825,0.0023084546620884
335,175,302,9.19,0.00188731647857794
335,175,302,9.1975,0.0021936935306168
335,175,302,9.205,0.00220574498475287
335,175,302,9.2125,0.00211828671781754
335,175,302,9.22,0.00249092569803612
335,175,302,9.2275,0.00219971239415979
335,175,302,9.235,0.00242916061629401
335,175,302,9.2425,0.00244795731882374
335,175,302,9.25,0.00226989545774617
335,175,302,9.2575,0.0027377174161306
335,175,302,9.265,0.00254997042641602
335,175,302,9.2725,0.00274868494418646
335,175,302,9.28,0.00263442368012084
335,175,302,9.2875,0.00259068782764344
335,175,302,9.295,0.00259859830401201
335,175,302,9.3025,0.00280333690797428
335,175,302,9.31,0.00244583476949492
335,175,302,9.3175,0.00204245790138632
335,175,302,9.325,0.00168946228481299
335,175,302,9.3325,0.00158236282250425
335,175,302,9.34,0.00166270636793516
335,175,302,9.3475,0.00118310783509946
335,175,302,9.355,0.0013375135139529
335,175,302,9.3625,0.00133045254338216
335,175,302,9.37,0.00126082930920972
335,175,302,9.3775,0.00201557680463753
335,175,302,9.385,0.00221948977857585
335,175,302,9.3925,0.00181184477520629
335,175,302,9.4,0.0021829201375044
335,175,302,9.4075,0.00202046499107642
335,175,302,9.415,0.00174982989938857
335,175,302,9.4225,0.00193156084007992
335,175,302,9.43,0.00193227493840939
335,175,302,9.4375,0.0015544075215577
335,175,302,9.445,0.00146063233079232
335,175,302,9.4525,0.00187600128038219
335,175,302,9.46,0.00179115451184359
335,175,302,9.4675,0.00130360789171812
335,175,302,9.475,0.001542371861211
335,175,302,9.4825,0.0016562454275314
335,175,302,9.49,0.00185863463748556
335,175,302,9.4975,0.00199315609684335
335,175,302,9.505,0.00216411149920498
335,175,302,9.5125,0.00230480260575642
335,175,302,9.52,0.002087927765722
335,175,302,9.5275,0.0021367293957042
335,175,302,9.535,0.00241624445508419
335,175,302,9.5425,0.00227882226420346
335,175,302,9.55,0.00216568155727898
335,175,302,9.5575,0.00182179569207188
335,175,302,9.565,0.00193853183861528
335,175,302,9.5725,0.00172529724333662
335,175,302,9.58,0.00151266426294838
335,175,302,9.5875,0.00156053020283465
335,175,302,9.595,0.00185559544070188
335,175,302,9.6025,0.00165982103609516
335,175,302,9.61,0.00169583702201678
335,175,302,9.6175,0.00225970263755362
335,175,302,9.625,0.0023164135053012
335,175,302,9.6325,0.00225538138944654
335,175,302,9.64,0.00249630919446571
335,175,302,9.6475,0.00289770301595558
335,175,302,9.655,0.00289673814083693
335,175,302,9.6625,0.0030806309285033
335,175,302,9.67,0.00274739985318433
335,175,302,9.6775,0.00237413414367714
335,175,302,9.685,0.00202846854427259
335,175,302,9.6925,0.00171258538224454
335,175,302,9.7,0.00199596073459313
335,175,302,9.7075,0.00132853452703259
335,175,302,9.715,0.00118420861967726
335,175,302,9.7225,0.00104561964466352
335,175,302,9.73,0.00107043777777278
335,175,302,9.7375,0.00134901250220871
335,175,302,9.745,0.00163839384400871
335,175,302,9.7525,0.00137708096150237
335,175,302,9.76,0.00189343612727128
335,175,302,9.7675,0.00209506419787542
335,175,302,9.775,0.00188119396987239
335,175,302,9.7825,0.00204332075770354
335,175,302,9.79,0.00173476130887702
335,175,302,9.7975,0.00190320475061587
335,175,302,9.805,0.00217549268423471
335,175,302,9.8125,0.00159294969456083
335,175,302,9.82,0.0018102511024492
335,175,302,9.8275,0.00163042024578614
335,175,302,9.835,0.00178262594268686
335,175,302,9.8425,0.00180725478494311
335,175,302,9.85,0.00154983834959379
335,175,302,9.8575,0.00176638627032491
335,175,302,9.865,0.0021790010307426
335,175,302,9.8725,0.00228403456534521
335,175,302,9.88,0.00277098120447167
335,175,302,9.8875,0.00271904470539369
335,175,302,9.895,0.00311529165035338
335,175,302,9.9025,0.00261186464366532
335,175,302,9.91,0.00221795173904867
335,175,302,9.9175,0.0024555085491856
335,175,302,9.925,0.00288286008255691
335,175,302,9.9325,0.00264754959522305
335,175,302,9.94,0.00215796617033576
335,175,302,9.9475,0.00214929548920599
335,175,302,9.955,0.00196262988542458
335,175,302,9.9625,0.00184813945673288
335,175,302,9.97,0.00162501780049517
335,175,302,9.9775,0.00160153484818472
335,175,302,9.985,0.00191430466874692
335,175,302,9.9925,0.00197801074937851
335,175,302,10,0.0023709943515637
335,175,302,10.0075,0.00289528961981793
335,175,302,10.015,0.00234269518572125
335,175,302,10.0225,0.00237144699859249
335,175,302,10.03,0.00256300340866528
335,175,302,10.0375,0.0029207685014075
335,175,302,10.045,0.00275607971231988
335,175,302,10.0525,0.00210165876304379
335,175,302,10.06,0.00190978943776495
335,175,302,10.0675,0.00146145897343993
335,175,302,10.075,0.00188490955653078
335,175,302,10.0825,0.00159067361685964
335,175,302,10.09,0.00115251279245827
335,175,302,10.0975,0.00149070205301038
335,175,302,10.105,0.00144160902833729
335,175,302,10.1125,0.00124542297608652
335,175,302,10.12,0.00127212878383076
335,175,302,10.1275,0.00161213119897991
335,175,302,10.135,0.00164741854129363
335,175,302,10.1425,0.00196604825579472
335,175,302,10.15,0.00214342890837285
335,175,302,10.1575,0.00166458712522891
335,175,302,10.165,0.00191780454879185
335,175,302,10.1725,0.00148505396931464
335,175,302,10.18,0.00150486484622764
335,175,302,10.1875,0.00142233109313608
335,175,302,10.195,0.00146778094776196
335,175,302,10.2025,0.0011140102936376
335,175,302,10.21,0.00105775452730801
335,175,302,10.2175,0.00114420524033805
335,175,302,10.225,0.00102303776525879
335,175,302,10.2325,0.00138715062455199
335,175,302,10.24,0.00136449103844129
335,175,302,10.2475,0.00137466467896158
335,175,302,10.255,0.00142456329062604
335,175,302,10.2625,0.00169293764442339
335,175,302,10.27,0.00154117380427031
335,175,302,10.2775,0.00174636281711311
335,175,302,10.285,0.0018234627188007
335,175,302,10.2925,0.00181611898373953
335,175,302,10.3,0.00154711910569333
335,175,302,10.3075,0.00192995777011732
335,175,302,10.315,0.00175317910968293
335,175,302,10.3225,0.00110301784514989
335,175,302,10.33,0.00177944838484231
335,175,302,10.3375,0.00145136021973226
335,175,302,10.345,0.0015869304950556
335,175,302,10.3525,0.00167472001746696
335,175,302,10.36,0.00144902242082633
335,175,302,10.3675,0.00184466470012131
335,175,302,10.375,0.00196534929433286
335,175,302,10.3825,0.00167810976391109
335,175,302,10.39,0.00241782274592983
335,175,302,10.3975,0.00237235580018482
335,175,302,10.405,0.0021931540388185
335,175,302,10.4125,0.00238572052721649
335,175,302,10.42,0.00209132334966705
335,175,302,10.4275,0.00137660025516835
335,175,302,10.435,0.00141992225848356
335,175,302,10.4425,0.000971671064623539
335,175,302,10.45,0.00136080549210787
335,175,302,10.4575,0.000559002685279455
335,175,302,10.465,0.000985924699545939
335,175,302,10.4725,0.000528362739840679
335,175,302,10.48,0.000508768957878868
335,175,302,10.4875,0.000785763794970338
335,175,302,10.495,0.00109213534596275
335,175,302,10.5025,0.00123761110193754
335,175,302,10.51,0.000844574817320032
335,175,302,10.5175,0.00119484367562214
335,175,302,10.525,0.000980739113349157
335,175,302,10.5325,0.00130873708702095
335,175,302,10.54,0.00190397545289514
335,175,302,10.5475,0.00127319246275908
335,175,302,10.555,0.00102161315918301
335,175,302,10.5625,0.00109528588558548
335,175,302,10.57,0.00109218796632549
335,175,302,10.5775,0.000832280944736355
335,175,302,10.585,0.00172655235822069
335,175,302,10.5925,0.00147914108242409
335,175,302,10.6,0.00147393619811582
335,175,302,10.6075,0.00151903663607668
335,175,302,10.615,0.00129423486736606
335,175,302,10.6225,0.00104136729855621
335,175,302,10.63,0.00103460790713152
335,175,302,10.6375,0.00138889614086706
335,175,302,10.645,0.00171441240782589
335,175,302,10.6525,0.00112191255630441
335,175,302,10.66,0.0015769564467203
335,175,302,10.6675,0.00126890439552836
335,175,302,10.675,0.00122611334612211
335,175,302,10.6825,0.00148023851842741
335,175,302,10.69,0.00101308333542742
335,175,302,10.6975,0.000671071560237553
335,175,302,10.705,0.00125091340070048
335,175,302,10.7125,0.0010795780059296
335,175,302,10.72,0.00151258392407132
335,175,302,10.7275,0.00107500522411984
335,175,302,10.735,0.00128232736644702
335,175,302,10.7425,0.000757378131641147
335,175,302,10.75,0.000836596549583232
335,175,302,10.7575,0.00107741695004441
335,175,302,10.765,0.00127868174491347
335,175,302,10.7725,0.00125227233340516
335,175,302,10.78,0.000935930262627002
335,175,302,10.7875,0.00136288492772769
335,175,302,10.795,0.001243515440938
335,175,302,10.8025,0.00150384486600181
335,175,302,10.81,0.00146345170636834
335,175,302,10.8175,0.00109083172714771
335,175,302,10.825,0.00113234076721363
335,175,302,10.8325,0.00129749039375613
335,175,302,10.84,0.0011585644490036
335,175,302,10.8475,0.000874294274176761
335,175,302,10.855,0.00157398532275745
335,175,302,10.8625,0.00120066692402805
335,175,302,10.87,0.000875029887671413
335,175,302,10.8775,0.00075345703604578
335,175,302,10.885,0.00107885844453296
335,175,302,10.8925,0.000830906243207486
335,175,302,10.9,0.00104323721305616
335,175,302,10.9075,0.00104046207662914
335,175,302,10.915,0.00108962004235708
335,175,302,10.9225,0.00126600228084296
335,175,302,10.93,0.00106406841312468
335,175,302,10.9375,0.00120540558369195
335,175,302,10.945,0.00041647816233141
335,175,302,10.9525,0.000299821843524491
335,175,302,10.96,0.000425289547185484
335,175,302,10.9675,0.000717449680961711
335,175,302,10.975,0.000398368982213274
335,175,302,10.9825,0.000439731492995929
335,175,302,10.99,0.000743253894993267
335,175,302,10.9975,0.00106789245957779
335,175,302,11.005,0.00149122013776576
335,175,302,11.0125,0.00156211526151784
335,175,302,11.02,0.00139885534500232
335,175,302,11.0275,0.00132428885643446
335,175,302,11.035,0.00187229973147653
335,175,302,11.0425,0.00150183007593216
335,175,302,11.05,0.00213409162269004
335,175,302,11.0575,0.00182805035601153
335,175,302,11.065,0.00182613702832059
335,175,302,11.0725,0.00189235786634554
335,175,302,11.08,0.00183491106992961
335,175,302,11.0875,0.00162670557287194
335,175,302,11.095,0.00160171227756586
335,175,302,11.1025,0.00168812331129613
335,175,302,11.11,0.00136330896364294
335,175,302,11.1175,0.00120710083505328
335,175,302,11.125,0.00149738710633276
335,175,302,11.1325,0.00142294807540426
335,175,302,11.14,0.00151196782795497
335,175,302,11.1475,0.00157548928784932
335,175,302,11.155,0.00119930171391723
335,175,302,11.1625,0.00133743037017419
335,175,302,11.17,0.000965511878077018
335,175,302,11.1775,0.000873320349773812
335,175,302,11.185,0.000499809261552068
335,175,302,11.1925,0.00070818753985474
335,175,302,11.2,0.000741213030549835
335,175,302,11.2075,0.000570330239237667
335,175,302,11.215,0.000571535130198775
335,175,302,11.2225,9.54388585916779e-05
335,175,302,11.23,0.000514557170943777
335,175,302,11.2375,0.000434292564944498
335,175,302,11.245,0.00043396267425782
335,175,302,11.2525,0.000627605197625348
335,175,302,11.26,0.00107319526024082
335,175,302,11.2675,0.00101673985869865
335,175,302,11.275,0.000933083160254136
335,175,302,11.2825,0.00149374694863564
335,175,302,11.29,0.00142022549229204
335,175,302,11.2975,0.00104427062863642
335,175,302,11.305,0.00132387478435216
335,175,302,11.3125,0.00144190100488619
335,175,302,11.32,0.00175930046075345
335,175,302,11.3275,0.00153942547319332
335,175,302,11.335,0.00164998858532834
335,175,302,11.3425,0.00137060163181538
335,175,302,11.35,0.00107406244995914
335,175,302,11.3575,0.00093111767522969
335,175,302,11.365,0.000999109890552367
335,175,302,11.3725,0.00125078900331667
335,175,302,11.38,0.00185895112772954
335,175,302,11.3875,0.00119419314289019
335,175,302,11.395,0.00108148873815943
335,175,302,11.4025,0.00104894531727468
335,175,302,11.41,0.00143688404153359
335,175,302,11.4175,0.0019712311757326
335,175,302,11.425,0.000696911861038221
335,175,302,11.4325,0.00163196436695218
335,175,302,11.44,0.00114543438053938
335,175,302,11.4475,0.00112000313219878
335,175,302,11.455,0.00122861197742313
335,175,302,11.4625,0.0015007606492227
335,175,302,11.47,0.00128630957222016
335,175,302,11.4775,0.00138853333573771
335,175,302,11.485,0.00112749010677074
335,175,302,11.4925,0.00101674032462885
335,175,302,11.5,0.000603343432185229
335,175,302,11.5075,0.00164320766580788
335,175,302,11.515,0.00143146680624295
335,175,302,11.5225,0.00127600069274166
335,175,302,11.53,0.00185911904766242
335,175,302,11.5375,0.00172038972129659
335,175,302,11.545,0.00149217267895148
335,175,302,11.5525,0.00191558637937345
335,175,302,11.56,0.00161042633809349
335,175,302,11.5675,0.00198755690133009
335,175,302,11.575,0.00166030711427703
335,175,302,11.5825,0.0013275779452436
335,175,302,11.59,0.0011195006247123
335,175,302,11.5975,0.00145274195360851
335,175,302,11.605,0.00100812629890542
335,175,302,11.6125,0.000932839837493953
335,175,302,11.62,0.000538075759164166
335,175,302,11.6275,0.00106324054227963
335,175,302,11.635,0.000941533270742697
335,175,302,11.6425,0.00120052021873841
335,175,302,11.65,0.00109217250120483
335,175,302,11.6575,0.00118684077952128
335,175,302,11.665,0.00119809599696096
335,175,302,11.6725,0.001225525560913
335,175,302,11.68,0.00137557266888896
335,175,302,11.6875,0.000847014165092249
335,175,302,11.695,0.000914791804112682
335,175,302,11.7025,0.000691555820745802
335,175,302,11.71,0.000839838201042671
335,175,302,11.7175,0.000904278841157551
335,175,302,11.725,0.000686201758272416
335,175,302,11.7325,0.000484727684949483
335,175,302,11.74,0.00090672235736065
335,175,302,11.7475,0.000713093294634151
335,175,302,11.755,0.00133996069384218
335,175,302,11.7625,0.00109783699394219
335,175,302,11.77,0.00181940922408433
335,175,302,11.7775,0.00174709201429805
335,175,302,11.785,0.00210025457361266
335,175,302,11.7925,0.00217587725743014
335,175,302,11.8,0.0021336717541268
335,175,302,11.8075,0.00205560951092593
335,175,302,11.815,0.00234309241476669
335,175,302,11.8225,0.00211844401652306
335,175,302,11.83,0.00208287454727187
335,175,302,11.8375,0.00170314817612782
335,175,302,11.845,0.00174468129178405
335,175,302,11.8525,0.00150584623928141
335,175,302,11.86,0.00146808752823861
335,175,302,11.8675,0.0016349954613706
335,175,302,11.875,0.00153479452027707
335,175,302,11.8825,0.00128079883028252
335,175,302,11.89,0.0010140449996273
335,175,302,11.8975,0.00113418650612767
335,175,302,11.905,0.000667278866015538
335,175,302,11.9125,0.000843202588689067
335,175,302,11.92,0.000821552149683247
335,175,302,11.9275,0.000927235289933288
335,175,302,11.935,0.000859368564868332
335,175,302,11.9425,0.000325781233710398
335,175,302,11.95,0.000293417440826381
335,175,302,11.9575,0.000717118994419819
335,175,302,11.965,0.000318539610692445
335,175,302,11.9725,0.00071664829992493
335,175,302,11.98,0.00066763435518704
335,175,302,11.9875,0.00104324698148881
335,175,302,11.995,0.000528118248342794
335,175,302,12.0025,0.000879054562773807
335,175,302,12.01,0.000813159478341836
335,175,302,12.0175,0.000656538363515424
335,175,302,12.025,0.000961277608333249
335,175,302,12.0325,0.00112993335540849
335,175,302,12.04,0.00130446460509505
335,175,302,12.0475,0.00121044142395809
335,175,302,12.055,0.00152457135820995
335,175,302,12.0625,0.00129638092623346
335,175,302,12.07,0.00119314800749676
335,175,302,12.0775,0.00186183877710471
335,175,302,12.085,0.00120165725522712
335,175,302,12.0925,0.00130649192815472
335,175,302,12.1,0.001127949856129
335,175,302,12.1075,0.000876744718501164
335,175,302,12.115,0.00100985208295835
335,175,302,12.1225,0.00137589777100914
335,175,302,12.13,0.000806025001060164
335,175,302,12.1375,0.000984460546228311
335,175,302,12.145,0.00119937954722647
335,175,302,12.1525,0.000806346433867657
335,175,302,12.16,0.00131474592692348
335,175,302,12.1675,0.0013738609220138
335,175,302,12.175,0.000826034872067549
335,175,302,12.1825,0.00141580303692318
335,175,302,12.19,0.0010387074512149
335,175,302,12.1975,0.000971837336226778
335,175,302,12.205,0.00141156794269344
335,175,302,12.2125,0.000651520339530652
335,175,302,12.22,0.000565522303203075
335,175,302,12.2275,0.000927052472382234
335,175,302,12.235,0.00110330631968858
335,175,302,12.2425,0.000938992992660223
335,175,302,12.25,0.00105730889648027
335,175,302,12.2575,0.000898144867825605
335,175,302,12.265,0.00107750370304859
335,175,302,12.2725,0.00108080621601443
335,175,302,12.28,0.00102887684113836
335,175,302,12.2875,0.00154874842709735
335,175,302,12.295,0.00115586510195072
335,175,302,12.3025,0.00169085677724811
335,175,302,12.31,0.00114217478559674
335,175,302,12.3175,0.00147995585747194
335,175,302,12.325,0.00130918856933235
335,175,302,12.3325,0.00137624000856263
335,175,302,12.34,0.000764848854903889
335,175,302,12.3475,0.00100914896228223
335,175,302,12.355,0.00118665350398167
335,175,302,12.3625,0.000776562230634451
335,175,302,12.37,0.000843747241309159
335,175,302,12.3775,0.000719499349770206
335,175,302,12.385,0.000598103693235816
335,175,302,12.3925,0.00058874445002761
335,175,302,12.4,0.000910498950090766
335,175,302,12.4075,0.000756063449156246
335,175,302,12.415,0.000278464138776714
335,175,302,12.4225,0.00108857147580891
335,175,302,12.43,0.000887394800930816
335,175,302,12.4375,0.00116499989770226
335,175,302,12.445,0.000738130223808827
335,175,302,12.4525,0.000322738850087874
335,175,302,12.46,0.0014826382492475
335,175,302,12.4675,0.000953511378850801
335,175,302,12.475,0.000712443205592205
335,175,302,12.4825,0.000647143113858131
335,175,302,12.49,0.000407456345678005
335,175,302,12.4975,0.00076881533368903
335,175,302,12.505,0.000540743800469734
335,175,302,12.5125,0.00120629752496671
335,175,302,12.52,0.00122701286315503
335,175,302,12.5275,0.0012129754899006
335,175,302,12.535,0.00103166553290237
335,175,302,12.5425,0.00134862864983348
335,175,302,12.55,0.0012042225066055
335,175,302,12.5575,0.00159855920563621
335,175,302,12.565,0.00138562794953267
335,175,302,12.5725,0.00162019722452157
335,175,302,12.58,0.00111863695787281
335,175,302,12.5875,0.00166754319836399
335,175,302,12.595,0.00106475386963748
335,175,302,12.6025,0.00130513206475509
335,175,302,12.61,0.00115278614082915
335,175,302,12.6175,0.000886107567141814
335,175,302,12.625,0.0008232497321425
335,175,302,12.6325,0.00052728048055913
335,175,302,12.64,0.000630948971181552
335,175,302,12.6475,0.000893205959746095
335,175,302,12.655,0.000947084758672613
335,175,302,12.6625,0.000840227948258252
335,175,302,12.67,0.00111993145221142
335,175,302,12.6775,0.000787456672407177
335,175,302,12.685,0.000787662619632708
335,175,302,12.6925,0.000861627361948912
335,175,302,12.7,0.000238789142510939
335,175,302,12.7075,0.000404560751415331
335,175,302,12.715,0.000603944542747892
335,175,302,12.7225,0.000573258879443923
335,175,302,12.73,0.000857349710897713
335,175,302,12.7375,0.000838505815019924
335,175,302,12.745,0.000182496618033498
335,175,302,12.7525,0.00053058180953033
335,175,302,12.76,0.000432319964307358
335,175,302,12.7675,0.0010284240543336
335,175,302,12.775,0.00102227822959563
335,175,302,12.7825,0.00123945899180843
335,175,302,12.79,0.000991553630061471
335,175,302,12.7975,0.000777517186696589
335,175,302,12.805,0.00113045355722367
335,175,302,12.8125,0.00112875785618559
335,175,302,12.82,0.00161559264654177
335,175,302,12.8275,0.000805830575024549
335,175,302,12.835,0.000832434085555368
335,175,302,12.8425,0.000378638152292182
335,175,302,12.85,0.00030084106226118
335,175,302,12.8575,0.000492844373259956
335,175,302,12.865,0.000329920361844892
335,175,302,12.8725,0.000561866118903327
335,175,302,12.88,0.000300167911072603
335,175,302,12.8875,0.000471919996286491
335,175,302,12.895,0.000672311577361997
335,175,302,12.9025,0.000524617361871093
335,175,302,12.91,0.000969404235715817
335,175,302,12.9175,0.000742266707717835
335,175,302,12.925,0.00111003401560917
335,175,302,12.9325,0.00125850516168072
335,175,302,12.94,0.00106377914249641
335,175,302,12.9475,0.000863848091204096
335,175,302,12.955,0.000979003290448381
335,175,302,12.9625,0.000697657362677127
335,175,302,12.97,0.000709343000959451
335,175,302,12.9775,0.000531658315406845
335,175,302,12.985,0.000866677802037606
335,175,302,12.9925,0.000627273399111978
335,175,302,13,0.000711739556527394
335,175,302,13.0075,0.000809106083519136
335,175,302,13.015,0.000795099044493614
335,175,302,13.0225,0.000660083893292788
335,175,302,13.03,0.00092699929957743
335,175,302,13.0375,0.000739836052556163
335,175,302,13.045,0.000971235311477666
335,175,302,13.0525,0.000871194516210973
335,175,302,13.06,0.00103176262808141
335,175,302,13.0675,0.000666959746713692
335,175,302,13.075,0.000793886554896149
335,175,302,13.0825,0.000830685956827108
335,175,302,13.09,0.000531876878906504
335,175,302,13.0975,0.000634486307428325
335,175,302,13.105,0.000669837645314616
335,175,302,13.1125,0.000264279930432378
335,175,302,13.12,0.000233268424096127
335,175,302,13.1275,0.000100108681185348
335,175,302,13.135,0.000191615365239634
335,175,302,13.1425,0.000279640516893369
335,175,302,13.15,0.000280234790951578
335,175,302,13.1575,0.00114460125471751
335,175,302,13.165,0.000790037360826758
335,175,302,13.1725,0.000764906022758591
335,175,302,13.18,0.000898165499092792
335,175,302,13.1875,0.00105357628317995
335,175,302,13.195,0.00081163643894686
335,175,302,13.2025,0.000797440040491915
335,175,302,13.21,0.00118233745007614
335,175,302,13.2175,0.000578758656696721
335,175,302,13.225,0.00103632624851657
335,175,302,13.2325,0.000739699730663387
335,175,302,13.24,0.000528786111220913
335,175,302,13.2475,0.0009116774419736
335,175,302,13.255,0.000755920525286779
