Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,10.75,0.00138506251049323
335,175,306,10.7575,0.00150099432999398
335,175,306,10.765,0.00149512747808143
335,175,306,10.7725,0.00201298227424383
335,175,306,10.78,0.00191092436307716
335,175,306,10.7875,0.00201701453108466
335,175,306,10.795,0.00180354130430584
335,175,306,10.8025,0.00242449595783879
335,175,306,10.81,0.00232496666670266
335,175,306,10.8175,0.00215318684357532
335,175,306,10.825,0.00201252850532721
335,175,306,10.8325,0.00151097962469773
335,175,306,10.84,0.00185667756055976
335,175,306,10.8475,0.0020220721688628
335,175,306,10.855,0.00209412163874969
335,175,306,10.8625,0.00184805546323309
335,175,306,10.87,0.00175580509466841
335,175,306,10.8775,0.00180286518509986
335,175,306,10.885,0.00169746031368264
335,175,306,10.8925,0.0015636318227944
335,175,306,10.9,0.00120780744874437
335,175,306,10.9075,0.00155048462961843
335,175,306,10.915,0.000852106162635182
335,175,306,10.9225,0.000528799761884503
335,175,306,10.93,0.000330351004142914
335,175,306,10.9375,0.000368988974083928
335,175,306,10.945,0.000624353634016257
335,175,306,10.9525,0.000176664343382428
335,175,306,10.96,0.000345824376145813
335,175,306,10.9675,0.000348024841822842
335,175,306,10.975,0.000156376795894871
335,175,306,10.9825,0.000415830852921053
335,175,306,10.99,0.00141074152078293
335,175,306,10.9975,0.000942487687547232
335,175,306,11.005,0.00110030910016998
335,175,306,11.0125,0.00161333676222508
335,175,306,11.02,0.00138878113362267
335,175,306,11.0275,0.00146119203649753
335,175,306,11.035,0.00171697100366264
335,175,306,11.0425,0.00156178380961918
335,175,306,11.05,0.0014275671403048
335,175,306,11.0575,0.00189677444873843
335,175,306,11.065,0.00210881994092323
335,175,306,11.0725,0.0016999741263601
335,175,306,11.08,0.00232323583581655
335,175,306,11.0875,0.00221821982531236
335,175,306,11.095,0.00183586786242568
335,175,306,11.1025,0.00188840120734227
335,175,306,11.11,0.0012309354790239
335,175,306,11.1175,0.00157877562572587
335,175,306,11.125,0.00146563050233744
335,175,306,11.1325,0.00106534601881119
335,175,306,11.14,0.00105065809428229
335,175,306,11.1475,0.00125285669165282
335,175,306,11.155,0.00155621659037554
335,175,306,11.1625,0.000860829693287972
335,175,306,11.17,0.000811798789947375
335,175,306,11.1775,0.000848488025646638
335,175,306,11.185,0.00042904827612264
335,175,306,11.1925,0.000561576496509055
335,175,306,11.2,0.000504941354198797
335,175,306,11.2075,6.71923953866283e-05
335,175,306,11.215,0.000804001544434445
335,175,306,11.2225,0.000714084660847504
335,175,306,11.23,0.000886363386571049
335,175,306,11.2375,0.00109013167435161
335,175,306,11.245,0.00121050602956596
335,175,306,11.2525,0.00142733013620944
335,175,306,11.26,0.00162354056005668
335,175,306,11.2675,0.00220171130790502
335,175,306,11.275,0.00238636990447976
335,175,306,11.2825,0.00224934847487067
335,175,306,11.29,0.00235774069753722
335,175,306,11.2975,0.00251439028517357
335,175,306,11.305,0.002260033095906
335,175,306,11.3125,0.00205067729457459
335,175,306,11.32,0.002426041176682
335,175,306,11.3275,0.00228187279271403
335,175,306,11.335,0.00194742232174675
335,175,306,11.3425,0.00177070402029969
335,175,306,11.35,0.0017452471838904
335,175,306,11.3575,0.00136305547340695
335,175,306,11.365,0.00168266256440376
335,175,306,11.3725,0.000756134774815608
335,175,306,11.38,0.0012547562943897
335,175,306,11.3875,0.000171570325112893
335,175,306,11.395,0.00071023504571227
335,175,306,11.4025,0.000941988453873526
335,175,306,11.41,0.000594040513841883
335,175,306,11.4175,0.00073783854483329
335,175,306,11.425,0.000458913146904462
335,175,306,11.4325,0.000436131823212417
335,175,306,11.44,0.000203977869973231
335,175,306,11.4475,3.43317608735453e-05
335,175,306,11.455,0.000385573248847316
335,175,306,11.4625,0.000973775284530652
335,175,306,11.47,0.0010745352225466
335,175,306,11.4775,0.00107605170094775
335,175,306,11.485,0.00122848837124361
335,175,306,11.4925,0.00176663825192029
335,175,306,11.5,0.0022787343727798
335,175,306,11.5075,0.00227821501826915
335,175,306,11.515,0.00247093916591056
335,175,306,11.5225,0.00278874841336092
335,175,306,11.53,0.00209972546549487
335,175,306,11.5375,0.00238977999208636
335,175,306,11.545,0.00248543203832301
335,175,306,11.5525,0.00224644023325807
335,175,306,11.56,0.00192298432568242
335,175,306,11.5675,0.00143013947516736
335,175,306,11.575,0.00151833335749779
335,175,306,11.5825,0.00164132668050702
335,175,306,11.59,0.00184939889488881
335,175,306,11.5975,0.00201687229987919
335,175,306,11.605,0.00161030114667199
335,175,306,11.6125,0.00171840985372913
335,175,306,11.62,0.00133883552228425
335,175,306,11.6275,0.00135942052244681
335,175,306,11.635,0.00141680493124069
335,175,306,11.6425,0.00127154544718825
335,175,306,11.65,0.00158383692076043
335,175,306,11.6575,0.00115670788738441
335,175,306,11.665,0.00115052824428067
335,175,306,11.6725,0.00133418099097628
335,175,306,11.68,0.00130350471370787
335,175,306,11.6875,0.000787470478859965
335,175,306,11.695,0.000389940255461141
335,175,306,11.7025,0.000260029825701279
335,175,306,11.71,0.000450164540655106
335,175,306,11.7175,0.000623944644920067
335,175,306,11.725,0.00046211253765863
335,175,306,11.7325,0.000943626657057285
335,175,306,11.74,0.00143247951720673
335,175,306,11.7475,0.00159455511228765
335,175,306,11.755,0.00151056415076904
335,175,306,11.7625,0.0018676318805378
335,175,306,11.77,0.00175306857676686
335,175,306,11.7775,0.00164668590952698
335,175,306,11.785,0.00151215351253587
335,175,306,11.7925,0.00204848235003562
335,175,306,11.8,0.00200949798296952
335,175,306,11.8075,0.0017886250333946
335,175,306,11.815,0.0026604239494885
335,175,306,11.8225,0.00227377595260362
335,175,306,11.83,0.00171474848600372
335,175,306,11.8375,0.00225948599886033
335,175,306,11.845,0.00170251312630514
335,175,306,11.8525,0.00156871488592844
335,175,306,11.86,0.00177466222533364
335,175,306,11.8675,0.00165202435142657
335,175,306,11.875,0.000977379771765559
335,175,306,11.8825,0.00114775094301464
335,175,306,11.89,0.00107345727554892
335,175,306,11.8975,0.000989574906845915
335,175,306,11.905,0.000858259907973518
335,175,306,11.9125,0.000809057233368071
335,175,306,11.92,0.000239826129209614
335,175,306,11.9275,0.000482957312896587
335,175,306,11.935,0.00095915381474691
335,175,306,11.9425,0.000918996834047042
335,175,306,11.95,0.000817087047336301
335,175,306,11.9575,0.000537924610238756
335,175,306,11.965,0.000720287050836857
335,175,306,11.9725,0.00155945102216566
335,175,306,11.98,0.00113410009409692
335,175,306,11.9875,0.0014406059992641
335,175,306,11.995,0.00101596139067877
335,175,306,12.0025,0.00129755545602606
335,175,306,12.01,0.000957191156888834
335,175,306,12.0175,0.0014933118167767
335,175,306,12.025,0.000765509498261761
335,175,306,12.0325,0.00119815824881228
335,175,306,12.04,0.0010037037583662
335,175,306,12.0475,0.00163560015024817
335,175,306,12.055,0.00177610024150562
335,175,306,12.0625,0.0018848836669833
335,175,306,12.07,0.0024005459048002
335,175,306,12.0775,0.00235083933474565
335,175,306,12.085,0.00186846688725328
335,175,306,12.0925,0.00176153700529916
335,175,306,12.1,0.0012091796233762
335,175,306,12.1075,0.0010119431714035
335,175,306,12.115,0.00116753415601608
335,175,306,12.1225,0.00179135079536644
335,175,306,12.13,0.000897664357009813
335,175,306,12.1375,0.000916506176102919
335,175,306,12.145,0.000305571655153894
335,175,306,12.1525,0.000238276689342318
335,175,306,12.16,0.00039630476440076
335,175,306,12.1675,0.000420725918024732
335,175,306,12.175,0.000542168688998018
335,175,306,12.1825,0.000819776277729032
335,175,306,12.19,0.000781659877990969
335,175,306,12.1975,0.00098248291977057
335,175,306,12.205,0.00123011513853531
335,175,306,12.2125,0.00117100192854531
335,175,306,12.22,0.00163320056650111
335,175,306,12.2275,0.00130935200420345
335,175,306,12.235,0.00130256215376614
335,175,306,12.2425,0.00162550657319962
335,175,306,12.25,0.0014938755251993
335,175,306,12.2575,0.00147224719584171
335,175,306,12.265,0.00126855354964785
335,175,306,12.2725,0.00181521906901016
335,175,306,12.28,0.00229822573442685
335,175,306,12.2875,0.00141311092115377
335,175,306,12.295,0.00180938102390605
335,175,306,12.3025,0.00218191205352793
335,175,306,12.31,0.00232854288475853
335,175,306,12.3175,0.0019584501798651
335,175,306,12.325,0.00226741447676083
335,175,306,12.3325,0.00215362304982737
335,175,306,12.34,0.00254752979114492
335,175,306,12.3475,0.00170201219609469
335,175,306,12.355,0.00126170019594896
335,175,306,12.3625,0.00135007332128185
335,175,306,12.37,0.00098541631522137
335,175,306,12.3775,0.000834777191016812
335,175,306,12.385,0.000655623675454587
335,175,306,12.3925,0.000965394879103516
335,175,306,12.4,0.000507559156065951
335,175,306,12.4075,0.000478422617035282
335,175,306,12.415,0.000315915736421774
335,175,306,12.4225,0.000917045178292872
335,175,306,12.43,0.000538842821955281
335,175,306,12.4375,0.000669327382885123
335,175,306,12.445,0.00017996040616608
335,175,306,12.4525,0.000802729940432268
335,175,306,12.46,0.000544942888552049
335,175,306,12.4675,0.000733198719214945
335,175,306,12.475,0.00112780842344712
335,175,306,12.4825,0.000543961255489988
335,175,306,12.49,0.000804901224300607
335,175,306,12.4975,0.000657479716575543
335,175,306,12.505,0.00111156239029328
335,175,306,12.5125,0.000929598526693376
335,175,306,12.52,0.00114319579636176
335,175,306,12.5275,0.00114322383539097
335,175,306,12.535,0.00119660269129453
335,175,306,12.5425,0.00117310915191179
335,175,306,12.55,0.00100196294136524
335,175,306,12.5575,0.00132314800285231
335,175,306,12.565,0.00157647229635859
335,175,306,12.5725,0.00181274318547492
335,175,306,12.58,0.00166852483830862
335,175,306,12.5875,0.00130853900309203
335,175,306,12.595,0.00169404088689277
335,175,306,12.6025,0.000964405534374086
335,175,306,12.61,0.00145627671147562
335,175,306,12.6175,0.00123970701414237
335,175,306,12.625,0.000775658975389821
335,175,306,12.6325,0.000665619333976503
335,175,306,12.64,0.000977915662418448
335,175,306,12.6475,0.000885156770275612
335,175,306,12.655,0.000907070200263366
335,175,306,12.6625,0.000756218836502166
335,175,306,12.67,0.0016187046487646
335,175,306,12.6775,0.000683771245546697
335,175,306,12.685,0.00051555273337953
335,175,306,12.6925,0.000763565015672766
335,175,306,12.7,0.000906146815619168
335,175,306,12.7075,0.000480499768447089
335,175,306,12.715,0.000858776313874422
335,175,306,12.7225,0.000750051515225406
335,175,306,12.73,0.000789006538695482
335,175,306,12.7375,0.0008263075074924
335,175,306,12.745,0.00049424016859301
335,175,306,12.7525,0.000842277230114884
335,175,306,12.76,0.00100279726545885
335,175,306,12.7675,0.000819250394778606
335,175,306,12.775,0.00113928962935454
335,175,306,12.7825,0.00133244305345872
335,175,306,12.79,0.00124985388668079
335,175,306,12.7975,0.00192609243801826
335,175,306,12.805,0.00129922655677652
335,175,306,12.8125,0.00132973244160437
335,175,306,12.82,0.00101782131278683
335,175,306,12.8275,0.0012731128796808
335,175,306,12.835,0.00152101584116327
335,175,306,12.8425,0.000983465997529271
335,175,306,12.85,0.00113777527360689
335,175,306,12.8575,0.00134215488101069
335,175,306,12.865,0.000783027693192545
335,175,306,12.8725,0.000718712137409048
335,175,306,12.88,0.000451338973708984
335,175,306,12.8875,0.000845304605057013
335,175,306,12.895,0.000236949516148892
335,175,306,12.9025,0.00016189426327897
335,175,306,12.91,0.000295718652110287
335,175,306,12.9175,0.000220456647464164
335,175,306,12.925,0.000872388645150417
335,175,306,12.9325,0.000479282424757919
335,175,306,12.94,0.000696046774593897
335,175,306,12.9475,0.000936492777611801
335,175,306,12.955,0.000395618410877931
335,175,306,12.9625,0.000960204076583686
335,175,306,12.97,0.000959358979921578
335,175,306,12.9775,0.00137005621239996
335,175,306,12.985,0.00144343342110548
335,175,306,12.9925,0.0011251668198747
335,175,306,13,0.00145117504198083
335,175,306,13.0075,0.00126673149530316
335,175,306,13.015,0.00108974057197816
335,175,306,13.0225,0.00103437578432713
335,175,306,13.03,0.000864066709342216
335,175,306,13.0375,0.00166203904760142
335,175,306,13.045,0.00142146269637608
335,175,306,13.0525,0.00105838111387044
335,175,306,13.06,0.00141541089710111
335,175,306,13.0675,0.000981569691631951
335,175,306,13.075,0.00132284554253727
335,175,306,13.0825,0.00144771315290158
335,175,306,13.09,0.00119870054799126
335,175,306,13.0975,0.00118284686996923
335,175,306,13.105,0.00093732263821822
335,175,306,13.1125,0.000684748474453763
335,175,306,13.12,0.000369332707774491
335,175,306,13.1275,0.00043304158420672
335,175,306,13.135,0.000184087015749342
335,175,306,13.1425,0.000415207630873999
335,175,306,13.15,0.000333137428273461
335,175,306,13.1575,0.000221290290477921
335,175,306,13.165,0.000330430009721419
335,175,306,13.1725,0.000312795164042439
335,175,306,13.18,0.000348349221368971
335,175,306,13.1875,0.000807313887655256
335,175,306,13.195,0.00041408166422773
335,175,306,13.2025,0.000756863251255246
335,175,306,13.21,0.000764848273053704
335,175,306,13.2175,0.00109617846597639
335,175,306,13.225,0.000609755471091896
335,175,306,13.2325,0.000743503326366813
335,175,306,13.24,0.00100364794339711
335,175,306,13.2475,0.000939781830197386
335,175,306,13.255,0.00112128547225408
335,175,306,13.2625,0.000991234275791244
335,175,306,13.27,0.000828472665455723
335,175,306,13.2775,0.00157039774160171
335,175,306,13.285,0.00117535626990862
335,175,306,13.2925,0.00149197951060725
335,175,306,13.3,0.0011754497024672
335,175,306,13.3075,0.0012701997735177
335,175,306,13.315,0.00109888369447867
335,175,306,13.3225,0.00148951472974759
335,175,306,13.33,0.00199423867143061
335,175,306,13.3375,0.001044987964362
335,175,306,13.345,0.00168730469241
335,175,306,13.3525,0.00120519717183508
335,175,306,13.36,0.000575297893784229
335,175,306,13.3675,0.000968820657395679
335,175,306,13.375,0.000338478387888231
335,175,306,13.3825,0.000163097451270804
335,175,306,13.39,0.000507607624463037
335,175,306,13.3975,0.000339748220121746
335,175,306,13.405,0.000442825809736535
335,175,306,13.4125,0.000478320748179737
335,175,306,13.42,0.000736662304438047
335,175,306,13.4275,0.000954379638434685
335,175,306,13.435,0.000749350093957917
335,175,306,13.4425,0.000817756724418415
335,175,306,13.45,0.000990768710835382
335,175,306,13.4575,0.000889641993351663
335,175,306,13.465,0.00117480951980242
335,175,306,13.4725,0.00094296504801747
335,175,306,13.48,0.000993490834775063
335,175,306,13.4875,0.000752192293536004
335,175,306,13.495,0.00130808010365103
335,175,306,13.5025,0.00129760273679331
335,175,306,13.51,0.00103104325886546
335,175,306,13.5175,0.0013847049667677
335,175,306,13.525,0.00134952304579324
335,175,306,13.5325,0.0011799526552004
335,175,306,13.54,0.000791421595737789
335,175,306,13.5475,0.00108257846763009
335,175,306,13.555,0.00154423717526848
335,175,306,13.5625,0.0013121224332573
335,175,306,13.57,0.000935851064592985
335,175,306,13.5775,0.00121200356289615
335,175,306,13.585,0.000725616122212271
335,175,306,13.5925,0.000744829040670195
335,175,306,13.6,0.000830541702138362
335,175,306,13.6075,0.0011726235681663
335,175,306,13.615,0.000730483758706886
335,175,306,13.6225,0.000219618508210778
335,175,306,13.63,0.000101315909637687
335,175,306,13.6375,0.000205492185701517
335,175,306,13.645,0.000779307083505235
335,175,306,13.6525,0.000119303080592398
335,175,306,13.66,0.00102881507221295
335,175,306,13.6675,0.000897343774339298
335,175,306,13.675,0.000912847630360195
335,175,306,13.6825,0.00128560170382703
335,175,306,13.69,0.00114650458178128
335,175,306,13.6975,0.00188621762813929
335,175,306,13.705,0.00129999840887095
335,175,306,13.7125,0.00123594894933747
335,175,306,13.72,0.00139852266739644
335,175,306,13.7275,0.00143163875992949
335,175,306,13.735,0.00140055578992983
335,175,306,13.7425,0.00115026139079783
335,175,306,13.75,0.00132092916934715
335,175,306,13.7575,0.00105036797956235
335,175,306,13.765,0.000782850409939091
335,175,306,13.7725,0.00131574743293889
335,175,306,13.78,0.0012870462784197
335,175,306,13.7875,0.00121104750345671
335,175,306,13.795,0.00105777630281293
335,175,306,13.8025,0.00117697104868351
335,175,306,13.81,0.0013869485654916
335,175,306,13.8175,0.00153231937079446
335,175,306,13.825,0.00141314416827553
335,175,306,13.8325,0.00165652337704772
335,175,306,13.84,0.0014214377252892
335,175,306,13.8475,0.00116410035636421
335,175,306,13.855,0.00118601704844309
335,175,306,13.8625,0.000598087507684232
335,175,306,13.87,0.000806299014349471
335,175,306,13.8775,0.000537021303719737
335,175,306,13.885,0.00043791749926231
335,175,306,13.8925,0.000141584312665495
335,175,306,13.9,0.000431931573725772
335,175,306,13.9075,0.000252139342462821
335,175,306,13.915,0.000553742128754431
335,175,306,13.9225,0.00107103737988748
335,175,306,13.93,0.000994284396280534
335,175,306,13.9375,0.000749507741598533
335,175,306,13.945,0.000832477321139038
335,175,306,13.9525,0.000768579663278562
335,175,306,13.96,0.000447673949252657
335,175,306,13.9675,0.000655880318180538
335,175,306,13.975,0.0006417019230753
335,175,306,13.9825,0.000746963541768067
335,175,306,13.99,0.000636650691388629
335,175,306,13.9975,0.000731164218466152
335,175,306,14.005,0.00114791881121287
335,175,306,14.0125,0.000927770869758637
335,175,306,14.02,0.00115968208161218
335,175,306,14.0275,0.00167715181987146
335,175,306,14.035,0.00107384068446901
335,175,306,14.0425,0.00219541400440847
335,175,306,14.05,0.0015675268272535
335,175,306,14.0575,0.0018326801500668
335,175,306,14.065,0.00133990812151562
335,175,306,14.0725,0.0013776478234798
335,175,306,14.08,0.00135308268366179
335,175,306,14.0875,0.000684905541296753
335,175,306,14.095,0.000674804435949623
335,175,306,14.1025,0.00074167962898536
335,175,306,14.11,0.000467317238947044
335,175,306,14.1175,0.00121164158643596
335,175,306,14.125,0.00020238257731902
335,175,306,14.1325,0.000563590564103131
335,175,306,14.14,0.000395735286563099
335,175,306,14.1475,0.000526722320918379
335,175,306,14.155,0.000588812756623764
335,175,306,14.1625,0.000591450224519628
335,175,306,14.17,0.000662357237772881
335,175,306,14.1775,0.000626596866309121
335,175,306,14.185,0.000520801298085414
335,175,306,14.1925,0.000756815244247883
335,175,306,14.2,0.00108472027409605
335,175,306,14.2075,0.000946363489603149
335,175,306,14.215,0.000733772946198133
335,175,306,14.2225,0.00105308436158006
335,175,306,14.23,0.000985356223288495
335,175,306,14.2375,0.00091620189051392
335,175,306,14.245,0.0012043981414258
335,175,306,14.2525,0.000972692496957712
335,175,306,14.26,0.000899984213910763
335,175,306,14.2675,0.00103237999832903
335,175,306,14.275,0.00140916391629872
335,175,306,14.2825,0.000871840587370791
335,175,306,14.29,0.000669423290548365
335,175,306,14.2975,0.00103988983192384
335,175,306,14.305,0.00109794470651813
335,175,306,14.3125,0.00121274338861006
335,175,306,14.32,0.0008936404327666
335,175,306,14.3275,0.000851509033250603
335,175,306,14.335,0.00123783936782388
335,175,306,14.3425,0.000700449079959499
335,175,306,14.35,0.00033773213086097
335,175,306,14.3575,0.000221084288605426
335,175,306,14.365,0.000390633139041114
335,175,306,14.3725,0.000108252959036227
335,175,306,14.38,0.000121834390642256
335,175,306,14.3875,0.000271572746113492
335,175,306,14.395,0.00033428041930083
335,175,306,14.4025,0.000147144187635334
335,175,306,14.41,0.000454653480778965
335,175,306,14.4175,0.000781718599363646
335,175,306,14.425,0.000608174465673947
335,175,306,14.4325,0.000506223452762215
335,175,306,14.44,0.0010571589528491
335,175,306,14.4475,0.000674846784585039
335,175,306,14.455,0.00096568343035031
335,175,306,14.4625,0.000494875735000688
335,175,306,14.47,0.000488948138004245
335,175,306,14.4775,0.000795660166207754
335,175,306,14.485,0.00118611775309413
335,175,306,14.4925,0.000913012098074088
335,175,306,14.5,0.000967253681964719
335,175,306,14.5075,0.00111267662476319
335,175,306,14.515,0.00147574055114077
335,175,306,14.5225,0.00130657480486356
335,175,306,14.53,0.0010190572282606
335,175,306,14.5375,0.00109604858622916
335,175,306,14.545,0.00122878557928646
335,175,306,14.5525,0.00149059721940883
335,175,306,14.56,0.000887208139236901
335,175,306,14.5675,0.00093852260411761
335,175,306,14.575,0.00101612801575439
335,175,306,14.5825,0.00122290538664116
335,175,306,14.59,0.00143178280160314
335,175,306,14.5975,0.000830972621855015
335,175,306,14.605,0.00089843966679688
335,175,306,14.6125,0.00092132624141703
335,175,306,14.62,0.000387441665144937
335,175,306,14.6275,0.000501095374523995
335,175,306,14.635,0.000587616025186667
335,175,306,14.6425,0.000356291829343181
335,175,306,14.65,0.000378082525423373
335,175,306,14.6575,0.000274580645594533
335,175,306,14.665,0.000386521811650363
335,175,306,14.6725,0.000228634630244896
335,175,306,14.68,0.000456053926323259
335,175,306,14.6875,0.000148262692539791
335,175,306,14.695,0.000865077025465939
335,175,306,14.7025,0.000507044117680592
335,175,306,14.71,0.000579187706760844
335,175,306,14.7175,0.000921863458208648
335,175,306,14.725,0.000749651910068094
335,175,306,14.7325,0.000870708574880973
335,175,306,14.74,0.000535794566423775
335,175,306,14.7475,0.000557068528588097
335,175,306,14.755,0.00130595589551922
335,175,306,14.7625,0.00082911111328711
335,175,306,14.77,0.00125113198535246
335,175,306,14.7775,0.000790634797849399
335,175,306,14.785,0.00124668668597666
335,175,306,14.7925,0.00108884049187876
335,175,306,14.8,0.000728437102955342
335,175,306,14.8075,0.000872869560268778
335,175,306,14.815,0.00119492734916042
335,175,306,14.8225,0.00070698123497332
335,175,306,14.83,0.000951485058803388
335,175,306,14.8375,0.00103634527285465
335,175,306,14.845,0.000872512895629457
335,175,306,14.8525,0.00105612700744253
335,175,306,14.86,0.000613724415528329
335,175,306,14.8675,0.000211525292871881
335,175,306,14.875,0.000459812587762583
335,175,306,14.8825,0.000249098988190408
335,175,306,14.89,0.000399642732338239
335,175,306,14.8975,0.00023193181913826
335,175,306,14.905,0.000402880804512603
335,175,306,14.9125,0.000169283583073398
335,175,306,14.92,0.000896695138803643
335,175,306,14.9275,0.000398868706790403
335,175,306,14.935,0.000579420444409514
335,175,306,14.9425,0.000792117831572031
335,175,306,14.95,0.00108612839720397
335,175,306,14.9575,0.00117879442032412
335,175,306,14.965,0.000826658424423482
335,175,306,14.9725,0.00149879693982746
335,175,306,14.98,0.000908543859174419
335,175,306,14.9875,0.000705890319333163
335,175,306,14.995,0.00125557715182379
335,175,306,15.0025,0.000673595228747731
335,175,306,15.01,0.00098402681426832
335,175,306,15.0175,0.00124246041852236
335,175,306,15.025,0.00131871571458074
335,175,306,15.0325,0.00110980475720675
335,175,306,15.04,0.000846180799162261
335,175,306,15.0475,0.000999746654275294
335,175,306,15.055,0.00050261172768199
335,175,306,15.0625,0.000742520954106375
335,175,306,15.07,0.000783184069536476
335,175,306,15.0775,0.000723859636780518
335,175,306,15.085,0.000138076507636426
335,175,306,15.0925,0.000108819197727998
335,175,306,15.1,0.000126424674379639
335,175,306,15.1075,0.000194203808585508
335,175,306,15.115,0.000319712674324125
335,175,306,15.1225,0.000535992919248219
335,175,306,15.13,0.000347594156845343
335,175,306,15.1375,0.000482850389330863
335,175,306,15.145,7.82664256618169e-05
335,175,306,15.1525,0.000432783190953156
335,175,306,15.16,0.000784362860004878
335,175,306,15.1675,0.00079484162210245
335,175,306,15.175,0.000781811789355034
335,175,306,15.1825,0.00062769370042787
335,175,306,15.19,0.000611118543116444
335,175,306,15.1975,0.00115432662990065
335,175,306,15.205,0.000676012618482518
335,175,306,15.2125,0.000831615322754695
335,175,306,15.22,0.000497868764928467
335,175,306,15.2275,0.00091162524350417
335,175,306,15.235,0.000821229375019275
335,175,306,15.2425,0.00111772964904245
335,175,306,15.25,0.00106517913339119
335,175,306,15.2575,0.00108386656715964
335,175,306,15.265,0.000574416869996839
335,175,306,15.2725,0.000922008098790166
335,175,306,15.28,0.000480065021802361
335,175,306,15.2875,0.00127114380970554
335,175,306,15.295,0.00100408150968875
335,175,306,15.3025,0.000427886666828451
335,175,306,15.31,0.000849956189549545
335,175,306,15.3175,0.00053354200918681
335,175,306,15.325,0.00111363948610698
335,175,306,15.3325,0.00085072662203663
335,175,306,15.34,0.000539820793248826
335,175,306,15.3475,0.000490801580223776
335,175,306,15.355,0.000294048977493496
335,175,306,15.3625,0.000385800702012437
335,175,306,15.37,0.000843062281592594
335,175,306,15.3775,0.000457788419195328
335,175,306,15.385,0.000205692704506716
335,175,306,15.3925,0.00011767083808265
335,175,306,15.4,0.000158401916096607
335,175,306,15.4075,0.000275836891842037
335,175,306,15.415,0.000151241387553468
335,175,306,15.4225,0.000589448857488658
335,175,306,15.43,0.000209259310690091
335,175,306,15.4375,0.000153019772554752
335,175,306,15.445,0.00062715392192201
335,175,306,15.4525,0.000950589499802371
335,175,306,15.46,0.000705241648017637
335,175,306,15.4675,0.000683672189695082
335,175,306,15.475,0.000532312949769849
335,175,306,15.4825,0.000306495696376581
335,175,306,15.49,0.00119736431268229
335,175,306,15.4975,0.000966696382739462
335,175,306,15.505,0.000714664264381486
335,175,306,15.5125,0.000909111967769568
335,175,306,15.52,0.000711240880236283
335,175,306,15.5275,0.000140977306891187
335,175,306,15.535,0.000522900278636163
335,175,306,15.5425,0.000257230359828749
335,175,306,15.55,0.000290750081829597
335,175,306,15.5575,0.000468933556686839
335,175,306,15.565,0.000602948625202849
335,175,306,15.5725,0.000538719331847662
335,175,306,15.58,0.000317865242966567
335,175,306,15.5875,0.000469239783856047
335,175,306,15.595,0.000404223762698821
335,175,306,15.6025,0.000222396683017008
335,175,306,15.61,0.000790388027311773
335,175,306,15.6175,0.000623119171582259
335,175,306,15.625,0.000463844395085038
335,175,306,15.6325,0.000375438971537513
335,175,306,15.64,0.000423948696289432
335,175,306,15.6475,0.000184436596140084
335,175,306,15.655,0.000355888387442631
335,175,306,15.6625,0.000565718777260473
335,175,306,15.67,0.000909746652592127
335,175,306,15.6775,0.000302059496936274
335,175,306,15.685,0.000167205519969073
335,175,306,15.6925,0.000272026321614656
335,175,306,15.7,0.000497485500336959
335,175,306,15.7075,0.00050125072871493
335,175,306,15.715,0.000514811574725139
335,175,306,15.7225,0.000930697602402114
335,175,306,15.73,0.000722037445545402
335,175,306,15.7375,0.000505868131602948
335,175,306,15.745,0.000844901266225478
335,175,306,15.7525,0.000366447109975483
335,175,306,15.76,0.0004430839965055
335,175,306,15.7675,0.000214333214026587
335,175,306,15.775,0.000235732307794995
335,175,306,15.7825,0.000847418407123425
335,175,306,15.79,0.000299002229505458
335,175,306,15.7975,0.00060708353230105
335,175,306,15.805,0.000385072860559711
335,175,306,15.8125,0.000464984827917412
335,175,306,15.82,0.000979193090188265
335,175,306,15.8275,0.000450896868042551
335,175,306,15.835,0.000320428497567614
335,175,306,15.8425,0.000424371290664883
335,175,306,15.85,0.000712680464279974
335,175,306,15.8575,0.000296066540739446
335,175,306,15.865,0.000886291412995442
335,175,306,15.8725,0.000374013622227775
335,175,306,15.88,0.000202853000678943
335,175,306,15.8875,0.000331278158345003
335,175,306,15.895,0.000218154129793856
335,175,306,15.9025,0.000205576618377131
335,175,306,15.91,0.000679372242901517
335,175,306,15.9175,0.000100590074913207
335,175,306,15.925,0.000106930284530529
335,175,306,15.9325,0.000713809214781238
335,175,306,15.94,0.000505226417950742
335,175,306,15.9475,0.000642377972310793
335,175,306,15.955,0.000359613454793005
335,175,306,15.9625,0.000454389535778945
335,175,306,15.97,0.000378233870281368
335,175,306,15.9775,0.000437507349126755
335,175,306,15.985,0.000476242216563376
335,175,306,15.9925,7.14773099131852e-05
335,175,306,16,0.000160929399502423
335,175,305,4,0.00481639105118789
335,175,305,4.0075,0.00424034485764606
335,175,305,4.015,0.00374545635634416
335,175,305,4.0225,0.00295867256376085
335,175,305,4.03,0.00319737716223889
335,175,305,4.0375,0.00317741331154791
335,175,305,4.045,0.00255263587392215
335,175,305,4.0525,0.00345715304040292
335,175,305,4.06,0.00334681211901136
335,175,305,4.0675,0.00418248985665149
335,175,305,4.075,0.00499146389650057
335,175,305,4.0825,0.0050808391043974
335,175,305,4.09,0.00507145117729744
