Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,302,9.3475,1.66108670855705
335,175,302,9.355,0.58157098106754
335,175,302,9.3625,-0.330912234786021
335,175,302,9.37,-1.01484597664553
335,175,302,9.3775,-1.86722099223844
335,175,302,9.385,-2.99333752794143
335,175,302,9.3925,2.36072025577151
335,175,302,9.4,1.55844064989535
335,175,302,9.4075,0.455613898852096
335,175,302,9.415,-0.581241543440297
335,175,302,9.4225,-1.38932406062781
335,175,302,9.43,-2.3833966867319
335,175,302,9.4375,2.78569253738458
335,175,302,9.445,1.98705904853824
335,175,302,9.4525,1.10494087770894
335,175,302,9.46,0.3251051346125
335,175,302,9.4675,-0.377303983091368
335,175,302,9.475,-1.48473209189201
335,175,302,9.4825,-2.12335166582518
335,175,302,9.49,-3.11935612169604
335,175,302,9.4975,2.26554827403057
335,175,302,9.505,1.36898900178507
335,175,302,9.5125,0.31594314342903
335,175,302,9.52,-0.627988245863158
335,175,302,9.5275,-1.19154056097559
335,175,302,9.535,-2.64009691212343
335,175,302,9.5425,2.83282452677866
335,175,302,9.55,2.18783758602827
335,175,302,9.5575,1.06208101966375
335,175,302,9.565,0.238978707753243
335,175,302,9.5725,-0.354668384608338
335,175,302,9.58,-1.19338583001138
335,175,302,9.5875,-1.95188351545827
335,175,302,9.595,2.96897292013852
335,175,302,9.6025,2.23475216539569
335,175,302,9.61,1.52530967664096
335,175,302,9.6175,0.302542760390718
335,175,302,9.625,-0.418652437549718
335,175,302,9.6325,-1.42215436743118
335,175,302,9.64,-2.39039649289022
335,175,302,9.6475,2.90956230316895
335,175,302,9.655,1.84283676041776
335,175,302,9.6625,0.90955094316367
335,175,302,9.67,-0.131426016515712
335,175,302,9.6775,-1.15538913825043
335,175,302,9.685,-2.26036241844837
335,175,302,9.6925,3.03613688584215
335,175,302,9.7,1.99586802443491
335,175,302,9.7075,1.09061091803763
335,175,302,9.715,0.00242830084480826
335,175,302,9.7225,-0.707134368487355
335,175,302,9.73,-1.15615303333423
335,175,302,9.7375,-1.4795192500059
335,175,302,9.745,-2.05567278263542
335,175,302,9.7525,2.98844575812671
335,175,302,9.76,2.25226087303212
335,175,302,9.7675,1.09914990103159
335,175,302,9.775,0.0276087997967322
335,175,302,9.7825,-0.717671997245786
335,175,302,9.79,-1.53163493691745
335,175,302,9.7975,-2.55462431818115
335,175,302,9.805,2.89337649810872
335,175,302,9.8125,1.64904855796852
335,175,302,9.82,1.27071629838519
335,175,302,9.8275,0.256762096086242
335,175,302,9.835,-0.72992040165638
335,175,302,9.8425,-1.52876352600562
335,175,302,9.85,-2.52000248881656
335,175,302,9.8575,2.82936353354831
335,175,302,9.865,2.10101449160591
335,175,302,9.8725,1.23568559074107
335,175,302,9.88,-0.0982902461354594
335,175,302,9.8875,-0.96296537999272
335,175,302,9.895,-1.98522468379593
335,175,302,9.9025,-2.65223813695916
335,175,302,9.91,2.64948863476498
335,175,302,9.9175,1.40366120480288
335,175,302,9.925,0.408741129377828
335,175,302,9.9325,-0.329098915470367
335,175,302,9.94,-1.48426814115372
335,175,302,9.9475,-2.6138471822288
335,175,302,9.955,2.95078892501467
335,175,302,9.9625,1.84592746724522
335,175,302,9.97,0.921098695027639
335,175,302,9.9775,0.391444613657552
335,175,302,9.985,-0.101713206976501
335,175,302,9.9925,-1.21156457017056
335,175,302,10,-2.1602890151892
335,175,302,10.0075,-3.00606389477199
335,175,302,10.015,2.49029413024562
335,175,302,10.0225,1.60894509074254
335,175,302,10.03,0.551633539183682
335,175,302,10.0375,-0.46627848958687
335,175,302,10.045,-1.54869091684026
335,175,302,10.0525,-2.40404421110327
335,175,302,10.06,3.01820159887417
335,175,302,10.0675,1.98252398729676
335,175,302,10.075,1.25826786618539
335,175,302,10.0825,0.247663673048509
335,175,302,10.09,-0.710283002899312
335,175,302,10.0975,-1.29436640354349
335,175,302,10.105,-2.30318016820375
335,175,302,10.1125,3.09769888057122
335,175,302,10.12,2.46063590169751
335,175,302,10.1275,1.67560277772959
335,175,302,10.135,0.425786076418835
335,175,302,10.1425,-0.60626945897828
335,175,302,10.15,-1.4274618070925
335,175,302,10.1575,-2.63836750675602
335,175,302,10.165,3.06223592394878
335,175,302,10.1725,1.73705477964546
335,175,302,10.18,1.0103992328172
335,175,302,10.1875,-0.395874764923925
335,175,302,10.195,-1.00651263872148
335,175,302,10.2025,-1.79618110234831
335,175,302,10.21,-2.48247083443898
335,175,302,10.2175,3.07631362842486
335,175,302,10.225,2.485950105238
335,175,302,10.2325,1.60996360099062
335,175,302,10.24,0.401123962064714
335,175,302,10.2475,-0.336131869270703
335,175,302,10.255,-1.28969407750206
335,175,302,10.2625,-1.98944368666953
335,175,302,10.27,-2.74350872992024
335,175,302,10.2775,2.37347231958548
335,175,302,10.285,1.74802529904947
335,175,302,10.2925,0.413106056291311
335,175,302,10.3,-0.264650989382155
335,175,302,10.3075,-1.28694750097107
335,175,302,10.315,-1.93801057074334
335,175,302,10.3225,2.96632104701413
335,175,302,10.33,2.31028372215688
335,175,302,10.3375,1.12394000977725
335,175,302,10.345,0.53515458382116
335,175,302,10.3525,-0.422669626152598
335,175,302,10.36,-1.63369205452355
335,175,302,10.3675,-2.21345787905105
335,175,302,10.375,3.05656223073789
335,175,302,10.3825,2.17885731940545
335,175,302,10.39,1.03937118421519
335,175,302,10.3975,0.00670638530153418
335,175,302,10.405,-1.18085885931004
335,175,302,10.4125,-2.25548832286198
335,175,302,10.42,-3.08594799917593
335,175,302,10.4275,2.02017361223259
335,175,302,10.435,0.941874754713405
335,175,302,10.4425,0.155350690335772
335,175,302,10.45,-0.84342844210295
335,175,302,10.4575,-1.64602084380798
335,175,302,10.465,-2.45959989975151
335,175,302,10.4725,2.95532546303
335,175,302,10.48,-1.3257763736419
335,175,302,10.4875,1.633163416997
335,175,302,10.495,1.5017859655793
335,175,302,10.5025,0.0667104069441789
335,175,302,10.51,-0.38733301966561
335,175,302,10.5175,-0.40751526733205
335,175,302,10.525,-2.07082864553209
335,175,302,10.5325,-2.78014508535258
335,175,302,10.54,2.16511259133328
335,175,302,10.5475,1.56363020103227
335,175,302,10.555,0.471225079401817
335,175,302,10.5625,-0.650340313725085
335,175,302,10.57,-1.58948006642611
335,175,302,10.5775,-2.55012986518072
335,175,302,10.585,3.00875152924808
335,175,302,10.5925,1.85459014891149
335,175,302,10.6,0.467448851760686
335,175,302,10.6075,0.292161271341826
335,175,302,10.615,-0.640959067830805
335,175,302,10.6225,-2.15935596606297
335,175,302,10.63,-2.72527366287267
335,175,302,10.6375,2.6870674810419
335,175,302,10.645,2.10806444793175
335,175,302,10.6525,0.88229789399582
335,175,302,10.66,-0.241204901645723
335,175,302,10.6675,-1.41149616372754
335,175,302,10.675,-2.46463571557491
335,175,302,10.6825,2.75420228468051
335,175,302,10.69,2.08943421974914
335,175,302,10.6975,1.39157746134421
335,175,302,10.705,0.234451724507279
335,175,302,10.7125,-0.734689271002726
335,175,302,10.72,-0.527714492163881
335,175,302,10.7275,-1.86521281719585
335,175,302,10.735,-2.70807271685457
335,175,302,10.7425,-3.10546795415732
335,175,302,10.75,2.14846886929791
335,175,302,10.7575,0.738536847657029
335,175,302,10.765,0.156016821933433
335,175,302,10.7725,-0.700058120413876
335,175,302,10.78,-1.392850170575
335,175,302,10.7875,-2.19846940046274
335,175,302,10.795,2.79296421913988
335,175,302,10.8025,1.86065902010294
335,175,302,10.81,0.907733549733126
335,175,302,10.8175,-0.00956453863525117
335,175,302,10.825,-1.13648932925082
335,175,302,10.8325,-1.95069931940674
335,175,302,10.84,-2.85558227943263
335,175,302,10.8475,2.57213647410788
335,175,302,10.855,1.37749537775776
335,175,302,10.8625,0.363070644625748
335,175,302,10.87,-0.832808322526965
335,175,302,10.8775,-1.66740950551829
335,175,302,10.885,-2.22456341071423
335,175,302,10.8925,2.89102046707717
335,175,302,10.9,1.46465775292289
335,175,302,10.9075,0.963499497471575
335,175,302,10.915,0.175733417223883
335,175,302,10.9225,-0.990959061914903
335,175,302,10.93,-1.87001659490615
335,175,302,10.9375,-2.95163411713898
335,175,302,10.945,3.01548757399246
335,175,302,10.9525,0.596909836377798
335,175,302,10.96,-0.872676122396924
335,175,302,10.9675,-2.65797301319044
335,175,302,10.975,2.31369949084387
335,175,302,10.9825,0.714688227494336
335,175,302,10.99,-0.82136354429263
335,175,302,10.9975,-1.88381521022605
335,175,302,11.005,-3.01831101564914
335,175,302,11.0125,2.4262830893853
335,175,302,11.02,1.35338931513332
335,175,302,11.0275,0.189770370752357
335,175,302,11.035,-0.783567204761122
335,175,302,11.0425,-1.59813042837545
335,175,302,11.05,-2.71811521873974
335,175,302,11.0575,2.36553232695985
335,175,302,11.065,1.45538252685727
335,175,302,11.0725,0.507081936044485
335,175,302,11.08,-0.575781128737849
335,175,302,11.0875,-1.570167412559
335,175,302,11.095,-2.50882124525726
335,175,302,11.1025,-3.08009496903437
335,175,302,11.11,1.86274302485543
335,175,302,11.1175,0.921498784107211
335,175,302,11.125,0.203726168863883
335,175,302,11.1325,-1.01460211947644
335,175,302,11.14,-2.02606880555614
335,175,302,11.1475,-2.91602049269483
335,175,302,11.155,2.12394511259031
335,175,302,11.1625,1.22950125495592
335,175,302,11.17,0.227824302668088
335,175,302,11.1775,-1.2125404484409
335,175,302,11.185,-1.72207005289293
335,175,302,11.1925,-3.10543937278911
335,175,302,11.2,2.29044510138179
335,175,302,11.2075,1.24998177896446
335,175,302,11.215,0.319416066404446
335,175,302,11.2225,-2.19611220012123
335,175,302,11.23,-2.57991759627602
335,175,302,11.2375,1.33828302412741
335,175,302,11.245,-0.111448835113418
335,175,302,11.2525,-1.38892618566773
335,175,302,11.26,-1.8769623349094
335,175,302,11.2675,-2.79740183152596
335,175,302,11.275,1.99785780102876
335,175,302,11.2825,1.15670291683095
335,175,302,11.29,0.436950681020445
335,175,302,11.2975,-0.917797391459609
335,175,302,11.305,-1.86827744397769
335,175,302,11.3125,3.1147133406041
335,175,302,11.32,2.02919477727952
335,175,302,11.3275,1.25389381925762
335,175,302,11.335,0.176237157465013
335,175,302,11.3425,-0.853074210570713
335,175,302,11.35,-1.73547600957766
335,175,302,11.3575,-2.56512884428223
335,175,302,11.365,2.36150306984935
335,175,302,11.3725,2.27516397686771
335,175,302,11.38,1.24009013014422
335,175,302,11.3875,-0.203025146807983
335,175,302,11.395,-0.736309248800187
335,175,302,11.4025,-1.65617121873532
335,175,302,11.41,-2.31222667802307
335,175,302,11.4175,2.64999522758864
335,175,302,11.425,2.30963646699223
335,175,302,11.4325,1.05594942752396
335,175,302,11.44,0.258775611754764
335,175,302,11.4475,-0.627322835318416
335,175,302,11.455,-1.65950721750089
335,175,302,11.4625,-2.24500733572383
335,175,302,11.47,2.85436915034264
335,175,302,11.4775,1.945044512459
335,175,302,11.485,1.33196538310305
335,175,302,11.4925,0.702936076133209
335,175,302,11.5,-0.0689879031209654
335,175,302,11.5075,-0.688254093159832
335,175,302,11.515,-1.60480709958141
335,175,302,11.5225,-2.61388289314096
335,175,302,11.53,2.28327006315052
335,175,302,11.5375,1.38664917181258
335,175,302,11.545,0.191133256327443
335,175,302,11.5525,-1.04955861544906
335,175,302,11.56,-1.81519540261068
335,175,302,11.5675,-2.50299845662513
335,175,302,11.575,2.41427166935679
335,175,302,11.5825,1.48966344843099
335,175,302,11.59,0.352076338117059
335,175,302,11.5975,-0.479081237266857
335,175,302,11.605,-1.08422506734409
335,175,302,11.6125,-1.90359566216091
335,175,302,11.62,3.01535143515267
335,175,302,11.6275,2.38776107576781
335,175,302,11.635,1.32087758926286
335,175,302,11.6425,0.350608493385999
335,175,302,11.65,-0.314545947373191
335,175,302,11.6575,-1.25968143086376
335,175,302,11.665,-2.37949710789884
335,175,302,11.6725,2.95332819821037
335,175,302,11.68,1.86482095095742
335,175,302,11.6875,1.26215982516087
335,175,302,11.695,-0.335383247196
335,175,302,11.7025,-1.41137787157564
335,175,302,11.71,0.249169786507197
335,175,302,11.7175,-0.700604970591665
335,175,302,11.725,-1.35341701047115
335,175,302,11.7325,-2.69024679057137
335,175,302,11.74,2.48314943085412
335,175,302,11.7475,1.83399117498282
335,175,302,11.755,0.794830253487395
335,175,302,11.7625,-0.126694867500734
335,175,302,11.77,-1.10803121840097
335,175,302,11.7775,-2.32409198124564
335,175,302,11.785,3.00178833888236
335,175,302,11.7925,1.89412952495158
335,175,302,11.8,0.80313669194517
335,175,302,11.8075,-0.00185854313988035
335,175,302,11.815,-1.23756425053734
335,175,302,11.8225,-2.12875903504727
335,175,302,11.83,-3.11096614879057
335,175,302,11.8375,2.06352100578082
335,175,302,11.845,1.12535391351075
335,175,302,11.8525,-0.0307160541104449
335,175,302,11.86,-0.674006451127907
335,175,302,11.8675,-1.70683898069927
335,175,302,11.875,-3.00113879306429
335,175,302,11.8825,2.41745171972994
335,175,302,11.89,1.3628854896072
335,175,302,11.8975,0.471955176418305
335,175,302,11.905,-0.548925149788232
335,175,302,11.9125,-0.924938700204629
335,175,302,11.92,-2.50528266459648
335,175,302,11.9275,1.88805438033862
335,175,302,11.935,1.33498289609611
335,175,302,11.9425,1.39505757145207
335,175,302,11.95,-2.11918949930975
335,175,302,11.9575,2.55531570585868
335,175,302,11.965,0.972631855165464
335,175,302,11.9725,0.0876997354033589
335,175,302,11.98,-1.4194446025573
335,175,302,11.9875,-1.99384602476535
335,175,302,11.995,2.84161262038336
335,175,302,12.0025,2.1320948246268
335,175,302,12.01,1.04923049998962
335,175,302,12.0175,0.380397258523831
335,175,302,12.025,-0.837785720655904
335,175,302,12.0325,-1.62665476041878
335,175,302,12.04,-2.67522056583702
335,175,302,12.0475,2.58473323560458
335,175,302,12.055,1.27329342816141
335,175,302,12.0625,0.656630115167379
335,175,302,12.07,-0.390524811888389
335,175,302,12.0775,-1.45745862298161
335,175,302,12.085,-2.40612376428989
335,175,302,12.0925,2.78543427808726
335,175,302,12.1,1.9163128239755
335,175,302,12.1075,0.995006800105861
335,175,302,12.115,-0.151031408677216
335,175,302,12.1225,-1.05889402628106
335,175,302,12.13,-1.90413127144549
335,175,302,12.1375,-2.90242986313049
335,175,302,12.145,2.17270219888917
335,175,302,12.1525,1.96271602605311
335,175,302,12.16,0.654489797216789
335,175,302,12.1675,0.665070432458115
335,175,302,12.175,-0.453175307639163
335,175,302,12.1825,-1.05264865860624
335,175,302,12.19,-1.96133934703748
335,175,302,12.1975,-2.88446965876732
335,175,302,12.205,2.86225219176094
335,175,302,12.2125,1.45805316189578
335,175,302,12.22,0.0885950366643338
335,175,302,12.2275,0.237138532928013
335,175,302,12.235,-1.20661866151475
335,175,302,12.2425,-2.14258056320542
335,175,302,12.25,-2.95469162679686
335,175,302,12.2575,2.476687674621
335,175,302,12.265,1.38904596020817
335,175,302,12.2725,0.507848965459489
335,175,302,12.28,-0.541176184443277
335,175,302,12.2875,-1.5925068125864
335,175,302,12.295,-2.32513594278937
335,175,302,12.3025,2.8187019161065
335,175,302,12.31,2.34581400096019
335,175,302,12.3175,0.991687038774598
335,175,302,12.325,-0.0379147027883631
335,175,302,12.3325,-1.15781594628063
335,175,302,12.34,-2.26587549553374
335,175,302,12.3475,-3.06665272522862
335,175,302,12.355,2.09004181299233
335,175,302,12.3625,1.07096145420967
335,175,302,12.37,-0.164810080322511
335,175,302,12.3775,-0.591755402426586
335,175,302,12.385,-2.61975983950483
335,175,302,12.3925,-3.07389102525926
335,175,302,12.4,-2.90895533708294
335,175,302,12.4075,-1.12296860841762
335,175,302,12.415,2.89698294343903
335,175,302,12.4225,2.65104770130722
335,175,302,12.43,0.591903656129088
335,175,302,12.4375,0.152405697303637
335,175,302,12.445,-1.35376652499675
335,175,302,12.4525,-1.48255341053623
335,175,302,12.46,-3.07896642164431
335,175,302,12.4675,2.65072417506749
335,175,302,12.475,1.27764864014147
335,175,302,12.4825,0.757395280243885
335,175,302,12.49,0.165822044751243
335,175,302,12.4975,-1.03692328740365
335,175,302,12.505,-1.88606340297857
335,175,302,12.5125,-3.03472983649006
335,175,302,12.52,2.67667102337819
335,175,302,12.5275,1.26448537689539
335,175,302,12.535,0.256383944040981
335,175,302,12.5425,-0.720582513601105
335,175,302,12.55,-1.98146851400668
335,175,302,12.5575,-2.85499991731261
335,175,302,12.565,2.64295639803037
335,175,302,12.5725,1.59710400456906
335,175,302,12.58,0.428930097593229
335,175,302,12.5875,-0.399463583788043
335,175,302,12.595,-1.53552805566093
335,175,302,12.6025,-2.56161602998394
335,175,302,12.61,2.82077478718295
335,175,302,12.6175,1.38549498873074
335,175,302,12.625,0.668372548469464
335,175,302,12.6325,-0.0499716132454082
335,175,302,12.64,-1.15769633242563
335,175,302,12.6475,-2.02707532440108
335,175,302,12.655,-1.65193546773554
335,175,302,12.6625,-2.58876284259943
335,175,302,12.67,2.80811449743245
335,175,302,12.6775,1.18859915430927
335,175,302,12.685,0.614539215232722
335,175,302,12.6925,-1.11193058304543
335,175,302,12.7,-1.56890857645129
335,175,302,12.7075,-2.51119324109517
335,175,302,12.715,-2.51595311116956
335,175,302,12.7225,-3.07616856201905
335,175,302,12.73,1.79777148449797
335,175,302,12.7375,1.58369966265001
335,175,302,12.745,-0.294826037422178
335,175,302,12.7525,-0.873577011423342
335,175,302,12.76,-1.60683386402371
335,175,302,12.7675,-2.34416098600757
335,175,302,12.775,3.08167287599743
335,175,302,12.7825,1.87417456012424
335,175,302,12.79,0.630011102470426
335,175,302,12.7975,-0.519025540738531
335,175,302,12.805,-1.55014815182631
335,175,302,12.8125,-2.69628290744609
335,175,302,12.82,2.75135132166407
335,175,302,12.8275,1.35472437327993
335,175,302,12.835,0.271967101725995
335,175,302,12.8425,-0.392624196453506
335,175,302,12.85,-1.02168820755477
335,175,302,12.8575,-2.05478364915174
335,175,302,12.865,-3.10042573446123
335,175,302,12.8725,2.88665011697127
335,175,302,12.88,1.25587518200239
335,175,302,12.8875,2.12320771982317
335,175,302,12.895,2.22427247424567
335,175,302,12.9025,-0.0208870772989246
335,175,302,12.91,-0.731190261919789
335,175,302,12.9175,-1.74173790084537
335,175,302,12.925,-2.91494079590127
335,175,302,12.9325,2.39425724368179
335,175,302,12.94,1.98430817182016
335,175,302,12.9475,0.282662154341087
335,175,302,12.955,-0.1787107273477
335,175,302,12.9625,-0.635519048134926
335,175,302,12.97,-1.60724495684655
335,175,302,12.9775,-3.07669820564222
335,175,302,12.985,2.74263137225536
335,175,302,12.9925,1.03827277112292
335,175,302,13,0.379026265432653
335,175,302,13.0075,-0.110755489240958
335,175,302,13.015,-1.29071127499217
335,175,302,13.0225,-2.549309854084
335,175,302,13.03,2.90246616398498
335,175,302,13.0375,1.86255749288977
335,175,302,13.045,0.895917463495052
335,175,302,13.0525,0.0399858959946563
335,175,302,13.06,-1.06054010696966
335,175,302,13.0675,-2.30998497480766
335,175,302,13.075,3.1072105664437
335,175,302,13.0825,1.99332703692397
335,175,302,13.09,0.98724513395193
335,175,302,13.0975,0.503722900706184
335,175,302,13.105,-0.955662767992514
335,175,302,13.1125,-2.30475683680795
335,175,302,13.12,1.73805363438392
335,175,302,13.1275,2.65578195677856
335,175,302,13.135,-2.08531219039314
335,175,302,13.1425,-1.63012720953723
335,175,302,13.15,-2.54184195787469
335,175,302,13.1575,1.40748927568945
335,175,302,13.165,1.55160468400759
335,175,302,13.1725,-0.757856350302506
335,175,302,13.18,-1.68790416584113
335,175,302,13.1875,-2.44106567783957
335,175,302,13.195,2.79764531185124
335,175,302,13.2025,1.61201469115296
335,175,302,13.21,0.672735727060225
335,175,302,13.2175,-0.453986756189835
335,175,302,13.225,-1.38326806825387
335,175,302,13.2325,-2.36654023230397
335,175,302,13.24,-3.07326344404576
335,175,302,13.2475,2.39711488170946
335,175,302,13.255,1.45581122105607
335,175,302,13.2625,0.0657686220774477
335,175,302,13.27,-0.3925672595821
335,175,302,13.2775,-1.85337523277992
335,175,302,13.285,-2.9422086861786
335,175,302,13.2925,2.80847409886636
335,175,302,13.3,2.00581587132645
335,175,302,13.3075,1.0588300284889
335,175,302,13.315,0.0952059434083884
335,175,302,13.3225,-1.00621767314602
335,175,302,13.33,-1.88756087070275
335,175,302,13.3375,3.04055315332273
335,175,302,13.345,1.93712375482029
335,175,302,13.3525,1.25781794719167
335,175,302,13.36,-0.446177486936435
335,175,302,13.3675,-1.45030484317554
335,175,302,13.375,-2.2683948174434
335,175,302,13.3825,2.0759799381855
335,175,302,13.39,0.906462560650594
335,175,302,13.3975,-2.93338709780165
335,175,302,13.405,3.00144368366813
335,175,302,13.4125,2.0634045861946
335,175,302,13.42,0.84815147152194
335,175,302,13.4275,-0.35674045980882
335,175,302,13.435,-0.887123717649803
335,175,302,13.4425,-1.98616675452474
335,175,302,13.45,3.06308391859719
335,175,302,13.4575,2.25375764125515
335,175,302,13.465,1.08043468558091
335,175,302,13.4725,0.569172502733725
335,175,302,13.48,-0.811459301215021
335,175,302,13.4875,-1.8918779970042
335,175,302,13.495,-2.75825931953884
335,175,302,13.5025,2.77324705443006
335,175,302,13.51,2.0525267315088
335,175,302,13.5175,0.943508633048773
335,175,302,13.525,-0.135799761117208
335,175,302,13.5325,-1.04373783328457
335,175,302,13.54,-2.05005848099694
335,175,302,13.5475,-2.90206128695072
335,175,302,13.555,2.59189726115503
335,175,302,13.5625,1.41905068272984
335,175,302,13.57,0.67320220120747
335,175,302,13.5775,-0.571249334248009
335,175,302,13.585,-1.65182356408707
335,175,302,13.5925,-2.5317609317166
335,175,302,13.6,2.83718923605371
335,175,302,13.6075,1.10816218299622
335,175,302,13.615,1.53205738901151
335,175,302,13.6225,1.58144749378857
335,175,302,13.63,0.534885967487361
335,175,302,13.6375,-0.244362727059168
335,175,302,13.645,-0.98752527289005
335,175,302,13.6525,-1.53480430566316
335,175,302,13.66,-2.97142863727081
335,175,302,13.6675,2.5747293768097
335,175,302,13.675,1.4857828392383
335,175,302,13.6825,0.328403587446025
335,175,302,13.69,-0.788301387168529
335,175,302,13.6975,-1.33804724668544
335,175,302,13.705,-2.65335241758698
335,175,302,13.7125,2.43323637573794
335,175,302,13.72,1.4724775977477
335,175,302,13.7275,0.485419478442168
335,175,302,13.735,0.0271253483062555
335,175,302,13.7425,-1.35260094142509
335,175,302,13.75,-1.95266129134715
335,175,302,13.7575,-2.79260608835762
335,175,302,13.765,2.56323699281701
335,175,302,13.7725,1.55321599563573
335,175,302,13.78,0.362830128322758
335,175,302,13.7875,-0.309134711992653
335,175,302,13.795,-1.44145232031185
335,175,302,13.8025,-2.61558644214946
335,175,302,13.81,2.68971464099298
335,175,302,13.8175,2.26183591786902
335,175,302,13.825,0.512130538869826
335,175,302,13.8325,-0.127930026309954
335,175,302,13.84,-0.607302349106075
335,175,302,13.8475,-1.28626992660084
335,175,302,13.855,3.14132621859515
335,175,302,13.8625,2.10711707950033
335,175,302,13.87,0.823677986219046
335,175,302,13.8775,2.31798721869536
335,175,302,13.885,1.75288697288338
335,175,302,13.8925,0.985371752666389
335,175,302,13.9,-0.591665856406071
335,175,302,13.9075,-1.67242761397753
335,175,302,13.915,-2.79195305998846
335,175,302,13.9225,2.84697493570555
335,175,302,13.93,2.23776438914007
335,175,302,13.9375,0.831536940712124
335,175,302,13.945,-0.253594790621785
335,175,302,13.9525,-0.957544113030146
335,175,302,13.96,-1.92509424088245
335,175,302,13.9675,3.1209258415878
335,175,302,13.975,2.66216442328839
335,175,302,13.9825,1.57695529539791
335,175,302,13.99,0.292054853640686
335,175,302,13.9975,-0.308724822653929
335,175,302,14.005,-1.13535049240484
335,175,302,14.0125,-2.19961557674409
335,175,302,14.02,2.46710394053847
335,175,302,14.0275,1.87728053946711
335,175,302,14.035,0.970985275855696
335,175,302,14.0425,-0.235340995087111
335,175,302,14.05,-1.00215804601596
335,175,302,14.0575,-2.47357875711729
335,175,302,14.065,-2.87058405749848
335,175,302,14.0725,1.83092825565666
335,175,302,14.08,0.999422942509735
335,175,302,14.0875,0.214275922858917
335,175,302,14.095,-1.02179711935618
335,175,302,14.1025,-1.61778275926926
335,175,302,14.11,-0.686772391101817
335,175,302,14.1175,-2.36475213519096
335,175,302,14.125,2.85172799150759
335,175,302,14.1325,2.91262568647385
335,175,302,14.14,2.29001828646348
335,175,302,14.1475,1.60541320321031
335,175,302,14.155,-0.151583452216494
335,175,302,14.1625,-1.14857384090726
335,175,302,14.17,-2.03636118965104
335,175,302,14.1775,-2.9526374650068
335,175,302,14.185,1.81074634904784
335,175,302,14.1925,1.41498632058472
335,175,302,14.2,0.380986495887709
335,175,302,14.2075,-0.295972938388939
335,175,302,14.215,-1.48145754181696
335,175,302,14.2225,-2.22477507681327
335,175,302,14.23,2.99566529003199
335,175,302,14.2375,2.000245152887
335,175,302,14.245,0.942327717871756
335,175,302,14.2525,-0.410804460594063
335,175,302,14.26,-1.22124494545574
335,175,302,14.2675,-2.48176992179828
335,175,302,14.275,2.64533679226525
335,175,302,14.2825,1.99503712718027
335,175,302,14.29,0.948713893962404
335,175,302,14.2975,0.335227743928926
335,175,302,14.305,-0.309193287902396
335,175,302,14.3125,-1.52474314440744
335,175,302,14.32,-3.02496727739041
335,175,302,14.3275,2.15024570717967
335,175,302,14.335,1.30369186810932
335,175,302,14.3425,0.588468109682415
335,175,302,14.35,-0.450356881420524
335,175,302,14.3575,-2.15486369415387
335,175,302,14.365,-2.33821358150129
335,175,302,14.3725,0.253683764443149
335,175,302,14.38,-2.00856889386234
335,175,302,14.3875,-3.01585909463204
335,175,302,14.395,2.5014611226776
335,175,302,14.4025,1.22977200173728
335,175,302,14.41,0.793994307169433
335,175,302,14.4175,-0.0565590985695578
335,175,302,14.425,-1.00364276857954
335,175,302,14.4325,-2.21580812963107
335,175,302,14.44,3.07055511552926
335,175,302,14.4475,1.77836890379666
335,175,302,14.455,0.914746292836423
335,175,302,14.4625,-0.266712457340796
335,175,302,14.47,-1.33059592480074
335,175,302,14.4775,-1.90843215577501
335,175,302,14.485,2.90556914916213
335,175,302,14.4925,1.77873488264263
335,175,302,14.5,1.08874112536365
335,175,302,14.5075,-0.193900435921819
335,175,302,14.515,-0.629426072575319
335,175,302,14.5225,-1.85264635387756
335,175,302,14.53,-2.87052242033137
335,175,302,14.5375,2.5687893566982
335,175,302,14.545,1.64520929536863
335,175,302,14.5525,0.166328091630414
335,175,302,14.56,-0.519619756152134
335,175,302,14.5675,-1.89011497606485
335,175,302,14.575,-3.09143567934243
335,175,302,14.5825,2.26748570133392
335,175,302,14.59,2.20476236382123
335,175,302,14.5975,0.490416247396809
335,175,302,14.605,-2.1304523789204
335,175,302,14.6125,-1.24999114334065
335,175,302,14.62,-1.90101841127482
335,175,302,14.6275,-0.734483625653503
335,175,302,14.635,-0.414525913429448
335,175,302,14.6425,-2.35816635467354
335,175,302,14.65,2.44567215829876
335,175,302,14.6575,1.97208252594021
335,175,302,14.665,0.46722548653456
335,175,302,14.6725,0.196627504462219
335,175,302,14.68,-0.458413790998973
335,175,302,14.6875,-1.1949973773396
335,175,302,14.695,-2.96424067786775
335,175,302,14.7025,2.47635590636297
335,175,302,14.71,1.76086749648145
335,175,302,14.7175,0.246068198612303
335,175,302,14.725,-0.161355167582451
335,175,302,14.7325,-1.70966813083676
335,175,302,14.74,-2.40877224616048
335,175,302,14.7475,2.8706456521914
335,175,302,14.755,1.44558524409614
335,175,302,14.7625,0.325351215670143
335,175,302,14.77,-0.511507735958444
335,175,302,14.7775,-1.03937144003743
335,175,302,14.785,-2.50501305545403
335,175,302,14.7925,-2.79210832817468
335,175,302,14.8,3.06221182378306
335,175,302,14.8075,1.27076595945519
335,175,302,14.815,0.335200794124012
335,175,302,14.8225,-1.17157765171981
335,175,302,14.83,-0.29593554099096
