Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,307,10.7425,0.001009613940461
335,175,307,10.75,0.00122170294004009
335,175,307,10.7575,0.000956587062878858
335,175,307,10.765,0.000711398960127647
335,175,307,10.7725,0.00080015844061615
335,175,307,10.78,0.000745117306663124
335,175,307,10.7875,0.0011548771918504
335,175,307,10.795,0.00048802546790503
335,175,307,10.8025,0.00122982642035999
335,175,307,10.81,0.0014519145619576
335,175,307,10.8175,0.000485602004071292
335,175,307,10.825,0.00117582223112784
335,175,307,10.8325,0.00131369640682272
335,175,307,10.84,0.00149243779802591
335,175,307,10.8475,0.00164612729905934
335,175,307,10.855,0.00163769039605305
335,175,307,10.8625,0.00174289399455163
335,175,307,10.87,0.00271944135485581
335,175,307,10.8775,0.00162052475164069
335,175,307,10.885,0.00196248730464431
335,175,307,10.8925,0.00184291401139434
335,175,307,10.9,0.00187131074646766
335,175,307,10.9075,0.00181008112093628
335,175,307,10.915,0.00104096388723054
335,175,307,10.9225,0.00139823231777531
335,175,307,10.93,0.0013108973122475
335,175,307,10.9375,0.00121094020295784
335,175,307,10.945,0.00123673917659595
335,175,307,10.9525,0.00120201713863201
335,175,307,10.96,0.000569355364605642
335,175,307,10.9675,0.000670183613346182
335,175,307,10.975,0.000868218761005699
335,175,307,10.9825,0.000269518765365935
335,175,307,10.99,0.000535767996877009
335,175,307,10.9975,0.000518855841072692
335,175,307,11.005,0.000334760100595455
335,175,307,11.0125,0.000292331756670562
335,175,307,11.02,0.000284073400946688
335,175,307,11.0275,0.000662172980410855
335,175,307,11.035,0.00123636992324086
335,175,307,11.0425,0.000425035638460685
335,175,307,11.05,0.00156326249661812
335,175,307,11.0575,0.00188806851836943
335,175,307,11.065,0.00152325785445157
335,175,307,11.0725,0.00239324309849909
335,175,307,11.08,0.00206371530994785
335,175,307,11.0875,0.00178379186450005
335,175,307,11.095,0.00228881581165652
335,175,307,11.1025,0.00190830758969674
335,175,307,11.11,0.00207646525015706
335,175,307,11.1175,0.00206149478192877
335,175,307,11.125,0.00240385466636184
335,175,307,11.1325,0.00195819469200134
335,175,307,11.14,0.00212781493680489
335,175,307,11.1475,0.00198432660847497
335,175,307,11.155,0.00188600282797486
335,175,307,11.1625,0.00200498520351442
335,175,307,11.17,0.00154523431574077
335,175,307,11.1775,0.00121838549258112
335,175,307,11.185,0.00144348167122523
335,175,307,11.1925,0.00146783797843437
335,175,307,11.2,0.00172911789263736
335,175,307,11.2075,0.000982996293284101
335,175,307,11.215,0.00114549902642002
335,175,307,11.2225,0.000560519606426092
335,175,307,11.23,0.00035017702227853
335,175,307,11.2375,0.000232101197459717
335,175,307,11.245,0.000279388212122246
335,175,307,11.2525,7.69664137266191e-05
335,175,307,11.26,0.000745493629088
335,175,307,11.2675,0.000595538050320571
335,175,307,11.275,0.00104362692227759
335,175,307,11.2825,0.00060621563455217
335,175,307,11.29,0.00107526844545157
335,175,307,11.2975,0.00128136199786344
335,175,307,11.305,0.00152647024919233
335,175,307,11.3125,0.00209985285147525
335,175,307,11.32,0.00191677251682412
335,175,307,11.3275,0.00176718991946265
335,175,307,11.335,0.00153132443540569
335,175,307,11.3425,0.00235262405970149
335,175,307,11.35,0.00172466828947439
335,175,307,11.3575,0.00212563084271865
335,175,307,11.365,0.00160822524716928
335,175,307,11.3725,0.00186112821504125
335,175,307,11.38,0.00139394526066642
335,175,307,11.3875,0.00116811954828154
335,175,307,11.395,0.00175048678157951
335,175,307,11.4025,0.00161089886261221
335,175,307,11.41,0.0018518424139028
335,175,307,11.4175,0.00154372611236036
335,175,307,11.425,0.00158808770163675
335,175,307,11.4325,0.00178167531739218
335,175,307,11.44,0.00113587524714304
335,175,307,11.4475,0.00181897478859452
335,175,307,11.455,0.0016783066216403
335,175,307,11.4625,0.00109296584977681
335,175,307,11.47,0.000889504319934396
335,175,307,11.4775,0.000508507878096219
335,175,307,11.485,0.000358580291601171
335,175,307,11.4925,0.000727799471142568
335,175,307,11.5,0.00145739526325128
335,175,307,11.5075,0.00140973721456282
335,175,307,11.515,0.00153926535850467
335,175,307,11.5225,0.0014372307924747
335,175,307,11.53,0.00126873819820678
335,175,307,11.5375,0.00159955882848921
335,175,307,11.545,0.00223447770806799
335,175,307,11.5525,0.00171784265797747
335,175,307,11.56,0.00210715274573148
335,175,307,11.5675,0.00177055559707301
335,175,307,11.575,0.00222994628289994
335,175,307,11.5825,0.00194625579577718
335,175,307,11.59,0.00178258431915137
335,175,307,11.5975,0.00199770401504345
335,175,307,11.605,0.00145735798242235
335,175,307,11.6125,0.00153578745172904
335,175,307,11.62,0.00162412826145478
335,175,307,11.6275,0.00167965903290835
335,175,307,11.635,0.00178618236486699
335,175,307,11.6425,0.00176932450780396
335,175,307,11.65,0.00193839588727781
335,175,307,11.6575,0.00175867256570204
335,175,307,11.665,0.00178855446416049
335,175,307,11.6725,0.00199569967190861
335,175,307,11.68,0.00215741494544369
335,175,307,11.6875,0.00155329242529237
335,175,307,11.695,0.00129703301801837
335,175,307,11.7025,0.00116287354379469
335,175,307,11.71,0.000765541784858507
335,175,307,11.7175,0.000784431323362607
335,175,307,11.725,0.000480963279760915
335,175,307,11.7325,0.000362614541192387
335,175,307,11.74,0.000183812704231679
335,175,307,11.7475,0.000581904925764068
335,175,307,11.755,0.000505463895662287
335,175,307,11.7625,0.000930142686196224
335,175,307,11.77,0.00119675648469751
335,175,307,11.7775,0.00140488191010096
335,175,307,11.785,0.00204772424867998
335,175,307,11.7925,0.00241337943816397
335,175,307,11.8,0.00204030895181562
335,175,307,11.8075,0.00250173183779152
335,175,307,11.815,0.00206918791648053
335,175,307,11.8225,0.00172924275349768
335,175,307,11.83,0.00223859765719242
335,175,307,11.8375,0.00228640037214712
335,175,307,11.845,0.00231653423689503
335,175,307,11.8525,0.00211491422488212
335,175,307,11.86,0.00183723230477841
335,175,307,11.8675,0.00192718595447135
335,175,307,11.875,0.00162358363249102
335,175,307,11.8825,0.0023852087260166
335,175,307,11.89,0.00226622502455151
335,175,307,11.8975,0.00170465908209345
335,175,307,11.905,0.00248643206432169
335,175,307,11.9125,0.00213183961007787
335,175,307,11.92,0.0021073293562443
335,175,307,11.9275,0.00184574774308139
335,175,307,11.935,0.00125167500563748
335,175,307,11.9425,0.00155497020952183
335,175,307,11.95,0.00135320611994668
335,175,307,11.9575,0.00063501227224179
335,175,307,11.965,0.00077712345267554
335,175,307,11.9725,0.000966190643583937
335,175,307,11.98,0.000198970271320683
335,175,307,11.9875,0.000393469702405084
335,175,307,11.995,0.000459458582724493
335,175,307,12.0025,0.000327134452815879
335,175,307,12.01,0.000593910628915138
335,175,307,12.0175,0.000308798129682942
335,175,307,12.025,0.000626669480755545
335,175,307,12.0325,0.000787350246223416
335,175,307,12.04,0.000625978667401967
335,175,307,12.0475,0.00139288969785398
335,175,307,12.055,0.00170358208798079
335,175,307,12.0625,0.00128845679561978
335,175,307,12.07,0.00154236215586371
335,175,307,12.0775,0.00167560909269127
335,175,307,12.085,0.00156667403193789
335,175,307,12.0925,0.00144467112453686
335,175,307,12.1,0.00181039728191829
335,175,307,12.1075,0.00200134692882474
335,175,307,12.115,0.00138441344249773
335,175,307,12.1225,0.00187487542509217
335,175,307,12.13,0.00189893297272951
335,175,307,12.1375,0.00162930049823294
335,175,307,12.145,0.00137062591184452
335,175,307,12.1525,0.0014063704224483
335,175,307,12.16,0.00192807995250674
335,175,307,12.1675,0.0014462054181678
335,175,307,12.175,0.00138419317182865
335,175,307,12.1825,0.0013381957931164
335,175,307,12.19,0.00115436711529522
335,175,307,12.1975,0.00101776179002685
335,175,307,12.205,0.000807818484186365
335,175,307,12.2125,9.38378347937364e-05
335,175,307,12.22,0.000590784590883851
335,175,307,12.2275,0.000682397592276183
335,175,307,12.235,0.000907726180206826
335,175,307,12.2425,0.0009462927470435
335,175,307,12.25,0.000733231640097828
335,175,307,12.2575,0.000743458306096663
335,175,307,12.265,0.000923690361326831
335,175,307,12.2725,0.000908847234053642
335,175,307,12.28,0.000775176251570622
335,175,307,12.2875,0.00146860692827482
335,175,307,12.295,0.00152435532471274
335,175,307,12.3025,0.00145659444138431
335,175,307,12.31,0.00177035579770891
335,175,307,12.3175,0.00175482831148203
335,175,307,12.325,0.0014803999553264
335,175,307,12.3325,0.0018032185416533
335,175,307,12.34,0.00174780070326039
335,175,307,12.3475,0.00152294988726037
335,175,307,12.355,0.00162978516043657
335,175,307,12.3625,0.00162973044721543
335,175,307,12.37,0.00133814740908575
335,175,307,12.3775,0.00136947871930173
335,175,307,12.385,0.00168920441537349
335,175,307,12.3925,0.00119949291911435
335,175,307,12.4,0.00131566724171619
335,175,307,12.4075,0.00132715540541426
335,175,307,12.415,0.000683456956574013
335,175,307,12.4225,0.000333980483162688
335,175,307,12.43,0.000760847431405959
335,175,307,12.4375,0.000557281584670447
335,175,307,12.445,0.00101295908244169
335,175,307,12.4525,0.000993230519970634
335,175,307,12.46,0.00138678451608925
335,175,307,12.4675,0.000501231106873509
335,175,307,12.475,0.000627535604258758
335,175,307,12.4825,0.000672391441191626
335,175,307,12.49,0.000712462044816824
335,175,307,12.4975,0.000149085408870078
335,175,307,12.505,0.000872376829118413
335,175,307,12.5125,0.000695530100241656
335,175,307,12.52,0.000458009970087107
335,175,307,12.5275,0.00150117909831866
335,175,307,12.535,0.00153155489452403
335,175,307,12.5425,0.00105786999417506
335,175,307,12.55,0.00161535663198011
335,175,307,12.5575,0.00190164521074371
335,175,307,12.565,0.00178127994217865
335,175,307,12.5725,0.00155414374597256
335,175,307,12.58,0.00197545936495077
335,175,307,12.5875,0.00210103303884523
335,175,307,12.595,0.00179352529676023
335,175,307,12.6025,0.00198652729284318
335,175,307,12.61,0.00176103172671696
335,175,307,12.6175,0.00204544475912096
335,175,307,12.625,0.00203722757264098
335,175,307,12.6325,0.0023156625777883
335,175,307,12.64,0.00174418124021636
335,175,307,12.6475,0.00123033831907478
335,175,307,12.655,0.00109295899739511
335,175,307,12.6625,0.00119193584734247
335,175,307,12.67,0.00124424617063584
335,175,307,12.6775,0.00155321945178038
335,175,307,12.685,0.0010979786649287
335,175,307,12.6925,0.00110455146407847
335,175,307,12.7,0.00102461091039172
335,175,307,12.7075,0.000778164247097753
335,175,307,12.715,0.000869562521240996
335,175,307,12.7225,0.00107310227618452
335,175,307,12.73,0.00107611259192073
335,175,307,12.7375,0.000645451522498469
335,175,307,12.745,0.000495101207138265
335,175,307,12.7525,0.000628247566754084
335,175,307,12.76,0.000676821261327882
335,175,307,12.7675,0.000928967426122975
335,175,307,12.775,0.00136059989949984
335,175,307,12.7825,0.000959311754682489
335,175,307,12.79,0.00156281285637193
335,175,307,12.7975,0.00126055232297105
335,175,307,12.805,0.00129811801621076
335,175,307,12.8125,0.00119603390078279
335,175,307,12.82,0.00112640680703029
335,175,307,12.8275,0.0014799526466261
335,175,307,12.835,0.00162403840422543
335,175,307,12.8425,0.00122388995462622
335,175,307,12.85,0.00110652983485289
335,175,307,12.8575,0.00097974193988489
335,175,307,12.865,0.00173050655113045
335,175,307,12.8725,0.000799402807530403
335,175,307,12.88,0.000756617717799854
335,175,307,12.8875,0.00157776091057377
335,175,307,12.895,0.00126498876631837
335,175,307,12.9025,0.00112465277693712
335,175,307,12.91,0.00145763989780686
335,175,307,12.9175,0.000884175757127724
335,175,307,12.925,0.00120869759468468
335,175,307,12.9325,0.00151934616624348
335,175,307,12.94,0.000865894117326539
335,175,307,12.9475,0.000811400560694571
335,175,307,12.955,0.000505876157190256
335,175,307,12.9625,0.000659484844159113
335,175,307,12.97,0.000710743412138929
335,175,307,12.9775,0.000678657196241306
335,175,307,12.985,0.000246424140508175
335,175,307,12.9925,6.76694970557447e-05
335,175,307,13,0.000348943083732404
335,175,307,13.0075,0.000204841134580449
335,175,307,13.015,9.46450515144788e-05
335,175,307,13.0225,0.000595511822799707
335,175,307,13.03,0.000583089352444643
335,175,307,13.0375,0.000771485325047578
335,175,307,13.045,0.000804798002054904
335,175,307,13.0525,0.000870748365294514
335,175,307,13.06,0.00098703612103118
335,175,307,13.0675,0.00129309989160125
335,175,307,13.075,0.00109894408267264
335,175,307,13.0825,0.00112218160914425
335,175,307,13.09,0.000905568409175405
335,175,307,13.0975,0.000945091898396275
335,175,307,13.105,0.000934875776761871
335,175,307,13.1125,0.00110948562268164
335,175,307,13.12,0.00157290770372883
335,175,307,13.1275,0.00123012031195249
335,175,307,13.135,0.00109229493199019
335,175,307,13.1425,0.00107486835299723
335,175,307,13.15,0.00115319447846738
335,175,307,13.1575,0.000738272168012076
335,175,307,13.165,0.00109086581631132
335,175,307,13.1725,0.00108193957296321
335,175,307,13.18,0.00107214587070539
335,175,307,13.1875,0.00119080439840236
335,175,307,13.195,0.000836886565573572
335,175,307,13.2025,0.000628179645466403
335,175,307,13.21,0.000349729679541242
335,175,307,13.2175,0.000671033157794953
335,175,307,13.225,0.000248376899495813
335,175,307,13.2325,0.000203748648140816
335,175,307,13.24,0.000468924240253824
335,175,307,13.2475,0.00091238977465434
335,175,307,13.255,0.000344606925591552
335,175,307,13.2625,0.000685060339404594
335,175,307,13.27,0.000686983517819445
335,175,307,13.2775,0.00152909177936511
335,175,307,13.285,0.00111295815204171
335,175,307,13.2925,0.00177787635381517
335,175,307,13.3,0.00161618201611722
335,175,307,13.3075,0.0015429391809562
335,175,307,13.315,0.00154485421558437
335,175,307,13.3225,0.0016517619835452
335,175,307,13.33,0.00192997299887012
335,175,307,13.3375,0.00153297407973087
335,175,307,13.345,0.00183635098073464
335,175,307,13.3525,0.00177871714830024
335,175,307,13.36,0.00142729198558536
335,175,307,13.3675,0.00132184787245963
335,175,307,13.375,0.00202515325523772
335,175,307,13.3825,0.00163091740936385
335,175,307,13.39,0.00105684348985919
335,175,307,13.3975,0.00147884551523632
335,175,307,13.405,0.000562617570198307
335,175,307,13.4125,0.000647122526861311
335,175,307,13.42,0.00134047595383124
335,175,307,13.4275,0.00092728463533187
335,175,307,13.435,0.000934606882847779
335,175,307,13.4425,0.000604473940466807
335,175,307,13.45,0.00082162185429272
335,175,307,13.4575,0.000231498657323044
335,175,307,13.465,0.000386270085532039
335,175,307,13.4725,0.000225641540521387
335,175,307,13.48,0.000526670640002856
335,175,307,13.4875,0.00072330050901741
335,175,307,13.495,0.000438723693859705
335,175,307,13.5025,0.000429726872518104
335,175,307,13.51,0.000500575682659622
335,175,307,13.5175,0.000269883242947057
335,175,307,13.525,0.000665953619787494
335,175,307,13.5325,0.00109191535509832
335,175,307,13.54,0.00125927770541152
335,175,307,13.5475,0.00101469598523306
335,175,307,13.555,0.00205532569557203
335,175,307,13.5625,0.00158543530536017
335,175,307,13.57,0.00108783019863862
335,175,307,13.5775,0.000969145744218374
335,175,307,13.585,0.000774456894524939
335,175,307,13.5925,0.00177272338282668
335,175,307,13.6,0.00125642351316965
335,175,307,13.6075,0.000610616325438606
335,175,307,13.615,0.00104994114174508
335,175,307,13.6225,0.00148305685492642
335,175,307,13.63,0.00148541104349843
335,175,307,13.6375,0.00139504126399624
335,175,307,13.645,0.00155290355518809
335,175,307,13.6525,0.000978229798303629
335,175,307,13.66,0.00108074057006608
335,175,307,13.6675,0.00125802285044836
335,175,307,13.675,0.00144887130871677
335,175,307,13.6825,0.000910950794343183
335,175,307,13.69,0.00131609730234696
335,175,307,13.6975,0.00128102452951403
335,175,307,13.705,0.00111829459585559
335,175,307,13.7125,0.000935650863545275
335,175,307,13.72,0.000830124907248083
335,175,307,13.7275,0.000724761665034391
335,175,307,13.735,0.000750026278125024
335,175,307,13.7425,0.00056919625107197
335,175,307,13.75,0.000494642683336352
335,175,307,13.7575,0.000466362867134641
335,175,307,13.765,0.000540251342234909
335,175,307,13.7725,0.000652599666617805
335,175,307,13.78,0.00097709828879042
335,175,307,13.7875,0.00114083977867542
335,175,307,13.795,0.000415473300021707
335,175,307,13.8025,0.000513278622228985
335,175,307,13.81,0.00118578301696527
335,175,307,13.8175,0.00159236707646598
335,175,307,13.825,0.0011800126287038
335,175,307,13.8325,0.000788576954365006
335,175,307,13.84,0.00117604478652946
335,175,307,13.8475,0.00116673629200331
335,175,307,13.855,0.00128648410155381
335,175,307,13.8625,0.000950424930364639
335,175,307,13.87,0.0012503129346331
335,175,307,13.8775,0.000999990550675793
335,175,307,13.885,0.00138744767138544
335,175,307,13.8925,0.000690299256479516
335,175,307,13.9,0.000963126314046718
335,175,307,13.9075,0.000707861673432016
335,175,307,13.915,0.00122751305280234
335,175,307,13.9225,0.000910115021796036
335,175,307,13.93,0.000753096227485884
335,175,307,13.9375,0.00106054129815897
335,175,307,13.945,0.00087766995403068
335,175,307,13.9525,0.000767635925175454
335,175,307,13.96,0.000626507555976306
335,175,307,13.9675,0.000782280591166121
335,175,307,13.975,0.000302478285545813
335,175,307,13.9825,0.000372870713663979
335,175,307,13.99,0.000344187255471014
335,175,307,13.9975,0.000310655933937147
335,175,307,14.005,0.000806744735839947
335,175,307,14.0125,0.00051283105499955
335,175,307,14.02,0.00114098554759431
335,175,307,14.0275,0.000753652277871773
335,175,307,14.035,0.00104139908206234
335,175,307,14.0425,0.00127664132464865
335,175,307,14.05,0.00115419751509623
335,175,307,14.0575,0.00119294901835456
335,175,307,14.065,0.00141131961261257
335,175,307,14.0725,0.00114830169777872
335,175,307,14.08,0.00129659182045968
335,175,307,14.0875,0.00146862729758272
335,175,307,14.095,0.00121694503233201
335,175,307,14.1025,0.00126182641615134
335,175,307,14.11,0.0014575426370829
335,175,307,14.1175,0.00122397031829617
335,175,307,14.125,0.00119054505286141
335,175,307,14.1325,0.00124274012589895
335,175,307,14.14,0.000964915152420053
335,175,307,14.1475,0.00121282055410318
335,175,307,14.155,0.000524881422647407
335,175,307,14.1625,0.000476017355552963
335,175,307,14.17,0.000832046669625995
335,175,307,14.1775,0.000865527402296773
335,175,307,14.185,0.000579520056501763
335,175,307,14.1925,0.000760431775977871
335,175,307,14.2,0.000349791029816683
335,175,307,14.2075,0.00031885771987055
335,175,307,14.215,0.000865363968894874
335,175,307,14.2225,0.000431197842609862
335,175,307,14.23,0.000320815851900097
335,175,307,14.2375,0.000403926417894473
335,175,307,14.245,0.000523046555822364
335,175,307,14.2525,0.000629451680917367
335,175,307,14.26,0.00095396608352315
335,175,307,14.2675,0.000380585959779573
335,175,307,14.275,0.000691199178359499
335,175,307,14.2825,0.00110050444971493
335,175,307,14.29,0.000752322597718061
335,175,307,14.2975,0.00111619637619038
335,175,307,14.305,0.00112930458344751
335,175,307,14.3125,0.00115713959040283
335,175,307,14.32,0.00111928246779359
335,175,307,14.3275,0.000920894958354916
335,175,307,14.335,0.000769724852542879
335,175,307,14.3425,0.000697540812405506
335,175,307,14.35,0.00107146138162004
335,175,307,14.3575,0.000879295402256753
335,175,307,14.365,0.00142413227078951
335,175,307,14.3725,0.000669422964610699
335,175,307,14.38,0.000650861907824685
335,175,307,14.3875,0.000478415801246421
335,175,307,14.395,0.00120660357192151
335,175,307,14.4025,0.00087621795131552
335,175,307,14.41,0.000736285054675253
335,175,307,14.4175,0.000595052136167021
335,175,307,14.425,0.00130270310022606
335,175,307,14.4325,0.000617109388068382
335,175,307,14.44,0.000564997621594934
335,175,307,14.4475,0.00064687643226725
335,175,307,14.455,0.000883682046728418
335,175,307,14.4625,0.000910472458781233
335,175,307,14.47,0.00105555545834538
335,175,307,14.4775,0.000204999938987125
335,175,307,14.485,0.000399285141166672
335,175,307,14.4925,0.000497921625261792
335,175,307,14.5,0.000877804717266928
335,175,307,14.5075,0.000650364555756572
335,175,307,14.515,0.000107217426594195
335,175,307,14.5225,0.000231647382582396
335,175,307,14.53,0.000401756258139616
335,175,307,14.5375,0.000334474377907845
335,175,307,14.545,0.00125209881523351
335,175,307,14.5525,0.00108736442689842
335,175,307,14.56,0.000732185356820757
335,175,307,14.5675,0.000934702641919858
335,175,307,14.575,0.00120935691348647
335,175,307,14.5825,0.000937698651628254
335,175,307,14.59,0.000879683712587698
335,175,307,14.5975,0.00085847756727904
335,175,307,14.605,0.000901120819128367
335,175,307,14.6125,0.00117683171203463
335,175,307,14.62,0.000758664240142811
335,175,307,14.6275,0.00130062810215092
335,175,307,14.635,0.000943533675469121
335,175,307,14.6425,0.000400953554350525
335,175,307,14.65,0.000762286672442985
335,175,307,14.6575,0.00125687876498087
335,175,307,14.665,0.000740108816187208
335,175,307,14.6725,0.000863553599954406
335,175,307,14.68,0.000755990779305635
335,175,307,14.6875,0.00019963017754002
335,175,307,14.695,0.000546159677505193
335,175,307,14.7025,0.000266749260764208
335,175,307,14.71,0.000103101684000414
335,175,307,14.7175,0.000505652660017595
335,175,307,14.725,0.000365694106650727
335,175,307,14.7325,0.000247191105046649
335,175,307,14.74,0.000330201585884137
335,175,307,14.7475,0.000521578901233028
335,175,307,14.755,0.000493653455287221
335,175,307,14.7625,0.000639166273246819
335,175,307,14.77,0.000281057739016729
335,175,307,14.7775,0.00041520100980511
335,175,307,14.785,0.000448906530239906
335,175,307,14.7925,0.000837905194923536
335,175,307,14.8,0.000625896474354668
335,175,307,14.8075,0.00105745167307612
335,175,307,14.815,0.000440965268178576
335,175,307,14.8225,0.000950364457191685
335,175,307,14.83,0.000991056267265311
335,175,307,14.8375,0.00111233078885477
335,175,307,14.845,0.00125203291506545
335,175,307,14.8525,0.00083180609855937
335,175,307,14.86,0.00145269441473722
335,175,307,14.8675,0.0011214223751266
335,175,307,14.875,0.00126475303225393
335,175,307,14.8825,0.00124254298465759
335,175,307,14.89,0.00123254005055499
335,175,307,14.8975,0.00113024694485638
335,175,307,14.905,0.000804310741318193
335,175,307,14.9125,0.000649649809104084
335,175,307,14.92,0.000948942031230505
335,175,307,14.9275,0.000690767490759116
335,175,307,14.935,0.000765638282520171
335,175,307,14.9425,0.000425734162568585
335,175,307,14.95,0.000433891884670603
335,175,307,14.9575,9.51341146583927e-05
335,175,307,14.965,0.000624167339938048
335,175,307,14.9725,0.000309554291901517
335,175,307,14.98,5.40986468238708e-05
335,175,307,14.9875,0.000137080820256527
335,175,307,14.995,0.000404791316271319
335,175,307,15.0025,0.000304397647638324
335,175,307,15.01,0.000347023823038225
335,175,307,15.0175,0.000699953351079256
335,175,307,15.025,0.000689266618415603
335,175,307,15.0325,0.00054059532532382
335,175,307,15.04,0.000317250185197621
335,175,307,15.0475,0.000887629373005895
335,175,307,15.055,0.00120493905927122
335,175,307,15.0625,0.000662689176843938
335,175,307,15.07,0.000192264814018134
335,175,307,15.0775,0.000754721250549787
335,175,307,15.085,0.000915971302204333
335,175,307,15.0925,0.000850202422923408
335,175,307,15.1,0.00105777741057943
335,175,307,15.1075,0.0013298579313134
335,175,307,15.115,0.00101433847014981
335,175,307,15.1225,0.000532110971266628
335,175,307,15.13,0.000734608021210089
335,175,307,15.1375,0.000265622007947248
335,175,307,15.145,0.000984378711619302
335,175,307,15.1525,0.000717945612390798
335,175,307,15.16,0.000144677563072802
335,175,307,15.1675,0.000702385778338514
335,175,307,15.175,0.000513557904061032
335,175,307,15.1825,0.000137497340849328
335,175,307,15.19,0.000537745879711011
335,175,307,15.1975,0.000166333359234306
335,175,307,15.205,0.000489163553707137
335,175,307,15.2125,0.000621976742048798
335,175,307,15.22,0.000138601152994407
335,175,307,15.2275,0.000325373435515054
335,175,307,15.235,0.0004366639592203
335,175,307,15.2425,0.000302054419391715
335,175,307,15.25,0.000542505945489003
335,175,307,15.2575,0.000921322127414562
335,175,307,15.265,0.000840715672648474
335,175,307,15.2725,0.000607667852924746
335,175,307,15.28,8.90315544608765e-05
335,175,307,15.2875,0.000921865262133964
335,175,307,15.295,0.000788428453843403
335,175,307,15.3025,0.000757546776970098
335,175,307,15.31,0.000471409651837677
335,175,307,15.3175,0.000473961485230219
335,175,307,15.325,0.000441384401486965
335,175,307,15.3325,0.000752655919175759
335,175,307,15.34,0.000765702997605197
335,175,307,15.3475,0.00059054931222159
335,175,307,15.355,0.000958328018769859
335,175,307,15.3625,0.000950593107171346
335,175,307,15.37,0.00036420940744475
335,175,307,15.3775,0.000763945668417532
335,175,307,15.385,0.000464622810166764
335,175,307,15.3925,0.000307106251227553
335,175,307,15.4,9.45272352675774e-05
335,175,307,15.4075,0.000275012742413631
335,175,307,15.415,0.000244279938846359
335,175,307,15.4225,0.000135585757790333
335,175,307,15.43,0.000373779610762674
335,175,307,15.4375,0.000405474821984139
335,175,307,15.445,0.000560062825317901
335,175,307,15.4525,0.000634652527430507
335,175,307,15.46,0.000308008879670286
335,175,307,15.4675,0.000215769806092503
335,175,307,15.475,0.000445474533244026
335,175,307,15.4825,0.000670474058972595
335,175,307,15.49,0.000287611325554494
335,175,307,15.4975,0.000689837891103836
335,175,307,15.505,0.00033149435276321
335,175,307,15.5125,0.000201983706121446
335,175,307,15.52,0.000804925201355627
335,175,307,15.5275,0.000503257501440365
335,175,307,15.535,0.000534305746643596
335,175,307,15.5425,0.000113530775656718
335,175,307,15.55,0.000984594904671781
335,175,307,15.5575,0.000596077581674768
335,175,307,15.565,0.00112696779243269
335,175,307,15.5725,0.000705195060509884
335,175,307,15.58,0.000693041409080221
335,175,307,15.5875,0.00037655622234729
335,175,307,15.595,0.000502890486642984
335,175,307,15.6025,0.000664375880356692
335,175,307,15.61,0.000693554123191699
335,175,307,15.6175,0.000499228412446115
335,175,307,15.625,0.000396622221449156
335,175,307,15.6325,0.000853334918921195
335,175,307,15.64,0.000575854607812335
335,175,307,15.6475,0.00106705294239076
335,175,307,15.655,0.000230766318565748
335,175,307,15.6625,0.000183054907147527
335,175,307,15.67,0.000176409685522752
335,175,307,15.6775,0.000468054844061808
335,175,307,15.685,0.000639299226034445
335,175,307,15.6925,0.00100390789680911
335,175,307,15.7,0.000472831457270299
335,175,307,15.7075,0.000350470271841475
335,175,307,15.715,0.000475298782653134
335,175,307,15.7225,0.000928842776531467
335,175,307,15.73,0.000768987507780864
335,175,307,15.7375,0.000311568910215746
335,175,307,15.745,0.000369940981501077
335,175,307,15.7525,0.000521790230826666
335,175,307,15.76,0.00067226052412123
335,175,307,15.7675,0.000335601715504889
335,175,307,15.775,0.000356861616612258
335,175,307,15.7825,0.000331246358580384
335,175,307,15.79,0.000244916470247893
335,175,307,15.7975,0.000364311928043069
335,175,307,15.805,0.000193140524674755
335,175,307,15.8125,0.000412903615123952
335,175,307,15.82,0.00094938282228139
335,175,307,15.8275,0.000707130073188775
335,175,307,15.835,0.000667596895474773
335,175,307,15.8425,0.000365799969080038
335,175,307,15.85,0.000990468267873958
335,175,307,15.8575,0.000594219491484926
335,175,307,15.865,0.000407484666869266
335,175,307,15.8725,0.000414774313819848
335,175,307,15.88,0.000585318108850253
335,175,307,15.8875,0.000554280822736444
335,175,307,15.895,0.000796517116298435
335,175,307,15.9025,0.000567266919988202
335,175,307,15.91,0.000617738031167081
335,175,307,15.9175,0.000593718743468665
335,175,307,15.925,0.000677268774528935
335,175,307,15.9325,0.000723527060577076
335,175,307,15.94,0.000923296821162604
335,175,307,15.9475,0.000597165332882229
335,175,307,15.955,0.000522531978623348
335,175,307,15.9625,0.000493210381218232
335,175,307,15.97,0.000666231128804548
335,175,307,15.9775,0.000216589916774544
335,175,307,15.985,0.000676322101063624
335,175,307,15.9925,0.000241137982105643
335,175,307,16,0.000722707146818559
335,175,306,4,0.00407067705854242
335,175,306,4.0075,0.00299913531455968
335,175,306,4.015,0.00282410296540449
335,175,306,4.0225,0.00204470618646346
335,175,306,4.03,0.00239346911337289
335,175,306,4.0375,0.00242020687789849
335,175,306,4.045,0.00192289868185233
335,175,306,4.0525,0.00325313874298935
335,175,306,4.06,0.00353546467731367
335,175,306,4.0675,0.00479938192561926
335,175,306,4.075,0.00464342519712261
335,175,306,4.0825,0.00545697505716828
