Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,305,9.19,0.00196847650214319
335,175,305,9.1975,0.00129560719210815
335,175,305,9.205,0.000459894188994351
335,175,305,9.2125,0.000790617043994419
335,175,305,9.22,0.00120455474302675
335,175,305,9.2275,0.001730640346505
335,175,305,9.235,0.00202317850128156
335,175,305,9.2425,0.00213341346620412
335,175,305,9.25,0.00256426907133352
335,175,305,9.2575,0.00232112840219303
335,175,305,9.265,0.00259587982147304
335,175,305,9.2725,0.00240590826928627
335,175,305,9.28,0.00253234012031079
335,175,305,9.2875,0.00295112848942478
335,175,305,9.295,0.00307943030652195
335,175,305,9.3025,0.00245542804243885
335,175,305,9.31,0.00190845933187996
335,175,305,9.3175,0.00236493114673478
335,175,305,9.325,0.00214088241740133
335,175,305,9.3325,0.00167354099156015
335,175,305,9.34,0.00160089347791789
335,175,305,9.3475,0.00136287101990992
335,175,305,9.355,0.00147657815413435
335,175,305,9.3625,0.00135093652669819
335,175,305,9.37,0.000554754355550891
335,175,305,9.3775,0.00127596247824178
335,175,305,9.385,0.000856919308192213
335,175,305,9.3925,0.00165799380336181
335,175,305,9.4,0.00207751781909694
335,175,305,9.4075,0.00251193375158333
335,175,305,9.415,0.00228578894500552
335,175,305,9.4225,0.00219194380901018
335,175,305,9.43,0.00232690606424364
335,175,305,9.4375,0.00249550960346984
335,175,305,9.445,0.00213551001176239
335,175,305,9.4525,0.00211683154246378
335,175,305,9.46,0.0017642898301917
335,175,305,9.4675,0.00148493657057456
335,175,305,9.475,0.00191380247628223
335,175,305,9.4825,0.00189792766395315
335,175,305,9.49,0.00236057776032108
335,175,305,9.4975,0.00237355707764695
335,175,305,9.505,0.00240899768921638
335,175,305,9.5125,0.00240550370570522
335,175,305,9.52,0.00259967887766745
335,175,305,9.5275,0.00252683585910225
335,175,305,9.535,0.00270413996019065
335,175,305,9.5425,0.0027035486150022
335,175,305,9.55,0.00244151568524167
335,175,305,9.5575,0.00197560075529521
335,175,305,9.565,0.0021280782443442
335,175,305,9.5725,0.00210456804249327
335,175,305,9.58,0.00186374084081336
335,175,305,9.5875,0.00109458318375075
335,175,305,9.595,0.000912680437687505
335,175,305,9.6025,0.000612145398505799
335,175,305,9.61,0.00117125496026211
335,175,305,9.6175,0.00166138402944218
335,175,305,9.625,0.0021638478100926
335,175,305,9.6325,0.0016710134235594
335,175,305,9.64,0.00149069233696822
335,175,305,9.6475,0.00155046194953135
335,175,305,9.655,0.00174688063792575
335,175,305,9.6625,0.00138748521981566
335,175,305,9.67,0.00186000777276907
335,175,305,9.6775,0.00162873072113772
335,175,305,9.685,0.00147424431347438
335,175,305,9.6925,0.00139262104703019
335,175,305,9.7,0.00141157064751949
335,175,305,9.7075,0.00128534897269993
335,175,305,9.715,0.00176284117894747
335,175,305,9.7225,0.0016177305127523
335,175,305,9.73,0.00163782825429001
335,175,305,9.7375,0.00183965562802835
335,175,305,9.745,0.00264694508439041
335,175,305,9.7525,0.0027763493733778
335,175,305,9.76,0.0028845636432516
335,175,305,9.7675,0.00322375585830816
335,175,305,9.775,0.00334957865981122
335,175,305,9.7825,0.00328682738343441
335,175,305,9.79,0.00372158619049062
335,175,305,9.7975,0.00390852233092193
335,175,305,9.805,0.00349252648313063
335,175,305,9.8125,0.00301485401435666
335,175,305,9.82,0.00306864534298121
335,175,305,9.8275,0.00250881804538386
335,175,305,9.835,0.00292111130246486
335,175,305,9.8425,0.00229882764199525
335,175,305,9.85,0.00200060084407497
335,175,305,9.8575,0.00199150161618835
335,175,305,9.865,0.0014540949127572
335,175,305,9.8725,0.0015971708499058
335,175,305,9.88,0.00180124864493451
335,175,305,9.8875,0.00085617331152193
335,175,305,9.895,0.00125103830550018
335,175,305,9.9025,0.00125202026728749
335,175,305,9.91,0.00146097409869652
335,175,305,9.9175,0.000969995276330385
335,175,305,9.925,0.00107094761663175
335,175,305,9.9325,0.000388634029651217
335,175,305,9.94,0.00122023510545324
335,175,305,9.9475,0.00127300004561101
335,175,305,9.955,0.00123016280105645
335,175,305,9.9625,0.00186713913477509
335,175,305,9.97,0.00185081903292488
335,175,305,9.9775,0.00192069534589295
335,175,305,9.985,0.00264720338516389
335,175,305,9.9925,0.00229517700065274
335,175,305,10,0.00237225974073339
335,175,305,10.0075,0.00308437464065536
335,175,305,10.015,0.00274926406404367
335,175,305,10.0225,0.00321638223146645
335,175,305,10.03,0.00336797026113327
335,175,305,10.0375,0.00338640861937448
335,175,305,10.045,0.00317744175692632
335,175,305,10.0525,0.00315976734847478
335,175,305,10.06,0.00318120996700095
335,175,305,10.0675,0.00262907816488495
335,175,305,10.075,0.00183609737088396
335,175,305,10.0825,0.00190654107622054
335,175,305,10.09,0.00179175912429409
335,175,305,10.0975,0.00139418738768514
335,175,305,10.105,0.00141428965298984
335,175,305,10.1125,0.00111328992251827
335,175,305,10.12,0.00118053708151508
335,175,305,10.1275,0.00121748129529362
335,175,305,10.135,0.00173577576723171
335,175,305,10.1425,0.00191756897307006
335,175,305,10.15,0.002054934825149
335,175,305,10.1575,0.00180815258970546
335,175,305,10.165,0.0021542809468438
335,175,305,10.1725,0.00183025273443836
335,175,305,10.18,0.00106373462796403
335,175,305,10.1875,0.00135244789879063
335,175,305,10.195,0.000834105689675619
335,175,305,10.2025,0.00167459248305204
335,175,305,10.21,0.00114399682338431
335,175,305,10.2175,0.0018820023586444
335,175,305,10.225,0.00240215841478824
335,175,305,10.2325,0.0021492229902007
335,175,305,10.24,0.00263593771787919
335,175,305,10.2475,0.00254117011789853
335,175,305,10.255,0.00241853664451389
335,175,305,10.2625,0.00280312390392322
335,175,305,10.27,0.00258807757778957
335,175,305,10.2775,0.00251288590802072
335,175,305,10.285,0.00245100882939137
335,175,305,10.2925,0.00248739575897925
335,175,305,10.3,0.00228002860051098
335,175,305,10.3075,0.00209062651108557
335,175,305,10.315,0.00233164726112062
335,175,305,10.3225,0.00157766034943553
335,175,305,10.33,0.00153815492414672
335,175,305,10.3375,0.00127505992571769
335,175,305,10.345,0.00102015097107464
335,175,305,10.3525,0.000988079547647262
335,175,305,10.36,0.00125330274088299
335,175,305,10.3675,0.00152802072209337
335,175,305,10.375,0.000998999554911042
335,175,305,10.3825,0.00135059579435953
335,175,305,10.39,0.000702530359731275
335,175,305,10.3975,0.000628221417588805
335,175,305,10.405,0.000182441160550011
335,175,305,10.4125,0.00050970119515871
335,175,305,10.42,0.000713383794893798
335,175,305,10.4275,0.000705386474068086
335,175,305,10.435,0.000950077711691466
335,175,305,10.4425,0.000916558554408139
335,175,305,10.45,0.00101755111847554
335,175,305,10.4575,0.0013012179263164
335,175,305,10.465,0.00137788303787113
335,175,305,10.4725,0.00159481469577598
335,175,305,10.48,0.00204548702147842
335,175,305,10.4875,0.00200534764522943
335,175,305,10.495,0.0020368283561833
335,175,305,10.5025,0.00229326612307694
335,175,305,10.51,0.00202787359222513
335,175,305,10.5175,0.0023687290688284
335,175,305,10.525,0.00241140112979621
335,175,305,10.5325,0.00225693877886346
335,175,305,10.54,0.00247670464821794
335,175,305,10.5475,0.0025532231547417
335,175,305,10.555,0.00254249829268783
335,175,305,10.5625,0.00269004203688364
335,175,305,10.57,0.002392286850433
335,175,305,10.5775,0.00236077812783366
335,175,305,10.585,0.00204160049925666
335,175,305,10.5925,0.00179665841118926
335,175,305,10.6,0.00163271993864557
335,175,305,10.6075,0.00087820774097919
335,175,305,10.615,0.0010048982561836
335,175,305,10.6225,0.000868591502821674
335,175,305,10.63,0.00109386604349527
335,175,305,10.6375,0.000518089001097302
335,175,305,10.645,0.000247957844970544
335,175,305,10.6525,0.000248252797039099
335,175,305,10.66,0.000759567995738189
335,175,305,10.6675,0.000405109361456021
335,175,305,10.675,0.000287070184533257
335,175,305,10.6825,0.000903416901755678
335,175,305,10.69,0.00090962992243705
335,175,305,10.6975,0.000609709434551067
335,175,305,10.705,0.00133141068777802
335,175,305,10.7125,0.000887375443633466
335,175,305,10.72,0.00116294825920454
335,175,305,10.7275,0.00143070577729316
335,175,305,10.735,0.00130941841683024
335,175,305,10.7425,0.00179842445232449
335,175,305,10.75,0.00196387930584558
335,175,305,10.7575,0.0020806719337724
335,175,305,10.765,0.00173276201502515
335,175,305,10.7725,0.00204055078403562
335,175,305,10.78,0.00196101112197103
335,175,305,10.7875,0.00231725643287403
335,175,305,10.795,0.00193764048775619
335,175,305,10.8025,0.00206600171372929
335,175,305,10.81,0.00169226698508064
335,175,305,10.8175,0.00191201088037269
335,175,305,10.825,0.00185190711590332
335,175,305,10.8325,0.00175385936423935
335,175,305,10.84,0.00144680360954663
335,175,305,10.8475,0.00134134264926383
335,175,305,10.855,0.000718302230131762
335,175,305,10.8625,0.000742372718592184
335,175,305,10.87,0.000827104791782018
335,175,305,10.8775,0.000711960784196566
335,175,305,10.885,0.000434613432333666
335,175,305,10.8925,0.000444455261481687
335,175,305,10.9,0.000540348894304731
335,175,305,10.9075,0.00120670045287083
335,175,305,10.915,0.000906454164011937
335,175,305,10.9225,0.000633669096531933
335,175,305,10.93,0.000966573446580539
335,175,305,10.9375,0.00103679118202578
335,175,305,10.945,0.00134309511915535
335,175,305,10.9525,0.00133753334144362
335,175,305,10.96,0.000843293475416094
335,175,305,10.9675,0.00107325154592581
335,175,305,10.975,0.00151597220174071
335,175,305,10.9825,0.00118959682860276
335,175,305,10.99,0.00115592205084238
335,175,305,10.9975,0.00129280209966735
335,175,305,11.005,0.0012840975032648
335,175,305,11.0125,0.00192359293149805
335,175,305,11.02,0.0016110612658896
335,175,305,11.0275,0.00193493560088682
335,175,305,11.035,0.00219464503471744
335,175,305,11.0425,0.00189657763327575
335,175,305,11.05,0.0015801486897835
335,175,305,11.0575,0.00190689775537477
335,175,305,11.065,0.000945932564281086
335,175,305,11.0725,0.00145864442298584
335,175,305,11.08,0.00127386957810856
335,175,305,11.0875,0.000894797879940212
335,175,305,11.095,0.00112958717267116
335,175,305,11.1025,0.000897521711036893
335,175,305,11.11,0.000675547155509421
335,175,305,11.1175,0.000631761118138191
335,175,305,11.125,0.000518080203953352
335,175,305,11.1325,0.00030972468719702
335,175,305,11.14,0.000460461850903
335,175,305,11.1475,0.000717311673878803
335,175,305,11.155,0.000958009244493531
335,175,305,11.1625,0.000859544990661418
335,175,305,11.17,0.00116006854026958
335,175,305,11.1775,0.000977122423056925
335,175,305,11.185,0.00111901303923686
335,175,305,11.1925,0.00130958786638267
335,175,305,11.2,0.00146490141640202
335,175,305,11.2075,0.00136050961567423
335,175,305,11.215,0.00168538049645771
335,175,305,11.2225,0.0017992181739511
335,175,305,11.23,0.00150756472716388
335,175,305,11.2375,0.00169936072843256
335,175,305,11.245,0.00176485974903312
335,175,305,11.2525,0.00275197753055762
335,175,305,11.26,0.00236635336475845
335,175,305,11.2675,0.00240695489863808
335,175,305,11.275,0.00277341426683573
335,175,305,11.2825,0.00242381191577912
335,175,305,11.29,0.00256506101861942
335,175,305,11.2975,0.00221822423244088
335,175,305,11.305,0.00183927868016498
335,175,305,11.3125,0.00197884911238372
335,175,305,11.32,0.00240509716372021
335,175,305,11.3275,0.00116239961566913
335,175,305,11.335,0.00165524790763303
335,175,305,11.3425,0.00134838495117404
335,175,305,11.35,0.000806253877199783
335,175,305,11.3575,0.000982251001854501
335,175,305,11.365,0.000591548854618522
335,175,305,11.3725,0.000526278639570494
335,175,305,11.38,0.000452043241677183
335,175,305,11.3875,0.0002897210603345
335,175,305,11.395,0.000640551571844162
335,175,305,11.4025,0.000755180949305767
335,175,305,11.41,0.000735523016283513
335,175,305,11.4175,0.000786677501440394
335,175,305,11.425,0.000826891853963275
335,175,305,11.4325,0.00151600564860021
335,175,305,11.44,0.00121349147089215
335,175,305,11.4475,0.00148452298051199
335,175,305,11.455,0.00150739488692783
335,175,305,11.4625,0.00179088979793132
335,175,305,11.47,0.00123810029118032
335,175,305,11.4775,0.00201819044564651
335,175,305,11.485,0.00187513466764326
335,175,305,11.4925,0.00223025672544343
335,175,305,11.5,0.0012854447757572
335,175,305,11.5075,0.0018314232716447
335,175,305,11.515,0.00232843959168742
335,175,305,11.5225,0.00233246061447651
335,175,305,11.53,0.00226704889157122
335,175,305,11.5375,0.00182084427104776
335,175,305,11.545,0.00139136745910825
335,175,305,11.5525,0.00122320845887282
335,175,305,11.56,0.00121299254504977
335,175,305,11.5675,0.000596429446140304
335,175,305,11.575,0.0013369060099806
335,175,305,11.5825,0.000781178649185607
335,175,305,11.59,0.000819798437202068
335,175,305,11.5975,0.000578325826903195
335,175,305,11.605,0.00104416114741487
335,175,305,11.6125,0.000468316717112719
335,175,305,11.62,0.00116446088463662
335,175,305,11.6275,0.000861016251931143
335,175,305,11.635,0.00109227594990764
335,175,305,11.6425,0.00106613699243748
335,175,305,11.65,0.00129796114130469
335,175,305,11.6575,0.00102474629007634
335,175,305,11.665,0.000934058112035808
335,175,305,11.6725,0.00126382833932028
335,175,305,11.68,0.00160675606764692
335,175,305,11.6875,0.00150465133346165
335,175,305,11.695,0.000957713229975038
335,175,305,11.7025,0.00134260295705833
335,175,305,11.71,0.000989615234514709
335,175,305,11.7175,0.00091233785958653
335,175,305,11.725,0.00181383254546461
335,175,305,11.7325,0.00146822515859643
335,175,305,11.74,0.00137618640479148
335,175,305,11.7475,0.00222906816286654
335,175,305,11.755,0.00200056952029688
335,175,305,11.7625,0.0017842988632469
335,175,305,11.77,0.00196337138485667
335,175,305,11.7775,0.00166211247696006
335,175,305,11.785,0.00180599208899483
335,175,305,11.7925,0.00118991316756343
335,175,305,11.8,0.00130330211720915
335,175,305,11.8075,0.00157935218122266
335,175,305,11.815,0.0017359619995574
335,175,305,11.8225,0.00102304583153755
335,175,305,11.83,0.00106086682989095
335,175,305,11.8375,0.000981429738974455
335,175,305,11.845,0.00112274568851697
335,175,305,11.8525,0.000560324341455202
335,175,305,11.86,0.000471921381397802
335,175,305,11.8675,0.000152499950579312
335,175,305,11.875,0.000513203691011614
335,175,305,11.8825,0.000519132630939722
335,175,305,11.89,0.000574832661531638
335,175,305,11.8975,0.00127629460914533
335,175,305,11.905,0.000978922764396358
335,175,305,11.9125,0.00102480113556561
335,175,305,11.92,0.00173557178674448
335,175,305,11.9275,0.00145843268502354
335,175,305,11.935,0.00195653499272379
335,175,305,11.9425,0.00158682484063122
335,175,305,11.95,0.00192842164188237
335,175,305,11.9575,0.00170614298530095
335,175,305,11.965,0.00154505809489927
335,175,305,11.9725,0.001825871822065
335,175,305,11.98,0.00155683485245732
335,175,305,11.9875,0.00142068378987769
335,175,305,11.995,0.00201201905950597
335,175,305,12.0025,0.0022666706147052
335,175,305,12.01,0.0022021422141553
335,175,305,12.0175,0.00161664461937722
335,175,305,12.025,0.00158153107115083
335,175,305,12.0325,0.00154048486789206
335,175,305,12.04,0.00167205857293484
335,175,305,12.0475,0.00122439446174102
335,175,305,12.055,0.00162431174340745
335,175,305,12.0625,0.00139843870751859
335,175,305,12.07,0.00122639048489347
335,175,305,12.0775,0.000571809772448779
335,175,305,12.085,0.000640249977050722
335,175,305,12.0925,0.00110601181270426
335,175,305,12.1,0.000818755037988147
335,175,305,12.1075,0.000959624704424918
335,175,305,12.115,0.000554348933615796
335,175,305,12.1225,0.000620533466979513
335,175,305,12.13,0.000118648003311312
335,175,305,12.1375,0.000349822358882004
335,175,305,12.145,0.00115809711391824
335,175,305,12.1525,0.00110524180480009
335,175,305,12.16,0.00128184666363159
335,175,305,12.1675,0.00125450916021311
335,175,305,12.175,0.00170473620243139
335,175,305,12.1825,0.0014930982075719
335,175,305,12.19,0.0016033699017452
335,175,305,12.1975,0.00179474151289838
335,175,305,12.205,0.00162642561592054
335,175,305,12.2125,0.00136230797136339
335,175,305,12.22,0.00127828677025611
335,175,305,12.2275,0.00137168093435538
335,175,305,12.235,0.00118218744328202
335,175,305,12.2425,0.00136777049038044
335,175,305,12.25,0.00154780827347819
335,175,305,12.2575,0.00134705824317948
335,175,305,12.265,0.000996014060798896
335,175,305,12.2725,0.000827947252323339
335,175,305,12.28,0.00151896544889474
335,175,305,12.2875,0.00117292637183641
335,175,305,12.295,0.00163563979796031
335,175,305,12.3025,0.000961084921893647
335,175,305,12.31,0.0012062529297946
335,175,305,12.3175,0.00131252213974232
335,175,305,12.325,0.0010338508801569
335,175,305,12.3325,0.00137042732903429
335,175,305,12.34,0.00106862049749255
335,175,305,12.3475,0.000974577988226434
335,175,305,12.355,0.00101201556972222
335,175,305,12.3625,0.000278449286482057
335,175,305,12.37,0.000352760033252573
335,175,305,12.3775,0.000399085349188457
335,175,305,12.385,0.000712260320971061
335,175,305,12.3925,0.00129865144387073
335,175,305,12.4,0.00140127534636638
335,175,305,12.4075,0.00136989824158805
335,175,305,12.415,0.00151906080000835
335,175,305,12.4225,0.00161885649149325
335,175,305,12.43,0.00207397420850267
335,175,305,12.4375,0.00177196974537127
335,175,305,12.445,0.00142542720009869
335,175,305,12.4525,0.0023323960400218
335,175,305,12.46,0.00168479099182147
335,175,305,12.4675,0.00212733041805997
335,175,305,12.475,0.001427143358173
335,175,305,12.4825,0.00146497679342669
335,175,305,12.49,0.00151636675123378
335,175,305,12.4975,0.00126158856481784
335,175,305,12.505,0.00129200997888112
335,175,305,12.5125,0.00136748012023353
335,175,305,12.52,0.00115993637231498
335,175,305,12.5275,0.000824132774716316
335,175,305,12.535,0.000303827429371635
335,175,305,12.5425,0.00117818249609345
335,175,305,12.55,0.00076279383028436
335,175,305,12.5575,0.000657362553425066
335,175,305,12.565,0.00090500564526576
335,175,305,12.5725,0.000824681874209348
335,175,305,12.58,0.000294351056772342
335,175,305,12.5875,0.000321485640374364
335,175,305,12.595,0.000369159194314268
335,175,305,12.6025,0.0004368650035878
335,175,305,12.61,0.000259275477432379
335,175,305,12.6175,0.000185592909321667
335,175,305,12.625,0.000824755311264165
335,175,305,12.6325,0.000868119026764354
335,175,305,12.64,0.00121492935089062
335,175,305,12.6475,0.00105243076787209
335,175,305,12.655,0.00121817966905762
335,175,305,12.6625,0.00132923559173114
335,175,305,12.67,0.000979701202221344
335,175,305,12.6775,0.00137021094734771
335,175,305,12.685,0.00176898317915499
335,175,305,12.6925,0.0015733817156543
335,175,305,12.7,0.00106876746247218
335,175,305,12.7075,0.00142997538915064
335,175,305,12.715,0.00106352976973642
335,175,305,12.7225,0.00166712968695505
335,175,305,12.73,0.00177424640799072
335,175,305,12.7375,0.00215547125601496
335,175,305,12.745,0.00173170939803521
335,175,305,12.7525,0.00168530737323584
335,175,305,12.76,0.00158814366152508
335,175,305,12.7675,0.00122412521393308
335,175,305,12.775,0.00178289925103579
335,175,305,12.7825,0.00101484026947961
335,175,305,12.79,0.0010636812392838
335,175,305,12.7975,0.000433009995938069
335,175,305,12.805,0.00107276183780709
335,175,305,12.8125,0.000693295051690684
335,175,305,12.82,0.000735495157523411
335,175,305,12.8275,0.000719829087565916
335,175,305,12.835,0.000341615786879569
335,175,305,12.8425,0.000544726932043647
335,175,305,12.85,0.000591858863555527
335,175,305,12.8575,0.000386647511523314
335,175,305,12.865,0.000110888400132806
335,175,305,12.8725,0.00036375931433776
335,175,305,12.88,0.000245309782509564
335,175,305,12.8875,0.000210090823225238
335,175,305,12.895,0.000356172252314678
335,175,305,12.9025,0.000679219741924567
335,175,305,12.91,0.00115919627339102
335,175,305,12.9175,0.00115000751055414
335,175,305,12.925,0.00152651601236005
335,175,305,12.9325,0.000962014058097695
335,175,305,12.94,0.00144662798864857
335,175,305,12.9475,0.00117574039728675
335,175,305,12.955,0.00120438799909659
335,175,305,12.9625,0.00121008228967626
335,175,305,12.97,0.00140574151956431
335,175,305,12.9775,0.00133245445147477
335,175,305,12.985,0.00152136646467695
335,175,305,12.9925,0.00102226591704439
335,175,305,13,0.00125147593896549
335,175,305,13.0075,0.00120744238640002
335,175,305,13.015,0.00135658435880999
335,175,305,13.0225,0.00104464668712988
335,175,305,13.03,0.000811772106105697
335,175,305,13.0375,0.000576667236307307
335,175,305,13.045,0.000753442184575846
335,175,305,13.0525,0.000692329941721911
335,175,305,13.06,0.00105763668645515
335,175,305,13.0675,0.000624325581074429
335,175,305,13.075,0.000585069664174231
335,175,305,13.0825,0.000642683262723455
335,175,305,13.09,0.000397539765794999
335,175,305,13.0975,0.000327483165598909
335,175,305,13.105,0.000409853908607241
335,175,305,13.1125,0.00057402862744304
335,175,305,13.12,0.000430189958603346
335,175,305,13.1275,0.000174846227351239
335,175,305,13.135,0.000985297869643001
335,175,305,13.1425,0.00130044168181175
335,175,305,13.15,0.000674928569212029
335,175,305,13.1575,0.00152162858688709
335,175,305,13.165,0.00131053002250924
335,175,305,13.1725,0.0018528822870969
335,175,305,13.18,0.00138113581160101
335,175,305,13.1875,0.00148614714115231
335,175,305,13.195,0.00114692110098231
335,175,305,13.2025,0.00168936680674099
335,175,305,13.21,0.00141638319617013
335,175,305,13.2175,0.00120813450763588
335,175,305,13.225,0.00141430988473897
335,175,305,13.2325,0.00119502612454938
335,175,305,13.24,0.00102316831657438
335,175,305,13.2475,0.00143510840455687
335,175,305,13.255,0.0005898493856646
335,175,305,13.2625,0.000583623613422065
335,175,305,13.27,0.00072443340723265
335,175,305,13.2775,0.000771136750728151
335,175,305,13.285,0.000248004068548436
335,175,305,13.2925,0.000333883636764949
335,175,305,13.3,0.000119072542457289
335,175,305,13.3075,0.000377914571951015
335,175,305,13.315,0.000630210994000112
335,175,305,13.3225,0.000740219636300502
335,175,305,13.33,0.000617883198363875
335,175,305,13.3375,0.000770308602824847
335,175,305,13.345,0.000642372932587355
335,175,305,13.3525,0.000409370653173985
335,175,305,13.36,0.000610859981264465
335,175,305,13.3675,0.000552928629201096
335,175,305,13.375,0.00129740000120749
335,175,305,13.3825,0.000786419989742933
335,175,305,13.39,0.00176342173997637
335,175,305,13.3975,0.00111202883849731
335,175,305,13.405,0.00125641026274789
335,175,305,13.4125,0.00134512609450024
335,175,305,13.42,0.00138787119138642
335,175,305,13.4275,0.00117794513400971
335,175,305,13.435,0.00160162397684733
335,175,305,13.4425,0.00201422247210924
335,175,305,13.45,0.00156191503595959
335,175,305,13.4575,0.00146137745775165
335,175,305,13.465,0.00144832694565308
335,175,305,13.4725,0.0013602028888724
335,175,305,13.48,0.00113522044085215
335,175,305,13.4875,0.00161135886216411
335,175,305,13.495,0.0012595238725963
335,175,305,13.5025,0.00110673310710756
335,175,305,13.51,0.00107693572886151
335,175,305,13.5175,0.000803193427052262
335,175,305,13.525,0.000984647604693642
335,175,305,13.5325,0.000588638830760422
335,175,305,13.54,0.000869884990895998
335,175,305,13.5475,0.000807421268348538
335,175,305,13.555,0.000889569170356067
335,175,305,13.5625,0.00084827757010516
335,175,305,13.57,0.000627448791295225
335,175,305,13.5775,0.00108273176064318
335,175,305,13.585,0.00060584197165228
335,175,305,13.5925,0.000648784739906932
335,175,305,13.6,0.000868598569594764
335,175,305,13.6075,0.00021636011333634
335,175,305,13.615,0.000793153508784072
335,175,305,13.6225,0.000388933331372275
335,175,305,13.63,0.000891751855275412
335,175,305,13.6375,0.000420618604744979
335,175,305,13.645,0.000971732823877061
335,175,305,13.6525,0.00112137751814127
335,175,305,13.66,0.00122440064192239
335,175,305,13.6675,0.00144341535361466
335,175,305,13.675,0.00143375506663442
335,175,305,13.6825,0.00175575348496298
335,175,305,13.69,0.000945799012228075
335,175,305,13.6975,0.00153899480974327
335,175,305,13.705,0.0014907343940433
335,175,305,13.7125,0.00215118243480829
335,175,305,13.72,0.00191172517840503
335,175,305,13.7275,0.00157019890209317
335,175,305,13.735,0.00132919094721041
335,175,305,13.7425,0.00149147969804678
335,175,305,13.75,0.0013047889198745
335,175,305,13.7575,0.000772612507180318
335,175,305,13.765,0.000579074407886219
335,175,305,13.7725,0.000509611480237954
335,175,305,13.78,0.000635111165519972
335,175,305,13.7875,0.000788600008244977
335,175,305,13.795,0.000421675474580034
335,175,305,13.8025,0.000946612718428042
335,175,305,13.81,0.00118944897696261
335,175,305,13.8175,0.000932309875338237
335,175,305,13.825,0.00112206841659464
335,175,305,13.8325,0.000423794942485095
335,175,305,13.84,0.000607120624688176
335,175,305,13.8475,0.000935977790929552
335,175,305,13.855,0.000464602423793619
335,175,305,13.8625,0.00071833003701592
335,175,305,13.87,0.00067193805811128
335,175,305,13.8775,0.000836997057162697
335,175,305,13.885,0.00134256356749395
335,175,305,13.8925,0.000780471064384461
335,175,305,13.9,0.0013768140797731
335,175,305,13.9075,0.00139944558230733
335,175,305,13.915,0.00134734232976811
335,175,305,13.9225,0.00181634147750297
335,175,305,13.93,0.00170401043377825
335,175,305,13.9375,0.00210065762353448
335,175,305,13.945,0.00179813491917653
335,175,305,13.9525,0.0013364234180501
335,175,305,13.96,0.00143598545307473
335,175,305,13.9675,0.0014835597785072
335,175,305,13.975,0.00162050363414787
335,175,305,13.9825,0.0011624010539434
335,175,305,13.99,0.00157187768527248
335,175,305,13.9975,0.00121022959602085
335,175,305,14.005,0.00131787766810061
335,175,305,14.0125,0.00106328040819203
335,175,305,14.02,0.000868909696503583
335,175,305,14.0275,0.000486651920757054
335,175,305,14.035,0.000776080723699087
335,175,305,14.0425,0.000689844212730076
335,175,305,14.05,0.000650034175420086
335,175,305,14.0575,0.000473099342976565
335,175,305,14.065,0.000651867310463556
335,175,305,14.0725,6.34021308175917e-05
335,175,305,14.08,0.000643158022015174
335,175,305,14.0875,0.000123419807597998
335,175,305,14.095,0.000560271469836751
335,175,305,14.1025,0.000106058963702886
335,175,305,14.11,0.000595097538181857
335,175,305,14.1175,0.000597675035767768
335,175,305,14.125,0.00109316137432983
335,175,305,14.1325,0.00138491157214703
335,175,305,14.14,0.00123311041324635
335,175,305,14.1475,0.00113329756827953
335,175,305,14.155,0.00117844042875918
335,175,305,14.1625,0.00122741976680767
335,175,305,14.17,0.000883715664985025
335,175,305,14.1775,0.00143682740616639
335,175,305,14.185,0.00162785621049599
335,175,305,14.1925,0.00118024759592813
335,175,305,14.2,0.00202484667122135
335,175,305,14.2075,0.00202415355189595
335,175,305,14.215,0.00151720872201528
335,175,305,14.2225,0.00157704174832207
335,175,305,14.23,0.00107598974687426
335,175,305,14.2375,0.00119782913338311
335,175,305,14.245,0.000920316842344938
335,175,305,14.2525,0.0013070598152304
335,175,305,14.26,0.00099465332117016
335,175,305,14.2675,0.00078521450309742
335,175,305,14.275,0.00103706147533773
335,175,305,14.2825,0.00085396786885099
335,175,305,14.29,0.00103816518416285
335,175,305,14.2975,0.00108372632222739
335,175,305,14.305,0.000623811454763606
335,175,305,14.3125,0.000540749449840575
335,175,305,14.32,0.0001859536771734
335,175,305,14.3275,0.00053725771048071
335,175,305,14.335,0.000263947681899706
335,175,305,14.3425,0.000227702139438593
335,175,305,14.35,0.000564551667607553
335,175,305,14.3575,0.000236100890845489
335,175,305,14.365,0.000401676296568001
335,175,305,14.3725,0.000291274576316552
335,175,305,14.38,0.000471508410841502
335,175,305,14.3875,0.000680560014460921
335,175,305,14.395,0.00081598934468297
335,175,305,14.4025,0.000808896066331674
335,175,305,14.41,0.00123228743648022
335,175,305,14.4175,0.00108382058630922
335,175,305,14.425,0.00128261464148185
335,175,305,14.4325,0.00123789721121013
335,175,305,14.44,0.00110780221664889
335,175,305,14.4475,0.000731329862793384
335,175,305,14.455,0.00100990166304656
335,175,305,14.4625,0.00158138365216777
335,175,305,14.47,0.000985966834844936
335,175,305,14.4775,0.00140474723053552
335,175,305,14.485,0.00128814789292828
335,175,305,14.4925,0.00158871865636733
335,175,305,14.5,0.000600170223218289
335,175,305,14.5075,0.000637334655980684
335,175,305,14.515,0.00124336443374425
335,175,305,14.5225,0.000655085788827716
335,175,305,14.53,0.00083528250339757
335,175,305,14.5375,0.000854331127737939
