Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,302,6.76,0.594341965359507
335,175,302,6.7675,-0.450302599353091
335,175,302,6.775,-1.03968949725383
335,175,302,6.7825,-2.1916570273278
335,175,302,6.79,-2.96858905005796
335,175,302,6.7975,2.43717673275949
335,175,302,6.805,1.44277168314799
335,175,302,6.8125,0.89856957893068
335,175,302,6.82,-0.332839152751056
335,175,302,6.8275,-1.01259306063269
335,175,302,6.835,-1.99694442345275
335,175,302,6.8425,-2.95204684915222
335,175,302,6.85,2.31398693676431
335,175,302,6.8575,1.388978345055
335,175,302,6.865,0.208439613942181
335,175,302,6.8725,-0.704131540251339
335,175,302,6.88,-1.7268087201536
335,175,302,6.8875,-2.71696531518764
335,175,302,6.895,2.73283565099921
335,175,302,6.9025,1.51294397734756
335,175,302,6.91,0.651069363429682
335,175,302,6.9175,-0.316922598567981
335,175,302,6.925,-1.46321087181279
335,175,302,6.9325,-2.33222982010841
335,175,302,6.94,3.0891102860414
335,175,302,6.9475,2.02714981169522
335,175,302,6.955,1.20499547558253
335,175,302,6.9625,0.684480771065702
335,175,302,6.97,0.213887484946608
335,175,302,6.9775,-0.560980408246047
335,175,302,6.985,-1.52972592795445
335,175,302,6.9925,-2.38579797593375
335,175,302,7,-2.86270389311309
335,175,302,7.0075,1.93360088996578
335,175,302,7.015,1.20854658887152
335,175,302,7.0225,0.278442345750415
335,175,302,7.03,-0.944601608862889
335,175,302,7.0375,-1.74500201972416
335,175,302,7.045,-2.63860169319197
335,175,302,7.0525,2.67059004519021
335,175,302,7.06,1.79829188269039
335,175,302,7.0675,1.12571620461493
335,175,302,7.075,-0.0762832791413304
335,175,302,7.0825,-0.488440469081961
335,175,302,7.09,-1.67873069479045
335,175,302,7.0975,-2.50457131340126
335,175,302,7.105,2.73484370394422
335,175,302,7.1125,1.77734873639881
335,175,302,7.12,0.782307333078967
335,175,302,7.1275,-0.0953495601016583
335,175,302,7.135,-1.05748475710024
335,175,302,7.1425,-2.26770836897292
335,175,302,7.15,-3.00083753897214
335,175,302,7.1575,2.24134944558926
335,175,302,7.165,1.14871322488776
335,175,302,7.1725,0.342355028538345
335,175,302,7.18,-0.618037961103011
335,175,302,7.1875,-1.50287119464468
335,175,302,7.195,-2.5189764383396
335,175,302,7.2025,-2.99410742929273
335,175,302,7.21,2.40240037148499
335,175,302,7.2175,1.47786111877124
335,175,302,7.225,0.776521198949187
335,175,302,7.2325,-0.180657478055365
335,175,302,7.24,-1.17529346003438
335,175,302,7.2475,-2.03072153894632
335,175,302,7.255,-3.09884925755983
335,175,302,7.2625,2.31575282385066
335,175,302,7.27,1.16424206405821
335,175,302,7.2775,0.360972392654516
335,175,302,7.285,-0.488426282843335
335,175,302,7.2925,-1.63850455833971
335,175,302,7.3,-2.42172466232271
335,175,302,7.3075,2.74675417034459
335,175,302,7.315,2.06294539677184
335,175,302,7.3225,1.33162724911389
335,175,302,7.33,0.817265027027102
335,175,302,7.3375,-0.38793415000409
335,175,302,7.345,-1.06959764676399
335,175,302,7.3525,-1.99181219182028
335,175,302,7.36,-2.82893452745145
335,175,302,7.3675,2.52967884797261
335,175,302,7.375,1.44235758458402
335,175,302,7.3825,0.486552658129751
335,175,302,7.39,-0.61346781931542
335,175,302,7.3975,-1.45315034029882
335,175,302,7.405,-2.48976174553118
335,175,302,7.4125,2.64154662666171
335,175,302,7.42,1.72541492364807
335,175,302,7.4275,0.834094326650466
335,175,302,7.435,-0.187856774212027
335,175,302,7.4425,-1.13070487574128
335,175,302,7.45,-1.6877012856064
335,175,302,7.4575,-2.87966699626606
335,175,302,7.465,2.46638326914016
335,175,302,7.4725,1.72208160501782
335,175,302,7.48,0.507384088233107
335,175,302,7.4875,-0.0596755063996964
335,175,302,7.495,-1.25936712332781
335,175,302,7.5025,-1.75248666314359
335,175,302,7.51,-2.37266799169865
335,175,302,7.5175,-3.14153578062358
335,175,302,7.525,1.8413433795486
335,175,302,7.5325,1.33251541500068
335,175,302,7.54,0.199459108121136
335,175,302,7.5475,-0.716206609772342
335,175,302,7.555,-1.72730992893319
335,175,302,7.5625,-2.32731925232567
335,175,302,7.57,2.98177786973874
335,175,302,7.5775,2.15876419083173
335,175,302,7.585,1.44625144087279
335,175,302,7.5925,0.522669851953599
335,175,302,7.6,-0.536303803558965
335,175,302,7.6075,-1.24536601329198
335,175,302,7.615,-2.37892668117974
335,175,302,7.6225,2.93871348267046
335,175,302,7.63,2.01110486263526
335,175,302,7.6375,0.940466870016385
335,175,302,7.645,-0.0488725891767282
335,175,302,7.6525,-1.00259203525535
335,175,302,7.66,-1.95438340500149
335,175,302,7.6675,-3.10967581014567
335,175,302,7.675,2.45585743069991
335,175,302,7.6825,1.38940880680746
335,175,302,7.69,0.508944732613305
335,175,302,7.6975,-0.466454277423708
335,175,302,7.705,-1.20965784900529
335,175,302,7.7125,-1.61395121559204
335,175,302,7.72,-2.67586051647763
335,175,302,7.7275,2.79136772588476
335,175,302,7.735,1.95489950490365
335,175,302,7.7425,1.07120640196187
335,175,302,7.75,0.0917602490135147
335,175,302,7.7575,-0.858167184168954
335,175,302,7.765,-1.90205810098164
335,175,302,7.7725,-2.96250807295137
335,175,302,7.78,2.29488503776876
335,175,302,7.7875,1.26631684371961
335,175,302,7.795,0.306634497672058
335,175,302,7.8025,-0.544969185000951
335,175,302,7.81,-1.44769726869984
335,175,302,7.8175,-2.00438380883433
335,175,302,7.825,-2.80239011412038
335,175,302,7.8325,2.83943235239671
335,175,302,7.84,2.01950696683494
335,175,302,7.8475,1.23908599564297
335,175,302,7.855,0.319338260604219
335,175,302,7.8625,-0.790702481664141
335,175,302,7.87,-1.83071073224274
335,175,302,7.8775,-2.75742370240906
335,175,302,7.885,2.56034415735961
335,175,302,7.8925,1.63046559596507
335,175,302,7.9,0.605864327180221
335,175,302,7.9075,-0.22759892612168
335,175,302,7.915,-1.39905347928803
335,175,302,7.9225,-2.27013340969694
335,175,302,7.93,2.84364845159676
335,175,302,7.9375,1.84950778843093
335,175,302,7.945,0.993931792621507
335,175,302,7.9525,0.206448316588728
335,175,302,7.96,-0.389398230644422
335,175,302,7.9675,-1.4066053604872
335,175,302,7.975,-2.01478799057895
335,175,302,7.9825,-3.04109404542933
335,175,302,7.99,2.46725262828184
335,175,302,7.9975,1.66809359882412
335,175,302,8.005,0.571226907059845
335,175,302,8.0125,-0.0790374972381626
335,175,302,8.02,-1.15280475594982
335,175,302,8.0275,-2.25326712502678
335,175,302,8.035,3.14157018667094
335,175,302,8.0425,2.03825741599885
335,175,302,8.05,1.41962700243549
335,175,302,8.0575,0.32356335081265
335,175,302,8.065,-0.301427518993332
335,175,302,8.0725,-1.48082262600206
335,175,302,8.08,-1.904482432806
335,175,302,8.0875,-2.88815154038299
335,175,302,8.095,2.65800856152239
335,175,302,8.1025,1.71572099766181
335,175,302,8.11,0.677781536096627
335,175,302,8.1175,-0.276657071758837
335,175,302,8.125,-1.2927917733461
335,175,302,8.1325,-2.23416449302927
335,175,302,8.14,2.97125354841782
335,175,302,8.1475,1.95402953855856
335,175,302,8.155,0.908955906878665
335,175,302,8.1625,0.0338102240154456
335,175,302,8.17,-0.817622096390021
335,175,302,8.1775,-2.01449345263617
335,175,302,8.185,-2.9835365898576
335,175,302,8.1925,2.46052952335857
335,175,302,8.2,1.43171096831579
335,175,302,8.2075,0.935398234951683
335,175,302,8.215,-0.0700440995166591
335,175,302,8.2225,-0.953202637389163
335,175,302,8.23,-1.60704695513462
335,175,302,8.2375,-2.42080992168447
335,175,302,8.245,2.95708751121069
335,175,302,8.2525,2.05109957418885
335,175,302,8.26,0.841998665172107
335,175,302,8.2675,0.0152461280493757
335,175,302,8.275,-0.881701073514615
335,175,302,8.2825,-1.6495953109638
335,175,302,8.29,-2.58117714735218
335,175,302,8.2975,2.44916184924313
335,175,302,8.305,1.90763790681493
335,175,302,8.3125,0.822055233976682
335,175,302,8.32,0.233969849897359
335,175,302,8.3275,-0.538100613722316
335,175,302,8.335,-1.42424178078914
335,175,302,8.3425,-2.31353371286322
335,175,302,8.35,-3.14107308775522
335,175,302,8.3575,2.23035556011253
335,175,302,8.365,1.15223659065832
335,175,302,8.3725,0.240785820737769
335,175,302,8.38,-0.664852252247925
335,175,302,8.3875,-1.76657260211933
335,175,302,8.395,-2.58522730252585
335,175,302,8.4025,2.64485740043342
335,175,302,8.41,1.59583279358856
335,175,302,8.4175,0.763656048177217
335,175,302,8.425,-0.438092842528328
335,175,302,8.4325,-1.39841227460091
335,175,302,8.44,-2.18182873196282
335,175,302,8.4475,3.06409759739224
335,175,302,8.455,2.13522764735005
335,175,302,8.4625,1.30798743997244
335,175,302,8.47,0.40541568531586
335,175,302,8.4775,-0.316130370595766
335,175,302,8.485,-1.24696364683649
335,175,302,8.4925,-2.27839559182776
335,175,302,8.5,-2.95933519491873
335,175,302,8.5075,2.44925987023345
335,175,302,8.515,1.40028562433828
335,175,302,8.5225,0.515704429208556
335,175,302,8.53,-0.642575853548172
335,175,302,8.5375,-1.35451213001691
335,175,302,8.545,-2.32344557393913
335,175,302,8.5525,2.84602693822663
335,175,302,8.56,1.84362915223745
335,175,302,8.5675,0.818855644402594
335,175,302,8.575,0.665021847547561
335,175,302,8.5825,-0.0687897746238334
335,175,302,8.59,-1.06215037569379
335,175,302,8.5975,-1.64012258199603
335,175,302,8.605,-2.5864134345781
335,175,302,8.6125,2.80255665364335
335,175,302,8.62,1.80295135939467
335,175,302,8.6275,0.840332150190271
335,175,302,8.635,0.0987554388703431
335,175,302,8.6425,-1.05774309298517
335,175,302,8.65,-1.98266577547588
335,175,302,8.6575,3.01909800397382
335,175,302,8.665,2.08189167087695
335,175,302,8.6725,1.15508479773016
335,175,302,8.68,0.301137733341224
335,175,302,8.6875,-0.849603124675875
335,175,302,8.695,-1.70984285427394
335,175,302,8.7025,-2.87758553985297
335,175,302,8.71,2.78101744966585
335,175,302,8.7175,1.91893851639189
335,175,302,8.725,1.27295320164777
335,175,302,8.7325,0.3966582814118
335,175,302,8.74,-0.153721138068862
335,175,302,8.7475,-1.16717149351186
335,175,302,8.755,-2.16483287224873
335,175,302,8.7625,-3.09699994964051
335,175,302,8.77,2.40471885330445
335,175,302,8.7775,1.23711727748398
335,175,302,8.785,0.31081643183016
335,175,302,8.7925,-0.653583543415643
335,175,302,8.8,-1.55354333819328
335,175,302,8.8075,-2.31804101002446
335,175,302,8.815,3.07925596519835
335,175,302,8.8225,2.01793283357947
335,175,302,8.83,1.28990591219797
335,175,302,8.8375,0.650469379318861
335,175,302,8.845,-0.326437930694214
335,175,302,8.8525,-1.2942596403369
335,175,302,8.86,-2.11962247183064
335,175,302,8.8675,-3.08248116137451
335,175,302,8.875,2.44956794671936
335,175,302,8.8825,1.27355527413096
335,175,302,8.89,0.389301959889999
335,175,302,8.8975,-0.677857212553946
335,175,302,8.905,-1.71189005608939
335,175,302,8.9125,-2.66255028662001
335,175,302,8.92,2.5809821396147
335,175,302,8.9275,1.45884619214535
335,175,302,8.935,0.580017903700239
335,175,302,8.9425,-0.242012021220657
335,175,302,8.95,-1.12579735073364
335,175,302,8.9575,-2.19850442633376
335,175,302,8.965,-3.03192567876519
335,175,302,8.9725,2.61786452870918
335,175,302,8.98,1.8708960810846
335,175,302,8.9875,0.679655935131095
335,175,302,8.995,-0.0913910219799176
335,175,302,9.0025,-0.897625401060993
335,175,302,9.01,-1.63888512238701
335,175,302,9.0175,-2.35160291611941
335,175,302,9.025,3.03825127101389
335,175,302,9.0325,2.03250596641372
335,175,302,9.04,1.14010927165257
335,175,302,9.0475,-0.0550462584015394
335,175,302,9.055,-0.815809381003117
335,175,302,9.0625,-1.78186273502181
335,175,302,9.07,-2.88934207475446
335,175,302,9.0775,2.77629471781991
335,175,302,9.085,2.18437865202328
335,175,302,9.0925,1.07682084095963
335,175,302,9.1,0.512092286430987
335,175,302,9.1075,-0.455247453367961
335,175,302,9.115,-1.57525251561139
335,175,302,9.1225,-2.39989002499081
335,175,302,9.13,2.89729809419744
335,175,302,9.1375,1.84946589298704
335,175,302,9.145,0.855845961877961
335,175,302,9.1525,-0.105888621626733
335,175,302,9.16,-1.10273923142631
335,175,302,9.1675,-2.06731136959364
335,175,302,9.175,-3.14005858274026
335,175,302,9.1825,2.50297707081354
335,175,302,9.19,1.40868605419992
335,175,302,9.1975,0.888547572513828
335,175,302,9.205,-0.225920643395001
335,175,302,9.2125,-1.21916843124758
335,175,302,9.22,-1.72972476834727
335,175,302,9.2275,-2.86432540692789
335,175,302,9.235,2.4028594070446
335,175,302,9.2425,1.63167095416412
335,175,302,9.25,0.743666536715373
335,175,302,9.2575,-0.25667071238361
335,175,302,9.265,-1.14923454193153
335,175,302,9.2725,-2.1401792321579
335,175,302,9.28,3.09250192881804
335,175,302,9.2875,2.44177637101453
335,175,302,9.295,1.24153225022853
335,175,302,9.3025,0.12167596831603
335,175,302,9.31,-0.745731907857698
335,175,302,9.3175,-1.69361150274998
335,175,302,9.325,-2.47534432218067
335,175,302,9.3325,2.89451718931798
335,175,302,9.34,2.2090478767088
335,175,302,9.3475,1.81011360977725
335,175,302,9.355,0.738761391886662
335,175,302,9.3625,-0.171480226076789
335,175,302,9.37,-0.795709985763348
335,175,302,9.3775,-2.09006591069975
335,175,302,9.385,-3.03786140015523
335,175,302,9.3925,2.17833720367714
335,175,302,9.4,1.17400121162739
335,175,302,9.4075,0.461338193194512
335,175,302,9.415,-0.741217573024777
335,175,302,9.4225,-1.42022916223607
335,175,302,9.43,-2.15876898238501
335,175,302,9.4375,2.85483430770579
335,175,302,9.445,2.22417965830814
335,175,302,9.4525,1.27674931618412
335,175,302,9.46,0.161261977875559
335,175,302,9.4675,-0.547670872454134
335,175,302,9.475,-1.55524034948947
335,175,302,9.4825,-2.15088074799163
335,175,302,9.49,-3.05800238152902
335,175,302,9.4975,2.3171254604943
335,175,302,9.505,1.43148230982095
335,175,302,9.5125,0.205006436006129
335,175,302,9.52,-0.493507148023546
335,175,302,9.5275,-1.4844182402999
335,175,302,9.535,-2.48860574568255
335,175,302,9.5425,2.96780430706861
335,175,302,9.55,1.84500051016775
335,175,302,9.5575,1.17633746984251
335,175,302,9.565,0.182586685285601
335,175,302,9.5725,-0.419509113822686
335,175,302,9.58,-1.0654928220153
335,175,302,9.5875,-2.08529255262942
335,175,302,9.595,-2.9630515308001
335,175,302,9.6025,2.45769218611122
335,175,302,9.61,1.54512079009465
335,175,302,9.6175,0.380814690582106
335,175,302,9.625,-0.443958162000357
335,175,302,9.6325,-1.15507490576671
335,175,302,9.64,-2.37299798203806
335,175,302,9.6475,2.91795992604605
335,175,302,9.655,1.86345548082786
335,175,302,9.6625,0.765930931941255
335,175,302,9.67,-0.215207822241796
335,175,302,9.6775,-1.12104804239289
335,175,302,9.685,-2.29565848850523
335,175,302,9.6925,3.10115469777451
335,175,302,9.7,1.96899748298778
335,175,302,9.7075,1.24083118088015
335,175,302,9.715,-0.24653776555126
335,175,302,9.7225,-0.835589150984206
335,175,302,9.73,-0.0901213733998189
335,175,302,9.7375,-1.1937949895079
335,175,302,9.745,-2.38086951310493
335,175,302,9.7525,-3.07400752987381
335,175,302,9.76,2.19719919814155
335,175,302,9.7675,1.15743090520644
335,175,302,9.775,0.369310305884965
335,175,302,9.7825,-0.825561393285227
335,175,302,9.79,-1.75263749765315
335,175,302,9.7975,-2.60287906450272
335,175,302,9.805,2.86353601639189
335,175,302,9.8125,2.11702840930298
335,175,302,9.82,0.966331012652074
335,175,302,9.8275,0.000609591042366136
335,175,302,9.835,-0.924825929292148
335,175,302,9.8425,-1.70544407567518
335,175,302,9.85,-2.53443578736874
335,175,302,9.8575,3.001973380321
335,175,302,9.865,2.14726833960811
335,175,302,9.8725,1.2572974058205
335,175,302,9.88,0.11602662207471
335,175,302,9.8875,-0.970457828356072
335,175,302,9.895,-2.02543092906284
335,175,302,9.9025,-2.9648082377481
335,175,302,9.91,2.54964826157907
335,175,302,9.9175,1.55708682628594
335,175,302,9.925,0.433282092806131
335,175,302,9.9325,-0.514383744224488
335,175,302,9.94,-1.57555510502133
335,175,302,9.9475,-2.45544450455677
335,175,302,9.955,2.92029966293109
335,175,302,9.9625,1.94287229505144
335,175,302,9.97,1.25270195275974
335,175,302,9.9775,0.5025348736941
335,175,302,9.985,-0.476962091316347
335,175,302,9.9925,-1.15033028340886
335,175,302,10,-2.11751668842418
335,175,302,10.0075,-3.00174291137642
335,175,302,10.015,2.2704564776384
335,175,302,10.0225,1.54698126416691
335,175,302,10.03,0.667191299037751
335,175,302,10.0375,-0.651665899418948
335,175,302,10.045,-1.54494224237075
335,175,302,10.0525,-2.26343041147443
335,175,302,10.06,3.01136278778186
335,175,302,10.0675,2.16247281470462
335,175,302,10.075,1.29669008970181
335,175,302,10.0825,0.268239271422526
335,175,302,10.09,-0.588337821389668
335,175,302,10.0975,-1.44006714748771
335,175,302,10.105,-2.07215645390309
335,175,302,10.1125,-2.88490995768572
335,175,302,10.12,2.41902609292875
335,175,302,10.1275,1.36062305549554
335,175,302,10.135,0.416953998966724
335,175,302,10.1425,-0.583593470269873
335,175,302,10.15,-1.63067108691099
335,175,302,10.1575,-2.61970595802583
335,175,302,10.165,2.67262636315286
335,175,302,10.1725,1.76688169171307
335,175,302,10.18,1.09220555477969
335,175,302,10.1875,0.18166502430118
335,175,302,10.195,-0.884966980820658
335,175,302,10.2025,-1.89058892599451
335,175,302,10.21,-2.74516867419117
335,175,302,10.2175,3.04866939079656
335,175,302,10.225,1.82398839111599
335,175,302,10.2325,1.52688612915113
335,175,302,10.24,1.02593960850157
335,175,302,10.2475,-0.464866202204863
335,175,302,10.255,-1.09956077388225
335,175,302,10.2625,-1.94446776506122
335,175,302,10.27,-2.88974267990503
335,175,302,10.2775,2.4966176821145
335,175,302,10.285,1.61898052369632
335,175,302,10.2925,0.918641662857808
335,175,302,10.3,-0.168435601318694
335,175,302,10.3075,-1.29652505763554
335,175,302,10.315,-2.20152099233186
335,175,302,10.3225,3.09003156892925
335,175,302,10.33,1.89593845487129
335,175,302,10.3375,1.16255246638052
335,175,302,10.345,0.191448611464608
335,175,302,10.3525,-0.603713417642444
335,175,302,10.36,-1.59055614392183
335,175,302,10.3675,-2.39026062085694
335,175,302,10.375,3.04851639938403
335,175,302,10.3825,2.063814415421
335,175,302,10.39,0.988595544418184
335,175,302,10.3975,-0.0878239097997786
335,175,302,10.405,-1.14454436568462
335,175,302,10.4125,-2.20301180132821
335,175,302,10.42,2.90675716295437
335,175,302,10.4275,2.05496427788762
335,175,302,10.435,0.946322527739439
335,175,302,10.4425,0.0564108654572797
335,175,302,10.45,-1.28099065757204
335,175,302,10.4575,-2.40169520537563
335,175,302,10.465,-2.2474950177351
335,175,302,10.4725,2.36338269315622
335,175,302,10.48,2.16333327009334
335,175,302,10.4875,2.17326740845246
335,175,302,10.495,1.26824754591866
335,175,302,10.5025,0.434697740501459
335,175,302,10.51,-0.174883051775271
335,175,302,10.5175,-1.15431088064296
335,175,302,10.525,-1.96019914990961
335,175,302,10.5325,-2.93326525583783
335,175,302,10.54,2.35863171179436
335,175,302,10.5475,1.25892675033055
335,175,302,10.555,0.825964263810098
335,175,302,10.5625,-0.400262924231774
335,175,302,10.57,-1.47887882039024
335,175,302,10.5775,-2.45377385249821
335,175,302,10.585,2.98754721259489
335,175,302,10.5925,2.34020830599418
335,175,302,10.6,1.16008855790807
335,175,302,10.6075,-0.0937795460075704
335,175,302,10.615,-0.745816178143237
335,175,302,10.6225,-1.79199444973971
335,175,302,10.63,-2.49739550623804
335,175,302,10.6375,2.96413914557169
335,175,302,10.645,1.77317784509213
335,175,302,10.6525,0.775643776501386
335,175,302,10.66,-0.0985877473929219
335,175,302,10.6675,-1.43770117621278
335,175,302,10.675,-2.16727668924297
335,175,302,10.6825,-3.02687156743518
335,175,302,10.69,1.93609763481554
335,175,302,10.6975,1.51228167360589
335,175,302,10.705,1.23543195041089
335,175,302,10.7125,-0.206308703573918
335,175,302,10.72,-0.84970524384254
335,175,302,10.7275,-1.71747356067012
335,175,302,10.735,-2.89436257391575
335,175,302,10.7425,2.24977535261253
335,175,302,10.75,1.58608231388035
335,175,302,10.7575,1.85880441055351
335,175,302,10.765,0.24047238352197
335,175,302,10.7725,-0.879748353948465
335,175,302,10.78,-1.65988841066815
335,175,302,10.7875,-2.29963202218003
335,175,302,10.795,2.99031748055894
335,175,302,10.8025,2.03084365110502
335,175,302,10.81,0.758793232196284
335,175,302,10.8175,-0.0850453395115381
335,175,302,10.825,-1.23560893773314
335,175,302,10.8325,-2.24515637718801
335,175,302,10.84,3.0506495794614
335,175,302,10.8475,2.55101098453539
335,175,302,10.855,1.43874676256408
335,175,302,10.8625,0.298713660884103
335,175,302,10.87,-0.402774623453963
335,175,302,10.8775,-1.40382897177183
335,175,302,10.885,-2.61128625580325
335,175,302,10.8925,3.05174138678149
335,175,302,10.9,2.02722539893365
335,175,302,10.9075,0.750181083482489
335,175,302,10.915,-0.198477086721824
335,175,302,10.9225,-1.18523426440129
335,175,302,10.93,-2.06222187135291
335,175,302,10.9375,-2.81411964906424
335,175,302,10.945,1.80253116892947
335,175,302,10.9525,1.12033363532363
335,175,302,10.96,0.711661214799651
335,175,302,10.9675,-2.59929257834353
335,175,302,10.975,1.45693377736215
335,175,302,10.9825,0.20072010865467
335,175,302,10.99,-1.27416010488074
335,175,302,10.9975,-2.11632283459486
335,175,302,11.005,3.08374768020415
335,175,302,11.0125,2.59455785844098
335,175,302,11.02,1.2186779265657
335,175,302,11.0275,0.369773834811932
335,175,302,11.035,-0.78348754486332
335,175,302,11.0425,-1.77284825944403
335,175,302,11.05,-2.62593558920636
335,175,302,11.0575,2.62596854110784
335,175,302,11.065,1.51292473491524
335,175,302,11.0725,0.646167330785381
335,175,302,11.08,-0.455851787253292
335,175,302,11.0875,-1.64738158766748
335,175,302,11.095,-2.45887125005746
335,175,302,11.1025,2.58593935329145
335,175,302,11.11,1.91372120030197
335,175,302,11.1175,0.903344200100549
335,175,302,11.125,-0.0545077031632619
335,175,302,11.1325,-1.11456763917916
335,175,302,11.14,-2.57728659471853
335,175,302,11.1475,-3.05108891661504
335,175,302,11.155,2.31320326717961
335,175,302,11.1625,1.43045519921067
335,175,302,11.17,0.623324500723463
335,175,302,11.1775,-0.56280769410206
335,175,302,11.185,-1.53930046565067
335,175,302,11.1925,-2.3889421736514
335,175,302,11.2,2.6072868094715
335,175,302,11.2075,1.19321162529615
335,175,302,11.215,0.365053860676622
335,175,302,11.2225,-0.870470988035756
335,175,302,11.23,0.626296122350307
335,175,302,11.2375,1.75880339961412
335,175,302,11.245,-0.362646929967538
335,175,302,11.2525,-0.971404604999206
335,175,302,11.26,-2.3159836800352
335,175,302,11.2675,-2.83106255802842
335,175,302,11.275,2.39299661803342
335,175,302,11.2825,1.21528975543667
335,175,302,11.29,0.167500678958548
335,175,302,11.2975,-1.07282229290707
335,175,302,11.305,-2.12431105521036
335,175,302,11.3125,-2.9489370834412
335,175,302,11.32,2.141871059914
335,175,302,11.3275,1.16608114062054
335,175,302,11.335,0.0214052383681091
335,175,302,11.3425,-0.903665833363724
335,175,302,11.35,-1.7455683476687
335,175,302,11.3575,-2.73705079927483
335,175,302,11.365,2.86518761036055
335,175,302,11.3725,1.76573268875147
335,175,302,11.38,1.13061226899347
335,175,302,11.3875,0.421948576453478
335,175,302,11.395,-0.637075117887623
335,175,302,11.4025,-1.88585024837884
335,175,302,11.41,-2.86025442971868
335,175,302,11.4175,2.64227535200355
335,175,302,11.425,2.12462025957805
335,175,302,11.4325,0.974819198434798
335,175,302,11.44,-0.173803637321081
335,175,302,11.4475,-0.685320514131452
335,175,302,11.455,-1.50624735665123
335,175,302,11.4625,-3.05554030761292
335,175,302,11.47,2.6999953904666
335,175,302,11.4775,2.25018809218348
335,175,302,11.485,0.331213130025034
335,175,302,11.4925,-0.141392688507909
335,175,302,11.5,-0.185036835857082
335,175,302,11.5075,-0.426477490920179
335,175,302,11.515,-1.6152056916003
335,175,302,11.5225,-2.8400075186452
335,175,302,11.53,2.46476520235082
335,175,302,11.5375,1.40711842147276
335,175,302,11.545,0.275049557417671
335,175,302,11.5525,-0.809394963642436
335,175,302,11.56,-1.8344446697996
335,175,302,11.5675,-2.82304543132867
335,175,302,11.575,2.47338225549804
335,175,302,11.5825,1.79966082863459
335,175,302,11.59,0.345939068162905
335,175,302,11.5975,-0.660881639666414
335,175,302,11.605,-1.24724694942094
335,175,302,11.6125,-2.27946948545527
335,175,302,11.62,-3.07971427299662
335,175,302,11.6275,2.41613855851702
335,175,302,11.635,1.58895243753321
335,175,302,11.6425,0.725590386940211
335,175,302,11.65,-0.406146429149575
335,175,302,11.6575,-1.14723902289531
335,175,302,11.665,-1.87427227759155
335,175,302,11.6725,3.09468090239885
335,175,302,11.68,2.14034123431996
335,175,302,11.6875,0.408124970900934
335,175,302,11.695,0.0369370697905541
335,175,302,11.7025,-0.491597993946214
335,175,302,11.71,-0.599183451699895
335,175,302,11.7175,2.68177533474441
335,175,302,11.725,-0.481597188197341
335,175,302,11.7325,-2.50091817507088
335,175,302,11.74,2.88689975951495
335,175,302,11.7475,2.21753464988527
335,175,302,11.755,0.763999549305659
335,175,302,11.7625,-0.0410544200650468
335,175,302,11.77,-1.12900344953321
335,175,302,11.7775,-2.06324538145123
335,175,302,11.785,2.93257838904084
335,175,302,11.7925,1.84714000378536
335,175,302,11.8,0.956342947783365
335,175,302,11.8075,-0.0938948910070977
335,175,302,11.815,-1.1575220936406
335,175,302,11.8225,-2.15557586725574
335,175,302,11.83,2.99447724703856
335,175,302,11.8375,2.21545881153072
335,175,302,11.845,1.2334276488543
335,175,302,11.8525,0.10077717140564
335,175,302,11.86,-0.962649991673665
335,175,302,11.8675,-2.00576830443803
335,175,302,11.875,-3.01941274362296
335,175,302,11.8825,2.65829091786375
335,175,302,11.89,1.48630400801053
335,175,302,11.8975,0.71124829192205
335,175,302,11.905,-0.556385719177542
335,175,302,11.9125,-1.49872016486563
335,175,302,11.92,-2.14233520712877
335,175,302,11.9275,-2.87491676284045
335,175,302,11.935,1.80348300599432
335,175,302,11.9425,0.82473113920739
335,175,302,11.95,0.957492977299652
335,175,302,11.9575,1.8468692928727
335,175,302,11.965,0.246132999123067
335,175,302,11.9725,-0.450568902530699
335,175,302,11.98,-0.76767755253843
335,175,302,11.9875,-2.54983453969704
335,175,302,11.995,-3.05619123581086
335,175,302,12.0025,2.5053898422308
335,175,302,12.01,1.40195116920787
335,175,302,12.0175,0.16806671407373
335,175,302,12.025,-0.752627099499787
335,175,302,12.0325,-1.44787074871972
335,175,302,12.04,-2.5542038937118
335,175,302,12.0475,2.94178378094771
335,175,302,12.055,1.58144294498991
335,175,302,12.0625,0.849118028780814
335,175,302,12.07,-0.341800854640992
335,175,302,12.0775,-1.56729181646988
335,175,302,12.085,-2.40790496855778
335,175,302,12.0925,2.59011454477041
335,175,302,12.1,2.05577254328319
335,175,302,12.1075,0.833669242158844
335,175,302,12.115,-0.173225609054622
335,175,302,12.1225,-1.19246682414266
335,175,302,12.13,-1.96418062279554
335,175,302,12.1375,-2.50755131571685
335,175,302,12.145,2.38324041233704
335,175,302,12.1525,2.14147886929909
335,175,302,12.16,2.03281815545052
335,175,302,12.1675,0.440572652657033
335,175,302,12.175,0.150555429647965
335,175,302,12.1825,-1.2286106701702
335,175,302,12.19,-2.13672705198497
335,175,302,12.1975,-2.84202784966817
335,175,302,12.205,2.15275088906581
335,175,302,12.2125,1.46743460474648
335,175,302,12.22,0.904153362704673
335,175,302,12.2275,0.18057245586418
335,175,302,12.235,-1.20140996417201
335,175,302,12.2425,-1.91269464018667
