Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,308,15.31,-1.71521713871492
335,175,308,15.3175,-2.15021466621024
335,175,308,15.325,2.73500930365556
335,175,308,15.3325,3.10691496360392
335,175,308,15.34,-0.480382659364291
335,175,308,15.3475,-0.350226831516403
335,175,308,15.355,-1.84695056949981
335,175,308,15.3625,-1.30271101340465
335,175,308,15.37,-3.01110715534324
335,175,308,15.3775,2.6148593583245
335,175,308,15.385,1.75688792976347
335,175,308,15.3925,1.03849705747217
335,175,308,15.4,-0.440385247211743
335,175,308,15.4075,-1.71399307334174
335,175,308,15.415,-2.70788816709928
335,175,308,15.4225,2.92022853037006
335,175,308,15.43,1.41632622332138
335,175,308,15.4375,0.517873886846935
335,175,308,15.445,0.153782593073379
335,175,308,15.4525,-1.64582499597618
335,175,308,15.46,-2.4412987641878
335,175,308,15.4675,-2.35503400407072
335,175,308,15.475,2.78503046498363
335,175,308,15.4825,1.61638095992828
335,175,308,15.49,0.323855206560863
335,175,308,15.4975,-0.888410854503362
335,175,308,15.505,-1.71763896618652
335,175,308,15.5125,-2.04189815066651
335,175,308,15.52,2.58038877177121
335,175,308,15.5275,1.67126998772526
335,175,308,15.535,1.3662276937644
335,175,308,15.5425,-1.70023321669716
335,175,308,15.55,-0.551557534160567
335,175,308,15.5575,-0.966539523723468
335,175,308,15.565,-1.57604294637658
335,175,308,15.5725,-2.5407279531415
335,175,308,15.58,2.24076284002394
335,175,308,15.5875,2.11111336005252
335,175,308,15.595,0.478390084849142
335,175,308,15.6025,-0.929626726733977
335,175,308,15.61,-1.70850900084781
335,175,308,15.6175,-1.93512274548422
335,175,308,15.625,2.65739942002844
335,175,308,15.6325,1.35925027856976
335,175,308,15.64,2.42310371823386
335,175,308,15.6475,-0.219025365772678
335,175,308,15.655,1.36439866179518
335,175,308,15.6625,-2.73181935498679
335,175,308,15.67,-1.25519048828435
335,175,308,15.6775,3.14153156066136
335,175,308,15.685,3.05536490766937
335,175,308,15.6925,2.37922203701413
335,175,308,15.7,1.76418524445963
335,175,308,15.7075,0.118932165934427
335,175,308,15.715,-1.41566547499239
335,175,308,15.7225,-1.79159882485257
335,175,308,15.73,2.38593741268135
335,175,308,15.7375,1.99997373614145
335,175,308,15.745,0.921721027456051
335,175,308,15.7525,-0.217847223594044
335,175,308,15.76,-2.0715690478854
335,175,308,15.7675,-1.51207946021891
335,175,308,15.775,1.00635730639005
335,175,308,15.7825,2.25892572370774
335,175,308,15.79,0.267238081468126
335,175,308,15.7975,0.29770203581134
335,175,308,15.805,0.584031306562243
335,175,308,15.8125,0.995517649058216
335,175,308,15.82,-1.33256178766389
335,175,308,15.8275,-2.08135797464131
335,175,308,15.835,3.0461317607384
335,175,308,15.8425,1.03677665009637
335,175,308,15.85,0.70172859197125
335,175,308,15.8575,0.272671427606095
335,175,308,15.865,0.158557645614771
335,175,308,15.8725,-0.872388085953724
335,175,308,15.88,-2.50992906824568
335,175,308,15.8875,2.85215032450599
335,175,308,15.895,2.20397619121594
335,175,308,15.9025,1.41122932390698
335,175,308,15.91,0.660869831467322
335,175,308,15.9175,-0.847635838557017
335,175,308,15.925,-1.84524715888801
335,175,308,15.9325,-2.09957318138961
335,175,308,15.94,2.70175833466552
335,175,308,15.9475,1.20833439591596
335,175,308,15.955,0.36831216694643
335,175,308,15.9625,0.294347444478069
335,175,308,15.97,-1.2070295455432
335,175,308,15.9775,-1.38708864252437
335,175,308,15.985,2.63563513665655
335,175,308,15.9925,2.50027338001598
335,175,308,16,1.07906732037786
335,175,307,4,-1.93046241256539
335,175,307,4.0075,-2.78441987987292
335,175,307,4.015,2.58445258243211
335,175,307,4.0225,1.78112577185479
335,175,307,4.03,1.55107516092843
335,175,307,4.0375,0.923826552659005
335,175,307,4.045,0.354275850018536
335,175,307,4.0525,-0.464774068392963
335,175,307,4.06,-1.29274938431904
335,175,307,4.0675,-2.39435284478764
335,175,307,4.075,2.96384341972814
335,175,307,4.0825,1.93530012325993
335,175,307,4.09,1.1195725659518
335,175,307,4.0975,0.155222903237275
335,175,307,4.105,-0.946133553626593
335,175,307,4.1125,-1.89041209056509
335,175,307,4.12,-2.73453196818235
335,175,307,4.1275,2.53221551110627
335,175,307,4.135,1.60393426062892
335,175,307,4.1425,0.560403635311941
335,175,307,4.15,-0.430139273921403
335,175,307,4.1575,-1.35862900972778
335,175,307,4.165,-2.48415365099953
335,175,307,4.1725,2.92530108784554
335,175,307,4.18,1.96567620546742
335,175,307,4.1875,0.917546021453051
335,175,307,4.195,-0.0421076844530702
335,175,307,4.2025,-1.12669758801106
335,175,307,4.21,-2.11414584887029
335,175,307,4.2175,-3.03547964586666
335,175,307,4.225,2.30896997831366
335,175,307,4.2325,1.57958096431384
335,175,307,4.24,0.663866246973761
335,175,307,4.2475,-0.292850035155052
335,175,307,4.255,-0.876682120135681
335,175,307,4.2625,-1.8548865586531
335,175,307,4.27,-2.67558492980976
335,175,307,4.2775,2.88744901401266
335,175,307,4.285,2.17597617921017
335,175,307,4.2925,1.46875530849029
335,175,307,4.3,0.399334656324803
335,175,307,4.3075,-0.523282064957997
335,175,307,4.315,-1.31421629225786
335,175,307,4.3225,-2.45706485839095
335,175,307,4.33,3.03064916997399
335,175,307,4.3375,2.18725372140418
335,175,307,4.345,1.02554648948133
335,175,307,4.3525,0.343765849077826
335,175,307,4.36,-0.677874136934703
335,175,307,4.3675,-1.6226029528397
335,175,307,4.375,-2.67760027802676
335,175,307,4.3825,2.74222959987284
335,175,307,4.39,1.81955205932537
335,175,307,4.3975,0.730358677851942
335,175,307,4.405,-0.378917535600315
335,175,307,4.4125,-1.32372452168373
335,175,307,4.42,-2.37639905895409
335,175,307,4.4275,2.94537737705464
335,175,307,4.435,2.16695323526515
335,175,307,4.4425,1.20355993955422
335,175,307,4.45,0.48198690040735
335,175,307,4.4575,-0.660955736239024
335,175,307,4.465,-1.45514342682757
335,175,307,4.4725,-2.0867913357998
335,175,307,4.48,-3.06263475683893
335,175,307,4.4875,2.47663947288655
335,175,307,4.495,1.71430216766271
335,175,307,4.5025,1.54351625674449
335,175,307,4.51,0.718209181699769
335,175,307,4.5175,-0.366168693981077
335,175,307,4.525,-1.55153913000344
335,175,307,4.5325,-2.43169513403745
335,175,307,4.54,-3.06973800345223
335,175,307,4.5475,2.11896680536528
335,175,307,4.555,1.20693271747672
335,175,307,4.5625,0.0177323090199744
335,175,307,4.57,-0.732203407520352
335,175,307,4.5775,-1.64824285480787
335,175,307,4.585,-2.44067257672413
335,175,307,4.5925,2.9566212981303
335,175,307,4.6,2.16116691740475
335,175,307,4.6075,1.09806319646269
335,175,307,4.615,0.165341722195652
335,175,307,4.6225,-0.662750721244578
335,175,307,4.63,-1.7467951571289
335,175,307,4.6375,-2.59511362351752
335,175,307,4.645,2.6009085901628
335,175,307,4.6525,1.60446895877423
335,175,307,4.66,0.654042447423579
335,175,307,4.6675,-0.375774280935144
335,175,307,4.675,-1.25915614671646
335,175,307,4.6825,-2.29858055280639
335,175,307,4.69,3.02841244340263
335,175,307,4.6975,1.84056221216621
335,175,307,4.705,0.988795063182264
335,175,307,4.7125,0.334601751661482
335,175,307,4.72,-0.718277612060682
335,175,307,4.7275,-2.05496212362014
335,175,307,4.735,-3.13654357287879
335,175,307,4.7425,2.0901879336923
335,175,307,4.75,1.17265267095289
335,175,307,4.7575,-0.511823360073575
335,175,307,4.765,-0.801881891108065
335,175,307,4.7725,3.0283385537728
335,175,307,4.78,1.35320246352904
335,175,307,4.7875,-0.392517589560997
335,175,307,4.795,-1.44821866251248
335,175,307,4.8025,-2.57102254341264
335,175,307,4.81,2.91522960915792
335,175,307,4.8175,1.80903116876088
335,175,307,4.825,0.775095288462079
335,175,307,4.8325,-0.36512118570092
335,175,307,4.84,-1.35742626084832
335,175,307,4.8475,-2.5155451413801
335,175,307,4.855,2.86298942607858
335,175,307,4.8625,1.64818216915198
335,175,307,4.87,0.716123629759945
335,175,307,4.8775,-0.357235227695186
335,175,307,4.885,-1.4786142210807
335,175,307,4.8925,-2.53123570424124
335,175,307,4.9,2.74563595093536
335,175,307,4.9075,1.7036419416625
335,175,307,4.915,0.656270121941114
335,175,307,4.9225,0.0118788678262928
335,175,307,4.93,-1.14040809792578
335,175,307,4.9375,-2.23877459213752
335,175,307,4.945,-2.88009333778436
335,175,307,4.9525,2.43222760320982
335,175,307,4.96,1.78106967260421
335,175,307,4.9675,0.679163501308141
335,175,307,4.975,-0.31340595007872
335,175,307,4.9825,-1.09279629937989
335,175,307,4.99,-2.69496442497671
335,175,307,4.9975,2.16153379163543
335,175,307,5.005,0.675645730369159
335,175,307,5.0125,-1.0541878597852
335,175,307,5.02,3.07881180531486
335,175,307,5.0275,1.72324843127803
335,175,307,5.035,0.968788946080312
335,175,307,5.0425,-0.752063765205276
335,175,307,5.05,-1.77736250336066
335,175,307,5.0575,-2.66816201875058
335,175,307,5.065,2.65100444322258
335,175,307,5.0725,1.78490479357059
335,175,307,5.08,0.881267555792616
335,175,307,5.0875,0.0112197393974941
335,175,307,5.095,-1.05409078300757
335,175,307,5.1025,-1.99487294015788
335,175,307,5.11,-3.08492192703694
335,175,307,5.1175,2.27644479886305
335,175,307,5.125,1.03434808258852
335,175,307,5.1325,-0.0563349528223802
335,175,307,5.14,-0.829053604848218
335,175,307,5.1475,-1.79138382798827
335,175,307,5.155,-3.10744956041439
335,175,307,5.1625,3.07358111197434
335,175,307,5.17,1.7126269141187
335,175,307,5.1775,1.34404073102383
335,175,307,5.185,0.140918878717175
335,175,307,5.1925,-0.721383732801123
335,175,307,5.2,-2.30388889590216
335,175,307,5.2075,3.09931856575464
335,175,307,5.215,1.31127431801067
335,175,307,5.2225,-0.0329461190265844
335,175,307,5.23,-1.35521008262237
335,175,307,5.2375,2.9545522122275
335,175,307,5.245,1.84157792330486
335,175,307,5.2525,0.748664700220486
335,175,307,5.26,-0.306988993695879
335,175,307,5.2675,-1.477164782437
335,175,307,5.275,-2.82535986006759
335,175,307,5.2825,2.3797964088301
335,175,307,5.29,1.11312869057763
335,175,307,5.2975,0.0845563841611185
335,175,307,5.305,-1.00291247800373
335,175,307,5.3125,-1.95145985470692
335,175,307,5.32,-3.12742334376091
335,175,307,5.3275,2.65466192832012
335,175,307,5.335,1.89379454852611
335,175,307,5.3425,0.951458405760717
335,175,307,5.35,-0.154279926743216
335,175,307,5.3575,-0.994255852885983
335,175,307,5.365,-2.30605032545523
335,175,307,5.3725,2.91977423731219
335,175,307,5.38,1.70058335268544
335,175,307,5.3875,0.893293802036121
335,175,307,5.395,0.0438832311035431
335,175,307,5.4025,-1.30525204403257
335,175,307,5.41,-1.98955607800017
335,175,307,5.4175,-2.96329184571589
335,175,307,5.425,1.78186838830534
335,175,307,5.4325,1.49808310298774
335,175,307,5.44,0.00886439747887931
335,175,307,5.4475,-0.703519259230975
335,175,307,5.455,-2.41285439847962
335,175,307,5.4625,2.6976390455834
335,175,307,5.47,0.877835877517749
335,175,307,5.4775,-0.391181922688574
335,175,307,5.485,-1.7613914927159
335,175,307,5.4925,-2.69577502821669
335,175,307,5.5,2.39230556109755
335,175,307,5.5075,1.34786536146168
335,175,307,5.515,0.0774318377571399
335,175,307,5.5225,-1.00974552596636
335,175,307,5.53,-2.06119206053832
335,175,307,5.5375,-2.94730963662425
335,175,307,5.545,2.32236290651718
335,175,307,5.5525,1.42325360971047
335,175,307,5.56,0.109061063323522
335,175,307,5.5675,-0.798831218934658
335,175,307,5.575,-1.76946249287974
335,175,307,5.5825,-2.77878715219994
335,175,307,5.59,2.57741051613039
335,175,307,5.5975,1.52442367466619
335,175,307,5.605,0.663223457671754
335,175,307,5.6125,-0.221999547971478
335,175,307,5.62,-1.26158571781147
335,175,307,5.6275,-2.3357466495511
335,175,307,5.635,2.93188314456798
335,175,307,5.6425,1.81432030770885
335,175,307,5.65,0.653583197144861
335,175,307,5.6575,-0.414668926771186
335,175,307,5.665,-1.4721371669225
335,175,307,5.6725,-2.33136268740602
335,175,307,5.68,2.94266959113524
335,175,307,5.6875,1.98597444216817
335,175,307,5.695,1.24795104585582
335,175,307,5.7025,-0.349301561714266
335,175,307,5.71,-1.19001862645368
335,175,307,5.7175,-2.66200002018736
335,175,307,5.725,1.84951525877316
335,175,307,5.7325,0.656522465114043
335,175,307,5.74,-1.73034601598028
335,175,307,5.7475,-2.46978509838194
335,175,307,5.755,2.53577962403838
335,175,307,5.7625,1.68829502815089
335,175,307,5.77,0.107642311511632
335,175,307,5.7775,-0.807188130892633
335,175,307,5.785,-1.61615545577576
335,175,307,5.7925,-2.66036601223545
335,175,307,5.8,2.53386751188432
335,175,307,5.8075,1.8944816922461
335,175,307,5.815,0.679843691274924
335,175,307,5.8225,0.135660310285562
335,175,307,5.83,-0.713394992937533
335,175,307,5.8375,-1.80471105664297
335,175,307,5.845,-2.79009786065914
335,175,307,5.8525,2.38629327538033
335,175,307,5.86,1.41971146895439
335,175,307,5.8675,0.417871647979197
335,175,307,5.875,-0.562617665512801
335,175,307,5.8825,-1.80429226869251
335,175,307,5.89,-2.96113179178155
335,175,307,5.8975,2.34947650859343
335,175,307,5.905,1.092898138403
335,175,307,5.9125,-0.102486425715105
335,175,307,5.92,-1.40938196493431
335,175,307,5.9275,-2.55930120150124
335,175,307,5.935,1.89689182482012
335,175,307,5.9425,1.46002375543262
335,175,307,5.95,-1.42199989660314
335,175,307,5.9575,-1.72616710809705
335,175,307,5.965,2.66097532192619
335,175,307,5.9725,1.7537953501548
335,175,307,5.98,0.541174068498321
335,175,307,5.9875,-0.301720645339066
335,175,307,5.995,-1.53650955986055
335,175,307,6.0025,-2.18744881466012
335,175,307,6.01,2.94473016612381
335,175,307,6.0175,1.63181781764617
335,175,307,6.025,0.745564022574252
335,175,307,6.0325,-0.260864715884185
335,175,307,6.04,-1.3830237848997
335,175,307,6.0475,-2.25250070972768
335,175,307,6.055,-3.11788566302308
335,175,307,6.0625,2.20494331726777
335,175,307,6.07,1.44415056702178
335,175,307,6.0775,0.541897398775447
335,175,307,6.085,0.0670845665784452
335,175,307,6.0925,-1.53501858198187
335,175,307,6.1,-2.37742414902407
335,175,307,6.1075,3.05493026508138
335,175,307,6.115,1.90335542267169
335,175,307,6.1225,0.644456461882509
335,175,307,6.13,-0.668521035167434
335,175,307,6.1375,-1.27621064869641
335,175,307,6.145,-1.97326741188094
335,175,307,6.1525,2.59949857477164
335,175,307,6.16,1.48341527643861
335,175,307,6.1675,0.669211552676962
335,175,307,6.175,-2.34586272960883
335,175,307,6.1825,3.08635505433464
335,175,307,6.19,0.225154463295431
335,175,307,6.1975,0.199625989559541
335,175,307,6.205,-1.85370653694026
335,175,307,6.2125,-2.30157077149423
335,175,307,6.22,2.92057606265172
335,175,307,6.2275,2.24045478357429
335,175,307,6.235,1.5614886756158
335,175,307,6.2425,0.315097662322441
335,175,307,6.25,-0.993203338106398
335,175,307,6.2575,-1.47312617763708
335,175,307,6.265,-2.51495729722874
335,175,307,6.2725,2.93621614962392
335,175,307,6.28,1.71429294924881
335,175,307,6.2875,0.720126990868246
335,175,307,6.295,-0.183179892095695
335,175,307,6.3025,-1.15051470121739
335,175,307,6.31,-1.85249155432327
335,175,307,6.3175,-2.85431969929491
335,175,307,6.325,2.42441841446611
335,175,307,6.3325,1.24535088371466
335,175,307,6.34,0.331208577361739
335,175,307,6.3475,-0.53792584750632
335,175,307,6.355,-1.75772384775119
335,175,307,6.3625,-2.59052232301715
335,175,307,6.37,2.44683220046578
335,175,307,6.3775,1.58988316898907
335,175,307,6.385,0.888067948775718
335,175,307,6.3925,-0.364065604564557
335,175,307,6.4,-1.3769709879782
335,175,307,6.4075,-2.25821797858464
335,175,307,6.415,2.84739152379891
335,175,307,6.4225,1.48182866656321
335,175,307,6.43,1.09431303674162
335,175,307,6.4375,-0.926480345553518
335,175,307,6.445,2.75440157747244
335,175,307,6.4525,-0.0830464042603523
335,175,307,6.46,-1.1337889901413
335,175,307,6.4675,-1.64440754967714
335,175,307,6.475,-3.04283453212626
335,175,307,6.4825,2.42830305624446
335,175,307,6.49,1.82493403934129
335,175,307,6.4975,0.760120149830945
335,175,307,6.505,0.172480480137418
335,175,307,6.5125,-0.865775008269972
335,175,307,6.52,-1.60934656825228
335,175,307,6.5275,-2.87441437487088
335,175,307,6.535,2.34578741254048
335,175,307,6.5425,1.50620626288182
335,175,307,6.55,0.389799299903807
335,175,307,6.5575,-0.530312406252661
335,175,307,6.565,-1.66397460286064
335,175,307,6.5725,-2.47316123913089
335,175,307,6.58,2.93530687849125
335,175,307,6.5875,1.91206596576424
335,175,307,6.595,1.1039057694111
335,175,307,6.6025,-0.0731059610521685
335,175,307,6.61,-1.25303815033935
335,175,307,6.6175,-2.0121841286417
335,175,307,6.625,2.94122745946652
335,175,307,6.6325,1.98744279679432
335,175,307,6.64,1.41612525366157
335,175,307,6.6475,0.533237452715225
335,175,307,6.655,-0.190607827887361
335,175,307,6.6625,-0.662362605902132
335,175,307,6.67,-1.66907883720525
335,175,307,6.6775,-2.7278077571292
335,175,307,6.685,2.53677170260909
335,175,307,6.6925,1.37319737582726
335,175,307,6.7,1.16242852468191
335,175,307,6.7075,0.488107985145202
335,175,307,6.715,-0.323734985708222
335,175,307,6.7225,-1.28356066882072
335,175,307,6.73,-2.30903549639173
335,175,307,6.7375,3.07314692058008
335,175,307,6.745,2.11459838734611
335,175,307,6.7525,1.08318018797986
335,175,307,6.76,0.252602491516548
335,175,307,6.7675,-0.607866962443796
335,175,307,6.775,-1.50914139793435
335,175,307,6.7825,-2.53284356416858
335,175,307,6.79,3.01042538605669
335,175,307,6.7975,2.04899952304505
335,175,307,6.805,1.06081612014366
335,175,307,6.8125,0.0953329503997654
335,175,307,6.82,-0.853423653284337
335,175,307,6.8275,-1.93498016165992
335,175,307,6.835,-2.74069657355377
335,175,307,6.8425,2.49582526254518
335,175,307,6.85,1.63227800472613
335,175,307,6.8575,0.432088514589052
335,175,307,6.865,-0.480557572327423
335,175,307,6.8725,-1.4420999245259
335,175,307,6.88,-2.0496676846353
335,175,307,6.8875,-2.96356530498193
335,175,307,6.895,2.27738250917295
335,175,307,6.9025,1.38161920644195
335,175,307,6.91,0.40325910142733
335,175,307,6.9175,-0.542406142134372
335,175,307,6.925,-1.41727764902837
335,175,307,6.9325,-2.40647436021209
335,175,307,6.94,2.95247257854129
335,175,307,6.9475,2.38388356523545
335,175,307,6.955,1.29584579335988
335,175,307,6.9625,0.68452646605567
335,175,307,6.97,-0.423781278175459
335,175,307,6.9775,-0.517594511875758
335,175,307,6.985,-1.24806310806321
335,175,307,6.9925,-2.31265414039447
335,175,307,7,2.96228900284504
335,175,307,7.0075,2.18768602922729
335,175,307,7.015,1.20828347298328
335,175,307,7.0225,0.246498074106818
335,175,307,7.03,-0.888738879203624
335,175,307,7.0375,-1.87161061075999
335,175,307,7.045,-2.79540931582562
335,175,307,7.0525,2.4265457382116
335,175,307,7.06,1.55074372205788
335,175,307,7.0675,0.550132582704781
335,175,307,7.075,-0.362067717962737
335,175,307,7.0825,-1.32836796038634
335,175,307,7.09,-2.43101351073531
335,175,307,7.0975,2.8635178117207
335,175,307,7.105,2.02221845335217
335,175,307,7.1125,1.08467324719713
335,175,307,7.12,0.060345944469288
335,175,307,7.1275,-0.998296927832333
335,175,307,7.135,-1.88098968038837
335,175,307,7.1425,-2.75863227507461
335,175,307,7.15,2.48543018072854
335,175,307,7.1575,1.41071595342489
335,175,307,7.165,0.517862170553367
335,175,307,7.1725,-0.272835536805362
335,175,307,7.18,-1.00400244999698
335,175,307,7.1875,-1.64113486628402
335,175,307,7.195,-2.37180820680518
335,175,307,7.2025,-2.91017240753153
335,175,307,7.21,2.39774034323289
335,175,307,7.2175,1.3835461342757
335,175,307,7.225,0.616419837564357
335,175,307,7.2325,-0.0887089175602514
335,175,307,7.24,-1.18918790327177
335,175,307,7.2475,-2.24265332957941
335,175,307,7.255,-2.98359203873572
335,175,307,7.2625,2.19308112234205
335,175,307,7.27,1.42795962073403
335,175,307,7.2775,0.420624700122018
335,175,307,7.285,-0.624569055397253
335,175,307,7.2925,-1.63130764409198
335,175,307,7.3,-2.70996678480288
335,175,307,7.3075,2.77677082656254
335,175,307,7.315,1.64440011283793
335,175,307,7.3225,0.647845672720062
335,175,307,7.33,-0.00788192367106036
335,175,307,7.3375,-0.959117924382551
335,175,307,7.345,-1.80272621101477
335,175,307,7.3525,-2.63963061654021
335,175,307,7.36,2.79374959237599
335,175,307,7.3675,2.06209809121548
335,175,307,7.375,0.991381507167182
335,175,307,7.3825,-0.016306370448964
335,175,307,7.39,-0.730783844803131
335,175,307,7.3975,-1.67780169114103
335,175,307,7.405,-2.70420956821692
335,175,307,7.4125,2.62856323350314
335,175,307,7.42,1.77239044646276
335,175,307,7.4275,0.596488885877725
335,175,307,7.435,-0.350411493788752
335,175,307,7.4425,-1.26499400201812
335,175,307,7.45,-2.07859210191646
335,175,307,7.4575,-2.78522035926849
335,175,307,7.465,2.48258076060918
335,175,307,7.4725,1.70938043762527
335,175,307,7.48,0.552373747317176
335,175,307,7.4875,-0.443834514896598
335,175,307,7.495,-1.08949402586731
335,175,307,7.5025,-1.92576429268733
335,175,307,7.51,-2.54762752994118
335,175,307,7.5175,2.61308211390153
335,175,307,7.525,1.8418672498236
335,175,307,7.5325,0.715718534635706
335,175,307,7.54,-0.44293411230807
335,175,307,7.5475,-1.11922251633004
335,175,307,7.555,-1.96241554783076
335,175,307,7.5625,-2.86099358981416
335,175,307,7.57,2.53580707656841
335,175,307,7.5775,1.64475999538666
335,175,307,7.585,0.721862545485088
335,175,307,7.5925,0.0168170208533838
335,175,307,7.6,-1.01998143177189
335,175,307,7.6075,-1.75800408621645
335,175,307,7.615,-2.76331538005499
335,175,307,7.6225,2.48909214078612
335,175,307,7.63,1.44229337140778
335,175,307,7.6375,0.452415487038515
335,175,307,7.645,-0.53904785607489
335,175,307,7.6525,-1.55243008291349
335,175,307,7.66,-2.6540289822896
335,175,307,7.6675,2.67215095486317
335,175,307,7.675,1.72955960328787
335,175,307,7.6825,0.825630162320199
335,175,307,7.69,-0.313303035339642
335,175,307,7.6975,-0.947247234279212
335,175,307,7.705,-2.20365326737444
335,175,307,7.7125,3.01324747807244
335,175,307,7.72,-3.05795660344583
335,175,307,7.7275,2.50991599262283
335,175,307,7.735,1.61080299806786
335,175,307,7.7425,1.08167520536338
335,175,307,7.75,-0.039599195861528
335,175,307,7.7575,-0.570891725675601
335,175,307,7.765,-1.57384012442913
335,175,307,7.7725,-2.61783265880071
335,175,307,7.78,2.72882721314207
335,175,307,7.7875,1.68886553715527
335,175,307,7.795,0.766035623838354
335,175,307,7.8025,-0.201127157699278
335,175,307,7.81,-1.16248392065016
335,175,307,7.8175,-2.11961603957572
335,175,307,7.825,-3.04112612764312
335,175,307,7.8325,2.31623811385223
335,175,307,7.84,1.43158704400345
335,175,307,7.8475,0.384952156515008
335,175,307,7.855,-0.543029478095178
335,175,307,7.8625,-1.33664458605636
335,175,307,7.87,-2.41919294788975
335,175,307,7.8775,2.96443102510402
335,175,307,7.885,1.99743951867605
335,175,307,7.8925,0.947912204342861
335,175,307,7.9,-0.0269055429661044
335,175,307,7.9075,-1.04156111447866
335,175,307,7.915,-2.00116681105736
335,175,307,7.9225,-2.89536705728125
335,175,307,7.93,2.30944935360891
335,175,307,7.9375,1.88848602744964
335,175,307,7.945,1.32756357893435
335,175,307,7.9525,0.110643871951685
335,175,307,7.96,-0.66948276764319
335,175,307,7.9675,-1.46506567903458
335,175,307,7.975,-2.18817602736625
335,175,307,7.9825,-3.07547766955998
335,175,307,7.99,2.01503135119244
335,175,307,7.9975,1.34652449897979
335,175,307,8.005,0.138436268231185
335,175,307,8.0125,-0.618567781724157
335,175,307,8.02,-1.4179430814871
335,175,307,8.0275,-2.40178655499149
335,175,307,8.035,2.96784669485682
335,175,307,8.0425,2.01158302776411
335,175,307,8.05,0.930284408880993
335,175,307,8.0575,0.0551112881376745
335,175,307,8.065,-0.899372254007206
335,175,307,8.0725,-1.69943104430104
335,175,307,8.08,-2.33450010590664
335,175,307,8.0875,2.68291440269448
335,175,307,8.095,2.18250532852736
335,175,307,8.1025,1.01388928998722
335,175,307,8.11,0.277176554357087
335,175,307,8.1175,-0.63420388114356
335,175,307,8.125,-1.54979243662933
335,175,307,8.1325,-2.46629786648618
335,175,307,8.14,2.87119641879509
335,175,307,8.1475,1.71574523293963
335,175,307,8.155,0.940992359594916
335,175,307,8.1625,0.0883030463418664
335,175,307,8.17,-1.24068632634762
335,175,307,8.1775,-2.01450562464621
335,175,307,8.185,-2.93200338051594
335,175,307,8.1925,2.59062096898449
335,175,307,8.2,1.51877663498439
335,175,307,8.2075,0.492987122019447
335,175,307,8.215,-0.281245429252878
335,175,307,8.2225,-1.19693545294504
335,175,307,8.23,-2.06906954800342
335,175,307,8.2375,-2.99260671956956
335,175,307,8.245,2.40497129015754
335,175,307,8.2525,1.56814933138309
335,175,307,8.26,0.494682280071018
335,175,307,8.2675,-0.315405650346327
335,175,307,8.275,-1.13129227420371
335,175,307,8.2825,-2.19656991851514
335,175,307,8.29,-3.06293292446171
335,175,307,8.2975,2.36864268562875
335,175,307,8.305,1.82147962837992
335,175,307,8.3125,0.729148116117147
335,175,307,8.32,0.0169768768090286
335,175,307,8.3275,-1.14717067463612
335,175,307,8.335,-1.92476807567916
335,175,307,8.3425,-2.70050435363784
335,175,307,8.35,2.60812688093156
335,175,307,8.3575,1.73309810692757
335,175,307,8.365,0.700080796267754
335,175,307,8.3725,-0.431654622444469
335,175,307,8.38,-1.35738426014644
335,175,307,8.3875,-2.29067707500262
335,175,307,8.395,2.89400092677389
335,175,307,8.4025,2.03175013860232
335,175,307,8.41,0.849797683456154
335,175,307,8.4175,-0.0787608084183959
335,175,307,8.425,-0.988721391771517
335,175,307,8.4325,-2.04842893584205
335,175,307,8.44,-2.7835852302296
335,175,307,8.4475,2.43880562761305
335,175,307,8.455,1.4137832389664
335,175,307,8.4625,0.838141659495569
335,175,307,8.47,0.201628475233599
335,175,307,8.4775,-0.0275989077349048
335,175,307,8.485,-0.776588604037864
335,175,307,8.4925,-1.87293291436876
335,175,307,8.5,-2.78937190372116
335,175,307,8.5075,2.49249575173436
335,175,307,8.515,1.5949329988896
335,175,307,8.5225,0.671219605657447
335,175,307,8.53,-0.346401297495036
335,175,307,8.5375,-1.49328039717896
335,175,307,8.545,-2.31774095632814
335,175,307,8.5525,2.90740851074522
335,175,307,8.56,1.78821475376708
335,175,307,8.5675,1.29328519776089
335,175,307,8.575,-0.0524213298080023
335,175,307,8.5825,-0.689532719603712
335,175,307,8.59,-1.71991901149935
335,175,307,8.5975,-2.42930317686329
335,175,307,8.605,3.03230574444248
335,175,307,8.6125,2.1742640832072
335,175,307,8.62,1.20103065387695
335,175,307,8.6275,0.297667283589573
335,175,307,8.635,-0.93044449970152
335,175,307,8.6425,-1.75589009964889
335,175,307,8.65,-2.717783568872
335,175,307,8.6575,2.50789781164648
335,175,307,8.665,1.54040070237116
335,175,307,8.6725,0.60709898601721
335,175,307,8.68,-0.117039010810155
335,175,307,8.6875,-0.974008969065055
335,175,307,8.695,-2.05513639869382
335,175,307,8.7025,-2.994032220536
335,175,307,8.71,2.78836773266781
335,175,307,8.7175,1.96978060957231
335,175,307,8.725,0.664235113956093
335,175,307,8.7325,0.0894509227101638
335,175,307,8.74,-0.764191483328549
335,175,307,8.7475,-1.58157783537622
335,175,307,8.755,-2.39266452788629
335,175,307,8.7625,2.58126201078122
335,175,307,8.77,1.91326129731151
335,175,307,8.7775,1.10516307507874
335,175,307,8.785,0.279238086201533
