Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,297,7.93,0.00267008389231827
335,175,297,7.9375,0.00220718110797038
335,175,297,7.945,0.00214399481212685
335,175,297,7.9525,0.00259356892140234
335,175,297,7.96,0.00264760297029275
335,175,297,7.9675,0.00297240962328898
335,175,297,7.975,0.00315139046179605
335,175,297,7.9825,0.00367465131450503
335,175,297,7.99,0.00321737558953461
335,175,297,7.9975,0.00326031222962704
335,175,297,8.005,0.00307007857294944
335,175,297,8.0125,0.00379477005674576
335,175,297,8.02,0.003233983729612
335,175,297,8.0275,0.00315416252234725
335,175,297,8.035,0.00304945397572381
335,175,297,8.0425,0.00259266793051132
335,175,297,8.05,0.00233333238147054
335,175,297,8.0575,0.00166566721592941
335,175,297,8.065,0.00128508223062281
335,175,297,8.0725,0.000768067125349919
335,175,297,8.08,0.000547304305606822
335,175,297,8.0875,0.00149406280311497
335,175,297,8.095,0.00149390628780623
335,175,297,8.1025,0.00209905884425986
335,175,297,8.11,0.00339369944594476
335,175,297,8.1175,0.00302215501688714
335,175,297,8.125,0.00345325295158999
335,175,297,8.1325,0.0033177882141657
335,175,297,8.14,0.00337697734529235
335,175,297,8.1475,0.0034545451192695
335,175,297,8.155,0.00296541916679025
335,175,297,8.1625,0.00277988769461867
335,175,297,8.17,0.00185578413846569
335,175,297,8.1775,0.00253227351519496
335,175,297,8.185,0.00231572708453056
335,175,297,8.1925,0.00219562999145054
335,175,297,8.2,0.00223122050850459
335,175,297,8.2075,0.00232551379453445
335,175,297,8.215,0.00227691251935681
335,175,297,8.2225,0.00296542536798992
335,175,297,8.23,0.00349858842547231
335,175,297,8.2375,0.00339675358252822
335,175,297,8.245,0.00280410512235172
335,175,297,8.2525,0.003179428056146
335,175,297,8.26,0.00301400638261266
335,175,297,8.2675,0.00347771555110001
335,175,297,8.275,0.00327389085674459
335,175,297,8.2825,0.00269613442290174
335,175,297,8.29,0.00290746478279405
335,175,297,8.2975,0.00292239531570722
335,175,297,8.305,0.00204911916111615
335,175,297,8.3125,0.00247290207947127
335,175,297,8.32,0.001860664400822
335,175,297,8.3275,0.00172548080988771
335,175,297,8.335,0.00196770467419684
335,175,297,8.3425,0.00209185554150595
335,175,297,8.35,0.00139121336163688
335,175,297,8.3575,0.00226765165176768
335,175,297,8.365,0.00250808895555229
335,175,297,8.3725,0.0030528395481956
335,175,297,8.38,0.00351910018737232
335,175,297,8.3875,0.00381353680421809
335,175,297,8.395,0.00317229872237584
335,175,297,8.4025,0.00366632713856413
335,175,297,8.41,0.00348482224425637
335,175,297,8.4175,0.00326721280743315
335,175,297,8.425,0.0032244479357886
335,175,297,8.4325,0.00301762257548559
335,175,297,8.44,0.00231065297381667
335,175,297,8.4475,0.00229404260865487
335,175,297,8.455,0.00217289159086507
335,175,297,8.4625,0.00179466601480458
335,175,297,8.47,0.00269994925404647
335,175,297,8.4775,0.00295296816025768
335,175,297,8.485,0.00222507707279847
335,175,297,8.4925,0.00291697781794637
335,175,297,8.5,0.00251723354574037
335,175,297,8.5075,0.00258676275968709
335,175,297,8.515,0.00269585899740263
335,175,297,8.5225,0.00232150291501837
335,175,297,8.53,0.00253760329737902
335,175,297,8.5375,0.00198752804675288
335,175,297,8.545,0.00202693560370758
335,175,297,8.5525,0.00202800731190492
335,175,297,8.56,0.000801427759323662
335,175,297,8.5675,0.000740341356324576
335,175,297,8.575,0.00108002373635367
335,175,297,8.5825,0.00130416512007627
335,175,297,8.59,0.00177312509590174
335,175,297,8.5975,0.00209352936289187
335,175,297,8.605,0.00212198019448986
335,175,297,8.6125,0.00249047939714547
335,175,297,8.62,0.00272646831573939
335,175,297,8.6275,0.00285112882255954
335,175,297,8.635,0.00420795232204712
335,175,297,8.6425,0.00379964299177758
335,175,297,8.65,0.00371562491200354
335,175,297,8.6575,0.0035082503697247
335,175,297,8.665,0.00350285142147273
335,175,297,8.6725,0.00349312913543662
335,175,297,8.68,0.0031085531441865
335,175,297,8.6875,0.00243065050557132
335,175,297,8.695,0.0028525305115979
335,175,297,8.7025,0.00215743882415667
335,175,297,8.71,0.00241104438090131
335,175,297,8.7175,0.00272372936207442
335,175,297,8.725,0.00244203104015569
335,175,297,8.7325,0.00260030014862344
335,175,297,8.74,0.00237979085584213
335,175,297,8.7475,0.00308019910722435
335,175,297,8.755,0.00246979650018396
335,175,297,8.7625,0.00251765054450841
335,175,297,8.77,0.00226044329988188
335,175,297,8.7775,0.0024020543638854
335,175,297,8.785,0.00209682369917667
335,175,297,8.7925,0.00207497915113167
335,175,297,8.8,0.00192915422290749
335,175,297,8.8075,0.00121924382214812
335,175,297,8.815,0.000804796741954923
335,175,297,8.8225,0.00087193671957846
335,175,297,8.83,0.000599751137623551
335,175,297,8.8375,0.00137253894200813
335,175,297,8.845,0.00137924811050491
335,175,297,8.8525,0.00187928313354218
335,175,297,8.86,0.00184716347219541
335,175,297,8.8675,0.00306190602856535
335,175,297,8.875,0.00271258946905908
335,175,297,8.8825,0.00308605528926373
335,175,297,8.89,0.0032268480724081
335,175,297,8.8975,0.00344525912006278
335,175,297,8.905,0.00332050096052803
335,175,297,8.9125,0.00317791901784645
335,175,297,8.92,0.00255810425104113
335,175,297,8.9275,0.00233323441700388
335,175,297,8.935,0.00229970889071446
335,175,297,8.9425,0.00193610203723802
335,175,297,8.95,0.00155331239697926
335,175,297,8.9575,0.00181432949078028
335,175,297,8.965,0.00195015758606104
335,175,297,8.9725,0.00211829999815407
335,175,297,8.98,0.00225196506257203
335,175,297,8.9875,0.00242528713877478
335,175,297,8.995,0.00248411347753018
335,175,297,9.0025,0.00263545713872177
335,175,297,9.01,0.00237995158615387
335,175,297,9.0175,0.00237975129039573
335,175,297,9.025,0.00264300836595618
335,175,297,9.0325,0.00255966474706534
335,175,297,9.04,0.00254019289876439
335,175,297,9.0475,0.00189480356280337
335,175,297,9.055,0.00165443671780362
335,175,297,9.0625,0.00147365144097036
335,175,297,9.07,0.00190813064183264
335,175,297,9.0775,0.00144980032605402
335,175,297,9.085,0.00141693617161324
335,175,297,9.0925,0.00217516005653045
335,175,297,9.1,0.00253023304919231
335,175,297,9.1075,0.00303272193421475
335,175,297,9.115,0.00282197751429639
335,175,297,9.1225,0.00328025453920249
335,175,297,9.13,0.00258212389789695
335,175,297,9.1375,0.00340678266806201
335,175,297,9.145,0.00319417655991404
335,175,297,9.1525,0.00300389683536079
335,175,297,9.16,0.00299781728170594
335,175,297,9.1675,0.0029995687304966
335,175,297,9.175,0.00300028910923076
335,175,297,9.1825,0.00258624755674848
335,175,297,9.19,0.00239770025168916
335,175,297,9.1975,0.00202815381700423
335,175,297,9.205,0.00232608294019991
335,175,297,9.2125,0.00193781391970011
335,175,297,9.22,0.00168059537622342
335,175,297,9.2275,0.00165427872023192
335,175,297,9.235,0.00207033554104451
335,175,297,9.2425,0.00228907097850724
335,175,297,9.25,0.00266290369631202
335,175,297,9.2575,0.00185914264970533
335,175,297,9.265,0.00249463732553391
335,175,297,9.2725,0.00237765190307689
335,175,297,9.28,0.00194102218909737
335,175,297,9.2875,0.0023751463295986
335,175,297,9.295,0.00177521279445929
335,175,297,9.3025,0.00156318798923632
335,175,297,9.31,0.000664516248082873
335,175,297,9.3175,0.00111175099684517
335,175,297,9.325,0.000984948155721456
335,175,297,9.3325,0.000737401673206866
335,175,297,9.34,0.00117377395811673
335,175,297,9.3475,0.000873912719370575
335,175,297,9.355,0.00195665231085482
335,175,297,9.3625,0.00217849348556426
335,175,297,9.37,0.00209963695787858
335,175,297,9.3775,0.00292558201235421
335,175,297,9.385,0.00227614325242338
335,175,297,9.3925,0.0031571267823106
335,175,297,9.4,0.00282856351899957
335,175,297,9.4075,0.00281090807053525
335,175,297,9.415,0.00266940123950842
335,175,297,9.4225,0.00230519923337298
335,175,297,9.43,0.002740250568473
335,175,297,9.4375,0.00228893214264523
335,175,297,9.445,0.00273149352177979
335,175,297,9.4525,0.00191017195270542
335,175,297,9.46,0.00219536669009062
335,175,297,9.4675,0.0021562528757227
335,175,297,9.475,0.00249921806123488
335,175,297,9.4825,0.0019085579855419
335,175,297,9.49,0.00215420484003324
335,175,297,9.4975,0.00175746622786598
335,175,297,9.505,0.00187002389344056
335,175,297,9.5125,0.00213215315957329
335,175,297,9.52,0.0027134483196169
335,175,297,9.5275,0.00253392750484845
335,175,297,9.535,0.00248955599501824
335,175,297,9.5425,0.00193457528018731
335,175,297,9.55,0.002200250706111
335,175,297,9.5575,0.00183847471258083
335,175,297,9.565,0.00135991225157163
335,175,297,9.5725,0.00081477658578667
335,175,297,9.58,0.00154285130310905
335,175,297,9.5875,0.00119782641261314
335,175,297,9.595,0.00147997583319445
335,175,297,9.6025,0.00171901099994779
335,175,297,9.61,0.00169513064650494
335,175,297,9.6175,0.00187814029006097
335,175,297,9.625,0.00260149989955924
335,175,297,9.6325,0.00262497380884807
335,175,297,9.64,0.00247526618199684
335,175,297,9.6475,0.00232533797604473
335,175,297,9.655,0.00262894558978239
335,175,297,9.6625,0.00275798825804409
335,175,297,9.67,0.00243340989306337
335,175,297,9.6775,0.00224082501664764
335,175,297,9.685,0.0025356206990484
335,175,297,9.6925,0.00146157814217486
335,175,297,9.7,0.000926450045425915
335,175,297,9.7075,0.0014415843460064
335,175,297,9.715,0.000712272070103553
335,175,297,9.7225,0.0011864851632133
335,175,297,9.73,0.00102037987487671
335,175,297,9.7375,0.00167811164572724
335,175,297,9.745,0.00164235168466026
335,175,297,9.7525,0.00192727076338733
335,175,297,9.76,0.00200255712446908
335,175,297,9.7675,0.00227390291685303
335,175,297,9.775,0.0022011889709189
335,175,297,9.7825,0.00235497528632167
335,175,297,9.79,0.002227107969908
335,175,297,9.7975,0.00280537149932426
335,175,297,9.805,0.00221812966646067
335,175,297,9.8125,0.00190831969629856
335,175,297,9.82,0.00116886121623362
335,175,297,9.8275,0.00172132520656315
335,175,297,9.835,0.001767203718344
335,175,297,9.8425,0.00234216267514133
335,175,297,9.85,0.00232147845298537
335,175,297,9.8575,0.00178339795183091
335,175,297,9.865,0.00236854091286939
335,175,297,9.8725,0.00325609116220986
335,175,297,9.88,0.00313109049243122
335,175,297,9.8875,0.00312774212642017
335,175,297,9.895,0.00345534125204452
335,175,297,9.9025,0.00254174671182287
335,175,297,9.91,0.00344300487548935
335,175,297,9.9175,0.00320397999919642
335,175,297,9.925,0.00283797034415626
335,175,297,9.9325,0.00336670487471752
335,175,297,9.94,0.00230625314246573
335,175,297,9.9475,0.00216773710903159
335,175,297,9.955,0.00168811104584226
335,175,297,9.9625,0.00167832068542209
335,175,297,9.97,0.00133578730693956
335,175,297,9.9775,0.00134265559490198
335,175,297,9.985,0.000986280993930364
335,175,297,9.9925,0.00176827562038252
335,175,297,10,0.00143038834143299
335,175,297,10.0075,0.00161065198664653
335,175,297,10.015,0.00157682322807864
335,175,297,10.0225,0.00185573017060818
335,175,297,10.03,0.00201183304029992
335,175,297,10.0375,0.0014744418402354
335,175,297,10.045,0.00177374297208884
335,175,297,10.0525,0.00190749610553658
335,175,297,10.06,0.00132044526843697
335,175,297,10.0675,0.00154291975008658
335,175,297,10.075,0.00157692537108199
335,175,297,10.0825,0.000744175707770164
335,175,297,10.09,0.00167232123141213
335,175,297,10.0975,0.00144196331145766
335,175,297,10.105,0.00179288487649901
335,175,297,10.1125,0.0015650041206945
335,175,297,10.12,0.00212651747435692
335,175,297,10.1275,0.0018935065868027
335,175,297,10.135,0.00201499907903591
335,175,297,10.1425,0.00218548172147414
335,175,297,10.15,0.00220242426296708
335,175,297,10.1575,0.00224180223089275
335,175,297,10.165,0.00249678906328245
335,175,297,10.1725,0.00181619779468597
335,175,297,10.18,0.0020581052610314
335,175,297,10.1875,0.00219809033679577
335,175,297,10.195,0.0022364705786388
335,175,297,10.2025,0.00186546950938762
335,175,297,10.21,0.00137348448047215
335,175,297,10.2175,0.00161814405391286
335,175,297,10.225,0.0013500341692326
335,175,297,10.2325,0.00139001193714713
335,175,297,10.24,0.00104131298554644
335,175,297,10.2475,0.00140491254572046
335,175,297,10.255,0.00128443075605389
335,175,297,10.2625,0.00143447900246228
335,175,297,10.27,0.00177016072623264
335,175,297,10.2775,0.00167015517044617
335,175,297,10.285,0.0022177361865853
335,175,297,10.2925,0.00176141171733279
335,175,297,10.3,0.00210472375954223
335,175,297,10.3075,0.00204909787030916
335,175,297,10.315,0.00243970613150699
335,175,297,10.3225,0.0019537229787853
335,175,297,10.33,0.00212705800809692
335,175,297,10.3375,0.00233719783292171
335,175,297,10.345,0.00198038268906764
335,175,297,10.3525,0.00191464821554532
335,175,297,10.36,0.00189086820547994
335,175,297,10.3675,0.00154090277463033
335,175,297,10.375,0.00212798170397005
335,175,297,10.3825,0.00188823321635215
335,175,297,10.39,0.00198784273075025
335,175,297,10.3975,0.00161618192156335
335,175,297,10.405,0.00211068996946076
335,175,297,10.4125,0.00172332040363412
335,175,297,10.42,0.00136072116775011
335,175,297,10.4275,0.0012624801554669
335,175,297,10.435,0.00106309604594163
335,175,297,10.4425,0.0012033021904321
335,175,297,10.45,0.00087133656978678
335,175,297,10.4575,0.000471433086971422
335,175,297,10.465,0.00038770372937998
335,175,297,10.4725,0.000653744717450244
335,175,297,10.48,0.000524230808965437
335,175,297,10.4875,0.000279118089424159
335,175,297,10.495,0.00131179457441594
335,175,297,10.5025,0.00194433225892984
335,175,297,10.51,0.00211430593593039
335,175,297,10.5175,0.00184209041147675
335,175,297,10.525,0.00239576388165649
335,175,297,10.5325,0.00271813785137455
335,175,297,10.54,0.00202944746348802
335,175,297,10.5475,0.00164596980466169
335,175,297,10.555,0.0019092917625916
335,175,297,10.5625,0.00217665826787932
335,175,297,10.57,0.00139193833475595
335,175,297,10.5775,0.00225036667959614
335,175,297,10.585,0.00144384359029051
335,175,297,10.5925,0.00164297878149141
335,175,297,10.6,0.00207368298158439
335,175,297,10.6075,0.00184342229010374
335,175,297,10.615,0.00206616834294542
335,175,297,10.6225,0.00173787673241331
335,175,297,10.63,0.00145008556676991
335,175,297,10.6375,0.00213689818890657
335,175,297,10.645,0.00134892372174138
335,175,297,10.6525,0.00188666861250325
335,175,297,10.66,0.00137899767795347
335,175,297,10.6675,0.00133755563499479
335,175,297,10.675,0.00126355270805483
335,175,297,10.6825,0.000762871214742246
335,175,297,10.69,0.000605635466553484
335,175,297,10.6975,0.000722987168638823
335,175,297,10.705,0.000383744917628784
335,175,297,10.7125,0.000727886037862021
335,175,297,10.72,0.000508331863558671
335,175,297,10.7275,0.000773191538225852
335,175,297,10.735,0.000212546924807194
335,175,297,10.7425,0.000687091411865724
335,175,297,10.75,0.000403279687135248
335,175,297,10.7575,0.000797696497504906
335,175,297,10.765,0.000793835732609352
335,175,297,10.7725,0.00108454017488716
335,175,297,10.78,0.0011390658556134
335,175,297,10.7875,0.00163684181934538
335,175,297,10.795,0.00153983855016053
335,175,297,10.8025,0.0013574254518441
335,175,297,10.81,0.00150232232211285
335,175,297,10.8175,0.00162777791513016
335,175,297,10.825,0.00110856792994821
335,175,297,10.8325,0.00155852663998191
335,175,297,10.84,0.00128630824286328
335,175,297,10.8475,0.00117795658587697
335,175,297,10.855,0.000864554818975365
335,175,297,10.8625,0.00152076229391957
335,175,297,10.87,0.00161079717751866
335,175,297,10.8775,0.00159220532129149
335,175,297,10.885,0.00116133061420362
335,175,297,10.8925,0.000675721725964952
335,175,297,10.9,0.00136354089299302
335,175,297,10.9075,0.00104421545863356
335,175,297,10.915,0.000771655415382586
335,175,297,10.9225,0.000599402467705247
335,175,297,10.93,0.000792233522751369
335,175,297,10.9375,0.000152028308091352
335,175,297,10.945,0.000520470329797666
335,175,297,10.9525,0.000923167796333184
335,175,297,10.96,0.000470052616821911
335,175,297,10.9675,0.00062625496314112
335,175,297,10.975,0.000815437118858664
335,175,297,10.9825,0.00132937201326625
335,175,297,10.99,0.00108860610215549
335,175,297,10.9975,0.00158187071188583
335,175,297,11.005,0.00140310433608509
335,175,297,11.0125,0.00180762716958124
335,175,297,11.02,0.00206258081682711
335,175,297,11.0275,0.00142939952762975
335,175,297,11.035,0.00252505794459699
335,175,297,11.0425,0.00255977672642603
335,175,297,11.05,0.0021120819324867
335,175,297,11.0575,0.00204068520547483
335,175,297,11.065,0.00227719822613061
335,175,297,11.0725,0.00188462622870637
335,175,297,11.08,0.00242443036246758
335,175,297,11.0875,0.00216169061500455
335,175,297,11.095,0.00157511311855759
335,175,297,11.1025,0.00156464049033764
335,175,297,11.11,0.0020986542635186
335,175,297,11.1175,0.00130624071853752
335,175,297,11.125,0.00122144886240155
335,175,297,11.1325,0.000764720130392366
335,175,297,11.14,0.00085916270013894
335,175,297,11.1475,0.000554939323447795
335,175,297,11.155,0.000695155569788281
335,175,297,11.1625,0.000659809641600152
335,175,297,11.17,0.000334765178422788
335,175,297,11.1775,0.000435008943152924
335,175,297,11.185,0.000347641028555798
335,175,297,11.1925,0.000329401807626352
335,175,297,11.2,3.32888215745034e-05
335,175,297,11.2075,0.00071587056990773
335,175,297,11.215,0.000371155960391223
335,175,297,11.2225,0.00131673857233231
335,175,297,11.23,0.000820665679626505
335,175,297,11.2375,0.00150300164479576
335,175,297,11.245,0.00114887341770841
335,175,297,11.2525,0.00213336790592975
335,175,297,11.26,0.00263812442562277
335,175,297,11.2675,0.0025454741252359
335,175,297,11.275,0.00238354810225394
335,175,297,11.2825,0.00233676157801785
335,175,297,11.29,0.0030090802206879
335,175,297,11.2975,0.00255544166109337
335,175,297,11.305,0.00191930278229871
335,175,297,11.3125,0.00228674655116476
335,175,297,11.32,0.00236416598076332
335,175,297,11.3275,0.00170433860047544
335,175,297,11.335,0.00207902304139954
335,175,297,11.3425,0.00169395294059076
335,175,297,11.35,0.00123127795009485
335,175,297,11.3575,0.000583885543621346
335,175,297,11.365,0.000529135282517329
335,175,297,11.3725,0.000398937582052495
335,175,297,11.38,0.000750945574044102
335,175,297,11.3875,0.000800651612378334
335,175,297,11.395,0.00142717189593639
335,175,297,11.4025,0.00137037190094538
335,175,297,11.41,0.00157800339605072
335,175,297,11.4175,0.00129632519015393
335,175,297,11.425,0.00152894903942986
335,175,297,11.4325,0.00123498971938555
335,175,297,11.44,0.000965697787620004
335,175,297,11.4475,0.00134902661366384
335,175,297,11.455,0.000821580847748099
335,175,297,11.4625,0.000693174312476118
335,175,297,11.47,0.000543333907626936
335,175,297,11.4775,0.00100980066036443
335,175,297,11.485,0.000929515473198373
335,175,297,11.4925,0.000993975051856669
335,175,297,11.5,0.00155945316601288
335,175,297,11.5075,0.00192091088425526
335,175,297,11.515,0.00148545670332324
335,175,297,11.5225,0.00159636394135459
335,175,297,11.53,0.00174107366776348
335,175,297,11.5375,0.00207814121022825
335,175,297,11.545,0.00197058714919636
335,175,297,11.5525,0.00205351317202091
335,175,297,11.56,0.00168449271289379
335,175,297,11.5675,0.00205856569012188
335,175,297,11.575,0.00147091016453474
335,175,297,11.5825,0.00167292091394057
335,175,297,11.59,0.00141295410003929
335,175,297,11.5975,0.0010323598772042
335,175,297,11.605,0.000908683664768952
335,175,297,11.6125,0.000465946764413264
335,175,297,11.62,0.000316710230980375
335,175,297,11.6275,0.000265930937135655
335,175,297,11.635,0.000811578721141319
335,175,297,11.6425,0.000300448901157334
335,175,297,11.65,2.9749937746468e-05
335,175,297,11.6575,0.000531838995716152
335,175,297,11.665,0.00106244614239534
335,175,297,11.6725,0.00120034029503274
335,175,297,11.68,0.00180834120248993
335,175,297,11.6875,0.00113796868219722
335,175,297,11.695,0.000941773676624456
335,175,297,11.7025,0.000900643421305638
335,175,297,11.71,0.00120983402429218
335,175,297,11.7175,0.00130609432703014
335,175,297,11.725,0.00129569865507387
335,175,297,11.7325,0.00171702228466773
335,175,297,11.74,0.00136862328817748
335,175,297,11.7475,0.00183859671572482
335,175,297,11.755,0.00196061478304879
335,175,297,11.7625,0.0024560251191459
335,175,297,11.77,0.00286513137596766
335,175,297,11.7775,0.00225226402932314
335,175,297,11.785,0.00274768832935308
335,175,297,11.7925,0.0031023488892224
335,175,297,11.8,0.00274055901001865
335,175,297,11.8075,0.00266215559001183
335,175,297,11.815,0.00246315855011119
335,175,297,11.8225,0.00254278609574555
335,175,297,11.83,0.00232028180244705
335,175,297,11.8375,0.00172288319384608
335,175,297,11.845,0.00168340954985734
335,175,297,11.8525,0.00171850934809916
335,175,297,11.86,0.00115513218017683
335,175,297,11.8675,0.000986317433342752
335,175,297,11.875,0.000496717888549307
335,175,297,11.8825,0.000729874307500502
335,175,297,11.89,0.000643726474165239
335,175,297,11.8975,0.000335843183240115
335,175,297,11.905,0.000678440001935936
335,175,297,11.9125,0.000505791011604573
335,175,297,11.92,0.000473082664256693
335,175,297,11.9275,0.000949030181155593
335,175,297,11.935,0.00133093246285161
335,175,297,11.9425,0.00107532268756111
335,175,297,11.95,0.00137695920613746
335,175,297,11.9575,0.00132450987075792
335,175,297,11.965,0.00135910069324079
335,175,297,11.9725,0.00117073423892229
335,175,297,11.98,0.00101859942682425
335,175,297,11.9875,0.00096258766819401
335,175,297,11.995,0.000987503180639553
335,175,297,12.0025,0.00114263227647235
335,175,297,12.01,0.00158995145732281
335,175,297,12.0175,0.00118349732877698
335,175,297,12.025,0.00130730904497078
335,175,297,12.0325,0.000994526827660551
335,175,297,12.04,0.00190372885847914
335,175,297,12.0475,0.00144865180827135
335,175,297,12.055,0.00175969927070325
335,175,297,12.0625,0.00156066166217759
335,175,297,12.07,0.00142802118663745
335,175,297,12.0775,0.00133571129746965
335,175,297,12.085,0.0014252596288591
335,175,297,12.0925,0.00123217972991592
335,175,297,12.1,0.000554163784455826
335,175,297,12.1075,3.98605480307538e-05
335,175,297,12.115,0.000231849577102242
335,175,297,12.1225,0.000752723975190567
335,175,297,12.13,0.000545176663846997
335,175,297,12.1375,0.00112543105560239
335,175,297,12.145,0.00148068543670513
335,175,297,12.1525,0.00170550334593943
335,175,297,12.16,0.00195432329525242
335,175,297,12.1675,0.0017673892943727
335,175,297,12.175,0.00189943778373689
335,175,297,12.1825,0.00189927425837528
335,175,297,12.19,0.00172203497276886
335,175,297,12.1975,0.00161321341175029
335,175,297,12.205,0.00185509086063584
335,175,297,12.2125,0.00190366770756824
335,175,297,12.22,0.00195547519950874
335,175,297,12.2275,0.00118293153605568
335,175,297,12.235,0.00152328154251921
335,175,297,12.2425,0.000837149008324447
335,175,297,12.25,0.000987295684861467
335,175,297,12.2575,0.00103599448456405
335,175,297,12.265,0.00124923585981598
335,175,297,12.2725,0.00135112161772157
335,175,297,12.28,0.00142432523419757
335,175,297,12.2875,0.00144477937998806
335,175,297,12.295,0.00156107278189596
335,175,297,12.3025,0.0011612496157091
335,175,297,12.31,0.00111642768251143
335,175,297,12.3175,0.000944467085631579
335,175,297,12.325,0.00156672193413942
335,175,297,12.3325,0.000646190004394518
335,175,297,12.34,0.000946605943600153
335,175,297,12.3475,0.000399665958253129
335,175,297,12.355,0.000331965800268622
335,175,297,12.3625,0.000143865881791828
335,175,297,12.37,0.000377966450773827
335,175,297,12.3775,0.0010043231141626
335,175,297,12.385,0.00107259651712329
335,175,297,12.3925,0.00102515468690415
335,175,297,12.4,0.00129088124208707
335,175,297,12.4075,0.00214061600144386
335,175,297,12.415,0.0014462564727552
335,175,297,12.4225,0.00189050804052716
335,175,297,12.43,0.00179832733989842
335,175,297,12.4375,0.0018293245344115
335,175,297,12.445,0.0014512276767763
335,175,297,12.4525,0.00165113030035789
335,175,297,12.46,0.00169304490129071
335,175,297,12.4675,0.00157217470202496
335,175,297,12.475,0.00195272163197982
335,175,297,12.4825,0.00150928321736774
335,175,297,12.49,0.00161301993470229
335,175,297,12.4975,0.00201340305911637
335,175,297,12.505,0.00155629194918267
335,175,297,12.5125,0.00151252042675689
335,175,297,12.52,0.00129724062850731
335,175,297,12.5275,0.00177399255159157
335,175,297,12.535,0.00159777169682835
335,175,297,12.5425,0.00177575635354858
335,175,297,12.55,0.00174703912124173
335,175,297,12.5575,0.0011028897327124
335,175,297,12.565,0.00152757521723182
335,175,297,12.5725,0.00113567718816515
335,175,297,12.58,0.00120562425301693
335,175,297,12.5875,0.000843144657994879
335,175,297,12.595,0.000722693022429107
335,175,297,12.6025,0.000391703003393421
335,175,297,12.61,8.73518844311412e-05
335,175,297,12.6175,0.00036822788684111
335,175,297,12.625,0.000208671380619742
335,175,297,12.6325,0.000551016596646647
335,175,297,12.64,0.000739934186876243
335,175,297,12.6475,0.00127885367205844
335,175,297,12.655,0.00129198425784845
335,175,297,12.6625,0.00162701224965107
335,175,297,12.67,0.00169114673148137
335,175,297,12.6775,0.0013870988684132
335,175,297,12.685,0.00139782054647598
335,175,297,12.6925,0.00134416867261562
335,175,297,12.7,0.00153895658148297
335,175,297,12.7075,0.00113788878496921
335,175,297,12.715,0.00135445505905191
335,175,297,12.7225,0.00122100750695697
335,175,297,12.73,0.000883733046979275
335,175,297,12.7375,0.00097431229301511
335,175,297,12.745,0.000665893119052407
335,175,297,12.7525,0.000740893230140741
335,175,297,12.76,0.00110852905068797
335,175,297,12.7675,0.000749776238934144
335,175,297,12.775,0.000105870681645545
335,175,297,12.7825,0.000456099907821524
335,175,297,12.79,0.000935020186331475
335,175,297,12.7975,0.000546017548780358
335,175,297,12.805,0.000814328325986114
335,175,297,12.8125,8.01843167952752e-05
335,175,297,12.82,0.000792947025069207
335,175,297,12.8275,0.000575145441887113
335,175,297,12.835,3.77794421422791e-05
335,175,297,12.8425,0.000166150303687856
335,175,297,12.85,0.000439951964553373
335,175,297,12.8575,0.000376682719239365
335,175,297,12.865,0.000450264530245049
335,175,297,12.8725,0.000372781104871565
335,175,297,12.88,0.00068540716157987
335,175,297,12.8875,0.00102050816540063
335,175,297,12.895,0.00107357470212862
335,175,297,12.9025,0.00146757522707193
335,175,297,12.91,0.00174259537507422
335,175,297,12.9175,0.00187492585388991
335,175,297,12.925,0.00166139411590392
335,175,297,12.9325,0.00155881682127624
335,175,297,12.94,0.00181515874083577
335,175,297,12.9475,0.00177408079230638
335,175,297,12.955,0.0020177468311597
335,175,297,12.9625,0.00174950269891266
335,175,297,12.97,0.0018946363873477
335,175,297,12.9775,0.00129254732303195
335,175,297,12.985,0.00139140629844205
335,175,297,12.9925,0.00138348434947773
335,175,297,13,0.00140635177297596
335,175,297,13.0075,0.00116594193182122
335,175,297,13.015,0.000579362377849246
335,175,297,13.0225,0.00078020963228177
335,175,297,13.03,0.000532099744642796
335,175,297,13.0375,0.00018110291529017
335,175,297,13.045,0.000216172356230906
335,175,297,13.0525,0.000314146430405053
335,175,297,13.06,0.000361849687136983
335,175,297,13.0675,0.000540571285591186
335,175,297,13.075,0.000445011643745632
335,175,297,13.0825,0.00030206552801916
335,175,297,13.09,9.24172020361861e-05
335,175,297,13.0975,0.000729773020264067
335,175,297,13.105,0.00064622314228108
335,175,297,13.1125,0.000508327421426242
335,175,297,13.12,0.000364506103909808
335,175,297,13.1275,0.000559351776537692
335,175,297,13.135,0.0009801115824318
335,175,297,13.1425,0.00107535419804198
335,175,297,13.15,0.0011533557076071
335,175,297,13.1575,0.00138081070469713
335,175,297,13.165,0.00123468755498316
335,175,297,13.1725,0.00194744132427234
335,175,297,13.18,0.00194600363868532
335,175,297,13.1875,0.00213285302150493
335,175,297,13.195,0.00173212463545657
335,175,297,13.2025,0.00202534078904328
335,175,297,13.21,0.00185721331997105
335,175,297,13.2175,0.00134372448503805
335,175,297,13.225,0.00162889315341446
335,175,297,13.2325,0.00117960994624635
335,175,297,13.24,0.000983378412661668
335,175,297,13.2475,0.00059092298922756
335,175,297,13.255,0.000373081373896356
335,175,297,13.2625,0.000380421295213362
335,175,297,13.27,0.000608922420175724
335,175,297,13.2775,0.000319310440155214
