Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,298,14.9875,-2.15438558940511
335,175,298,14.995,-2.82440101544589
335,175,298,15.0025,2.24170403596534
335,175,298,15.01,1.28260595860139
335,175,298,15.0175,-0.679971536261391
335,175,298,15.025,-2.18414251533766
335,175,298,15.0325,-2.94435297185596
335,175,298,15.04,-0.440478074586954
335,175,298,15.0475,0.458559687034165
335,175,298,15.055,-2.05888864747398
335,175,298,15.0625,-2.28186726573648
335,175,298,15.07,-3.10529247550915
335,175,298,15.0775,2.23192185438065
335,175,298,15.085,0.699913028656748
335,175,298,15.0925,0.446311313560425
335,175,298,15.1,-0.785556681815301
335,175,298,15.1075,-1.54564749270568
335,175,298,15.115,-2.53414516651101
335,175,298,15.1225,2.33396055736524
335,175,298,15.13,1.89857796092941
335,175,298,15.1375,-1.63194994312262
335,175,298,15.145,0.210866466978601
335,175,298,15.1525,-1.26542822888906
335,175,298,15.16,-1.79764147329624
335,175,298,15.1675,-3.04767322307065
335,175,298,15.175,2.78940960715805
335,175,298,15.1825,1.32902795256003
335,175,298,15.19,-0.207231484253584
335,175,298,15.1975,-0.651740326561928
335,175,298,15.205,-1.54073950294096
335,175,298,15.2125,-2.88839956697836
335,175,298,15.22,2.22396434313181
335,175,298,15.2275,1.91790386631971
335,175,298,15.235,0.654673523930349
335,175,298,15.2425,-0.524768245665687
335,175,298,15.25,-2.1093867855803
335,175,298,15.2575,-2.26776555106114
335,175,298,15.265,3.12434383734385
335,175,298,15.2725,0.559390109060562
335,175,298,15.28,-2.78718235746511
335,175,298,15.2875,2.9467863828399
335,175,298,15.295,1.43421037926163
335,175,298,15.3025,0.58066693303267
335,175,298,15.31,-0.683026206533931
335,175,298,15.3175,-0.764853643277939
335,175,298,15.325,2.60509129256841
335,175,298,15.3325,1.4253890086394
335,175,298,15.34,0.851290216413945
335,175,298,15.3475,0.565900371859687
335,175,298,15.355,-0.68630237266275
335,175,298,15.3625,-2.86168243158721
335,175,298,15.37,-2.37271774708521
335,175,298,15.3775,2.5022470485039
335,175,298,15.385,1.41902806806712
335,175,298,15.3925,1.0046799677512
335,175,298,15.4,-1.00715714559
335,175,298,15.4075,-0.663259579527139
335,175,298,15.415,-2.25696293462682
335,175,298,15.4225,1.89722574906632
335,175,298,15.43,2.17893141431195
335,175,298,15.4375,-2.35945286263544
335,175,298,15.445,0.823573010597059
335,175,298,15.4525,0.279662504305296
335,175,298,15.46,-0.463642165057672
335,175,298,15.4675,-1.92602174956522
335,175,298,15.475,-2.79598156988566
335,175,298,15.4825,0.991026949813828
335,175,298,15.49,1.66533668758097
335,175,298,15.4975,0.636376991263821
335,175,298,15.505,-2.95258308681543
335,175,298,15.5125,0.548253500214805
335,175,298,15.52,0.300264090549411
335,175,298,15.5275,-2.677510790834
335,175,298,15.535,2.80641357389206
335,175,298,15.5425,2.60657963882402
335,175,298,15.55,1.88847083892857
335,175,298,15.5575,0.0702854096848358
335,175,298,15.565,-0.503841731172915
335,175,298,15.5725,-1.67348021617207
335,175,298,15.58,-2.45885946634717
335,175,298,15.5875,2.95815703139497
335,175,298,15.595,1.63175419964218
335,175,298,15.6025,0.71347801874505
335,175,298,15.61,-0.614427127346028
335,175,298,15.6175,-1.73983508100237
335,175,298,15.625,-2.75711511178622
335,175,298,15.6325,-3.01683264265003
335,175,298,15.64,2.3729650421362
335,175,298,15.6475,1.80061681336065
335,175,298,15.655,0.66914353736201
335,175,298,15.6625,0.166925941265539
335,175,298,15.67,-2.5988840715416
335,175,298,15.6775,0.21403319361125
335,175,298,15.685,3.05694064278713
335,175,298,15.6925,1.96760702479703
335,175,298,15.7,1.63259773677359
335,175,298,15.7075,0.0694526002803064
335,175,298,15.715,-0.88978330459961
335,175,298,15.7225,-1.63315829911183
335,175,298,15.73,2.72469853604232
335,175,298,15.7375,1.83661620540638
335,175,298,15.745,0.900451722540354
335,175,298,15.7525,-0.709040900247662
335,175,298,15.76,-1.7615303510247
335,175,298,15.7675,0.928403060349642
335,175,298,15.775,1.46002819726141
335,175,298,15.7825,0.570150407358017
335,175,298,15.79,-1.58846765481707
335,175,298,15.7975,-2.85592989472896
335,175,298,15.805,2.31048994477992
335,175,298,15.8125,0.869680793565321
335,175,298,15.82,0.675139750782758
335,175,298,15.8275,-0.735491806352058
335,175,298,15.835,-1.51825466004582
335,175,298,15.8425,1.85573469546321
335,175,298,15.85,2.91313944819705
335,175,298,15.8575,1.5677849836176
335,175,298,15.865,-0.0903464223872877
335,175,298,15.8725,0.954869757232767
335,175,298,15.88,-1.65230855848267
335,175,298,15.8875,-1.76478677644332
335,175,298,15.895,-2.64703231916811
335,175,298,15.9025,2.38700305384387
335,175,298,15.91,2.007816509268
335,175,298,15.9175,1.31521424728536
335,175,298,15.925,-1.04241299748922
335,175,298,15.9325,-1.03809800172111
335,175,298,15.94,1.3989420176215
335,175,298,15.9475,-3.05286826643539
335,175,298,15.955,2.00660498114236
335,175,298,15.9625,0.856787948137808
335,175,298,15.97,-0.784092838271497
335,175,298,15.9775,-1.44252794478891
335,175,298,15.985,-2.82567093459092
335,175,298,15.9925,-2.5455796527361
335,175,298,16,1.98989424380492
335,175,297,4,-1.35281370591471
335,175,297,4.0075,-2.19057291147742
335,175,297,4.015,-3.10715879308828
335,175,297,4.0225,2.17912018291854
335,175,297,4.03,1.63478472485115
335,175,297,4.0375,0.624983734013452
335,175,297,4.045,-0.0937964899669952
335,175,297,4.0525,-0.941564310072936
335,175,297,4.06,-1.88852720737875
335,175,297,4.0675,-2.53822793482069
335,175,297,4.075,2.77312055737343
335,175,297,4.0825,1.73317630138137
335,175,297,4.09,0.849486483051135
335,175,297,4.0975,-0.171300120234018
335,175,297,4.105,-1.14518359318376
335,175,297,4.1125,-2.11818733733331
335,175,297,4.12,-3.08694208671912
335,175,297,4.1275,2.39203918553556
335,175,297,4.135,1.40188473325405
335,175,297,4.1425,0.737233516272484
335,175,297,4.15,-0.250237930434774
335,175,297,4.1575,-1.32773762722134
335,175,297,4.165,-2.32258832091315
335,175,297,4.1725,2.97205913517906
335,175,297,4.18,1.98569355684051
335,175,297,4.1875,1.2643242134176
335,175,297,4.195,0.307338713198309
335,175,297,4.2025,-0.508783454631996
335,175,297,4.21,-1.40907254332976
335,175,297,4.2175,-2.42001973631162
335,175,297,4.225,3.10627962222506
335,175,297,4.2325,2.12753207334059
335,175,297,4.24,1.01282207473531
335,175,297,4.2475,-0.07919880471039
335,175,297,4.255,-1.17468244016985
335,175,297,4.2625,-2.25147080592858
335,175,297,4.27,-2.92062222668952
335,175,297,4.2775,2.49122849314977
335,175,297,4.285,1.35512853612416
335,175,297,4.2925,0.39237854865745
335,175,297,4.3,-0.351898347466901
335,175,297,4.3075,-0.785240058563772
335,175,297,4.315,-1.72652429923721
335,175,297,4.3225,-1.26050554877804
335,175,297,4.33,-1.94082611607482
335,175,297,4.3375,2.78279472061354
335,175,297,4.345,2.32375120197263
335,175,297,4.3525,1.10440983944667
335,175,297,4.36,0.250044445884338
335,175,297,4.3675,-0.54902778062409
335,175,297,4.375,-1.75539504420309
335,175,297,4.3825,-2.64122394965485
335,175,297,4.39,2.62936220036382
335,175,297,4.3975,1.6387009887087
335,175,297,4.405,0.555898979863498
335,175,297,4.4125,-0.441978018710351
335,175,297,4.42,-1.57252310439068
335,175,297,4.4275,-2.53586711638256
335,175,297,4.435,2.75401932583074
335,175,297,4.4425,1.71087590121743
335,175,297,4.45,0.838616826360375
335,175,297,4.4575,-0.177014253579962
335,175,297,4.465,-1.03444191617001
335,175,297,4.4725,-2.11192462069032
335,175,297,4.48,-2.93922266105827
335,175,297,4.4875,2.43294622247781
335,175,297,4.495,1.42527160720719
335,175,297,4.5025,0.457120911248043
335,175,297,4.51,-0.412795940373124
335,175,297,4.5175,-1.31700670412037
335,175,297,4.525,-2.39586999202256
335,175,297,4.5325,2.93046751688103
335,175,297,4.54,2.18364330467548
335,175,297,4.5475,1.18182675023384
335,175,297,4.555,0.69524008194864
335,175,297,4.5625,0.239245272825955
335,175,297,4.57,0.625231211146124
335,175,297,4.5775,-0.794816899959639
335,175,297,4.585,-1.66907910914237
335,175,297,4.5925,-2.49456428271491
335,175,297,4.6,2.89729340238397
335,175,297,4.6075,1.66797865460537
335,175,297,4.615,0.591101506765805
335,175,297,4.6225,-0.294723793196945
335,175,297,4.63,-1.48677028985099
335,175,297,4.6375,-2.486594571346
335,175,297,4.645,2.82216388234466
335,175,297,4.6525,1.87742851036126
335,175,297,4.66,0.8679374075842
335,175,297,4.6675,-0.0515479892176711
335,175,297,4.675,-1.14993937865135
335,175,297,4.6825,-2.18972216786636
335,175,297,4.69,3.07057488253392
335,175,297,4.6975,2.1414517437416
335,175,297,4.705,1.1581761330855
335,175,297,4.7125,0.169874007855396
335,175,297,4.72,-0.945447124440729
335,175,297,4.7275,-1.64376118450891
335,175,297,4.735,-2.54811710126717
335,175,297,4.7425,2.93824332117494
335,175,297,4.75,1.26227022735447
335,175,297,4.7575,1.16645980550019
335,175,297,4.765,0.540329800790163
335,175,297,4.7725,0.852121130557262
335,175,297,4.78,0.0320829285796207
335,175,297,4.7875,-0.169840974090337
335,175,297,4.795,-2.12223090739876
335,175,297,4.8025,-2.24915780401358
335,175,297,4.81,3.09199214265876
335,175,297,4.8175,2.03940250309867
335,175,297,4.825,0.982652118052248
335,175,297,4.8325,-0.196201351011408
335,175,297,4.84,-1.27866027927626
335,175,297,4.8475,-2.20610815737164
335,175,297,4.855,2.93772986703633
335,175,297,4.8625,1.91487741277305
335,175,297,4.87,0.913722417095701
335,175,297,4.8775,0.127243407083399
335,175,297,4.885,-1.04640744840928
335,175,297,4.8925,-1.93598398773218
335,175,297,4.9,-3.13305576908113
335,175,297,4.9075,1.98167902360675
335,175,297,4.915,1.03109321027911
335,175,297,4.9225,-0.0323057770685235
335,175,297,4.93,-1.21508758985493
335,175,297,4.9375,-2.07615187906522
335,175,297,4.945,-2.96490645694895
335,175,297,4.9525,2.55517360910552
335,175,297,4.96,1.42809098273733
335,175,297,4.9675,0.629535182287426
335,175,297,4.975,-0.356194260571049
335,175,297,4.9825,-1.72523583803877
335,175,297,4.99,-2.9879014798833
335,175,297,4.9975,2.47270105273747
335,175,297,5.005,-1.31970807078544
335,175,297,5.0125,2.95511382941224
335,175,297,5.02,-2.03174467196388
335,175,297,5.0275,2.31068516724897
335,175,297,5.035,1.17991513888414
335,175,297,5.0425,0.66061580523856
335,175,297,5.05,-0.406716013052172
335,175,297,5.0575,-1.17674666703652
335,175,297,5.065,-2.52794305110966
335,175,297,5.0725,2.78036256939019
335,175,297,5.08,1.32505071904333
335,175,297,5.0875,0.515901882387625
335,175,297,5.095,-0.668839250614682
335,175,297,5.1025,-1.65109012499075
335,175,297,5.11,-2.7556097538835
335,175,297,5.1175,2.57329768987009
335,175,297,5.125,1.68880799799071
335,175,297,5.1325,0.548519804218397
335,175,297,5.14,-0.588613910490823
335,175,297,5.1475,-1.42437493472055
335,175,297,5.155,-2.64103694179055
335,175,297,5.1625,2.59675760964516
335,175,297,5.17,1.73762200442315
335,175,297,5.1775,0.852716356468597
335,175,297,5.185,-0.848084197634131
335,175,297,5.1925,-1.75400962188794
335,175,297,5.2,-0.167956924192761
335,175,297,5.2075,-1.38775784849683
335,175,297,5.215,2.00389260124647
335,175,297,5.2225,-3.00107379959284
335,175,297,5.23,2.7009633145883
335,175,297,5.2375,2.43020671851172
335,175,297,5.245,0.781336202742002
335,175,297,5.2525,-0.205637275392463
335,175,297,5.26,-1.16932203801517
335,175,297,5.2675,-2.32924133001968
335,175,297,5.275,3.07160656586325
335,175,297,5.2825,2.45311154447685
335,175,297,5.29,1.176590048355
335,175,297,5.2975,0.365681408503484
335,175,297,5.305,-0.913753225746071
335,175,297,5.3125,-1.88005400832037
335,175,297,5.32,-2.63009843243956
335,175,297,5.3275,2.58993716620142
335,175,297,5.335,1.7307303809334
335,175,297,5.3425,0.64648593568642
335,175,297,5.35,-0.184282220524215
335,175,297,5.3575,-1.28884694323757
335,175,297,5.365,-2.27206260106964
335,175,297,5.3725,2.70194407451161
335,175,297,5.38,2.36716197236098
335,175,297,5.3875,1.09925436318544
335,175,297,5.395,0.379895358347012
335,175,297,5.4025,-0.376920964640481
335,175,297,5.41,-1.77621332111014
335,175,297,5.4175,-2.76955688810221
335,175,297,5.425,2.51263549175404
335,175,297,5.4325,0.947451740947697
335,175,297,5.44,-0.863435147179447
335,175,297,5.4475,-1.91475950455796
335,175,297,5.455,2.69151484330442
335,175,297,5.4625,1.48443007882401
335,175,297,5.47,0.398665417653465
335,175,297,5.4775,-0.794975535641101
335,175,297,5.485,-2.07218702208202
335,175,297,5.4925,-3.08533097432057
335,175,297,5.5,1.9321318946945
335,175,297,5.5075,0.883978585980843
335,175,297,5.515,-0.163233078389688
335,175,297,5.5225,-1.25430948633736
335,175,297,5.53,-2.36206193694072
335,175,297,5.5375,2.98152344463684
335,175,297,5.545,1.85384732463561
335,175,297,5.5525,0.937162342513989
335,175,297,5.56,0.144100746749754
335,175,297,5.5675,-0.952188921356964
335,175,297,5.575,-1.6606938149706
335,175,297,5.5825,-2.4978091673172
335,175,297,5.59,2.54559855557361
335,175,297,5.5975,1.72199364273453
335,175,297,5.605,0.698217104556139
335,175,297,5.6125,-0.299022965285915
335,175,297,5.62,-1.40452832235142
335,175,297,5.6275,-2.45437571011504
335,175,297,5.635,2.83258648614948
335,175,297,5.6425,1.6960743453573
335,175,297,5.65,0.555466026738797
335,175,297,5.6575,-0.394856817700584
335,175,297,5.665,-1.47615674067714
335,175,297,5.6725,-2.83603764754944
335,175,297,5.68,2.3076330673872
335,175,297,5.6875,1.09356354913955
335,175,297,5.695,-0.580626875598341
335,175,297,5.7025,-1.8772040519985
335,175,297,5.71,-3.07513891364642
335,175,297,5.7175,1.80769226031785
335,175,297,5.725,0.570555983964665
335,175,297,5.7325,-0.532866457731106
335,175,297,5.74,-1.76955866126493
335,175,297,5.7475,-2.73257657829914
335,175,297,5.755,2.23048088695475
335,175,297,5.7625,1.19984997779095
335,175,297,5.77,0.0801676570402567
335,175,297,5.7775,-0.780810158516544
335,175,297,5.785,-1.89058196453348
335,175,297,5.7925,-3.10376221329739
335,175,297,5.8,2.29626521467593
335,175,297,5.8075,1.35881007133738
335,175,297,5.815,0.445009511067108
335,175,297,5.8225,-0.79689074346129
335,175,297,5.83,-1.61506824705651
335,175,297,5.8375,-2.60894957089278
335,175,297,5.845,2.40211149873285
335,175,297,5.8525,3.07986239529054
335,175,297,5.86,1.27658433172337
335,175,297,5.8675,0.040719373828371
335,175,297,5.875,-0.643030952261021
335,175,297,5.8825,-1.59278371525939
335,175,297,5.89,-2.76346619540092
335,175,297,5.8975,2.95930682812233
335,175,297,5.905,0.302601096517315
335,175,297,5.9125,-1.97202856796012
335,175,297,5.92,-3.0491173858185
335,175,297,5.9275,1.62658329678662
335,175,297,5.935,0.323943388674672
335,175,297,5.9425,-0.442405511613142
335,175,297,5.95,-1.82740500770552
335,175,297,5.9575,-2.48826166528194
335,175,297,5.965,2.64890837608275
335,175,297,5.9725,1.50536325565494
335,175,297,5.98,0.759910772236828
335,175,297,5.9875,-0.39436257361643
335,175,297,5.995,-1.63436857041877
335,175,297,6.0025,-2.59431367953378
335,175,297,6.01,2.53409922586296
335,175,297,6.0175,1.45204743908676
335,175,297,6.025,0.388014535217563
335,175,297,6.0325,-0.867141554967686
335,175,297,6.04,-1.86566386419073
335,175,297,6.0475,-2.99645394374365
335,175,297,6.055,2.30172869718726
335,175,297,6.0625,2.05017151524026
335,175,297,6.07,2.22931268692947
335,175,297,6.0775,0.866507144795373
335,175,297,6.085,-0.213949660641819
335,175,297,6.0925,-0.644940102448876
335,175,297,6.1,-2.87356698449953
335,175,297,6.1075,-2.81676367476408
335,175,297,6.115,1.86647652385903
335,175,297,6.1225,1.2672062035071
335,175,297,6.13,0.381526478790429
335,175,297,6.1375,-0.630036643765903
335,175,297,6.145,-2.09916523692946
335,175,297,6.1525,-2.93952035762455
335,175,297,6.16,1.28806742067546
335,175,297,6.1675,-1.429963107562
335,175,297,6.175,-2.96311644650783
335,175,297,6.1825,3.01468309803754
335,175,297,6.19,1.66214964070347
335,175,297,6.1975,0.401169158147071
335,175,297,6.205,-0.581705244527959
335,175,297,6.2125,-1.84365379726636
335,175,297,6.22,-2.84939261423702
335,175,297,6.2275,2.2275554549856
335,175,297,6.235,1.23958500909628
335,175,297,6.2425,0.411348190299285
335,175,297,6.25,-0.917406540054424
335,175,297,6.2575,-1.75201049440784
335,175,297,6.265,-2.92303072819196
335,175,297,6.2725,2.22728609545327
335,175,297,6.28,1.36373447470748
335,175,297,6.2875,0.304434602391117
335,175,297,6.295,-0.842148467806301
335,175,297,6.3025,-1.57866823776771
335,175,297,6.31,-2.28970713951105
335,175,297,6.3175,3.10545338794297
335,175,297,6.325,2.37092768627754
335,175,297,6.3325,1.4107146799947
335,175,297,6.34,0.526526899058022
335,175,297,6.3475,-0.0826220995126463
335,175,297,6.355,-1.22994281862251
335,175,297,6.3625,-2.25725235417339
335,175,297,6.37,-3.08756167947044
335,175,297,6.3775,2.50008703549343
335,175,297,6.385,1.18709489303731
335,175,297,6.3925,0.168379243290799
335,175,297,6.4,-0.328772190856067
335,175,297,6.4075,-1.58844894802113
335,175,297,6.415,-2.33472719902773
335,175,297,6.4225,-3.00277957054204
335,175,297,6.43,2.24755277531399
335,175,297,6.4375,2.0072979283284
335,175,297,6.445,1.54142131134687
335,175,297,6.4525,0.425953636862205
335,175,297,6.46,-0.482560023681588
335,175,297,6.4675,-1.20781496061981
335,175,297,6.475,-2.40388549245069
335,175,297,6.4825,2.86708912879764
335,175,297,6.49,1.74545000710911
335,175,297,6.4975,0.834786034540008
335,175,297,6.505,-0.339057165314988
335,175,297,6.5125,-1.00332587012269
335,175,297,6.52,-2.44103306299137
335,175,297,6.5275,2.875595710587
335,175,297,6.535,1.53826590497172
335,175,297,6.5425,0.840929835779912
335,175,297,6.55,0.245873772314216
335,175,297,6.5575,-1.33465142804392
335,175,297,6.565,-0.985264432498666
335,175,297,6.5725,-2.23618372650682
335,175,297,6.58,-2.62469203664971
335,175,297,6.5875,2.499003158865
335,175,297,6.595,1.97417221610188
335,175,297,6.6025,1.08209947248531
335,175,297,6.61,0.238115594806954
335,175,297,6.6175,-0.927944051175874
335,175,297,6.625,-2.05494576802532
335,175,297,6.6325,-2.82282190340631
335,175,297,6.64,2.40676941368604
335,175,297,6.6475,1.44074946342261
335,175,297,6.655,0.352034174821213
335,175,297,6.6625,-0.572105227130891
335,175,297,6.67,-1.48801202562304
335,175,297,6.6775,-1.8446123611281
335,175,297,6.685,-2.77289166469223
335,175,297,6.6925,2.5350032251013
335,175,297,6.7,1.64431063889051
335,175,297,6.7075,0.643744009248318
335,175,297,6.715,0.0166908195705497
335,175,297,6.7225,-0.817227255805975
335,175,297,6.73,-1.85318094516971
335,175,297,6.7375,3.09070892718392
335,175,297,6.745,2.30867247836442
335,175,297,6.7525,1.2830530687675
335,175,297,6.76,0.115433028189483
335,175,297,6.7675,-0.771960676822945
335,175,297,6.775,-2.006938129539
335,175,297,6.7825,-2.9426078836739
335,175,297,6.79,2.62420717062368
335,175,297,6.7975,1.5149282610524
335,175,297,6.805,0.633310531390163
335,175,297,6.8125,-0.221747181151501
335,175,297,6.82,-1.07032583503238
335,175,297,6.8275,-1.30146056695301
335,175,297,6.835,-2.19004141881267
335,175,297,6.8425,-3.13284324106538
335,175,297,6.85,2.34928749997251
335,175,297,6.8575,1.27707613478167
335,175,297,6.865,0.423862795667546
335,175,297,6.8725,-0.476220267144
335,175,297,6.88,-1.40761091074102
335,175,297,6.8875,-2.35379870207914
335,175,297,6.895,3.00876992728493
335,175,297,6.9025,1.90763020250584
335,175,297,6.91,1.30643651406217
335,175,297,6.9175,-0.110064717039012
335,175,297,6.925,-0.858899587941421
335,175,297,6.9325,-1.52270498501391
335,175,297,6.94,-2.37444770046864
335,175,297,6.9475,-2.90338927271247
335,175,297,6.955,2.55159136921242
335,175,297,6.9625,1.64636274352856
335,175,297,6.97,0.615745873797931
335,175,297,6.9775,-0.261403347066271
335,175,297,6.985,-1.34391128530244
335,175,297,6.9925,-2.32706862411387
335,175,297,7,2.9942708158779
335,175,297,7.0075,1.75676284616308
335,175,297,7.015,0.891744564001476
335,175,297,7.0225,-0.145585138318756
335,175,297,7.03,-1.23694826359676
335,175,297,7.0375,-2.04933967948884
335,175,297,7.045,3.09412058329559
335,175,297,7.0525,2.20374393683596
335,175,297,7.06,1.33503064280709
335,175,297,7.0675,0.5381310345908
335,175,297,7.075,-0.312704842778366
335,175,297,7.0825,-0.689103924955936
335,175,297,7.09,-1.91529468728137
335,175,297,7.0975,-2.41865936981647
335,175,297,7.105,3.08841311416746
335,175,297,7.1125,1.99493580255773
335,175,297,7.12,0.9454413468699
335,175,297,7.1275,-0.0320032146437098
335,175,297,7.135,-0.982466164352806
335,175,297,7.1425,-2.0738702024652
335,175,297,7.15,-2.97236046156259
335,175,297,7.1575,2.32258804976014
335,175,297,7.165,1.41759641254143
335,175,297,7.1725,0.613390371981423
335,175,297,7.18,-0.22065390011288
335,175,297,7.1875,-1.22028089708856
335,175,297,7.195,-1.8926274801938
335,175,297,7.2025,-2.75937390334853
335,175,297,7.21,2.80807894092945
335,175,297,7.2175,1.71690392121526
335,175,297,7.225,0.963876148489125
335,175,297,7.2325,0.00477403331748574
335,175,297,7.24,-1.1173501075534
335,175,297,7.2475,-2.1496360829182
335,175,297,7.255,-3.06467570180866
335,175,297,7.2625,2.27663166797538
335,175,297,7.27,1.31987871168692
335,175,297,7.2775,0.233343226275743
335,175,297,7.285,-0.597625930431809
335,175,297,7.2925,-1.84801818882195
335,175,297,7.3,-2.63010161683677
335,175,297,7.3075,2.9002415243674
335,175,297,7.315,2.0809335198895
335,175,297,7.3225,1.35458386146085
335,175,297,7.33,1.08963458195509
335,175,297,7.3375,0.207910330704359
335,175,297,7.345,-0.893396418110084
335,175,297,7.3525,-1.43738113928926
335,175,297,7.36,-2.68334467422254
335,175,297,7.3675,2.60583288040091
335,175,297,7.375,1.58673767434604
335,175,297,7.3825,0.584920339752474
335,175,297,7.39,-0.486125537333262
335,175,297,7.3975,-1.49196921214907
335,175,297,7.405,-2.46421963636324
335,175,297,7.4125,2.67830897324571
335,175,297,7.42,1.88758336405976
335,175,297,7.4275,0.943557905674015
335,175,297,7.435,0.0642184422741303
335,175,297,7.4425,-0.82526615232222
335,175,297,7.45,-1.27735488721452
335,175,297,7.4575,-1.99276928687822
335,175,297,7.465,-2.9147435941569
335,175,297,7.4725,2.29964045409532
335,175,297,7.48,1.48647374242614
335,175,297,7.4875,0.544200182278682
335,175,297,7.495,-0.520950533962814
335,175,297,7.5025,-1.35289613253105
335,175,297,7.51,-2.39334192491596
335,175,297,7.5175,2.95931783333903
335,175,297,7.525,1.93943049664318
335,175,297,7.5325,0.987647154700475
335,175,297,7.54,0.000875283726904387
335,175,297,7.5475,-0.73422641340223
335,175,297,7.555,-1.81839553405437
335,175,297,7.5625,-2.79384177690182
335,175,297,7.57,2.94623958009632
335,175,297,7.5775,1.74322988872646
335,175,297,7.585,1.15163267805972
335,175,297,7.5925,0.519028551563526
335,175,297,7.6,-0.353826598389325
335,175,297,7.6075,-1.26243726503244
335,175,297,7.615,-2.11717338226452
335,175,297,7.6225,3.11110915595412
335,175,297,7.63,2.04133392936183
335,175,297,7.6375,1.02503828020941
335,175,297,7.645,0.00771867631905114
335,175,297,7.6525,-0.968311078213767
335,175,297,7.66,-2.12450348734552
335,175,297,7.6675,-2.93748372579505
335,175,297,7.675,2.62153051211207
335,175,297,7.6825,1.71643017042413
335,175,297,7.69,0.79498857599937
335,175,297,7.6975,-0.0345568047142154
335,175,297,7.705,-0.923870631067317
335,175,297,7.7125,-1.36708536147086
335,175,297,7.72,-2.28089462642238
335,175,297,7.7275,2.78659816675232
335,175,297,7.735,1.94569852635097
335,175,297,7.7425,1.15943881580553
335,175,297,7.75,0.164259915047303
335,175,297,7.7575,-0.717250146768513
335,175,297,7.765,-2.03752653171495
335,175,297,7.7725,-2.9864967005752
335,175,297,7.78,2.24064750643907
335,175,297,7.7875,1.24472753562871
335,175,297,7.795,0.200640025247183
335,175,297,7.8025,-0.906699846647573
335,175,297,7.81,-1.89956180188305
335,175,297,7.8175,-2.69056310361889
335,175,297,7.825,-2.15178766561773
335,175,297,7.8325,3.07699468631947
335,175,297,7.84,2.74223067958726
335,175,297,7.8475,1.64700470546988
335,175,297,7.855,0.430403708905584
335,175,297,7.8625,-0.25631527768059
335,175,297,7.87,-1.29706566313613
335,175,297,7.8775,-2.54041709535796
335,175,297,7.885,2.83536801378072
335,175,297,7.8925,1.81908074182387
335,175,297,7.9,0.744504235050601
335,175,297,7.9075,-0.0365392107942912
335,175,297,7.915,-1.07480840727639
335,175,297,7.9225,-2.18672372419238
335,175,297,7.93,-2.92581397286339
335,175,297,7.9375,2.39980828944448
335,175,297,7.945,1.60616135161089
335,175,297,7.9525,0.978108848073526
335,175,297,7.96,-0.169584356249417
335,175,297,7.9675,-0.97928280308458
335,175,297,7.975,-1.98578712809622
335,175,297,7.9825,-2.9093538513259
335,175,297,7.99,2.53209580720235
335,175,297,7.9975,1.29103985114503
335,175,297,8.005,0.574320933828757
335,175,297,8.0125,-0.522894049002207
335,175,297,8.02,-1.51292123554501
335,175,297,8.0275,-2.37757103633131
335,175,297,8.035,2.77012232036724
335,175,297,8.0425,1.94721223564079
335,175,297,8.05,0.819884299816304
335,175,297,8.0575,-0.324081394509382
335,175,297,8.065,-1.00954919578354
335,175,297,8.0725,-1.62772011161245
335,175,297,8.08,-1.41722364727402
335,175,297,8.0875,-2.35510024226489
335,175,297,8.095,3.03495149573003
335,175,297,8.1025,2.14373281626245
335,175,297,8.11,0.96471591873152
335,175,297,8.1175,-0.0322582519728585
335,175,297,8.125,-0.911554709464862
335,175,297,8.1325,-1.97409058739578
335,175,297,8.14,3.11891072698921
335,175,297,8.1475,2.217588706463
335,175,297,8.155,1.08506324074572
335,175,297,8.1625,0.366987619158399
335,175,297,8.17,-0.466086098768673
335,175,297,8.1775,-1.66330955212997
335,175,297,8.185,-2.02455209219368
335,175,297,8.1925,3.09804607991163
335,175,297,8.2,2.21937102907418
335,175,297,8.2075,1.37076869960374
335,175,297,8.215,0.615561189778801
335,175,297,8.2225,-0.196244294549338
335,175,297,8.23,-1.20487540869828
335,175,297,8.2375,-2.35022745578331
335,175,297,8.245,2.96529813158501
335,175,297,8.2525,2.0290458988061
335,175,297,8.26,1.13128135028277
335,175,297,8.2675,0.341443374413942
335,175,297,8.275,-0.864436785353271
335,175,297,8.2825,-1.81777309833052
335,175,297,8.29,-2.6453056175287
335,175,297,8.2975,2.43433031125921
335,175,297,8.305,1.83985508824132
335,175,297,8.3125,0.901891186403394
335,175,297,8.32,0.07545467558308
335,175,297,8.3275,-0.952800237777244
335,175,297,8.335,-1.48456348949739
335,175,297,8.3425,-2.31398823080467
335,175,297,8.35,3.113505187393
335,175,297,8.3575,2.33903482172149
335,175,297,8.365,1.31611427601572
335,175,297,8.3725,0.367086111564042
335,175,297,8.38,-0.742238468177771
335,175,297,8.3875,-1.60782755392427
335,175,297,8.395,-2.63737743523321
335,175,297,8.4025,2.61925123272405
335,175,297,8.41,1.54264341228638
335,175,297,8.4175,0.66222327557631
335,175,297,8.425,-0.326454359927072
335,175,297,8.4325,-1.30497532287264
335,175,297,8.44,-2.17542236371715
335,175,297,8.4475,-2.94101035607281
335,175,297,8.455,2.42294713894071
335,175,297,8.4625,1.59589705011134
335,175,297,8.47,0.77229709499854
