Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,308,15.1,-3.07298635347688
335,175,308,15.1075,-2.72073347253249
335,175,308,15.115,2.5915057537418
335,175,308,15.1225,2.048359922634
335,175,308,15.13,1.12136343316108
335,175,308,15.1375,-1.52508492724305
335,175,308,15.145,-1.80779457284612
335,175,308,15.1525,-2.64234404678893
335,175,308,15.16,2.83512050264564
335,175,308,15.1675,2.18547470736932
335,175,308,15.175,0.792258210040704
335,175,308,15.1825,0.309219591325661
335,175,308,15.19,-1.03733672311602
335,175,308,15.1975,-1.93679945065499
335,175,308,15.205,3.06914333593048
335,175,308,15.2125,2.29905735871417
335,175,308,15.22,1.59478488539793
335,175,308,15.2275,0.632595975117707
335,175,308,15.235,-0.920481799596576
335,175,308,15.2425,-1.47037874977991
335,175,308,15.25,-2.12090593204253
335,175,308,15.2575,-3.02936281802292
335,175,308,15.265,0.744279495307778
335,175,308,15.2725,-0.79261069144137
335,175,308,15.28,-1.925139449932
335,175,308,15.2875,1.60629336139046
335,175,308,15.295,-1.04912423160339
335,175,308,15.3025,2.54847413578428
335,175,308,15.31,3.06564734913856
335,175,308,15.3175,-2.97394639108115
335,175,308,15.325,1.95145522806703
335,175,308,15.3325,1.78276742747855
335,175,308,15.34,0.506635178793958
335,175,308,15.3475,-0.911346168271168
335,175,308,15.355,-2.32667247182937
335,175,308,15.3625,-3.10221773049164
335,175,308,15.37,1.21374755518588
335,175,308,15.3775,-3.08511654632715
335,175,308,15.385,1.60222327220652
335,175,308,15.3925,0.342126320357156
335,175,308,15.4,-0.969731212679045
335,175,308,15.4075,-1.48589972972275
335,175,308,15.415,-2.74663074395897
335,175,308,15.4225,2.43936757145647
335,175,308,15.43,2.36550867974166
335,175,308,15.4375,1.07286459535008
335,175,308,15.445,-0.235274649826409
335,175,308,15.4525,-0.165614685130627
335,175,308,15.46,-2.40819684349073
335,175,308,15.4675,-3.04768765399694
335,175,308,15.475,2.42492395326114
335,175,308,15.4825,1.27865917002217
335,175,308,15.49,-0.0827492958570956
335,175,308,15.4975,-1.14057451632301
335,175,308,15.505,-1.69835339109621
335,175,308,15.5125,-2.52634941088021
335,175,308,15.52,-3.00848710342097
335,175,308,15.5275,2.4515694250857
335,175,308,15.535,0.96719815285077
335,175,308,15.5425,0.669536255643754
335,175,308,15.55,-1.89633621133613
335,175,308,15.5575,-1.01951369333286
335,175,308,15.565,-1.70326945014997
335,175,308,15.5725,2.76515107230739
335,175,308,15.58,2.71934692624316
335,175,308,15.5875,1.64422462529329
335,175,308,15.595,0.853481859925251
335,175,308,15.6025,0.351998367572254
335,175,308,15.61,-2.34855311991628
335,175,308,15.6175,-3.05027873205634
335,175,308,15.625,2.08474669964458
335,175,308,15.6325,1.08435388045432
335,175,308,15.64,1.26618481711784
335,175,308,15.6475,-2.04416827671063
335,175,308,15.655,-0.817014381000276
335,175,308,15.6625,-0.939246930320063
335,175,308,15.67,-2.2298979779444
335,175,308,15.6775,-2.44939062288882
335,175,308,15.685,1.47227089634975
335,175,308,15.6925,0.878173124002005
335,175,308,15.7,0.388452780609091
335,175,308,15.7075,-0.164358995951482
335,175,308,15.715,-1.38063139702813
335,175,308,15.7225,2.12558194762009
335,175,308,15.73,-2.76645562081324
335,175,308,15.7375,1.76667248298662
335,175,308,15.745,1.57827455176536
335,175,308,15.7525,-0.775414926312228
335,175,308,15.76,-1.38060861031202
335,175,308,15.7675,-1.75442220803747
335,175,308,15.775,-2.33165662730794
335,175,308,15.7825,1.83492007478546
335,175,308,15.79,2.05636518474483
335,175,308,15.7975,0.9070327397523
335,175,308,15.805,0.513463833684485
335,175,308,15.8125,-0.951452031446086
335,175,308,15.82,-0.914439146533974
335,175,308,15.8275,-2.25671299920893
335,175,308,15.835,1.7812376138358
335,175,308,15.8425,-0.711189657001295
335,175,308,15.85,1.16806928990665
335,175,308,15.8575,0.328210158625807
335,175,308,15.865,2.7280796313485
335,175,308,15.8725,-1.6103308995641
335,175,308,15.88,-1.84789908739628
335,175,308,15.8875,2.32703047664651
335,175,308,15.895,1.30533961004524
335,175,308,15.9025,0.597137384212847
335,175,308,15.91,-0.365689810719581
335,175,308,15.9175,-0.395417985578084
335,175,308,15.925,-1.50333202322604
335,175,308,15.9325,-2.4628046888108
335,175,308,15.94,2.47429971292198
335,175,308,15.9475,1.44243376411689
335,175,308,15.955,0.785506054785075
335,175,308,15.9625,-0.264083266980019
335,175,308,15.97,-1.26259611215873
335,175,308,15.9775,-2.46837261134319
335,175,308,15.985,2.36292725835606
335,175,308,15.9925,1.74638101374747
335,175,308,16,1.17134861593563
335,175,307,4,-1.75157319474061
335,175,307,4.0075,-2.44070812235038
335,175,307,4.015,2.90833720008289
335,175,307,4.0225,2.04620806444129
335,175,307,4.03,1.4760234725139
335,175,307,4.0375,0.651383143437167
335,175,307,4.045,-0.0394475797560059
335,175,307,4.0525,-0.881414366304602
335,175,307,4.06,-1.73689797434576
335,175,307,4.0675,-2.53759491823856
335,175,307,4.075,2.7588088855557
335,175,307,4.0825,1.82984855297539
335,175,307,4.09,1.02671937661752
335,175,307,4.0975,0.0451143834949903
335,175,307,4.105,-0.952805773401716
335,175,307,4.1125,-1.90578182241292
335,175,307,4.12,-2.92161075392599
335,175,307,4.1275,2.44477313071768
335,175,307,4.135,1.60528210825396
335,175,307,4.1425,0.525359027273804
335,175,307,4.15,-0.461916357215195
335,175,307,4.1575,-1.33977658440973
335,175,307,4.165,-2.34012522798109
335,175,307,4.1725,2.98513021973776
335,175,307,4.18,1.99580742158149
335,175,307,4.1875,1.04293912771113
335,175,307,4.195,0.0801470417353811
335,175,307,4.2025,-0.932874376789246
335,175,307,4.21,-1.78675074533018
335,175,307,4.2175,-2.77983933250534
335,175,307,4.225,2.65887288225775
335,175,307,4.2325,1.79965718516493
335,175,307,4.24,0.825823258050581
335,175,307,4.2475,0.130130528407231
335,175,307,4.255,-0.816025086364802
335,175,307,4.2625,-1.74716295077654
335,175,307,4.27,-2.63492520109027
335,175,307,4.2775,2.98180649966953
335,175,307,4.285,2.18815415133311
335,175,307,4.2925,1.11118890139451
335,175,307,4.3,0.157908644317891
335,175,307,4.3075,-0.838767256778817
335,175,307,4.315,-1.77618845585787
335,175,307,4.3225,-2.68403866870082
335,175,307,4.33,2.57355052069242
335,175,307,4.3375,1.87090590353378
335,175,307,4.345,0.681744083716634
335,175,307,4.3525,0.0849591085470342
335,175,307,4.36,-0.859315572654309
335,175,307,4.3675,-1.76633542808869
335,175,307,4.375,-2.79641142209668
335,175,307,4.3825,2.49337991303117
335,175,307,4.39,1.69482804993253
335,175,307,4.3975,0.681074677838191
335,175,307,4.405,-0.438012409999823
335,175,307,4.4125,-1.32774213757731
335,175,307,4.42,-2.24409009052294
335,175,307,4.4275,-2.97191201068179
335,175,307,4.435,2.64622341717407
335,175,307,4.4425,1.58357620829373
335,175,307,4.45,0.810010785601489
335,175,307,4.4575,-0.0114515473215379
335,175,307,4.465,-0.843914678039148
335,175,307,4.4725,-1.69055200071451
335,175,307,4.48,-2.61614052941501
335,175,307,4.4875,2.85829955215403
335,175,307,4.495,2.15128635756557
335,175,307,4.5025,1.19392312202218
335,175,307,4.51,0.234615219806045
335,175,307,4.5175,-0.531358897931967
335,175,307,4.525,-1.53370525757525
335,175,307,4.5325,-2.62588287520838
335,175,307,4.54,2.82778785320521
335,175,307,4.5475,1.83613461908427
335,175,307,4.555,0.887215303969462
335,175,307,4.5625,-0.00936792720880472
335,175,307,4.57,-1.05940862877684
335,175,307,4.5775,-1.93061267921543
335,175,307,4.585,-2.83708060310954
335,175,307,4.5925,2.49423854057025
335,175,307,4.6,1.79479385634232
335,175,307,4.6075,0.937048575499889
335,175,307,4.615,-0.11790775040375
335,175,307,4.6225,-0.807269655881481
335,175,307,4.63,-1.85618075696533
335,175,307,4.6375,-2.59948048928523
335,175,307,4.645,2.74339968608502
335,175,307,4.6525,1.89729904337796
335,175,307,4.66,0.75813304505914
335,175,307,4.6675,-0.117030073962271
335,175,307,4.675,-1.13310372029048
335,175,307,4.6825,-1.89941125066353
335,175,307,4.69,-3.03379402919059
335,175,307,4.6975,2.49303152981102
335,175,307,4.705,1.40866193325338
335,175,307,4.7125,0.345612532781486
335,175,307,4.72,-0.510899042865603
335,175,307,4.7275,-1.67643210810631
335,175,307,4.735,-2.69055080207082
335,175,307,4.7425,2.47119078052539
335,175,307,4.75,1.42619690912869
335,175,307,4.7575,0.586586787308099
335,175,307,4.765,-0.187368271019251
335,175,307,4.7725,-1.26669235639121
335,175,307,4.78,-0.572280804320214
335,175,307,4.7875,-0.621452370432518
335,175,307,4.795,-1.53524472129983
335,175,307,4.8025,-2.7760344583034
335,175,307,4.81,2.43557481223429
335,175,307,4.8175,1.59447041438356
335,175,307,4.825,0.654062808421743
335,175,307,4.8325,-0.523866056488522
335,175,307,4.84,-1.52150660922025
335,175,307,4.8475,-2.65895613593086
335,175,307,4.855,2.70490402192748
335,175,307,4.8625,1.58867196958124
335,175,307,4.87,0.616895325641803
335,175,307,4.8775,-0.292012196648952
335,175,307,4.885,-1.38593976857479
335,175,307,4.8925,-2.48619472082235
335,175,307,4.9,2.87597374014536
335,175,307,4.9075,1.74990555843397
335,175,307,4.915,0.845676809384374
335,175,307,4.9225,0.225741712463534
335,175,307,4.93,-0.91432133042341
335,175,307,4.9375,-1.65972047174283
335,175,307,4.945,-2.71090355835999
335,175,307,4.9525,2.99904418498693
335,175,307,4.96,2.37033314219431
335,175,307,4.9675,1.17917461714492
335,175,307,4.975,0.40203547735838
335,175,307,4.9825,-0.751918988570479
335,175,307,4.99,-1.45393360916924
335,175,307,4.9975,-2.63834289431853
335,175,307,5.005,2.91934499675889
335,175,307,5.0125,2.96383925445044
335,175,307,5.02,2.28791355027075
335,175,307,5.0275,0.771850435630934
335,175,307,5.035,-0.159403932110669
335,175,307,5.0425,-0.997773601369994
335,175,307,5.05,-1.986912115535
335,175,307,5.0575,-3.02904399721759
335,175,307,5.065,2.27666614969029
335,175,307,5.0725,1.52359051428323
335,175,307,5.08,0.45577699657995
335,175,307,5.0875,-0.208085878995204
335,175,307,5.095,-1.00180762459732
335,175,307,5.1025,-2.39958541689446
335,175,307,5.11,3.13640145800421
335,175,307,5.1175,1.91031399451564
335,175,307,5.125,0.797151883282181
335,175,307,5.1325,0.103951223517217
335,175,307,5.14,-0.75808310054266
335,175,307,5.1475,-1.49270476017687
335,175,307,5.155,-1.80381407657423
335,175,307,5.1625,-2.7672351499735
335,175,307,5.17,2.21645873980879
335,175,307,5.1775,1.63255632038416
335,175,307,5.185,0.185581022203371
335,175,307,5.1925,-0.553226292607392
335,175,307,5.2,-1.22028179518241
335,175,307,5.2075,-1.86789800608226
335,175,307,5.215,-2.0898285828856
335,175,307,5.2225,-2.78000085563177
335,175,307,5.23,2.28662664332541
335,175,307,5.2375,1.46357861364019
335,175,307,5.245,0.844645671148963
335,175,307,5.2525,0.211878364986154
335,175,307,5.26,-0.870581683282239
335,175,307,5.2675,-2.08016967736019
335,175,307,5.275,-3.0776163468578
335,175,307,5.2825,2.05819021229605
335,175,307,5.29,1.11041192761361
335,175,307,5.2975,-0.173136237948383
335,175,307,5.305,-1.19394808756011
335,175,307,5.3125,-2.26813547665883
335,175,307,5.32,-2.97187369811314
335,175,307,5.3275,2.51300049571031
335,175,307,5.335,1.71511106246491
335,175,307,5.3425,0.673215916307421
335,175,307,5.35,-0.245244662979409
335,175,307,5.3575,-1.18191266862986
335,175,307,5.365,-2.0296955144304
335,175,307,5.3725,2.98662449824906
335,175,307,5.38,1.70553531778093
335,175,307,5.3875,0.820159731569241
335,175,307,5.395,0.0351533430681736
335,175,307,5.4025,-0.763646885343868
335,175,307,5.41,-1.56875680384637
335,175,307,5.4175,-2.7943594220051
335,175,307,5.425,2.59700916481894
335,175,307,5.4325,1.71874837509057
335,175,307,5.44,0.566484043081383
335,175,307,5.4475,-0.785309446234034
335,175,307,5.455,-1.89960366830996
335,175,307,5.4625,2.49064182902814
335,175,307,5.47,0.547649798179089
335,175,307,5.4775,-0.918072060968953
335,175,307,5.485,-2.10696250495512
335,175,307,5.4925,-2.86339482474722
335,175,307,5.5,2.02401105762535
335,175,307,5.5075,0.999316592628024
335,175,307,5.515,-0.0630492890159881
335,175,307,5.5225,-1.11681560968359
335,175,307,5.53,-2.21309170621951
335,175,307,5.5375,3.0144013735618
335,175,307,5.545,2.07494505132966
335,175,307,5.5525,1.19782398826915
335,175,307,5.56,0.109602761773085
335,175,307,5.5675,-0.769461313595967
335,175,307,5.575,-1.87488249737975
335,175,307,5.5825,-2.5679764343793
335,175,307,5.59,2.72143794771085
335,175,307,5.5975,1.67494039571726
335,175,307,5.605,0.611597540334861
335,175,307,5.6125,-0.279676526399842
335,175,307,5.62,-1.35918656445384
335,175,307,5.6275,-2.27563919241556
335,175,307,5.635,2.78739501472964
335,175,307,5.6425,1.90636902464153
335,175,307,5.65,1.205958064256
335,175,307,5.6575,-0.249735417308878
335,175,307,5.665,-1.39834401660815
335,175,307,5.6725,-1.82581980956236
335,175,307,5.68,-3.07607462590122
335,175,307,5.6875,2.68625248834247
335,175,307,5.695,1.57859216383063
335,175,307,5.7025,0.592418082465572
335,175,307,5.71,-0.874306292934991
335,175,307,5.7175,-2.67169339161599
335,175,307,5.725,2.96767830435625
335,175,307,5.7325,-1.31637689510072
335,175,307,5.74,-1.81787850666095
335,175,307,5.7475,3.08861356160321
335,175,307,5.755,1.99958211140866
335,175,307,5.7625,1.15681079830116
335,175,307,5.77,0.107963151857224
335,175,307,5.7775,-1.21719524498329
335,175,307,5.785,-2.14360335275297
335,175,307,5.7925,-2.89062981881924
335,175,307,5.8,2.24087877822165
335,175,307,5.8075,1.54236355187504
335,175,307,5.815,0.605120469042362
335,175,307,5.8225,-0.0635796230534679
335,175,307,5.83,-0.907050844452602
335,175,307,5.8375,-1.49060997118761
335,175,307,5.845,-2.46317064730893
335,175,307,5.8525,2.43493530270959
335,175,307,5.86,1.63610555456737
335,175,307,5.8675,0.537487507649066
335,175,307,5.875,-0.368719420641251
335,175,307,5.8825,-1.49282700145626
335,175,307,5.89,-2.80060058277077
335,175,307,5.8975,2.6556114540461
335,175,307,5.905,1.18189701654821
335,175,307,5.9125,0.217299487205641
335,175,307,5.92,-1.0253849919783
335,175,307,5.9275,-1.63426573872171
335,175,307,5.935,2.01705065017115
335,175,307,5.9425,-1.53309497638824
335,175,307,5.95,-2.07692995153547
335,175,307,5.9575,2.96111303874406
335,175,307,5.965,2.30162555614847
335,175,307,5.9725,1.20192833836522
335,175,307,5.98,0.253865260036939
335,175,307,5.9875,-0.88390946690636
335,175,307,5.995,-1.73134270930961
335,175,307,6.0025,-2.80641655723057
335,175,307,6.01,2.38856647930893
335,175,307,6.0175,1.50033469927508
335,175,307,6.025,0.508023788543133
335,175,307,6.0325,-0.831612013500856
335,175,307,6.04,-2.02692463358145
335,175,307,6.0475,-2.67243431054417
335,175,307,6.055,2.64306022080588
335,175,307,6.0625,1.72534377811129
335,175,307,6.07,1.5850166978968
335,175,307,6.0775,0.327696083714114
335,175,307,6.085,0.173227003263328
335,175,307,6.0925,-1.32431433179222
335,175,307,6.1,-1.95485589357715
335,175,307,6.1075,3.12230094066379
335,175,307,6.115,1.96963451607405
335,175,307,6.1225,0.860610215129561
335,175,307,6.13,0.129159898800876
335,175,307,6.1375,-0.491289419558166
335,175,307,6.145,-1.73322791590242
335,175,307,6.1525,-2.52853698476338
335,175,307,6.16,2.27943437234632
335,175,307,6.1675,0.96330185135814
335,175,307,6.175,1.24884258574473
335,175,307,6.1825,0.384469943651422
335,175,307,6.19,-0.309189322870991
335,175,307,6.1975,-0.518569650008484
335,175,307,6.205,-1.89919449000535
335,175,307,6.2125,-2.8416680388543
335,175,307,6.22,2.97542886243078
335,175,307,6.2275,1.86806049365625
335,175,307,6.235,1.18490233458309
335,175,307,6.2425,0.641262602289396
335,175,307,6.25,-0.837305879350298
335,175,307,6.2575,-1.55345389117822
335,175,307,6.265,-2.93157326442675
335,175,307,6.2725,2.47677742665669
335,175,307,6.28,1.84651670166467
335,175,307,6.2875,0.408505610420245
335,175,307,6.295,-0.461122712789539
335,175,307,6.3025,-1.30180762710962
335,175,307,6.31,-1.82466478836416
335,175,307,6.3175,-3.12001884577181
335,175,307,6.325,2.19685610732444
335,175,307,6.3325,1.43069290669857
335,175,307,6.34,0.407531809743797
335,175,307,6.3475,-0.521128262563589
335,175,307,6.355,-1.74307603096647
335,175,307,6.3625,-2.45211014691938
335,175,307,6.37,2.79216488672171
335,175,307,6.3775,1.7186334485887
335,175,307,6.385,1.13791997765406
335,175,307,6.3925,-0.282952968523212
335,175,307,6.4,-1.33714446819389
335,175,307,6.4075,-2.02360129549632
335,175,307,6.415,3.09751728922385
335,175,307,6.4225,2.21640396700645
335,175,307,6.43,1.2341731403553
335,175,307,6.4375,0.277536423967871
335,175,307,6.445,0.160178730194261
335,175,307,6.4525,-0.0920589033626584
335,175,307,6.46,-1.37152576488228
335,175,307,6.4675,-2.33574370604142
335,175,307,6.475,-3.02273204147407
335,175,307,6.4825,2.37296924261179
335,175,307,6.49,1.48285633790313
335,175,307,6.4975,0.497905175278675
335,175,307,6.505,0.0190658987611311
335,175,307,6.5125,-1.13916632308583
335,175,307,6.52,-1.97907386703316
335,175,307,6.5275,-3.06705661605532
335,175,307,6.535,2.42085508368983
335,175,307,6.5425,1.48086623591151
335,175,307,6.55,0.32570798016369
335,175,307,6.5575,-0.540351861381376
335,175,307,6.565,-1.39095265201668
335,175,307,6.5725,-2.36539819670038
335,175,307,6.58,3.0878193707906
335,175,307,6.5875,1.92119516657005
335,175,307,6.595,1.21706680934074
335,175,307,6.6025,-0.076028192694999
335,175,307,6.61,-1.11682123408359
335,175,307,6.6175,-1.87734426232575
335,175,307,6.625,-2.8653056619085
335,175,307,6.6325,1.95264812376012
335,175,307,6.64,1.53323333933069
335,175,307,6.6475,0.573654654642121
335,175,307,6.655,-0.0337390530697598
335,175,307,6.6625,-0.518588770243317
335,175,307,6.67,-1.88521960278505
335,175,307,6.6775,-2.70459551291607
335,175,307,6.685,2.63621045129741
335,175,307,6.6925,1.79840389758024
335,175,307,6.7,1.39523990564136
335,175,307,6.7075,0.229209978452661
335,175,307,6.715,-0.444657420139116
335,175,307,6.7225,-1.25669637441541
335,175,307,6.73,-2.43319171675075
335,175,307,6.7375,2.91286206638597
335,175,307,6.745,2.0263922002829
335,175,307,6.7525,0.991277455507215
335,175,307,6.76,0.0427430259526822
335,175,307,6.7675,-0.681120714429028
335,175,307,6.775,-1.80565144601207
335,175,307,6.7825,-2.76068815077423
335,175,307,6.79,2.60218549259274
335,175,307,6.7975,1.8842862358544
335,175,307,6.805,0.892094057418873
335,175,307,6.8125,0.0569554265807726
335,175,307,6.82,-0.921067385097007
335,175,307,6.8275,-1.7017817645785
335,175,307,6.835,-2.67763876944905
335,175,307,6.8425,2.60409322723031
335,175,307,6.85,1.40781625229685
335,175,307,6.8575,0.75481379777452
335,175,307,6.865,-0.234971060752282
335,175,307,6.8725,-1.20739196732882
335,175,307,6.88,-1.81750651395237
335,175,307,6.8875,-3.12338884754143
335,175,307,6.895,2.20059090341575
335,175,307,6.9025,1.39475416540844
335,175,307,6.91,0.59730476078339
335,175,307,6.9175,-0.416266518258563
335,175,307,6.925,-1.29376791529011
335,175,307,6.9325,-2.30933841817284
335,175,307,6.94,-3.06592562638983
335,175,307,6.9475,2.09825547285064
335,175,307,6.955,1.51743792838516
335,175,307,6.9625,0.67795750008783
335,175,307,6.97,-0.508352156420389
335,175,307,6.9775,-0.842287070981828
335,175,307,6.985,-1.89208877348203
335,175,307,6.9925,-2.50593405875947
335,175,307,7,2.85598323577821
335,175,307,7.0075,1.91803708248364
335,175,307,7.015,0.984566683315232
335,175,307,7.0225,0.104946164247402
335,175,307,7.03,-0.837874307201289
335,175,307,7.0375,-1.78017104311746
335,175,307,7.045,-2.81040638377359
335,175,307,7.0525,2.51632756779082
335,175,307,7.06,1.51602559573934
335,175,307,7.0675,0.565699919528894
335,175,307,7.075,-0.526068777187527
335,175,307,7.0825,-1.28013042668483
335,175,307,7.09,-2.40679863036933
335,175,307,7.0975,3.13066323887971
335,175,307,7.105,2.15034102178765
335,175,307,7.1125,1.24482475090874
335,175,307,7.12,0.00817026171837413
335,175,307,7.1275,-0.843273519254873
335,175,307,7.135,-1.72780746622384
335,175,307,7.1425,-2.6972643860267
335,175,307,7.15,2.79861094870869
335,175,307,7.1575,1.86201808702858
335,175,307,7.165,0.847216480187658
335,175,307,7.1725,-0.0122985277896769
335,175,307,7.18,-0.957216935228545
335,175,307,7.1875,-1.57723460206503
335,175,307,7.195,-2.21283005495266
335,175,307,7.2025,-2.90917103918148
335,175,307,7.21,2.52437259345194
335,175,307,7.2175,1.37868300465534
335,175,307,7.225,0.48295490910266
335,175,307,7.2325,-0.259849150991463
335,175,307,7.24,-1.29047690257854
335,175,307,7.2475,-2.21840878239122
335,175,307,7.255,-3.08096860129165
335,175,307,7.2625,2.21599806624193
335,175,307,7.27,1.43221103358091
335,175,307,7.2775,0.551181873978358
335,175,307,7.285,-0.60016717466822
335,175,307,7.2925,-1.41779545554443
335,175,307,7.3,-2.69026472243466
335,175,307,7.3075,2.69092681731181
335,175,307,7.315,1.56151272174245
335,175,307,7.3225,0.913701536370312
335,175,307,7.33,-0.102715012072867
335,175,307,7.3375,-0.839256898908473
335,175,307,7.345,-1.96545439115622
335,175,307,7.3525,-2.5866470891649
335,175,307,7.36,2.84127785906539
335,175,307,7.3675,1.86548003973242
335,175,307,7.375,0.85994013062793
335,175,307,7.3825,0.134391617795716
335,175,307,7.39,-0.808502228617559
335,175,307,7.3975,-1.72695049164476
335,175,307,7.405,-2.64091970114877
335,175,307,7.4125,2.48584976446563
335,175,307,7.42,1.74573505800086
335,175,307,7.4275,0.729544984652228
335,175,307,7.435,-0.274311732606516
335,175,307,7.4425,-1.0142307738457
335,175,307,7.45,-2.09250745281565
335,175,307,7.4575,-2.79793790230926
335,175,307,7.465,2.6023921320273
335,175,307,7.4725,1.74260801657785
335,175,307,7.48,0.630922911696844
335,175,307,7.4875,-0.0318753125402452
335,175,307,7.495,-0.936195266982349
335,175,307,7.5025,-2.0114767696795
335,175,307,7.51,-2.88196335958545
335,175,307,7.5175,2.39986595925448
335,175,307,7.525,1.68801048880031
335,175,307,7.5325,0.858575787304679
335,175,307,7.54,-0.220547366504826
335,175,307,7.5475,-1.11799182687368
335,175,307,7.555,-2.17260701337567
335,175,307,7.5625,-2.93908116870313
335,175,307,7.57,2.64093095604691
335,175,307,7.5775,1.82704350134603
335,175,307,7.585,0.797646813141016
335,175,307,7.5925,0.0932510794666891
335,175,307,7.6,-0.78178005200837
335,175,307,7.6075,-1.81797235278017
335,175,307,7.615,-2.68013169792884
335,175,307,7.6225,2.47034731787413
335,175,307,7.63,1.52306161379549
335,175,307,7.6375,0.636154076429978
335,175,307,7.645,-0.468383151394539
335,175,307,7.6525,-1.56603166876158
335,175,307,7.66,-2.46072696916507
335,175,307,7.6675,2.80056741621733
335,175,307,7.675,1.86084768198892
335,175,307,7.6825,1.0260747541431
335,175,307,7.69,-0.0876019750742569
335,175,307,7.6975,-1.31113970115955
335,175,307,7.705,-1.77208527671825
335,175,307,7.7125,-2.51554075406109
335,175,307,7.72,-2.7606983968827
335,175,307,7.7275,2.5420832533043
335,175,307,7.735,1.76174254583457
335,175,307,7.7425,0.867931835510707
335,175,307,7.75,-0.0303012204037186
335,175,307,7.7575,-0.607892919894899
335,175,307,7.765,-1.88622876028117
335,175,307,7.7725,-2.86041926226997
335,175,307,7.78,2.61911026244026
335,175,307,7.7875,1.52991137359407
335,175,307,7.795,0.763652457207576
335,175,307,7.8025,-0.229009156763261
335,175,307,7.81,-1.34107923850328
335,175,307,7.8175,-2.23213209352082
335,175,307,7.825,-3.06182633768582
335,175,307,7.8325,2.18846023115395
335,175,307,7.84,1.22328222890937
335,175,307,7.8475,0.32558612692555
335,175,307,7.855,-0.555395530481038
335,175,307,7.8625,-1.34699742998638
335,175,307,7.87,-2.38520626836173
335,175,307,7.8775,2.93280405858664
335,175,307,7.885,2.00647671940663
335,175,307,7.8925,1.01586006607449
335,175,307,7.9,0.113238125733207
335,175,307,7.9075,-0.9057981780298
335,175,307,7.915,-1.90434118666804
335,175,307,7.9225,-3.0707301020646
335,175,307,7.93,2.47644347605587
335,175,307,7.9375,1.46872008653445
335,175,307,7.945,0.77551230723496
335,175,307,7.9525,0.31033603563692
335,175,307,7.96,-0.371521656597313
335,175,307,7.9675,-1.38838239209834
335,175,307,7.975,-2.3293408944629
335,175,307,7.9825,3.13435041653514
335,175,307,7.99,1.95257192463588
335,175,307,7.9975,1.20104347981452
335,175,307,8.005,0.229009282476978
335,175,307,8.0125,-0.794406745806081
335,175,307,8.02,-1.67791331638666
335,175,307,8.0275,-2.57701540348075
335,175,307,8.035,2.71318530582414
335,175,307,8.0425,1.71631330155567
335,175,307,8.05,0.630570288738139
335,175,307,8.0575,-0.0610161175181666
335,175,307,8.065,-0.680401719730393
335,175,307,8.0725,-1.64224689764611
335,175,307,8.08,-2.5043966475862
335,175,307,8.0875,2.81821037039633
335,175,307,8.095,1.86052053230913
335,175,307,8.1025,1.34627694748712
335,175,307,8.11,0.162112795178048
335,175,307,8.1175,-0.438663402498349
335,175,307,8.125,-1.52105521257815
335,175,307,8.1325,-2.43052192398214
335,175,307,8.14,2.96085046723833
335,175,307,8.1475,1.86512729305056
335,175,307,8.155,0.960670874533601
335,175,307,8.1625,0.0933545456767813
335,175,307,8.17,-1.01458711755914
335,175,307,8.1775,-1.95996900085272
335,175,307,8.185,-2.87678060162653
335,175,307,8.1925,2.44706597904793
335,175,307,8.2,1.53134213442539
335,175,307,8.2075,0.720087275639812
335,175,307,8.215,-0.108511560983877
335,175,307,8.2225,-1.02166934287576
335,175,307,8.23,-2.00746510638088
335,175,307,8.2375,-2.83963114664441
335,175,307,8.245,2.32811461695641
335,175,307,8.2525,1.4764237565233
335,175,307,8.26,0.6355558845829
335,175,307,8.2675,-0.337209080498803
335,175,307,8.275,-1.31716383992763
335,175,307,8.2825,-2.38586123709935
335,175,307,8.29,-2.87916034512268
335,175,307,8.2975,2.17487549607775
335,175,307,8.305,1.28759563520865
335,175,307,8.3125,0.792373473148551
335,175,307,8.32,-0.225651824308672
335,175,307,8.3275,-1.10581429993344
335,175,307,8.335,-2.00772956380757
335,175,307,8.3425,-2.68215966520249
335,175,307,8.35,2.46449244093523
335,175,307,8.3575,1.76006367270186
335,175,307,8.365,0.586507492074391
335,175,307,8.3725,-0.352478217933124
335,175,307,8.38,-1.26839780508451
335,175,307,8.3875,-2.35255991783989
335,175,307,8.395,3.02068786099797
335,175,307,8.4025,2.03265668562091
335,175,307,8.41,1.08733162229662
335,175,307,8.4175,0.0391350314317436
335,175,307,8.425,-0.899571029076853
335,175,307,8.4325,-2.05788018790966
335,175,307,8.44,-2.95595841651189
335,175,307,8.4475,2.85059408879545
335,175,307,8.455,1.51860893262252
335,175,307,8.4625,0.962220037579905
335,175,307,8.47,0.589470053745483
335,175,307,8.4775,0.0933280217441459
335,175,307,8.485,-0.907303921405926
335,175,307,8.4925,-1.95191390915799
335,175,307,8.5,-2.45065402866165
335,175,307,8.5075,2.50607311406123
335,175,307,8.515,1.47061171441466
335,175,307,8.5225,0.696198779197619
335,175,307,8.53,-0.448005177433518
335,175,307,8.5375,-1.42490851363901
335,175,307,8.545,-2.41612380060457
335,175,307,8.5525,2.92576776205433
335,175,307,8.56,1.98079024272198
335,175,307,8.5675,0.947907601768615
335,175,307,8.575,0.137253119437317
