Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,299,15.6175,0.000162916023584596
335,175,299,15.625,0.000454815255251541
335,175,299,15.6325,0.000219218681771387
335,175,299,15.64,0.000177983658138104
335,175,299,15.6475,0.000194813986692439
335,175,299,15.655,0.000322000680489064
335,175,299,15.6625,0.00057186186176511
335,175,299,15.67,0.000424971989628577
335,175,299,15.6775,0.000557380692647142
335,175,299,15.685,0.000899350744619832
335,175,299,15.6925,0.000696652307746011
335,175,299,15.7,0.000426192810312893
335,175,299,15.7075,0.000954493726043495
335,175,299,15.715,0.000426077147007392
335,175,299,15.7225,0.00063931929774656
335,175,299,15.73,0.00081907687220708
335,175,299,15.7375,0.000312048309050394
335,175,299,15.745,0.000393915551928351
335,175,299,15.7525,0.000236680510246503
335,175,299,15.76,0.000281804556766129
335,175,299,15.7675,0.000313662198121989
335,175,299,15.775,0.000854234554986837
335,175,299,15.7825,0.000829426811789942
335,175,299,15.79,0.000385608344700672
335,175,299,15.7975,0.000534816335932541
335,175,299,15.805,0.000623661558411434
335,175,299,15.8125,0.000695247591700455
335,175,299,15.82,0.00054196848515108
335,175,299,15.8275,0.00072485817923062
335,175,299,15.835,0.00086974151711935
335,175,299,15.8425,0.000733117624979695
335,175,299,15.85,0.000609399380577967
335,175,299,15.8575,0.000828284474606879
335,175,299,15.865,0.000421978727044085
335,175,299,15.8725,0.000228004333502335
335,175,299,15.88,0.000317367157336243
335,175,299,15.8875,0.000257976662605429
335,175,299,15.895,7.28557874358478e-05
335,175,299,15.9025,0.00056899642258941
335,175,299,15.91,0.000424674514116981
335,175,299,15.9175,0.000321758878418068
335,175,299,15.925,0.0007841158525571
335,175,299,15.9325,0.000635853339483733
335,175,299,15.94,0.000724056646034241
335,175,299,15.9475,0.00092708430457529
335,175,299,15.955,0.000850507400171238
335,175,299,15.9625,0.000853047372657437
335,175,299,15.97,0.000706961563282391
335,175,299,15.9775,0.000857432483073931
335,175,299,15.985,0.000884387864048451
335,175,299,15.9925,0.000707461334993462
335,175,299,16,0.000408535521427213
335,175,298,4,0.00681331902690949
335,175,298,4.0075,0.00634785144541654
335,175,298,4.015,0.00631643741624396
335,175,298,4.0225,0.00540488380287419
335,175,298,4.03,0.00463730567547637
335,175,298,4.0375,0.00479456133862222
335,175,298,4.045,0.00403414922372788
335,175,298,4.0525,0.00366651383613276
335,175,298,4.06,0.0033354920943907
335,175,298,4.0675,0.00355312235329839
335,175,298,4.075,0.00478287228896373
335,175,298,4.0825,0.00454654276912827
335,175,298,4.09,0.00450381238610462
335,175,298,4.0975,0.0045872387404009
335,175,298,4.105,0.00362060765358674
335,175,298,4.1125,0.00386867860141431
335,175,298,4.12,0.00312994960357762
335,175,298,4.1275,0.00356186163344198
335,175,298,4.135,0.0045582834177278
335,175,298,4.1425,0.00375030578637325
335,175,298,4.15,0.00479098479192531
335,175,298,4.1575,0.00502077774355483
335,175,298,4.165,0.00488733920467067
335,175,298,4.1725,0.00441604312300621
335,175,298,4.18,0.00375286670335071
335,175,298,4.1875,0.00355962172677271
335,175,298,4.195,0.00389143799677154
335,175,298,4.2025,0.00417788862744606
335,175,298,4.21,0.00363473749682316
335,175,298,4.2175,0.00400879251223974
335,175,298,4.225,0.00464519883006459
335,175,298,4.2325,0.00505113875570993
335,175,298,4.24,0.00518500571308381
335,175,298,4.2475,0.00504655814860222
335,175,298,4.255,0.00418592713163878
335,175,298,4.2625,0.00326698420067399
335,175,298,4.27,0.00243529658580995
335,175,298,4.2775,0.00235233870719829
335,175,298,4.285,0.00226966159215955
335,175,298,4.2925,0.00265726661359394
335,175,298,4.3,0.00160839783794879
335,175,298,4.3075,0.00200761198699511
335,175,298,4.315,0.00190359853760895
335,175,298,4.3225,0.0011893946762962
335,175,298,4.33,0.00123549343441212
335,175,298,4.3375,0.00108447989335868
335,175,298,4.345,0.00128519361020212
335,175,298,4.3525,0.002080107909714
335,175,298,4.36,0.00222665729391434
335,175,298,4.3675,0.00248346190544242
335,175,298,4.375,0.00318499258125417
335,175,298,4.3825,0.00370178274391755
335,175,298,4.39,0.00428921021631064
335,175,298,4.3975,0.00437927204366708
335,175,298,4.405,0.00486546390038185
335,175,298,4.4125,0.00498675611736479
335,175,298,4.42,0.00508850135942985
335,175,298,4.4275,0.00455895328587887
335,175,298,4.435,0.00486680899723204
335,175,298,4.4425,0.00433279426886356
335,175,298,4.45,0.00451113144932911
335,175,298,4.4575,0.00403412594198815
335,175,298,4.465,0.00417018873108187
335,175,298,4.4725,0.0040969389647891
335,175,298,4.48,0.0043597855973528
335,175,298,4.4875,0.00420838530521264
335,175,298,4.495,0.00397291145976423
335,175,298,4.5025,0.0038084884428141
335,175,298,4.51,0.00315679590750224
335,175,298,4.5175,0.00349026583152522
335,175,298,4.525,0.00312668548581259
335,175,298,4.5325,0.00258327002794914
335,175,298,4.54,0.00236953280943938
335,175,298,4.5475,0.00175917408126783
335,175,298,4.555,0.00203808436082818
335,175,298,4.5625,0.00143374462416263
335,175,298,4.57,0.0015336929198713
335,175,298,4.5775,0.000112003717498412
335,175,298,4.585,0.000256762961237559
335,175,298,4.5925,0.000918346096153877
335,175,298,4.6,0.00142696062776284
335,175,298,4.6075,0.00142303397910988
335,175,298,4.615,0.00251286628659082
335,175,298,4.6225,0.00281360349741455
335,175,298,4.63,0.00328267687457392
335,175,298,4.6375,0.00327867926141486
335,175,298,4.645,0.00269960951128601
335,175,298,4.6525,0.00311823881277915
335,175,298,4.66,0.0034844348206061
335,175,298,4.6675,0.00305758208379137
335,175,298,4.675,0.00337608705137434
335,175,298,4.6825,0.00335466482210273
335,175,298,4.69,0.00320966166729525
335,175,298,4.6975,0.00276588966720979
335,175,298,4.705,0.00284215545319886
335,175,298,4.7125,0.00276974588166898
335,175,298,4.72,0.00243848762176552
335,175,298,4.7275,0.00236166087247418
335,175,298,4.735,0.00273946294928094
335,175,298,4.7425,0.00232598124570741
335,175,298,4.75,0.00228957189563976
335,175,298,4.7575,0.00160951978292336
335,175,298,4.765,0.00158419163369912
335,175,298,4.7725,0.000953751445004625
335,175,298,4.78,0.00133856010828334
335,175,298,4.7875,0.000711528053569875
335,175,298,4.795,0.000451435081802151
335,175,298,4.8025,6.66600563429641e-05
335,175,298,4.81,0.000847993198390036
335,175,298,4.8175,0.00094549914696414
335,175,298,4.825,0.00202689509547289
335,175,298,4.8325,0.00184914093140235
335,175,298,4.84,0.00212901798108709
335,175,298,4.8475,0.00173068369540978
335,175,298,4.855,0.00271369468410106
335,175,298,4.8625,0.0026693092290259
335,175,298,4.87,0.00333910575543805
335,175,298,4.8775,0.00398645903870394
335,175,298,4.885,0.00445674161890711
335,175,298,4.8925,0.00406699027289103
335,175,298,4.9,0.00438909240229911
335,175,298,4.9075,0.00410528915197681
335,175,298,4.915,0.00303828382373806
335,175,298,4.9225,0.00275269499540326
335,175,298,4.93,0.00254164351241691
335,175,298,4.9375,0.00231226206266187
335,175,298,4.945,0.00194030755074446
335,175,298,4.9525,0.00128172164601704
335,175,298,4.96,0.00226003438525826
335,175,298,4.9675,0.00158282204485019
335,175,298,4.975,0.00145282469085938
335,175,298,4.9825,0.00142828205750256
335,175,298,4.99,0.000493992752497494
335,175,298,4.9975,0.000666697319410717
335,175,298,5.005,0.000863811057533349
335,175,298,5.0125,0.000785267373359916
335,175,298,5.02,0.000487994056302056
335,175,298,5.0275,0.00057706514505402
335,175,298,5.035,0.000733395550641071
335,175,298,5.0425,0.000787006698817397
335,175,298,5.05,0.00144052037393597
335,175,298,5.0575,0.0016207863697344
335,175,298,5.065,0.00210649463246643
335,175,298,5.0725,0.00242103315830191
335,175,298,5.08,0.00254526122904387
335,175,298,5.0875,0.00264861303027105
335,175,298,5.095,0.00284482594158881
335,175,298,5.1025,0.00317854839847147
335,175,298,5.11,0.00298583735774899
335,175,298,5.1175,0.0025287881685353
335,175,298,5.125,0.00312674012849914
335,175,298,5.1325,0.00289399109889134
335,175,298,5.14,0.00315912979805366
335,175,298,5.1475,0.00313086852191136
335,175,298,5.155,0.0026720763028691
335,175,298,5.1625,0.00190560257189115
335,175,298,5.17,0.00171624646634866
335,175,298,5.1775,0.00129041956500001
335,175,298,5.185,0.000849069509436852
335,175,298,5.1925,0.000980721470723971
335,175,298,5.2,0.000528803134690549
335,175,298,5.2075,0.000862171188635057
335,175,298,5.215,0.00100354083064963
335,175,298,5.2225,0.000497166800172007
335,175,298,5.23,0.0004775244714429
335,175,298,5.2375,0.000622554408366591
335,175,298,5.245,0.000821651016583431
335,175,298,5.2525,0.000327400964880221
335,175,298,5.26,0.000389616687400073
335,175,298,5.2675,0.000328658146542767
335,175,298,5.275,0.000549450740185336
335,175,298,5.2825,0.000884103957014549
335,175,298,5.29,0.00128559730132123
335,175,298,5.2975,0.000297646061963545
335,175,298,5.305,0.000878011618672884
335,175,298,5.3125,0.000785770132735095
335,175,298,5.32,0.0010731158142157
335,175,298,5.3275,0.00146038140046717
335,175,298,5.335,0.00146703972226299
335,175,298,5.3425,0.0014276060763281
335,175,298,5.35,0.00164804907707131
335,175,298,5.3575,0.00156011557979335
335,175,298,5.365,0.00162225256802984
335,175,298,5.3725,0.00119102630849793
335,175,298,5.38,0.00144548353281207
335,175,298,5.3875,0.00160352619957855
335,175,298,5.395,0.00126193915710412
335,175,298,5.4025,0.00165834803203914
335,175,298,5.41,0.00171197503334485
335,175,298,5.4175,0.00138489033136105
335,175,298,5.425,0.00119355662289926
335,175,298,5.4325,0.0010238189267879
335,175,298,5.44,0.00103314526316227
335,175,298,5.4475,0.000723690331445682
335,175,298,5.455,0.000373638857911374
335,175,298,5.4625,0.000739262006437846
335,175,298,5.47,0.00104804337135693
335,175,298,5.4775,0.00104672840588674
335,175,298,5.485,0.00197384901438625
335,175,298,5.4925,0.00181593942922965
335,175,298,5.5,0.00228395803888531
335,175,298,5.5075,0.0020167482856634
335,175,298,5.515,0.00233159381618771
335,175,298,5.5225,0.0024551752738794
335,175,298,5.53,0.00250237618190526
335,175,298,5.5375,0.00224788544686858
335,175,298,5.545,0.00204128828851802
335,175,298,5.5525,0.00182799705429933
335,175,298,5.56,0.0020842827009357
335,175,298,5.5675,0.00214147654145804
335,175,298,5.575,0.002101570443353
335,175,298,5.5825,0.00281749733652995
335,175,298,5.59,0.00252673838635404
335,175,298,5.5975,0.00231931061890634
335,175,298,5.605,0.00235498172012061
335,175,298,5.6125,0.0028727556724116
335,175,298,5.62,0.00338597655112524
335,175,298,5.6275,0.0034972585063253
335,175,298,5.635,0.00343152759682639
335,175,298,5.6425,0.00267263664171401
335,175,298,5.65,0.00263471258833941
335,175,298,5.6575,0.00296549068837885
335,175,298,5.665,0.00288081444402045
335,175,298,5.6725,0.00251161004669029
335,175,298,5.68,0.00263427889395005
335,175,298,5.6875,0.00229453505376188
335,175,298,5.695,0.00189880584170628
335,175,298,5.7025,0.00175302107078955
335,175,298,5.71,0.00153122711235799
335,175,298,5.7175,0.00199381185956617
335,175,298,5.725,0.00210590986803503
335,175,298,5.7325,0.00227618479931595
335,175,298,5.74,0.0019404080933704
335,175,298,5.7475,0.00260843116947071
335,175,298,5.755,0.00252271121809612
335,175,298,5.7625,0.00261125297064426
335,175,298,5.77,0.00256879105683494
335,175,298,5.7775,0.0032378809636018
335,175,298,5.785,0.00260131079198205
335,175,298,5.7925,0.00286253171617171
335,175,298,5.8,0.0025866110616322
335,175,298,5.8075,0.00187436664601067
335,175,298,5.815,0.00214701373892745
335,175,298,5.8225,0.00221386286345971
335,175,298,5.83,0.00185435536897796
335,175,298,5.8375,0.00192588769700231
335,175,298,5.845,0.00200098365177332
335,175,298,5.8525,0.00197096029158093
335,175,298,5.86,0.00210661647707532
335,175,298,5.8675,0.00222607063633639
335,175,298,5.875,0.00216978387053047
335,175,298,5.8825,0.00246989983439075
335,175,298,5.89,0.0018315891510419
335,175,298,5.8975,0.00135061848063768
335,175,298,5.905,0.00151422107245244
335,175,298,5.9125,0.00111563739586605
335,175,298,5.92,0.000569824902306512
335,175,298,5.9275,0.000350711502665927
335,175,298,5.935,0.000222238242461114
335,175,298,5.9425,0.00040297850260579
335,175,298,5.95,0.000397730150083867
335,175,298,5.9575,0.000846039660409761
335,175,298,5.965,0.00102674139470151
335,175,298,5.9725,0.00130010877329571
335,175,298,5.98,0.00173173439121978
335,175,298,5.9875,0.00255165695839459
335,175,298,5.995,0.00223857019292377
335,175,298,6.0025,0.00208693869946609
335,175,298,6.01,0.00212348068923119
335,175,298,6.0175,0.00238031816231714
335,175,298,6.025,0.00228896029715455
335,175,298,6.0325,0.00185578234590592
335,175,298,6.04,0.0015984226540701
335,175,298,6.0475,0.000986358520629386
335,175,298,6.055,0.00117525933854961
335,175,298,6.0625,0.000665827094950826
335,175,298,6.07,0.000913612626282751
335,175,298,6.0775,0.000939788054028125
335,175,298,6.085,0.000861006911667732
335,175,298,6.0925,0.00179942626288524
335,175,298,6.1,0.00164893599701648
335,175,298,6.1075,0.00186904927507012
335,175,298,6.115,0.00167116626737226
335,175,298,6.1225,0.00133960785298125
335,175,298,6.13,0.00162088654406813
335,175,298,6.1375,0.00158332495806845
335,175,298,6.145,0.00186860523778165
335,175,298,6.1525,0.00160104005720876
335,175,298,6.16,0.000877993938890605
335,175,298,6.1675,0.000932843575276036
335,175,298,6.175,0.000591923816299698
335,175,298,6.1825,0.00122280628826932
335,175,298,6.19,0.00146421332112706
335,175,298,6.1975,0.00153894702392755
335,175,298,6.205,0.00193401919183378
335,175,298,6.2125,0.00203276528627409
335,175,298,6.22,0.00230808398766206
335,175,298,6.2275,0.00250097460122279
335,175,298,6.235,0.00285351574360822
335,175,298,6.2425,0.00284365697049459
335,175,298,6.25,0.00287919522662704
335,175,298,6.2575,0.00298726024861976
335,175,298,6.265,0.00292894998668459
335,175,298,6.2725,0.00268187334569368
335,175,298,6.28,0.00201736795213386
335,175,298,6.2875,0.00216672948566117
335,175,298,6.295,0.0021079148013439
335,175,298,6.3025,0.00166099795043995
335,175,298,6.31,0.00179077418568477
335,175,298,6.3175,0.00204226330057592
335,175,298,6.325,0.0020814314198351
335,175,298,6.3325,0.00173466207274004
335,175,298,6.34,0.00201860547725794
335,175,298,6.3475,0.00228015278723043
335,175,298,6.355,0.00171665406671377
335,175,298,6.3625,0.00151933823692104
335,175,298,6.37,0.00201525107159257
335,175,298,6.3775,0.00174997340217214
335,175,298,6.385,0.00154548638947503
335,175,298,6.3925,0.00141662700137621
335,175,298,6.4,0.000742752570801015
335,175,298,6.4075,0.000966586388677254
335,175,298,6.415,0.000685291565795252
335,175,298,6.4225,0.000608990490403694
335,175,298,6.43,0.000174787653727241
335,175,298,6.4375,0.000383068071797537
335,175,298,6.445,0.0010932230268221
335,175,298,6.4525,0.00122692350129169
335,175,298,6.46,0.00165085681700093
335,175,298,6.4675,0.00161567747218872
335,175,298,6.475,0.00235467768163996
335,175,298,6.4825,0.00213195985933219
335,175,298,6.49,0.00247275315220384
335,175,298,6.4975,0.00210723725900675
335,175,298,6.505,0.00231582368360134
335,175,298,6.5125,0.00280171949120404
335,175,298,6.52,0.00248062356004996
335,175,298,6.5275,0.00228065155358594
335,175,298,6.535,0.00211280040714573
335,175,298,6.5425,0.00187299721144422
335,175,298,6.55,0.00226323822984446
335,175,298,6.5575,0.00199110353587583
335,175,298,6.565,0.00214178495584998
335,175,298,6.5725,0.0022421327136103
335,175,298,6.58,0.00209589055827441
335,175,298,6.5875,0.0016323273596384
335,175,298,6.595,0.00159859879042135
335,175,298,6.6025,0.00185881493499845
335,175,298,6.61,0.00153114299054553
335,175,298,6.6175,0.00142031967909072
335,175,298,6.625,0.00186518948461695
335,175,298,6.6325,0.0013364546347664
335,175,298,6.64,0.00188238655345591
335,175,298,6.6475,0.00144131421310943
335,175,298,6.655,0.00169129063450925
335,175,298,6.6625,0.00115635988047474
335,175,298,6.67,0.00109969369978316
335,175,298,6.6775,0.000601388048079086
335,175,298,6.685,0.00100278216093216
335,175,298,6.6925,0.00137795289842052
335,175,298,6.7,0.00149830578161385
335,175,298,6.7075,0.0018597099421766
335,175,298,6.715,0.0017651921566159
335,175,298,6.7225,0.00157740247454026
335,175,298,6.73,0.00238430905231998
335,175,298,6.7375,0.00263840089863421
335,175,298,6.745,0.00262668753065793
335,175,298,6.7525,0.00278633253965407
335,175,298,6.76,0.00257464923048446
335,175,298,6.7675,0.0026862872186603
335,175,298,6.775,0.00232780915918717
335,175,298,6.7825,0.00174605722454852
335,175,298,6.79,0.00126029695593894
335,175,298,6.7975,0.00255957285957733
335,175,298,6.805,0.00136868324466478
335,175,298,6.8125,0.00137339515199217
335,175,298,6.82,0.00183495267693858
335,175,298,6.8275,0.00227466350021884
335,175,298,6.835,0.00215144769252172
335,175,298,6.8425,0.00206956726687647
335,175,298,6.85,0.00221689080403602
335,175,298,6.8575,0.00191412692911913
335,175,298,6.865,0.00144890560077111
335,175,298,6.8725,0.00200003662504073
335,175,298,6.88,0.00221811115370664
335,175,298,6.8875,0.00166806421072479
335,175,298,6.895,0.00221480309378941
335,175,298,6.9025,0.00191451096247265
335,175,298,6.91,0.00166586421449528
335,175,298,6.9175,0.00191983996103845
335,175,298,6.925,0.00164740702949943
335,175,298,6.9325,0.00147004377225131
335,175,298,6.94,0.00161541536055579
335,175,298,6.9475,0.0010010636205926
335,175,298,6.955,0.00163592174494184
335,175,298,6.9625,0.0021260958876411
335,175,298,6.97,0.00216979967399075
335,175,298,6.9775,0.00245659170756747
335,175,298,6.985,0.00358295496956255
335,175,298,6.9925,0.00303876642129559
335,175,298,7,0.00387920775161111
335,175,298,7.0075,0.00457472454566389
335,175,298,7.015,0.00332525830472052
335,175,298,7.0225,0.00371939767488107
335,175,298,7.03,0.00353651548724603
335,175,298,7.0375,0.00308658768113249
335,175,298,7.045,0.00291369899776319
335,175,298,7.0525,0.00281551012388831
335,175,298,7.06,0.00249547481491977
335,175,298,7.0675,0.0014086708558814
335,175,298,7.075,0.00193129561454027
335,175,298,7.0825,0.00205092072109076
335,175,298,7.09,0.00178137959757575
335,175,298,7.0975,0.00198759923768462
335,175,298,7.105,0.00255976854052677
335,175,298,7.1125,0.00226898203687381
335,175,298,7.12,0.00155506363448194
335,175,298,7.1275,0.00221627855089989
335,175,298,7.135,0.00226150872407837
335,175,298,7.1425,0.00230476749681507
335,175,298,7.15,0.00221094514742834
335,175,298,7.1575,0.00215079162231787
335,175,298,7.165,0.00180911580940654
335,175,298,7.1725,0.00225090554629839
335,175,298,7.18,0.00181359548020755
335,175,298,7.1875,0.00159642722607943
335,175,298,7.195,0.00147384275636169
335,175,298,7.2025,0.00227402867048151
335,175,298,7.21,0.00225550702209375
335,175,298,7.2175,0.00240410508169774
335,175,298,7.225,0.00275413753257305
335,175,298,7.2325,0.00284378118966914
335,175,298,7.24,0.00309171567662952
335,175,298,7.2475,0.00275523024363517
335,175,298,7.255,0.00309468217499515
335,175,298,7.2625,0.00315987576520126
335,175,298,7.27,0.00307847875272805
335,175,298,7.2775,0.00297318804011786
335,175,298,7.285,0.00338233728980163
335,175,298,7.2925,0.00263810379617085
335,175,298,7.3,0.00267951926554169
335,175,298,7.3075,0.00233328401664806
335,175,298,7.315,0.00159364625921931
335,175,298,7.3225,0.00174561179597655
335,175,298,7.33,0.00158232362431958
335,175,298,7.3375,0.0013455465061467
335,175,298,7.345,0.00184796440481052
335,175,298,7.3525,0.00202266599405745
335,175,298,7.36,0.00315867679432666
335,175,298,7.3675,0.00281391263678675
335,175,298,7.375,0.00309697097491078
335,175,298,7.3825,0.00331465443334871
335,175,298,7.39,0.00287711596008208
335,175,298,7.3975,0.00279631669195002
335,175,298,7.405,0.00276993230410423
335,175,298,7.4125,0.0028414093998442
335,175,298,7.42,0.00213773926761944
335,175,298,7.4275,0.00182251710874371
335,175,298,7.435,0.00149371450059868
335,175,298,7.4425,0.000786599918040561
335,175,298,7.45,0.00174509652004872
335,175,298,7.4575,0.00147031209643008
335,175,298,7.465,0.00226763509229894
335,175,298,7.4725,0.00227846487725613
335,175,298,7.48,0.00247615668281165
335,175,298,7.4875,0.0030773121145082
335,175,298,7.495,0.00262885582520952
335,175,298,7.5025,0.00300100074393515
335,175,298,7.51,0.00292359025224331
335,175,298,7.5175,0.00288148672180105
335,175,298,7.525,0.00264561533178001
335,175,298,7.5325,0.00319671548150302
335,175,298,7.54,0.00331425804354455
335,175,298,7.5475,0.00284009732590981
335,175,298,7.555,0.00269839339638716
335,175,298,7.5625,0.00279093839326687
335,175,298,7.57,0.00242429381138856
335,175,298,7.5775,0.00201090630791321
335,175,298,7.585,0.0019160000287812
335,175,298,7.5925,0.00204482342812645
335,175,298,7.6,0.00215993939431786
335,175,298,7.6075,0.00188620589052457
335,175,298,7.615,0.00273415029924465
335,175,298,7.6225,0.00262101706926459
335,175,298,7.63,0.00252322075360152
335,175,298,7.6375,0.00276191673396623
335,175,298,7.645,0.0026031473793276
335,175,298,7.6525,0.00253028028989491
335,175,298,7.66,0.00212574597387132
335,175,298,7.6675,0.00244001583321931
335,175,298,7.675,0.00126993599507086
335,175,298,7.6825,0.00145941325282298
335,175,298,7.69,0.00189477615148915
335,175,298,7.6975,0.0012262869888636
335,175,298,7.705,0.0011769724547233
335,175,298,7.7125,0.00119882185507536
335,175,298,7.72,0.00217309045401427
335,175,298,7.7275,0.00247482105933175
335,175,298,7.735,0.00276827620281786
335,175,298,7.7425,0.00295480895422202
335,175,298,7.75,0.00348748244915764
335,175,298,7.7575,0.00293400634127542
335,175,298,7.765,0.00341467011069679
335,175,298,7.7725,0.00387799698287088
335,175,298,7.78,0.00303322049066389
335,175,298,7.7875,0.00290726666750099
335,175,298,7.795,0.00225649062611919
335,175,298,7.8025,0.00210487193505397
335,175,298,7.81,0.00198851142220553
335,175,298,7.8175,0.00163260945510371
335,175,298,7.825,0.00152153935424519
335,175,298,7.8325,0.00158096789085961
335,175,298,7.84,0.00123684165992772
335,175,298,7.8475,0.00195822035808102
335,175,298,7.855,0.002035408821247
335,175,298,7.8625,0.00245570504883976
335,175,298,7.87,0.00307093989188341
335,175,298,7.8775,0.00283466404988045
335,175,298,7.885,0.00309154877890254
335,175,298,7.8925,0.00313674577234458
335,175,298,7.9,0.00243789794483326
335,175,298,7.9075,0.00278720356525505
335,175,298,7.915,0.00313478212326371
335,175,298,7.9225,0.00300299002608349
335,175,298,7.93,0.00270549858951629
335,175,298,7.9375,0.00247582561279968
335,175,298,7.945,0.00188465975867115
335,175,298,7.9525,0.00219468512135057
335,175,298,7.96,0.00192633889319794
335,175,298,7.9675,0.0029286302828562
335,175,298,7.975,0.00309959040569279
335,175,298,7.9825,0.00268862761224493
335,175,298,7.99,0.00310929898127736
335,175,298,7.9975,0.00363672109341844
335,175,298,8.005,0.00324091525186019
335,175,298,8.0125,0.00350123875849138
335,175,298,8.02,0.00311401700570808
335,175,298,8.0275,0.00328784417014157
335,175,298,8.035,0.00323597069775789
335,175,298,8.0425,0.00263456159779376
335,175,298,8.05,0.00265173224982907
335,175,298,8.0575,0.00148793277433655
335,175,298,8.065,0.000827943373514543
335,175,298,8.0725,0.00112966792611537
335,175,298,8.08,0.000842484690530178
335,175,298,8.0875,0.00183155403024063
335,175,298,8.095,0.00221109077532096
335,175,298,8.1025,0.00186668797748856
335,175,298,8.11,0.00232190676352165
335,175,298,8.1175,0.00249054975467615
335,175,298,8.125,0.00288185507161593
335,175,298,8.1325,0.00295632723483825
335,175,298,8.14,0.00324978799272511
335,175,298,8.1475,0.00334493130743461
335,175,298,8.155,0.00262513781181852
335,175,298,8.1625,0.00260438911709669
335,175,298,8.17,0.00224676548980854
335,175,298,8.1775,0.00204134681226704
335,175,298,8.185,0.00213039574768418
335,175,298,8.1925,0.00257955810213621
335,175,298,8.2,0.00245309652148604
335,175,298,8.2075,0.00235103092372269
335,175,298,8.215,0.00284901420428399
335,175,298,8.2225,0.00344096465270443
335,175,298,8.23,0.00394647194594552
335,175,298,8.2375,0.00352971001152798
335,175,298,8.245,0.00311717809165355
335,175,298,8.2525,0.00375652465796565
335,175,298,8.26,0.00338120555041625
335,175,298,8.2675,0.00373369023702543
335,175,298,8.275,0.00410728369310255
335,175,298,8.2825,0.0033537374469959
335,175,298,8.29,0.00326584055012443
335,175,298,8.2975,0.00325256453741762
335,175,298,8.305,0.00314511298085266
335,175,298,8.3125,0.00242811301605864
335,175,298,8.32,0.00192690658369107
335,175,298,8.3275,0.00202828022732379
335,175,298,8.335,0.00179982498756875
335,175,298,8.3425,0.001591410261797
335,175,298,8.35,0.00130809611718834
335,175,298,8.3575,0.0018720926704355
335,175,298,8.365,0.0020089202179574
335,175,298,8.3725,0.00212463286866819
335,175,298,8.38,0.00270854382583346
335,175,298,8.3875,0.00290359468223618
335,175,298,8.395,0.00250106278002546
335,175,298,8.4025,0.00263193926076534
335,175,298,8.41,0.00237669641828919
335,175,298,8.4175,0.0019460853108228
335,175,298,8.425,0.0021041463116923
335,175,298,8.4325,0.00199317408255337
335,175,298,8.44,0.00143871549949206
335,175,298,8.4475,0.00174535797445724
335,175,298,8.455,0.0022118666518011
335,175,298,8.4625,0.00250563424463404
335,175,298,8.47,0.00265858091447185
335,175,298,8.4775,0.00242858890128929
335,175,298,8.485,0.00338352063848882
335,175,298,8.4925,0.00345029841409533
335,175,298,8.5,0.00340769451429122
335,175,298,8.5075,0.00329467464530625
335,175,298,8.515,0.00317312690572846
335,175,298,8.5225,0.0029642483551192
335,175,298,8.53,0.00279322413366228
335,175,298,8.5375,0.00265701296807223
335,175,298,8.545,0.00236062332040175
335,175,298,8.5525,0.00228504001657285
335,175,298,8.56,0.00138688355749614
335,175,298,8.5675,0.00124115049344816
335,175,298,8.575,0.00131260119792577
335,175,298,8.5825,0.0010685150196372
335,175,298,8.59,0.00181427065382032
335,175,298,8.5975,0.00179802768760611
335,175,298,8.605,0.0014802454932567
335,175,298,8.6125,0.00230357016862572
335,175,298,8.62,0.00282544007860279
335,175,298,8.6275,0.00243780190833608
335,175,298,8.635,0.00294571708691574
335,175,298,8.6425,0.0028892154742618
335,175,298,8.65,0.00294733437907869
335,175,298,8.6575,0.00330828199895891
335,175,298,8.665,0.00308446366397596
335,175,298,8.6725,0.00270878025624682
335,175,298,8.68,0.00273954292773364
335,175,298,8.6875,0.0025239215984323
335,175,298,8.695,0.00247523237450853
335,175,298,8.7025,0.00237845711776786
335,175,298,8.71,0.00200726977935458
335,175,298,8.7175,0.00228922739724566
335,175,298,8.725,0.00258539687004174
335,175,298,8.7325,0.00260300769005354
335,175,298,8.74,0.0029921660312949
335,175,298,8.7475,0.00279194809524823
335,175,298,8.755,0.00279688071652663
335,175,298,8.7625,0.00296369490162505
335,175,298,8.77,0.00275109533125176
335,175,298,8.7775,0.00302132458695047
335,175,298,8.785,0.00241868059554232
335,175,298,8.7925,0.00226176648589667
335,175,298,8.8,0.00201485929218569
335,175,298,8.8075,0.00151726716099115
335,175,298,8.815,0.000968083326782017
335,175,298,8.8225,0.000738737718032892
335,175,298,8.83,0.00035684269559425
335,175,298,8.8375,0.000899681252798792
335,175,298,8.845,0.00114730835073266
335,175,298,8.8525,0.0014445176695055
335,175,298,8.86,0.00175311954879941
335,175,298,8.8675,0.00236502384796216
335,175,298,8.875,0.00247124425045447
335,175,298,8.8825,0.00277553677172347
335,175,298,8.89,0.00268426724362657
335,175,298,8.8975,0.00228508837538839
335,175,298,8.905,0.00232789321821227
335,175,298,8.9125,0.00244418240021813
335,175,298,8.92,0.00246513816811265
335,175,298,8.9275,0.00231271458900538
335,175,298,8.935,0.00242817202503348
335,175,298,8.9425,0.00226891518401847
335,175,298,8.95,0.00220537517148933
335,175,298,8.9575,0.00247727225348391
