Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,304,11.89,0.00164436483146016
335,175,304,11.8975,0.00155989130941589
335,175,304,11.905,0.00143722716379899
335,175,304,11.9125,0.00181232223666791
335,175,304,11.92,0.00190272996342078
335,175,304,11.9275,0.00137980770624383
335,175,304,11.935,0.00202172008879192
335,175,304,11.9425,0.00217049019232967
335,175,304,11.95,0.00229249464838898
335,175,304,11.9575,0.00186942448210757
335,175,304,11.965,0.00190366770513483
335,175,304,11.9725,0.00146041672110551
335,175,304,11.98,0.00142299633789049
335,175,304,11.9875,0.000940818797333405
335,175,304,11.995,0.00075796583623027
335,175,304,12.0025,0.00140201058424696
335,175,304,12.01,0.000792038626987005
335,175,304,12.0175,0.000686955947575026
335,175,304,12.025,0.000984375625738908
335,175,304,12.0325,0.00115216924373447
335,175,304,12.04,0.000771243717347939
335,175,304,12.0475,0.000995930600830888
335,175,304,12.055,0.000797009126749857
335,175,304,12.0625,0.000767924150051943
335,175,304,12.07,0.000483328576005566
335,175,304,12.0775,0.000267869472626239
335,175,304,12.085,0.000952423055979515
335,175,304,12.0925,0.00103140872598286
335,175,304,12.1,0.00122388412599596
335,175,304,12.1075,0.00138247771826489
335,175,304,12.115,0.000908779115624277
335,175,304,12.1225,0.00156283614600408
335,175,304,12.13,0.00147053265438896
335,175,304,12.1375,0.00142972858786998
335,175,304,12.145,0.00110620589241848
335,175,304,12.1525,0.0018197365593038
335,175,304,12.16,0.00182072192806821
335,175,304,12.1675,0.00170987850824828
335,175,304,12.175,0.00150666576953223
335,175,304,12.1825,0.00177704343378054
335,175,304,12.19,0.00163399273607722
335,175,304,12.1975,0.00231660246448341
335,175,304,12.205,0.00122851991386125
335,175,304,12.2125,0.00148356713518274
335,175,304,12.22,0.00181881263461872
335,175,304,12.2275,0.00118698169703579
335,175,304,12.235,0.000938300914899453
335,175,304,12.2425,0.000860396704730911
335,175,304,12.25,0.00031049578495915
335,175,304,12.2575,0.000300696367532721
335,175,304,12.265,0.000133435907476639
335,175,304,12.2725,0.000305974339779244
335,175,304,12.28,0.000761092912318157
335,175,304,12.2875,0.000615817577878984
335,175,304,12.295,0.000417209211578835
335,175,304,12.3025,0.000619704870294624
335,175,304,12.31,0.000576424697158269
335,175,304,12.3175,0.000771742362898982
335,175,304,12.325,0.000717790249043817
335,175,304,12.3325,0.00067392397113151
335,175,304,12.34,0.00109566260692159
335,175,304,12.3475,0.00143452403523089
335,175,304,12.355,0.00171047709317613
335,175,304,12.3625,0.00126268611070313
335,175,304,12.37,0.00160950508188216
335,175,304,12.3775,0.00177949872930356
335,175,304,12.385,0.00178503370806842
335,175,304,12.3925,0.00175645644585895
335,175,304,12.4,0.00203871156286023
335,175,304,12.4075,0.00196762916558033
335,175,304,12.415,0.00203592427773292
335,175,304,12.4225,0.00211275491982758
335,175,304,12.43,0.00222430718448489
335,175,304,12.4375,0.00179418316404704
335,175,304,12.445,0.00209227120793631
335,175,304,12.4525,0.00189151489080561
335,175,304,12.46,0.00196385888711444
335,175,304,12.4675,0.00119003811972841
335,175,304,12.475,0.00186958091662861
335,175,304,12.4825,0.00063914286664883
335,175,304,12.49,0.00105223048915935
335,175,304,12.4975,0.00137446361204444
335,175,304,12.505,0.00083654196771931
335,175,304,12.5125,0.000940596545318396
335,175,304,12.52,0.000700741679756743
335,175,304,12.5275,0.000586904188440099
335,175,304,12.535,0.000357961628592727
335,175,304,12.5425,0.000287663155972086
335,175,304,12.55,0.000709309474493592
335,175,304,12.5575,0.000791469927756763
335,175,304,12.565,0.000666684984629475
335,175,304,12.5725,0.00021200794714398
335,175,304,12.58,0.000338817320805843
335,175,304,12.5875,0.000848566917440159
335,175,304,12.595,0.000172813261674647
335,175,304,12.6025,0.000775550961334811
335,175,304,12.61,0.000918105273240565
335,175,304,12.6175,0.00127092635032471
335,175,304,12.625,0.00115917696397583
335,175,304,12.6325,0.00166019603972534
335,175,304,12.64,0.00141479661767004
335,175,304,12.6475,0.00127858785703027
335,175,304,12.655,0.00126740475366696
335,175,304,12.6625,0.00100453949880512
335,175,304,12.67,0.00156652032755335
335,175,304,12.6775,0.00196398460991979
335,175,304,12.685,0.0014422469422186
335,175,304,12.6925,0.00126035624725122
335,175,304,12.7,0.00153262342867994
335,175,304,12.7075,0.00129950019137481
335,175,304,12.715,0.00122986450802284
335,175,304,12.7225,0.00116117992578699
335,175,304,12.73,0.00124022309246847
335,175,304,12.7375,0.000896524404254054
335,175,304,12.745,0.00101914752529742
335,175,304,12.7525,0.000602898950897878
335,175,304,12.76,0.000729496970009011
335,175,304,12.7675,0.000578854124863331
335,175,304,12.775,0.000457097563016251
335,175,304,12.7825,0.000372960940623322
335,175,304,12.79,0.000178365936829904
335,175,304,12.7975,9.3999540992205e-05
335,175,304,12.805,0.000370781210015611
335,175,304,12.8125,0.000611806474455267
335,175,304,12.82,0.000799716669348218
335,175,304,12.8275,0.000375866501518977
335,175,304,12.835,0.00108224939121977
335,175,304,12.8425,0.0009697962302434
335,175,304,12.85,0.00096488068683348
335,175,304,12.8575,0.000645657087441866
335,175,304,12.865,0.00157987174344959
335,175,304,12.8725,0.000876647573223342
335,175,304,12.88,0.00154228561211289
335,175,304,12.8875,0.00133550602425681
335,175,304,12.895,0.00113035078554181
335,175,304,12.9025,0.00108324698170465
335,175,304,12.91,0.00117623380968154
335,175,304,12.9175,0.0013900259583122
335,175,304,12.925,0.00141782531934655
335,175,304,12.9325,0.00104518989586477
335,175,304,12.94,0.000944608456474265
335,175,304,12.9475,0.000992652747185355
335,175,304,12.955,0.00146565302693819
335,175,304,12.9625,0.00160016424714627
335,175,304,12.97,0.0012234621739244
335,175,304,12.9775,0.000972305893164622
335,175,304,12.985,0.000491485152293993
335,175,304,12.9925,0.000270387561988325
335,175,304,13,0.00038521178477884
335,175,304,13.0075,0.000771906943547084
335,175,304,13.015,0.000297729815861674
335,175,304,13.0225,0.000555655508288554
335,175,304,13.03,0.000676216708852105
335,175,304,13.0375,0.000338111937666038
335,175,304,13.045,0.000426657484123911
335,175,304,13.0525,0.000719326351223409
335,175,304,13.06,0.00113176627053934
335,175,304,13.0675,0.00121734176866414
335,175,304,13.075,0.00101046137722604
335,175,304,13.0825,0.000966662895688668
335,175,304,13.09,0.000847872472779272
335,175,304,13.0975,0.00110335150943112
335,175,304,13.105,0.000908949410378757
335,175,304,13.1125,0.00154644573379928
335,175,304,13.12,0.00156896658938364
335,175,304,13.1275,0.00112414686340238
335,175,304,13.135,0.00163341136260504
335,175,304,13.1425,0.0013636567430568
335,175,304,13.15,0.00164359734461301
335,175,304,13.1575,0.00154210462083816
335,175,304,13.165,0.00154209965506328
335,175,304,13.1725,0.00165403369650275
335,175,304,13.18,0.0017156714919947
335,175,304,13.1875,0.00184376401850134
335,175,304,13.195,0.00165385561163396
335,175,304,13.2025,0.00195418749780207
335,175,304,13.21,0.0021970517170826
335,175,304,13.2175,0.00170672929904768
335,175,304,13.225,0.00125515422723463
335,175,304,13.2325,0.000387167795285813
335,175,304,13.24,0.000894312946806058
335,175,304,13.2475,0.000665175986531173
335,175,304,13.255,0.000352876904483553
335,175,304,13.2625,0.000370870141908605
335,175,304,13.27,0.0001842002313315
335,175,304,13.2775,0.000627785762542286
335,175,304,13.285,0.00109921331167696
335,175,304,13.2925,0.000528578862009094
335,175,304,13.3,0.000297892869846947
335,175,304,13.3075,0.000445966400321086
335,175,304,13.315,0.000472460033619338
335,175,304,13.3225,0.00136482785463614
335,175,304,13.33,0.000891308494239736
335,175,304,13.3375,0.00112292035841367
335,175,304,13.345,0.000988784208470407
335,175,304,13.3525,0.00120769930861446
335,175,304,13.36,0.00105854605657373
335,175,304,13.3675,0.000937952182877267
335,175,304,13.375,0.00122463561088175
335,175,304,13.3825,0.00149418862634671
335,175,304,13.39,0.00137859369404639
335,175,304,13.3975,0.00161440621175669
335,175,304,13.405,0.00157095383986955
335,175,304,13.4125,0.00148051977783986
335,175,304,13.42,0.00156505849862836
335,175,304,13.4275,0.00118366680194051
335,175,304,13.435,0.00177672776433853
335,175,304,13.4425,0.00144430349252822
335,175,304,13.45,0.00122979174342521
335,175,304,13.4575,0.00131482875406985
335,175,304,13.465,0.00130650329548177
335,175,304,13.4725,0.000512785985746783
335,175,304,13.48,0.000804251517195505
335,175,304,13.4875,0.000547109354523928
335,175,304,13.495,0.000508594549487885
335,175,304,13.5025,0.000753031725817528
335,175,304,13.51,0.000446450854859534
335,175,304,13.5175,0.000885531235258659
335,175,304,13.525,0.00023102618564875
335,175,304,13.5325,0.000637615049503017
335,175,304,13.54,0.000585862152730264
335,175,304,13.5475,0.000886211639368334
335,175,304,13.555,0.00098741395280054
335,175,304,13.5625,0.00103426187131078
335,175,304,13.57,0.00094448213897091
335,175,304,13.5775,0.00127016278696862
335,175,304,13.585,0.000850015899418944
335,175,304,13.5925,0.000922503659528463
335,175,304,13.6,0.00068916217100876
335,175,304,13.6075,0.000985833321447582
335,175,304,13.615,0.000912174760370631
335,175,304,13.6225,0.00136676901115202
335,175,304,13.63,0.00127745132161952
335,175,304,13.6375,0.00115500138873001
335,175,304,13.645,0.000878149931782332
335,175,304,13.6525,0.000998275654613019
335,175,304,13.66,0.00104748210310618
335,175,304,13.6675,0.000956435939362741
335,175,304,13.675,0.00169481597736336
335,175,304,13.6825,0.00179896104372256
335,175,304,13.69,0.0014754821293271
335,175,304,13.6975,0.00129428996751569
335,175,304,13.705,0.00149226866597317
335,175,304,13.7125,0.00130250518373417
335,175,304,13.72,0.00144181544481135
335,175,304,13.7275,0.000985571949411352
335,175,304,13.735,0.00125649920711904
335,175,304,13.7425,0.000637505716309527
335,175,304,13.75,0.000239040858503663
335,175,304,13.7575,0.000388990739269303
335,175,304,13.765,0.000782048776385627
335,175,304,13.7725,0.000498250955100361
335,175,304,13.78,0.00115933030236024
335,175,304,13.7875,0.000414540011273793
335,175,304,13.795,0.000607795550786297
335,175,304,13.8025,0.000647224821577806
335,175,304,13.81,0.000891395897449996
335,175,304,13.8175,0.00111283932737582
335,175,304,13.825,0.00118744793938577
335,175,304,13.8325,0.000821064309659267
335,175,304,13.84,0.000719740348927197
335,175,304,13.8475,0.00072698729727813
335,175,304,13.855,0.00158984325927389
335,175,304,13.8625,0.00173633922913492
335,175,304,13.87,0.00155119252139169
335,175,304,13.8775,0.00117035776624533
335,175,304,13.885,0.00146923914152894
335,175,304,13.8925,0.00194480271087162
335,175,304,13.9,0.0016555282957561
335,175,304,13.9075,0.00146299543645332
335,175,304,13.915,0.00121645514302614
335,175,304,13.9225,0.000986403636926365
335,175,304,13.93,0.00128873708264202
335,175,304,13.9375,0.00134402631105469
335,175,304,13.945,0.00177791169193668
335,175,304,13.9525,0.00150549955773949
335,175,304,13.96,0.00130608650447616
335,175,304,13.9675,0.00139001899207073
335,175,304,13.975,0.00143139039273655
335,175,304,13.9825,0.00106643186511562
335,175,304,13.99,0.00108608338837676
335,175,304,13.9975,0.0004074053579491
335,175,304,14.005,0.000708987190006729
335,175,304,14.0125,0.00024593995474237
335,175,304,14.02,0.000605727989698403
335,175,304,14.0275,0.000381877870644001
335,175,304,14.035,0.00050532360775466
335,175,304,14.0425,0.000838060798903659
335,175,304,14.05,0.00093998791094738
335,175,304,14.0575,0.000482601296104736
335,175,304,14.065,0.000737454495121033
335,175,304,14.0725,0.00124124202057225
335,175,304,14.08,0.00165643141624734
335,175,304,14.0875,0.00140677803669028
335,175,304,14.095,0.00101597517661747
335,175,304,14.1025,0.00069145391083955
335,175,304,14.11,0.00100424096818347
335,175,304,14.1175,0.00127237251979083
335,175,304,14.125,0.0011292551429831
335,175,304,14.1325,0.00114443972669876
335,175,304,14.14,0.00109569679481217
335,175,304,14.1475,0.00100483643659738
335,175,304,14.155,0.000989186973138824
335,175,304,14.1625,0.00105876068605825
335,175,304,14.17,0.000448569558367836
335,175,304,14.1775,0.00113285898022754
335,175,304,14.185,0.000685493254515632
335,175,304,14.1925,0.0009938679073491
335,175,304,14.2,0.000755295109709591
335,175,304,14.2075,0.00131824055334671
335,175,304,14.215,0.000945911651505211
335,175,304,14.2225,0.00112465359524171
335,175,304,14.23,0.000766993951787081
335,175,304,14.2375,0.000498041216310038
335,175,304,14.245,0.00033488463865323
335,175,304,14.2525,0.000411155513429491
335,175,304,14.26,0.000196246648096625
335,175,304,14.2675,0.000448451829622869
335,175,304,14.275,0.000376156091344378
335,175,304,14.2825,0.00060074197305084
335,175,304,14.29,0.000555958484011305
335,175,304,14.2975,0.000546917229528675
335,175,304,14.305,0.000995031068907841
335,175,304,14.3125,0.00100632184351993
335,175,304,14.32,0.000934911152792171
335,175,304,14.3275,0.000966319521405102
335,175,304,14.335,0.000828256577987374
335,175,304,14.3425,0.00143455291650231
335,175,304,14.35,0.00133675463254072
335,175,304,14.3575,0.00139150987531397
335,175,304,14.365,0.000780412298845919
335,175,304,14.3725,0.000890273622665526
335,175,304,14.38,0.00110175439523059
335,175,304,14.3875,0.000618281726453517
335,175,304,14.395,0.00071828449971407
335,175,304,14.4025,0.00131625288881876
335,175,304,14.41,0.00116800961758862
335,175,304,14.4175,0.00128437104491241
335,175,304,14.425,0.000991602243590829
335,175,304,14.4325,0.00120535876650292
335,175,304,14.44,0.00108010296738427
335,175,304,14.4475,0.000589655052370261
335,175,304,14.455,0.00149298372983729
335,175,304,14.4625,0.00102650165555973
335,175,304,14.47,0.000870417071951699
335,175,304,14.4775,0.000750525281597792
335,175,304,14.485,0.000730919326641829
335,175,304,14.4925,0.000532714527001973
335,175,304,14.5,0.000504287436293071
335,175,304,14.5075,0.000444351760405883
335,175,304,14.515,0.000700244239674553
335,175,304,14.5225,0.000539381815332627
335,175,304,14.53,0.000207448782036687
335,175,304,14.5375,0.000287892291182739
335,175,304,14.545,0.000461918115299897
335,175,304,14.5525,0.000675259659352997
335,175,304,14.56,0.00047870986398601
335,175,304,14.5675,0.0006395428324937
335,175,304,14.575,0.000676663120805533
335,175,304,14.5825,0.000720874182062224
335,175,304,14.59,0.000651843762526276
335,175,304,14.5975,0.00113769345045652
335,175,304,14.605,0.00137141186416183
335,175,304,14.6125,0.00115425704413893
335,175,304,14.62,0.00124214677806333
335,175,304,14.6275,0.00134087013168943
335,175,304,14.635,0.00104107232774915
335,175,304,14.6425,0.000830897547313776
335,175,304,14.65,0.000879490647455063
335,175,304,14.6575,0.000825623240856486
335,175,304,14.665,0.000738397483292534
335,175,304,14.6725,0.00114343216274254
335,175,304,14.68,0.000817239382816002
335,175,304,14.6875,0.000526272240677352
335,175,304,14.695,0.00101153982900063
335,175,304,14.7025,0.0010745667220518
335,175,304,14.71,0.00129234602955333
335,175,304,14.7175,0.000511091934736774
335,175,304,14.725,0.000477159921229051
335,175,304,14.7325,0.000621655694426531
335,175,304,14.74,0.000220083387314931
335,175,304,14.7475,0.000262212939188989
335,175,304,14.755,0.000297501281151905
335,175,304,14.7625,0.000159549579093571
335,175,304,14.77,0.00039741008794182
335,175,304,14.7775,0.000132949926956621
335,175,304,14.785,0.000516749484008334
335,175,304,14.7925,0.000382405735210775
335,175,304,14.8,0.00032147477466787
335,175,304,14.8075,0.000892391533112071
335,175,304,14.815,0.000423211902210346
335,175,304,14.8225,0.000600328761764109
335,175,304,14.83,0.00092182095723729
335,175,304,14.8375,0.000478948095737163
335,175,304,14.845,0.00101498584593319
335,175,304,14.8525,0.000310947637553455
335,175,304,14.86,0.000379128149414901
335,175,304,14.8675,0.000461389491462599
335,175,304,14.875,0.000901493099021072
335,175,304,14.8825,0.00102945069708303
335,175,304,14.89,0.000868607531548634
335,175,304,14.8975,0.00132698039439202
335,175,304,14.905,0.000863533209781364
335,175,304,14.9125,0.000668084399313592
335,175,304,14.92,0.000251701143700893
335,175,304,14.9275,0.000361699834219868
335,175,304,14.935,0.000580668518637313
335,175,304,14.9425,0.000544953379667944
335,175,304,14.95,0.000498281139578772
335,175,304,14.9575,0.000373183575088741
335,175,304,14.965,0.000611851695682967
335,175,304,14.9725,0.00028214944179357
335,175,304,14.98,0.000334977643834737
335,175,304,14.9875,0.000398406236711878
335,175,304,14.995,0.000298952508523797
335,175,304,15.0025,0.000196641051947583
335,175,304,15.01,0.00122746372422559
335,175,304,15.0175,0.000743775135467793
335,175,304,15.025,0.000450632787576717
335,175,304,15.0325,0.000644997250680482
335,175,304,15.04,0.000961429397936725
335,175,304,15.0475,0.000932592704844905
335,175,304,15.055,0.00068379245065384
335,175,304,15.0625,0.000450723078495901
335,175,304,15.07,0.00124594214577244
335,175,304,15.0775,0.000456431767292347
335,175,304,15.085,0.000441443903543911
335,175,304,15.0925,0.000707188902415713
335,175,304,15.1,0.000318108228110706
335,175,304,15.1075,0.000945947536522184
335,175,304,15.115,0.000723865256553692
335,175,304,15.1225,0.000504557975922388
335,175,304,15.13,0.0009696626701369
335,175,304,15.1375,0.000657481233043443
335,175,304,15.145,0.00061455372728893
335,175,304,15.1525,0.00109795562798682
335,175,304,15.16,0.000606197749559435
335,175,304,15.1675,0.00066433591372486
335,175,304,15.175,0.000527215599451509
335,175,304,15.1825,0.000600241133429695
335,175,304,15.19,0.000568283462975044
335,175,304,15.1975,0.000503569469885842
335,175,304,15.205,0.000339706530256041
335,175,304,15.2125,0.000591763616814727
335,175,304,15.22,0.000174832609449362
335,175,304,15.2275,0.000726510190865456
335,175,304,15.235,0.000605781269496613
335,175,304,15.2425,0.000554409327479595
335,175,304,15.25,0.000351250707536085
335,175,304,15.2575,0.000695619782683527
335,175,304,15.265,0.000349897737801723
335,175,304,15.2725,0.000316643076404519
335,175,304,15.28,0.000270226142807519
335,175,304,15.2875,0.000155425600737903
335,175,304,15.295,0.000144137797765703
335,175,304,15.3025,0.000515550818720957
335,175,304,15.31,0.0010573058474022
335,175,304,15.3175,0.000327938442757623
335,175,304,15.325,0.000458965095128276
335,175,304,15.3325,0.000729195654413078
335,175,304,15.34,0.000737631826960374
335,175,304,15.3475,0.000682008852310519
335,175,304,15.355,0.000573210294439695
335,175,304,15.3625,0.000841392244743883
335,175,304,15.37,0.000972911279620792
335,175,304,15.3775,0.00110817160230397
335,175,304,15.385,0.000860535580969138
335,175,304,15.3925,0.000561433212755378
335,175,304,15.4,0.000770740926805633
335,175,304,15.4075,0.000625512218179714
335,175,304,15.415,0.00058085448376577
335,175,304,15.4225,0.000434850137731788
335,175,304,15.43,0.000144632355166757
335,175,304,15.4375,0.000573085005051445
335,175,304,15.445,0.000318585205762689
335,175,304,15.4525,0.000333043180737732
335,175,304,15.46,0.000380036907470958
335,175,304,15.4675,0.000136540114813912
335,175,304,15.475,0.000484278172776237
335,175,304,15.4825,0.000738386302047017
335,175,304,15.49,0.000516733322481572
335,175,304,15.4975,0.000899016940634369
335,175,304,15.505,0.000456889746585059
335,175,304,15.5125,0.000126932662737543
335,175,304,15.52,0.000266467371888025
335,175,304,15.5275,0.000860171472329449
335,175,304,15.535,0.000354501524429951
335,175,304,15.5425,0.000644741835063741
335,175,304,15.55,0.0004624330760859
335,175,304,15.5575,0.000764123773515592
335,175,304,15.565,0.000222258644265292
335,175,304,15.5725,0.000471506646325251
335,175,304,15.58,0.000848724777055607
335,175,304,15.5875,0.000991109193079195
335,175,304,15.595,0.000976831571170432
335,175,304,15.6025,0.00122719354731059
335,175,304,15.61,0.000395980776298682
335,175,304,15.6175,0.000537554204353071
335,175,304,15.625,0.00052352052678422
335,175,304,15.6325,0.000947674104632254
335,175,304,15.64,0.00104250033924399
335,175,304,15.6475,0.000312737221595273
335,175,304,15.655,0.000139613133670074
335,175,304,15.6625,0.000159525928557278
335,175,304,15.67,0.000575271937750113
335,175,304,15.6775,0.000277378813224717
335,175,304,15.685,0.000352697107458562
335,175,304,15.6925,0.000455815241812791
335,175,304,15.7,0.000532867064416512
335,175,304,15.7075,0.000303035026734483
335,175,304,15.715,0.000538462376279836
335,175,304,15.7225,0.000364880094453025
335,175,304,15.73,0.000283710529029145
335,175,304,15.7375,0.000288845249581633
335,175,304,15.745,0.000317638333940857
335,175,304,15.7525,0.000530348889457172
335,175,304,15.76,0.000349818803099088
335,175,304,15.7675,0.00016971658935648
335,175,304,15.775,0.000168946450359207
335,175,304,15.7825,0.000292865068802831
335,175,304,15.79,0.000780925084797795
335,175,304,15.7975,0.000651112524929623
335,175,304,15.805,0.000606362349518858
335,175,304,15.8125,0.000391259948097955
335,175,304,15.82,0.000600680712734503
335,175,304,15.8275,0.000459386963648045
335,175,304,15.835,0.00108259131674697
335,175,304,15.8425,0.000446887839047655
335,175,304,15.85,0.000740242646280761
335,175,304,15.8575,0.000962160678040138
335,175,304,15.865,0.000585698769615133
335,175,304,15.8725,0.000904522256203603
335,175,304,15.88,0.000964743747088147
335,175,304,15.8875,0.000834480954630827
335,175,304,15.895,0.000765659127299557
335,175,304,15.9025,0.000537875084525488
335,175,304,15.91,0.000598121517465566
335,175,304,15.9175,0.000399923457877187
335,175,304,15.925,0.000596779877007165
335,175,304,15.9325,0.000755607532439894
335,175,304,15.94,0.000710570529423412
335,175,304,15.9475,0.000574779249096326
335,175,304,15.955,0.000920869311168933
335,175,304,15.9625,0.00027126673214314
335,175,304,15.97,0.000179730026738228
335,175,304,15.9775,0.000272315172003273
335,175,304,15.985,0.00036493581628462
335,175,304,15.9925,9.38182084175359e-05
335,175,304,16,0.00038477816345664
335,175,303,4,0.00706774886494949
335,175,303,4.0075,0.00673269262937026
335,175,303,4.015,0.00641292020870302
335,175,303,4.0225,0.00617969000585156
335,175,303,4.03,0.00560895517112864
335,175,303,4.0375,0.00493042046831673
335,175,303,4.045,0.00441228325390227
335,175,303,4.0525,0.00502965162781796
335,175,303,4.06,0.00479575386136031
335,175,303,4.0675,0.00488200530106076
335,175,303,4.075,0.00520286435263132
335,175,303,4.0825,0.00446198169322772
335,175,303,4.09,0.00464894576928044
335,175,303,4.0975,0.00493183474528372
335,175,303,4.105,0.00453345150164262
335,175,303,4.1125,0.00450873051021018
335,175,303,4.12,0.00490680700650692
335,175,303,4.1275,0.00344159918619203
335,175,303,4.135,0.00375911098617153
335,175,303,4.1425,0.00296882165380356
335,175,303,4.15,0.00235940176696582
335,175,303,4.1575,0.0027606905293555
335,175,303,4.165,0.00177645805014867
335,175,303,4.1725,0.0020957452617805
335,175,303,4.18,0.0017767388402615
335,175,303,4.1875,0.0014729130340075
335,175,303,4.195,0.00146750222591288
335,175,303,4.2025,0.00231264452441101
335,175,303,4.21,0.00304778147426583
335,175,303,4.2175,0.00320482930601544
335,175,303,4.225,0.00387000545088599
335,175,303,4.2325,0.00421922402523286
335,175,303,4.24,0.00446997056040715
335,175,303,4.2475,0.00478659524331187
335,175,303,4.255,0.00516418632916677
335,175,303,4.2625,0.00516987030066695
335,175,303,4.27,0.00540517250886836
335,175,303,4.2775,0.00493966611537877
335,175,303,4.285,0.0048510447730134
335,175,303,4.2925,0.00445494409062854
335,175,303,4.3,0.00424840201278389
335,175,303,4.3075,0.0042170792260368
335,175,303,4.315,0.00559581184742308
335,175,303,4.3225,0.00528964757178807
335,175,303,4.33,0.00505636409981224
335,175,303,4.3375,0.00638995738534003
335,175,303,4.345,0.00534215519125786
335,175,303,4.3525,0.00597326174306208
335,175,303,4.36,0.00523036647653774
335,175,303,4.3675,0.00470611203977842
335,175,303,4.375,0.00483288466066285
335,175,303,4.3825,0.00439859405253864
335,175,303,4.39,0.00375261923001013
335,175,303,4.3975,0.00326975982380341
335,175,303,4.405,0.0022188452160009
335,175,303,4.4125,0.00206883480474748
335,175,303,4.42,0.00124634328908082
335,175,303,4.4275,0.00123553423941191
335,175,303,4.435,0.00044958634585296
335,175,303,4.4425,0.000723200406320615
335,175,303,4.45,0.00149755406550982
335,175,303,4.4575,0.00224859171563557
335,175,303,4.465,0.00254377930576203
335,175,303,4.4725,0.00246001084703347
335,175,303,4.48,0.00319213794714301
335,175,303,4.4875,0.00322129874012636
335,175,303,4.495,0.00367463630069154
335,175,303,4.5025,0.00341929422418493
335,175,303,4.51,0.0032778797043097
335,175,303,4.5175,0.00314131753027948
335,175,303,4.525,0.0031394191078728
335,175,303,4.5325,0.00316192242174354
335,175,303,4.54,0.00302579221846018
335,175,303,4.5475,0.00258864070352414
335,175,303,4.555,0.0024003487115602
335,175,303,4.5625,0.00301063719520188
335,175,303,4.57,0.0031611862260127
335,175,303,4.5775,0.00338501746098504
335,175,303,4.585,0.00297972890215984
335,175,303,4.5925,0.00321574885834433
335,175,303,4.6,0.00322785339650888
335,175,303,4.6075,0.00296255813100841
335,175,303,4.615,0.00290902629373281
335,175,303,4.6225,0.00221805406718894
335,175,303,4.63,0.00175230830150768
335,175,303,4.6375,0.00115140535473537
335,175,303,4.645,0.00110867961574735
335,175,303,4.6525,0.000234489716672412
335,175,303,4.66,0.000474776212115057
335,175,303,4.6675,0.000382593128791894
335,175,303,4.675,0.000998170378450336
335,175,303,4.6825,0.00143994098479057
335,175,303,4.69,0.00181416926067237
335,175,303,4.6975,0.00193821896594576
335,175,303,4.705,0.00197369122849014
335,175,303,4.7125,0.00212487404343245
335,175,303,4.72,0.00199526612219508
335,175,303,4.7275,0.00204855160684298
335,175,303,4.735,0.00236034080434351
335,175,303,4.7425,0.00179685872047131
335,175,303,4.75,0.0020234890506259
335,175,303,4.7575,0.00199281649856062
335,175,303,4.765,0.00216354837831939
335,175,303,4.7725,0.00252509065802673
335,175,303,4.78,0.00237859761836325
335,175,303,4.7875,0.00201817351944689
335,175,303,4.795,0.00307028531216855
335,175,303,4.8025,0.0027768965929775
335,175,303,4.81,0.00279347477483835
335,175,303,4.8175,0.00298971505838426
335,175,303,4.825,0.00302647581569504
335,175,303,4.8325,0.00276238349487957
335,175,303,4.84,0.00287915775431481
335,175,303,4.8475,0.00249319624285487
335,175,303,4.855,0.00228048766930042
335,175,303,4.8625,0.0026713336807707
335,175,303,4.87,0.00181750330696974
335,175,303,4.8775,0.00146232166030985
335,175,303,4.885,0.0011113557845106
335,175,303,4.8925,0.00145300431493739
335,175,303,4.9,0.000607848255092331
335,175,303,4.9075,0.000237778277333895
335,175,303,4.915,0.000162143630839329
335,175,303,4.9225,0.000561626437299227
335,175,303,4.93,0.000918888205094481
335,175,303,4.9375,0.00114434444646339
335,175,303,4.945,0.00171657158178803
335,175,303,4.9525,0.00136365573127982
335,175,303,4.96,0.00133390560309334
335,175,303,4.9675,0.00188068156834461
335,175,303,4.975,0.00215827049241602
335,175,303,4.9825,0.00220004146124427
335,175,303,4.99,0.00233857553804957
335,175,303,4.9975,0.00293144022243454
335,175,303,5.005,0.00282589205155061
335,175,303,5.0125,0.0029971152308631
335,175,303,5.02,0.0036542042297498
335,175,303,5.0275,0.00354870942113018
335,175,303,5.035,0.00338692773828191
335,175,303,5.0425,0.00392913988547259
335,175,303,5.05,0.00319738470355067
335,175,303,5.0575,0.00347182797402797
335,175,303,5.065,0.00325802658001032
335,175,303,5.0725,0.00320820088429504
335,175,303,5.08,0.00346262898314619
335,175,303,5.0875,0.00257226796470498
335,175,303,5.095,0.00236698886878472
335,175,303,5.1025,0.00166894445997958
335,175,303,5.11,0.00110099859137258
335,175,303,5.1175,0.00129340057479029
335,175,303,5.125,0.000437961514476642
335,175,303,5.1325,0.000481520059184242
335,175,303,5.14,0.000420893932169379
335,175,303,5.1475,0.00028518782485703
335,175,303,5.155,0.000494424031395159
335,175,303,5.1625,0.000176723841098754
335,175,303,5.17,0.000267376970542755
335,175,303,5.1775,6.41014649424101e-05
335,175,303,5.185,0.000779456888972592
335,175,303,5.1925,0.000526906655921281
335,175,303,5.2,0.00092943076990836
335,175,303,5.2075,0.00145978022611019
335,175,303,5.215,0.00173259086606773
335,175,303,5.2225,0.00218727320387527
335,175,303,5.23,0.00196043991961814
