Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,301,7.87,-1.66923419597044
335,175,301,7.8775,-2.91745337680189
335,175,301,7.885,2.5054807246571
335,175,301,7.8925,1.50916528168127
335,175,301,7.9,0.630257942325141
335,175,301,7.9075,-0.358177938090299
335,175,301,7.915,-1.37983816145723
335,175,301,7.9225,-2.38070254465679
335,175,301,7.93,2.90024474979682
335,175,301,7.9375,1.9687193664871
335,175,301,7.945,0.889851807209236
335,175,301,7.9525,0.205017043918094
335,175,301,7.96,-0.514086054115814
335,175,301,7.9675,-1.24942797938372
335,175,301,7.975,-2.21424839044025
335,175,301,7.9825,-2.78188006640468
335,175,301,7.99,2.72840248115561
335,175,301,7.9975,1.78031726994763
335,175,301,8.005,0.813788975220416
335,175,301,8.0125,-0.0759881898678292
335,175,301,8.02,-1.17857601224039
335,175,301,8.0275,-2.11812994499511
335,175,301,8.035,-2.99733032139406
335,175,301,8.0425,2.37237269482867
335,175,301,8.05,1.40000086372374
335,175,301,8.0575,0.330921508956626
335,175,301,8.065,-0.435789822722723
335,175,301,8.0725,-1.19083168292419
335,175,301,8.08,-2.15374506144174
335,175,301,8.0875,-2.77665299348986
335,175,301,8.095,2.50915964405509
335,175,301,8.1025,1.542882028323
335,175,301,8.11,0.754209962098121
335,175,301,8.1175,-0.342346433867252
335,175,301,8.125,-1.32973825586488
335,175,301,8.1325,-2.38006177416503
335,175,301,8.14,3.07430308708094
335,175,301,8.1475,1.99571102485792
335,175,301,8.155,0.947386893361121
335,175,301,8.1625,0.0683790357655908
335,175,301,8.17,-0.921851801124816
335,175,301,8.1775,-1.91991407742665
335,175,301,8.185,-2.84040324570602
335,175,301,8.1925,2.6047281813077
335,175,301,8.2,1.76320499197836
335,175,301,8.2075,1.01043584478754
335,175,301,8.215,0.0172997108811508
335,175,301,8.2225,-0.905130047126521
335,175,301,8.23,-1.75982994298098
335,175,301,8.2375,-2.52868586909797
335,175,301,8.245,2.9865955436078
335,175,301,8.2525,2.38450623722826
335,175,301,8.26,1.11065145652684
335,175,301,8.2675,0.263927688189746
335,175,301,8.275,-0.824927021631755
335,175,301,8.2825,-1.61567481266871
335,175,301,8.29,-2.66933570431123
335,175,301,8.2975,2.75535180747512
335,175,301,8.305,1.8004003190389
335,175,301,8.3125,1.07055495411686
335,175,301,8.32,0.0552672760410964
335,175,301,8.3275,-0.940335679051434
335,175,301,8.335,-1.75047947732714
335,175,301,8.3425,-2.48843299859386
335,175,301,8.35,2.9304070842413
335,175,301,8.3575,2.12073809178906
335,175,301,8.365,1.25581833168363
335,175,301,8.3725,0.359681350034307
335,175,301,8.38,-0.934083499199062
335,175,301,8.3875,-1.80212684728561
335,175,301,8.395,-2.56235899217849
335,175,301,8.4025,2.69948278226574
335,175,301,8.41,1.63884938991834
335,175,301,8.4175,0.637817912147993
335,175,301,8.425,-0.340884032639001
335,175,301,8.4325,-1.52761086104976
335,175,301,8.44,-2.18213083578095
335,175,301,8.4475,-3.0999449611374
335,175,301,8.455,2.4231637397245
335,175,301,8.4625,1.79896555393767
335,175,301,8.47,0.855839076812167
335,175,301,8.4775,0.147030779313285
335,175,301,8.485,-0.834738954352614
335,175,301,8.4925,-1.83254054636271
335,175,301,8.5,-2.70819573971832
335,175,301,8.5075,2.68485539811237
335,175,301,8.515,1.69479628558552
335,175,301,8.5225,0.710154928009272
335,175,301,8.53,-0.314698915892108
335,175,301,8.5375,-1.37452441583157
335,175,301,8.545,-2.32742218476776
335,175,301,8.5525,3.02431674375146
335,175,301,8.56,2.08021772835338
335,175,301,8.5675,0.952439858385575
335,175,301,8.575,0.305682228624079
335,175,301,8.5825,-0.506665348593237
335,175,301,8.59,-1.14400732149434
335,175,301,8.5975,-1.82924375090513
335,175,301,8.605,-3.01183101206718
335,175,301,8.6125,2.63505235595865
335,175,301,8.62,1.81842118322654
335,175,301,8.6275,0.505783455325958
335,175,301,8.635,-0.160037943002222
335,175,301,8.6425,-1.27445956801049
335,175,301,8.65,-2.25355938202751
335,175,301,8.6575,-3.11082288746614
335,175,301,8.665,1.9454519235711
335,175,301,8.6725,0.962389310003809
335,175,301,8.68,0.0118464491771293
335,175,301,8.6875,-0.952692297277471
335,175,301,8.695,-1.74332116049124
335,175,301,8.7025,-2.69591733125588
335,175,301,8.71,2.61005771595815
335,175,301,8.7175,2.38159520673226
335,175,301,8.725,1.40045474961658
335,175,301,8.7325,0.921984032994889
335,175,301,8.74,0.0572897037411971
335,175,301,8.7475,-1.03796273871177
335,175,301,8.755,-1.78940641690212
335,175,301,8.7625,-2.74610653355002
335,175,301,8.77,2.47336533873045
335,175,301,8.7775,1.55568728731895
335,175,301,8.785,0.389066067149853
335,175,301,8.7925,-0.623808829562642
335,175,301,8.8,-1.53645274995486
335,175,301,8.8075,-2.33496690333826
335,175,301,8.815,2.78675819097682
335,175,301,8.8225,2.11141860826302
335,175,301,8.83,1.04693001067595
335,175,301,8.8375,0.365816589645495
335,175,301,8.845,-0.0958050910428007
335,175,301,8.8525,-1.29893261187987
335,175,301,8.86,-2.15543390650061
335,175,301,8.8675,3.124210007345
335,175,301,8.875,2.20802149712822
335,175,301,8.8825,1.17116311657001
335,175,301,8.89,0.342823603380505
335,175,301,8.8975,-0.714605588998051
335,175,301,8.905,-1.62150113681924
335,175,301,8.9125,-2.73020468606881
335,175,301,8.92,2.86482288011289
335,175,301,8.9275,1.71574306428359
335,175,301,8.935,0.537170692481778
335,175,301,8.9425,-0.266544681879408
335,175,301,8.95,-0.962951315036553
335,175,301,8.9575,-1.89415823525377
335,175,301,8.965,-2.48989802808589
335,175,301,8.9725,3.12505758170126
335,175,301,8.98,2.10275334457172
335,175,301,8.9875,1.46533978056197
335,175,301,8.995,0.348645835470535
335,175,301,9.0025,-0.515368225946396
335,175,301,9.01,-1.34650377647187
335,175,301,9.0175,-2.47307328479266
335,175,301,9.025,2.82538551576105
335,175,301,9.0325,1.71282215996111
335,175,301,9.04,0.63059454009136
335,175,301,9.0475,-0.144536890651194
335,175,301,9.055,-1.2190093398617
335,175,301,9.0625,-2.24173922172826
335,175,301,9.07,3.11371548882991
335,175,301,9.0775,2.40305814031158
335,175,301,9.085,1.35286121655732
335,175,301,9.0925,0.906927463776464
335,175,301,9.1,0.572478318633445
335,175,301,9.1075,-0.593929244550396
335,175,301,9.115,-1.35639289003851
335,175,301,9.1225,-2.21814974636617
335,175,301,9.13,2.75707669150996
335,175,301,9.1375,1.98079644350884
335,175,301,9.145,1.0276235960263
335,175,301,9.1525,-0.108770361973177
335,175,301,9.16,-1.10400336771124
335,175,301,9.1675,-1.90064569122861
335,175,301,9.175,-2.88811152302953
335,175,301,9.1825,2.7217507421558
335,175,301,9.19,1.9203783621549
335,175,301,9.1975,0.915577153383898
335,175,301,9.205,0.0726665472087158
335,175,301,9.2125,-0.829351280476399
335,175,301,9.22,-1.77120439499332
335,175,301,9.2275,-2.45159469977635
335,175,301,9.235,2.70885464866746
335,175,301,9.2425,1.86409570814281
335,175,301,9.25,0.942825712791001
335,175,301,9.2575,-0.0383830975084345
335,175,301,9.265,-0.845499025595908
335,175,301,9.2725,-1.85962916596478
335,175,301,9.28,-3.10007510124798
335,175,301,9.2875,2.38724088128666
335,175,301,9.295,1.38704232489042
335,175,301,9.3025,0.436085645251001
335,175,301,9.31,-0.325852493878638
335,175,301,9.3175,-1.66623568962038
335,175,301,9.325,-2.30522512875604
335,175,301,9.3325,2.90103627273676
335,175,301,9.34,2.19049035852488
335,175,301,9.3475,1.32621345543097
335,175,301,9.355,0.375859714403107
335,175,301,9.3625,-0.650348273515235
335,175,301,9.37,-1.24086360201662
335,175,301,9.3775,-1.91694271446647
335,175,301,9.385,-2.99914351171881
335,175,301,9.3925,2.31029678697425
335,175,301,9.4,1.3086460722102
335,175,301,9.4075,0.0667778619047725
335,175,301,9.415,-0.787616958199363
335,175,301,9.4225,-1.78403189421481
335,175,301,9.43,-2.75084175630535
335,175,301,9.4375,2.58655585783429
335,175,301,9.445,1.53490294253005
335,175,301,9.4525,1.22109776954477
335,175,301,9.46,-0.0292393411361764
335,175,301,9.4675,-0.170182374712373
335,175,301,9.475,-1.59703653053618
335,175,301,9.4825,-2.0343852358867
335,175,301,9.49,-2.92224863942304
335,175,301,9.4975,2.61353714845722
335,175,301,9.505,1.51467865265406
335,175,301,9.5125,0.711175863643244
335,175,301,9.52,-0.372361559944555
335,175,301,9.5275,-1.34768957167979
335,175,301,9.535,-2.3508887217315
335,175,301,9.5425,3.06790622898693
335,175,301,9.55,2.26320646540668
335,175,301,9.5575,1.19428277253032
335,175,301,9.565,0.276985554044491
335,175,301,9.5725,-0.718902808624329
335,175,301,9.58,-1.59476457785531
335,175,301,9.5875,-2.68504005209664
335,175,301,9.595,3.05461045617077
335,175,301,9.6025,2.12233505464001
335,175,301,9.61,1.33733105964295
335,175,301,9.6175,0.597325059850737
335,175,301,9.625,-0.374731633891284
335,175,301,9.6325,-1.17679211643294
335,175,301,9.64,-2.24434343645419
335,175,301,9.6475,2.94461535079615
335,175,301,9.655,2.05003633515181
335,175,301,9.6625,0.933349253537678
335,175,301,9.67,0.0517305767122006
335,175,301,9.6775,-1.1145086780186
335,175,301,9.685,-2.09317209417908
335,175,301,9.6925,-3.03928746834407
335,175,301,9.7,2.10222487882052
335,175,301,9.7075,0.944312875304317
335,175,301,9.715,0.474353112622524
335,175,301,9.7225,0.114760443627281
335,175,301,9.73,-0.61923552201116
335,175,301,9.7375,-1.40524568169166
335,175,301,9.745,-2.37488695536127
335,175,301,9.7525,2.87605822845307
335,175,301,9.76,2.06992772189154
335,175,301,9.7675,1.23726953744329
335,175,301,9.775,0.120715925567222
335,175,301,9.7825,-1.10116644104604
335,175,301,9.79,-2.05528333243585
335,175,301,9.7975,-2.94491361799739
335,175,301,9.805,2.57803483990069
335,175,301,9.8125,1.55845038119769
335,175,301,9.82,0.707593462235782
335,175,301,9.8275,-0.140361520654551
335,175,301,9.835,-0.950538378859769
335,175,301,9.8425,-1.46241124128663
335,175,301,9.85,-2.66738525662016
335,175,301,9.8575,2.65681922056157
335,175,301,9.865,1.96962936138431
335,175,301,9.8725,0.995807979371562
335,175,301,9.88,0.0527936432669315
335,175,301,9.8875,-0.829905376027866
335,175,301,9.895,-1.95485132013385
335,175,301,9.9025,-2.72210909702863
335,175,301,9.91,2.59643479447616
335,175,301,9.9175,1.57931367355347
335,175,301,9.925,0.537900424196953
335,175,301,9.9325,-0.305312719323337
335,175,301,9.94,-1.41752324316932
335,175,301,9.9475,-2.39150554459579
335,175,301,9.955,-2.7538262096876
335,175,301,9.9625,2.43317859052817
335,175,301,9.97,1.96824693448997
335,175,301,9.9775,1.09840629491947
335,175,301,9.985,0.101702141800852
335,175,301,9.9925,-0.65999543387166
335,175,301,10,-1.73242482031489
335,175,301,10.0075,-2.83493528886636
335,175,301,10.015,2.60887276653811
335,175,301,10.0225,1.65646264801159
335,175,301,10.03,0.644192238525282
335,175,301,10.0375,-0.500210797922191
335,175,301,10.045,-1.40751788422096
335,175,301,10.0525,-2.43851370514172
335,175,301,10.06,2.83216012850983
335,175,301,10.0675,1.88470208322349
335,175,301,10.075,1.03758285467581
335,175,301,10.0825,-0.0866993369772238
335,175,301,10.09,-0.635851821196942
335,175,301,10.0975,-1.65692046990956
335,175,301,10.105,-2.87267680843692
335,175,301,10.1125,2.89172996282743
335,175,301,10.12,1.87086208293173
335,175,301,10.1275,0.967988496565005
335,175,301,10.135,0.431743555051734
335,175,301,10.1425,-0.768528779606361
335,175,301,10.15,-1.71976209633545
335,175,301,10.1575,-2.37058385552459
335,175,301,10.165,2.83552569398554
335,175,301,10.1725,1.90487030045815
335,175,301,10.18,0.653105615034002
335,175,301,10.1875,0.364011902116133
335,175,301,10.195,-0.937558509566494
335,175,301,10.2025,-1.80366353062872
335,175,301,10.21,-2.14252289296034
335,175,301,10.2175,-3.11523069711333
335,175,301,10.225,2.49569475753029
335,175,301,10.2325,1.45493368782875
335,175,301,10.24,1.13692021870443
335,175,301,10.2475,0.0153424109724181
335,175,301,10.255,-0.966224373380787
335,175,301,10.2625,-2.17637114091164
335,175,301,10.27,-2.83916091600311
335,175,301,10.2775,2.24968690689904
335,175,301,10.285,1.17628665255266
335,175,301,10.2925,0.32905497963952
335,175,301,10.3,-0.545512401529581
335,175,301,10.3075,-1.72136700598125
335,175,301,10.315,-2.46904529837485
335,175,301,10.3225,2.93409470035678
335,175,301,10.33,1.76438748871892
335,175,301,10.3375,1.49629884301224
335,175,301,10.345,0.336079738903672
335,175,301,10.3525,-0.674961638008796
335,175,301,10.36,-1.72895010711829
335,175,301,10.3675,-2.26195925839852
335,175,301,10.375,-3.03283374619301
335,175,301,10.3825,2.21445967563696
335,175,301,10.39,1.48656141636644
335,175,301,10.3975,0.288313973586753
335,175,301,10.405,-0.717977950819497
335,175,301,10.4125,-1.93923526494747
335,175,301,10.42,-2.8026028974992
335,175,301,10.4275,2.60094862392458
335,175,301,10.435,1.67846590654376
335,175,301,10.4425,0.519546417027185
335,175,301,10.45,-0.236146371442252
335,175,301,10.4575,-1.67007074663993
335,175,301,10.465,-2.0385500186624
335,175,301,10.4725,-2.29070207443684
335,175,301,10.48,3.07357759675163
335,175,301,10.4875,2.39107431802431
335,175,301,10.495,1.17663799653806
335,175,301,10.5025,0.48640632360025
335,175,301,10.51,-0.578108378145525
335,175,301,10.5175,-1.26190700024641
335,175,301,10.525,-2.33434888574517
335,175,301,10.5325,-3.0968357016261
335,175,301,10.54,1.71316290148067
335,175,301,10.5475,0.858202227308879
335,175,301,10.555,0.0583868087626505
335,175,301,10.5625,-1.11946002301261
335,175,301,10.57,-2.00247366412053
335,175,301,10.5775,-2.86869500749516
335,175,301,10.585,2.43789021542125
335,175,301,10.5925,1.07667049732652
335,175,301,10.6,0.324338945399639
335,175,301,10.6075,-0.783038945246136
335,175,301,10.615,-1.15388152725733
335,175,301,10.6225,-2.23384578284298
335,175,301,10.63,-3.0594511925177
335,175,301,10.6375,2.22549616352306
335,175,301,10.645,1.23125083121774
335,175,301,10.6525,1.00119021773328
335,175,301,10.66,0.0873812882716924
335,175,301,10.6675,-0.448482418624011
335,175,301,10.675,-1.70415387594246
335,175,301,10.6825,-2.53923320582135
335,175,301,10.69,2.67092540898218
335,175,301,10.6975,1.7475988895276
335,175,301,10.705,1.30706869229027
335,175,301,10.7125,0.68248446933005
335,175,301,10.72,-0.507131892866263
335,175,301,10.7275,-1.39858809721034
335,175,301,10.735,-2.50570063433151
335,175,301,10.7425,-3.12920361533908
335,175,301,10.75,2.03947425920283
335,175,301,10.7575,1.19527171374752
335,175,301,10.765,0.196617992252347
335,175,301,10.7725,-0.859139084073367
335,175,301,10.78,-1.84264672236657
335,175,301,10.7875,-2.7395919219994
335,175,301,10.795,2.75436563927603
335,175,301,10.8025,1.40947300568161
335,175,301,10.81,0.43312914302982
335,175,301,10.8175,-0.568051111998458
335,175,301,10.825,-1.38788277797801
335,175,301,10.8325,-2.36985973135936
335,175,301,10.84,2.6607630425596
335,175,301,10.8475,1.85820080761918
335,175,301,10.855,0.965348360544222
335,175,301,10.8625,-0.0384111708729093
335,175,301,10.87,-0.460026869028175
335,175,301,10.8775,-2.09379161016191
335,175,301,10.885,-2.30901563146257
335,175,301,10.8925,2.98776889748314
335,175,301,10.9,2.49590121538994
335,175,301,10.9075,0.821744323411602
335,175,301,10.915,0.0565762544860823
335,175,301,10.9225,-1.09041407682781
335,175,301,10.93,-0.87145721206266
335,175,301,10.9375,-2.70619729738602
335,175,301,10.945,3.02024512249834
335,175,301,10.9525,2.47499192057378
335,175,301,10.96,2.32044540687768
335,175,301,10.9675,1.6492929647482
335,175,301,10.975,0.428141874913621
335,175,301,10.9825,-0.432660817762428
335,175,301,10.99,-1.30416225397874
335,175,301,10.9975,-2.19934912970897
335,175,301,11.005,3.10536118361127
335,175,301,11.0125,1.9515377018
335,175,301,11.02,1.29147052786227
335,175,301,11.0275,0.0869587086725663
335,175,301,11.035,-1.00646539713627
335,175,301,11.0425,-1.94796969762383
335,175,301,11.05,-2.9800728414352
335,175,301,11.0575,2.49278541052763
335,175,301,11.065,1.53444363690238
335,175,301,11.0725,0.347423776742256
335,175,301,11.08,-0.668478007275877
335,175,301,11.0875,-1.66991379909028
335,175,301,11.095,-2.35580422696416
335,175,301,11.1025,3.00516098853198
335,175,301,11.11,1.7838634649224
335,175,301,11.1175,1.1606293716298
335,175,301,11.125,0.992797454294756
335,175,301,11.1325,-0.517093840891951
335,175,301,11.14,-1.69961089617976
335,175,301,11.1475,-2.19972197058354
335,175,301,11.155,-2.96951356620768
335,175,301,11.1625,1.63372929336945
335,175,301,11.17,1.05220764373072
335,175,301,11.1775,0.27367899954583
335,175,301,11.185,-0.811546387156531
335,175,301,11.1925,-1.22945005971945
335,175,301,11.2,-2.36194756428062
335,175,301,11.2075,3.12451985908209
335,175,301,11.215,1.96425219709867
335,175,301,11.2225,1.05690895724054
335,175,301,11.23,0.307742634160794
335,175,301,11.2375,-0.38452847539207
335,175,301,11.245,-0.933600214204683
335,175,301,11.2525,-2.29983720223439
335,175,301,11.26,-3.07437435178396
335,175,301,11.2675,2.53877224383776
335,175,301,11.275,1.53193543680728
335,175,301,11.2825,0.380120753069096
335,175,301,11.29,-0.635093500549716
335,175,301,11.2975,-1.68611874478412
335,175,301,11.305,-2.67895421890928
335,175,301,11.3125,2.79697653891997
335,175,301,11.32,1.77063164171434
335,175,301,11.3275,0.565350693807508
335,175,301,11.335,-0.51455732421567
335,175,301,11.3425,-1.2699415182021
335,175,301,11.35,-2.31903459893642
335,175,301,11.3575,3.03283239405954
335,175,301,11.365,2.6833786201634
335,175,301,11.3725,1.14066959782404
335,175,301,11.38,1.7783815796755
335,175,301,11.3875,1.30754732004276
335,175,301,11.395,-0.0696268925883781
335,175,301,11.4025,-0.0485170809909775
335,175,301,11.41,-1.94115428127868
335,175,301,11.4175,-2.65612582822249
335,175,301,11.425,2.85247096901362
335,175,301,11.4325,1.38013442430699
335,175,301,11.44,0.824418421975431
335,175,301,11.4475,-0.192041617342289
335,175,301,11.455,-1.10100831978634
335,175,301,11.4625,-2.21767121208871
335,175,301,11.47,-2.95110332455518
335,175,301,11.4775,2.17926942298064
335,175,301,11.485,1.27298650822079
335,175,301,11.4925,0.64909256408432
335,175,301,11.5,-0.2808881575475
335,175,301,11.5075,-1.50982124279333
335,175,301,11.515,-2.15349705222826
335,175,301,11.5225,-3.08022677079614
335,175,301,11.53,2.0544133920203
335,175,301,11.5375,1.02569874417847
335,175,301,11.545,0.166665824286023
335,175,301,11.5525,-1.06004590353237
335,175,301,11.56,-1.98384296702537
335,175,301,11.5675,-2.82738708616753
335,175,301,11.575,2.26941117028699
335,175,301,11.5825,1.43050017220614
335,175,301,11.59,0.534842276690544
335,175,301,11.5975,-0.540423500508582
335,175,301,11.605,-1.48257609337964
335,175,301,11.6125,-2.59644234621808
335,175,301,11.62,-2.89648919730472
335,175,301,11.6275,2.20852289119788
335,175,301,11.635,1.44950173196975
335,175,301,11.6425,1.50312324112372
335,175,301,11.65,0.487704492299698
335,175,301,11.6575,-0.761197902369237
335,175,301,11.665,-1.6893504574539
335,175,301,11.6725,-2.77921345482964
335,175,301,11.68,2.83455638478712
335,175,301,11.6875,1.56136898823345
335,175,301,11.695,0.692862848803802
335,175,301,11.7025,-0.0941646006703733
335,175,301,11.71,-0.535308978941244
335,175,301,11.7175,-1.68258662609259
335,175,301,11.725,-2.90210712864957
335,175,301,11.7325,-3.01027091446779
335,175,301,11.74,2.08606203108794
335,175,301,11.7475,1.18934200559945
335,175,301,11.755,0.701170425750958
335,175,301,11.7625,-0.30983519904704
335,175,301,11.77,-1.47571743625664
335,175,301,11.7775,-2.21917924054321
335,175,301,11.785,2.82551544045823
335,175,301,11.7925,1.60996678223874
335,175,301,11.8,0.7466126528056
335,175,301,11.8075,-0.111056565166073
335,175,301,11.815,-1.27187001260419
335,175,301,11.8225,-1.93834058410315
335,175,301,11.83,2.8579538883454
335,175,301,11.8375,2.05237027858372
335,175,301,11.845,1.21761424633097
335,175,301,11.8525,0.121813117524407
335,175,301,11.86,-0.760614603392554
335,175,301,11.8675,-1.85120085757621
335,175,301,11.875,-2.23652282703674
335,175,301,11.8825,-2.85306619480224
335,175,301,11.89,3.06172928132009
335,175,301,11.8975,1.81107141558189
335,175,301,11.905,0.840619901883789
335,175,301,11.9125,-0.379091339854013
335,175,301,11.92,-1.33899168233752
335,175,301,11.9275,-1.94558792068759
335,175,301,11.935,-2.93392189890017
335,175,301,11.9425,2.61838172702639
335,175,301,11.95,1.61146771152543
335,175,301,11.9575,0.400210978185361
335,175,301,11.965,-0.592194315296191
335,175,301,11.9725,-1.34474749750354
335,175,301,11.98,-2.61552153544085
335,175,301,11.9875,3.14077644638679
335,175,301,11.995,2.21521337381901
335,175,301,12.0025,1.40946727659975
335,175,301,12.01,0.176114461165165
335,175,301,12.0175,-0.133730699576896
335,175,301,12.025,-1.62017399742625
335,175,301,12.0325,-1.9362570489259
335,175,301,12.04,-3.00235979819174
335,175,301,12.0475,2.11133392331526
335,175,301,12.055,1.05004455204371
335,175,301,12.0625,0.531609822445656
335,175,301,12.07,-0.600078091441129
335,175,301,12.0775,-1.85141573416645
335,175,301,12.085,-2.79341005271503
335,175,301,12.0925,2.40776573186526
335,175,301,12.1,1.57964781292322
335,175,301,12.1075,0.327800260651949
335,175,301,12.115,0.429473769790672
335,175,301,12.1225,0.00707657070277445
335,175,301,12.13,-0.103100476604835
335,175,301,12.1375,-1.3781983720095
335,175,301,12.145,-2.24718315219758
335,175,301,12.1525,2.78036273146589
335,175,301,12.16,2.1455785291881
335,175,301,12.1675,1.20106941753773
335,175,301,12.175,0.37755002130433
335,175,301,12.1825,-0.88786403520844
335,175,301,12.19,-2.08234131166767
335,175,301,12.1975,-2.88660355095966
335,175,301,12.205,2.03748458730372
335,175,301,12.2125,1.42561679990947
335,175,301,12.22,0.162999246171397
335,175,301,12.2275,-0.736221842234323
335,175,301,12.235,-1.67721047181593
335,175,301,12.2425,-2.40975194781731
335,175,301,12.25,2.70497987681182
335,175,301,12.2575,2.3068509575697
335,175,301,12.265,1.51966839978228
335,175,301,12.2725,0.503329699727371
335,175,301,12.28,-0.44340113445931
335,175,301,12.2875,-1.33003666870559
335,175,301,12.295,-2.32197602816628
335,175,301,12.3025,2.81576830643047
335,175,301,12.31,1.9799819814009
335,175,301,12.3175,1.05744866814123
335,175,301,12.325,0.282241052212382
335,175,301,12.3325,-1.32980665524739
335,175,301,12.34,-2.22489128969154
335,175,301,12.3475,-2.91870480682714
335,175,301,12.355,2.99669851939922
335,175,301,12.3625,1.2777387009984
335,175,301,12.37,1.81087601164793
335,175,301,12.3775,0.498594464298172
335,175,301,12.385,-0.897475874872884
335,175,301,12.3925,-0.987576078881341
335,175,301,12.4,-2.27859896923267
335,175,301,12.4075,2.63161257420733
335,175,301,12.415,1.80514446672143
335,175,301,12.4225,1.6292962749657
335,175,301,12.43,0.235001344420994
335,175,301,12.4375,-0.536525721075888
335,175,301,12.445,-1.75280292443219
335,175,301,12.4525,-2.8392637005998
335,175,301,12.46,2.75663908814898
335,175,301,12.4675,1.39940098780022
335,175,301,12.475,0.549136345456673
335,175,301,12.4825,0.0360161636891862
335,175,301,12.49,-1.34951426657284
335,175,301,12.4975,-2.30313934868295
335,175,301,12.505,-3.12441346896956
335,175,301,12.5125,2.98096622951948
335,175,301,12.52,1.93940490397313
335,175,301,12.5275,0.932293280016004
335,175,301,12.535,0.65994333251381
335,175,301,12.5425,-0.633685861557753
335,175,301,12.55,-1.37754916938761
335,175,301,12.5575,-2.30292571207727
335,175,301,12.565,3.00904709533348
335,175,301,12.5725,1.78797694209161
335,175,301,12.58,0.305377831328715
335,175,301,12.5875,-0.598696767869352
335,175,301,12.595,-1.27590484133101
335,175,301,12.6025,-2.36900833824664
335,175,301,12.61,-2.58164403289694
335,175,301,12.6175,2.96180962299652
335,175,301,12.625,1.85598405802531
335,175,301,12.6325,1.0523379028573
335,175,301,12.64,-0.248486361738055
335,175,301,12.6475,-0.618063435629093
335,175,301,12.655,-1.20015519311547
335,175,301,12.6625,-2.44732378157769
335,175,301,12.67,2.90537226116407
335,175,301,12.6775,1.87557419023823
335,175,301,12.685,0.718818296590618
335,175,301,12.6925,-0.157528975226584
335,175,301,12.7,-1.49121177116538
335,175,301,12.7075,-2.45236353222852
335,175,301,12.715,2.89895929775459
335,175,301,12.7225,2.21719222328888
335,175,301,12.73,1.14122027840652
335,175,301,12.7375,-0.0615587909628168
335,175,301,12.745,-0.612672193096998
335,175,301,12.7525,-1.83193338568175
335,175,301,12.76,-2.40480808205774
335,175,301,12.7675,1.89036214734875
335,175,301,12.775,2.36116177754695
335,175,301,12.7825,1.33528682827199
335,175,301,12.79,0.555066513765305
335,175,301,12.7975,-0.527514122583185
335,175,301,12.805,-1.43819540571849
335,175,301,12.8125,-1.78026944789422
335,175,301,12.82,2.85808005014294
335,175,301,12.8275,1.40363063338467
335,175,301,12.835,0.47773852413654
335,175,301,12.8425,-0.11051313881536
335,175,301,12.85,0.765206171663537
335,175,301,12.8575,0.212470735848844
335,175,301,12.865,-1.51198637037462
335,175,301,12.8725,-1.72007302042017
335,175,301,12.88,2.96767837315965
335,175,301,12.8875,1.4609944657373
335,175,301,12.895,1.4684661764262
335,175,301,12.9025,0.37362551744027
335,175,301,12.91,-0.655572062343475
335,175,301,12.9175,-1.47270279501925
335,175,301,12.925,-2.63166897131885
335,175,301,12.9325,2.55297038731908
335,175,301,12.94,1.64333802448881
335,175,301,12.9475,0.557862293471269
335,175,301,12.955,-0.513839500081177
335,175,301,12.9625,-1.07736907551944
335,175,301,12.97,-2.59629631284862
335,175,301,12.9775,3.05639964084417
335,175,301,12.985,2.20348929098629
335,175,301,12.9925,0.648418936640221
335,175,301,13,-0.0595967958955301
335,175,301,13.0075,-0.853405233947558
335,175,301,13.015,-1.58243230645166
335,175,301,13.0225,-2.30246615786861
335,175,301,13.03,2.83840420693475
335,175,301,13.0375,1.79319418592508
335,175,301,13.045,0.427340476384975
335,175,301,13.0525,0.208303394515607
335,175,301,13.06,-0.582326313720841
335,175,301,13.0675,-1.53149519104585
335,175,301,13.075,-2.09823005550013
335,175,301,13.0825,2.73584541096718
335,175,301,13.09,1.30110296023274
335,175,301,13.0975,0.280669310669406
335,175,301,13.105,-0.646412104934047
335,175,301,13.1125,-1.01284722376327
335,175,301,13.12,1.48190995055984
335,175,301,13.1275,-2.39162369677243
335,175,301,13.135,-2.85488080375857
335,175,301,13.1425,2.80361092215128
335,175,301,13.15,1.70473343548273
335,175,301,13.1575,0.774349064606836
335,175,301,13.165,0.134407046385958
335,175,301,13.1725,-0.877668240472972
335,175,301,13.18,-2.14113517299213
335,175,301,13.1875,3.04807025690301
335,175,301,13.195,1.98068382242326
335,175,301,13.2025,1.07305571116183
335,175,301,13.21,-0.235181132463126
335,175,301,13.2175,-1.00745075389958
335,175,301,13.225,-2.0398014280865
335,175,301,13.2325,2.64688189883893
335,175,301,13.24,2.07135589942185
335,175,301,13.2475,0.611498264180585
335,175,301,13.255,1.8229185293265
335,175,301,13.2625,1.17466032401258
335,175,301,13.27,-0.584392611140427
335,175,301,13.2775,-0.650015047104371
335,175,301,13.285,-1.98209443346515
335,175,301,13.2925,3.02297600929786
335,175,301,13.3,2.79214077588955
335,175,301,13.3075,1.1487729646088
335,175,301,13.315,0.791057769724043
335,175,301,13.3225,-0.579026335076033
335,175,301,13.33,-1.34735407753831
335,175,301,13.3375,-2.85730797078183
335,175,301,13.345,2.97158047627822
335,175,301,13.3525,1.9494815975185
