Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,303,11.725,2.87437640966703
335,175,303,11.7325,1.92883680667302
335,175,303,11.74,0.997001427483403
335,175,303,11.7475,0.524223312906278
335,175,303,11.755,0.419370433289684
335,175,303,11.7625,-0.63934504371677
335,175,303,11.77,-1.67594309268907
335,175,303,11.7775,-2.57010214991531
335,175,303,11.785,2.47851709021625
335,175,303,11.7925,1.63442880783395
335,175,303,11.8,0.697342919627066
335,175,303,11.8075,-0.261415225275106
335,175,303,11.815,-1.03702889715054
335,175,303,11.8225,-2.21887226712389
335,175,303,11.83,-3.0878291327038
335,175,303,11.8375,2.27214949853759
335,175,303,11.845,1.38454385303065
335,175,303,11.8525,0.382059381669629
335,175,303,11.86,-0.664659915384058
335,175,303,11.8675,-1.44209708103658
335,175,303,11.875,-2.43655129958972
335,175,303,11.8825,3.00282016879344
335,175,303,11.89,2.44426272088512
335,175,303,11.8975,1.48806438605631
335,175,303,11.905,0.324465582560888
335,175,303,11.9125,-0.615474706391846
335,175,303,11.92,-1.5097740304911
335,175,303,11.9275,-2.56072865412509
335,175,303,11.935,2.52240129354314
335,175,303,11.9425,1.8121841504572
335,175,303,11.95,1.14838329838948
335,175,303,11.9575,-0.62162262527706
335,175,303,11.965,-0.972216603814251
335,175,303,11.9725,-1.32176066775219
335,175,303,11.98,-2.86760818812801
335,175,303,11.9875,-0.649569059664135
335,175,303,11.995,-2.65086841944777
335,175,303,12.0025,2.32254022025264
335,175,303,12.01,0.585507448910904
335,175,303,12.0175,0.324430192883562
335,175,303,12.025,-0.497685941631659
335,175,303,12.0325,-1.99971248647803
335,175,303,12.04,-2.64807825302669
335,175,303,12.0475,2.60451846975275
335,175,303,12.055,1.68274703289449
335,175,303,12.0625,0.609540214880169
335,175,303,12.07,-0.343074064007907
335,175,303,12.0775,-0.983419996338867
335,175,303,12.085,-2.22449285228957
335,175,303,12.0925,3.03394008015182
335,175,303,12.1,2.53776642679019
335,175,303,12.1075,1.16855850669831
335,175,303,12.115,0.317312709119125
335,175,303,12.1225,-1.01284893552418
335,175,303,12.13,-1.54248711438632
335,175,303,12.1375,-2.81986448166465
335,175,303,12.145,2.56828170987837
335,175,303,12.1525,1.82561063280733
335,175,303,12.16,1.14556651276315
335,175,303,12.1675,-0.256897587957154
335,175,303,12.175,-0.861786014353002
335,175,303,12.1825,-1.83152083356213
335,175,303,12.19,-2.54940992201684
335,175,303,12.1975,2.32705961307287
335,175,303,12.205,1.36708740324256
335,175,303,12.2125,0.706503475059448
335,175,303,12.22,-0.227753327019656
335,175,303,12.2275,-0.745479510832118
335,175,303,12.235,-1.93270727964641
335,175,303,12.2425,3.10412710751401
335,175,303,12.25,2.21950421298518
335,175,303,12.2575,1.64881376013067
335,175,303,12.265,2.39750919537568
335,175,303,12.2725,1.04008943694198
335,175,303,12.28,-0.447323896333486
335,175,303,12.2875,-0.893296655952628
335,175,303,12.295,-1.97014110497652
335,175,303,12.3025,-2.72281448346328
335,175,303,12.31,2.42782232652761
335,175,303,12.3175,1.16990109005915
335,175,303,12.325,0.196361879883988
335,175,303,12.3325,-0.635834307648746
335,175,303,12.34,-1.32129932428046
335,175,303,12.3475,-2.49625594273684
335,175,303,12.355,2.92096298280498
335,175,303,12.3625,1.53677044619181
335,175,303,12.37,1.31681517794735
335,175,303,12.3775,0.228714787532697
335,175,303,12.385,-0.908507915870354
335,175,303,12.3925,-1.66296936627655
335,175,303,12.4,-2.54360874915288
335,175,303,12.4075,2.71462813193686
335,175,303,12.415,2.00853551246449
335,175,303,12.4225,1.18835134701094
335,175,303,12.43,0.144417786877334
335,175,303,12.4375,-1.07434399972752
335,175,303,12.445,-1.89976524278945
335,175,303,12.4525,-3.08635544125973
335,175,303,12.46,2.04833925630929
335,175,303,12.4675,1.16940280731289
335,175,303,12.475,0.827218853041657
335,175,303,12.4825,-0.821752278677178
335,175,303,12.49,0.086242152636176
335,175,303,12.4975,-1.24975449667426
335,175,303,12.505,-3.01363155317255
335,175,303,12.5125,-2.98061723701233
335,175,303,12.52,2.68987685844557
335,175,303,12.5275,1.03568237874779
335,175,303,12.535,0.185227567340596
335,175,303,12.5425,-0.954762028098304
335,175,303,12.55,-1.56615923448327
335,175,303,12.5575,-2.59638407727426
335,175,303,12.565,2.78665783597421
335,175,303,12.5725,1.33492355692269
335,175,303,12.58,0.761913452764506
335,175,303,12.5875,-0.513009218129823
335,175,303,12.595,-1.59680686535601
335,175,303,12.6025,-2.35339392894673
335,175,303,12.61,3.13992054599124
335,175,303,12.6175,2.19391815669168
335,175,303,12.625,1.07927082118872
335,175,303,12.6325,0.176406879259153
335,175,303,12.64,-0.249076802905862
335,175,303,12.6475,-1.03365411481007
335,175,303,12.655,-2.20474725033074
335,175,303,12.6625,2.63986343264882
335,175,303,12.67,2.09978597545211
335,175,303,12.6775,1.48495200198558
335,175,303,12.685,0.756921240721805
335,175,303,12.6925,-0.899410566515239
335,175,303,12.7,-1.64843204979962
335,175,303,12.7075,-2.73039569693845
335,175,303,12.715,-2.97854196241365
335,175,303,12.7225,1.83967285147437
335,175,303,12.73,0.267301826835063
335,175,303,12.7375,-1.14761608499571
335,175,303,12.745,1.60918943042021
335,175,303,12.7525,0.54439247926605
335,175,303,12.76,-1.08537171652731
335,175,303,12.7675,-2.20105506123636
335,175,303,12.775,3.02500872941032
335,175,303,12.7825,2.04412064237762
335,175,303,12.79,1.33929743708643
335,175,303,12.7975,0.288976736652
335,175,303,12.805,-1.18361314232901
335,175,303,12.8125,-1.71062416145212
335,175,303,12.82,-2.90075854743084
335,175,303,12.8275,2.2811419762833
335,175,303,12.835,1.64170009649094
335,175,303,12.8425,0.484639900072599
335,175,303,12.85,-0.54961260541459
335,175,303,12.8575,-1.66178926066281
335,175,303,12.865,-2.45786776645397
335,175,303,12.8725,2.71905711297595
335,175,303,12.88,2.15811261313681
335,175,303,12.8875,1.34103120698002
335,175,303,12.895,0.417427754904936
335,175,303,12.9025,-0.946623824113039
335,175,303,12.91,-1.70364105036936
335,175,303,12.9175,-3.05136306627434
335,175,303,12.925,2.39774134613761
335,175,303,12.9325,1.46176694901505
335,175,303,12.94,0.129593514718323
335,175,303,12.9475,-0.635641706388091
335,175,303,12.955,-1.3218567076437
335,175,303,12.9625,-2.35521394447846
335,175,303,12.97,-3.0977580540843
335,175,303,12.9775,1.81047394807258
335,175,303,12.985,-0.580818710669262
335,175,303,12.9925,-0.640998898232955
335,175,303,13,1.58747009506659
335,175,303,13.0075,1.70200948418454
335,175,303,13.015,-0.782310692536371
335,175,303,13.0225,1.12072560896131
335,175,303,13.03,-2.92940330680328
335,175,303,13.0375,2.39650275805104
335,175,303,13.045,1.67146214892984
335,175,303,13.0525,0.280778607771436
335,175,303,13.06,0.0438303257704856
335,175,303,13.0675,-1.04364690749536
335,175,303,13.075,-1.90249566957054
335,175,303,13.0825,-2.68860010956382
335,175,303,13.09,2.04715560360568
335,175,303,13.0975,0.913577655337933
335,175,303,13.105,0.443549890198045
335,175,303,13.1125,-0.609160951608682
335,175,303,13.12,-1.70989963258192
335,175,303,13.1275,-2.50547029352318
335,175,303,13.135,-2.89013317732869
335,175,303,13.1425,2.26876591775862
335,175,303,13.15,0.859484936242648
335,175,303,13.1575,0.276949214751236
335,175,303,13.165,-0.210549944611145
335,175,303,13.1725,-1.70577357082177
335,175,303,13.18,-2.02585448254185
335,175,303,13.1875,3.10354448684422
335,175,303,13.195,1.93849685488521
335,175,303,13.2025,0.96294108326852
335,175,303,13.21,0.0218761748212961
335,175,303,13.2175,-1.28074663665921
335,175,303,13.225,-2.07244913153009
335,175,303,13.2325,-2.92369148774356
335,175,303,13.24,-3.01220747620627
335,175,303,13.2475,2.2061063489675
335,175,303,13.255,1.12238748669178
335,175,303,13.2625,-0.0819150794914213
335,175,303,13.27,-0.812532485954932
335,175,303,13.2775,-1.18352289327119
335,175,303,13.285,-2.30869192876596
335,175,303,13.2925,-3.0989002136391
335,175,303,13.3,1.97878063294221
335,175,303,13.3075,1.41609607209031
335,175,303,13.315,-0.181048767721342
335,175,303,13.3225,-0.664874340916847
335,175,303,13.33,-1.96652705017906
335,175,303,13.3375,-2.82229764883241
335,175,303,13.345,3.00600125145098
335,175,303,13.3525,1.69653740875005
335,175,303,13.36,0.754481324140945
335,175,303,13.3675,0.0510713491374203
335,175,303,13.375,-1.34361662329461
335,175,303,13.3825,-2.11861112882403
335,175,303,13.39,-2.44488806252027
335,175,303,13.3975,2.57893349994425
335,175,303,13.405,1.82837027578396
335,175,303,13.4125,0.978942613569883
335,175,303,13.42,0.536164563113036
335,175,303,13.4275,-0.569089136256073
335,175,303,13.435,-1.48297023646658
335,175,303,13.4425,-2.70275585982288
335,175,303,13.45,2.68903735973464
335,175,303,13.4575,2.15674623456021
335,175,303,13.465,0.607519964679308
335,175,303,13.4725,-0.94070108729031
335,175,303,13.48,-1.16202112973088
335,175,303,13.4875,-1.74392058000695
335,175,303,13.495,-2.09449987920769
335,175,303,13.5025,3.10351261385933
335,175,303,13.51,2.06578414838569
335,175,303,13.5175,1.8101498390409
335,175,303,13.525,0.237758592452054
335,175,303,13.5325,-0.549571818460331
335,175,303,13.54,-1.32183661376535
335,175,303,13.5475,-2.72904137653151
335,175,303,13.555,2.7508884617023
335,175,303,13.5625,1.61448744625078
335,175,303,13.57,0.570363431518334
335,175,303,13.5775,0.343811521181241
335,175,303,13.585,-0.970426438784458
335,175,303,13.5925,-2.64547119027555
335,175,303,13.6,3.02712136834703
335,175,303,13.6075,2.39356741160696
335,175,303,13.615,1.40395953633295
335,175,303,13.6225,0.511889514181615
335,175,303,13.63,-0.265960664443515
335,175,303,13.6375,-1.37741849398452
335,175,303,13.645,-2.27449103745019
335,175,303,13.6525,-2.80282646184062
335,175,303,13.66,2.26176174300833
335,175,303,13.6675,1.1074072018913
335,175,303,13.675,0.359082519790959
335,175,303,13.6825,-0.269050277244869
335,175,303,13.69,-1.12859159849399
335,175,303,13.6975,-2.68468704969478
335,175,303,13.705,-3.03287122049046
335,175,303,13.7125,1.91810987118754
335,175,303,13.72,1.46386915598569
335,175,303,13.7275,0.254298417382371
335,175,303,13.735,-1.0138969084441
335,175,303,13.7425,-1.22515746301928
335,175,303,13.75,-1.81831187906142
335,175,303,13.7575,-3.07754127947552
335,175,303,13.765,3.11428748048976
335,175,303,13.7725,1.46186022898904
335,175,303,13.78,0.810519315010968
335,175,303,13.7875,0.0441643220841906
335,175,303,13.795,-1.09284490992838
335,175,303,13.8025,-1.67592538767357
335,175,303,13.81,-2.60267288190681
335,175,303,13.8175,2.415177435537
335,175,303,13.825,1.52351385515073
335,175,303,13.8325,1.15452608605482
335,175,303,13.84,-0.231597472447915
335,175,303,13.8475,-1.26585296120411
335,175,303,13.855,-2.1499648194279
335,175,303,13.8625,-2.49893520059295
335,175,303,13.87,2.67614206082571
335,175,303,13.8775,1.4280629911842
335,175,303,13.885,-0.150204646779449
335,175,303,13.8925,0.225776073297645
335,175,303,13.9,-1.30356203389793
335,175,303,13.9075,-1.95933725871209
335,175,303,13.915,2.88627959641891
335,175,303,13.9225,2.42019919813585
335,175,303,13.93,0.98139024530876
335,175,303,13.9375,0.579268685448189
335,175,303,13.945,-0.733523980735993
335,175,303,13.9525,-1.79337009599529
335,175,303,13.96,-2.90638711196386
335,175,303,13.9675,2.67899042561602
335,175,303,13.975,2.1444311043683
335,175,303,13.9825,1.32208712094372
335,175,303,13.99,0.15686404871088
335,175,303,13.9975,0.0697410974457437
335,175,303,14.005,-0.574208882981605
335,175,303,14.0125,-2.0357977133513
335,175,303,14.02,2.62013396068726
335,175,303,14.0275,2.36672766033655
335,175,303,14.035,1.34623559151011
335,175,303,14.0425,0.974567779247921
335,175,303,14.05,-0.172272270813941
335,175,303,14.0575,-1.54183595489402
335,175,303,14.065,-2.59437622655449
335,175,303,14.0725,2.36904073716656
335,175,303,14.08,1.84822764408756
335,175,303,14.0875,1.04080191747673
335,175,303,14.095,-0.153797538083092
335,175,303,14.1025,-1.3543397106145
335,175,303,14.11,-1.78768873262704
335,175,303,14.1175,-3.11646596200335
335,175,303,14.125,2.26296029152365
335,175,303,14.1325,1.20653480436126
335,175,303,14.14,0.481512824977921
335,175,303,14.1475,-0.327030531309826
335,175,303,14.155,-0.632240506617674
335,175,303,14.1625,-0.491152598707101
335,175,303,14.17,-2.33472611891713
335,175,303,14.1775,-3.11878645412979
335,175,303,14.185,2.1694103382104
335,175,303,14.1925,0.603646182630001
335,175,303,14.2,0.167644043734098
335,175,303,14.2075,-1.01752642833267
335,175,303,14.215,-1.44616233775816
335,175,303,14.2225,-2.96919354546105
335,175,303,14.23,2.84025087297784
335,175,303,14.2375,2.15249951530478
335,175,303,14.245,0.281642618102583
335,175,303,14.2525,0.000398844762903281
335,175,303,14.26,-0.86200327082639
335,175,303,14.2675,-1.89388323351548
335,175,303,14.275,3.00866906477662
335,175,303,14.2825,2.94879139795747
335,175,303,14.29,1.5354730102057
335,175,303,14.2975,0.635535709699481
335,175,303,14.305,0.156778287063953
335,175,303,14.3125,-1.06654893570048
335,175,303,14.32,-1.9235513104165
335,175,303,14.3275,-2.78521534137381
335,175,303,14.335,2.16913729347376
335,175,303,14.3425,1.16054863188372
335,175,303,14.35,0.491538962409454
335,175,303,14.3575,-0.565350400286363
335,175,303,14.365,-1.55244905366381
335,175,303,14.3725,-2.84142324623599
335,175,303,14.38,2.34271190733284
335,175,303,14.3875,1.39416122279381
335,175,303,14.395,1.05652549511867
335,175,303,14.4025,1.18751041522962
335,175,303,14.41,-0.180576044671585
335,175,303,14.4175,-1.33601360635546
335,175,303,14.425,-1.80847271000896
335,175,303,14.4325,2.75389025759061
335,175,303,14.44,1.88242609787535
335,175,303,14.4475,1.10662905615994
335,175,303,14.455,1.04644460773832
335,175,303,14.4625,-0.62534819037224
335,175,303,14.47,-1.86873693566424
335,175,303,14.4775,2.9108236995975
335,175,303,14.485,3.03647268635645
335,175,303,14.4925,1.5202860051711
335,175,303,14.5,0.838752389758502
335,175,303,14.5075,-0.550511938921189
335,175,303,14.515,-0.656005879418715
335,175,303,14.5225,-1.92927747142419
335,175,303,14.53,-2.74571432907779
335,175,303,14.5375,2.59331902459952
335,175,303,14.545,2.08496229852148
335,175,303,14.5525,0.456879822687652
335,175,303,14.56,0.316777819442929
335,175,303,14.5675,-1.21593835082165
335,175,303,14.575,-2.02583682329069
335,175,303,14.5825,-2.83156668203853
335,175,303,14.59,2.95105353683316
335,175,303,14.5975,1.32112419370902
335,175,303,14.605,0.622554660742886
335,175,303,14.6125,-0.483531160381931
335,175,303,14.62,-1.05171921355994
335,175,303,14.6275,-0.367107255799397
335,175,303,14.635,-1.6627815013126
335,175,303,14.6425,2.35345377622848
335,175,303,14.65,2.19402062737655
335,175,303,14.6575,1.97299568771321
335,175,303,14.665,0.894342643172121
335,175,303,14.6725,-0.257595799464481
335,175,303,14.68,-1.10892194499005
335,175,303,14.6875,-1.58145342303253
335,175,303,14.695,3.13164080264854
335,175,303,14.7025,2.64400842112457
335,175,303,14.71,1.44713201514543
335,175,303,14.7175,-0.0106179028065526
335,175,303,14.725,-0.652498484122474
335,175,303,14.7325,-1.58635759340489
335,175,303,14.74,-2.48042565406086
335,175,303,14.7475,3.12236320300896
335,175,303,14.755,2.12264030901048
335,175,303,14.7625,1.00805991278074
335,175,303,14.77,-0.613063883033386
335,175,303,14.7775,-1.20671258563901
335,175,303,14.785,-1.47794483059823
335,175,303,14.7925,2.95077981886855
335,175,303,14.8,1.8181157197358
335,175,303,14.8075,1.68596092648655
335,175,303,14.815,0.950666328092695
335,175,303,14.8225,-0.411184005132328
335,175,303,14.83,-1.488535679166
335,175,303,14.8375,-1.85004921455255
335,175,303,14.845,2.97341837816549
335,175,303,14.8525,2.42793593063254
335,175,303,14.86,0.78452963757794
335,175,303,14.8675,0.277953424318536
335,175,303,14.875,-1.00765391881525
335,175,303,14.8825,-2.29712356890314
335,175,303,14.89,-1.9974382188878
335,175,303,14.8975,2.74303257465766
335,175,303,14.905,-0.910697071275031
335,175,303,14.9125,1.08205813317493
335,175,303,14.92,0.772315554993611
335,175,303,14.9275,3.07156616363501
335,175,303,14.935,-0.478671525544324
335,175,303,14.9425,0.269215800991752
335,175,303,14.95,-1.73990081455335
335,175,303,14.9575,3.06725803127727
335,175,303,14.965,1.96268047895507
335,175,303,14.9725,1.20269772800087
335,175,303,14.98,0.0914280155698582
335,175,303,14.9875,0.183579115442935
335,175,303,14.995,-2.20002661745013
335,175,303,15.0025,-2.82061514388933
335,175,303,15.01,2.79622201146036
335,175,303,15.0175,1.84540077068921
335,175,303,15.025,-0.253589545927053
335,175,303,15.0325,0.123779513546588
335,175,303,15.04,-0.997661317282349
335,175,303,15.0475,-1.97374567479808
335,175,303,15.055,2.26826290981225
335,175,303,15.0625,2.37077600079501
335,175,303,15.07,1.29851519445767
335,175,303,15.0775,1.03384154383271
335,175,303,15.085,-1.19398951190756
335,175,303,15.0925,-1.5068906526572
335,175,303,15.1,-2.13204329264812
335,175,303,15.1075,-2.9852762822038
335,175,303,15.115,1.56486810307718
335,175,303,15.1225,0.500815395861949
335,175,303,15.13,0.848626339572136
335,175,303,15.1375,0.542550778813041
335,175,303,15.145,-2.29825199554958
335,175,303,15.1525,-1.31805609730479
335,175,303,15.16,-2.54895459061241
335,175,303,15.1675,-2.98258722008331
335,175,303,15.175,2.1972363690833
335,175,303,15.1825,0.908188363563824
335,175,303,15.19,0.465768747123011
335,175,303,15.1975,-1.05211856738679
335,175,303,15.205,-2.23800913354565
335,175,303,15.2125,-2.8678647371887
335,175,303,15.22,2.41021262678679
335,175,303,15.2275,1.63887382337839
335,175,303,15.235,0.508286593740145
335,175,303,15.2425,-0.257099696215251
335,175,303,15.25,-1.4574095167893
335,175,303,15.2575,-2.05763415873845
335,175,303,15.265,2.89595208022364
335,175,303,15.2725,3.11685682176943
335,175,303,15.28,0.470157133918067
335,175,303,15.2875,0.00361292305047815
335,175,303,15.295,-0.418225458590158
335,175,303,15.3025,-1.62870811674101
335,175,303,15.31,-1.5760596247639
335,175,303,15.3175,-2.61108146347713
335,175,303,15.325,2.32362533536179
335,175,303,15.3325,0.558820340010039
335,175,303,15.34,0.131808087789451
335,175,303,15.3475,0.0344142051181864
335,175,303,15.355,-2.43661517105927
335,175,303,15.3625,2.65082517688566
335,175,303,15.37,3.08904401947668
335,175,303,15.3775,-0.00173997113262395
335,175,303,15.385,0.604249841700553
335,175,303,15.3925,1.62542275536601
335,175,303,15.4,1.19125607116302
335,175,303,15.4075,-3.11114221512488
335,175,303,15.415,-1.11609532202831
335,175,303,15.4225,-2.18094106489121
335,175,303,15.43,-2.43781836306408
335,175,303,15.4375,2.57442480602825
335,175,303,15.445,0.937218627925125
335,175,303,15.4525,-0.211941530733246
335,175,303,15.46,-0.918498143680259
335,175,303,15.4675,-1.56173510584406
335,175,303,15.475,-1.86978619392887
335,175,303,15.4825,2.31868818785679
335,175,303,15.49,1.91900468775463
335,175,303,15.4975,0.703871052056328
335,175,303,15.505,-0.672061826382326
335,175,303,15.5125,-1.08989868864921
335,175,303,15.52,-2.90626521748303
335,175,303,15.5275,2.40582773922434
335,175,303,15.535,2.65830355759181
335,175,303,15.5425,1.77267527072297
335,175,303,15.55,0.686904307621544
335,175,303,15.5575,-0.259838070480473
335,175,303,15.565,-1.57532656853707
335,175,303,15.5725,-2.91347063396898
335,175,303,15.58,2.59134498575018
335,175,303,15.5875,1.70241052216831
335,175,303,15.595,1.17996698597461
335,175,303,15.6025,-0.762112697635834
335,175,303,15.61,-0.713299803548683
335,175,303,15.6175,-2.68094069982502
335,175,303,15.625,2.63509336163625
335,175,303,15.6325,2.04421098744306
335,175,303,15.64,0.698341899181242
335,175,303,15.6475,-2.86095349819447
335,175,303,15.655,-2.41943811292735
335,175,303,15.6625,1.42137471100624
335,175,303,15.67,-1.86404144183387
335,175,303,15.6775,-2.1454212140103
335,175,303,15.685,-1.13256782201926
335,175,303,15.6925,1.53169009741043
335,175,303,15.7,1.54815919577593
335,175,303,15.7075,-0.105555220169599
335,175,303,15.715,-0.279350639505784
335,175,303,15.7225,-1.68123521479494
335,175,303,15.73,-1.814050415654
335,175,303,15.7375,3.09376008857534
335,175,303,15.745,1.67927639864456
335,175,303,15.7525,-0.387154585796215
335,175,303,15.76,-0.242790446805182
335,175,303,15.7675,-0.93914206017734
335,175,303,15.775,1.16579406936549
335,175,303,15.7825,-1.00532757939737
335,175,303,15.79,-1.5531400965821
335,175,303,15.7975,-2.70188755901052
335,175,303,15.805,2.71523561544875
335,175,303,15.8125,1.19654346077703
335,175,303,15.82,0.444526283531298
335,175,303,15.8275,-1.78306718442999
335,175,303,15.835,-2.72383639010507
335,175,303,15.8425,2.82779282986935
335,175,303,15.85,1.19569016426427
335,175,303,15.8575,0.78482322096434
335,175,303,15.865,-0.263577483335359
335,175,303,15.8725,-1.97575162655734
335,175,303,15.88,-2.71631306626338
335,175,303,15.8875,-2.71114065383255
335,175,303,15.895,-2.81633513031901
335,175,303,15.9025,1.23465036351068
335,175,303,15.91,1.27183353891923
335,175,303,15.9175,0.261624800452614
335,175,303,15.925,-1.10648170715632
335,175,303,15.9325,-1.69461644371989
335,175,303,15.94,-1.8149937039549
335,175,303,15.9475,3.09315224214146
335,175,303,15.955,2.10990600883901
335,175,303,15.9625,0.694324966516729
335,175,303,15.97,-0.293976199017035
335,175,303,15.9775,-1.95963859678511
335,175,303,15.985,-2.4819601126992
335,175,303,15.9925,3.11765992860125
335,175,303,16,-2.76204780785173
335,175,302,4,-1.17932197502616
335,175,302,4.0075,-2.19841937333344
335,175,302,4.015,3.07824223001612
335,175,302,4.0225,2.1422280913575
335,175,302,4.03,1.29302539157926
335,175,302,4.0375,0.238932532997129
335,175,302,4.045,-0.59008837467834
335,175,302,4.0525,-1.27366821359524
335,175,302,4.06,-2.26956967498029
335,175,302,4.0675,-3.07270249337506
335,175,302,4.075,2.32189282198714
335,175,302,4.0825,1.27311661672252
335,175,302,4.09,0.538402326557125
335,175,302,4.0975,-0.504932687399534
335,175,302,4.105,-1.13372363865461
335,175,302,4.1125,-2.01819166304769
335,175,302,4.12,3.09433609780282
335,175,302,4.1275,2.10334310931225
335,175,302,4.135,1.167631932792
335,175,302,4.1425,0.311773735164044
335,175,302,4.15,-0.536799169944189
335,175,302,4.1575,-1.53562717631501
335,175,302,4.165,-2.23586626934734
335,175,302,4.1725,-2.96571260828208
335,175,302,4.18,2.39701333363024
335,175,302,4.1875,1.66402889723735
335,175,302,4.195,0.905881998289258
335,175,302,4.2025,0.0829461212151677
335,175,302,4.21,-0.843672965998123
335,175,302,4.2175,-1.88810401079224
335,175,302,4.225,-2.72444838869162
335,175,302,4.2325,2.61662326348325
335,175,302,4.24,1.57485850420895
335,175,302,4.2475,0.527711582022791
335,175,302,4.255,-0.28202536275277
335,175,302,4.2625,-1.24757168622366
335,175,302,4.27,-2.2097112538091
335,175,302,4.2775,3.08898691672946
335,175,302,4.285,2.19181708940653
335,175,302,4.2925,1.3000520649929
335,175,302,4.3,0.421561327816214
335,175,302,4.3075,-0.350582370537395
335,175,302,4.315,-1.31978310236666
335,175,302,4.3225,-2.32379996689681
335,175,302,4.33,3.00171244904936
335,175,302,4.3375,1.99308994013413
335,175,302,4.345,0.988286336676955
335,175,302,4.3525,0.0805507205449028
335,175,302,4.36,-1.06876179513147
335,175,302,4.3675,-1.88598019003402
335,175,302,4.375,-3.00645953863684
335,175,302,4.3825,2.36819096357583
335,175,302,4.39,1.28059690081154
335,175,302,4.3975,0.146684684778783
335,175,302,4.405,-0.623943080271326
335,175,302,4.4125,-1.37394558147644
335,175,302,4.42,-2.57605465559248
335,175,302,4.4275,-3.07091348262302
335,175,302,4.435,-3.05765283212729
335,175,302,4.4425,2.45151479549351
335,175,302,4.45,1.77597247808192
335,175,302,4.4575,0.828196901256504
335,175,302,4.465,-0.297746298146366
335,175,302,4.4725,-1.22534211109703
335,175,302,4.48,-2.19938351036963
335,175,302,4.4875,3.02237859720179
335,175,302,4.495,2.03702544678737
335,175,302,4.5025,0.966854781206163
335,175,302,4.51,0.0066829887121795
335,175,302,4.5175,-0.895423914108659
335,175,302,4.525,-1.69036986830011
335,175,302,4.5325,-2.76552083551241
335,175,302,4.54,2.80103223213548
335,175,302,4.5475,1.77200187404134
335,175,302,4.555,0.877733166940532
335,175,302,4.5625,-0.0605277209915407
335,175,302,4.57,-0.777305416203906
335,175,302,4.5775,-1.90510287069495
335,175,302,4.585,-2.86896503476676
335,175,302,4.5925,2.64343703646951
335,175,302,4.6,1.5419899459205
335,175,302,4.6075,0.311620769359596
335,175,302,4.615,0.051163112870026
335,175,302,4.6225,-1.11361645676857
335,175,302,4.63,-1.75221500090988
335,175,302,4.6375,-2.453188829377
335,175,302,4.645,3.12039528617751
335,175,302,4.6525,2.35595822163965
335,175,302,4.66,1.40773031323652
335,175,302,4.6675,0.341988089674366
335,175,302,4.675,-0.500764162013079
335,175,302,4.6825,-1.17314388308532
335,175,302,4.69,-2.31565868519486
335,175,302,4.6975,3.04244283928684
335,175,302,4.705,1.96487868812216
335,175,302,4.7125,1.06167272658817
335,175,302,4.72,0.393093214245811
335,175,302,4.7275,-0.722872153686585
335,175,302,4.735,-1.65781418234768
335,175,302,4.7425,-2.64085309685727
335,175,302,4.75,2.52702164063705
335,175,302,4.7575,1.63058135103048
335,175,302,4.765,1.06627859983034
335,175,302,4.7725,-0.0917859629386844
335,175,302,4.78,-1.01613514234312
335,175,302,4.7875,-2.07027112657827
335,175,302,4.795,-2.67899908200181
335,175,302,4.8025,2.61166113001353
335,175,302,4.81,1.68611626027416
335,175,302,4.8175,0.959149186605013
335,175,302,4.825,-0.374351246646852
335,175,302,4.8325,-1.5386897334869
335,175,302,4.84,-2.44995417333641
335,175,302,4.8475,-3.01169549254613
335,175,302,4.855,2.49390762066501
335,175,302,4.8625,1.44978541731241
335,175,302,4.87,0.637197318483148
335,175,302,4.8775,-0.134199284172703
335,175,302,4.885,-1.44100071022782
335,175,302,4.8925,-2.26376167980669
335,175,302,4.9,2.87495971702723
335,175,302,4.9075,2.2077736143821
335,175,302,4.915,1.99148128702559
335,175,302,4.9225,0.50301915732478
335,175,302,4.93,-0.17181082829428
335,175,302,4.9375,-0.5943654126927
335,175,302,4.945,-1.39751719709566
335,175,302,4.9525,-2.12126942457904
335,175,302,4.96,-2.6648773789085
335,175,302,4.9675,2.41086954991221
335,175,302,4.975,1.53502715979847
335,175,302,4.9825,0.52541362212674
335,175,302,4.99,-0.537896322652923
335,175,302,4.9975,-1.5159083375433
335,175,302,5.005,-2.64044015150975
335,175,302,5.0125,2.78294938091283
335,175,302,5.02,1.76389266110831
335,175,302,5.0275,0.860121744444659
335,175,302,5.035,0.0805531036875707
335,175,302,5.0425,-1.1166365894286
335,175,302,5.05,-2.23744588300233
335,175,302,5.0575,-3.12487276039302
335,175,302,5.065,2.06991787298537
335,175,302,5.0725,1.19322861832456
335,175,302,5.08,0.0848087867165933
335,175,302,5.0875,-1.05789207484063
335,175,302,5.095,-1.97040184498901
335,175,302,5.1025,-2.98069912774203
335,175,302,5.11,-2.7574466921115
335,175,302,5.1175,2.43997867724381
335,175,302,5.125,1.29988768152291
335,175,302,5.1325,0.489532202850135
335,175,302,5.14,-0.447372309089165
335,175,302,5.1475,-1.16908414813817
335,175,302,5.155,-2.72789581379804
335,175,302,5.1625,-2.8882776819818
335,175,302,5.17,2.00957057823338
335,175,302,5.1775,2.10701992130573
335,175,302,5.185,2.21793530849866
335,175,302,5.1925,0.183745205072709
335,175,302,5.2,-0.0894506200661222
