Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,296,4.33,-2.05162636428822
335,175,296,4.3375,-2.91281015361393
335,175,296,4.345,2.33223699917126
335,175,296,4.3525,1.40142641529369
335,175,296,4.36,0.458865526411756
335,175,296,4.3675,-0.625076799226721
335,175,296,4.375,-1.63343347004026
335,175,296,4.3825,-2.59744694196015
335,175,296,4.39,2.63002110274984
335,175,296,4.3975,1.62867944798594
335,175,296,4.405,0.545144095559812
335,175,296,4.4125,-0.477504406835745
335,175,296,4.42,-1.5437630076311
335,175,296,4.4275,-2.58751431987664
335,175,296,4.435,2.84110627631521
335,175,296,4.4425,1.73318847942988
335,175,296,4.45,0.631154003518261
335,175,296,4.4575,-0.186880029759803
335,175,296,4.465,-1.10903423283923
335,175,296,4.4725,-2.08943107989503
335,175,296,4.48,-2.85815158930004
335,175,296,4.4875,2.60606858755373
335,175,296,4.495,1.79690657740964
335,175,296,4.5025,0.969550071419775
335,175,296,4.51,0.0119360767136559
335,175,296,4.5175,-0.977740603849465
335,175,296,4.525,-2.05446700097328
335,175,296,4.5325,-2.30730171663696
335,175,296,4.54,-3.0538690802607
335,175,296,4.5475,2.72944196683503
335,175,296,4.555,2.0116173634179
335,175,296,4.5625,1.2957518834326
335,175,296,4.57,0.207185963031803
335,175,296,4.5775,-0.79641817364118
335,175,296,4.585,-1.62687579597969
335,175,296,4.5925,-2.61800577459335
335,175,296,4.6,2.48126517189837
335,175,296,4.6075,1.4225978245902
335,175,296,4.615,0.503660421062201
335,175,296,4.6225,-0.540669959131783
335,175,296,4.63,-1.49753548751044
335,175,296,4.6375,-2.61211802259319
335,175,296,4.645,2.61824307983594
335,175,296,4.6525,1.58322412300706
335,175,296,4.66,0.508753924291827
335,175,296,4.6675,-0.378810556350754
335,175,296,4.675,-1.24886424882495
335,175,296,4.6825,-2.39282097275039
335,175,296,4.69,2.81447803944294
335,175,296,4.6975,2.10586303178344
335,175,296,4.705,0.702479634028322
335,175,296,4.7125,-0.182040813655691
335,175,296,4.72,-1.42533844540915
335,175,296,4.7275,-2.57403183681728
335,175,296,4.735,0.527863396625395
335,175,296,4.7425,-1.55767649654966
335,175,296,4.75,-1.64434851342797
335,175,296,4.7575,-2.65231263189291
335,175,296,4.765,2.62841154816168
335,175,296,4.7725,1.24991648926287
335,175,296,4.78,0.38164339442454
335,175,296,4.7875,-0.466577727903986
335,175,296,4.795,-1.59420789046942
335,175,296,4.8025,-2.32981028007619
335,175,296,4.81,2.86534076902331
335,175,296,4.8175,1.88315647988509
335,175,296,4.825,0.879551953722594
335,175,296,4.8325,-0.27963208294386
335,175,296,4.84,-1.40651070458084
335,175,296,4.8475,-2.35850139882572
335,175,296,4.855,2.93934381316572
335,175,296,4.8625,1.79348466907871
335,175,296,4.87,0.826811585273288
335,175,296,4.8775,-0.26081734055516
335,175,296,4.885,-1.01778026795631
335,175,296,4.8925,-1.9982873126749
335,175,296,4.9,3.03886347966999
335,175,296,4.9075,1.90646127733486
335,175,296,4.915,0.867165069015222
335,175,296,4.9225,-0.0513590328461497
335,175,296,4.93,-0.825946842493015
335,175,296,4.9375,-1.97611252040925
335,175,296,4.945,-2.93639437284761
335,175,296,4.9525,2.37646598056191
335,175,296,4.96,1.47922769276417
335,175,296,4.9675,0.819601110210296
335,175,296,4.975,-0.0523957721399931
335,175,296,4.9825,-0.506681347050615
335,175,296,4.99,-1.00811742113336
335,175,296,4.9975,-1.52125487558908
335,175,296,5.005,-1.80520094713047
335,175,296,5.0125,-2.64276443915896
335,175,296,5.02,2.93859096955708
335,175,296,5.0275,2.01723466998348
335,175,296,5.035,0.605323308304946
335,175,296,5.0425,0.110102381413145
335,175,296,5.05,-0.65497318473082
335,175,296,5.0575,-1.80282028798614
335,175,296,5.065,-2.87645771295776
335,175,296,5.0725,2.73728931070191
335,175,296,5.08,1.40276945113038
335,175,296,5.0875,0.415804092584203
335,175,296,5.095,-0.751025596820634
335,175,296,5.1025,-1.90520186163497
335,175,296,5.11,-2.97135414264343
335,175,296,5.1175,2.31757114789219
335,175,296,5.125,1.42775092255527
335,175,296,5.1325,0.200719009009408
335,175,296,5.14,-1.04835525627715
335,175,296,5.1475,-1.90618916263667
335,175,296,5.155,-2.96449235450342
335,175,296,5.1625,3.07734308189981
335,175,296,5.17,2.55382726479788
335,175,296,5.1775,0.320012229171009
335,175,296,5.185,-0.160630086106034
335,175,296,5.1925,-1.77598618655758
335,175,296,5.2,2.49667292440048
335,175,296,5.2075,0.0697554431504905
335,175,296,5.215,-0.232720011261219
335,175,296,5.2225,-2.07623430377316
335,175,296,5.23,-2.88396858269736
335,175,296,5.2375,2.09355568397539
335,175,296,5.245,1.22581889248903
335,175,296,5.2525,0.277328842348609
335,175,296,5.26,-0.847703653562492
335,175,296,5.2675,-1.84645930087945
335,175,296,5.275,-2.90520225543638
335,175,296,5.2825,2.32475556444435
335,175,296,5.29,1.16103234273084
335,175,296,5.2975,0.185632368632373
335,175,296,5.305,-0.756031429418409
335,175,296,5.3125,-1.82526754365432
335,175,296,5.32,-2.60853272233582
335,175,296,5.3275,2.47616221090391
335,175,296,5.335,1.44172129317806
335,175,296,5.3425,0.477917597434396
335,175,296,5.35,-0.765272842707716
335,175,296,5.3575,-1.66921000442475
335,175,296,5.365,-2.84695061905093
335,175,296,5.3725,2.83616241952804
335,175,296,5.38,1.90144740866787
335,175,296,5.3875,0.624346232385527
335,175,296,5.395,0.019868498069458
335,175,296,5.4025,-0.827133169711985
335,175,296,5.41,-2.41950225607776
335,175,296,5.4175,2.24953463185752
335,175,296,5.425,1.64281936114063
335,175,296,5.4325,0.962478537308256
335,175,296,5.44,-1.14962862884232
335,175,296,5.4475,-2.4348307826989
335,175,296,5.455,2.69564223284361
335,175,296,5.4625,1.48548266051608
335,175,296,5.47,0.0350355847183959
335,175,296,5.4775,-1.00350575803136
335,175,296,5.485,-2.27345160350037
335,175,296,5.4925,3.02605345219823
335,175,296,5.5,2.04669156435334
335,175,296,5.5075,0.877667848357768
335,175,296,5.515,-0.290889140444134
335,175,296,5.5225,-1.2866856779585
335,175,296,5.53,-2.45863638945993
335,175,296,5.5375,2.86249512896414
335,175,296,5.545,1.949667832212
335,175,296,5.5525,1.01508192467776
335,175,296,5.56,-0.0662051384437932
335,175,296,5.5675,-1.06430417092223
335,175,296,5.575,-1.60735112267745
335,175,296,5.5825,-2.53944819648443
335,175,296,5.59,2.73767666639018
335,175,296,5.5975,1.7588200618103
335,175,296,5.605,0.542108255973606
335,175,296,5.6125,-0.125344317015474
335,175,296,5.62,-1.21542876040667
335,175,296,5.6275,-2.25634910525914
335,175,296,5.635,2.94911475773233
335,175,296,5.6425,1.96907242042828
335,175,296,5.65,0.519065754714851
335,175,296,5.6575,-0.757778684170611
335,175,296,5.665,-1.76980011873305
335,175,296,5.6725,-2.77369410716735
335,175,296,5.68,1.80765548890182
335,175,296,5.6875,0.272503042756237
335,175,296,5.695,-1.22146689395685
335,175,296,5.7025,-2.24557645220482
335,175,296,5.71,2.71783096129064
335,175,296,5.7175,1.48672460289742
335,175,296,5.725,0.314316096738703
335,175,296,5.7325,-0.771871213215574
335,175,296,5.74,-2.02595908363708
335,175,296,5.7475,-2.9612749903775
335,175,296,5.755,2.04647166577454
335,175,296,5.7625,0.81260449235197
335,175,296,5.77,-0.195220967708943
335,175,296,5.7775,-1.12336889638231
335,175,296,5.785,-2.22207372913537
335,175,296,5.7925,2.71887265506929
335,175,296,5.8,1.84111376589353
335,175,296,5.8075,1.04691966706421
335,175,296,5.815,0.158666867893849
335,175,296,5.8225,-0.819697382314904
335,175,296,5.83,-2.13169266562194
335,175,296,5.8375,-3.06608497862057
335,175,296,5.845,1.8175855137438
335,175,296,5.8525,-0.117581356344272
335,175,296,5.86,2.64695255538555
335,175,296,5.8675,2.14039370446145
335,175,296,5.875,0.579025305142262
335,175,296,5.8825,-0.135508508484061
335,175,296,5.89,-1.1037971001012
335,175,296,5.8975,-0.634608348474852
335,175,296,5.905,-2.81667380756178
335,175,296,5.9125,3.01356024309954
335,175,296,5.92,2.32602797591519
335,175,296,5.9275,0.870255365727201
335,175,296,5.935,-0.0957852814225787
335,175,296,5.9425,-0.767777294248793
335,175,296,5.95,-1.985524869714
335,175,296,5.9575,-2.60009170239753
335,175,296,5.965,2.65341597970557
335,175,296,5.9725,1.6544043374965
335,175,296,5.98,0.527726955336461
335,175,296,5.9875,-0.596486728175885
335,175,296,5.995,-1.77454006908892
335,175,296,6.0025,-2.73773002608442
335,175,296,6.01,2.52011289135558
335,175,296,6.0175,1.47191285458694
335,175,296,6.025,0.415182701097075
335,175,296,6.0325,-0.71648332835202
335,175,296,6.04,-1.67714118839741
335,175,296,6.0475,3.1051932227323
335,175,296,6.055,2.41997339362312
335,175,296,6.0625,1.13448137220012
335,175,296,6.07,0.756669386499905
335,175,296,6.0775,-1.75261597541369
335,175,296,6.085,0.568646833170533
335,175,296,6.0925,-1.04109161186017
335,175,296,6.1,-1.4748813940821
335,175,296,6.1075,-2.60328976931654
335,175,296,6.115,2.40499416660911
335,175,296,6.1225,1.2165457866791
335,175,296,6.13,1.20855452937858
335,175,296,6.1375,-0.624022312661659
335,175,296,6.145,-0.961421875804425
335,175,296,6.1525,-0.990473654176762
335,175,296,6.16,-2.47959351824661
335,175,296,6.1675,-2.99307917049204
335,175,296,6.175,-2.90949300591664
335,175,296,6.1825,2.01169984887174
335,175,296,6.19,1.56899485301902
335,175,296,6.1975,0.363317807608541
335,175,296,6.205,-0.7555937914743
335,175,296,6.2125,-1.82588175929438
335,175,296,6.22,-3.03181961945114
335,175,296,6.2275,2.30284156400816
335,175,296,6.235,1.18880972828878
335,175,296,6.2425,0.260884787580292
335,175,296,6.25,-0.615070179940878
335,175,296,6.2575,-1.79861437298743
335,175,296,6.265,-3.04268600641618
335,175,296,6.2725,2.47158593308229
335,175,296,6.28,1.47032818565029
335,175,296,6.2875,0.258836560017868
335,175,296,6.295,-1.00440400511472
335,175,296,6.3025,-2.15073309003309
335,175,296,6.31,-1.80887513339669
335,175,296,6.3175,-1.99396301982617
335,175,296,6.325,-2.75985808874138
335,175,296,6.3325,1.99621148303013
335,175,296,6.34,1.42800423547726
335,175,296,6.3475,0.295159543504085
335,175,296,6.355,-0.840715816941199
335,175,296,6.3625,-1.47670123758003
335,175,296,6.37,-2.50749925482353
335,175,296,6.3775,2.99256787231119
335,175,296,6.385,1.84360755864511
335,175,296,6.3925,1.0386351407789
335,175,296,6.4,0.0966501049249192
335,175,296,6.4075,-0.929252882118939
335,175,296,6.415,-2.0010190449932
335,175,296,6.4225,-3.00055079160526
335,175,296,6.43,2.42403407279813
335,175,296,6.4375,1.4201677617635
335,175,296,6.445,1.05141739566668
335,175,296,6.4525,-0.0752121467377645
335,175,296,6.46,-0.620687536126374
335,175,296,6.4675,-1.47808321643197
335,175,296,6.475,-2.52946159892424
335,175,296,6.4825,2.8753301729453
335,175,296,6.49,1.79047991816487
335,175,296,6.4975,0.752387661047918
335,175,296,6.505,-0.328413964979535
335,175,296,6.5125,-1.2582984618018
335,175,296,6.52,-2.41123707734769
335,175,296,6.5275,2.63690769105175
335,175,296,6.535,1.73593670892092
335,175,296,6.5425,0.847830100684249
335,175,296,6.55,-0.411240063665575
335,175,296,6.5575,-1.53960433712102
335,175,296,6.565,-2.85596893609184
335,175,296,6.5725,-0.822121775260688
335,175,296,6.58,-2.39917244361213
335,175,296,6.5875,-2.68369053359892
335,175,296,6.595,2.5060180279252
335,175,296,6.6025,1.25781904477582
335,175,296,6.61,0.611844023311157
335,175,296,6.6175,-0.427463284146005
335,175,296,6.625,-1.53006176457924
335,175,296,6.6325,-2.43043323205617
335,175,296,6.64,2.55182620954486
335,175,296,6.6475,1.70575612916055
335,175,296,6.655,0.549251574939846
335,175,296,6.6625,-0.435263168515522
335,175,296,6.67,-1.3108563423615
335,175,296,6.6775,-2.06313380290917
335,175,296,6.685,-2.99147840896141
335,175,296,6.6925,2.57283925449216
335,175,296,6.7,1.65051026798941
335,175,296,6.7075,0.895486244773957
335,175,296,6.715,0.17113624532019
335,175,296,6.7225,-0.683734274547198
335,175,296,6.73,-1.6999623776335
335,175,296,6.7375,-2.92740146219072
335,175,296,6.745,2.4287569698163
335,175,296,6.7525,1.16548212800358
335,175,296,6.76,0.396258070908646
335,175,296,6.7675,-0.412077732050154
335,175,296,6.775,-1.59107812826794
335,175,296,6.7825,-2.70128784220698
335,175,296,6.79,3.0235630463525
335,175,296,6.7975,1.91763838636549
335,175,296,6.805,1.09796602699794
335,175,296,6.8125,0.0436807871394984
335,175,296,6.82,-0.42165760253498
335,175,296,6.8275,-0.922294704003056
335,175,296,6.835,-1.87484347752684
335,175,296,6.8425,-2.64812353867553
335,175,296,6.85,2.5246311482146
335,175,296,6.8575,1.56632656505437
335,175,296,6.865,0.627370608769792
335,175,296,6.8725,-0.379609347051702
335,175,296,6.88,-1.35734894084363
335,175,296,6.8875,-2.24021099939127
335,175,296,6.895,2.93776145816376
335,175,296,6.9025,2.08475867923422
335,175,296,6.91,1.08616527788141
335,175,296,6.9175,0.396132481790943
335,175,296,6.925,-0.401784619228481
335,175,296,6.9325,-1.3172977342426
335,175,296,6.94,-2.48906234534741
335,175,296,6.9475,3.08192204548901
335,175,296,6.955,2.39776821585356
335,175,296,6.9625,1.52432472731611
335,175,296,6.97,0.602421970302885
335,175,296,6.9775,-0.303439998948263
335,175,296,6.985,-1.25247332064581
335,175,296,6.9925,-2.30881153463391
335,175,296,7,2.98910947678492
335,175,296,7.0075,2.04864479554361
335,175,296,7.015,1.23647508928454
335,175,296,7.0225,0.192649097962125
335,175,296,7.03,-0.768092645741201
335,175,296,7.0375,-2.02615636860052
335,175,296,7.045,-2.91156781713441
335,175,296,7.0525,2.36222952752097
335,175,296,7.06,1.93901133120799
335,175,296,7.0675,1.18003648532034
335,175,296,7.075,0.375037884500088
335,175,296,7.0825,-0.22446595854726
335,175,296,7.09,-1.00877443005322
335,175,296,7.0975,-1.9325752741146
335,175,296,7.105,-2.78404755556699
335,175,296,7.1125,2.39941465023292
335,175,296,7.12,1.15353503611552
335,175,296,7.1275,0.214665261434203
335,175,296,7.135,-0.650454848140073
335,175,296,7.1425,-1.72810198900467
335,175,296,7.15,-2.71668781270566
335,175,296,7.1575,2.56566397302804
335,175,296,7.165,1.3674608900278
335,175,296,7.1725,0.652876551576096
335,175,296,7.18,-0.259368845766043
335,175,296,7.1875,-1.32601292275509
335,175,296,7.195,-2.09012114697679
335,175,296,7.2025,-2.99565054975524
335,175,296,7.21,2.71528468628323
335,175,296,7.2175,1.58357345849399
335,175,296,7.225,0.774409630583129
335,175,296,7.2325,0.154496584074436
335,175,296,7.24,-0.866020248593525
335,175,296,7.2475,-1.8031507136808
335,175,296,7.255,-2.57645100129247
335,175,296,7.2625,2.52319161820677
335,175,296,7.27,1.40464113177581
335,175,296,7.2775,0.380865523128475
335,175,296,7.285,-0.532283672863695
335,175,296,7.2925,-1.45646724709462
335,175,296,7.3,-1.94600150708447
335,175,296,7.3075,-3.05627564022924
335,175,296,7.315,2.51777373690625
335,175,296,7.3225,2.25417490719023
335,175,296,7.33,1.69222152116136
335,175,296,7.3375,0.648333496791054
335,175,296,7.345,-0.614665566811809
335,175,296,7.3525,-1.61293323486715
335,175,296,7.36,-2.60529458272889
335,175,296,7.3675,2.5644337678606
335,175,296,7.375,1.89109387509735
335,175,296,7.3825,0.698330215720041
335,175,296,7.39,-0.441923117987888
335,175,296,7.3975,-1.36578203649749
335,175,296,7.405,-2.35580848642422
335,175,296,7.4125,2.80516652477267
335,175,296,7.42,1.96512726997022
335,175,296,7.4275,1.07580343269119
335,175,296,7.435,0.10004683082342
335,175,296,7.4425,-0.321728476649821
335,175,296,7.45,-1.38021108689728
335,175,296,7.4575,-2.04693947947268
335,175,296,7.465,2.98558469250628
335,175,296,7.4725,2.39209626198673
335,175,296,7.48,1.74683412529747
335,175,296,7.4875,0.979519151009419
335,175,296,7.495,-0.265873573199563
335,175,296,7.5025,-1.30071711123599
335,175,296,7.51,-2.21261164278779
335,175,296,7.5175,2.98670040862732
335,175,296,7.525,2.03671587411854
335,175,296,7.5325,1.20703764858225
335,175,296,7.54,0.208634820460251
335,175,296,7.5475,-0.663473777076313
335,175,296,7.555,-1.53888105134656
335,175,296,7.5625,-2.53421211041902
335,175,296,7.57,-3.11266889663801
335,175,296,7.5775,2.56795133579154
335,175,296,7.585,1.85260380798368
335,175,296,7.5925,1.1280404186218
335,175,296,7.6,-0.0328085231333365
335,175,296,7.6075,-0.916746297602686
335,175,296,7.615,-1.9130991278827
335,175,296,7.6225,-3.00218335683845
335,175,296,7.63,2.22789783429022
335,175,296,7.6375,1.17676443588128
335,175,296,7.645,0.119663674186447
335,175,296,7.6525,-0.815466699294931
335,175,296,7.66,-1.94284026785503
335,175,296,7.6675,-2.87228810469159
335,175,296,7.675,2.50295454958081
335,175,296,7.6825,1.78426171693954
335,175,296,7.69,0.940134627974243
335,175,296,7.6975,0.153721039026529
335,175,296,7.705,-0.80534632188123
335,175,296,7.7125,-1.39764738049765
335,175,296,7.72,-2.44544525357063
335,175,296,7.7275,2.92137742685191
335,175,296,7.735,2.21073236468673
335,175,296,7.7425,1.06623781805046
335,175,296,7.75,0.0984953780349839
335,175,296,7.7575,-0.948772856751744
335,175,296,7.765,-1.64639953013849
335,175,296,7.7725,-2.86401094032235
335,175,296,7.78,2.54607120803786
335,175,296,7.7875,1.47576425747319
335,175,296,7.795,0.49681539521829
335,175,296,7.8025,-0.599954467516529
335,175,296,7.81,-1.54190703256108
335,175,296,7.8175,-1.57430879506501
335,175,296,7.825,-2.46070580658504
335,175,296,7.8325,-2.7798235008316
335,175,296,7.84,2.93256935831047
335,175,296,7.8475,1.85253174830632
335,175,296,7.855,0.904479791749904
335,175,296,7.8625,-0.260598455813008
335,175,296,7.87,-1.20224645913982
335,175,296,7.8775,-2.27771884024806
335,175,296,7.885,3.07836566797121
335,175,296,7.8925,1.88114329341332
335,175,296,7.9,0.86773828425693
335,175,296,7.9075,0.00528151932756674
335,175,296,7.915,-1.126920953213
335,175,296,7.9225,-2.06083723563879
335,175,296,7.93,-2.84028752990222
335,175,296,7.9375,2.33716040865063
335,175,296,7.945,1.74785111440803
335,175,296,7.9525,0.951627091327461
335,175,296,7.96,0.0489503493962269
335,175,296,7.9675,-0.536176751856956
335,175,296,7.975,-1.65832832783759
335,175,296,7.9825,-2.62434749162848
335,175,296,7.99,2.79243971362326
335,175,296,7.9975,1.63952729548853
335,175,296,8.005,0.866945802121427
335,175,296,8.0125,-0.356464498285615
335,175,296,8.02,-1.23092735381893
335,175,296,8.0275,-2.18038027572219
335,175,296,8.035,3.01673975116609
335,175,296,8.0425,2.36131006025388
335,175,296,8.05,1.25657063382598
335,175,296,8.0575,0.649281504030672
335,175,296,8.065,-0.457572032914794
335,175,296,8.0725,-1.23357830821411
335,175,296,8.08,-1.48662663576422
335,175,296,8.0875,-2.39919738217325
335,175,296,8.095,2.80744118642456
335,175,296,8.1025,2.11332196744144
335,175,296,8.11,1.15806702103809
335,175,296,8.1175,0.112213205070748
335,175,296,8.125,-0.877790246842337
335,175,296,8.1325,-1.85648502016057
335,175,296,8.14,-2.96964586193567
335,175,296,8.1475,2.36232284995754
335,175,296,8.155,1.04929431151473
335,175,296,8.1625,0.355099821288162
335,175,296,8.17,-0.716750718219092
335,175,296,8.1775,-1.76580663385124
335,175,296,8.185,-2.51130630743948
335,175,296,8.1925,2.83022506270659
335,175,296,8.2,1.86702855221194
335,175,296,8.2075,1.33653060240295
335,175,296,8.215,0.601521669620157
335,175,296,8.2225,0.00551161074458678
335,175,296,8.23,-0.720119126475606
335,175,296,8.2375,-1.89246349524035
335,175,296,8.245,-2.82721381193019
335,175,296,8.2525,2.41362460257336
335,175,296,8.26,1.48793878567525
335,175,296,8.2675,0.523889950451116
335,175,296,8.275,-0.472441113952454
335,175,296,8.2825,-1.45801088354269
335,175,296,8.29,-2.2329165731395
335,175,296,8.2975,2.83470986006593
335,175,296,8.305,2.16897453027967
335,175,296,8.3125,1.5995825625319
335,175,296,8.32,0.554162802623346
335,175,296,8.3275,-0.135681031703761
335,175,296,8.335,-0.916284526458765
335,175,296,8.3425,-2.15790679263193
335,175,296,8.35,-2.86597768865357
335,175,296,8.3575,2.42278157996448
335,175,296,8.365,1.58459822902294
335,175,296,8.3725,0.568972787359306
335,175,296,8.38,-0.487375856277468
335,175,296,8.3875,-1.47183650748993
335,175,296,8.395,-2.4901932223834
335,175,296,8.4025,2.73638601921474
335,175,296,8.41,1.67539841048521
335,175,296,8.4175,0.66316636258081
335,175,296,8.425,-0.312247382642684
335,175,296,8.4325,-1.26421941841684
335,175,296,8.44,-2.2156254601027
335,175,296,8.4475,-2.97809121044142
335,175,296,8.455,2.40161451193523
335,175,296,8.4625,1.43586572836758
335,175,296,8.47,0.947598780109804
335,175,296,8.4775,0.0623817326798568
335,175,296,8.485,-0.69999740274463
335,175,296,8.4925,-1.73688132999196
335,175,296,8.5,-2.34443420120872
335,175,296,8.5075,2.73512813433228
335,175,296,8.515,1.66092314044139
335,175,296,8.5225,0.897758299443082
335,175,296,8.53,-0.375242143418546
335,175,296,8.5375,-1.3035102230309
335,175,296,8.545,-1.88941902995834
335,175,296,8.5525,3.09671327407639
335,175,296,8.56,2.29039708560248
335,175,296,8.5675,1.27452330817478
335,175,296,8.575,1.69072804398576
335,175,296,8.5825,0.817346728350912
335,175,296,8.59,-0.129028005592652
335,175,296,8.5975,-1.0832973052632
335,175,296,8.605,-1.98458541606312
335,175,296,8.6125,-3.01932823428894
335,175,296,8.62,2.17209077654645
335,175,296,8.6275,1.40181754823913
335,175,296,8.635,0.202822399765008
335,175,296,8.6425,-0.771245789504864
335,175,296,8.65,-1.74689691636995
335,175,296,8.6575,-2.8153812853667
335,175,296,8.665,2.53131741873276
335,175,296,8.6725,1.48184287484493
335,175,296,8.68,0.531610278649576
335,175,296,8.6875,-0.324119547895311
335,175,296,8.695,-1.44507043612239
335,175,296,8.7025,-2.0521725200678
335,175,296,8.71,-3.02514959350055
335,175,296,8.7175,2.8332028432884
335,175,296,8.725,1.64761017917892
335,175,296,8.7325,0.919789637602746
335,175,296,8.74,-0.111312161586656
335,175,296,8.7475,-0.952073438566847
335,175,296,8.755,-2.09350199099955
335,175,296,8.7625,-2.83733806598269
335,175,296,8.77,2.57244310139294
335,175,296,8.7775,1.58596007513713
335,175,296,8.785,0.841736490260683
335,175,296,8.7925,-0.29243070852919
335,175,296,8.8,-1.41386138988311
335,175,296,8.8075,-2.43555371975699
335,175,296,8.815,2.96657095081381
335,175,296,8.8225,2.0074887221975
335,175,296,8.83,1.85055372195802
335,175,296,8.8375,0.915330635856702
335,175,296,8.845,-0.156984694682133
335,175,296,8.8525,-0.821599938337681
335,175,296,8.86,-1.5703709773781
335,175,296,8.8675,-2.6009803727309
335,175,296,8.875,2.54385479730355
335,175,296,8.8825,1.47390009116952
335,175,296,8.89,0.46860854564223
335,175,296,8.8975,-0.454581755996593
335,175,296,8.905,-1.45827668053721
335,175,296,8.9125,-2.67987500104199
335,175,296,8.92,2.68836804258048
335,175,296,8.9275,1.73070700542206
335,175,296,8.935,0.823712321636319
335,175,296,8.9425,0.24373253972789
335,175,296,8.95,-0.723837066390901
335,175,296,8.9575,-1.35916749748318
335,175,296,8.965,-1.61318398451444
335,175,296,8.9725,-2.27698991421389
335,175,296,8.98,2.7327499570232
335,175,296,8.9875,1.5866798516264
335,175,296,8.995,0.466089245075656
335,175,296,9.0025,-0.181143069639686
335,175,296,9.01,-1.14401368887717
335,175,296,9.0175,-2.13072750938502
335,175,296,9.025,3.08097137221499
335,175,296,9.0325,2.52835526716994
335,175,296,9.04,1.58729300298619
335,175,296,9.0475,0.424265779316431
335,175,296,9.055,-0.523814893538287
335,175,296,9.0625,-1.46323716382284
335,175,296,9.07,-2.40515552329598
335,175,296,9.0775,-2.90126071137567
335,175,296,9.085,2.59365617134679
335,175,296,9.0925,1.44881742063286
335,175,296,9.1,0.431810067395363
335,175,296,9.1075,-0.417116952888999
335,175,296,9.115,-1.08202451638931
335,175,296,9.1225,-2.05319474329476
335,175,296,9.13,-3.04604429813015
335,175,296,9.1375,2.19444092797066
335,175,296,9.145,1.14169080733682
335,175,296,9.1525,0.0701900775001205
335,175,296,9.16,-0.993450817752952
335,175,296,9.1675,-1.96951089356905
335,175,296,9.175,-3.0282911665366
335,175,296,9.1825,2.66857718688673
335,175,296,9.19,1.73825849784706
335,175,296,9.1975,0.609830604346395
335,175,296,9.205,-0.00367649236287978
335,175,296,9.2125,-0.737251391829694
335,175,296,9.22,-1.50431417869406
335,175,296,9.2275,-2.15722392325585
335,175,296,9.235,2.78537782137229
335,175,296,9.2425,2.04506534962407
335,175,296,9.25,1.14854240755719
335,175,296,9.2575,0.260827785181765
335,175,296,9.265,-0.89157678307393
335,175,296,9.2725,-1.69094807615093
335,175,296,9.28,-2.82768491545611
335,175,296,9.2875,2.42818513786625
335,175,296,9.295,1.70664694841078
335,175,296,9.3025,0.515203933688234
335,175,296,9.31,-0.336398667435311
335,175,296,9.3175,-1.01214889241146
335,175,296,9.325,-2.09169441778956
335,175,296,9.3325,-2.76784529100261
335,175,296,9.34,2.6211376600346
335,175,296,9.3475,1.48039043615402
335,175,296,9.355,1.62498849035936
335,175,296,9.3625,0.182779597853095
335,175,296,9.37,-0.492782663273757
335,175,296,9.3775,-1.57639239568967
335,175,296,9.385,-2.674959923245
335,175,296,9.3925,2.84220631883688
335,175,296,9.4,1.68175167124859
335,175,296,9.4075,0.902903409833822
335,175,296,9.415,-0.347265521190911
335,175,296,9.4225,-1.31706433451227
335,175,296,9.43,-2.15777188834832
335,175,296,9.4375,3.10118875798133
335,175,296,9.445,2.4698211988436
335,175,296,9.4525,1.42479494059424
335,175,296,9.46,0.513042206176048
335,175,296,9.4675,0.250446893380005
335,175,296,9.475,-0.802795606279899
335,175,296,9.4825,-1.50264582107514
335,175,296,9.49,-2.35249631759053
335,175,296,9.4975,3.06066390850522
335,175,296,9.505,2.34083194944241
335,175,296,9.5125,1.19908061759999
335,175,296,9.52,0.0411376750374449
335,175,296,9.5275,-0.869655913856332
335,175,296,9.535,-1.74834084279323
335,175,296,9.5425,-2.93478101226119
335,175,296,9.55,2.31485683210315
335,175,296,9.5575,1.21778733077075
335,175,296,9.565,0.496078593696052
335,175,296,9.5725,-0.64066116708512
335,175,296,9.58,-1.34866297409871
335,175,296,9.5875,-2.00075442226536
335,175,296,9.595,-2.92023569806153
335,175,296,9.6025,2.51699945926317
335,175,296,9.61,1.70446905555808
335,175,296,9.6175,0.703299109433685
335,175,296,9.625,-0.267370922293869
335,175,296,9.6325,-1.05277726387916
335,175,296,9.64,-2.24787799219498
335,175,296,9.6475,3.05992739580753
335,175,296,9.655,1.75589127804148
335,175,296,9.6625,0.723352197064772
335,175,296,9.67,-0.188143965618595
335,175,296,9.6775,-1.31052198793027
335,175,296,9.685,-2.25471874546976
335,175,296,9.6925,3.04823548291881
335,175,296,9.7,2.0747114356686
335,175,296,9.7075,1.69622883840336
335,175,296,9.715,1.46848387947276
335,175,296,9.7225,1.59850345905854
335,175,296,9.73,0.0875948689126681
335,175,296,9.7375,-0.596997566498996
335,175,296,9.745,-1.66568474527651
335,175,296,9.7525,-2.4658362934747
335,175,296,9.76,2.70692629610137
335,175,296,9.7675,1.91966693713784
335,175,296,9.775,0.772242252365539
335,175,296,9.7825,-0.24851977872806
335,175,296,9.79,-1.1912191220105
335,175,296,9.7975,-2.17371449733681
335,175,296,9.805,2.97414916897996
335,175,296,9.8125,2.03548484078404
