Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,305,13.525,-0.186819667395635
335,175,305,13.5325,-1.63290530571371
335,175,305,13.54,-2.01228901153517
335,175,305,13.5475,2.93412574187016
335,175,305,13.555,1.75461156398306
335,175,305,13.5625,1.097993456699
335,175,305,13.57,0.580849660329085
335,175,305,13.5775,-0.86832821569038
335,175,305,13.585,-1.29252934466675
335,175,305,13.5925,-2.96651767047637
335,175,305,13.6,2.43567742614991
335,175,305,13.6075,2.05263177631603
335,175,305,13.615,1.04368925571898
335,175,305,13.6225,0.706817907325883
335,175,305,13.63,0.933200135206205
335,175,305,13.6375,-0.423258934338491
335,175,305,13.645,-1.34929945102314
335,175,305,13.6525,-1.94680927583399
335,175,305,13.66,-3.12851982987811
335,175,305,13.6675,2.07813927915125
335,175,305,13.675,1.13509584743813
335,175,305,13.6825,-0.0614599188689035
335,175,305,13.69,-1.01688514698793
335,175,305,13.6975,-1.74450647199921
335,175,305,13.705,-3.06702942221745
335,175,305,13.7125,2.32285748439191
335,175,305,13.72,1.03897334307427
335,175,305,13.7275,-0.0078603925635333
335,175,305,13.735,-0.798002447821542
335,175,305,13.7425,-1.80716849328109
335,175,305,13.75,-3.06160045831434
335,175,305,13.7575,2.53515007485438
335,175,305,13.765,1.69978347421622
335,175,305,13.7725,0.374033384637224
335,175,305,13.78,0.731838096459853
335,175,305,13.7875,-0.561414502042467
335,175,305,13.795,-1.25474039005611
335,175,305,13.8025,-2.51939849561328
335,175,305,13.81,2.79628216338591
335,175,305,13.8175,1.69408602661134
335,175,305,13.825,0.65472473391596
335,175,305,13.8325,-0.478079640180906
335,175,305,13.84,-0.37758773564975
335,175,305,13.8475,-0.403140051898778
335,175,305,13.855,-1.89335982900178
335,175,305,13.8625,-2.33755989262567
335,175,305,13.87,2.0718323182477
335,175,305,13.8775,2.14735152540525
335,175,305,13.885,0.667881039215317
335,175,305,13.8925,0.020962158863415
335,175,305,13.9,-0.976589078810044
335,175,305,13.9075,-2.61912777284398
335,175,305,13.915,-2.76134999986413
335,175,305,13.9225,2.35736610663924
335,175,305,13.93,1.26816235373389
335,175,305,13.9375,0.316557648249009
335,175,305,13.945,-0.83187688985223
335,175,305,13.9525,-1.8050698642539
335,175,305,13.96,-3.05246565657408
335,175,305,13.9675,2.37185556186588
335,175,305,13.975,1.75705767767714
335,175,305,13.9825,0.335127349086087
335,175,305,13.99,-0.262169954922097
335,175,305,13.9975,-1.86573170807455
335,175,305,14.005,-1.91871425088459
335,175,305,14.0125,-3.09864810173219
335,175,305,14.02,2.45049689461338
335,175,305,14.0275,1.79515005287291
335,175,305,14.035,0.28271366305566
335,175,305,14.0425,-0.857868900874089
335,175,305,14.05,-1.9860817464111
335,175,305,14.0575,-0.933011671593644
335,175,305,14.065,2.91634513368117
335,175,305,14.0725,2.17175802747837
335,175,305,14.08,2.29945300755173
335,175,305,14.0875,1.77619929326331
335,175,305,14.095,0.280988975271235
335,175,305,14.1025,-0.363169920263358
335,175,305,14.11,-0.535231464040183
335,175,305,14.1175,-1.46087797764661
335,175,305,14.125,-2.58830068279067
335,175,305,14.1325,3.05760182879969
335,175,305,14.14,1.51842280305678
335,175,305,14.1475,0.287728003213753
335,175,305,14.155,-0.541280538812374
335,175,305,14.1625,-1.72966858836149
335,175,305,14.17,-2.41102172038776
335,175,305,14.1775,2.65250917082057
335,175,305,14.185,1.48321357442579
335,175,305,14.1925,0.913692333423626
335,175,305,14.2,-0.177509543095838
335,175,305,14.2075,-1.32386863388059
335,175,305,14.215,-2.22361116553051
335,175,305,14.2225,3.02841214116224
335,175,305,14.23,2.40032683361799
335,175,305,14.2375,0.856856886362111
335,175,305,14.245,0.346635015285366
335,175,305,14.2525,-1.03793679126303
335,175,305,14.26,-1.94318400784871
335,175,305,14.2675,-2.80943752220819
335,175,305,14.275,2.00301840991488
335,175,305,14.2825,1.48458607126137
335,175,305,14.29,0.887612987587509
335,175,305,14.2975,-0.316762155832949
335,175,305,14.305,-1.44847502123567
335,175,305,14.3125,-2.72585310198158
335,175,305,14.32,2.41005697736384
335,175,305,14.3275,1.33208636988715
335,175,305,14.335,1.32387314533197
335,175,305,14.3425,-0.253798855085213
335,175,305,14.35,-1.54941009815205
335,175,305,14.3575,1.38907314460792
335,175,305,14.365,0.174602255033762
335,175,305,14.3725,0.568842305478582
335,175,305,14.38,-1.48834683352614
335,175,305,14.3875,2.99057767805749
335,175,305,14.395,2.73949691974437
335,175,305,14.4025,0.919836744698455
335,175,305,14.41,-0.0761175101720304
335,175,305,14.4175,-1.18866271086865
335,175,305,14.425,-2.18843478949563
335,175,305,14.4325,-3.05831787299762
335,175,305,14.44,1.95515308170394
335,175,305,14.4475,1.55768649697048
335,175,305,14.455,0.157893133335405
335,175,305,14.4625,-0.60159638248719
335,175,305,14.47,-2.14956387758157
335,175,305,14.4775,2.99563513742938
335,175,305,14.485,2.54952545389366
335,175,305,14.4925,1.35129570754771
335,175,305,14.5,0.516113505758198
335,175,305,14.5075,-0.380946570967206
335,175,305,14.515,-1.3025578747958
335,175,305,14.5225,-2.23594243593964
335,175,305,14.53,-3.02303026623513
335,175,305,14.5375,1.47463518217715
335,175,305,14.545,0.577085433261484
335,175,305,14.5525,-0.159045530972978
335,175,305,14.56,-1.61697297419399
335,175,305,14.5675,-1.84598846091925
335,175,305,14.575,-2.994397617817
335,175,305,14.5825,0.466663454775897
335,175,305,14.59,2.79925433887781
335,175,305,14.5975,-1.51458816744521
335,175,305,14.605,0.523730497593787
335,175,305,14.6125,0.319619768746
335,175,305,14.62,0.0953073017359972
335,175,305,14.6275,-0.576197916656106
335,175,305,14.635,1.65689024652206
335,175,305,14.6425,-2.78855340794713
335,175,305,14.65,2.52144300173473
335,175,305,14.6575,0.97393299786507
335,175,305,14.665,0.365677019997412
335,175,305,14.6725,-0.801190425909715
335,175,305,14.68,-1.30744544725612
335,175,305,14.6875,-3.08616136852265
335,175,305,14.695,2.65139722003447
335,175,305,14.7025,1.50207910580607
335,175,305,14.71,0.710284546131603
335,175,305,14.7175,-0.406860076949613
335,175,305,14.725,-1.19506085775462
335,175,305,14.7325,-1.76592702673647
335,175,305,14.74,2.9689029790607
335,175,305,14.7475,2.2618802007541
335,175,305,14.755,0.999104996173109
335,175,305,14.7625,0.213173747643504
335,175,305,14.77,-0.940147808576261
335,175,305,14.7775,-2.03441717612031
335,175,305,14.785,-2.49902430990988
335,175,305,14.7925,-2.89987341129141
335,175,305,14.8,1.321980159082
335,175,305,14.8075,1.11190453788478
335,175,305,14.815,-0.213488047489478
335,175,305,14.8225,-1.21318456464157
335,175,305,14.83,-0.361849784032088
335,175,305,14.8375,-2.00497730120298
335,175,305,14.845,-0.459543468955588
335,175,305,14.8525,-1.39793653912149
335,175,305,14.86,2.59719794250291
335,175,305,14.8675,2.21484014727993
335,175,305,14.875,0.944844945061023
335,175,305,14.8825,0.630452549067047
335,175,305,14.89,-0.699929053223233
335,175,305,14.8975,-1.95900194699079
335,175,305,14.905,-2.73834506840977
335,175,305,14.9125,2.39254097232327
335,175,305,14.92,1.1113455547191
335,175,305,14.9275,0.382983924540791
335,175,305,14.935,-0.892458425836497
335,175,305,14.9425,-2.23462376851505
335,175,305,14.95,-2.75857096386831
335,175,305,14.9575,1.97072360723703
335,175,305,14.965,1.57174405478001
335,175,305,14.9725,0.491243115411752
335,175,305,14.98,-1.14433451805956
335,175,305,14.9875,-1.55609378179573
335,175,305,14.995,-2.35331505554785
335,175,305,15.0025,2.7962002878192
335,175,305,15.01,1.03885140269844
335,175,305,15.0175,0.026009032470392
335,175,305,15.025,-0.632526012887523
335,175,305,15.0325,1.45562662726352
335,175,305,15.04,-1.6911933852083
335,175,305,15.0475,3.01228669714715
335,175,305,15.055,-2.70060090226667
335,175,305,15.0625,-0.47820606712485
335,175,305,15.07,-2.28624732526539
335,175,305,15.0775,-0.46978892920266
335,175,305,15.085,-1.25367428801105
335,175,305,15.0925,0.148910093657096
335,175,305,15.1,-2.05922945919801
335,175,305,15.1075,-2.01879327556271
335,175,305,15.115,-2.08799549803536
335,175,305,15.1225,1.77515553766699
335,175,305,15.13,1.81363121909467
335,175,305,15.1375,-0.0376874953775761
335,175,305,15.145,-1.19596683222801
335,175,305,15.1525,-1.49917837513217
335,175,305,15.16,-2.99726931474719
335,175,305,15.1675,2.69089730519075
335,175,305,15.175,1.32465696958025
335,175,305,15.1825,0.398706207062252
335,175,305,15.19,-0.723460148086163
335,175,305,15.1975,-1.86658606039065
335,175,305,15.205,-2.73528244417315
335,175,305,15.2125,-2.96665345574884
335,175,305,15.22,1.65099084976211
335,175,305,15.2275,0.981208515559436
335,175,305,15.235,-0.0582649143163365
335,175,305,15.2425,-0.644940995497997
335,175,305,15.25,-1.88520459995936
335,175,305,15.2575,-1.62352636010569
335,175,305,15.265,-1.83724514733082
335,175,305,15.2725,-0.448477043234576
335,175,305,15.28,-0.0234263806771457
335,175,305,15.2875,-1.85555448953571
335,175,305,15.295,-1.59520815230351
335,175,305,15.3025,0.0414360101420852
335,175,305,15.31,-2.48881929048514
335,175,305,15.3175,-2.93068186091827
335,175,305,15.325,1.85123719329359
335,175,305,15.3325,3.10640925683882
335,175,305,15.34,1.33023364341244
335,175,305,15.3475,0.279536460739797
335,175,305,15.355,0.136738305051994
335,175,305,15.3625,-1.50093038783408
335,175,305,15.37,2.52700578999684
335,175,305,15.3775,2.86786922223542
335,175,305,15.385,1.93131291070558
335,175,305,15.3925,0.332551734107225
335,175,305,15.4,-1.33843572901859
335,175,305,15.4075,-1.18605459770878
335,175,305,15.415,-2.68738247843327
335,175,305,15.4225,2.55343888988505
335,175,305,15.43,2.11787254785464
335,175,305,15.4375,1.32778129082729
335,175,305,15.445,0.713807939059976
335,175,305,15.4525,-0.910469154103959
335,175,305,15.46,-0.186175621361553
335,175,305,15.4675,-2.30055659502009
335,175,305,15.475,2.95805935987009
335,175,305,15.4825,1.44692721181426
335,175,305,15.49,0.209872838580069
335,175,305,15.4975,-0.510792878514707
335,175,305,15.505,-2.03296620500055
335,175,305,15.5125,-2.2468469749086
335,175,305,15.52,2.41228177767473
335,175,305,15.5275,1.79430149641173
335,175,305,15.535,1.221430463444
335,175,305,15.5425,0.05207067408062
335,175,305,15.55,1.89445966126694
335,175,305,15.5575,-2.8215849381148
335,175,305,15.565,2.51240068346431
335,175,305,15.5725,0.208644874438679
335,175,305,15.58,2.66631058739461
335,175,305,15.5875,2.270471163968
335,175,305,15.595,3.11836659649596
335,175,305,15.6025,1.48241219593674
335,175,305,15.61,-0.068570355416463
335,175,305,15.6175,-0.891696274733043
335,175,305,15.625,-2.22027172234484
335,175,305,15.6325,-3.05042453858025
335,175,305,15.64,2.24441938837373
335,175,305,15.6475,-0.82656499648377
335,175,305,15.655,1.32509538251385
335,175,305,15.6625,0.386763013507312
335,175,305,15.67,-1.38615603180305
335,175,305,15.6775,-2.39607239006071
335,175,305,15.685,3.03094678986987
335,175,305,15.6925,1.60799409085203
335,175,305,15.7,0.840427083939697
335,175,305,15.7075,0.173539517869943
335,175,305,15.715,-0.502018710671418
335,175,305,15.7225,-1.53406616961986
335,175,305,15.73,-2.49491675430085
335,175,305,15.7375,2.52348139599436
335,175,305,15.745,1.75505204362003
335,175,305,15.7525,0.116804129640711
335,175,305,15.76,-0.0919175033758939
335,175,305,15.7675,-1.4100642506939
335,175,305,15.775,-3.13287479976333
335,175,305,15.7825,1.70395576251841
335,175,305,15.79,1.1233531821181
335,175,305,15.7975,-1.20863146881917
335,175,305,15.805,-1.5740079922772
335,175,305,15.8125,1.19223129475581
335,175,305,15.82,-0.663230650660076
335,175,305,15.8275,0.118161867955804
335,175,305,15.835,-2.38452531483216
335,175,305,15.8425,2.87118423747046
335,175,305,15.85,-0.310896401837172
335,175,305,15.8575,-0.164527664495174
335,175,305,15.865,0.112833474074727
335,175,305,15.8725,-2.36394193280376
335,175,305,15.88,-2.05599080113562
335,175,305,15.8875,-0.951272148641994
335,175,305,15.895,2.84613075975526
335,175,305,15.9025,0.475525041799803
335,175,305,15.91,0.0321515834940266
335,175,305,15.9175,1.94587245685704
335,175,305,15.925,-1.94984738229808
335,175,305,15.9325,-1.53752883365217
335,175,305,15.94,-0.925624520542741
335,175,305,15.9475,-3.12155094406415
335,175,305,15.955,1.43817714292714
335,175,305,15.9625,0.895210430185855
335,175,305,15.97,0.46330541347719
335,175,305,15.9775,-2.43806009295608
335,175,305,15.985,-2.79812660505873
335,175,305,15.9925,2.39875974998126
335,175,305,16,-2.67725181322492
335,175,304,4,-1.24509228535111
335,175,304,4.0075,-2.07871269175174
335,175,304,4.015,3.11351827921313
335,175,304,4.0225,2.24715043209342
335,175,304,4.03,1.39634708911051
335,175,304,4.0375,0.454960763326321
335,175,304,4.045,-0.402379136737687
335,175,304,4.0525,-1.09196729607851
335,175,304,4.06,-1.91588346959979
335,175,304,4.0675,-2.79016062270198
335,175,304,4.075,2.59996474177421
335,175,304,4.0825,1.67557222144613
335,175,304,4.09,0.730421753162896
335,175,304,4.0975,-0.219021963264331
335,175,304,4.105,-1.2535181017465
335,175,304,4.1125,-2.24811265874489
335,175,304,4.12,3.02724296906974
335,175,304,4.1275,2.00691888185821
335,175,304,4.135,1.04952725548156
335,175,304,4.1425,0.0301172765976238
335,175,304,4.15,-0.549293932605158
335,175,304,4.1575,-1.5677864189322
335,175,304,4.165,-2.53283454316908
335,175,304,4.1725,2.90650032213849
335,175,304,4.18,1.87514312645435
335,175,304,4.1875,1.02435401183849
335,175,304,4.195,0.0665189413082876
335,175,304,4.2025,0.0527418921131185
335,175,304,4.21,-1.09958308632746
335,175,304,4.2175,-1.54059933949719
335,175,304,4.225,-2.54252432517211
335,175,304,4.2325,2.68855873892793
335,175,304,4.24,1.84036980947296
335,175,304,4.2475,0.777039395724175
335,175,304,4.255,-0.218400007106207
335,175,304,4.2625,-1.11111055999525
335,175,304,4.27,-2.10503655692361
335,175,304,4.2775,-3.05182404185491
335,175,304,4.285,2.26036387484741
335,175,304,4.2925,1.42621480356598
335,175,304,4.3,0.434622555578817
335,175,304,4.3075,-0.420809378509228
335,175,304,4.315,-1.3063514906951
335,175,304,4.3225,-2.31915547902838
335,175,304,4.33,2.99810058620057
335,175,304,4.3375,1.91348035405965
335,175,304,4.345,0.924163022668735
335,175,304,4.3525,-0.160997482593357
335,175,304,4.36,-1.11319537758323
335,175,304,4.3675,-2.15277545177779
335,175,304,4.375,3.03785048616253
335,175,304,4.3825,2.01412788503036
335,175,304,4.39,1.00406146868889
335,175,304,4.3975,-0.1404799588227
335,175,304,4.405,-1.19546347934882
335,175,304,4.4125,-2.09031581556046
335,175,304,4.42,-2.9318827328539
335,175,304,4.4275,1.84449248681443
335,175,304,4.435,0.111560250975053
335,175,304,4.4425,-0.284008448145577
335,175,304,4.45,3.10664652196603
335,175,304,4.4575,1.45188524605027
335,175,304,4.465,0.410706623121334
335,175,304,4.4725,-0.762836798761488
335,175,304,4.48,-1.91176193379788
335,175,304,4.4875,-2.71566261074835
335,175,304,4.495,2.4158975810571
335,175,304,4.5025,1.397163878647
335,175,304,4.51,0.436892098191575
335,175,304,4.5175,-0.509646735997411
335,175,304,4.525,-1.61564914412804
335,175,304,4.5325,-2.50284723943555
335,175,304,4.54,2.85213506158785
335,175,304,4.5475,1.86488808954422
335,175,304,4.555,1.03222267679904
335,175,304,4.5625,0.42228435587742
335,175,304,4.57,-0.743148485905212
335,175,304,4.5775,-1.64988273312528
335,175,304,4.585,-2.52483543597223
335,175,304,4.5925,2.76870757052105
335,175,304,4.6,1.65048331000227
335,175,304,4.6075,0.661279194018589
335,175,304,4.615,-0.372539201217123
335,175,304,4.6225,-1.4616898287331
335,175,304,4.63,-2.5434808780037
335,175,304,4.6375,2.96824295830297
335,175,304,4.645,2.14313025284614
335,175,304,4.6525,0.897695616155776
335,175,304,4.66,0.53410032985777
335,175,304,4.6675,-0.240238240001565
335,175,304,4.675,-0.623104677601707
335,175,304,4.6825,-1.7294121192151
335,175,304,4.69,-2.8962306023465
335,175,304,4.6975,2.67384788457227
335,175,304,4.705,1.56513990311357
335,175,304,4.7125,0.702443777962134
335,175,304,4.72,-0.0995704429117946
335,175,304,4.7275,-0.875159356419888
335,175,304,4.735,-2.08963914531291
335,175,304,4.7425,-2.65716316075367
335,175,304,4.75,3.01060618368428
335,175,304,4.7575,2.65761274181488
335,175,304,4.765,1.49887726597369
335,175,304,4.7725,0.454691625101278
335,175,304,4.78,-0.28794337917828
335,175,304,4.7875,-1.16368340026666
335,175,304,4.795,-2.07622287509173
335,175,304,4.8025,3.06330884450416
335,175,304,4.81,2.01928715435927
335,175,304,4.8175,1.07891274289345
335,175,304,4.825,0.0584889808814416
335,175,304,4.8325,-1.01370622754626
335,175,304,4.84,-2.03025241944834
335,175,304,4.8475,-3.10297488548403
335,175,304,4.855,2.10534435588243
335,175,304,4.8625,0.923087831924051
335,175,304,4.87,-0.0850562236256222
335,175,304,4.8775,-1.2652600763987
335,175,304,4.885,-2.22635383704304
335,175,304,4.8925,2.84072866028852
335,175,304,4.9,1.95789815593327
335,175,304,4.9075,0.870983997506868
335,175,304,4.915,-0.041243750440037
335,175,304,4.9225,-1.87641685280563
335,175,304,4.93,2.07464024334526
335,175,304,4.9375,0.688548499391153
335,175,304,4.945,-0.489022208134256
335,175,304,4.9525,-1.80222487104434
335,175,304,4.96,-2.4878235217338
335,175,304,4.9675,2.63636847576846
335,175,304,4.975,1.91423717270891
335,175,304,4.9825,0.821530427325862
335,175,304,4.99,0.19344528480054
335,175,304,4.9975,-0.88523722680802
335,175,304,5.005,-2.16399670723267
335,175,304,5.0125,3.10927449848703
335,175,304,5.02,2.20060850866086
335,175,304,5.0275,1.24696022157505
335,175,304,5.035,0.262685865228768
335,175,304,5.0425,-0.90931927157401
335,175,304,5.05,-2.02225830535703
335,175,304,5.0575,-3.09074177058988
335,175,304,5.065,2.22841726817653
335,175,304,5.0725,1.06769366715038
335,175,304,5.08,0.0333920639170181
335,175,304,5.0875,-0.980609880942674
335,175,304,5.095,-2.09657045078113
335,175,304,5.1025,-3.10905208190232
335,175,304,5.11,2.10010254329483
335,175,304,5.1175,0.959345722162669
335,175,304,5.125,-0.0200228095092482
335,175,304,5.1325,-1.23870460930106
335,175,304,5.14,-2.58887730797493
335,175,304,5.1475,-2.91171318395276
335,175,304,5.155,2.45861729368572
335,175,304,5.1625,-1.09409544285111
335,175,304,5.17,1.33864516817944
335,175,304,5.1775,-0.82348696440237
335,175,304,5.185,-2.91514431947075
335,175,304,5.1925,3.01649278455678
335,175,304,5.2,1.55059156973182
335,175,304,5.2075,0.550551886794235
335,175,304,5.215,-0.671047321574811
335,175,304,5.2225,-1.73635443111996
335,175,304,5.23,-2.91190044263512
335,175,304,5.2375,1.99421337098603
335,175,304,5.245,1.02616719998623
335,175,304,5.2525,-0.111712191807962
335,175,304,5.26,-1.25314254649371
335,175,304,5.2675,-2.4713936841516
335,175,304,5.275,2.80589849240914
335,175,304,5.2825,1.75388607702848
335,175,304,5.29,0.701918651752474
335,175,304,5.2975,-0.231948763201009
335,175,304,5.305,-1.37334605988932
335,175,304,5.3125,-2.41842285058294
335,175,304,5.32,-3.10898258998231
335,175,304,5.3275,1.98379550356787
335,175,304,5.335,0.934184429158944
335,175,304,5.3425,-0.260664447689241
335,175,304,5.35,-1.34750526612118
335,175,304,5.3575,-1.88100243104379
335,175,304,5.365,-1.92803539366601
335,175,304,5.3725,-2.63905915503766
335,175,304,5.38,1.92788769635737
335,175,304,5.3875,1.98879788648814
335,175,304,5.395,1.03528233758813
335,175,304,5.4025,0.305623817037375
335,175,304,5.41,-0.552194225851845
335,175,304,5.4175,-1.72730132790353
335,175,304,5.425,-1.64865065957327
335,175,304,5.4325,2.94719027228546
335,175,304,5.44,2.70067250794747
335,175,304,5.4475,1.52237117973056
335,175,304,5.455,0.814143263198581
335,175,304,5.4625,-0.131922671866257
335,175,304,5.47,-0.773199958949493
335,175,304,5.4775,-2.0122366064445
335,175,304,5.485,-2.77678945390038
335,175,304,5.4925,2.40148140846005
335,175,304,5.5,1.41375525042934
335,175,304,5.5075,0.202894209087814
335,175,304,5.515,-0.714954411427845
335,175,304,5.5225,-1.9070168780047
335,175,304,5.53,-3.05675859803465
335,175,304,5.5375,2.49772968700963
335,175,304,5.545,1.396173000151
335,175,304,5.5525,0.499633170344983
335,175,304,5.56,-0.345465980027246
335,175,304,5.5675,-1.62190051209286
335,175,304,5.575,-2.09367410746139
335,175,304,5.5825,3.06639248387616
335,175,304,5.59,2.17499007255048
335,175,304,5.5975,1.06320982711403
335,175,304,5.605,-0.100423625420003
335,175,304,5.6125,-1.06640043154232
335,175,304,5.62,-2.51499361502711
335,175,304,5.6275,2.59659301263549
335,175,304,5.635,-2.73691828306972
335,175,304,5.6425,2.49088333944419
335,175,304,5.65,2.44892424465885
335,175,304,5.6575,2.36158022460814
335,175,304,5.665,1.13944462419904
335,175,304,5.6725,-0.24523649103775
335,175,304,5.68,-0.341412808326813
335,175,304,5.6875,-1.34369751766126
335,175,304,5.695,-2.53250520290138
335,175,304,5.7025,2.90688898119132
335,175,304,5.71,1.67824743153963
335,175,304,5.7175,0.38045739538674
335,175,304,5.725,-0.325475248198055
335,175,304,5.7325,-1.32011765864683
335,175,304,5.74,-2.47317021523718
335,175,304,5.7475,2.78055276369936
335,175,304,5.755,1.67007595690799
335,175,304,5.7625,0.578919407558538
335,175,304,5.77,-0.315432687466992
335,175,304,5.7775,-1.49682577091066
335,175,304,5.785,-2.5157713553461
335,175,304,5.7925,2.54199544637283
335,175,304,5.8,1.62568927728429
335,175,304,5.8075,0.598420863431657
335,175,304,5.815,-0.308696929651807
335,175,304,5.8225,-1.36126882305078
335,175,304,5.83,-2.5187814290744
335,175,304,5.8375,2.56815379698375
335,175,304,5.845,1.53991722759146
335,175,304,5.8525,0.704160924624889
335,175,304,5.86,-0.439002983972998
335,175,304,5.8675,-1.37012926994235
335,175,304,5.875,-2.90395192212641
335,175,304,5.8825,2.6425413094979
335,175,304,5.89,0.652896377364096
335,175,304,5.8975,-0.693845056235617
335,175,304,5.905,-2.00539290702213
335,175,304,5.9125,-3.14143200706445
335,175,304,5.92,1.59652437363247
335,175,304,5.9275,1.05971645341036
335,175,304,5.935,0.0238685821802826
335,175,304,5.9425,-0.993962265869318
335,175,304,5.95,-2.14655723026573
335,175,304,5.9575,-3.14124457097942
335,175,304,5.965,2.13430268142204
335,175,304,5.9725,1.190793704822
335,175,304,5.98,0.166374779228684
335,175,304,5.9875,-0.889911301546567
335,175,304,5.995,-2.11300618149598
335,175,304,6.0025,3.04320696450866
335,175,304,6.01,2.24189188596584
335,175,304,6.0175,1.11214773304946
335,175,304,6.025,0.14251286260961
335,175,304,6.0325,-0.859507338937346
335,175,304,6.04,-1.96495129601426
335,175,304,6.0475,-2.78616388938206
335,175,304,6.055,2.73434553386637
335,175,304,6.0625,1.87300677630682
335,175,304,6.07,0.795411220714419
335,175,304,6.0775,0.356166078719702
335,175,304,6.085,-1.06004477973228
335,175,304,6.0925,-1.07247179759975
335,175,304,6.1,-2.43317722705661
335,175,304,6.1075,-2.89662645139559
335,175,304,6.115,2.90423174767433
335,175,304,6.1225,1.55918407495804
335,175,304,6.13,0.868748495298006
335,175,304,6.1375,0.0256676332118734
335,175,304,6.145,-0.798311665203117
335,175,304,6.1525,-1.9960478200874
335,175,304,6.16,-2.77313854368541
335,175,304,6.1675,2.7850256534541
335,175,304,6.175,2.00440442671113
335,175,304,6.1825,0.6659855576454
335,175,304,6.19,-0.292604456737134
335,175,304,6.1975,-0.980521214879437
335,175,304,6.205,-1.82019029788563
335,175,304,6.2125,-2.69818379620197
335,175,304,6.22,2.98488391476646
335,175,304,6.2275,2.02163372815595
335,175,304,6.235,0.742822104714219
335,175,304,6.2425,-0.11722518174379
335,175,304,6.25,-1.02785308596383
335,175,304,6.2575,-2.08592980103387
335,175,304,6.265,-3.06381929808353
335,175,304,6.2725,2.10674105869018
335,175,304,6.28,1.10072682899754
335,175,304,6.2875,0.392663235890475
335,175,304,6.295,-0.441205840000107
335,175,304,6.3025,-1.74288470409066
335,175,304,6.31,-2.41817624200894
335,175,304,6.3175,2.24308368247187
335,175,304,6.325,2.17746741296095
335,175,304,6.3325,1.27577296622791
335,175,304,6.34,0.912492442786234
335,175,304,6.3475,0.0940367575108876
335,175,304,6.355,-0.970807205785685
335,175,304,6.3625,-1.92707101228768
335,175,304,6.37,-2.61277331582191
335,175,304,6.3775,2.67767719213394
335,175,304,6.385,1.48484650410867
335,175,304,6.3925,0.594289794643835
335,175,304,6.4,-0.268696651968486
335,175,304,6.4075,-1.1570200395471
335,175,304,6.415,-2.1913249045426
335,175,304,6.4225,-2.78237552454193
335,175,304,6.43,2.48916689790268
335,175,304,6.4375,1.45133548631232
335,175,304,6.445,0.526759001662482
335,175,304,6.4525,-0.387791269681615
335,175,304,6.46,-1.09217202718059
335,175,304,6.4675,-2.27072161581459
335,175,304,6.475,-2.97815043216372
335,175,304,6.4825,2.22607035873977
335,175,304,6.49,1.48859253454953
335,175,304,6.4975,0.574232453931207
335,175,304,6.505,-0.627762286906624
335,175,304,6.5125,-1.4797227575714
335,175,304,6.52,-2.70478348860726
335,175,304,6.5275,2.5029181886957
335,175,304,6.535,1.67451540151679
335,175,304,6.5425,0.622931438000911
335,175,304,6.55,0.383605305167011
335,175,304,6.5575,-0.895413725316459
335,175,304,6.565,-1.60024924111378
335,175,304,6.5725,-2.66571791395734
335,175,304,6.58,3.0175467573266
335,175,304,6.5875,1.59980006436582
335,175,304,6.595,1.22671591757019
335,175,304,6.6025,0.292926039004293
335,175,304,6.61,0.167278582367559
335,175,304,6.6175,-0.838116505874484
335,175,304,6.625,-2.10648829614552
335,175,304,6.6325,-2.95120156897392
335,175,304,6.64,2.49187318991379
335,175,304,6.6475,1.51581788540751
335,175,304,6.655,0.849320878780363
335,175,304,6.6625,-0.348656858307596
335,175,304,6.67,-1.27866879141508
335,175,304,6.6775,-2.1283964970154
335,175,304,6.685,-3.00987689973055
335,175,304,6.6925,2.38772545491604
335,175,304,6.7,1.67407704616751
335,175,304,6.7075,0.634257581268437
335,175,304,6.715,-0.269541340804574
335,175,304,6.7225,-1.08681769235188
335,175,304,6.73,-2.25099114472265
335,175,304,6.7375,3.12072744854105
335,175,304,6.745,2.21460988544628
335,175,304,6.7525,1.0784538510303
335,175,304,6.76,0.0799721844663744
335,175,304,6.7675,-1.1374740429105
335,175,304,6.775,-1.99723149550369
335,175,304,6.7825,-2.95389255013155
335,175,304,6.79,2.53065569428091
335,175,304,6.7975,1.56603383086916
335,175,304,6.805,0.239015365309714
335,175,304,6.8125,0.393386315914171
335,175,304,6.82,-0.605676353865588
335,175,304,6.8275,-1.48244438684817
335,175,304,6.835,-2.51557981560837
335,175,304,6.8425,2.87727632917522
335,175,304,6.85,2.41827738378677
335,175,304,6.8575,1.48584188393641
335,175,304,6.865,0.472573348911123
335,175,304,6.8725,-0.350694773884294
335,175,304,6.88,-1.67103051764808
335,175,304,6.8875,-2.59973199725981
335,175,304,6.895,2.82534927409725
335,175,304,6.9025,1.76963585804793
335,175,304,6.91,0.710923605441492
335,175,304,6.9175,-0.0855464400986808
335,175,304,6.925,-0.99120506518784
335,175,304,6.9325,-1.85732855070823
335,175,304,6.94,-2.6389556648366
335,175,304,6.9475,2.59328790231814
335,175,304,6.955,1.78629066938279
335,175,304,6.9625,1.03767194878945
335,175,304,6.97,-0.0738564141165831
335,175,304,6.9775,-0.739989922080948
335,175,304,6.985,-1.81508159764374
335,175,304,6.9925,-2.7510409883861
335,175,304,7,2.54391083804869
