"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,175,455,11.6275,0.000697405298707661
335,175,455,11.635,0.000658026044643592
335,175,455,11.6425,0.000604908496780655
335,175,455,11.65,0.000624789832150955
335,175,455,11.6575,0.000723071874183338
335,175,455,11.665,0.000684364142925947
335,175,455,11.6725,0.0007628899227092
335,175,455,11.68,0.000801562948327132
335,175,455,11.6875,0.00085548957793206
335,175,455,11.695,0.000871601846338508
335,175,455,11.7025,0.000811200219243858
335,175,455,11.71,0.000943668211265444
335,175,455,11.7175,0.000829065638725946
335,175,455,11.725,0.000795166454107122
335,175,455,11.7325,0.00104187828797715
335,175,455,11.74,0.00104258906753757
335,175,455,11.7475,0.00111278669789174
335,175,455,11.755,0.00127328386556385
335,175,455,11.7625,0.00142119777642254
335,175,455,11.77,0.00150577727021465
335,175,455,11.7775,0.00159309850310518
335,175,455,11.785,0.00168455116993377
335,175,455,11.7925,0.00146932312476455
335,175,455,11.8,0.00135924798222521
335,175,455,11.8075,0.0013792826916344
335,175,455,11.815,0.0011825356197977
335,175,455,11.8225,0.00119993155763753
335,175,455,11.83,0.00118634539542751
335,175,455,11.8375,0.00143076056412654
335,175,455,11.845,0.0017839698228352
335,175,455,11.8525,0.00166309427113242
335,175,455,11.86,0.00184313068572467
335,175,455,11.8675,0.00204226359019352
335,175,455,11.875,0.0017014802007964
335,175,455,11.8825,0.00158187211641379
335,175,455,11.89,0.00162766819252581
335,175,455,11.8975,0.00131973581773327
335,175,455,11.905,0.00122233133975932
335,175,455,11.9125,0.00148245049643011
335,175,455,11.92,0.00156705697738588
335,175,455,11.9275,0.00166843064176754
335,175,455,11.935,0.00182039201790061
335,175,455,11.9425,0.00189212228213775
335,175,455,11.95,0.00200404949858608
335,175,455,11.9575,0.0019776800873586
335,175,455,11.965,0.00179351749898631
335,175,455,11.9725,0.00185554844648397
335,175,455,11.98,0.00185950001783617
335,175,455,11.9875,0.00164944387884022
335,175,455,11.995,0.00176860129392967
335,175,455,12.0025,0.00178252711977991
335,175,455,12.01,0.00162506242251752
335,175,455,12.0175,0.0016892146617932
335,175,455,12.025,0.00166228838434677
335,175,455,12.0325,0.00168904365210106
335,175,455,12.04,0.00175041079798872
335,175,455,12.0475,0.00181890162368452
335,175,455,12.055,0.00189885068013081
335,175,455,12.0625,0.00180954161931491
335,175,455,12.07,0.00179388931520382
335,175,455,12.0775,0.00181150375024977
335,175,455,12.085,0.00165957557253538
335,175,455,12.0925,0.00161752505500243
335,175,455,12.1,0.00182241575019317
335,175,455,12.1075,0.00198060509167118
335,175,455,12.115,0.00198743460675865
335,175,455,12.1225,0.00202381131522931
335,175,455,12.13,0.0020067202283744
335,175,455,12.1375,0.0018086305840649
335,175,455,12.145,0.00159802195226619
335,175,455,12.1525,0.00150692814517419
335,175,455,12.16,0.00142866812888236
335,175,455,12.1675,0.0012628909150664
335,175,455,12.175,0.00131407633261564
335,175,455,12.1825,0.00138086827983159
335,175,455,12.19,0.00143292486664218
335,175,455,12.1975,0.00162292203454817
335,175,455,12.205,0.00164046541919076
335,175,455,12.2125,0.00162764915163476
335,175,455,12.22,0.00160483142668745
335,175,455,12.2275,0.00152302473345546
335,175,455,12.235,0.0015203726310027
335,175,455,12.2425,0.00146901066062508
335,175,455,12.25,0.00137100557589443
335,175,455,12.2575,0.00146498767972062
335,175,455,12.265,0.00145258041713685
335,175,455,12.2725,0.00138031259996592
335,175,455,12.28,0.00153530850320095
335,175,455,12.2875,0.00148917477430641
335,175,455,12.295,0.00142076744818042
335,175,455,12.3025,0.00160252192349472
335,175,455,12.31,0.00158213572549367
335,175,455,12.3175,0.00154565116753796
335,175,455,12.325,0.00162246384928846
335,175,455,12.3325,0.00158211359467653
335,175,455,12.34,0.00138112715223946
335,175,455,12.3475,0.00136058355830594
335,175,455,12.355,0.00136370628345375
335,175,455,12.3625,0.00108993723954253
335,175,455,12.37,0.0012090195604104
335,175,455,12.3775,0.00129782435926246
335,175,455,12.385,0.00123105536250677
335,175,455,12.3925,0.00141286869140263
335,175,455,12.4,0.00141277278762643
335,175,455,12.4075,0.00138275415695719
335,175,455,12.415,0.00127697863475161
335,175,455,12.4225,0.00103148123329725
335,175,455,12.43,0.00116869083609401
335,175,455,12.4375,0.0011680273778906
335,175,455,12.445,0.00103099259053531
335,175,455,12.4525,0.00124733781825953
335,175,455,12.46,0.0013219623933686
335,175,455,12.4675,0.00133345155675432
335,175,455,12.475,0.0013725712315993
335,175,455,12.4825,0.00130924532825814
335,175,455,12.49,0.00118850769815904
335,175,455,12.4975,0.000909220824779851
335,175,455,12.505,0.000803568613505564
335,175,455,12.5125,0.000785154682627429
335,175,455,12.52,0.000748189062246778
335,175,455,12.5275,0.000883034599621784
335,175,455,12.535,0.000963784337846302
335,175,455,12.5425,0.000996014924127433
335,175,455,12.55,0.000896424464743571
335,175,455,12.5575,0.000988649955926424
335,175,455,12.565,0.00100058702304039
335,175,455,12.5725,0.00072189348673701
335,175,455,12.58,0.000876441852512327
335,175,455,12.5875,0.000896017200656643
335,175,455,12.595,0.00069994336017683
335,175,455,12.6025,0.000746213915099123
335,175,455,12.61,0.000659254673821515
335,175,455,12.6175,0.000663619057675605
335,175,455,12.625,0.000642152374372973
335,175,455,12.6325,0.000367547044147899
335,175,455,12.64,0.000459598911284502
335,175,455,12.6475,0.000596804827863981
335,175,455,12.655,0.000545727001313548
335,175,455,12.6625,0.000692000059839798
335,175,455,12.67,0.000815724793002286
335,175,455,12.6775,0.000709133158129337
335,175,455,12.685,0.000598518344384951
335,175,455,12.6925,0.000550857069559357
335,175,455,12.7,0.00042789080192424
335,175,455,12.7075,0.000387013387496273
335,175,455,12.715,0.00044796825902971
335,175,455,12.7225,0.000440655981494628
335,175,455,12.73,0.000409078841690352
335,175,455,12.7375,0.000396682713100245
335,175,455,12.745,0.000318441675462311
335,175,455,12.7525,0.000327465302583029
335,175,455,12.76,0.000358220343523233
335,175,455,12.7675,0.000247710439739842
335,175,455,12.775,0.000169050296764195
335,175,455,12.7825,0.000170349776197746
335,175,455,12.79,8.01536898808814E-05
335,175,455,12.7975,0.000116878108693143
335,175,455,12.805,0.000210236901935002
335,175,455,12.8125,0.000218416570559065
335,175,455,12.82,0.000230742386361766
335,175,455,12.8275,0.000304706299744702
335,175,455,12.835,0.000327970455808921
335,175,455,12.8425,0.000283213253896253
335,175,455,12.85,0.000300884873739129
335,175,455,12.8575,0.000396316143476369
335,175,455,12.865,0.000429846331220205
335,175,455,12.8725,0.000458349592175229
335,175,455,12.88,0.000529180355524826
335,175,455,12.8875,0.000585099776863382
335,175,455,12.895,0.000606309500962869
335,175,455,12.9025,0.000501400581748531
335,175,455,12.91,0.000375217554476727
335,175,455,12.9175,0.000347981600953759
335,175,455,12.925,0.000270028584659274
335,175,455,12.9325,0.000218479605828008
335,175,455,12.94,0.000164029144754997
335,175,455,12.9475,0.000298659987538914
335,175,455,12.955,0.000511466354673081
335,175,455,12.9625,0.000599274698838033
335,175,455,12.97,0.000554120531371212
335,175,455,12.9775,0.000587712420645996
335,175,455,12.985,0.00068008233114303
335,175,455,12.9925,0.000582225424184178
335,175,455,13,0.000641670080116345
335,175,455,13.0075,0.000803003675582331
335,175,455,13.015,0.000708768704094865
335,175,455,13.0225,0.000755565161270441
335,175,455,13.03,0.0007949803871424
335,175,455,13.0375,0.00068959197870632
335,175,455,13.045,0.000780559147639772
335,175,455,13.0525,0.000825026397814037
335,175,455,13.06,0.00077467864742235
335,175,455,13.0675,0.00082363549612516
335,175,455,13.075,0.000825142329073484
335,175,455,13.0825,0.000817679145572781
335,175,455,13.09,0.000940259264900248
335,175,455,13.0975,0.000964261117053869
335,175,455,13.105,0.00085113567119394
335,175,455,13.1125,0.000867789213139628
335,175,455,13.12,0.000795483143389841
335,175,455,13.1275,0.000657863676586357
335,175,455,13.135,0.000863583288668907
335,175,455,13.1425,0.000852318516561763
335,175,455,13.15,0.000788818024651771
335,175,455,13.1575,0.00101806092375969
335,175,455,13.165,0.00101764651292108
335,175,455,13.1725,0.000916367960680187
335,175,455,13.18,0.000941471802258204
335,175,455,13.1875,0.000771140008991274
335,175,455,13.195,0.000499033020560496
335,175,455,13.2025,0.000516244624614188
335,175,455,13.21,0.000457083387285334
335,175,455,13.2175,0.000581877525554564
335,175,455,13.225,0.000757424160059969
335,175,455,13.2325,0.000850419204090929
335,175,455,13.24,0.00104523802965276
335,175,455,13.2475,0.00111182282467045
335,175,455,13.255,0.00111482426496276
335,175,455,13.2625,0.00106177670430078
335,175,455,13.27,0.000913533628964722
335,175,455,13.2775,0.000761355082327634
335,175,455,13.285,0.000700235443629224
335,175,455,13.2925,0.000705161959797738
335,175,455,13.3,0.000787038906266263
335,175,455,13.3075,0.000889616550540787
335,175,455,13.315,0.000801745891235666
335,175,455,13.3225,0.000843818868415529
335,175,455,13.33,0.000884883944620583
335,175,455,13.3375,0.0008011276209855
335,175,455,13.345,0.000959437772755311
335,175,455,13.3525,0.00102300769389098
335,175,455,13.36,0.000976102402802513
335,175,455,13.3675,0.00110753182979555
335,175,455,13.375,0.00111508247876848
335,175,455,13.3825,0.00101112531088986
335,175,455,13.39,0.000914306839157513
335,175,455,13.3975,0.000728628291554074
335,175,455,13.405,0.000703287926049393
335,175,455,13.4125,0.000737253262824732
335,175,455,13.42,0.000692615044885852
335,175,455,13.4275,0.000767462461950939
335,175,455,13.435,0.000845848878358122
335,175,455,13.4425,0.000856337528440922
335,175,455,13.45,0.000838240466946767
335,175,455,13.4575,0.000729795084676509
335,175,455,13.465,0.000634790870080074
335,175,455,13.4725,0.000532255211415347
335,175,455,13.48,0.000518187844690686
335,175,455,13.4875,0.000666699004488324
335,175,455,13.495,0.000758344354061678
335,175,455,13.5025,0.000879704536841561
335,175,455,13.51,0.00092306004965408
335,175,455,13.5175,0.000817211456272061
335,175,455,13.525,0.000785748520011931
335,175,455,13.5325,0.000749839961137875
335,175,455,13.54,0.000543634052412193
335,175,455,13.5475,0.000330619633338721
335,175,455,13.555,0.000237149328244763
335,175,455,13.5625,0.000135190667376373
335,175,455,13.57,0.000277291384883241
335,175,455,13.5775,0.000396282305392232
335,175,455,13.585,0.000340552524262494
335,175,455,13.5925,0.0003833291178518
335,175,455,13.6,0.000549879834409039
335,175,455,13.6075,0.000476367942640998
335,175,455,13.615,0.0004218859684605
335,175,455,13.6225,0.000528846082171709
335,175,455,13.63,0.00045150666664113
335,175,455,13.6375,0.000406949557920577
335,175,455,13.645,0.00044689649115619
335,175,455,13.6525,0.000392158325195758
335,175,455,13.66,0.000319957802810276
335,175,455,13.6675,0.00019619354317987
335,175,455,13.675,0.000134773558029906
335,175,455,13.6825,0.000118674916563774
335,175,455,13.69,7.19641476193688E-05
335,175,455,13.6975,0.000112825766310052
335,175,455,13.705,7.08413712957429E-05
335,175,455,13.7125,9.23089368511852E-05
335,175,455,13.72,0.000102100812538008
335,175,455,13.7275,5.85174043063682E-05
335,175,455,13.735,0.000109390507102611
335,175,455,13.7425,0.000109780278978082
335,175,455,13.75,0.000111644577522133
335,175,455,13.7575,8.0755690518614E-05
335,175,455,13.765,0.000164470688359609
335,175,455,13.7725,0.000203952085152668
335,175,455,13.78,0.000139501816147149
335,175,455,13.7875,0.000361041272869441
335,175,455,13.795,0.000501191554547828
335,175,455,13.8025,0.000445834079883477
335,175,455,13.81,0.000526248412948732
335,175,455,13.8175,0.000733291087473068
335,175,455,13.825,0.000620831042193375
335,175,455,13.8325,0.000410363044932246
335,175,455,13.84,0.000537870504274051
335,175,455,13.8475,0.000422491652004815
335,175,455,13.855,0.000190234555878284
335,175,455,13.8625,0.000371903411578226
335,175,455,13.87,0.00028628331302669
335,175,455,13.8775,0.000443782665716583
335,175,455,13.885,0.000630222062717125
335,175,455,13.8925,0.000580824134725126
335,175,455,13.9,0.000779179292852595
335,175,455,13.9075,0.000900107453113275
335,175,455,13.915,0.000665589550664343
335,175,455,13.9225,0.000646607819315985
335,175,455,13.93,0.000695123949322779
335,175,455,13.9375,0.000541080744131871
335,175,455,13.945,0.000676577863620376
335,175,455,13.9525,0.000749480470648517
335,175,455,13.96,0.000531495920413923
335,175,455,13.9675,0.000431254427808053
335,175,455,13.975,0.000420794766012938
335,175,455,13.9825,0.000299329691228901
335,175,455,13.99,0.000310420891435662
335,175,455,13.9975,0.000281793233335235
335,175,455,14.005,0.000316542848422885
335,175,455,14.0125,0.000411515963712113
335,175,455,14.02,0.000521567560775876
335,175,455,14.0275,0.000600312725387184
335,175,455,14.035,0.000649855030956254
335,175,455,14.0425,0.00068466960332165
335,175,455,14.05,0.000653020513745258
335,175,455,14.0575,0.000566898841069367
335,175,455,14.065,0.000530415715054709
335,175,455,14.0725,0.000571051225552421
335,175,455,14.08,0.000581741321895217
335,175,455,14.0875,0.000591331829889947
335,175,455,14.095,0.000647770443078593
335,175,455,14.1025,0.000613793193920719
335,175,455,14.11,0.000436220667304891
335,175,455,14.1175,0.000376390951430968
335,175,455,14.125,0.000428187612084899
335,175,455,14.1325,0.00049447903174393
335,175,455,14.14,0.000658270922125938
335,175,455,14.1475,0.000733278306629939
335,175,455,14.155,0.000686623658091311
335,175,455,14.1625,0.000680708829463503
335,175,455,14.17,0.000647205421097547
335,175,455,14.1775,0.000581094509069435
335,175,455,14.185,0.000549345001066848
335,175,455,14.1925,0.00047744489970701
335,175,455,14.2,0.000515383006609931
335,175,455,14.2075,0.000599152530733962
335,175,455,14.215,0.00062972108309278
335,175,455,14.2225,0.000615183020573217
335,175,455,14.23,0.000621882646743503
335,175,455,14.2375,0.000533028219595414
335,175,455,14.245,0.00035052040259829
335,175,455,14.2525,0.000401100597573363
335,175,455,14.26,0.000398839383422014
335,175,455,14.2675,0.000519634296192192
335,175,455,14.275,0.000651964140370425
335,175,455,14.2825,0.000555061756735061
335,175,455,14.29,0.000627070168644429
335,175,455,14.2975,0.000719334034616604
335,175,455,14.305,0.00054997698150207
335,175,455,14.3125,0.000372110572483222
335,175,455,14.32,0.000259471466462499
335,175,455,14.3275,0.000114929503531303
335,175,455,14.335,0.00018798924220447
335,175,455,14.3425,0.000410323570903925
335,175,455,14.35,0.000534514736900216
335,175,455,14.3575,0.000659087564107285
335,175,455,14.365,0.000831830630490891
335,175,455,14.3725,0.000822779722726882
335,175,455,14.38,0.00084693971142262
335,175,455,14.3875,0.000937928916695512
335,175,455,14.395,0.00086472853442633
335,175,455,14.4025,0.000906142123596847
335,175,455,14.41,0.000930036664906145
335,175,455,14.4175,0.000806866169731077
335,175,455,14.425,0.000794821286865629
335,175,455,14.4325,0.00073365037868643
335,175,455,14.44,0.000610104865700969
335,175,455,14.4475,0.00061742802231957
335,175,455,14.455,0.000596936743035428
335,175,455,14.4625,0.000698924335238992
335,175,455,14.47,0.000841218975757499
335,175,455,14.4775,0.000907804100765998
335,175,455,14.485,0.000969934767248335
335,175,455,14.4925,0.000982821408415683
335,175,455,14.5,0.00089370009746971
335,175,455,14.5075,0.000716106662023258
335,175,455,14.515,0.000649484632469273
335,175,455,14.5225,0.000644338446050811
335,175,455,14.53,0.000620468156418792
335,175,455,14.5375,0.000702633710326337
335,175,455,14.545,0.000862355036274923
335,175,455,14.5525,0.000851525270374227
335,175,455,14.56,0.000818480509941587
335,175,455,14.5675,0.00088455580776552
335,175,455,14.575,0.000732632464903147
335,175,455,14.5825,0.000619230464385995
335,175,455,14.59,0.000703266882679485
335,175,455,14.5975,0.000656618492244304
335,175,455,14.605,0.000767373190861884
335,175,455,14.6125,0.000919057835608671
335,175,455,14.62,0.000957606514796536
335,175,455,14.6275,0.000978294999644309
335,175,455,14.635,0.000923021400664544
335,175,455,14.6425,0.000772873043037431
335,175,455,14.65,0.000656214964946408
335,175,455,14.6575,0.000647810941796085
335,175,455,14.665,0.000631916696245549
335,175,455,14.6725,0.000666584404642792
335,175,455,14.68,0.000772065008635055
335,175,455,14.6875,0.000806099662343952
335,175,455,14.695,0.000792176167129223
335,175,455,14.7025,0.000785936135085897
335,175,455,14.71,0.000785101571466433
335,175,455,14.7175,0.0007818593270517
335,175,455,14.725,0.000863638266784588
335,175,455,14.7325,0.000997010822777692
335,175,455,14.74,0.00111602589590346
335,175,455,14.7475,0.00119142971404291
335,175,455,14.755,0.00118004675229138
335,175,455,14.7625,0.0011139965346848
335,175,455,14.77,0.000980432197582489
335,175,455,14.7775,0.000789471256888393
335,175,455,14.785,0.000623563501226996
335,175,455,14.7925,0.00055603074800915
335,175,455,14.8,0.000542146418532749
335,175,455,14.8075,0.000602920667813638
335,175,455,14.815,0.000724162780267371
335,175,455,14.8225,0.000796940781990625
335,175,455,14.83,0.000695840514605014
335,175,455,14.8375,0.000574690519411824
335,175,455,14.845,0.000477509981761182
335,175,455,14.8525,0.00037366031752499
335,175,455,14.86,0.00044674815664064
335,175,455,14.8675,0.000511904861460973
335,175,455,14.875,0.000586486588158823
335,175,455,14.8825,0.000658111952671322
335,175,455,14.89,0.000697856745584713
335,175,455,14.8975,0.000676892590825335
335,175,455,14.905,0.000597646581753353
335,175,455,14.9125,0.000525111525732802
335,175,455,14.92,0.000473698978104692
335,175,455,14.9275,0.000580765575767918
335,175,455,14.935,0.000761929944230016
335,175,455,14.9425,0.000776008582992775
335,175,455,14.95,0.00077509033714129
335,175,455,14.9575,0.000829316468266899
335,175,455,14.965,0.000768065264756901
335,175,455,14.9725,0.000685507414793227
335,175,455,14.98,0.000615312474737404
335,175,455,14.9875,0.000542667889331609
335,175,455,14.995,0.000586646959959058
335,175,455,15.0025,0.000650055948740622
335,175,455,15.01,0.000632756009440859
335,175,455,15.0175,0.000607895120728396
335,175,455,15.025,0.000594655028138226
335,175,455,15.0325,0.000463629575231646
335,175,455,15.04,0.000415230919210331
335,175,455,15.0475,0.000479230335113987
335,175,455,15.055,0.000463066457160521
335,175,455,15.0625,0.000604424980733635
335,175,455,15.07,0.000724276321980173
335,175,455,15.0775,0.000698208318550173
335,175,455,15.085,0.000662101227087084
335,175,455,15.0925,0.00058898723498395
335,175,455,15.1,0.000484070727813772
335,175,455,15.1075,0.000316636636412077
335,175,455,15.115,0.000162830395661245
335,175,455,15.1225,7.48749593287263E-05
335,175,455,15.13,0.000162462420925166
335,175,455,15.1375,0.000314685519169239
335,175,455,15.145,0.000329538522894933
335,175,455,15.1525,0.000421563548066173
335,175,455,15.16,0.000478922322282272
335,175,455,15.1675,0.000388995944442079
335,175,455,15.175,0.00035415267682713
335,175,455,15.1825,0.000272799036890241
335,175,455,15.19,0.000226865718362031
335,175,455,15.1975,0.000379282729348633
335,175,455,15.205,0.000397556604575029
335,175,455,15.2125,0.0004342415432395
335,175,455,15.22,0.000446004431932024
335,175,455,15.2275,0.000361647766849368
335,175,455,15.235,0.000320309971894257
335,175,455,15.2425,0.000301982742139198
335,175,455,15.25,0.000359988808228625
335,175,455,15.2575,0.000365325132255327
335,175,455,15.265,0.000427778353148995
335,175,455,15.2725,0.000532128451693032
335,175,455,15.28,0.000535161849704559
335,175,455,15.2875,0.000531602453266966
335,175,455,15.295,0.000520745756933824
335,175,455,15.3025,0.000407998338612994
335,175,455,15.31,0.00028353715152725
335,175,455,15.3175,0.000222056262944079
335,175,455,15.325,0.000202811614058129
335,175,455,15.3325,0.000325212470264002
335,175,455,15.34,0.000383909619954883
335,175,455,15.3475,0.000424991536711632
335,175,455,15.355,0.000476412809591041
335,175,455,15.3625,0.000361271946251578
335,175,455,15.37,0.000181678346172686
335,175,455,15.3775,0.000151351622356034
335,175,455,15.385,0.000193655532851433
335,175,455,15.3925,0.000381827607549112
335,175,455,15.4,0.000520047882656312
335,175,455,15.4075,0.000587321928587498
335,175,455,15.415,0.000600897219277071
335,175,455,15.4225,0.000536569288649592
335,175,455,15.43,0.000486579577662334
335,175,455,15.4375,0.000426720349129445
335,175,455,15.445,0.000296787936186356
335,175,455,15.4525,0.000427186568635897
335,175,455,15.46,0.000587821987311406
335,175,455,15.4675,0.000646718535516625
335,175,455,15.475,0.000727622859138194
335,175,455,15.4825,0.000693600914656761
335,175,455,15.49,0.000547451209563594
335,175,455,15.4975,0.000505253396285796
335,175,455,15.505,0.000432862629419854
335,175,455,15.5125,0.00047605218321375
335,175,455,15.52,0.000606934566576922
335,175,455,15.5275,0.000703860531709868
335,175,455,15.535,0.000827811465416786
335,175,455,15.5425,0.000857784972219099
335,175,455,15.55,0.000765910955958333
335,175,455,15.5575,0.00067518374906065
335,175,455,15.565,0.00061379674838556
335,175,455,15.5725,0.000486251249488222
335,175,455,15.58,0.000386423267777941
335,175,455,15.5875,0.000500295124351073
335,175,455,15.595,0.000547249008057321
335,175,455,15.6025,0.000622009019865366
335,175,455,15.61,0.000688284621700471
335,175,455,15.6175,0.000563037971510592
335,175,455,15.625,0.000499983674112356
335,175,455,15.6325,0.000478191105080442
335,175,455,15.64,0.000356095970492
335,175,455,15.6475,0.00037389735503692
335,175,455,15.655,0.000459188808120348
335,175,455,15.6625,0.000491405196801616
335,175,455,15.67,0.000514886895896337
335,175,455,15.6775,0.000534623450674197
335,175,455,15.685,0.000477419931452708
335,175,455,15.6925,0.000427116663495565
335,175,455,15.7,0.000569068763802539
335,175,455,15.7075,0.000649544180858011
335,175,455,15.715,0.000684590278022768
335,175,455,15.7225,0.000784301411160206
335,175,455,15.73,0.000835539902003832
335,175,455,15.7375,0.000838695970794813
335,175,455,15.745,0.00081629656402041
335,175,455,15.7525,0.000778887849507639
335,175,455,15.76,0.000759480810229799
335,175,455,15.7675,0.000704190231050964
335,175,455,15.775,0.000692474200550255
335,175,455,15.7825,0.000720236436824733
335,175,455,15.79,0.000742305747926661
335,175,455,15.7975,0.000754055258631274
335,175,455,15.805,0.000719979197251121
335,175,455,15.8125,0.000684063023493207
335,175,455,15.82,0.000599656330890155
335,175,455,15.8275,0.000613128703731015
335,175,455,15.835,0.000698993396498505
335,175,455,15.8425,0.000671901505401444
335,175,455,15.85,0.000817604370507267
335,175,455,15.8575,0.000935507792205598
335,175,455,15.865,0.000913613973203131
335,175,455,15.8725,0.00094499919695285
335,175,455,15.88,0.000942190870074731
335,175,455,15.8875,0.000835746661053817
335,175,455,15.895,0.000693952416036037
335,175,455,15.9025,0.000583255399177252
335,175,455,15.91,0.000522120122177897
335,175,455,15.9175,0.000493395139498051
335,175,455,15.925,0.000607181886859704
335,175,455,15.9325,0.00075213587852693
335,175,455,15.94,0.000809135903533869
335,175,455,15.9475,0.000818531630824939
335,175,455,15.955,0.000775386385441819
335,175,455,15.9625,0.000696219098221123
335,175,455,15.97,0.000669115053994701
335,175,455,15.9775,0.000687553283245771
335,175,455,15.985,0.00075261122539387
335,175,455,15.9925,0.000762593002010671
335,175,455,16,0.000795299632570783
335,175,465,4,0.00514445934833168
335,175,465,4.0075,0.0052392220413185
335,175,465,4.015,0.00531906037938633
335,175,465,4.0225,0.00599254582102306
335,175,465,4.03,0.00654968937862605
335,175,465,4.0375,0.0062964367670948
335,175,465,4.045,0.00633267194921471
335,175,465,4.0525,0.00662702519565976
335,175,465,4.06,0.00680706935685063
335,175,465,4.0675,0.00722735290582843
335,175,465,4.075,0.00684288075006789
335,175,465,4.0825,0.00646295848874951
335,175,465,4.09,0.00681784072285487
335,175,465,4.0975,0.00636386023569423
335,175,465,4.105,0.00623327898326972
335,175,465,4.1125,0.0065055429236229
335,175,465,4.12,0.00604748164860038
335,175,465,4.1275,0.00555653502283057
335,175,465,4.135,0.00558269675298092
335,175,465,4.1425,0.00501854761408484
335,175,465,4.15,0.00530021623326011
335,175,465,4.1575,0.0057962945403479
335,175,465,4.165,0.00610232140939968
335,175,465,4.1725,0.00668758222644886
335,175,465,4.18,0.00667150851785573
335,175,465,4.1875,0.00685369199006175
335,175,465,4.195,0.00702799100632441
335,175,465,4.2025,0.00652806319678324
335,175,465,4.21,0.00623031394029962
335,175,465,4.2175,0.00674250349685781
335,175,465,4.225,0.00660960629141548
335,175,465,4.2325,0.0061057078110735
335,175,465,4.24,0.00565162214044649
335,175,465,4.2475,0.00524591182789756
335,175,465,4.255,0.0048225704346121
335,175,465,4.2625,0.00485507787590483
335,175,465,4.27,0.00522283808697761
335,175,465,4.2775,0.00527522734859208
335,175,465,4.285,0.00546750236241074
335,175,465,4.2925,0.00522214028234061
335,175,465,4.3,0.00519103328651475
335,175,465,4.3075,0.00513072995700101
335,175,465,4.315,0.00516639834532725
335,175,465,4.3225,0.00556161947830903
335,175,465,4.33,0.0052890402554291
335,175,465,4.3375,0.00508844688992106
335,175,465,4.345,0.00511017833411788
335,175,465,4.3525,0.00476547549380881
335,175,465,4.36,0.00473277395409944
335,175,465,4.3675,0.00486592156111285
335,175,465,4.375,0.00468580725035139
335,175,465,4.3825,0.00468659794600258
335,175,465,4.39,0.00440961525426904
335,175,465,4.3975,0.00411776972775608
335,175,465,4.405,0.00406466788998741
335,175,465,4.4125,0.0037251709135918
335,175,465,4.42,0.00382729378062768
335,175,465,4.4275,0.00420184855987696
335,175,465,4.435,0.00447710945287033
335,175,465,4.4425,0.00444153337310687
335,175,465,4.45,0.00436048870257503
335,175,465,4.4575,0.00410267440129717
335,175,465,4.465,0.00363712820539828
335,175,465,4.4725,0.00346945154677849
335,175,465,4.48,0.00352520100741344
335,175,465,4.4875,0.0036044671784625
335,175,465,4.495,0.00333186005812758
335,175,465,4.5025,0.00313857443426915
335,175,465,4.51,0.0029483937416662
335,175,465,4.5175,0.0031603331523415
335,175,465,4.525,0.00359675442859795
335,175,465,4.5325,0.0039145444474522
335,175,465,4.54,0.00430843694870701
335,175,465,4.5475,0.00471395164863768
335,175,465,4.555,0.00467418746010855
335,175,465,4.5625,0.00401876898842289
335,175,465,4.57,0.00351760533217418
335,175,465,4.5775,0.0033190875117769
335,175,465,4.585,0.00314142825753308
335,175,465,4.5925,0.00329115606429073
335,175,465,4.6,0.00317985198385539
335,175,465,4.6075,0.00298060072626898
335,175,465,4.615,0.00286388486739095
335,175,465,4.6225,0.00265178802516078
335,175,465,4.63,0.0025303204540077
335,175,465,4.6375,0.00235905920987505
335,175,465,4.645,0.00228133061101687
335,175,465,4.6525,0.00261757053254637
335,175,465,4.66,0.00273504035030414
335,175,465,4.6675,0.00305058177426604
335,175,465,4.675,0.00315434773092033
335,175,465,4.6825,0.00282298985048689
335,175,465,4.69,0.00266684948374317
335,175,465,4.6975,0.00280242925378499
335,175,465,4.705,0.00281510424897625
335,175,465,4.7125,0.0026357925176172
335,175,465,4.72,0.00253023186510461
335,175,465,4.7275,0.00238866237535478
335,175,465,4.735,0.00229770732491788
335,175,465,4.7425,0.00234092116178835
335,175,465,4.75,0.00261451355884884
335,175,465,4.7575,0.0027455106101048
335,175,465,4.765,0.00270739405914677
335,175,465,4.7725,0.00268319676908954
335,175,465,4.78,0.00259673568522022
335,175,465,4.7875,0.00264180091620142
335,175,465,4.795,0.00253565158480327
335,175,465,4.8025,0.00254752171642463
335,175,465,4.81,0.00290697962738683
335,175,465,4.8175,0.00281262259300381
335,175,465,4.825,0.00252565631046744
335,175,465,4.8325,0.00236832182296197
335,175,465,4.84,0.00198620263126643
335,175,465,4.8475,0.00170940808092317
335,175,465,4.855,0.00229897013245835
335,175,465,4.8625,0.00259276567642791
335,175,465,4.87,0.00278699945029347
335,175,465,4.8775,0.00293196950363198
335,175,465,4.885,0.00287336080644528
335,175,465,4.8925,0.00290577461580665
335,175,465,4.9,0.00289774495205338
335,175,465,4.9075,0.00269532689620083
335,175,465,4.915,0.00241899003631481
335,175,465,4.9225,0.00223976528528085
335,175,465,4.93,0.00196069125605284
335,175,465,4.9375,0.00176146900977893
335,175,465,4.945,0.00147760563052982
335,175,465,4.9525,0.00142345424902089
335,175,465,4.96,0.00197392601486938
