Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,305,11.6275,2.23150558133451
335,175,305,11.635,1.8701424383424
335,175,305,11.6425,0.640969421096148
335,175,305,11.65,-0.227025121456903
335,175,305,11.6575,-1.08282602453557
335,175,305,11.665,-2.0976171307361
335,175,305,11.6725,-3.10886412800418
335,175,305,11.68,2.20552602178674
335,175,305,11.6875,1.15597202258848
335,175,305,11.695,0.264482690937614
335,175,305,11.7025,-0.566960792873788
335,175,305,11.71,-1.5572151986153
335,175,305,11.7175,-2.27554502800106
335,175,305,11.725,-2.91151619855707
335,175,305,11.7325,2.46459846347316
335,175,305,11.74,1.78139380234185
335,175,305,11.7475,0.424997536782935
335,175,305,11.755,-0.0792603079737555
335,175,305,11.7625,-1.45942164405257
335,175,305,11.77,-1.90352326217972
335,175,305,11.7775,3.04425108370504
335,175,305,11.785,2.37233163251831
335,175,305,11.7925,1.33355588791918
335,175,305,11.8,0.333106148038947
335,175,305,11.8075,-0.826331907380442
335,175,305,11.815,-1.39076079024242
335,175,305,11.8225,-2.86357331466973
335,175,305,11.83,2.65872279067265
335,175,305,11.8375,1.55424271956635
335,175,305,11.845,1.02500122823937
335,175,305,11.8525,-0.591779327868929
335,175,305,11.86,-0.393909596927193
335,175,305,11.8675,-0.980698661422326
335,175,305,11.875,-1.89927642422971
335,175,305,11.8825,-2.51467019924912
335,175,305,11.89,2.64705112647167
335,175,305,11.8975,1.49176313183976
335,175,305,11.905,0.782287423868318
335,175,305,11.9125,0.00103395381083609
335,175,305,11.92,-0.853205149980345
335,175,305,11.9275,-1.940447039312
335,175,305,11.935,-2.89439468021501
335,175,305,11.9425,2.29246330044198
335,175,305,11.95,1.2855112048503
335,175,305,11.9575,0.483237728291452
335,175,305,11.965,-0.654842889780122
335,175,305,11.9725,-1.50179547129045
335,175,305,11.98,-2.59642009577683
335,175,305,11.9875,2.83278226445813
335,175,305,11.995,1.91291922209994
335,175,305,12.0025,1.1928329193326
335,175,305,12.01,0.0597840464981758
335,175,305,12.0175,-0.635143568036207
335,175,305,12.025,-1.90781124506131
335,175,305,12.0325,-2.5440009933819
335,175,305,12.04,2.61900304942777
335,175,305,12.0475,1.70374851818759
335,175,305,12.055,0.783151734083964
335,175,305,12.0625,-0.149464837350119
335,175,305,12.07,-1.1993022944284
335,175,305,12.0775,-2.26286507075749
335,175,305,12.085,-2.78041414248463
335,175,305,12.0925,2.06298711980384
335,175,305,12.1,1.35841364098088
335,175,305,12.1075,0.0754825288302823
335,175,305,12.115,-0.806719754888473
335,175,305,12.1225,-1.65164435046244
335,175,305,12.13,0.193891717108204
335,175,305,12.1375,-2.17607079551314
335,175,305,12.145,-2.86230738308871
335,175,305,12.1525,2.56112974428521
335,175,305,12.16,1.4058663095702
335,175,305,12.1675,0.385492136871938
335,175,305,12.175,-0.624597624712106
335,175,305,12.1825,-1.45972748447394
335,175,305,12.19,-2.29645193342253
335,175,305,12.1975,2.88080605015009
335,175,305,12.205,1.956558571377
335,175,305,12.2125,1.31826665993528
335,175,305,12.22,0.0199323347708214
335,175,305,12.2275,-0.701837562122282
335,175,305,12.235,-1.79063933186591
335,175,305,12.2425,-3.01625173913359
335,175,305,12.25,2.29840304487837
335,175,305,12.2575,1.99516238656179
335,175,305,12.265,1.30089113111093
335,175,305,12.2725,-0.0460476305017011
335,175,305,12.28,-0.699844043013758
335,175,305,12.2875,-1.51241065581341
335,175,305,12.295,-2.60147899202908
335,175,305,12.3025,2.71873145872464
335,175,305,12.31,1.51220158040563
335,175,305,12.3175,0.481480636246462
335,175,305,12.325,0.0858626512549911
335,175,305,12.3325,-0.683498266384305
335,175,305,12.34,-2.14373312534016
335,175,305,12.3475,-3.07806359568286
335,175,305,12.355,2.46926552244722
335,175,305,12.3625,1.6122931640653
335,175,305,12.37,0.401024268148956
335,175,305,12.3775,-0.0664263124321753
335,175,305,12.385,-0.485030394047603
335,175,305,12.3925,-1.17427600713732
335,175,305,12.4,-2.38785594841483
335,175,305,12.4075,2.88981092696651
335,175,305,12.415,1.77113886121423
335,175,305,12.4225,0.995054494095189
335,175,305,12.43,0.146277485478908
335,175,305,12.4375,-1.07294342302254
335,175,305,12.445,-2.22617887167417
335,175,305,12.4525,-3.12875536742792
335,175,305,12.46,2.10762307510004
335,175,305,12.4675,1.3405606628701
335,175,305,12.475,0.667186334300815
335,175,305,12.4825,-0.812025616128565
335,175,305,12.49,-1.6434857343702
335,175,305,12.4975,-2.86318664711425
335,175,305,12.505,2.56636114820756
335,175,305,12.5125,2.24673431408343
335,175,305,12.52,2.37269487323657
335,175,305,12.5275,0.0537624021860486
335,175,305,12.535,-0.709346624751954
335,175,305,12.5425,-0.957206225012769
335,175,305,12.55,-2.74428695651631
335,175,305,12.5575,2.758591866249
335,175,305,12.565,1.99002118095621
335,175,305,12.5725,1.36969439760454
335,175,305,12.58,0.87444383546613
335,175,305,12.5875,0.178396684670642
335,175,305,12.595,-2.43410581429833
335,175,305,12.6025,-2.14464531051753
335,175,305,12.61,-2.85820794744961
335,175,305,12.6175,2.02877525152594
335,175,305,12.625,2.45164539959503
335,175,305,12.6325,1.01653503457136
335,175,305,12.64,0.0291925245761927
335,175,305,12.6475,-0.770854139021447
335,175,305,12.655,-2.03478654694538
335,175,305,12.6625,-2.59171423044811
335,175,305,12.67,2.49958945679956
335,175,305,12.6775,1.53031282961453
335,175,305,12.685,0.710239926937078
335,175,305,12.6925,-0.512832556968775
335,175,305,12.7,-1.54015540001752
335,175,305,12.7075,-2.44401505694579
335,175,305,12.715,-3.06560276599799
335,175,305,12.7225,2.17139098825142
335,175,305,12.73,1.33614209702905
335,175,305,12.7375,0.50719383158135
335,175,305,12.745,-1.01930617245708
335,175,305,12.7525,-1.74440821354426
335,175,305,12.76,-3.09864460475097
335,175,305,12.7675,2.30622264316425
335,175,305,12.775,0.948378789935309
335,175,305,12.7825,0.655451300504791
335,175,305,12.79,0.933819427325683
335,175,305,12.7975,-0.906799804693617
335,175,305,12.805,-1.46219838719966
335,175,305,12.8125,2.97884513330228
335,175,305,12.82,1.82270788197864
335,175,305,12.8275,1.36353511768266
335,175,305,12.835,0.389767588530949
335,175,305,12.8425,-0.690849205577308
335,175,305,12.85,-1.81655985582041
335,175,305,12.8575,-2.12174958849303
335,175,305,12.865,-2.59016934524675
335,175,305,12.8725,3.12548580847564
335,175,305,12.88,1.61707809251796
335,175,305,12.8875,0.840709482059986
335,175,305,12.895,0.789890994813706
335,175,305,12.9025,-0.028108833175645
335,175,305,12.91,-1.47393277820757
335,175,305,12.9175,-1.85899599915403
335,175,305,12.925,-3.00480404775172
335,175,305,12.9325,2.55195668910683
335,175,305,12.94,1.36833506353616
335,175,305,12.9475,0.287183968082175
335,175,305,12.955,-0.827416125511898
335,175,305,12.9625,-1.64965545315437
335,175,305,12.97,-2.70231378661497
335,175,305,12.9775,2.61321391204189
335,175,305,12.985,1.7823278183991
335,175,305,12.9925,0.989461837007498
335,175,305,13,-0.375771863836682
335,175,305,13.0075,-1.23230009656287
335,175,305,13.015,-1.91217402679033
335,175,305,13.0225,2.9960796336519
335,175,305,13.03,1.93225147300619
335,175,305,13.0375,2.11548671058003
335,175,305,13.045,0.462556903643884
335,175,305,13.0525,-0.221036461781355
335,175,305,13.06,-0.935887403723542
335,175,305,13.0675,-1.21184517136498
335,175,305,13.075,-2.67079662268278
335,175,305,13.0825,2.09226991007361
335,175,305,13.09,1.25183779296962
335,175,305,13.0975,0.870613734732584
335,175,305,13.105,-0.980573056400868
335,175,305,13.1125,-1.19921417668858
335,175,305,13.12,-1.25417087827279
335,175,305,13.1275,-2.76918976325874
335,175,305,13.135,-3.04756576105495
335,175,305,13.1425,1.93482435616092
335,175,305,13.15,1.05235900419931
335,175,305,13.1575,0.255717507941584
335,175,305,13.165,-0.848797987923369
335,175,305,13.1725,-1.56644108649889
335,175,305,13.18,-2.41497094270251
335,175,305,13.1875,2.65586940356385
335,175,305,13.195,1.66565489061794
335,175,305,13.2025,0.384946156905297
335,175,305,13.21,-0.424478757153087
335,175,305,13.2175,-1.49500868364712
335,175,305,13.225,-2.80866769327256
335,175,305,13.2325,2.85063303940004
335,175,305,13.24,1.52358721510474
335,175,305,13.2475,0.578612745039389
335,175,305,13.255,0.199433015374165
335,175,305,13.2625,0.0741412309371944
335,175,305,13.27,-1.79259562629817
335,175,305,13.2775,-1.46822246031659
335,175,305,13.285,1.91938567452621
335,175,305,13.2925,2.6480436834895
335,175,305,13.3,1.66281586492294
335,175,305,13.3075,0.440741636383549
335,175,305,13.315,-0.462766490814905
335,175,305,13.3225,-0.681804077761139
335,175,305,13.33,-1.86677522285934
335,175,305,13.3375,-2.80860108909114
335,175,305,13.345,2.70762995761388
335,175,305,13.3525,1.05266885424448
335,175,305,13.36,1.04126855512907
335,175,305,13.3675,0.318534168093505
335,175,305,13.375,-0.840600164440763
335,175,305,13.3825,-1.72540336998389
335,175,305,13.39,-2.69967928534839
335,175,305,13.3975,2.84243036035107
335,175,305,13.405,1.77962058407955
335,175,305,13.4125,0.6760702318664
335,175,305,13.42,0.153079892637118
335,175,305,13.4275,-1.21757305973881
335,175,305,13.435,-2.22280467799579
335,175,305,13.4425,-2.9413498129079
335,175,305,13.45,2.54138071881086
335,175,305,13.4575,1.51161360770111
335,175,305,13.465,0.593417810256314
335,175,305,13.4725,-0.159006917572174
335,175,305,13.48,-1.18197982494138
335,175,305,13.4875,-1.9225720161763
335,175,305,13.495,2.87813017804795
335,175,305,13.5025,1.65163466499375
335,175,305,13.51,0.987558317593055
335,175,305,13.5175,0.377905036258866
335,175,305,13.525,0.0762138575654769
335,175,305,13.5325,-1.30703901067496
335,175,305,13.54,-2.14461216958088
335,175,305,13.5475,-3.08268856065194
335,175,305,13.555,2.30029673909498
335,175,305,13.5625,1.01674858975315
335,175,305,13.57,0.436433548231341
335,175,305,13.5775,-0.808102945126847
335,175,305,13.585,-1.33020099078526
335,175,305,13.5925,-2.24305337800535
335,175,305,13.6,0.821126856998754
335,175,305,13.6075,2.3721433802121
335,175,305,13.615,0.703928505261506
335,175,305,13.6225,0.68178232730385
335,175,305,13.63,0.903049812980093
335,175,305,13.6375,-0.0497748983837142
335,175,305,13.645,-1.8307528312975
335,175,305,13.6525,-2.3586911813826
335,175,305,13.66,2.95771893436485
335,175,305,13.6675,1.61772764991141
335,175,305,13.675,0.971812962366894
335,175,305,13.6825,-0.150818868601642
335,175,305,13.69,-0.807567785768641
335,175,305,13.6975,-2.05315726515721
335,175,305,13.705,-2.93782405855333
335,175,305,13.7125,2.12266090390582
335,175,305,13.72,1.10081162298204
335,175,305,13.7275,0.355176914062901
335,175,305,13.735,-0.996272225916934
335,175,305,13.7425,-1.8765863706478
335,175,305,13.75,-2.42768682579006
335,175,305,13.7575,2.58373515451901
335,175,305,13.765,1.56900110684493
335,175,305,13.7725,1.46703512585632
335,175,305,13.78,0.952798214826786
335,175,305,13.7875,-0.941019919728316
335,175,305,13.795,-0.967266784737027
335,175,305,13.8025,-2.24729140313467
335,175,305,13.81,-3.1200923237077
335,175,305,13.8175,1.93701308901002
335,175,305,13.825,1.25083938424803
335,175,305,13.8325,0.434855123241155
335,175,305,13.84,-0.5451272335829
335,175,305,13.8475,-1.72163507974977
335,175,305,13.855,-2.23356178334206
335,175,305,13.8625,-3.01885387367456
335,175,305,13.87,2.72745040733397
335,175,305,13.8775,1.14879412398806
335,175,305,13.885,0.589919924279558
335,175,305,13.8925,-0.543927139792767
335,175,305,13.9,-1.08274616727999
335,175,305,13.9075,-2.54580827553604
335,175,305,13.915,-2.88926057286744
335,175,305,13.9225,2.26953116467524
335,175,305,13.93,1.11335916134183
335,175,305,13.9375,0.307892651720455
335,175,305,13.945,-1.04133207959089
335,175,305,13.9525,-2.05053532257828
335,175,305,13.96,3.13549578306595
335,175,305,13.9675,2.26019715304365
335,175,305,13.975,1.85741160895126
335,175,305,13.9825,0.191742701976005
335,175,305,13.99,-0.567123482530424
335,175,305,13.9975,-1.67900704388268
335,175,305,14.005,-1.83451366683561
335,175,305,14.0125,2.70787313839363
335,175,305,14.02,2.07823897702156
335,175,305,14.0275,1.76872359973101
335,175,305,14.035,0.880163906976534
335,175,305,14.0425,-0.365684581737249
335,175,305,14.05,-1.00705399701063
335,175,305,14.0575,-2.36161018092238
335,175,305,14.065,-3.0122521570632
335,175,305,14.0725,2.58514163280622
335,175,305,14.08,1.65627579678692
335,175,305,14.0875,1.63047916320639
335,175,305,14.095,-0.648656805366095
335,175,305,14.1025,-0.653953254456199
335,175,305,14.11,-1.70603758639299
335,175,305,14.1175,-2.0144700605134
335,175,305,14.125,-2.14096429227726
335,175,305,14.1325,2.37806420281891
335,175,305,14.14,0.706897872552072
335,175,305,14.1475,0.233500386665393
335,175,305,14.155,-0.980609458429216
335,175,305,14.1625,-1.70123102445371
335,175,305,14.17,-2.36233370808103
335,175,305,14.1775,2.90504701284895
335,175,305,14.185,1.99693716461676
335,175,305,14.1925,1.17689275581888
335,175,305,14.2,-0.351504947318185
335,175,305,14.2075,-0.929189896367838
335,175,305,14.215,-2.07090636442838
335,175,305,14.2225,-3.1261808749128
335,175,305,14.23,1.93692424077321
335,175,305,14.2375,0.790494764751927
335,175,305,14.245,-0.10201987329692
335,175,305,14.2525,-1.06760911111029
335,175,305,14.26,-2.57643941491664
335,175,305,14.2675,-2.56710078422005
335,175,305,14.275,2.86173586722815
335,175,305,14.2825,1.86912853429497
335,175,305,14.29,0.221342482049207
335,175,305,14.2975,-0.156085230221302
335,175,305,14.305,-0.639506236296185
335,175,305,14.3125,-1.73070322589035
335,175,305,14.32,-2.70378866372481
335,175,305,14.3275,-2.89927617885741
335,175,305,14.335,1.26933891469583
335,175,305,14.3425,-0.270142380779717
335,175,305,14.35,-0.958378554489614
335,175,305,14.3575,-1.81575363445952
335,175,305,14.365,-2.84632724713776
335,175,305,14.3725,-1.71494309051448
335,175,305,14.38,-3.09321562875165
335,175,305,14.3875,2.8307983101947
335,175,305,14.395,1.77519265636002
335,175,305,14.4025,1.58427635217155
335,175,305,14.41,-0.00371475196396244
335,175,305,14.4175,-0.933749591755096
335,175,305,14.425,-1.91939230853468
335,175,305,14.4325,-3.0049944329566
335,175,305,14.44,1.96285066847901
335,175,305,14.4475,1.1007403371437
335,175,305,14.455,0.0973294139195289
335,175,305,14.4625,-1.16697857533856
335,175,305,14.47,-1.67195386879053
335,175,305,14.4775,-2.70986825843482
335,175,305,14.485,2.51802149608011
335,175,305,14.4925,1.14385233348774
335,175,305,14.5,0.551775685135532
335,175,305,14.5075,-1.14464933261575
335,175,305,14.515,-1.82717146203233
335,175,305,14.5225,-2.30709807373155
335,175,305,14.53,-3.0553754134507
335,175,305,14.5375,2.0524501462361
335,175,305,14.545,0.385610025670953
335,175,305,14.5525,0.759543023384834
335,175,305,14.56,0.0155215677429018
335,175,305,14.5675,-0.672213801694831
335,175,305,14.575,-2.97887723353544
335,175,305,14.5825,-2.93481919454742
335,175,305,14.59,2.33711958959188
335,175,305,14.5975,1.8263607594944
335,175,305,14.605,0.878237422464782
335,175,305,14.6125,0.198814083952504
335,175,305,14.62,-0.980507949858879
335,175,305,14.6275,-2.65288674362724
335,175,305,14.635,-2.61150223303391
335,175,305,14.6425,-1.63248935757838
335,175,305,14.65,1.78257432237497
335,175,305,14.6575,1.35231349234851
335,175,305,14.665,-0.312579821355356
335,175,305,14.6725,-0.364563150389241
335,175,305,14.68,-1.67420478850804
335,175,305,14.6875,-2.81706781891626
335,175,305,14.695,2.6112100114467
335,175,305,14.7025,1.48394477379201
335,175,305,14.71,0.0468085475451378
335,175,305,14.7175,-1.05097488534392
335,175,305,14.725,-0.787258094227177
335,175,305,14.7325,-2.30465937285239
335,175,305,14.74,2.50534448298413
335,175,305,14.7475,2.94773119081995
335,175,305,14.755,1.65052369017277
335,175,305,14.7625,0.70473136470284
335,175,305,14.77,-0.540126286065028
335,175,305,14.7775,-2.74885599947192
335,175,305,14.785,-2.42523958278745
335,175,305,14.7925,-3.05400145586496
335,175,305,14.8,-2.51121617335265
335,175,305,14.8075,1.10136550888098
335,175,305,14.815,0.380973508616282
335,175,305,14.8225,-1.12228225752685
335,175,305,14.83,0.696866945180342
335,175,305,14.8375,-2.55526961200578
335,175,305,14.845,2.83210562436815
335,175,305,14.8525,2.23031423999876
335,175,305,14.86,2.51180213900912
335,175,305,14.8675,1.85084860497367
335,175,305,14.875,0.0857839958927081
335,175,305,14.8825,-0.400921721971501
335,175,305,14.89,-1.2716847903724
335,175,305,14.8975,-2.64484428464196
335,175,305,14.905,-2.54638433254174
335,175,305,14.9125,2.42345646756488
335,175,305,14.92,0.913131076379394
335,175,305,14.9275,0.175072136513412
335,175,305,14.935,-0.640619564262976
335,175,305,14.9425,-1.49794885022286
335,175,305,14.95,-3.0915245526147
335,175,305,14.9575,2.49881790190463
335,175,305,14.965,1.65645634659539
335,175,305,14.9725,0.750403973238953
335,175,305,14.98,-0.693618995646981
335,175,305,14.9875,-1.25204971766256
335,175,305,14.995,-3.10947393542707
335,175,305,15.0025,-2.87445373153455
335,175,305,15.01,2.06440648737434
335,175,305,15.0175,0.3365138727016
335,175,305,15.025,0.292166979476223
335,175,305,15.0325,-0.27758096404843
335,175,305,15.04,-0.742558860888133
335,175,305,15.0475,-2.85355211240837
335,175,305,15.055,2.85737595508381
335,175,305,15.0625,2.10395299916195
335,175,305,15.07,0.754559153158597
335,175,305,15.0775,-0.262555115509732
335,175,305,15.085,-0.92640223514322
335,175,305,15.0925,-1.71153678595598
335,175,305,15.1,-2.98265387725813
335,175,305,15.1075,-2.43291780893971
335,175,305,15.115,-2.2511085860918
335,175,305,15.1225,1.79868941689239
335,175,305,15.13,1.00951912083453
335,175,305,15.1375,0.217842295079915
335,175,305,15.145,-1.82934275436441
335,175,305,15.1525,-1.85372678653868
335,175,305,15.16,2.74218136850843
335,175,305,15.1675,2.69634589265968
335,175,305,15.175,1.75266879802289
335,175,305,15.1825,0.422195495118894
335,175,305,15.19,0.155998329464881
335,175,305,15.1975,-1.62840683310007
335,175,305,15.205,-2.88477812904471
335,175,305,15.2125,3.00929170457416
335,175,305,15.22,2.10147979619849
335,175,305,15.2275,1.49793183963287
335,175,305,15.235,-0.599169056240933
335,175,305,15.2425,-0.855765122327432
335,175,305,15.25,-1.63981763313914
335,175,305,15.2575,1.48738173473095
335,175,305,15.265,1.9410647168673
335,175,305,15.2725,-3.03735887171178
335,175,305,15.28,-0.782842370663632
335,175,305,15.2875,1.03197052191871
335,175,305,15.295,0.0562038227813827
335,175,305,15.3025,-0.92173559989036
335,175,305,15.31,0.478755043179214
335,175,305,15.3175,-1.95813771096287
335,175,305,15.325,2.77170122957631
335,175,305,15.3325,3.08839342906497
335,175,305,15.34,0.742595378402274
335,175,305,15.3475,-0.693448772007181
335,175,305,15.355,-1.38422962035047
335,175,305,15.3625,-1.30300671075092
335,175,305,15.37,-2.60990411721676
335,175,305,15.3775,2.78163670972053
335,175,305,15.385,1.44139349190985
335,175,305,15.3925,0.148759235000942
335,175,305,15.4,-0.201158496461637
335,175,305,15.4075,-1.75784630422137
335,175,305,15.415,-2.77346146480241
335,175,305,15.4225,-3.13320219564662
335,175,305,15.43,1.84357720743608
335,175,305,15.4375,1.06855683607216
335,175,305,15.445,-0.118517433510806
335,175,305,15.4525,-0.697950227992533
335,175,305,15.46,-0.916280016170544
335,175,305,15.4675,-2.64745214190014
335,175,305,15.475,2.56654049521664
335,175,305,15.4825,1.1130651209467
335,175,305,15.49,0.655901147784866
335,175,305,15.4975,-0.154717340888918
335,175,305,15.505,-1.54310720116488
335,175,305,15.5125,2.57166619806437
335,175,305,15.52,2.68517082140299
335,175,305,15.5275,1.87464638816321
335,175,305,15.535,2.28032433648959
335,175,305,15.5425,-1.58660500912017
335,175,305,15.55,0.164801753428518
335,175,305,15.5575,-0.118245444642793
335,175,305,15.565,-1.26953956116602
335,175,305,15.5725,-2.55616941379303
335,175,305,15.58,2.28589610993414
335,175,305,15.5875,1.0655840551716
335,175,305,15.595,1.65540449165617
335,175,305,15.6025,-2.75464024902398
335,175,305,15.61,-1.36541991274445
335,175,305,15.6175,-0.834301246663074
335,175,305,15.625,3.03312706161291
335,175,305,15.6325,-2.74791845922823
335,175,305,15.64,1.92342899984512
335,175,305,15.6475,2.23766306962365
335,175,305,15.655,1.59862715838175
335,175,305,15.6625,-0.255981276330182
335,175,305,15.67,-0.183878428708166
335,175,305,15.6775,-2.28753495428161
335,175,305,15.685,-2.66449641774669
335,175,305,15.6925,2.39416953722774
335,175,305,15.7,1.42297552312522
335,175,305,15.7075,-0.605362289184728
335,175,305,15.715,-0.769324156534179
335,175,305,15.7225,-2.00033108940812
335,175,305,15.73,-2.86843064674985
335,175,305,15.7375,2.53090959700125
335,175,305,15.745,1.81961515386274
335,175,305,15.7525,0.728683325039497
335,175,305,15.76,0.0935372731810772
335,175,305,15.7675,-1.49426442939692
335,175,305,15.775,-1.781339632616
335,175,305,15.7825,1.73151659578301
335,175,305,15.79,2.34391585088181
335,175,305,15.7975,0.654445998514337
335,175,305,15.805,-0.956863362159351
335,175,305,15.8125,-2.65473843378641
335,175,305,15.82,0.174653691574897
335,175,305,15.8275,-2.32545928437796
335,175,305,15.835,-2.81989909369975
335,175,305,15.8425,2.56181769005738
335,175,305,15.85,1.35390824562113
335,175,305,15.8575,-0.391458304869053
335,175,305,15.865,-0.985886758799719
335,175,305,15.8725,-2.41571434666655
335,175,305,15.88,-2.60895599725327
335,175,305,15.8875,2.95694502451337
335,175,305,15.895,1.53909666057099
335,175,305,15.9025,-0.0398146755989214
335,175,305,15.91,1.8997538653309
335,175,305,15.9175,0.364365502763859
335,175,305,15.925,-1.48654993243923
335,175,305,15.9325,-1.69857120522338
335,175,305,15.94,-1.01773830239035
335,175,305,15.9475,2.49015777901212
335,175,305,15.955,1.49918689522232
335,175,305,15.9625,1.02240121265633
335,175,305,15.97,-0.83912878458905
335,175,305,15.9775,-0.112808810996187
335,175,305,15.985,-2.6323658232206
335,175,305,15.9925,-0.990664452179301
335,175,305,16,1.07013420548215
335,175,304,4,-1.37850059160405
335,175,304,4.0075,-2.29280931102736
335,175,304,4.015,3.01641759491671
335,175,304,4.0225,2.06827980821737
335,175,304,4.03,1.27717826126707
335,175,304,4.0375,0.246662502886028
335,175,304,4.045,-0.594500993432879
335,175,304,4.0525,-1.27384017972585
335,175,304,4.06,-2.14588505907134
335,175,304,4.0675,-2.92118582774659
335,175,304,4.075,2.59032213857839
335,175,304,4.0825,1.66974125656915
335,175,304,4.09,0.732522136531735
335,175,304,4.0975,-0.24795314591006
335,175,304,4.105,-1.14705142712781
335,175,304,4.1125,-2.13797401443887
335,175,304,4.12,3.05929077628373
335,175,304,4.1275,2.23944275742213
335,175,304,4.135,1.39349874396098
335,175,304,4.1425,0.457484868123617
335,175,304,4.15,-0.484464546512713
335,175,304,4.1575,-1.43253230638858
335,175,304,4.165,-2.28265104681233
335,175,304,4.1725,3.12174498291628
335,175,304,4.18,2.2583151407782
335,175,304,4.1875,1.26207407140263
335,175,304,4.195,0.453385119908535
335,175,304,4.2025,-0.217372413960293
335,175,304,4.21,-1.14756507196901
335,175,304,4.2175,-2.10332376404745
335,175,304,4.225,-2.9298483056054
335,175,304,4.2325,2.45289690511243
335,175,304,4.24,1.44605585715571
335,175,304,4.2475,0.467081242105085
335,175,304,4.255,-0.396807711696964
335,175,304,4.2625,-1.18532338272581
335,175,304,4.27,-2.30846772896738
335,175,304,4.2775,2.99158156400297
335,175,304,4.285,2.15230694809281
335,175,304,4.2925,1.31032499289566
335,175,304,4.3,0.41685784245697
335,175,304,4.3075,-0.439923021982799
335,175,304,4.315,-1.40502941427914
335,175,304,4.3225,-2.38533216101158
335,175,304,4.33,2.86601319675366
335,175,304,4.3375,1.86292225981715
335,175,304,4.345,0.868430742225772
335,175,304,4.3525,-0.0587119919221322
335,175,304,4.36,-1.08424573337845
335,175,304,4.3675,-2.17640579287659
335,175,304,4.375,-3.1323519807226
335,175,304,4.3825,2.21757070656453
335,175,304,4.39,1.10196985047175
335,175,304,4.3975,0.0923195081621397
335,175,304,4.405,-0.878786032267563
335,175,304,4.4125,-1.62756573454399
335,175,304,4.42,-2.45216788966225
335,175,304,4.4275,2.62650731815166
335,175,304,4.435,2.38758249655799
335,175,304,4.4425,1.74724117863564
335,175,304,4.45,2.17373516223542
335,175,304,4.4575,0.993075975017476
335,175,304,4.465,0.0531239933473683
335,175,304,4.4725,-0.993336871735675
335,175,304,4.48,-1.95535824026796
335,175,304,4.4875,3.1094258972997
335,175,304,4.495,2.28390024152322
335,175,304,4.5025,1.15073556019158
335,175,304,4.51,0.261045403589979
335,175,304,4.5175,-0.662824790447677
335,175,304,4.525,-1.72241567780275
335,175,304,4.5325,-2.72667978112736
335,175,304,4.54,2.6548384564614
335,175,304,4.5475,1.99676157612204
335,175,304,4.555,1.14085450618026
335,175,304,4.5625,0.308078041365054
335,175,304,4.57,-0.908673481546514
335,175,304,4.5775,-1.77460100222288
335,175,304,4.585,-2.74623413284009
335,175,304,4.5925,2.56977419010448
335,175,304,4.6,1.53546123827693
335,175,304,4.6075,0.808717054077273
335,175,304,4.615,-0.282454633781614
335,175,304,4.6225,-1.15794703318802
335,175,304,4.63,-2.14528054968657
335,175,304,4.6375,-3.00631285533346
335,175,304,4.645,2.49849104984728
335,175,304,4.6525,1.98748724368733
335,175,304,4.66,1.2546491944867
335,175,304,4.6675,0.333092356318492
335,175,304,4.675,-0.629699816516688
335,175,304,4.6825,-1.45885447166734
335,175,304,4.69,-2.58743421734275
335,175,304,4.6975,2.59064463672865
335,175,304,4.705,1.50296871575127
335,175,304,4.7125,0.502758538405149
335,175,304,4.72,-0.392648605150831
335,175,304,4.7275,-1.24242970108788
335,175,304,4.735,-2.30286712121977
335,175,304,4.7425,3.130366217744
335,175,304,4.75,2.28041510219644
335,175,304,4.7575,1.52632720069534
335,175,304,4.765,-0.576545179146924
335,175,304,4.7725,0.609275849592342
335,175,304,4.78,-0.446160061141389
335,175,304,4.7875,-1.09893319936334
335,175,304,4.795,-2.41309434068496
335,175,304,4.8025,3.13935810580311
335,175,304,4.81,2.03138613520722
335,175,304,4.8175,1.03864980549363
335,175,304,4.825,0.0987459842671406
335,175,304,4.8325,-1.01594628921774
335,175,304,4.84,-2.01056751409336
335,175,304,4.8475,3.10168535551255
335,175,304,4.855,2.21860108893654
335,175,304,4.8625,1.07419855125013
335,175,304,4.87,0.27016122522804
335,175,304,4.8775,-0.860058623265753
335,175,304,4.885,-2.0442997607095
335,175,304,4.8925,-2.77504106006123
335,175,304,4.9,2.74180321934089
335,175,304,4.9075,1.98000725328201
335,175,304,4.915,1.28262561021629
335,175,304,4.9225,0.583657902284431
335,175,304,4.93,0.530696871281614
335,175,304,4.9375,-0.588164600738827
335,175,304,4.945,-1.42746543550498
335,175,304,4.9525,-2.5295789884517
335,175,304,4.96,-3.03140764100154
335,175,304,4.9675,2.36933617231572
335,175,304,4.975,1.1846310799937
335,175,304,4.9825,0.598093373955206
335,175,304,4.99,0.016536185431785
335,175,304,4.9975,-1.4959573253158
335,175,304,5.005,-2.39605452115563
335,175,304,5.0125,2.9175006162623
335,175,304,5.02,2.04787671736109
335,175,304,5.0275,1.07295489229211
335,175,304,5.035,0.167480062960972
335,175,304,5.0425,-0.889318455328712
335,175,304,5.05,-2.01150701503123
335,175,304,5.0575,-2.9868266824523
335,175,304,5.065,2.12122437367287
335,175,304,5.0725,1.06645753786584
335,175,304,5.08,0.0173349091777417
335,175,304,5.0875,-0.938757237863868
335,175,304,5.095,-2.00532985901489
335,175,304,5.1025,-2.95492852852314
