Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,298,9.895,-1.60207005142961
335,175,298,9.9025,-2.48530957484971
335,175,298,9.91,2.81121902011609
335,175,298,9.9175,1.9465887097404
335,175,298,9.925,0.835227242659937
335,175,298,9.9325,-0.182742462094271
335,175,298,9.94,-1.21521854566078
335,175,298,9.9475,-2.12894961721876
335,175,298,9.955,-2.96895624394662
335,175,298,9.9625,2.50718157749694
335,175,298,9.97,1.36130156297594
335,175,298,9.9775,0.657104901312054
335,175,298,9.985,-0.189761009132649
335,175,298,9.9925,-1.25255424626356
335,175,298,10,-1.87468921959687
335,175,298,10.0075,-2.83994719198462
335,175,298,10.015,2.57764525711507
335,175,298,10.0225,1.7610802806435
335,175,298,10.03,0.664646854283962
335,175,298,10.0375,-0.541232025489515
335,175,298,10.045,-1.3540479238278
335,175,298,10.0525,-2.31486500332153
335,175,298,10.06,-2.97315064157001
335,175,298,10.0675,2.6195231532325
335,175,298,10.075,1.59837881865705
335,175,298,10.0825,1.11105166103835
335,175,298,10.09,-0.14739220317697
335,175,298,10.0975,-0.634284522102584
335,175,298,10.105,-1.30630448734334
335,175,298,10.1125,-2.27056244486828
335,175,298,10.12,-3.10527168077042
335,175,298,10.1275,2.19744370265951
335,175,298,10.135,1.09102603048139
335,175,298,10.1425,0.276114994046144
335,175,298,10.15,-0.777924341495709
335,175,298,10.1575,-1.92944242871353
335,175,298,10.165,-2.82564394705615
335,175,298,10.1725,2.62074374492355
335,175,298,10.18,1.7278329519299
335,175,298,10.1875,0.597166157888769
335,175,298,10.195,-0.366334747231446
335,175,298,10.2025,-1.26405847656708
335,175,298,10.21,-2.23979610017725
335,175,298,10.2175,3.14046595701747
335,175,298,10.225,2.22538632414639
335,175,298,10.2325,1.38704727764708
335,175,298,10.24,0.263750179425393
335,175,298,10.2475,-0.60208902375211
335,175,298,10.255,-1.74010905159545
335,175,298,10.2625,-2.59081854965897
335,175,298,10.27,2.68771868049445
335,175,298,10.2775,2.03946786574038
335,175,298,10.285,1.22987662569401
335,175,298,10.2925,0.186407264549201
335,175,298,10.3,-0.56976825170974
335,175,298,10.3075,-1.59690389674511
335,175,298,10.315,-2.38362774036179
335,175,298,10.3225,2.80519780117751
335,175,298,10.33,1.66681221521661
335,175,298,10.3375,1.26455965488057
335,175,298,10.345,0.917133442259611
335,175,298,10.3525,0.618041758007363
335,175,298,10.36,-0.777004700420662
335,175,298,10.3675,-1.71549309695452
335,175,298,10.375,-2.6725622643142
335,175,298,10.3825,2.68224921124179
335,175,298,10.39,1.9761326201479
335,175,298,10.3975,0.902681313582762
335,175,298,10.405,0.0812151911127092
335,175,298,10.4125,-1.11160490486189
335,175,298,10.42,-2.15410684305746
335,175,298,10.4275,2.98538832000916
335,175,298,10.435,2.04918417545936
335,175,298,10.4425,1.12849603382889
335,175,298,10.45,-0.0496204236474809
335,175,298,10.4575,-1.06572111014722
335,175,298,10.465,-2.17749617247618
335,175,298,10.4725,-2.95923742456002
335,175,298,10.48,2.47413133715087
335,175,298,10.4875,1.6497952687476
335,175,298,10.495,-3.0718229523323
335,175,298,10.5025,1.05254028655807
335,175,298,10.51,0.697601880274843
335,175,298,10.5175,-0.755199764764091
335,175,298,10.525,-1.70903520040299
335,175,298,10.5325,-2.42842202548085
335,175,298,10.54,2.51358253753812
335,175,298,10.5475,1.55972322433713
335,175,298,10.555,0.840734982541325
335,175,298,10.5625,-0.525515628781028
335,175,298,10.57,-1.35899201858961
335,175,298,10.5775,-2.71043306699027
335,175,298,10.585,2.93955710947575
335,175,298,10.5925,2.36232768798144
335,175,298,10.6,1.44785183660476
335,175,298,10.6075,0.976385179298151
335,175,298,10.615,-0.316432978740682
335,175,298,10.6225,-1.23334303243936
335,175,298,10.63,-2.03533278267956
335,175,298,10.6375,-2.95146208231685
335,175,298,10.645,2.13479713007538
335,175,298,10.6525,1.2983059975085
335,175,298,10.66,0.0649524382597989
335,175,298,10.6675,-0.802963163362065
335,175,298,10.675,-1.87486175179008
335,175,298,10.6825,-2.85981517617697
335,175,298,10.69,2.27208811237644
335,175,298,10.6975,1.28375950015271
335,175,298,10.705,0.392466974914285
335,175,298,10.7125,-0.396817834457151
335,175,298,10.72,-2.02310537179938
335,175,298,10.7275,-2.31031583945447
335,175,298,10.735,2.78405448048938
335,175,298,10.7425,2.70084809130284
335,175,298,10.75,1.81832177981332
335,175,298,10.7575,2.10683002949418
335,175,298,10.765,1.67310078020354
335,175,298,10.7725,-0.500457770745743
335,175,298,10.78,-0.969994583143149
335,175,298,10.7875,-1.36557469066674
335,175,298,10.795,-2.81408417481282
335,175,298,10.8025,2.57921533166428
335,175,298,10.81,1.92871107888383
335,175,298,10.8175,0.589485461624277
335,175,298,10.825,-0.229678988289843
335,175,298,10.8325,-1.43798539572052
335,175,298,10.84,-1.82149091575179
335,175,298,10.8475,-2.87406261225163
335,175,298,10.855,2.67903641818194
335,175,298,10.8625,1.54383663355009
335,175,298,10.87,0.685419258715994
335,175,298,10.8775,-0.609922606961678
335,175,298,10.885,-1.59598587518201
335,175,298,10.8925,-2.37083076819361
335,175,298,10.9,2.7662803452193
335,175,298,10.9075,1.88078730147278
335,175,298,10.915,0.558726187266554
335,175,298,10.9225,-0.418251968965698
335,175,298,10.93,-1.55187874421615
335,175,298,10.9375,-2.33033872079039
335,175,298,10.945,3.01770387811531
335,175,298,10.9525,2.27874170355575
335,175,298,10.96,1.09756765787409
335,175,298,10.9675,0.36333892049
335,175,298,10.975,-0.419372476037271
335,175,298,10.9825,-2.06319290801345
335,175,298,10.99,-2.62196546547593
335,175,298,10.9975,2.61564089665449
335,175,298,11.005,-2.66235656493702
335,175,298,11.0125,1.91564083576452
335,175,298,11.02,0.745858797203727
335,175,298,11.0275,-0.937916859076334
335,175,298,11.035,-0.179432146099636
335,175,298,11.0425,-1.36031975130025
335,175,298,11.05,-2.13997181864339
335,175,298,11.0575,3.02515484062371
335,175,298,11.065,1.86885413938868
335,175,298,11.0725,0.894683517294145
335,175,298,11.08,0.0146697541338968
335,175,298,11.0875,-1.18287615998904
335,175,298,11.095,-2.45733338028123
335,175,298,11.1025,3.1409855834818
335,175,298,11.11,2.32325929673581
335,175,298,11.1175,1.40917048132837
335,175,298,11.125,0.531797017428818
335,175,298,11.1325,-0.0312860592861026
335,175,298,11.14,-1.32467226213055
335,175,298,11.1475,-1.93380082615243
335,175,298,11.155,-2.68760387098151
335,175,298,11.1625,2.50267379967856
335,175,298,11.17,1.18472462634334
335,175,298,11.1775,0.569788899892758
335,175,298,11.185,-0.419448676898638
335,175,298,11.1925,-2.27276524938477
335,175,298,11.2,-3.10102450859438
335,175,298,11.2075,3.05951397511615
335,175,298,11.215,2.45114710195255
335,175,298,11.2225,-2.40151667083204
335,175,298,11.23,-1.69286280618641
335,175,298,11.2375,1.12954868372006
335,175,298,11.245,0.529788280827778
335,175,298,11.2525,-0.945328293343941
335,175,298,11.26,-1.86553480331397
335,175,298,11.2675,-3.07961676230631
335,175,298,11.275,2.28394527623439
335,175,298,11.2825,1.40895980438889
335,175,298,11.29,0.696445741469582
335,175,298,11.2975,-0.651655398560186
335,175,298,11.305,-1.69380254645059
335,175,298,11.3125,-2.80150644401496
335,175,298,11.32,2.82593752057683
335,175,298,11.3275,1.53414243620861
335,175,298,11.335,0.483362771902141
335,175,298,11.3425,-0.454231112806497
335,175,298,11.35,-1.3784838040355
335,175,298,11.3575,-2.19678633966391
335,175,298,11.365,-3.08460391328136
335,175,298,11.3725,2.03721932174977
335,175,298,11.38,1.4132011887727
335,175,298,11.3875,0.246016284512327
335,175,298,11.395,-0.567649515549589
335,175,298,11.4025,-1.34212291270882
335,175,298,11.41,-2.46233618895265
335,175,298,11.4175,2.85869058959508
335,175,298,11.425,1.94946085986799
335,175,298,11.4325,0.868212015512278
335,175,298,11.44,-0.123483456087879
335,175,298,11.4475,-1.12363018950879
335,175,298,11.455,-2.39865908761135
335,175,298,11.4625,3.02113507155836
335,175,298,11.47,1.34365952917585
335,175,298,11.4775,0.185607070081582
335,175,298,11.485,-1.15289807258675
335,175,298,11.4925,-2.94658719448873
335,175,298,11.5,1.77189105077031
335,175,298,11.5075,0.244746441293871
335,175,298,11.515,-0.868026315493465
335,175,298,11.5225,-2.03260249169106
335,175,298,11.53,3.12628901087319
335,175,298,11.5375,2.1031173876447
335,175,298,11.545,1.16157529566891
335,175,298,11.5525,-0.0315451397530666
335,175,298,11.56,-0.9341538034441
335,175,298,11.5675,-1.8309165429532
335,175,298,11.575,-2.86363581679747
335,175,298,11.5825,2.33668438505494
335,175,298,11.59,1.43866293816074
335,175,298,11.5975,0.537401787059104
335,175,298,11.605,-0.15655002051266
335,175,298,11.6125,-1.30502058326321
335,175,298,11.62,-2.33196048417056
335,175,298,11.6275,2.95028820547141
335,175,298,11.635,2.11843608225153
335,175,298,11.6425,1.17440587647423
335,175,298,11.65,0.216105660013221
335,175,298,11.6575,-0.411760673086431
335,175,298,11.665,-1.78040509222745
335,175,298,11.6725,-2.93961785349482
335,175,298,11.68,2.44204039618988
335,175,298,11.6875,1.38428604900488
335,175,298,11.695,0.995431823751771
335,175,298,11.7025,-0.224427589533493
335,175,298,11.71,-0.261731833011644
335,175,298,11.7175,-1.71466979849942
335,175,298,11.725,-2.29760879940243
335,175,298,11.7325,-2.69241622055491
335,175,298,11.74,-2.76427822195638
335,175,298,11.7475,2.20754094364933
335,175,298,11.755,1.45745991061183
335,175,298,11.7625,0.0671239302119081
335,175,298,11.77,-0.715788290755217
335,175,298,11.7775,-2.04284116891092
335,175,298,11.785,-2.94388172482181
335,175,298,11.7925,2.31673044497903
335,175,298,11.8,1.21997865844027
335,175,298,11.8075,-0.0159851657998843
335,175,298,11.815,-0.970245405568191
335,175,298,11.8225,-1.77127131233691
335,175,298,11.83,-3.03493952063268
335,175,298,11.8375,2.33991467876791
335,175,298,11.845,1.37652015276407
335,175,298,11.8525,0.296067474286496
335,175,298,11.86,-0.644681151059421
335,175,298,11.8675,-1.16335788608241
335,175,298,11.875,-2.76149247612367
335,175,298,11.8825,3.05098175163437
335,175,298,11.89,1.62192263858876
335,175,298,11.8975,1.5520212764258
335,175,298,11.905,0.435550455628399
335,175,298,11.9125,-0.0724315375586627
335,175,298,11.92,-1.73778352703905
335,175,298,11.9275,-2.05333881538845
335,175,298,11.935,-0.940056448619963
335,175,298,11.9425,0.33726608304881
335,175,298,11.95,-2.95770926670928
335,175,298,11.9575,2.23744179553888
335,175,298,11.965,1.6909874476006
335,175,298,11.9725,-0.316650142643982
335,175,298,11.98,-0.219224273227904
335,175,298,11.9875,-1.66757903666662
335,175,298,11.995,-2.4958370994185
335,175,298,12.0025,2.80875505440683
335,175,298,12.01,1.856469800342
335,175,298,12.0175,0.966237071342371
335,175,298,12.025,-0.116410102530107
335,175,298,12.0325,-1.30029459939341
335,175,298,12.04,-2.22789144010814
335,175,298,12.0475,2.89372409994218
335,175,298,12.055,1.7661787138684
335,175,298,12.0625,0.705988518836077
335,175,298,12.07,-0.110396051986869
335,175,298,12.0775,-1.30916018429252
335,175,298,12.085,-2.27922972937699
335,175,298,12.0925,3.0633874038237
335,175,298,12.1,2.14404534532616
335,175,298,12.1075,1.18738501976919
335,175,298,12.115,0.382034719662255
335,175,298,12.1225,-0.871789955543273
335,175,298,12.13,-1.80116803620322
335,175,298,12.1375,-2.65885760589016
335,175,298,12.145,2.91214114359559
335,175,298,12.1525,2.20892619196067
335,175,298,12.16,1.02101470504716
335,175,298,12.1675,0.430502839103778
335,175,298,12.175,-0.988421616765863
335,175,298,12.1825,-1.49778755470618
335,175,298,12.19,-2.84048386051102
335,175,298,12.1975,2.77249033529297
335,175,298,12.205,1.7077066785713
335,175,298,12.2125,-1.2534992070285
335,175,298,12.22,0.500511767216899
335,175,298,12.2275,1.51782769354943
335,175,298,12.235,0.262700922648112
335,175,298,12.2425,-0.611016134555528
335,175,298,12.25,-2.12324137202834
335,175,298,12.2575,-2.9216751946409
335,175,298,12.265,2.11612600048242
335,175,298,12.2725,1.2900670338459
335,175,298,12.28,0.270656310675981
335,175,298,12.2875,-0.774115773005358
335,175,298,12.295,-1.53144514492665
335,175,298,12.3025,-2.67556103991429
335,175,298,12.31,2.53994583682374
335,175,298,12.3175,1.45661769057448
335,175,298,12.325,0.415110428781786
335,175,298,12.3325,-0.564154711762654
335,175,298,12.34,-1.53533226070574
335,175,298,12.3475,-2.56052853447853
335,175,298,12.355,2.91189915033281
335,175,298,12.3625,1.63189019216793
335,175,298,12.37,0.933162343985125
335,175,298,12.3775,-1.7558181835975
335,175,298,12.385,-0.465462455358681
335,175,298,12.3925,-0.785279884304848
335,175,298,12.4,-0.947046915873503
335,175,298,12.4075,-2.87446750051432
335,175,298,12.415,2.44528115303392
335,175,298,12.4225,2.02483373305426
335,175,298,12.43,1.02994881491055
335,175,298,12.4375,-0.202769584768728
335,175,298,12.445,-1.30200761871448
335,175,298,12.4525,-1.90799215732504
335,175,298,12.46,-2.73999650536187
335,175,298,12.4675,2.45707731271882
335,175,298,12.475,2.01221022746403
335,175,298,12.4825,1.56932191726425
335,175,298,12.49,-0.135182339336974
335,175,298,12.4975,-1.13185384727589
335,175,298,12.505,-2.15509344789373
335,175,298,12.5125,-2.79064426465068
335,175,298,12.52,2.5694978102909
335,175,298,12.5275,1.58180618874375
335,175,298,12.535,0.287650898267617
335,175,298,12.5425,-0.68986570272938
335,175,298,12.55,-1.56094243872938
335,175,298,12.5575,-2.49110271576034
335,175,298,12.565,2.84164106576081
335,175,298,12.5725,1.66456980708218
335,175,298,12.58,0.338090149059177
335,175,298,12.5875,-0.45167277522543
335,175,298,12.595,-1.64624449990804
335,175,298,12.6025,-2.68390130191897
335,175,298,12.61,2.43949304527201
335,175,298,12.6175,0.948374441425444
335,175,298,12.625,-0.164806441708911
335,175,298,12.6325,-1.30112082441586
335,175,298,12.64,1.7284736435743
335,175,298,12.6475,0.016962717719789
335,175,298,12.655,-0.827077636070876
335,175,298,12.6625,-1.93161587330394
335,175,298,12.67,-2.81427739528498
335,175,298,12.6775,2.27707794858585
335,175,298,12.685,1.47049537655139
335,175,298,12.6925,0.467114241301868
335,175,298,12.7,-0.939287818312484
335,175,298,12.7075,-2.14118946855121
335,175,298,12.715,-1.8727815996787
335,175,298,12.7225,3.00536267505673
335,175,298,12.73,2.97971987816846
335,175,298,12.7375,1.60244611968186
335,175,298,12.745,1.18064591815482
335,175,298,12.7525,0.234091632709209
335,175,298,12.76,-0.928969397905252
335,175,298,12.7675,-1.75595500286902
335,175,298,12.775,-3.10366545566913
335,175,298,12.7825,2.31615473612669
335,175,298,12.79,1.15440771666098
335,175,298,12.7975,0.172748366393023
335,175,298,12.805,-1.00122190821692
335,175,298,12.8125,-2.04384659498415
335,175,298,12.82,3.0970433557827
335,175,298,12.8275,2.17367054091777
335,175,298,12.835,1.24943447271046
335,175,298,12.8425,0.0505000994688718
335,175,298,12.85,-1.0342200301647
335,175,298,12.8575,-2.11876407987162
335,175,298,12.865,2.47485183290233
335,175,298,12.8725,2.3022536952229
335,175,298,12.88,1.55777379987234
335,175,298,12.8875,0.188128259849673
335,175,298,12.895,2.2367963739521
335,175,298,12.9025,0.648931818613253
335,175,298,12.91,-2.34351502341352
335,175,298,12.9175,-1.08872064663662
335,175,298,12.925,-2.20381506927348
335,175,298,12.9325,2.33914913920547
335,175,298,12.94,2.29455318857424
335,175,298,12.9475,0.666735571909072
335,175,298,12.955,0.0268466889963072
335,175,298,12.9625,-0.71735609452357
335,175,298,12.97,-1.96247341287326
335,175,298,12.9775,-2.56694863210498
335,175,298,12.985,2.92463379226024
335,175,298,12.9925,1.96552809952905
335,175,298,13,0.614821958220154
335,175,298,13.0075,-0.0393395992544509
335,175,298,13.015,-1.33208354393933
335,175,298,13.0225,-1.49900100449839
335,175,298,13.03,-2.67364253202202
335,175,298,13.0375,2.63001680947866
335,175,298,13.045,1.40900041476882
335,175,298,13.0525,0.387748640262235
335,175,298,13.06,-0.595457483613599
335,175,298,13.0675,-1.61060618554292
335,175,298,13.075,-2.58488614501775
335,175,298,13.0825,2.40170402540407
335,175,298,13.09,1.33188656021653
335,175,298,13.0975,0.399290660218311
335,175,298,13.105,-1.10005693496993
335,175,298,13.1125,-2.22845206497018
335,175,298,13.12,2.99172591537404
335,175,298,13.1275,0.325194232454186
335,175,298,13.135,-1.07236012671904
335,175,298,13.1425,-2.56272445551912
335,175,298,13.15,2.2929326760034
335,175,298,13.1575,2.12334129311935
335,175,298,13.165,0.987438900586914
335,175,298,13.1725,-0.328266089899184
335,175,298,13.18,-1.04738192833977
335,175,298,13.1875,-2.62331580254764
335,175,298,13.195,2.64033618395631
335,175,298,13.2025,1.89180669115106
335,175,298,13.21,0.552310882554999
335,175,298,13.2175,0.0229906196917339
335,175,298,13.225,-1.06159101527917
335,175,298,13.2325,-2.06714091825746
335,175,298,13.24,3.12250972209423
335,175,298,13.2475,2.34795300837816
335,175,298,13.255,1.04038094561977
335,175,298,13.2625,0.117699926518128
335,175,298,13.27,-0.773866217702249
335,175,298,13.2775,-1.42635097979933
335,175,298,13.285,-1.82081731222745
335,175,298,13.2925,2.97802910873341
335,175,298,13.3,2.18466324747158
335,175,298,13.3075,0.997175190488222
335,175,298,13.315,-0.132193852700777
335,175,298,13.3225,-0.8463619443415
335,175,298,13.33,-1.83229045215351
335,175,298,13.3375,-2.92536393155104
335,175,298,13.345,2.20858745456952
335,175,298,13.3525,0.973927331529669
335,175,298,13.36,-0.705690539731031
335,175,298,13.3675,-1.1959088479751
335,175,298,13.375,2.13483776983939
335,175,298,13.3825,1.22046179814741
335,175,298,13.39,-0.18602280202311
335,175,298,13.3975,-1.78642094908694
335,175,298,13.405,-2.88366317246652
335,175,298,13.4125,2.81752368205741
335,175,298,13.42,1.15563780379784
335,175,298,13.4275,0.0424734738577025
335,175,298,13.435,-1.26515067208683
335,175,298,13.4425,-1.72576222474805
335,175,298,13.45,3.11203850481977
335,175,298,13.4575,2.4421694837841
335,175,298,13.465,1.38147534229329
335,175,298,13.4725,0.380531846499592
335,175,298,13.48,-0.316548926996696
335,175,298,13.4875,-1.96907583246427
335,175,298,13.495,-2.01522476773796
335,175,298,13.5025,2.74929426247868
335,175,298,13.51,2.31890177746905
335,175,298,13.5175,1.06393062825614
335,175,298,13.525,0.244810665984142
335,175,298,13.5325,-1.17031877613523
335,175,298,13.54,-1.67702546620219
335,175,298,13.5475,-1.98454753047283
335,175,298,13.555,2.91171883372851
335,175,298,13.5625,2.03530782706694
335,175,298,13.57,0.821146644713022
335,175,298,13.5775,-0.0673020751288136
335,175,298,13.585,-0.836374668018635
335,175,298,13.5925,-2.44605613560749
335,175,298,13.6,2.57051264487961
335,175,298,13.6075,2.11327917809392
335,175,298,13.615,1.72656189017826
335,175,298,13.6225,2.33162767040667
335,175,298,13.63,0.951489182972908
335,175,298,13.6375,-0.127827183909813
335,175,298,13.645,-0.373598148436991
335,175,298,13.6525,-1.42452762012263
335,175,298,13.66,-2.65551309703073
335,175,298,13.6675,2.71102598163808
335,175,298,13.675,1.48795011023381
335,175,298,13.6825,0.557421884153071
335,175,298,13.69,-0.787291957414677
335,175,298,13.6975,-1.87164106648165
335,175,298,13.705,-2.34222686274616
335,175,298,13.7125,2.66498404406337
335,175,298,13.72,1.84420445455152
335,175,298,13.7275,1.03979387702674
335,175,298,13.735,-0.298555744408978
335,175,298,13.7425,-0.608311191806396
335,175,298,13.75,-1.48679507369169
335,175,298,13.7575,2.78177785046584
335,175,298,13.765,2.81282399378764
335,175,298,13.7725,1.97671435214347
335,175,298,13.78,1.17236569591815
335,175,298,13.7875,0.185812648204616
335,175,298,13.795,-0.896035588363321
335,175,298,13.8025,-2.20562170981854
335,175,298,13.81,-2.43085600750189
335,175,298,13.8175,2.84869072748653
335,175,298,13.825,1.25226124285571
335,175,298,13.8325,0.206088016052408
335,175,298,13.84,-0.352873456541265
335,175,298,13.8475,-1.60025167408331
335,175,298,13.855,-1.49041162388007
335,175,298,13.8625,-3.02931394405062
335,175,298,13.87,-2.83329073786175
335,175,298,13.8775,2.90880130534839
335,175,298,13.885,1.77781003699651
335,175,298,13.8925,1.13246953164289
335,175,298,13.9,0.213900803055839
335,175,298,13.9075,-1.10989319377153
335,175,298,13.915,-1.89891455693261
335,175,298,13.9225,3.09825281207708
335,175,298,13.93,2.31700103784354
335,175,298,13.9375,1.1036235620652
335,175,298,13.945,0.215859938565205
335,175,298,13.9525,-0.880690906920826
335,175,298,13.96,-2.17743511819596
335,175,298,13.9675,-3.05079055921326
335,175,298,13.975,2.52404821751374
335,175,298,13.9825,1.3821077717839
335,175,298,13.99,0.567900011117074
335,175,298,13.9975,-0.313392168980586
335,175,298,14.005,-1.48762547957826
335,175,298,14.0125,-2.54222291286029
335,175,298,14.02,2.20822668311064
335,175,298,14.0275,1.96637442537247
335,175,298,14.035,1.30143426747942
335,175,298,14.0425,0.738222466021637
335,175,298,14.05,-1.18925983201779
335,175,298,14.0575,-1.72951949283003
335,175,298,14.065,-2.70948214602053
335,175,298,14.0725,3.0946069715534
335,175,298,14.08,1.8271816671411
335,175,298,14.0875,1.04264848033574
335,175,298,14.095,-0.746462886172976
335,175,298,14.1025,2.98823015888871
335,175,298,14.11,2.54370042403522
335,175,298,14.1175,-0.853917784171743
335,175,298,14.125,-2.32554195065293
335,175,298,14.1325,-2.86338835202729
335,175,298,14.14,1.97014210296963
335,175,298,14.1475,1.6430302602511
335,175,298,14.155,0.293179382769896
335,175,298,14.1625,-0.775963357513339
335,175,298,14.17,-1.72368460199771
335,175,298,14.1775,-2.44586283833788
335,175,298,14.185,2.64251246783575
335,175,298,14.1925,1.88713469643179
335,175,298,14.2,0.486542749427214
335,175,298,14.2075,-0.387369618695093
335,175,298,14.215,-1.3912936367347
335,175,298,14.2225,-2.90487113276158
335,175,298,14.23,2.68065177437467
335,175,298,14.2375,1.47438372485553
335,175,298,14.245,1.11557135649652
335,175,298,14.2525,0.205050067879003
335,175,298,14.26,-1.41343631135306
335,175,298,14.2675,-1.87663689919588
335,175,298,14.275,3.08690306690633
335,175,298,14.2825,0.0670859521493486
335,175,298,14.29,2.25769727619975
335,175,298,14.2975,0.943572910432213
335,175,298,14.305,2.89166666276141
335,175,298,14.3125,-0.85791402111533
335,175,298,14.32,-1.62740655959574
335,175,298,14.3275,3.03658465730247
335,175,298,14.335,2.00467832497085
335,175,298,14.3425,-0.729575899193268
335,175,298,14.35,2.6578980724551
335,175,298,14.3575,1.08498134305224
335,175,298,14.365,0.235627791447271
335,175,298,14.3725,-0.276048640117104
335,175,298,14.38,-1.25148695695555
335,175,298,14.3875,-2.30346300949693
335,175,298,14.395,2.75331377903077
335,175,298,14.4025,1.82865083544402
335,175,298,14.41,0.651483568996718
335,175,298,14.4175,-0.398465158538485
335,175,298,14.425,-1.13574837247239
335,175,298,14.4325,-2.32821495358122
335,175,298,14.44,2.91917222389085
335,175,298,14.4475,1.67169649448646
335,175,298,14.455,0.789235993713836
335,175,298,14.4625,-0.31788786560173
335,175,298,14.47,-1.35868132676044
335,175,298,14.4775,-2.21278537884563
335,175,298,14.485,3.08599500113698
335,175,298,14.4925,1.61241302570365
335,175,298,14.5,0.886742533520515
335,175,298,14.5075,-0.361966561696272
335,175,298,14.515,-1.16568189528735
335,175,298,14.5225,-2.02479779911364
335,175,298,14.53,2.70076405423856
335,175,298,14.5375,1.80486380011633
335,175,298,14.545,2.52010840881593
335,175,298,14.5525,0.497826833307539
335,175,298,14.56,0.32903439147228
335,175,298,14.5675,-1.27406092437382
335,175,298,14.575,1.05402701269826
335,175,298,14.5825,-3.114891181828
335,175,298,14.59,3.07587106523969
335,175,298,14.5975,1.53436656544433
335,175,298,14.605,2.32002738602508
335,175,298,14.6125,0.299618403691653
335,175,298,14.62,-0.818018453405191
335,175,298,14.6275,1.78156673676002
335,175,298,14.635,-0.665263483186791
335,175,298,14.6425,-2.36706875252845
335,175,298,14.65,-3.05248001513572
335,175,298,14.6575,2.60031649332819
335,175,298,14.665,1.06345672938518
335,175,298,14.6725,-0.0635519191446346
335,175,298,14.68,-0.878187970083222
335,175,298,14.6875,-2.28218633975454
335,175,298,14.695,-2.63832907273211
335,175,298,14.7025,2.59805529582334
335,175,298,14.71,1.50869633220684
335,175,298,14.7175,0.531416165983151
335,175,298,14.725,-0.627070775750782
335,175,298,14.7325,-1.68681058110592
335,175,298,14.74,-3.0512055604501
335,175,298,14.7475,1.79579848991482
335,175,298,14.755,1.49549463999406
335,175,298,14.7625,-0.204982340054582
335,175,298,14.77,-2.24295384878177
335,175,298,14.7775,0.931822706070447
335,175,298,14.785,2.60823384214314
335,175,298,14.7925,-1.02246018048282
335,175,298,14.8,-2.81999923020589
335,175,298,14.8075,2.30704020803364
335,175,298,14.815,0.948185410704249
335,175,298,14.8225,1.33409026197109
335,175,298,14.83,1.11885739685342
335,175,298,14.8375,-1.18302821519041
335,175,298,14.845,-1.95381480685819
335,175,298,14.8525,-1.87095656783873
335,175,298,14.86,2.56642727360672
335,175,298,14.8675,0.469661319276073
335,175,298,14.875,1.29761197556943
335,175,298,14.8825,1.04005720976312
335,175,298,14.89,-0.754401047407375
335,175,298,14.8975,-1.26302941569994
335,175,298,14.905,-1.92706257409503
335,175,298,14.9125,2.88999083638919
335,175,298,14.92,2.0186769599611
335,175,298,14.9275,0.840467498883689
335,175,298,14.935,-0.0275800844887764
335,175,298,14.9425,-1.44574033667059
335,175,298,14.95,-2.42986369384865
335,175,298,14.9575,2.83449860242267
335,175,298,14.965,2.00526793629635
335,175,298,14.9725,0.581005629300422
335,175,298,14.98,-0.737886883918444
335,175,298,14.9875,-1.77941430862367
335,175,298,14.995,-2.98328010166617
335,175,298,15.0025,2.0914018621512
335,175,298,15.01,0.537507998653487
335,175,298,15.0175,-0.260908448910047
335,175,298,15.025,-2.64114865704172
335,175,298,15.0325,-3.05734824923175
335,175,298,15.04,2.70128430019528
335,175,298,15.0475,-0.355779791679506
335,175,298,15.055,0.50604042632522
335,175,298,15.0625,-2.27482643480051
335,175,298,15.07,-2.93889208795883
335,175,298,15.0775,2.5897416533083
335,175,298,15.085,1.23229018170671
335,175,298,15.0925,0.771093541589827
335,175,298,15.1,-0.942492645668403
335,175,298,15.1075,-1.62687958303561
335,175,298,15.115,-1.59825644600453
335,175,298,15.1225,2.73063840730067
335,175,298,15.13,2.22377021217173
335,175,298,15.1375,1.2814049594022
335,175,298,15.145,-0.403926506148591
335,175,298,15.1525,-2.0050804788412
335,175,298,15.16,-1.49803951708889
335,175,298,15.1675,2.80733016915084
335,175,298,15.175,2.35389719888042
335,175,298,15.1825,1.35010478380957
335,175,298,15.19,0.420979351959825
335,175,298,15.1975,-0.492990662252072
335,175,298,15.205,-1.38459441759894
335,175,298,15.2125,-2.55776725719487
335,175,298,15.22,2.28815413356748
335,175,298,15.2275,1.52430640466666
335,175,298,15.235,0.760102959393907
335,175,298,15.2425,-1.33197483907785
335,175,298,15.25,-1.27200634112088
335,175,298,15.2575,-1.85063500826361
335,175,298,15.265,2.14505567894493
335,175,298,15.2725,-3.0211055501022
335,175,298,15.28,-0.497467517266161
335,175,298,15.2875,-1.50049679746738
335,175,298,15.295,1.62622972220459
335,175,298,15.3025,0.372356694161348
335,175,298,15.31,-0.810021124180431
335,175,298,15.3175,-1.26494610421397
335,175,298,15.325,-2.87174508789366
335,175,298,15.3325,1.92056815711747
335,175,298,15.34,0.780860220923968
335,175,298,15.3475,-0.865770538633166
335,175,298,15.355,2.13466800218105
335,175,298,15.3625,-2.32369905703536
335,175,298,15.37,3.09887157595147
335,175,298,15.3775,2.3451904697665
