Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,299,8.5525,3.13453580091641
335,175,299,8.56,2.14842493387203
335,175,299,8.5675,1.38296581096365
335,175,299,8.575,0.663582073886535
335,175,299,8.5825,-0.433888031313104
335,175,299,8.59,-1.23052275471285
335,175,299,8.5975,-1.94211060719281
335,175,299,8.605,-2.73784866981999
335,175,299,8.6125,2.9452482850241
335,175,299,8.62,1.93923268644681
335,175,299,8.6275,0.830043527205436
335,175,299,8.635,-0.0331270616960948
335,175,299,8.6425,-0.984229407133481
335,175,299,8.65,-2.08347188192792
335,175,299,8.6575,-3.01549957286282
335,175,299,8.665,2.23577035970564
335,175,299,8.6725,1.30697741464888
335,175,299,8.68,0.222788428957753
335,175,299,8.6875,-0.724370905578125
335,175,299,8.695,-1.62178815444372
335,175,299,8.7025,-2.58629995697135
335,175,299,8.71,3.00918244197898
335,175,299,8.7175,2.38169652075821
335,175,299,8.725,1.24380493972218
335,175,299,8.7325,0.887122973451294
335,175,299,8.74,0.102189675614466
335,175,299,8.7475,-1.12373204663628
335,175,299,8.755,-1.92596962170259
335,175,299,8.7625,-3.01234124800617
335,175,299,8.77,2.31136468163581
335,175,299,8.7775,1.25275879719999
335,175,299,8.785,0.455227283083409
335,175,299,8.7925,-0.745476097549622
335,175,299,8.8,-1.57902362406193
335,175,299,8.8075,-2.62392810499058
335,175,299,8.815,3.13135901625902
335,175,299,8.8225,2.14359728359301
335,175,299,8.83,1.43490512797953
335,175,299,8.8375,0.83704878328775
335,175,299,8.845,-0.276500131110826
335,175,299,8.8525,-1.09935394578378
335,175,299,8.86,-1.90118340681149
335,175,299,8.8675,-2.74183177803895
335,175,299,8.875,2.28927196684391
335,175,299,8.8825,1.40438060732692
335,175,299,8.89,0.46423942360622
335,175,299,8.8975,-0.423263045394215
335,175,299,8.905,-1.3944254688246
335,175,299,8.9125,-2.30061213411557
335,175,299,8.92,2.95577051057888
335,175,299,8.9275,1.98084007022785
335,175,299,8.935,1.44612084637755
335,175,299,8.9425,0.4416860745882
335,175,299,8.95,-0.398862325311172
335,175,299,8.9575,-1.08426710827794
335,175,299,8.965,-2.19308832950428
335,175,299,8.9725,-2.96595606212148
335,175,299,8.98,2.33083051664453
335,175,299,8.9875,1.44878489877174
335,175,299,8.995,0.495019346826324
335,175,299,9.0025,-0.35489200580334
335,175,299,9.01,-1.60319615234589
335,175,299,9.0175,-2.4341615400893
335,175,299,9.025,2.71391137122902
335,175,299,9.0325,1.661354903148
335,175,299,9.04,0.712745882864088
335,175,299,9.0475,-0.361158720473083
335,175,299,9.055,-1.20374851120527
335,175,299,9.0625,-2.19507564806288
335,175,299,9.07,-2.85451588972814
335,175,299,9.0775,2.59389921634477
335,175,299,9.085,1.75536689249712
335,175,299,9.0925,0.853552883664687
335,175,299,9.1,0.31929591987243
335,175,299,9.1075,-0.538012201419974
335,175,299,9.115,-1.54850989793556
335,175,299,9.1225,-2.57278457730992
335,175,299,9.13,2.86225077942732
335,175,299,9.1375,1.84982664632518
335,175,299,9.145,1.06745443606414
335,175,299,9.1525,0.122196587251153
335,175,299,9.16,-0.994501615771777
335,175,299,9.1675,-1.88707619900901
335,175,299,9.175,-2.81173291808627
335,175,299,9.1825,2.3982005921638
335,175,299,9.19,1.7989599598643
335,175,299,9.1975,0.923397845921657
335,175,299,9.205,-0.0160778654193666
335,175,299,9.2125,-0.753243344691477
335,175,299,9.22,-1.97917464918057
335,175,299,9.2275,-2.36825921751336
335,175,299,9.235,3.04089899757687
335,175,299,9.2425,1.97813933301579
335,175,299,9.25,0.938911159705067
335,175,299,9.2575,-0.00753664509141564
335,175,299,9.265,-0.65644682801586
335,175,299,9.2725,-1.69659111657418
335,175,299,9.28,-2.78370729594407
335,175,299,9.2875,2.47131008504374
335,175,299,9.295,1.68172275704831
335,175,299,9.3025,0.569864380965113
335,175,299,9.31,-0.241464480428902
335,175,299,9.3175,-1.32836799516391
335,175,299,9.325,-2.18968659841866
335,175,299,9.3325,-3.06644483048691
335,175,299,9.34,2.40790966432737
335,175,299,9.3475,1.54553504823252
335,175,299,9.355,0.808214446416067
335,175,299,9.3625,0.0507463990513947
335,175,299,9.37,-1.12068942667306
335,175,299,9.3775,-2.04339155540163
335,175,299,9.385,-2.66297280894145
335,175,299,9.3925,2.7364747659823
335,175,299,9.4,1.57640200284803
335,175,299,9.4075,0.684943416770946
335,175,299,9.415,-0.288328612855907
335,175,299,9.4225,-1.26411639186731
335,175,299,9.43,-2.40485639036352
335,175,299,9.4375,2.91282718891325
335,175,299,9.445,2.04038819904308
335,175,299,9.4525,1.21863370488252
335,175,299,9.46,0.400473253473054
335,175,299,9.4675,-0.622253680210786
335,175,299,9.475,-1.24201527048114
335,175,299,9.4825,-2.27382043485115
335,175,299,9.49,-2.67317920261018
335,175,299,9.4975,2.33265467066757
335,175,299,9.505,1.5173371500237
335,175,299,9.5125,0.39350750730788
335,175,299,9.52,-0.320811471412811
335,175,299,9.5275,-1.63748019988195
335,175,299,9.535,-2.53413928323103
335,175,299,9.5425,2.88135758178809
335,175,299,9.55,1.88188730991094
335,175,299,9.5575,0.705834320690694
335,175,299,9.565,-0.375233380741627
335,175,299,9.5725,-1.30289215306796
335,175,299,9.58,-2.18205042182351
335,175,299,9.5875,-2.85269034289838
335,175,299,9.595,2.61437093421701
335,175,299,9.6025,2.09496443092646
335,175,299,9.61,1.67585824645809
335,175,299,9.6175,0.954022679504543
335,175,299,9.625,0.399054538947983
335,175,299,9.6325,-0.928092301987492
335,175,299,9.64,-1.70408975950346
335,175,299,9.6475,-2.8093379858789
335,175,299,9.655,2.64522011309228
335,175,299,9.6625,1.59863711920204
335,175,299,9.67,0.421733427135415
335,175,299,9.6775,-0.496274966708132
335,175,299,9.685,-1.32772535999492
335,175,299,9.6925,-2.49788564010105
335,175,299,9.7,3.08135833501172
335,175,299,9.7075,2.08696499942721
335,175,299,9.715,1.27157219295023
335,175,299,9.7225,0.545230880485413
335,175,299,9.73,-0.40862290811451
335,175,299,9.7375,-1.07751205166234
335,175,299,9.745,-2.10384720496572
335,175,299,9.7525,3.0697819705322
335,175,299,9.76,2.13043745751913
335,175,299,9.7675,1.16323432812626
335,175,299,9.775,0.0450545298485333
335,175,299,9.7825,-0.985196007420585
335,175,299,9.79,-1.98469245614775
335,175,299,9.7975,-2.95049280883086
335,175,299,9.805,2.52960216001068
335,175,299,9.8125,1.3060729717694
335,175,299,9.82,0.487085088889096
335,175,299,9.8275,-0.339986612773629
335,175,299,9.835,-1.60312683970145
335,175,299,9.8425,-2.00717717174983
335,175,299,9.85,-2.63037407041697
335,175,299,9.8575,2.36771663095358
335,175,299,9.865,1.61844063468672
335,175,299,9.8725,0.957386227717139
335,175,299,9.88,-0.0954738858756745
335,175,299,9.8875,-0.876349119609467
335,175,299,9.895,-1.91316412259566
335,175,299,9.9025,-2.59771820540404
335,175,299,9.91,2.58305279616329
335,175,299,9.9175,1.95060501925682
335,175,299,9.925,0.699935491606214
335,175,299,9.9325,-0.0664876565309657
335,175,299,9.94,-0.979686088831705
335,175,299,9.9475,-1.76173017677923
335,175,299,9.955,-2.71916656799833
335,175,299,9.9625,2.84160652816969
335,175,299,9.97,1.82852839350334
335,175,299,9.9775,1.14386924855682
335,175,299,9.985,-0.0274485871155451
335,175,299,9.9925,-0.651998539866308
335,175,299,10,-1.77706146804688
335,175,299,10.0075,-2.5467692037952
335,175,299,10.015,2.61820338167209
335,175,299,10.0225,1.69422188144181
335,175,299,10.03,0.594035582569327
335,175,299,10.0375,-0.195055685046796
335,175,299,10.045,-1.30651213078421
335,175,299,10.0525,-2.22327649961802
335,175,299,10.06,3.05653353546937
335,175,299,10.0675,2.27070672530597
335,175,299,10.075,1.0999967644743
335,175,299,10.0825,0.374656816340779
335,175,299,10.09,-0.245097677018258
335,175,299,10.0975,-1.35813665016059
335,175,299,10.105,-1.84389189004648
335,175,299,10.1125,-2.68492317107698
335,175,299,10.12,2.69105280830335
335,175,299,10.1275,1.73965331404048
335,175,299,10.135,0.752937163675623
335,175,299,10.1425,-0.208788144717176
335,175,299,10.15,-1.11583418452539
335,175,299,10.1575,-1.94479535129556
335,175,299,10.165,-2.92170251745642
335,175,299,10.1725,2.08697882315864
335,175,299,10.18,1.27796793843504
335,175,299,10.1875,0.32037185657589
335,175,299,10.195,-0.557062359308575
335,175,299,10.2025,-1.30498771496838
335,175,299,10.21,-2.30775131286426
335,175,299,10.2175,3.05397595008179
335,175,299,10.225,2.30205683427823
335,175,299,10.2325,1.18742637125235
335,175,299,10.24,0.522948952563005
335,175,299,10.2475,-0.561468447104661
335,175,299,10.255,-1.68593681010787
335,175,299,10.2625,-2.38862702703936
335,175,299,10.27,2.90054365277839
335,175,299,10.2775,1.95330578157926
335,175,299,10.285,0.96900367201716
335,175,299,10.2925,-0.0356581411837306
335,175,299,10.3,-1.07687718383949
335,175,299,10.3075,-2.01686923870153
335,175,299,10.315,-2.96182521152145
335,175,299,10.3225,2.46606701456949
335,175,299,10.33,1.37731097951521
335,175,299,10.3375,0.141125276811729
335,175,299,10.345,-0.768386827849879
335,175,299,10.3525,-0.240244034993771
335,175,299,10.36,-1.22977820656902
335,175,299,10.3675,-1.47114779325157
335,175,299,10.375,-2.40070446030405
335,175,299,10.3825,2.62285964224874
335,175,299,10.39,2.13826235795459
335,175,299,10.3975,0.961560752152002
335,175,299,10.405,-0.107889764034195
335,175,299,10.4125,-0.913767235586091
335,175,299,10.42,-2.26863541609958
335,175,299,10.4275,2.90614235502055
335,175,299,10.435,2.35909670706865
335,175,299,10.4425,1.36768060892671
335,175,299,10.45,0.349857512271739
335,175,299,10.4575,-0.164841265100273
335,175,299,10.465,-1.45714366342778
335,175,299,10.4725,-2.01592130242935
335,175,299,10.48,2.92225960385119
335,175,299,10.4875,1.93118191617689
335,175,299,10.495,1.49792450783991
335,175,299,10.5025,0.478407397236304
335,175,299,10.51,-0.0872125121678777
335,175,299,10.5175,-1.47957990971505
335,175,299,10.525,-2.58489694920536
335,175,299,10.5325,-3.04441614719438
335,175,299,10.54,2.02828731396136
335,175,299,10.5475,1.09560367406727
335,175,299,10.555,0.15152145148778
335,175,299,10.5625,-1.08915829238391
335,175,299,10.57,-1.91117814197185
335,175,299,10.5775,-2.85235470450775
335,175,299,10.585,2.00533975066332
335,175,299,10.5925,1.21159513164213
335,175,299,10.6,0.645919278562171
335,175,299,10.6075,-0.0170894128559193
335,175,299,10.615,-1.1387236838476
335,175,299,10.6225,-1.48896014582291
335,175,299,10.63,-1.75684266040846
335,175,299,10.6375,-2.93866119232091
335,175,299,10.645,2.77294477403444
335,175,299,10.6525,1.67347315703837
335,175,299,10.66,0.115610744729355
335,175,299,10.6675,-0.857094104992378
335,175,299,10.675,-1.30401624055535
335,175,299,10.6825,-2.4834627426803
335,175,299,10.69,2.38115468723291
335,175,299,10.6975,1.91633368395766
335,175,299,10.705,1.19201713394379
335,175,299,10.7125,0.0322363087943371
335,175,299,10.72,-0.919520419427116
335,175,299,10.7275,-1.34277777143499
335,175,299,10.735,-2.84192173203531
335,175,299,10.7425,2.67744856455006
335,175,299,10.75,2.09430818094791
335,175,299,10.7575,0.778915174920016
335,175,299,10.765,0.242314333264355
335,175,299,10.7725,-0.730408899659656
335,175,299,10.78,-1.37677314868142
335,175,299,10.7875,-2.36753627842192
335,175,299,10.795,2.43523386496499
335,175,299,10.8025,2.02366552588335
335,175,299,10.81,0.920460203111118
335,175,299,10.8175,0.122882895338182
335,175,299,10.825,-0.931416958359299
335,175,299,10.8325,-1.82446790551188
335,175,299,10.84,-2.9464896942501
335,175,299,10.8475,2.59089892801771
335,175,299,10.855,2.32327506628051
335,175,299,10.8625,1.47184417673683
335,175,299,10.87,0.49201018315287
335,175,299,10.8775,-0.404032175763537
335,175,299,10.885,-1.2002535523842
335,175,299,10.8925,-2.21482765251671
335,175,299,10.9,2.99952463867853
335,175,299,10.9075,1.67797809078379
335,175,299,10.915,0.701231923001171
335,175,299,10.9225,-0.213287265347386
335,175,299,10.93,-1.14940925127105
335,175,299,10.9375,-2.12422303444652
335,175,299,10.945,-2.98682973962914
335,175,299,10.9525,2.14575044184675
335,175,299,10.96,1.03795754727145
335,175,299,10.9675,-0.172271290108324
335,175,299,10.975,-0.875863631400408
335,175,299,10.9825,-1.49242670792627
335,175,299,10.99,-2.29736074985148
335,175,299,10.9975,2.88218968040559
335,175,299,11.005,2.40314712788037
335,175,299,11.0125,1.98075243977316
335,175,299,11.02,1.3130080597441
335,175,299,11.0275,-0.624669730284217
335,175,299,11.035,-1.37638178931787
335,175,299,11.0425,-2.11626567578495
335,175,299,11.05,-2.18058530281271
335,175,299,11.0575,2.27188783056265
335,175,299,11.065,1.46248560387406
335,175,299,11.0725,0.409467323894531
335,175,299,11.08,-0.0137396284527475
335,175,299,11.0875,-1.50716192482071
335,175,299,11.095,-1.88372753209873
335,175,299,11.1025,-3.12513298761314
335,175,299,11.11,2.16608868525489
335,175,299,11.1175,1.89682937522909
335,175,299,11.125,1.48700127382071
335,175,299,11.1325,0.356454765542133
335,175,299,11.14,-0.687048129536187
335,175,299,11.1475,-1.60574577242092
335,175,299,11.155,-2.4825972916862
335,175,299,11.1625,2.81698295312122
335,175,299,11.17,1.89364624966274
335,175,299,11.1775,0.796107536895103
335,175,299,11.185,-0.161423886945638
335,175,299,11.1925,-1.08567078414619
335,175,299,11.2,-1.98635527820732
335,175,299,11.2075,3.02692964698416
335,175,299,11.215,2.48794345798007
335,175,299,11.2225,1.68904274642544
335,175,299,11.23,0.534282600394562
335,175,299,11.2375,-0.0487968098782293
335,175,299,11.245,-1.00364069349113
335,175,299,11.2525,-1.46793906217301
335,175,299,11.26,-2.54454082895569
335,175,299,11.2675,2.55330750383341
335,175,299,11.275,1.58964810913519
335,175,299,11.2825,0.695931830564194
335,175,299,11.29,-0.308038082521274
335,175,299,11.2975,-1.32161584976003
335,175,299,11.305,-2.63903818879437
335,175,299,11.3125,3.11390712793175
335,175,299,11.32,1.68937594247665
335,175,299,11.3275,0.953302130661962
335,175,299,11.335,0.51035611080472
335,175,299,11.3425,-1.34837489301336
335,175,299,11.35,-1.61857042397746
335,175,299,11.3575,-2.42425165066149
335,175,299,11.365,-2.9387635238107
335,175,299,11.3725,1.94610132416
335,175,299,11.38,1.90843150788554
335,175,299,11.3875,1.11141458422958
335,175,299,11.395,-0.303628710513606
335,175,299,11.4025,-0.721639175365993
335,175,299,11.41,-1.8963867317653
335,175,299,11.4175,3.12830127847981
335,175,299,11.425,2.03064669673438
335,175,299,11.4325,1.18196210945224
335,175,299,11.44,0.1264802074802
335,175,299,11.4475,-0.646319586141992
335,175,299,11.455,-1.8343524184559
335,175,299,11.4625,-2.76228455910472
335,175,299,11.47,2.29209851190345
335,175,299,11.4775,1.97413827730425
335,175,299,11.485,0.787303637650318
335,175,299,11.4925,-1.16480037417011
335,175,299,11.5,0.871826449171705
335,175,299,11.5075,-0.328389746939204
335,175,299,11.515,-1.23240401357022
335,175,299,11.5225,-2.80619025939686
335,175,299,11.53,2.84780382779105
335,175,299,11.5375,1.85450586902044
335,175,299,11.545,0.984998557278324
335,175,299,11.5525,0.00673743514179522
335,175,299,11.56,-1.1883268258766
335,175,299,11.5675,-1.75842185349477
335,175,299,11.575,-3.10210398443665
335,175,299,11.5825,2.29581294642587
335,175,299,11.59,1.67170969495818
335,175,299,11.5975,0.737143645756597
335,175,299,11.605,-0.48192196628835
335,175,299,11.6125,-1.30535352323867
335,175,299,11.62,-2.09159224332607
335,175,299,11.6275,-3.02592350777121
335,175,299,11.635,2.4746874201304
335,175,299,11.6425,1.01085236062813
335,175,299,11.65,0.313668739428004
335,175,299,11.6575,-0.700807500952031
335,175,299,11.665,-1.71693824698896
335,175,299,11.6725,-2.69766468296635
335,175,299,11.68,2.5404334280051
335,175,299,11.6875,1.44302847802067
335,175,299,11.695,0.622083345318143
335,175,299,11.7025,-0.464215909136398
335,175,299,11.71,-1.28329517170434
335,175,299,11.7175,-2.32842809673617
335,175,299,11.725,2.84456736071924
335,175,299,11.7325,2.07869218231152
335,175,299,11.74,1.04697907855331
335,175,299,11.7475,0.78971862696848
335,175,299,11.755,0.441577868529786
335,175,299,11.7625,0.138176378915358
335,175,299,11.77,-1.72288231956476
335,175,299,11.7775,-1.83036990439719
335,175,299,11.785,-3.12349133217683
335,175,299,11.7925,2.04213555827362
335,175,299,11.8,1.0891093453616
335,175,299,11.8075,0.322859434316876
335,175,299,11.815,-1.07497169730086
335,175,299,11.8225,-1.71952719411705
335,175,299,11.83,-3.13463177936746
335,175,299,11.8375,2.29690754829867
335,175,299,11.845,1.32549335064705
335,175,299,11.8525,0.575535421919096
335,175,299,11.86,-0.0288096386746419
335,175,299,11.8675,-0.30676547227788
335,175,299,11.875,-1.49651178075786
335,175,299,11.8825,-1.78085778659063
335,175,299,11.89,3.0999961539665
335,175,299,11.8975,1.93947103033786
335,175,299,11.905,1.0465267470384
335,175,299,11.9125,0.215375780177145
335,175,299,11.92,-1.13115269944998
335,175,299,11.9275,-1.52868844183811
335,175,299,11.935,-2.52969325725225
335,175,299,11.9425,2.54370147883507
335,175,299,11.95,1.27389363474593
335,175,299,11.9575,0.343236885067941
335,175,299,11.965,-0.913378458392643
335,175,299,11.9725,-1.48166346444239
335,175,299,11.98,-2.71071101379264
335,175,299,11.9875,-2.74867799005728
335,175,299,11.995,2.4676763099403
335,175,299,12.0025,1.7324101447837
335,175,299,12.01,0.975856146972859
335,175,299,12.0175,0.485897153282354
335,175,299,12.025,-0.464668635466208
335,175,299,12.0325,-1.7896726480398
335,175,299,12.04,-2.37145124099191
335,175,299,12.0475,2.92442882051472
335,175,299,12.055,1.65349330878074
335,175,299,12.0625,0.759559778025187
335,175,299,12.07,-0.37621388271059
335,175,299,12.0775,-1.41589338604564
335,175,299,12.085,-2.1984763421564
335,175,299,12.0925,-3.00962923752434
335,175,299,12.1,2.09774662030037
335,175,299,12.1075,1.04039177125462
335,175,299,12.115,0.374465631060422
335,175,299,12.1225,-0.50716605812141
335,175,299,12.13,-1.140277045615
335,175,299,12.1375,-1.64947647978344
335,175,299,12.145,-2.89917377421686
335,175,299,12.1525,2.37674228107373
335,175,299,12.16,1.29501233071536
335,175,299,12.1675,0.516473892297364
335,175,299,12.175,-0.770484736852819
335,175,299,12.1825,-1.56389062449095
335,175,299,12.19,-2.7247773577725
335,175,299,12.1975,2.5794771334051
335,175,299,12.205,1.20510059105793
335,175,299,12.2125,0.515173771833423
335,175,299,12.22,-0.0748321188310961
335,175,299,12.2275,-0.386394330066086
335,175,299,12.235,-0.344660989539917
335,175,299,12.2425,2.60439695230551
335,175,299,12.25,-1.42014971651939
335,175,299,12.2575,2.869174216957
335,175,299,12.265,2.56921487390883
335,175,299,12.2725,1.61471217097687
335,175,299,12.28,0.543154546661265
335,175,299,12.2875,-0.538251319040439
335,175,299,12.295,-1.55228375340871
335,175,299,12.3025,-2.46684591573876
335,175,299,12.31,2.41800350951284
335,175,299,12.3175,1.7017809374806
335,175,299,12.325,0.540735162480772
335,175,299,12.3325,-0.161978218380828
335,175,299,12.34,-1.27343955296547
335,175,299,12.3475,-2.45771254873456
335,175,299,12.355,3.06367004565018
335,175,299,12.3625,2.08995464748812
335,175,299,12.37,1.04964124555783
335,175,299,12.3775,0.432333372605716
335,175,299,12.385,-0.489785295748557
335,175,299,12.3925,-1.42732707458682
335,175,299,12.4,-2.31875002321231
335,175,299,12.4075,2.89251491510621
335,175,299,12.415,1.82190835683957
335,175,299,12.4225,1.11535017426707
335,175,299,12.43,0.0115252396070564
335,175,299,12.4375,-0.91620562296418
335,175,299,12.445,-1.67497041214125
335,175,299,12.4525,3.06935520368919
335,175,299,12.46,2.44321887578674
335,175,299,12.4675,1.26062379146222
335,175,299,12.475,-0.113355245344643
335,175,299,12.4825,-0.422954220846398
335,175,299,12.49,-1.27618388028626
335,175,299,12.4975,-1.66536363681644
335,175,299,12.505,-2.55322273381762
335,175,299,12.5125,-2.49510439072111
335,175,299,12.52,2.58953088088732
335,175,299,12.5275,1.62455192020198
335,175,299,12.535,0.570252681811913
335,175,299,12.5425,-0.46957748402946
335,175,299,12.55,-1.54238396635724
335,175,299,12.5575,-2.71431938290535
335,175,299,12.565,-2.9779272302586
335,175,299,12.5725,1.93895517749418
335,175,299,12.58,0.875374931612785
335,175,299,12.5875,-0.200998756197481
335,175,299,12.595,-1.01988792161158
335,175,299,12.6025,-1.68312260612672
335,175,299,12.61,-2.92490623251578
335,175,299,12.6175,2.08003971433259
335,175,299,12.625,1.64580808772361
335,175,299,12.6325,1.07636511919665
335,175,299,12.64,0.500680613511998
335,175,299,12.6475,-0.486075511941765
335,175,299,12.655,-1.62880001902347
335,175,299,12.6625,-2.46825927423718
335,175,299,12.67,1.93073302256793
335,175,299,12.6775,1.67176277391374
335,175,299,12.685,0.466798585076483
335,175,299,12.6925,0.16095306833562
335,175,299,12.7,-1.18018362249521
335,175,299,12.7075,-2.23850298838818
335,175,299,12.715,-2.96703878265867
335,175,299,12.7225,1.70457921808829
335,175,299,12.73,0.684784543057328
335,175,299,12.7375,0.261741811809714
335,175,299,12.745,-0.417635477223562
335,175,299,12.7525,-1.46785828133163
335,175,299,12.76,-0.63891094496876
335,175,299,12.7675,-1.68337163178362
335,175,299,12.775,-2.76415233468755
335,175,299,12.7825,2.73549045322978
335,175,299,12.79,1.42987183189812
335,175,299,12.7975,0.168529819467429
335,175,299,12.805,-0.822577654781678
335,175,299,12.8125,-1.90848901490482
335,175,299,12.82,-2.74793004036607
335,175,299,12.8275,2.2910992459038
335,175,299,12.835,1.40521173543719
335,175,299,12.8425,0.538236978837263
335,175,299,12.85,-0.899643548855521
335,175,299,12.8575,-1.539802379092
335,175,299,12.865,-2.71057591310821
335,175,299,12.8725,2.10387733866553
335,175,299,12.88,1.9990948753571
335,175,299,12.8875,0.901431654220793
335,175,299,12.895,0.432451685921421
335,175,299,12.9025,-0.605693098792228
335,175,299,12.91,-1.40769368224005
335,175,299,12.9175,-1.61363549455052
335,175,299,12.925,-2.75932888922736
335,175,299,12.9325,2.10582105190477
335,175,299,12.94,1.68699029816722
335,175,299,12.9475,0.227714872495549
335,175,299,12.955,-1.17043162870809
335,175,299,12.9625,-2.10984028893294
335,175,299,12.97,2.72892888391584
335,175,299,12.9775,0.26267817076791
335,175,299,12.985,-2.13409499488878
335,175,299,12.9925,-0.926952332711776
335,175,299,13,3.0270681288747
335,175,299,13.0075,1.0014416939639
335,175,299,13.015,0.597933923442919
335,175,299,13.0225,-0.5606306165925
335,175,299,13.03,-1.96338164330232
335,175,299,13.0375,-3.06249906633369
335,175,299,13.045,2.27279610510559
335,175,299,13.0525,0.799816025034271
335,175,299,13.06,0.0412978648309955
335,175,299,13.0675,-0.774320289945156
335,175,299,13.075,-2.18886472848417
335,175,299,13.0825,-2.85204164892746
335,175,299,13.09,2.19402781817091
335,175,299,13.0975,1.2935004604643
335,175,299,13.105,-0.266967471132051
335,175,299,13.1125,-1.15796072909788
335,175,299,13.12,-1.37464946771686
335,175,299,13.1275,-2.02887247473011
335,175,299,13.135,-2.78378049894387
335,175,299,13.1425,2.76377808228933
335,175,299,13.15,1.58542134068379
335,175,299,13.1575,0.209168601577193
335,175,299,13.165,-0.636567289365737
335,175,299,13.1725,-1.60479528968528
335,175,299,13.18,-2.57313733801619
335,175,299,13.1875,-3.00019690779233
335,175,299,13.195,2.24014462795383
335,175,299,13.2025,0.373553946035524
335,175,299,13.21,-0.278452695630673
335,175,299,13.2175,-1.39000297116638
335,175,299,13.225,-1.23387555627733
335,175,299,13.2325,-2.28005938187285
335,175,299,13.24,2.82875771289123
335,175,299,13.2475,2.39858448509196
335,175,299,13.255,0.434566989985608
335,175,299,13.2625,-0.150928826199054
335,175,299,13.27,-0.42723107198986
335,175,299,13.2775,-0.857997490219122
335,175,299,13.285,-2.17466910886163
335,175,299,13.2925,-2.45217019669197
335,175,299,13.3,2.62554983293659
335,175,299,13.3075,1.13735700110405
335,175,299,13.315,0.254542418302846
335,175,299,13.3225,-0.617694627044298
335,175,299,13.33,-1.97487278514806
335,175,299,13.3375,-2.72225698381316
335,175,299,13.345,-3.08069547997601
335,175,299,13.3525,1.66274961576492
335,175,299,13.36,0.689219601674034
335,175,299,13.3675,-0.249373167549155
335,175,299,13.375,-1.3667419241914
335,175,299,13.3825,-1.02312608746784
335,175,299,13.39,-1.96342304917512
335,175,299,13.3975,2.01660888732983
335,175,299,13.405,1.94659397611888
335,175,299,13.4125,1.91898893661623
335,175,299,13.42,1.18795717192173
335,175,299,13.4275,-0.501295993561448
335,175,299,13.435,-1.55573699211449
335,175,299,13.4425,-2.63401946112445
335,175,299,13.45,-3.13254820010865
335,175,299,13.4575,2.04571558397098
335,175,299,13.465,1.35366945290532
335,175,299,13.4725,0.814804353314435
335,175,299,13.48,-0.587291681374669
335,175,299,13.4875,-0.953621520738468
335,175,299,13.495,-2.23040907153209
335,175,299,13.5025,3.09676669250393
335,175,299,13.51,2.28571082707187
335,175,299,13.5175,1.42362495713249
335,175,299,13.525,0.830447671120454
335,175,299,13.5325,-0.268147617800465
335,175,299,13.54,-1.24835964021793
335,175,299,13.5475,-2.20392484610679
335,175,299,13.555,3.10970653786231
335,175,299,13.5625,1.89857281962453
335,175,299,13.57,0.786544320260702
335,175,299,13.5775,-0.198210633426507
335,175,299,13.585,-1.29602400679414
335,175,299,13.5925,-2.35992734878887
335,175,299,13.6,-3.0719030344549
335,175,299,13.6075,2.04325447990195
335,175,299,13.615,1.05963666726136
335,175,299,13.6225,0.78542338210085
335,175,299,13.63,0.547648957193766
335,175,299,13.6375,-1.12170346817686
335,175,299,13.645,-1.83632616377276
335,175,299,13.6525,-2.48069699010662
335,175,299,13.66,-3.05394551767442
335,175,299,13.6675,1.89506115966565
335,175,299,13.675,1.38399426069391
335,175,299,13.6825,0.235239225163668
335,175,299,13.69,-0.837127508307161
335,175,299,13.6975,-1.9217675745087
335,175,299,13.705,-3.12562223812083
335,175,299,13.7125,2.28165835867766
335,175,299,13.72,1.98864304428967
335,175,299,13.7275,0.64295293385611
335,175,299,13.735,-0.141739034524484
335,175,299,13.7425,-0.7128547168284
335,175,299,13.75,-1.93604609037262
335,175,299,13.7575,-2.52817244536246
335,175,299,13.765,-3.1367853300121
335,175,299,13.7725,2.14014023538248
335,175,299,13.78,1.36988174768703
335,175,299,13.7875,0.515606010804603
335,175,299,13.795,-0.344181800343215
335,175,299,13.8025,-1.35562351902074
335,175,299,13.81,-2.48454670183234
335,175,299,13.8175,2.58329920745865
335,175,299,13.825,1.80899051003008
335,175,299,13.8325,0.647084702670119
335,175,299,13.84,-0.251990075581541
335,175,299,13.8475,-1.27201147316309
335,175,299,13.855,-2.3876645267745
335,175,299,13.8625,-3.06015561209662
335,175,299,13.87,1.73153076747187
335,175,299,13.8775,2.63292049976308
335,175,299,13.885,0.793405952288281
335,175,299,13.8925,0.301386013760426
335,175,299,13.9,-0.867808622827542
335,175,299,13.9075,-1.3215223712526
335,175,299,13.915,-2.8245842353112
335,175,299,13.9225,2.46125172337811
335,175,299,13.93,1.90212830546043
335,175,299,13.9375,0.839472601210943
335,175,299,13.945,-0.254207202706529
335,175,299,13.9525,-0.901642098603344
335,175,299,13.96,-1.94829432062298
335,175,299,13.9675,-2.87387043735083
335,175,299,13.975,1.93673198360604
335,175,299,13.9825,1.55488000077862
335,175,299,13.99,0.486713661125075
335,175,299,13.9975,-0.254750768680708
335,175,299,14.005,-0.775816032916318
335,175,299,14.0125,-1.47080251679913
335,175,299,14.02,-2.34139029219921
335,175,299,14.0275,-2.96717538326345
335,175,299,14.035,1.83642796620145
