Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,308,15.2125,1.7784810767924
335,175,308,15.22,1.41758450538635
335,175,308,15.2275,0.0242020428630307
335,175,308,15.235,-2.01480312231115
335,175,308,15.2425,-2.23092093266523
335,175,308,15.25,2.59975900522644
335,175,308,15.2575,0.745100005843145
335,175,308,15.265,0.815694952998896
335,175,308,15.2725,-0.533320696033761
335,175,308,15.28,-2.32312433492589
335,175,308,15.2875,-2.82877131887416
335,175,308,15.295,2.7760700851736
335,175,308,15.3025,1.50798901518252
335,175,308,15.31,-2.78178417089103
335,175,308,15.3175,-1.47074750502384
335,175,308,15.325,2.96384950900016
335,175,308,15.3325,-0.35974894568046
335,175,308,15.34,1.07291885895645
335,175,308,15.3475,-0.27461897928838
335,175,308,15.355,-1.42493912526047
335,175,308,15.3625,-2.70576853098054
335,175,308,15.37,2.4997092966224
335,175,308,15.3775,1.9371875223562
335,175,308,15.385,0.831578669018925
335,175,308,15.3925,1.27884917994996
335,175,308,15.4,-0.15426704176753
335,175,308,15.4075,-1.70951857177988
335,175,308,15.415,-2.53820000664056
335,175,308,15.4225,2.31528024367092
335,175,308,15.43,2.25736522429265
335,175,308,15.4375,0.472551794026971
335,175,308,15.445,0.403959909292381
335,175,308,15.4525,-0.768677927165456
335,175,308,15.46,-2.27370648577663
335,175,308,15.4675,-3.13774414529465
335,175,308,15.475,2.53036765738304
335,175,308,15.4825,1.17143142969677
335,175,308,15.49,0.108609666564245
335,175,308,15.4975,-0.281609287056295
335,175,308,15.505,-1.95043687431357
335,175,308,15.5125,-3.03581288496117
335,175,308,15.52,1.47068952754689
335,175,308,15.5275,2.86376674811364
335,175,308,15.535,1.05797176136957
335,175,308,15.5425,-0.1218410063476
335,175,308,15.55,0.945003877737226
335,175,308,15.5575,-0.129918657039375
335,175,308,15.565,-1.96893486250026
335,175,308,15.5725,2.1289949068468
335,175,308,15.58,1.89613347006083
335,175,308,15.5875,2.87242732229388
335,175,308,15.595,0.7760287959785
335,175,308,15.6025,-0.541723598060418
335,175,308,15.61,-1.7563602395155
335,175,308,15.6175,-2.02824271047924
335,175,308,15.625,2.87020051923447
335,175,308,15.6325,2.1989814172318
335,175,308,15.64,1.80437766215018
335,175,308,15.6475,0.929063509774663
335,175,308,15.655,-0.0794752532048942
335,175,308,15.6625,-2.45354442390959
335,175,308,15.67,-2.82685026632667
335,175,308,15.6775,-2.78549050671407
335,175,308,15.685,1.72718706085982
335,175,308,15.6925,1.64395673370992
335,175,308,15.7,-0.337449740571805
335,175,308,15.7075,-0.52101437418321
335,175,308,15.715,-1.07429527080916
335,175,308,15.7225,-1.84391075512207
335,175,308,15.73,1.20460401836
335,175,308,15.7375,0.943683947549172
335,175,308,15.745,1.43882443886046
335,175,308,15.7525,-0.370187122884715
335,175,308,15.76,-1.87484367831482
335,175,308,15.7675,-2.87861784503286
335,175,308,15.775,-2.84274781454488
335,175,308,15.7825,-2.85005431389542
335,175,308,15.79,-0.898490953471515
335,175,308,15.7975,1.09573431105777
335,175,308,15.805,0.899336343160218
335,175,308,15.8125,-0.337814635973235
335,175,308,15.82,-0.817638667358669
335,175,308,15.8275,-2.82521171687695
335,175,308,15.835,1.85826300062337
335,175,308,15.8425,2.67325057725479
335,175,308,15.85,1.38865984169825
335,175,308,15.8575,0.401356309596786
335,175,308,15.865,1.7163651197107
335,175,308,15.8725,1.11681333732572
335,175,308,15.88,-1.80593934360105
335,175,308,15.8875,-2.66681648683327
335,175,308,15.895,1.62599709448312
335,175,308,15.9025,1.7176723488781
335,175,308,15.91,0.197299520744304
335,175,308,15.9175,-0.950770575266011
335,175,308,15.925,-1.34882403506989
335,175,308,15.9325,2.17523281727863
335,175,308,15.94,2.68058500415401
335,175,308,15.9475,2.26798765511293
335,175,308,15.955,0.374362055303678
335,175,308,15.9625,-0.432478802074311
335,175,308,15.97,0.896362123186035
335,175,308,15.9775,-1.71141683546757
335,175,308,15.985,2.40976612973637
335,175,308,15.9925,1.8106797298454
335,175,308,16,0.936675998187455
335,175,307,4,-1.84290606122236
335,175,307,4.0075,-2.67171331832795
335,175,307,4.015,2.83198646418409
335,175,307,4.0225,1.75659601410044
335,175,307,4.03,1.80090549824866
335,175,307,4.0375,0.792674820808253
335,175,307,4.045,0.524645760284901
335,175,307,4.0525,-0.388061788233204
335,175,307,4.06,-1.40133037200031
335,175,307,4.0675,-2.27272925415335
335,175,307,4.075,2.90990009495901
335,175,307,4.0825,2.00636505958201
335,175,307,4.09,1.16270240612323
335,175,307,4.0975,0.0281713731474758
335,175,307,4.105,-0.823717292083716
335,175,307,4.1125,-1.79232448323653
335,175,307,4.12,-2.80955198422785
335,175,307,4.1275,2.57685492261671
335,175,307,4.135,1.68794858882776
335,175,307,4.1425,0.585538800036615
335,175,307,4.15,-0.410485064947592
335,175,307,4.1575,-1.32782001181354
335,175,307,4.165,-2.40204314496385
335,175,307,4.1725,2.97252924131794
335,175,307,4.18,2.00932928254884
335,175,307,4.1875,0.993526676609649
335,175,307,4.195,0.032879950388563
335,175,307,4.2025,-0.990242003846057
335,175,307,4.21,-1.99262382465431
335,175,307,4.2175,-2.9058886484693
335,175,307,4.225,2.58941676347635
335,175,307,4.2325,1.58370829835742
335,175,307,4.24,0.509837559259251
335,175,307,4.2475,-0.0340152852789047
335,175,307,4.255,-1.14594800471603
335,175,307,4.2625,-1.74803643656037
335,175,307,4.27,-2.91080018625671
335,175,307,4.2775,3.05730908953066
335,175,307,4.285,2.38672670658287
335,175,307,4.2925,1.57892292437956
335,175,307,4.3,0.440114119479799
335,175,307,4.3075,-0.506051985987053
335,175,307,4.315,-1.33506640354663
335,175,307,4.3225,-2.28400323289432
335,175,307,4.33,3.08838255559634
335,175,307,4.3375,2.22465437286729
335,175,307,4.345,1.25622720799228
335,175,307,4.3525,0.442712066810703
335,175,307,4.36,-0.472818920082508
335,175,307,4.3675,-1.57622840922251
335,175,307,4.375,-2.62652777178532
335,175,307,4.3825,2.70946242663013
335,175,307,4.39,1.88941086523419
335,175,307,4.3975,0.7627206464266
335,175,307,4.405,-0.378911931103325
335,175,307,4.4125,-1.23783384574545
335,175,307,4.42,-2.51765517949103
335,175,307,4.4275,-3.10860928103505
335,175,307,4.435,2.38672265493302
335,175,307,4.4425,1.37312803053248
335,175,307,4.45,0.299785546573311
335,175,307,4.4575,-0.444060387829247
335,175,307,4.465,-1.49421865323572
335,175,307,4.4725,-1.86656199288791
335,175,307,4.48,-3.02630970469218
335,175,307,4.4875,2.65354367258228
335,175,307,4.495,2.02287248874603
335,175,307,4.5025,1.78807915443316
335,175,307,4.51,0.467676251670514
335,175,307,4.5175,-0.382092815498609
335,175,307,4.525,-1.35998931950014
335,175,307,4.5325,-2.38859097840824
335,175,307,4.54,3.0519129576442
335,175,307,4.5475,2.14344114103798
335,175,307,4.555,1.20918959948974
335,175,307,4.5625,0.231450413969155
335,175,307,4.57,-0.790244712020012
335,175,307,4.5775,-1.59419325892295
335,175,307,4.585,-2.58944498681533
335,175,307,4.5925,2.91965074622504
335,175,307,4.6,2.17115594081562
335,175,307,4.6075,1.19201606363467
335,175,307,4.615,0.348795555865503
335,175,307,4.6225,-0.616986821553157
335,175,307,4.63,-1.67557925776842
335,175,307,4.6375,-2.41002701549357
335,175,307,4.645,2.69106355467038
335,175,307,4.6525,1.68309783081864
335,175,307,4.66,0.791490537371664
335,175,307,4.6675,-0.290404348468467
335,175,307,4.675,-1.23494064398733
335,175,307,4.6825,-2.3843444617836
335,175,307,4.69,2.93930176715524
335,175,307,4.6975,2.2686242306401
335,175,307,4.705,1.38872653020367
335,175,307,4.7125,0.267441795004006
335,175,307,4.72,-0.788579158937458
335,175,307,4.7275,-1.96884585633821
335,175,307,4.735,3.05183084139588
335,175,307,4.7425,1.8740839095433
335,175,307,4.75,0.863079503610539
335,175,307,4.7575,-0.442832089075688
335,175,307,4.765,-1.30342816850808
335,175,307,4.7725,2.69039643372549
335,175,307,4.78,1.05179320459794
335,175,307,4.7875,0.197025221101027
335,175,307,4.795,-1.04783798644846
335,175,307,4.8025,-2.39275847965834
335,175,307,4.81,2.94162408343793
335,175,307,4.8175,2.04344689402142
335,175,307,4.825,0.775924156083884
335,175,307,4.8325,-0.354405555005968
335,175,307,4.84,-1.34961235500736
335,175,307,4.8475,-2.30571753133957
335,175,307,4.855,2.90259325712365
335,175,307,4.8625,1.92873169477614
335,175,307,4.87,0.888680827535653
335,175,307,4.8775,-0.35972050566395
335,175,307,4.885,-1.42629362458362
335,175,307,4.8925,-2.43843010514557
335,175,307,4.9,2.81003959888773
335,175,307,4.9075,1.85420260160354
335,175,307,4.915,0.893545460757164
335,175,307,4.9225,-0.125905821767932
335,175,307,4.93,-0.859226722375143
335,175,307,4.9375,-1.82914769528888
335,175,307,4.945,-2.85445768713816
335,175,307,4.9525,2.99311955626805
335,175,307,4.96,2.06741280947771
335,175,307,4.9675,1.04743234169605
335,175,307,4.975,-0.278182658743228
335,175,307,4.9825,-1.2360214614002
335,175,307,4.99,-2.49830987339319
335,175,307,4.9975,2.84882460797535
335,175,307,5.005,0.556166182048686
335,175,307,5.0125,-1.16008189542398
335,175,307,5.02,-3.0760646189058
335,175,307,5.0275,1.72565105527915
335,175,307,5.035,0.7205322725743
335,175,307,5.0425,-0.308055470329246
335,175,307,5.05,-1.59297836332893
335,175,307,5.0575,-2.53259189277407
335,175,307,5.065,2.95474884630771
335,175,307,5.0725,1.95487983818342
335,175,307,5.08,1.00116710993925
335,175,307,5.0875,0.0142284611351869
335,175,307,5.095,-0.996197992746524
335,175,307,5.1025,-2.2743043194906
335,175,307,5.11,-3.12652698278667
335,175,307,5.1175,2.21789203658879
335,175,307,5.125,1.17068703184923
335,175,307,5.1325,0.500536568095767
335,175,307,5.14,-1.01571202596386
335,175,307,5.1475,-1.75523771955279
335,175,307,5.155,-2.73572074822619
335,175,307,5.1625,2.770184501814
335,175,307,5.17,1.99297674794607
335,175,307,5.1775,0.674456411404172
335,175,307,5.185,0.22052957856307
335,175,307,5.1925,-0.932653038099904
335,175,307,5.2,-2.57973022502162
335,175,307,5.2075,2.41545776797601
335,175,307,5.215,1.104971202281
335,175,307,5.2225,-0.392850410878855
335,175,307,5.23,-1.40119764922618
335,175,307,5.2375,2.92016794490087
335,175,307,5.245,1.65317205882283
335,175,307,5.2525,1.10108280149165
335,175,307,5.26,-0.210883847550103
335,175,307,5.2675,-1.34795508180275
335,175,307,5.275,-2.6068359797565
335,175,307,5.2825,2.53036000857197
335,175,307,5.29,1.4415306534071
335,175,307,5.2975,0.198617433427668
335,175,307,5.305,-1.0817674248268
335,175,307,5.3125,-1.9242333343008
335,175,307,5.32,-2.84788868921941
335,175,307,5.3275,2.77436868264989
335,175,307,5.335,1.76791025461391
335,175,307,5.3425,0.914129403687846
335,175,307,5.35,0.108036566447563
335,175,307,5.3575,-0.857561605771305
335,175,307,5.365,-2.16549415374216
335,175,307,5.3725,2.99028964880057
335,175,307,5.38,1.88613955029764
335,175,307,5.3875,0.872739614921821
335,175,307,5.395,0.0704233877685775
335,175,307,5.4025,-1.15821204623033
335,175,307,5.41,-2.05466635761745
335,175,307,5.4175,-2.77721003192012
335,175,307,5.425,2.32071289025586
335,175,307,5.4325,1.3353042224249
335,175,307,5.44,0.152313555471752
335,175,307,5.4475,-1.02481044936481
335,175,307,5.455,-2.50342896992203
335,175,307,5.4625,2.62367264248775
335,175,307,5.47,1.15429123746045
335,175,307,5.4775,-0.313912369390456
335,175,307,5.485,-1.60154488046406
335,175,307,5.4925,-2.73209046993742
335,175,307,5.5,2.49191389524484
335,175,307,5.5075,1.32804335370462
335,175,307,5.515,0.329380319539632
335,175,307,5.5225,-0.654994352343961
335,175,307,5.53,-1.76944675503901
335,175,307,5.5375,-2.94096891474543
335,175,307,5.545,2.22220945226146
335,175,307,5.5525,1.38157094067023
335,175,307,5.56,0.161760907236966
335,175,307,5.5675,-0.732433276988795
335,175,307,5.575,-1.63920788235788
335,175,307,5.5825,-2.69650942317675
335,175,307,5.59,2.57493935234016
335,175,307,5.5975,1.51608710014504
335,175,307,5.605,0.560811683794457
335,175,307,5.6125,-0.313080446071577
335,175,307,5.62,-1.24367187237666
335,175,307,5.6275,-2.20901342084754
335,175,307,5.635,2.85349610618204
335,175,307,5.6425,1.92153470347371
335,175,307,5.65,0.859530132599653
335,175,307,5.6575,-0.168478039760854
335,175,307,5.665,-1.32837941858257
335,175,307,5.6725,-2.38586872686264
335,175,307,5.68,-2.98173105626742
335,175,307,5.6875,1.84306955775016
335,175,307,5.695,0.95304139481617
335,175,307,5.7025,-0.300165848239719
335,175,307,5.71,-1.63408097106316
335,175,307,5.7175,-3.0164365717869
335,175,307,5.725,2.42862795203178
335,175,307,5.7325,0.924953531575542
335,175,307,5.74,-0.764809998218321
335,175,307,5.7475,-2.39491414199571
335,175,307,5.755,2.59062570851144
335,175,307,5.7625,1.69495790822861
335,175,307,5.77,0.258963382888878
335,175,307,5.7775,-0.618767016841318
335,175,307,5.785,-1.61850157627057
335,175,307,5.7925,-2.64696825221638
335,175,307,5.8,2.6866811785446
335,175,307,5.8075,2.00587291544938
335,175,307,5.815,1.08017389693705
335,175,307,5.8225,0.108536850860343
335,175,307,5.83,-0.641364016417646
335,175,307,5.8375,-1.63805408695336
335,175,307,5.845,-2.63225086679025
335,175,307,5.8525,2.62954106768497
335,175,307,5.86,1.49635701502025
335,175,307,5.8675,0.301208224933607
335,175,307,5.875,-0.395266312787978
335,175,307,5.8825,-1.53901153303648
335,175,307,5.89,-2.74034717888743
335,175,307,5.8975,2.57560969919786
335,175,307,5.905,1.22584582202996
335,175,307,5.9125,-0.135037587764059
335,175,307,5.92,-1.45932572667706
335,175,307,5.9275,-2.12884476372484
335,175,307,5.935,2.40119604737378
335,175,307,5.9425,1.56973081470976
335,175,307,5.95,-0.794755167393774
335,175,307,5.9575,-1.61150046629201
335,175,307,5.965,2.78171031227092
335,175,307,5.9725,1.68023901907755
335,175,307,5.98,0.632380858517598
335,175,307,5.9875,-0.5206414391235
335,175,307,5.995,-1.46543147356167
335,175,307,6.0025,-2.43303985440975
335,175,307,6.01,2.70218590055651
335,175,307,6.0175,1.61677500046873
335,175,307,6.025,0.700829323397779
335,175,307,6.0325,-0.32678535601484
335,175,307,6.04,-1.38084452458411
335,175,307,6.0475,-2.32585136266752
335,175,307,6.055,-3.09379149353557
335,175,307,6.0625,2.36947946325716
335,175,307,6.07,1.39391118145826
335,175,307,6.0775,0.840445755515902
335,175,307,6.085,-0.2381959154497
335,175,307,6.0925,-1.20409709120729
335,175,307,6.1,-2.26898263998461
335,175,307,6.1075,-3.13931701030479
335,175,307,6.115,1.77828259341064
335,175,307,6.1225,0.907547849458711
335,175,307,6.13,-0.0890157236606685
335,175,307,6.1375,-0.770198582120585
335,175,307,6.145,-1.80588170150285
335,175,307,6.1525,2.91825329302424
335,175,307,6.16,2.0030764414476
335,175,307,6.1675,1.08334384118888
335,175,307,6.175,-1.29238998313486
335,175,307,6.1825,-2.99830132248051
335,175,307,6.19,0.887118674688126
335,175,307,6.1975,0.366899065556986
335,175,307,6.205,-1.6685451422694
335,175,307,6.2125,-2.37574586541842
335,175,307,6.22,3.07424609583103
335,175,307,6.2275,1.94036712805217
335,175,307,6.235,1.36858508928209
335,175,307,6.2425,0.554438721079571
335,175,307,6.25,-0.460666601324684
335,175,307,6.2575,-1.40510618889015
335,175,307,6.265,-2.4083278143809
335,175,307,6.2725,2.85837284293141
335,175,307,6.28,1.76097282547284
335,175,307,6.2875,0.982246413801316
335,175,307,6.295,-0.318329700095336
335,175,307,6.3025,-1.10299359251196
335,175,307,6.31,-1.88334605905644
335,175,307,6.3175,-2.7725807621219
335,175,307,6.325,2.42597532482283
335,175,307,6.3325,1.36297471415218
335,175,307,6.34,0.285597834668072
335,175,307,6.3475,-0.664467687391844
335,175,307,6.355,-1.56928929792372
335,175,307,6.3625,-2.4945325117583
335,175,307,6.37,2.62986223064717
335,175,307,6.3775,1.73896936913706
335,175,307,6.385,0.895708423206871
335,175,307,6.3925,-0.324323597080228
335,175,307,6.4,-1.54607381838133
335,175,307,6.4075,-1.96546441861348
335,175,307,6.415,2.98312105043946
335,175,307,6.4225,1.94175078780476
335,175,307,6.43,0.772347029860749
335,175,307,6.4375,0.675362672937823
335,175,307,6.445,-0.529844543130054
335,175,307,6.4525,0.778802273911401
335,175,307,6.46,-0.825844778954884
335,175,307,6.4675,-1.70997147494266
335,175,307,6.475,-2.68288834371157
335,175,307,6.4825,2.76513555538794
335,175,307,6.49,2.00468840316971
335,175,307,6.4975,0.865268604589458
335,175,307,6.505,0.057236178277642
335,175,307,6.5125,-0.988805866494723
335,175,307,6.52,-1.81338517820928
335,175,307,6.5275,-2.62329581754421
335,175,307,6.535,2.54909166928245
335,175,307,6.5425,1.47801074430334
335,175,307,6.55,0.675194421106627
335,175,307,6.5575,-0.397228420417996
335,175,307,6.565,-1.44150595045708
335,175,307,6.5725,-2.12150311900536
335,175,307,6.58,3.04705311441564
335,175,307,6.5875,1.99279856496834
335,175,307,6.595,0.964597873257072
335,175,307,6.6025,0.0684684561979008
335,175,307,6.61,-1.05504784221274
335,175,307,6.6175,-2.06966619378907
335,175,307,6.625,-3.00815472818452
335,175,307,6.6325,2.35564472070807
335,175,307,6.64,1.52435664337044
335,175,307,6.6475,0.51895880723655
335,175,307,6.655,-0.0966352423499032
335,175,307,6.6625,-0.712159686535214
335,175,307,6.67,-1.99905842596909
335,175,307,6.6775,-2.73922703945192
335,175,307,6.685,3.00715364795136
335,175,307,6.6925,2.96138454456653
335,175,307,6.7,1.46406541224933
335,175,307,6.7075,0.270128737426251
335,175,307,6.715,-0.018946567037377
335,175,307,6.7225,-1.16743612236831
335,175,307,6.73,-2.21977148517015
335,175,307,6.7375,-3.07702132336918
335,175,307,6.745,2.35466081353723
335,175,307,6.7525,1.01428855196871
335,175,307,6.76,0.41451728106906
335,175,307,6.7675,-0.64468293477583
335,175,307,6.775,-1.66780786084203
335,175,307,6.7825,-2.11129085504997
335,175,307,6.79,2.89262274602035
335,175,307,6.7975,2.09001817209185
335,175,307,6.805,0.96897266475192
335,175,307,6.8125,0.135386148497413
335,175,307,6.82,-0.863024738620079
335,175,307,6.8275,-1.80141186097622
335,175,307,6.835,-2.68232102931801
335,175,307,6.8425,2.54706647756926
335,175,307,6.85,1.60672808749688
335,175,307,6.8575,0.820150399752742
335,175,307,6.865,-0.35354970420119
335,175,307,6.8725,-1.31613442687082
335,175,307,6.88,-2.37044852520928
335,175,307,6.8875,-3.0995352074299
335,175,307,6.895,2.28088528364999
335,175,307,6.9025,1.53363079234569
335,175,307,6.91,0.394275472912986
335,175,307,6.9175,-0.490207947627002
335,175,307,6.925,-1.00587806237119
335,175,307,6.9325,-2.34602605650353
335,175,307,6.94,-3.05189924019601
335,175,307,6.9475,2.10823570668181
335,175,307,6.955,1.58192850934244
335,175,307,6.9625,0.642488108458203
335,175,307,6.97,-0.0710705256213621
335,175,307,6.9775,-0.575754603504479
335,175,307,6.985,-1.31523767966694
335,175,307,6.9925,-2.60785780586238
335,175,307,7,2.75038248864139
335,175,307,7.0075,2.096927996362
335,175,307,7.015,1.05635861440577
335,175,307,7.0225,0.252460411766737
335,175,307,7.03,-0.681624213227026
335,175,307,7.0375,-1.75290621210389
335,175,307,7.045,-2.75284028350425
335,175,307,7.0525,2.59408403781561
335,175,307,7.06,1.60809231183305
335,175,307,7.0675,0.66852378990277
335,175,307,7.075,-0.349942137585264
335,175,307,7.0825,-1.2410465041495
335,175,307,7.09,-2.3613352926917
335,175,307,7.0975,2.95676556589831
335,175,307,7.105,2.20508160404231
335,175,307,7.1125,1.23198086791434
335,175,307,7.12,0.199115916240394
335,175,307,7.1275,-0.860989879502538
335,175,307,7.135,-1.72002112532852
335,175,307,7.1425,-2.62483435000214
335,175,307,7.15,2.60504033507898
335,175,307,7.1575,1.57604950177016
335,175,307,7.165,0.692019803290594
335,175,307,7.1725,-0.14015607916662
335,175,307,7.18,-1.04854323515957
335,175,307,7.1875,-1.51331517064468
335,175,307,7.195,-1.90401316790564
335,175,307,7.2025,-3.09569363880301
335,175,307,7.21,2.63752633229436
335,175,307,7.2175,1.51692624307468
335,175,307,7.225,0.81429915364638
335,175,307,7.2325,-0.139745521183668
335,175,307,7.24,-1.33513011212034
335,175,307,7.2475,-1.92730625490468
335,175,307,7.255,-2.99419088870869
335,175,307,7.2625,2.28986628383892
335,175,307,7.27,1.56424585088664
335,175,307,7.2775,0.42000832246021
335,175,307,7.285,-0.641529136167007
335,175,307,7.2925,-1.53508199609675
335,175,307,7.3,-2.53438194210429
335,175,307,7.3075,2.85928373324624
335,175,307,7.315,1.83953386954816
335,175,307,7.3225,0.880268116975964
335,175,307,7.33,-0.0634715037785929
335,175,307,7.3375,-0.946947988310271
335,175,307,7.345,-1.90937820294987
335,175,307,7.3525,-2.62680551834286
335,175,307,7.36,2.90233629559042
335,175,307,7.3675,1.84443464286905
335,175,307,7.375,0.918567782571376
335,175,307,7.3825,0.095293210538035
335,175,307,7.39,-0.682040118795771
335,175,307,7.3975,-1.71500201263587
335,175,307,7.405,-2.65315497430855
335,175,307,7.4125,2.78481774700273
335,175,307,7.42,1.79985049108809
335,175,307,7.4275,0.890628684632148
335,175,307,7.435,-0.233722366765508
335,175,307,7.4425,-1.14695098726717
335,175,307,7.45,-1.84701298274364
335,175,307,7.4575,-2.89454140124506
335,175,307,7.465,2.4420098378145
335,175,307,7.4725,1.80441428752398
335,175,307,7.48,0.924636083287934
335,175,307,7.4875,-0.0686256087999997
335,175,307,7.495,-0.961997601464755
335,175,307,7.5025,-2.0083000333429
335,175,307,7.51,-2.4526493274359
335,175,307,7.5175,2.59324762955666
335,175,307,7.525,1.75216451270166
335,175,307,7.5325,1.01278369880825
335,175,307,7.54,-0.043804877257027
335,175,307,7.5475,-0.952146773430214
335,175,307,7.555,-1.7903412941903
335,175,307,7.5625,-2.9179558195751
335,175,307,7.57,2.5968091237925
335,175,307,7.5775,1.76554347300234
335,175,307,7.585,1.0605278276972
335,175,307,7.5925,0.153112721345882
335,175,307,7.6,-0.691603436591788
335,175,307,7.6075,-1.69252514069328
335,175,307,7.615,-2.65889280840994
335,175,307,7.6225,2.58492535550021
335,175,307,7.63,1.57599160710077
335,175,307,7.6375,0.651544337274016
335,175,307,7.645,-0.447249327021017
335,175,307,7.6525,-1.54769085595035
335,175,307,7.66,-2.41228245746112
335,175,307,7.6675,2.78853311021223
335,175,307,7.675,1.76676976180179
335,175,307,7.6825,0.705796733438778
335,175,307,7.69,-0.212907719584746
335,175,307,7.6975,-1.07185529097559
335,175,307,7.705,-1.76360383176504
335,175,307,7.7125,-2.4346871821314
335,175,307,7.72,-1.7834681413531
335,175,307,7.7275,2.2639407719939
335,175,307,7.735,2.14199814912757
335,175,307,7.7425,0.973236462606946
335,175,307,7.75,0.184563356701363
335,175,307,7.7575,-0.494580175950968
335,175,307,7.765,-1.66479878765257
335,175,307,7.7725,-2.33312679282491
335,175,307,7.78,2.66463286142061
335,175,307,7.7875,1.6245236955978
335,175,307,7.795,0.952340312817879
335,175,307,7.8025,-0.0761460837702062
335,175,307,7.81,-1.14816850760916
335,175,307,7.8175,-1.9831224355444
335,175,307,7.825,-2.95313091810762
335,175,307,7.8325,2.32866377133137
335,175,307,7.84,1.37971969209145
335,175,307,7.8475,0.461816452664669
335,175,307,7.855,-0.408886319762753
335,175,307,7.8625,-1.42032627171306
335,175,307,7.87,-2.16683443897896
335,175,307,7.8775,2.8761896831714
335,175,307,7.885,1.97649901786783
335,175,307,7.8925,1.03677231759588
335,175,307,7.9,0.0920157574415213
335,175,307,7.9075,-0.973902690542392
335,175,307,7.915,-1.97719252271538
335,175,307,7.9225,-2.88867875805154
335,175,307,7.93,2.55326107912943
335,175,307,7.9375,1.97622580395262
335,175,307,7.945,1.1284558278221
335,175,307,7.9525,0.365399822247457
335,175,307,7.96,-0.406845567214456
335,175,307,7.9675,-1.54947926905703
335,175,307,7.975,-2.14878570803618
335,175,307,7.9825,-3.01450442396384
335,175,307,7.99,2.284379265948
335,175,307,7.9975,1.37758247914487
335,175,307,8.005,0.336312614429341
335,175,307,8.0125,-0.491947736595157
335,175,307,8.02,-1.34446739535371
335,175,307,8.0275,-2.58693540339387
335,175,307,8.035,2.96612928672731
335,175,307,8.0425,2.00623920891357
335,175,307,8.05,1.10969050944117
335,175,307,8.0575,0.245310105477373
335,175,307,8.065,-0.851282707582007
335,175,307,8.0725,-1.48632530353984
335,175,307,8.08,-2.58122438114685
335,175,307,8.0875,2.78901961508814
335,175,307,8.095,2.04370868036975
335,175,307,8.1025,1.3176306406175
335,175,307,8.11,0.432326490472573
335,175,307,8.1175,-0.230653945811451
335,175,307,8.125,-1.46331577604233
335,175,307,8.1325,-2.38620608685
335,175,307,8.14,-3.11885588538437
335,175,307,8.1475,1.83478422140449
335,175,307,8.155,1.00005705740286
335,175,307,8.1625,0.10480613350975
335,175,307,8.17,-0.941300586158566
335,175,307,8.1775,-1.93618698388853
335,175,307,8.185,-3.02979523071213
335,175,307,8.1925,2.35846800977604
335,175,307,8.2,1.60992152219024
335,175,307,8.2075,0.657420122250986
335,175,307,8.215,-0.286298253323344
335,175,307,8.2225,-1.3249550430698
335,175,307,8.23,-2.00018145708003
335,175,307,8.2375,-2.96697816783836
335,175,307,8.245,2.23372136215531
335,175,307,8.2525,1.39952751223617
335,175,307,8.26,0.767669108144854
335,175,307,8.2675,-0.129755004514894
335,175,307,8.275,-1.0296129491138
335,175,307,8.2825,-2.14449881336466
335,175,307,8.29,-2.68816618930263
335,175,307,8.2975,2.47082844501791
335,175,307,8.305,1.83029224538354
335,175,307,8.3125,1.05277725868309
335,175,307,8.32,-0.0117110811841525
335,175,307,8.3275,-0.821196023645074
335,175,307,8.335,-1.70472278196059
335,175,307,8.3425,-2.6007507136488
335,175,307,8.35,2.75535250338683
335,175,307,8.3575,1.69929617184641
335,175,307,8.365,0.647585136240794
335,175,307,8.3725,-0.254375586426439
335,175,307,8.38,-1.20245773405002
335,175,307,8.3875,-2.30793151110133
335,175,307,8.395,3.05539888286313
335,175,307,8.4025,1.97943122170024
335,175,307,8.41,0.946335418888412
335,175,307,8.4175,0.102508175229677
335,175,307,8.425,-0.882994412406058
335,175,307,8.4325,-2.16800966604869
335,175,307,8.44,-2.8966003005988
335,175,307,8.4475,2.69136569693385
335,175,307,8.455,1.65462044627533
335,175,307,8.4625,0.537188703806342
335,175,307,8.47,0.119151578530747
335,175,307,8.4775,0.143275540972249
335,175,307,8.485,-0.829661716766855
335,175,307,8.4925,-1.80993519758276
335,175,307,8.5,-2.44986504028595
335,175,307,8.5075,2.76875701255346
335,175,307,8.515,1.59981946284284
335,175,307,8.5225,0.682670110644294
335,175,307,8.53,-0.34291917202737
335,175,307,8.5375,-1.26173485224178
335,175,307,8.545,-2.29127822586184
335,175,307,8.5525,2.928822900888
335,175,307,8.56,1.96909985616531
335,175,307,8.5675,0.96101068576039
335,175,307,8.575,0.2225005844619
335,175,307,8.5825,-0.507195624721094
335,175,307,8.59,-1.64939051902826
335,175,307,8.5975,-2.36973981401898
335,175,307,8.605,3.06602010255582
335,175,307,8.6125,2.23066281121576
335,175,307,8.62,1.19386168925401
335,175,307,8.6275,0.244165258434963
335,175,307,8.635,-0.778025351547574
335,175,307,8.6425,-1.75884448506366
335,175,307,8.65,-2.59831786492453
335,175,307,8.6575,2.53204340814026
335,175,307,8.665,1.7213871971666
335,175,307,8.6725,0.770251147640987
335,175,307,8.68,-0.0889050390346878
335,175,307,8.6875,-1.02646024700507
335,175,307,8.695,-1.99777767780849
