Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,4.6,0.000988785974345078
335,175,300,4.6075,0.000532726601537981
335,175,300,4.615,0.000239087276228218
335,175,300,4.6225,0.000798490768700151
335,175,300,4.63,0.00105431805404954
335,175,300,4.6375,0.00182674164140714
335,175,300,4.645,0.0017507618565666
335,175,300,4.6525,0.00224554823546998
335,175,300,4.66,0.00247764195993626
335,175,300,4.6675,0.00235885870889293
335,175,300,4.675,0.0024656599558944
335,175,300,4.6825,0.0026137187291376
335,175,300,4.69,0.00272477922203909
335,175,300,4.6975,0.0028216043610997
335,175,300,4.705,0.00348159939512043
335,175,300,4.7125,0.00390696495607293
335,175,300,4.72,0.00370230773391643
335,175,300,4.7275,0.00410851620301547
335,175,300,4.735,0.00336625928063834
335,175,300,4.7425,0.00393173851354836
335,175,300,4.75,0.00353835727595682
335,175,300,4.7575,0.00371207821895467
335,175,300,4.765,0.00371575949914441
335,175,300,4.7725,0.00298670670840546
335,175,300,4.78,0.00282772834389969
335,175,300,4.7875,0.00224032116662333
335,175,300,4.795,0.00201452880812937
335,175,300,4.8025,0.00188847883963571
335,175,300,4.81,0.00102513048105404
335,175,300,4.8175,0.00162635826395252
335,175,300,4.825,0.00102876375189883
335,175,300,4.8325,0.000884773353719735
335,175,300,4.84,0.00053634689988238
335,175,300,4.8475,0.00140185519173743
335,175,300,4.855,0.00168660455933091
335,175,300,4.8625,0.0019740050103973
335,175,300,4.87,0.00243196764279133
335,175,300,4.8775,0.00224891455946975
335,175,300,4.885,0.00270857693549573
335,175,300,4.8925,0.00222449411250335
335,175,300,4.9,0.00180715572859166
335,175,300,4.9075,0.00183976950858811
335,175,300,4.915,0.00190977045442781
335,175,300,4.9225,0.00212664936853709
335,175,300,4.93,0.00157738435956466
335,175,300,4.9375,0.00148477474744182
335,175,300,4.945,0.00104137079758361
335,175,300,4.9525,0.00145275921058751
335,175,300,4.96,0.00168635139552835
335,175,300,4.9675,0.00196529220793799
335,175,300,4.975,0.00223875398319805
335,175,300,4.9825,0.00188655846441213
335,175,300,4.99,0.00218327012878216
335,175,300,4.9975,0.00221491423255815
335,175,300,5.005,0.00178825441126725
335,175,300,5.0125,0.00192878917386082
335,175,300,5.02,0.00199562207443489
335,175,300,5.0275,0.00146784029581081
335,175,300,5.035,0.00107127910177196
335,175,300,5.0425,0.000802785834501338
335,175,300,5.05,0.000723025264484443
335,175,300,5.0575,0.00022943539164312
335,175,300,5.065,0.000496605068877853
335,175,300,5.0725,0.000200399519047649
335,175,300,5.08,0.000480386309883934
335,175,300,5.0875,0.000803701593647935
335,175,300,5.095,0.00118259365212809
335,175,300,5.1025,0.00199411077760779
335,175,300,5.11,0.00248046300417112
335,175,300,5.1175,0.00236898086563771
335,175,300,5.125,0.00300960223865251
335,175,300,5.1325,0.00317096228508031
335,175,300,5.14,0.00296362232843617
335,175,300,5.1475,0.00261427615718772
335,175,300,5.155,0.00211740972220406
335,175,300,5.1625,0.0016925990836339
335,175,300,5.17,0.00176079602490753
335,175,300,5.1775,0.000787815711399991
335,175,300,5.185,0.00118654683290637
335,175,300,5.1925,0.00134272533088867
335,175,300,5.2,0.00159804472160699
335,175,300,5.2075,0.00164642251522616
335,175,300,5.215,0.00168876903184446
335,175,300,5.2225,0.00266444042175621
335,175,300,5.23,0.00217673321977835
335,175,300,5.2375,0.00220457321551916
335,175,300,5.245,0.00220632112973008
335,175,300,5.2525,0.00203636181580819
335,175,300,5.26,0.00158776713376212
335,175,300,5.2675,0.00110203098383939
335,175,300,5.275,0.00126651924911824
335,175,300,5.2825,0.000787737302623472
335,175,300,5.29,0.00120054960853445
335,175,300,5.2975,0.00134987139155452
335,175,300,5.305,0.0010546445981711
335,175,300,5.3125,0.000942223157414686
335,175,300,5.32,0.00140211667867423
335,175,300,5.3275,0.00142431634926436
335,175,300,5.335,0.00168101433351829
335,175,300,5.3425,0.00193027067137918
335,175,300,5.35,0.00164256340356781
335,175,300,5.3575,0.00266662506606773
335,175,300,5.365,0.00198238118787763
335,175,300,5.3725,0.00210816375069371
335,175,300,5.38,0.00210994980381252
335,175,300,5.3875,0.00192895213277927
335,175,300,5.395,0.00167248259848134
335,175,300,5.4025,0.00200104780468585
335,175,300,5.41,0.00207566472965393
335,175,300,5.4175,0.00213146746122893
335,175,300,5.425,0.00185921988404289
335,175,300,5.4325,0.00239644825344405
335,175,300,5.44,0.00226630561420398
335,175,300,5.4475,0.00198601528993583
335,175,300,5.455,0.00221256244213266
335,175,300,5.4625,0.001376167556215
335,175,300,5.47,0.00176850794641919
335,175,300,5.4775,0.0016167676359006
335,175,300,5.485,0.00107416579376523
335,175,300,5.4925,0.000615243291309135
335,175,300,5.5,0.000340174780552897
335,175,300,5.5075,0.000336034796932519
335,175,300,5.515,0.000425542025339805
335,175,300,5.5225,0.000854109361061606
335,175,300,5.53,0.000704185184699828
335,175,300,5.5375,0.000496657573786936
335,175,300,5.545,0.000895682036456429
335,175,300,5.5525,0.000986388966089094
335,175,300,5.56,0.000721880893967984
335,175,300,5.5675,0.00117487823338749
335,175,300,5.575,0.0014158578749027
335,175,300,5.5825,0.00125675631118374
335,175,300,5.59,0.0014022971307264
335,175,300,5.5975,0.00114632194368776
335,175,300,5.605,0.00191918859973703
335,175,300,5.6125,0.00162880555314118
335,175,300,5.62,0.00256796868237848
335,175,300,5.6275,0.00223935121832321
335,175,300,5.635,0.00237790977579624
335,175,300,5.6425,0.00230614349915449
335,175,300,5.65,0.00163971168489482
335,175,300,5.6575,0.00181321322644127
335,175,300,5.665,0.00150260166667883
335,175,300,5.6725,0.00133112908852074
335,175,300,5.68,0.000730592711179421
335,175,300,5.6875,0.00149224075461199
335,175,300,5.695,0.00142586742442311
335,175,300,5.7025,0.000690885787693831
335,175,300,5.71,0.00125851230825485
335,175,300,5.7175,0.0010840992667225
335,175,300,5.725,0.000430974537636841
335,175,300,5.7325,0.00078619072614259
335,175,300,5.74,0.00010704912433656
335,175,300,5.7475,0.000559285933278371
335,175,300,5.755,0.000781572088508746
335,175,300,5.7625,0.000928153932087779
335,175,300,5.77,0.00111223924184335
335,175,300,5.7775,0.0015461992305674
335,175,300,5.785,0.0015380376269259
335,175,300,5.7925,0.00148984534638727
335,175,300,5.8,0.00157099968318847
335,175,300,5.8075,0.00137802476516468
335,175,300,5.815,0.00137077071642573
335,175,300,5.8225,0.00212067737946116
335,175,300,5.83,0.00164214253308197
335,175,300,5.8375,0.00166388467306482
335,175,300,5.845,0.00204563958380951
335,175,300,5.8525,0.00206455610139744
335,175,300,5.86,0.00200167156006788
335,175,300,5.8675,0.00240181694967365
335,175,300,5.875,0.00242753901053071
335,175,300,5.8825,0.00278533714765599
335,175,300,5.89,0.00256416485112857
335,175,300,5.8975,0.00276760984737206
335,175,300,5.905,0.00295562862489724
335,175,300,5.9125,0.00234160914773737
335,175,300,5.92,0.00171272799331699
335,175,300,5.9275,0.00204772599146572
335,175,300,5.935,0.00167119129800074
335,175,300,5.9425,0.00163683108153326
335,175,300,5.95,0.00134153308402212
335,175,300,5.9575,0.000808904331033263
335,175,300,5.965,0.000703048598280798
335,175,300,5.9725,0.00069313651207251
335,175,300,5.98,0.000473821475016885
335,175,300,5.9875,0.000443954074906423
335,175,300,5.995,0.000173253721171284
335,175,300,6.0025,0.000839054641262527
335,175,300,6.01,0.000874488536710002
335,175,300,6.0175,0.000540166772667342
335,175,300,6.025,0.00091954684881356
335,175,300,6.0325,0.000726622436507363
335,175,300,6.04,0.000265631959313485
335,175,300,6.0475,0.00127120145802744
335,175,300,6.055,0.00162530029879899
335,175,300,6.0625,0.00107687026161702
335,175,300,6.07,0.00149705348387299
335,175,300,6.0775,0.000824663161963892
335,175,300,6.085,0.00116669130583342
335,175,300,6.0925,0.00270014809076872
335,175,300,6.1,0.00216859101986712
335,175,300,6.1075,0.00261874285915879
335,175,300,6.115,0.00285399408126206
335,175,300,6.1225,0.00260205718860231
335,175,300,6.13,0.00256868862429608
335,175,300,6.1375,0.00288325407011355
335,175,300,6.145,0.00215796631368064
335,175,300,6.1525,0.00215831094609631
335,175,300,6.16,0.00219264509726611
335,175,300,6.1675,0.00171486335439982
335,175,300,6.175,0.00166226491435714
335,175,300,6.1825,0.00141759552942067
335,175,300,6.19,0.000846421764053967
335,175,300,6.1975,0.000468617182704238
335,175,300,6.205,0.000522981917805312
335,175,300,6.2125,0.000477154683237714
335,175,300,6.22,0.000428553315628798
335,175,300,6.2275,0.000750591556596113
335,175,300,6.235,0.00099301285220015
335,175,300,6.2425,0.00108697863238019
335,175,300,6.25,0.0020221622339515
335,175,300,6.2575,0.00164672362429532
335,175,300,6.265,0.00163896085739248
335,175,300,6.2725,0.0014572554336176
335,175,300,6.28,0.00172308169516186
335,175,300,6.2875,0.00189658159077576
335,175,300,6.295,0.00201241507387825
335,175,300,6.3025,0.00134604317224694
335,175,300,6.31,0.00155231402568713
335,175,300,6.3175,0.00145811614249157
335,175,300,6.325,0.00206052720689856
335,175,300,6.3325,0.00200781558522123
335,175,300,6.34,0.00231928908214979
335,175,300,6.3475,0.00218821830410209
335,175,300,6.355,0.00159770967928658
335,175,300,6.3625,0.00217155891038385
335,175,300,6.37,0.00214244393783096
335,175,300,6.3775,0.00199538488170517
335,175,300,6.385,0.00167217095572926
335,175,300,6.3925,0.00131691242161836
335,175,300,6.4,0.00129248415095194
335,175,300,6.4075,0.000967411386706665
335,175,300,6.415,0.000723134262654938
335,175,300,6.4225,0.000851937722565255
335,175,300,6.43,0.000133594111075228
335,175,300,6.4375,0.000454189634478273
335,175,300,6.445,0.000646409843265552
335,175,300,6.4525,0.000829994801835213
335,175,300,6.46,0.000564866268339531
335,175,300,6.4675,0.00137106409993908
335,175,300,6.475,0.0016967330816893
335,175,300,6.4825,0.00102929448962879
335,175,300,6.49,0.00159513691501874
335,175,300,6.4975,0.00163234001560294
335,175,300,6.505,0.00174522921937181
335,175,300,6.5125,0.00197494060530986
335,175,300,6.52,0.0014845873124982
335,175,300,6.5275,0.00183088310669869
335,175,300,6.535,0.00146287626765362
335,175,300,6.5425,0.00190934406235013
335,175,300,6.55,0.00215830124075543
335,175,300,6.5575,0.00208495537369974
335,175,300,6.565,0.00226373666629526
335,175,300,6.5725,0.00217061255750638
335,175,300,6.58,0.00225107371040745
335,175,300,6.5875,0.00243502365756796
335,175,300,6.595,0.0024081469492939
335,175,300,6.6025,0.00288131768094911
335,175,300,6.61,0.0025645052626359
335,175,300,6.6175,0.00288710738275922
335,175,300,6.625,0.00299493110841772
335,175,300,6.6325,0.00215908236156873
335,175,300,6.64,0.0025659264937954
335,175,300,6.6475,0.00193209901632225
335,175,300,6.655,0.00197429771224215
335,175,300,6.6625,0.00187699790114741
335,175,300,6.67,0.00186286562724054
335,175,300,6.6775,0.0016933642076542
335,175,300,6.685,0.00138734595842917
335,175,300,6.6925,0.000998627222164948
335,175,300,6.7,0.000729706779400574
335,175,300,6.7075,0.000883014733187676
335,175,300,6.715,0.000466275304761472
335,175,300,6.7225,0.000340930521407325
335,175,300,6.73,0.000732439789503575
335,175,300,6.7375,0.00124518262758243
335,175,300,6.745,0.00129854027607897
335,175,300,6.7525,0.0015165097807149
335,175,300,6.76,0.00138816078743109
335,175,300,6.7675,0.00156478254757573
335,175,300,6.775,0.00245104747676178
335,175,300,6.7825,0.00149866884824771
335,175,300,6.79,0.00201837948952317
335,175,300,6.7975,0.00228943360330863
335,175,300,6.805,0.00227721124624928
335,175,300,6.8125,0.00285004099269112
335,175,300,6.82,0.00291790709399961
335,175,300,6.8275,0.00277471926005419
335,175,300,6.835,0.00234858436210425
335,175,300,6.8425,0.00232738049465534
335,175,300,6.85,0.0030320869260318
335,175,300,6.8575,0.0038861077893407
335,175,300,6.865,0.0033626842428168
335,175,300,6.8725,0.003292477681084
335,175,300,6.88,0.00305028918952954
335,175,300,6.8875,0.00312517154899386
335,175,300,6.895,0.00264537816959681
335,175,300,6.9025,0.00235549040304609
335,175,300,6.91,0.0018855813103727
335,175,300,6.9175,0.00218251737591765
335,175,300,6.925,0.00190044341846421
335,175,300,6.9325,0.00111915624818113
335,175,300,6.94,0.00085987458940882
335,175,300,6.9475,0.000686032637725772
335,175,300,6.955,0.000816031751715826
335,175,300,6.9625,0.00121227227228225
335,175,300,6.97,0.00131142885299975
335,175,300,6.9775,0.00186035563019895
335,175,300,6.985,0.00242738637189788
335,175,300,6.9925,0.00193377779272574
335,175,300,7,0.00263522932852548
335,175,300,7.0075,0.0027091983014902
335,175,300,7.015,0.0027264418617758
335,175,300,7.0225,0.00293928391436483
335,175,300,7.03,0.00346092026676999
335,175,300,7.0375,0.00278302010395373
335,175,300,7.045,0.00330004785147452
335,175,300,7.0525,0.00237420817862578
335,175,300,7.06,0.00219911465392736
335,175,300,7.0675,0.00206584648737149
335,175,300,7.075,0.00203590513563286
335,175,300,7.0825,0.00221838045236837
335,175,300,7.09,0.00237194191407898
335,175,300,7.0975,0.00190374885798852
335,175,300,7.105,0.00254262923071805
335,175,300,7.1125,0.00229095205299075
335,175,300,7.12,0.00248593014462402
335,175,300,7.1275,0.00279358289961848
335,175,300,7.135,0.00299049359228624
335,175,300,7.1425,0.00273027664495859
335,175,300,7.15,0.00246055735166673
335,175,300,7.1575,0.00200219884602849
335,175,300,7.165,0.00202022972010945
335,175,300,7.1725,0.00243415126927242
335,175,300,7.18,0.0019056194690973
335,175,300,7.1875,0.00162802330036699
335,175,300,7.195,0.00135262139231537
335,175,300,7.2025,0.00167038072467739
335,175,300,7.21,0.00109737784076168
335,175,300,7.2175,0.001796997070474
335,175,300,7.225,0.00148049643431196
335,175,300,7.2325,0.00207063551011669
335,175,300,7.24,0.0019575660748263
335,175,300,7.2475,0.00255153835131879
335,175,300,7.255,0.00257735578239674
335,175,300,7.2625,0.00270563793197612
335,175,300,7.27,0.00266167410166152
335,175,300,7.2775,0.00260219009880818
335,175,300,7.285,0.00245212239521386
335,175,300,7.2925,0.00196724663261054
335,175,300,7.3,0.00202625872424935
335,175,300,7.3075,0.00232375181917247
335,175,300,7.315,0.00219532678971834
335,175,300,7.3225,0.00187896354176657
335,175,300,7.33,0.00199429151974679
335,175,300,7.3375,0.00229425006377072
335,175,300,7.345,0.00258589911000245
335,175,300,7.3525,0.00248937941757688
335,175,300,7.36,0.0030765637654207
335,175,300,7.3675,0.00299761657947455
335,175,300,7.375,0.00301824358007703
335,175,300,7.3825,0.00372621170964245
335,175,300,7.39,0.00373653569056241
335,175,300,7.3975,0.00326384814501737
335,175,300,7.405,0.00337965835816298
335,175,300,7.4125,0.00313497585864461
335,175,300,7.42,0.00263539501927532
335,175,300,7.4275,0.00176277495018692
335,175,300,7.435,0.0020708212931974
335,175,300,7.4425,0.000855920885544079
335,175,300,7.45,0.00170354198827459
335,175,300,7.4575,0.00101033278765751
335,175,300,7.465,0.00120015697134716
335,175,300,7.4725,0.00151242200318425
335,175,300,7.48,0.00162366106036491
335,175,300,7.4875,0.00173253932008848
335,175,300,7.495,0.00132272033053161
335,175,300,7.5025,0.00170138453846792
335,175,300,7.51,0.00237475734643952
335,175,300,7.5175,0.00250940341087516
335,175,300,7.525,0.00271596519870493
335,175,300,7.5325,0.00209007959726762
335,175,300,7.54,0.00299748197502741
335,175,300,7.5475,0.00280576167400335
335,175,300,7.555,0.00241481624965489
335,175,300,7.5625,0.00231581621342228
335,175,300,7.57,0.00245292203073955
335,175,300,7.5775,0.00275625767740455
335,175,300,7.585,0.00197472761425734
335,175,300,7.5925,0.00259292599606957
335,175,300,7.6,0.00272048306267409
335,175,300,7.6075,0.00263285425865365
335,175,300,7.615,0.00286741466489235
335,175,300,7.6225,0.00248194866539615
335,175,300,7.63,0.0023908676653763
335,175,300,7.6375,0.00262380540238488
335,175,300,7.645,0.0028642377311722
335,175,300,7.6525,0.00268560705314461
335,175,300,7.66,0.00208478706068874
335,175,300,7.6675,0.00218820086908719
335,175,300,7.675,0.00169836760277628
335,175,300,7.6825,0.00146941367882177
335,175,300,7.69,0.00116029256573793
335,175,300,7.6975,0.000876260692671185
335,175,300,7.705,0.000743089883268456
335,175,300,7.7125,0.000897149882821622
335,175,300,7.72,0.00179131447407755
335,175,300,7.7275,0.00205963961349798
335,175,300,7.735,0.00210524394613122
335,175,300,7.7425,0.00292261561251202
335,175,300,7.75,0.00272394474841004
335,175,300,7.7575,0.0029720673904812
335,175,300,7.765,0.00339304976572863
335,175,300,7.7725,0.00299131925288244
335,175,300,7.78,0.00279822801664465
335,175,300,7.7875,0.00303537383808326
335,175,300,7.795,0.00317991847462113
335,175,300,7.8025,0.00247169148388065
335,175,300,7.81,0.00255607558046771
335,175,300,7.8175,0.00227039473624895
335,175,300,7.825,0.00228104551172285
335,175,300,7.8325,0.00232122897409519
335,175,300,7.84,0.00252417243882946
335,175,300,7.8475,0.00228429172535954
335,175,300,7.855,0.00215984531259287
335,175,300,7.8625,0.00202767892664934
335,175,300,7.87,0.00283785659095827
335,175,300,7.8775,0.00307098126557027
335,175,300,7.885,0.00240770587624688
335,175,300,7.8925,0.00306822739320346
335,175,300,7.9,0.0027372134564348
335,175,300,7.9075,0.00302317025758016
335,175,300,7.915,0.00258448543024276
335,175,300,7.9225,0.00217512778575647
335,175,300,7.93,0.00215027793695568
335,175,300,7.9375,0.0019424291825587
335,175,300,7.945,0.00173798932496013
335,175,300,7.9525,0.00119281293346102
335,175,300,7.96,0.00137878903122946
335,175,300,7.9675,0.000810061662592697
335,175,300,7.975,0.00157580694825597
335,175,300,7.9825,0.00116340387175456
335,175,300,7.99,0.00202539064989704
335,175,300,7.9975,0.00200685058531213
335,175,300,8.005,0.00237377202453196
335,175,300,8.0125,0.00293528340786258
335,175,300,8.02,0.00296075925265985
335,175,300,8.0275,0.00254335698439767
335,175,300,8.035,0.00233176263964879
335,175,300,8.0425,0.0022503531924965
335,175,300,8.05,0.00227749342207901
335,175,300,8.0575,0.00222682150479401
335,175,300,8.065,0.00227009363648139
335,175,300,8.0725,0.00229955158693228
335,175,300,8.08,0.00236490130482837
335,175,300,8.0875,0.00257121146153137
335,175,300,8.095,0.00232749063042123
335,175,300,8.1025,0.00231261188997694
335,175,300,8.11,0.00323585736719118
335,175,300,8.1175,0.00376957922936085
335,175,300,8.125,0.00297974904193788
335,175,300,8.1325,0.00317596328143638
335,175,300,8.14,0.00307597276006444
335,175,300,8.1475,0.00327858175609482
335,175,300,8.155,0.0025005621686601
335,175,300,8.1625,0.00291588795759217
335,175,300,8.17,0.00273979219903586
335,175,300,8.1775,0.00251456665149737
335,175,300,8.185,0.0020901824319901
335,175,300,8.1925,0.00251402859018908
335,175,300,8.2,0.00200901260648829
335,175,300,8.2075,0.00191275269840929
335,175,300,8.215,0.00236533848021128
335,175,300,8.2225,0.00234760986467804
335,175,300,8.23,0.00249295959768475
335,175,300,8.2375,0.00189923733520855
335,175,300,8.245,0.00239298152478292
335,175,300,8.2525,0.00281023650968681
335,175,300,8.26,0.00278322301736991
335,175,300,8.2675,0.00207885757570924
335,175,300,8.275,0.00302850769409329
335,175,300,8.2825,0.00288422380199324
335,175,300,8.29,0.00264446786346454
335,175,300,8.2975,0.00283729447036394
335,175,300,8.305,0.00249037232715834
335,175,300,8.3125,0.00242913942348243
335,175,300,8.32,0.00258533081697819
335,175,300,8.3275,0.00188955980492048
335,175,300,8.335,0.00243044444065201
335,175,300,8.3425,0.00194467017058568
335,175,300,8.35,0.0022449723977977
335,175,300,8.3575,0.00220036614148177
335,175,300,8.365,0.00178906315986833
335,175,300,8.3725,0.00254782574387284
335,175,300,8.38,0.00230275289563786
335,175,300,8.3875,0.00220266171173972
335,175,300,8.395,0.00196106084485557
335,175,300,8.4025,0.00252968014151623
335,175,300,8.41,0.00213876965558954
335,175,300,8.4175,0.00266535553946022
335,175,300,8.425,0.00215465073497967
335,175,300,8.4325,0.00121612432855476
335,175,300,8.44,0.00124962759825683
335,175,300,8.4475,0.00130358857307343
335,175,300,8.455,0.00177029525158117
335,175,300,8.4625,0.00168576176489932
335,175,300,8.47,0.00227048189774522
335,175,300,8.4775,0.00192747609234574
335,175,300,8.485,0.00290152973573214
335,175,300,8.4925,0.00265728211357287
335,175,300,8.5,0.00301631645068528
335,175,300,8.5075,0.00342756640406186
335,175,300,8.515,0.00381819906598991
335,175,300,8.5225,0.00354627980388313
335,175,300,8.53,0.00373826508606002
335,175,300,8.5375,0.00381219269341678
335,175,300,8.545,0.00320071208809999
335,175,300,8.5525,0.00307217558541604
335,175,300,8.56,0.00324413700549704
335,175,300,8.5675,0.00275887206770177
335,175,300,8.575,0.00248131371584719
335,175,300,8.5825,0.00199936886592461
335,175,300,8.59,0.00197078862520717
335,175,300,8.5975,0.00162673030699658
335,175,300,8.605,0.0021818388598764
335,175,300,8.6125,0.00225480915736022
335,175,300,8.62,0.00242568972320821
335,175,300,8.6275,0.00225990439674611
335,175,300,8.635,0.00241817715412821
335,175,300,8.6425,0.00262979655098226
335,175,300,8.65,0.00217721104055034
335,175,300,8.6575,0.00250461935436598
335,175,300,8.665,0.00322265026095199
335,175,300,8.6725,0.00259414826227509
335,175,300,8.68,0.00196800803758895
335,175,300,8.6875,0.0018018196629689
335,175,300,8.695,0.00133125795638493
335,175,300,8.7025,0.000763758371370534
335,175,300,8.71,0.000658530264246831
335,175,300,8.7175,0.00104120612370367
335,175,300,8.725,0.000917320096331939
335,175,300,8.7325,0.0014619753791669
335,175,300,8.74,0.00203958540970096
335,175,300,8.7475,0.00218335026269674
335,175,300,8.755,0.00276454043252479
335,175,300,8.7625,0.0027881806269694
335,175,300,8.77,0.002762282205355
335,175,300,8.7775,0.00316213335184479
335,175,300,8.785,0.00332694010239999
335,175,300,8.7925,0.0025183588998079
335,175,300,8.8,0.00246382051763347
335,175,300,8.8075,0.00197823886987892
335,175,300,8.815,0.0022677229129242
335,175,300,8.8225,0.00222784663235515
335,175,300,8.83,0.00168769771953101
335,175,300,8.8375,0.00193689858051781
335,175,300,8.845,0.00204860593979186
335,175,300,8.8525,0.00194797885103637
335,175,300,8.86,0.00187019375385704
335,175,300,8.8675,0.00236037167401901
335,175,300,8.875,0.00248889687163912
335,175,300,8.8825,0.00246708951648318
335,175,300,8.89,0.0025114190748904
335,175,300,8.8975,0.00204634833941484
335,175,300,8.905,0.0018707252251728
335,175,300,8.9125,0.00178498213788127
335,175,300,8.92,0.00196310330910208
335,175,300,8.9275,0.00177235521287098
335,175,300,8.935,0.00150748670717794
335,175,300,8.9425,0.00185428626019368
335,175,300,8.95,0.001869868956312
335,175,300,8.9575,0.00204467679391286
335,175,300,8.965,0.00152847119715747
335,175,300,8.9725,0.00178661469770062
335,175,300,8.98,0.00203249209651431
335,175,300,8.9875,0.00195114335504164
335,175,300,8.995,0.00292737195710973
335,175,300,9.0025,0.00287364752841527
335,175,300,9.01,0.00316070101373688
335,175,300,9.0175,0.0031636899957624
335,175,300,9.025,0.00301000628301646
335,175,300,9.0325,0.00335747677314121
335,175,300,9.04,0.00321252804176407
335,175,300,9.0475,0.00285219462974837
335,175,300,9.055,0.00240761044408758
335,175,300,9.0625,0.00231825746433651
335,175,300,9.07,0.00206949745471923
335,175,300,9.0775,0.00157887685153129
335,175,300,9.085,0.00139705946224706
335,175,300,9.0925,0.00099086221173951
335,175,300,9.1,0.00118941748325142
335,175,300,9.1075,0.00122372605489199
335,175,300,9.115,0.000885668644846668
335,175,300,9.1225,0.00172552882322619
335,175,300,9.13,0.00170139051453083
335,175,300,9.1375,0.00153777287710721
335,175,300,9.145,0.0020031511031755
335,175,300,9.1525,0.00234522428483467
335,175,300,9.16,0.0018236160299554
335,175,300,9.1675,0.00181740087390133
335,175,300,9.175,0.00139480990083853
335,175,300,9.1825,0.00123759743841558
335,175,300,9.19,0.00134848058351547
335,175,300,9.1975,0.00146193390176644
335,175,300,9.205,0.00128318304118708
335,175,300,9.2125,0.00175118660924636
335,175,300,9.22,0.00177626712265043
335,175,300,9.2275,0.00195211974173044
335,175,300,9.235,0.00131394232736159
335,175,300,9.2425,0.0020238104483284
335,175,300,9.25,0.00217629972186047
335,175,300,9.2575,0.00221724790058941
335,175,300,9.265,0.00260930407679911
335,175,300,9.2725,0.0024990294059137
335,175,300,9.28,0.00243107432164897
335,175,300,9.2875,0.00298568404012024
335,175,300,9.295,0.00289727706139885
335,175,300,9.3025,0.00214286399845722
335,175,300,9.31,0.00303141343746358
335,175,300,9.3175,0.00241839659446634
335,175,300,9.325,0.00242090831575667
335,175,300,9.3325,0.00234730522249969
335,175,300,9.34,0.00178404966223099
335,175,300,9.3475,0.00205397529414702
335,175,300,9.355,0.00210583977459472
335,175,300,9.3625,0.00233361205404109
335,175,300,9.37,0.00167955325984421
335,175,300,9.3775,0.00187176024981272
335,175,300,9.385,0.00203885323700893
335,175,300,9.3925,0.00211564842623699
335,175,300,9.4,0.00204179012226276
335,175,300,9.4075,0.00212740398223947
335,175,300,9.415,0.00239861544807976
335,175,300,9.4225,0.00200508598171651
335,175,300,9.43,0.00168001613670379
335,175,300,9.4375,0.00189264803693885
335,175,300,9.445,0.000890747636870954
335,175,300,9.4525,0.000907777800200024
335,175,300,9.46,0.000429203538006462
335,175,300,9.4675,0.00110282026898967
335,175,300,9.475,0.000817485324212116
335,175,300,9.4825,0.00120956720497507
335,175,300,9.49,0.00174237767861343
335,175,300,9.4975,0.00221235360791688
335,175,300,9.505,0.00243077737032647
335,175,300,9.5125,0.00234904512724153
335,175,300,9.52,0.00197089466362744
335,175,300,9.5275,0.00264471067889892
335,175,300,9.535,0.00299809846144601
335,175,300,9.5425,0.00247874671049094
335,175,300,9.55,0.00271150516289273
335,175,300,9.5575,0.00245471114783675
335,175,300,9.565,0.00211569344214428
335,175,300,9.5725,0.00145274131804772
335,175,300,9.58,0.00149839292553753
335,175,300,9.5875,0.00166017399983161
335,175,300,9.595,0.00124534888765889
335,175,300,9.6025,0.00122926915735391
335,175,300,9.61,0.00111224165400615
335,175,300,9.6175,0.000711285138691586
335,175,300,9.625,0.00115680358634783
335,175,300,9.6325,0.00123725524962052
335,175,300,9.64,0.00174846536325522
335,175,300,9.6475,0.00164153601295321
335,175,300,9.655,0.00207286711865752
335,175,300,9.6625,0.00168655511880079
335,175,300,9.67,0.00181582599961237
335,175,300,9.6775,0.00205158696267086
335,175,300,9.685,0.00197135571965147
335,175,300,9.6925,0.0014842032024891
335,175,300,9.7,0.0015045028918182
335,175,300,9.7075,0.00109744978857176
335,175,300,9.715,0.00157500371139165
335,175,300,9.7225,0.00180158934270293
335,175,300,9.73,0.0015208883339793
335,175,300,9.7375,0.00208034649952701
335,175,300,9.745,0.00307975346876155
335,175,300,9.7525,0.00283603632663514
335,175,300,9.76,0.00342573188326907
335,175,300,9.7675,0.00364186367533701
335,175,300,9.775,0.00352044408350914
335,175,300,9.7825,0.00335469727611992
335,175,300,9.79,0.00308215205407051
335,175,300,9.7975,0.00277407871426762
335,175,300,9.805,0.00202534226273227
335,175,300,9.8125,0.00218133427509866
335,175,300,9.82,0.00248019745591444
335,175,300,9.8275,0.00184805822515478
335,175,300,9.835,0.00190702018921157
335,175,300,9.8425,0.00138764028263771
335,175,300,9.85,0.00121358025849518
335,175,300,9.8575,0.00139834547421107
335,175,300,9.865,0.00159837757321045
335,175,300,9.8725,0.00139728084990759
335,175,300,9.88,0.00150852479497359
335,175,300,9.8875,0.000966286517152773
335,175,300,9.895,0.0013001924791546
335,175,300,9.9025,0.000976522576012607
335,175,300,9.91,0.00133922456011328
335,175,300,9.9175,0.00116151577249682
335,175,300,9.925,0.00143318266565322
335,175,300,9.9325,0.00111689852700361
335,175,300,9.94,0.00111228650107759
335,175,300,9.9475,0.00112671755731419
