Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,308,11.1325,0.00180910814259683
335,175,308,11.14,0.00144980091705137
335,175,308,11.1475,0.00168462876706633
335,175,308,11.155,0.00150066714810496
335,175,308,11.1625,0.00160731410843699
335,175,308,11.17,0.00198546801557129
335,175,308,11.1775,0.00176434890507662
335,175,308,11.185,0.00159649386704146
335,175,308,11.1925,0.00173268638312811
335,175,308,11.2,0.0017882897262521
335,175,308,11.2075,0.00201920939883531
335,175,308,11.215,0.00162723976875245
335,175,308,11.2225,0.00157249927962207
335,175,308,11.23,0.00113993247914725
335,175,308,11.2375,0.00118343244909235
335,175,308,11.245,0.00127822287165862
335,175,308,11.2525,0.00105432168126497
335,175,308,11.26,0.000489230397835038
335,175,308,11.2675,0.000640659159875903
335,175,308,11.275,0.00105438760570476
335,175,308,11.2825,0.000308367287120487
335,175,308,11.29,0.000479425385985134
335,175,308,11.2975,0.000552332743076586
335,175,308,11.305,0.000746589325502849
335,175,308,11.3125,0.000695616327291217
335,175,308,11.32,0.000944664417068724
335,175,308,11.3275,0.000749831841083745
335,175,308,11.335,0.000911458470865842
335,175,308,11.3425,0.000826487997331205
335,175,308,11.35,0.000722797985412039
335,175,308,11.3575,0.00128722057798338
335,175,308,11.365,0.00129540208998963
335,175,308,11.3725,0.00153068056607581
335,175,308,11.38,0.00155197782835979
335,175,308,11.3875,0.00135722570443393
335,175,308,11.395,0.0010282295033489
335,175,308,11.4025,0.00144471056671338
335,175,308,11.41,0.00205389144176984
335,175,308,11.4175,0.00214811877012689
335,175,308,11.425,0.00197675049537511
335,175,308,11.4325,0.00208509529363326
335,175,308,11.44,0.00243074471428359
335,175,308,11.4475,0.00249478522460666
335,175,308,11.455,0.00261076427593183
335,175,308,11.4625,0.00231830251623434
335,175,308,11.47,0.00219437276001017
335,175,308,11.4775,0.00225530995239724
335,175,308,11.485,0.00213940814707939
335,175,308,11.4925,0.00208584349808157
335,175,308,11.5,0.0014490348582438
335,175,308,11.5075,0.00136259537174763
335,175,308,11.515,0.000749894678403733
335,175,308,11.5225,0.000976691310939545
335,175,308,11.53,0.000397043644213518
335,175,308,11.5375,0.000878322089407198
335,175,308,11.545,0.000363693727694761
335,175,308,11.5525,0.000774012197277609
335,175,308,11.56,0.000567369028230631
335,175,308,11.5675,0.00118583110400853
335,175,308,11.575,0.00117578823347015
335,175,308,11.5825,0.00103367156073026
335,175,308,11.59,0.000789325210501629
335,175,308,11.5975,0.000654748782869004
335,175,308,11.605,0.000660978023484189
335,175,308,11.6125,0.000653551222576494
335,175,308,11.62,0.00146531310646098
335,175,308,11.6275,0.00141608076954089
335,175,308,11.635,0.00165262530107791
335,175,308,11.6425,0.00138572927984324
335,175,308,11.65,0.00157860484414835
335,175,308,11.6575,0.00193920125462997
335,175,308,11.665,0.00211167434525941
335,175,308,11.6725,0.00195859487521177
335,175,308,11.68,0.00268063784009649
335,175,308,11.6875,0.00220319984787656
335,175,308,11.695,0.00255055222770743
335,175,308,11.7025,0.00249359462654824
335,175,308,11.71,0.00240237203290492
335,175,308,11.7175,0.00254058612587723
335,175,308,11.725,0.00189767862377034
335,175,308,11.7325,0.0019181050289784
335,175,308,11.74,0.00153252226070851
335,175,308,11.7475,0.00114560732481132
335,175,308,11.755,0.000781751182029482
335,175,308,11.7625,0.000846414539414336
335,175,308,11.77,0.000834164541626385
335,175,308,11.7775,0.000742864221805705
335,175,308,11.785,0.000527263623864659
335,175,308,11.7925,0.0010090628437202
335,175,308,11.8,0.000482835951677675
335,175,308,11.8075,0.00139929611861114
335,175,308,11.815,0.000840008767561382
335,175,308,11.8225,0.00118084955176451
335,175,308,11.83,0.000933854967130816
335,175,308,11.8375,0.000934509120034237
335,175,308,11.845,0.00109129783292363
335,175,308,11.8525,0.000793821361508267
335,175,308,11.86,0.00113025462156087
335,175,308,11.8675,0.00137594641689389
335,175,308,11.875,0.00153791191227699
335,175,308,11.8825,0.00146635909958346
335,175,308,11.89,0.00151262434338676
335,175,308,11.8975,0.00170716527057488
335,175,308,11.905,0.00144726311667092
335,175,308,11.9125,0.00190676725496468
335,175,308,11.92,0.00214485611167677
335,175,308,11.9275,0.00219162790975115
335,175,308,11.935,0.00209233607436418
335,175,308,11.9425,0.00137289880192059
335,175,308,11.95,0.00177235139523973
335,175,308,11.9575,0.00109107985946878
335,175,308,11.965,0.0013434479467484
335,175,308,11.9725,0.000840703069888903
335,175,308,11.98,0.00120147197776752
335,175,308,11.9875,0.000810615290336017
335,175,308,11.995,0.000521788287721487
335,175,308,12.0025,0.000458043325707413
335,175,308,12.01,0.000516030415545293
335,175,308,12.0175,0.00021194163415889
335,175,308,12.025,0.000143417608202468
335,175,308,12.0325,0.000447455357298303
335,175,308,12.04,0.00053759555015199
335,175,308,12.0475,0.00053745758211782
335,175,308,12.055,0.000531873895511684
335,175,308,12.0625,0.000683314088884484
335,175,308,12.07,0.00121385820360686
335,175,308,12.0775,0.0011295815720495
335,175,308,12.085,0.000916954459906911
335,175,308,12.0925,0.00142976161104911
335,175,308,12.1,0.00174518226134895
335,175,308,12.1075,0.00158310450710989
335,175,308,12.115,0.00150657360641788
335,175,308,12.1225,0.0015297840119816
335,175,308,12.13,0.00173139864475837
335,175,308,12.1375,0.00157520418647391
335,175,308,12.145,0.0022849008468605
335,175,308,12.1525,0.00214662556646047
335,175,308,12.16,0.00205841763996391
335,175,308,12.1675,0.00219197095060981
335,175,308,12.175,0.00222449858500113
335,175,308,12.1825,0.00163388886058435
335,175,308,12.19,0.00225089268733539
335,175,308,12.1975,0.00203703082653075
335,175,308,12.205,0.00190069535489612
335,175,308,12.2125,0.00180106110485996
335,175,308,12.22,0.00107333882092288
335,175,308,12.2275,0.00191319367729383
335,175,308,12.235,0.00114940901306749
335,175,308,12.2425,0.00141664511985255
335,175,308,12.25,0.00146688436554295
335,175,308,12.2575,0.000904168109607428
335,175,308,12.265,0.000656478150899376
335,175,308,12.2725,0.000778375531001523
335,175,308,12.28,0.000431104190516369
335,175,308,12.2875,0.000504201427615336
335,175,308,12.295,0.00066918337774678
335,175,308,12.3025,0.000337237554895928
335,175,308,12.31,0.000890580528334955
335,175,308,12.3175,0.000422413767167669
335,175,308,12.325,0.000351361666247563
335,175,308,12.3325,0.000306767809568544
335,175,308,12.34,0.000837177121948981
335,175,308,12.3475,0.000798569568730351
335,175,308,12.355,0.000887875353798075
335,175,308,12.3625,0.00104061153972241
335,175,308,12.37,0.000903785369496335
335,175,308,12.3775,0.0015429045739772
335,175,308,12.385,0.0016446240930134
335,175,308,12.3925,0.00179890899540962
335,175,308,12.4,0.00131688613676748
335,175,308,12.4075,0.00205786473044977
335,175,308,12.415,0.00191119185811492
335,175,308,12.4225,0.00187356806460527
335,175,308,12.43,0.00171003705914801
335,175,308,12.4375,0.00214805361964411
335,175,308,12.445,0.00163807610523586
335,175,308,12.4525,0.00211687215190315
335,175,308,12.46,0.00174756018672084
335,175,308,12.4675,0.00209561570039375
335,175,308,12.475,0.00159363072033736
335,175,308,12.4825,0.00176014797411269
335,175,308,12.49,0.00169925372880008
335,175,308,12.4975,0.00094327806218975
335,175,308,12.505,0.000851116303556825
335,175,308,12.5125,0.000729309932193245
335,175,308,12.52,0.000346402977442289
335,175,308,12.5275,0.000295839157521705
335,175,308,12.535,0.000288845809807273
335,175,308,12.5425,0.000120775986510883
335,175,308,12.55,8.60670455117133e-05
335,175,308,12.5575,0.000566237531848592
335,175,308,12.565,0.000602137944602687
335,175,308,12.5725,0.000163673930756178
335,175,308,12.58,0.000416571163524165
335,175,308,12.5875,0.000556246289506231
335,175,308,12.595,0.000882244233676212
335,175,308,12.6025,0.000926003022682991
335,175,308,12.61,0.00115652804711824
335,175,308,12.6175,0.00131900176658105
335,175,308,12.625,0.00136303075193809
335,175,308,12.6325,0.00150128986238978
335,175,308,12.64,0.00171264223936145
335,175,308,12.6475,0.00124175167151434
335,175,308,12.655,0.00167202389041483
335,175,308,12.6625,0.00112054282704727
335,175,308,12.67,0.00113988892515124
335,175,308,12.6775,0.00131214582746535
335,175,308,12.685,0.00132112042204858
335,175,308,12.6925,0.000857361338351584
335,175,308,12.7,0.00154030725873879
335,175,308,12.7075,0.00163516419157204
335,175,308,12.715,0.00165862202969678
335,175,308,12.7225,0.00145540952082209
335,175,308,12.73,0.00112912822246935
335,175,308,12.7375,0.00101343735780042
335,175,308,12.745,0.000785352837809071
335,175,308,12.7525,0.000732527521127992
335,175,308,12.76,0.000406201609786252
335,175,308,12.7675,4.76468631665711e-05
335,175,308,12.775,0.000426922804806925
335,175,308,12.7825,0.000557365336184454
335,175,308,12.79,0.00057005678612434
335,175,308,12.7975,0.000297917813248029
335,175,308,12.805,0.000599160631328859
335,175,308,12.8125,0.000399100608699047
335,175,308,12.82,0.00095804811275522
335,175,308,12.8275,0.000891179334964464
335,175,308,12.835,0.000530973917663396
335,175,308,12.8425,0.00102263512020988
335,175,308,12.85,0.000861750288961686
335,175,308,12.8575,0.00123589266446562
335,175,308,12.865,0.000825157635705855
335,175,308,12.8725,0.00119379522671368
335,175,308,12.88,0.00144463701856942
335,175,308,12.8875,0.00123027348113017
335,175,308,12.895,0.00106633192391197
335,175,308,12.9025,0.00150447293802236
335,175,308,12.91,0.00133965417459867
335,175,308,12.9175,0.00150273949957518
335,175,308,12.925,0.00192320507958179
335,175,308,12.9325,0.00187743084672076
335,175,308,12.94,0.00169879642845493
335,175,308,12.9475,0.00150259397919617
335,175,308,12.955,0.00184749173669867
335,175,308,12.9625,0.00167381229937549
335,175,308,12.97,0.00182516154504137
335,175,308,12.9775,0.00139289348113275
335,175,308,12.985,0.00151160878476621
335,175,308,12.9925,0.000934439799557745
335,175,308,13,0.000500209256884892
335,175,308,13.0075,0.00099543076676499
335,175,308,13.015,0.000408919064216394
335,175,308,13.0225,0.000743419417798044
335,175,308,13.03,0.000391786975651308
335,175,308,13.0375,0.000568537747206108
335,175,308,13.045,0.000581113121281446
335,175,308,13.0525,0.000181017724841977
335,175,308,13.06,0.000487047148554179
335,175,308,13.0675,0.00063034986310734
335,175,308,13.075,0.00029236811283233
335,175,308,13.0825,0.000531933508790288
335,175,308,13.09,0.00098420117963273
335,175,308,13.0975,0.00103594886933008
335,175,308,13.105,0.00124364866377915
335,175,308,13.1125,0.00106303827742578
335,175,308,13.12,0.00129985065466015
335,175,308,13.1275,0.000788972233719695
335,175,308,13.135,0.000976511423847587
335,175,308,13.1425,0.00111098599626067
335,175,308,13.15,0.00141812513129403
335,175,308,13.1575,0.00153823539953522
335,175,308,13.165,0.00179189647965952
335,175,308,13.1725,0.00182933374376376
335,175,308,13.18,0.00100159186958424
335,175,308,13.1875,0.00167580586663879
335,175,308,13.195,0.00153350800402091
335,175,308,13.2025,0.00120128340921829
335,175,308,13.21,0.00170039732914375
335,175,308,13.2175,0.00145683898531083
335,175,308,13.225,0.0014624170333254
335,175,308,13.2325,0.00112911574763359
335,175,308,13.24,0.000981546651758484
335,175,308,13.2475,0.000735289350250851
335,175,308,13.255,0.000182148030739184
335,175,308,13.2625,0.000172357865956851
335,175,308,13.27,0.000864539797948917
335,175,308,13.2775,0.000821158326561729
335,175,308,13.285,0.00061765038273101
335,175,308,13.2925,0.00025624181255665
335,175,308,13.3,0.000191196810727747
335,175,308,13.3075,0.00100862791313317
335,175,308,13.315,0.000493979700327429
335,175,308,13.3225,0.00112868057566103
335,175,308,13.33,0.000994899593289135
335,175,308,13.3375,0.000643503300339271
335,175,308,13.345,0.00112137512914868
335,175,308,13.3525,0.000891715587607164
335,175,308,13.36,0.000929564390104429
335,175,308,13.3675,0.00146544195424667
335,175,308,13.375,0.000718272655218823
335,175,308,13.3825,0.000769770520426707
335,175,308,13.39,0.00127241857181706
335,175,308,13.3975,0.0009128131390629
335,175,308,13.405,0.00134321280576393
335,175,308,13.4125,0.00147203779918669
335,175,308,13.42,0.00114337035387734
335,175,308,13.4275,0.00153605614453126
335,175,308,13.435,0.000568960486011359
335,175,308,13.4425,0.00117542907308117
335,175,308,13.45,0.00159834540469273
335,175,308,13.4575,0.00138430901527615
335,175,308,13.465,0.00159285085754744
335,175,308,13.4725,0.00129034493624898
335,175,308,13.48,0.000753239104835524
335,175,308,13.4875,0.000546075115921337
335,175,308,13.495,0.000545237580959603
335,175,308,13.5025,0.00028570282582999
335,175,308,13.51,0.000566205726712694
335,175,308,13.5175,0.000338505895474598
335,175,308,13.525,0.000365012078134223
335,175,308,13.5325,0.00092834922966229
335,175,308,13.54,0.000867551274197312
335,175,308,13.5475,0.000885019623395575
335,175,308,13.555,0.00111729461306385
335,175,308,13.5625,0.000503491816826745
335,175,308,13.57,0.00102279916335246
335,175,308,13.5775,0.00077874558802268
335,175,308,13.585,0.000530037060265781
335,175,308,13.5925,0.000936853669694333
335,175,308,13.6,0.00108356277919212
335,175,308,13.6075,0.000619100745799919
335,175,308,13.615,0.000792678230422365
335,175,308,13.6225,0.000741926951899387
335,175,308,13.63,0.000958642630654295
335,175,308,13.6375,0.000989665516664023
335,175,308,13.645,0.00137730697461446
335,175,308,13.6525,0.00144436944230876
335,175,308,13.66,0.00168925740711104
335,175,308,13.6675,0.00146997169416076
335,175,308,13.675,0.00235104813479256
335,175,308,13.6825,0.00170248312861942
335,175,308,13.69,0.0019940163809615
335,175,308,13.6975,0.00180317689321754
335,175,308,13.705,0.00120769874519921
335,175,308,13.7125,0.00154006719619803
335,175,308,13.72,0.001190857679763
335,175,308,13.7275,0.00114426298331975
335,175,308,13.735,0.00131137612486844
335,175,308,13.7425,0.00089893975104856
335,175,308,13.75,0.00102864374901129
335,175,308,13.7575,0.000889293322125623
335,175,308,13.765,0.000557636832082185
335,175,308,13.7725,0.000387678713349275
335,175,308,13.78,0.000369870122999914
335,175,308,13.7875,0.000642011021033481
335,175,308,13.795,0.000653108583403043
335,175,308,13.8025,0.000528778455374286
335,175,308,13.81,0.000416555458995365
335,175,308,13.8175,0.000681433675318833
335,175,308,13.825,0.000803404478137388
335,175,308,13.8325,0.00111873747051336
335,175,308,13.84,0.00033260579357495
335,175,308,13.8475,0.000712078267636914
335,175,308,13.855,0.00080866893418704
335,175,308,13.8625,0.000808540150471865
335,175,308,13.87,0.00114730156007628
335,175,308,13.8775,0.00170263770290157
335,175,308,13.885,0.00175137994938286
335,175,308,13.8925,0.00157698011753261
335,175,308,13.9,0.00179503754018905
335,175,308,13.9075,0.00173943576426081
335,175,308,13.915,0.00133829364013398
335,175,308,13.9225,0.00176003444371245
335,175,308,13.93,0.001966171752976
335,175,308,13.9375,0.00207012747869198
335,175,308,13.945,0.00180073063899376
335,175,308,13.9525,0.00150857064827876
335,175,308,13.96,0.00129366416595731
335,175,308,13.9675,0.00110650119152781
335,175,308,13.975,0.00159548120420174
335,175,308,13.9825,0.00155025439131685
335,175,308,13.99,0.00117196651530144
335,175,308,13.9975,0.00136349403047858
335,175,308,14.005,0.000348635310187377
335,175,308,14.0125,0.000625690541865811
335,175,308,14.02,0.000281005449460101
335,175,308,14.0275,0.00032546569281159
335,175,308,14.035,0.000523261116485045
335,175,308,14.0425,0.000564691285092678
335,175,308,14.05,0.000336496114844511
335,175,308,14.0575,0.000429657168309978
335,175,308,14.065,0.000951922725426465
335,175,308,14.0725,0.000913683835541558
335,175,308,14.08,0.000695864070256312
335,175,308,14.0875,0.00107884664553666
335,175,308,14.095,0.000926824697965409
335,175,308,14.1025,0.000746093464150704
335,175,308,14.11,0.000800722609287418
335,175,308,14.1175,0.000997806041412539
335,175,308,14.125,0.00074039278379214
335,175,308,14.1325,0.000813881220945393
335,175,308,14.14,0.00122288163879182
335,175,308,14.1475,0.00107677937578229
335,175,308,14.155,0.00133096034442299
335,175,308,14.1625,0.000769745441209422
335,175,308,14.17,0.00128573056547033
335,175,308,14.1775,0.000977507675566844
335,175,308,14.185,0.00107856396929162
335,175,308,14.1925,0.0010728572631594
335,175,308,14.2,0.00143767755587942
335,175,308,14.2075,0.00124802002882511
335,175,308,14.215,0.00135231638883994
335,175,308,14.2225,0.00165131846045722
335,175,308,14.23,0.00128390694278605
335,175,308,14.2375,0.00081577727105007
335,175,308,14.245,0.00119314353318948
335,175,308,14.2525,0.000822644273634287
335,175,308,14.26,0.00117269328758154
335,175,308,14.2675,0.000342417219665553
335,175,308,14.275,0.00047536365132672
335,175,308,14.2825,0.000574114709282099
335,175,308,14.29,0.000381383241026973
335,175,308,14.2975,0.000398919743252134
335,175,308,14.305,0.000198552781251
335,175,308,14.3125,0.000304875151581984
335,175,308,14.32,0.000330753760423682
335,175,308,14.3275,0.000400213722350838
335,175,308,14.335,0.000550347190671509
335,175,308,14.3425,0.000177958857408657
335,175,308,14.35,0.000573274633150985
335,175,308,14.3575,0.000877919440490188
335,175,308,14.365,0.000185317166429037
335,175,308,14.3725,0.000800138731588831
335,175,308,14.38,0.000676361500743054
335,175,308,14.3875,0.000769598433249625
335,175,308,14.395,0.00134838473293242
335,175,308,14.4025,0.000944273890563584
335,175,308,14.41,0.00081511846623554
335,175,308,14.4175,0.00151639219419422
335,175,308,14.425,0.00116303583434739
335,175,308,14.4325,0.00132098617779785
335,175,308,14.44,0.000826196365302805
335,175,308,14.4475,0.00109082027308719
335,175,308,14.455,0.00113138564825042
335,175,308,14.4625,0.0010430666894637
335,175,308,14.47,0.00102640604104174
335,175,308,14.4775,0.00114477899729515
335,175,308,14.485,0.00143331425037829
335,175,308,14.4925,0.00115490220864909
335,175,308,14.5,0.00133270644073843
335,175,308,14.5075,0.000930929395846122
335,175,308,14.515,0.000694264942031599
335,175,308,14.5225,0.00117041917846212
335,175,308,14.53,0.00101035607262052
335,175,308,14.5375,0.000697969613164205
335,175,308,14.545,0.000267489155104218
335,175,308,14.5525,0.000395679559490216
335,175,308,14.56,0.000178082103584772
335,175,308,14.5675,0.000123354121034933
335,175,308,14.575,0.000385837952135897
335,175,308,14.5825,0.000400563607135452
335,175,308,14.59,0.00031923232645949
335,175,308,14.5975,0.000430044853494917
335,175,308,14.605,8.23321751226153e-05
335,175,308,14.6125,0.000688426246466641
335,175,308,14.62,0.000806901131028292
335,175,308,14.6275,0.00060412858790913
335,175,308,14.635,0.00110244021662165
335,175,308,14.6425,0.000696512549420302
335,175,308,14.65,0.00128385596050072
335,175,308,14.6575,0.000795348186422117
335,175,308,14.665,0.000985042926748377
335,175,308,14.6725,0.000912269529874603
335,175,308,14.68,0.00127061879053621
335,175,308,14.6875,0.00127837784799679
335,175,308,14.695,0.000893164837617367
335,175,308,14.7025,0.0013065787415189
335,175,308,14.71,0.0010457672698168
335,175,308,14.7175,0.00105782783313689
335,175,308,14.725,0.000888870636295239
335,175,308,14.7325,0.000818077861353662
335,175,308,14.74,0.00131499007392085
335,175,308,14.7475,0.000106540974765328
335,175,308,14.755,0.000166200601332929
335,175,308,14.7625,0.000211147581813065
335,175,308,14.77,0.000680819254548194
335,175,308,14.7775,0.000444824065457867
335,175,308,14.785,0.000324528561882428
335,175,308,14.7925,0.000836603987906912
335,175,308,14.8,0.00055440165037698
335,175,308,14.8075,0.000163471228942306
335,175,308,14.815,0.000308853206235007
335,175,308,14.8225,0.000694634832559733
335,175,308,14.83,0.000423812551849511
335,175,308,14.8375,0.000190824493678003
335,175,308,14.845,0.000515741498977947
335,175,308,14.8525,0.000566134096705987
335,175,308,14.86,0.000225966731298385
335,175,308,14.8675,0.000344511551859324
335,175,308,14.875,0.000865788172103174
335,175,308,14.8825,0.000794446587179111
335,175,308,14.89,0.000779809180227948
335,175,308,14.8975,0.000959018717746855
335,175,308,14.905,0.00115980305694079
335,175,308,14.9125,0.00134012473890357
335,175,308,14.92,0.000900044640781428
335,175,308,14.9275,0.00136176654359444
335,175,308,14.935,0.000798678068870764
335,175,308,14.9425,0.00130960255405027
335,175,308,14.95,0.00144491865502198
335,175,308,14.9575,0.000969931493261109
335,175,308,14.965,0.000930562135989972
335,175,308,14.9725,0.000518677912764351
335,175,308,14.98,0.000487517434209828
335,175,308,14.9875,0.000424552142023961
335,175,308,14.995,0.000427328755569232
335,175,308,15.0025,0.000405436951098151
335,175,308,15.01,0.000562150675938697
335,175,308,15.0175,0.000440034051153837
335,175,308,15.025,0.000612599466421828
335,175,308,15.0325,0.000205366576501755
335,175,308,15.04,0.000491921578966466
335,175,308,15.0475,0.000134211572574315
335,175,308,15.055,0.000119537259179987
335,175,308,15.0625,0.000554638747348765
335,175,308,15.07,0.000461225979019111
335,175,308,15.0775,0.000462134764992699
335,175,308,15.085,0.000440259945431406
335,175,308,15.0925,0.000296477487761967
335,175,308,15.1,0.000643671563059728
335,175,308,15.1075,0.000401115337655902
335,175,308,15.115,0.000592370434497213
335,175,308,15.1225,0.000754841558875203
335,175,308,15.13,0.000763326138657986
335,175,308,15.1375,0.000655479731667882
335,175,308,15.145,0.00145355244543141
335,175,308,15.1525,0.00105383295397394
335,175,308,15.16,0.00096801799341418
335,175,308,15.1675,0.000843398967850172
335,175,308,15.175,0.00087889075681591
335,175,308,15.1825,0.000881282999793392
335,175,308,15.19,0.00120564254899435
335,175,308,15.1975,0.000899790265637828
335,175,308,15.205,0.0013671916163888
335,175,308,15.2125,0.00112886618495041
335,175,308,15.22,0.00116492239353703
335,175,308,15.2275,0.000487711328229424
335,175,308,15.235,0.000559233350997139
335,175,308,15.2425,0.00105107842164116
335,175,308,15.25,0.000441959808280613
335,175,308,15.2575,0.000417970955528562
335,175,308,15.265,0.000259356817615868
335,175,308,15.2725,5.53979514845231e-05
335,175,308,15.28,0.000298173220582829
335,175,308,15.2875,0.000192500120177831
335,175,308,15.295,0.00053200104777851
335,175,308,15.3025,0.000270169092936334
335,175,308,15.31,0.000176012586523443
335,175,308,15.3175,0.000190402039139891
335,175,308,15.325,0.000461697004559255
335,175,308,15.3325,0.000301184258455226
335,175,308,15.34,0.000830264605838275
335,175,308,15.3475,0.000533441904750427
335,175,308,15.355,0.000699663629739349
335,175,308,15.3625,0.000412903722359795
335,175,308,15.37,0.000806308562737138
335,175,308,15.3775,0.000463494143483496
335,175,308,15.385,0.000724476116618614
335,175,308,15.3925,0.000629195355207051
335,175,308,15.4,0.000916789354385682
335,175,308,15.4075,0.000649632192990146
335,175,308,15.415,0.000941766662014226
335,175,308,15.4225,0.00100946103497783
335,175,308,15.43,0.000709397581056629
335,175,308,15.4375,0.000230246437210245
335,175,308,15.445,0.000881537096017792
335,175,308,15.4525,0.000804789747264691
335,175,308,15.46,0.000213335404925689
335,175,308,15.4675,0.000850053304584333
335,175,308,15.475,0.000737369552783951
335,175,308,15.4825,0.000447921979585345
335,175,308,15.49,0.00058263106746377
335,175,308,15.4975,0.00024235207379812
335,175,308,15.505,0.000173159571343556
335,175,308,15.5125,0.000616790191557544
335,175,308,15.52,0.000429384237093213
335,175,308,15.5275,0.00037522480923628
335,175,308,15.535,0.000854461047642939
335,175,308,15.5425,0.000280512259211137
335,175,308,15.55,0.000182641562373398
335,175,308,15.5575,0.000354117083014206
335,175,308,15.565,0.000311306361029701
335,175,308,15.5725,0.000571842576581791
335,175,308,15.58,0.000466326944095549
335,175,308,15.5875,0.000888303221085335
335,175,308,15.595,0.000529069896426109
335,175,308,15.6025,0.000917847209610812
335,175,308,15.61,0.000405865105716686
335,175,308,15.6175,0.00092624444265981
335,175,308,15.625,0.000426137941061622
335,175,308,15.6325,0.000234447165951837
335,175,308,15.64,0.000190799049406379
335,175,308,15.6475,0.000267741658380549
335,175,308,15.655,0.000451763824523356
335,175,308,15.6625,0.00040941187474252
335,175,308,15.67,0.000322247022948586
335,175,308,15.6775,0.000487521427119945
335,175,308,15.685,0.00071226674374206
335,175,308,15.6925,0.000602204300020078
335,175,308,15.7,0.000672256906658532
335,175,308,15.7075,0.00059120690445895
335,175,308,15.715,0.00066813938525964
335,175,308,15.7225,0.000300654592104683
335,175,308,15.73,0.000416309209959971
335,175,308,15.7375,0.000815311936608639
335,175,308,15.745,0.00078109666234865
335,175,308,15.7525,0.000744444406617428
335,175,308,15.76,0.000425431348448279
335,175,308,15.7675,0.000608173164194149
335,175,308,15.775,0.000629655442037745
335,175,308,15.7825,0.000276121408366129
335,175,308,15.79,0.000377030841467085
335,175,308,15.7975,0.000208140251295247
335,175,308,15.805,8.12118717522759e-05
335,175,308,15.8125,0.000318733449055387
335,175,308,15.82,0.000229877739160111
335,175,308,15.8275,7.25345210854053e-06
335,175,308,15.835,0.000848072703906475
335,175,308,15.8425,0.000854687481123798
335,175,308,15.85,0.000311431999660625
335,175,308,15.8575,0.000318584267148418
335,175,308,15.865,0.00072807594861685
335,175,308,15.8725,0.000642950516648526
335,175,308,15.88,0.000323628745825926
335,175,308,15.8875,0.000360455728001964
335,175,308,15.895,0.000348333345502687
335,175,308,15.9025,0.00054339003220698
335,175,308,15.91,0.000617032607489237
335,175,308,15.9175,0.000200390047223558
335,175,308,15.925,0.000437188883744643
335,175,308,15.9325,0.000597894152487214
335,175,308,15.94,0.000277841528796879
335,175,308,15.9475,0.00028913592224626
335,175,308,15.955,0.000674068039765468
335,175,308,15.9625,5.75438262561305e-05
335,175,308,15.97,0.000637793619612936
335,175,308,15.9775,0.000758076710622518
335,175,308,15.985,0.000603534825688304
335,175,308,15.9925,0.000864927442866227
335,175,308,16,0.00105249190762837
335,175,307,4,0.00361520238547242
335,175,307,4.0075,0.00233580673598491
335,175,307,4.015,0.00270822432149316
335,175,307,4.0225,0.0015623981671069
335,175,307,4.03,0.00194547792459954
335,175,307,4.0375,0.00208462850746439
335,175,307,4.045,0.00190970080456169
335,175,307,4.0525,0.00307233725115946
335,175,307,4.06,0.00375733619944697
335,175,307,4.0675,0.00377086877747834
335,175,307,4.075,0.00441294921345237
335,175,307,4.0825,0.00483405194750847
335,175,307,4.09,0.0049520125941883
335,175,307,4.0975,0.00598026395449436
335,175,307,4.105,0.00548899496614251
335,175,307,4.1125,0.00616877534837201
335,175,307,4.12,0.00673146219038854
335,175,307,4.1275,0.00560628485185976
335,175,307,4.135,0.00720192986863759
335,175,307,4.1425,0.00741664868858557
335,175,307,4.15,0.00668819536305051
335,175,307,4.1575,0.00736062559574154
335,175,307,4.165,0.00644214778181726
335,175,307,4.1725,0.00626921564109067
335,175,307,4.18,0.00639274041580127
335,175,307,4.1875,0.005947024133979
335,175,307,4.195,0.00624846762202316
335,175,307,4.2025,0.00549241225895873
335,175,307,4.21,0.00442875646046181
335,175,307,4.2175,0.00420617512932538
335,175,307,4.225,0.00349095634930515
335,175,307,4.2325,0.00346419357096038
335,175,307,4.24,0.00250874886808826
335,175,307,4.2475,0.00292873915928749
335,175,307,4.255,0.00214929938318906
335,175,307,4.2625,0.00219399113334034
335,175,307,4.27,0.00155721972521321
335,175,307,4.2775,0.00161783999119873
335,175,307,4.285,0.00187179923822896
335,175,307,4.2925,0.00230388085069584
335,175,307,4.3,0.00254451550158003
335,175,307,4.3075,0.00309568942946357
335,175,307,4.315,0.00328331908029968
335,175,307,4.3225,0.00320691636897985
335,175,307,4.33,0.00264517872159916
335,175,307,4.3375,0.00367019531113614
335,175,307,4.345,0.00337953345998487
335,175,307,4.3525,0.00327196646131311
335,175,307,4.36,0.00394239596669283
335,175,307,4.3675,0.00346864002604425
335,175,307,4.375,0.00438593213949176
335,175,307,4.3825,0.00362651533129553
335,175,307,4.39,0.00400511320884791
335,175,307,4.3975,0.00462183724729168
335,175,307,4.405,0.00427237015285366
335,175,307,4.4125,0.00359209574280516
335,175,307,4.42,0.00308154490572174
335,175,307,4.4275,0.00241167474981836
335,175,307,4.435,0.0026092728351941
335,175,307,4.4425,0.00246486912953158
335,175,307,4.45,0.00208726418501356
335,175,307,4.4575,0.00145288777764999
335,175,307,4.465,0.00143858977189523
335,175,307,4.4725,0.00133502527561285
