Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,305,14.5525,0.000462563939689996
335,175,305,14.56,0.000105045968039777
335,175,305,14.5675,0.000258721087351619
335,175,305,14.575,0.000160755322748812
335,175,305,14.5825,0.00024261474946946
335,175,305,14.59,0.000507289095259856
335,175,305,14.5975,0.000166616824939686
335,175,305,14.605,0.000286957620880989
335,175,305,14.6125,4.08066286854419e-05
335,175,305,14.62,0.000320673972583504
335,175,305,14.6275,0.000485714739336619
335,175,305,14.635,0.00039077608565394
335,175,305,14.6425,0.00070791469469883
335,175,305,14.65,0.00110492801096444
335,175,305,14.6575,0.000930361494432203
335,175,305,14.665,0.000981504893361385
335,175,305,14.6725,0.00104552093280769
335,175,305,14.68,0.000550485533959577
335,175,305,14.6875,0.000914963482965727
335,175,305,14.695,0.000894755509442207
335,175,305,14.7025,0.000693737723767969
335,175,305,14.71,0.00118134970142441
335,175,305,14.7175,0.00112204807384098
335,175,305,14.725,0.000942098564662195
335,175,305,14.7325,0.000959141307760001
335,175,305,14.74,0.000971233276595159
335,175,305,14.7475,0.000487377929272913
335,175,305,14.755,0.000639933713781872
335,175,305,14.7625,0.000922238487085183
335,175,305,14.77,0.000225095565637505
335,175,305,14.7775,0.00101283649037939
335,175,305,14.785,0.000236680063754447
335,175,305,14.7925,0.000461079042646637
335,175,305,14.8,0.000169027727070403
335,175,305,14.8075,0.000649325397373399
335,175,305,14.815,0.000622407196538586
335,175,305,14.8225,0.00017998194914376
335,175,305,14.83,0.000596921506939945
335,175,305,14.8375,0.000328475351727997
335,175,305,14.845,0.000383655183505174
335,175,305,14.8525,0.000452244864807867
335,175,305,14.86,0.00057111119464993
335,175,305,14.8675,0.000438270606864434
335,175,305,14.875,0.000740167522315031
335,175,305,14.8825,0.000263605813865687
335,175,305,14.89,0.000957490988338467
335,175,305,14.8975,0.000760949311720156
335,175,305,14.905,0.000934834918937938
335,175,305,14.9125,0.00126040914691566
335,175,305,14.92,0.0013881835139564
335,175,305,14.9275,0.00119471260147332
335,175,305,14.935,0.00093571052748907
335,175,305,14.9425,0.00144822794264599
335,175,305,14.95,0.00147568767483901
335,175,305,14.9575,0.000869390017311661
335,175,305,14.965,0.000816932349818276
335,175,305,14.9725,0.000839349295152137
335,175,305,14.98,0.00107175444099613
335,175,305,14.9875,0.000693400135886646
335,175,305,14.995,0.000774671526984321
335,175,305,15.0025,0.00109513094312669
335,175,305,15.01,0.000966728669625413
335,175,305,15.0175,0.000733302156170017
335,175,305,15.025,0.000613666220053949
335,175,305,15.0325,0.000328204729783576
335,175,305,15.04,0.000500786064073578
335,175,305,15.0475,0.000416633629344427
335,175,305,15.055,0.000292972416336555
335,175,305,15.0625,0.000758940615750624
335,175,305,15.07,0.000325142910606981
335,175,305,15.0775,0.000141528643884272
335,175,305,15.085,0.000134390949433428
335,175,305,15.0925,0.000180434452679357
335,175,305,15.1,0.000312470397759385
335,175,305,15.1075,0.000131831576870879
335,175,305,15.115,0.000262971200442554
335,175,305,15.1225,0.000678834888277663
335,175,305,15.13,0.000711956794601194
335,175,305,15.1375,0.000957630673260956
335,175,305,15.145,0.000867496916818286
335,175,305,15.1525,0.000823338765678983
335,175,305,15.16,0.000959634783816106
335,175,305,15.1675,0.000840247152471692
335,175,305,15.175,0.000900884452042503
335,175,305,15.1825,0.000516195884450174
335,175,305,15.19,0.000739538951695598
335,175,305,15.1975,0.000732513634238934
335,175,305,15.205,0.000447883039534405
335,175,305,15.2125,0.000735462757424705
335,175,305,15.22,0.000836881827322226
335,175,305,15.2275,0.000626716294128514
335,175,305,15.235,0.000933411252073605
335,175,305,15.2425,0.000512824439840259
335,175,305,15.25,0.000470146667509975
335,175,305,15.2575,0.000250370793473003
335,175,305,15.265,0.000152724923529863
335,175,305,15.2725,0.000558855997139734
335,175,305,15.28,0.000203782919214123
335,175,305,15.2875,0.000431636074425273
335,175,305,15.295,0.00010943598822542
335,175,305,15.3025,0.000367772345446333
335,175,305,15.31,9.77047057019266e-05
335,175,305,15.3175,0.000309681240698872
335,175,305,15.325,0.000441652907906028
335,175,305,15.3325,0.000589391109569041
335,175,305,15.34,0.000578438709347387
335,175,305,15.3475,0.000664663221465376
335,175,305,15.355,0.000623104068802987
335,175,305,15.3625,0.000487200855699372
335,175,305,15.37,0.000805154081582587
335,175,305,15.3775,0.000601694912421927
335,175,305,15.385,0.000310555839654938
335,175,305,15.3925,0.00107483221429054
335,175,305,15.4,0.000701812745842645
335,175,305,15.4075,0.000672969017236802
335,175,305,15.415,0.000636202196610526
335,175,305,15.4225,0.000555600561431455
335,175,305,15.43,0.000230524219056442
335,175,305,15.4375,0.000460489292577242
335,175,305,15.445,0.00107821582246971
335,175,305,15.4525,0.000561930522746991
335,175,305,15.46,0.000582017962504907
335,175,305,15.4675,0.000814320040336609
335,175,305,15.475,0.000881276985211433
335,175,305,15.4825,0.000752127293306134
335,175,305,15.49,0.000599153915256516
335,175,305,15.4975,0.000901372883192003
335,175,305,15.505,0.000826124992635621
335,175,305,15.5125,0.000718084810755135
335,175,305,15.52,0.000564437166683461
335,175,305,15.5275,0.000495373796571393
335,175,305,15.535,0.000336700612566391
335,175,305,15.5425,0.000132050039706646
335,175,305,15.55,0.000694529621809043
335,175,305,15.5575,0.000254503083907436
335,175,305,15.565,0.000384683723277646
335,175,305,15.5725,5.13002150304458e-05
335,175,305,15.58,0.000209261342747653
335,175,305,15.5875,0.000201452068672541
335,175,305,15.595,0.000169273130017285
335,175,305,15.6025,0.000516995705488446
335,175,305,15.61,0.000402536495114197
335,175,305,15.6175,0.000866221813163078
335,175,305,15.625,0.000486349287520399
335,175,305,15.6325,0.000467637286750702
335,175,305,15.64,0.000763706942213683
335,175,305,15.6475,0.000166797646355639
335,175,305,15.655,0.000356220211613248
335,175,305,15.6625,0.000307347787685576
335,175,305,15.67,0.000536905959159749
335,175,305,15.6775,0.000240252024984387
335,175,305,15.685,0.000815868511108002
335,175,305,15.6925,0.000483423313955324
335,175,305,15.7,0.000672762734093753
335,175,305,15.7075,0.000833114426444943
335,175,305,15.715,0.000773022085403716
335,175,305,15.7225,0.000765534279789955
335,175,305,15.73,0.000561236499790816
335,175,305,15.7375,0.000527340275952418
335,175,305,15.745,0.000936306713959373
335,175,305,15.7525,0.000938242531197784
335,175,305,15.76,0.000748660670724208
335,175,305,15.7675,0.000937073668913716
335,175,305,15.775,0.000345226524894551
335,175,305,15.7825,0.000432513450429544
335,175,305,15.79,0.000319867210769408
335,175,305,15.7975,0.00059112249367335
335,175,305,15.805,0.000295856792751714
335,175,305,15.8125,0.000688001770144532
335,175,305,15.82,0.000358520005915887
335,175,305,15.8275,0.000247559779818808
335,175,305,15.835,0.000544357840093251
335,175,305,15.8425,0.00068857995576881
335,175,305,15.85,0.000357569734773271
335,175,305,15.8575,0.000705663819970624
335,175,305,15.865,0.000734377311130439
335,175,305,15.8725,0.000101028683728626
335,175,305,15.88,0.000198851566910331
335,175,305,15.8875,0.000367350332504054
335,175,305,15.895,0.00020622296363978
335,175,305,15.9025,0.000275154115884445
335,175,305,15.91,8.21065517272217e-05
335,175,305,15.9175,0.000201827157359866
335,175,305,15.925,0.000322590730358533
335,175,305,15.9325,0.000152234302827373
335,175,305,15.94,0.000340715267771212
335,175,305,15.9475,0.000402967747064949
335,175,305,15.955,0.000504869043627262
335,175,305,15.9625,0.000484654402163801
335,175,305,15.97,0.000701788798125844
335,175,305,15.9775,0.000294817381767636
335,175,305,15.985,3.30217266234023e-05
335,175,305,15.9925,0.000106462810699325
335,175,305,16,0.000431078298306423
335,175,304,4,0.00581270324366614
335,175,304,4.0075,0.00530795628320474
335,175,304,4.015,0.00538056392918278
335,175,304,4.0225,0.00436978376499079
335,175,304,4.03,0.00399229895900355
335,175,304,4.0375,0.00383741088916543
335,175,304,4.045,0.00334065657284511
335,175,304,4.0525,0.00398149445922119
335,175,304,4.06,0.00396798720498375
335,175,304,4.0675,0.00392992795169847
335,175,304,4.075,0.00489429563222896
335,175,304,4.0825,0.00493157178761638
335,175,304,4.09,0.00502761909459213
335,175,304,4.0975,0.00520924619311303
335,175,304,4.105,0.00498052413476759
335,175,304,4.1125,0.00506486899847038
335,175,304,4.12,0.00506207633859115
335,175,304,4.1275,0.00424315265206257
335,175,304,4.135,0.00417594971567211
335,175,304,4.1425,0.00355069753698788
335,175,304,4.15,0.00360646491647547
335,175,304,4.1575,0.00374144371947011
335,175,304,4.165,0.00329412342629777
335,175,304,4.1725,0.00335821649006232
335,175,304,4.18,0.00284060696185213
335,175,304,4.1875,0.00216726624919155
335,175,304,4.195,0.00165844301650884
335,175,304,4.2025,0.0011968510100837
335,175,304,4.21,0.00214650381187614
335,175,304,4.2175,0.00192522547872909
335,175,304,4.225,0.00296894630172913
335,175,304,4.2325,0.00313355641775235
335,175,304,4.24,0.00356299627665708
335,175,304,4.2475,0.0043087511003257
335,175,304,4.255,0.00419073837682032
335,175,304,4.2625,0.00451548652351366
335,175,304,4.27,0.00472433860375498
335,175,304,4.2775,0.00453553247285285
335,175,304,4.285,0.00466841347663213
335,175,304,4.2925,0.00419073357012521
335,175,304,4.3,0.00430683560334438
335,175,304,4.3075,0.00463799965535736
335,175,304,4.315,0.00501137223566931
335,175,304,4.3225,0.00534648648483907
335,175,304,4.33,0.00577515887990499
335,175,304,4.3375,0.00598310514163472
335,175,304,4.345,0.00567998746153743
335,175,304,4.3525,0.00563835503716662
335,175,304,4.36,0.00519184435479539
335,175,304,4.3675,0.0052271906490197
335,175,304,4.375,0.00538600801369411
335,175,304,4.3825,0.00474874639179547
335,175,304,4.39,0.00439146223164303
335,175,304,4.3975,0.00333462458360052
335,175,304,4.405,0.00247426776539413
335,175,304,4.4125,0.00216467635309551
335,175,304,4.42,0.0021539480752156
335,175,304,4.4275,0.00117864926637214
335,175,304,4.435,0.000908094302283371
335,175,304,4.4425,0.000501275233254444
335,175,304,4.45,0.000815562425875996
335,175,304,4.4575,0.0012857486898985
335,175,304,4.465,0.00183684598759816
335,175,304,4.4725,0.00204981663341164
335,175,304,4.48,0.00253575590145891
335,175,304,4.4875,0.00265434484166985
335,175,304,4.495,0.00313734185833158
335,175,304,4.5025,0.00295257856967003
335,175,304,4.51,0.00305265639409459
335,175,304,4.5175,0.00323850366838717
335,175,304,4.525,0.00339520079752386
335,175,304,4.5325,0.00266471471521423
335,175,304,4.54,0.00265841380878031
335,175,304,4.5475,0.00244360073917116
335,175,304,4.555,0.00285056024306586
335,175,304,4.5625,0.00265637773783452
335,175,304,4.57,0.003434208897447
335,175,304,4.5775,0.0033895249195435
335,175,304,4.585,0.00359781095893542
335,175,304,4.5925,0.00368922413266862
335,175,304,4.6,0.00350863984583294
335,175,304,4.6075,0.00351318069929822
335,175,304,4.615,0.00302821083098935
335,175,304,4.6225,0.00300988619202207
335,175,304,4.63,0.00252532726243518
335,175,304,4.6375,0.00161863047046246
335,175,304,4.645,0.00190512901506961
335,175,304,4.6525,0.00157546196727484
335,175,304,4.66,0.00104241464060933
335,175,304,4.6675,0.00118793230484736
335,175,304,4.675,0.000756519878477614
335,175,304,4.6825,0.00201317037375675
335,175,304,4.69,0.00154436889685112
335,175,304,4.6975,0.00136166627447725
335,175,304,4.705,0.00098415043252127
335,175,304,4.7125,0.00108526278734919
335,175,304,4.72,0.00112742940421488
335,175,304,4.7275,0.000906833172809828
335,175,304,4.735,0.000995852374252148
335,175,304,4.7425,0.00109025514682922
335,175,304,4.75,0.000981971047557693
335,175,304,4.7575,0.00135065303764547
335,175,304,4.765,0.00173367053156874
335,175,304,4.7725,0.00209164590847026
335,175,304,4.78,0.00214476058908748
335,175,304,4.7875,0.00208430165236009
335,175,304,4.795,0.00306288717005589
335,175,304,4.8025,0.00336919454835339
335,175,304,4.81,0.00313003943700438
335,175,304,4.8175,0.00292426436781939
335,175,304,4.825,0.0033346970800888
335,175,304,4.8325,0.00328248478278815
335,175,304,4.84,0.00355382898878577
335,175,304,4.8475,0.00434910730151051
335,175,304,4.855,0.00350246160695433
335,175,304,4.8625,0.003542766503279
335,175,304,4.87,0.00331922561604465
335,175,304,4.8775,0.00288874062898894
335,175,304,4.885,0.00265365858703422
335,175,304,4.8925,0.00173849072273882
335,175,304,4.9,0.00172195211190313
335,175,304,4.9075,0.0011664353114468
335,175,304,4.915,0.000894317658597593
335,175,304,4.9225,0.000339747939275157
335,175,304,4.93,0.000634320438742081
335,175,304,4.9375,0.000572671150243778
335,175,304,4.945,0.000955602698779867
335,175,304,4.9525,0.000797886611679861
335,175,304,4.96,0.000674100026883563
335,175,304,4.9675,0.000860161282134781
335,175,304,4.975,0.00145268590412138
335,175,304,4.9825,0.00173968266261114
335,175,304,4.99,0.00202774226558834
335,175,304,4.9975,0.00244207166140055
335,175,304,5.005,0.00260323090158455
335,175,304,5.0125,0.0030113529294339
335,175,304,5.02,0.0029589740678307
335,175,304,5.0275,0.003734697060682
335,175,304,5.035,0.0031517625174707
335,175,304,5.0425,0.00387639417202673
335,175,304,5.05,0.0036017785297086
335,175,304,5.0575,0.00364427280627994
335,175,304,5.065,0.00447542405789711
335,175,304,5.0725,0.00373771231093037
335,175,304,5.08,0.00344404615618362
335,175,304,5.0875,0.00310584698969826
335,175,304,5.095,0.00267585403307161
335,175,304,5.1025,0.00240844178602758
335,175,304,5.11,0.00217482265808398
335,175,304,5.1175,0.00142578923886247
335,175,304,5.125,0.00159481898279999
335,175,304,5.1325,0.00107296014666206
335,175,304,5.14,0.000618660750953281
335,175,304,5.1475,0.000293568539090442
335,175,304,5.155,0.000167312905226154
335,175,304,5.1625,0.000432084902435302
335,175,304,5.17,0.000308121963234497
335,175,304,5.1775,0.00024568563120477
335,175,304,5.185,0.000325905040662468
335,175,304,5.1925,0.000718486540178103
335,175,304,5.2,0.000909442946751483
335,175,304,5.2075,0.000524383014907575
335,175,304,5.215,0.00157920947044748
335,175,304,5.2225,0.00154019032494523
335,175,304,5.23,0.00213685318026188
335,175,304,5.2375,0.00243240963117292
335,175,304,5.245,0.00288689121459164
335,175,304,5.2525,0.00326003920239098
335,175,304,5.26,0.00330961749486568
335,175,304,5.2675,0.00338129046094778
335,175,304,5.275,0.00307978821435993
335,175,304,5.2825,0.00261729392129572
335,175,304,5.29,0.00281682178515429
335,175,304,5.2975,0.00241184809143516
335,175,304,5.305,0.00218944897497366
335,175,304,5.3125,0.00199415593667696
335,175,304,5.32,0.00138994754735842
335,175,304,5.3275,0.00148744110466961
335,175,304,5.335,0.000923168165986099
335,175,304,5.3425,0.000815550977909852
335,175,304,5.35,0.00071226778169166
335,175,304,5.3575,0.000617826349645778
335,175,304,5.365,0.000238663937433028
335,175,304,5.3725,0.000860240329322476
335,175,304,5.38,0.000766465177118447
335,175,304,5.3875,0.000563948819286129
335,175,304,5.395,0.000750472354314843
335,175,304,5.4025,0.000663658609515812
335,175,304,5.41,0.000925298701963374
335,175,304,5.4175,0.000798821598355648
335,175,304,5.425,0.000664642286177033
335,175,304,5.4325,0.00122631583779698
335,175,304,5.44,0.000715200298108549
335,175,304,5.4475,0.000706932234937869
335,175,304,5.455,0.00073787320194973
335,175,304,5.4625,0.00107835131620608
335,175,304,5.47,0.0012659433459141
335,175,304,5.4775,0.00111594068835623
335,175,304,5.485,0.00191691744836887
335,175,304,5.4925,0.00224659175346562
335,175,304,5.5,0.00232215548579537
335,175,304,5.5075,0.00250470378013784
335,175,304,5.515,0.00232848030437012
335,175,304,5.5225,0.0022520097915427
335,175,304,5.53,0.00216156770611387
335,175,304,5.5375,0.00211144106516088
335,175,304,5.545,0.00211310637490916
335,175,304,5.5525,0.00160215545749155
335,175,304,5.56,0.00115880419777309
335,175,304,5.5675,0.00135591200726493
335,175,304,5.575,0.00110039938822831
335,175,304,5.5825,0.00134938047311446
335,175,304,5.59,0.001612730421814
335,175,304,5.5975,0.000688137595495119
335,175,304,5.605,0.000919237808148144
335,175,304,5.6125,0.00103211259289626
335,175,304,5.62,0.000837917932317573
335,175,304,5.6275,0.00037378465065263
335,175,304,5.635,0.000239811491916588
335,175,304,5.6425,0.000521940912327454
335,175,304,5.65,0.000575229014753972
335,175,304,5.6575,0.000383217589989736
335,175,304,5.665,0.000432323282190219
335,175,304,5.6725,0.00105034555624456
335,175,304,5.68,0.0010786270676629
335,175,304,5.6875,0.00117705899512598
335,175,304,5.695,0.00116943699903095
335,175,304,5.7025,0.0014164291832989
335,175,304,5.71,0.00217199418963506
335,175,304,5.7175,0.00222474268928581
335,175,304,5.725,0.00245062672077505
335,175,304,5.7325,0.00259413980933453
335,175,304,5.74,0.00299396544218975
335,175,304,5.7475,0.0036010200288435
335,175,304,5.755,0.003599445045956
335,175,304,5.7625,0.00357798856846015
335,175,304,5.77,0.00308697481883868
335,175,304,5.7775,0.00316756909947358
335,175,304,5.785,0.00304455427686344
335,175,304,5.7925,0.00268406870580764
335,175,304,5.8,0.0026424434980679
335,175,304,5.8075,0.0027777863664917
335,175,304,5.815,0.00268366922930986
335,175,304,5.8225,0.00215487511866489
335,175,304,5.83,0.00173193180483384
335,175,304,5.8375,0.00170572051249266
335,175,304,5.845,0.00102552032279375
335,175,304,5.8525,0.00119831034975377
335,175,304,5.86,0.0010560833557984
335,175,304,5.8675,0.00137487276730074
335,175,304,5.875,0.00091891974350085
335,175,304,5.8825,0.000622297584345579
335,175,304,5.89,0.000904623666276926
335,175,304,5.8975,0.00070389148890544
335,175,304,5.905,0.00103280978854955
335,175,304,5.9125,0.00131550052620271
335,175,304,5.92,0.00141516732698683
335,175,304,5.9275,0.00163256875118805
335,175,304,5.935,0.001620448032212
335,175,304,5.9425,0.00266547432283518
335,175,304,5.95,0.00200430769712188
335,175,304,5.9575,0.00243537766814057
335,175,304,5.965,0.00271345618473709
335,175,304,5.9725,0.00212920590243686
335,175,304,5.98,0.00243864075353808
335,175,304,5.9875,0.00288146439200597
335,175,304,5.995,0.00302322308111606
335,175,304,6.0025,0.00264022890855117
335,175,304,6.01,0.00235593504269883
335,175,304,6.0175,0.00241601870704159
335,175,304,6.025,0.00251891323698856
335,175,304,6.0325,0.00160658799646284
335,175,304,6.04,0.00188671777020969
335,175,304,6.0475,0.00111342065476473
335,175,304,6.055,0.00139241561920528
335,175,304,6.0625,0.00112252064144622
335,175,304,6.07,0.000487424393121898
335,175,304,6.0775,0.000720538833546493
335,175,304,6.085,0.000446168275461898
335,175,304,6.0925,0.000425039581757084
335,175,304,6.1,0.000816772262096489
335,175,304,6.1075,0.000626480246532585
335,175,304,6.115,0.000648889158384058
335,175,304,6.1225,0.000575764123850447
335,175,304,6.13,0.00105158973627016
335,175,304,6.1375,0.000731387988858342
335,175,304,6.145,0.00093912519634769
335,175,304,6.1525,0.00114587214830053
335,175,304,6.16,0.00125890041367951
335,175,304,6.1675,0.00137916720773822
335,175,304,6.175,0.00164402221736231
335,175,304,6.1825,0.00154179186553871
335,175,304,6.19,0.000817201826619055
335,175,304,6.1975,0.00122914771533079
335,175,304,6.205,0.000806863841385325
335,175,304,6.2125,0.001086818761836
335,175,304,6.22,0.00125293982224519
335,175,304,6.2275,0.00151354606543478
335,175,304,6.235,0.000952686051004582
335,175,304,6.2425,0.0014267489467783
335,175,304,6.25,0.00141107346771304
335,175,304,6.2575,0.00172608172117385
335,175,304,6.265,0.00181563310120392
335,175,304,6.2725,0.00163194740752079
335,175,304,6.28,0.00128439492756547
335,175,304,6.2875,0.00111307818409431
335,175,304,6.295,0.00158490178685249
335,175,304,6.3025,0.00141620567458703
335,175,304,6.31,0.00118934724297566
335,175,304,6.3175,0.00104251867764168
335,175,304,6.325,0.00106697865299608
335,175,304,6.3325,0.000759868015681251
335,175,304,6.34,0.000598403471654893
335,175,304,6.3475,0.000988614265938491
335,175,304,6.355,0.00136503725973617
335,175,304,6.3625,0.00143681672060717
335,175,304,6.37,0.00126099305995291
335,175,304,6.3775,0.00129816246458511
335,175,304,6.385,0.0013840656482688
335,175,304,6.3925,0.00166882510539945
335,175,304,6.4,0.00131371128305008
335,175,304,6.4075,0.00125629387323662
335,175,304,6.415,0.00157360400495597
335,175,304,6.4225,0.00147750480776278
335,175,304,6.43,0.00186440663829255
335,175,304,6.4375,0.00232631028988552
335,175,304,6.445,0.00152312819087665
335,175,304,6.4525,0.00154579237643261
335,175,304,6.46,0.000980738499096538
335,175,304,6.4675,0.00141161974460236
335,175,304,6.475,0.00195652173414263
335,175,304,6.4825,0.00173777351003521
335,175,304,6.49,0.00201642831481792
335,175,304,6.4975,0.00254625361133913
335,175,304,6.505,0.00282997759879767
335,175,304,6.5125,0.00254597854126303
335,175,304,6.52,0.00200056429821943
335,175,304,6.5275,0.00195259274525917
335,175,304,6.535,0.00185433411520968
335,175,304,6.5425,0.00120700019710826
335,175,304,6.55,0.00139223882414213
335,175,304,6.5575,0.00130551538575469
335,175,304,6.565,0.00142055482120956
335,175,304,6.5725,0.00108863744141436
335,175,304,6.58,0.00128892241257419
335,175,304,6.5875,0.0011086110122756
335,175,304,6.595,0.000706884564344639
335,175,304,6.6025,0.000954882701687615
335,175,304,6.61,0.00108439686813586
335,175,304,6.6175,0.00132466811660448
335,175,304,6.625,0.00142298203510286
335,175,304,6.6325,0.00133346395023267
335,175,304,6.64,0.00164400429625067
335,175,304,6.6475,0.00149648743813709
335,175,304,6.655,0.00140223882403026
335,175,304,6.6625,0.00115359867176106
335,175,304,6.67,0.0012889087817452
335,175,304,6.6775,0.00147151949532241
335,175,304,6.685,0.00182710248436861
335,175,304,6.6925,0.00151429443072555
335,175,304,6.7,0.00202649027454524
335,175,304,6.7075,0.00199873422552823
335,175,304,6.715,0.0022922835351045
335,175,304,6.7225,0.00245596390127741
335,175,304,6.73,0.00226000623953968
335,175,304,6.7375,0.00219756106733136
335,175,304,6.745,0.00355151258437557
335,175,304,6.7525,0.00243322878175994
335,175,304,6.76,0.00286314669814876
335,175,304,6.7675,0.00247127298885356
335,175,304,6.775,0.0018011658381012
335,175,304,6.7825,0.00201418151575421
335,175,304,6.79,0.00167579765492607
335,175,304,6.7975,0.00224468275534756
335,175,304,6.805,0.00128028932917368
335,175,304,6.8125,0.000519187282159161
335,175,304,6.82,0.00140084617866385
335,175,304,6.8275,0.00138637595585026
335,175,304,6.835,0.00172072141613435
335,175,304,6.8425,0.00150684657744658
335,175,304,6.85,0.00122879557769276
335,175,304,6.8575,0.0017939568585966
335,175,304,6.865,0.00222167339894817
335,175,304,6.8725,0.00188086130648302
335,175,304,6.88,0.00273157609283306
335,175,304,6.8875,0.00238934908713232
335,175,304,6.895,0.00247307526093452
335,175,304,6.9025,0.00282220333834684
335,175,304,6.91,0.00217744386028884
335,175,304,6.9175,0.00216610290490676
335,175,304,6.925,0.00201365354345152
335,175,304,6.9325,0.00161890516837715
335,175,304,6.94,0.00175109241788189
335,175,304,6.9475,0.00151824588133932
335,175,304,6.955,0.00121505319627574
335,175,304,6.9625,0.00212260512335277
335,175,304,6.97,0.00234558766596696
335,175,304,6.9775,0.00211302868322402
335,175,304,6.985,0.00229282860221481
335,175,304,6.9925,0.00175632286839151
335,175,304,7,0.0024209612724943
335,175,304,7.0075,0.0027355177759491
335,175,304,7.015,0.00242421155614767
335,175,304,7.0225,0.00205818818473012
335,175,304,7.03,0.00215165016946981
335,175,304,7.0375,0.00157594828531605
335,175,304,7.045,0.00194478485941845
335,175,304,7.0525,0.00185780866091243
335,175,304,7.06,0.00177273332993701
335,175,304,7.0675,0.00177997662237855
335,175,304,7.075,0.00163345421695983
335,175,304,7.0825,0.00153338217546045
335,175,304,7.09,0.00219627524823641
335,175,304,7.0975,0.0021598203336796
335,175,304,7.105,0.00180755044540101
335,175,304,7.1125,0.00236510142067596
335,175,304,7.12,0.00225345278618905
335,175,304,7.1275,0.00239829948457969
335,175,304,7.135,0.00297248725399744
335,175,304,7.1425,0.00293073140186936
335,175,304,7.15,0.00267426603131178
335,175,304,7.1575,0.00260067763600069
335,175,304,7.165,0.0027227409110056
335,175,304,7.1725,0.00242833043502892
335,175,304,7.18,0.00204320273593978
335,175,304,7.1875,0.00227813322731816
335,175,304,7.195,0.00226313851719358
335,175,304,7.2025,0.00217272858755496
335,175,304,7.21,0.00215917800800535
335,175,304,7.2175,0.00205898468559178
335,175,304,7.225,0.00209321354365138
335,175,304,7.2325,0.00239849464509781
335,175,304,7.24,0.0025330777478446
335,175,304,7.2475,0.00277429176284093
335,175,304,7.255,0.00296697686759306
335,175,304,7.2625,0.00254769096777357
335,175,304,7.27,0.00283959475077718
335,175,304,7.2775,0.00298687519630914
335,175,304,7.285,0.00237627754550925
335,175,304,7.2925,0.00233499165184474
335,175,304,7.3,0.00197909518738915
335,175,304,7.3075,0.00235912718030802
335,175,304,7.315,0.00198198928284369
335,175,304,7.3225,0.0018966214932387
335,175,304,7.33,0.00188115930471569
335,175,304,7.3375,0.00157808578855004
335,175,304,7.345,0.00210415588313398
335,175,304,7.3525,0.00210742442947181
335,175,304,7.36,0.00182351368955024
335,175,304,7.3675,0.00217725409708951
335,175,304,7.375,0.0025233023928638
335,175,304,7.3825,0.0022103848364627
335,175,304,7.39,0.00245661703197919
335,175,304,7.3975,0.00269187929104206
335,175,304,7.405,0.00291599249572525
335,175,304,7.4125,0.00229263061391611
335,175,304,7.42,0.00198649861091979
335,175,304,7.4275,0.00189567490056201
335,175,304,7.435,0.00206394471347838
335,175,304,7.4425,0.0019895396470812
335,175,304,7.45,0.00228197980418957
335,175,304,7.4575,0.00187966760767618
335,175,304,7.465,0.00153658676677698
335,175,304,7.4725,0.00202041591616421
335,175,304,7.48,0.00185322317648852
335,175,304,7.4875,0.00257707985497421
335,175,304,7.495,0.00260337985048579
335,175,304,7.5025,0.0024710822379073
335,175,304,7.51,0.00306444662433029
335,175,304,7.5175,0.00282106508778199
335,175,304,7.525,0.00237597299732239
335,175,304,7.5325,0.00261624303798181
335,175,304,7.54,0.00232235644913058
335,175,304,7.5475,0.00181657979503082
335,175,304,7.555,0.00208548337440868
335,175,304,7.5625,0.00157415164802307
335,175,304,7.57,0.00173551920445654
335,175,304,7.5775,0.0012102450311371
335,175,304,7.585,0.00187198489804642
335,175,304,7.5925,0.00246650858733252
335,175,304,7.6,0.00243398562176673
335,175,304,7.6075,0.00247896373552034
335,175,304,7.615,0.00237241009541659
335,175,304,7.6225,0.00260165045614706
335,175,304,7.63,0.00253975516828473
335,175,304,7.6375,0.00281303023999662
335,175,304,7.645,0.00289150853127932
335,175,304,7.6525,0.00275673975963925
335,175,304,7.66,0.00233892031092094
335,175,304,7.6675,0.00222962069971285
335,175,304,7.675,0.00212904253758671
335,175,304,7.6825,0.00191608456200862
335,175,304,7.69,0.00193227229677627
335,175,304,7.6975,0.00181107317718883
335,175,304,7.705,0.00197820476271307
335,175,304,7.7125,0.00184879801550035
335,175,304,7.72,0.00205072531213215
335,175,304,7.7275,0.00198010692770416
335,175,304,7.735,0.00230376286830367
335,175,304,7.7425,0.00281138446965387
335,175,304,7.75,0.00291745027893373
335,175,304,7.7575,0.00279738904340046
335,175,304,7.765,0.00254872725701807
335,175,304,7.7725,0.00283519504899734
335,175,304,7.78,0.00287812817298263
335,175,304,7.7875,0.00287020488861526
335,175,304,7.795,0.00272681707436535
335,175,304,7.8025,0.00225231299572787
335,175,304,7.81,0.0021632768043817
335,175,304,7.8175,0.00151323303225218
335,175,304,7.825,0.00137189217568095
335,175,304,7.8325,0.00116702475416692
335,175,304,7.84,0.000825828153962972
335,175,304,7.8475,0.00139146535779175
335,175,304,7.855,0.00159550612173663
335,175,304,7.8625,0.00213408384704506
335,175,304,7.87,0.00164560464085971
335,175,304,7.8775,0.00251898954520215
335,175,304,7.885,0.00256096205631125
335,175,304,7.8925,0.00216013310790378
