Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,14.125,0.00074300512945761
335,175,300,14.1325,0.000761843362405782
335,175,300,14.14,0.000324439431818678
335,175,300,14.1475,0.000715211715602319
335,175,300,14.155,0.000793307773509349
335,175,300,14.1625,0.000940573204815187
335,175,300,14.17,0.000695575555324938
335,175,300,14.1775,0.000182169168910836
335,175,300,14.185,0.00115503500320515
335,175,300,14.1925,0.0011161848403849
335,175,300,14.2,0.00101230271518413
335,175,300,14.2075,0.000950435193337992
335,175,300,14.215,0.000991071555083382
335,175,300,14.2225,0.000677980783310996
335,175,300,14.23,0.000948793601049075
335,175,300,14.2375,0.000956032915417388
335,175,300,14.245,0.000720404899172893
335,175,300,14.2525,0.00064839123456017
335,175,300,14.26,0.000782837155944135
335,175,300,14.2675,0.000446730636643242
335,175,300,14.275,0.000810729504182454
335,175,300,14.2825,0.000566334997882067
335,175,300,14.29,0.000916279952268439
335,175,300,14.2975,0.000975807885100809
335,175,300,14.305,0.000811226789207587
335,175,300,14.3125,0.000965456337419247
335,175,300,14.32,0.00129392041569043
335,175,300,14.3275,0.00103056698373014
335,175,300,14.335,0.00129436093305409
335,175,300,14.3425,0.000796114621573879
335,175,300,14.35,0.00124091926947261
335,175,300,14.3575,0.000662668491333657
335,175,300,14.365,0.000993675779435507
335,175,300,14.3725,0.000288813529735107
335,175,300,14.38,0.00058401620336629
335,175,300,14.3875,0.000669875936359284
335,175,300,14.395,0.000830776890242092
335,175,300,14.4025,0.000642945932771404
335,175,300,14.41,0.000609045380024717
335,175,300,14.4175,0.00082598729167247
335,175,300,14.425,0.000759845905456167
335,175,300,14.4325,0.000704747454251972
335,175,300,14.44,0.000739616578883274
335,175,300,14.4475,0.000617070255057278
335,175,300,14.455,0.000591199228838279
335,175,300,14.4625,0.000715079111730845
335,175,300,14.47,0.000618262342999363
335,175,300,14.4775,0.000896207250068014
335,175,300,14.485,0.000823925387361805
335,175,300,14.4925,0.00047516509003997
335,175,300,14.5,0.000342905292531758
335,175,300,14.5075,0.000279432601509835
335,175,300,14.515,0.000285725237407344
335,175,300,14.5225,0.000399313713798453
335,175,300,14.53,0.000262056522995787
335,175,300,14.5375,0.00121155708763564
335,175,300,14.545,0.000703353066959913
335,175,300,14.5525,0.00129377946222476
335,175,300,14.56,0.000573719456226172
335,175,300,14.5675,0.000840767351965152
335,175,300,14.575,0.00070294983799169
335,175,300,14.5825,0.00062503552617842
335,175,300,14.59,0.001012146831422
335,175,300,14.5975,0.00118325719966547
335,175,300,14.605,0.000568675111602606
335,175,300,14.6125,0.000634434170230478
335,175,300,14.62,0.000599561217243502
335,175,300,14.6275,0.000502356042297958
335,175,300,14.635,0.000554612082047895
335,175,300,14.6425,0.000488816652798605
335,175,300,14.65,0.000720549553433069
335,175,300,14.6575,0.000345932810357612
335,175,300,14.665,0.000578792958967476
335,175,300,14.6725,0.000585944736778617
335,175,300,14.68,0.000508371896025226
335,175,300,14.6875,0.000835528639774917
335,175,300,14.695,0.000849971609949308
335,175,300,14.7025,0.000884940661382294
335,175,300,14.71,0.000351484115359802
335,175,300,14.7175,0.000501683657649659
335,175,300,14.725,0.000402417579248854
335,175,300,14.7325,0.000613052918146461
335,175,300,14.74,0.000713301041498797
335,175,300,14.7475,0.000217479494015517
335,175,300,14.755,0.000493860172031769
335,175,300,14.7625,0.000548664488998692
335,175,300,14.77,0.000984903323317994
335,175,300,14.7775,0.000296331510166384
335,175,300,14.785,0.000361856006680913
335,175,300,14.7925,0.00048110269440474
335,175,300,14.8,0.000352821164284786
335,175,300,14.8075,0.000525464467219612
335,175,300,14.815,0.000890649807890035
335,175,300,14.8225,0.000786145564925628
335,175,300,14.83,0.000632751284656469
335,175,300,14.8375,0.000565878185675447
335,175,300,14.845,0.000698279548825729
335,175,300,14.8525,0.000537015137899354
335,175,300,14.86,0.000675156611344353
335,175,300,14.8675,0.000348167502299668
335,175,300,14.875,0.000204532462463113
335,175,300,14.8825,0.000423795611594845
335,175,300,14.89,0.000339464275980345
335,175,300,14.8975,0.000470313632740394
335,175,300,14.905,0.000538584463738887
335,175,300,14.9125,0.000253314129124417
335,175,300,14.92,0.000475156600623577
335,175,300,14.9275,0.000782571634062947
335,175,300,14.935,0.000461763885469887
335,175,300,14.9425,0.000500257976387656
335,175,300,14.95,0.000235895101988461
335,175,300,14.9575,0.000381920730146048
335,175,300,14.965,0.000496679971660881
335,175,300,14.9725,0.000773473687002037
335,175,300,14.98,0.0007354493239905
335,175,300,14.9875,0.00059308612663544
335,175,300,14.995,0.000788400530318089
335,175,300,15.0025,0.00064893865331362
335,175,300,15.01,0.000518901832743352
335,175,300,15.0175,0.000340759937614547
335,175,300,15.025,0.000341548545776675
335,175,300,15.0325,0.00083910897380375
335,175,300,15.04,0.000220147191333526
335,175,300,15.0475,0.000489305995030134
335,175,300,15.055,0.000838181960681134
335,175,300,15.0625,0.000974862337894792
335,175,300,15.07,0.000784079707613962
335,175,300,15.0775,0.000949815685405536
335,175,300,15.085,0.000804205537939781
335,175,300,15.0925,0.00104914196246514
335,175,300,15.1,0.000762622225343789
335,175,300,15.1075,0.000486183986252151
335,175,300,15.115,0.000848912132872035
335,175,300,15.1225,0.000381277939491313
335,175,300,15.13,0.000551619053678711
335,175,300,15.1375,0.000558355272989713
335,175,300,15.145,0.000432901260922798
335,175,300,15.1525,0.000358809748236077
335,175,300,15.16,0.000283862788149666
335,175,300,15.1675,0.000446856439859734
335,175,300,15.175,8.12510060702104e-05
335,175,300,15.1825,0.000380571403995697
335,175,300,15.19,0.000594513261244898
335,175,300,15.1975,0.000352414665115574
335,175,300,15.205,0.000544053073974971
335,175,300,15.2125,0.000683842374014306
335,175,300,15.22,0.000762714706274534
335,175,300,15.2275,0.000436423405817871
335,175,300,15.235,0.000197635457575788
335,175,300,15.2425,0.000111101109305873
335,175,300,15.25,0.000211391327949673
335,175,300,15.2575,0.000294872865007999
335,175,300,15.265,0.00046974158764883
335,175,300,15.2725,0.000513145295678376
335,175,300,15.28,0.000823644625593115
335,175,300,15.2875,0.00073269930276809
335,175,300,15.295,0.000861028876264967
335,175,300,15.3025,0.000767225665335327
335,175,300,15.31,0.000174375616994742
335,175,300,15.3175,0.00152237024446641
335,175,300,15.325,0.00101694483971166
335,175,300,15.3325,0.000925663293682653
335,175,300,15.34,0.000880523768582803
335,175,300,15.3475,0.000616715978946703
335,175,300,15.355,0.000682364391884094
335,175,300,15.3625,0.000428623177802602
335,175,300,15.37,0.000411195547950965
335,175,300,15.3775,0.000671998249978088
335,175,300,15.385,0.000179893149926249
335,175,300,15.3925,0.00017069831142358
335,175,300,15.4,0.000101636874934122
335,175,300,15.4075,0.000274310639330257
335,175,300,15.415,0.000593021078853881
335,175,300,15.4225,0.000735514412642773
335,175,300,15.43,0.000499983343750835
335,175,300,15.4375,0.000673095794101671
335,175,300,15.445,0.000895459054773444
335,175,300,15.4525,0.000931328278654406
335,175,300,15.46,0.000372849586169107
335,175,300,15.4675,0.00139259740057316
335,175,300,15.475,0.000624987500044452
335,175,300,15.4825,0.00109251603526626
335,175,300,15.49,0.00046357418791904
335,175,300,15.4975,0.000503708237233427
335,175,300,15.505,0.000554598989538819
335,175,300,15.5125,0.000575135139181081
335,175,300,15.52,0.000430620772503722
335,175,300,15.5275,0.000312218347184189
335,175,300,15.535,0.000283921712106082
335,175,300,15.5425,0.000441829635823676
335,175,300,15.55,0.000378095518652564
335,175,300,15.5575,0.000362677404321097
335,175,300,15.565,0.000313145159242736
335,175,300,15.5725,0.000774671663216835
335,175,300,15.58,0.000547128795245335
335,175,300,15.5875,0.000428510452863151
335,175,300,15.595,0.00053067928122876
335,175,300,15.6025,0.000113935884818223
335,175,300,15.61,0.000244572042515888
335,175,300,15.6175,0.000236245110693209
335,175,300,15.625,1.31191266033044e-05
335,175,300,15.6325,0.000148807266574692
335,175,300,15.64,0.000239053938087251
335,175,300,15.6475,0.000479603568514329
335,175,300,15.655,0.000622455894491071
335,175,300,15.6625,0.000629724706183112
335,175,300,15.67,0.000504080559812449
335,175,300,15.6775,0.00089588847245809
335,175,300,15.685,0.0011082563498964
335,175,300,15.6925,0.00052574927350765
335,175,300,15.7,0.000917441369232537
335,175,300,15.7075,0.000589145365515129
335,175,300,15.715,0.000740061001128981
335,175,300,15.7225,0.00045121550713122
335,175,300,15.73,0.000592885576936759
335,175,300,15.7375,0.000264893264664152
335,175,300,15.745,0.000186423739526858
335,175,300,15.7525,0.000358486911301033
335,175,300,15.76,0.000681137289451255
335,175,300,15.7675,0.000323978652860227
335,175,300,15.775,0.000436802993370893
335,175,300,15.7825,0.000696156123528751
335,175,300,15.79,0.000418570602334717
335,175,300,15.7975,0.000772845288816659
335,175,300,15.805,0.00047049370307468
335,175,300,15.8125,0.000843929735272921
335,175,300,15.82,0.000754696327894571
335,175,300,15.8275,0.000570160925462335
335,175,300,15.835,0.00119656475305316
335,175,300,15.8425,0.000720410005580096
335,175,300,15.85,0.000640040959516795
335,175,300,15.8575,0.000475787278120512
335,175,300,15.865,0.000468439898306275
335,175,300,15.8725,0.000625034322665872
335,175,300,15.88,0.000715880992454584
335,175,300,15.8875,0.000460535231853341
335,175,300,15.895,0.000915959096705856
335,175,300,15.9025,0.000481495723353498
335,175,300,15.91,0.000190801795022433
335,175,300,15.9175,0.000493192094562925
335,175,300,15.925,0.000193080349433701
335,175,300,15.9325,0.000590491934068105
335,175,300,15.94,0.00045547672749513
335,175,300,15.9475,0.000265460087438687
335,175,300,15.955,0.000760358545436766
335,175,300,15.9625,7.69110349693686e-05
335,175,300,15.97,0.000546133842333435
335,175,300,15.9775,0.000128662467456549
335,175,300,15.985,0.000330980499894259
335,175,300,15.9925,0.00031202203683441
335,175,300,16,3.28418390705304e-05
335,175,299,4,0.00670949429611477
335,175,299,4.0075,0.00707468343382365
335,175,299,4.015,0.00652939643907234
335,175,299,4.0225,0.00604820847322369
335,175,299,4.03,0.00527582937758045
335,175,299,4.0375,0.0055981970526856
335,175,299,4.045,0.00437156695084485
335,175,299,4.0525,0.0047477701760621
335,175,299,4.06,0.00509741367582919
335,175,299,4.0675,0.00414620657114092
335,175,299,4.075,0.00514958298857521
335,175,299,4.0825,0.00508942106145068
335,175,299,4.09,0.00458419537516109
335,175,299,4.0975,0.0046117988293868
335,175,299,4.105,0.00365666742639184
335,175,299,4.1125,0.00385022054901112
335,175,299,4.12,0.00421805890214347
335,175,299,4.1275,0.00353251843448796
335,175,299,4.135,0.00417206147721783
335,175,299,4.1425,0.00348112470041041
335,175,299,4.15,0.00354252143337248
335,175,299,4.1575,0.00371267920259769
335,175,299,4.165,0.0030619599711174
335,175,299,4.1725,0.00281274541854331
335,175,299,4.18,0.00270291938787861
335,175,299,4.1875,0.00308294792091767
335,175,299,4.195,0.00314848438199141
335,175,299,4.2025,0.00342906395980553
335,175,299,4.21,0.00341660575045167
335,175,299,4.2175,0.0034345880407553
335,175,299,4.225,0.00391501441471975
335,175,299,4.2325,0.00443235667030495
335,175,299,4.24,0.00377029411100524
335,175,299,4.2475,0.00399662304961177
335,175,299,4.255,0.00364782754714172
335,175,299,4.2625,0.00296036092372994
335,175,299,4.27,0.00306965588278736
335,175,299,4.2775,0.00328465658347303
335,175,299,4.285,0.00307742528517997
335,175,299,4.2925,0.0032004595960596
335,175,299,4.3,0.00259102318898833
335,175,299,4.3075,0.00283018919985712
335,175,299,4.315,0.00251887151249568
335,175,299,4.3225,0.00243100700565739
335,175,299,4.33,0.00275326472479734
335,175,299,4.3375,0.0021056348127779
335,175,299,4.345,0.00265559739832447
335,175,299,4.3525,0.00255270556411551
335,175,299,4.36,0.00273554477224969
335,175,299,4.3675,0.00223151479803118
335,175,299,4.375,0.00274703846340252
335,175,299,4.3825,0.00324761729879741
335,175,299,4.39,0.0040198479262149
335,175,299,4.3975,0.00365351042074599
335,175,299,4.405,0.00342351209766118
335,175,299,4.4125,0.00405313792888314
335,175,299,4.42,0.00285473887340352
335,175,299,4.4275,0.00365675975869444
335,175,299,4.435,0.002889897075409
335,175,299,4.4425,0.00291090373509572
335,175,299,4.45,0.00293433455469348
335,175,299,4.4575,0.00338539211861601
335,175,299,4.465,0.0028917113009757
335,175,299,4.4725,0.002975938174027
335,175,299,4.48,0.00346459209521227
335,175,299,4.4875,0.00348986436052156
335,175,299,4.495,0.00338984385749361
335,175,299,4.5025,0.00316731627537471
335,175,299,4.51,0.00267658766253742
335,175,299,4.5175,0.00348997809112349
335,175,299,4.525,0.00296582105225635
335,175,299,4.5325,0.00248082516131024
335,175,299,4.54,0.00277839672506989
335,175,299,4.5475,0.00245553766779344
335,175,299,4.555,0.00234425055414435
335,175,299,4.5625,0.00197327267790138
335,175,299,4.57,0.0017923275646962
335,175,299,4.5775,0.00136364195908741
335,175,299,4.585,0.00118297132264001
335,175,299,4.5925,0.000608044140500205
335,175,299,4.6,0.000799844518369408
335,175,299,4.6075,0.000401943867711101
335,175,299,4.615,0.00131796703314096
335,175,299,4.6225,0.00127656362214468
335,175,299,4.63,0.00198385893341911
335,175,299,4.6375,0.00194750326668056
335,175,299,4.645,0.00209405725368147
335,175,299,4.6525,0.00170852403468682
335,175,299,4.66,0.00209572712142783
335,175,299,4.6675,0.00243091449671354
335,175,299,4.675,0.00253641078144519
335,175,299,4.6825,0.00205116386414747
335,175,299,4.69,0.00193854107021528
335,175,299,4.6975,0.00203216909764122
335,175,299,4.705,0.00218304163093376
335,175,299,4.7125,0.00223870931646511
335,175,299,4.72,0.00270743395790367
335,175,299,4.7275,0.00293907157671828
335,175,299,4.735,0.00250817818789567
335,175,299,4.7425,0.00295172268450442
335,175,299,4.75,0.00256171853054651
335,175,299,4.7575,0.002651249427589
335,175,299,4.765,0.00250166694606258
335,175,299,4.7725,0.00244443774555623
335,175,299,4.78,0.00206230271268481
335,175,299,4.7875,0.00178638016023613
335,175,299,4.795,0.00141904578277967
335,175,299,4.8025,0.000758399593426731
335,175,299,4.81,0.000528768744514375
335,175,299,4.8175,0.00115576338816081
335,175,299,4.825,0.0012517867505176
335,175,299,4.8325,0.00096625774596733
335,175,299,4.84,0.00136208579606877
335,175,299,4.8475,0.00104157937238759
335,175,299,4.855,0.00145473608903869
335,175,299,4.8625,0.00199425403115685
335,175,299,4.87,0.00228914485590429
335,175,299,4.8775,0.00289012443033326
335,175,299,4.885,0.00258086337332129
335,175,299,4.8925,0.00267871586232137
335,175,299,4.9,0.00280338504750582
335,175,299,4.9075,0.00242039547787636
335,175,299,4.915,0.00174993024436557
335,175,299,4.9225,0.0016080018529948
335,175,299,4.93,0.00145395349658359
335,175,299,4.9375,0.0013427534592966
335,175,299,4.945,0.000993740823618651
335,175,299,4.9525,0.000666368568639427
335,175,299,4.96,0.000947515922808549
335,175,299,4.9675,0.000665621638999245
335,175,299,4.975,0.000904172223698174
335,175,299,4.9825,0.000616826342043172
335,175,299,4.99,0.00113290826561545
335,175,299,4.9975,0.0014835595215605
335,175,299,5.005,0.00135237167302714
335,175,299,5.0125,0.00150134587342448
335,175,299,5.02,0.000645668887304129
335,175,299,5.0275,0.000942348824713512
335,175,299,5.035,0.000872169899676361
335,175,299,5.0425,0.000571581047530475
335,175,299,5.05,0.000650127702396703
335,175,299,5.0575,0.000352265113061018
335,175,299,5.065,0.000880797083916004
335,175,299,5.0725,0.00128616292613791
335,175,299,5.08,0.00116788243193644
335,175,299,5.0875,0.00172752998624359
335,175,299,5.095,0.00165198839953475
335,175,299,5.1025,0.0023650898903627
335,175,299,5.11,0.00188236841056365
335,175,299,5.1175,0.00232523331752241
335,175,299,5.125,0.00248820025447354
335,175,299,5.1325,0.00234443613399118
335,175,299,5.14,0.00236427730027303
335,175,299,5.1475,0.0025557807833862
335,175,299,5.155,0.00209848239001348
335,175,299,5.1625,0.0015970953734654
335,175,299,5.17,0.00124774515270008
335,175,299,5.1775,0.000739511748535873
335,175,299,5.185,0.00090697552084283
335,175,299,5.1925,0.000744100645903763
335,175,299,5.2,0.00084498800753209
335,175,299,5.2075,0.00152149210061126
335,175,299,5.215,0.00139725962739539
335,175,299,5.2225,0.0015389734215533
335,175,299,5.23,0.00143395470524867
335,175,299,5.2375,0.00143955018628119
335,175,299,5.245,0.00121380014846632
335,175,299,5.2525,0.0017817001998501
335,175,299,5.26,0.00105046773490373
335,175,299,5.2675,0.000909940435508691
335,175,299,5.275,0.00116059028804986
335,175,299,5.2825,0.000960950091613022
335,175,299,5.29,0.00115837845512676
335,175,299,5.2975,0.000637729407068622
335,175,299,5.305,1.91350490958685e-05
335,175,299,5.3125,0.000458595932989354
335,175,299,5.32,0.000657438803380083
335,175,299,5.3275,0.000603535978443666
335,175,299,5.335,0.000831971557491503
335,175,299,5.3425,0.00146065721513165
335,175,299,5.35,0.00107516849123263
335,175,299,5.3575,0.00131710018899667
335,175,299,5.365,0.00104976571046609
335,175,299,5.3725,0.00164102616958564
335,175,299,5.38,0.00154336347275071
335,175,299,5.3875,0.00134372295338308
335,175,299,5.395,0.00157621307259473
335,175,299,5.4025,0.00170200011318475
335,175,299,5.41,0.00116308686610171
335,175,299,5.4175,0.00173950826803705
335,175,299,5.425,0.00112441008823061
335,175,299,5.4325,0.00125313075111649
335,175,299,5.44,0.00104590954280571
335,175,299,5.4475,0.0010386802015924
335,175,299,5.455,0.00102437477195484
335,175,299,5.4625,0.000656051935479262
335,175,299,5.47,0.000844281023407879
335,175,299,5.4775,0.000793457055389619
335,175,299,5.485,0.00103455156182364
335,175,299,5.4925,0.00107142812603513
335,175,299,5.5,0.00186612589187704
335,175,299,5.5075,0.00171111632916583
335,175,299,5.515,0.00153809331112965
335,175,299,5.5225,0.00185848397492399
335,175,299,5.53,0.00153357148573374
335,175,299,5.5375,0.00146903893738493
335,175,299,5.545,0.00165543723139563
335,175,299,5.5525,0.00167264372440138
335,175,299,5.56,0.00105472105189408
335,175,299,5.5675,0.0016914433382384
335,175,299,5.575,0.00171068894463838
335,175,299,5.5825,0.00170077310527194
335,175,299,5.59,0.00190206613803173
335,175,299,5.5975,0.00147255181593268
335,175,299,5.605,0.00186324972526069
335,175,299,5.6125,0.00210266568197217
335,175,299,5.62,0.00236012950876861
335,175,299,5.6275,0.00258564650030034
335,175,299,5.635,0.00261263327747924
335,175,299,5.6425,0.00209791847390302
335,175,299,5.65,0.00221490961346176
335,175,299,5.6575,0.00155693841159009
335,175,299,5.665,0.00150477538219625
335,175,299,5.6725,0.00158226358757721
335,175,299,5.68,0.0015192333955984
335,175,299,5.6875,0.00128923726277579
335,175,299,5.695,0.000335466975643438
335,175,299,5.7025,0.000317715885709844
335,175,299,5.71,0.000386794613524038
335,175,299,5.7175,0.000258772515118199
335,175,299,5.725,0.000390932520497219
335,175,299,5.7325,0.00102402528738384
335,175,299,5.74,0.00119945751316648
335,175,299,5.7475,0.0016112126595263
335,175,299,5.755,0.0017306346165483
335,175,299,5.7625,0.00178026326642992
335,175,299,5.77,0.00209140997320307
335,175,299,5.7775,0.00184727882864413
335,175,299,5.785,0.00225726693175162
335,175,299,5.7925,0.0020293374414061
335,175,299,5.8,0.00143243613476651
335,175,299,5.8075,0.00170704110719382
335,175,299,5.815,0.0015306900351678
335,175,299,5.8225,0.00195485548347031
335,175,299,5.83,0.00163602645353787
335,175,299,5.8375,0.001796428325906
335,175,299,5.845,0.00193447619532652
335,175,299,5.8525,0.00219197526651502
335,175,299,5.86,0.00198681142475881
335,175,299,5.8675,0.00220834174080553
335,175,299,5.875,0.00216993051655956
335,175,299,5.8825,0.00190583834998833
335,175,299,5.89,0.00191100386903338
335,175,299,5.8975,0.00169927381595563
335,175,299,5.905,0.00172575791596199
335,175,299,5.9125,0.00164968616204533
335,175,299,5.92,0.00101912832652709
335,175,299,5.9275,0.00132060933553138
335,175,299,5.935,0.000550520085983834
335,175,299,5.9425,0.000599836898455375
335,175,299,5.95,4.0916534408047e-05
335,175,299,5.9575,0.000234781756108211
335,175,299,5.965,0.00074676466358784
335,175,299,5.9725,0.000684348160284101
335,175,299,5.98,0.00105813379182487
335,175,299,5.9875,0.00146536116572898
335,175,299,5.995,0.00103847182534079
335,175,299,6.0025,0.000618929303197581
335,175,299,6.01,0.00135628673980759
335,175,299,6.0175,0.00100265730385343
335,175,299,6.025,0.00106992727974947
335,175,299,6.0325,0.000875997609308391
335,175,299,6.04,0.000826344980764639
335,175,299,6.0475,0.000419497864122443
335,175,299,6.055,0.000410930778506906
335,175,299,6.0625,0.000637517915563035
335,175,299,6.07,0.00116802239806597
335,175,299,6.0775,0.00123563596395067
335,175,299,6.085,0.00139831574945497
335,175,299,6.0925,0.00180955624519731
335,175,299,6.1,0.00158037118256582
335,175,299,6.1075,0.00204554608140596
335,175,299,6.115,0.00222177134179149
335,175,299,6.1225,0.00226600422545704
335,175,299,6.13,0.0021730112899767
335,175,299,6.1375,0.00208412636067799
335,175,299,6.145,0.0018601460107059
335,175,299,6.1525,0.00136580576773081
335,175,299,6.16,0.00156022572054148
335,175,299,6.1675,0.000792712108630498
335,175,299,6.175,0.000446280584631212
335,175,299,6.1825,1.98724464259707e-05
335,175,299,6.19,0.000611181906515291
335,175,299,6.1975,0.000369022277049568
335,175,299,6.205,0.00063906516660394
335,175,299,6.2125,0.00142251461235057
335,175,299,6.22,0.00153373494551738
335,175,299,6.2275,0.00136443657810561
335,175,299,6.235,0.00185574781345526
335,175,299,6.2425,0.00218230282216677
335,175,299,6.25,0.00249260444582928
335,175,299,6.2575,0.00218607533546469
335,175,299,6.265,0.00243713931909361
335,175,299,6.2725,0.00246906511398659
335,175,299,6.28,0.00169664290049448
335,175,299,6.2875,0.00167755385448145
335,175,299,6.295,0.00162841420296785
335,175,299,6.3025,0.00173083939375756
335,175,299,6.31,0.00170636073895685
335,175,299,6.3175,0.00177570820972303
335,175,299,6.325,0.00152470737451386
335,175,299,6.3325,0.00161295910191993
335,175,299,6.34,0.00229398565300586
335,175,299,6.3475,0.00183265402201074
335,175,299,6.355,0.0021085080095011
335,175,299,6.3625,0.00223155426523584
335,175,299,6.37,0.00193862648191453
335,175,299,6.3775,0.001584791454467
335,175,299,6.385,0.00195829877908638
335,175,299,6.3925,0.0011620763336712
335,175,299,6.4,0.00140288789657413
335,175,299,6.4075,0.000696444574579701
335,175,299,6.415,0.000358056409111136
335,175,299,6.4225,0.000322702266201597
335,175,299,6.43,0.000459890023854303
335,175,299,6.4375,0.000512217478891525
335,175,299,6.445,0.000895135657619811
335,175,299,6.4525,0.000957482484045311
335,175,299,6.46,0.00149214120711062
335,175,299,6.4675,0.00183347246430104
335,175,299,6.475,0.00193655129797131
335,175,299,6.4825,0.00170046523522717
335,175,299,6.49,0.00183630925696952
335,175,299,6.4975,0.00203889667119423
335,175,299,6.505,0.00194613966743199
335,175,299,6.5125,0.00209743598495988
335,175,299,6.52,0.00208394821275575
335,175,299,6.5275,0.00146452965790986
335,175,299,6.535,0.00187796001901225
335,175,299,6.5425,0.0016536362730605
335,175,299,6.55,0.00181980517586621
335,175,299,6.5575,0.00251788840149558
335,175,299,6.565,0.00222378992527836
335,175,299,6.5725,0.00217026230745632
335,175,299,6.58,0.00192825376859551
335,175,299,6.5875,0.00263776799009498
335,175,299,6.595,0.00211611891845673
335,175,299,6.6025,0.0020535835690166
335,175,299,6.61,0.00174339399162925
335,175,299,6.6175,0.00229719338251826
335,175,299,6.625,0.00244135545298157
335,175,299,6.6325,0.00205799767021012
335,175,299,6.64,0.00236623456536682
335,175,299,6.6475,0.0019289175783
335,175,299,6.655,0.00176180362062079
335,175,299,6.6625,0.00183129654984758
335,175,299,6.67,0.00150318095053339
335,175,299,6.6775,0.00170543971858124
335,175,299,6.685,0.001483807368757
335,175,299,6.6925,0.00116659180696914
335,175,299,6.7,0.0011670160310919
335,175,299,6.7075,0.00165048037624482
335,175,299,6.715,0.000933471045508523
335,175,299,6.7225,0.00104372467071563
335,175,299,6.73,0.00139386821271054
335,175,299,6.7375,0.00154458433637134
335,175,299,6.745,0.00199538926019167
335,175,299,6.7525,0.00161011384443422
335,175,299,6.76,0.00204192043801619
335,175,299,6.7675,0.0022200633397832
335,175,299,6.775,0.00199899870670056
335,175,299,6.7825,0.00161387646166522
335,175,299,6.79,0.00158677017426404
335,175,299,6.7975,0.00157654314193993
335,175,299,6.805,0.00179331919684514
335,175,299,6.8125,0.00235980324374416
335,175,299,6.82,0.00221056493616795
335,175,299,6.8275,0.00224237251863699
335,175,299,6.835,0.0031142070273186
335,175,299,6.8425,0.00231258095082893
335,175,299,6.85,0.00277021082121547
335,175,299,6.8575,0.00272523716819143
335,175,299,6.865,0.00255400543917787
335,175,299,6.8725,0.00237628396515691
335,175,299,6.88,0.00277837425535819
335,175,299,6.8875,0.00231529522496642
335,175,299,6.895,0.00229376602471138
335,175,299,6.9025,0.00248770629520427
335,175,299,6.91,0.00184179628812884
335,175,299,6.9175,0.0020590730907107
335,175,299,6.925,0.0017078918488635
335,175,299,6.9325,0.000900962749389531
335,175,299,6.94,0.00104362069889102
335,175,299,6.9475,0.000679593279032502
335,175,299,6.955,0.00139241748437015
335,175,299,6.9625,0.00185296275099101
335,175,299,6.97,0.00190565898047652
335,175,299,6.9775,0.00203039424023114
335,175,299,6.985,0.00272160889709085
335,175,299,6.9925,0.00262500482277498
335,175,299,7,0.00320938288664585
335,175,299,7.0075,0.00340330058792739
335,175,299,7.015,0.0035276005628639
335,175,299,7.0225,0.00291191667708485
335,175,299,7.03,0.00341446557559356
335,175,299,7.0375,0.00325696512985053
335,175,299,7.045,0.00276739666783239
335,175,299,7.0525,0.00254756928847599
335,175,299,7.06,0.00271231978318767
335,175,299,7.0675,0.00237601022351936
335,175,299,7.075,0.00182026292292283
335,175,299,7.0825,0.00191417928252957
335,175,299,7.09,0.00205201495951682
335,175,299,7.0975,0.00199604314486374
335,175,299,7.105,0.00249717313270895
335,175,299,7.1125,0.00215729136983579
335,175,299,7.12,0.00186856947795536
335,175,299,7.1275,0.00225866876096005
335,175,299,7.135,0.0025046532849873
335,175,299,7.1425,0.0026205337847117
335,175,299,7.15,0.00230052810851236
335,175,299,7.1575,0.0022897534246589
335,175,299,7.165,0.00240140727071033
335,175,299,7.1725,0.00223100523074119
335,175,299,7.18,0.00167879965207237
335,175,299,7.1875,0.00125477136247576
335,175,299,7.195,0.00157842986953939
335,175,299,7.2025,0.00154891295215867
335,175,299,7.21,0.00188401907029081
335,175,299,7.2175,0.00237628659668757
335,175,299,7.225,0.00229533346326442
335,175,299,7.2325,0.00214204068847547
335,175,299,7.24,0.00199799087675112
335,175,299,7.2475,0.00235826571837504
335,175,299,7.255,0.00278903498961865
335,175,299,7.2625,0.00315328467433481
335,175,299,7.27,0.00313314550191891
335,175,299,7.2775,0.00301151407787954
335,175,299,7.285,0.00292016649992388
335,175,299,7.2925,0.00270504213417168
335,175,299,7.3,0.00261280044065928
335,175,299,7.3075,0.0018042927135954
335,175,299,7.315,0.00169567147348958
335,175,299,7.3225,0.00206998193585799
335,175,299,7.33,0.00239988486055865
335,175,299,7.3375,0.00205773481823229
335,175,299,7.345,0.00211571510893887
335,175,299,7.3525,0.0029035940076567
335,175,299,7.36,0.00304620853450925
335,175,299,7.3675,0.00334526250323594
335,175,299,7.375,0.00316526205108324
335,175,299,7.3825,0.0042480620826341
335,175,299,7.39,0.00349257087208294
335,175,299,7.3975,0.00336551598242936
335,175,299,7.405,0.00325233712137907
335,175,299,7.4125,0.00294928907612092
335,175,299,7.42,0.00271112025319842
335,175,299,7.4275,0.00202231015486884
335,175,299,7.435,0.00157550165024997
335,175,299,7.4425,0.00128852885567711
335,175,299,7.45,0.00109664532988981
335,175,299,7.4575,0.00160661790655768
335,175,299,7.465,0.00194187409818907
