Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,304,9.865,0.00131903658054289
335,175,304,9.8725,0.000883560911027682
335,175,304,9.88,0.00096814278867435
335,175,304,9.8875,0.00135304152896036
335,175,304,9.895,0.0022011293485614
335,175,304,9.9025,0.00209179830485617
335,175,304,9.91,0.00200616594742266
335,175,304,9.9175,0.00192316206253391
335,175,304,9.925,0.00125337674220109
335,175,304,9.9325,0.00191214809505197
335,175,304,9.94,0.00238777274037869
335,175,304,9.9475,0.00207953654901553
335,175,304,9.955,0.00186552867320053
335,175,304,9.9625,0.0020661455043333
335,175,304,9.97,0.0020636658976095
335,175,304,9.9775,0.00237045788877645
335,175,304,9.985,0.00243225840946992
335,175,304,9.9925,0.00231851981162387
335,175,304,10,0.00287055192914343
335,175,304,10.0075,0.00265955814819342
335,175,304,10.015,0.00259081116517705
335,175,304,10.0225,0.00265041015181893
335,175,304,10.03,0.00317887689302946
335,175,304,10.0375,0.00320548415802371
335,175,304,10.045,0.00247543703049148
335,175,304,10.0525,0.00201026816782718
335,175,304,10.06,0.00246987439787956
335,175,304,10.0675,0.0020134716595649
335,175,304,10.075,0.00171355475949691
335,175,304,10.0825,0.00161478316570036
335,175,304,10.09,0.000849227764362337
335,175,304,10.0975,0.000808846282192728
335,175,304,10.105,0.000192258280294023
335,175,304,10.1125,0.00106113567963816
335,175,304,10.12,0.00103888544322013
335,175,304,10.1275,0.00148411179977221
335,175,304,10.135,0.00162593508605448
335,175,304,10.1425,0.00187656763935312
335,175,304,10.15,0.0019883775500109
335,175,304,10.1575,0.00184010910978005
335,175,304,10.165,0.00224616482496492
335,175,304,10.1725,0.00210479687279852
335,175,304,10.18,0.00240811307995759
335,175,304,10.1875,0.00196958877663792
335,175,304,10.195,0.00190226094021699
335,175,304,10.2025,0.00241621341551383
335,175,304,10.21,0.00243725725960491
335,175,304,10.2175,0.00277755588523972
335,175,304,10.225,0.00265300454836231
335,175,304,10.2325,0.00306970931018326
335,175,304,10.24,0.00279718968119055
335,175,304,10.2475,0.00331513522471451
335,175,304,10.255,0.00296369088013246
335,175,304,10.2625,0.00274143329340991
335,175,304,10.27,0.00279662188264466
335,175,304,10.2775,0.0026212970218542
335,175,304,10.285,0.00219398538100376
335,175,304,10.2925,0.00237175054164245
335,175,304,10.3,0.00178545951841455
335,175,304,10.3075,0.00216400763148358
335,175,304,10.315,0.00170409931038569
335,175,304,10.3225,0.00151709355521855
335,175,304,10.33,0.00133378079369896
335,175,304,10.3375,0.0010512449331343
335,175,304,10.345,0.000482644031552011
335,175,304,10.3525,0.000787365395436126
335,175,304,10.36,0.000405098214198184
335,175,304,10.3675,0.000552827671304997
335,175,304,10.375,0.00100957300593665
335,175,304,10.3825,0.000885198417830392
335,175,304,10.39,0.00112818455091534
335,175,304,10.3975,0.00100526411546568
335,175,304,10.405,0.00132819193059439
335,175,304,10.4125,0.00159973408578363
335,175,304,10.42,0.00135784232691811
335,175,304,10.4275,0.00140433103248987
335,175,304,10.435,0.00150302220829484
335,175,304,10.4425,0.00159160561667381
335,175,304,10.45,0.00139128924299043
335,175,304,10.4575,0.00128955105977416
335,175,304,10.465,0.00140479770532051
335,175,304,10.4725,0.00144005146869061
335,175,304,10.48,0.00206092485124719
335,175,304,10.4875,0.00150386701707017
335,175,304,10.495,0.00135899078918611
335,175,304,10.5025,0.00183972184130415
335,175,304,10.51,0.00150344886259663
335,175,304,10.5175,0.0015056696830869
335,175,304,10.525,0.00123190965225998
335,175,304,10.5325,0.00142365252440955
335,175,304,10.54,0.00153661999906711
335,175,304,10.5475,0.00104174524284585
335,175,304,10.555,0.00123944968117525
335,175,304,10.5625,0.00188904475939361
335,175,304,10.57,0.00144531541840372
335,175,304,10.5775,0.00126218142765276
335,175,304,10.585,0.00140328096852434
335,175,304,10.5925,0.000947945323591425
335,175,304,10.6,0.000787948578515568
335,175,304,10.6075,0.000392559520132693
335,175,304,10.615,0.000728257772901312
335,175,304,10.6225,0.000451774225161936
335,175,304,10.63,0.00111600826747721
335,175,304,10.6375,0.000976969487249771
335,175,304,10.645,0.00121440146287518
335,175,304,10.6525,0.00127206880297575
335,175,304,10.66,0.00124972206705724
335,175,304,10.6675,0.00105241929092621
335,175,304,10.675,0.00149031051897648
335,175,304,10.6825,0.00138634165109818
335,175,304,10.69,0.00143673522237446
335,175,304,10.6975,0.00152072567722615
335,175,304,10.705,0.00138865036783324
335,175,304,10.7125,0.00140335775580824
335,175,304,10.72,0.00152187516834117
335,175,304,10.7275,0.00155584073819634
335,175,304,10.735,0.00115293881764205
335,175,304,10.7425,0.000983676359260959
335,175,304,10.75,0.00131224978538255
335,175,304,10.7575,0.000971493855030874
335,175,304,10.765,0.00131709290926528
335,175,304,10.7725,0.00177448897705231
335,175,304,10.78,0.00155475384662978
335,175,304,10.7875,0.00146640162043881
335,175,304,10.795,0.00166805101535023
335,175,304,10.8025,0.000858155304711272
335,175,304,10.81,0.000583776955074768
335,175,304,10.8175,0.00109991430448632
335,175,304,10.825,0.000555348255725564
335,175,304,10.8325,0.00064620446006667
335,175,304,10.84,0.0007041724405707
335,175,304,10.8475,0.00033399098585122
335,175,304,10.855,0.000765746126197678
335,175,304,10.8625,0.00127612924183154
335,175,304,10.87,0.00106009505061411
335,175,304,10.8775,0.00157102862271183
335,175,304,10.885,0.00180189050770264
335,175,304,10.8925,0.00168804627607952
335,175,304,10.9,0.00168321932857728
335,175,304,10.9075,0.00195007460966464
335,175,304,10.915,0.00251732897122195
335,175,304,10.9225,0.00208940341417559
335,175,304,10.93,0.00232566067831889
335,175,304,10.9375,0.00220201315606331
335,175,304,10.945,0.00161991698640624
335,175,304,10.9525,0.0023380255610691
335,175,304,10.96,0.00219524143126431
335,175,304,10.9675,0.00152174336086901
335,175,304,10.975,0.00147619354189958
335,175,304,10.9825,0.0019539064035343
335,175,304,10.99,0.00157165571283689
335,175,304,10.9975,0.00134545987228778
335,175,304,11.005,0.00135359123578707
335,175,304,11.0125,0.00148570860579987
335,175,304,11.02,0.00164455742708766
335,175,304,11.0275,0.0016555354600706
335,175,304,11.035,0.00205981062402208
335,175,304,11.0425,0.00147674319428448
335,175,304,11.05,0.00115503474257085
335,175,304,11.0575,0.00123553422231537
335,175,304,11.065,0.00116192676091674
335,175,304,11.0725,0.000985180952864528
335,175,304,11.08,0.000541016461956143
335,175,304,11.0875,0.000458729423767581
335,175,304,11.095,0.000398475472548116
335,175,304,11.1025,0.000715199765112476
335,175,304,11.11,0.00107252424587373
335,175,304,11.1175,0.000171154094289874
335,175,304,11.125,0.000702405314577066
335,175,304,11.1325,0.000435100632900765
335,175,304,11.14,0.000669023341314664
335,175,304,11.1475,0.00133671892248916
335,175,304,11.155,0.00118326910803198
335,175,304,11.1625,0.000966007919126105
335,175,304,11.17,0.00165231924762171
335,175,304,11.1775,0.00137832270158491
335,175,304,11.185,0.00153356509794322
335,175,304,11.1925,0.00192228496064933
335,175,304,11.2,0.00131922530619451
335,175,304,11.2075,0.00173507987638297
335,175,304,11.215,0.00192925968602869
335,175,304,11.2225,0.00164876418479083
335,175,304,11.23,0.00155472096108943
335,175,304,11.2375,0.00165590910419698
335,175,304,11.245,0.00161481552883436
335,175,304,11.2525,0.00136379590678044
335,175,304,11.26,0.00138328905975287
335,175,304,11.2675,0.00136711140389987
335,175,304,11.275,0.00155787694515286
335,175,304,11.2825,0.00100840904828718
335,175,304,11.29,0.00154990982469595
335,175,304,11.2975,0.00170632813216628
335,175,304,11.305,0.0009811363001003
335,175,304,11.3125,0.000782336286573078
335,175,304,11.32,0.00108090856561864
335,175,304,11.3275,0.000937681057894706
335,175,304,11.335,0.00078484267539855
335,175,304,11.3425,0.000731216659308456
335,175,304,11.35,0.00050556575780566
335,175,304,11.3575,0.000943274979027002
335,175,304,11.365,0.00149384044734969
335,175,304,11.3725,0.00148728501796783
335,175,304,11.38,0.00158874210099881
335,175,304,11.3875,0.00123697781241154
335,175,304,11.395,0.00128438257023326
335,175,304,11.4025,0.00155058227109153
335,175,304,11.41,0.00120325841851403
335,175,304,11.4175,0.00175838093767233
335,175,304,11.425,0.00166302694795897
335,175,304,11.4325,0.00182440629773769
335,175,304,11.44,0.00211765562296775
335,175,304,11.4475,0.00180056320471904
335,175,304,11.455,0.00197338851178523
335,175,304,11.4625,0.00218524075431774
335,175,304,11.47,0.00172651160148296
335,175,304,11.4775,0.00165478588398011
335,175,304,11.485,0.00150466580757157
335,175,304,11.4925,0.0013454975976304
335,175,304,11.5,0.00122224513343387
335,175,304,11.5075,0.00139308141887953
335,175,304,11.515,0.00118260319125054
335,175,304,11.5225,0.000592328209671135
335,175,304,11.53,0.000558972093201633
335,175,304,11.5375,0.000379450544257385
335,175,304,11.545,0.000483560712228049
335,175,304,11.5525,0.000290369847991158
335,175,304,11.56,0.000595784925061312
335,175,304,11.5675,0.000780172471874382
335,175,304,11.575,0.000689829518881363
335,175,304,11.5825,0.00100828498370296
335,175,304,11.59,0.00109330649839286
335,175,304,11.5975,0.00085462086429769
335,175,304,11.605,0.000590069673942134
335,175,304,11.6125,0.00137795332094214
335,175,304,11.62,0.00179133949386582
335,175,304,11.6275,0.0015766652920589
335,175,304,11.635,0.0013333827891914
335,175,304,11.6425,0.00202337206663296
335,175,304,11.65,0.00178652378200293
335,175,304,11.6575,0.00191542853737507
335,175,304,11.665,0.00181635411581835
335,175,304,11.6725,0.00220629029524354
335,175,304,11.68,0.00211278491371059
335,175,304,11.6875,0.00213230292147477
335,175,304,11.695,0.00193596993891285
335,175,304,11.7025,0.00213795591108358
335,175,304,11.71,0.00239835171446362
335,175,304,11.7175,0.00194786669435914
335,175,304,11.725,0.00236207647542302
335,175,304,11.7325,0.00171103972601338
335,175,304,11.74,0.00161038907987527
335,175,304,11.7475,0.00167701496511847
335,175,304,11.755,0.000993599964199236
335,175,304,11.7625,0.00141713054719151
335,175,304,11.77,0.00106510814496609
335,175,304,11.7775,0.000839821968813552
335,175,304,11.785,0.00124620418283066
335,175,304,11.7925,0.00107711864114408
335,175,304,11.8,0.00119605457738069
335,175,304,11.8075,0.000679760358045434
335,175,304,11.815,0.000669377922254096
335,175,304,11.8225,0.000490900556576905
335,175,304,11.83,0.00107267019555154
335,175,304,11.8375,0.000313681286404497
335,175,304,11.845,0.000330516477961336
335,175,304,11.8525,0.000734393552948233
335,175,304,11.86,0.000453307261125581
335,175,304,11.8675,0.000883768181789528
335,175,304,11.875,0.00107309225987993
335,175,304,11.8825,0.00134558652499574
335,175,304,11.89,0.0020884642591146
335,175,304,11.8975,0.00152887305413887
335,175,304,11.905,0.000885080743799858
335,175,304,11.9125,0.0017289582500952
335,175,304,11.92,0.00194603539779073
335,175,304,11.9275,0.00154854298399527
335,175,304,11.935,0.00167857031130202
335,175,304,11.9425,0.0022837098954973
335,175,304,11.95,0.00231778379453735
335,175,304,11.9575,0.00233488519038923
335,175,304,11.965,0.00161859810852193
335,175,304,11.9725,0.00141063918907402
335,175,304,11.98,0.0014495545562773
335,175,304,11.9875,0.000962986351505664
335,175,304,11.995,0.000564991746505801
335,175,304,12.0025,0.000958366827368113
335,175,304,12.01,0.000616639809202659
335,175,304,12.0175,0.00072531231091272
335,175,304,12.025,0.000628093407743542
335,175,304,12.0325,0.000847600967874667
335,175,304,12.04,0.00103482225547173
335,175,304,12.0475,0.00105434492982184
335,175,304,12.055,0.000775620454127043
335,175,304,12.0625,0.00129278172662215
335,175,304,12.07,0.000676223063738047
335,175,304,12.0775,0.000726181645143563
335,175,304,12.085,0.000703080749667204
335,175,304,12.0925,0.000641872411359218
335,175,304,12.1,0.00104643047679919
335,175,304,12.1075,0.00102999562864043
335,175,304,12.115,0.00142308098849278
335,175,304,12.1225,0.0013453520647636
335,175,304,12.13,0.000780385070635556
335,175,304,12.1375,0.00177266701945551
335,175,304,12.145,0.00179635686318547
335,175,304,12.1525,0.00204044599305326
335,175,304,12.16,0.00200747144595356
335,175,304,12.1675,0.00238069094079049
335,175,304,12.175,0.00218209089646195
335,175,304,12.1825,0.001419936398863
335,175,304,12.19,0.00225390162503511
335,175,304,12.1975,0.00192791199026906
335,175,304,12.205,0.00180929414806242
335,175,304,12.2125,0.00194397410681275
335,175,304,12.22,0.00119772873294543
335,175,304,12.2275,0.00152271124398374
335,175,304,12.235,0.00107567021382849
335,175,304,12.2425,0.000795275734123577
335,175,304,12.25,0.000680408249738621
335,175,304,12.2575,0.000499974344214697
335,175,304,12.265,0.000255073560740958
335,175,304,12.2725,0.00080941575660384
335,175,304,12.28,0.000435150832968226
335,175,304,12.2875,0.000998551791020044
335,175,304,12.295,0.000813740490149707
335,175,304,12.3025,0.00071148566081441
335,175,304,12.31,0.000458444379918233
335,175,304,12.3175,0.00100293088909342
335,175,304,12.325,0.000513034630026225
335,175,304,12.3325,0.000909646801221213
335,175,304,12.34,0.00105142737426412
335,175,304,12.3475,0.0012361651095596
335,175,304,12.355,0.00173010717034811
335,175,304,12.3625,0.00146549983758005
335,175,304,12.37,0.00148034436797525
335,175,304,12.3775,0.0015639416819933
335,175,304,12.385,0.00168639368744609
335,175,304,12.3925,0.0021051531481658
335,175,304,12.4,0.00233242321028756
335,175,304,12.4075,0.00189583438999775
335,175,304,12.415,0.00216199777611285
335,175,304,12.4225,0.00209455911528942
335,175,304,12.43,0.00204091654906283
335,175,304,12.4375,0.0021211879469971
335,175,304,12.445,0.0017956555280945
335,175,304,12.4525,0.0021369194698647
335,175,304,12.46,0.00122656643624102
335,175,304,12.4675,0.0014046452231966
335,175,304,12.475,0.0010726141745272
335,175,304,12.4825,0.000941035678189536
335,175,304,12.49,0.00112651026941462
335,175,304,12.4975,0.00119875898987155
335,175,304,12.505,0.000494082156382366
335,175,304,12.5125,0.000804006713928031
335,175,304,12.52,0.00072627137444761
335,175,304,12.5275,0.00059049964282023
335,175,304,12.535,0.000636752040140583
335,175,304,12.5425,0.000554114592650255
335,175,304,12.55,0.00021356824778618
335,175,304,12.5575,0.00089869322812218
335,175,304,12.565,0.000311516146571003
335,175,304,12.5725,0.000611242971593443
335,175,304,12.58,0.000633268281214752
335,175,304,12.5875,0.000423810241443833
335,175,304,12.595,0.000202728251740222
335,175,304,12.6025,0.000969257138579703
335,175,304,12.61,0.00102908164874363
335,175,304,12.6175,0.000744671631728593
335,175,304,12.625,0.0011644358307505
335,175,304,12.6325,0.00162857557993759
335,175,304,12.64,0.00118929996744859
335,175,304,12.6475,0.00097728855231332
335,175,304,12.655,0.000699512337559157
335,175,304,12.6625,0.000855719958307263
335,175,304,12.67,0.00127119808124722
335,175,304,12.6775,0.00125280367595726
335,175,304,12.685,0.00127891363199669
335,175,304,12.6925,0.00153799418898746
335,175,304,12.7,0.00185776258142029
335,175,304,12.7075,0.00188768116566302
335,175,304,12.715,0.00142226811956227
335,175,304,12.7225,0.0011350165226288
335,175,304,12.73,0.00118512030622453
335,175,304,12.7375,0.00109648503091093
335,175,304,12.745,0.00107751223922367
335,175,304,12.7525,0.000716553284628958
335,175,304,12.76,0.000858190906134786
335,175,304,12.7675,0.000612019101893486
335,175,304,12.775,0.000686325843994469
335,175,304,12.7825,0.000356726486920496
335,175,304,12.79,0.000297124830973444
335,175,304,12.7975,0.0005130608648098
335,175,304,12.805,0.000788794434601356
335,175,304,12.8125,0.000643850570904232
335,175,304,12.82,0.000737583770018813
335,175,304,12.8275,0.000819933028260759
335,175,304,12.835,0.00122965141650468
335,175,304,12.8425,0.00126460711527679
335,175,304,12.85,0.000912439163411733
335,175,304,12.8575,0.000972193701725901
335,175,304,12.865,0.000874491502448669
335,175,304,12.8725,0.00122403867225561
335,175,304,12.88,0.00147732745790502
335,175,304,12.8875,0.00119336194839419
335,175,304,12.895,0.00125186546544459
335,175,304,12.9025,0.00135139098729468
335,175,304,12.91,0.00105894851043784
335,175,304,12.9175,0.000960004950244402
335,175,304,12.925,0.00125555736985949
335,175,304,12.9325,0.000699883223266111
335,175,304,12.94,0.00101234987224664
335,175,304,12.9475,0.0012064937360622
335,175,304,12.955,0.00119373406191103
335,175,304,12.9625,0.00147776515690335
335,175,304,12.97,0.000802241105849167
335,175,304,12.9775,0.000685125172524851
335,175,304,12.985,0.00119914712486548
335,175,304,12.9925,0.000810109140369982
335,175,304,13,0.00103925452570956
335,175,304,13.0075,0.000570663500753214
335,175,304,13.015,0.000463578238785913
335,175,304,13.0225,0.000289984256174563
335,175,304,13.03,0.000209025634607825
335,175,304,13.0375,0.000504129537991434
335,175,304,13.045,0.00011840189525165
335,175,304,13.0525,0.000737419674803579
335,175,304,13.06,0.000709484572353312
335,175,304,13.0675,0.000806592631084176
335,175,304,13.075,0.000869318091400398
335,175,304,13.0825,0.00120930958192201
335,175,304,13.09,0.00111639366096615
335,175,304,13.0975,0.00120402367251628
335,175,304,13.105,0.000796888882382011
335,175,304,13.1125,0.00175645758572632
335,175,304,13.12,0.00130901522833701
335,175,304,13.1275,0.00138852211272265
335,175,304,13.135,0.00172989346336367
335,175,304,13.1425,0.00204614870483948
335,175,304,13.15,0.00183240892041708
335,175,304,13.1575,0.00181503271663244
335,175,304,13.165,0.00172470421493334
335,175,304,13.1725,0.00161199450419173
335,175,304,13.18,0.00152279048074371
335,175,304,13.1875,0.00153961221991471
335,175,304,13.195,0.00165763304828568
335,175,304,13.2025,0.00156801962101182
335,175,304,13.21,0.00149177615296286
335,175,304,13.2175,0.0013925328168241
335,175,304,13.225,0.00079184321663494
335,175,304,13.2325,0.00148660055849984
335,175,304,13.24,0.00114096026281192
335,175,304,13.2475,0.000711978527004037
335,175,304,13.255,0.000703011685518104
335,175,304,13.2625,0.000563875010894808
335,175,304,13.27,0.000207409726987168
335,175,304,13.2775,0.000487497744126892
335,175,304,13.285,0.000650856984597512
335,175,304,13.2925,0.000380572814161869
335,175,304,13.3,0.000475243019933528
335,175,304,13.3075,0.000302312634750867
335,175,304,13.315,0.000780452106936243
335,175,304,13.3225,0.00100473031632795
335,175,304,13.33,0.00076531789296832
335,175,304,13.3375,0.000681602902719395
335,175,304,13.345,0.000923033605583026
335,175,304,13.3525,0.00130802486503244
335,175,304,13.36,0.00143184017964659
335,175,304,13.3675,0.00143344638363801
335,175,304,13.375,0.00149328976360481
335,175,304,13.3825,0.0013552382183525
335,175,304,13.39,0.000956594083133568
335,175,304,13.3975,0.00153421593239944
335,175,304,13.405,0.00130638624226683
335,175,304,13.4125,0.0014727035503348
335,175,304,13.42,0.00130214912270661
335,175,304,13.4275,0.00137634091578697
335,175,304,13.435,0.0016734655420861
335,175,304,13.4425,0.00130822526115412
335,175,304,13.45,0.000983325218361542
335,175,304,13.4575,0.00102574252870849
335,175,304,13.465,0.000730181455732615
335,175,304,13.4725,5.83601569234821e-05
335,175,304,13.48,0.000152302535520137
335,175,304,13.4875,0.000427219915549388
335,175,304,13.495,0.000661018401560624
335,175,304,13.5025,0.00050089460105552
335,175,304,13.51,0.000332344751700719
335,175,304,13.5175,0.000484777043808537
335,175,304,13.525,0.000678359599538458
335,175,304,13.5325,0.000473161419461968
335,175,304,13.54,0.00103641836467662
335,175,304,13.5475,0.000726965463435523
335,175,304,13.555,0.000712090066670332
335,175,304,13.5625,0.00065101192417207
335,175,304,13.57,0.0011996500613407
335,175,304,13.5775,0.000722904276325709
335,175,304,13.585,0.000875758640112622
335,175,304,13.5925,0.00101741196918071
335,175,304,13.6,0.00103109399186845
335,175,304,13.6075,0.000845766190571631
335,175,304,13.615,0.000880193158179901
335,175,304,13.6225,0.00126090360712639
335,175,304,13.63,0.00131622040441405
335,175,304,13.6375,0.00134880266544428
335,175,304,13.645,0.00112808295271705
335,175,304,13.6525,0.00152248611660141
335,175,304,13.66,0.00142763756722775
335,175,304,13.6675,0.000988101104067908
335,175,304,13.675,0.00152229508824283
335,175,304,13.6825,0.00139275433919259
335,175,304,13.69,0.0015768246401916
335,175,304,13.6975,0.00108307217263461
335,175,304,13.705,0.00177865298862901
335,175,304,13.7125,0.000633096936563235
335,175,304,13.72,0.00124202845701111
335,175,304,13.7275,0.00110692881642331
335,175,304,13.735,0.000834279736678715
335,175,304,13.7425,0.000830877453972838
335,175,304,13.75,0.00066882664924885
335,175,304,13.7575,0.000435474780452702
335,175,304,13.765,0.000272716982335075
335,175,304,13.7725,0.000417592157837963
335,175,304,13.78,0.000586972268200168
335,175,304,13.7875,0.000491582871736141
335,175,304,13.795,0.000896076883298861
335,175,304,13.8025,0.0010147614675357
335,175,304,13.81,0.000869407244783561
335,175,304,13.8175,0.00063865779604751
335,175,304,13.825,0.00100397240725238
335,175,304,13.8325,0.00111655559661705
335,175,304,13.84,0.00137782769354021
335,175,304,13.8475,0.00167034969446994
335,175,304,13.855,0.000731469606641515
335,175,304,13.8625,0.00146738637061074
335,175,304,13.87,0.00172579650405997
335,175,304,13.8775,0.00160985960374751
335,175,304,13.885,0.00114529016747966
335,175,304,13.8925,0.00148310746576098
335,175,304,13.9,0.00195267015648167
335,175,304,13.9075,0.00142059971017474
335,175,304,13.915,0.00115093823431596
335,175,304,13.9225,0.0010969468297759
335,175,304,13.93,0.0011491755799782
335,175,304,13.9375,0.00115427314303001
335,175,304,13.945,0.00123759888159498
335,175,304,13.9525,0.0014091555065397
335,175,304,13.96,0.00171443928374624
335,175,304,13.9675,0.00109773707173867
335,175,304,13.975,0.00137912093518318
335,175,304,13.9825,0.00113624317989608
335,175,304,13.99,0.000516597332933682
335,175,304,13.9975,0.000640815001168814
335,175,304,14.005,0.000243274098594385
335,175,304,14.0125,0.000453743858153753
335,175,304,14.02,0.000429418957851402
335,175,304,14.0275,0.00064513417004947
335,175,304,14.035,0.000986692126282593
335,175,304,14.0425,0.000768994399863798
335,175,304,14.05,0.000575965559277942
335,175,304,14.0575,0.000731230523481087
335,175,304,14.065,0.000932591236171167
335,175,304,14.0725,0.000597536884832875
335,175,304,14.08,0.00129004755223911
335,175,304,14.0875,0.000958340888987731
335,175,304,14.095,0.00107699406218722
335,175,304,14.1025,0.000965264552726898
335,175,304,14.11,0.00126807803374785
335,175,304,14.1175,0.00131066602198492
335,175,304,14.125,0.000696252229408135
335,175,304,14.1325,0.000788203106705823
335,175,304,14.14,0.000953835395527586
335,175,304,14.1475,0.000581916777439506
335,175,304,14.155,0.000925214930976649
335,175,304,14.1625,0.0011157633748125
335,175,304,14.17,0.00100046177151103
335,175,304,14.1775,0.00124668910000213
335,175,304,14.185,0.00141648273824659
335,175,304,14.1925,0.00108076836941209
335,175,304,14.2,0.000994067449809081
335,175,304,14.2075,0.000804822379272449
335,175,304,14.215,0.000864959199608985
335,175,304,14.2225,0.0010499528294438
335,175,304,14.23,0.000403229455075101
335,175,304,14.2375,0.000573888182547721
335,175,304,14.245,0.000381995627452563
335,175,304,14.2525,7.91590298626944e-05
335,175,304,14.26,0.000719195640519853
335,175,304,14.2675,0.000496717493082746
335,175,304,14.275,0.00039072682205787
335,175,304,14.2825,0.000275946841261181
335,175,304,14.29,0.00103995982332141
335,175,304,14.2975,0.000552905336487332
335,175,304,14.305,0.0008475920575123
335,175,304,14.3125,0.0009339691166725
335,175,304,14.32,0.0011056622179957
335,175,304,14.3275,0.00100002145838769
335,175,304,14.335,0.00123403976730604
335,175,304,14.3425,0.00111029145305201
335,175,304,14.35,0.000860925416764297
335,175,304,14.3575,0.00114315670172259
335,175,304,14.365,0.000924837678390862
335,175,304,14.3725,0.000934348770559036
335,175,304,14.38,0.000695812677738256
335,175,304,14.3875,0.000870167546064223
335,175,304,14.395,0.000758284050087403
335,175,304,14.4025,0.000771604109567401
335,175,304,14.41,0.000451404605708913
335,175,304,14.4175,0.000521388074675864
335,175,304,14.425,0.000957920410812462
335,175,304,14.4325,0.000734509269831178
335,175,304,14.44,0.000877448898588289
335,175,304,14.4475,0.00123439918473578
335,175,304,14.455,0.000880684968264694
335,175,304,14.4625,0.000363814652817534
335,175,304,14.47,0.00103452935846165
335,175,304,14.4775,0.000781301568483208
335,175,304,14.485,0.00069943459482045
335,175,304,14.4925,0.000817806811153507
335,175,304,14.5,0.000787784843796262
335,175,304,14.5075,0.000436560922498224
335,175,304,14.515,0.000601010136884767
335,175,304,14.5225,0.000457884060563565
335,175,304,14.53,0.000388255369521305
335,175,304,14.5375,0.00046162022138686
335,175,304,14.545,0.000696062291873844
335,175,304,14.5525,0.000480480403413867
335,175,304,14.56,0.000462816478807976
335,175,304,14.5675,0.000790181706892024
335,175,304,14.575,0.000716828859531058
335,175,304,14.5825,0.00126557267083547
335,175,304,14.59,0.00127218925489379
335,175,304,14.5975,0.00105820548844132
335,175,304,14.605,0.000973805445395085
335,175,304,14.6125,0.00151117034181623
335,175,304,14.62,0.000806604367119323
335,175,304,14.6275,0.00104018084986116
335,175,304,14.635,0.000939424741167382
335,175,304,14.6425,0.000846133488632178
335,175,304,14.65,0.00112676887662843
335,175,304,14.6575,0.000901447779148646
335,175,304,14.665,0.000477234482563874
335,175,304,14.6725,0.000856586088678737
335,175,304,14.68,0.000839489733149941
335,175,304,14.6875,0.000649767485083546
335,175,304,14.695,0.00091616914657516
335,175,304,14.7025,0.000929019169303621
335,175,304,14.71,0.00121641807751308
335,175,304,14.7175,0.000889861828045531
335,175,304,14.725,0.000351422470480503
335,175,304,14.7325,0.00031142800495862
335,175,304,14.74,0.000328706051727431
335,175,304,14.7475,0.000462524855419205
335,175,304,14.755,0.000265813970643317
335,175,304,14.7625,0.000279928660639054
335,175,304,14.77,0.0004549205560487
335,175,304,14.7775,0.000269342372067743
335,175,304,14.785,0.000503743898653608
335,175,304,14.7925,0.000610548359923842
335,175,304,14.8,0.000720100646061293
335,175,304,14.8075,0.000377117113832608
335,175,304,14.815,0.000623121997556646
335,175,304,14.8225,9.1792693268262e-05
335,175,304,14.83,0.000902956959780552
335,175,304,14.8375,0.00115082914224927
335,175,304,14.845,0.000573815863158319
335,175,304,14.8525,0.000837438533537609
335,175,304,14.86,0.000808827725262187
335,175,304,14.8675,0.000594013586529668
335,175,304,14.875,0.00128331990629666
335,175,304,14.8825,0.000806051376609322
335,175,304,14.89,0.00134010969026471
335,175,304,14.8975,0.00109799338844571
335,175,304,14.905,0.00102498922390331
335,175,304,14.9125,0.000659191000795869
335,175,304,14.92,0.000619487526424082
335,175,304,14.9275,0.000248348489644797
335,175,304,14.935,0.000682223132667709
335,175,304,14.9425,0.0005072749679523
335,175,304,14.95,0.000807958926182972
335,175,304,14.9575,0.000559401111727529
335,175,304,14.965,0.00041922877318074
335,175,304,14.9725,0.000274821059852571
335,175,304,14.98,0.000419006933372486
335,175,304,14.9875,0.000543593746573497
335,175,304,14.995,0.00011284540351723
335,175,304,15.0025,0.000314838439515348
335,175,304,15.01,0.000735360080494189
335,175,304,15.0175,0.000367652313655745
335,175,304,15.025,0.000514998841790003
335,175,304,15.0325,0.000439447546332917
335,175,304,15.04,0.000408405426009231
335,175,304,15.0475,0.000586450068624683
335,175,304,15.055,0.00047814422551838
335,175,304,15.0625,0.000517386338775774
335,175,304,15.07,0.000535758929689112
335,175,304,15.0775,0.000774562253595659
335,175,304,15.085,0.000325958769944774
335,175,304,15.0925,0.000738131764494335
335,175,304,15.1,0.00111686505448802
335,175,304,15.1075,0.00104806294729028
335,175,304,15.115,0.000977907470219614
335,175,304,15.1225,0.000928191748056515
335,175,304,15.13,0.000720806576900402
335,175,304,15.1375,0.00048688098388686
335,175,304,15.145,0.000776139030129743
335,175,304,15.1525,0.000556867310199713
335,175,304,15.16,0.000823424989276208
335,175,304,15.1675,0.000431352522865931
335,175,304,15.175,0.000315588575711238
335,175,304,15.1825,0.000648280067693813
335,175,304,15.19,0.000449385080258514
335,175,304,15.1975,0.00101205414613478
335,175,304,15.205,0.000303745217800306
335,175,304,15.2125,0.000470915109172631
