Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,304,5.185,-2.60645859230809
335,175,304,5.1925,2.97576047257671
335,175,304,5.2,0.78492016659869
335,175,304,5.2075,0.253690541444572
335,175,304,5.215,-0.790830091077949
335,175,304,5.2225,-1.9045336815899
335,175,304,5.23,-3.13401139325598
335,175,304,5.2375,1.88214309000677
335,175,304,5.245,0.912296624130298
335,175,304,5.2525,-0.169214253553099
335,175,304,5.26,-1.34101186386697
335,175,304,5.2675,-2.55020896366173
335,175,304,5.275,2.73055265166883
335,175,304,5.2825,1.63909224832727
335,175,304,5.29,0.756931700008282
335,175,304,5.2975,-0.405195981835176
335,175,304,5.305,-1.15127064344006
335,175,304,5.3125,-2.22626484094155
335,175,304,5.32,2.84708979994208
335,175,304,5.3275,1.95815919019244
335,175,304,5.335,0.629464387019612
335,175,304,5.3425,-0.254328181801105
335,175,304,5.35,-1.50770093037755
335,175,304,5.3575,-1.98919067193516
335,175,304,5.365,-2.20538418173503
335,175,304,5.3725,-2.22776964454388
335,175,304,5.38,-2.11598850692856
335,175,304,5.3875,2.2074847664403
335,175,304,5.395,1.3083613126235
335,175,304,5.4025,-0.0756589376528429
335,175,304,5.41,-0.805396041310629
335,175,304,5.4175,-1.62575614125193
335,175,304,5.425,-2.51273306704136
335,175,304,5.4325,-2.81736814224135
335,175,304,5.44,2.8993844301404
335,175,304,5.4475,1.38665722794288
335,175,304,5.455,0.654095824446394
335,175,304,5.4625,-0.254626628380038
335,175,304,5.47,-1.12153900866805
335,175,304,5.4775,-2.01663893918353
335,175,304,5.485,-2.64137604051405
335,175,304,5.4925,2.48948820202521
335,175,304,5.5,1.38512295528968
335,175,304,5.5075,0.250205635512825
335,175,304,5.515,-0.91098612066095
335,175,304,5.5225,-1.60647857493359
335,175,304,5.53,-2.9839325194037
335,175,304,5.5375,2.20727212097428
335,175,304,5.545,1.30978013938075
335,175,304,5.5525,0.06665738370869
335,175,304,5.56,-0.630566943589241
335,175,304,5.5675,-1.64844125022836
335,175,304,5.575,-2.07666834454689
335,175,304,5.5825,3.02009296767517
335,175,304,5.59,1.72691630752271
335,175,304,5.5975,0.474183432630758
335,175,304,5.605,-0.0555449259639547
335,175,304,5.6125,-1.19374045938523
335,175,304,5.62,2.98483862553835
335,175,304,5.6275,3.04316194370745
335,175,304,5.635,2.25535036604451
335,175,304,5.6425,-0.404284925384398
335,175,304,5.65,2.62904925585366
335,175,304,5.6575,2.37100133264362
335,175,304,5.665,1.17601012760365
335,175,304,5.6725,0.0213010168900482
335,175,304,5.68,-1.00355628798452
335,175,304,5.6875,-1.56606450153135
335,175,304,5.695,-2.65747122168299
335,175,304,5.7025,2.64271789731532
335,175,304,5.71,1.81705617276489
335,175,304,5.7175,0.711469806329673
335,175,304,5.725,-0.304537982436342
335,175,304,5.7325,-1.56702385995881
335,175,304,5.74,-2.54227493453074
335,175,304,5.7475,2.70763607656916
335,175,304,5.755,1.66602909176406
335,175,304,5.7625,0.498972022943335
335,175,304,5.77,-0.549529166594268
335,175,304,5.7775,-1.51550507507487
335,175,304,5.785,-2.44915227631265
335,175,304,5.7925,2.71109808621133
335,175,304,5.8,1.56435198744309
335,175,304,5.8075,0.484389647263748
335,175,304,5.815,-0.363125482597292
335,175,304,5.8225,-1.63847029329013
335,175,304,5.83,-2.46127592462208
335,175,304,5.8375,2.83696823468587
335,175,304,5.845,1.78097907503067
335,175,304,5.8525,0.166820491106174
335,175,304,5.86,-0.830164150395939
335,175,304,5.8675,-1.20263560667828
335,175,304,5.875,-2.96299392812356
335,175,304,5.8825,2.20528664377853
335,175,304,5.89,0.62835687239346
335,175,304,5.8975,-0.986536272665988
335,175,304,5.905,-1.52197428270625
335,175,304,5.9125,2.75562875409275
335,175,304,5.92,1.93670226810324
335,175,304,5.9275,0.845731638345457
335,175,304,5.935,-0.0174936201178547
335,175,304,5.9425,-1.10183885170745
335,175,304,5.95,-2.09603169526242
335,175,304,5.9575,3.07394937173699
335,175,304,5.965,2.21810925835716
335,175,304,5.9725,1.08456654858443
335,175,304,5.98,-0.0503370917937438
335,175,304,5.9875,-0.995643054438117
335,175,304,5.995,-2.1242428310451
335,175,304,6.0025,3.05503319201866
335,175,304,6.01,2.25095304343936
335,175,304,6.0175,1.04724974416317
335,175,304,6.025,0.0457504850071311
335,175,304,6.0325,-1.06423066557719
335,175,304,6.04,-2.05978457519533
335,175,304,6.0475,-2.75590658422092
335,175,304,6.055,2.78061462474922
335,175,304,6.0625,1.74797498090665
335,175,304,6.07,1.19655613179975
335,175,304,6.0775,0.259950150188905
335,175,304,6.085,-1.01250623684971
335,175,304,6.0925,-1.04749430250246
335,175,304,6.1,-2.37277935117144
335,175,304,6.1075,-2.91824177372585
335,175,304,6.115,2.35549128996094
335,175,304,6.1225,1.40697787528031
335,175,304,6.13,0.901031860359876
335,175,304,6.1375,-0.155690330351407
335,175,304,6.145,-1.09084826955394
335,175,304,6.1525,-1.72462900879171
335,175,304,6.16,-2.75018727127188
335,175,304,6.1675,2.86301743081419
335,175,304,6.175,1.68400874365355
335,175,304,6.1825,0.312945285056052
335,175,304,6.19,-0.668763238944845
335,175,304,6.1975,-0.92295148645938
335,175,304,6.205,-2.44850751592565
335,175,304,6.2125,-2.78170841855075
335,175,304,6.22,2.60402241315321
335,175,304,6.2275,1.81314785750885
335,175,304,6.235,0.73096411302384
335,175,304,6.2425,-0.491621090822704
335,175,304,6.25,-1.20201330476109
335,175,304,6.2575,-1.97500174638013
335,175,304,6.265,-3.08898940487305
335,175,304,6.2725,2.07129172027063
335,175,304,6.28,1.03768763805836
335,175,304,6.2875,0.396361046943289
335,175,304,6.295,-0.353504324868539
335,175,304,6.3025,-1.80395380492151
335,175,304,6.31,-2.56285937124426
335,175,304,6.3175,2.58326738676947
335,175,304,6.325,1.81911422791481
335,175,304,6.3325,1.8351225697271
335,175,304,6.34,0.722955426287604
335,175,304,6.3475,-0.0680309268811111
335,175,304,6.355,-1.20971157431708
335,175,304,6.3625,-1.95000444065199
335,175,304,6.37,-2.80218758185382
335,175,304,6.3775,2.58398368478394
335,175,304,6.385,1.55763305823753
335,175,304,6.3925,0.420472960083591
335,175,304,6.4,-0.329482031827866
335,175,304,6.4075,-1.57172773032548
335,175,304,6.415,-2.28069504300381
335,175,304,6.4225,-2.56175056323426
335,175,304,6.43,2.38876914860566
335,175,304,6.4375,1.23416666350707
335,175,304,6.445,0.583015878192553
335,175,304,6.4525,-0.627951861845418
335,175,304,6.46,-1.45035170519325
335,175,304,6.4675,-2.00016814611378
335,175,304,6.475,-3.06427172843428
335,175,304,6.4825,2.4222284837939
335,175,304,6.49,1.48691532036114
335,175,304,6.4975,0.439195625040204
335,175,304,6.505,-0.540425761294838
335,175,304,6.5125,-1.68353302576951
335,175,304,6.52,-2.54482956242821
335,175,304,6.5275,2.4991368981796
335,175,304,6.535,1.53618863937544
335,175,304,6.5425,0.347303470066455
335,175,304,6.55,0.196200651026763
335,175,304,6.5575,-1.00896006878117
335,175,304,6.565,-1.87478066315931
335,175,304,6.5725,-2.75414540343587
335,175,304,6.58,2.87702694174605
335,175,304,6.5875,1.81471549414921
335,175,304,6.595,1.01734449835638
335,175,304,6.6025,0.883465618878757
335,175,304,6.61,-0.443421450958651
335,175,304,6.6175,-0.88789837457366
335,175,304,6.625,-1.80841534033951
335,175,304,6.6325,-2.558998833731
335,175,304,6.64,2.52950961672395
335,175,304,6.6475,1.35632425735316
335,175,304,6.655,0.367839638249717
335,175,304,6.6625,-0.289300521022541
335,175,304,6.67,-1.41940149832805
335,175,304,6.6775,-2.05214076101996
335,175,304,6.685,2.95809387018409
335,175,304,6.6925,2.09737858434428
335,175,304,6.7,1.67157054586046
335,175,304,6.7075,0.466296575647275
335,175,304,6.715,-0.533242864987265
335,175,304,6.7225,-1.28054007894812
335,175,304,6.73,-2.24786828416335
335,175,304,6.7375,2.95271970769027
335,175,304,6.745,2.19796098262933
335,175,304,6.7525,1.09404748481526
335,175,304,6.76,-0.0932034878723349
335,175,304,6.7675,-1.18050547969038
335,175,304,6.775,-1.93972311028453
335,175,304,6.7825,-3.03672474267537
335,175,304,6.79,2.29153007497265
335,175,304,6.7975,1.50863161184916
335,175,304,6.805,0.745409727875597
335,175,304,6.8125,0.0483250642688286
335,175,304,6.82,-0.750310074222399
335,175,304,6.8275,-1.35259628801072
335,175,304,6.835,-2.35599594823243
335,175,304,6.8425,2.66262385314427
335,175,304,6.85,1.78055331566259
335,175,304,6.8575,1.408168882352
335,175,304,6.865,0.357290739114383
335,175,304,6.8725,-0.578026867969196
335,175,304,6.88,-1.62366773086548
335,175,304,6.8875,-2.66354134670329
335,175,304,6.895,2.75947025453175
335,175,304,6.9025,1.82079747600748
335,175,304,6.91,0.805779828162902
335,175,304,6.9175,-0.317348853349374
335,175,304,6.925,-1.12576527088473
335,175,304,6.9325,-2.22348011209497
335,175,304,6.94,-2.70526958026379
335,175,304,6.9475,2.72551506120553
335,175,304,6.955,1.78327149081708
335,175,304,6.9625,0.661117082092123
335,175,304,6.97,-0.213793616801772
335,175,304,6.9775,-0.981501256461101
335,175,304,6.985,-1.93958967519439
335,175,304,6.9925,-2.78798877120195
335,175,304,7,2.60752563658524
335,175,304,7.0075,1.51910042788226
335,175,304,7.015,0.464633075634455
335,175,304,7.0225,-0.271840639926885
335,175,304,7.03,-1.04882594501843
335,175,304,7.0375,-1.98309304728523
335,175,304,7.045,-2.81157099124465
335,175,304,7.0525,2.27570760245731
335,175,304,7.06,1.52723379686674
335,175,304,7.0675,0.497461487436272
335,175,304,7.075,-0.274432061817892
335,175,304,7.0825,-0.840935096486262
335,175,304,7.09,-1.96119828344078
335,175,304,7.0975,-2.96260842471521
335,175,304,7.105,2.60451900215549
335,175,304,7.1125,1.59123327982971
335,175,304,7.12,0.609145904714718
335,175,304,7.1275,-0.172115347095317
335,175,304,7.135,-1.18516032919519
335,175,304,7.1425,-2.01940192692399
335,175,304,7.15,-2.96864569382673
335,175,304,7.1575,2.13462643854
335,175,304,7.165,1.23358225881214
335,175,304,7.1725,0.253131525763615
335,175,304,7.18,-0.706611454815996
335,175,304,7.1875,-1.33835213406737
335,175,304,7.195,-2.38771665616216
335,175,304,7.2025,3.02390069464893
335,175,304,7.21,2.52182821514268
335,175,304,7.2175,1.6852625867157
335,175,304,7.225,0.780538077888333
335,175,304,7.2325,-0.382108552091157
335,175,304,7.24,-1.26472003724682
335,175,304,7.2475,-2.16906632608035
335,175,304,7.255,2.87905361268656
335,175,304,7.2625,2.02755673070548
335,175,304,7.27,1.28467315005878
335,175,304,7.2775,0.0216453084779919
335,175,304,7.285,-0.880974725444335
335,175,304,7.2925,-1.66797619772601
335,175,304,7.3,-2.65112081326363
335,175,304,7.3075,2.75280992441044
335,175,304,7.315,1.7731535720971
335,175,304,7.3225,1.24912303451424
335,175,304,7.33,0.275428626873491
335,175,304,7.3375,-0.585003072701862
335,175,304,7.345,-1.39438427713568
335,175,304,7.3525,-2.60301421000347
335,175,304,7.36,3.08285422566974
335,175,304,7.3675,2.15687999050465
335,175,304,7.375,1.09503638479185
335,175,304,7.3825,0.33728552516163
335,175,304,7.39,-0.777199527482225
335,175,304,7.3975,-1.75688127135035
335,175,304,7.405,-2.44818958955265
335,175,304,7.4125,2.5295026089667
335,175,304,7.42,1.73327132503032
335,175,304,7.4275,1.08279764333069
335,175,304,7.435,0.0674985896446481
335,175,304,7.4425,-0.837582188865731
335,175,304,7.45,-2.02571650077523
335,175,304,7.4575,-2.68415148204862
335,175,304,7.465,2.88482840121561
335,175,304,7.4725,2.02827586378877
335,175,304,7.48,1.39905741311889
335,175,304,7.4875,0.378563910496075
335,175,304,7.495,-0.807402129185802
335,175,304,7.5025,-1.69612028601556
335,175,304,7.51,-2.55831143117073
335,175,304,7.5175,2.4541170510857
335,175,304,7.525,1.80175350267059
335,175,304,7.5325,0.827386158210801
335,175,304,7.54,-0.26893110067851
335,175,304,7.5475,-1.02664143362874
335,175,304,7.555,-2.14733168196288
335,175,304,7.5625,-2.8721057286566
335,175,304,7.57,2.57629729538265
335,175,304,7.5775,1.89925235605241
335,175,304,7.585,1.21657957171227
335,175,304,7.5925,0.330204041709948
335,175,304,7.6,-0.886023875904411
335,175,304,7.6075,-1.63935636738892
335,175,304,7.615,-2.6882966637931
335,175,304,7.6225,2.62193545751366
335,175,304,7.63,1.67624957231988
335,175,304,7.6375,0.776698579675495
335,175,304,7.645,-0.208131022009849
335,175,304,7.6525,-1.24024389115045
335,175,304,7.66,-2.27410424550918
335,175,304,7.6675,-2.96857889322059
335,175,304,7.675,2.32156350544556
335,175,304,7.6825,1.38778145172241
335,175,304,7.69,0.591942506477072
335,175,304,7.6975,-0.24403728732625
335,175,304,7.705,-1.03342850307104
335,175,304,7.7125,-2.0511174204441
335,175,304,7.72,-2.83767672096733
335,175,304,7.7275,2.59965328911655
335,175,304,7.735,1.6115993063182
335,175,304,7.7425,0.774599407623551
335,175,304,7.75,-0.302656503267207
335,175,304,7.7575,-1.00349853917415
335,175,304,7.765,-2.00817677880827
335,175,304,7.7725,3.09166218621018
335,175,304,7.78,2.41190212441173
335,175,304,7.7875,1.28434249586871
335,175,304,7.795,0.324875027186612
335,175,304,7.8025,-0.635211732845153
335,175,304,7.81,-1.65411998707032
335,175,304,7.8175,-2.4542017275136
335,175,304,7.825,2.81456391855612
335,175,304,7.8325,1.94366499369271
335,175,304,7.84,1.71021691332221
335,175,304,7.8475,1.1665394571398
335,175,304,7.855,0.0121144297649082
335,175,304,7.8625,-1.03038159884749
335,175,304,7.87,-1.64434189290118
335,175,304,7.8775,-2.76361072921461
335,175,304,7.885,2.51144009672471
335,175,304,7.8925,1.62077544987869
335,175,304,7.9,0.450410019683753
335,175,304,7.9075,-0.338451877360366
335,175,304,7.915,-1.39335570548093
335,175,304,7.9225,-2.31801195828208
335,175,304,7.93,-3.0850010134901
335,175,304,7.9375,2.52125390891616
335,175,304,7.945,1.65714304381147
335,175,304,7.9525,0.641257170576236
335,175,304,7.96,-0.331298295915031
335,175,304,7.9675,-1.34702330754466
335,175,304,7.975,-2.00579923858969
335,175,304,7.9825,3.14073918703598
335,175,304,7.99,2.29647190546798
335,175,304,7.9975,1.25087992635471
335,175,304,8.005,0.161860173132181
335,175,304,8.0125,-0.831272913077178
335,175,304,8.02,-1.72172451264138
335,175,304,8.0275,-2.80953890905588
335,175,304,8.035,2.64151621608217
335,175,304,8.0425,1.67094334757375
335,175,304,8.05,0.777694487738452
335,175,304,8.0575,0.00250814369254582
335,175,304,8.065,-1.29505334047633
335,175,304,8.0725,-2.14512629577509
335,175,304,8.08,-3.00021684594935
335,175,304,8.0875,2.88709050894819
335,175,304,8.095,1.73165230266259
335,175,304,8.1025,1.21523362892006
335,175,304,8.11,0.208402127338544
335,175,304,8.1175,-0.475448193549928
335,175,304,8.125,-1.45636604824445
335,175,304,8.1325,-2.40502602883202
335,175,304,8.14,-3.10375502207258
335,175,304,8.1475,2.13809692608194
335,175,304,8.155,1.21635199561703
335,175,304,8.1625,0.252895758211058
335,175,304,8.17,-0.699013613130924
335,175,304,8.1775,-1.94313159653698
335,175,304,8.185,-2.63568145395215
335,175,304,8.1925,2.81187294062148
335,175,304,8.2,1.77893387305097
335,175,304,8.2075,1.14102684947059
335,175,304,8.215,0.219047980828836
335,175,304,8.2225,-0.762420002053039
335,175,304,8.23,-1.68396356283039
335,175,304,8.2375,-2.48565927841772
335,175,304,8.245,2.77224302964036
335,175,304,8.2525,1.89118634005929
335,175,304,8.26,0.917545799611612
335,175,304,8.2675,-0.0507688743083647
335,175,304,8.275,-1.14170582362348
335,175,304,8.2825,-2.01121777307818
335,175,304,8.29,-2.86002342373632
335,175,304,8.2975,2.28770587448081
335,175,304,8.305,1.48143132949206
335,175,304,8.3125,0.702231323638373
335,175,304,8.32,-0.259080641131901
335,175,304,8.3275,-1.03229857621511
335,175,304,8.335,-1.93531868364282
335,175,304,8.3425,-2.77994753445607
335,175,304,8.35,2.69213421391361
335,175,304,8.3575,1.89293211198155
335,175,304,8.365,0.769234382160048
335,175,304,8.3725,-0.0138468705296972
335,175,304,8.38,-1.00927264428137
335,175,304,8.3875,-1.99250572457546
335,175,304,8.395,-2.91831206776682
335,175,304,8.4025,2.50540653837599
335,175,304,8.41,1.53028187938004
335,175,304,8.4175,0.674959241004014
335,175,304,8.425,-0.0844185894274158
335,175,304,8.4325,-1.25736207644908
335,175,304,8.44,-2.10299826229329
335,175,304,8.4475,3.07758446298767
335,175,304,8.455,2.46728121893828
335,175,304,8.4625,1.43868627447679
335,175,304,8.47,0.407465284158581
335,175,304,8.4775,-0.111705666705149
335,175,304,8.485,-1.03970003755181
335,175,304,8.4925,-1.8786876723548
335,175,304,8.5,-2.7018583929337
335,175,304,8.5075,2.27237871285803
335,175,304,8.515,1.39956029201927
335,175,304,8.5225,0.284628393147415
335,175,304,8.53,-0.695589287643949
335,175,304,8.5375,-1.65390217754201
335,175,304,8.545,-2.41745632293145
335,175,304,8.5525,2.50839832883759
335,175,304,8.56,1.77052425874162
335,175,304,8.5675,0.679038005338554
335,175,304,8.575,-0.242586204394798
335,175,304,8.5825,-0.712494387788003
335,175,304,8.59,-2.01690997101207
335,175,304,8.5975,-2.08597366997636
335,175,304,8.605,-2.81848685559513
335,175,304,8.6125,2.48767415621458
335,175,304,8.62,1.67378186848219
335,175,304,8.6275,0.68178569576805
335,175,304,8.635,-0.0356619008996786
335,175,304,8.6425,-0.825482556718442
335,175,304,8.65,-1.95119566131181
335,175,304,8.6575,-2.79678572248856
335,175,304,8.665,2.32924855360627
335,175,304,8.6725,1.52248785776786
335,175,304,8.68,0.564818496179551
335,175,304,8.6875,-0.45353285040517
335,175,304,8.695,-1.24579157229778
335,175,304,8.7025,-2.05236424363158
335,175,304,8.71,3.0684192635827
335,175,304,8.7175,2.26424229668967
335,175,304,8.725,1.25212793769939
335,175,304,8.7325,0.168077502431507
335,175,304,8.74,-0.676067336361489
335,175,304,8.7475,-1.79798719909625
335,175,304,8.755,-2.66486639367527
335,175,304,8.7625,2.68116117212569
335,175,304,8.77,1.6040488933568
335,175,304,8.7775,0.82008460368537
335,175,304,8.785,-0.0526126513450009
335,175,304,8.7925,-1.14362384351319
335,175,304,8.8,-2.15145045294396
335,175,304,8.8075,3.11327583762549
335,175,304,8.815,2.20858159742049
335,175,304,8.8225,1.42260098430765
335,175,304,8.83,0.0138786910492541
335,175,304,8.8375,-0.582676375447617
335,175,304,8.845,-0.781993658245022
335,175,304,8.8525,-1.58251507203075
335,175,304,8.86,-2.3415292619383
335,175,304,8.8675,-3.04527654333198
335,175,304,8.875,2.3085765228462
335,175,304,8.8825,1.48381451621032
335,175,304,8.89,0.603318685138516
335,175,304,8.8975,-0.455193225422284
335,175,304,8.905,-1.43989397588244
335,175,304,8.9125,-2.29363310922214
335,175,304,8.92,2.64638991429784
335,175,304,8.9275,1.92145962758936
335,175,304,8.935,1.08056990528347
335,175,304,8.9425,0.0553791713883719
335,175,304,8.95,-0.915240911162639
335,175,304,8.9575,-1.61340981522439
335,175,304,8.965,-2.59105994623505
335,175,304,8.9725,2.91527999033717
335,175,304,8.98,1.93724347869839
335,175,304,8.9875,1.02009708843116
335,175,304,8.995,0.0486164060464015
335,175,304,9.0025,-1.03720991102216
335,175,304,9.01,-1.88098470060333
335,175,304,9.0175,-2.93018300926678
335,175,304,9.025,2.42869812263143
335,175,304,9.0325,1.54726180799401
335,175,304,9.04,0.612823282646168
335,175,304,9.0475,-0.117880756417923
335,175,304,9.055,-1.21194521252543
335,175,304,9.0625,-1.96254738685465
335,175,304,9.07,-2.84293853103672
335,175,304,9.0775,2.42470134758094
335,175,304,9.085,1.50923004190505
335,175,304,9.0925,0.848059374333321
335,175,304,9.1,0.154325784407279
335,175,304,9.1075,-0.866359710837358
335,175,304,9.115,-1.80413906574245
335,175,304,9.1225,-2.3487992528386
335,175,304,9.13,2.76969795777218
335,175,304,9.1375,1.84899678463948
335,175,304,9.145,0.918519562306707
335,175,304,9.1525,-0.216507127395211
335,175,304,9.16,-1.15344607200115
335,175,304,9.1675,-2.23715084889707
335,175,304,9.175,3.12592067981487
335,175,304,9.1825,2.08267278995831
335,175,304,9.19,1.42921187857403
335,175,304,9.1975,0.172224202265884
335,175,304,9.205,-0.900811088928849
335,175,304,9.2125,-1.41318824767261
335,175,304,9.22,-2.16804926231274
335,175,304,9.2275,-2.60704870929818
335,175,304,9.235,2.35282397144864
335,175,304,9.2425,1.50774056279246
335,175,304,9.25,0.594204405850528
335,175,304,9.2575,-0.446467121110898
335,175,304,9.265,-1.3422889229841
335,175,304,9.2725,-2.36636263763503
335,175,304,9.28,3.05271051334633
335,175,304,9.2875,1.92779069248818
335,175,304,9.295,0.856328186126664
335,175,304,9.3025,-0.147116705374326
335,175,304,9.31,-0.96748279893083
335,175,304,9.3175,-1.92669597278307
335,175,304,9.325,-2.89321527586669
335,175,304,9.3325,2.62313602152412
335,175,304,9.34,1.21674870990775
335,175,304,9.3475,1.26675705962005
335,175,304,9.355,0.65924083380473
335,175,304,9.3625,-0.2658167867291
335,175,304,9.37,-0.958316636963668
335,175,304,9.3775,-1.58596468414041
335,175,304,9.385,-2.73969218576816
335,175,304,9.3925,3.04187319066732
335,175,304,9.4,1.66005970142887
335,175,304,9.4075,0.909957739169176
335,175,304,9.415,-0.294664311117261
335,175,304,9.4225,-1.28231094175551
335,175,304,9.43,-2.10531153792772
335,175,304,9.4375,3.12755914831108
335,175,304,9.445,2.04562775306068
335,175,304,9.4525,1.23480376882544
335,175,304,9.46,0.044361127427502
335,175,304,9.4675,-0.734946029334203
335,175,304,9.475,-1.5466856432374
335,175,304,9.4825,-2.33700820442985
335,175,304,9.49,3.03977534756255
335,175,304,9.4975,1.88581130984041
335,175,304,9.505,1.02318677671909
335,175,304,9.5125,0.0362422025946612
335,175,304,9.52,-1.07971511561332
335,175,304,9.5275,-1.95315227999046
335,175,304,9.535,-3.07286717473598
335,175,304,9.5425,2.35067714933939
335,175,304,9.55,1.32488194002946
335,175,304,9.5575,0.545209940026472
335,175,304,9.565,-0.453495738354174
335,175,304,9.5725,-1.54019862209666
335,175,304,9.58,-2.07960639749288
335,175,304,9.5875,2.70166955412943
335,175,304,9.595,2.4290798405729
335,175,304,9.6025,1.16770410164939
335,175,304,9.61,0.907749117241702
335,175,304,9.6175,0.29601673196453
335,175,304,9.625,-0.199601001972893
335,175,304,9.6325,-1.33436565866013
335,175,304,9.64,-2.28126221990927
335,175,304,9.6475,3.03667368150029
335,175,304,9.655,2.0871364762399
335,175,304,9.6625,1.1293538531498
335,175,304,9.67,0.461952363442335
335,175,304,9.6775,-0.666512788752086
335,175,304,9.685,-1.7315631963598
335,175,304,9.6925,-2.50776762457983
335,175,304,9.7,2.75646696576422
335,175,304,9.7075,1.88802976580647
335,175,304,9.715,1.05370388985727
335,175,304,9.7225,0.315526759792685
335,175,304,9.73,-0.821344474224654
335,175,304,9.7375,-1.59409656497733
335,175,304,9.745,-2.53842795651785
335,175,304,9.7525,2.83448889627693
335,175,304,9.76,1.74313743315551
335,175,304,9.7675,0.753775710638238
335,175,304,9.775,0.0603461082521938
335,175,304,9.7825,-1.14094090631008
335,175,304,9.79,-2.32195970754037
335,175,304,9.7975,-3.09383026723103
335,175,304,9.805,2.24103383412473
335,175,304,9.8125,0.886112005088837
335,175,304,9.82,0.00202281029931728
335,175,304,9.8275,-0.932914643483403
335,175,304,9.835,-1.70824890778461
335,175,304,9.8425,-2.55985078118641
335,175,304,9.85,2.78785465724133
335,175,304,9.8575,2.10544686098224
335,175,304,9.865,1.60199962899375
335,175,304,9.8725,0.652682558498199
335,175,304,9.88,-0.371736627361259
335,175,304,9.8875,-1.02537065924563
335,175,304,9.895,-2.02669325343928
335,175,304,9.9025,-2.86839472882565
335,175,304,9.91,2.41407159764804
335,175,304,9.9175,1.36664604335647
335,175,304,9.925,0.582467125059309
335,175,304,9.9325,-0.0926004405920538
335,175,304,9.94,-1.17716669378338
335,175,304,9.9475,-2.1509219233192
335,175,304,9.955,-2.99076300517599
335,175,304,9.9625,2.5444241886365
335,175,304,9.97,1.57897527043705
335,175,304,9.9775,0.663913751575693
335,175,304,9.985,-0.55615286888005
335,175,304,9.9925,-1.47974647067133
335,175,304,10,-2.37126405712098
335,175,304,10.0075,3.01375389756289
335,175,304,10.015,1.963454919769
335,175,304,10.0225,1.16283025565239
335,175,304,10.03,0.097931958099925
335,175,304,10.0375,-0.830990756899297
335,175,304,10.045,-1.9718669547361
335,175,304,10.0525,-2.89104882910902
335,175,304,10.06,2.37417434889762
335,175,304,10.0675,1.16620283900656
335,175,304,10.075,0.377575731876456
335,175,304,10.0825,-0.255194444388628
335,175,304,10.09,-2.14338057456266
335,175,304,10.0975,-2.05197519231009
335,175,304,10.105,-1.83279345948475
335,175,304,10.1125,-2.02443238645989
335,175,304,10.12,2.89308845594921
335,175,304,10.1275,1.94895250801864
335,175,304,10.135,0.872001463543793
335,175,304,10.1425,-0.148870851643899
335,175,304,10.15,-1.19199242024893
335,175,304,10.1575,-2.08690851417204
335,175,304,10.165,-2.9571922024997
335,175,304,10.1725,2.06603536168922
335,175,304,10.18,1.48089022307421
335,175,304,10.1875,0.465248598384266
335,175,304,10.195,-0.841927572606928
335,175,304,10.2025,-1.46350029761263
335,175,304,10.21,-2.31430497308205
335,175,304,10.2175,3.07374960419368
335,175,304,10.225,2.09336339430374
335,175,304,10.2325,1.10100312207246
335,175,304,10.24,0.303997607190029
335,175,304,10.2475,-0.959615251760275
335,175,304,10.255,-1.99084345936821
335,175,304,10.2625,-2.94769910196173
335,175,304,10.27,2.60787960696463
335,175,304,10.2775,1.31262036956381
335,175,304,10.285,0.48713132353963
335,175,304,10.2925,-0.585877784267666
335,175,304,10.3,-1.46947479802316
335,175,304,10.3075,-2.23442411090027
335,175,304,10.315,2.85938425377661
335,175,304,10.3225,1.76467151890794
335,175,304,10.33,0.928762677348835
335,175,304,10.3375,-0.333284381749764
335,175,304,10.345,-0.46547864701616
335,175,304,10.3525,-2.10198421401373
335,175,304,10.36,-1.68582435277356
335,175,304,10.3675,-2.21354341149423
335,175,304,10.375,-2.4156032951286
335,175,304,10.3825,2.31896655307922
335,175,304,10.39,1.73071961576585
335,175,304,10.3975,0.72736599997767
335,175,304,10.405,-0.601046005293579
335,175,304,10.4125,-1.5857124845525
335,175,304,10.42,-2.32210992202702
335,175,304,10.4275,2.80473697045169
335,175,304,10.435,2.10407518938461
335,175,304,10.4425,1.02272029107413
335,175,304,10.45,0.182158366147826
335,175,304,10.4575,-1.00766740005977
335,175,304,10.465,-1.47964296676226
335,175,304,10.4725,-2.51214560803533
335,175,304,10.48,2.65269352922759
335,175,304,10.4875,2.03803211057793
335,175,304,10.495,0.875552475521792
335,175,304,10.5025,0.177442521520504
335,175,304,10.51,-0.955087698536215
335,175,304,10.5175,-1.93249866078531
335,175,304,10.525,-2.87600156596698
335,175,304,10.5325,2.52097615002008
335,175,304,10.54,1.84226899942331
335,175,304,10.5475,0.842851485048344
335,175,304,10.555,-0.254360642050724
335,175,304,10.5625,-1.30125548550281
335,175,304,10.57,-2.29200362501004
335,175,304,10.5775,2.71203861580983
335,175,304,10.585,2.03982763301447
335,175,304,10.5925,0.911872016930343
335,175,304,10.6,-0.532529058340691
335,175,304,10.6075,-1.35932091385775
335,175,304,10.615,1.26261151506447
335,175,304,10.6225,-1.05844260196772
335,175,304,10.63,-2.45448320152089
335,175,304,10.6375,3.07088118193805
335,175,304,10.645,2.2586896347414
335,175,304,10.6525,1.05763473553391
335,175,304,10.66,0.386176417846533
335,175,304,10.6675,-1.16688462132005
