Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,304,4.87,0.00264054124441053
335,175,304,4.8775,0.00183069232269864
335,175,304,4.885,0.00166513346336218
335,175,304,4.8925,0.00152146821803533
335,175,304,4.9,0.00116412571458783
335,175,304,4.9075,0.000723673178545607
335,175,304,4.915,0.000712712846261809
335,175,304,4.9225,0.000296238137204185
335,175,304,4.93,0.00081201245018682
335,175,304,4.9375,0.000468774197219709
335,175,304,4.945,0.000942456237190166
335,175,304,4.9525,0.00099842739924281
335,175,304,4.96,0.00119510725294647
335,175,304,4.9675,0.00106193188673188
335,175,304,4.975,0.00144784537381255
335,175,304,4.9825,0.00145516696627918
335,175,304,4.99,0.00111127138142437
335,175,304,4.9975,0.00194053584149749
335,175,304,5.005,0.00184172353565326
335,175,304,5.0125,0.00217491440268166
335,175,304,5.02,0.00239280945217096
335,175,304,5.0275,0.00245355856700445
335,175,304,5.035,0.0024873440206635
335,175,304,5.0425,0.00288121441207968
335,175,304,5.05,0.00316097867153161
335,175,304,5.0575,0.00320550046401191
335,175,304,5.065,0.00321585727054442
335,175,304,5.0725,0.00272262382918641
335,175,304,5.08,0.00240443729958358
335,175,304,5.0875,0.00178639483561398
335,175,304,5.095,0.0021230475222961
335,175,304,5.1025,0.00143232453643238
335,175,304,5.11,0.00121822184129082
335,175,304,5.1175,0.0015481890243679
335,175,304,5.125,0.00123607829971447
335,175,304,5.1325,0.000846238106350045
335,175,304,5.14,0.000301849174622461
335,175,304,5.1475,0.000130986837117633
335,175,304,5.155,0.000517319047359247
335,175,304,5.1625,0.000938227512054503
335,175,304,5.17,0.000407734196598849
335,175,304,5.1775,0.000317113044648847
335,175,304,5.185,0.000406730910313481
335,175,304,5.1925,0.000379994819705402
335,175,304,5.2,0.000690021245231932
335,175,304,5.2075,0.000369439766014442
335,175,304,5.215,0.000609998962736441
335,175,304,5.2225,0.0010632108882358
335,175,304,5.23,0.00151333858836525
335,175,304,5.2375,0.00145264115043671
335,175,304,5.245,0.0020468536101096
335,175,304,5.2525,0.00197992640464057
335,175,304,5.26,0.00217812990421718
335,175,304,5.2675,0.00254684173928362
335,175,304,5.275,0.00197416790106834
335,175,304,5.2825,0.00187473997370173
335,175,304,5.29,0.00183096737387446
335,175,304,5.2975,0.00124981273380873
335,175,304,5.305,0.00188483272377662
335,175,304,5.3125,0.0018480955977783
335,175,304,5.32,0.00128907175431914
335,175,304,5.3275,0.00114193028606858
335,175,304,5.335,0.000818522149018833
335,175,304,5.3425,0.000790127361614181
335,175,304,5.35,0.000534844595368883
335,175,304,5.3575,0.000581621469147853
335,175,304,5.365,0.000809149250550256
335,175,304,5.3725,0.001239535175011
335,175,304,5.38,0.00167845094020627
335,175,304,5.3875,0.00139663484341101
335,175,304,5.395,0.00166040399056419
335,175,304,5.4025,0.00129714521812775
335,175,304,5.41,0.00148194213171998
335,175,304,5.4175,0.00136420487848411
335,175,304,5.425,0.000823026148647105
335,175,304,5.4325,0.000892463900391378
335,175,304,5.44,0.000945527068901573
335,175,304,5.4475,0.000938629597276855
335,175,304,5.455,0.000929656459485403
335,175,304,5.4625,0.00101045642616821
335,175,304,5.47,0.000809997277984983
335,175,304,5.4775,0.000923123891173508
335,175,304,5.485,0.00077135351868224
335,175,304,5.4925,0.00168298607684007
335,175,304,5.5,0.00123791645425548
335,175,304,5.5075,0.00171753143011907
335,175,304,5.515,0.00138392619698833
335,175,304,5.5225,0.00163981016624796
335,175,304,5.53,0.00148124308711167
335,175,304,5.5375,0.00162933320951208
335,175,304,5.545,0.00154025115522934
335,175,304,5.5525,0.00170312162778636
335,175,304,5.56,0.000998863313378862
335,175,304,5.5675,0.00112014902550948
335,175,304,5.575,0.00147551986714881
335,175,304,5.5825,0.00113777118920521
335,175,304,5.59,0.000920579910202124
335,175,304,5.5975,0.00118268848849605
335,175,304,5.605,0.00107868393844398
335,175,304,5.6125,0.00106183090449775
335,175,304,5.62,0.000775974655965262
335,175,304,5.6275,0.000478461745581577
335,175,304,5.635,0.000744285367391777
335,175,304,5.6425,0.000797825272889758
335,175,304,5.65,0.000751178678909151
335,175,304,5.6575,0.000968958888282896
335,175,304,5.665,0.000971684293766464
335,175,304,5.6725,0.0010434395330181
335,175,304,5.68,0.000517351766194972
335,175,304,5.6875,0.000681052645330971
335,175,304,5.695,0.00089783417409034
335,175,304,5.7025,0.000619112200163484
335,175,304,5.71,0.00187023312271965
335,175,304,5.7175,0.0019129024001339
335,175,304,5.725,0.00213701541008015
335,175,304,5.7325,0.0021704694032535
335,175,304,5.74,0.00263129587377001
335,175,304,5.7475,0.00232097951422886
335,175,304,5.755,0.0025740162788939
335,175,304,5.7625,0.00312089060046111
335,175,304,5.77,0.00255043157139406
335,175,304,5.7775,0.00260297378109724
335,175,304,5.785,0.00224538429979145
335,175,304,5.7925,0.00255725907804555
335,175,304,5.8,0.00216872952824423
335,175,304,5.8075,0.0021534227946333
335,175,304,5.815,0.00133203452196758
335,175,304,5.8225,0.00133675753803575
335,175,304,5.83,0.00104834658762801
335,175,304,5.8375,0.000863045098063803
335,175,304,5.845,0.000923263787851215
335,175,304,5.8525,0.000848695797491667
335,175,304,5.86,0.000614627901640248
335,175,304,5.8675,0.000548307821392474
335,175,304,5.875,0.000686771871877772
335,175,304,5.8825,0.000299670695525819
335,175,304,5.89,0.000341462647088367
335,175,304,5.8975,0.000551549554242998
335,175,304,5.905,0.000633923515800563
335,175,304,5.9125,0.000519616424959651
335,175,304,5.92,0.00116202090229962
335,175,304,5.9275,0.000898457169403176
335,175,304,5.935,0.00112122461891532
335,175,304,5.9425,0.00130905923781297
335,175,304,5.95,0.0011908871239202
335,175,304,5.9575,0.00148029260894805
335,175,304,5.965,0.00178177426482722
335,175,304,5.9725,0.00203481181857114
335,175,304,5.98,0.00174886575285718
335,175,304,5.9875,0.00193322371865817
335,175,304,5.995,0.00173885086783808
335,175,304,6.0025,0.00213342088303515
335,175,304,6.01,0.00206969686094732
335,175,304,6.0175,0.00191199036423097
335,175,304,6.025,0.00198695340346333
335,175,304,6.0325,0.00169596549993
335,175,304,6.04,0.0013850479081372
335,175,304,6.0475,0.000830012011028013
335,175,304,6.055,0.000877771235141969
335,175,304,6.0625,0.00151260966327628
335,175,304,6.07,0.0009060988213685
335,175,304,6.0775,0.00111178843089107
335,175,304,6.085,0.00078387649042726
335,175,304,6.0925,0.00107272099082863
335,175,304,6.1,0.00149310428831353
335,175,304,6.1075,0.00138508470746448
335,175,304,6.115,0.00160513201241031
335,175,304,6.1225,0.000972869740490516
335,175,304,6.13,0.0012919627795648
335,175,304,6.1375,0.00117649542715241
335,175,304,6.145,0.00126727515851746
335,175,304,6.1525,0.00122418733850344
335,175,304,6.16,0.00172322999908536
335,175,304,6.1675,0.00102100129428272
335,175,304,6.175,0.00139937108223249
335,175,304,6.1825,0.000885236282795921
335,175,304,6.19,0.00102905162440448
335,175,304,6.1975,0.00131637203716525
335,175,304,6.205,0.000580284412675835
335,175,304,6.2125,0.000570307986414787
335,175,304,6.22,0.00136133978017763
335,175,304,6.2275,0.000560893297427553
335,175,304,6.235,0.00108728814621559
335,175,304,6.2425,0.00144777194046783
335,175,304,6.25,0.00128707919135813
335,175,304,6.2575,0.00139170319519645
335,175,304,6.265,0.00126956899843915
335,175,304,6.2725,0.00151734502102264
335,175,304,6.28,0.00126870832532369
335,175,304,6.2875,0.00124265271091645
335,175,304,6.295,0.00149215591798127
335,175,304,6.3025,0.00173830212499876
335,175,304,6.31,0.00140313054323844
335,175,304,6.3175,0.00153879687020183
335,175,304,6.325,0.00115745950423494
335,175,304,6.3325,0.000698040001569431
335,175,304,6.34,0.0010088112124838
335,175,304,6.3475,0.001773672651864
335,175,304,6.355,0.00169078697939695
335,175,304,6.3625,0.0015519537394273
335,175,304,6.37,0.00188360010326831
335,175,304,6.3775,0.0017535421077627
335,175,304,6.385,0.00185012650220787
335,175,304,6.3925,0.0018083873636953
335,175,304,6.4,0.0016473487903678
335,175,304,6.4075,0.00157141636002585
335,175,304,6.415,0.00186885744044942
335,175,304,6.4225,0.00185142958059645
335,175,304,6.43,0.00202653598811147
335,175,304,6.4375,0.00161896513499762
335,175,304,6.445,0.00167635736812191
335,175,304,6.4525,0.00132912912969243
335,175,304,6.46,0.00136075726367711
335,175,304,6.4675,0.00116785190831198
335,175,304,6.475,0.00152802615943153
335,175,304,6.4825,0.00166178966451415
335,175,304,6.49,0.00161095719818957
335,175,304,6.4975,0.00213311920365906
335,175,304,6.505,0.00164654398647096
335,175,304,6.5125,0.00275789036769079
335,175,304,6.52,0.00201657674078387
335,175,304,6.5275,0.0018111660469437
335,175,304,6.535,0.00158207370254077
335,175,304,6.5425,0.00156675145501975
335,175,304,6.55,0.00168572443276156
335,175,304,6.5575,0.00148104548491375
335,175,304,6.565,0.00140524437493031
335,175,304,6.5725,0.00100756530070369
335,175,304,6.58,0.00155631618506663
335,175,304,6.5875,0.00120101228046584
335,175,304,6.595,0.00110418972475591
335,175,304,6.6025,0.00128796383253092
335,175,304,6.61,0.000884884558747352
335,175,304,6.6175,0.00168453106161131
335,175,304,6.625,0.00143171637494999
335,175,304,6.6325,0.00111500919844422
335,175,304,6.64,0.00215208224839557
335,175,304,6.6475,0.00164221629054168
335,175,304,6.655,0.00166775760556358
335,175,304,6.6625,0.00188434540031194
335,175,304,6.67,0.001496645757402
335,175,304,6.6775,0.00173337371583301
335,175,304,6.685,0.00196215746605041
335,175,304,6.6925,0.00142812139421139
335,175,304,6.7,0.00150239584859982
335,175,304,6.7075,0.00166599280214606
335,175,304,6.715,0.00176063892087159
335,175,304,6.7225,0.00214439685506754
335,175,304,6.73,0.00222755797137735
335,175,304,6.7375,0.00177809689993011
335,175,304,6.745,0.00250095813685097
335,175,304,6.7525,0.00261674487988788
335,175,304,6.76,0.00255709628834519
335,175,304,6.7675,0.0020169658658888
335,175,304,6.775,0.00227214155538876
335,175,304,6.7825,0.00222111823098466
335,175,304,6.79,0.00153804249772895
335,175,304,6.7975,0.00175894300409754
335,175,304,6.805,0.00132154789857493
335,175,304,6.8125,0.00131720382851754
335,175,304,6.82,0.00155991110240564
335,175,304,6.8275,0.00191537037489404
335,175,304,6.835,0.00237700255089274
335,175,304,6.8425,0.00180720217424643
335,175,304,6.85,0.00208056702396424
335,175,304,6.8575,0.00237419981927303
335,175,304,6.865,0.00217230853342899
335,175,304,6.8725,0.00232318841239055
335,175,304,6.88,0.00238220384239486
335,175,304,6.8875,0.00253831370910007
335,175,304,6.895,0.00270320914836392
335,175,304,6.9025,0.00247421605316891
335,175,304,6.91,0.00201257656912972
335,175,304,6.9175,0.00224613631144539
335,175,304,6.925,0.00227549470662247
335,175,304,6.9325,0.00167990165432224
335,175,304,6.94,0.00146915321714357
335,175,304,6.9475,0.00169858197919576
335,175,304,6.955,0.00183460815923426
335,175,304,6.9625,0.00167280284610791
335,175,304,6.97,0.00139268377743182
335,175,304,6.9775,0.00182809299684633
335,175,304,6.985,0.00212924730900145
335,175,304,6.9925,0.00184061200102997
335,175,304,7,0.00215253505427523
335,175,304,7.0075,0.00232041060635233
335,175,304,7.015,0.00202723436062259
335,175,304,7.0225,0.0027652231765994
335,175,304,7.03,0.00239425361917234
335,175,304,7.0375,0.00189968947673807
335,175,304,7.045,0.00200713159887345
335,175,304,7.0525,0.00177234490531788
335,175,304,7.06,0.00203324867247623
335,175,304,7.0675,0.00196723084236363
335,175,304,7.075,0.00174688945477445
335,175,304,7.0825,0.00182037892628154
335,175,304,7.09,0.0021033493399424
335,175,304,7.0975,0.00218466440513068
335,175,304,7.105,0.00224575103689964
335,175,304,7.1125,0.00249219855859457
335,175,304,7.12,0.00233336055313213
335,175,304,7.1275,0.00272898042681522
335,175,304,7.135,0.00244783554870985
335,175,304,7.1425,0.00265096262818549
335,175,304,7.15,0.00258498762079336
335,175,304,7.1575,0.0029232868740602
335,175,304,7.165,0.00224833354056489
335,175,304,7.1725,0.00229914334840235
335,175,304,7.18,0.00194745943378296
335,175,304,7.1875,0.00184882952971344
335,175,304,7.195,0.00227596496393393
335,175,304,7.2025,0.00165054370598676
335,175,304,7.21,0.00191942406530554
335,175,304,7.2175,0.00180750284891724
335,175,304,7.225,0.00161283516748807
335,175,304,7.2325,0.00290731949469367
335,175,304,7.24,0.00218889094856371
335,175,304,7.2475,0.00263198239737858
335,175,304,7.255,0.00245435212170875
335,175,304,7.2625,0.00260400131325809
335,175,304,7.27,0.00279430261185458
335,175,304,7.2775,0.00349321380849127
335,175,304,7.285,0.00250407347593339
335,175,304,7.2925,0.00242351508729925
335,175,304,7.3,0.00226849897917387
335,175,304,7.3075,0.00221988133330556
335,175,304,7.315,0.00191578541973837
335,175,304,7.3225,0.00188748556976923
335,175,304,7.33,0.00200175336944222
335,175,304,7.3375,0.00206286200548391
335,175,304,7.345,0.00203954780737819
335,175,304,7.3525,0.00182144054597626
335,175,304,7.36,0.00224567686806059
335,175,304,7.3675,0.00244101784060593
335,175,304,7.375,0.00232533978750563
335,175,304,7.3825,0.00281576559560129
335,175,304,7.39,0.00264280966382373
335,175,304,7.3975,0.00266664690246378
335,175,304,7.405,0.00295799428422544
335,175,304,7.4125,0.002810722152343
335,175,304,7.42,0.00272399325709277
335,175,304,7.4275,0.00222217777437736
335,175,304,7.435,0.00226056465282676
335,175,304,7.4425,0.00202454243013007
335,175,304,7.45,0.00235101211721174
335,175,304,7.4575,0.00158649352361082
335,175,304,7.465,0.00185580151271264
335,175,304,7.4725,0.00204052561311295
335,175,304,7.48,0.00191085520813416
335,175,304,7.4875,0.00234086417017112
335,175,304,7.495,0.00249567494501404
335,175,304,7.5025,0.00238494579313671
335,175,304,7.51,0.00234631922583645
335,175,304,7.5175,0.00249899229082024
335,175,304,7.525,0.0026780153027653
335,175,304,7.5325,0.00291172395571822
335,175,304,7.54,0.00260438771183607
335,175,304,7.5475,0.00202662401317823
335,175,304,7.555,0.00240102821641307
335,175,304,7.5625,0.0017610391794944
335,175,304,7.57,0.0014283259050723
335,175,304,7.5775,0.00235275113959645
335,175,304,7.585,0.00214927557384903
335,175,304,7.5925,0.00224093505499356
335,175,304,7.6,0.00312628685115116
335,175,304,7.6075,0.00277632040304394
335,175,304,7.615,0.00273120097484934
335,175,304,7.6225,0.00313163494941854
335,175,304,7.63,0.00320352677942123
335,175,304,7.6375,0.00313447361804251
335,175,304,7.645,0.00299204452449983
335,175,304,7.6525,0.00337055240633801
335,175,304,7.66,0.00268386979718417
335,175,304,7.6675,0.00226907531782183
335,175,304,7.675,0.00227166867287946
335,175,304,7.6825,0.00225555722144326
335,175,304,7.69,0.00175625361237518
335,175,304,7.6975,0.00162823193615749
335,175,304,7.705,0.00156565192309807
335,175,304,7.7125,0.00155107916137301
335,175,304,7.72,0.00205264503664595
335,175,304,7.7275,0.00229346682158639
335,175,304,7.735,0.00206125568829776
335,175,304,7.7425,0.00280829092978763
335,175,304,7.75,0.00240953448661597
335,175,304,7.7575,0.00273999946454882
335,175,304,7.765,0.00273308350509959
335,175,304,7.7725,0.00245044163201144
335,175,304,7.78,0.00290786568141512
335,175,304,7.7875,0.0029726265562941
335,175,304,7.795,0.00220801757767368
335,175,304,7.8025,0.0024877545730149
335,175,304,7.81,0.00211312157252042
335,175,304,7.8175,0.00170230912502672
335,175,304,7.825,0.00126924379545225
335,175,304,7.8325,0.00118057855578542
335,175,304,7.84,0.0013901937725583
335,175,304,7.8475,0.00166188076349595
335,175,304,7.855,0.00170086129945099
335,175,304,7.8625,0.00237553706436996
335,175,304,7.87,0.00226599052922702
335,175,304,7.8775,0.00276019979489424
335,175,304,7.885,0.0023930025923304
335,175,304,7.8925,0.00264888881011512
335,175,304,7.9,0.00246155794229976
335,175,304,7.9075,0.00271002894441351
335,175,304,7.915,0.00228450853219158
335,175,304,7.9225,0.00223163029236873
335,175,304,7.93,0.00204895606282027
335,175,304,7.9375,0.00201686280381649
335,175,304,7.945,0.0023025664319775
335,175,304,7.9525,0.00212148469206288
335,175,304,7.96,0.00246825220078042
335,175,304,7.9675,0.00247767713477317
335,175,304,7.975,0.00292990577697149
335,175,304,7.9825,0.00307873155921748
335,175,304,7.99,0.00303033095902022
335,175,304,7.9975,0.00273377182091342
335,175,304,8.005,0.00313076424852062
335,175,304,8.0125,0.00328102840343626
335,175,304,8.02,0.00289426828956964
335,175,304,8.0275,0.00304078268003367
335,175,304,8.035,0.00249842608789934
335,175,304,8.0425,0.00274463572749701
335,175,304,8.05,0.0020467319651415
335,175,304,8.0575,0.00269371425359297
335,175,304,8.065,0.00223554306689313
335,175,304,8.0725,0.00189580436942076
335,175,304,8.08,0.0016676092312688
335,175,304,8.0875,0.00217849590875986
335,175,304,8.095,0.0017072595667749
335,175,304,8.1025,0.00202089404878344
335,175,304,8.11,0.00214104220846178
335,175,304,8.1175,0.00215643897986515
335,175,304,8.125,0.00262401040864277
335,175,304,8.1325,0.00276914443067454
335,175,304,8.14,0.00286309851607873
335,175,304,8.1475,0.0023455103306275
335,175,304,8.155,0.00283889227499539
335,175,304,8.1625,0.00241993417012196
335,175,304,8.17,0.00277894426950722
335,175,304,8.1775,0.00256270422853032
335,175,304,8.185,0.00200207886281365
335,175,304,8.1925,0.00229602960255693
335,175,304,8.2,0.00191140517882908
335,175,304,8.2075,0.00192246874305277
335,175,304,8.215,0.00216886320532192
335,175,304,8.2225,0.00206503699999099
335,175,304,8.23,0.00236501581397393
335,175,304,8.2375,0.00255420156125578
335,175,304,8.245,0.0024547546728302
335,175,304,8.2525,0.00286554933932747
335,175,304,8.26,0.00288632502498821
335,175,304,8.2675,0.00229911645764595
335,175,304,8.275,0.00237844407588559
335,175,304,8.2825,0.00238144786202759
335,175,304,8.29,0.00288359072747895
335,175,304,8.2975,0.00273281902923268
335,175,304,8.305,0.00253807704560177
335,175,304,8.3125,0.00208316936070294
335,175,304,8.32,0.00213571197531441
335,175,304,8.3275,0.00271305611605372
335,175,304,8.335,0.00243257878008662
335,175,304,8.3425,0.00243548433171096
335,175,304,8.35,0.00247183441790051
335,175,304,8.3575,0.00272946704403212
335,175,304,8.365,0.00295446548806197
335,175,304,8.3725,0.00298931890552945
335,175,304,8.38,0.00297842326219958
335,175,304,8.3875,0.00304369246036875
335,175,304,8.395,0.00304861413763391
335,175,304,8.4025,0.00284787100945205
335,175,304,8.41,0.00303511560828185
335,175,304,8.4175,0.00278303437905635
335,175,304,8.425,0.00302877530635702
335,175,304,8.4325,0.00262251132676377
335,175,304,8.44,0.00266651247358508
335,175,304,8.4475,0.00211538816850263
335,175,304,8.455,0.00188462793371094
335,175,304,8.4625,0.00190784451629578
335,175,304,8.47,0.00171950138874512
335,175,304,8.4775,0.00186300131023521
335,175,304,8.485,0.00216951211430391
335,175,304,8.4925,0.00241945842630254
335,175,304,8.5,0.00251060945399416
335,175,304,8.5075,0.00320468149035621
335,175,304,8.515,0.00284622196737222
335,175,304,8.5225,0.00327243891576165
335,175,304,8.53,0.0031825393421587
335,175,304,8.5375,0.00286806934752152
335,175,304,8.545,0.00304167453805933
335,175,304,8.5525,0.00265981677107787
335,175,304,8.56,0.00251591591244929
335,175,304,8.5675,0.00238734961561779
335,175,304,8.575,0.001265531354426
335,175,304,8.5825,0.00122025089616189
335,175,304,8.59,0.00145789821387192
335,175,304,8.5975,0.000906220991981379
335,175,304,8.605,0.00154402285069497
335,175,304,8.6125,0.00133493673572823
335,175,304,8.62,0.00210485088334609
335,175,304,8.6275,0.00227146375604042
335,175,304,8.635,0.00213677249854915
335,175,304,8.6425,0.00268597085102243
335,175,304,8.65,0.00245089761626017
335,175,304,8.6575,0.00318944207745863
335,175,304,8.665,0.00253528457103181
335,175,304,8.6725,0.00268326169861957
335,175,304,8.68,0.0027315133341955
335,175,304,8.6875,0.00268224361047142
335,175,304,8.695,0.00240511493095608
335,175,304,8.7025,0.00221194882311516
335,175,304,8.71,0.00299026822974228
335,175,304,8.7175,0.00312825485481592
335,175,304,8.725,0.00276924664942121
335,175,304,8.7325,0.00314467226406982
335,175,304,8.74,0.00294971202096895
335,175,304,8.7475,0.00274850927832069
335,175,304,8.755,0.00264290899542125
335,175,304,8.7625,0.00310281843421452
335,175,304,8.77,0.00320580091508386
335,175,304,8.7775,0.00285556304858173
335,175,304,8.785,0.00270602675360896
335,175,304,8.7925,0.00231850985207121
335,175,304,8.8,0.00288692445301854
335,175,304,8.8075,0.00201089432842214
335,175,304,8.815,0.00199575238672473
335,175,304,8.8225,0.00218853134502455
335,175,304,8.83,0.00160356589840536
335,175,304,8.8375,0.00133768174127591
335,175,304,8.845,0.00137596278074766
335,175,304,8.8525,0.000886002280470221
335,175,304,8.86,0.000738658388608441
335,175,304,8.8675,0.00177008729566844
335,175,304,8.875,0.00178245033969503
335,175,304,8.8825,0.00256014326934138
335,175,304,8.89,0.00206137355543409
335,175,304,8.8975,0.00231505336343526
335,175,304,8.905,0.00230820646282063
335,175,304,8.9125,0.00273590351842395
335,175,304,8.92,0.00268955884096025
335,175,304,8.9275,0.00245886931195859
335,175,304,8.935,0.00231322870233441
335,175,304,8.9425,0.00163822753391523
335,175,304,8.95,0.00236934994649881
335,175,304,8.9575,0.00192170037641092
335,175,304,8.965,0.00168242937868033
335,175,304,8.9725,0.00221723111526182
335,175,304,8.98,0.00212409306154494
335,175,304,8.9875,0.00231192127693349
335,175,304,8.995,0.00215570240745224
335,175,304,9.0025,0.00252165525566546
335,175,304,9.01,0.00246578575538213
335,175,304,9.0175,0.0024023310932941
335,175,304,9.025,0.00214623990551771
335,175,304,9.0325,0.00201533421517076
335,175,304,9.04,0.00226566599343787
335,175,304,9.0475,0.00187751896293068
335,175,304,9.055,0.00188242148653878
335,175,304,9.0625,0.00230579086289989
335,175,304,9.07,0.00168653773677704
335,175,304,9.0775,0.0023981158982149
335,175,304,9.085,0.00212568989538199
335,175,304,9.0925,0.00191475907145249
335,175,304,9.1,0.00217688865766508
335,175,304,9.1075,0.00202524223285551
335,175,304,9.115,0.00222794053184667
335,175,304,9.1225,0.00219521754936824
335,175,304,9.13,0.00267526779067626
335,175,304,9.1375,0.00286689575324158
335,175,304,9.145,0.00240949239186607
335,175,304,9.1525,0.00269397174169256
335,175,304,9.16,0.00270057950380975
335,175,304,9.1675,0.00274061813261777
335,175,304,9.175,0.0023892355269031
335,175,304,9.1825,0.00233287984166641
335,175,304,9.19,0.00255289578233609
335,175,304,9.1975,0.00198943018867684
335,175,304,9.205,0.00134536968509421
335,175,304,9.2125,0.00145930274253279
335,175,304,9.22,0.00119550084676224
335,175,304,9.2275,0.00156444526166808
335,175,304,9.235,0.00185806646956384
335,175,304,9.2425,0.0021606270788018
335,175,304,9.25,0.0027147879170561
335,175,304,9.2575,0.00271078850672611
335,175,304,9.265,0.00275731434953756
335,175,304,9.2725,0.00274915922883096
335,175,304,9.28,0.00237283474155423
335,175,304,9.2875,0.0019075532288226
335,175,304,9.295,0.00269870108219755
335,175,304,9.3025,0.00211930994795431
335,175,304,9.31,0.00195181736239893
335,175,304,9.3175,0.00193525723474049
335,175,304,9.325,0.00127439811339008
335,175,304,9.3325,0.00145313267507884
335,175,304,9.34,0.00153143504816549
335,175,304,9.3475,0.000789615559991244
335,175,304,9.355,0.000932478194745408
335,175,304,9.3625,0.000867684181790177
335,175,304,9.37,0.00142152845119251
335,175,304,9.3775,0.00125843951387829
335,175,304,9.385,0.00185283695953499
335,175,304,9.3925,0.00214162853169672
335,175,304,9.4,0.00173385411649788
335,175,304,9.4075,0.00261560140960822
335,175,304,9.415,0.00246182455109462
335,175,304,9.4225,0.00235935077997916
335,175,304,9.43,0.0024319263513119
335,175,304,9.4375,0.00245340734640387
335,175,304,9.445,0.00236511358977052
335,175,304,9.4525,0.00251672824809398
335,175,304,9.46,0.00246344021604019
335,175,304,9.4675,0.00210433491493463
335,175,304,9.475,0.00234881197510556
335,175,304,9.4825,0.00210947622577395
335,175,304,9.49,0.00304996732512812
335,175,304,9.4975,0.002724938977989
335,175,304,9.505,0.00261208886971123
335,175,304,9.5125,0.00305878243812259
335,175,304,9.52,0.00290424472674904
335,175,304,9.5275,0.0025963860280697
335,175,304,9.535,0.0028639524096036
335,175,304,9.5425,0.00221924179209101
335,175,304,9.55,0.00214249801476163
335,175,304,9.5575,0.00176501262874082
335,175,304,9.565,0.00173473577991275
335,175,304,9.5725,0.00158476553975926
335,175,304,9.58,0.00147749623098855
335,175,304,9.5875,0.00078524189339072
335,175,304,9.595,0.00135141074657205
335,175,304,9.6025,0.000804666388999662
335,175,304,9.61,0.000872343169113143
335,175,304,9.6175,0.00116478006314631
335,175,304,9.625,0.000783906027057228
335,175,304,9.6325,0.00158704555947351
335,175,304,9.64,0.00197180619617988
335,175,304,9.6475,0.00170725418462529
335,175,304,9.655,0.00210696127476143
335,175,304,9.6625,0.00184901366660856
335,175,304,9.67,0.00171725852073205
335,175,304,9.6775,0.00198427337728141
335,175,304,9.685,0.00163398920453252
335,175,304,9.6925,0.00173776232787492
335,175,304,9.7,0.00149768396891092
335,175,304,9.7075,0.0016308606050018
335,175,304,9.715,0.0018363545275601
335,175,304,9.7225,0.00144448138006909
335,175,304,9.73,0.00140351134012825
335,175,304,9.7375,0.00206718648207522
335,175,304,9.745,0.00228917360219111
335,175,304,9.7525,0.002179131587048
335,175,304,9.76,0.00267553977208693
335,175,304,9.7675,0.00259785249195249
335,175,304,9.775,0.00276804126768871
335,175,304,9.7825,0.00324015039597275
335,175,304,9.79,0.00270034141381841
335,175,304,9.7975,0.00287209615653264
335,175,304,9.805,0.0031955335040335
335,175,304,9.8125,0.00291302198763405
335,175,304,9.82,0.00259183496549051
335,175,304,9.8275,0.00237197425602541
335,175,304,9.835,0.00188902076581362
335,175,304,9.8425,0.00210081595247422
335,175,304,9.85,0.00168192814234959
335,175,304,9.8575,0.00170351416774484
335,175,304,9.865,0.00151650551196634
335,175,304,9.8725,0.00164066204583469
335,175,304,9.88,0.00200838473058076
335,175,304,9.8875,0.00221674076199849
335,175,304,9.895,0.00177120058749427
335,175,304,9.9025,0.00235264557167766
335,175,304,9.91,0.00229052836730716
335,175,304,9.9175,0.00185010096692874
335,175,304,9.925,0.00207635318082149
335,175,304,9.9325,0.00209241914987034
335,175,304,9.94,0.00220357317675179
335,175,304,9.9475,0.00216467899295441
335,175,304,9.955,0.00161417074390279
335,175,304,9.9625,0.00218879826293138
335,175,304,9.97,0.00163768239626381
335,175,304,9.9775,0.00239312572137516
335,175,304,9.985,0.00221189625209173
335,175,304,9.9925,0.00242103893722268
335,175,304,10,0.00196641387977011
335,175,304,10.0075,0.00242568088021108
335,175,304,10.015,0.00261481816255536
335,175,304,10.0225,0.00238905921604313
335,175,304,10.03,0.002313693372958
335,175,304,10.0375,0.00283673903144199
335,175,304,10.045,0.00292655878014611
335,175,304,10.0525,0.00200029990240898
335,175,304,10.06,0.00229176986651512
335,175,304,10.0675,0.00191671212866534
335,175,304,10.075,0.00131808755294168
335,175,304,10.0825,0.00151058765975749
335,175,304,10.09,0.00102749401234853
335,175,304,10.0975,0.000426493468611777
335,175,304,10.105,0.00100780965853697
335,175,304,10.1125,0.000701269806660687
335,175,304,10.12,0.00132593342899212
335,175,304,10.1275,0.0011900860555164
335,175,304,10.135,0.00149606763609423
335,175,304,10.1425,0.00191735539425079
335,175,304,10.15,0.00197880220176885
335,175,304,10.1575,0.00190572818410756
335,175,304,10.165,0.00210642995606192
335,175,304,10.1725,0.00225655139370159
335,175,304,10.18,0.00192535276903176
335,175,304,10.1875,0.00193023738976104
335,175,304,10.195,0.00184538672968828
335,175,304,10.2025,0.00180838038036038
335,175,304,10.21,0.00162562759712933
335,175,304,10.2175,0.00189366264932464
335,175,304,10.225,0.00244540701078751
