Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,304,13.51,0.000434257496297627
335,175,304,13.5175,0.000254231830438506
335,175,304,13.525,0.000612783415760202
335,175,304,13.5325,0.000581848584744817
335,175,304,13.54,0.00113819776646314
335,175,304,13.5475,0.000693191323826637
335,175,304,13.555,0.00113305186530119
335,175,304,13.5625,0.00111896243310077
335,175,304,13.57,0.000605881943178104
335,175,304,13.5775,0.000534765842364455
335,175,304,13.585,0.000662941477619035
335,175,304,13.5925,0.000682353719539948
335,175,304,13.6,0.00076677463635037
335,175,304,13.6075,0.000887149146582957
335,175,304,13.615,0.000525281833099136
335,175,304,13.6225,0.00124429086031144
335,175,304,13.63,0.00123461318959862
335,175,304,13.6375,0.0011986006502501
335,175,304,13.645,0.00105349907836143
335,175,304,13.6525,0.000680764004095917
335,175,304,13.66,0.00107101310562342
335,175,304,13.6675,0.00139924564769966
335,175,304,13.675,0.00120848047133788
335,175,304,13.6825,0.00129744881567205
335,175,304,13.69,0.00116523422357974
335,175,304,13.6975,0.000953330122537713
335,175,304,13.705,0.00137788607645095
335,175,304,13.7125,0.000853814748744517
335,175,304,13.72,0.00113510247791429
335,175,304,13.7275,0.000962035809193361
335,175,304,13.735,0.00103244882366641
335,175,304,13.7425,0.000318651048063537
335,175,304,13.75,0.000153420200714836
335,175,304,13.7575,0.000304144195745155
335,175,304,13.765,0.000333209047475792
335,175,304,13.7725,0.000634245352135474
335,175,304,13.78,0.000664841185406113
335,175,304,13.7875,0.000566770339340515
335,175,304,13.795,0.000622186250414286
335,175,304,13.8025,0.000670331031916183
335,175,304,13.81,0.000853141190206951
335,175,304,13.8175,0.000934365088559151
335,175,304,13.825,0.000695859995615442
335,175,304,13.8325,0.000815969119292789
335,175,304,13.84,0.000976442319632579
335,175,304,13.8475,0.000913298880960503
335,175,304,13.855,0.00104075164431284
335,175,304,13.8625,0.000714640899564829
335,175,304,13.87,0.00124985243901676
335,175,304,13.8775,0.00145245637477376
335,175,304,13.885,0.00111847773660796
335,175,304,13.8925,0.00126980675135627
335,175,304,13.9,0.00139005914501478
335,175,304,13.9075,0.00140198750390833
335,175,304,13.915,0.00108526809025251
335,175,304,13.9225,0.00114448864400564
335,175,304,13.93,0.000655478958213484
335,175,304,13.9375,0.00132743344415653
335,175,304,13.945,0.00125558838473668
335,175,304,13.9525,0.00159683191881091
335,175,304,13.96,0.00143158296698951
335,175,304,13.9675,0.00154129417543616
335,175,304,13.975,0.00109031168845415
335,175,304,13.9825,0.000465741779016401
335,175,304,13.99,0.00084467802846929
335,175,304,13.9975,0.00058662441867401
335,175,304,14.005,0.000493781416155856
335,175,304,14.0125,7.42697881550373e-05
335,175,304,14.02,0.000210747115605486
335,175,304,14.0275,0.000639587972392811
335,175,304,14.035,0.000768547364885168
335,175,304,14.0425,0.000936020214823662
335,175,304,14.05,0.000477149067106124
335,175,304,14.0575,0.000727590714028732
335,175,304,14.065,0.000616262601870644
335,175,304,14.0725,0.000833026064107835
335,175,304,14.08,0.00069082475069311
335,175,304,14.0875,0.000687046979539884
335,175,304,14.095,0.000973228455905256
335,175,304,14.1025,0.000755716035509399
335,175,304,14.11,0.00124790902030123
335,175,304,14.1175,0.00097582894819419
335,175,304,14.125,0.000588670704472626
335,175,304,14.1325,0.000750086168105845
335,175,304,14.14,0.000688371424916581
335,175,304,14.1475,0.000803566438880108
335,175,304,14.155,0.000734948517384071
335,175,304,14.1625,0.000625235337490599
335,175,304,14.17,0.00102662674630307
335,175,304,14.1775,0.000946712501679699
335,175,304,14.185,0.00069297165497569
335,175,304,14.1925,0.000318775039828394
335,175,304,14.2,0.000826445230662004
335,175,304,14.2075,0.000803009501166065
335,175,304,14.215,0.000908876354574974
335,175,304,14.2225,0.0010836567197115
335,175,304,14.23,0.000901077643752077
335,175,304,14.2375,0.000611738058481211
335,175,304,14.245,0.00093470913804534
335,175,304,14.2525,0.000980984373833478
335,175,304,14.26,0.000405048654454185
335,175,304,14.2675,0.000894950091034257
335,175,304,14.275,0.000380508298045195
335,175,304,14.2825,0.000843607153581945
335,175,304,14.29,0.00086303326362142
335,175,304,14.2975,0.000472039692800873
335,175,304,14.305,0.0011787664924703
335,175,304,14.3125,0.000651916249654537
335,175,304,14.32,0.000929138576532568
335,175,304,14.3275,0.000922150986582956
335,175,304,14.335,0.00133311980996109
335,175,304,14.3425,0.000819172088262594
335,175,304,14.35,0.00118403614697516
335,175,304,14.3575,0.000852116576569542
335,175,304,14.365,0.000853823640030479
335,175,304,14.3725,0.000482438624230687
335,175,304,14.38,0.000235536238812497
335,175,304,14.3875,0.000511400378466671
335,175,304,14.395,0.00108185278793708
335,175,304,14.4025,0.000503012900789138
335,175,304,14.41,0.000747047388668745
335,175,304,14.4175,0.0010102537969807
335,175,304,14.425,0.0010224204301914
335,175,304,14.4325,0.0009625868430379
335,175,304,14.44,0.0010858772923657
335,175,304,14.4475,0.000794157761356616
335,175,304,14.455,0.000862014141242362
335,175,304,14.4625,0.00050494463981879
335,175,304,14.47,0.000825673640673327
335,175,304,14.4775,0.00050638991800357
335,175,304,14.485,0.000777833399051805
335,175,304,14.4925,0.000989675759086281
335,175,304,14.5,0.00058008905023365
335,175,304,14.5075,0.000123844896854679
335,175,304,14.515,0.000293337867130621
335,175,304,14.5225,0.000231839798861233
335,175,304,14.53,0.000256346824646685
335,175,304,14.5375,0.000256555940464435
335,175,304,14.545,0.000234716363178597
335,175,304,14.5525,0.000591496307329323
335,175,304,14.56,0.000330227990609224
335,175,304,14.5675,0.000279378771236746
335,175,304,14.575,0.000826861603376867
335,175,304,14.5825,0.000721242243017159
335,175,304,14.59,0.00076116129778116
335,175,304,14.5975,0.000507275284225544
335,175,304,14.605,0.000805454050634348
335,175,304,14.6125,0.000807620874146704
335,175,304,14.62,0.000756596097253762
335,175,304,14.6275,0.000765533163224906
335,175,304,14.635,0.000396961821271206
335,175,304,14.6425,0.000879275462399329
335,175,304,14.65,0.000874245924467473
335,175,304,14.6575,0.000442007268360458
335,175,304,14.665,0.00081797019741378
335,175,304,14.6725,0.000633318912865654
335,175,304,14.68,0.000259269691408928
335,175,304,14.6875,0.000511916276543988
335,175,304,14.695,0.000751136542023807
335,175,304,14.7025,0.000491631858088968
335,175,304,14.71,0.000875045423452357
335,175,304,14.7175,0.00060433767489011
335,175,304,14.725,0.000580518230406278
335,175,304,14.7325,0.000265000404545325
335,175,304,14.74,0.000727440469950275
335,175,304,14.7475,0.000804673958209249
335,175,304,14.755,0.000594248043761903
335,175,304,14.7625,0.000573289527323812
335,175,304,14.77,0.000211676397475025
335,175,304,14.7775,0.000197040480691603
335,175,304,14.785,0.000163428284220711
335,175,304,14.7925,0.00027330153435131
335,175,304,14.8,0.000527548390681864
335,175,304,14.8075,0.000179771977240094
335,175,304,14.815,0.000637499184378037
335,175,304,14.8225,0.000769387755444585
335,175,304,14.83,0.000338157050746935
335,175,304,14.8375,0.000666283619610583
335,175,304,14.845,0.000718637373192322
335,175,304,14.8525,0.000425293917544382
335,175,304,14.86,0.000477417214856664
335,175,304,14.8675,0.000335289819298155
335,175,304,14.875,0.000765556155525656
335,175,304,14.8825,0.000380274407274473
335,175,304,14.89,0.000493185427588276
335,175,304,14.8975,0.000521234560021243
335,175,304,14.905,0.000303388951662708
335,175,304,14.9125,0.000844525983206129
335,175,304,14.92,5.14797208847645e-05
335,175,304,14.9275,0.000549539219011794
335,175,304,14.935,0.000540932368488785
335,175,304,14.9425,0.000387782037156766
335,175,304,14.95,0.000730901603823957
335,175,304,14.9575,0.000529542900765703
335,175,304,14.965,0.000436417401483886
335,175,304,14.9725,0.000487234214924928
335,175,304,14.98,0.000483553074923214
335,175,304,14.9875,0.000603021094430065
335,175,304,14.995,0.000631080678241506
335,175,304,15.0025,0.00060150731387858
335,175,304,15.01,0.000702853564951068
335,175,304,15.0175,0.00048981858936821
335,175,304,15.025,0.000611027247213436
335,175,304,15.0325,0.000228429359199283
335,175,304,15.04,0.000454399265973427
335,175,304,15.0475,0.000440191669455567
335,175,304,15.055,0.000722324055160042
335,175,304,15.0625,0.000429720098086389
335,175,304,15.07,0.000576407994264419
335,175,304,15.0775,0.000681886600701208
335,175,304,15.085,0.000401551763538377
335,175,304,15.0925,0.000533993907904964
335,175,304,15.1,0.000819624007196003
335,175,304,15.1075,0.000663364716635292
335,175,304,15.115,0.000944284846124483
335,175,304,15.1225,0.000438637699616699
335,175,304,15.13,0.000787334692222884
335,175,304,15.1375,0.00103566822578813
335,175,304,15.145,0.000324920897416852
335,175,304,15.1525,0.000579560107404758
335,175,304,15.16,0.000509760268540221
335,175,304,15.1675,0.00054832434878413
335,175,304,15.175,0.000485506430861718
335,175,304,15.1825,0.000311102245038461
335,175,304,15.19,0.000474220494139202
335,175,304,15.1975,0.000622528476730736
335,175,304,15.205,0.000185445181529132
335,175,304,15.2125,0.000508976113739602
335,175,304,15.22,0.000286278159372241
335,175,304,15.2275,0.000698971787850947
335,175,304,15.235,0.000452373337918969
335,175,304,15.2425,0.000244106958432289
335,175,304,15.25,0.00064379839541027
335,175,304,15.2575,0.000642844340539719
335,175,304,15.265,0.000136505417669219
335,175,304,15.2725,0.000311918942712203
335,175,304,15.28,0.000570802878300969
335,175,304,15.2875,9.34044475031988e-05
335,175,304,15.295,0.000444639594274235
335,175,304,15.3025,3.27708550088554e-05
335,175,304,15.31,0.000583494752815936
335,175,304,15.3175,0.000276475022445809
335,175,304,15.325,0.000555345562263299
335,175,304,15.3325,0.000245791406792808
335,175,304,15.34,0.000386735922712787
335,175,304,15.3475,0.000341744435340356
335,175,304,15.355,0.000458363886888556
335,175,304,15.3625,0.000758126777583222
335,175,304,15.37,0.000392532131479316
335,175,304,15.3775,0.000484124579316809
335,175,304,15.385,0.000602463770435827
335,175,304,15.3925,0.000437515866779614
335,175,304,15.4,0.000515344620639089
335,175,304,15.4075,0.000245195770282576
335,175,304,15.415,0.000504391282770395
335,175,304,15.4225,0.000392654566254682
335,175,304,15.43,0.000201276451896661
335,175,304,15.4375,0.000723101342578998
335,175,304,15.445,0.000248257664935238
335,175,304,15.4525,0.000332347494186066
335,175,304,15.46,0.000835479208793537
335,175,304,15.4675,0.00036622591898246
335,175,304,15.475,0.000166266907672289
335,175,304,15.4825,0.000629907534591289
335,175,304,15.49,0.000288982946239637
335,175,304,15.4975,0.000957766118108051
335,175,304,15.505,0.000210118099741345
335,175,304,15.5125,0.000273221962075102
335,175,304,15.52,0.000384272213899589
335,175,304,15.5275,0.000465365347388713
335,175,304,15.535,0.000416267122993351
335,175,304,15.5425,0.000204249419112889
335,175,304,15.55,8.40455222539136e-05
335,175,304,15.5575,0.000283443650368869
335,175,304,15.565,0.000625113152104097
335,175,304,15.5725,0.000373151971699819
335,175,304,15.58,0.000345707708382584
335,175,304,15.5875,0.000565999023796425
335,175,304,15.595,0.000411793596348952
335,175,304,15.6025,0.000529796290569431
335,175,304,15.61,0.000547756540271541
335,175,304,15.6175,0.000338485108490384
335,175,304,15.625,0.000326877440903144
335,175,304,15.6325,0.000606098855816029
335,175,304,15.64,0.000504601270424512
335,175,304,15.6475,0.000172344732706789
335,175,304,15.655,0.000142061674817063
335,175,304,15.6625,0.000406390220165302
335,175,304,15.67,0.000185097875518288
335,175,304,15.6775,0.000402227402350244
335,175,304,15.685,7.85060594733133e-05
335,175,304,15.6925,0.000758201529388448
335,175,304,15.7,0.000247161586609627
335,175,304,15.7075,0.00068253429327428
335,175,304,15.715,0.000433881983521499
335,175,304,15.7225,0.000415453078672635
335,175,304,15.73,0.000218871390389507
335,175,304,15.7375,0.000668170053031768
335,175,304,15.745,0.000264995614391489
335,175,304,15.7525,0.000416532822215922
335,175,304,15.76,0.000196571313865355
335,175,304,15.7675,0.000441866574318629
335,175,304,15.775,0.0003925140970965
335,175,304,15.7825,0.000311944054441191
335,175,304,15.79,0.000291340942276064
335,175,304,15.7975,0.000395469883162649
335,175,304,15.805,0.00055265792900106
335,175,304,15.8125,0.00066775709513434
335,175,304,15.82,0.000390385024429735
335,175,304,15.8275,0.000490268230609739
335,175,304,15.835,0.000566541352303058
335,175,304,15.8425,0.00107597183997452
335,175,304,15.85,0.000267151729040906
335,175,304,15.8575,0.000440429406385745
335,175,304,15.865,0.00119563729526768
335,175,304,15.8725,0.000628244559497192
335,175,304,15.88,0.0009194778356107
335,175,304,15.8875,0.00047965072600684
335,175,304,15.895,0.000319507558821336
335,175,304,15.9025,0.000310588716580892
335,175,304,15.91,0.000153561455059926
335,175,304,15.9175,0.000680934144041943
335,175,304,15.925,0.000644653919099901
335,175,304,15.9325,0.000377142951997871
335,175,304,15.94,0.000514962071513302
335,175,304,15.9475,0.000288339727385843
335,175,304,15.955,0.000520832636601035
335,175,304,15.9625,0.000693638110167926
335,175,304,15.97,0.000423079807216666
335,175,304,15.9775,0.000248719902491935
335,175,304,15.985,0.0003915578356592
335,175,304,15.9925,0.000275293703220138
335,175,304,16,0.000463576704300387
335,175,303,4,0.00685546912237088
335,175,303,4.0075,0.00665287950049843
335,175,303,4.015,0.00592705563482196
335,175,303,4.0225,0.00495267916252746
335,175,303,4.03,0.00470350583133084
335,175,303,4.0375,0.00472785159601142
335,175,303,4.045,0.00367097050640984
335,175,303,4.0525,0.00349791349929308
335,175,303,4.06,0.00371333691808718
335,175,303,4.0675,0.00384127460567468
335,175,303,4.075,0.00401274652258279
335,175,303,4.0825,0.0039246558273034
335,175,303,4.09,0.00338573221298101
335,175,303,4.0975,0.00378730184100408
335,175,303,4.105,0.00451228501040569
335,175,303,4.1125,0.00401969778741072
335,175,303,4.12,0.00452475122966808
335,175,303,4.1275,0.00368854050754027
335,175,303,4.135,0.00335606553976483
335,175,303,4.1425,0.0030873358128193
335,175,303,4.15,0.00320357121775355
335,175,303,4.1575,0.00304939061254899
335,175,303,4.165,0.00286683840373685
335,175,303,4.1725,0.00290235899531904
335,175,303,4.18,0.00283992301586308
335,175,303,4.1875,0.00252974180760643
335,175,303,4.195,0.0025075271164003
335,175,303,4.2025,0.00227171323027525
335,175,303,4.21,0.00342784858511476
335,175,303,4.2175,0.00306168625925172
335,175,303,4.225,0.00384424866373246
335,175,303,4.2325,0.00356724602558296
335,175,303,4.24,0.00394088942030888
335,175,303,4.2475,0.00419490707128016
335,175,303,4.255,0.00419504043652978
335,175,303,4.2625,0.00434561235680667
335,175,303,4.27,0.00440219678128685
335,175,303,4.2775,0.00386839457380416
335,175,303,4.285,0.0034553434293417
335,175,303,4.2925,0.00394624227122682
335,175,303,4.3,0.00376971185333159
335,175,303,4.3075,0.0036232320298708
335,175,303,4.315,0.0045887594672593
335,175,303,4.3225,0.00467983561173967
335,175,303,4.33,0.00478826132423775
335,175,303,4.3375,0.00520434801537831
335,175,303,4.345,0.00455209813995641
335,175,303,4.3525,0.00488971583429551
335,175,303,4.36,0.00427396256857562
335,175,303,4.3675,0.00450160304001568
335,175,303,4.375,0.00450724780317233
335,175,303,4.3825,0.00442520401599015
335,175,303,4.39,0.0037676443581858
335,175,303,4.3975,0.00290313766129551
335,175,303,4.405,0.00198733414451089
335,175,303,4.4125,0.00174193254226206
335,175,303,4.42,0.00102952133783415
335,175,303,4.4275,0.000936198493114335
335,175,303,4.435,0.000276441696018165
335,175,303,4.4425,0.000514495321792531
335,175,303,4.45,0.00140602210806471
335,175,303,4.4575,0.00205545757082446
335,175,303,4.465,0.00198288386661962
335,175,303,4.4725,0.00232833972767393
335,175,303,4.48,0.00299688844730424
335,175,303,4.4875,0.00280114210037246
335,175,303,4.495,0.00297365771645389
335,175,303,4.5025,0.00315846606771226
335,175,303,4.51,0.00267336347163502
335,175,303,4.5175,0.00273506273873281
335,175,303,4.525,0.00251220602261845
335,175,303,4.5325,0.00253525255178268
335,175,303,4.54,0.00240391868327987
335,175,303,4.5475,0.00209299153804477
335,175,303,4.555,0.00228718209287131
335,175,303,4.5625,0.00210655261247336
335,175,303,4.57,0.00247632148452405
335,175,303,4.5775,0.00268747945259681
335,175,303,4.585,0.00253559838830507
335,175,303,4.5925,0.00254679857676482
335,175,303,4.6,0.00216434699448764
335,175,303,4.6075,0.00262343989285365
335,175,303,4.615,0.00189446654313384
335,175,303,4.6225,0.00123669215841126
335,175,303,4.63,0.00126805355453114
335,175,303,4.6375,0.00127706158985521
335,175,303,4.645,0.00126348475066171
335,175,303,4.6525,0.00138574150516769
335,175,303,4.66,0.00154669673807441
335,175,303,4.6675,0.00187012644514712
335,175,303,4.675,0.00153544496963576
335,175,303,4.6825,0.00217757271422285
335,175,303,4.69,0.00224292751522727
335,175,303,4.6975,0.00218550976146137
335,175,303,4.705,0.00194991572912283
335,175,303,4.7125,0.00216562226081526
335,175,303,4.72,0.00201446607658291
335,175,303,4.7275,0.00189404529773971
335,175,303,4.735,0.00178234486419012
335,175,303,4.7425,0.00187289024235423
335,175,303,4.75,0.00170813995010795
335,175,303,4.7575,0.00154079200287409
335,175,303,4.765,0.00143027155880348
335,175,303,4.7725,0.00180684326808094
335,175,303,4.78,0.00140817835675101
335,175,303,4.7875,0.0018897743621706
335,175,303,4.795,0.00187543383947113
335,175,303,4.8025,0.00203106904329096
335,175,303,4.81,0.00215738393056929
335,175,303,4.8175,0.00228856987950815
335,175,303,4.825,0.0024322782794682
335,175,303,4.8325,0.00225277320844461
335,175,303,4.84,0.00194043090627152
335,175,303,4.8475,0.0019642797808505
335,175,303,4.855,0.00235776219015979
335,175,303,4.8625,0.00218726058986415
335,175,303,4.87,0.00193740428796185
335,175,303,4.8775,0.00171436883505573
335,175,303,4.885,0.00107996213108588
335,175,303,4.8925,0.00105492514168125
335,175,303,4.9,0.000769885055962463
335,175,303,4.9075,0.000548535863313113
335,175,303,4.915,0.000758173616318713
335,175,303,4.9225,0.000521589449827374
335,175,303,4.93,0.000481009066188091
335,175,303,4.9375,0.000976895695593373
335,175,303,4.945,0.000623693479999033
335,175,303,4.9525,0.00109802514525174
335,175,303,4.96,0.00162404601500213
335,175,303,4.9675,0.00119591786569782
335,175,303,4.975,0.00171863137537613
335,175,303,4.9825,0.00204361370179422
335,175,303,4.99,0.00184162756980079
335,175,303,4.9975,0.00239021980595444
335,175,303,5.005,0.00244196015571755
335,175,303,5.0125,0.00220831743610084
335,175,303,5.02,0.00204550484471443
335,175,303,5.0275,0.00273369623016392
335,175,303,5.035,0.0025372375232046
335,175,303,5.0425,0.00239643381363281
335,175,303,5.05,0.00285009068124551
335,175,303,5.0575,0.00282879824977078
335,175,303,5.065,0.00308416688982829
335,175,303,5.0725,0.00293331199518783
335,175,303,5.08,0.00235044786776991
335,175,303,5.0875,0.00185348919712917
335,175,303,5.095,0.00170514567311337
335,175,303,5.1025,0.00107529943461072
335,175,303,5.11,0.00129049212605854
335,175,303,5.1175,0.00107157769136805
335,175,303,5.125,0.000886311745834245
335,175,303,5.1325,0.000466437088033736
335,175,303,5.14,0.000433537490674334
335,175,303,5.1475,0.000558987986652741
335,175,303,5.155,5.61149957115337e-05
335,175,303,5.1625,0.000467208071386705
335,175,303,5.17,0.000517632530323812
335,175,303,5.1775,0.000641505199032147
335,175,303,5.185,0.000577037490697283
335,175,303,5.1925,0.000260897555472401
335,175,303,5.2,0.000174534495771126
335,175,303,5.2075,0.000755086228490839
335,175,303,5.215,0.000927824024132886
335,175,303,5.2225,0.00133429486811291
335,175,303,5.23,0.00155054653079764
335,175,303,5.2375,0.00168354319061913
335,175,303,5.245,0.00211272221435578
335,175,303,5.2525,0.00203212625893203
335,175,303,5.26,0.00193407061007574
335,175,303,5.2675,0.00209256575145222
335,175,303,5.275,0.0016722098589151
335,175,303,5.2825,0.00156957020619962
335,175,303,5.29,0.00124454738817336
335,175,303,5.2975,0.000914019934554879
335,175,303,5.305,0.000959037127536029
335,175,303,5.3125,0.000629561723887195
335,175,303,5.32,0.000483833601118272
335,175,303,5.3275,0.000538151758300045
335,175,303,5.335,0.000707628037409635
335,175,303,5.3425,0.000742248636290989
335,175,303,5.35,0.000731437314973099
335,175,303,5.3575,0.000675794234392183
335,175,303,5.365,0.00120415564551778
335,175,303,5.3725,0.00130156772784047
335,175,303,5.38,0.00160424664629576
335,175,303,5.3875,0.00175452887289369
335,175,303,5.395,0.00137891052503424
335,175,303,5.4025,0.00133799365498166
335,175,303,5.41,0.00172329171870782
335,175,303,5.4175,0.00169450544429
335,175,303,5.425,0.00126721300999432
335,175,303,5.4325,0.00122378143248204
335,175,303,5.44,0.00132035962242945
335,175,303,5.4475,0.00107352920145322
335,175,303,5.455,0.00146639599856332
335,175,303,5.4625,0.00180775442993783
335,175,303,5.47,0.00123446663457471
335,175,303,5.4775,0.00165740399328806
335,175,303,5.485,0.00130877609504802
335,175,303,5.4925,0.00136872659971221
335,175,303,5.5,0.0011080659355884
335,175,303,5.5075,0.00150411090151186
335,175,303,5.515,0.00121270533657075
335,175,303,5.5225,0.00135025041402274
335,175,303,5.53,0.00124097365215323
335,175,303,5.5375,0.00145304769575515
335,175,303,5.545,0.0013680508596098
335,175,303,5.5525,0.00114333783494565
335,175,303,5.56,0.000985632675172952
335,175,303,5.5675,0.000770949113854083
335,175,303,5.575,0.000972233975019594
335,175,303,5.5825,0.00102292311190245
335,175,303,5.59,0.000908677376040378
335,175,303,5.5975,0.00107387824354874
335,175,303,5.605,0.000786034359814447
335,175,303,5.6125,0.000637226021013093
335,175,303,5.62,0.000208854234144714
335,175,303,5.6275,0.0002788185800418
335,175,303,5.635,0.000648314009010011
335,175,303,5.6425,0.000553174342341525
335,175,303,5.65,0.000727320274315648
335,175,303,5.6575,0.00077276273394859
335,175,303,5.665,0.00134088623387671
335,175,303,5.6725,0.001574098274705
335,175,303,5.68,0.0012374867442108
335,175,303,5.6875,0.00119428389260145
335,175,303,5.695,0.00122847112736858
335,175,303,5.7025,0.00126390993178832
335,175,303,5.71,0.00183636941464957
335,175,303,5.7175,0.00204188966712394
335,175,303,5.725,0.00171479597459374
335,175,303,5.7325,0.00246677001101694
335,175,303,5.74,0.00215151193018023
335,175,303,5.7475,0.00214127544295419
335,175,303,5.755,0.00260675497688871
335,175,303,5.7625,0.00267976563353033
335,175,303,5.77,0.00250358524045021
335,175,303,5.7775,0.00233622782794473
335,175,303,5.785,0.00245842794483615
335,175,303,5.7925,0.00231057625762627
335,175,303,5.8,0.00208532433151959
335,175,303,5.8075,0.00238047395047888
335,175,303,5.815,0.00198347706937507
335,175,303,5.8225,0.00141865474493432
335,175,303,5.83,0.00109143500740981
335,175,303,5.8375,0.000552910027099654
335,175,303,5.845,0.000886812907382804
335,175,303,5.8525,0.000808706600418905
335,175,303,5.86,0.000273132798775615
335,175,303,5.8675,0.000262462896051463
335,175,303,5.875,0.000109934452036695
335,175,303,5.8825,0.000518520824818245
335,175,303,5.89,0.000369506030748524
335,175,303,5.8975,0.000588109912516283
335,175,303,5.905,0.00084981303922705
335,175,303,5.9125,0.0010604684343459
335,175,303,5.92,0.00117848244808992
335,175,303,5.9275,0.00152031444157882
335,175,303,5.935,0.0012921111990224
335,175,303,5.9425,0.00158425401533748
335,175,303,5.95,0.0016033627871714
335,175,303,5.9575,0.00169365620154292
335,175,303,5.965,0.00120323945190629
335,175,303,5.9725,0.00136146880052668
335,175,303,5.98,0.00105492459496667
335,175,303,5.9875,0.00117652190962068
335,175,303,5.995,0.00154158805571646
335,175,303,6.0025,0.00118427728286325
335,175,303,6.01,0.00122035877968979
335,175,303,6.0175,0.00145844798875796
335,175,303,6.025,0.000975001817503539
335,175,303,6.0325,0.000981071398655328
335,175,303,6.04,0.000932320474256213
335,175,303,6.0475,0.000878838504718584
335,175,303,6.055,0.00123376267325548
335,175,303,6.0625,0.0010822100811765
335,175,303,6.07,0.000941497555786526
335,175,303,6.0775,0.000673957836030292
335,175,303,6.085,0.000985695365599748
335,175,303,6.0925,0.00147507391434548
335,175,303,6.1,0.00121466474210188
335,175,303,6.1075,0.00145399410614884
335,175,303,6.115,0.00170083829806789
335,175,303,6.1225,0.00186077116775316
335,175,303,6.13,0.00164344229542603
335,175,303,6.1375,0.00199114249474926
335,175,303,6.145,0.00168217292400304
335,175,303,6.1525,0.00163857293185118
335,175,303,6.16,0.00172475808982827
335,175,303,6.1675,0.0017482494525666
335,175,303,6.175,0.00190755587173835
335,175,303,6.1825,0.00131618349445298
335,175,303,6.19,0.00136655725092073
335,175,303,6.1975,0.00119178210286587
335,175,303,6.205,0.000604901873711959
335,175,303,6.2125,0.000483663809801834
335,175,303,6.22,0.000681736061917105
335,175,303,6.2275,0.000521569573385055
335,175,303,6.235,0.000977300095279294
335,175,303,6.2425,0.000712809250149065
335,175,303,6.25,0.00106739180859654
335,175,303,6.2575,0.00128575470886036
335,175,303,6.265,0.000991024123069152
335,175,303,6.2725,0.00130335217064961
335,175,303,6.28,0.000885584978832371
335,175,303,6.2875,0.000993941227934532
335,175,303,6.295,0.00132707090835763
335,175,303,6.3025,0.00116063209900243
335,175,303,6.31,0.0011465293798062
335,175,303,6.3175,0.00114097507339728
335,175,303,6.325,0.00102466765021698
335,175,303,6.3325,0.000623163835361374
335,175,303,6.34,0.000704297116829038
335,175,303,6.3475,0.000719428932067917
335,175,303,6.355,0.00146924919707403
335,175,303,6.3625,0.00134400741159879
335,175,303,6.37,0.0013642483181334
335,175,303,6.3775,0.00230417946948219
335,175,303,6.385,0.00207400433864229
335,175,303,6.3925,0.00177422797708216
335,175,303,6.4,0.0021008008768913
335,175,303,6.4075,0.00143421383817885
335,175,303,6.415,0.00159209777900402
335,175,303,6.4225,0.00135028474682806
335,175,303,6.43,0.0020173466828325
335,175,303,6.4375,0.00147939697813574
335,175,303,6.445,0.00165647118183822
335,175,303,6.4525,0.0017507210467511
335,175,303,6.46,0.00177578341829401
335,175,303,6.4675,0.00194769151068537
335,175,303,6.475,0.00150225880868301
335,175,303,6.4825,0.00126475855187077
335,175,303,6.49,0.00189480530543118
335,175,303,6.4975,0.00221303899905288
335,175,303,6.505,0.00216813005523845
335,175,303,6.5125,0.00220238944088758
335,175,303,6.52,0.00228639843747656
335,175,303,6.5275,0.00209185941865301
335,175,303,6.535,0.0018031786412293
335,175,303,6.5425,0.00134912190962191
335,175,303,6.55,0.00117134804666474
335,175,303,6.5575,0.000812191730631704
335,175,303,6.565,0.000724703858760233
335,175,303,6.5725,0.000257548022577598
335,175,303,6.58,0.0013102763245159
335,175,303,6.5875,0.00109399492363899
335,175,303,6.595,0.00119232766633281
335,175,303,6.6025,0.00153426293376597
335,175,303,6.61,0.00151949497036145
335,175,303,6.6175,0.00181622336927272
335,175,303,6.625,0.00179175756307167
335,175,303,6.6325,0.00169178453834551
335,175,303,6.64,0.00200519715865523
335,175,303,6.6475,0.00192101879632125
335,175,303,6.655,0.00210033500330838
335,175,303,6.6625,0.00178648805405853
335,175,303,6.67,0.00157599025639258
335,175,303,6.6775,0.00174495502625216
335,175,303,6.685,0.00114446121240595
335,175,303,6.6925,0.00132904872275619
335,175,303,6.7,0.00162114358817519
335,175,303,6.7075,0.00212520311619207
335,175,303,6.715,0.00161639709531065
335,175,303,6.7225,0.00200480130119252
335,175,303,6.73,0.0019646070002247
335,175,303,6.7375,0.00126127754697169
335,175,303,6.745,0.00189553595442126
335,175,303,6.7525,0.00223884243916786
335,175,303,6.76,0.00215256732817815
335,175,303,6.7675,0.00231271852549282
335,175,303,6.775,0.00183740562913912
335,175,303,6.7825,0.00152746946834138
335,175,303,6.79,0.00199064178598272
335,175,303,6.7975,0.00139687586383118
335,175,303,6.805,0.00156016083523104
335,175,303,6.8125,0.00145229413376197
335,175,303,6.82,0.00178662106564265
335,175,303,6.8275,0.00186883172340709
335,175,303,6.835,0.00238247024608188
335,175,303,6.8425,0.00234028905610483
335,175,303,6.85,0.00252396270224807
