Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,307,5.0725,0.00106777469074196
335,175,307,5.08,0.00115799382813965
335,175,307,5.0875,0.0018089769097028
335,175,307,5.095,0.00119867613446453
335,175,307,5.1025,0.00196431721866238
335,175,307,5.11,0.001382965974292
335,175,307,5.1175,0.00118184299791302
335,175,307,5.125,0.00136858936626911
335,175,307,5.1325,0.000494253487446521
335,175,307,5.14,0.00100346466784675
335,175,307,5.1475,0.0011727530080709
335,175,307,5.155,0.000893442896377347
335,175,307,5.1625,0.000433646483540969
335,175,307,5.17,0.000622176075175999
335,175,307,5.1775,0.000445921193387216
335,175,307,5.185,0.000473458912331638
335,175,307,5.1925,0.000393416468248264
335,175,307,5.2,6.04174888494814e-05
335,175,307,5.2075,0.000738217729867601
335,175,307,5.215,0.000234782962773698
335,175,307,5.2225,0.00044450886788601
335,175,307,5.23,0.000783370896383622
335,175,307,5.2375,0.000745711588938406
335,175,307,5.245,0.000611110960971874
335,175,307,5.2525,0.000686691780303869
335,175,307,5.26,0.00190256981872914
335,175,307,5.2675,0.00166524419509194
335,175,307,5.275,0.00193426528225362
335,175,307,5.2825,0.00193156783638674
335,175,307,5.29,0.00235482198083405
335,175,307,5.2975,0.00255099884716301
335,175,307,5.305,0.00227926526070543
335,175,307,5.3125,0.00200180872322556
335,175,307,5.32,0.00127731285852467
335,175,307,5.3275,0.0017859263604262
335,175,307,5.335,0.00121152967053944
335,175,307,5.3425,0.00144103844713598
335,175,307,5.35,0.00136582245135721
335,175,307,5.3575,0.00206094350088425
335,175,307,5.365,0.00213594625367521
335,175,307,5.3725,0.00169707331881305
335,175,307,5.38,0.00201387291568429
335,175,307,5.3875,0.00155707049323242
335,175,307,5.395,0.00124752717552919
335,175,307,5.4025,0.000928961845796824
335,175,307,5.41,0.00105595502218694
335,175,307,5.4175,0.000965906890279355
335,175,307,5.425,0.000923035675989936
335,175,307,5.4325,0.000809765782558868
335,175,307,5.44,0.000829427497785212
335,175,307,5.4475,0.000547833034433478
335,175,307,5.455,0.000349723044032948
335,175,307,5.4625,0.00057003527732753
335,175,307,5.47,0.000817537116296368
335,175,307,5.4775,0.000572848912255167
335,175,307,5.485,0.00108833620599673
335,175,307,5.4925,0.00138614742381466
335,175,307,5.5,0.00172646146583833
335,175,307,5.5075,0.00163207770130975
335,175,307,5.515,0.00165283375788516
335,175,307,5.5225,0.0021239831018479
335,175,307,5.53,0.00214208658212118
335,175,307,5.5375,0.0018877913340396
335,175,307,5.545,0.00254479941445173
335,175,307,5.5525,0.00214714332620374
335,175,307,5.56,0.00212787289721346
335,175,307,5.5675,0.00213025887612059
335,175,307,5.575,0.00216525266195231
335,175,307,5.5825,0.00180637278459562
335,175,307,5.59,0.00223656057112115
335,175,307,5.5975,0.0020045819679317
335,175,307,5.605,0.00213047478116092
335,175,307,5.6125,0.00205437935362188
335,175,307,5.62,0.00203354720680168
335,175,307,5.6275,0.00248086511093111
335,175,307,5.635,0.00259347816533607
335,175,307,5.6425,0.00230973563326239
335,175,307,5.65,0.0021567841142537
335,175,307,5.6575,0.00196589152485985
335,175,307,5.665,0.00151343301686263
335,175,307,5.6725,0.00154559854613215
335,175,307,5.68,0.00151455408815143
335,175,307,5.6875,0.00133125584020712
335,175,307,5.695,0.000972473583926155
335,175,307,5.7025,0.000784040206460712
335,175,307,5.71,0.000589544290743859
335,175,307,5.7175,0.000656440857111484
335,175,307,5.725,0.000416519213077713
335,175,307,5.7325,7.86002928542864e-05
335,175,307,5.74,0.000553907103965016
335,175,307,5.7475,0.000769120569302397
335,175,307,5.755,0.00105404662600675
335,175,307,5.7625,0.00110679232602435
335,175,307,5.77,0.00116333668282433
335,175,307,5.7775,0.0015696767600677
335,175,307,5.785,0.000939250271680194
335,175,307,5.7925,0.00171972882973381
335,175,307,5.8,0.000867446048532992
335,175,307,5.8075,0.000660762322397378
335,175,307,5.815,0.00130997847053309
335,175,307,5.8225,0.00107120461198281
335,175,307,5.83,0.00137185973719265
335,175,307,5.8375,0.00143714887450526
335,175,307,5.845,0.00131805638286686
335,175,307,5.8525,0.00170413299485275
335,175,307,5.86,0.00165547769268199
335,175,307,5.8675,0.00185154724142756
335,175,307,5.875,0.00198365116044466
335,175,307,5.8825,0.00213921881483767
335,175,307,5.89,0.00182279864882608
335,175,307,5.8975,0.00161101184342125
335,175,307,5.905,0.0017729506040874
335,175,307,5.9125,0.00135794630121524
335,175,307,5.92,0.00113431367369712
335,175,307,5.9275,0.000457686689822298
335,175,307,5.935,0.000224723392246027
335,175,307,5.9425,0.000409477827587886
335,175,307,5.95,0.000901491171652824
335,175,307,5.9575,0.00116141334645784
335,175,307,5.965,0.00124135970257146
335,175,307,5.9725,0.00115891533822391
335,175,307,5.98,0.00159545437888039
335,175,307,5.9875,0.00138153742722554
335,175,307,5.995,0.00168876281335517
335,175,307,6.0025,0.00217951923233592
335,175,307,6.01,0.00184528676466907
335,175,307,6.0175,0.0020101513968357
335,175,307,6.025,0.00199572388762129
335,175,307,6.0325,0.00168840648115102
335,175,307,6.04,0.0014605413905316
335,175,307,6.0475,0.00138575471629765
335,175,307,6.055,0.000937479682799417
335,175,307,6.0625,0.0010323997082657
335,175,307,6.07,0.000817759070343434
335,175,307,6.0775,0.000851841147528744
335,175,307,6.085,0.000748397746187082
335,175,307,6.0925,0.00131889756853741
335,175,307,6.1,0.00159523411450898
335,175,307,6.1075,0.00185553480714482
335,175,307,6.115,0.00151661153379726
335,175,307,6.1225,0.00117509601998755
335,175,307,6.13,0.00125714605731788
335,175,307,6.1375,0.00111433931025559
335,175,307,6.145,0.000711943336397556
335,175,307,6.1525,0.00111488770648476
335,175,307,6.16,0.00110144740073959
335,175,307,6.1675,0.000544922559796059
335,175,307,6.175,0.000135047822510743
335,175,307,6.1825,0.000587097355143013
335,175,307,6.19,0.000310385894111563
335,175,307,6.1975,0.000657781358997385
335,175,307,6.205,0.00140387235077345
335,175,307,6.2125,0.000957742463486194
335,175,307,6.22,0.0011215151635294
335,175,307,6.2275,0.0012040994256879
335,175,307,6.235,0.000655619025665209
335,175,307,6.2425,0.00109451439822449
335,175,307,6.25,0.0010496362513582
335,175,307,6.2575,0.00145570778252231
335,175,307,6.265,0.00194559030576792
335,175,307,6.2725,0.00190403178102453
335,175,307,6.28,0.00193321519706464
335,175,307,6.2875,0.00154144301965118
335,175,307,6.295,0.00168966624523681
335,175,307,6.3025,0.00174612239017872
335,175,307,6.31,0.00138476998534628
335,175,307,6.3175,0.00158906592319078
335,175,307,6.325,0.00212883367419758
335,175,307,6.3325,0.00150072682791932
335,175,307,6.34,0.00236710346302123
335,175,307,6.3475,0.00226340764698391
335,175,307,6.355,0.00187337111917045
335,175,307,6.3625,0.00199162021105509
335,175,307,6.37,0.00222556481722909
335,175,307,6.3775,0.00173924499117462
335,175,307,6.385,0.00184381058852573
335,175,307,6.3925,0.00148739686392943
335,175,307,6.4,0.00205802206637778
335,175,307,6.4075,0.00134945515727911
335,175,307,6.415,0.0011395697046209
335,175,307,6.4225,0.000747537534448006
335,175,307,6.43,0.000617198351753315
335,175,307,6.4375,0.000580074392064766
335,175,307,6.445,0.000498062366847388
335,175,307,6.4525,0.000501787484461497
335,175,307,6.46,0.000767118491287296
335,175,307,6.4675,0.00134116100126891
335,175,307,6.475,0.0010588659627292
335,175,307,6.4825,0.00139190772561176
335,175,307,6.49,0.00120832807731693
335,175,307,6.4975,0.00083111775933834
335,175,307,6.505,0.000939980686939354
335,175,307,6.5125,0.00156895157422983
335,175,307,6.52,0.00184750134459343
335,175,307,6.5275,0.00159152822728647
335,175,307,6.535,0.00165802576906981
335,175,307,6.5425,0.00189289339936183
335,175,307,6.55,0.00194045199810922
335,175,307,6.5575,0.00219621347034457
335,175,307,6.565,0.00231810565225552
335,175,307,6.5725,0.00194496335550182
335,175,307,6.58,0.00213665035429977
335,175,307,6.5875,0.00245895656208703
335,175,307,6.595,0.00235869958783518
335,175,307,6.6025,0.00235556765977871
335,175,307,6.61,0.00207922624798138
335,175,307,6.6175,0.00180577013688061
335,175,307,6.625,0.00191806075586299
335,175,307,6.6325,0.00123366957520651
335,175,307,6.64,0.00122585368426375
335,175,307,6.6475,0.00140192782980802
335,175,307,6.655,0.0011672697021943
335,175,307,6.6625,0.00145597696739785
335,175,307,6.67,0.00131280969383035
335,175,307,6.6775,0.00146889158822487
335,175,307,6.685,0.00142834084953925
335,175,307,6.6925,0.00103433232318525
335,175,307,6.7,0.00105164772013842
335,175,307,6.7075,0.00159567309182105
335,175,307,6.715,0.0018020315065484
335,175,307,6.7225,0.00193381183396791
335,175,307,6.73,0.00226205395534657
335,175,307,6.7375,0.00183154551127915
335,175,307,6.745,0.00229349666697956
335,175,307,6.7525,0.0021435126234208
335,175,307,6.76,0.0016264829257333
335,175,307,6.7675,0.00209629937151708
335,175,307,6.775,0.00174630865193197
335,175,307,6.7825,0.00195034879978383
335,175,307,6.79,0.00234605379743385
335,175,307,6.7975,0.0017835945225243
335,175,307,6.805,0.00173946215577134
335,175,307,6.8125,0.00189456335774194
335,175,307,6.82,0.00202211163727424
335,175,307,6.8275,0.00205095209096003
335,175,307,6.835,0.00255324616946965
335,175,307,6.8425,0.00216697179709287
335,175,307,6.85,0.00245045498185215
335,175,307,6.8575,0.00206479857727662
335,175,307,6.865,0.00215817060266347
335,175,307,6.8725,0.00227378886291252
335,175,307,6.88,0.00188195187006659
335,175,307,6.8875,0.00230738817167716
335,175,307,6.895,0.00164649975090316
335,175,307,6.9025,0.00168846066245945
335,175,307,6.91,0.00225556586832285
335,175,307,6.9175,0.00192333372739384
335,175,307,6.925,0.00240556966084087
335,175,307,6.9325,0.00185741331453795
335,175,307,6.94,0.00183893185487968
335,175,307,6.9475,0.00180147579548496
335,175,307,6.955,0.00156661857851072
335,175,307,6.9625,0.00174930851956042
335,175,307,6.97,0.00115059492516594
335,175,307,6.9775,0.000926514650233831
335,175,307,6.985,0.00189902943899348
335,175,307,6.9925,0.00159836140860672
335,175,307,7,0.00177106345953146
335,175,307,7.0075,0.00216433455027151
335,175,307,7.015,0.00217578276017343
335,175,307,7.0225,0.00231988888468086
335,175,307,7.03,0.00276053275717081
335,175,307,7.0375,0.00262021079469439
335,175,307,7.045,0.00317403308802713
335,175,307,7.0525,0.00323484889345958
335,175,307,7.06,0.00289469229837746
335,175,307,7.0675,0.003101369425958
335,175,307,7.075,0.00358797685825429
335,175,307,7.0825,0.00292177123367004
335,175,307,7.09,0.00285873347799064
335,175,307,7.0975,0.0024301978362699
335,175,307,7.105,0.00265355649708018
335,175,307,7.1125,0.00302746540819938
335,175,307,7.12,0.00305766523321323
335,175,307,7.1275,0.00206342194834457
335,175,307,7.135,0.00274743501631971
335,175,307,7.1425,0.00216011414470121
335,175,307,7.15,0.00225069494531185
335,175,307,7.1575,0.00210395096312644
335,175,307,7.165,0.00182199003744664
335,175,307,7.1725,0.00161285167919392
335,175,307,7.18,0.00155912957318345
335,175,307,7.1875,0.00122467799302102
335,175,307,7.195,0.0012333146838777
335,175,307,7.2025,0.00147863439624456
335,175,307,7.21,0.00161738561883959
335,175,307,7.2175,0.00162367487598222
335,175,307,7.225,0.0017365210735852
335,175,307,7.2325,0.00203431725456128
335,175,307,7.24,0.00208288776672673
335,175,307,7.2475,0.00198927025632101
335,175,307,7.255,0.00211635924160457
335,175,307,7.2625,0.00224848007536689
335,175,307,7.27,0.00254629653235512
335,175,307,7.2775,0.00313685735897412
335,175,307,7.285,0.00294674232626422
335,175,307,7.2925,0.00292922438112464
335,175,307,7.3,0.00259869798832773
335,175,307,7.3075,0.00262190251652557
335,175,307,7.315,0.00193038202705316
335,175,307,7.3225,0.00263168459382538
335,175,307,7.33,0.00236515978903708
335,175,307,7.3375,0.00180018011202774
335,175,307,7.345,0.00218762168998668
335,175,307,7.3525,0.0017498387506371
335,175,307,7.36,0.00213067984057351
335,175,307,7.3675,0.0022964156215934
335,175,307,7.375,0.00250082568210126
335,175,307,7.3825,0.00213745679925791
335,175,307,7.39,0.00224651663031447
335,175,307,7.3975,0.00210092391856731
335,175,307,7.405,0.00241088048545802
335,175,307,7.4125,0.00261575953905731
335,175,307,7.42,0.00220917685093915
335,175,307,7.4275,0.00257842924075556
335,175,307,7.435,0.00277035471254703
335,175,307,7.4425,0.00233746232468458
335,175,307,7.45,0.00203114232348629
335,175,307,7.4575,0.0021184830842204
335,175,307,7.465,0.00205100811453508
335,175,307,7.4725,0.00230071197885465
335,175,307,7.48,0.00244578034329434
335,175,307,7.4875,0.00217014746254578
335,175,307,7.495,0.0020797964628148
335,175,307,7.5025,0.00196464166904032
335,175,307,7.51,0.00242356165592961
335,175,307,7.5175,0.00250844043149965
335,175,307,7.525,0.00205787990071595
335,175,307,7.5325,0.00252971409411483
335,175,307,7.54,0.00223620394862921
335,175,307,7.5475,0.00170143565420135
335,175,307,7.555,0.00210974275292088
335,175,307,7.5625,0.00176050508766702
335,175,307,7.57,0.00217256267954995
335,175,307,7.5775,0.0020238981348614
335,175,307,7.585,0.00179109728212795
335,175,307,7.5925,0.00232968335313376
335,175,307,7.6,0.00198313235511879
335,175,307,7.6075,0.00227258795512182
335,175,307,7.615,0.0029978327482508
335,175,307,7.6225,0.00325287226527982
335,175,307,7.63,0.00315960689909763
335,175,307,7.6375,0.00329883056634908
335,175,307,7.645,0.00328319969282826
335,175,307,7.6525,0.00333644158046644
335,175,307,7.66,0.00278923418820344
335,175,307,7.6675,0.0022767957439393
335,175,307,7.675,0.00247975624220277
335,175,307,7.6825,0.00224358450080431
335,175,307,7.69,0.00187196421806689
335,175,307,7.6975,0.00124828469005007
335,175,307,7.705,0.00129854676625717
335,175,307,7.7125,0.000762247017654486
335,175,307,7.72,0.000815116155422432
335,175,307,7.7275,0.00115768995525263
335,175,307,7.735,0.00138560702111281
335,175,307,7.7425,0.00138712613682462
335,175,307,7.75,0.00141744738708221
335,175,307,7.7575,0.00189695358211407
335,175,307,7.765,0.00221465008466798
335,175,307,7.7725,0.00208179261434216
335,175,307,7.78,0.00235757208198319
335,175,307,7.7875,0.00261837172690768
335,175,307,7.795,0.00227153103349401
335,175,307,7.8025,0.00275002433546324
335,175,307,7.81,0.00239564991922271
335,175,307,7.8175,0.0026662067335995
335,175,307,7.825,0.00268469481427238
335,175,307,7.8325,0.00313284518579913
335,175,307,7.84,0.00250286645874308
335,175,307,7.8475,0.00268438875135573
335,175,307,7.855,0.00216133905573081
335,175,307,7.8625,0.00285052460661445
335,175,307,7.87,0.00302639854037675
335,175,307,7.8775,0.00315522319869053
335,175,307,7.885,0.00309159244320311
335,175,307,7.8925,0.00296718208747307
335,175,307,7.9,0.00292194656864465
335,175,307,7.9075,0.00301031136187351
335,175,307,7.915,0.00242802067996879
335,175,307,7.9225,0.00188333121625324
335,175,307,7.93,0.00184463779678746
335,175,307,7.9375,0.00147614488374665
335,175,307,7.945,0.00127459192805274
335,175,307,7.9525,0.0018545470289254
335,175,307,7.96,0.00160461247547241
335,175,307,7.9675,0.00189709889684687
335,175,307,7.975,0.00188045316511712
335,175,307,7.9825,0.00254186490661162
335,175,307,7.99,0.00236100461966975
335,175,307,7.9975,0.00219930191812539
335,175,307,8.005,0.00250713702065834
335,175,307,8.0125,0.00256268907807381
335,175,307,8.02,0.00238809979766253
335,175,307,8.0275,0.00252583040495047
335,175,307,8.035,0.00241731559870603
335,175,307,8.0425,0.00288929027516431
335,175,307,8.05,0.00202028438142427
335,175,307,8.0575,0.00258925258156122
335,175,307,8.065,0.00232145056358241
335,175,307,8.0725,0.00140928464322277
335,175,307,8.08,0.00173011924862128
335,175,307,8.0875,0.00156682331238985
335,175,307,8.095,0.00170933970970745
335,175,307,8.1025,0.00217681294815686
335,175,307,8.11,0.0017729537693941
335,175,307,8.1175,0.00185312564020231
335,175,307,8.125,0.00304289906279598
335,175,307,8.1325,0.00256450401725868
335,175,307,8.14,0.002979763978782
335,175,307,8.1475,0.00261176085142044
335,175,307,8.155,0.00310743043305646
335,175,307,8.1625,0.00342147260953722
335,175,307,8.17,0.00329241843289221
335,175,307,8.1775,0.00250391583789349
335,175,307,8.185,0.00243969319392336
335,175,307,8.1925,0.00252793813825362
335,175,307,8.2,0.00237218259827261
335,175,307,8.2075,0.00259406944575273
335,175,307,8.215,0.00297752249925046
335,175,307,8.2225,0.00260940789182898
335,175,307,8.23,0.0022313611856564
335,175,307,8.2375,0.00281233574942147
335,175,307,8.245,0.00261546442787401
335,175,307,8.2525,0.00259284634474417
335,175,307,8.26,0.00276780676990791
335,175,307,8.2675,0.00255644575578194
335,175,307,8.275,0.0023977403497447
335,175,307,8.2825,0.00227628232082516
335,175,307,8.29,0.00209564410162054
335,175,307,8.2975,0.00232850715727888
335,175,307,8.305,0.00155362437222129
335,175,307,8.3125,0.00184324670493685
335,175,307,8.32,0.00200315680974918
335,175,307,8.3275,0.00237658868273249
335,175,307,8.335,0.0021800722713015
335,175,307,8.3425,0.00262960708477212
335,175,307,8.35,0.00264189796570586
335,175,307,8.3575,0.00294869581334432
335,175,307,8.365,0.0032039151826731
335,175,307,8.3725,0.00333312953547711
335,175,307,8.38,0.00313133533310815
335,175,307,8.3875,0.00329450979343545
335,175,307,8.395,0.00315959823692771
335,175,307,8.4025,0.00292085286586538
335,175,307,8.41,0.00315238842954981
335,175,307,8.4175,0.00233359819678698
335,175,307,8.425,0.00275040839738542
335,175,307,8.4325,0.00218866216130756
335,175,307,8.44,0.00224948603039891
335,175,307,8.4475,0.00170942163225587
335,175,307,8.455,0.00121979311190098
335,175,307,8.4625,0.00107911286410441
335,175,307,8.47,0.00108784898622699
335,175,307,8.4775,0.00123457322938067
335,175,307,8.485,0.00208985180792899
335,175,307,8.4925,0.00190338079168491
335,175,307,8.5,0.00223169526877731
335,175,307,8.5075,0.0026243150847262
335,175,307,8.515,0.00332094524057126
335,175,307,8.5225,0.00284367049852479
335,175,307,8.53,0.00337905851040461
335,175,307,8.5375,0.00305701487956213
335,175,307,8.545,0.00267684527379143
335,175,307,8.5525,0.0027616783816802
335,175,307,8.56,0.00277982775018208
335,175,307,8.5675,0.00270851402981983
335,175,307,8.575,0.0024915259260321
335,175,307,8.5825,0.00247200460582024
335,175,307,8.59,0.00200332406705832
335,175,307,8.5975,0.00191905655802886
335,175,307,8.605,0.00199005349860714
335,175,307,8.6125,0.00250840721972306
335,175,307,8.62,0.00270941080375581
335,175,307,8.6275,0.00277601261402151
335,175,307,8.635,0.00226693812901802
335,175,307,8.6425,0.00222542123923889
335,175,307,8.65,0.00262318420552647
335,175,307,8.6575,0.00240565044806401
335,175,307,8.665,0.00223312399017299
335,175,307,8.6725,0.00227798468088337
335,175,307,8.68,0.00243073127679865
335,175,307,8.6875,0.00193097849558541
335,175,307,8.695,0.00195653019982709
335,175,307,8.7025,0.00167670271525496
335,175,307,8.71,0.00201639163970176
335,175,307,8.7175,0.00163228024162942
335,175,307,8.725,0.00165817733049606
335,175,307,8.7325,0.00166807911740483
335,175,307,8.74,0.00214126021741193
335,175,307,8.7475,0.00159432892462776
335,175,307,8.755,0.00200221598436731
335,175,307,8.7625,0.00184317066512444
335,175,307,8.77,0.00233226484805422
335,175,307,8.7775,0.00181337988720225
335,175,307,8.785,0.00202247560930171
335,175,307,8.7925,0.00164495178996386
335,175,307,8.8,0.00157007826493713
335,175,307,8.8075,0.00152664022925378
335,175,307,8.815,0.00131400379023891
335,175,307,8.8225,0.000910083949707892
335,175,307,8.83,0.00148119524672442
335,175,307,8.8375,0.0016986481715695
335,175,307,8.845,0.00171233922453413
335,175,307,8.8525,0.00178333546329914
335,175,307,8.86,0.00222490241846125
335,175,307,8.8675,0.00293372839258219
335,175,307,8.875,0.0024198889113283
335,175,307,8.8825,0.00277967701815933
335,175,307,8.89,0.00289532396648464
335,175,307,8.8975,0.00301320975482772
335,175,307,8.905,0.00324963892763533
335,175,307,8.9125,0.00288780217947851
335,175,307,8.92,0.00276400438062822
335,175,307,8.9275,0.00259149638711433
335,175,307,8.935,0.00282013376130841
335,175,307,8.9425,0.0020827142798537
335,175,307,8.95,0.00236659514862621
335,175,307,8.9575,0.0020381711689489
335,175,307,8.965,0.00197712438576374
335,175,307,8.9725,0.00230002986024804
335,175,307,8.98,0.00228755701019368
335,175,307,8.9875,0.00198021311213363
335,175,307,8.995,0.00177581349341931
335,175,307,9.0025,0.00203204269812522
335,175,307,9.01,0.00203411031674204
335,175,307,9.0175,0.00198254064974162
335,175,307,9.025,0.00228323663490237
335,175,307,9.0325,0.00221346499227521
335,175,307,9.04,0.00227479540044536
335,175,307,9.0475,0.00225765194051037
335,175,307,9.055,0.00173407606789533
335,175,307,9.0625,0.00218843565396814
335,175,307,9.07,0.00122630026001081
335,175,307,9.0775,0.00174421334962371
335,175,307,9.085,0.00203370058347452
335,175,307,9.0925,0.00171108444765864
335,175,307,9.1,0.00221160751889844
335,175,307,9.1075,0.00210539814897234
335,175,307,9.115,0.00168828642619793
335,175,307,9.1225,0.00171576510726876
335,175,307,9.13,0.00226407795749427
335,175,307,9.1375,0.00242211926580657
335,175,307,9.145,0.00249752035323957
335,175,307,9.1525,0.00224067841102965
335,175,307,9.16,0.0024182512404964
335,175,307,9.1675,0.00214129880891739
335,175,307,9.175,0.00176348314380844
335,175,307,9.1825,0.00105472978859665
335,175,307,9.19,0.00103561885866881
335,175,307,9.1975,0.00108527994596175
335,175,307,9.205,0.000988023567281351
335,175,307,9.2125,0.0012050830928991
335,175,307,9.22,0.00142086344304694
335,175,307,9.2275,0.00177170392064972
335,175,307,9.235,0.00185672945312448
335,175,307,9.2425,0.00173711590236812
335,175,307,9.25,0.00226500822699433
335,175,307,9.2575,0.00230443312803988
335,175,307,9.265,0.00257582914936504
335,175,307,9.2725,0.00294017312586168
335,175,307,9.28,0.00215145566887987
335,175,307,9.2875,0.00307422178644444
335,175,307,9.295,0.00266698673722087
335,175,307,9.3025,0.00263535387475058
335,175,307,9.31,0.0024231313908979
335,175,307,9.3175,0.00256356847553074
335,175,307,9.325,0.0022163676880773
335,175,307,9.3325,0.00215435770808251
335,175,307,9.34,0.00226997251522287
335,175,307,9.3475,0.00150182325229465
335,175,307,9.355,0.00230397805644136
335,175,307,9.3625,0.00198270288927495
335,175,307,9.37,0.00185106085746926
335,175,307,9.3775,0.00198077448582377
335,175,307,9.385,0.00207059819638684
335,175,307,9.3925,0.00184721958716897
335,175,307,9.4,0.00182355835719385
335,175,307,9.4075,0.00215320496067349
335,175,307,9.415,0.00198426385058286
335,175,307,9.4225,0.0019246069909465
335,175,307,9.43,0.00215137359704678
335,175,307,9.4375,0.00228504207628009
335,175,307,9.445,0.00178332069299507
335,175,307,9.4525,0.00179970554631898
335,175,307,9.46,0.00143361126983904
335,175,307,9.4675,0.00119690475732188
335,175,307,9.475,0.00155761397098748
335,175,307,9.4825,0.00158958572504983
335,175,307,9.49,0.00184421026954764
335,175,307,9.4975,0.00191973371743698
335,175,307,9.505,0.00163959363572013
335,175,307,9.5125,0.00200707026028263
335,175,307,9.52,0.00198810233351642
335,175,307,9.5275,0.00194597280998217
335,175,307,9.535,0.00167338426507679
335,175,307,9.5425,0.00173005352667975
335,175,307,9.55,0.00183924355867443
335,175,307,9.5575,0.00135457752883528
335,175,307,9.565,0.00136875339831039
335,175,307,9.5725,0.000850474343749698
335,175,307,9.58,0.00129823892554295
335,175,307,9.5875,0.00142923294405137
335,175,307,9.595,0.00165227842292228
335,175,307,9.6025,0.00185255898624307
335,175,307,9.61,0.00216953679112829
335,175,307,9.6175,0.00250118476053766
335,175,307,9.625,0.00239499076032955
335,175,307,9.6325,0.00252564260147085
335,175,307,9.64,0.00228744267594872
335,175,307,9.6475,0.00269763696247839
335,175,307,9.655,0.00268692004635566
335,175,307,9.6625,0.00253408025709416
335,175,307,9.67,0.00260288958837971
335,175,307,9.6775,0.00248675756182499
335,175,307,9.685,0.00194175415082205
335,175,307,9.6925,0.00234317741724928
335,175,307,9.7,0.00216060644318781
335,175,307,9.7075,0.00195307019599905
335,175,307,9.715,0.00149294220085949
335,175,307,9.7225,0.00119503539983514
335,175,307,9.73,0.0015570374420155
335,175,307,9.7375,0.00148359749366606
335,175,307,9.745,0.00167094116895022
335,175,307,9.7525,0.00123371931151793
335,175,307,9.76,0.00164822306313992
335,175,307,9.7675,0.00185525550617792
335,175,307,9.775,0.00194995445692758
335,175,307,9.7825,0.00127963810185918
335,175,307,9.79,0.00171565188659442
335,175,307,9.7975,0.00193152909843666
335,175,307,9.805,0.00164556267622119
335,175,307,9.8125,0.001808060080563
335,175,307,9.82,0.00200903657618605
335,175,307,9.8275,0.00167982485895712
335,175,307,9.835,0.00140947218978013
335,175,307,9.8425,0.00181888270838596
335,175,307,9.85,0.00168580212589456
335,175,307,9.8575,0.00166840151057957
335,175,307,9.865,0.00200234159358889
335,175,307,9.8725,0.00253967013304884
335,175,307,9.88,0.00250664380280863
335,175,307,9.8875,0.00209601573277951
335,175,307,9.895,0.00221245683415995
335,175,307,9.9025,0.00184112669991587
335,175,307,9.91,0.00171090360628235
335,175,307,9.9175,0.00169828003804109
335,175,307,9.925,0.00153372840129872
335,175,307,9.9325,0.00204505194132175
335,175,307,9.94,0.00175558946804171
335,175,307,9.9475,0.00151334446845984
335,175,307,9.955,0.00172335147988573
335,175,307,9.9625,0.00176842055999495
335,175,307,9.97,0.0016583418568065
335,175,307,9.9775,0.00219814743489157
335,175,307,9.985,0.00179939122310904
335,175,307,9.9925,0.00209744907711078
335,175,307,10,0.00277706633903355
335,175,307,10.0075,0.00267831017107608
335,175,307,10.015,0.00254742141481779
335,175,307,10.0225,0.00254192436602068
335,175,307,10.03,0.00242175835523717
335,175,307,10.0375,0.00307539667884437
335,175,307,10.045,0.00250009906633994
335,175,307,10.0525,0.00247363164976216
335,175,307,10.06,0.0024954740729596
335,175,307,10.0675,0.0024082974738078
335,175,307,10.075,0.00198226002978334
335,175,307,10.0825,0.00234804265003885
335,175,307,10.09,0.00189839778419408
335,175,307,10.0975,0.00188984174481153
335,175,307,10.105,0.00158811830498809
335,175,307,10.1125,0.00135075170286566
335,175,307,10.12,0.00180956269001835
335,175,307,10.1275,0.0017933166101494
335,175,307,10.135,0.00195693441301737
335,175,307,10.1425,0.00199607144686205
335,175,307,10.15,0.00213889030163601
335,175,307,10.1575,0.00211835147784868
335,175,307,10.165,0.00211234742807209
335,175,307,10.1725,0.00192771213487397
335,175,307,10.18,0.00195359381789178
335,175,307,10.1875,0.0020022364515122
335,175,307,10.195,0.00169946863872853
335,175,307,10.2025,0.00216366888471284
335,175,307,10.21,0.00175122609958623
335,175,307,10.2175,0.00197443803550821
335,175,307,10.225,0.00149538923019452
335,175,307,10.2325,0.00130027366255733
335,175,307,10.24,0.0012428700288184
335,175,307,10.2475,0.00128765195346171
335,175,307,10.255,0.000810013959639036
335,175,307,10.2625,0.00120462690052646
335,175,307,10.27,0.000762076621190636
335,175,307,10.2775,0.00148886113735342
335,175,307,10.285,0.000900565496065443
335,175,307,10.2925,0.000757842023247569
335,175,307,10.3,0.00110869620484471
335,175,307,10.3075,0.00113398412284636
335,175,307,10.315,0.000954149760894148
335,175,307,10.3225,0.00151362243837958
335,175,307,10.33,0.00101331004292254
335,175,307,10.3375,0.00130746534470937
335,175,307,10.345,0.00161542136194286
335,175,307,10.3525,0.00140316214920962
335,175,307,10.36,0.00155897036169595
335,175,307,10.3675,0.00175560574725749
335,175,307,10.375,0.00169029915910488
335,175,307,10.3825,0.00154939982935998
335,175,307,10.39,0.00203039464446301
335,175,307,10.3975,0.00257799091229055
335,175,307,10.405,0.00244506389877642
335,175,307,10.4125,0.00227369309593921
335,175,307,10.42,0.00226434034606955
