Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,303,13.5475,-2.33834379661428
335,175,303,13.555,2.93907943674128
335,175,303,13.5625,1.77006019705598
335,175,303,13.57,0.668605737770044
335,175,303,13.5775,-0.282541059334339
335,175,303,13.585,-1.34189574502858
335,175,303,13.5925,-2.17706425873007
335,175,303,13.6,3.01314948601785
335,175,303,13.6075,1.90112437718861
335,175,303,13.615,1.33226077809439
335,175,303,13.6225,0.196891089569508
335,175,303,13.63,-0.179021012833814
335,175,303,13.6375,-1.11562143176282
335,175,303,13.645,-1.97404071138657
335,175,303,13.6525,-2.86476424333754
335,175,303,13.66,2.15846433162187
335,175,303,13.6675,0.998156058296274
335,175,303,13.675,-0.0438445432303874
335,175,303,13.6825,-0.342809184106658
335,175,303,13.69,-1.13176673779042
335,175,303,13.6975,-1.75731280738019
335,175,303,13.705,-3.01752386003401
335,175,303,13.7125,2.17974244183827
335,175,303,13.72,1.93976025356636
335,175,303,13.7275,1.53489824741475
335,175,303,13.735,-0.0389536025855761
335,175,303,13.7425,-0.452913928798548
335,175,303,13.75,-1.31891535618202
335,175,303,13.7575,-2.87075032875385
335,175,303,13.765,-2.84808805791844
335,175,303,13.7725,1.97360132398601
335,175,303,13.78,0.698595674719378
335,175,303,13.7875,0.0595567890422954
335,175,303,13.795,-0.616032689068576
335,175,303,13.8025,-2.21215876088294
335,175,303,13.81,-2.6061056631174
335,175,303,13.8175,2.23411448304679
335,175,303,13.825,1.7377883988502
335,175,303,13.8325,0.303699797065626
335,175,303,13.84,-0.65698935731582
335,175,303,13.8475,-1.59430866091831
335,175,303,13.855,-2.38437711420862
335,175,303,13.8625,2.94849554620166
335,175,303,13.87,1.4050975365366
335,175,303,13.8775,1.23504564870592
335,175,303,13.885,0.124754264662839
335,175,303,13.8925,-0.60161871828419
335,175,303,13.9,-1.46733044972534
335,175,303,13.9075,-1.62660129329257
335,175,303,13.915,-3.11821157267165
335,175,303,13.9225,2.41765014116185
335,175,303,13.93,0.653288469582283
335,175,303,13.9375,0.702831845532056
335,175,303,13.945,-0.673570461030291
335,175,303,13.9525,-1.57793224050446
335,175,303,13.96,-1.88313617339734
335,175,303,13.9675,-2.92803768616885
335,175,303,13.975,2.54366176761464
335,175,303,13.9825,1.74307207767795
335,175,303,13.99,0.687248319728651
335,175,303,13.9975,-0.0637285589156231
335,175,303,14.005,-0.976670241505348
335,175,303,14.0125,-2.14048912532654
335,175,303,14.02,-2.82390833835263
335,175,303,14.0275,2.14516790745426
335,175,303,14.035,1.30212241791471
335,175,303,14.0425,0.79323129553393
335,175,303,14.05,-0.166950204512317
335,175,303,14.0575,-1.50958152622572
335,175,303,14.065,-2.67906296389674
335,175,303,14.0725,2.90911677965928
335,175,303,14.08,1.84838100615845
335,175,303,14.0875,0.658764361281454
335,175,303,14.095,-0.490736618806898
335,175,303,14.1025,-1.21908635392547
335,175,303,14.11,-2.20638844006017
335,175,303,14.1175,2.45066361777977
335,175,303,14.125,1.84374437608977
335,175,303,14.1325,1.42100933533982
335,175,303,14.14,0.349193646070526
335,175,303,14.1475,-0.958035756597227
335,175,303,14.155,-2.91073834250684
335,175,303,14.1625,-2.56978271233341
335,175,303,14.17,-2.11490784272186
335,175,303,14.1775,-2.77015636012436
335,175,303,14.185,1.32748781703374
335,175,303,14.1925,-0.356357157327473
335,175,303,14.2,0.683580801726467
335,175,303,14.2075,-0.679624079371832
335,175,303,14.215,-0.715601941529839
335,175,303,14.2225,-2.55454108602465
335,175,303,14.23,3.07831214893171
335,175,303,14.2375,2.78002428253799
335,175,303,14.245,1.91088901334662
335,175,303,14.2525,0.745394608771942
335,175,303,14.26,-0.222693869959858
335,175,303,14.2675,-1.30610440310862
335,175,303,14.275,-1.84476059527539
335,175,303,14.2825,-2.97605694181103
335,175,303,14.29,2.10317480311375
335,175,303,14.2975,1.37256513218072
335,175,303,14.305,-0.150496466590373
335,175,303,14.3125,-1.18209126271199
335,175,303,14.32,-2.28188763460524
335,175,303,14.3275,-3.10930790904101
335,175,303,14.335,2.56347882607633
335,175,303,14.3425,1.41455547093813
335,175,303,14.35,-0.350401492860112
335,175,303,14.3575,-0.772275921309085
335,175,303,14.365,-1.65842181321973
335,175,303,14.3725,2.92869896362885
335,175,303,14.38,2.90558111105665
335,175,303,14.3875,1.14404848912145
335,175,303,14.395,-1.2301871438989
335,175,303,14.4025,-0.105641787623479
335,175,303,14.41,-0.45808384420834
335,175,303,14.4175,-0.232574690895347
335,175,303,14.425,-2.19398352568859
335,175,303,14.4325,2.69010318682433
335,175,303,14.44,2.19883862563333
335,175,303,14.4475,1.34332580786023
335,175,303,14.455,0.962957094988039
335,175,303,14.4625,-0.868849819917882
335,175,303,14.47,-1.65128149714542
335,175,303,14.4775,-2.13618642222458
335,175,303,14.485,-2.65166061526653
335,175,303,14.4925,2.33538806690588
335,175,303,14.5,1.08878606705378
335,175,303,14.5075,0.106326552776693
335,175,303,14.515,-0.664515087613835
335,175,303,14.5225,-1.72328399646305
335,175,303,14.53,-2.57989437392405
335,175,303,14.5375,-2.56435016880955
335,175,303,14.545,2.03403198701576
335,175,303,14.5525,1.12991108969204
335,175,303,14.56,0.256435985449294
335,175,303,14.5675,-1.15356071604789
335,175,303,14.575,-1.88674010002838
335,175,303,14.5825,-3.03393529364356
335,175,303,14.59,2.1260060924405
335,175,303,14.5975,1.37980693354846
335,175,303,14.605,0.869845350056676
335,175,303,14.6125,-0.214193835304993
335,175,303,14.62,-2.26600196255096
335,175,303,14.6275,-2.64355536135645
335,175,303,14.635,1.67009463220547
335,175,303,14.6425,1.88482801063181
335,175,303,14.65,1.23796194134698
335,175,303,14.6575,1.86201313841025
335,175,303,14.665,0.365040594189918
335,175,303,14.6725,0.333338296667354
335,175,303,14.68,-0.706599955058205
335,175,303,14.6875,-1.22882602161436
335,175,303,14.695,-2.91829797203929
335,175,303,14.7025,2.34673397646352
335,175,303,14.71,1.96927721019199
335,175,303,14.7175,0.255347209573765
335,175,303,14.725,0.040879088671844
335,175,303,14.7325,-1.50235795020282
335,175,303,14.74,-2.4237285762998
335,175,303,14.7475,2.91612508266803
335,175,303,14.755,2.29830029835572
335,175,303,14.7625,1.24561687015485
335,175,303,14.77,-0.0426380036398312
335,175,303,14.7775,-1.13415828234411
335,175,303,14.785,-1.97648114158018
335,175,303,14.7925,-3.03072381131933
335,175,303,14.8,1.94525627288356
335,175,303,14.8075,1.64151027021608
335,175,303,14.815,0.68232624275595
335,175,303,14.8225,-0.000728655690236486
335,175,303,14.83,-0.561528801312579
335,175,303,14.8375,-2.4252507771571
335,175,303,14.845,3.07891432368569
335,175,303,14.8525,2.19631372772774
335,175,303,14.86,1.05047672663924
335,175,303,14.8675,0.394249942830776
335,175,303,14.875,-1.14710488205384
335,175,303,14.8825,-2.38851089683894
335,175,303,14.89,-2.43068589161965
335,175,303,14.8975,1.86342044083545
335,175,303,14.905,-0.407170108993717
335,175,303,14.9125,-0.473028956389069
335,175,303,14.92,-1.97125708815361
335,175,303,14.9275,-2.70468133580709
335,175,303,14.935,1.87420742312251
335,175,303,14.9425,-0.716092918467806
335,175,303,14.95,-0.0653158784317351
335,175,303,14.9575,-2.79468371378789
335,175,303,14.965,2.50867445712585
335,175,303,14.9725,1.66450191394402
335,175,303,14.98,0.817544590843025
335,175,303,14.9875,-0.371712063757901
335,175,303,14.995,-2.18077913878175
335,175,303,15.0025,-2.67760894036164
335,175,303,15.01,2.25281114147747
335,175,303,15.0175,1.83737315455115
335,175,303,15.025,1.40376663195191
335,175,303,15.0325,-0.580258102636855
335,175,303,15.04,-0.693375140228098
335,175,303,15.0475,-2.67009323505438
335,175,303,15.055,-2.43801718647694
335,175,303,15.0625,2.2428081328816
335,175,303,15.07,1.86100151253692
335,175,303,15.0775,1.21275144707928
335,175,303,15.085,-0.457090138168086
335,175,303,15.0925,-0.912823162941679
335,175,303,15.1,-2.66486946248771
335,175,303,15.1075,3.03109229969059
335,175,303,15.115,1.12595101527097
335,175,303,15.1225,1.56530339133964
335,175,303,15.13,-2.16292301253573
335,175,303,15.1375,-2.31614413669999
335,175,303,15.145,0.574618086236299
335,175,303,15.1525,-1.35780034698034
335,175,303,15.16,1.57893842294679
335,175,303,15.1675,-2.99504174055655
335,175,303,15.175,1.25205532112127
335,175,303,15.1825,2.71162310508505
335,175,303,15.19,0.824936543636837
335,175,303,15.1975,0.0995160867436683
335,175,303,15.205,-1.06466719035215
335,175,303,15.2125,-2.08838731602591
335,175,303,15.22,2.48613335994844
335,175,303,15.2275,2.52030041327925
335,175,303,15.235,0.826510872661335
335,175,303,15.2425,-0.275137573055705
335,175,303,15.25,-0.633497960481048
335,175,303,15.2575,-2.09881360242294
335,175,303,15.265,2.57159595086874
335,175,303,15.2725,1.54865371757832
335,175,303,15.28,1.11083272370476
335,175,303,15.2875,0.241650159687513
335,175,303,15.295,-0.34058713156684
335,175,303,15.3025,-1.89973518934845
335,175,303,15.31,-2.69228861384758
335,175,303,15.3175,2.53883365811276
335,175,303,15.325,2.16509756835376
335,175,303,15.3325,1.57012564859599
335,175,303,15.34,0.421721776723539
335,175,303,15.3475,-1.04410689944403
335,175,303,15.355,-2.84318940677194
335,175,303,15.3625,-2.60589101917364
335,175,303,15.37,2.79402740677188
335,175,303,15.3775,0.703392440868233
335,175,303,15.385,0.237830480234526
335,175,303,15.3925,-1.11440517935075
335,175,303,15.4,-2.78929959471407
335,175,303,15.4075,1.10555506689429
335,175,303,15.415,0.3242363055528
335,175,303,15.4225,-1.62999954276623
335,175,303,15.43,1.53767595054313
335,175,303,15.4375,2.01590772941685
335,175,303,15.445,0.889608375241566
335,175,303,15.4525,0.518306069991647
335,175,303,15.46,-0.703257086305519
335,175,303,15.4675,-1.80344104150043
335,175,303,15.475,-2.35022188761
335,175,303,15.4825,2.39898531778768
335,175,303,15.49,1.6977680741975
335,175,303,15.4975,0.524713925387798
335,175,303,15.505,-0.473980318287592
335,175,303,15.5125,-1.21232497288877
335,175,303,15.52,-2.33349666739076
335,175,303,15.5275,1.68758245902459
335,175,303,15.535,0.995923872719744
335,175,303,15.5425,1.52340702237001
335,175,303,15.55,1.09940749391181
335,175,303,15.5575,-0.422257171318259
335,175,303,15.565,-1.42592090384674
335,175,303,15.5725,-2.56157509104921
335,175,303,15.58,2.01569077038147
335,175,303,15.5875,1.46367486637363
335,175,303,15.595,1.40824859953234
335,175,303,15.6025,0.392195144337463
335,175,303,15.61,-1.55447729146138
335,175,303,15.6175,2.7733573188252
335,175,303,15.625,2.1133861642929
335,175,303,15.6325,2.05361726542388
335,175,303,15.64,3.10701276482812
335,175,303,15.6475,1.21239890480011
335,175,303,15.655,-0.108600089471366
335,175,303,15.6625,-1.11545285120268
335,175,303,15.67,0.119917925002779
335,175,303,15.6775,-1.42869789491337
335,175,303,15.685,1.13736555958593
335,175,303,15.6925,2.68240484424928
335,175,303,15.7,1.34881644400077
335,175,303,15.7075,-0.0121452726827261
335,175,303,15.715,-0.66832090449287
335,175,303,15.7225,-1.9097574199591
335,175,303,15.73,-1.85944540437479
335,175,303,15.7375,-2.55284518993347
335,175,303,15.745,2.45033402441178
335,175,303,15.7525,0.400137561398784
335,175,303,15.76,0.064580612287636
335,175,303,15.7675,0.206852410049541
335,175,303,15.775,-2.03191471900998
335,175,303,15.7825,-3.00906086042048
335,175,303,15.79,-1.00098487702732
335,175,303,15.7975,2.49574902213832
335,175,303,15.805,1.74110973671007
335,175,303,15.8125,0.688822891967546
335,175,303,15.82,-0.828335245962072
335,175,303,15.8275,-1.8423514402107
335,175,303,15.835,-2.43375103158817
335,175,303,15.8425,-3.09722782272645
335,175,303,15.85,1.22465780514857
335,175,303,15.8575,0.807303106173438
335,175,303,15.865,-0.298207366216876
335,175,303,15.8725,-1.6548708232205
335,175,303,15.88,-0.872268157849253
335,175,303,15.8875,0.431689374877552
335,175,303,15.895,2.24287107912843
335,175,303,15.9025,2.5203555414303
335,175,303,15.91,2.27044035323287
335,175,303,15.9175,-1.97784338062128
335,175,303,15.925,0.240570293685888
335,175,303,15.9325,-2.09758260583628
335,175,303,15.94,-0.53442495670513
335,175,303,15.9475,-3.04829978687285
335,175,303,15.955,1.47155346495062
335,175,303,15.9625,1.10117342165728
335,175,303,15.97,0.0512625170023316
335,175,303,15.9775,-0.932724355009938
335,175,303,15.985,-2.87175500320562
335,175,303,15.9925,-2.83671407380803
335,175,303,16,2.00419168751751
335,175,302,4,-1.04810036361705
335,175,302,4.0075,-2.07702161697165
335,175,302,4.015,-3.02474041607344
335,175,302,4.0225,2.21644102739312
335,175,302,4.03,1.36422263089874
335,175,302,4.0375,0.294796792359933
335,175,302,4.045,-0.557521775006823
335,175,302,4.0525,-1.39157408011767
335,175,302,4.06,-2.27274506660053
335,175,302,4.0675,3.02852565787423
335,175,302,4.075,2.07764296822857
335,175,302,4.0825,1.1479114600314
335,175,302,4.09,0.286568416039633
335,175,302,4.0975,-0.756037455119294
335,175,302,4.105,-1.63515511409661
335,175,302,4.1125,-2.39338203010288
335,175,302,4.12,2.84264511536192
335,175,302,4.1275,1.98405418275404
335,175,302,4.135,1.05308108468683
335,175,302,4.1425,-0.110630067285585
335,175,302,4.15,-0.484226184157318
335,175,302,4.1575,-1.78831997400897
335,175,302,4.165,-2.67382571739443
335,175,302,4.1725,3.13815066737375
335,175,302,4.18,2.72554931073167
335,175,302,4.1875,2.0834174269498
335,175,302,4.195,1.38658094975316
335,175,302,4.2025,0.535501284232036
335,175,302,4.21,-0.621176251393731
335,175,302,4.2175,-1.60942221801741
335,175,302,4.225,-2.64474687480932
335,175,302,4.2325,2.62790119678988
335,175,302,4.24,1.79033781984416
335,175,302,4.2475,0.779706296364756
335,175,302,4.255,-0.173298972681522
335,175,302,4.2625,-1.29985976269788
335,175,302,4.27,-2.25590285681694
335,175,302,4.2775,2.95643038265912
335,175,302,4.285,2.09379307884342
335,175,302,4.2925,1.27677520002265
335,175,302,4.3,0.46759161970119
335,175,302,4.3075,-0.477075367147609
335,175,302,4.315,-1.45845241262
335,175,302,4.3225,-2.45034833713429
335,175,302,4.33,2.92361837137656
335,175,302,4.3375,1.87989549687759
335,175,302,4.345,0.887586671085237
335,175,302,4.3525,-0.136828392225521
335,175,302,4.36,-1.14947358867352
335,175,302,4.3675,-2.11110092308405
335,175,302,4.375,3.06278312944418
335,175,302,4.3825,2.13633171911757
335,175,302,4.39,1.1517775692875
335,175,302,4.3975,0.0304778094646263
335,175,302,4.405,-1.00700244407052
335,175,302,4.4125,-1.73387523253766
335,175,302,4.42,-2.83177510661828
335,175,302,4.4275,2.73439769038982
335,175,302,4.435,-2.75626199195853
335,175,302,4.4425,3.11668017962995
335,175,302,4.45,2.35942561181512
335,175,302,4.4575,1.10715448445585
335,175,302,4.465,-0.0310189479044715
335,175,302,4.4725,-0.992739170211639
335,175,302,4.48,-1.99649769277378
335,175,302,4.4875,-3.07631519875475
335,175,302,4.495,2.09012298399651
335,175,302,4.5025,1.10972178443103
335,175,302,4.51,-0.0232394362149496
335,175,302,4.5175,-0.665789745029992
335,175,302,4.525,-1.7484773174312
335,175,302,4.5325,-2.59007428598253
335,175,302,4.54,2.57649571541554
335,175,302,4.5475,1.66305541352669
335,175,302,4.555,0.790061847492574
335,175,302,4.5625,0.0119484311846497
335,175,302,4.57,-1.19224515883181
335,175,302,4.5775,-1.84431823699408
335,175,302,4.585,-3.03425916340686
335,175,302,4.5925,2.28941252966668
335,175,302,4.6,1.15930496495055
335,175,302,4.6075,0.096201160284982
335,175,302,4.615,-1.29578081870025
335,175,302,4.6225,-1.5518728311822
335,175,302,4.63,2.98907772039442
335,175,302,4.6375,2.7001260845583
335,175,302,4.645,-2.9792688689631
335,175,302,4.6525,2.24146044649338
335,175,302,4.66,1.79732415346312
335,175,302,4.6675,1.23315204829084
335,175,302,4.675,0.148981984233513
335,175,302,4.6825,-0.747573655631336
335,175,302,4.69,-1.79789807386734
335,175,302,4.6975,-2.84576764345743
335,175,302,4.705,2.29332490007207
335,175,302,4.7125,1.54389140127046
335,175,302,4.72,0.608777342506295
335,175,302,4.7275,-0.534729647890907
335,175,302,4.735,-1.58829315164637
335,175,302,4.7425,-2.4374773326804
335,175,302,4.75,2.66325868522696
335,175,302,4.7575,1.5979009537539
335,175,302,4.765,0.589616213539102
335,175,302,4.7725,-0.17772840885127
335,175,302,4.78,-1.05404589107174
335,175,302,4.7875,-1.85978546697629
335,175,302,4.795,-2.84617129696089
335,175,302,4.8025,2.25916034257012
335,175,302,4.81,1.22120754776386
335,175,302,4.8175,0.313217502830594
335,175,302,4.825,-0.717596540936992
335,175,302,4.8325,-1.72337005127004
335,175,302,4.84,-2.93104329639006
335,175,302,4.8475,2.34908095975944
335,175,302,4.855,1.8429640281702
335,175,302,4.8625,0.487224496420775
335,175,302,4.87,-0.0759424498429163
335,175,302,4.8775,-1.94679389369134
335,175,302,4.885,-2.62084653047318
335,175,302,4.8925,-3.10185615139789
335,175,302,4.9,0.712014534457841
335,175,302,4.9075,-1.64341958050659
335,175,302,4.915,-3.13476689935677
335,175,302,4.9225,1.86524184505567
335,175,302,4.93,0.700544940609925
335,175,302,4.9375,-0.0143152135488546
335,175,302,4.945,-0.800143224776854
335,175,302,4.9525,-1.80031277304917
335,175,302,4.96,-2.86514387317891
335,175,302,4.9675,2.64343503243899
335,175,302,4.975,1.37552187227853
335,175,302,4.9825,0.333990779036602
335,175,302,4.99,-0.625764580403568
335,175,302,4.9975,-1.5678301243634
335,175,302,5.005,-2.57782991054397
335,175,302,5.0125,2.7408540255298
335,175,302,5.02,1.68734076405079
335,175,302,5.0275,0.505692646632668
335,175,302,5.035,-0.379889615180212
335,175,302,5.0425,-1.42865472974037
335,175,302,5.05,-2.46267082166735
335,175,302,5.0575,2.86395830760445
335,175,302,5.065,1.72192769848533
335,175,302,5.0725,0.860371356798064
335,175,302,5.08,-0.252836891447248
335,175,302,5.0875,-1.6348673782469
335,175,302,5.095,-2.8475318437762
335,175,302,5.1025,2.25243066618555
335,175,302,5.11,0.314939057872527
335,175,302,5.1175,-2.06776450745373
335,175,302,5.125,2.98596722390771
335,175,302,5.1325,1.06208736441278
335,175,302,5.14,0.487208499873825
335,175,302,5.1475,-0.751215255733043
335,175,302,5.155,-1.12208571450159
335,175,302,5.1625,-2.11009216733516
335,175,302,5.17,-2.92519152089627
335,175,302,5.1775,2.37108717266687
335,175,302,5.185,1.70101138456362
335,175,302,5.1925,0.727713388479786
335,175,302,5.2,0.14168923839935
335,175,302,5.2075,-1.34727916272097
335,175,302,5.215,-2.09491175170107
335,175,302,5.2225,-3.0860523570871
335,175,302,5.23,2.18069270344868
335,175,302,5.2375,1.00679313263536
335,175,302,5.245,0.0675658857742322
335,175,302,5.2525,-1.02520633349958
335,175,302,5.26,-2.12186785239344
335,175,302,5.2675,2.93553598310718
335,175,302,5.275,2.12534740793973
335,175,302,5.2825,0.7121166769732
335,175,302,5.29,-0.634872016534226
335,175,302,5.2975,-1.94999239091128
335,175,302,5.305,-3.06581997032757
335,175,302,5.3125,1.49718069533868
335,175,302,5.32,0.580578283754878
335,175,302,5.3275,-1.09864147394455
335,175,302,5.335,-2.37975459087144
335,175,302,5.3425,2.6798288379799
335,175,302,5.35,1.53064127228711
335,175,302,5.3575,0.615168168446158
335,175,302,5.365,-0.615242841061086
335,175,302,5.3725,-1.45202064322034
335,175,302,5.38,-2.4987320727153
335,175,302,5.3875,2.65095971099942
335,175,302,5.395,1.49913275022426
335,175,302,5.4025,0.69582759500573
335,175,302,5.41,-0.137321181735479
335,175,302,5.4175,-1.12331967895696
335,175,302,5.425,-2.39319803983201
335,175,302,5.4325,2.93619896821451
335,175,302,5.44,2.14478187696541
335,175,302,5.4475,0.976245934836377
335,175,302,5.455,0.22372943643709
335,175,302,5.4625,-0.795333457878928
335,175,302,5.47,-1.92990457809824
335,175,302,5.4775,-2.82634176693922
335,175,302,5.485,2.15711854822859
335,175,302,5.4925,1.1821827815296
335,175,302,5.5,0.483970420586915
335,175,302,5.5075,-0.739431309082508
335,175,302,5.515,-1.75550264135506
335,175,302,5.5225,-2.62825879180403
335,175,302,5.53,2.73010446574683
335,175,302,5.5375,2.0658835368978
335,175,302,5.545,0.976556434829142
335,175,302,5.5525,-0.0659503729820794
335,175,302,5.56,-0.492823492976454
335,175,302,5.5675,-1.95829748309858
335,175,302,5.575,2.76799404312515
335,175,302,5.5825,-2.87426019930633
335,175,302,5.59,2.63226894041094
335,175,302,5.5975,2.8112391642244
335,175,302,5.605,1.54546606692927
335,175,302,5.6125,-0.209804952851503
335,175,302,5.62,-1.87941426003517
335,175,302,5.6275,-1.19532841015645
335,175,302,5.635,-1.55730179189728
335,175,302,5.6425,-2.28146505901861
335,175,302,5.65,2.86359134473513
335,175,302,5.6575,1.93157023795238
335,175,302,5.665,1.09802387917346
335,175,302,5.6725,-0.129204030349498
335,175,302,5.68,-0.910952823482041
335,175,302,5.6875,-2.14598614200835
335,175,302,5.695,3.07438953304742
335,175,302,5.7025,2.22048608869864
335,175,302,5.71,0.950709142141443
335,175,302,5.7175,-0.0669020020754585
335,175,302,5.725,-0.990144695096588
335,175,302,5.7325,-1.99560716132181
335,175,302,5.74,-2.97239292503062
335,175,302,5.7475,2.36531543341381
335,175,302,5.755,1.38258693673924
335,175,302,5.7625,0.556800934352094
335,175,302,5.77,-0.678944431432597
335,175,302,5.7775,-1.73940831633731
335,175,302,5.785,-2.95257830085145
335,175,302,5.7925,2.62980592883827
335,175,302,5.8,1.45853643139465
335,175,302,5.8075,0.395730235712843
335,175,302,5.815,-0.748870303437912
335,175,302,5.8225,-2.0986250842638
335,175,302,5.83,-3.08481004497404
335,175,302,5.8375,1.5850516059432
335,175,302,5.845,-0.644414836570644
335,175,302,5.8525,-1.48544514485267
335,175,302,5.86,2.97136135113277
335,175,302,5.8675,1.98975447548258
335,175,302,5.875,0.429896471731891
335,175,302,5.8825,-0.789381530575146
335,175,302,5.89,-1.3452820953484
335,175,302,5.8975,-2.35354689535368
335,175,302,5.905,2.93825843307839
335,175,302,5.9125,2.12137105937167
335,175,302,5.92,0.953799767856822
335,175,302,5.9275,-0.219869779160733
335,175,302,5.935,-0.969858681088293
335,175,302,5.9425,-2.10758623458521
335,175,302,5.95,3.06696912144291
335,175,302,5.9575,1.98342460375085
335,175,302,5.965,1.00656322482839
335,175,302,5.9725,-0.293950707851101
335,175,302,5.98,-1.37359345739356
335,175,302,5.9875,-2.21858562806375
335,175,302,5.995,-3.02300274548148
335,175,302,6.0025,1.88084477106267
335,175,302,6.01,1.0698952135933
335,175,302,6.0175,-0.254625896039341
335,175,302,6.025,1.99827394220684
335,175,302,6.0325,1.98561323033675
335,175,302,6.04,1.69166414587959
335,175,302,6.0475,0.44053464108669
335,175,302,6.055,-2.31244109449757
335,175,302,6.0625,-2.29191250257264
335,175,302,6.07,3.07852368774571
335,175,302,6.0775,2.02550846472868
335,175,302,6.085,0.917741304628891
335,175,302,6.0925,-0.145702286107109
335,175,302,6.1,-1.20873185931132
335,175,302,6.1075,-2.29688025692911
335,175,302,6.115,3.13705490402088
335,175,302,6.1225,2.09700897301196
335,175,302,6.13,0.970224040194701
335,175,302,6.1375,0.117563744990458
335,175,302,6.145,-1.10019167862514
335,175,302,6.1525,-2.069070634963
335,175,302,6.16,2.97852200236819
335,175,302,6.1675,2.1783734704025
335,175,302,6.175,1.43628901997697
335,175,302,6.1825,0.119911575928781
335,175,302,6.19,-0.912404275466688
335,175,302,6.1975,-1.89995900945983
335,175,302,6.205,3.05331509203785
335,175,302,6.2125,2.74165875570394
335,175,302,6.22,1.82670997013059
335,175,302,6.2275,1.31684742958767
335,175,302,6.235,0.0984974182120842
335,175,302,6.2425,-0.722823270911307
335,175,302,6.25,-0.184935029586427
335,175,302,6.2575,-1.59183862398118
335,175,302,6.265,-2.547081846903
335,175,302,6.2725,2.17908809998262
335,175,302,6.28,1.26682006219451
335,175,302,6.2875,1.09345586477658
335,175,302,6.295,0.0399720881331853
335,175,302,6.3025,-0.729206697414873
335,175,302,6.31,-1.68574593004709
335,175,302,6.3175,-2.62699205532676
335,175,302,6.325,2.49918323939227
335,175,302,6.3325,1.62715980784818
335,175,302,6.34,0.949471177104397
335,175,302,6.3475,0.329257588499699
335,175,302,6.355,-0.66347644902455
335,175,302,6.3625,-1.60790743464101
335,175,302,6.37,-2.51703183152618
335,175,302,6.3775,2.73229188062388
335,175,302,6.385,1.65411984353352
335,175,302,6.3925,0.702496172119454
335,175,302,6.4,-0.467554447567328
335,175,302,6.4075,-1.29709769280274
335,175,302,6.415,-2.33363083728267
335,175,302,6.4225,-2.97865220023211
335,175,302,6.43,2.23282816708149
335,175,302,6.4375,1.54686975499157
335,175,302,6.445,0.971377447442308
335,175,302,6.4525,-0.38216260094694
335,175,302,6.46,-1.46183740468034
335,175,302,6.4675,-1.92509164521253
335,175,302,6.475,-3.12191520620878
335,175,302,6.4825,1.96908055343832
335,175,302,6.49,1.46022924109462
335,175,302,6.4975,0.261583816195971
335,175,302,6.505,-0.395557609281576
335,175,302,6.5125,-1.32743921732843
335,175,302,6.52,-2.22492886665561
335,175,302,6.5275,2.88515536683651
335,175,302,6.535,1.55475247105912
335,175,302,6.5425,0.817242622446809
335,175,302,6.55,0.0494012101984485
335,175,302,6.5575,-0.883396649952689
335,175,302,6.565,-1.06878643473765
335,175,302,6.5725,-1.0820618744804
335,175,302,6.58,-2.16495070840881
335,175,302,6.5875,3.14005617147495
335,175,302,6.595,1.97990995103042
335,175,302,6.6025,0.842858266641088
335,175,302,6.61,-0.23153871975032
335,175,302,6.6175,-0.995297706820737
335,175,302,6.625,-2.08604014426932
335,175,302,6.6325,-2.9933956218032
335,175,302,6.64,2.07722568278467
335,175,302,6.6475,1.06059642399956
335,175,302,6.655,0.107243004118112
335,175,302,6.6625,-0.968396512335429
335,175,302,6.67,-1.65617901276874
335,175,302,6.6775,-2.52295209315428
335,175,302,6.685,3.01170522122519
335,175,302,6.6925,1.96740814916954
335,175,302,6.7,0.893342783576698
335,175,302,6.7075,-0.207874254781738
335,175,302,6.715,-0.851566612923852
335,175,302,6.7225,-1.66905131857247
335,175,302,6.73,-2.84364750336191
335,175,302,6.7375,2.86317660873554
335,175,302,6.745,1.92397776243264
335,175,302,6.7525,1.08270824282299
335,175,302,6.76,0.787072881257451
335,175,302,6.7675,-0.366790303408206
335,175,302,6.775,-1.04055026391667
335,175,302,6.7825,-2.09780556444224
335,175,302,6.79,3.08025447145866
335,175,302,6.7975,2.19695987388686
335,175,302,6.805,1.39435449629968
335,175,302,6.8125,0.673412595472282
335,175,302,6.82,-0.416728907591933
335,175,302,6.8275,-0.924714102387399
335,175,302,6.835,-1.74834850968848
335,175,302,6.8425,-2.86689382207217
335,175,302,6.85,2.25553535543429
335,175,302,6.8575,1.31606291497968
335,175,302,6.865,0.187216320970574
335,175,302,6.8725,-0.539428542504191
335,175,302,6.88,-1.64107375555752
335,175,302,6.8875,-2.67067068800403
335,175,302,6.895,2.76893205672388
335,175,302,6.9025,1.64440004716696
335,175,302,6.91,0.531524750516677
335,175,302,6.9175,-0.341684073196258
335,175,302,6.925,-1.30233037864746
335,175,302,6.9325,-2.25360885906003
335,175,302,6.94,3.05706093881816
335,175,302,6.9475,1.87372099168703
335,175,302,6.955,0.882399195501935
335,175,302,6.9625,0.713589860744494
335,175,302,6.97,0.0558388999773876
335,175,302,6.9775,-0.73978224937867
335,175,302,6.985,-1.49180997824688
335,175,302,6.9925,-2.59030512205101
335,175,302,7,-3.10243482155083
335,175,302,7.0075,1.80181320382186
335,175,302,7.015,0.875568051124736
335,175,302,7.0225,0.0765810468264868
