Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,303,14.7625,0.000614134717700047
335,175,303,14.77,0.000806706429808071
335,175,303,14.7775,0.000534675794936215
335,175,303,14.785,0.000409174739691995
335,175,303,14.7925,0.000483210183139315
335,175,303,14.8,0.000392618966675549
335,175,303,14.8075,0.000915229644702351
335,175,303,14.815,0.000795277688341221
335,175,303,14.8225,0.000842758725760005
335,175,303,14.83,0.00110298305491153
335,175,303,14.8375,0.00093793350917745
335,175,303,14.845,0.000406552666648675
335,175,303,14.8525,0.00065595320572882
335,175,303,14.86,0.000802154489105352
335,175,303,14.8675,0.000467477680884106
335,175,303,14.875,0.000812306355848847
335,175,303,14.8825,0.000583904417675494
335,175,303,14.89,0.000394177155928627
335,175,303,14.8975,0.000123274362843856
335,175,303,14.905,0.000532756442988512
335,175,303,14.9125,0.000831457014289634
335,175,303,14.92,0.000352957869226444
335,175,303,14.9275,0.000111843139725389
335,175,303,14.935,0.00032471010006523
335,175,303,14.9425,0.000113341078171588
335,175,303,14.95,0.00066773919585117
335,175,303,14.9575,0.000550596300802334
335,175,303,14.965,0.000882086751792702
335,175,303,14.9725,0.000821394972706018
335,175,303,14.98,0.00124365210452788
335,175,303,14.9875,0.000771052735122844
335,175,303,14.995,0.00105491087037029
335,175,303,15.0025,0.000576616606150393
335,175,303,15.01,0.000706505330565424
335,175,303,15.0175,0.000400198375460035
335,175,303,15.025,0.000528680957590306
335,175,303,15.0325,0.000960473866573071
335,175,303,15.04,0.00061935268582831
335,175,303,15.0475,0.000895274268190862
335,175,303,15.055,0.000562292700202271
335,175,303,15.0625,0.000567778111465996
335,175,303,15.07,0.000770898259405676
335,175,303,15.0775,0.000353899487608897
335,175,303,15.085,0.000399769045488936
335,175,303,15.0925,0.000399461977834785
335,175,303,15.1,0.000939537639588093
335,175,303,15.1075,0.000182932283965392
335,175,303,15.115,0.000849284660820082
335,175,303,15.1225,0.000341005118215458
335,175,303,15.13,0.000195273930589993
335,175,303,15.1375,0.000638081281691446
335,175,303,15.145,0.00042086610302825
335,175,303,15.1525,0.000464864080233916
335,175,303,15.16,0.000494604995522958
335,175,303,15.1675,0.000403612514264075
335,175,303,15.175,0.000711548190009596
335,175,303,15.1825,0.000635246441145987
335,175,303,15.19,0.000691837651663198
335,175,303,15.1975,0.000527830587794189
335,175,303,15.205,0.000758540555629709
335,175,303,15.2125,0.000536358830366456
335,175,303,15.22,0.00070336043454702
335,175,303,15.2275,0.000469431656301948
335,175,303,15.235,0.000620628473923374
335,175,303,15.2425,0.000448201095194529
335,175,303,15.25,0.000448185263095235
335,175,303,15.2575,0.000337649623072076
335,175,303,15.265,0.000854252274213515
335,175,303,15.2725,0.000611749611439791
335,175,303,15.28,0.000310226023909839
335,175,303,15.2875,0.000435799020225907
335,175,303,15.295,0.000160826571165782
335,175,303,15.3025,0.000538371170943918
335,175,303,15.31,6.09932308459089e-05
335,175,303,15.3175,0.000582001855072236
335,175,303,15.325,0.000249217875477008
335,175,303,15.3325,0.00077180262539911
335,175,303,15.34,0.00073137566333026
335,175,303,15.3475,0.000591263215492373
335,175,303,15.355,0.000627292433411184
335,175,303,15.3625,0.000977179958241263
335,175,303,15.37,0.000581446407445099
335,175,303,15.3775,0.000426254922415722
335,175,303,15.385,0.000260482963739736
335,175,303,15.3925,0.000163598620766506
335,175,303,15.4,0.000316288055709084
335,175,303,15.4075,0.000404984152939522
335,175,303,15.415,0.000466517630956129
335,175,303,15.4225,0.000652283833020684
335,175,303,15.43,0.000253271124124159
335,175,303,15.4375,0.00051286364510706
335,175,303,15.445,0.000396243260226759
335,175,303,15.4525,0.000399288316423808
335,175,303,15.46,0.000418740005125547
335,175,303,15.4675,0.000836839835351202
335,175,303,15.475,0.000855046471721955
335,175,303,15.4825,0.00078423094594606
335,175,303,15.49,0.000686902642100933
335,175,303,15.4975,0.000587560303807024
335,175,303,15.505,0.000837661461253149
335,175,303,15.5125,0.000453258277975627
335,175,303,15.52,0.000492568372318196
335,175,303,15.5275,0.000883743837963615
335,175,303,15.535,0.000460888698411538
335,175,303,15.5425,0.000620546050297695
335,175,303,15.55,0.000546936652878507
335,175,303,15.5575,0.000400793760748178
335,175,303,15.565,0.000475135034121388
335,175,303,15.5725,0.000987072598911195
335,175,303,15.58,0.000439574751197684
335,175,303,15.5875,0.000684497617298174
335,175,303,15.595,0.000786512497526212
335,175,303,15.6025,0.000716587082770103
335,175,303,15.61,0.000502730084922334
335,175,303,15.6175,0.00053000126643128
335,175,303,15.625,0.00049441050947362
335,175,303,15.6325,0.000542894956778055
335,175,303,15.64,0.000261736074345037
335,175,303,15.6475,0.000371186959947155
335,175,303,15.655,0.000338340951792342
335,175,303,15.6625,0.000104239012422127
335,175,303,15.67,6.9373653969332e-05
335,175,303,15.6775,0.000206166884056292
335,175,303,15.685,0.000156170007179947
335,175,303,15.6925,0.000179146553939487
335,175,303,15.7,0.000591317026340083
335,175,303,15.7075,0.000415743956803686
335,175,303,15.715,0.000376945987243794
335,175,303,15.7225,0.000486576860067867
335,175,303,15.73,0.000478182264733341
335,175,303,15.7375,0.000595310774535468
335,175,303,15.745,0.000616987867994131
335,175,303,15.7525,0.00038541046141661
335,175,303,15.76,0.000215655552125042
335,175,303,15.7675,0.000152477446426934
335,175,303,15.775,0.000513228483445404
335,175,303,15.7825,0.000226337919769863
335,175,303,15.79,0.000594812191975631
335,175,303,15.7975,0.000517897193528849
335,175,303,15.805,0.000297142446209968
335,175,303,15.8125,0.000563655422211935
335,175,303,15.82,0.000736927471588038
335,175,303,15.8275,0.000295397766893622
335,175,303,15.835,0.000610810403540594
335,175,303,15.8425,0.000723405987086495
335,175,303,15.85,0.000787335233712661
335,175,303,15.8575,0.000359093355063486
335,175,303,15.865,0.000304713786977337
335,175,303,15.8725,0.000637002549106663
335,175,303,15.88,0.000534541193899104
335,175,303,15.8875,0.000147975854354364
335,175,303,15.895,0.000308836819621223
335,175,303,15.9025,0.000271668900133607
335,175,303,15.91,0.000562295821864444
335,175,303,15.9175,0.000434415775919573
335,175,303,15.925,0.000411639121730804
335,175,303,15.9325,0.000326884996002151
335,175,303,15.94,0.000683043021056852
335,175,303,15.9475,0.000407782762682958
335,175,303,15.955,0.000338673690292023
335,175,303,15.9625,0.000437574044367874
335,175,303,15.97,0.000840854494863873
335,175,303,15.9775,0.000537771331238694
335,175,303,15.985,0.000883099763548046
335,175,303,15.9925,0.000756466290532247
335,175,303,16,0.000781029347731366
335,175,302,4,0.00835761241698688
335,175,302,4.0075,0.00721283818991575
335,175,302,4.015,0.00731652642006892
335,175,302,4.0225,0.0058609247208132
335,175,302,4.03,0.00561786053460486
335,175,302,4.0375,0.00508118448931139
335,175,302,4.045,0.00408634972451665
335,175,302,4.0525,0.00475977955797439
335,175,302,4.06,0.00427873105825818
335,175,302,4.0675,0.00452160347229432
335,175,302,4.075,0.00447623613015129
335,175,302,4.0825,0.00396470324278951
335,175,302,4.09,0.00407912517932722
335,175,302,4.0975,0.00406736268816161
335,175,302,4.105,0.00350003601046374
335,175,302,4.1125,0.00462302305837358
335,175,302,4.12,0.00402977446692898
335,175,302,4.1275,0.00345917823445773
335,175,302,4.135,0.00336986520611411
335,175,302,4.1425,0.00307786968391944
335,175,302,4.15,0.00315836413292594
335,175,302,4.1575,0.00322147965515225
335,175,302,4.165,0.00189731636145427
335,175,302,4.1725,0.00231689693177282
335,175,302,4.18,0.00254667928519558
335,175,302,4.1875,0.00219409390208769
335,175,302,4.195,0.00239902956249113
335,175,302,4.2025,0.00304958891199997
335,175,302,4.21,0.00325955205131428
335,175,302,4.2175,0.00365798319072634
335,175,302,4.225,0.00408313267415389
335,175,302,4.2325,0.00399498154331283
335,175,302,4.24,0.00434223454414721
335,175,302,4.2475,0.00449806516891029
335,175,302,4.255,0.00421460988156075
335,175,302,4.2625,0.0039548936474034
335,175,302,4.27,0.0046670563163995
335,175,302,4.2775,0.00425256433594352
335,175,302,4.285,0.00386772023950866
335,175,302,4.2925,0.00353068403995952
335,175,302,4.3,0.00389600666258723
335,175,302,4.3075,0.00397043958115424
335,175,302,4.315,0.00415204726276971
335,175,302,4.3225,0.00428324841442125
335,175,302,4.33,0.00465581964831675
335,175,302,4.3375,0.00523891130443433
335,175,302,4.345,0.00487009303240853
335,175,302,4.3525,0.00464571058342193
335,175,302,4.36,0.00450118061604815
335,175,302,4.3675,0.00399510304479566
335,175,302,4.375,0.00388795995922588
335,175,302,4.3825,0.00398080909160801
335,175,302,4.39,0.00322103438148129
335,175,302,4.3975,0.00260281550572565
335,175,302,4.405,0.00220322146326071
335,175,302,4.4125,0.00121769197255044
335,175,302,4.42,0.00126758924935231
335,175,302,4.4275,0.000977915117702347
335,175,302,4.435,0.000641619885919168
335,175,302,4.4425,0.000772276651910602
335,175,302,4.45,0.00208606848200511
335,175,302,4.4575,0.00196652369387215
335,175,302,4.465,0.00217231291374175
335,175,302,4.4725,0.00331192223308615
335,175,302,4.48,0.00323251727873276
335,175,302,4.4875,0.00286144605727764
335,175,302,4.495,0.00361040974157875
335,175,302,4.5025,0.00297609082634889
335,175,302,4.51,0.00267774690252974
335,175,302,4.5175,0.00257117376961734
335,175,302,4.525,0.0024185952090433
335,175,302,4.5325,0.00225209120457778
335,175,302,4.54,0.00237517366334035
335,175,302,4.5475,0.00251371433417856
335,175,302,4.555,0.00208998253741247
335,175,302,4.5625,0.00236524560859286
335,175,302,4.57,0.0023039880457982
335,175,302,4.5775,0.00277284235638821
335,175,302,4.585,0.00274794392595191
335,175,302,4.5925,0.00188368510371457
335,175,302,4.6,0.00192460860664366
335,175,302,4.6075,0.00165009414652904
335,175,302,4.615,0.00154879205570514
335,175,302,4.6225,0.001203288387535
335,175,302,4.63,0.000902589880262056
335,175,302,4.6375,0.00150443586366711
335,175,302,4.645,0.00146228705103011
335,175,302,4.6525,0.00156738264918087
335,175,302,4.66,0.0015628562047604
335,175,302,4.6675,0.00174561116404142
335,175,302,4.675,0.00199151969677514
335,175,302,4.6825,0.00241286511773868
335,175,302,4.69,0.00180452595764815
335,175,302,4.6975,0.00215901063942019
335,175,302,4.705,0.00197641450751536
335,175,302,4.7125,0.00235563992183458
335,175,302,4.72,0.00281766085052479
335,175,302,4.7275,0.00266457379472741
335,175,302,4.735,0.00268107484755089
335,175,302,4.7425,0.0024584098224877
335,175,302,4.75,0.0024972094560095
335,175,302,4.7575,0.00187428289712618
335,175,302,4.765,0.00171570449484444
335,175,302,4.7725,0.00164629066865663
335,175,302,4.78,0.00167828762859853
335,175,302,4.7875,0.00184406995580508
335,175,302,4.795,0.0020315934099759
335,175,302,4.8025,0.00190799454318115
335,175,302,4.81,0.00199876676187119
335,175,302,4.8175,0.00213643877433931
335,175,302,4.825,0.0020442707823534
335,175,302,4.8325,0.00191941559745868
335,175,302,4.84,0.00158996981623748
335,175,302,4.8475,0.00118613029657674
335,175,302,4.855,0.00154695876647701
335,175,302,4.8625,0.00137138984199581
335,175,302,4.87,0.00124973555342106
335,175,302,4.8775,0.00145402336250529
335,175,302,4.885,0.000877680023805812
335,175,302,4.8925,0.00105538505690091
335,175,302,4.9,0.000840338454753353
335,175,302,4.9075,0.00122037141798054
335,175,302,4.915,0.000977226397942346
335,175,302,4.9225,0.00119956255330578
335,175,302,4.93,0.000688961423361446
335,175,302,4.9375,0.000416363257402114
335,175,302,4.945,0.00119386005186864
335,175,302,4.9525,0.00122226297520031
335,175,302,4.96,0.00113918730597679
335,175,302,4.9675,0.00173468258551835
335,175,302,4.975,0.00220508567015333
335,175,302,4.9825,0.00200030583353997
335,175,302,4.99,0.00198591655749372
335,175,302,4.9975,0.00238281993014191
335,175,302,5.005,0.0022235361234238
335,175,302,5.0125,0.00265737784011189
335,175,302,5.02,0.00259705985329297
335,175,302,5.0275,0.0027621531625402
335,175,302,5.035,0.00221274085454081
335,175,302,5.0425,0.00201089370303126
335,175,302,5.05,0.00226641290556926
335,175,302,5.0575,0.00211549881373939
335,175,302,5.065,0.00195396352594082
335,175,302,5.0725,0.00205110072145218
335,175,302,5.08,0.00191056951554755
335,175,302,5.0875,0.00161553745491824
335,175,302,5.095,0.00113286548208075
335,175,302,5.1025,0.000903197070615363
335,175,302,5.11,0.000573341209999784
335,175,302,5.1175,0.00113753995844173
335,175,302,5.125,0.000947075790334053
335,175,302,5.1325,0.00102244442610868
335,175,302,5.14,0.000994262005105175
335,175,302,5.1475,0.00128996562548669
335,175,302,5.155,0.000685588199565838
335,175,302,5.1625,0.000339931058050699
335,175,302,5.17,0.000810472240848057
335,175,302,5.1775,0.000210301264846049
335,175,302,5.185,0.000585558885233406
335,175,302,5.1925,0.000555377304984205
335,175,302,5.2,0.000445705908238181
335,175,302,5.2075,0.000712453658741253
335,175,302,5.215,0.00129027564877856
335,175,302,5.2225,0.0011030428932787
335,175,302,5.23,0.00171662401819899
335,175,302,5.2375,0.00175037853254588
335,175,302,5.245,0.0019188230920715
335,175,302,5.2525,0.00193213699189356
335,175,302,5.26,0.00216471468601784
335,175,302,5.2675,0.0018321422442269
335,175,302,5.275,0.00163703875837957
335,175,302,5.2825,0.00186864452004111
335,175,302,5.29,0.00106696454732216
335,175,302,5.2975,0.000782570185784463
335,175,302,5.305,0.000778630938597669
335,175,302,5.3125,0.000535194124060093
335,175,302,5.32,0.000542307882891177
335,175,302,5.3275,0.000571235150187425
335,175,302,5.335,0.00112500947644457
335,175,302,5.3425,0.00111185145652161
335,175,302,5.35,0.00145945974388
335,175,302,5.3575,0.00140114070684933
335,175,302,5.365,0.00128145864199357
335,175,302,5.3725,0.0021611869216462
335,175,302,5.38,0.00162441078502579
335,175,302,5.3875,0.00198385021884808
335,175,302,5.395,0.00190963026360313
335,175,302,5.4025,0.00189067490022294
335,175,302,5.41,0.0015263899421943
335,175,302,5.4175,0.00207471679633104
335,175,302,5.425,0.00134825181600545
335,175,302,5.4325,0.0017419068578834
335,175,302,5.44,0.00216648084133063
335,175,302,5.4475,0.00170820122916484
335,175,302,5.455,0.00226650570049924
335,175,302,5.4625,0.0025416270435318
335,175,302,5.47,0.00203149232771714
335,175,302,5.4775,0.00223875518123012
335,175,302,5.485,0.00207896608552435
335,175,302,5.4925,0.00148994192982276
335,175,302,5.5,0.00160476665389672
335,175,302,5.5075,0.00199433433867351
335,175,302,5.515,0.000931750769100612
335,175,302,5.5225,0.00116171898444861
335,175,302,5.53,0.000701840053218527
335,175,302,5.5375,0.00105827284086738
335,175,302,5.545,0.000888308945412207
335,175,302,5.5525,0.00131653321619272
335,175,302,5.56,0.00101765851480107
335,175,302,5.5675,0.000787310201938482
335,175,302,5.575,0.000603451933137532
335,175,302,5.5825,0.000738231518653884
335,175,302,5.59,0.000714636051513575
335,175,302,5.5975,0.000933267510782962
335,175,302,5.605,0.00114013450022289
335,175,302,5.6125,0.00104359632079415
335,175,302,5.62,0.000716980275127699
335,175,302,5.6275,0.000662831410311616
335,175,302,5.635,0.000131662571183844
335,175,302,5.6425,0.000498898946951233
335,175,302,5.65,0.000637326602195164
335,175,302,5.6575,0.00129775088912257
335,175,302,5.665,0.000964663968448502
335,175,302,5.6725,0.00156165837237698
335,175,302,5.68,0.000985071062426142
335,175,302,5.6875,0.00181046481302597
335,175,302,5.695,0.00151721869389841
335,175,302,5.7025,0.00143744042208328
335,175,302,5.71,0.00213500941308268
335,175,302,5.7175,0.00201712396999962
335,175,302,5.725,0.00185761271334196
335,175,302,5.7325,0.00181321664005542
335,175,302,5.74,0.00156309727432606
335,175,302,5.7475,0.00204978183911227
335,175,302,5.755,0.00245779247342308
335,175,302,5.7625,0.00191174994501386
335,175,302,5.77,0.0022028857274979
335,175,302,5.7775,0.00211615909122829
335,175,302,5.785,0.00215899573512985
335,175,302,5.7925,0.00247956440215933
335,175,302,5.8,0.00163861711319161
335,175,302,5.8075,0.00194438581220704
335,175,302,5.815,0.00120965821438674
335,175,302,5.8225,0.00128900106362832
335,175,302,5.83,0.0010254666032291
335,175,302,5.8375,0.000645715453552778
335,175,302,5.845,0.000635347211811632
335,175,302,5.8525,0.000566689695530324
335,175,302,5.86,0.000853442352972874
335,175,302,5.8675,0.00107364736765802
335,175,302,5.875,0.000883376012332301
335,175,302,5.8825,0.00112749825184044
335,175,302,5.89,0.00116862356140725
335,175,302,5.8975,0.00093257784781036
335,175,302,5.905,0.00117404687199496
335,175,302,5.9125,0.00123535602724671
335,175,302,5.92,0.00146970106423453
335,175,302,5.9275,0.00148102141674576
335,175,302,5.935,0.00170774729091649
335,175,302,5.9425,0.00145441882692223
335,175,302,5.95,0.00148219421423454
335,175,302,5.9575,0.00195300326149408
335,175,302,5.965,0.00132281509857981
335,175,302,5.9725,0.00114725961468447
335,175,302,5.98,0.000900816811023433
335,175,302,5.9875,0.000689998663477613
335,175,302,5.995,0.000911775246370834
335,175,302,6.0025,0.000454713878750128
335,175,302,6.01,0.00101097269130502
335,175,302,6.0175,0.000356086842621042
335,175,302,6.025,9.71054262694159e-05
335,175,302,6.0325,0.000531519398159184
335,175,302,6.04,0.000645512412356856
335,175,302,6.0475,0.000561269825482992
335,175,302,6.055,0.000487026823865075
335,175,302,6.0625,0.00100829581290627
335,175,302,6.07,0.00130040976950928
335,175,302,6.0775,0.00115562333453907
335,175,302,6.085,0.00144833228159666
335,175,302,6.0925,0.00192888823758737
335,175,302,6.1,0.00167407602833929
335,175,302,6.1075,0.00189412247559403
335,175,302,6.115,0.00204692605779723
335,175,302,6.1225,0.0024679559271599
335,175,302,6.13,0.00238029810870195
335,175,302,6.1375,0.00262586598407372
335,175,302,6.145,0.00222160812803635
335,175,302,6.1525,0.00237016673897425
335,175,302,6.16,0.00230621932923427
335,175,302,6.1675,0.00163934706430632
335,175,302,6.175,0.00151963776194831
335,175,302,6.1825,0.00186437329933985
335,175,302,6.19,0.00177973640128474
335,175,302,6.1975,0.00139441808577324
335,175,302,6.205,0.00100787454899024
335,175,302,6.2125,0.000857412984307229
335,175,302,6.22,0.000606813649084711
335,175,302,6.2275,0.000765966054590281
335,175,302,6.235,0.000715885813479145
335,175,302,6.2425,0.000584083559433356
335,175,302,6.25,0.000747739387666445
335,175,302,6.2575,0.00110724219037594
335,175,302,6.265,0.00155545890571464
335,175,302,6.2725,0.00139119734567023
335,175,302,6.28,0.00127506320572069
335,175,302,6.2875,0.00126280054389306
335,175,302,6.295,0.000972617768124907
335,175,302,6.3025,0.00147873851024441
335,175,302,6.31,0.00139426949050746
335,175,302,6.3175,0.00145217778488949
335,175,302,6.325,0.00117342108663795
335,175,302,6.3325,0.00104324256579804
335,175,302,6.34,0.000620598299340541
335,175,302,6.3475,0.000810116103799109
335,175,302,6.355,0.0012084061817265
335,175,302,6.3625,0.00128524053639388
335,175,302,6.37,0.00157527863309926
335,175,302,6.3775,0.00182765674255594
335,175,302,6.385,0.00160886794048741
335,175,302,6.3925,0.00184671204834159
335,175,302,6.4,0.00154681096647053
335,175,302,6.4075,0.00176163120867927
335,175,302,6.415,0.00119350093062514
335,175,302,6.4225,0.00143619554535687
335,175,302,6.43,0.00149612984391665
335,175,302,6.4375,0.00129082820357828
335,175,302,6.445,0.00119208016578123
335,175,302,6.4525,0.00143975951702637
335,175,302,6.46,0.00178168279117985
335,175,302,6.4675,0.00197312011417232
335,175,302,6.475,0.00212778288287238
335,175,302,6.4825,0.00125082077235856
335,175,302,6.49,0.00175759320780082
335,175,302,6.4975,0.00157806923910462
335,175,302,6.505,0.00210271956108658
335,175,302,6.5125,0.00170346319284133
335,175,302,6.52,0.00200910934173442
335,175,302,6.5275,0.00210115957655897
335,175,302,6.535,0.00161594861747199
335,175,302,6.5425,0.00192895225789332
335,175,302,6.55,0.00121609548350629
335,175,302,6.5575,0.000740331603668391
335,175,302,6.565,0.000837797383516558
335,175,302,6.5725,0.00085049870067945
335,175,302,6.58,0.00148186067439548
335,175,302,6.5875,0.00129570804205333
335,175,302,6.595,0.00201005522463608
335,175,302,6.6025,0.00193902077655995
335,175,302,6.61,0.00195972922928345
335,175,302,6.6175,0.00181695433631331
335,175,302,6.625,0.00223437310656445
335,175,302,6.6325,0.00176631208250581
335,175,302,6.64,0.00202424192729755
335,175,302,6.6475,0.00221328388601662
335,175,302,6.655,0.00196370517676576
335,175,302,6.6625,0.00242739658523303
335,175,302,6.67,0.00157020824698744
335,175,302,6.6775,0.00142733036513854
335,175,302,6.685,0.00174767776447778
335,175,302,6.6925,0.00174194566500554
335,175,302,6.7,0.00147303924173391
335,175,302,6.7075,0.00129712410058331
335,175,302,6.715,0.00103431568932485
335,175,302,6.7225,0.0018339874656203
335,175,302,6.73,0.00149964911608153
335,175,302,6.7375,0.00148561981606655
335,175,302,6.745,0.0014805290270617
335,175,302,6.7525,0.00159883584344233
335,175,302,6.76,0.00108262584735526
335,175,302,6.7675,0.00164400856293412
335,175,302,6.775,0.00187530658508781
335,175,302,6.7825,0.00188005730274151
335,175,302,6.79,0.00230074190432893
335,175,302,6.7975,0.00197843935608349
335,175,302,6.805,0.00157507748379897
335,175,302,6.8125,0.0019288844945576
335,175,302,6.82,0.00146750677571941
335,175,302,6.8275,0.00233107367306349
335,175,302,6.835,0.00231993120380319
335,175,302,6.8425,0.00290940368354869
335,175,302,6.85,0.00242896444765318
335,175,302,6.8575,0.00303767628851564
335,175,302,6.865,0.00295670845251412
335,175,302,6.8725,0.00319694032657165
335,175,302,6.88,0.00329613729816592
335,175,302,6.8875,0.00321230002787646
335,175,302,6.895,0.00315422450232121
335,175,302,6.9025,0.00304459843454003
335,175,302,6.91,0.00298640699078701
335,175,302,6.9175,0.00250248016507048
335,175,302,6.925,0.00238687596170646
335,175,302,6.9325,0.00202243726165668
335,175,302,6.94,0.00178104599077732
335,175,302,6.9475,0.00155131576290489
335,175,302,6.955,0.00112627881642244
335,175,302,6.9625,0.0010753645287481
335,175,302,6.97,0.00114831518007198
335,175,302,6.9775,0.00159702320129529
335,175,302,6.985,0.00233507441828593
335,175,302,6.9925,0.00209146826581217
335,175,302,7,0.00223667088135844
335,175,302,7.0075,0.00200638276017438
335,175,302,7.015,0.00245643976692374
335,175,302,7.0225,0.00240811670474413
335,175,302,7.03,0.00230852901437487
335,175,302,7.0375,0.00256317607521205
335,175,302,7.045,0.00245541805624232
335,175,302,7.0525,0.00203529054137132
335,175,302,7.06,0.00224114550829492
335,175,302,7.0675,0.00245550371369391
335,175,302,7.075,0.00158859607645072
335,175,302,7.0825,0.00228824533000178
335,175,302,7.09,0.0020693801491291
335,175,302,7.0975,0.00209627123137375
335,175,302,7.105,0.00267888090952976
335,175,302,7.1125,0.0029348410388951
335,175,302,7.12,0.00277154006636509
335,175,302,7.1275,0.0030296930377979
335,175,302,7.135,0.00277338866265078
335,175,302,7.1425,0.00260395866297314
335,175,302,7.15,0.00295271515712853
335,175,302,7.1575,0.00278403731619636
335,175,302,7.165,0.00234865456564719
335,175,302,7.1725,0.00218113755698953
335,175,302,7.18,0.0021221990848705
335,175,302,7.1875,0.00167113630484835
335,175,302,7.195,0.00187659062657462
335,175,302,7.2025,0.0015689638284299
335,175,302,7.21,0.00163445632031248
335,175,302,7.2175,0.00212126565005359
335,175,302,7.225,0.00227000436122828
335,175,302,7.2325,0.00241032208997666
335,175,302,7.24,0.00221658891847662
335,175,302,7.2475,0.00312168505853259
335,175,302,7.255,0.0027602067359321
335,175,302,7.2625,0.00298239693633265
335,175,302,7.27,0.00258303687125282
335,175,302,7.2775,0.00252655535916943
335,175,302,7.285,0.00293643482617805
335,175,302,7.2925,0.00263773697440518
335,175,302,7.3,0.0022313420916034
335,175,302,7.3075,0.00206525889278754
335,175,302,7.315,0.00165638212825753
335,175,302,7.3225,0.00203957771065666
335,175,302,7.33,0.00187816434411828
335,175,302,7.3375,0.00174426266871552
335,175,302,7.345,0.0022916648463197
335,175,302,7.3525,0.00196463733216934
335,175,302,7.36,0.00279144248275446
335,175,302,7.3675,0.00292836755718335
335,175,302,7.375,0.0031998879152988
335,175,302,7.3825,0.00328785819374761
335,175,302,7.39,0.00307965609623807
335,175,302,7.3975,0.00298805909852621
335,175,302,7.405,0.0035363379232466
335,175,302,7.4125,0.00281606813525573
335,175,302,7.42,0.00273606386291471
335,175,302,7.4275,0.00282113973254293
335,175,302,7.435,0.00211594742534429
335,175,302,7.4425,0.00207678484996985
335,175,302,7.45,0.00190606318461643
335,175,302,7.4575,0.00220549658037512
335,175,302,7.465,0.00221415593151852
335,175,302,7.4725,0.00220715702653879
335,175,302,7.48,0.00167040722019569
335,175,302,7.4875,0.00172390252952864
335,175,302,7.495,0.00169412728875697
335,175,302,7.5025,0.00176272431225676
335,175,302,7.51,0.00197850656220124
335,175,302,7.5175,0.0017863724814645
335,175,302,7.525,0.00207968169752209
335,175,302,7.5325,0.00182950917904737
335,175,302,7.54,0.00217498754760054
335,175,302,7.5475,0.00209418189386108
335,175,302,7.555,0.00209892041602202
335,175,302,7.5625,0.00184763163133716
335,175,302,7.57,0.00185205929628956
335,175,302,7.5775,0.00183881823131909
335,175,302,7.585,0.0018675878915928
335,175,302,7.5925,0.00212625798262149
335,175,302,7.6,0.00291324402993356
335,175,302,7.6075,0.00234725842228531
335,175,302,7.615,0.00277905920579771
335,175,302,7.6225,0.00257361981055185
335,175,302,7.63,0.00297153017194109
335,175,302,7.6375,0.00271067335380247
335,175,302,7.645,0.0031252804150884
335,175,302,7.6525,0.00321306033363506
335,175,302,7.66,0.00325033648393785
335,175,302,7.6675,0.00308517077074695
335,175,302,7.675,0.0028471394370567
335,175,302,7.6825,0.00193143591459748
335,175,302,7.69,0.00163763539710258
335,175,302,7.6975,0.00151762972034872
335,175,302,7.705,0.00144005053536312
335,175,302,7.7125,0.0014534848518744
335,175,302,7.72,0.00169015204283801
335,175,302,7.7275,0.00197334237641698
335,175,302,7.735,0.00231433728543357
335,175,302,7.7425,0.0029220992673436
335,175,302,7.75,0.00292748429509139
335,175,302,7.7575,0.00276657407171905
335,175,302,7.765,0.00351709115968974
335,175,302,7.7725,0.0033466398340594
335,175,302,7.78,0.00286697317851201
335,175,302,7.7875,0.00284940478705769
335,175,302,7.795,0.00250199780730215
335,175,302,7.8025,0.00254415853724864
335,175,302,7.81,0.00211502340635875
335,175,302,7.8175,0.00218438261299026
335,175,302,7.825,0.00158815517950152
335,175,302,7.8325,0.0016273530451307
335,175,302,7.84,0.00168977202433074
335,175,302,7.8475,0.00192965715379992
335,175,302,7.855,0.0019219337047112
335,175,302,7.8625,0.00257289504542407
335,175,302,7.87,0.00268051374869601
335,175,302,7.8775,0.00289804179686558
335,175,302,7.885,0.00280235412968827
335,175,302,7.8925,0.00315031857714492
335,175,302,7.9,0.0033639607737689
335,175,302,7.9075,0.00309112956824409
335,175,302,7.915,0.00296747944614672
335,175,302,7.9225,0.00341039746880656
335,175,302,7.93,0.00311450049009431
335,175,302,7.9375,0.00227909426423457
335,175,302,7.945,0.00231923416952519
335,175,302,7.9525,0.00150334146041712
335,175,302,7.96,0.00148137834017012
335,175,302,7.9675,0.00156457593294547
335,175,302,7.975,0.00189889504214846
335,175,302,7.9825,0.00169005713989212
335,175,302,7.99,0.00212246794544015
335,175,302,7.9975,0.0025382112820531
335,175,302,8.005,0.00257395925352651
335,175,302,8.0125,0.00295115367786319
335,175,302,8.02,0.00274634223940163
335,175,302,8.0275,0.00294019676308669
335,175,302,8.035,0.00304690211096907
335,175,302,8.0425,0.00284228748070304
335,175,302,8.05,0.00264137289596175
335,175,302,8.0575,0.00224493476111259
335,175,302,8.065,0.00218602304948885
335,175,302,8.0725,0.0020182565948973
335,175,302,8.08,0.00152399855471282
335,175,302,8.0875,0.00264983186287298
335,175,302,8.095,0.00226428627319177
335,175,302,8.1025,0.00245500693485719
