Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,296,5.9425,-1.27926707621902
335,175,296,5.95,-2.20752279942507
335,175,296,5.9575,-2.82309031681626
335,175,296,5.965,2.47828191066686
335,175,296,5.9725,1.36494012095024
335,175,296,5.98,0.362670550364693
335,175,296,5.9875,-0.77050128648314
335,175,296,5.995,-1.97868729851752
335,175,296,6.0025,-2.5899613113109
335,175,296,6.01,2.39899554827832
335,175,296,6.0175,1.58354092577209
335,175,296,6.025,0.36640957315616
335,175,296,6.0325,-0.676555234695588
335,175,296,6.04,-2.04959242299217
335,175,296,6.0475,-2.69355009792302
335,175,296,6.055,2.04239345228775
335,175,296,6.0625,0.777642150618749
335,175,296,6.07,2.46259321583718
335,175,296,6.0775,0.777755266363328
335,175,296,6.085,0.30757066093223
335,175,296,6.0925,-0.93023596406403
335,175,296,6.1,-1.36940406464975
335,175,296,6.1075,-2.71234397369437
335,175,296,6.115,2.39320118369304
335,175,296,6.1225,1.53908348686297
335,175,296,6.13,0.782562778077409
335,175,296,6.1375,-0.134702035341738
335,175,296,6.145,-1.86279463823366
335,175,296,6.1525,-2.26476308697492
335,175,296,6.16,2.56049606471333
335,175,296,6.1675,1.56872104658183
335,175,296,6.175,2.53316161036055
335,175,296,6.1825,2.38898419964799
335,175,296,6.19,2.16967169371365
335,175,296,6.1975,0.0219853904249588
335,175,296,6.205,-1.01796093424367
335,175,296,6.2125,-1.97556874169352
335,175,296,6.22,-3.01955598536021
335,175,296,6.2275,2.25019816278773
335,175,296,6.235,1.30182323243549
335,175,296,6.2425,0.348664509837195
335,175,296,6.25,-0.516710860406665
335,175,296,6.2575,-1.49958666885616
335,175,296,6.265,-2.94236047242428
335,175,296,6.2725,2.39261799503981
335,175,296,6.28,1.40804657027223
335,175,296,6.2875,-0.0883826701270337
335,175,296,6.295,-0.300187870200822
335,175,296,6.3025,-1.25701460781911
335,175,296,6.31,-1.57160962227012
335,175,296,6.3175,-2.47345548992812
335,175,296,6.325,2.98751919557233
335,175,296,6.3325,2.29219611544549
335,175,296,6.34,1.23075503548622
335,175,296,6.3475,-0.0320667655137228
335,175,296,6.355,-0.862383386482784
335,175,296,6.3625,-1.64281504162699
335,175,296,6.37,-2.68836449549368
335,175,296,6.3775,2.38792965242807
335,175,296,6.385,1.72297794926742
335,175,296,6.3925,0.683642800970047
335,175,296,6.4,-0.351130501598266
335,175,296,6.4075,-1.31609599348018
335,175,296,6.415,-2.54560899458387
335,175,296,6.4225,3.01967412921618
335,175,296,6.43,2.12143142553471
335,175,296,6.4375,1.39832040785461
335,175,296,6.445,0.378233810759276
335,175,296,6.4525,-0.146701074031803
335,175,296,6.46,-0.923811371834851
335,175,296,6.4675,-1.72856388141913
335,175,296,6.475,-2.68395599503628
335,175,296,6.4825,2.83124272248208
335,175,296,6.49,1.78580079992141
335,175,296,6.4975,0.691180199454016
335,175,296,6.505,-0.147436800666906
335,175,296,6.5125,-1.1490014982519
335,175,296,6.52,-2.26129142197486
335,175,296,6.5275,2.89630699733457
335,175,296,6.535,2.08624118856099
335,175,296,6.5425,1.0562054822407
335,175,296,6.55,0.136545008676129
335,175,296,6.5575,-1.09426482679702
335,175,296,6.565,-1.19166299757383
335,175,296,6.5725,-1.24254408367783
335,175,296,6.58,-2.28113061826569
335,175,296,6.5875,-2.7086049171104
335,175,296,6.595,2.16173278865714
335,175,296,6.6025,1.32190188425784
335,175,296,6.61,0.252884423620133
335,175,296,6.6175,-0.723569218805769
335,175,296,6.625,-1.76964233117662
335,175,296,6.6325,-2.79835571577995
335,175,296,6.64,2.40079624404783
335,175,296,6.6475,1.30686498061098
335,175,296,6.655,0.339493831164619
335,175,296,6.6625,-0.738242422771725
335,175,296,6.67,-1.60590378699982
335,175,296,6.6775,-2.47305509917014
335,175,296,6.685,3.12618337929244
335,175,296,6.6925,2.30855664443875
335,175,296,6.7,1.75484664481344
335,175,296,6.7075,1.13905786134799
335,175,296,6.715,-0.091196096734067
335,175,296,6.7225,-0.741325058097328
335,175,296,6.73,-2.03276179261821
335,175,296,6.7375,-2.88303631705651
335,175,296,6.745,2.33191973820676
335,175,296,6.7525,1.39017176175466
335,175,296,6.76,0.286619565150316
335,175,296,6.7675,-0.350774321269041
335,175,296,6.775,-1.7421001528928
335,175,296,6.7825,-2.78255611879602
335,175,296,6.79,2.79053744291891
335,175,296,6.7975,1.95652099689964
335,175,296,6.805,1.21066196532996
335,175,296,6.8125,0.0996766231571748
335,175,296,6.82,-0.817938963005547
335,175,296,6.8275,-1.29315499916628
335,175,296,6.835,-2.12365911104103
335,175,296,6.8425,-2.68745879670543
335,175,296,6.85,2.65489030853445
335,175,296,6.8575,1.36694084035016
335,175,296,6.865,0.536514591028419
335,175,296,6.8725,-0.429874832928885
335,175,296,6.88,-1.52749692088389
335,175,296,6.8875,-2.61486981704142
335,175,296,6.895,2.71619180120961
335,175,296,6.9025,2.02208265203488
335,175,296,6.91,0.98208562592547
335,175,296,6.9175,-0.118074826884954
335,175,296,6.925,-0.985426374027985
335,175,296,6.9325,-1.60677786609321
335,175,296,6.94,-2.46121706164534
335,175,296,6.9475,-2.73271838904776
335,175,296,6.955,2.59587918923475
335,175,296,6.9625,1.67371520003373
335,175,296,6.97,0.879474807548074
335,175,296,6.9775,-0.244006737171092
335,175,296,6.985,-1.35422649443139
335,175,296,6.9925,-2.33137622614086
335,175,296,7,3.1091342495758
335,175,296,7.0075,1.977165321387
335,175,296,7.015,1.09592297715302
335,175,296,7.0225,0.195312196270222
335,175,296,7.03,-1.03331859042577
335,175,296,7.0375,-1.7123546389061
335,175,296,7.045,-2.75121380797911
335,175,296,7.0525,2.49607760469234
335,175,296,7.06,1.65476055739357
335,175,296,7.0675,0.527912457778964
335,175,296,7.075,0.127165835026644
335,175,296,7.0825,-0.435239034085661
335,175,296,7.09,-1.44118287631542
335,175,296,7.0975,-2.17593518419042
335,175,296,7.105,-3.02321622455176
335,175,296,7.1125,2.1532621833411
335,175,296,7.12,1.14959179104156
335,175,296,7.1275,0.10947327056115
335,175,296,7.135,-0.963535436204852
335,175,296,7.1425,-2.00236070761368
335,175,296,7.15,-2.9642145970009
335,175,296,7.1575,2.31569529412454
335,175,296,7.165,1.25543036446666
335,175,296,7.1725,0.486879025541107
335,175,296,7.18,-0.575808590943432
335,175,296,7.1875,-1.44606728753651
335,175,296,7.195,-2.26116870981438
335,175,296,7.2025,-2.99088367826963
335,175,296,7.21,2.96755179214296
335,175,296,7.2175,1.93094912571622
335,175,296,7.225,1.1924037384557
335,175,296,7.2325,0.198363608729216
335,175,296,7.24,-0.831561535839404
335,175,296,7.2475,-1.79671483760746
335,175,296,7.255,-2.74849764479525
335,175,296,7.2625,2.43408907530024
335,175,296,7.27,1.39740323698088
335,175,296,7.2775,0.303361654987003
335,175,296,7.285,-0.584461260557661
335,175,296,7.2925,-1.48317549139204
335,175,296,7.3,-2.24251563070604
335,175,296,7.3075,2.90029700508602
335,175,296,7.315,2.33961031761021
335,175,296,7.3225,1.8730559728254
335,175,296,7.33,0.856605305766982
335,175,296,7.3375,0.316903770554112
335,175,296,7.345,-0.810739571871124
335,175,296,7.3525,-1.75845908057129
335,175,296,7.36,-2.71132404075741
335,175,296,7.3675,2.56320650091407
335,175,296,7.375,1.62083025465691
335,175,296,7.3825,0.611018071796639
335,175,296,7.39,-0.523627384235443
335,175,296,7.3975,-1.42398926542265
335,175,296,7.405,-2.40456373393663
335,175,296,7.4125,2.85343001928727
335,175,296,7.42,1.76135705081971
335,175,296,7.4275,1.00704632805644
335,175,296,7.435,0.260473717677283
335,175,296,7.4425,-0.948147099460717
335,175,296,7.45,-1.43171190535694
335,175,296,7.4575,-2.14877849338502
335,175,296,7.465,3.06769008198623
335,175,296,7.4725,2.60824580864884
335,175,296,7.48,1.5634946208876
335,175,296,7.4875,0.640184801399426
335,175,296,7.495,-0.238714815700255
335,175,296,7.5025,-1.32911575737202
335,175,296,7.51,-2.2202433923569
335,175,296,7.5175,2.97691584156735
335,175,296,7.525,2.17884571083709
335,175,296,7.5325,0.997286013676949
335,175,296,7.54,0.0782488602704191
335,175,296,7.5475,-0.565497566377802
335,175,296,7.555,-1.68560890789714
335,175,296,7.5625,-2.23953179550922
335,175,296,7.57,-3.12010102693355
335,175,296,7.5775,2.33015064613306
335,175,296,7.585,1.639253267602
335,175,296,7.5925,0.742710278742104
335,175,296,7.6,-0.138686593749752
335,175,296,7.6075,-1.10208069119286
335,175,296,7.615,-2.03946373831153
335,175,296,7.6225,3.11863565351379
335,175,296,7.63,1.95352650018549
335,175,296,7.6375,1.12514157125485
335,175,296,7.645,0.0234036841038121
335,175,296,7.6525,-0.949782312405929
335,175,296,7.66,-2.13445306481985
335,175,296,7.6675,-2.8906523412492
335,175,296,7.675,2.17486988332563
335,175,296,7.6825,1.62352751964162
335,175,296,7.69,0.877281149478965
335,175,296,7.6975,0.285163110788053
335,175,296,7.705,-0.933385953021789
335,175,296,7.7125,-1.37638707530241
335,175,296,7.72,-2.118400094787
335,175,296,7.7275,2.99476265238918
335,175,296,7.735,2.20219191296919
335,175,296,7.7425,1.18816969887888
335,175,296,7.75,-0.0220585097932632
335,175,296,7.7575,-0.771766763084076
335,175,296,7.765,-1.85690155938861
335,175,296,7.7725,-2.95250030730912
335,175,296,7.78,2.37367240693241
335,175,296,7.7875,1.42749991600577
335,175,296,7.795,0.318699055123765
335,175,296,7.8025,-0.735092564383004
335,175,296,7.81,-1.26174797205994
335,175,296,7.8175,-2.37925549588007
335,175,296,7.825,-2.90830868654308
335,175,296,7.8325,-2.99426763263166
335,175,296,7.84,2.39686038501649
335,175,296,7.8475,1.56120365385997
335,175,296,7.855,0.410793306106982
335,175,296,7.8625,-0.382521977681563
335,175,296,7.87,-1.42555860582352
335,175,296,7.8775,-2.44387961857648
335,175,296,7.885,2.75809291265011
335,175,296,7.8925,1.70230409990395
335,175,296,7.9,0.618636728502453
335,175,296,7.9075,-0.257196232282463
335,175,296,7.915,-1.1637823470814
335,175,296,7.9225,-2.06573730654947
335,175,296,7.93,-2.82168659079431
335,175,296,7.9375,2.47845104115794
335,175,296,7.945,1.64748992125285
335,175,296,7.9525,0.918484084717259
335,175,296,7.96,0.249453934341748
335,175,296,7.9675,-0.63988048038944
335,175,296,7.975,-1.66500432393594
335,175,296,7.9825,-2.79478075074519
335,175,296,7.99,2.66918289787606
335,175,296,7.9975,1.56853519266695
335,175,296,8.005,0.651342258687856
335,175,296,8.0125,-0.275473693733242
335,175,296,8.02,-1.441299720421
335,175,296,8.0275,-2.31870959561525
335,175,296,8.035,3.02526165230088
335,175,296,8.0425,2.22651382219461
335,175,296,8.05,1.23461433201153
335,175,296,8.0575,0.428873233765427
335,175,296,8.065,-0.581306116383732
335,175,296,8.0725,-1.4085562901929
335,175,296,8.08,-1.71333445556525
335,175,296,8.0875,-2.87607143913773
335,175,296,8.095,2.79240065694016
335,175,296,8.1025,1.9218381274985
335,175,296,8.11,0.893472267439501
335,175,296,8.1175,-0.0127419825382456
335,175,296,8.125,-1.14623882323326
335,175,296,8.1325,-2.10533130379829
335,175,296,8.14,-3.07274793209719
335,175,296,8.1475,2.0948702412757
335,175,296,8.155,0.990926796950213
335,175,296,8.1625,0.088165120525947
335,175,296,8.17,-0.864411537965574
335,175,296,8.1775,-1.74174425271498
335,175,296,8.185,-2.5902220430228
335,175,296,8.1925,2.92606017284248
335,175,296,8.2,2.0912534739149
335,175,296,8.2075,1.53381019197385
335,175,296,8.215,0.758819959394656
335,175,296,8.2225,-0.0260726013631202
335,175,296,8.23,-1.08110495042775
335,175,296,8.2375,-1.9823627375463
335,175,296,8.245,-2.80730145693819
335,175,296,8.2525,2.41429572146142
335,175,296,8.26,1.49676959934312
335,175,296,8.2675,0.532393148334863
335,175,296,8.275,-0.535702170339883
335,175,296,8.2825,-1.56604047884376
335,175,296,8.29,-2.5373384051
335,175,296,8.2975,2.70902951069852
335,175,296,8.305,1.86498842553228
335,175,296,8.3125,1.13442285122169
335,175,296,8.32,0.543373874902469
335,175,296,8.3275,-0.312149948659731
335,175,296,8.335,-1.20721656646922
335,175,296,8.3425,-2.31275351606263
335,175,296,8.35,3.08705115304141
335,175,296,8.3575,2.28131878188863
335,175,296,8.365,1.48490241926629
335,175,296,8.3725,0.432141413609147
335,175,296,8.38,-0.563605815664825
335,175,296,8.3875,-1.56210248311779
335,175,296,8.395,-2.54388197928911
335,175,296,8.4025,2.63368149071658
335,175,296,8.41,1.68063362437979
335,175,296,8.4175,0.622680975235886
335,175,296,8.425,-0.233091252175228
335,175,296,8.4325,-1.25363356188128
335,175,296,8.44,-2.26716002894079
335,175,296,8.4475,3.13672154800342
335,175,296,8.455,2.32813409937141
335,175,296,8.4625,1.8917585790482
335,175,296,8.47,1.07646289080972
335,175,296,8.4775,-0.18377576795246
335,175,296,8.485,-0.83486031189977
335,175,296,8.4925,-1.60304514770019
335,175,296,8.5,-2.64281460188857
335,175,296,8.5075,2.8203699811519
335,175,296,8.515,1.56800288745465
335,175,296,8.5225,0.618554991493473
335,175,296,8.53,-0.357332162472292
335,175,296,8.5375,-1.33183293384001
335,175,296,8.545,-2.11167746029139
335,175,296,8.5525,3.13981209810242
335,175,296,8.56,2.00354149544692
335,175,296,8.5675,1.18853418434915
335,175,296,8.575,1.29362314050709
335,175,296,8.5825,0.391145412300422
335,175,296,8.59,0.00406770962501834
335,175,296,8.5975,-1.35111193974846
335,175,296,8.605,-2.2244054374339
335,175,296,8.6125,2.99903951086362
335,175,296,8.62,2.00876004914911
335,175,296,8.6275,1.23199449846174
335,175,296,8.635,0.0269363596802934
335,175,296,8.6425,-0.893740976486024
335,175,296,8.65,-1.85127046033961
335,175,296,8.6575,-2.92503675716449
335,175,296,8.665,2.49980076448573
335,175,296,8.6725,1.46909570937576
335,175,296,8.68,0.530673846625422
335,175,296,8.6875,-0.478651559868357
335,175,296,8.695,-1.23337527927627
335,175,296,8.7025,-2.24315516328372
335,175,296,8.71,-2.9484440026075
335,175,296,8.7175,2.53684898643946
335,175,296,8.725,1.7648798739057
335,175,296,8.7325,0.714822979782074
335,175,296,8.74,-0.0257161040375101
335,175,296,8.7475,-1.10751513885108
335,175,296,8.755,-1.98348619232867
335,175,296,8.7625,-2.92230456684214
335,175,296,8.77,2.47623089414578
335,175,296,8.7775,1.21180944948052
335,175,296,8.785,0.412688646775845
335,175,296,8.7925,-0.655644901003295
335,175,296,8.8,-1.6917960674159
335,175,296,8.8075,-2.22773797674684
335,175,296,8.815,2.84914287717671
335,175,296,8.8225,1.77563351003317
335,175,296,8.83,1.4083012213302
335,175,296,8.8375,0.883199458410938
335,175,296,8.845,0.0439002131712651
335,175,296,8.8525,-0.838421119856921
335,175,296,8.86,-1.63325651062531
335,175,296,8.8675,-2.69523136636971
335,175,296,8.875,2.59126240979077
335,175,296,8.8825,1.53339122817624
335,175,296,8.89,0.357961071421455
335,175,296,8.8975,-0.500673328771708
335,175,296,8.905,-1.46007039648765
335,175,296,8.9125,-2.42245717638675
335,175,296,8.92,2.67284444490931
335,175,296,8.9275,1.87944979535733
335,175,296,8.935,0.915652601697094
335,175,296,8.9425,0.00213476659725924
335,175,296,8.95,-0.733145373117996
335,175,296,8.9575,-1.29795837571873
335,175,296,8.965,-2.11097456731208
335,175,296,8.9725,-2.83063923376684
335,175,296,8.98,2.66950179322841
335,175,296,8.9875,1.89846483260343
335,175,296,8.995,0.684020545760083
335,175,296,9.0025,-0.421565801756682
335,175,296,9.01,-1.25251390292381
335,175,296,9.0175,-2.17446007249484
335,175,296,9.025,3.05143289550291
335,175,296,9.0325,2.1979207120324
335,175,296,9.04,1.1903542155447
335,175,296,9.0475,-0.00704680950647164
335,175,296,9.055,-0.522755371313389
335,175,296,9.0625,-1.35674398993214
335,175,296,9.07,-2.27285980897525
335,175,296,9.0775,-3.05869733355398
335,175,296,9.085,2.17974222111449
335,175,296,9.0925,1.38315087647773
335,175,296,9.1,0.417784427311321
335,175,296,9.1075,-0.414192147709347
335,175,296,9.115,-1.29726310761209
335,175,296,9.1225,-2.13784860318721
335,175,296,9.13,3.13100913099338
335,175,296,9.1375,2.09325762705151
335,175,296,9.145,1.05371363145444
335,175,296,9.1525,0.0615618415469798
335,175,296,9.16,-0.979355324652686
335,175,296,9.1675,-2.08373193375625
335,175,296,9.175,-2.95420663331967
335,175,296,9.1825,2.51571193179499
335,175,296,9.19,1.60651510284248
335,175,296,9.1975,1.04959118760299
335,175,296,9.205,0.147734180265485
335,175,296,9.2125,-0.766886126464496
335,175,296,9.22,-1.58618131660178
335,175,296,9.2275,-2.64016919808914
335,175,296,9.235,3.05952330892693
335,175,296,9.2425,1.91316003246724
335,175,296,9.25,0.965109977126138
335,175,296,9.2575,-0.0580062263600326
335,175,296,9.265,-1.00338194613627
335,175,296,9.2725,-2.01647870125262
335,175,296,9.28,-2.92556327726669
335,175,296,9.2875,2.24793697595525
335,175,296,9.295,1.40555864359575
335,175,296,9.3025,0.235279220321958
335,175,296,9.31,-0.857859632702847
335,175,296,9.3175,-1.37773395669062
335,175,296,9.325,-2.30005924206336
335,175,296,9.3325,-3.05567389386321
335,175,296,9.34,2.60037080426883
335,175,296,9.3475,1.97383855013608
335,175,296,9.355,1.17186384603174
335,175,296,9.3625,0.28422619206047
335,175,296,9.37,-0.497816392384754
335,175,296,9.3775,-1.33490656019047
335,175,296,9.385,-2.62833976347384
335,175,296,9.3925,2.85105923944634
335,175,296,9.4,1.70744673970081
335,175,296,9.4075,0.734365134396829
335,175,296,9.415,-0.227811412665858
335,175,296,9.4225,-1.25805328798687
335,175,296,9.43,-2.00391921094321
335,175,296,9.4375,-3.05917513927519
335,175,296,9.445,2.23757257474772
335,175,296,9.4525,1.21353537471689
335,175,296,9.46,0.588965942547302
335,175,296,9.4675,-0.146290589278305
335,175,296,9.475,-0.692992725792849
335,175,296,9.4825,-1.65806304431744
335,175,296,9.49,-2.75914446616729
335,175,296,9.4975,2.80690050139686
335,175,296,9.505,1.72500095149786
335,175,296,9.5125,0.987933751546916
335,175,296,9.52,-0.118982735651165
335,175,296,9.5275,-1.00613383333275
335,175,296,9.535,-2.32958939410731
335,175,296,9.5425,3.08635223931076
335,175,296,9.55,2.13518814081247
335,175,296,9.5575,1.17251682411391
335,175,296,9.565,0.269463725831536
335,175,296,9.5725,-0.741944022763902
335,175,296,9.58,-1.19197481147768
335,175,296,9.5875,-2.15433761892079
335,175,296,9.595,-3.09657217959849
335,175,296,9.6025,2.50186376072057
335,175,296,9.61,1.49721036116365
335,175,296,9.6175,0.455414974833788
335,175,296,9.625,-0.202054603668996
335,175,296,9.6325,-1.1806755873498
335,175,296,9.64,-2.0711811762148
335,175,296,9.6475,2.83785847144159
335,175,296,9.655,1.90430187308596
335,175,296,9.6625,0.755177124671757
335,175,296,9.67,-0.0584805755633061
335,175,296,9.6775,-1.00921606146247
335,175,296,9.685,-1.93321331237136
335,175,296,9.6925,-2.84027419385763
335,175,296,9.7,2.02131230051788
335,175,296,9.7075,2.0911196237307
335,175,296,9.715,1.58565135433984
335,175,296,9.7225,0.618509583660069
335,175,296,9.73,0.0834667259990473
335,175,296,9.7375,-0.757821135702567
335,175,296,9.745,-1.81171765057946
335,175,296,9.7525,-2.66056358140752
335,175,296,9.76,2.409439786928
335,175,296,9.7675,1.55135092989242
335,175,296,9.775,0.587700542161552
335,175,296,9.7825,-0.429868262247783
335,175,296,9.79,-1.37300133769897
335,175,296,9.7975,-2.45533349632557
335,175,296,9.805,2.92471918776995
335,175,296,9.8125,1.73393026271505
335,175,296,9.82,0.846072953626096
335,175,296,9.8275,-0.0239925043508478
335,175,296,9.835,-0.822036331475309
335,175,296,9.8425,-1.32154117928176
335,175,296,9.85,-2.38906630464041
335,175,296,9.8575,2.93718203001308
335,175,296,9.865,2.50158361394559
335,175,296,9.8725,1.36949094629744
335,175,296,9.88,0.316666863738708
335,175,296,9.8875,-0.642238373997953
335,175,296,9.895,-1.75033197879184
335,175,296,9.9025,-2.74215318850596
335,175,296,9.91,2.60241953456873
335,175,296,9.9175,1.54979464766753
335,175,296,9.925,0.780526520264284
335,175,296,9.9325,-0.165534838464129
335,175,296,9.94,-1.00412663404323
335,175,296,9.9475,-2.20028284729079
335,175,296,9.955,-3.00253854987395
335,175,296,9.9625,2.63346116698632
335,175,296,9.97,2.17689554117147
335,175,296,9.9775,1.3462449130544
335,175,296,9.985,0.184441044034694
335,175,296,9.9925,-0.606979403926123
335,175,296,10,-1.66693072934314
335,175,296,10.0075,-2.57599784942665
335,175,296,10.015,2.77226054867736
335,175,296,10.0225,1.5711183665815
335,175,296,10.03,0.61562583906631
335,175,296,10.0375,-0.388420118287764
335,175,296,10.045,-1.35018912394767
335,175,296,10.0525,-2.41271945724088
335,175,296,10.06,3.06429577837717
335,175,296,10.0675,2.0922791840519
335,175,296,10.075,1.21817928254932
335,175,296,10.0825,0.519917385591151
335,175,296,10.09,-0.409563461239008
335,175,296,10.0975,-1.27520480340986
335,175,296,10.105,-2.21797294779961
335,175,296,10.1125,-2.80130174362337
335,175,296,10.12,2.78515865866142
335,175,296,10.1275,1.72467072070946
335,175,296,10.135,0.990593589194804
335,175,296,10.1425,0.0590686711458038
335,175,296,10.15,-1.36750206746844
335,175,296,10.1575,-2.03665949045935
335,175,296,10.165,-2.82865306571444
335,175,296,10.1725,2.40011813788744
335,175,296,10.18,1.44463864445761
335,175,296,10.1875,0.872684460421199
335,175,296,10.195,-0.303500692681154
335,175,296,10.2025,-1.23292060538239
335,175,296,10.21,-1.60318530291996
335,175,296,10.2175,-2.62720085088122
335,175,296,10.225,2.92539304268001
335,175,296,10.2325,2.10726253550898
335,175,296,10.24,1.27623792315831
335,175,296,10.2475,0.276279394915092
335,175,296,10.255,-0.578154502631678
335,175,296,10.2625,-1.61337027699875
335,175,296,10.27,-2.49122918348968
335,175,296,10.2775,2.67049150845646
335,175,296,10.285,1.5716122533878
335,175,296,10.2925,0.628386523910909
335,175,296,10.3,-0.317780766834188
335,175,296,10.3075,-1.42059068745172
335,175,296,10.315,-2.31171204490977
335,175,296,10.3225,2.98035408836189
335,175,296,10.33,2.07173147359409
335,175,296,10.3375,1.41217787046956
335,175,296,10.345,0.142686256751854
335,175,296,10.3525,-0.819984398892941
335,175,296,10.36,-1.61248409074593
335,175,296,10.3675,-2.3924482221108
335,175,296,10.375,2.8115806959596
335,175,296,10.3825,2.03052798988971
335,175,296,10.39,1.24050502119417
335,175,296,10.3975,0.228129157274641
335,175,296,10.405,-0.463868772695083
335,175,296,10.4125,-1.74164037626811
335,175,296,10.42,-2.80596321018524
335,175,296,10.4275,2.83112712288676
335,175,296,10.435,1.88427751048559
335,175,296,10.4425,0.736938011491005
335,175,296,10.45,0.231058259900475
335,175,296,10.4575,-1.45061613319712
335,175,296,10.465,-1.67149461507191
335,175,296,10.4725,-1.4294997056914
335,175,296,10.48,-2.64440142953641
335,175,296,10.4875,2.5538790112026
335,175,296,10.495,2.16431029648046
335,175,296,10.5025,0.920622366818642
335,175,296,10.51,0.0261324734107551
335,175,296,10.5175,-0.736548080457675
335,175,296,10.525,-1.71072153827825
335,175,296,10.5325,-3.06678315449358
335,175,296,10.54,2.03928248130215
335,175,296,10.5475,0.903218847438876
335,175,296,10.555,0.171837370225538
335,175,296,10.5625,-0.959639902600851
335,175,296,10.57,-1.92351851686393
335,175,296,10.5775,-2.96864061762788
335,175,296,10.585,2.47645457289666
335,175,296,10.5925,2.06451140361786
335,175,296,10.6,1.12201970467772
335,175,296,10.6075,0.833932096020807
335,175,296,10.615,-0.159279912989159
335,175,296,10.6225,-1.32146016319803
335,175,296,10.63,-2.0210945904278
335,175,296,10.6375,-3.01657403483834
335,175,296,10.645,2.3514475840552
335,175,296,10.6525,1.54221203586397
335,175,296,10.66,0.931770883051634
335,175,296,10.6675,-0.321444295822699
335,175,296,10.675,-1.27502458973054
335,175,296,10.6825,-2.46858123451567
335,175,296,10.69,2.94077972799177
335,175,296,10.6975,2.44819780402435
335,175,296,10.705,1.27550067881483
335,175,296,10.7125,0.734856606203336
335,175,296,10.72,-0.36735804581461
335,175,296,10.7275,-1.17321459082248
335,175,296,10.735,-2.04008047680032
335,175,296,10.7425,2.74485155294616
335,175,296,10.75,2.28833752515508
335,175,296,10.7575,0.964305649265922
335,175,296,10.765,0.189536292469746
335,175,296,10.7725,-0.780840164006521
335,175,296,10.78,-1.63261077189267
335,175,296,10.7875,-2.70823199248406
335,175,296,10.795,2.37298949539568
335,175,296,10.8025,1.54877248534196
335,175,296,10.81,0.502574754041175
335,175,296,10.8175,-0.217675370604726
335,175,296,10.825,-1.26214239726251
335,175,296,10.8325,-2.41047669241976
335,175,296,10.84,2.87066175218208
335,175,296,10.8475,1.91568274625091
335,175,296,10.855,1.08721696267102
335,175,296,10.8625,0.976457697189155
335,175,296,10.87,-0.34647448131635
335,175,296,10.8775,-0.568060815125349
335,175,296,10.885,-1.44955890953545
335,175,296,10.8925,-2.25628973812769
335,175,296,10.9,2.22537910410367
335,175,296,10.9075,1.90099618476043
335,175,296,10.915,1.43479765288779
335,175,296,10.9225,0.417878407429553
335,175,296,10.93,-0.309161231331457
335,175,296,10.9375,-1.29674657297322
335,175,296,10.945,-2.10507388953254
335,175,296,10.9525,-2.55656805354216
335,175,296,10.96,2.01990384502468
335,175,296,10.9675,1.28633790830941
335,175,296,10.975,0.687205303748148
335,175,296,10.9825,0.0203532856042984
335,175,296,10.99,-1.19134694546687
335,175,296,10.9975,-2.20932825581706
335,175,296,11.005,-2.80809900659298
335,175,296,11.0125,2.17744436258585
335,175,296,11.02,1.32806946936925
335,175,296,11.0275,0.37050192657011
335,175,296,11.035,-0.878324730874922
335,175,296,11.0425,-1.66588952954239
335,175,296,11.05,3.07639547166096
335,175,296,11.0575,2.56539633974103
335,175,296,11.065,1.39528531157634
335,175,296,11.0725,0.311587096797443
335,175,296,11.08,-0.800956637944681
335,175,296,11.0875,-1.49558520290909
335,175,296,11.095,-2.63992059066134
335,175,296,11.1025,2.76601842370728
335,175,296,11.11,2.2123504091082
335,175,296,11.1175,0.86255230376582
335,175,296,11.125,0.392123846234222
335,175,296,11.1325,0.321341919281633
335,175,296,11.14,-1.57916507134634
335,175,296,11.1475,-1.96200674606187
335,175,296,11.155,-2.78721933811121
335,175,296,11.1625,2.57380367945768
335,175,296,11.17,1.32006396743017
335,175,296,11.1775,0.611008665238597
335,175,296,11.185,-0.560828824596822
335,175,296,11.1925,-1.30393062838997
335,175,296,11.2,-2.67056370718049
335,175,296,11.2075,-2.51934495160708
335,175,296,11.215,2.43161521390535
335,175,296,11.2225,1.4691642696636
335,175,296,11.23,0.923399766157363
335,175,296,11.2375,0.233107770206632
335,175,296,11.245,-0.604422943294803
335,175,296,11.2525,-1.70598443660293
335,175,296,11.26,-2.34401387663821
335,175,296,11.2675,2.52304084992489
335,175,296,11.275,1.71122413817972
335,175,296,11.2825,0.663580531738076
335,175,296,11.29,-0.600584560762935
335,175,296,11.2975,-1.59180573460238
335,175,296,11.305,-2.38402144743058
335,175,296,11.3125,2.66827890646937
335,175,296,11.32,1.46708068368372
335,175,296,11.3275,0.779667291492851
335,175,296,11.335,-0.300782566580852
335,175,296,11.3425,-0.386779228629921
335,175,296,11.35,-0.943403453234679
335,175,296,11.3575,-0.670877517223718
335,175,296,11.365,-1.8296992588801
335,175,296,11.3725,-3.04217938092327
335,175,296,11.38,2.51659947905589
335,175,296,11.3875,1.5026526845674
335,175,296,11.395,0.375466878445839
335,175,296,11.4025,-0.444673181394632
335,175,296,11.41,-1.5118286798386
335,175,296,11.4175,-2.53181548624491
335,175,296,11.425,2.63474587156332
