Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,307,9.2275,-2.98142061479473
335,175,307,9.235,2.34531106230269
335,175,307,9.2425,1.62502301741629
335,175,307,9.25,0.520944725166418
335,175,307,9.2575,-0.35219395723423
335,175,307,9.265,-1.17542784046189
335,175,307,9.2725,-2.12394367709271
335,175,307,9.28,-3.09395333755656
335,175,307,9.2875,2.12120424704317
335,175,307,9.295,0.999933261231951
335,175,307,9.3025,0.124315392125938
335,175,307,9.31,-0.821426208527241
335,175,307,9.3175,-1.78852924331561
335,175,307,9.325,-2.76577106711354
335,175,307,9.3325,2.6944335618868
335,175,307,9.34,1.73281979277223
335,175,307,9.3475,1.09631200066318
335,175,307,9.355,-0.155534522440923
335,175,307,9.3625,-0.928317382483664
335,175,307,9.37,-1.85244751426314
335,175,307,9.3775,-2.7890972058897
335,175,307,9.385,2.76759415309428
335,175,307,9.3925,1.7087000858604
335,175,307,9.4,0.805604470094934
335,175,307,9.4075,-0.115028848065358
335,175,307,9.415,-0.899240888130669
335,175,307,9.4225,-1.95877232602578
335,175,307,9.43,-2.73374970576749
335,175,307,9.4375,2.41364055249963
335,175,307,9.445,1.59937461619202
335,175,307,9.4525,0.904174161303063
335,175,307,9.46,0.0640742249153919
335,175,307,9.4675,-0.924148586995575
335,175,307,9.475,-1.87907546039464
335,175,307,9.4825,-2.62849304917933
335,175,307,9.49,2.59166114760166
335,175,307,9.4975,1.71298185452075
335,175,307,9.505,0.916624349305863
335,175,307,9.5125,-0.142809095850631
335,175,307,9.52,-1.1298820660236
335,175,307,9.5275,-2.02167085845958
335,175,307,9.535,3.12237346054894
335,175,307,9.5425,2.56287380055402
335,175,307,9.55,1.39310458176439
335,175,307,9.5575,0.600729559453317
335,175,307,9.565,-0.186470835616422
335,175,307,9.5725,-1.19808378616642
335,175,307,9.58,-1.8665764371473
335,175,307,9.5875,-2.47762766856752
335,175,307,9.595,-3.07340440163975
335,175,307,9.6025,2.04066274542706
335,175,307,9.61,0.949529459500428
335,175,307,9.6175,0.0894589833908128
335,175,307,9.625,-0.890922917360459
335,175,307,9.6325,-1.83529791243445
335,175,307,9.64,-2.64421902638733
335,175,307,9.6475,2.44326961634458
335,175,307,9.655,1.66864278876312
335,175,307,9.6625,0.467012033077367
335,175,307,9.67,-0.410667172464911
335,175,307,9.6775,-1.41106085887275
335,175,307,9.685,-2.27195306111065
335,175,307,9.6925,3.01741554445056
335,175,307,9.7,1.94960102594255
335,175,307,9.7075,1.05649961794598
335,175,307,9.715,0.273871093127629
335,175,307,9.7225,-0.498903072659746
335,175,307,9.73,-1.44291594063405
335,175,307,9.7375,-2.12811280560475
335,175,307,9.745,-3.02904588013446
335,175,307,9.7525,2.26382337265863
335,175,307,9.76,1.31348247056641
335,175,307,9.7675,0.429999308743439
335,175,307,9.775,-0.590402089351299
335,175,307,9.7825,-1.56001287459264
335,175,307,9.79,-2.30623392933159
335,175,307,9.7975,-3.09057951790917
335,175,307,9.805,2.03115034652955
335,175,307,9.8125,1.06890805549937
335,175,307,9.82,0.500279556628281
335,175,307,9.8275,-0.422505069988684
335,175,307,9.835,-1.79133303792237
335,175,307,9.8425,-2.12664988007817
335,175,307,9.85,-3.02178638224613
335,175,307,9.8575,2.11953346501514
335,175,307,9.865,1.39057525057884
335,175,307,9.8725,0.184187225766889
335,175,307,9.88,-0.620532604752969
335,175,307,9.8875,-1.585854536581
335,175,307,9.895,-2.43508209951554
335,175,307,9.9025,2.82503738407752
335,175,307,9.91,1.78559679158408
335,175,307,9.9175,1.20570064617821
335,175,307,9.925,-0.0348996570590161
335,175,307,9.9325,-0.901821618470505
335,175,307,9.94,-1.35162471140016
335,175,307,9.9475,-2.43234527844952
335,175,307,9.955,2.93223137427612
335,175,307,9.9625,1.89576549265185
335,175,307,9.97,1.28333946978566
335,175,307,9.9775,0.609621989926077
335,175,307,9.985,-0.464958862399815
335,175,307,9.9925,-1.16055084206529
335,175,307,10,-2.3008280078664
335,175,307,10.0075,2.94456857928342
335,175,307,10.015,2.12865928432367
335,175,307,10.0225,0.992809970138262
335,175,307,10.03,0.112263890911335
335,175,307,10.0375,-0.746193475832323
335,175,307,10.045,-1.73879535979368
335,175,307,10.0525,-2.87652401662225
335,175,307,10.06,2.63758483753878
335,175,307,10.0675,1.76630408365303
335,175,307,10.075,0.636531249897481
335,175,307,10.0825,-0.106854981904466
335,175,307,10.09,-1.06157913866296
335,175,307,10.0975,-1.98486343533024
335,175,307,10.105,-2.94699100919905
335,175,307,10.1125,2.51034867732339
335,175,307,10.12,1.66091160380168
335,175,307,10.1275,0.629043428622107
335,175,307,10.135,-0.184830184158046
335,175,307,10.1425,-0.93029553071887
335,175,307,10.15,-1.90807837154685
335,175,307,10.1575,-2.79713113203267
335,175,307,10.165,2.38750927832431
335,175,307,10.1725,1.66675911319557
335,175,307,10.18,0.559685136176907
335,175,307,10.1875,-0.189399574575066
335,175,307,10.195,-1.16370978453602
335,175,307,10.2025,-2.18809363925107
335,175,307,10.21,-3.04752293961796
335,175,307,10.2175,2.20424233942005
335,175,307,10.225,1.38455223031765
335,175,307,10.2325,0.328579945829445
335,175,307,10.24,-0.0655180848453796
335,175,307,10.2475,-1.09306018435983
335,175,307,10.255,-1.83276885358041
335,175,307,10.2625,-2.88963511707021
335,175,307,10.27,2.28461628204609
335,175,307,10.2775,1.41890683657713
335,175,307,10.285,1.19952385410228
335,175,307,10.2925,-0.0254412869168317
335,175,307,10.3,-0.919394824007006
335,175,307,10.3075,-1.81496746688834
335,175,307,10.315,-2.85604827099591
335,175,307,10.3225,2.92690199194846
335,175,307,10.33,1.79382172979134
335,175,307,10.3375,0.886174733494258
335,175,307,10.345,0.272129175864105
335,175,307,10.3525,-0.965899025416738
335,175,307,10.36,-1.74470585099237
335,175,307,10.3675,-2.63291501730462
335,175,307,10.375,2.70035448987046
335,175,307,10.3825,1.47220988601576
335,175,307,10.39,0.761409286834859
335,175,307,10.3975,-0.215496174465328
335,175,307,10.405,-1.32900383814733
335,175,307,10.4125,-2.31813920230382
335,175,307,10.42,3.0919016434137
335,175,307,10.4275,2.046102815275
335,175,307,10.435,1.14361860151293
335,175,307,10.4425,0.159884247679023
335,175,307,10.45,-0.913005040747572
335,175,307,10.4575,-2.07157899160885
335,175,307,10.465,-2.53356887215947
335,175,307,10.4725,2.82195290726207
335,175,307,10.48,2.31091839393111
335,175,307,10.4875,1.035747234029
335,175,307,10.495,0.686918736696726
335,175,307,10.5025,-0.556890545362938
335,175,307,10.51,-1.18300079723357
335,175,307,10.5175,-1.98266394171698
335,175,307,10.525,-2.42049358102617
335,175,307,10.5325,2.84897964709702
335,175,307,10.54,1.43524775667009
335,175,307,10.5475,0.746208625572403
335,175,307,10.555,-0.420610480841024
335,175,307,10.5625,-1.0708158243619
335,175,307,10.57,-2.06247338438305
335,175,307,10.5775,-3.08345862695848
335,175,307,10.585,2.31901778270147
335,175,307,10.5925,1.42148683357456
335,175,307,10.6,0.113608357716259
335,175,307,10.6075,-0.400906173694137
335,175,307,10.615,-1.76461125131043
335,175,307,10.6225,-2.35293659836433
335,175,307,10.63,2.76252111504168
335,175,307,10.6375,1.80130941905545
335,175,307,10.645,1.52647165106816
335,175,307,10.6525,0.332607699180764
335,175,307,10.66,-0.50438563396323
335,175,307,10.6675,-1.41894433355018
335,175,307,10.675,-1.92499202996134
335,175,307,10.6825,3.12727354525948
335,175,307,10.69,2.20762468777103
335,175,307,10.6975,1.26930136443604
335,175,307,10.705,0.693613886217852
335,175,307,10.7125,-0.258741950016133
335,175,307,10.72,-1.08962741554049
335,175,307,10.7275,-2.26040531704182
335,175,307,10.735,3.10931159021117
335,175,307,10.7425,2.22468033725463
335,175,307,10.75,1.06987426983256
335,175,307,10.7575,0.245237776517343
335,175,307,10.765,-0.932277684638646
335,175,307,10.7725,-1.56967779183016
335,175,307,10.78,-2.74587935770053
335,175,307,10.7875,2.95406710294994
335,175,307,10.795,1.94994210920491
335,175,307,10.8025,0.808223114450964
335,175,307,10.81,0.193219751589942
335,175,307,10.8175,-0.702067459017741
335,175,307,10.825,-1.34869520543802
335,175,307,10.8325,-2.73326613377781
335,175,307,10.84,2.64965606695635
335,175,307,10.8475,2.03365731953513
335,175,307,10.855,1.43493751988391
335,175,307,10.8625,0.0160958691363455
335,175,307,10.87,-0.804506774966508
335,175,307,10.8775,-1.89878523383052
335,175,307,10.885,-2.80509902269161
335,175,307,10.8925,2.80101651637777
335,175,307,10.9,1.10974543680103
335,175,307,10.9075,0.711111468224981
335,175,307,10.915,-0.695333871873956
335,175,307,10.9225,-1.35974619646609
335,175,307,10.93,-2.00084720776522
335,175,307,10.9375,-2.78997817467492
335,175,307,10.945,2.2787879732966
335,175,307,10.9525,1.10792003690316
335,175,307,10.96,0.97593469020991
335,175,307,10.9675,1.12462431261898
335,175,307,10.975,-0.535800386399846
335,175,307,10.9825,-2.43349621862168
335,175,307,10.99,-2.6807504320972
335,175,307,10.9975,2.91686791325108
335,175,307,11.005,2.28503850588833
335,175,307,11.0125,1.02620705929614
335,175,307,11.02,0.38834016259008
335,175,307,11.0275,-0.556769600430083
335,175,307,11.035,-1.24904770150489
335,175,307,11.0425,-2.48644481188836
335,175,307,11.05,-2.8623924211291
335,175,307,11.0575,2.17082879706124
335,175,307,11.065,1.24721422484511
335,175,307,11.0725,0.335791521746101
335,175,307,11.08,-0.745747256175163
335,175,307,11.0875,-1.67529503898182
335,175,307,11.095,-2.50605430624619
335,175,307,11.1025,2.72882706705204
335,175,307,11.11,1.71806865337144
335,175,307,11.1175,0.845573445613139
335,175,307,11.125,-0.115343555457922
335,175,307,11.1325,-1.10681952134809
335,175,307,11.14,-2.08129455013813
335,175,307,11.1475,-2.90067974103596
335,175,307,11.155,2.36307588878425
335,175,307,11.1625,1.36461676483313
335,175,307,11.17,0.517035897519024
335,175,307,11.1775,-0.557179486337229
335,175,307,11.185,-1.67337194290501
335,175,307,11.1925,-2.45932045170803
335,175,307,11.2,3.09239434601343
335,175,307,11.2075,1.9035413249483
335,175,307,11.215,1.47763596717157
335,175,307,11.2225,0.495744125165524
335,175,307,11.23,-0.140347313320834
335,175,307,11.2375,-1.10510241757363
335,175,307,11.245,-1.88297179477901
335,175,307,11.2525,-2.89413273701027
335,175,307,11.26,2.700476522788
335,175,307,11.2675,1.75008976573163
335,175,307,11.275,0.503782462710669
335,175,307,11.2825,0.431577160485751
335,175,307,11.29,-0.652262946036432
335,175,307,11.2975,-1.72148732434754
335,175,307,11.305,-2.92138437062414
335,175,307,11.3125,2.92990893673512
335,175,307,11.32,1.95248988610697
335,175,307,11.3275,0.586614786232948
335,175,307,11.335,-0.0437403763567701
335,175,307,11.3425,-1.0522930719962
335,175,307,11.35,-2.207582996841
335,175,307,11.3575,3.12429073745125
335,175,307,11.365,2.11153184803712
335,175,307,11.3725,1.31556828334557
335,175,307,11.38,0.405026268999425
335,175,307,11.3875,-0.200446794537767
335,175,307,11.395,-0.842669074584843
335,175,307,11.4025,-2.07628937404569
335,175,307,11.41,-2.9284428414019
335,175,307,11.4175,2.68593844825752
335,175,307,11.425,1.45634965062391
335,175,307,11.4325,0.715441998545028
335,175,307,11.44,-0.338470498613362
335,175,307,11.4475,-1.29845213958512
335,175,307,11.455,-2.00323246318696
335,175,307,11.4625,-2.89696871865834
335,175,307,11.47,1.80652696907077
335,175,307,11.4775,0.992981866620098
335,175,307,11.485,0.527644600972472
335,175,307,11.4925,-0.0750028226697638
335,175,307,11.5,-0.657631033261282
335,175,307,11.5075,-1.71129211435814
335,175,307,11.515,-2.59267630111808
335,175,307,11.5225,2.71135709595167
335,175,307,11.53,1.84196885566283
335,175,307,11.5375,0.711941642012307
335,175,307,11.545,-0.208620024265493
335,175,307,11.5525,-1.28082177937531
335,175,307,11.56,-2.38715876964422
335,175,307,11.5675,3.06815724322397
335,175,307,11.575,2.34207156028221
335,175,307,11.5825,1.30316090956159
335,175,307,11.59,0.31420339050552
335,175,307,11.5975,-0.887833670101686
335,175,307,11.605,-1.63971789469424
335,175,307,11.6125,-2.50075485338347
335,175,307,11.62,2.88959131167599
335,175,307,11.6275,2.0756572238544
335,175,307,11.635,1.45295981893276
335,175,307,11.6425,0.109931548218501
335,175,307,11.65,-0.700103138932845
335,175,307,11.6575,-1.66944562772367
335,175,307,11.665,-2.41829374725389
335,175,307,11.6725,2.29631721685274
335,175,307,11.68,1.64032826492055
335,175,307,11.6875,0.795935677541021
335,175,307,11.695,0.0961081861820128
335,175,307,11.7025,-0.999920063341661
335,175,307,11.71,-1.83065403678912
335,175,307,11.7175,-3.10869965688253
335,175,307,11.725,2.52031312614253
335,175,307,11.7325,1.92662011585141
335,175,307,11.74,0.386915844442291
335,175,307,11.7475,-0.489649921123137
335,175,307,11.755,0.175432358838525
335,175,307,11.7625,-0.0380130193771428
335,175,307,11.77,-1.75364128815448
335,175,307,11.7775,-2.67183689018063
335,175,307,11.785,2.55354102021321
335,175,307,11.7925,1.74077361511601
335,175,307,11.8,0.33119993053295
335,175,307,11.8075,-0.590762391339411
335,175,307,11.815,-1.28579016378418
335,175,307,11.8225,-2.23208002492633
335,175,307,11.83,2.89351491208099
335,175,307,11.8375,2.09873473872826
335,175,307,11.845,1.20442586771484
335,175,307,11.8525,0.010833156955163
335,175,307,11.86,-1.01231544006993
335,175,307,11.8675,-1.9341039699892
335,175,307,11.875,-2.77527175372046
335,175,307,11.8825,2.64804914603806
335,175,307,11.89,1.67436290266439
335,175,307,11.8975,0.828523451995694
335,175,307,11.905,0.0262852998869107
335,175,307,11.9125,-1.43236684205416
335,175,307,11.92,-2.19831301566498
335,175,307,11.9275,-3.12111160718027
335,175,307,11.935,2.09265245080355
335,175,307,11.9425,1.45201303205533
335,175,307,11.95,0.401169581148199
335,175,307,11.9575,-0.676973010657467
335,175,307,11.965,-1.67964838011492
335,175,307,11.9725,-2.63925636407155
335,175,307,11.98,2.56319329459697
335,175,307,11.9875,2.07348719503414
335,175,307,11.995,1.59068722701353
335,175,307,12.0025,0.641067742757616
335,175,307,12.01,-0.346309301723619
335,175,307,12.0175,0.804457402235118
335,175,307,12.025,-0.70760696977226
335,175,307,12.0325,-2.3953214858049
335,175,307,12.04,-2.91680135929982
335,175,307,12.0475,1.81827864670356
335,175,307,12.055,1.35200643027567
335,175,307,12.0625,0.328102619336466
335,175,307,12.07,-0.538869505766864
335,175,307,12.0775,-1.79709669502612
335,175,307,12.085,-2.2686450470556
335,175,307,12.0925,2.75631677170192
335,175,307,12.1,1.97783566874485
335,175,307,12.1075,1.05176739583925
335,175,307,12.115,0.0323515792293581
335,175,307,12.1225,-0.933688317149802
335,175,307,12.13,-2.06307079898265
335,175,307,12.1375,-2.65481115821786
335,175,307,12.145,2.28950294039329
335,175,307,12.1525,1.63696586447916
335,175,307,12.16,0.648591797657084
335,175,307,12.1675,0.117235465464955
335,175,307,12.175,-1.49846626012318
335,175,307,12.1825,-2.11663619396465
335,175,307,12.19,-2.89012473804993
335,175,307,12.1975,2.06727950959851
335,175,307,12.205,1.08867419572029
335,175,307,12.2125,0.900185643292335
335,175,307,12.22,0.0796068891444057
335,175,307,12.2275,-1.19129673609412
335,175,307,12.235,-1.60814696071108
335,175,307,12.2425,-2.87020456818948
335,175,307,12.25,2.87711635276751
335,175,307,12.2575,1.87847533032901
335,175,307,12.265,0.883102168039286
335,175,307,12.2725,-0.109764392374526
335,175,307,12.28,-1.05085829452178
335,175,307,12.2875,-1.72040806583315
335,175,307,12.295,-2.89615838247333
335,175,307,12.3025,2.41591075696581
335,175,307,12.31,1.43076746672966
335,175,307,12.3175,0.701358526010507
335,175,307,12.325,-0.388660890330186
335,175,307,12.3325,-1.46030944835344
335,175,307,12.34,-2.39391658681278
335,175,307,12.3475,2.67502499053591
335,175,307,12.355,1.89419527798074
335,175,307,12.3625,1.20226974119142
335,175,307,12.37,0.206614680714225
335,175,307,12.3775,-1.06916614539636
335,175,307,12.385,-1.73168667516931
335,175,307,12.3925,-3.02162332317254
335,175,307,12.4,2.84116607335814
335,175,307,12.4075,2.30607537406546
335,175,307,12.415,1.26572091127591
335,175,307,12.4225,0.498482395335029
335,175,307,12.43,-0.496646013700449
335,175,307,12.4375,-1.63431099846412
335,175,307,12.445,-1.97998877640112
335,175,307,12.4525,-2.99737394681115
335,175,307,12.46,1.5392693679952
335,175,307,12.4675,0.844249294925007
335,175,307,12.475,-0.303257451309915
335,175,307,12.4825,-1.33072411245587
335,175,307,12.49,-2.10594173906619
335,175,307,12.4975,-1.79638561730743
335,175,307,12.505,-2.72233078870022
335,175,307,12.5125,-2.92283517508686
335,175,307,12.52,2.09074788491543
335,175,307,12.5275,0.977016275925614
335,175,307,12.535,0.0373169557376757
335,175,307,12.5425,-0.664427603918075
335,175,307,12.55,-1.57507792423165
335,175,307,12.5575,-2.79108699781272
335,175,307,12.565,2.25440646113402
335,175,307,12.5725,1.42199569886354
335,175,307,12.58,0.444951890560154
335,175,307,12.5875,-0.256483518365593
335,175,307,12.595,-1.74874473316161
335,175,307,12.6025,-2.21013526552792
335,175,307,12.61,2.88972376213017
335,175,307,12.6175,1.89916954246717
335,175,307,12.625,1.03519944449249
335,175,307,12.6325,-0.0978600621676209
335,175,307,12.64,-1.16699616366937
335,175,307,12.6475,-2.00424009285965
335,175,307,12.655,-3.00307596447569
335,175,307,12.6625,2.21018882554716
335,175,307,12.67,1.86997601169506
335,175,307,12.6775,0.433486692177372
335,175,307,12.685,-0.548586773333603
335,175,307,12.6925,-1.34533587397666
335,175,307,12.7,-2.95242251621814
335,175,307,12.7075,2.84259115519088
335,175,307,12.715,1.90764822839456
335,175,307,12.7225,0.719546390684833
335,175,307,12.73,-1.3014868101031
335,175,307,12.7375,-2.49161130272848
335,175,307,12.745,-2.96727249968853
335,175,307,12.7525,0.105736320290533
335,175,307,12.76,-1.16667231419704
335,175,307,12.7675,-2.08719153059149
335,175,307,12.775,2.80205454643878
335,175,307,12.7825,1.48670551169098
335,175,307,12.79,0.567087852666245
335,175,307,12.7975,-0.484631599587986
335,175,307,12.805,-1.72300739629456
335,175,307,12.8125,-2.10381786566451
335,175,307,12.82,2.84261573730079
335,175,307,12.8275,2.27438968088646
335,175,307,12.835,1.01655430906359
335,175,307,12.8425,0.230155426294901
335,175,307,12.85,-0.996370717378765
335,175,307,12.8575,-1.97922386362962
335,175,307,12.865,-3.11723624632096
335,175,307,12.8725,2.69165810161345
335,175,307,12.88,1.70145459694472
335,175,307,12.8875,0.670441236370684
335,175,307,12.895,0.219980579749528
335,175,307,12.9025,-1.70372164140798
335,175,307,12.91,-1.61184554122835
335,175,307,12.9175,2.85343507102288
335,175,307,12.925,2.01981163102755
335,175,307,12.9325,0.98884554296015
335,175,307,12.94,0.307003047112271
335,175,307,12.9475,-0.188280859080343
335,175,307,12.955,-1.86915121086087
335,175,307,12.9625,-2.36318375040457
335,175,307,12.97,3.0419053587345
335,175,307,12.9775,1.70716494994233
335,175,307,12.985,0.897884797783441
335,175,307,12.9925,-0.652105598903592
335,175,307,13,-0.0127623321722514
335,175,307,13.0075,-2.74333904836999
335,175,307,13.015,-2.79624788107554
335,175,307,13.0225,-3.08708331318958
335,175,307,13.03,2.26370485859032
335,175,307,13.0375,1.71357317557558
335,175,307,13.045,0.962545351574172
335,175,307,13.0525,-0.157122695610793
335,175,307,13.06,-1.22832381557788
335,175,307,13.0675,-1.7835123522862
335,175,307,13.075,-2.86637254689179
335,175,307,13.0825,2.21685122647341
335,175,307,13.09,1.74095558953074
335,175,307,13.0975,1.36211365384835
335,175,307,13.105,-0.777655431480237
335,175,307,13.1125,-1.08563410278048
335,175,307,13.12,-1.78735418236938
335,175,307,13.1275,-2.7625522936488
335,175,307,13.135,2.35605165612776
335,175,307,13.1425,2.03089861294498
335,175,307,13.15,0.707167857355912
335,175,307,13.1575,0.550152107575987
335,175,307,13.165,-1.15516783265773
335,175,307,13.1725,-1.97655254970111
335,175,307,13.18,-3.01952961614873
335,175,307,13.1875,2.32150013740879
335,175,307,13.195,0.839756660308333
335,175,307,13.2025,0.254328288049836
335,175,307,13.21,0.29901207254773
335,175,307,13.2175,-1.42568749837281
335,175,307,13.225,-2.24209894412631
335,175,307,13.2325,-2.26282255240674
335,175,307,13.24,2.4603426795819
335,175,307,13.2475,1.63392531411586
335,175,307,13.255,0.548757077953714
335,175,307,13.2625,0.774581744184033
335,175,307,13.27,-1.65127644486559
335,175,307,13.2775,-0.857371960388862
335,175,307,13.285,-1.81177416119027
335,175,307,13.2925,2.99004587660546
335,175,307,13.3,1.86775523903985
335,175,307,13.3075,0.872787692462432
335,175,307,13.315,-0.353779529996462
335,175,307,13.3225,-1.35438898044007
335,175,307,13.33,-1.92880177701069
335,175,307,13.3375,3.08240764904787
335,175,307,13.345,2.15076802138829
335,175,307,13.3525,1.17153102592696
335,175,307,13.36,-0.00195138352306363
335,175,307,13.3675,-0.522920044005861
335,175,307,13.375,-1.51439002059038
335,175,307,13.3825,-2.85787396582799
335,175,307,13.39,2.98165134906064
335,175,307,13.3975,1.7966760219895
335,175,307,13.405,0.995653052672853
335,175,307,13.4125,0.195311916301787
335,175,307,13.42,-0.119403459131424
335,175,307,13.4275,-1.68006015328825
335,175,307,13.435,-2.40254459255964
335,175,307,13.4425,2.32834111144175
335,175,307,13.45,2.04334619266806
335,175,307,13.4575,0.661546852196073
335,175,307,13.465,0.195410733474974
335,175,307,13.4725,-1.2929637421983
335,175,307,13.48,-1.39180221830683
335,175,307,13.4875,-2.29459278937383
335,175,307,13.495,3.10495844594193
335,175,307,13.5025,2.45869015287145
335,175,307,13.51,1.49741160281119
335,175,307,13.5175,0.879286881999758
335,175,307,13.525,-0.0542439641640311
335,175,307,13.5325,-0.685073344834418
335,175,307,13.54,-1.85419374146583
335,175,307,13.5475,-2.97454791159124
335,175,307,13.555,2.26891956856785
335,175,307,13.5625,1.36401969998784
335,175,307,13.57,0.646609536232471
335,175,307,13.5775,-0.509821797390362
335,175,307,13.585,-1.39391438200603
335,175,307,13.5925,-1.96367351485726
335,175,307,13.6,3.10075230353589
335,175,307,13.6075,2.28327263129201
335,175,307,13.615,1.10373022339429
335,175,307,13.6225,0.634245787982971
335,175,307,13.63,-1.08627055296103
335,175,307,13.6375,-1.49618500005669
335,175,307,13.645,-1.99047820433724
335,175,307,13.6525,2.98691730982866
335,175,307,13.66,1.80857231916029
335,175,307,13.6675,1.06028407437424
335,175,307,13.675,0.32262816329508
335,175,307,13.6825,-0.735640865447622
335,175,307,13.69,-1.67556353140636
335,175,307,13.6975,-2.77632900431459
335,175,307,13.705,2.44698879550995
335,175,307,13.7125,1.46117636980476
335,175,307,13.72,0.473597067432936
335,175,307,13.7275,-0.318333665184582
335,175,307,13.735,-1.5173151967557
335,175,307,13.7425,-2.12102486087913
335,175,307,13.75,-3.02905735518814
335,175,307,13.7575,2.47719079248436
335,175,307,13.765,1.75499833789897
335,175,307,13.7725,1.08517394270953
335,175,307,13.78,0.277289406510402
335,175,307,13.7875,-0.305850081770118
335,175,307,13.795,-1.40428363999118
335,175,307,13.8025,-2.32337864407969
335,175,307,13.81,2.89921956989287
335,175,307,13.8175,2.26351111364208
335,175,307,13.825,1.18397592452751
335,175,307,13.8325,-0.145906713888942
335,175,307,13.84,-1.00147698037012
335,175,307,13.8475,-1.77767526241519
335,175,307,13.855,-2.98179763466739
335,175,307,13.8625,-2.99461772258727
335,175,307,13.87,2.20519471793911
335,175,307,13.8775,0.906544519389293
335,175,307,13.885,0.461103487716666
335,175,307,13.8925,-0.780028431135642
335,175,307,13.9,-1.39319038525754
335,175,307,13.9075,-2.84456925465052
335,175,307,13.915,2.42640796925727
335,175,307,13.9225,2.12958350321163
335,175,307,13.93,0.45982138207245
335,175,307,13.9375,-0.615559838848039
335,175,307,13.945,-1.27209697187032
335,175,307,13.9525,-2.22750013698815
335,175,307,13.96,2.58777200107367
335,175,307,13.9675,2.20337369498139
335,175,307,13.975,1.466639585697
335,175,307,13.9825,0.214769718064699
335,175,307,13.99,0.770688460519885
335,175,307,13.9975,-0.839022889245538
335,175,307,14.005,-1.6363165631011
335,175,307,14.0125,-2.31103048182894
335,175,307,14.02,2.86955358311811
335,175,307,14.0275,1.64903573673702
335,175,307,14.035,1.06530798543508
335,175,307,14.0425,0.139420044492423
335,175,307,14.05,-0.91938860875214
335,175,307,14.0575,-1.80500197550021
335,175,307,14.065,-2.630201269062
335,175,307,14.0725,2.52113997295172
335,175,307,14.08,1.74778544641392
335,175,307,14.0875,0.600781822566915
335,175,307,14.095,-0.808835629943887
335,175,307,14.1025,-1.45605762308428
335,175,307,14.11,-2.65808068011936
335,175,307,14.1175,2.87234822860444
335,175,307,14.125,1.98315803861754
335,175,307,14.1325,1.04419490883783
335,175,307,14.14,-0.189076242003403
335,175,307,14.1475,-1.17120192042675
335,175,307,14.155,-1.04890888117682
335,175,307,14.1625,-2.3344037365634
335,175,307,14.17,2.98317109502723
335,175,307,14.1775,2.2365412936638
335,175,307,14.185,0.907607402021288
335,175,307,14.1925,-0.181651997897842
335,175,307,14.2,-1.05631843285618
335,175,307,14.2075,-1.45827798283939
335,175,307,14.215,-2.85655790221688
335,175,307,14.2225,2.25969886295634
335,175,307,14.23,2.00828790448609
335,175,307,14.2375,1.04518832107926
335,175,307,14.245,-0.306742646567041
335,175,307,14.2525,1.89539741831485
335,175,307,14.26,-1.43159973890623
335,175,307,14.2675,-3.06618136239405
335,175,307,14.275,-3.02632361902836
335,175,307,14.2825,1.77395606590767
335,175,307,14.29,1.32558833918208
335,175,307,14.2975,0.190323205631378
335,175,307,14.305,-0.77516537258561
335,175,307,14.3125,-1.63968529487128
335,175,307,14.32,-2.82284331799056
335,175,307,14.3275,2.84217288548866
335,175,307,14.335,1.61146754107952
335,175,307,14.3425,1.04287694343822
335,175,307,14.35,0.164025622940008
335,175,307,14.3575,-0.646294545323668
335,175,307,14.365,-1.86446136895109
335,175,307,14.3725,-2.80417828235974
335,175,307,14.38,2.5442260081133
335,175,307,14.3875,1.99397481369026
335,175,307,14.395,0.632489682461215
335,175,307,14.4025,-0.784934969326064
335,175,307,14.41,-1.05671845678983
335,175,307,14.4175,-2.55761544223265
335,175,307,14.425,-2.75335693329236
335,175,307,14.4325,2.28386849255073
335,175,307,14.44,1.63203291007304
335,175,307,14.4475,0.550008998705452
335,175,307,14.455,-0.212608429928368
335,175,307,14.4625,-1.39348890307802
335,175,307,14.47,-2.61094609038841
335,175,307,14.4775,-2.93045880581393
335,175,307,14.485,1.57797263420774
335,175,307,14.4925,0.451442761710587
335,175,307,14.5,0.100018234380224
335,175,307,14.5075,-1.56431975558493
335,175,307,14.515,-1.46135198891807
335,175,307,14.5225,-2.59374115436337
335,175,307,14.53,-3.10085740174081
335,175,307,14.5375,2.39793489471508
335,175,307,14.545,1.54244717069378
335,175,307,14.5525,0.339271639750116
335,175,307,14.56,-0.362689044287817
335,175,307,14.5675,-1.09674439795059
335,175,307,14.575,-1.73179809274063
335,175,307,14.5825,-2.93219133117742
335,175,307,14.59,2.4173995617389
335,175,307,14.5975,1.04951260849198
335,175,307,14.605,0.745603617652257
335,175,307,14.6125,-0.529686435238616
335,175,307,14.62,-1.38505155319804
335,175,307,14.6275,-2.4930000858363
335,175,307,14.635,2.29062675115271
335,175,307,14.6425,1.8839217076273
335,175,307,14.65,1.20495193889089
335,175,307,14.6575,-0.0913859865081377
335,175,307,14.665,-1.14153289313931
335,175,307,14.6725,-1.31125834047443
335,175,307,14.68,-2.14737754078532
335,175,307,14.6875,-3.0596994679699
335,175,307,14.695,2.1668946784162
335,175,307,14.7025,1.82810272751068
335,175,307,14.71,0.575439681068533
