Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,10.69,0.000800388977838205
335,175,306,10.6975,0.000739992519796716
335,175,306,10.705,0.000687142709440195
335,175,306,10.7125,0.00086513285706871
335,175,306,10.72,0.000843562462145797
335,175,306,10.7275,0.00126652948812687
335,175,306,10.735,0.00160724875197886
335,175,306,10.7425,0.00164035276436795
335,175,306,10.75,0.00205271157543336
335,175,306,10.7575,0.00160730051236994
335,175,306,10.765,0.00180573316985298
335,175,306,10.7725,0.00177055073801425
335,175,306,10.78,0.00206078918205715
335,175,306,10.7875,0.00229525130115699
335,175,306,10.795,0.00200311463630908
335,175,306,10.8025,0.001984631077272
335,175,306,10.81,0.00245621728922253
335,175,306,10.8175,0.00198023918627836
335,175,306,10.825,0.00221981377989369
335,175,306,10.8325,0.00211261198289465
335,175,306,10.84,0.00263011140823093
335,175,306,10.8475,0.00210148475299862
335,175,306,10.855,0.00242056276664542
335,175,306,10.8625,0.00231334880044348
335,175,306,10.87,0.00218687746536631
335,175,306,10.8775,0.0018558456379169
335,175,306,10.885,0.00181150172090399
335,175,306,10.8925,0.00168818636941885
335,175,306,10.9,0.00141531036013668
335,175,306,10.9075,0.000850787340826725
335,175,306,10.915,0.00136423915178174
335,175,306,10.9225,0.000906226064969167
335,175,306,10.93,0.00063029008385203
335,175,306,10.9375,0.000730821953347298
335,175,306,10.945,0.000566348114806036
335,175,306,10.9525,0.00044843828333222
335,175,306,10.96,0.000231905922621672
335,175,306,10.9675,0.000339025824308594
335,175,306,10.975,0.000577432247529783
335,175,306,10.9825,0.000272663191218348
335,175,306,10.99,0.00110376971671281
335,175,306,10.9975,0.0012875088249955
335,175,306,11.005,0.00155989996223478
335,175,306,11.0125,0.00204930773876426
335,175,306,11.02,0.00179115196415158
335,175,306,11.0275,0.00128778594058304
335,175,306,11.035,0.00173947650381057
335,175,306,11.0425,0.00163935120441055
335,175,306,11.05,0.00154689319460163
335,175,306,11.0575,0.0022541980494449
335,175,306,11.065,0.00205108308353186
335,175,306,11.0725,0.00199354924416348
335,175,306,11.08,0.00271108726291076
335,175,306,11.0875,0.00226917946906497
335,175,306,11.095,0.00214980116572922
335,175,306,11.1025,0.00217137855402596
335,175,306,11.11,0.00147440644616875
335,175,306,11.1175,0.00148574366141577
335,175,306,11.125,0.00145824144406013
335,175,306,11.1325,0.000833739844121194
335,175,306,11.14,0.00118070029688325
335,175,306,11.1475,0.000903226895201181
335,175,306,11.155,0.000827131858175087
335,175,306,11.1625,0.000817632411866854
335,175,306,11.17,0.000631149515577898
335,175,306,11.1775,0.000298428404299846
335,175,306,11.185,0.000693409917962649
335,175,306,11.1925,0.000420210698672978
335,175,306,11.2,0.000625781056474666
335,175,306,11.2075,0.000497660783680758
335,175,306,11.215,0.000566488185236254
335,175,306,11.2225,0.000918366599546596
335,175,306,11.23,0.000820277817857316
335,175,306,11.2375,0.000659752179728388
335,175,306,11.245,0.00166213465636127
335,175,306,11.2525,0.00164412752451483
335,175,306,11.26,0.00214819911633039
335,175,306,11.2675,0.00171753545583999
335,175,306,11.275,0.00220601919878887
335,175,306,11.2825,0.00259822042762173
335,175,306,11.29,0.00257831579503833
335,175,306,11.2975,0.00255274965641422
335,175,306,11.305,0.00242880922289684
335,175,306,11.3125,0.00270224424985211
335,175,306,11.32,0.00212405741858355
335,175,306,11.3275,0.00185923855914345
335,175,306,11.335,0.00157221994117512
335,175,306,11.3425,0.00228200357342119
335,175,306,11.35,0.00178381593779832
335,175,306,11.3575,0.00116764491562255
335,175,306,11.365,0.00170765134109477
335,175,306,11.3725,0.00103962893400214
335,175,306,11.38,0.00108552685452607
335,175,306,11.3875,0.0002624000757356
335,175,306,11.395,0.00097267759184061
335,175,306,11.4025,0.000594292364847276
335,175,306,11.41,0.000592205646351241
335,175,306,11.4175,0.00097750240317431
335,175,306,11.425,0.000726056843382673
335,175,306,11.4325,0.000594621400309308
335,175,306,11.44,0.00035375165436238
335,175,306,11.4475,0.000370810366182757
335,175,306,11.455,0.000144702751093957
335,175,306,11.4625,0.000738916564777706
335,175,306,11.47,0.000862143671952956
335,175,306,11.4775,0.00142226747660412
335,175,306,11.485,0.00120265163028239
335,175,306,11.4925,0.00217200237805353
335,175,306,11.5,0.00186750533328925
335,175,306,11.5075,0.00226294615668686
335,175,306,11.515,0.00223019259425228
335,175,306,11.5225,0.00234313382700043
335,175,306,11.53,0.00251734141718997
335,175,306,11.5375,0.0028660279760912
335,175,306,11.545,0.00259646484862919
335,175,306,11.5525,0.00208077710491844
335,175,306,11.56,0.00193324030585871
335,175,306,11.5675,0.00153260751316748
335,175,306,11.575,0.00178849459966183
335,175,306,11.5825,0.00201044787471514
335,175,306,11.59,0.00162783897574772
335,175,306,11.5975,0.00215691976182101
335,175,306,11.605,0.00195061148333049
335,175,306,11.6125,0.00142920419148961
335,175,306,11.62,0.00174581105020722
335,175,306,11.6275,0.00105337108640492
335,175,306,11.635,0.00090617819075939
335,175,306,11.6425,0.00157477480592141
335,175,306,11.65,0.00145235420743573
335,175,306,11.6575,0.00127161483075637
335,175,306,11.665,0.00152236427037519
335,175,306,11.6725,0.00172834109345676
335,175,306,11.68,0.00118906020436804
335,175,306,11.6875,0.000851022856079403
335,175,306,11.695,0.000755000823815431
335,175,306,11.7025,0.000631305263321004
335,175,306,11.71,0.000373158262107277
335,175,306,11.7175,0.000604352533325181
335,175,306,11.725,0.000895355647581752
335,175,306,11.7325,0.00127362551068822
335,175,306,11.74,0.00129152814222621
335,175,306,11.7475,0.00133781757002206
335,175,306,11.755,0.00216958019849232
335,175,306,11.7625,0.00160874936919134
335,175,306,11.77,0.00157495807726439
335,175,306,11.7775,0.0020210962079583
335,175,306,11.785,0.00184358297594287
335,175,306,11.7925,0.00164158721527808
335,175,306,11.8,0.00216330582568758
335,175,306,11.8075,0.00227189994421787
335,175,306,11.815,0.00237667737612001
335,175,306,11.8225,0.00227668080373562
335,175,306,11.83,0.00206943690096115
335,175,306,11.8375,0.00190029097797241
335,175,306,11.845,0.00176364969881469
335,175,306,11.8525,0.00189802243387362
335,175,306,11.86,0.00181885608531291
335,175,306,11.8675,0.00185617822052824
335,175,306,11.875,0.00149280779668293
335,175,306,11.8825,0.000885079892751883
335,175,306,11.89,0.00100831126356701
335,175,306,11.8975,0.00106555897375176
335,175,306,11.905,0.00140592325313784
335,175,306,11.9125,0.000533624075668756
335,175,306,11.92,0.000421844388191296
335,175,306,11.9275,0.00057376139346779
335,175,306,11.935,0.000645595243633261
335,175,306,11.9425,0.000528558802049966
335,175,306,11.95,0.000950352050461617
335,175,306,11.9575,0.00039733052244579
335,175,306,11.965,0.00107014691473124
335,175,306,11.9725,0.0010003606880522
335,175,306,11.98,0.00129711653491229
335,175,306,11.9875,0.00113369967565955
335,175,306,11.995,0.0013452949527125
335,175,306,12.0025,0.00191198487062391
335,175,306,12.01,0.00169688056531747
335,175,306,12.0175,0.00117239880036142
335,175,306,12.025,0.0010828023063325
335,175,306,12.0325,0.00134576460150786
335,175,306,12.04,0.00107784054520439
335,175,306,12.0475,0.00160062865373787
335,175,306,12.055,0.00178408395110825
335,175,306,12.0625,0.0016494456391055
335,175,306,12.07,0.0023716025597357
335,175,306,12.0775,0.0015717213545071
335,175,306,12.085,0.00191774692719396
335,175,306,12.0925,0.00181789398783317
335,175,306,12.1,0.00133239796967842
335,175,306,12.1075,0.00159085318374944
335,175,306,12.115,0.00116072056111166
335,175,306,12.1225,0.001500432803008
335,175,306,12.13,0.000721362196847566
335,175,306,12.1375,0.000826200699045741
335,175,306,12.145,0.000423261024117387
335,175,306,12.1525,0.000270502881187206
335,175,306,12.16,0.000399927556665476
335,175,306,12.1675,0.000303522286720208
335,175,306,12.175,0.000514036606129226
335,175,306,12.1825,0.000557013936912035
335,175,306,12.19,0.00115480630450826
335,175,306,12.1975,0.00103039404284422
335,175,306,12.205,0.00110124121159035
335,175,306,12.2125,0.00127173644228193
335,175,306,12.22,0.00142636895453374
335,175,306,12.2275,0.00159127206844747
335,175,306,12.235,0.00176752529078204
335,175,306,12.2425,0.0015503379355674
335,175,306,12.25,0.00188354631190243
335,175,306,12.2575,0.00192261660021933
335,175,306,12.265,0.00230497664181008
335,175,306,12.2725,0.00222268011585175
335,175,306,12.28,0.00197498935768095
335,175,306,12.2875,0.00229863400769836
335,175,306,12.295,0.00179810287205619
335,175,306,12.3025,0.00244987571187721
335,175,306,12.31,0.00175586216691203
335,175,306,12.3175,0.00245657379218887
335,175,306,12.325,0.00271654353828079
335,175,306,12.3325,0.00220701339260624
335,175,306,12.34,0.00242310845144063
335,175,306,12.3475,0.00209770102676627
335,175,306,12.355,0.00220302421400346
335,175,306,12.3625,0.00121313580355494
335,175,306,12.37,0.00140273278630789
335,175,306,12.3775,0.00082599214955672
335,175,306,12.385,0.000629687395287548
335,175,306,12.3925,0.000664736287630611
335,175,306,12.4,0.000105717594604301
335,175,306,12.4075,0.00040623010502966
335,175,306,12.415,0.000371122469376038
335,175,306,12.4225,0.000701637343156351
335,175,306,12.43,0.000473621810850653
335,175,306,12.4375,0.000726434537677913
335,175,306,12.445,0.000948615295719632
335,175,306,12.4525,0.000652615647726295
335,175,306,12.46,0.00050684739177702
335,175,306,12.4675,0.000947518895867399
335,175,306,12.475,0.0009374797595415
335,175,306,12.4825,0.000802608808038974
335,175,306,12.49,0.00058254031256709
335,175,306,12.4975,0.000999308042518756
335,175,306,12.505,0.00116610343939213
335,175,306,12.5125,0.00132499577003991
335,175,306,12.52,0.000995117965705475
335,175,306,12.5275,0.00144919222809512
335,175,306,12.535,0.00154663003565191
335,175,306,12.5425,0.0011068453590493
335,175,306,12.55,0.00131888796035989
335,175,306,12.5575,0.00236656132456596
335,175,306,12.565,0.000982239759378029
335,175,306,12.5725,0.00149331465078507
335,175,306,12.58,0.00118666854442202
335,175,306,12.5875,0.00161726134607401
335,175,306,12.595,0.00152523880641684
335,175,306,12.6025,0.000746324799563986
335,175,306,12.61,0.00171953113371149
335,175,306,12.6175,0.00119119756355779
335,175,306,12.625,0.000658003608025026
335,175,306,12.6325,0.000283990236327953
335,175,306,12.64,0.000918876743285105
335,175,306,12.6475,0.000818975913598229
335,175,306,12.655,0.000694523027142139
335,175,306,12.6625,0.00117833558054145
335,175,306,12.67,0.000954846306841705
335,175,306,12.6775,0.000569948144233528
335,175,306,12.685,0.000643755671580583
335,175,306,12.6925,0.000625906818350808
335,175,306,12.7,0.000564119964752348
335,175,306,12.7075,0.000359793440344978
335,175,306,12.715,0.000292611682459182
335,175,306,12.7225,0.000538010861438449
335,175,306,12.73,0.000893122265063736
335,175,306,12.7375,0.00106703940469899
335,175,306,12.745,0.000520173359948543
335,175,306,12.7525,0.00123851981142446
335,175,306,12.76,0.000734755472836619
335,175,306,12.7675,0.00107238629651199
335,175,306,12.775,0.00161279621755022
335,175,306,12.7825,0.00148244136305876
335,175,306,12.79,0.0016436072871338
335,175,306,12.7975,0.00223184738566038
335,175,306,12.805,0.000817254843878937
335,175,306,12.8125,0.00179976944299971
335,175,306,12.82,0.00149756703699525
335,175,306,12.8275,0.00124154595944015
335,175,306,12.835,0.000944135068807853
335,175,306,12.8425,0.00168526347059291
335,175,306,12.85,0.00149101498569469
335,175,306,12.8575,0.000803146321915583
335,175,306,12.865,0.00109312028840928
335,175,306,12.8725,0.000677510302630895
335,175,306,12.88,0.00100220445502755
335,175,306,12.8875,0.000335003165389499
335,175,306,12.895,0.000424932370235096
335,175,306,12.9025,0.000321986367582294
335,175,306,12.91,0.000195343306546682
335,175,306,12.9175,0.000341441062655443
335,175,306,12.925,0.000442315729290584
335,175,306,12.9325,0.000331442998789354
335,175,306,12.94,0.000771282933878579
335,175,306,12.9475,0.000483201866673624
335,175,306,12.955,0.000665631704710114
335,175,306,12.9625,0.000858337411300151
335,175,306,12.97,0.00125994238598151
335,175,306,12.9775,0.000866296216986636
335,175,306,12.985,0.00120848397243654
335,175,306,12.9925,0.0014366046423534
335,175,306,13,0.00101855245779381
335,175,306,13.0075,0.00149824089980179
335,175,306,13.015,0.00162442603282637
335,175,306,13.0225,0.00107661590582458
335,175,306,13.03,0.00148909615146807
335,175,306,13.0375,0.00118584809131166
335,175,306,13.045,0.00148668038693086
335,175,306,13.0525,0.0018319322408579
335,175,306,13.06,0.00181073412568875
335,175,306,13.0675,0.00169592606742422
335,175,306,13.075,0.00114744405669294
335,175,306,13.0825,0.00161292055176133
335,175,306,13.09,0.00130466771279641
335,175,306,13.0975,0.00138732442315647
335,175,306,13.105,0.00160949998085565
335,175,306,13.1125,0.00115573219028463
335,175,306,13.12,0.000690135171437435
335,175,306,13.1275,0.000574230618146135
335,175,306,13.135,0.000760091819720512
335,175,306,13.1425,0.000307675813793511
335,175,306,13.15,0.000398243324096347
335,175,306,13.1575,8.12576872731529e-05
335,175,306,13.165,0.000336958980029679
335,175,306,13.1725,0.000229775678596724
335,175,306,13.18,0.000762521894495171
335,175,306,13.1875,0.000838612703447982
335,175,306,13.195,0.000393737095322609
335,175,306,13.2025,0.00110514674559821
335,175,306,13.21,0.000767538870653464
335,175,306,13.2175,0.000811215386381057
335,175,306,13.225,0.00058437230950409
335,175,306,13.2325,0.000895866254106572
335,175,306,13.24,0.000686746561746464
335,175,306,13.2475,0.000667617984458138
335,175,306,13.255,0.00103502030432641
335,175,306,13.2625,0.000902594803718655
335,175,306,13.27,0.000812744613944226
335,175,306,13.2775,0.000843844266228944
335,175,306,13.285,0.00103481039107283
335,175,306,13.2925,0.00149087486642806
335,175,306,13.3,0.00189105912422775
335,175,306,13.3075,0.00132823741006919
335,175,306,13.315,0.00160419560702758
335,175,306,13.3225,0.00193755088568178
335,175,306,13.33,0.00160573575041549
335,175,306,13.3375,0.00116909577040702
335,175,306,13.345,0.00146582194775818
335,175,306,13.3525,0.00111658720078535
335,175,306,13.36,0.000765918733657165
335,175,306,13.3675,0.000215432776779233
335,175,306,13.375,0.000169623500946215
335,175,306,13.3825,0.000417438375131914
335,175,306,13.39,0.000208078479053188
335,175,306,13.3975,0.000175846490781626
335,175,306,13.405,0.000296949954943585
335,175,306,13.4125,0.000368016165954058
335,175,306,13.42,0.00111466084190848
335,175,306,13.4275,0.000922154366455899
335,175,306,13.435,0.00104181172245852
335,175,306,13.4425,0.000330134107639113
335,175,306,13.45,0.00139440045475891
335,175,306,13.4575,0.0013319652541013
335,175,306,13.465,0.00104514303624021
335,175,306,13.4725,0.00107192949709189
335,175,306,13.48,0.00117751088461517
335,175,306,13.4875,0.000839775602353601
335,175,306,13.495,0.00105121282917914
335,175,306,13.5025,0.00105346354649608
335,175,306,13.51,0.00137610591778036
335,175,306,13.5175,0.00128681246747753
335,175,306,13.525,0.0012479944776139
335,175,306,13.5325,0.00170464101316813
335,175,306,13.54,0.00125376772317832
335,175,306,13.5475,0.00142317684819961
335,175,306,13.555,0.00119600367828639
335,175,306,13.5625,0.00126210268415981
335,175,306,13.57,0.00100977344584253
335,175,306,13.5775,0.00044636532807348
335,175,306,13.585,0.00139329120346523
335,175,306,13.5925,0.00132706711067921
335,175,306,13.6,0.00080073864959203
335,175,306,13.6075,0.000462381146804183
335,175,306,13.615,0.000587241452900281
335,175,306,13.6225,0.000426294463595861
335,175,306,13.63,0.000242961675063708
335,175,306,13.6375,0.000564097532664309
335,175,306,13.645,0.000692184523951697
335,175,306,13.6525,0.000711936208198431
335,175,306,13.66,0.000969879299799842
335,175,306,13.6675,0.00107791851943054
335,175,306,13.675,0.00117120306762738
335,175,306,13.6825,0.00137908229694815
335,175,306,13.69,0.00137353262734961
335,175,306,13.6975,0.000822405266069056
335,175,306,13.705,0.00167337288633514
335,175,306,13.7125,0.00144099947766125
335,175,306,13.72,0.00153530945584815
335,175,306,13.7275,0.00151410383150467
335,175,306,13.735,0.00152202977284098
335,175,306,13.7425,0.00123005210762407
335,175,306,13.75,0.00128918700911963
335,175,306,13.7575,0.000862759958236682
335,175,306,13.765,0.000828644890635536
335,175,306,13.7725,0.00145127507806634
335,175,306,13.78,0.000995066722115513
335,175,306,13.7875,0.00141836124644405
335,175,306,13.795,0.0010006384439702
335,175,306,13.8025,0.00108756847376394
335,175,306,13.81,0.0015749088306552
335,175,306,13.8175,0.0010057451662267
335,175,306,13.825,0.000976617870239772
335,175,306,13.8325,0.00109922614585267
335,175,306,13.84,0.00144596485292479
335,175,306,13.8475,0.000867943537663595
335,175,306,13.855,0.0011799565592247
335,175,306,13.8625,0.00128174558808407
335,175,306,13.87,0.00042982222128667
335,175,306,13.8775,0.000946484215267477
335,175,306,13.885,0.000878023662052322
335,175,306,13.8925,0.000107708652523472
335,175,306,13.9,0.000234311942973877
335,175,306,13.9075,0.00062601883907054
335,175,306,13.915,0.000737093403450831
335,175,306,13.9225,0.00116736513307197
335,175,306,13.93,0.000931977609115951
335,175,306,13.9375,0.000522652946269337
335,175,306,13.945,0.00071697491857401
335,175,306,13.9525,0.000748279108640131
335,175,306,13.96,0.000537266782829497
335,175,306,13.9675,0.000835527101418214
335,175,306,13.975,0.0012408062796798
335,175,306,13.9825,0.000595472479840947
335,175,306,13.99,0.00123280560602863
335,175,306,13.9975,0.000900966588217777
335,175,306,14.005,0.00131346831297666
335,175,306,14.0125,0.00118013375615153
335,175,306,14.02,0.00157531960364152
335,175,306,14.0275,0.00151737116861349
335,175,306,14.035,0.00137363186246829
335,175,306,14.0425,0.00141997104005733
335,175,306,14.05,0.00144437160184075
335,175,306,14.0575,0.00161774889042491
335,175,306,14.065,0.00138433616886694
335,175,306,14.0725,0.00126298302805271
335,175,306,14.08,0.0014039103442451
335,175,306,14.0875,0.00145679106613488
335,175,306,14.095,0.000733648882515506
335,175,306,14.1025,0.00103133866180797
335,175,306,14.11,0.000973585207947884
335,175,306,14.1175,0.000792061334604951
335,175,306,14.125,0.000293966813813882
335,175,306,14.1325,0.000492375830300662
335,175,306,14.14,0.000364021940004468
335,175,306,14.1475,0.000191947079154922
335,175,306,14.155,0.000577917023266032
335,175,306,14.1625,0.000724713064836775
335,175,306,14.17,0.000544896334714551
335,175,306,14.1775,0.000910355218694545
335,175,306,14.185,0.00085144135138384
335,175,306,14.1925,0.000716073738829436
335,175,306,14.2,0.00147482991738065
335,175,306,14.2075,0.000839296984222604
335,175,306,14.215,0.000462583673105116
335,175,306,14.2225,0.000850592460834671
335,175,306,14.23,0.00142523718443416
335,175,306,14.2375,0.00117165491155188
335,175,306,14.245,0.00108189306442117
335,175,306,14.2525,0.00152604233848967
335,175,306,14.26,0.000924801184664961
335,175,306,14.2675,0.00136620877145339
335,175,306,14.275,0.000957154934738462
335,175,306,14.2825,0.000891021990529191
335,175,306,14.29,0.000537234549405998
335,175,306,14.2975,0.00138696917678217
335,175,306,14.305,0.00138350044604619
335,175,306,14.3125,0.00128674019454253
335,175,306,14.32,0.00056847286418119
335,175,306,14.3275,0.00136486000935752
335,175,306,14.335,0.000716453155683479
335,175,306,14.3425,0.000738792370511943
335,175,306,14.35,0.000587084440616556
335,175,306,14.3575,0.000547083485072449
335,175,306,14.365,0.000445240887139372
335,175,306,14.3725,0.000131307638600084
335,175,306,14.38,0.00033847388986543
335,175,306,14.3875,0.00048835709706251
335,175,306,14.395,0.000433428747732291
335,175,306,14.4025,0.000465007310238066
335,175,306,14.41,0.000399546631191724
335,175,306,14.4175,0.00131156829043077
335,175,306,14.425,0.000660504177214983
335,175,306,14.4325,0.000589481571192719
335,175,306,14.44,0.000416398336848423
335,175,306,14.4475,0.000734739901964897
335,175,306,14.455,0.00103677490167604
335,175,306,14.4625,0.000569723744954631
335,175,306,14.47,0.00085531349948856
335,175,306,14.4775,0.000909069490723309
335,175,306,14.485,0.000873514148204783
335,175,306,14.4925,0.000957997629013089
335,175,306,14.5,0.00110202821407486
335,175,306,14.5075,0.000949258379874902
335,175,306,14.515,0.00121334539344692
335,175,306,14.5225,0.00106363188666919
335,175,306,14.53,0.00104620642262019
335,175,306,14.5375,0.00145831819370408
335,175,306,14.545,0.000926953819124251
335,175,306,14.5525,0.000872218225799366
335,175,306,14.56,0.00106865473656642
335,175,306,14.5675,0.000775581812769784
335,175,306,14.575,0.00129963001271724
335,175,306,14.5825,0.000900526395507571
335,175,306,14.59,0.00136392732343058
335,175,306,14.5975,0.00104504051076035
335,175,306,14.605,0.000857965067802234
335,175,306,14.6125,0.000751753779683506
335,175,306,14.62,0.00119344794982456
335,175,306,14.6275,0.000317917864681618
335,175,306,14.635,7.37386353275675e-05
335,175,306,14.6425,0.000696310059145249
335,175,306,14.65,0.000227571224199554
335,175,306,14.6575,0.000457131218173804
335,175,306,14.665,0.000653321990693462
335,175,306,14.6725,0.000292916303922038
335,175,306,14.68,9.98232452743518e-05
335,175,306,14.6875,0.000634294235800794
335,175,306,14.695,0.000423631721397873
335,175,306,14.7025,0.00067940088730766
335,175,306,14.71,0.000969203441341328
335,175,306,14.7175,0.00102619816361655
335,175,306,14.725,0.000827526190073641
335,175,306,14.7325,0.000506800352234461
335,175,306,14.74,0.000907923593368854
335,175,306,14.7475,0.000573278990213175
335,175,306,14.755,0.00125659233520977
335,175,306,14.7625,0.00119659599750559
335,175,306,14.77,0.0010180077959706
335,175,306,14.7775,0.00102229734556469
335,175,306,14.785,0.000815309518496492
335,175,306,14.7925,0.000733408752464749
335,175,306,14.8,0.000904939013902715
335,175,306,14.8075,0.000887430520682555
335,175,306,14.815,0.00120924289888593
335,175,306,14.8225,0.000510982745083541
335,175,306,14.83,0.00103352104015142
335,175,306,14.8375,0.000943271523435734
335,175,306,14.845,0.000783844241328126
335,175,306,14.8525,0.000872910140569912
335,175,306,14.86,0.000488163196846684
335,175,306,14.8675,0.000534109257723851
335,175,306,14.875,0.00017093394997655
335,175,306,14.8825,0.0001106284668748
335,175,306,14.89,0.000121022785931176
335,175,306,14.8975,0.000754039970275097
335,175,306,14.905,0.000346019518217672
335,175,306,14.9125,0.000620077363334516
335,175,306,14.92,0.00053283004496218
335,175,306,14.9275,0.0010718181033526
335,175,306,14.935,0.000846266519719152
335,175,306,14.9425,0.000673877144306442
335,175,306,14.95,0.000749719801533972
335,175,306,14.9575,0.00128211571118752
335,175,306,14.965,0.00136329515256017
335,175,306,14.9725,0.00144058358643019
335,175,306,14.98,0.00153396770583484
335,175,306,14.9875,0.0010948688719637
335,175,306,14.995,0.000868485969295516
335,175,306,15.0025,0.00126529422821175
335,175,306,15.01,0.000819327469022561
335,175,306,15.0175,0.000731593202156892
335,175,306,15.025,0.000644199959180471
335,175,306,15.0325,0.00133353097000516
335,175,306,15.04,0.00127213622576374
335,175,306,15.0475,0.000606729566831039
335,175,306,15.055,0.000598403141258019
335,175,306,15.0625,0.000842954807696723
335,175,306,15.07,0.000808356527969072
335,175,306,15.0775,0.000272825269407498
335,175,306,15.085,0.0011182112150533
335,175,306,15.0925,0.000623997204608069
335,175,306,15.1,0.000828531641493
335,175,306,15.1075,0.000652477841579801
335,175,306,15.115,0.000135399339577693
335,175,306,15.1225,0.000171655841923909
335,175,306,15.13,0.000421884489221495
335,175,306,15.1375,0.000223679676982738
335,175,306,15.145,0.00094672001506897
335,175,306,15.1525,0.000588623162203886
335,175,306,15.16,0.000557085752645955
335,175,306,15.1675,0.000733477897730643
335,175,306,15.175,0.000704417047360558
335,175,306,15.1825,0.000675046607024319
335,175,306,15.19,0.000569624314293239
335,175,306,15.1975,0.000826322611457808
335,175,306,15.205,0.000829866243828288
335,175,306,15.2125,0.000980376767613951
335,175,306,15.22,0.00160887990594168
335,175,306,15.2275,0.00106270795454435
335,175,306,15.235,0.000926192423740782
335,175,306,15.2425,0.00095714770147053
335,175,306,15.25,0.00100067911493001
335,175,306,15.2575,0.00100732067260652
335,175,306,15.265,0.000985544362006487
335,175,306,15.2725,0.000688400944477857
335,175,306,15.28,0.000986877109170901
335,175,306,15.2875,0.000584455116617436
335,175,306,15.295,0.000820413378511143
335,175,306,15.3025,0.00111114446656463
335,175,306,15.31,0.000940020643459348
335,175,306,15.3175,0.000982741216509975
335,175,306,15.325,0.000869109824875322
335,175,306,15.3325,0.000813983763162889
335,175,306,15.34,0.00018179742595569
335,175,306,15.3475,0.000414051904509956
335,175,306,15.355,0.000562556910796239
335,175,306,15.3625,0.000518981954887209
335,175,306,15.37,0.000644208045983285
335,175,306,15.3775,0.000284463941907971
335,175,306,15.385,0.000136536740805576
335,175,306,15.3925,0.000111343738328332
335,175,306,15.4,0.00039131147326079
335,175,306,15.4075,0.000316186105385089
335,175,306,15.415,1.57829656274589e-05
335,175,306,15.4225,0.000438902492562317
335,175,306,15.43,0.000257931410172966
335,175,306,15.4375,0.000503481963657384
335,175,306,15.445,0.00030791775500203
335,175,306,15.4525,9.05617776494305e-05
335,175,306,15.46,0.000562107908845544
335,175,306,15.4675,0.000444934205040209
335,175,306,15.475,0.000794701072140469
335,175,306,15.4825,0.000750735538500931
335,175,306,15.49,0.000671444089640307
335,175,306,15.4975,0.000548407892862526
335,175,306,15.505,9.75659252365283e-05
335,175,306,15.5125,0.000763839536563366
335,175,306,15.52,0.000841902960667522
335,175,306,15.5275,0.000753076373283386
335,175,306,15.535,0.000318198342871813
335,175,306,15.5425,0.000659323353742549
335,175,306,15.55,0.000448213198680782
335,175,306,15.5575,0.000538648008301262
335,175,306,15.565,0.000208148494389003
335,175,306,15.5725,0.000436232384499069
335,175,306,15.58,0.000353574542588414
335,175,306,15.5875,0.00102293939707787
335,175,306,15.595,0.000270504189502693
335,175,306,15.6025,0.000303699821938072
335,175,306,15.61,0.000162831098426443
335,175,306,15.6175,0.00027216282328394
335,175,306,15.625,0.000178284568989706
335,175,306,15.6325,0.000223330349778139
335,175,306,15.64,0.000417541415210539
335,175,306,15.6475,0.000356203363462008
335,175,306,15.655,0.000414402245467652
335,175,306,15.6625,0.00079951781235505
335,175,306,15.67,0.00018083805746936
335,175,306,15.6775,0.000489507122851163
335,175,306,15.685,0.000148801523546179
335,175,306,15.6925,0.000335081437740159
335,175,306,15.7,0.000847507442584933
335,175,306,15.7075,0.000785278198271988
335,175,306,15.715,0.00062166989653477
335,175,306,15.7225,0.000694282275622145
335,175,306,15.73,0.000591063929434804
335,175,306,15.7375,0.00107918754654628
335,175,306,15.745,0.000520946405987338
335,175,306,15.7525,0.000531563959735612
335,175,306,15.76,0.000620505794135924
335,175,306,15.7675,0.000568597372644418
335,175,306,15.775,0.000677772868807731
335,175,306,15.7825,0.000216210116389595
335,175,306,15.79,0.000288878397917707
335,175,306,15.7975,0.000582864142533209
335,175,306,15.805,0.000424476947876233
335,175,306,15.8125,0.000476574931735853
335,175,306,15.82,0.000458106181755313
335,175,306,15.8275,0.000606887949312613
335,175,306,15.835,0.000345161042400204
335,175,306,15.8425,0.000301295231992
335,175,306,15.85,7.88134323017951e-05
335,175,306,15.8575,0.00056531596037008
335,175,306,15.865,0.000542447644069155
335,175,306,15.8725,0.000870311162986392
335,175,306,15.88,0.00034472874528774
335,175,306,15.8875,0.000411641390271429
335,175,306,15.895,0.000550914255535236
335,175,306,15.9025,0.000278343579360697
335,175,306,15.91,0.000631676874854874
335,175,306,15.9175,0.000240474477871443
335,175,306,15.925,0.000392957814203256
335,175,306,15.9325,0.000294093263811014
335,175,306,15.94,0.000458416798014136
335,175,306,15.9475,0.000524605977944602
335,175,306,15.955,0.000143212211837656
335,175,306,15.9625,0.000510520438837224
335,175,306,15.97,0.000121111256945393
335,175,306,15.9775,0.000402355256847951
335,175,306,15.985,0.000284414460562073
335,175,306,15.9925,0.000663929951210466
335,175,306,16,0.000757134970093019
335,175,305,4,0.00428546510839875
335,175,305,4.0075,0.00419440397273263
335,175,305,4.015,0.00425691188290772
335,175,305,4.0225,0.00316786194275471
335,175,305,4.03,0.00356218053405609
