Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,305,15.0025,0.000478871672948641
385,175,305,15.01,0.000169067603443304
385,175,305,15.0175,0.000723405422354535
385,175,305,15.025,0.00102192076461763
385,175,305,15.0325,0.00107939110941541
385,175,305,15.04,0.000427649065750302
385,175,305,15.0475,0.000505188486409207
385,175,305,15.055,0.000267707786482176
385,175,305,15.0625,0.000256137214628207
385,175,305,15.07,0.000212021962275004
385,175,305,15.0775,0.000353441871066076
385,175,305,15.085,0.000258809637324586
385,175,305,15.0925,0.000358143749757406
385,175,305,15.1,0.000590274015388392
385,175,305,15.1075,0.000449344477344585
385,175,305,15.115,0.000241223946615041
385,175,305,15.1225,0.000951480339604259
385,175,305,15.13,0.000765019304322977
385,175,305,15.1375,0.000893146888668334
385,175,305,15.145,0.000982024729551828
385,175,305,15.1525,0.000240514018403805
385,175,305,15.16,0.000713217790258014
385,175,305,15.1675,0.000471795538889312
385,175,305,15.175,0.00104767217678194
385,175,305,15.1825,0.000890384853489967
385,175,305,15.19,0.00105068787603124
385,175,305,15.1975,0.000644747409383843
385,175,305,15.205,0.00091752753395886
385,175,305,15.2125,0.00105531442714843
385,175,305,15.22,0.00091124727428513
385,175,305,15.2275,0.000465986666083699
385,175,305,15.235,0.000796644678898264
385,175,305,15.2425,0.000509661392199316
385,175,305,15.25,0.000669768413123812
385,175,305,15.2575,0.000693130685232068
385,175,305,15.265,0.00050625313551906
385,175,305,15.2725,0.000557039314748805
385,175,305,15.28,0.00041317492341255
385,175,305,15.2875,1.43820710720393e-05
385,175,305,15.295,0.000253842056920825
385,175,305,15.3025,0.00038792737005232
385,175,305,15.31,0.00044777767079964
385,175,305,15.3175,0.000403651363596258
385,175,305,15.325,0.000157903990235953
385,175,305,15.3325,0.000861159378490522
385,175,305,15.34,0.000165293041185258
385,175,305,15.3475,0.00106055071898409
385,175,305,15.355,0.000652000126223231
385,175,305,15.3625,0.000691884095507202
385,175,305,15.37,0.000622470920235637
385,175,305,15.3775,0.000861627827468588
385,175,305,15.385,0.000941748069503996
385,175,305,15.3925,0.000824281826121772
385,175,305,15.4,0.000282366525132079
385,175,305,15.4075,0.000800410330044969
385,175,305,15.415,0.000461157793657851
385,175,305,15.4225,0.000862843798201641
385,175,305,15.43,8.50216399659286e-05
385,175,305,15.4375,0.000781064514926516
385,175,305,15.445,0.000566034513131762
385,175,305,15.4525,0.000398930148123886
385,175,305,15.46,0.000379783871757265
385,175,305,15.4675,0.00049409104403892
385,175,305,15.475,0.00105744846483609
385,175,305,15.4825,0.000450766474246142
385,175,305,15.49,0.000896721336684541
385,175,305,15.4975,0.000562927362030087
385,175,305,15.505,0.000845014997083391
385,175,305,15.5125,0.000712572794075974
385,175,305,15.52,0.000298215780747647
385,175,305,15.5275,7.42659126956458e-05
385,175,305,15.535,0.000123451238856134
385,175,305,15.5425,0.000290346578684721
385,175,305,15.55,0.000495936642115702
385,175,305,15.5575,0.00016912461699576
385,175,305,15.565,0.000238562234645514
385,175,305,15.5725,0.000163090941153224
385,175,305,15.58,0.000547081705881222
385,175,305,15.5875,9.70448302800996e-05
385,175,305,15.595,0.000554891862136526
385,175,305,15.6025,0.000856366594013784
385,175,305,15.61,0.000512158450992459
385,175,305,15.6175,0.000641439592102791
385,175,305,15.625,0.00104554404952707
385,175,305,15.6325,0.000470196436247751
385,175,305,15.64,5.20809133476232e-05
385,175,305,15.6475,0.000591044367205116
385,175,305,15.655,0.000382937932988708
385,175,305,15.6625,0.000416449381036794
385,175,305,15.67,0.00101550578959219
385,175,305,15.6775,0.000815823781724767
385,175,305,15.685,0.000340011444618856
385,175,305,15.6925,0.000528507967806305
385,175,305,15.7,0.000856653675496771
385,175,305,15.7075,0.000922400679827641
385,175,305,15.715,0.000860315081157753
385,175,305,15.7225,0.000799522394916993
385,175,305,15.73,0.00073462646681157
385,175,305,15.7375,0.000540187379947916
385,175,305,15.745,0.000536159016827329
385,175,305,15.7525,0.00090949306465781
385,175,305,15.76,0.0011261513629625
385,175,305,15.7675,0.000834841054815051
385,175,305,15.775,0.000387197394493664
385,175,305,15.7825,0.000812720689622704
385,175,305,15.79,0.00029280872994048
385,175,305,15.7975,0.000494530421135965
385,175,305,15.805,0.000337533605120486
385,175,305,15.8125,0.000178415709140059
385,175,305,15.82,0.000786279955623398
385,175,305,15.8275,0.000481844065484537
385,175,305,15.835,0.000643453151280221
385,175,305,15.8425,0.000322101189053109
385,175,305,15.85,0.000548590435323997
385,175,305,15.8575,0.000616652760843387
385,175,305,15.865,0.000612930542239045
385,175,305,15.8725,0.000260122115576198
385,175,305,15.88,0.000388201096866835
385,175,305,15.8875,0.000145177660388662
385,175,305,15.895,0.000131545216743755
385,175,305,15.9025,0.000217257720798016
385,175,305,15.91,0.000277893750881229
385,175,305,15.9175,0.000766505987522683
385,175,305,15.925,0.000584909270736462
385,175,305,15.9325,0.000476377548926943
385,175,305,15.94,0.000287655147483492
385,175,305,15.9475,0.00010017486547372
385,175,305,15.955,0.000304661799821619
385,175,305,15.9625,0.000215790916611629
385,175,305,15.97,0.000727252193424731
385,175,305,15.9775,0.000943109587204109
385,175,305,15.985,0.000149579879122393
385,175,305,15.9925,0.000558895584710376
385,175,305,16,0.000152335379220553
385,175,304,4,0.00602619805369744
385,175,304,4.0075,0.00618440740311089
385,175,304,4.015,0.00638875746922988
385,175,304,4.0225,0.00482011680129629
385,175,304,4.03,0.00525728118476374
385,175,304,4.0375,0.00470980772692024
385,175,304,4.045,0.00416197806490734
385,175,304,4.0525,0.00470935199629851
385,175,304,4.06,0.00440173129507051
385,175,304,4.0675,0.00421592920280534
385,175,304,4.075,0.00532656232843021
385,175,304,4.0825,0.00540563848246148
385,175,304,4.09,0.0055506600536938
385,175,304,4.0975,0.0058924241580954
385,175,304,4.105,0.00582315835146813
385,175,304,4.1125,0.00644523262820377
385,175,304,4.12,0.00620905005721932
385,175,304,4.1275,0.00477336114766966
385,175,304,4.135,0.00468323470529261
385,175,304,4.1425,0.00411192528582741
385,175,304,4.15,0.00330188133004101
385,175,304,4.1575,0.00475679874911297
385,175,304,4.165,0.00307333777003804
385,175,304,4.1725,0.00312850642072139
385,175,304,4.18,0.00295047512527473
385,175,304,4.1875,0.00255801188514167
385,175,304,4.195,0.00192279728241644
385,175,304,4.2025,0.00129750195506535
385,175,304,4.21,0.00246106629179307
385,175,304,4.2175,0.00269279600361351
385,175,304,4.225,0.00267486174812527
385,175,304,4.2325,0.00332909346953868
385,175,304,4.24,0.00387903803613379
385,175,304,4.2475,0.00457043488509022
385,175,304,4.255,0.00458291198584125
385,175,304,4.2625,0.00426418210599027
385,175,304,4.27,0.00485053435663404
385,175,304,4.2775,0.00514382094180442
385,175,304,4.285,0.00400998692921301
385,175,304,4.2925,0.00407695146019774
385,175,304,4.3,0.00432404461564782
385,175,304,4.3075,0.00450155287326028
385,175,304,4.315,0.00527822219784725
385,175,304,4.3225,0.00587687418782698
385,175,304,4.33,0.00579931991743771
385,175,304,4.3375,0.00583534528869431
385,175,304,4.345,0.0060610968695665
385,175,304,4.3525,0.0064934392672328
385,175,304,4.36,0.00580850822703211
385,175,304,4.3675,0.00546748992365594
385,175,304,4.375,0.00552650357772461
385,175,304,4.3825,0.00487469153535341
385,175,304,4.39,0.0045081857640314
385,175,304,4.3975,0.00368972624076669
385,175,304,4.405,0.0025246484815679
385,175,304,4.4125,0.00270506685112972
385,175,304,4.42,0.00184312189614714
385,175,304,4.4275,0.00132542163991649
385,175,304,4.435,0.000300352405336445
385,175,304,4.4425,0.000306247850848643
385,175,304,4.45,0.000598643570079966
385,175,304,4.4575,0.00134084187343067
385,175,304,4.465,0.00174052853035012
385,175,304,4.4725,0.00217925487207145
385,175,304,4.48,0.00216960662443932
385,175,304,4.4875,0.00248730072223826
385,175,304,4.495,0.00298379696122014
385,175,304,4.5025,0.00313869789103907
385,175,304,4.51,0.00255936117424956
385,175,304,4.5175,0.00295366664350701
385,175,304,4.525,0.00301172738603148
385,175,304,4.5325,0.00279790432742276
385,175,304,4.54,0.0027980777268625
385,175,304,4.5475,0.00242530844371292
385,175,304,4.555,0.0024703803465747
385,175,304,4.5625,0.00320301717627149
385,175,304,4.57,0.00345709099838677
385,175,304,4.5775,0.00358635480348827
385,175,304,4.585,0.00374530884724729
385,175,304,4.5925,0.00355711251264966
385,175,304,4.6,0.00368432641751935
385,175,304,4.6075,0.00375570221623004
385,175,304,4.615,0.00315844769389843
385,175,304,4.6225,0.00329381047656687
385,175,304,4.63,0.00265703356132208
385,175,304,4.6375,0.00233344329784094
385,175,304,4.645,0.00161988432650552
385,175,304,4.6525,0.00144587838218795
385,175,304,4.66,0.000784203579097733
385,175,304,4.6675,0.00152749831825562
385,175,304,4.675,0.00133965066235128
385,175,304,4.6825,0.0018305362368969
385,175,304,4.69,0.00206816882584965
385,175,304,4.6975,0.00157290972390127
385,175,304,4.705,0.00141122908066941
385,175,304,4.7125,0.00110042751898809
385,175,304,4.72,0.00119348791017104
385,175,304,4.7275,0.00132464021316667
385,175,304,4.735,0.00155899723176696
385,175,304,4.7425,0.00131092051171721
385,175,304,4.75,0.00151418952287585
385,175,304,4.7575,0.0017045717746603
385,175,304,4.765,0.00146283233842626
385,175,304,4.7725,0.00163883387752757
385,175,304,4.78,0.00225172309085126
385,175,304,4.7875,0.0020691283955369
385,175,304,4.795,0.00278832092624214
385,175,304,4.8025,0.00303309051533694
385,175,304,4.81,0.00343674168140407
385,175,304,4.8175,0.0035173000989514
385,175,304,4.825,0.00342814874154509
385,175,304,4.8325,0.00310027609543353
385,175,304,4.84,0.00379684637602683
385,175,304,4.8475,0.00414888409311255
385,175,304,4.855,0.00379319243943003
385,175,304,4.8625,0.00373725270501967
385,175,304,4.87,0.00378075489824912
385,175,304,4.8775,0.00303121718943123
385,175,304,4.885,0.00244770295468705
385,175,304,4.8925,0.00207833922061136
385,175,304,4.9,0.00149560001325032
385,175,304,4.9075,0.00121761534707607
385,175,304,4.915,0.000545042771646829
385,175,304,4.9225,0.000508969885612831
385,175,304,4.93,0.000732159308339607
385,175,304,4.9375,0.000924985568463234
385,175,304,4.945,0.00131964409243271
385,175,304,4.9525,0.00114840766550505
385,175,304,4.96,0.00096526593157352
385,175,304,4.9675,0.00174786280676641
385,175,304,4.975,0.00215790916493007
385,175,304,4.9825,0.00164596597727351
385,175,304,4.99,0.00194994194380973
385,175,304,4.9975,0.0024654617289939
385,175,304,5.005,0.00327945983742222
385,175,304,5.0125,0.00268658689649065
385,175,304,5.02,0.00350329931285124
385,175,304,5.0275,0.00348904465342877
385,175,304,5.035,0.00390309975310147
385,175,304,5.0425,0.00437679390648169
385,175,304,5.05,0.00424654587612451
385,175,304,5.0575,0.00425463713895027
385,175,304,5.065,0.0037178133966029
385,175,304,5.0725,0.00421694700565518
385,175,304,5.08,0.00361897079667675
385,175,304,5.0875,0.00283560010161277
385,175,304,5.095,0.00272602871759689
385,175,304,5.1025,0.00234114796402682
385,175,304,5.11,0.00213993670086115
385,175,304,5.1175,0.00167050076170593
385,175,304,5.125,0.00125073112542258
385,175,304,5.1325,0.00114983813836922
385,175,304,5.14,0.000644108491370494
385,175,304,5.1475,0.000648457694141214
385,175,304,5.155,0.000327620972252769
385,175,304,5.1625,0.000225904889966349
385,175,304,5.17,0.000434840512671068
385,175,304,5.1775,0.000477064635150828
385,175,304,5.185,0.00025455549181249
385,175,304,5.1925,0.000862412810197239
385,175,304,5.2,0.000666985255222131
385,175,304,5.2075,0.000826954596261685
385,175,304,5.215,0.00169345807952473
385,175,304,5.2225,0.00193238939842252
385,175,304,5.23,0.00200697812817486
385,175,304,5.2375,0.00250795877224753
385,175,304,5.245,0.00327879916960009
385,175,304,5.2525,0.00344573511966404
385,175,304,5.26,0.00322514831799327
385,175,304,5.2675,0.00340026286355214
385,175,304,5.275,0.00317464485495947
385,175,304,5.2825,0.00266955116634468
385,175,304,5.29,0.00292013202415014
385,175,304,5.2975,0.00267817708786394
385,175,304,5.305,0.00246403517362921
385,175,304,5.3125,0.00236430814047356
385,175,304,5.32,0.00158225841357838
385,175,304,5.3275,0.00184638370431916
385,175,304,5.335,0.00176092693486762
385,175,304,5.3425,0.0012468386124707
385,175,304,5.35,0.00115628312667051
385,175,304,5.3575,0.000474456011402142
385,175,304,5.365,0.000370337553462965
385,175,304,5.3725,0.000309717219795134
385,175,304,5.38,0.000532884737714938
385,175,304,5.3875,0.000386188430934222
385,175,304,5.395,0.000701604140962449
385,175,304,5.4025,0.00105328746834094
385,175,304,5.41,0.000841086830588473
385,175,304,5.4175,0.00153483055152382
385,175,304,5.425,0.00123080491339569
385,175,304,5.4325,0.00150230583349143
385,175,304,5.44,0.000690087558236781
385,175,304,5.4475,0.000803808447006346
385,175,304,5.455,0.00174802140741251
385,175,304,5.4625,0.00158111878583284
385,175,304,5.47,0.00115338104098852
385,175,304,5.4775,0.00156901945709421
385,175,304,5.485,0.00188539064445708
385,175,304,5.4925,0.00246512938939795
385,175,304,5.5,0.00237416827575249
385,175,304,5.5075,0.00249242408840401
385,175,304,5.515,0.00249578348285314
385,175,304,5.5225,0.00274631785757177
385,175,304,5.53,0.00223504393809005
385,175,304,5.5375,0.00210944225196142
385,175,304,5.545,0.00155374031742379
385,175,304,5.5525,0.0020994834661333
385,175,304,5.56,0.00147530476373724
385,175,304,5.5675,0.00118813828408092
385,175,304,5.575,0.00104368001928739
385,175,304,5.5825,0.00110637924718541
385,175,304,5.59,0.00137808540385929
385,175,304,5.5975,0.00106322604452245
385,175,304,5.605,0.000975117311378666
385,175,304,5.6125,0.00163368186039684
385,175,304,5.62,0.000510655631898675
385,175,304,5.6275,0.00021651316573356
385,175,304,5.635,0.000588560248177467
385,175,304,5.6425,0.000330937173760577
385,175,304,5.65,0.000296809891882789
385,175,304,5.6575,0.000354169813518651
385,175,304,5.665,0.000804935356130937
385,175,304,5.6725,0.000772064426215561
385,175,304,5.68,0.000959588697320205
385,175,304,5.6875,0.00120765749705159
385,175,304,5.695,0.00170547033820939
385,175,304,5.7025,0.00220837566423078
385,175,304,5.71,0.0026044679291885
385,175,304,5.7175,0.003203497512405
385,175,304,5.725,0.00327876571741766
385,175,304,5.7325,0.0034273295423044
385,175,304,5.74,0.00376981040648792
385,175,304,5.7475,0.00382905177677677
385,175,304,5.755,0.003827481383124
385,175,304,5.7625,0.00376695974395283
385,175,304,5.77,0.00371051007849779
385,175,304,5.7775,0.00329373810743004
385,175,304,5.785,0.00299125506743524
385,175,304,5.7925,0.00348413357034326
385,175,304,5.8,0.00280410505022462
385,175,304,5.8075,0.0025010676346862
385,175,304,5.815,0.00247525102838459
385,175,304,5.8225,0.00227145547672586
385,175,304,5.83,0.0022148353303064
385,175,304,5.8375,0.00200090593359211
385,175,304,5.845,0.0017730028168761
385,175,304,5.8525,0.00144144977634461
385,175,304,5.86,0.00137629458554682
385,175,304,5.8675,0.00105249770423934
385,175,304,5.875,0.00068874591442149
385,175,304,5.8825,0.00110015083780699
385,175,304,5.89,0.00147744800190875
385,175,304,5.8975,0.00158932157415848
385,175,304,5.905,0.00123901349800696
385,175,304,5.9125,0.00117096848281472
385,175,304,5.92,0.0012804212915299
385,175,304,5.9275,0.00130791434761625
385,175,304,5.935,0.00189444392504605
385,175,304,5.9425,0.00208881688310965
385,175,304,5.95,0.0027438424111973
385,175,304,5.9575,0.00229445256176628
385,175,304,5.965,0.00193054891812194
385,175,304,5.9725,0.00258769272371004
385,175,304,5.98,0.00238618197237597
385,175,304,5.9875,0.00315563078745583
385,175,304,5.995,0.00280061189806191
385,175,304,6.0025,0.00302118679514668
385,175,304,6.01,0.00265817442403373
385,175,304,6.0175,0.00245462652753774
385,175,304,6.025,0.00155969538198755
385,175,304,6.0325,0.00200732161136525
385,175,304,6.04,0.00170581656780693
385,175,304,6.0475,0.0011406767057723
385,175,304,6.055,0.00126697035692349
385,175,304,6.0625,0.00104926271706247
385,175,304,6.07,0.000744784025147593
385,175,304,6.0775,0.00105931313408295
385,175,304,6.085,0.000652245970864793
385,175,304,6.0925,0.00134277338695232
385,175,304,6.1,0.000550178663117391
385,175,304,6.1075,0.000769361554166401
385,175,304,6.115,0.000343717811235333
385,175,304,6.1225,0.000860383541726668
385,175,304,6.13,0.000966888292571538
385,175,304,6.1375,0.000782627303679453
385,175,304,6.145,0.000752470939909274
385,175,304,6.1525,0.00111651886018378
385,175,304,6.16,0.00149263130070392
385,175,304,6.1675,0.00154056247449786
385,175,304,6.175,0.00160062597213482
385,175,304,6.1825,0.00139840156569093
385,175,304,6.19,0.000805333121176705
385,175,304,6.1975,0.00140978969164015
385,175,304,6.205,0.00106788029143795
385,175,304,6.2125,0.000480844786817261
385,175,304,6.22,0.000603765378793914
385,175,304,6.2275,0.00180317903277702
385,175,304,6.235,0.0012542925993103
385,175,304,6.2425,0.001598758939605
385,175,304,6.25,0.00194808408085775
385,175,304,6.2575,0.00135516139391534
385,175,304,6.265,0.00163686224610671
385,175,304,6.2725,0.00174329899480303
385,175,304,6.28,0.00172309414445652
385,175,304,6.2875,0.00106359667033514
385,175,304,6.295,0.00172669142155624
385,175,304,6.3025,0.00166058794895904
385,175,304,6.31,0.00175174505608653
385,175,304,6.3175,0.000922155409115008
385,175,304,6.325,0.000692701621239953
385,175,304,6.3325,0.00103799802611078
385,175,304,6.34,0.000838069775304805
385,175,304,6.3475,0.00114504973286445
385,175,304,6.355,0.00100789956885111
385,175,304,6.3625,0.000961527176818759
385,175,304,6.37,0.00164181960492876
385,175,304,6.3775,0.00186519541224695
385,175,304,6.385,0.0016424705130925
385,175,304,6.3925,0.00143495108102042
385,175,304,6.4,0.00190024476447228
385,175,304,6.4075,0.00140611283800819
385,175,304,6.415,0.00203853595021121
385,175,304,6.4225,0.00142120148498649
385,175,304,6.43,0.00202757912101845
385,175,304,6.4375,0.00206317920500414
385,175,304,6.445,0.00195821722046815
385,175,304,6.4525,0.00209706996023215
385,175,304,6.46,0.00185360275467458
385,175,304,6.4675,0.00190002203443812
385,175,304,6.475,0.00181537389886371
385,175,304,6.4825,0.00163266809927271
385,175,304,6.49,0.00234017950955559
385,175,304,6.4975,0.00212595862772622
385,175,304,6.505,0.00274231958715092
385,175,304,6.5125,0.00273727341452755
385,175,304,6.52,0.00256735825599516
385,175,304,6.5275,0.00203476689315506
385,175,304,6.535,0.00183359999685455
385,175,304,6.5425,0.00121339026444823
385,175,304,6.55,0.00114905297385197
385,175,304,6.5575,0.00170726996966185
385,175,304,6.565,0.00123511715923265
385,175,304,6.5725,0.000863810851044192
385,175,304,6.58,0.000970517703990406
385,175,304,6.5875,0.00109547431877382
385,175,304,6.595,0.000736286491059827
385,175,304,6.6025,0.000988413512486903
385,175,304,6.61,0.000760447220262489
385,175,304,6.6175,0.00134894347135529
385,175,304,6.625,0.00128697793962834
385,175,304,6.6325,0.00135830060453006
385,175,304,6.64,0.00137191943089748
385,175,304,6.6475,0.00165361809452397
385,175,304,6.655,0.00161508784031538
385,175,304,6.6625,0.00213153112637489
385,175,304,6.67,0.00128917988349786
385,175,304,6.6775,0.00151283146360479
385,175,304,6.685,0.001821302580545
385,175,304,6.6925,0.00189745638981796
385,175,304,6.7,0.00238494532462579
385,175,304,6.7075,0.00241422592100164
385,175,304,6.715,0.00165143176682656
385,175,304,6.7225,0.00236820273605706
385,175,304,6.73,0.00274595647852762
385,175,304,6.7375,0.00300489464029013
385,175,304,6.745,0.00257147160064256
385,175,304,6.7525,0.00304504580979276
385,175,304,6.76,0.00279898559895643
385,175,304,6.7675,0.00211884184376609
385,175,304,6.775,0.00236738958119363
385,175,304,6.7825,0.0025631508681461
385,175,304,6.79,0.00180168920794438
385,175,304,6.7975,0.00162332857672243
385,175,304,6.805,0.00100103602555066
385,175,304,6.8125,0.00134483075013182
385,175,304,6.82,0.00166073464232216
385,175,304,6.8275,0.00141259914129526
385,175,304,6.835,0.00211691940422623
385,175,304,6.8425,0.00239051865250055
385,175,304,6.85,0.0017874324963731
385,175,304,6.8575,0.00182406625290877
385,175,304,6.865,0.00191078378694066
385,175,304,6.8725,0.00234239937001869
385,175,304,6.88,0.00276881674490899
385,175,304,6.8875,0.00263296805410932
385,175,304,6.895,0.00217898547294515
385,175,304,6.9025,0.00248689102072157
385,175,304,6.91,0.00268361577438601
385,175,304,6.9175,0.00263127545054187
385,175,304,6.925,0.00314079260808601
385,175,304,6.9325,0.00189532685453916
385,175,304,6.94,0.00189388763185509
385,175,304,6.9475,0.00183064728077108
385,175,304,6.955,0.00197812993797224
385,175,304,6.9625,0.00203765001680751
385,175,304,6.97,0.00242155128627364
385,175,304,6.9775,0.00259555193721789
385,175,304,6.985,0.00236892169127772
385,175,304,6.9925,0.00230269155998358
385,175,304,7,0.0022592198019453
385,175,304,7.0075,0.00284821110961837
385,175,304,7.015,0.00254541024052877
385,175,304,7.0225,0.00217358675157342
385,175,304,7.03,0.00233258853701967
385,175,304,7.0375,0.00205939125316197
385,175,304,7.045,0.00221837761583258
385,175,304,7.0525,0.00195292946643863
385,175,304,7.06,0.00147368192368964
385,175,304,7.0675,0.00144990534316364
385,175,304,7.075,0.00160148105133237
385,175,304,7.0825,0.00125334809592859
385,175,304,7.09,0.00152474531439299
385,175,304,7.0975,0.0019145075355059
385,175,304,7.105,0.00168179974342506
385,175,304,7.1125,0.00184134251060142
385,175,304,7.12,0.00161551782796436
385,175,304,7.1275,0.00204892463650161
385,175,304,7.135,0.00220298686713998
385,175,304,7.1425,0.00266138306608209
385,175,304,7.15,0.00299048226968071
385,175,304,7.1575,0.00263897364304226
385,175,304,7.165,0.00262739021210946
385,175,304,7.1725,0.00275339644415537
385,175,304,7.18,0.00217281028410381
385,175,304,7.1875,0.00214178903026607
385,175,304,7.195,0.00205946583619956
385,175,304,7.2025,0.00213077684730232
385,175,304,7.21,0.00233456984515054
385,175,304,7.2175,0.0024354801815851
385,175,304,7.225,0.00272807698739489
385,175,304,7.2325,0.00291385930658315
385,175,304,7.24,0.00287765198065561
385,175,304,7.2475,0.00297726035744852
385,175,304,7.255,0.00346598825103628
385,175,304,7.2625,0.00259364518757471
385,175,304,7.27,0.00303868739101174
385,175,304,7.2775,0.00310287223756112
385,175,304,7.285,0.0028302998873828
385,175,304,7.2925,0.00299368338031856
385,175,304,7.3,0.00227501781196849
385,175,304,7.3075,0.00238708277958611
385,175,304,7.315,0.00198216358183336
385,175,304,7.3225,0.0022448727399223
385,175,304,7.33,0.00231539771043267
385,175,304,7.3375,0.00175074964197369
385,175,304,7.345,0.00161040887219756
385,175,304,7.3525,0.00211259009410973
385,175,304,7.36,0.0020752823224863
385,175,304,7.3675,0.00194563777635652
385,175,304,7.375,0.00222667803850475
385,175,304,7.3825,0.00239311895202515
385,175,304,7.39,0.00251012749389286
385,175,304,7.3975,0.00217321839343346
385,175,304,7.405,0.00295009056730584
385,175,304,7.4125,0.00228830576438439
385,175,304,7.42,0.00252190471545328
385,175,304,7.4275,0.00238601332773598
385,175,304,7.435,0.00252476265349371
385,175,304,7.4425,0.00206731609938817
385,175,304,7.45,0.00170583302187915
385,175,304,7.4575,0.00127750512190769
385,175,304,7.465,0.00199549604612294
385,175,304,7.4725,0.00204372500318106
385,175,304,7.48,0.00238179535667176
385,175,304,7.4875,0.00281793108116316
385,175,304,7.495,0.00317723199141008
385,175,304,7.5025,0.0024546831059562
385,175,304,7.51,0.00290712689789202
385,175,304,7.5175,0.00300775177612364
385,175,304,7.525,0.0024094780492922
385,175,304,7.5325,0.00259696923327328
385,175,304,7.54,0.00215307050153819
385,175,304,7.5475,0.00225921840932145
385,175,304,7.555,0.00192727787812775
385,175,304,7.5625,0.00136253035380992
385,175,304,7.57,0.00188339436695357
385,175,304,7.5775,0.00215243079033658
385,175,304,7.585,0.00212435270584832
385,175,304,7.5925,0.00264134232847746
385,175,304,7.6,0.00275243752269295
385,175,304,7.6075,0.00234647178337819
385,175,304,7.615,0.00279945001283818
385,175,304,7.6225,0.00297750830241795
385,175,304,7.63,0.00298964404265703
385,175,304,7.6375,0.00273034907971854
385,175,304,7.645,0.00272411899063545
385,175,304,7.6525,0.00291875375924866
385,175,304,7.66,0.00231550412665363
385,175,304,7.6675,0.00286581546119759
385,175,304,7.675,0.00238858290806426
385,175,304,7.6825,0.00221674429924364
385,175,304,7.69,0.00175849262486709
385,175,304,7.6975,0.00211171095093381
385,175,304,7.705,0.00218074138715773
385,175,304,7.7125,0.00167195981677815
385,175,304,7.72,0.00189789724570441
385,175,304,7.7275,0.00199198754140713
385,175,304,7.735,0.00223425733824538
385,175,304,7.7425,0.002654316249854
385,175,304,7.75,0.00228228299588572
385,175,304,7.7575,0.00242435321483267
385,175,304,7.765,0.00226889769068908
385,175,304,7.7725,0.00284242745131929
385,175,304,7.78,0.00332217230128539
385,175,304,7.7875,0.00295213222378726
385,175,304,7.795,0.00240670731004568
385,175,304,7.8025,0.00199535858546772
385,175,304,7.81,0.00240067818677137
385,175,304,7.8175,0.00194206467884822
385,175,304,7.825,0.000925113442845761
385,175,304,7.8325,0.0013291896000788
385,175,304,7.84,0.000876661436489066
385,175,304,7.8475,0.00116974720209046
385,175,304,7.855,0.00177241514284282
385,175,304,7.8625,0.0018933325493877
385,175,304,7.87,0.00287912778501397
385,175,304,7.8775,0.00291936845026499
385,175,304,7.885,0.00281192714428994
385,175,304,7.8925,0.00287009380723943
385,175,304,7.9,0.00282509645292897
385,175,304,7.9075,0.00305466768256675
385,175,304,7.915,0.00203040819381429
385,175,304,7.9225,0.00254504659696624
385,175,304,7.93,0.00259049420477274
385,175,304,7.9375,0.00299465089408329
385,175,304,7.945,0.00241542284857661
385,175,304,7.9525,0.00240236202808802
385,175,304,7.96,0.00299508814036098
385,175,304,7.9675,0.00262140375349539
385,175,304,7.975,0.00286556855282438
385,175,304,7.9825,0.00395826962610681
385,175,304,7.99,0.00313938487218708
385,175,304,7.9975,0.00389862720915282
385,175,304,8.005,0.00360610887000953
385,175,304,8.0125,0.00355078727683111
385,175,304,8.02,0.00352194033677794
385,175,304,8.0275,0.00290771092245028
385,175,304,8.035,0.00326096480402201
385,175,304,8.0425,0.00270481335644816
385,175,304,8.05,0.00290341912722564
385,175,304,8.0575,0.0027595066972557
385,175,304,8.065,0.0020925349528717
385,175,304,8.0725,0.00213504553428048
385,175,304,8.08,0.00164083349907481
385,175,304,8.0875,0.00162318985897149
385,175,304,8.095,0.00155514908676623
385,175,304,8.1025,0.00154478942564174
385,175,304,8.11,0.00156602116277641
385,175,304,8.1175,0.00185890472315329
385,175,304,8.125,0.00215903104017003
385,175,304,8.1325,0.00185180745573912
385,175,304,8.14,0.00246080891817869
385,175,304,8.1475,0.00239623763640964
385,175,304,8.155,0.00237198241128798
385,175,304,8.1625,0.00288448948939376
385,175,304,8.17,0.0024523509373827
385,175,304,8.1775,0.0027148364642155
385,175,304,8.185,0.00228232192037923
385,175,304,8.1925,0.00301570261693971
385,175,304,8.2,0.00212206113592166
385,175,304,8.2075,0.00274707582459121
385,175,304,8.215,0.00262296177184183
385,175,304,8.2225,0.00206629297821861
385,175,304,8.23,0.00295952769198493
385,175,304,8.2375,0.00329884598792171
385,175,304,8.245,0.00309808185732428
385,175,304,8.2525,0.00304471556260854
385,175,304,8.26,0.00337947224338616
385,175,304,8.2675,0.00314162988854304
385,175,304,8.275,0.00265654833915072
385,175,304,8.2825,0.00284082955153136
385,175,304,8.29,0.0030149848423831
385,175,304,8.2975,0.00305510259632828
385,175,304,8.305,0.0023433696306667
385,175,304,8.3125,0.00235002518595925
385,175,304,8.32,0.00199008326730955
385,175,304,8.3275,0.00166058346037527
385,175,304,8.335,0.00241344197094615
385,175,304,8.3425,0.00286235698096303
