Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,307,4.7425,0.00182396728486232
385,175,307,4.75,0.00158884929201612
385,175,307,4.7575,0.000889108225976999
385,175,307,4.765,0.00121736870171134
385,175,307,4.7725,0.00102852409652934
385,175,307,4.78,0.000895063585534737
385,175,307,4.7875,0.00119250898903766
385,175,307,4.795,0.00154936616929575
385,175,307,4.8025,0.00155397927790426
385,175,307,4.81,0.00147061178016379
385,175,307,4.8175,0.00244187944570531
385,175,307,4.825,0.00305957991906004
385,175,307,4.8325,0.00323957820178841
385,175,307,4.84,0.00364977683179415
385,175,307,4.8475,0.00308758677996725
385,175,307,4.855,0.00375017354687236
385,175,307,4.8625,0.00368551205143148
385,175,307,4.87,0.00405051530082719
385,175,307,4.8775,0.00375206891873439
385,175,307,4.885,0.00388230554700691
385,175,307,4.8925,0.00342018918650926
385,175,307,4.9,0.00305810501466511
385,175,307,4.9075,0.00311493706535618
385,175,307,4.915,0.00234492297378434
385,175,307,4.9225,0.00198666816292273
385,175,307,4.93,0.00184606643674297
385,175,307,4.9375,0.00155365406636572
385,175,307,4.945,0.00146403337644169
385,175,307,4.9525,0.00102176919459077
385,175,307,4.96,0.00179142167780347
385,175,307,4.9675,0.00173812698948197
385,175,307,4.975,0.00143648170552185
385,175,307,4.9825,0.0013208761458152
385,175,307,4.99,0.00178910118015966
385,175,307,4.9975,0.000683916791918583
385,175,307,5.005,0.00031786054175461
385,175,307,5.0125,0.000391148278222217
385,175,307,5.02,0.00104962786342777
385,175,307,5.0275,0.0012339105608123
385,175,307,5.035,0.00152098016620589
385,175,307,5.0425,0.00200709894229654
385,175,307,5.05,0.00174729759075605
385,175,307,5.0575,0.00179672693274091
385,175,307,5.065,0.00131882081287771
385,175,307,5.0725,0.00173583364464005
385,175,307,5.08,0.00170167521793968
385,175,307,5.0875,0.00182679504739328
385,175,307,5.095,0.00225567650687307
385,175,307,5.1025,0.00218364466022284
385,175,307,5.11,0.00191204950536686
385,175,307,5.1175,0.0026463161821505
385,175,307,5.125,0.00250921101602897
385,175,307,5.1325,0.00171463669928392
385,175,307,5.14,0.001764522984074
385,175,307,5.1475,0.00127204060418266
385,175,307,5.155,0.00114998476228166
385,175,307,5.1625,0.00105310388975304
385,175,307,5.17,0.00066316233827948
385,175,307,5.1775,0.000839367714658585
385,175,307,5.185,0.00123853406682681
385,175,307,5.1925,0.000863559238868045
385,175,307,5.2,0.000613461289574454
385,175,307,5.2075,0.000570461981760915
385,175,307,5.215,0.000955707521123902
385,175,307,5.2225,0.00052721693818348
385,175,307,5.23,0.000185046575537957
385,175,307,5.2375,0.000644622622879289
385,175,307,5.245,0.00101663843145411
385,175,307,5.2525,0.0015900485050751
385,175,307,5.26,0.00158493330738933
385,175,307,5.2675,0.00244539845951856
385,175,307,5.275,0.00237247258243001
385,175,307,5.2825,0.0029057780836684
385,175,307,5.29,0.0023429543201183
385,175,307,5.2975,0.00298695943279787
385,175,307,5.305,0.00217692185416346
385,175,307,5.3125,0.00218076576343486
385,175,307,5.32,0.00214855990612882
385,175,307,5.3275,0.00213354934287811
385,175,307,5.335,0.00182211620536478
385,175,307,5.3425,0.00209296970432122
385,175,307,5.35,0.00258524853612009
385,175,307,5.3575,0.00276038739138793
385,175,307,5.365,0.00240052557332157
385,175,307,5.3725,0.00272782973415663
385,175,307,5.38,0.00288966395935439
385,175,307,5.3875,0.00241078860626875
385,175,307,5.395,0.00203941969020004
385,175,307,5.4025,0.00169237157175068
385,175,307,5.41,0.0019108161305407
385,175,307,5.4175,0.00162236385284659
385,175,307,5.425,0.00182041707178611
385,175,307,5.4325,0.00169678942325907
385,175,307,5.44,0.00153212661316864
385,175,307,5.4475,0.00132553358093888
385,175,307,5.455,0.00118550313160173
385,175,307,5.4625,0.000844093142665555
385,175,307,5.47,0.00161476678783173
385,175,307,5.4775,0.00140176619057392
385,175,307,5.485,0.00164036113745767
385,175,307,5.4925,0.00163305600925709
385,175,307,5.5,0.00174153653336527
385,175,307,5.5075,0.00243071539394842
385,175,307,5.515,0.00244044757440094
385,175,307,5.5225,0.00273925214777861
385,175,307,5.53,0.00207869894930255
385,175,307,5.5375,0.00228171606582256
385,175,307,5.545,0.00306794200146635
385,175,307,5.5525,0.00276808822435907
385,175,307,5.56,0.00297559272035554
385,175,307,5.5675,0.00220263262374587
385,175,307,5.575,0.00284280279639315
385,175,307,5.5825,0.00238639392479304
385,175,307,5.59,0.00294569387269926
385,175,307,5.5975,0.00289441760010889
385,175,307,5.605,0.00303279251436065
385,175,307,5.6125,0.00345162923961638
385,175,307,5.62,0.00273462381882441
385,175,307,5.6275,0.00281437959032388
385,175,307,5.635,0.00334353956566313
385,175,307,5.6425,0.00282785549178516
385,175,307,5.65,0.00257551604815091
385,175,307,5.6575,0.00243261413264668
385,175,307,5.665,0.00223153983989545
385,175,307,5.6725,0.00183854871033713
385,175,307,5.68,0.00156807273994601
385,175,307,5.6875,0.00157796179190357
385,175,307,5.695,0.00152635026797313
385,175,307,5.7025,0.00170291001437678
385,175,307,5.71,0.00127694781392527
385,175,307,5.7175,0.000938783877860483
385,175,307,5.725,0.000828661594383765
385,175,307,5.7325,0.000597425350427778
385,175,307,5.74,0.000414658631077127
385,175,307,5.7475,0.000811304995732587
385,175,307,5.755,0.00149654744626248
385,175,307,5.7625,0.00137396667235416
385,175,307,5.77,0.00137769246353698
385,175,307,5.7775,0.0011767281258469
385,175,307,5.785,0.00110113119316679
385,175,307,5.7925,0.00120396878427051
385,175,307,5.8,0.000839256675286313
385,175,307,5.8075,0.000963136284013962
385,175,307,5.815,0.0011304034451243
385,175,307,5.8225,0.0011404840005257
385,175,307,5.83,0.00142368048110786
385,175,307,5.8375,0.00139119354206764
385,175,307,5.845,0.001577718095455
385,175,307,5.8525,0.00237580954687065
385,175,307,5.86,0.00225889432241459
385,175,307,5.8675,0.00213349995762851
385,175,307,5.875,0.00267772012740637
385,175,307,5.8825,0.0026462861211072
385,175,307,5.89,0.00226351144022949
385,175,307,5.8975,0.00247328829825346
385,175,307,5.905,0.00211343466705279
385,175,307,5.9125,0.00156767076988365
385,175,307,5.92,0.000761202742208545
385,175,307,5.9275,0.00124157891751813
385,175,307,5.935,0.00100761658727891
385,175,307,5.9425,0.000357728637128477
385,175,307,5.95,0.000466065231149747
385,175,307,5.9575,0.000928942408536418
385,175,307,5.965,0.0012984691777616
385,175,307,5.9725,0.00143660231163572
385,175,307,5.98,0.00163873443608784
385,175,307,5.9875,0.0019800023214437
385,175,307,5.995,0.0017695307693021
385,175,307,6.0025,0.00172690273874221
385,175,307,6.01,0.00231398427326005
385,175,307,6.0175,0.0022218735325921
385,175,307,6.025,0.00253995522839015
385,175,307,6.0325,0.00267937297876959
385,175,307,6.04,0.00203051785329123
385,175,307,6.0475,0.00141867814882155
385,175,307,6.055,0.00145080956088164
385,175,307,6.0625,0.00121020633878982
385,175,307,6.07,0.00172682622679081
385,175,307,6.0775,0.0012428434967591
385,175,307,6.085,0.00110866008951471
385,175,307,6.0925,0.00167423723882543
385,175,307,6.1,0.00199384686469868
385,175,307,6.1075,0.00194998804135586
385,175,307,6.115,0.00230329190101444
385,175,307,6.1225,0.00154952957612754
385,175,307,6.13,0.00159218822039891
385,175,307,6.1375,0.00148913800564536
385,175,307,6.145,0.00143302127371995
385,175,307,6.1525,0.00129979862740017
385,175,307,6.16,0.00124316207063031
385,175,307,6.1675,0.00124506396368732
385,175,307,6.175,0.000333147094506823
385,175,307,6.1825,0.000479423903764863
385,175,307,6.19,0.000621454898704997
385,175,307,6.1975,0.000924140520371223
385,175,307,6.205,0.000540255584961831
385,175,307,6.2125,0.00085517330652176
385,175,307,6.22,0.000681050923428567
385,175,307,6.2275,0.000810529211150967
385,175,307,6.235,0.00116004301542233
385,175,307,6.2425,0.00144027205253789
385,175,307,6.25,0.00117348725140703
385,175,307,6.2575,0.00131792692139037
385,175,307,6.265,0.00153238619731075
385,175,307,6.2725,0.00176612041885307
385,175,307,6.28,0.00220582214723105
385,175,307,6.2875,0.00205540882292674
385,175,307,6.295,0.00217086736750111
385,175,307,6.3025,0.00200551774265983
385,175,307,6.31,0.00182739141303663
385,175,307,6.3175,0.00199307152433944
385,175,307,6.325,0.00241976180175102
385,175,307,6.3325,0.00262234528232693
385,175,307,6.34,0.00280451632710221
385,175,307,6.3475,0.00257600294820732
385,175,307,6.355,0.00192686264014596
385,175,307,6.3625,0.00254767549786916
385,175,307,6.37,0.00217495539642384
385,175,307,6.3775,0.00279606389608714
385,175,307,6.385,0.00217804215054587
385,175,307,6.3925,0.00231037802023204
385,175,307,6.4,0.00199682855145847
385,175,307,6.4075,0.00172583711736491
385,175,307,6.415,0.00142956114484012
385,175,307,6.4225,0.0010046744802046
385,175,307,6.43,0.000790874756276624
385,175,307,6.4375,9.91323602051927e-05
385,175,307,6.445,0.000164424880324866
385,175,307,6.4525,0.000687902319255854
385,175,307,6.46,0.000459411015147643
385,175,307,6.4675,0.000772112395970729
385,175,307,6.475,0.000772900178530877
385,175,307,6.4825,0.00101621957449781
385,175,307,6.49,0.00103150207059228
385,175,307,6.4975,0.00110050296167068
385,175,307,6.505,0.0012240595980702
385,175,307,6.5125,0.00137585926933086
385,175,307,6.52,0.0015326172187819
385,175,307,6.5275,0.00185600827466896
385,175,307,6.535,0.00198520684649688
385,175,307,6.5425,0.00249380655602774
385,175,307,6.55,0.00220363708180758
385,175,307,6.5575,0.0026378377580507
385,175,307,6.565,0.00255145087996731
385,175,307,6.5725,0.00223982150408766
385,175,307,6.58,0.00269924659155755
385,175,307,6.5875,0.00264235777339964
385,175,307,6.595,0.00276772411209167
385,175,307,6.6025,0.00247018258226228
385,175,307,6.61,0.00207226974936255
385,175,307,6.6175,0.00215173143597864
385,175,307,6.625,0.00209651523646996
385,175,307,6.6325,0.00169530117818366
385,175,307,6.64,0.00102228243064237
385,175,307,6.6475,0.00159496637639291
385,175,307,6.655,0.00110659141383684
385,175,307,6.6625,0.00106638832776815
385,175,307,6.67,0.00131885404088033
385,175,307,6.6775,0.0012790027578055
385,175,307,6.685,0.00127295861890102
385,175,307,6.6925,0.00133200638610142
385,175,307,6.7,0.00117366302189255
385,175,307,6.7075,0.00157257288597013
385,175,307,6.715,0.00119343843234261
385,175,307,6.7225,0.0015976297694091
385,175,307,6.73,0.00242958707747729
385,175,307,6.7375,0.0018296314169054
385,175,307,6.745,0.00189986752696642
385,175,307,6.7525,0.00215488863610016
385,175,307,6.76,0.00185368351971241
385,175,307,6.7675,0.0022402770647085
385,175,307,6.775,0.00190669981181567
385,175,307,6.7825,0.00231622026416841
385,175,307,6.79,0.00195584794027763
385,175,307,6.7975,0.00256523237787296
385,175,307,6.805,0.00222326831738906
385,175,307,6.8125,0.00259854157192327
385,175,307,6.82,0.00270057152253552
385,175,307,6.8275,0.00233174311018239
385,175,307,6.835,0.00263487887885655
385,175,307,6.8425,0.00260627707750189
385,175,307,6.85,0.00259992292449528
385,175,307,6.8575,0.0024694878227618
385,175,307,6.865,0.00259655474363427
385,175,307,6.8725,0.00211146130134735
385,175,307,6.88,0.00199016392671611
385,175,307,6.8875,0.0019559350408972
385,175,307,6.895,0.00122337477086233
385,175,307,6.9025,0.00182298718490152
385,175,307,6.91,0.00192226871824517
385,175,307,6.9175,0.00174461788018682
385,175,307,6.925,0.00193620790844091
385,175,307,6.9325,0.00130246448882861
385,175,307,6.94,0.00158853243297534
385,175,307,6.9475,0.001280013707931
385,175,307,6.955,0.000655755089093314
385,175,307,6.9625,0.000505566733146608
385,175,307,6.97,0.000954890869855447
385,175,307,6.9775,0.000779027686999444
385,175,307,6.985,0.00154478786615791
385,175,307,6.9925,0.0015732236113768
385,175,307,7,0.00202522815857682
385,175,307,7.0075,0.00260513023136338
385,175,307,7.015,0.00238097489315353
385,175,307,7.0225,0.00296695811760218
385,175,307,7.03,0.0025948130063611
385,175,307,7.0375,0.00301357764738252
385,175,307,7.045,0.00337408924932622
385,175,307,7.0525,0.00310023088991608
385,175,307,7.06,0.00305360370168675
385,175,307,7.0675,0.00346172556025711
385,175,307,7.075,0.00383783431392714
385,175,307,7.0825,0.00342340292020285
385,175,307,7.09,0.00332774415009535
385,175,307,7.0975,0.00321122265283923
385,175,307,7.105,0.00352286536847052
385,175,307,7.1125,0.00345309205045282
385,175,307,7.12,0.0029005431745808
385,175,307,7.1275,0.00292929999691159
385,175,307,7.135,0.00373595494336575
385,175,307,7.1425,0.00278864928705145
385,175,307,7.15,0.00259603844526793
385,175,307,7.1575,0.00254241597694697
385,175,307,7.165,0.00224309728664859
385,175,307,7.1725,0.00207174759919145
385,175,307,7.18,0.0016200233200637
385,175,307,7.1875,0.00100924711639299
385,175,307,7.195,0.00130061843401278
385,175,307,7.2025,0.00157806704864824
385,175,307,7.21,0.00129950198758177
385,175,307,7.2175,0.00190227497258763
385,175,307,7.225,0.00112610278849929
385,175,307,7.2325,0.00206022192492848
385,175,307,7.24,0.00181531555138143
385,175,307,7.2475,0.00157528061596581
385,175,307,7.255,0.00240070099822808
385,175,307,7.2625,0.0020737245508141
385,175,307,7.27,0.00281510532712975
385,175,307,7.2775,0.00312454460949682
385,175,307,7.285,0.00313922823946259
385,175,307,7.2925,0.0028113670643015
385,175,307,7.3,0.00280863185135618
385,175,307,7.3075,0.00269097288427085
385,175,307,7.315,0.00267303740991485
385,175,307,7.3225,0.00233550181699016
385,175,307,7.33,0.00203922725201831
385,175,307,7.3375,0.00190639050031132
385,175,307,7.345,0.00188073826389958
385,175,307,7.3525,0.00207134630315153
385,175,307,7.36,0.0018043849170908
385,175,307,7.3675,0.00213365441219356
385,175,307,7.375,0.00224465645996184
385,175,307,7.3825,0.0025455788551714
385,175,307,7.39,0.00213821615712902
385,175,307,7.3975,0.00234097153309587
385,175,307,7.405,0.00272128771592043
385,175,307,7.4125,0.002404511394381
385,175,307,7.42,0.00279364167402496
385,175,307,7.4275,0.00259853458526419
385,175,307,7.435,0.00234520009769641
385,175,307,7.4425,0.00236055550320482
385,175,307,7.45,0.00193122705545781
385,175,307,7.4575,0.00222043039213639
385,175,307,7.465,0.00218518333593451
385,175,307,7.4725,0.00274404865688481
385,175,307,7.48,0.00211407381680052
385,175,307,7.4875,0.00209476860492106
385,175,307,7.495,0.00240426886737059
385,175,307,7.5025,0.0018538518874139
385,175,307,7.51,0.00208852051439457
385,175,307,7.5175,0.00218211236606434
385,175,307,7.525,0.00214896157227079
385,175,307,7.5325,0.00274521607957495
385,175,307,7.54,0.0021401962368586
385,175,307,7.5475,0.00214420206778398
385,175,307,7.555,0.00211580824303237
385,175,307,7.5625,0.00162896978490077
385,175,307,7.57,0.00209947605772677
385,175,307,7.5775,0.00213210428114018
385,175,307,7.585,0.00176005389889481
385,175,307,7.5925,0.00257014531449329
385,175,307,7.6,0.00245195362499206
385,175,307,7.6075,0.00254926019961818
385,175,307,7.615,0.00297460958919404
385,175,307,7.6225,0.00311492850571008
385,175,307,7.63,0.00354427367660448
385,175,307,7.6375,0.00289618588558243
385,175,307,7.645,0.00362100251335865
385,175,307,7.6525,0.00324557669199077
385,175,307,7.66,0.0028709795141874
385,175,307,7.6675,0.00295280821179885
385,175,307,7.675,0.00280296900816738
385,175,307,7.6825,0.00220684523669741
385,175,307,7.69,0.00127071680234041
385,175,307,7.6975,0.00125382193908339
385,175,307,7.705,0.00059407218565989
385,175,307,7.7125,0.000877175880344874
385,175,307,7.72,0.000254118937091485
385,175,307,7.7275,0.00100001118273167
385,175,307,7.735,0.000805452911455062
385,175,307,7.7425,0.00114709046068958
385,175,307,7.75,0.00136781758372551
385,175,307,7.7575,0.00158423736646632
385,175,307,7.765,0.00204424346006607
385,175,307,7.7725,0.00244025850071137
385,175,307,7.78,0.00275004438842398
385,175,307,7.7875,0.0024800849440942
385,175,307,7.795,0.0025659403090077
385,175,307,7.8025,0.00330338911561247
385,175,307,7.81,0.00322170917344965
385,175,307,7.8175,0.00297127472257079
385,175,307,7.825,0.0031136213659203
385,175,307,7.8325,0.00287813920201168
385,175,307,7.84,0.00286138126672247
385,175,307,7.8475,0.00318027813686095
385,175,307,7.855,0.00276168477977846
385,175,307,7.8625,0.00275956218907876
385,175,307,7.87,0.00317469880494072
385,175,307,7.8775,0.00340259611819607
385,175,307,7.885,0.00382855552300673
385,175,307,7.8925,0.00302019676331996
385,175,307,7.9,0.00300606482411931
385,175,307,7.9075,0.00290056413352271
385,175,307,7.915,0.00253820806836992
385,175,307,7.9225,0.00195761826366152
385,175,307,7.93,0.00155947643303618
385,175,307,7.9375,0.00116993523818606
385,175,307,7.945,0.0012530281849234
385,175,307,7.9525,0.00116668140681293
385,175,307,7.96,0.00157363166752902
385,175,307,7.9675,0.00225496480128789
385,175,307,7.975,0.00173157679990756
385,175,307,7.9825,0.00231158619867917
385,175,307,7.99,0.00174234561659186
385,175,307,7.9975,0.00169082934979403
385,175,307,8.005,0.00250229943445936
385,175,307,8.0125,0.00236288677684144
385,175,307,8.02,0.00251426072052471
385,175,307,8.0275,0.00201666798069206
385,175,307,8.035,0.00294265322615266
385,175,307,8.0425,0.00244628976768055
385,175,307,8.05,0.00212185422215097
385,175,307,8.0575,0.00220622241507149
385,175,307,8.065,0.00207551362691493
385,175,307,8.0725,0.00160483454666708
385,175,307,8.08,0.00216614693836571
385,175,307,8.0875,0.00252837282037964
385,175,307,8.095,0.00201382537726514
385,175,307,8.1025,0.0019203005936472
385,175,307,8.11,0.00224026617720082
385,175,307,8.1175,0.0029473837528212
385,175,307,8.125,0.00269801305574851
385,175,307,8.1325,0.00322124020776809
385,175,307,8.14,0.00338755860287234
385,175,307,8.1475,0.00343039453913431
385,175,307,8.155,0.00308274122407774
385,175,307,8.1625,0.00398805588942452
385,175,307,8.17,0.00358061216255777
385,175,307,8.1775,0.00277428411699095
385,175,307,8.185,0.00346051878301196
385,175,307,8.1925,0.00296476753124977
385,175,307,8.2,0.00265673571321779
385,175,307,8.2075,0.00209436805081627
385,175,307,8.215,0.00243594140156824
385,175,307,8.2225,0.00293554243009837
385,175,307,8.23,0.00246710436996958
385,175,307,8.2375,0.00281146169383308
385,175,307,8.245,0.00256332958589354
385,175,307,8.2525,0.00213375227750072
385,175,307,8.26,0.00265928108934133
385,175,307,8.2675,0.002573987228166
385,175,307,8.275,0.00198819427788966
385,175,307,8.2825,0.00206769149730397
385,175,307,8.29,0.00160880226805111
385,175,307,8.2975,0.0024916370517792
385,175,307,8.305,0.00197463945054347
385,175,307,8.3125,0.00202565091940482
385,175,307,8.32,0.00226370687761458
385,175,307,8.3275,0.00182801180892012
385,175,307,8.335,0.00243013195592987
385,175,307,8.3425,0.00301456170554585
385,175,307,8.35,0.00275121698097095
385,175,307,8.3575,0.00334426027207571
385,175,307,8.365,0.00382333050295407
385,175,307,8.3725,0.00334576200121165
385,175,307,8.38,0.00381771013761707
385,175,307,8.3875,0.0036458731109344
385,175,307,8.395,0.00382297866014387
385,175,307,8.4025,0.00302537675210212
385,175,307,8.41,0.00303418631466141
385,175,307,8.4175,0.00302667062974906
385,175,307,8.425,0.00276013560112649
385,175,307,8.4325,0.00280884613087524
385,175,307,8.44,0.00157300331521729
385,175,307,8.4475,0.00155519422515117
385,175,307,8.455,0.000814163203486353
385,175,307,8.4625,0.000793970450239281
385,175,307,8.47,0.0011366012448848
385,175,307,8.4775,0.00101007840706007
385,175,307,8.485,0.00170642351574516
385,175,307,8.4925,0.00170233989227289
385,175,307,8.5,0.00215978093826714
385,175,307,8.5075,0.0024889657325783
385,175,307,8.515,0.00259906681824408
385,175,307,8.5225,0.00288994890083686
385,175,307,8.53,0.00333503931664494
385,175,307,8.5375,0.00319049313529389
385,175,307,8.545,0.00305728425362438
385,175,307,8.5525,0.00280740638686573
385,175,307,8.56,0.00232496164329619
385,175,307,8.5675,0.00252946011994125
385,175,307,8.575,0.00251554593154826
385,175,307,8.5825,0.00254078581992688
385,175,307,8.59,0.00249692792396109
385,175,307,8.5975,0.00284127108663039
385,175,307,8.605,0.00277240520035675
385,175,307,8.6125,0.00308387932913492
385,175,307,8.62,0.00339783458339253
385,175,307,8.6275,0.00299873662111324
385,175,307,8.635,0.00329542777972454
385,175,307,8.6425,0.00285803677370349
385,175,307,8.65,0.00268856622597482
385,175,307,8.6575,0.00262905158958115
385,175,307,8.665,0.00242795211774727
385,175,307,8.6725,0.00235482332047296
385,175,307,8.68,0.00228041953198859
385,175,307,8.6875,0.00226619853480693
385,175,307,8.695,0.00188285210277989
385,175,307,8.7025,0.00189690834058608
385,175,307,8.71,0.0013906574777624
385,175,307,8.7175,0.00179293069427992
385,175,307,8.725,0.00147650283078216
385,175,307,8.7325,0.00192590683298073
385,175,307,8.74,0.00119248584368427
385,175,307,8.7475,0.00157669295760048
385,175,307,8.755,0.0016240285205535
385,175,307,8.7625,0.00170081007682876
385,175,307,8.77,0.00191978278319431
385,175,307,8.7775,0.00175565554200112
385,175,307,8.785,0.00223036475695094
385,175,307,8.7925,0.00153017335382571
385,175,307,8.8,0.00177011033082661
385,175,307,8.8075,0.00181516965034888
385,175,307,8.815,0.00166896753613235
385,175,307,8.8225,0.0018721042250674
385,175,307,8.83,0.001681930381063
385,175,307,8.8375,0.00168493859379998
385,175,307,8.845,0.00196748892594196
385,175,307,8.8525,0.00226292254998298
385,175,307,8.86,0.00219046487484933
385,175,307,8.8675,0.00306185912060428
385,175,307,8.875,0.0035027747564046
385,175,307,8.8825,0.00360126487472634
385,175,307,8.89,0.00344444628240304
385,175,307,8.8975,0.00316401041879587
385,175,307,8.905,0.00317412967767305
385,175,307,8.9125,0.00314673425013062
385,175,307,8.92,0.00349845220631267
385,175,307,8.9275,0.00295072658706619
385,175,307,8.935,0.00302852510305668
385,175,307,8.9425,0.0025851106298673
385,175,307,8.95,0.00236067709963439
385,175,307,8.9575,0.0023576422185127
385,175,307,8.965,0.00203965627777018
385,175,307,8.9725,0.00172979891983863
385,175,307,8.98,0.00165575192547191
385,175,307,8.9875,0.00110441328608643
385,175,307,8.995,0.0016460611876043
385,175,307,9.0025,0.00161338697991223
385,175,307,9.01,0.00188239380398561
385,175,307,9.0175,0.00159371407312906
385,175,307,9.025,0.00178725538116488
385,175,307,9.0325,0.00228176907491157
385,175,307,9.04,0.00190282112768494
385,175,307,9.0475,0.00204024457527462
385,175,307,9.055,0.00186694763220772
385,175,307,9.0625,0.00227119596378188
385,175,307,9.07,0.00220341048769145
385,175,307,9.0775,0.00220312982439855
385,175,307,9.085,0.00170873418674267
385,175,307,9.0925,0.00190491522540002
385,175,307,9.1,0.00202254633158789
385,175,307,9.1075,0.00216466761150101
385,175,307,9.115,0.00238925043303704
385,175,307,9.1225,0.00242717091992424
385,175,307,9.13,0.0025943530827298
385,175,307,9.1375,0.0028299642943527
385,175,307,9.145,0.0025072138521537
385,175,307,9.1525,0.00237755792836002
385,175,307,9.16,0.00259069879420767
385,175,307,9.1675,0.00182994543813457
385,175,307,9.175,0.00235079817331396
385,175,307,9.1825,0.00154947542011415
385,175,307,9.19,0.00131515756617877
385,175,307,9.1975,0.00116691859667125
385,175,307,9.205,0.00125887520735047
385,175,307,9.2125,0.00116805913550576
385,175,307,9.22,0.00157887854701722
385,175,307,9.2275,0.00156037732479974
385,175,307,9.235,0.00209931997942027
385,175,307,9.2425,0.001948632300396
385,175,307,9.25,0.00199854803511818
385,175,307,9.2575,0.00196224421115228
385,175,307,9.265,0.0024010986093351
385,175,307,9.2725,0.00262018405248826
385,175,307,9.28,0.00285698107757018
385,175,307,9.2875,0.00279583786487502
385,175,307,9.295,0.00248757374397244
385,175,307,9.3025,0.00248453925889027
385,175,307,9.31,0.00235295530156044
385,175,307,9.3175,0.00241218490386938
385,175,307,9.325,0.00209847146983705
385,175,307,9.3325,0.00193005544513753
385,175,307,9.34,0.00173153223716442
385,175,307,9.3475,0.00230079288616834
385,175,307,9.355,0.00245305417969873
385,175,307,9.3625,0.00236097487215883
385,175,307,9.37,0.00207182222591046
385,175,307,9.3775,0.00219944197167535
385,175,307,9.385,0.00190377860658806
385,175,307,9.3925,0.00195629520682938
385,175,307,9.4,0.00215381479859733
385,175,307,9.4075,0.00159157197219872
385,175,307,9.415,0.00232974914284836
385,175,307,9.4225,0.00194733965124414
385,175,307,9.43,0.00213606815855306
385,175,307,9.4375,0.0018771206233212
385,175,307,9.445,0.00143305558971984
385,175,307,9.4525,0.00192674541378644
385,175,307,9.46,0.00156256077081377
385,175,307,9.4675,0.00154425827442143
385,175,307,9.475,0.00135824678169307
385,175,307,9.4825,0.000842727144060996
385,175,307,9.49,0.000864585901298139
385,175,307,9.4975,0.00163141640794313
385,175,307,9.505,0.00141152706338516
385,175,307,9.5125,0.00143422806716781
385,175,307,9.52,0.00171160508786407
385,175,307,9.5275,0.00122788132622639
385,175,307,9.535,0.00144557494048502
385,175,307,9.5425,0.00151237466109351
385,175,307,9.55,0.00112302642729549
385,175,307,9.5575,0.00142507411153671
385,175,307,9.565,0.00135397538212425
385,175,307,9.5725,0.00111831961211572
385,175,307,9.58,0.00152170050036103
385,175,307,9.5875,0.00165096098981575
385,175,307,9.595,0.0018720433617019
385,175,307,9.6025,0.00204198232209838
385,175,307,9.61,0.0025097916498646
385,175,307,9.6175,0.00295583416088844
385,175,307,9.625,0.00261966396617347
385,175,307,9.6325,0.00267261893590044
385,175,307,9.64,0.00278932191338516
385,175,307,9.6475,0.00275430199792442
385,175,307,9.655,0.0023219093732491
385,175,307,9.6625,0.00240983903468124
385,175,307,9.67,0.00255529397124702
385,175,307,9.6775,0.00291549760998862
385,175,307,9.685,0.00259053799719784
385,175,307,9.6925,0.00245011916291069
385,175,307,9.7,0.00176619469534736
385,175,307,9.7075,0.00210987313220241
385,175,307,9.715,0.00173887386597222
385,175,307,9.7225,0.00116815172743335
385,175,307,9.73,0.00119308324418193
385,175,307,9.7375,0.000960794710269769
385,175,307,9.745,0.0016309953178882
385,175,307,9.7525,0.00132784458993521
385,175,307,9.76,0.00112209941069784
385,175,307,9.7675,0.00147303692517353
385,175,307,9.775,0.00152058498790733
385,175,307,9.7825,0.00150767794564265
385,175,307,9.79,0.00145932472765613
385,175,307,9.7975,0.00161140508597586
385,175,307,9.805,0.00160749332432796
385,175,307,9.8125,0.00208762219279658
385,175,307,9.82,0.00178228096724798
385,175,307,9.8275,0.00159818073063295
385,175,307,9.835,0.00138838844418766
385,175,307,9.8425,0.00194164488908073
385,175,307,9.85,0.00213627850049298
385,175,307,9.8575,0.00239360464334229
385,175,307,9.865,0.00224902997592045
385,175,307,9.8725,0.00243858363579636
385,175,307,9.88,0.00241043486089287
385,175,307,9.8875,0.00254398898118429
385,175,307,9.895,0.00281668446303647
385,175,307,9.9025,0.00235788506226621
385,175,307,9.91,0.00180752830642208
385,175,307,9.9175,0.00174196033040873
385,175,307,9.925,0.0018762345135817
385,175,307,9.9325,0.00188775093906936
385,175,307,9.94,0.00178919877642668
385,175,307,9.9475,0.0019479877563357
385,175,307,9.955,0.00175348865265054
385,175,307,9.9625,0.0016300034877244
385,175,307,9.97,0.00135417735954786
385,175,307,9.9775,0.00144158323180497
385,175,307,9.985,0.00163310313831104
385,175,307,9.9925,0.00131154719783845
385,175,307,10,0.00176697116265967
385,175,307,10.0075,0.00282418771953215
385,175,307,10.015,0.00204208389433202
385,175,307,10.0225,0.00193056173884573
385,175,307,10.03,0.00244239056286736
385,175,307,10.0375,0.00238680128811321
385,175,307,10.045,0.00276802231642837
385,175,307,10.0525,0.00210739230611429
385,175,307,10.06,0.00247149102324678
385,175,307,10.0675,0.00239578427526208
385,175,307,10.075,0.00205029397213454
385,175,307,10.0825,0.00295123970150986
385,175,307,10.09,0.00216269393329397
