Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,305,11.68,0.00118847284372082
385,175,305,11.6875,0.00149675413962795
385,175,305,11.695,0.00152277733063277
385,175,305,11.7025,0.00128357690661044
385,175,305,11.71,0.000536281639010541
385,175,305,11.7175,0.00113079927800715
385,175,305,11.725,0.00133106479428132
385,175,305,11.7325,0.00174317156407539
385,175,305,11.74,0.00167132573731126
385,175,305,11.7475,0.00161252858150713
385,175,305,11.755,0.00179646426635022
385,175,305,11.7625,0.0019453352690552
385,175,305,11.77,0.00160729522021541
385,175,305,11.7775,0.00172168081683879
385,175,305,11.785,0.00135747890985601
385,175,305,11.7925,0.000916746379507845
385,175,305,11.8,0.000917920902750951
385,175,305,11.8075,0.00159883466349057
385,175,305,11.815,0.00141225196787745
385,175,305,11.8225,0.000990427690060432
385,175,305,11.83,0.00142559647524701
385,175,305,11.8375,0.00121176032715103
385,175,305,11.845,0.000656073248721359
385,175,305,11.8525,0.00101468210607557
385,175,305,11.86,0.00047922491464453
385,175,305,11.8675,0.00024166721093353
385,175,305,11.875,0.000173120953763863
385,175,305,11.8825,0.000355149866889434
385,175,305,11.89,0.000738260296800343
385,175,305,11.8975,0.00094719039156878
385,175,305,11.905,0.000966707722402262
385,175,305,11.9125,0.0012151536150066
385,175,305,11.92,0.00175646327906459
385,175,305,11.9275,0.00188834003430588
385,175,305,11.935,0.00179183986130769
385,175,305,11.9425,0.00173765829963062
385,175,305,11.95,0.0020679901454288
385,175,305,11.9575,0.00240150789401473
385,175,305,11.965,0.00249641367327848
385,175,305,11.9725,0.00162020116624026
385,175,305,11.98,0.0016400207069475
385,175,305,11.9875,0.00173560422661658
385,175,305,11.995,0.00169140928724704
385,175,305,12.0025,0.00254005536242999
385,175,305,12.01,0.00172100744585001
385,175,305,12.0175,0.00231728590006138
385,175,305,12.025,0.00177596379382164
385,175,305,12.0325,0.00161722558685238
385,175,305,12.04,0.00136695215422882
385,175,305,12.0475,0.00158703124479355
385,175,305,12.055,0.00128476536246907
385,175,305,12.0625,0.0012281618926832
385,175,305,12.07,0.00158218789935876
385,175,305,12.0775,0.00164195393704388
385,175,305,12.085,0.00121562346350995
385,175,305,12.0925,0.000624121464074239
385,175,305,12.1,0.00105483269574914
385,175,305,12.1075,0.00115685254865099
385,175,305,12.115,0.000515435803137248
385,175,305,12.1225,0.000732777909265382
385,175,305,12.13,0.000352110127217685
385,175,305,12.1375,0.000268193536230936
385,175,305,12.145,0.000838880541772688
385,175,305,12.1525,0.00128647618587558
385,175,305,12.16,0.000672853593967897
385,175,305,12.1675,0.00144099975978306
385,175,305,12.175,0.00147254231798394
385,175,305,12.1825,0.00159718669899203
385,175,305,12.19,0.00171001143242494
385,175,305,12.1975,0.00157359042396814
385,175,305,12.205,0.00146264264777665
385,175,305,12.2125,0.00173640421781804
385,175,305,12.22,0.00187820955090328
385,175,305,12.2275,0.00154976434751347
385,175,305,12.235,0.00120969422095179
385,175,305,12.2425,0.0013855985346127
385,175,305,12.25,0.00200530361147844
385,175,305,12.2575,0.00158430825622195
385,175,305,12.265,0.00124168935414506
385,175,305,12.2725,0.00115855925205812
385,175,305,12.28,0.000899049608468544
385,175,305,12.2875,0.00130916404389639
385,175,305,12.295,0.00155998694343718
385,175,305,12.3025,0.00134383862124198
385,175,305,12.31,0.00147003262811715
385,175,305,12.3175,0.000995914533707878
385,175,305,12.325,0.000814741797993776
385,175,305,12.3325,0.00120961087209514
385,175,305,12.34,0.00122560804645192
385,175,305,12.3475,0.000734869543988524
385,175,305,12.355,0.000880103806949715
385,175,305,12.3625,0.000951478503163148
385,175,305,12.37,0.000614009096130081
385,175,305,12.3775,0.000303589499490425
385,175,305,12.385,0.000465845029461317
385,175,305,12.3925,0.00122490753065728
385,175,305,12.4,0.00155721531271235
385,175,305,12.4075,0.00146141453725821
385,175,305,12.415,0.00196236099342704
385,175,305,12.4225,0.00154353411546731
385,175,305,12.43,0.00150419509264268
385,175,305,12.4375,0.0015771046369124
385,175,305,12.445,0.00179232198925266
385,175,305,12.4525,0.00175714590734303
385,175,305,12.46,0.00182975034585182
385,175,305,12.4675,0.00134109245861878
385,175,305,12.475,0.00136998808533161
385,175,305,12.4825,0.00110193229015122
385,175,305,12.49,0.00106972807603738
385,175,305,12.4975,0.00148508796770047
385,175,305,12.505,0.00141600201359588
385,175,305,12.5125,0.00110056822520008
385,175,305,12.52,0.00191949661510633
385,175,305,12.5275,0.00102314489579953
385,175,305,12.535,0.00120020343030419
385,175,305,12.5425,0.00159482990669783
385,175,305,12.55,0.000743344046686541
385,175,305,12.5575,0.000827945167859084
385,175,305,12.565,0.000484077996003545
385,175,305,12.5725,0.00052532695812365
385,175,305,12.58,0.000557483830314218
385,175,305,12.5875,0.000142029796339359
385,175,305,12.595,0.000468405669558632
385,175,305,12.6025,0.00025397056996871
385,175,305,12.61,0.000174609067141317
385,175,305,12.6175,0.000374802562258722
385,175,305,12.625,0.000516111908293376
385,175,305,12.6325,0.000793246516469615
385,175,305,12.64,0.00097263131186498
385,175,305,12.6475,0.000983790981919234
385,175,305,12.655,0.000946511078789899
385,175,305,12.6625,0.00134720643207583
385,175,305,12.67,0.00161322943567678
385,175,305,12.6775,0.000757133465318873
385,175,305,12.685,0.00137591366208177
385,175,305,12.6925,0.00136332968825939
385,175,305,12.7,0.00157821557938474
385,175,305,12.7075,0.00152673249063004
385,175,305,12.715,0.00153183831833103
385,175,305,12.7225,0.00145316037658597
385,175,305,12.73,0.00213814853981394
385,175,305,12.7375,0.00153623878381329
385,175,305,12.745,0.00172913227691971
385,175,305,12.7525,0.00164609720458573
385,175,305,12.76,0.0019489347414767
385,175,305,12.7675,0.00159398942978364
385,175,305,12.775,0.00137403069808574
385,175,305,12.7825,0.000964256223058848
385,175,305,12.79,0.00146780620046827
385,175,305,12.7975,0.000913317880966698
385,175,305,12.805,0.00110348207938376
385,175,305,12.8125,0.00119253109298693
385,175,305,12.82,0.000536889002818709
385,175,305,12.8275,0.000557716994677273
385,175,305,12.835,0.000742738533432251
385,175,305,12.8425,0.000226993915145243
385,175,305,12.85,0.00053246703284308
385,175,305,12.8575,0.00051330851074178
385,175,305,12.865,0.000158211896511394
385,175,305,12.8725,0.000281632779386412
385,175,305,12.88,0.000226004278778673
385,175,305,12.8875,0.000265128850078301
385,175,305,12.895,0.000710301436459222
385,175,305,12.9025,0.000313064151774028
385,175,305,12.91,0.00119890493600127
385,175,305,12.9175,0.00134481103081979
385,175,305,12.925,0.000981487242820292
385,175,305,12.9325,0.00114176977461082
385,175,305,12.94,0.0015144775730008
385,175,305,12.9475,0.00124183518493812
385,175,305,12.955,0.00140557298716198
385,175,305,12.9625,0.000916108683036469
385,175,305,12.97,0.00128244104494847
385,175,305,12.9775,0.00175899057968336
385,175,305,12.985,0.00142610799875362
385,175,305,12.9925,0.00129475909087103
385,175,305,13,0.00178653115692406
385,175,305,13.0075,0.00134390765742903
385,175,305,13.015,0.00140017089342108
385,175,305,13.0225,0.000732189068625479
385,175,305,13.03,0.000971309094870337
385,175,305,13.0375,0.000819356027678376
385,175,305,13.045,0.000725047977458468
385,175,305,13.0525,0.00044550492790387
385,175,305,13.06,0.000492549207739092
385,175,305,13.0675,0.0001938898607345
385,175,305,13.075,0.000824201545934358
385,175,305,13.0825,0.000728515468122853
385,175,305,13.09,0.000689887463901063
385,175,305,13.0975,0.000517064452820956
385,175,305,13.105,0.000470347671609983
385,175,305,13.1125,0.000382741684458463
385,175,305,13.12,0.000723331125125069
385,175,305,13.1275,0.000725307264641874
385,175,305,13.135,0.000960738553554317
385,175,305,13.1425,0.00110714316552007
385,175,305,13.15,0.000981135313962075
385,175,305,13.1575,0.00153688024433695
385,175,305,13.165,0.00136869772014891
385,175,305,13.1725,0.00104808640149424
385,175,305,13.18,0.00136554202494265
385,175,305,13.1875,0.00142318143830451
385,175,305,13.195,0.00182466292539102
385,175,305,13.2025,0.00166736246754345
385,175,305,13.21,0.00150915892803978
385,175,305,13.2175,0.00165869426123498
385,175,305,13.225,0.000864788285760694
385,175,305,13.2325,0.00115082256507769
385,175,305,13.24,0.0011994698409134
385,175,305,13.2475,0.000897578814424153
385,175,305,13.255,0.000856596877384353
385,175,305,13.2625,0.000390253627090192
385,175,305,13.27,0.000479376648156437
385,175,305,13.2775,0.000818849000695558
385,175,305,13.285,9.49253759742509e-05
385,175,305,13.2925,0.000326427387991154
385,175,305,13.3,0.000399031155294736
385,175,305,13.3075,0.000731032787616996
385,175,305,13.315,0.000518058409143683
385,175,305,13.3225,0.000435770212063973
385,175,305,13.33,0.000301055165748316
385,175,305,13.3375,0.000361666575819038
385,175,305,13.345,0.000741313688082007
385,175,305,13.3525,2.36565203520157e-05
385,175,305,13.36,0.000432134918553786
385,175,305,13.3675,0.000169186254941652
385,175,305,13.375,0.000811832018122492
385,175,305,13.3825,0.000965090713934641
385,175,305,13.39,0.001796506248575
385,175,305,13.3975,0.00175966427614076
385,175,305,13.405,0.0016112918492077
385,175,305,13.4125,0.00156931540730056
385,175,305,13.42,0.00147477287046406
385,175,305,13.4275,0.00131782323362225
385,175,305,13.435,0.00178175853352832
385,175,305,13.4425,0.00144981723657123
385,175,305,13.45,0.00169261943033359
385,175,305,13.4575,0.00134853562986851
385,175,305,13.465,0.00154418797415861
385,175,305,13.4725,0.00154665858052096
385,175,305,13.48,0.00142695302539218
385,175,305,13.4875,0.00152748022198199
385,175,305,13.495,0.00131488820716112
385,175,305,13.5025,0.00132295569736844
385,175,305,13.51,0.000749547942134497
385,175,305,13.5175,0.00100791731146771
385,175,305,13.525,0.000794460868037871
385,175,305,13.5325,0.00115256096971664
385,175,305,13.54,0.000934856093082591
385,175,305,13.5475,0.000816974337331561
385,175,305,13.555,0.00103111762392167
385,175,305,13.5625,0.0013643563938448
385,175,305,13.57,0.000565316693577694
385,175,305,13.5775,0.000798858047192104
385,175,305,13.585,0.000760831916751177
385,175,305,13.5925,0.000678822302859447
385,175,305,13.6,0.000874974122897298
385,175,305,13.6075,0.000420298124810936
385,175,305,13.615,0.000280536035907797
385,175,305,13.6225,0.000399423865705455
385,175,305,13.63,0.00027049951905464
385,175,305,13.6375,0.00112383615123344
385,175,305,13.645,0.00104200336594017
385,175,305,13.6525,0.00107210339234577
385,175,305,13.66,0.00120217043198504
385,175,305,13.6675,0.00120017172594475
385,175,305,13.675,0.00135674671572114
385,175,305,13.6825,0.0014749469834197
385,175,305,13.69,0.00169215405535377
385,175,305,13.6975,0.00150213318444557
385,175,305,13.705,0.00169478840780172
385,175,305,13.7125,0.00194413589025997
385,175,305,13.72,0.00194054071684579
385,175,305,13.7275,0.00152430879212106
385,175,305,13.735,0.00126594625755444
385,175,305,13.7425,0.00120045030796565
385,175,305,13.75,0.00147491244320832
385,175,305,13.7575,0.00102688123373447
385,175,305,13.765,0.000752660778672547
385,175,305,13.7725,0.000669394841223405
385,175,305,13.78,0.000385993716579413
385,175,305,13.7875,0.000820689359745356
385,175,305,13.795,0.000928071208315665
385,175,305,13.8025,0.000808368469348536
385,175,305,13.81,0.000571167177965786
385,175,305,13.8175,0.00118294216645184
385,175,305,13.825,0.000985150220675473
385,175,305,13.8325,0.000650123848228746
385,175,305,13.84,0.000542937856882977
385,175,305,13.8475,0.000529702242688687
385,175,305,13.855,0.000600559546690166
385,175,305,13.8625,0.000878898302728042
385,175,305,13.87,0.000605211316646318
385,175,305,13.8775,0.00105789566655232
385,175,305,13.885,0.00119356440110839
385,175,305,13.8925,0.00123816365649301
385,175,305,13.9,0.00149183109592336
385,175,305,13.9075,0.0012813639738333
385,175,305,13.915,0.00138124312074327
385,175,305,13.9225,0.00116205341832314
385,175,305,13.93,0.00164187611864559
385,175,305,13.9375,0.00132726954658061
385,175,305,13.945,0.00129524080838467
385,175,305,13.9525,0.00101267933398283
385,175,305,13.96,0.000970762589928459
385,175,305,13.9675,0.000895966341242101
385,175,305,13.975,0.00133122272856501
385,175,305,13.9825,0.00122156795826858
385,175,305,13.99,0.000784793345168224
385,175,305,13.9975,0.000663912262642265
385,175,305,14.005,0.00123904342558844
385,175,305,14.0125,0.00104399981603806
385,175,305,14.02,0.000426587527390952
385,175,305,14.0275,0.000726151960734833
385,175,305,14.035,0.000319225249712928
385,175,305,14.0425,0.000146806937964439
385,175,305,14.05,0.000418908216827377
385,175,305,14.0575,0.000340977322426741
385,175,305,14.065,0.000658696616401074
385,175,305,14.0725,0.000276885102360732
385,175,305,14.08,0.00047090156936727
385,175,305,14.0875,0.000557752241343347
385,175,305,14.095,0.00016903848188906
385,175,305,14.1025,0.000391447036676936
385,175,305,14.11,0.00039138244521667
385,175,305,14.1175,0.000792018834415263
385,175,305,14.125,0.00109365415392277
385,175,305,14.1325,0.00110292662305947
385,175,305,14.14,0.000802420709049005
385,175,305,14.1475,0.00133616267478853
385,175,305,14.155,0.00108371509479939
385,175,305,14.1625,0.00131731002299499
385,175,305,14.17,0.00101836641067729
385,175,305,14.1775,0.00120124701984338
385,175,305,14.185,0.000973573645919314
385,175,305,14.1925,0.00149302978259392
385,175,305,14.2,0.00160123754039705
385,175,305,14.2075,0.00166558339553133
385,175,305,14.215,0.00122315706876
385,175,305,14.2225,0.00163678626926133
385,175,305,14.23,0.00131900489381401
385,175,305,14.2375,0.00199681758166903
385,175,305,14.245,0.00116193456834635
385,175,305,14.2525,0.00126186842367833
385,175,305,14.26,0.000676182969553133
385,175,305,14.2675,0.00125082149360203
385,175,305,14.275,0.000728452912447404
385,175,305,14.2825,0.000614088822211523
385,175,305,14.29,0.00120649673096201
385,175,305,14.2975,0.000628957867382455
385,175,305,14.305,0.00104345460525857
385,175,305,14.3125,0.00039730898519657
385,175,305,14.32,0.000342560024770645
385,175,305,14.3275,0.00049989733070267
385,175,305,14.335,0.000567973587866674
385,175,305,14.3425,8.73207779293737e-05
385,175,305,14.35,0.000294763897291845
385,175,305,14.3575,0.000412151679734814
385,175,305,14.365,0.000647647742044304
385,175,305,14.3725,0.000203804434622362
385,175,305,14.38,0.000539159296718413
385,175,305,14.3875,0.000173673471520621
385,175,305,14.395,0.000430253650370568
385,175,305,14.4025,0.000994779608725858
385,175,305,14.41,0.00109651866684167
385,175,305,14.4175,0.00123069322825722
385,175,305,14.425,0.000897403987130868
385,175,305,14.4325,0.000962715738413317
385,175,305,14.44,0.000995525861758639
385,175,305,14.4475,0.0015818783660296
385,175,305,14.455,0.000612907431770002
385,175,305,14.4625,0.00113110896298999
385,175,305,14.47,0.00100384419902367
385,175,305,14.4775,0.00188120933619604
385,175,305,14.485,0.00126272637063083
385,175,305,14.4925,0.000816435536408991
385,175,305,14.5,0.00101693859471286
385,175,305,14.5075,0.00110945641408396
385,175,305,14.515,0.00087738086730625
385,175,305,14.5225,0.00148685039523039
385,175,305,14.53,0.000897235161553155
385,175,305,14.5375,0.00106621468091533
385,175,305,14.545,0.000553162372225686
385,175,305,14.5525,0.000689929670958567
385,175,305,14.56,0.000395526900758542
385,175,305,14.5675,0.000127049858287213
385,175,305,14.575,0.000394506528856028
385,175,305,14.5825,0.000309764686245902
385,175,305,14.59,0.000250361625420626
385,175,305,14.5975,0.000530345306624957
385,175,305,14.605,0.000654915018841407
385,175,305,14.6125,0.000442098500315889
385,175,305,14.62,0.000162137283486767
385,175,305,14.6275,0.00047548617554942
385,175,305,14.635,0.000410627709016975
385,175,305,14.6425,0.000804053967443125
385,175,305,14.65,0.000804325714927692
385,175,305,14.6575,0.000773860112133914
385,175,305,14.665,0.000547248272247869
385,175,305,14.6725,0.000991810446433811
385,175,305,14.68,0.00132751570965014
385,175,305,14.6875,0.000823958454841887
385,175,305,14.695,0.00125826027929481
385,175,305,14.7025,0.000963876047496631
385,175,305,14.71,0.000914933775705135
385,175,305,14.7175,0.00133405724262618
385,175,305,14.725,0.00100833397275329
385,175,305,14.7325,0.00110577755766241
385,175,305,14.74,0.0009259068594568
385,175,305,14.7475,0.000751501090584898
385,175,305,14.755,0.0005592635260322
385,175,305,14.7625,0.000504752674903897
385,175,305,14.77,0.000405901629114775
385,175,305,14.7775,0.000611856081810198
385,175,305,14.785,0.000761182984486125
385,175,305,14.7925,0.000644373992654142
385,175,305,14.8,0.00039332858529296
385,175,305,14.8075,0.000359099801889061
385,175,305,14.815,0.000167546430071484
385,175,305,14.8225,0.000144016362755334
385,175,305,14.83,0.000377830939471367
385,175,305,14.8375,0.000535110090507875
385,175,305,14.845,0.000222300981368749
385,175,305,14.8525,0.000732004654762239
385,175,305,14.86,0.000274636560547363
385,175,305,14.8675,0.000261247790070632
385,175,305,14.875,0.00041618688280095
385,175,305,14.8825,0.000679775510193116
385,175,305,14.89,0.000571595160277515
385,175,305,14.8975,0.000536166620275425
385,175,305,14.905,0.00145660898164259
385,175,305,14.9125,0.00119347413145934
385,175,305,14.92,0.0012406817637414
385,175,305,14.9275,0.0013180761867559
385,175,305,14.935,0.00106322832028517
385,175,305,14.9425,0.00107826754802108
385,175,305,14.95,0.000718628816402019
385,175,305,14.9575,0.00120255637397915
385,175,305,14.965,0.00140371246431661
385,175,305,14.9725,0.00112579552660807
385,175,305,14.98,0.000555218583960981
385,175,305,14.9875,0.0010376712269299
385,175,305,14.995,0.000942799318137301
385,175,305,15.0025,0.00083550217466304
385,175,305,15.01,0.000898958229948949
385,175,305,15.0175,0.000718367326175012
385,175,305,15.025,0.000366339040297319
385,175,305,15.0325,0.000697084513900352
385,175,305,15.04,0.000662675337133566
385,175,305,15.0475,0.000293306316612498
385,175,305,15.055,0.00047279102182789
385,175,305,15.0625,0.000357685113139597
385,175,305,15.07,0.000327463969248466
385,175,305,15.0775,0.000397492395247199
385,175,305,15.085,0.000195443546219065
385,175,305,15.0925,0.000250697785193848
385,175,305,15.1,0.000313197245898852
385,175,305,15.1075,0.00036983553407279
385,175,305,15.115,0.000507702783859311
385,175,305,15.1225,0.000449204361303203
385,175,305,15.13,0.000494696191744117
385,175,305,15.1375,0.000846641536139044
385,175,305,15.145,0.00106943644895947
385,175,305,15.1525,0.000895930942699582
385,175,305,15.16,0.00114914285730637
385,175,305,15.1675,0.000210497172469062
385,175,305,15.175,0.00143410181945096
385,175,305,15.1825,0.000714214742084342
385,175,305,15.19,0.000828007437392597
385,175,305,15.1975,0.000966016398715903
385,175,305,15.205,0.00073899987597937
385,175,305,15.2125,0.000990318979635037
385,175,305,15.22,0.000661686456202284
385,175,305,15.2275,0.000783553820809443
385,175,305,15.235,0.000639053490064165
385,175,305,15.2425,0.000539702061066417
385,175,305,15.25,0.000654010248151322
385,175,305,15.2575,0.000490587813076528
385,175,305,15.265,0.000712280028051254
385,175,305,15.2725,0.000510595973997856
385,175,305,15.28,9.70968546812462e-05
385,175,305,15.2875,0.000125057861453183
385,175,305,15.295,0.000471407492102956
385,175,305,15.3025,0.000214877123234318
385,175,305,15.31,0.000299633129791314
385,175,305,15.3175,0.000152696772029533
385,175,305,15.325,0.000322978184872243
385,175,305,15.3325,0.00026752961720317
385,175,305,15.34,0.000500686136713768
385,175,305,15.3475,0.000758926603423527
385,175,305,15.355,0.000963885179667948
385,175,305,15.3625,0.000812247430186503
385,175,305,15.37,0.000520320883067776
385,175,305,15.3775,0.000702218547915164
385,175,305,15.385,0.000848815879703818
385,175,305,15.3925,0.000458639524180115
385,175,305,15.4,0.000655351228718677
385,175,305,15.4075,0.000920036147174985
385,175,305,15.415,0.000908307322237843
385,175,305,15.4225,0.000332546833421855
385,175,305,15.43,0.000489116287584106
385,175,305,15.4375,3.5969782408715e-05
385,175,305,15.445,0.000511771389368192
385,175,305,15.4525,0.000880126924003326
385,175,305,15.46,0.00015773863320608
385,175,305,15.4675,0.000934094784171761
385,175,305,15.475,0.00104729866319378
385,175,305,15.4825,0.00097749514259863
385,175,305,15.49,0.000968930752164622
385,175,305,15.4975,0.000817584986745994
385,175,305,15.505,0.000215860409559054
385,175,305,15.5125,0.000753683601158665
385,175,305,15.52,0.000803835448773382
385,175,305,15.5275,0.000644111601985766
385,175,305,15.535,3.81229683354403e-05
385,175,305,15.5425,0.000122790491752772
385,175,305,15.55,0.000246896925277514
385,175,305,15.5575,0.00020392295226737
385,175,305,15.565,0.000113484472039651
385,175,305,15.5725,0.000484794338124007
385,175,305,15.58,0.000574712983866303
385,175,305,15.5875,0.000683249575078529
385,175,305,15.595,0.000720830186260938
385,175,305,15.6025,0.000459056554897325
385,175,305,15.61,0.000929532000371923
385,175,305,15.6175,0.000545733267869963
385,175,305,15.625,0.000636041214637735
385,175,305,15.6325,0.000499533119842628
385,175,305,15.64,0.000366352461215961
385,175,305,15.6475,0.00019427979969368
385,175,305,15.655,0.00057812597756421
385,175,305,15.6625,0.000103207139211154
385,175,305,15.67,0.000578086672006978
385,175,305,15.6775,0.00032563869234043
385,175,305,15.685,0.000750991513483898
385,175,305,15.6925,0.000776805880847665
385,175,305,15.7,0.00108849600191483
385,175,305,15.7075,0.000967472692321057
385,175,305,15.715,0.000865776649707763
385,175,305,15.7225,0.000895409133161216
385,175,305,15.73,0.0010238084704708
385,175,305,15.7375,0.0011124817831391
385,175,305,15.745,0.00068825342805447
385,175,305,15.7525,0.000831654429325096
385,175,305,15.76,0.000573347068078861
385,175,305,15.7675,0.000322836870150147
385,175,305,15.775,0.00109331750937818
385,175,305,15.7825,0.000426480494500869
385,175,305,15.79,0.000685428103656705
385,175,305,15.7975,0.000396192563570785
385,175,305,15.805,0.000632410647155063
385,175,305,15.8125,0.000539542405083646
385,175,305,15.82,0.00026267783448416
385,175,305,15.8275,0.000685466179696027
385,175,305,15.835,0.000458169829544142
385,175,305,15.8425,0.00031080527467118
385,175,305,15.85,0.000516618854553899
385,175,305,15.8575,0.000433158582212753
385,175,305,15.865,0.000401767740260262
385,175,305,15.8725,0.000449585854596877
385,175,305,15.88,0.000630478522438377
385,175,305,15.8875,8.97302120852576e-05
385,175,305,15.895,0.000220509115011976
385,175,305,15.9025,0.000143501139713588
385,175,305,15.91,0.000130513670771605
385,175,305,15.9175,0.000309691706401076
385,175,305,15.925,0.000338063730290209
385,175,305,15.9325,0.000516692746218841
385,175,305,15.94,0.00012846430204109
385,175,305,15.9475,0.000298081786947963
385,175,305,15.955,0.000179993891146753
385,175,305,15.9625,0.000260456840393106
385,175,305,15.97,0.00014662348423337
385,175,305,15.9775,0.000489115766268679
385,175,305,15.985,0.000406717943523537
385,175,305,15.9925,0.000484483864170003
385,175,305,16,0.000278153978139685
385,175,304,4,0.00581969196826838
385,175,304,4.0075,0.00587239927489894
385,175,304,4.015,0.00584341930000038
385,175,304,4.0225,0.00479746733790609
385,175,304,4.03,0.00470872128173352
385,175,304,4.0375,0.00449859148907466
385,175,304,4.045,0.00405614893835312
385,175,304,4.0525,0.00423962552112941
385,175,304,4.06,0.00420378311717122
385,175,304,4.0675,0.00416004398166921
385,175,304,4.075,0.00481127221561473
385,175,304,4.0825,0.00578167819305412
385,175,304,4.09,0.00542358906453968
385,175,304,4.0975,0.00598251445986075
385,175,304,4.105,0.00571373290367425
385,175,304,4.1125,0.00597343206429539
385,175,304,4.12,0.0060010740575436
385,175,304,4.1275,0.00505080903735905
385,175,304,4.135,0.00438802089219766
385,175,304,4.1425,0.00399442892854431
385,175,304,4.15,0.00307442716921978
385,175,304,4.1575,0.00423045232666659
385,175,304,4.165,0.00322601414994836
385,175,304,4.1725,0.00315558102498401
385,175,304,4.18,0.00287332378250859
385,175,304,4.1875,0.00224675913841235
385,175,304,4.195,0.00162486457445961
385,175,304,4.2025,0.0013353676584267
385,175,304,4.21,0.00179599304733932
385,175,304,4.2175,0.00241657951879008
385,175,304,4.225,0.00288847503623232
385,175,304,4.2325,0.00300700071254772
385,175,304,4.24,0.00372417631485114
385,175,304,4.2475,0.00456564902713613
385,175,304,4.255,0.00428062347346744
385,175,304,4.2625,0.00458294017600758
385,175,304,4.27,0.00465547351887787
385,175,304,4.2775,0.00447911731078736
385,175,304,4.285,0.00435164882825391
385,175,304,4.2925,0.00445690530785268
385,175,304,4.3,0.00428393798452862
385,175,304,4.3075,0.00422441913127191
385,175,304,4.315,0.00543007032245312
385,175,304,4.3225,0.00523563257520232
385,175,304,4.33,0.00567450177046107
385,175,304,4.3375,0.00591293746399228
385,175,304,4.345,0.00592301614082377
385,175,304,4.3525,0.00582986143415662
385,175,304,4.36,0.00572753381934367
385,175,304,4.3675,0.00525830092893253
385,175,304,4.375,0.00532156558953935
385,175,304,4.3825,0.00504552995583845
385,175,304,4.39,0.00451427410639572
385,175,304,4.3975,0.00324307517019943
385,175,304,4.405,0.00277751835445906
385,175,304,4.4125,0.00271975227941988
385,175,304,4.42,0.0020398517199728
385,175,304,4.4275,0.00108078491546863
385,175,304,4.435,0.00062869447866892
385,175,304,4.4425,0.000648646920460155
385,175,304,4.45,0.000620703570139724
385,175,304,4.4575,0.00118194369700017
385,175,304,4.465,0.0016532526411788
385,175,304,4.4725,0.00179699628181673
385,175,304,4.48,0.00258704735718769
385,175,304,4.4875,0.00238687248362103
385,175,304,4.495,0.00278603443501193
385,175,304,4.5025,0.00348642228838131
385,175,304,4.51,0.00314304919351256
385,175,304,4.5175,0.00278495677411914
385,175,304,4.525,0.00325676544950291
385,175,304,4.5325,0.00266274062404272
385,175,304,4.54,0.0023611051925354
385,175,304,4.5475,0.0024899649225235
385,175,304,4.555,0.00258675267260786
385,175,304,4.5625,0.00303935308775601
385,175,304,4.57,0.00330160137100939
385,175,304,4.5775,0.00341794011753896
385,175,304,4.585,0.00334576884801184
385,175,304,4.5925,0.00316396654555651
385,175,304,4.6,0.00361617582988542
385,175,304,4.6075,0.00338880721362772
385,175,304,4.615,0.00315992115116653
385,175,304,4.6225,0.00284310452554674
385,175,304,4.63,0.00240130566576376
385,175,304,4.6375,0.00199304707645044
385,175,304,4.645,0.00200648965827716
385,175,304,4.6525,0.00176172243083295
385,175,304,4.66,0.00136599370113633
385,175,304,4.6675,0.00160471750901545
385,175,304,4.675,0.00139716849155371
385,175,304,4.6825,0.00207307143493298
385,175,304,4.69,0.0019142052887964
385,175,304,4.6975,0.00127187500116245
385,175,304,4.705,0.00183112080573646
385,175,304,4.7125,0.000952903537765786
385,175,304,4.72,0.00124677698864445
385,175,304,4.7275,0.00170302492923866
385,175,304,4.735,0.00188794552123504
385,175,304,4.7425,0.00113189238140176
385,175,304,4.75,0.001308886351114
385,175,304,4.7575,0.00155298089832708
385,175,304,4.765,0.00160579210255821
385,175,304,4.7725,0.00155151365945602
385,175,304,4.78,0.0022867966931219
385,175,304,4.7875,0.00198805093849906
385,175,304,4.795,0.00280755804440187
385,175,304,4.8025,0.00279956205910684
385,175,304,4.81,0.00315710665081189
385,175,304,4.8175,0.00346846744046064
385,175,304,4.825,0.00305299471347382
385,175,304,4.8325,0.00363328448946072
385,175,304,4.84,0.00373171637934652
385,175,304,4.8475,0.00400714180106441
385,175,304,4.855,0.00383893862061473
385,175,304,4.8625,0.00403607026108969
385,175,304,4.87,0.00327876150214861
385,175,304,4.8775,0.00261250016754801
385,175,304,4.885,0.00243787669222134
385,175,304,4.8925,0.00145455864221687
385,175,304,4.9,0.00143226842091034
385,175,304,4.9075,0.00118119264125988
385,175,304,4.915,0.00108361629904209
385,175,304,4.9225,0.000634143854174122
385,175,304,4.93,0.000989317542883415
385,175,304,4.9375,0.000946734216422265
385,175,304,4.945,0.000862970749220222
385,175,304,4.9525,0.00105287874702029
385,175,304,4.96,0.00120782985696525
385,175,304,4.9675,0.0012824786989622
385,175,304,4.975,0.00199002037524053
385,175,304,4.9825,0.00161206221687095
385,175,304,4.99,0.00249869768578266
385,175,304,4.9975,0.00268838863414962
385,175,304,5.005,0.00252441473762017
385,175,304,5.0125,0.00254704933425093
385,175,304,5.02,0.00352998462113513
