"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,175,465,12.2275,0.000621049663985196
385,175,465,12.235,0.000779390245481473
385,175,465,12.2425,0.000856458671459017
385,175,465,12.25,0.00096075937784038
385,175,465,12.2575,0.000975861307982103
385,175,465,12.265,0.000895050824955155
385,175,465,12.2725,0.000773424452575877
385,175,465,12.28,0.000740237685114929
385,175,465,12.2875,0.00065374895957202
385,175,465,12.295,0.000584486400746998
385,175,465,12.3025,0.000663434072904583
385,175,465,12.31,0.000709651421979339
385,175,465,12.3175,0.000904712725893758
385,175,465,12.325,0.000915739185945422
385,175,465,12.3325,0.000903677353954212
385,175,465,12.34,0.000978929217754566
385,175,465,12.3475,0.000844538711813672
385,175,465,12.355,0.000748109585068821
385,175,465,12.3625,0.000798064181539609
385,175,465,12.37,0.000806017743058706
385,175,465,12.3775,0.000776787756807969
385,175,465,12.385,0.000890048057877272
385,175,465,12.3925,0.000917693129552487
385,175,465,12.4,0.000812704137110707
385,175,465,12.4075,0.000743697331544126
385,175,465,12.415,0.0005520865622996
385,175,465,12.4225,0.000500806282157347
385,175,465,12.43,0.000581662528063773
385,175,465,12.4375,0.000514139391192162
385,175,465,12.445,0.000706343575388576
385,175,465,12.4525,0.000788926748690951
385,175,465,12.46,0.000657117347381015
385,175,465,12.4675,0.000725957287496059
385,175,465,12.475,0.000663979827666963
385,175,465,12.4825,0.000478054694655321
385,175,465,12.49,0.000475007963528353
385,175,465,12.4975,0.000499127662877622
385,175,465,12.505,0.000556941704287405
385,175,465,12.5125,0.000483768912490291
385,175,465,12.52,0.000456823547434548
385,175,465,12.5275,0.000462867942640894
385,175,465,12.535,0.000285197743486529
385,175,465,12.5425,0.000260762856626133
385,175,465,12.55,0.000417668770618728
385,175,465,12.5575,0.000573558400942925
385,175,465,12.565,0.000680543202120542
385,175,465,12.5725,0.000820182175988891
385,175,465,12.58,0.000878431171480154
385,175,465,12.5875,0.000767278294952362
385,175,465,12.595,0.000780971430177226
385,175,465,12.6025,0.000713119620126963
385,175,465,12.61,0.000527049983337657
385,175,465,12.6175,0.000625312154864446
385,175,465,12.625,0.000560088644051106
385,175,465,12.6325,0.000513603123099271
385,175,465,12.64,0.000562880656926558
385,175,465,12.6475,0.000504397605643724
385,175,465,12.655,0.000486305173272323
385,175,465,12.6625,0.000466276002469623
385,175,465,12.67,0.000409911899036594
385,175,465,12.6775,0.000298505487481972
385,175,465,12.685,0.000224678679494684
385,175,465,12.6925,0.000282546138208972
385,175,465,12.7,0.000443261297941746
385,175,465,12.7075,0.000448184050999944
385,175,465,12.715,0.00042832432808657
385,175,465,12.7225,0.000469717069663672
385,175,465,12.73,0.000424402512707933
385,175,465,12.7375,0.000352424619774758
385,175,465,12.745,0.00031018350428162
385,175,465,12.7525,0.000323811510607027
385,175,465,12.76,0.000331796314111763
385,175,465,12.7675,0.000450616197925499
385,175,465,12.775,0.000467812532694071
385,175,465,12.7825,0.000333015566190359
385,175,465,12.79,0.000344716400015603
385,175,465,12.7975,0.000332847036950932
385,175,465,12.805,0.000391741141628705
385,175,465,12.8125,0.000488764413520803
385,175,465,12.82,0.000469115379160897
385,175,465,12.8275,0.000514241197450215
385,175,465,12.835,0.000596609819344186
385,175,465,12.8425,0.000595148809625278
385,175,465,12.85,0.000560568080495017
385,175,465,12.8575,0.000536960136871981
385,175,465,12.865,0.00051734781504522
385,175,465,12.8725,0.000543953978799482
385,175,465,12.88,0.000583864785184278
385,175,465,12.8875,0.000507929099377604
385,175,465,12.895,0.000495136893248774
385,175,465,12.9025,0.000560613339835026
385,175,465,12.91,0.000466726821211244
385,175,465,12.9175,0.00043566956571445
385,175,465,12.925,0.000401803869218744
385,175,465,12.9325,0.000390735061834816
385,175,465,12.94,0.000557360147576826
385,175,465,12.9475,0.00060540128675921
385,175,465,12.955,0.000627643028769733
385,175,465,12.9625,0.000577329570018481
385,175,465,12.97,0.000496362021108243
385,175,465,12.9775,0.000412475935678123
385,175,465,12.985,0.000294119097047621
385,175,465,12.9925,0.000308249952024442
385,175,465,13,0.000489320711540519
385,175,465,13.0075,0.000629174030903142
385,175,465,13.015,0.000604054334043784
385,175,465,13.0225,0.00066840938190023
385,175,465,13.03,0.000723011602604631
385,175,465,13.0375,0.000553891397118168
385,175,465,13.045,0.000594820179442455
385,175,465,13.0525,0.000578077735323304
385,175,465,13.06,0.000385299356842632
385,175,465,13.0675,0.000569994031706535
385,175,465,13.075,0.000636347338587097
385,175,465,13.0825,0.000647500736303813
385,175,465,13.09,0.000716868069667333
385,175,465,13.0975,0.000572176700055168
385,175,465,13.105,0.000353471884354545
385,175,465,13.1125,0.000410933833208178
385,175,465,13.12,0.000409959851883719
385,175,465,13.1275,0.000401486336957576
385,175,465,13.135,0.000595629628784758
385,175,465,13.1425,0.000682631113871183
385,175,465,13.15,0.000764752555902933
385,175,465,13.1575,0.000843366528495174
385,175,465,13.165,0.000767998220176684
385,175,465,13.1725,0.000713861928856027
385,175,465,13.18,0.000705980432324913
385,175,465,13.1875,0.000638195739308018
385,175,465,13.195,0.000695794259188163
385,175,465,13.2025,0.000743506899735397
385,175,465,13.21,0.000624797584714114
385,175,465,13.2175,0.000674896838398317
385,175,465,13.225,0.000710404541408293
385,175,465,13.2325,0.000489826171558513
385,175,465,13.24,0.000321972017220205
385,175,465,13.2475,0.000278436218182399
385,175,465,13.255,0.000345846859519148
385,175,465,13.2625,0.000534353064832285
385,175,465,13.27,0.000712861804313677
385,175,465,13.2775,0.000783848972157414
385,175,465,13.285,0.000781611465305325
385,175,465,13.2925,0.000840084373298263
385,175,465,13.3,0.000828233017463635
385,175,465,13.3075,0.00076750896657763
385,175,465,13.315,0.000692375645857271
385,175,465,13.3225,0.000582968416799939
385,175,465,13.33,0.000517653091500832
385,175,465,13.3375,0.000441169226434472
385,175,465,13.345,0.000482385870744728
385,175,465,13.3525,0.0005257477254959
385,175,465,13.36,0.000483461589213217
385,175,465,13.3675,0.000447351451035092
385,175,465,13.375,0.000436396749881807
385,175,465,13.3825,0.000485720664574606
385,175,465,13.39,0.000536924109210048
385,175,465,13.3975,0.000534410260026787
385,175,465,13.405,0.00067789258239294
385,175,465,13.4125,0.000782754535113099
385,175,465,13.42,0.000722217837828928
385,175,465,13.4275,0.000690062024944215
385,175,465,13.435,0.000614536472440858
385,175,465,13.4425,0.000460856699273771
385,175,465,13.45,0.000387873512576239
385,175,465,13.4575,0.000282596959533106
385,175,465,13.465,0.00040067599644422
385,175,465,13.4725,0.000499666573268637
385,175,465,13.48,0.00050396630524995
385,175,465,13.4875,0.000642412688094819
385,175,465,13.495,0.000637063673352785
385,175,465,13.5025,0.000600507636498026
385,175,465,13.51,0.000579745422567054
385,175,465,13.5175,0.000501968706139298
385,175,465,13.525,0.000545226951318108
385,175,465,13.5325,0.000515767747276043
385,175,465,13.54,0.000531475396223128
385,175,465,13.5475,0.000617080549043157
385,175,465,13.555,0.000593626260393802
385,175,465,13.5625,0.00050067490845398
385,175,465,13.57,0.000455545538883424
385,175,465,13.5775,0.00035652013733539
385,175,465,13.585,0.000144005517856967
385,175,465,13.5925,0.000146047506339365
385,175,465,13.6,0.000157989124900902
385,175,465,13.6075,0.000154596699290091
385,175,465,13.615,0.000263767363124243
385,175,465,13.6225,0.000332525543963282
385,175,465,13.63,0.000252761305560657
385,175,465,13.6375,0.000221054356663076
385,175,465,13.645,0.000231067898033614
385,175,465,13.6525,0.000296578155651455
385,175,465,13.66,0.000378403126566592
385,175,465,13.6675,0.000375571842765295
385,175,465,13.675,0.000414730492559547
385,175,465,13.6825,0.000379692129291908
385,175,465,13.69,0.000217232696873027
385,175,465,13.6975,0.000182444999588077
385,175,465,13.705,4.43511133182161E-05
385,175,465,13.7125,0.000239510248207107
385,175,465,13.72,0.000433208053319849
385,175,465,13.7275,0.000534365985915419
385,175,465,13.735,0.000621532514191038
385,175,465,13.7425,0.000628552944346867
385,175,465,13.75,0.000614223036148737
385,175,465,13.7575,0.000604743109514474
385,175,465,13.765,0.000472154879811641
385,175,465,13.7725,0.000348179243226098
385,175,465,13.78,0.000354495548533545
385,175,465,13.7875,0.000234161123546268
385,175,465,13.795,0.000216562716041698
385,175,465,13.8025,0.000329343916958731
385,175,465,13.81,0.000194878363237272
385,175,465,13.8175,3.20260204526267E-05
385,175,465,13.825,5.36530548983519E-05
385,175,465,13.8325,0.000159194194377037
385,175,465,13.84,0.000355050128647698
385,175,465,13.8475,0.00036630659395739
385,175,465,13.855,0.000496386734242241
385,175,465,13.8625,0.00064107280302366
385,175,465,13.87,0.000509220884628235
385,175,465,13.8775,0.000437565813863419
385,175,465,13.885,0.000511111512286645
385,175,465,13.8925,0.000315656172159045
385,175,465,13.9,0.000109298566382068
385,175,465,13.9075,0.000267755207245253
385,175,465,13.915,0.000214466341648882
385,175,465,13.9225,0.000389315135830477
385,175,465,13.93,0.000516588632967386
385,175,465,13.9375,0.000495397199321014
385,175,465,13.945,0.000553342131272364
385,175,465,13.9525,0.000504543823458193
385,175,465,13.96,0.000479680893227743
385,175,465,13.9675,0.000596978570408797
385,175,465,13.975,0.000618057081355178
385,175,465,13.9825,0.000661436390451389
385,175,465,13.99,0.000744657024234388
385,175,465,13.9975,0.000711628626988512
385,175,465,14.005,0.00064565535971655
385,175,465,14.0125,0.00066577389988458
385,175,465,14.02,0.000560572299942398
385,175,465,14.0275,0.000363584094708685
385,175,465,14.035,0.000421161703392552
385,175,465,14.0425,0.000431434557596254
385,175,465,14.05,0.000469755330160555
385,175,465,14.0575,0.000531783151315741
385,175,465,14.065,0.000499822350986664
385,175,465,14.0725,0.000556705907689924
385,175,465,14.08,0.000586481661815252
385,175,465,14.0875,0.000513472997404012
385,175,465,14.095,0.000462115187868338
385,175,465,14.1025,0.000491749630787046
385,175,465,14.11,0.000531668971310288
385,175,465,14.1175,0.000502506808746344
385,175,465,14.125,0.000487958162480564
385,175,465,14.1325,0.000525475571474718
385,175,465,14.14,0.000457817792232683
385,175,465,14.1475,0.000336648836721375
385,175,465,14.155,0.000333390153457902
385,175,465,14.1625,0.000258590329483025
385,175,465,14.17,0.000347538895029478
385,175,465,14.1775,0.000560469236293925
385,175,465,14.185,0.000690981876195142
385,175,465,14.1925,0.000811198440882082
385,175,465,14.2,0.000880260440409373
385,175,465,14.2075,0.0008792147430372
385,175,465,14.215,0.000807101743261276
385,175,465,14.2225,0.000654080999362218
385,175,465,14.23,0.000579849138956186
385,175,465,14.2375,0.000594545968504304
385,175,465,14.245,0.000491404206847665
385,175,465,14.2525,0.000544106949704126
385,175,465,14.26,0.000558218733355283
385,175,465,14.2675,0.000510107925727454
385,175,465,14.275,0.000551286949963118
385,175,465,14.2825,0.000500507327831603
385,175,465,14.29,0.000602555205772593
385,175,465,14.2975,0.000609545666964176
385,175,465,14.305,0.000672776216004781
385,175,465,14.3125,0.000831010543700345
385,175,465,14.32,0.000769560596960378
385,175,465,14.3275,0.000795115506692421
385,175,465,14.335,0.000814435166134516
385,175,465,14.3425,0.000704051056260461
385,175,465,14.35,0.000516024600250061
385,175,465,14.3575,0.000291906320025492
385,175,465,14.365,0.000309750608077717
385,175,465,14.3725,0.000234525236900865
385,175,465,14.38,0.000444285699784383
385,175,465,14.3875,0.000546691684596108
385,175,465,14.395,0.000484838992072737
385,175,465,14.4025,0.00056823902553397
385,175,465,14.41,0.000474124648657605
385,175,465,14.4175,0.000454383934148588
385,175,465,14.425,0.000510906767717198
385,175,465,14.4325,0.000443289976683764
385,175,465,14.44,0.000638255177126796
385,175,465,14.4475,0.000661208997040688
385,175,465,14.455,0.000479338367265678
385,175,465,14.4625,0.000496915934282624
385,175,465,14.47,0.000511527112407764
385,175,465,14.4775,0.000432921636865205
385,175,465,14.485,0.000518177368275038
385,175,465,14.4925,0.000674241226264018
385,175,465,14.5,0.000761584564292128
385,175,465,14.5075,0.000912561002933077
385,175,465,14.515,0.00106786740294833
385,175,465,14.5225,0.00103251246297629
385,175,465,14.53,0.000971844919904925
385,175,465,14.5375,0.000884701466906144
385,175,465,14.545,0.000814905581737991
385,175,465,14.5525,0.000892067717800289
385,175,465,14.56,0.00080191301004666
385,175,465,14.5675,0.00078759471410717
385,175,465,14.575,0.000869639644913825
385,175,465,14.5825,0.000777602380902512
385,175,465,14.59,0.000721571045292963
385,175,465,14.5975,0.000582728675495843
385,175,465,14.605,0.000415697521721327
385,175,465,14.6125,0.000299811903442731
385,175,465,14.62,0.000343948054600266
385,175,465,14.6275,0.00055946918421044
385,175,465,14.635,0.000645326822680743
385,175,465,14.6425,0.000707555977689495
385,175,465,14.65,0.000815755100049413
385,175,465,14.6575,0.000872296825351644
385,175,465,14.665,0.000778816785430802
385,175,465,14.6725,0.00071495180377399
385,175,465,14.68,0.000655973429403026
385,175,465,14.6875,0.000584016853704381
385,175,465,14.695,0.000629870085256358
385,175,465,14.7025,0.000609586575390895
385,175,465,14.71,0.00058416499979112
385,175,465,14.7175,0.000607665336240037
385,175,465,14.725,0.000539270450909234
385,175,465,14.7325,0.000472230407386523
385,175,465,14.74,0.000574720680896476
385,175,465,14.7475,0.000667228503914926
385,175,465,14.755,0.000764865899767321
385,175,465,14.7625,0.000879142529827091
385,175,465,14.77,0.000943666700346039
385,175,465,14.7775,0.000970592293513909
385,175,465,14.785,0.000972192151853296
385,175,465,14.7925,0.000950989686156791
385,175,465,14.8,0.000918416488223428
385,175,465,14.8075,0.000897383749322175
385,175,465,14.815,0.00082598296789737
385,175,465,14.8225,0.000836092617330984
385,175,465,14.83,0.000878689103247363
385,175,465,14.8375,0.000794456484648465
385,175,465,14.845,0.000776873942154395
385,175,465,14.8525,0.000760397984561431
385,175,465,14.86,0.000653192554066117
385,175,465,14.8675,0.000563565516783415
385,175,465,14.875,0.00047888421935004
385,175,465,14.8825,0.000458375548301849
385,175,465,14.89,0.000459246198246182
385,175,465,14.8975,0.000610532368730639
385,175,465,14.905,0.000673692823130547
385,175,465,14.9125,0.000590992919526142
385,175,465,14.92,0.000516437433406186
385,175,465,14.9275,0.000414617045318629
385,175,465,14.935,0.000247232373066965
385,175,465,14.9425,0.000241948996426341
385,175,465,14.95,0.000352206308566305
385,175,465,14.9575,0.000516707861414368
385,175,465,14.965,0.000674610426963856
385,175,465,14.9725,0.000746133965218903
385,175,465,14.98,0.000799166468000481
385,175,465,14.9875,0.000764512073601207
385,175,465,14.995,0.000704216644156508
385,175,465,15.0025,0.000732201482040002
385,175,465,15.01,0.0007791803480376
385,175,465,15.0175,0.000822078636854489
385,175,465,15.025,0.000862431104003389
385,175,465,15.0325,0.000905305954912828
385,175,465,15.04,0.000858334437990553
385,175,465,15.0475,0.000741722225525623
385,175,465,15.055,0.000673076542726676
385,175,465,15.0625,0.000578932384512829
385,175,465,15.07,0.00040326875712547
385,175,465,15.0775,0.000403954112069692
385,175,465,15.085,0.000472295503109884
385,175,465,15.0925,0.000544019842634129
385,175,465,15.1,0.000702169985857495
385,175,465,15.1075,0.000722922420595826
385,175,465,15.115,0.000671720068634596
385,175,465,15.1225,0.00061395241842878
385,175,465,15.13,0.000409545683591187
385,175,465,15.1375,0.000343483533148631
385,175,465,15.145,0.000371993746760825
385,175,465,15.1525,0.000425581698660099
385,175,465,15.16,0.000614260580100218
385,175,465,15.1675,0.000621527453940858
385,175,465,15.175,0.000556012635450427
385,175,465,15.1825,0.000475489026796503
385,175,465,15.19,0.000334685316375167
385,175,465,15.1975,0.000195705854963723
385,175,465,15.205,0.000236334716501081
385,175,465,15.2125,0.000480733708270405
385,175,465,15.22,0.000585994952351199
385,175,465,15.2275,0.000601846906749212
385,175,465,15.235,0.00065029440830909
385,175,465,15.2425,0.00061342812606115
385,175,465,15.25,0.000490580374734498
385,175,465,15.2575,0.000466302489354294
385,175,465,15.265,0.000461657363542423
385,175,465,15.2725,0.000420848091721922
385,175,465,15.28,0.000489421574566598
385,175,465,15.2875,0.00052359973528565
385,175,465,15.295,0.000504993139318059
385,175,465,15.3025,0.000477007449134184
385,175,465,15.31,0.000435277633879507
385,175,465,15.3175,0.000411691239025608
385,175,465,15.325,0.000356074026580188
385,175,465,15.3325,0.000425830786999951
385,175,465,15.34,0.000531662741415317
385,175,465,15.3475,0.000586357930740929
385,175,465,15.355,0.000675558497685825
385,175,465,15.3625,0.000731052696908269
385,175,465,15.37,0.000706421801088248
385,175,465,15.3775,0.000622649226285281
385,175,465,15.385,0.000505643092551114
385,175,465,15.3925,0.000333579409540336
385,175,465,15.4,0.000143542326759786
385,175,465,15.4075,0.0001236738572509
385,175,465,15.415,0.000297168097481673
385,175,465,15.4225,0.000353229022536821
385,175,465,15.43,0.000371184355146186
385,175,465,15.4375,0.000460846220262858
385,175,465,15.445,0.000418186455878292
385,175,465,15.4525,0.000302000347723387
385,175,465,15.46,0.000303413688819072
385,175,465,15.4675,0.000336678272621011
385,175,465,15.475,0.000282820954164943
385,175,465,15.4825,0.000314972631677345
385,175,465,15.49,0.00039785986571025
385,175,465,15.4975,0.000294145151890132
385,175,465,15.505,0.000154339083982238
385,175,465,15.5125,0.000158108020386709
385,175,465,15.52,0.000105358466743108
385,175,465,15.5275,0.000290443628616541
385,175,465,15.535,0.000387737839429298
385,175,465,15.5425,0.000415993842256689
385,175,465,15.55,0.000528564345440458
385,175,465,15.5575,0.000551124115534231
385,175,465,15.565,0.00058280281563532
385,175,465,15.5725,0.000626663742507147
385,175,465,15.58,0.000525535994775286
385,175,465,15.5875,0.00052542367214192
385,175,465,15.595,0.000557911520839115
385,175,465,15.6025,0.000502806776972224
385,175,465,15.61,0.000522519061917829
385,175,465,15.6175,0.000548742163602273
385,175,465,15.625,0.000534646790917254
385,175,465,15.6325,0.000460348861673249
385,175,465,15.64,0.000371979553675379
385,175,465,15.6475,0.00026168316129079
385,175,465,15.655,7.03940612230111E-05
385,175,465,15.6625,0.000230027498892433
385,175,465,15.67,0.000345685252491826
385,175,465,15.6775,0.000420773109265678
385,175,465,15.685,0.000560227035719118
385,175,465,15.6925,0.000549417065126358
385,175,465,15.7,0.000470407136991027
385,175,465,15.7075,0.000456609085756516
385,175,465,15.715,0.000363382928703281
385,175,465,15.7225,0.000310719857960175
385,175,465,15.73,0.000344360040057182
385,175,465,15.7375,0.000402308074162489
385,175,465,15.745,0.000390645446548797
385,175,465,15.7525,0.000391502965057055
385,175,465,15.76,0.000372744855217275
385,175,465,15.7675,0.000333506750403907
385,175,465,15.775,0.000407857187923707
385,175,465,15.7825,0.00042843053784909
385,175,465,15.79,0.000540826964691884
385,175,465,15.7975,0.000657077584617505
385,175,465,15.805,0.000694505243018568
385,175,465,15.8125,0.000771245459179586
385,175,465,15.82,0.000764280892408189
385,175,465,15.8275,0.000659490759879833
385,175,465,15.835,0.000510970212851905
385,175,465,15.8425,0.000352113113655142
385,175,465,15.85,0.000340528920452243
385,175,465,15.8575,0.000351824596697949
385,175,465,15.865,0.000491054796890029
385,175,465,15.8725,0.000633645041524557
385,175,465,15.88,0.00065812491739541
385,175,465,15.8875,0.000680076437643334
385,175,465,15.895,0.000646730556378868
385,175,465,15.9025,0.000588220550249544
385,175,465,15.91,0.000572638195836513
385,175,465,15.9175,0.000547335172971278
385,175,465,15.925,0.000615299385907954
385,175,465,15.9325,0.000680383907843618
385,175,465,15.94,0.000710939032953299
385,175,465,15.9475,0.00072608721548606
385,175,465,15.955,0.00064458070810166
385,175,465,15.9625,0.000516898872931832
385,175,465,15.97,0.000393236468791307
385,175,465,15.9775,0.000284809946285797
385,175,465,15.985,0.000261762227936136
385,175,465,15.9925,0.000299801735495532
385,175,465,16,0.000462674885715132
385,175,475,4,0.00503976184393411
385,175,475,4.0075,0.00420778386601451
385,175,475,4.015,0.0042375711854849
385,175,475,4.0225,0.00359524743959196
385,175,475,4.03,0.00319404722778871
385,175,475,4.0375,0.00310174709163817
385,175,475,4.045,0.0029747919910403
385,175,475,4.0525,0.00335663379350038
385,175,475,4.06,0.00418181624184987
385,175,475,4.0675,0.00498323576962279
385,175,475,4.075,0.00536404580912374
385,175,475,4.0825,0.00525489154522524
385,175,475,4.09,0.00494626045893342
385,175,475,4.0975,0.00503495245001994
385,175,475,4.105,0.00507127348571724
385,175,475,4.1125,0.0046906493423559
385,175,475,4.12,0.0046316013750177
385,175,475,4.1275,0.00439357778051608
385,175,475,4.135,0.00353532210688962
385,175,475,4.1425,0.00318776327751625
385,175,475,4.15,0.00277044820604441
385,175,475,4.1575,0.00284241695554157
385,175,475,4.165,0.00329627595933156
385,175,475,4.1725,0.00356167708658871
385,175,475,4.18,0.00438022722532356
385,175,475,4.1875,0.00435152174468696
385,175,475,4.195,0.00390420512640017
385,175,475,4.2025,0.0040445850771953
385,175,475,4.21,0.00344513811372411
385,175,475,4.2175,0.00338663856117286
385,175,475,4.225,0.00384551286545565
385,175,475,4.2325,0.00359381970336275
385,175,475,4.24,0.00354396804993116
385,175,475,4.2475,0.00346105139851292
385,175,475,4.255,0.00330438364684948
385,175,475,4.2625,0.00321966955156363
385,175,475,4.27,0.00287208390774625
385,175,475,4.2775,0.00286701124259931
385,175,475,4.285,0.00303319916752159
385,175,475,4.2925,0.00287696451683485
385,175,475,4.3,0.00267708765958311
385,175,475,4.3075,0.00254615742998577
385,175,475,4.315,0.00249749760857935
385,175,475,4.3225,0.00261795746653178
385,175,475,4.33,0.00314344558197818
385,175,475,4.3375,0.00302957428069623
385,175,475,4.345,0.0027585910332269
385,175,475,4.3525,0.00276193047769657
385,175,475,4.36,0.00235978830039787
385,175,475,4.3675,0.00228328762705484
385,175,475,4.375,0.00238130281703154
385,175,475,4.3825,0.00224416021243052
385,175,475,4.39,0.00216888269004159
385,175,475,4.3975,0.00206691012648949
385,175,475,4.405,0.00203501894226115
385,175,475,4.4125,0.0021911823962006
385,175,475,4.42,0.00219557181848146
385,175,475,4.4275,0.00256638545986219
385,175,475,4.435,0.00314904073070127
385,175,475,4.4425,0.00329151559050694
385,175,475,4.45,0.00343186871445644
385,175,475,4.4575,0.00329409149234034
385,175,475,4.465,0.00256480100928524
385,175,475,4.4725,0.00237717890308521
385,175,475,4.48,0.00226036630794924
385,175,475,4.4875,0.00205524720906133
385,175,475,4.495,0.00210572070280408
385,175,475,4.5025,0.00200003888506001
385,175,475,4.51,0.00192931877847696
385,175,475,4.5175,0.00200271115027521
385,175,475,4.525,0.00187284949773781
385,175,475,4.5325,0.00171646018922144
385,175,475,4.54,0.00167736021032564
385,175,475,4.5475,0.00161194261189911
385,175,475,4.555,0.00163721690451249
385,175,475,4.5625,0.00127833275718884
385,175,475,4.57,0.00100220021999527
385,175,475,4.5775,0.00109651242651261
385,175,475,4.585,0.00142229788616739
385,175,475,4.5925,0.00186276969553729
385,175,475,4.6,0.00193338316661396
385,175,475,4.6075,0.00192684025149327
385,175,475,4.615,0.00176386588949674
385,175,475,4.6225,0.00161884517991922
385,175,475,4.63,0.00155036992675547
385,175,475,4.6375,0.00150908044614333
385,175,475,4.645,0.00145661610497977
385,175,475,4.6525,0.00165113614173803
385,175,475,4.66,0.00197558985378604
385,175,475,4.6675,0.00197977540149113
385,175,475,4.675,0.00196114235148231
385,175,475,4.6825,0.00187585715220058
385,175,475,4.69,0.00188983837221917
385,175,475,4.6975,0.00214764429588427
385,175,475,4.705,0.0021679291760414
385,175,475,4.7125,0.0020263931844667
385,175,475,4.72,0.0016829060591064
385,175,475,4.7275,0.00129754156811821
385,175,475,4.735,0.00134462449735814
385,175,475,4.7425,0.00155345522369786
385,175,475,4.75,0.00172907623347347
385,175,475,4.7575,0.00187924677087644
385,175,475,4.765,0.00181982967502954
385,175,475,4.7725,0.00177164666550324
385,175,475,4.78,0.00179724969156383
385,175,475,4.7875,0.00164902190577764
385,175,475,4.795,0.00162980822669159
385,175,475,4.8025,0.001708442975852
385,175,475,4.81,0.00168887973363441
385,175,475,4.8175,0.0015641846088475
385,175,475,4.825,0.00138525141147464
385,175,475,4.8325,0.00120410845310375
385,175,475,4.84,0.00113347983219887
385,175,475,4.8475,0.00157507942305397
385,175,475,4.855,0.00170995500505932
385,175,475,4.8625,0.00169512189432505
385,175,475,4.87,0.00182385275162336
385,175,475,4.8775,0.00176615321054268
385,175,475,4.885,0.00161327674415291
385,175,475,4.8925,0.00125252195898494
385,175,475,4.9,0.0011100400669483
385,175,475,4.9075,0.00121346633042521
385,175,475,4.915,0.00124005850416376
385,175,475,4.9225,0.00159068292479075
385,175,475,4.93,0.00185662101774247
385,175,475,4.9375,0.00178170929474289
385,175,475,4.945,0.00163703532504201
385,175,475,4.9525,0.00168384538422019
385,175,475,4.96,0.00167222338945274
385,175,475,4.9675,0.00157448241118011
385,175,475,4.975,0.00138975286620971
385,175,475,4.9825,0.00139723441631281
385,175,475,4.99,0.00140380269642592
385,175,475,4.9975,0.0014848748137116
385,175,475,5.005,0.00186073593673461
385,175,475,5.0125,0.00192322530515329
385,175,475,5.02,0.0019161394365002
385,175,475,5.0275,0.00186640876764138
385,175,475,5.035,0.00173294534866783
385,175,475,5.0425,0.00165937104641343
385,175,475,5.05,0.00141128066465872
385,175,475,5.0575,0.00120955516324172
385,175,475,5.065,0.00100868465459491
385,175,475,5.0725,0.000787964316685432
385,175,475,5.08,0.000836295425823392
385,175,475,5.0875,0.00121445299733628
385,175,475,5.095,0.0015286881920768
385,175,475,5.1025,0.00169909364611719
385,175,475,5.11,0.00188839190907048
385,175,475,5.1175,0.00199974251877781
385,175,475,5.125,0.00195763607443794
385,175,475,5.1325,0.00165484171074613
385,175,475,5.14,0.00160898504415531
385,175,475,5.1475,0.00164333735519362
385,175,475,5.155,0.00156732597469958
385,175,475,5.1625,0.00148190378726303
385,175,475,5.17,0.00151617880388936
385,175,475,5.1775,0.00151603695235638
385,175,475,5.185,0.00128334818310618
385,175,475,5.1925,0.00143631872971472
385,175,475,5.2,0.00183403908795749
385,175,475,5.2075,0.00194533172455348
385,175,475,5.215,0.00185988153860829
385,175,475,5.2225,0.00200212261252722
385,175,475,5.23,0.00213735926019244
385,175,475,5.2375,0.00170162860177961
385,175,475,5.245,0.00138993221092664
385,175,475,5.2525,0.00157233044733723
385,175,475,5.26,0.00152808727647731
385,175,475,5.2675,0.00175633650944686
385,175,475,5.275,0.00196349502722124
385,175,475,5.2825,0.00205169038058742
385,175,475,5.29,0.00189271313332874
385,175,475,5.2975,0.00147943476748039
385,175,475,5.305,0.00123859857898221
385,175,475,5.3125,0.00121365794702011
385,175,475,5.32,0.00103722763748984
385,175,475,5.3275,0.00100225242332154
385,175,475,5.335,0.00129066235089695
385,175,475,5.3425,0.00130617986996295
385,175,475,5.35,0.00140309396776713
385,175,475,5.3575,0.00158283532220644
385,175,475,5.365,0.00163730168613096
385,175,475,5.3725,0.0015914705857785
385,175,475,5.38,0.00155962558864134
385,175,475,5.3875,0.00163601257678647
385,175,475,5.395,0.00145342938750587
385,175,475,5.4025,0.00109822342663887
385,175,475,5.41,0.00100375713689885
385,175,475,5.4175,0.00109644042286772
385,175,475,5.425,0.00107054940415465
385,175,475,5.4325,0.00101207616028759
385,175,475,5.44,0.00113357305899681
385,175,475,5.4475,0.00113197216636508
385,175,475,5.455,0.00133676655057751
385,175,475,5.4625,0.00138519927216584
385,175,475,5.47,0.00132769403064105
385,175,475,5.4775,0.00154256057254268
385,175,475,5.485,0.00123639915555873
385,175,475,5.4925,0.000708446223444917
385,175,475,5.5,0.000782838061747906
385,175,475,5.5075,0.00057818248616571
385,175,475,5.515,0.000649516903410459
385,175,475,5.5225,0.00100529694868028
385,175,475,5.53,0.000943001015762753
385,175,475,5.5375,0.000897239373202667
385,175,475,5.545,0.00102385683732071
385,175,475,5.5525,0.00102206073740906
385,175,475,5.56,0.00133122549506487
385,175,475,5.5675,0.00144481706193676
