Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,306,4.9825,0.141612282421249
385,175,306,4.99,-0.657337310029113
385,175,306,4.9975,-0.58137805989481
385,175,306,5.005,-1.78206013343655
385,175,306,5.0125,-2.47365135860696
385,175,306,5.02,2.61019298389004
385,175,306,5.0275,1.56786563532545
385,175,306,5.035,0.626970966928143
385,175,306,5.0425,-0.690723840473079
385,175,306,5.05,-1.76186503076482
385,175,306,5.0575,-3.04498874150883
385,175,306,5.065,2.26547896302051
385,175,306,5.0725,1.53948263526048
385,175,306,5.08,0.416799351737062
385,175,306,5.0875,-0.57493437950112
385,175,306,5.095,-1.37805971605742
385,175,306,5.1025,-2.40967732971811
385,175,306,5.11,2.73750902637484
385,175,306,5.1175,1.62370433560212
385,175,306,5.125,0.552065421512802
385,175,306,5.1325,-0.614394906560557
385,175,306,5.14,-1.5211615107255
385,175,306,5.1475,-2.23146154214827
385,175,306,5.155,2.53889344941799
385,175,306,5.1625,2.3771499426083
385,175,306,5.17,1.61991498145717
385,175,306,5.1775,0.256643248754458
385,175,306,5.185,-0.980576557982501
385,175,306,5.1925,-1.91204989346218
385,175,306,5.2,-2.89469393911645
385,175,306,5.2075,1.62444538687226
385,175,306,5.215,0.278442847617367
385,175,306,5.2225,-1.09890398877065
385,175,306,5.23,-2.38529812897853
385,175,306,5.2375,2.75394217330812
385,175,306,5.245,1.43960765141987
385,175,306,5.2525,0.455723691937132
385,175,306,5.26,-0.696163065814574
385,175,306,5.2675,-1.71167455732079
385,175,306,5.275,-2.86102804839676
385,175,306,5.2825,2.41980625060941
385,175,306,5.29,1.24547898539794
385,175,306,5.2975,0.016976039496612
385,175,306,5.305,-0.915206222793903
385,175,306,5.3125,-1.96028663302873
385,175,306,5.32,-2.87757726994972
385,175,306,5.3275,2.38256263923034
385,175,306,5.335,1.29496069534452
385,175,306,5.3425,0.66057546168405
385,175,306,5.35,-0.214680853678359
385,175,306,5.3575,-1.28148353870688
385,175,306,5.365,-2.28046503319566
385,175,306,5.3725,2.95541564785429
385,175,306,5.38,1.84032877872451
385,175,306,5.3875,0.71584322299625
385,175,306,5.395,-0.0996942534795985
385,175,306,5.4025,-1.08604943858596
385,175,306,5.41,-1.86600143716728
385,175,306,5.4175,-3.07885725299713
385,175,306,5.425,2.03804164750666
385,175,306,5.4325,1.29775013516936
385,175,306,5.44,-0.0444706435202429
385,175,306,5.4475,-1.63508933673462
385,175,306,5.455,-2.24519721498488
385,175,306,5.4625,2.30247697840446
385,175,306,5.47,0.866519014020575
385,175,306,5.4775,-0.463585408273659
385,175,306,5.485,-1.98638327835328
385,175,306,5.4925,-2.8857845421721
385,175,306,5.5,1.94578002295406
385,175,306,5.5075,0.888643246817385
385,175,306,5.515,-0.162393600561908
385,175,306,5.5225,-1.27817388766062
385,175,306,5.53,-2.37680707162699
385,175,306,5.5375,2.97272833255767
385,175,306,5.545,2.12116463247022
385,175,306,5.5525,1.11664129505137
385,175,306,5.56,0.109936951437509
385,175,306,5.5675,-0.922713719739757
385,175,306,5.575,-1.80594630561141
385,175,306,5.5825,-2.82682130534415
385,175,306,5.59,2.50876601830184
385,175,306,5.5975,1.4369460645384
385,175,306,5.605,0.607526715884492
385,175,306,5.6125,-0.476144511157745
385,175,306,5.62,-1.32192230323586
385,175,306,5.6275,-2.35340830975645
385,175,306,5.635,2.81906485879079
385,175,306,5.6425,2.03969782321192
385,175,306,5.65,1.01051626726547
385,175,306,5.6575,-0.231764600995982
385,175,306,5.665,-1.40435822696184
385,175,306,5.6725,-2.0424113705036
385,175,306,5.68,2.59585472069236
385,175,306,5.6875,1.66039870212294
385,175,306,5.695,0.889053473378977
385,175,306,5.7025,-2.33086633833212
385,175,306,5.71,2.34476457349991
385,175,306,5.7175,0.958960056511479
385,175,306,5.725,0.468002213762115
385,175,306,5.7325,-1.09344032321597
385,175,306,5.74,-2.13569470939717
385,175,306,5.7475,3.05951732252155
385,175,306,5.755,2.0225680451066
385,175,306,5.7625,0.87556117825279
385,175,306,5.77,0.044734244955383
385,175,306,5.7775,-1.25406067320116
385,175,306,5.785,-2.2242332684599
385,175,306,5.7925,2.97628179857012
385,175,306,5.8,2.06201661465948
385,175,306,5.8075,0.934190488097983
385,175,306,5.815,0.306738635387862
385,175,306,5.8225,-0.963076880047923
385,175,306,5.83,-1.55746773963366
385,175,306,5.8375,-1.98223637913126
385,175,306,5.845,3.09893418285649
385,175,306,5.8525,1.86872153783039
385,175,306,5.86,0.813536651427928
385,175,306,5.8675,-0.284246872973551
385,175,306,5.875,-1.1180095283505
385,175,306,5.8825,-1.9741785377504
385,175,306,5.89,3.01727926159737
385,175,306,5.8975,1.92908364624213
385,175,306,5.905,0.516794797035082
385,175,306,5.9125,-0.667320006109515
385,175,306,5.92,-2.12228231128234
385,175,306,5.9275,2.72103628216621
385,175,306,5.935,1.12167232007921
385,175,306,5.9425,-0.0276816986312338
385,175,306,5.95,-1.18836644347966
385,175,306,5.9575,-2.52116943084659
385,175,306,5.965,2.76069793805473
385,175,306,5.9725,1.61324038720368
385,175,306,5.98,0.56355589046024
385,175,306,5.9875,-0.675033305944372
385,175,306,5.995,-1.78708620447389
385,175,306,6.0025,-2.59803742247198
385,175,306,6.01,2.64976653119038
385,175,306,6.0175,1.43133889566041
385,175,306,6.025,0.452830823385492
385,175,306,6.0325,-0.480035380624015
385,175,306,6.04,-1.56336449338628
385,175,306,6.0475,-2.44078821096538
385,175,306,6.055,2.69491950673517
385,175,306,6.0625,1.65110339673421
385,175,306,6.07,1.10761008829237
385,175,306,6.0775,0.085143734024056
385,175,306,6.085,-0.845102143962417
385,175,306,6.0925,-1.77764145461952
385,175,306,6.1,-2.54237914731933
385,175,306,6.1075,2.58482549574243
385,175,306,6.115,1.47649462684852
385,175,306,6.1225,0.126088595874949
385,175,306,6.13,-0.926364250636071
385,175,306,6.1375,-2.01054293200029
385,175,306,6.145,-2.6785849242672
385,175,306,6.1525,1.94145304559132
385,175,306,6.16,3.03087032557381
385,175,306,6.1675,-1.49212748859827
385,175,306,6.175,2.92858247893983
385,175,306,6.1825,-2.69890284823778
385,175,306,6.19,1.9977682937641
385,175,306,6.1975,-0.0408851712111131
385,175,306,6.205,-1.18829372534585
385,175,306,6.2125,-1.98785172480171
385,175,306,6.22,2.94952425248512
385,175,306,6.2275,2.23171568639259
385,175,306,6.235,1.29801552213063
385,175,306,6.2425,0.148452452456667
385,175,306,6.25,-0.84230235743879
385,175,306,6.2575,-1.96637800270726
385,175,306,6.265,-2.8468534426689
385,175,306,6.2725,2.65337584133533
385,175,306,6.28,1.53288303611319
385,175,306,6.2875,0.646167956930138
385,175,306,6.295,-0.513833652628794
385,175,306,6.3025,-1.74583446813021
385,175,306,6.31,-2.23040029953512
385,175,306,6.3175,-2.96655878570075
385,175,306,6.325,2.20561899116998
385,175,306,6.3325,1.13468276720076
385,175,306,6.34,0.139609680601761
385,175,306,6.3475,-0.918277433476535
385,175,306,6.355,-1.73296925382885
385,175,306,6.3625,-2.56827702228328
385,175,306,6.37,2.7863200019025
385,175,306,6.3775,1.70812117960632
385,175,306,6.385,0.810260211252808
385,175,306,6.3925,-0.587990927496541
385,175,306,6.4,-1.03552815726906
385,175,306,6.4075,-1.67054202139772
385,175,306,6.415,-2.82748459697502
385,175,306,6.4225,2.86660765286622
385,175,306,6.43,2.30987806387745
385,175,306,6.4375,-0.0581504705873629
385,175,306,6.445,0.308075988732415
385,175,306,6.4525,0.797669145679698
385,175,306,6.46,-0.558703237382147
385,175,306,6.4675,-1.67028063264931
385,175,306,6.475,-2.76077444180544
385,175,306,6.4825,2.79893851055717
385,175,306,6.49,1.62478037301862
385,175,306,6.4975,0.836124344979749
385,175,306,6.505,-0.397618169177582
385,175,306,6.5125,-1.19639603529905
385,175,306,6.52,-2.14110770733616
385,175,306,6.5275,-3.07046575333616
385,175,306,6.535,2.37558184656388
385,175,306,6.5425,1.51900373188216
385,175,306,6.55,0.185819471031973
385,175,306,6.5575,-0.641407606277998
385,175,306,6.565,-1.75650237999283
385,175,306,6.5725,-2.52498572282361
385,175,306,6.58,2.82810357042923
385,175,306,6.5875,1.70651480977859
385,175,306,6.595,0.938472376329472
385,175,306,6.6025,-0.232956075549977
385,175,306,6.61,-1.21152997154138
385,175,306,6.6175,-2.06028922949217
385,175,306,6.625,3.00436018297495
385,175,306,6.6325,2.42351232237716
385,175,306,6.64,1.39617590204431
385,175,306,6.6475,0.781903727391924
385,175,306,6.655,-0.301311801485523
385,175,306,6.6625,-0.374874943920168
385,175,306,6.67,-1.30205398514
385,175,306,6.6775,-2.17647917551582
385,175,306,6.685,-2.42567087329554
385,175,306,6.6925,2.31347043604782
385,175,306,6.7,1.37393182200335
385,175,306,6.7075,0.682426329625127
385,175,306,6.715,0.109338110257954
385,175,306,6.7225,-1.0112652639223
385,175,306,6.73,-2.1838566493807
385,175,306,6.7375,3.11584947857131
385,175,306,6.745,2.14289210661864
385,175,306,6.7525,0.930160004186419
385,175,306,6.76,0.104101448977707
385,175,306,6.7675,-0.717947947906759
385,175,306,6.775,-1.67827654381654
385,175,306,6.7825,-2.7080898700227
385,175,306,6.79,2.74237774751955
385,175,306,6.7975,1.84229276436018
385,175,306,6.805,0.849077110946053
385,175,306,6.8125,-0.151363105350775
385,175,306,6.82,-1.15695109166178
385,175,306,6.8275,-2.16166242229571
385,175,306,6.835,-3.11968412288238
385,175,306,6.8425,2.56621751414205
385,175,306,6.85,1.62345454163018
385,175,306,6.8575,0.4451678100132
385,175,306,6.865,-0.414166732913729
385,175,306,6.8725,-1.21057681884519
385,175,306,6.88,-2.16850995178912
385,175,306,6.8875,-2.97918410007921
385,175,306,6.895,2.17157487832052
385,175,306,6.9025,1.25403845526951
385,175,306,6.91,0.614963580141141
385,175,306,6.9175,-0.496992795153508
385,175,306,6.925,-1.432716934761
385,175,306,6.9325,-2.2313111965515
385,175,306,6.94,-2.46693640676407
385,175,306,6.9475,2.23819277454763
385,175,306,6.955,1.82760619231939
385,175,306,6.9625,0.463049920843828
385,175,306,6.97,-0.026055894186569
385,175,306,6.9775,-0.295403910050988
385,175,306,6.985,-1.52470160504676
385,175,306,6.9925,-2.49756329540108
385,175,306,7,2.8110167555939
385,175,306,7.0075,1.96893050779963
385,175,306,7.015,0.88115328072679
385,175,306,7.0225,0.127194666344271
385,175,306,7.03,-0.818530476344052
385,175,306,7.0375,-1.86165155052012
385,175,306,7.045,-2.90236117997316
385,175,306,7.0525,2.54934739684572
385,175,306,7.06,1.48292683339577
385,175,306,7.0675,0.518345197544526
385,175,306,7.075,-0.379946513314452
385,175,306,7.0825,-1.35781198569755
385,175,306,7.09,-2.61481499525544
385,175,306,7.0975,2.93265749561429
385,175,306,7.105,2.24460994034886
385,175,306,7.1125,1.3435337948796
385,175,306,7.12,0.28240811430198
385,175,306,7.1275,-0.443495896288974
385,175,306,7.135,-1.48877662692527
385,175,306,7.1425,-2.43416794888564
385,175,306,7.15,2.81063853866087
385,175,306,7.1575,1.84667887736699
385,175,306,7.165,1.14388147066829
385,175,306,7.1725,0.255040548224706
385,175,306,7.18,-0.599429311804735
385,175,306,7.1875,-1.45357825803523
385,175,306,7.195,-2.24305638307983
385,175,306,7.2025,-2.85483930581136
385,175,306,7.21,2.433836156795
385,175,306,7.2175,1.33795322017242
385,175,306,7.225,0.548335147812352
385,175,306,7.2325,-0.464840330469902
385,175,306,7.24,-1.53278625733185
385,175,306,7.2475,-2.35287261773182
385,175,306,7.255,3.08902799291139
385,175,306,7.2625,1.92664532774861
385,175,306,7.27,1.16544131961212
385,175,306,7.2775,0.0177083157804884
385,175,306,7.285,-0.8361293053506
385,175,306,7.2925,-1.65040624497357
385,175,306,7.3,-2.72180510398385
385,175,306,7.3075,2.58715796950549
385,175,306,7.315,1.66790306871364
385,175,306,7.3225,0.773324623650068
385,175,306,7.33,-0.176360689432952
385,175,306,7.3375,-1.17142076351179
385,175,306,7.345,-1.81580661528283
385,175,306,7.3525,-2.51708069320404
385,175,306,7.36,2.80148106429142
385,175,306,7.3675,2.04745098350107
385,175,306,7.375,1.07337017864175
385,175,306,7.3825,0.128159623864734
385,175,306,7.39,-0.785322066544432
385,175,306,7.3975,-1.73613931643619
385,175,306,7.405,-2.68703491003837
385,175,306,7.4125,2.73854031981483
385,175,306,7.42,1.64499378939157
385,175,306,7.4275,0.775373439225037
385,175,306,7.435,-0.0542056760626449
385,175,306,7.4425,-0.954320870302653
385,175,306,7.45,-1.6535260589949
385,175,306,7.4575,-2.79366023025725
385,175,306,7.465,2.81878570336806
385,175,306,7.4725,1.82613141690476
385,175,306,7.48,0.651333502775788
385,175,306,7.4875,0.159381709010251
385,175,306,7.495,-0.760766714377247
385,175,306,7.5025,-1.70489668714828
385,175,306,7.51,-2.51517144564539
385,175,306,7.5175,2.68562344189499
385,175,306,7.525,1.98733727991658
385,175,306,7.5325,0.849652000288994
385,175,306,7.54,-0.267412238164614
385,175,306,7.5475,-1.11977056274551
385,175,306,7.555,-2.15192473554694
385,175,306,7.5625,-3.00371900340141
385,175,306,7.57,2.6356371292107
385,175,306,7.5775,1.48847679952425
385,175,306,7.585,0.581446762359743
385,175,306,7.5925,-0.238216648328688
385,175,306,7.6,-1.07848739470425
385,175,306,7.6075,-1.92038891805081
385,175,306,7.615,-2.84652062994049
385,175,306,7.6225,2.34166240286887
385,175,306,7.63,1.38852471418042
385,175,306,7.6375,0.435419229523993
385,175,306,7.645,-0.628181471495942
385,175,306,7.6525,-1.61041988008023
385,175,306,7.66,-2.59464833293551
385,175,306,7.6675,2.63788746600428
385,175,306,7.675,1.50056254685165
385,175,306,7.6825,0.572535337112966
385,175,306,7.69,0.0107314288044997
385,175,306,7.6975,-0.527041199695127
385,175,306,7.705,-1.02246996212401
385,175,306,7.7125,-1.82967744770675
385,175,306,7.72,-2.5476122083125
385,175,306,7.7275,2.94236092043348
385,175,306,7.735,1.64457121265122
385,175,306,7.7425,0.963565472003468
385,175,306,7.75,0.397697534278746
385,175,306,7.7575,-0.769864496639277
385,175,306,7.765,-1.64962391948483
385,175,306,7.7725,-2.47171702802136
385,175,306,7.78,2.63954036672325
385,175,306,7.7875,1.69755917514953
385,175,306,7.795,0.899955356752167
385,175,306,7.8025,-0.187693968170531
385,175,306,7.81,-1.23570066021213
385,175,306,7.8175,-2.18358442811477
385,175,306,7.825,-3.12351217323699
385,175,306,7.8325,2.28415781632814
385,175,306,7.84,1.16251508493061
385,175,306,7.8475,0.407164315709338
385,175,306,7.855,-0.538818726069698
385,175,306,7.8625,-1.4083904349274
385,175,306,7.87,-2.38101794604025
385,175,306,7.8775,3.02011445299352
385,175,306,7.885,1.85969539653332
385,175,306,7.8925,0.986640487875992
385,175,306,7.9,-0.0122976075206461
385,175,306,7.9075,-0.785686738707809
385,175,306,7.915,-1.86501828227401
385,175,306,7.9225,-2.60740173989383
385,175,306,7.93,2.54075829294421
385,175,306,7.9375,1.65799400703964
385,175,306,7.945,0.899390122157826
385,175,306,7.9525,0.86601896505831
385,175,306,7.96,-0.453024901678161
385,175,306,7.9675,-1.25634835966377
385,175,306,7.975,-2.30364398661256
385,175,306,7.9825,3.12562082375204
385,175,306,7.99,2.04963635987927
385,175,306,7.9975,1.23768380752538
385,175,306,8.005,0.163915849836185
385,175,306,8.0125,-0.587129869405051
385,175,306,8.02,-1.61026740553334
385,175,306,8.0275,-2.68477050584145
385,175,306,8.035,3.01877208555298
385,175,306,8.0425,1.9921545060919
385,175,306,8.05,0.877142527718232
385,175,306,8.0575,-0.208490949408631
385,175,306,8.065,-1.0251193492388
385,175,306,8.0725,-1.9852736913987
385,175,306,8.08,-2.55550925868297
385,175,306,8.0875,2.49165307687382
385,175,306,8.095,1.72435753407536
385,175,306,8.1025,1.00376900449186
385,175,306,8.11,0.215777221485458
385,175,306,8.1175,-0.868143228768647
385,175,306,8.125,-1.62547246085985
385,175,306,8.1325,-2.30155508048725
385,175,306,8.14,2.94950316714789
385,175,306,8.1475,1.85881074018193
385,175,306,8.155,1.1695231062119
385,175,306,8.1625,0.150577649916144
385,175,306,8.17,-1.01644880928485
385,175,306,8.1775,-1.89708778578671
385,175,306,8.185,-2.65686585495884
385,175,306,8.1925,2.48807099458162
385,175,306,8.2,1.74476790789933
385,175,306,8.2075,0.641595771107062
385,175,306,8.215,0.0936558116499278
385,175,306,8.2225,-0.862853437837109
385,175,306,8.23,-1.82156233179612
385,175,306,8.2375,-2.71914816418593
385,175,306,8.245,2.73002214699531
385,175,306,8.2525,1.68439367815907
385,175,306,8.26,0.784570016151711
385,175,306,8.2675,0.0435310854688406
385,175,306,8.275,-0.890013792068281
385,175,306,8.2825,-1.8588278970333
385,175,306,8.29,-2.77438849431265
385,175,306,8.2975,2.51270590052031
385,175,306,8.305,1.51278486843489
385,175,306,8.3125,0.689703437570984
385,175,306,8.32,-0.122367169422071
385,175,306,8.3275,-1.23093395592022
385,175,306,8.335,-2.08994762014787
385,175,306,8.3425,-3.01442472646066
385,175,306,8.35,2.3858535895814
385,175,306,8.3575,1.40429667147281
385,175,306,8.365,0.396894610603577
385,175,306,8.3725,-0.451590961076993
385,175,306,8.38,-1.31374887182401
385,175,306,8.3875,-2.44072367499125
385,175,306,8.395,2.76218597448582
385,175,306,8.4025,1.7661000974389
385,175,306,8.41,0.799309855411875
385,175,306,8.4175,-0.284267120225252
385,175,306,8.425,-1.09722177550483
385,175,306,8.4325,-2.11161223100212
385,175,306,8.44,-2.99496846790874
385,175,306,8.4475,2.18290804850427
385,175,306,8.455,1.61006068180998
385,175,306,8.4625,2.05385961874556
385,175,306,8.47,0.476750471409757
385,175,306,8.4775,0.565317497439925
385,175,306,8.485,-0.573917045382075
385,175,306,8.4925,-1.65560970258591
385,175,306,8.5,-2.43133707455137
385,175,306,8.5075,2.67745408721232
385,175,306,8.515,1.71792803178201
385,175,306,8.5225,0.817621713791085
385,175,306,8.53,-0.250611383146317
385,175,306,8.5375,-1.26176816285259
385,175,306,8.545,-2.24316252949945
385,175,306,8.5525,2.87492243823452
385,175,306,8.56,2.02098271032338
385,175,306,8.5675,1.08153703503531
385,175,306,8.575,-0.0375368732650791
385,175,306,8.5825,-0.765550550682516
385,175,306,8.59,-1.60770265047489
385,175,306,8.5975,-2.45168048702295
385,175,306,8.605,2.95602131200643
385,175,306,8.6125,2.01254808819322
385,175,306,8.62,1.0818518708378
385,175,306,8.6275,0.13748283477418
385,175,306,8.635,-0.773410962760237
385,175,306,8.6425,-1.98166070060732
385,175,306,8.65,-3.12084075044003
385,175,306,8.6575,2.65571142529423
385,175,306,8.665,1.7257909299157
385,175,306,8.6725,0.520303170577945
385,175,306,8.68,0.0796827871131816
385,175,306,8.6875,-0.678751119311023
385,175,306,8.695,-1.73486570328413
385,175,306,8.7025,-2.83459223237265
385,175,306,8.71,2.8636035889784
385,175,306,8.7175,1.83994164550723
385,175,306,8.725,1.13570093692202
385,175,306,8.7325,0.203194573722246
385,175,306,8.74,-1.01014737214252
385,175,306,8.7475,-1.76684757271602
385,175,306,8.755,-2.58252127571681
385,175,306,8.7625,3.03104871853693
385,175,306,8.77,1.61684234266723
385,175,306,8.7775,0.936132900714245
385,175,306,8.785,0.233566939556765
385,175,306,8.7925,-0.923856611901701
385,175,306,8.8,-1.63994547084541
385,175,306,8.8075,-2.70719177384339
385,175,306,8.815,2.45888203440742
385,175,306,8.8225,1.80627802307407
385,175,306,8.83,0.900993791019292
385,175,306,8.8375,-0.448405095925996
385,175,306,8.845,-0.445712150457784
385,175,306,8.8525,-1.6285671546597
385,175,306,8.86,-2.32882624414837
385,175,306,8.8675,2.97222065031974
385,175,306,8.875,2.09007378843186
385,175,306,8.8825,1.2175672216558
385,175,306,8.89,0.122762250002661
385,175,306,8.8975,-0.945939678628364
385,175,306,8.905,-1.80006080958561
385,175,306,8.9125,-2.94281164798923
385,175,306,8.92,2.33965080695686
385,175,306,8.9275,1.36855574738889
385,175,306,8.935,0.683518615010431
385,175,306,8.9425,-0.330398928699769
385,175,306,8.95,-1.09753630040419
385,175,306,8.9575,-1.89473950839631
385,175,306,8.965,-2.63605240460642
385,175,306,8.9725,2.68845822574015
385,175,306,8.98,2.00517647892459
385,175,306,8.9875,0.745114189049982
385,175,306,8.995,0.193701333968087
385,175,306,9.0025,-0.851152262539729
385,175,306,9.01,-1.78433500934829
385,175,306,9.0175,-2.6183954736813
385,175,306,9.025,2.60778098665863
385,175,306,9.0325,1.51001724130755
385,175,306,9.04,0.534730371848825
385,175,306,9.0475,-0.409120006996887
385,175,306,9.055,-1.34669243972331
385,175,306,9.0625,-2.3001875230873
385,175,306,9.07,2.88921012369262
385,175,306,9.0775,2.19936040044203
385,175,306,9.085,1.36364684422384
385,175,306,9.0925,0.195917863372142
385,175,306,9.1,-0.734847080281483
385,175,306,9.1075,-1.28609971365443
385,175,306,9.115,-2.31939190336892
385,175,306,9.1225,-2.93011599376647
385,175,306,9.13,1.9603140615497
385,175,306,9.1375,1.1605461997639
385,175,306,9.145,0.360329897839134
385,175,306,9.1525,-0.725628576714886
385,175,306,9.16,-1.41250683996643
385,175,306,9.1675,-2.371163479446
385,175,306,9.175,2.58547754472585
385,175,306,9.1825,1.62677110301616
385,175,306,9.19,0.829705618761097
385,175,306,9.1975,0.456669371761485
385,175,306,9.205,0.538736809460612
385,175,306,9.2125,-0.559201287851726
385,175,306,9.22,-1.34950170567412
385,175,306,9.2275,-2.56113705454653
385,175,306,9.235,2.7415078400043
385,175,306,9.2425,1.8173716229577
385,175,306,9.25,1.02842797346899
385,175,306,9.2575,0.0664884586656621
385,175,306,9.265,-0.805339941171095
385,175,306,9.2725,-2.01977470659744
385,175,306,9.28,-3.13882871348292
385,175,306,9.2875,2.22775857336816
385,175,306,9.295,1.35071309399529
385,175,306,9.3025,0.332484803962304
385,175,306,9.31,-0.785944413047639
385,175,306,9.3175,-1.57316624840462
385,175,306,9.325,-2.55815429934125
385,175,306,9.3325,2.83109941238305
385,175,306,9.34,1.69172614899686
385,175,306,9.3475,1.07541080243386
385,175,306,9.355,0.00786546187498107
385,175,306,9.3625,-0.992052342953192
385,175,306,9.37,-1.79746955095996
385,175,306,9.3775,-2.71563194903855
385,175,306,9.385,2.7808363735551
385,175,306,9.3925,1.90788041688353
385,175,306,9.4,0.991238693258051
385,175,306,9.4075,0.174064192246057
385,175,306,9.415,-0.893794606148552
385,175,306,9.4225,-1.82979868107589
385,175,306,9.43,-2.96710434170752
385,175,306,9.4375,2.3788479354628
385,175,306,9.445,1.44217797988427
385,175,306,9.4525,0.752883318858006
385,175,306,9.46,-0.071056867719859
385,175,306,9.4675,-0.887415085693835
385,175,306,9.475,-1.5465165566398
385,175,306,9.4825,-2.42597168059734
385,175,306,9.49,2.9837036311888
385,175,306,9.4975,1.78040778035334
385,175,306,9.505,0.852643843565702
385,175,306,9.5125,0.120375117148858
385,175,306,9.52,-1.11269881859751
385,175,306,9.5275,-1.93096990417343
385,175,306,9.535,-2.75455379363511
385,175,306,9.5425,2.45067803906815
385,175,306,9.55,1.59645124691868
385,175,306,9.5575,0.582677255075501
385,175,306,9.565,-0.427123006916858
385,175,306,9.5725,-1.24889825771207
385,175,306,9.58,-2.39376125892615
385,175,306,9.5875,-2.53824087637878
385,175,306,9.595,2.77722226093604
385,175,306,9.6025,2.0609925120062
385,175,306,9.61,1.22775958600661
385,175,306,9.6175,0.106050328285504
385,175,306,9.625,-0.851096085656029
385,175,306,9.6325,-1.90268793432681
385,175,306,9.64,-2.86531796931679
385,175,306,9.6475,2.28008577175381
385,175,306,9.655,1.5282110506383
385,175,306,9.6625,0.464588395791354
385,175,306,9.67,-0.274189781969498
385,175,306,9.6775,-1.24975421563649
385,175,306,9.685,-2.03797914391057
385,175,306,9.6925,3.06432821815354
385,175,306,9.7,2.34017918343704
385,175,306,9.7075,1.23500834424465
385,175,306,9.715,0.538943159711955
385,175,306,9.7225,-0.0360253747451012
385,175,306,9.73,-0.658548669328429
385,175,306,9.7375,-1.79193459863034
385,175,306,9.745,-2.68276305098193
385,175,306,9.7525,2.86996463884189
385,175,306,9.76,2.14814321510852
385,175,306,9.7675,0.905454752260655
385,175,306,9.775,-0.0447854705617025
385,175,306,9.7825,-1.09374990076503
385,175,306,9.79,-2.05720623959206
385,175,306,9.7975,-2.96255052136536
385,175,306,9.805,2.12453906860448
385,175,306,9.8125,1.32032658488093
385,175,306,9.82,0.203085029482464
385,175,306,9.8275,-0.592618180159119
385,175,306,9.835,-1.69114578263104
385,175,306,9.8425,-2.55252221220881
385,175,306,9.85,3.05242115173766
385,175,306,9.8575,2.05777336293631
385,175,306,9.865,1.17314652681782
385,175,306,9.8725,0.0302979117892683
385,175,306,9.88,-0.820060379622876
385,175,306,9.8875,-1.74670492841907
385,175,306,9.895,-2.9805515850235
385,175,306,9.9025,2.66423987176178
385,175,306,9.91,1.5496447702683
385,175,306,9.9175,0.803068318029773
385,175,306,9.925,-0.457381448407413
385,175,306,9.9325,-0.875679386194818
385,175,306,9.94,-2.30651448818747
385,175,306,9.9475,-2.16404900469836
385,175,306,9.955,-2.97399929280903
385,175,306,9.9625,2.62218591810582
385,175,306,9.97,1.89992371000814
385,175,306,9.9775,1.07466447899366
385,175,306,9.985,0.221264385025589
385,175,306,9.9925,-0.761534536863538
385,175,306,10,-1.72231085349647
385,175,306,10.0075,-2.77168455892728
385,175,306,10.015,2.52876594245928
385,175,306,10.0225,1.44847628448185
385,175,306,10.03,0.484575470913109
385,175,306,10.0375,-0.592055356421193
385,175,306,10.045,-1.62549018242389
385,175,306,10.0525,-2.5236833488648
385,175,306,10.06,2.77364551537536
385,175,306,10.0675,1.61350407194978
385,175,306,10.075,0.848909630580987
385,175,306,10.0825,-0.0352014349289605
385,175,306,10.09,-1.06111128724305
385,175,306,10.0975,-1.96268855381745
385,175,306,10.105,-2.47749540667618
385,175,306,10.1125,2.62575385144272
385,175,306,10.12,1.80198991649388
385,175,306,10.1275,0.780606524934707
385,175,306,10.135,0.107969923322865
385,175,306,10.1425,-0.816122932636582
385,175,306,10.15,-1.73750584106446
385,175,306,10.1575,-2.82946557165079
385,175,306,10.165,2.13278621718591
385,175,306,10.1725,1.23057080918706
385,175,306,10.18,0.0778991072697141
385,175,306,10.1875,-0.589157579354583
385,175,306,10.195,-1.95758839111143
385,175,306,10.2025,-2.52432762199607
385,175,306,10.21,2.65868338439958
385,175,306,10.2175,2.08142862078126
385,175,306,10.225,2.42546067043029
385,175,306,10.2325,1.33014927588827
385,175,306,10.24,0.511921210086816
385,175,306,10.2475,-0.10932863994849
385,175,306,10.255,-1.43727955050054
385,175,306,10.2625,-2.5847617997755
385,175,306,10.27,3.04232096664314
385,175,306,10.2775,2.04462930612399
385,175,306,10.285,1.02437643824168
385,175,306,10.2925,0.146158273066832
385,175,306,10.3,-0.671490686620626
385,175,306,10.3075,-1.86354713066566
385,175,306,10.315,-3.10914055147933
385,175,306,10.3225,2.49368404568673
385,175,306,10.33,2.01113349104656
385,175,306,10.3375,1.08705310231242
385,175,306,10.345,0.0525017415613653
385,175,306,10.3525,-0.745139678976857
385,175,306,10.36,-2.01708515519657
385,175,306,10.3675,-2.74018975864484
385,175,306,10.375,2.27251427695697
385,175,306,10.3825,1.40842421680685
385,175,306,10.39,0.268440055732782
385,175,306,10.3975,-0.632414024234729
385,175,306,10.405,-1.46804038316953
385,175,306,10.4125,-2.41583516432148
385,175,306,10.42,2.8971250432328
385,175,306,10.4275,1.91254245097956
385,175,306,10.435,1.15403268776704
385,175,306,10.4425,0.293230579040124
385,175,306,10.45,-1.60952851949727
385,175,306,10.4575,-1.03680717062515
385,175,306,10.465,-1.49216361549085
