Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,306,12.25,0.00174703235213872
385,175,306,12.2575,0.00148893767836334
385,175,306,12.265,0.00185059055839092
385,175,306,12.2725,0.00193425024322636
385,175,306,12.28,0.00194006529165791
385,175,306,12.2875,0.00223541296352054
385,175,306,12.295,0.0019430743891646
385,175,306,12.3025,0.00209907770136724
385,175,306,12.31,0.00159999495609196
385,175,306,12.3175,0.00204880268554783
385,175,306,12.325,0.00196781458961302
385,175,306,12.3325,0.00204292143780513
385,175,306,12.34,0.0022552430058354
385,175,306,12.3475,0.00234903358343062
385,175,306,12.355,0.00178152952414852
385,175,306,12.3625,0.00152908563286489
385,175,306,12.37,0.00124497469783943
385,175,306,12.3775,0.000802447025514014
385,175,306,12.385,0.000736494151041923
385,175,306,12.3925,0.000826727532130599
385,175,306,12.4,0.00125371945749191
385,175,306,12.4075,0.000179449251378937
385,175,306,12.415,0.000217817481914421
385,175,306,12.4225,0.000221139334430064
385,175,306,12.43,0.00063020547375211
385,175,306,12.4375,0.000372669889003441
385,175,306,12.445,0.000459295885445865
385,175,306,12.4525,0.000542630991591963
385,175,306,12.46,0.000869579760184472
385,175,306,12.4675,0.000444441236271503
385,175,306,12.475,0.000753948424751176
385,175,306,12.4825,0.000716157887525757
385,175,306,12.49,0.000360367121015546
385,175,306,12.4975,0.000798523896686447
385,175,306,12.505,0.00109035889702877
385,175,306,12.5125,0.00162024373599805
385,175,306,12.52,0.00130659010516956
385,175,306,12.5275,0.0014183071457891
385,175,306,12.535,0.000978319049415585
385,175,306,12.5425,0.00105520563423809
385,175,306,12.55,0.00137181327278407
385,175,306,12.5575,0.00108481949771624
385,175,306,12.565,0.00176314154164525
385,175,306,12.5725,0.00155677114193014
385,175,306,12.58,0.00184744733800851
385,175,306,12.5875,0.00121355711143969
385,175,306,12.595,0.00158761194346245
385,175,306,12.6025,0.0013855705133844
385,175,306,12.61,0.00147837901140818
385,175,306,12.6175,0.000891795090898998
385,175,306,12.625,0.000357843437872302
385,175,306,12.6325,0.000715925900418008
385,175,306,12.64,0.000568756800085808
385,175,306,12.6475,0.000464842413981192
385,175,306,12.655,0.000415150287491865
385,175,306,12.6625,0.000713288908241452
385,175,306,12.67,0.000680898039545338
385,175,306,12.6775,0.00053802738094353
385,175,306,12.685,0.000523957242348223
385,175,306,12.6925,0.000478285158200441
385,175,306,12.7,0.000718314830769444
385,175,306,12.7075,0.000504427103049794
385,175,306,12.715,0.000476843642664411
385,175,306,12.7225,0.000380627718957227
385,175,306,12.73,0.000581014780768347
385,175,306,12.7375,0.00071117384479032
385,175,306,12.745,0.000700241051180365
385,175,306,12.7525,0.000714264759596286
385,175,306,12.76,0.00116130656221111
385,175,306,12.7675,0.00103156912972284
385,175,306,12.775,0.00114731679052099
385,175,306,12.7825,0.00151532598471699
385,175,306,12.79,0.00150053444121453
385,175,306,12.7975,0.00153805335898858
385,175,306,12.805,0.00121302144281652
385,175,306,12.8125,0.00145306466422339
385,175,306,12.82,0.000881764997503382
385,175,306,12.8275,0.00116824510389934
385,175,306,12.835,0.000892616993023486
385,175,306,12.8425,0.00141212804646017
385,175,306,12.85,0.00122093938634001
385,175,306,12.8575,0.00105598102733728
385,175,306,12.865,0.000800630572627795
385,175,306,12.8725,0.00042700670096335
385,175,306,12.88,0.000362415795672124
385,175,306,12.8875,0.000256027055843913
385,175,306,12.895,0.000205768950543336
385,175,306,12.9025,0.000390449696722416
385,175,306,12.91,0.000585153559412736
385,175,306,12.9175,0.000771248368144016
385,175,306,12.925,0.00100547746051837
385,175,306,12.9325,0.000372062119372872
385,175,306,12.94,0.000684481399295692
385,175,306,12.9475,0.000726518490332368
385,175,306,12.955,0.000937084850912596
385,175,306,12.9625,0.000845219185739928
385,175,306,12.97,0.00070647622760049
385,175,306,12.9775,0.00126075536819064
385,175,306,12.985,0.00106524536441734
385,175,306,12.9925,0.00134761228081195
385,175,306,13,0.00152775995744607
385,175,306,13.0075,0.00113452839638323
385,175,306,13.015,0.00135531785901702
385,175,306,13.0225,0.00107449939365336
385,175,306,13.03,0.00119811018641618
385,175,306,13.0375,0.00148528006792689
385,175,306,13.045,0.00177271147584334
385,175,306,13.0525,0.00163312968245519
385,175,306,13.06,0.00200269866440256
385,175,306,13.0675,0.00153373548596934
385,175,306,13.075,0.00104318463117194
385,175,306,13.0825,0.00157318052887728
385,175,306,13.09,0.00138816054007878
385,175,306,13.0975,0.00119005787628722
385,175,306,13.105,0.00110525113457637
385,175,306,13.1125,0.000578164663243926
385,175,306,13.12,0.000467182320752676
385,175,306,13.1275,0.000829781786352114
385,175,306,13.135,0.000148519766912629
385,175,306,13.1425,0.000120262748385695
385,175,306,13.15,0.00032318036515626
385,175,306,13.1575,0.000476194100388322
385,175,306,13.165,0.000456771837020639
385,175,306,13.1725,0.000676436339082066
385,175,306,13.18,0.000747914768859888
385,175,306,13.1875,0.000851919825802186
385,175,306,13.195,0.000525594996209488
385,175,306,13.2025,0.000380728881601709
385,175,306,13.21,0.000789619506260262
385,175,306,13.2175,0.00107988289503216
385,175,306,13.225,0.000914273921574023
385,175,306,13.2325,0.00106557249291989
385,175,306,13.24,0.000617029378698688
385,175,306,13.2475,0.00122255897287262
385,175,306,13.255,0.0013399305322861
385,175,306,13.2625,0.00160114616050276
385,175,306,13.27,0.00109175234416731
385,175,306,13.2775,0.000950772479634007
385,175,306,13.285,0.000982061542693894
385,175,306,13.2925,0.00176299978106575
385,175,306,13.3,0.00139239314401502
385,175,306,13.3075,0.00115392543648763
385,175,306,13.315,0.00127327878145583
385,175,306,13.3225,0.00204883795143929
385,175,306,13.33,0.00129116708030328
385,175,306,13.3375,0.00108923134873368
385,175,306,13.345,0.00124623941400616
385,175,306,13.3525,0.00149049112606077
385,175,306,13.36,0.000887180432288288
385,175,306,13.3675,0.00114132141664701
385,175,306,13.375,0.00079099115692653
385,175,306,13.3825,0.000404225301047037
385,175,306,13.39,0.000604149384074328
385,175,306,13.3975,0.000327346096248051
385,175,306,13.405,0.000938577488071497
385,175,306,13.4125,0.000620573571346502
385,175,306,13.42,0.000409248072381763
385,175,306,13.4275,0.00057380755956462
385,175,306,13.435,0.00104530430978036
385,175,306,13.4425,0.00153774551828854
385,175,306,13.45,0.000600028160221024
385,175,306,13.4575,0.00119115373870997
385,175,306,13.465,0.000575871544092831
385,175,306,13.4725,0.000836797569946926
385,175,306,13.48,0.00111739252923453
385,175,306,13.4875,0.00132074180178576
385,175,306,13.495,0.00062047441542467
385,175,306,13.5025,0.00132425415025091
385,175,306,13.51,0.00102882424688194
385,175,306,13.5175,0.00133400584021794
385,175,306,13.525,0.0013462697101381
385,175,306,13.5325,0.00100512295131523
385,175,306,13.54,0.00121615770487119
385,175,306,13.5475,0.00108992319093928
385,175,306,13.555,0.00145448951300629
385,175,306,13.5625,0.00125803461587128
385,175,306,13.57,0.00121054373399662
385,175,306,13.5775,0.00101547216125449
385,175,306,13.585,0.0012173140717442
385,175,306,13.5925,0.0012313082676634
385,175,306,13.6,0.000701543605928194
385,175,306,13.6075,0.000911695700289984
385,175,306,13.615,0.000385127395918271
385,175,306,13.6225,0.0004018706270355
385,175,306,13.63,0.000443988733992355
385,175,306,13.6375,0.000417037279689338
385,175,306,13.645,0.000566610466583756
385,175,306,13.6525,0.000782300816023067
385,175,306,13.66,0.000639780685191559
385,175,306,13.6675,0.000939511254073784
385,175,306,13.675,0.000913365687188584
385,175,306,13.6825,0.000944755406337136
385,175,306,13.69,0.000684537508266137
385,175,306,13.6975,0.000956616994594801
385,175,306,13.705,0.00112493046358664
385,175,306,13.7125,0.00135708984687577
385,175,306,13.72,0.00147598917512464
385,175,306,13.7275,0.00121521662570237
385,175,306,13.735,0.00107958364450361
385,175,306,13.7425,0.000717604379570097
385,175,306,13.75,0.000662537358947139
385,175,306,13.7575,0.000664698045654965
385,175,306,13.765,0.00133505833475569
385,175,306,13.7725,0.000901289212940835
385,175,306,13.78,0.000941373434770719
385,175,306,13.7875,0.00118369992726246
385,175,306,13.795,0.00148460264962386
385,175,306,13.8025,0.00133344528310434
385,175,306,13.81,0.00100185032081437
385,175,306,13.8175,0.00108117573133989
385,175,306,13.825,0.00172636134630174
385,175,306,13.8325,0.00129180518915899
385,175,306,13.84,0.00131467594033616
385,175,306,13.8475,0.000986433199123702
385,175,306,13.855,0.00120486080995968
385,175,306,13.8625,0.000901114700760343
385,175,306,13.87,0.000795339267861593
385,175,306,13.8775,0.000743405356639966
385,175,306,13.885,0.000687471780503159
385,175,306,13.8925,0.000269561239834162
385,175,306,13.9,0.000251980469964986
385,175,306,13.9075,0.000118639340671208
385,175,306,13.915,0.000249642954770456
385,175,306,13.9225,0.00047888622020669
385,175,306,13.93,0.000395436389201212
385,175,306,13.9375,0.000451427583659749
385,175,306,13.945,0.000326725929787219
385,175,306,13.9525,0.000900244073609542
385,175,306,13.96,0.000862869321614907
385,175,306,13.9675,0.000822146696696525
385,175,306,13.975,0.000684206533390506
385,175,306,13.9825,0.000787143107884697
385,175,306,13.99,0.000498697908589343
385,175,306,13.9975,0.000797139955559389
385,175,306,14.005,0.00111644442092848
385,175,306,14.0125,0.00162759938096855
385,175,306,14.02,0.00139486920627854
385,175,306,14.0275,0.00160503713088215
385,175,306,14.035,0.00157698166926642
385,175,306,14.0425,0.00128727913634142
385,175,306,14.05,0.00145404866724742
385,175,306,14.0575,0.00142011145339803
385,175,306,14.065,0.00123627715943856
385,175,306,14.0725,0.00130736489239059
385,175,306,14.08,0.00121091129610458
385,175,306,14.0875,0.000724566152378949
385,175,306,14.095,0.000731887459073372
385,175,306,14.1025,0.00106334669315429
385,175,306,14.11,0.000694736763867487
385,175,306,14.1175,0.000737429532166777
385,175,306,14.125,0.000465495902510087
385,175,306,14.1325,0.000192539853477095
385,175,306,14.14,0.000466746372753267
385,175,306,14.1475,0.000280273224480084
385,175,306,14.155,0.000621432349462275
385,175,306,14.1625,0.000509604196537021
385,175,306,14.17,0.00073165391987236
385,175,306,14.1775,0.000600319082157556
385,175,306,14.185,0.000623803915435445
385,175,306,14.1925,0.000638887472500172
385,175,306,14.2,0.00154109324466131
385,175,306,14.2075,0.00113315884974511
385,175,306,14.215,0.000637447258920676
385,175,306,14.2225,0.00117739521239222
385,175,306,14.23,0.00126320684103492
385,175,306,14.2375,0.000646385164993218
385,175,306,14.245,0.00106126523069364
385,175,306,14.2525,0.00126388157554293
385,175,306,14.26,0.00106881710343668
385,175,306,14.2675,0.0011985128761217
385,175,306,14.275,0.00093397410112332
385,175,306,14.2825,0.000947559864408635
385,175,306,14.29,0.00126359553980385
385,175,306,14.2975,0.000909388357006625
385,175,306,14.305,0.000995877313733397
385,175,306,14.3125,0.000674750990806343
385,175,306,14.32,0.000868822787793256
385,175,306,14.3275,0.00157014494941271
385,175,306,14.335,0.000635132213587383
385,175,306,14.3425,0.000664955546684494
385,175,306,14.35,0.000498394887983488
385,175,306,14.3575,0.000597749801643272
385,175,306,14.365,0.000257055529370095
385,175,306,14.3725,0.000460558598389075
385,175,306,14.38,0.000397505759716372
385,175,306,14.3875,0.000272251573429147
385,175,306,14.395,0.000337938366869465
385,175,306,14.4025,0.000441591893681861
385,175,306,14.41,0.000528084576432351
385,175,306,14.4175,0.000818830589607631
385,175,306,14.425,0.000422778436605733
385,175,306,14.4325,0.000438358718687844
385,175,306,14.44,0.000595732792469068
385,175,306,14.4475,0.000918397296738603
385,175,306,14.455,0.000806636414967278
385,175,306,14.4625,0.00129510927988092
385,175,306,14.47,0.000969249212747862
385,175,306,14.4775,0.000990281371805913
385,175,306,14.485,0.000441818412612838
385,175,306,14.4925,0.00106673834613338
385,175,306,14.5,0.00113266359384628
385,175,306,14.5075,0.00100125646437945
385,175,306,14.515,0.00106122701229094
385,175,306,14.5225,0.00075474660663221
385,175,306,14.53,0.000876548083808732
385,175,306,14.5375,0.00120383283128334
385,175,306,14.545,0.00137512215431978
385,175,306,14.5525,0.00115082465522858
385,175,306,14.56,0.00105992252774452
385,175,306,14.5675,0.000761816065438299
385,175,306,14.575,0.000959982725732122
385,175,306,14.5825,0.00101968215208896
385,175,306,14.59,0.00110241669953277
385,175,306,14.5975,0.00108033866347667
385,175,306,14.605,0.000876981936273551
385,175,306,14.6125,0.00079751942706008
385,175,306,14.62,0.00082068431944577
385,175,306,14.6275,0.000279840268581237
385,175,306,14.635,0.000439118154936044
385,175,306,14.6425,0.000137711737335832
385,175,306,14.65,0.00074218602549443
385,175,306,14.6575,0.000364781608218204
385,175,306,14.665,0.000273400540955957
385,175,306,14.6725,0.000200489602729075
385,175,306,14.68,0.000241801060241004
385,175,306,14.6875,0.000714750697626002
385,175,306,14.695,0.000379022718470893
385,175,306,14.7025,0.000913435049620935
385,175,306,14.71,0.00106896645388046
385,175,306,14.7175,0.000706797504449378
385,175,306,14.725,0.000875696222421791
385,175,306,14.7325,0.000849015443698328
385,175,306,14.74,0.000592064728956573
385,175,306,14.7475,0.000519564518669392
385,175,306,14.755,0.000907171705772718
385,175,306,14.7625,0.000846180918656624
385,175,306,14.77,0.000766497871711656
385,175,306,14.7775,0.00135412052212485
385,175,306,14.785,0.000710517746954961
385,175,306,14.7925,0.000627977503030041
385,175,306,14.8,0.000653035638916077
385,175,306,14.8075,0.000621200391542218
385,175,306,14.815,0.000750729461591393
385,175,306,14.8225,0.000953474066288525
385,175,306,14.83,0.00111511794435256
385,175,306,14.8375,0.000941125044018449
385,175,306,14.845,0.000646531970895689
385,175,306,14.8525,0.000836352470340797
385,175,306,14.86,0.000362864349396716
385,175,306,14.8675,0.000721605506918252
385,175,306,14.875,0.000193042650090635
385,175,306,14.8825,0.000178475649010712
385,175,306,14.89,0.000276579228423708
385,175,306,14.8975,0.000110702506468881
385,175,306,14.905,0.000148161305749897
385,175,306,14.9125,0.000354431181134202
385,175,306,14.92,0.00106903695733606
385,175,306,14.9275,0.000279727494171201
385,175,306,14.935,0.000898252250795383
385,175,306,14.9425,0.000896427184642701
385,175,306,14.95,0.00073134350116604
385,175,306,14.9575,0.00051847982685704
385,175,306,14.965,0.000937317436772279
385,175,306,14.9725,0.000983247508431379
385,175,306,14.98,0.000777213215218951
385,175,306,14.9875,0.000743813046368267
385,175,306,14.995,0.0010111003441214
385,175,306,15.0025,0.000979668782302139
385,175,306,15.01,0.00107207615584628
385,175,306,15.0175,0.00119458134673017
385,175,306,15.025,0.000538209438584552
385,175,306,15.0325,0.00109765524126775
385,175,306,15.04,0.000988004452252119
385,175,306,15.0475,0.00100265875436349
385,175,306,15.055,0.000712643258299473
385,175,306,15.0625,0.000568453191614824
385,175,306,15.07,0.000393242967145391
385,175,306,15.0775,0.000677658233775078
385,175,306,15.085,0.00035969043832536
385,175,306,15.0925,0.000501825228804052
385,175,306,15.1,0.000160510633252258
385,175,306,15.1075,0.000372347463096256
385,175,306,15.115,0.000161439911259038
385,175,306,15.1225,0.00044825218418138
385,175,306,15.13,0.00049626442733684
385,175,306,15.1375,0.000428509729637226
385,175,306,15.145,0.000292632223707895
385,175,306,15.1525,0.000744443840265808
385,175,306,15.16,0.000507351980737893
385,175,306,15.1675,0.000401072759709412
385,175,306,15.175,0.000732554047758694
385,175,306,15.1825,0.000929769633451549
385,175,306,15.19,0.00026534899320656
385,175,306,15.1975,0.000793616756007919
385,175,306,15.205,0.000862185520451127
385,175,306,15.2125,0.00121716188695691
385,175,306,15.22,0.000798754243882589
385,175,306,15.2275,0.000900438389083755
385,175,306,15.235,0.00102054774061373
385,175,306,15.2425,0.00144976544804715
385,175,306,15.25,0.00102014904668995
385,175,306,15.2575,0.000870853835887324
385,175,306,15.265,0.000743522374729382
385,175,306,15.2725,0.000621509623738011
385,175,306,15.28,0.000471123910969382
385,175,306,15.2875,0.000657788388891931
385,175,306,15.295,0.000621877182280522
385,175,306,15.3025,0.000678786734909581
385,175,306,15.31,0.00063723799105442
385,175,306,15.3175,0.000389211661059379
385,175,306,15.325,0.000682577661628913
385,175,306,15.3325,0.000987671695674239
385,175,306,15.34,0.000774331957348458
385,175,306,15.3475,0.000705883780879958
385,175,306,15.355,0.000450508966594076
385,175,306,15.3625,0.000200584791051329
385,175,306,15.37,0.000839186869341907
385,175,306,15.3775,0.000325810539161812
385,175,306,15.385,0.000247717791975423
385,175,306,15.3925,0.000182390265712219
385,175,306,15.4,0.000158787852741738
385,175,306,15.4075,0.000289515299279869
385,175,306,15.415,0.000505583806670667
385,175,306,15.4225,0.000631206696370814
385,175,306,15.43,0.000302167720187413
385,175,306,15.4375,0.000622048611927543
385,175,306,15.445,0.000732614199756754
385,175,306,15.4525,0.000389243582721888
385,175,306,15.46,0.000875370461256012
385,175,306,15.4675,0.000771767443048021
385,175,306,15.475,0.000322095857202768
385,175,306,15.4825,0.000881164286314381
385,175,306,15.49,0.000634595053781154
385,175,306,15.4975,0.00119562672563478
385,175,306,15.505,5.39298491380832e-05
385,175,306,15.5125,0.000334638012401213
385,175,306,15.52,0.000424709217243211
385,175,306,15.5275,0.000744971497481275
385,175,306,15.535,0.000323063205815511
385,175,306,15.5425,0.000301164128844337
385,175,306,15.55,0.000635354009970078
385,175,306,15.5575,9.86695647363685e-05
385,175,306,15.565,0.000314258055414427
385,175,306,15.5725,0.000251592317440167
385,175,306,15.58,0.00136301314021724
385,175,306,15.5875,0.000724541890394372
385,175,306,15.595,0.000387298970224712
385,175,306,15.6025,0.000375861908248485
385,175,306,15.61,0.000171594560702715
385,175,306,15.6175,0.00069033491939888
385,175,306,15.625,0.000326255616630588
385,175,306,15.6325,0.000320007375726433
385,175,306,15.64,8.79944625931249e-05
385,175,306,15.6475,0.000457523937121298
385,175,306,15.655,0.000284791396626292
385,175,306,15.6625,0.000129181117831631
385,175,306,15.67,0.000386687374191523
385,175,306,15.6775,0.000413884680055646
385,175,306,15.685,0.000534911316229872
385,175,306,15.6925,0.000587513886591072
385,175,306,15.7,0.000598108727737256
385,175,306,15.7075,0.000483942961673148
385,175,306,15.715,0.000558820768879625
385,175,306,15.7225,0.000401380819640252
385,175,306,15.73,0.000550331622540146
385,175,306,15.7375,0.000298809457067034
385,175,306,15.745,0.000641116226406149
385,175,306,15.7525,0.000339487442696048
385,175,306,15.76,0.000647387431536063
385,175,306,15.7675,0.000787055717948294
385,175,306,15.775,0.00042695710868217
385,175,306,15.7825,0.000210096381078028
385,175,306,15.79,0.000718225610053762
385,175,306,15.7975,0.000420358647715223
385,175,306,15.805,0.0011027242008525
385,175,306,15.8125,0.000864286499866053
385,175,306,15.82,0.000403654972809332
385,175,306,15.8275,0.000259062736509646
385,175,306,15.835,0.000195448757616237
385,175,306,15.8425,0.00030314067976545
385,175,306,15.85,0.000990020209976689
385,175,306,15.8575,0.000604510617767837
385,175,306,15.865,0.000297546301309724
385,175,306,15.8725,0.000256871257114278
385,175,306,15.88,6.67410208697188e-05
385,175,306,15.8875,0.00040916789934705
385,175,306,15.895,0.000321660479085262
385,175,306,15.9025,0.000368368317347562
385,175,306,15.91,0.000286834388699646
385,175,306,15.9175,0.000452593697557011
385,175,306,15.925,0.000112782216976778
385,175,306,15.9325,0.000412303966218626
385,175,306,15.94,0.000513100596582113
385,175,306,15.9475,0.000478054998850034
385,175,306,15.955,0.000503903048698689
385,175,306,15.9625,0.000486804745126356
385,175,306,15.97,0.000313687708453649
385,175,306,15.9775,0.000352440078606424
385,175,306,15.985,0.000502421973076878
385,175,306,15.9925,0.000434613414254044
385,175,306,16,0.000446352100474044
385,175,305,4,0.00476568158906053
385,175,305,4.0075,0.00390519375942859
385,175,305,4.015,0.00397694415691409
385,175,305,4.0225,0.00335201899784944
385,175,305,4.03,0.0036579088668527
385,175,305,4.0375,0.00427766092515082
385,175,305,4.045,0.00317555475326092
385,175,305,4.0525,0.00419966800014371
385,175,305,4.06,0.0037233398536187
385,175,305,4.0675,0.00433133051078526
385,175,305,4.075,0.00512327454090457
385,175,305,4.0825,0.00551764673593423
385,175,305,4.09,0.00572413969509775
385,175,305,4.0975,0.00617683308730398
385,175,305,4.105,0.00567425987422011
385,175,305,4.1125,0.00592323284505202
385,175,305,4.12,0.00634220872873008
385,175,305,4.1275,0.00462599012339595
385,175,305,4.135,0.00532021835654027
385,175,305,4.1425,0.0044248063313365
385,175,305,4.15,0.00439683606654971
385,175,305,4.1575,0.0051699678287895
385,175,305,4.165,0.00480153113130447
385,175,305,4.1725,0.0039769325459734
385,175,305,4.18,0.00412590097608222
385,175,305,4.1875,0.00372103052971691
385,175,305,4.195,0.00253388596591602
385,175,305,4.2025,0.00202721655749953
385,175,305,4.21,0.00228909658301511
385,175,305,4.2175,0.00229466384682079
385,175,305,4.225,0.00208615265037192
385,175,305,4.2325,0.00223090043553029
385,175,305,4.24,0.00269596778512342
385,175,305,4.2475,0.00318150826351453
385,175,305,4.255,0.00320536717789442
385,175,305,4.2625,0.00296536173592038
385,175,305,4.27,0.00311506887119642
385,175,305,4.2775,0.00374740700641011
385,175,305,4.285,0.00360471714823493
385,175,305,4.2925,0.00402375083381776
385,175,305,4.3,0.00368236358781104
385,175,305,4.3075,0.00414320219883782
385,175,305,4.315,0.00486051841277555
385,175,305,4.3225,0.00501354444080423
385,175,305,4.33,0.00534274195163236
385,175,305,4.3375,0.00552741539517483
385,175,305,4.345,0.00569974668703394
385,175,305,4.3525,0.00554021734922463
385,175,305,4.36,0.00563548568340915
385,175,305,4.3675,0.00534223036314895
385,175,305,4.375,0.00514961478241989
385,175,305,4.3825,0.00468990600079628
385,175,305,4.39,0.00442109075943812
385,175,305,4.3975,0.0036222639980174
385,175,305,4.405,0.00338873538173593
385,175,305,4.4125,0.00282291183470885
385,175,305,4.42,0.00306503809572129
385,175,305,4.4275,0.00131384848502336
385,175,305,4.435,0.000909201853207131
385,175,305,4.4425,0.000885635352105909
385,175,305,4.45,0.000403584616594836
385,175,305,4.4575,0.000482078828376774
385,175,305,4.465,0.00094945339341835
385,175,305,4.4725,0.000718522902799428
385,175,305,4.48,0.00183288207197282
385,175,305,4.4875,0.00179778299261049
385,175,305,4.495,0.00207533409505621
385,175,305,4.5025,0.00253286344021788
385,175,305,4.51,0.00209652778044712
385,175,305,4.5175,0.0027380407283554
385,175,305,4.525,0.00285892194915985
385,175,305,4.5325,0.00219268738318405
385,175,305,4.54,0.00214010364538133
385,175,305,4.5475,0.00267951821791083
385,175,305,4.555,0.00294031148484112
385,175,305,4.5625,0.00359062525278809
385,175,305,4.57,0.00350383894481426
385,175,305,4.5775,0.00326685748994619
385,175,305,4.585,0.00331321775846653
385,175,305,4.5925,0.00374019325260826
385,175,305,4.6,0.00370654496256539
385,175,305,4.6075,0.00406707996398753
385,175,305,4.615,0.00352550636547353
385,175,305,4.6225,0.00337131638583607
385,175,305,4.63,0.00293292819277581
385,175,305,4.6375,0.00217206296602622
385,175,305,4.645,0.0024273489094654
385,175,305,4.6525,0.00280848897678849
385,175,305,4.66,0.00233913951083717
385,175,305,4.6675,0.00207949840295415
385,175,305,4.675,0.00231641523965839
385,175,305,4.6825,0.00233763531611613
385,175,305,4.69,0.00213210650652693
385,175,305,4.6975,0.00241449141150884
385,175,305,4.705,0.00169248996137868
385,175,305,4.7125,0.00143050560453769
385,175,305,4.72,0.00151118029331906
385,175,305,4.7275,0.00119538055541048
385,175,305,4.735,0.000561608970501344
385,175,305,4.7425,0.000665953685200186
385,175,305,4.75,0.000345119353265432
385,175,305,4.7575,0.000607250143833794
385,175,305,4.765,0.00113474078565649
385,175,305,4.7725,0.000892238699593209
385,175,305,4.78,0.00127735215124318
385,175,305,4.7875,0.00174325129906382
385,175,305,4.795,0.00193570840680063
385,175,305,4.8025,0.00296947327029109
385,175,305,4.81,0.00267864740416702
385,175,305,4.8175,0.00332622757885502
385,175,305,4.825,0.0037912352671227
385,175,305,4.8325,0.00337097777011029
385,175,305,4.84,0.00418647572970589
385,175,305,4.8475,0.00438701615878048
385,175,305,4.855,0.00431015772476755
385,175,305,4.8625,0.00382453660062697
385,175,305,4.87,0.00360846339405717
385,175,305,4.8775,0.00290477987254242
385,175,305,4.885,0.0026089917360878
385,175,305,4.8925,0.00261060983225097
385,175,305,4.9,0.00174291206954146
385,175,305,4.9075,0.00132600736844507
385,175,305,4.915,0.00129549886507002
385,175,305,4.9225,0.00143680094844793
385,175,305,4.93,0.000387458780779563
385,175,305,4.9375,0.000124959916416416
385,175,305,4.945,0.000403224694722537
385,175,305,4.9525,0.00041530731334145
385,175,305,4.96,0.000457119339421235
385,175,305,4.9675,0.000463627897825064
385,175,305,4.975,0.00112721323853101
385,175,305,4.9825,0.000971214266235112
385,175,305,4.99,0.00131123787574269
385,175,305,4.9975,0.002055888756454
385,175,305,5.005,0.0022130918486465
385,175,305,5.0125,0.00224654967913542
385,175,305,5.02,0.00325040688356163
385,175,305,5.0275,0.00366869560967464
385,175,305,5.035,0.00363607483833565
385,175,305,5.0425,0.00398371721264876
385,175,305,5.05,0.00429165571870628
385,175,305,5.0575,0.00415011218350937
385,175,305,5.065,0.00381192444842258
385,175,305,5.0725,0.00323211638328278
385,175,305,5.08,0.0032929472628199
385,175,305,5.0875,0.00281624661087908
385,175,305,5.095,0.0028153770579611
385,175,305,5.1025,0.00238472726640884
385,175,305,5.11,0.00262207154184722
385,175,305,5.1175,0.00252272262832285
385,175,305,5.125,0.0017565665209198
385,175,305,5.1325,0.00145757919622266
385,175,305,5.14,0.000962984560631879
385,175,305,5.1475,0.00070389610884379
385,175,305,5.155,0.000664287235806457
385,175,305,5.1625,0.000427789331096014
385,175,305,5.17,0.000797881446626383
385,175,305,5.1775,0.000807801813458595
385,175,305,5.185,0.000847378175463324
385,175,305,5.1925,0.000646350584234141
385,175,305,5.2,0.00120618958925011
385,175,305,5.2075,0.00102151925246091
385,175,305,5.215,0.00121243643276107
385,175,305,5.2225,0.00120370750711076
385,175,305,5.23,0.00199205657434329
385,175,305,5.2375,0.00240172289397569
385,175,305,5.245,0.0027876160152492
385,175,305,5.2525,0.00278549568806396
385,175,305,5.26,0.00277747252748904
385,175,305,5.2675,0.00348017327857917
385,175,305,5.275,0.00278365471190364
385,175,305,5.2825,0.00306782785155619
385,175,305,5.29,0.00347031392025403
385,175,305,5.2975,0.003214620629438
385,175,305,5.305,0.00295464721743004
385,175,305,5.3125,0.0028427114317556
385,175,305,5.32,0.00203566630991715
385,175,305,5.3275,0.00205490803031835
385,175,305,5.335,0.00207397524981401
385,175,305,5.3425,0.00172164630075339
385,175,305,5.35,0.00111802851991692
385,175,305,5.3575,0.00123708988280587
385,175,305,5.365,0.00122013290450548
385,175,305,5.3725,0.00121742408097082
385,175,305,5.38,0.00161372496496421
385,175,305,5.3875,0.00127106740933738
385,175,305,5.395,0.000918795776840421
385,175,305,5.4025,0.00125259944683375
385,175,305,5.41,0.00140871783134161
385,175,305,5.4175,0.000963856307819
385,175,305,5.425,0.000894195167512524
385,175,305,5.4325,0.000111955836443987
385,175,305,5.44,0.000543558879444701
385,175,305,5.4475,0.000312444982394403
385,175,305,5.455,0.000497760373429369
385,175,305,5.4625,0.000766153588690855
385,175,305,5.47,0.00108197200317031
385,175,305,5.4775,0.00151600310632248
385,175,305,5.485,0.00222157455727204
385,175,305,5.4925,0.00236964613318275
385,175,305,5.5,0.00271231871592446
385,175,305,5.5075,0.00259587382920775
385,175,305,5.515,0.00253855058998798
385,175,305,5.5225,0.00236171271539193
385,175,305,5.53,0.00244642885928415
385,175,305,5.5375,0.00199522171990184
385,175,305,5.545,0.00181942209629875
385,175,305,5.5525,0.00190441520195522
385,175,305,5.56,0.00183018730049361
385,175,305,5.5675,0.00174780054649109
385,175,305,5.575,0.00168256462922113
385,175,305,5.5825,0.00136857236914106
385,175,305,5.59,0.00154751452662287
