Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,305,12.0025,0.900734946064891
385,175,305,12.01,-0.128693311747675
385,175,305,12.0175,-1.01233371358019
385,175,305,12.025,-2.13089435841868
385,175,305,12.0325,-2.85780406528434
385,175,305,12.04,2.19583916944297
385,175,305,12.0475,1.48578737335203
385,175,305,12.055,0.16935170362255
385,175,305,12.0625,-0.395690859105604
385,175,305,12.07,-1.63852365295795
385,175,305,12.0775,-2.59804808949228
385,175,305,12.085,2.61955831324214
385,175,305,12.0925,1.47087007335773
385,175,305,12.1,0.590908397379317
385,175,305,12.1075,-0.445381729262711
385,175,305,12.115,-2.14162520777952
385,175,305,12.1225,2.74064365563357
385,175,305,12.13,0.588701859772345
385,175,305,12.1375,-1.88864293511744
385,175,305,12.145,-1.73484967559651
385,175,305,12.1525,2.82965681780802
385,175,305,12.16,2.01095394798041
385,175,305,12.1675,0.943529151889904
385,175,305,12.175,-0.261864893998012
385,175,305,12.1825,-1.05079734976034
385,175,305,12.19,-2.03980288314132
385,175,305,12.1975,-3.12520212864675
385,175,305,12.205,1.88425762621133
385,175,305,12.2125,1.00764249129367
385,175,305,12.22,0.0485977872901302
385,175,305,12.2275,-0.976700868788678
385,175,305,12.235,-1.69420944157991
385,175,305,12.2425,-2.77654559400611
385,175,305,12.25,2.73617137870744
385,175,305,12.2575,1.7458547275172
385,175,305,12.265,0.678432726378671
385,175,305,12.2725,-0.248024699449279
385,175,305,12.28,-1.00018620810269
385,175,305,12.2875,-1.38418787216801
385,175,305,12.295,-2.73971317821774
385,175,305,12.3025,2.18265151474579
385,175,305,12.31,1.53021298837722
385,175,305,12.3175,0.374165786294447
385,175,305,12.325,-0.176087696265239
385,175,305,12.3325,-1.64720182075612
385,175,305,12.34,-2.3773396121136
385,175,305,12.3475,2.60265153526584
385,175,305,12.355,2.48537914892886
385,175,305,12.3625,0.798640205745083
385,175,305,12.37,1.25344691379904
385,175,305,12.3775,0.53690312208351
385,175,305,12.385,0.00891961504320089
385,175,305,12.3925,-1.18294204677506
385,175,305,12.4,-2.16766190777063
385,175,305,12.4075,2.97632816818666
385,175,305,12.415,2.43455760739201
385,175,305,12.4225,1.18218384335806
385,175,305,12.43,0.0872340584035861
385,175,305,12.4375,-1.04312438959222
385,175,305,12.445,-2.04410255506813
385,175,305,12.4525,3.08249412887783
385,175,305,12.46,2.19413270524005
385,175,305,12.4675,1.36922097107655
385,175,305,12.475,0.293518866380156
385,175,305,12.4825,-0.867428588534757
385,175,305,12.49,-1.62683001085522
385,175,305,12.4975,-2.56262293565055
385,175,305,12.505,2.36319818640401
385,175,305,12.5125,1.6348735597041
385,175,305,12.52,1.04552909149663
385,175,305,12.5275,-0.189175259278511
385,175,305,12.535,-1.5549369633665
385,175,305,12.5425,-2.41323072093738
385,175,305,12.55,-2.84492807143659
385,175,305,12.5575,2.58413013860133
385,175,305,12.565,1.66425644851585
385,175,305,12.5725,0.341886611386107
385,175,305,12.58,-0.402568296033948
385,175,305,12.5875,1.41163439111909
385,175,305,12.595,-1.00969686852015
385,175,305,12.6025,3.01878094223543
385,175,305,12.61,2.5508346537026
385,175,305,12.6175,2.55263378510333
385,175,305,12.625,3.08059452846094
385,175,305,12.6325,1.24576003077164
385,175,305,12.64,1.07051040508321
385,175,305,12.6475,-0.782218392152613
385,175,305,12.655,-1.48840502011701
385,175,305,12.6625,-2.64631765968154
385,175,305,12.67,2.64982500165705
385,175,305,12.6775,1.78818624287389
385,175,305,12.685,0.663663834479219
385,175,305,12.6925,-0.405833007973053
385,175,305,12.7,-1.3545099624869
385,175,305,12.7075,-2.03344537026264
385,175,305,12.715,-3.14117339542971
385,175,305,12.7225,2.21413757459969
385,175,305,12.73,1.26402265675856
385,175,305,12.7375,0.114078232475003
385,175,305,12.745,-0.890623799376335
385,175,305,12.7525,-1.9454936869524
385,175,305,12.76,-3.12424339940488
385,175,305,12.7675,2.01993505886337
385,175,305,12.775,1.27365595524681
385,175,305,12.7825,0.448920325378091
385,175,305,12.79,-0.691420808765746
385,175,305,12.7975,-1.46483726223285
385,175,305,12.805,-2.76178180689237
385,175,305,12.8125,2.54366671180914
385,175,305,12.82,1.8635876726403
385,175,305,12.8275,0.774208986486883
385,175,305,12.835,-0.323691256957438
385,175,305,12.8425,-1.18050432315061
385,175,305,12.85,-2.58816935570557
385,175,305,12.8575,2.89141018638513
385,175,305,12.865,-0.338495392034045
385,175,305,12.8725,-2.6490913958214
385,175,305,12.88,0.953440692813661
385,175,305,12.8875,1.86027549430841
385,175,305,12.895,2.94722212764188
385,175,305,12.9025,0.674373225730107
385,175,305,12.91,-0.708859587907317
385,175,305,12.9175,-1.27319407432973
385,175,305,12.925,-2.91951222835388
385,175,305,12.9325,2.56636855589389
385,175,305,12.94,1.56249486460187
385,175,305,12.9475,0.473386893092059
385,175,305,12.955,-0.335446934492018
385,175,305,12.9625,-1.68300529206902
385,175,305,12.97,-2.47399366147686
385,175,305,12.9775,2.83091865881867
385,175,305,12.985,1.76982257010919
385,175,305,12.9925,0.782643356875897
385,175,305,13,-0.154100532894054
385,175,305,13.0075,-1.37868965305195
385,175,305,13.015,-2.40747543793934
385,175,305,13.0225,-2.94896802228042
385,175,305,13.03,1.6925617121491
385,175,305,13.0375,0.816113420065787
385,175,305,13.045,0.114550146677972
385,175,305,13.0525,-1.54419411177166
385,175,305,13.06,-1.45067737012248
385,175,305,13.0675,-2.69329063103151
385,175,305,13.075,2.84884626919325
385,175,305,13.0825,2.7120739692314
385,175,305,13.09,-0.305004758971393
385,175,305,13.0975,0.464671711285296
385,175,305,13.105,-0.442641154382338
385,175,305,13.1125,-0.592428113569948
385,175,305,13.12,-1.75047971574755
385,175,305,13.1275,-1.98601766104765
385,175,305,13.135,-2.60813511344375
385,175,305,13.1425,2.40024942487998
385,175,305,13.15,1.66824712738612
385,175,305,13.1575,0.56810295721399
385,175,305,13.165,-0.316340016877124
385,175,305,13.1725,-1.34918612083581
385,175,305,13.18,-2.44680064946703
385,175,305,13.1875,2.70280768023602
385,175,305,13.195,1.30116161893851
385,175,305,13.2025,0.833530019606179
385,175,305,13.21,-0.028907705438815
385,175,305,13.2175,-1.53840527505768
385,175,305,13.225,-2.4586847714341
385,175,305,13.2325,-3.09654505503109
385,175,305,13.24,1.69268071739487
385,175,305,13.2475,0.909011896526069
385,175,305,13.255,-0.449792654579418
385,175,305,13.2625,-1.13276184332024
385,175,305,13.27,-2.06569635008252
385,175,305,13.2775,-2.44103297761431
385,175,305,13.285,2.90536923393851
385,175,305,13.2925,2.24329356842028
385,175,305,13.3,1.71609038383065
385,175,305,13.3075,0.869556002685351
385,175,305,13.315,-0.334682205028825
385,175,305,13.3225,-1.03095963154762
385,175,305,13.33,2.73551292367617
385,175,305,13.3375,-2.50787461337319
385,175,305,13.345,-2.93412853466261
385,175,305,13.3525,1.9996825070648
385,175,305,13.36,1.77203845407133
385,175,305,13.3675,0.0907933057606153
385,175,305,13.375,-0.685410266125346
385,175,305,13.3825,-1.06799953380909
385,175,305,13.39,-2.30479503580931
385,175,305,13.3975,2.91237271498591
385,175,305,13.405,2.23283698775382
385,175,305,13.4125,0.784279899387678
385,175,305,13.42,0.0412712866317419
385,175,305,13.4275,-0.65526532134221
385,175,305,13.435,-2.04840563403019
385,175,305,13.4425,-2.87042700301214
385,175,305,13.45,2.44529272390952
385,175,305,13.4575,1.36346160005385
385,175,305,13.465,0.451999462073869
385,175,305,13.4725,-0.750564251398827
385,175,305,13.48,-1.64586971452034
385,175,305,13.4875,-2.38173322199127
385,175,305,13.495,2.5527666766634
385,175,305,13.5025,1.8015671013749
385,175,305,13.51,0.570526533822684
385,175,305,13.5175,-0.0880966699671177
385,175,305,13.525,-0.488522408213736
385,175,305,13.5325,-1.38987618092538
385,175,305,13.54,-2.53732279219594
385,175,305,13.5475,3.01079299127406
385,175,305,13.555,1.81043984864064
385,175,305,13.5625,0.615689331078979
385,175,305,13.57,-0.0837413726869191
385,175,305,13.5775,-0.848637509310262
385,175,305,13.585,-2.1907151025801
385,175,305,13.5925,-2.30218167094252
385,175,305,13.6,-3.09349584501325
385,175,305,13.6075,0.265909329897017
385,175,305,13.615,2.51256854620075
385,175,305,13.6225,1.72170769377876
385,175,305,13.63,0.299704275510014
385,175,305,13.6375,-0.58254802521044
385,175,305,13.645,-1.35975683464274
385,175,305,13.6525,-2.08735807443519
385,175,305,13.66,3.09117411401489
385,175,305,13.6675,2.03738587957607
385,175,305,13.675,1.02661319021522
385,175,305,13.6825,0.0761673613662099
385,175,305,13.69,-1.41002374557084
385,175,305,13.6975,-2.14073929087483
385,175,305,13.705,3.08127760259974
385,175,305,13.7125,1.76141387793214
385,175,305,13.72,0.815506692089508
385,175,305,13.7275,-0.115696676257593
385,175,305,13.735,-0.933779325878522
385,175,305,13.7425,-2.13223091919808
385,175,305,13.75,-2.81535791493172
385,175,305,13.7575,2.01021755687218
385,175,305,13.765,1.18338662986083
385,175,305,13.7725,1.15212097283683
385,175,305,13.78,0.211706043211041
385,175,305,13.7875,-0.471908447603764
385,175,305,13.795,-1.5544103387592
385,175,305,13.8025,-2.39741960151554
385,175,305,13.81,2.87176990878458
385,175,305,13.8175,1.41821873413692
385,175,305,13.825,0.876359053083953
385,175,305,13.8325,0.17809694738878
385,175,305,13.84,0.0908932154515712
385,175,305,13.8475,-1.56349346595001
385,175,305,13.855,-2.08691528399985
385,175,305,13.8625,-2.80742009305661
385,175,305,13.87,2.7267598252701
385,175,305,13.8775,1.53925463210744
385,175,305,13.885,0.853010978563013
385,175,305,13.8925,-0.403754668366487
385,175,305,13.9,-1.01393246449774
385,175,305,13.9075,-2.20535596149086
385,175,305,13.915,-3.01365813705588
385,175,305,13.9225,2.2422247990298
385,175,305,13.93,1.0963349119779
385,175,305,13.9375,0.363751282416166
385,175,305,13.945,-0.959619507509193
385,175,305,13.9525,-1.83647372906072
385,175,305,13.96,-3.01997164613106
385,175,305,13.9675,2.45095788081347
385,175,305,13.975,1.45875162594538
385,175,305,13.9825,0.369636207211264
385,175,305,13.99,-0.494899036130842
385,175,305,13.9975,-1.3654272180719
385,175,305,14.005,-2.70910390496434
385,175,305,14.0125,-3.01193323443759
385,175,305,14.02,2.52437164310443
385,175,305,14.0275,1.52015803136573
385,175,305,14.035,-0.825538648916509
385,175,305,14.0425,-1.31331403330973
385,175,305,14.05,3.03012747583609
385,175,305,14.0575,-1.26269190864097
385,175,305,14.065,-2.43877858819051
385,175,305,14.0725,2.06242833379906
385,175,305,14.08,0.952992578191175
385,175,305,14.0875,-0.661946553109575
385,175,305,14.095,-1.45344947394108
385,175,305,14.1025,0.605392150454012
385,175,305,14.11,-0.407633660086842
385,175,305,14.1175,-1.83264638776086
385,175,305,14.125,2.92026728694303
385,175,305,14.1325,2.80728142981932
385,175,305,14.14,1.16148580259842
385,175,305,14.1475,0.628376059877405
385,175,305,14.155,-0.731087959185182
385,175,305,14.1625,-1.29906058955104
385,175,305,14.17,-2.67892464693316
385,175,305,14.1775,2.78165199878683
385,175,305,14.185,1.92480695007685
385,175,305,14.1925,1.18477428739347
385,175,305,14.2,-0.20843202430179
385,175,305,14.2075,-1.48546808348328
385,175,305,14.215,-2.29207095155747
385,175,305,14.2225,-3.08766531693253
385,175,305,14.23,1.8259213062611
385,175,305,14.2375,1.17473456123949
385,175,305,14.245,-0.235371959541228
385,175,305,14.2525,-0.875407975360528
385,175,305,14.26,-2.4170812987634
385,175,305,14.2675,3.11067421309124
385,175,305,14.275,2.24399971842127
385,175,305,14.2825,1.46942486872141
385,175,305,14.29,0.506837537016744
385,175,305,14.2975,-0.524549128754718
385,175,305,14.305,-1.13385719162836
385,175,305,14.3125,-2.26940919337616
385,175,305,14.32,2.033327383666
385,175,305,14.3275,1.71461710957142
385,175,305,14.335,1.72625842190384
385,175,305,14.3425,-0.845904307005697
385,175,305,14.35,-2.19495300490976
385,175,305,14.3575,3.08328127190176
385,175,305,14.365,0.761071988817568
385,175,305,14.3725,0.155967074218668
385,175,305,14.38,-0.769174261533069
385,175,305,14.3875,-2.27704735555815
385,175,305,14.395,2.86939910200992
385,175,305,14.4025,0.539846069455955
385,175,305,14.41,0.127901378771597
385,175,305,14.4175,-0.778202014910672
385,175,305,14.425,-1.77686825785605
385,175,305,14.4325,-2.76254236137825
385,175,305,14.44,1.77617527312767
385,175,305,14.4475,1.00218715087366
385,175,305,14.455,0.193651888413778
385,175,305,14.4625,-0.687535936261115
385,175,305,14.47,-1.85783825514488
385,175,305,14.4775,-2.70647885055855
385,175,305,14.485,2.50491379086491
385,175,305,14.4925,1.29315628796503
385,175,305,14.5,0.217739300511597
385,175,305,14.5075,-0.480317869357713
385,175,305,14.515,-1.20388059460195
385,175,305,14.5225,-2.43644060427828
385,175,305,14.53,2.73514148827601
385,175,305,14.5375,1.79806567668275
385,175,305,14.545,0.58065012609619
385,175,305,14.5525,-0.552218746598874
385,175,305,14.56,-0.499569471800958
385,175,305,14.5675,2.6936838902463
385,175,305,14.575,-2.87688184674354
385,175,305,14.5825,2.21303309819414
385,175,305,14.59,-2.39311804626935
385,175,305,14.5975,1.70045559534425
385,175,305,14.605,0.768429246184966
385,175,305,14.6125,-0.483513062591045
385,175,305,14.62,-0.230323173125219
385,175,305,14.6275,-1.18594899105798
385,175,305,14.635,-0.830377723272534
385,175,305,14.6425,2.34700557467195
385,175,305,14.65,1.650276053504
385,175,305,14.6575,1.89317479357767
385,175,305,14.665,0.764644591676018
385,175,305,14.6725,-0.0792278292482764
385,175,305,14.68,-1.7311017982984
385,175,305,14.6875,-2.78318000482513
385,175,305,14.695,2.76237160776916
385,175,305,14.7025,1.63070870574351
385,175,305,14.71,0.972502769459333
385,175,305,14.7175,-0.304766347572361
385,175,305,14.725,-1.51301080005395
385,175,305,14.7325,-1.96288939902173
385,175,305,14.74,-3.11442953074402
385,175,305,14.7475,1.69577504293027
385,175,305,14.755,0.964013231648236
385,175,305,14.7625,-0.16155706057092
385,175,305,14.77,-1.42852077203694
385,175,305,14.7775,-2.06014603517037
385,175,305,14.785,-2.92232814824647
385,175,305,14.7925,2.0109071294566
385,175,305,14.8,0.0878114192214759
385,175,305,14.8075,0.556128133741068
385,175,305,14.815,0.800694266217955
385,175,305,14.8225,0.0943267692925299
385,175,305,14.83,-0.0286778058223065
385,175,305,14.8375,0.4491891343087
385,175,305,14.845,-1.20925920337114
385,175,305,14.8525,-2.89881063346623
385,175,305,14.86,1.72875822075114
385,175,305,14.8675,1.58972017188725
385,175,305,14.875,1.2585528994551
385,175,305,14.8825,-0.391557648572029
385,175,305,14.89,-0.658566572339261
385,175,305,14.8975,-1.92779289366791
385,175,305,14.905,3.10261595095934
385,175,305,14.9125,2.23091607631336
385,175,305,14.92,1.1273654058773
385,175,305,14.9275,0.317881421774164
385,175,305,14.935,-1.07596666739698
385,175,305,14.9425,-1.77236504927598
385,175,305,14.95,-2.90957772755325
385,175,305,14.9575,2.18132635972216
385,175,305,14.965,1.4642498323067
385,175,305,14.9725,-0.461958920438297
385,175,305,14.98,-0.791058578622074
385,175,305,14.9875,-2.28322336464477
385,175,305,14.995,-2.78561170658067
385,175,305,15.0025,2.67021372088566
385,175,305,15.01,0.902863047107302
385,175,305,15.0175,0.108935083885859
385,175,305,15.025,-0.754542767449067
385,175,305,15.0325,-2.12031798873331
385,175,305,15.04,-2.28187955515889
385,175,305,15.0475,-2.62632223868108
385,175,305,15.055,0.89070824466616
385,175,305,15.0625,-0.0151628101114723
385,175,305,15.07,0.422824289574242
385,175,305,15.0775,-1.14298127553578
385,175,305,15.085,0.868613882370822
385,175,305,15.0925,-0.27241340328344
385,175,305,15.1,-0.924195150570397
385,175,305,15.1075,-0.862638730395296
385,175,305,15.115,-2.41310017513175
385,175,305,15.1225,1.85927126263079
385,175,305,15.13,1.02492597335534
385,175,305,15.1375,-0.568249904344279
385,175,305,15.145,-1.1424464286826
385,175,305,15.1525,-1.90535501842713
385,175,305,15.16,2.88372040213277
385,175,305,15.1675,2.10268045545704
385,175,305,15.175,1.3850694145091
385,175,305,15.1825,0.489716963820538
385,175,305,15.19,-0.472784838243289
385,175,305,15.1975,-1.16577040936499
385,175,305,15.205,-2.87773633438664
385,175,305,15.2125,2.88322509681822
385,175,305,15.22,1.86166444523866
385,175,305,15.2275,0.629444485448377
385,175,305,15.235,-0.283445885567724
385,175,305,15.2425,-1.74820688991488
385,175,305,15.25,-2.37355930408163
385,175,305,15.2575,-0.731852083915112
385,175,305,15.265,1.22820189129874
385,175,305,15.2725,-0.134180715672708
385,175,305,15.28,0.499401077070456
385,175,305,15.2875,-0.0115177419475892
385,175,305,15.295,-0.55848879798416
385,175,305,15.3025,-1.94808224797273
385,175,305,15.31,2.59689900744574
385,175,305,15.3175,-2.27640941878819
385,175,305,15.325,-2.95684590700927
385,175,305,15.3325,2.70545546968696
385,175,305,15.34,1.98932714760302
385,175,305,15.3475,0.0472225408988293
385,175,305,15.355,-2.45951950752296
385,175,305,15.3625,-1.584236114019
385,175,305,15.37,-2.76569510952294
385,175,305,15.3775,2.52164445263015
385,175,305,15.385,1.38160124609088
385,175,305,15.3925,0.367908082476108
385,175,305,15.4,-0.217560350707567
385,175,305,15.4075,-1.28078114323129
385,175,305,15.415,-3.02884237728659
385,175,305,15.4225,1.66379030836387
385,175,305,15.43,1.64289712902377
385,175,305,15.4375,0.536756590347846
385,175,305,15.445,-0.354893584610045
385,175,305,15.4525,-0.272592630722028
385,175,305,15.46,-1.67002434917972
385,175,305,15.4675,-2.50295994077532
385,175,305,15.475,-2.00022058440472
385,175,305,15.4825,1.61791506335237
385,175,305,15.49,0.694486724170695
385,175,305,15.4975,-0.0286160614100244
385,175,305,15.505,-0.559110614128555
385,175,305,15.5125,-1.29695083505314
385,175,305,15.52,1.80396434849763
385,175,305,15.5275,0.706455162060838
385,175,305,15.535,-1.92398808329317
385,175,305,15.5425,0.500939133791057
385,175,305,15.55,-0.340584384203757
385,175,305,15.5575,0.136305145632115
385,175,305,15.565,-0.604194373512963
385,175,305,15.5725,-0.385922393684861
385,175,305,15.58,-2.34750466011163
385,175,305,15.5875,-2.25912975067346
385,175,305,15.595,-1.54931311840403
385,175,305,15.6025,1.77599353557812
385,175,305,15.61,0.83842893250778
385,175,305,15.6175,-1.57637980442935
385,175,305,15.625,-2.37308644592486
385,175,305,15.6325,3.13307809460641
385,175,305,15.64,-0.925055618289037
385,175,305,15.6475,1.56552720892355
385,175,305,15.655,0.310215929463063
385,175,305,15.6625,0.545678357625441
385,175,305,15.67,-1.555275665871
385,175,305,15.6775,-1.86690535969406
385,175,305,15.685,2.81005976106586
385,175,305,15.6925,2.1370868416838
385,175,305,15.7,1.10934367062135
385,175,305,15.7075,0.234370018264116
385,175,305,15.715,-0.836148590968254
385,175,305,15.7225,-2.32198737843557
385,175,305,15.73,-2.8092603811479
385,175,305,15.7375,2.26091941129125
385,175,305,15.745,1.27717553446793
385,175,305,15.7525,0.168626940568935
385,175,305,15.76,-0.460651801241653
385,175,305,15.7675,-2.06654692168137
385,175,305,15.775,-3.04925804513626
385,175,305,15.7825,-3.09421774610997
385,175,305,15.79,1.15571333274028
385,175,305,15.7975,0.706985000532474
385,175,305,15.805,0.0421380127957076
385,175,305,15.8125,1.91874679509342
385,175,305,15.82,0.0990405650555806
385,175,305,15.8275,-2.06751397398441
385,175,305,15.835,-2.26830039892187
385,175,305,15.8425,1.98008585938378
385,175,305,15.85,1.14129758995483
385,175,305,15.8575,-0.012804864015795
385,175,305,15.865,-2.16192515743668
385,175,305,15.8725,-2.14475319339246
385,175,305,15.88,2.91704610340767
385,175,305,15.8875,-1.97639660795834
385,175,305,15.895,1.75053428258988
385,175,305,15.9025,2.38314155851206
385,175,305,15.91,2.32727367132354
385,175,305,15.9175,1.19534756531456
385,175,305,15.925,2.08692943321615
385,175,305,15.9325,-2.12590510560357
385,175,305,15.94,-2.21393882306517
385,175,305,15.9475,1.51299545225158
385,175,305,15.955,2.33326350548927
385,175,305,15.9625,1.88691758831309
385,175,305,15.97,-0.879725205849169
385,175,305,15.9775,-1.95975870818505
385,175,305,15.985,-2.51431213747269
385,175,305,15.9925,-1.24305068457965
385,175,305,16,2.67129790084024
385,175,304,4,-1.20087338189501
385,175,304,4.0075,-2.05302699423712
385,175,304,4.015,-3.04149390626072
385,175,304,4.0225,2.27625292387075
385,175,304,4.03,1.42516019353278
385,175,304,4.0375,0.414912948477051
385,175,304,4.045,-0.333651974132945
385,175,304,4.0525,-1.14202593605114
385,175,304,4.06,-2.11384735525707
385,175,304,4.0675,-2.84469181165283
385,175,304,4.075,2.53707773730686
385,175,304,4.0825,1.57551347902742
385,175,304,4.09,0.660034538431538
385,175,304,4.0975,-0.348660300505201
385,175,304,4.105,-1.30427941414018
385,175,304,4.1125,-2.38388046458886
385,175,304,4.12,2.85156560510549
385,175,304,4.1275,1.82050419817719
385,175,304,4.135,0.748365772375359
385,175,304,4.1425,-0.0835087562416072
385,175,304,4.15,-0.545977962836609
385,175,304,4.1575,-1.68647939450154
385,175,304,4.165,-2.65875925112687
385,175,304,4.1725,2.71984529269617
385,175,304,4.18,1.82542862738027
385,175,304,4.1875,0.740322397061449
385,175,304,4.195,0.112132509140321
385,175,304,4.2025,-0.538061689536918
385,175,304,4.21,-0.698815788103373
385,175,304,4.2175,-1.90685219479046
385,175,304,4.225,-2.50164559771406
385,175,304,4.2325,2.89700371119221
385,175,304,4.24,1.81792953621501
385,175,304,4.2475,0.790570651339782
385,175,304,4.255,-0.27736153232058
385,175,304,4.2625,-1.05698470874815
385,175,304,4.27,-2.08241836618605
385,175,304,4.2775,3.08389890107217
385,175,304,4.285,2.17288674255409
385,175,304,4.2925,1.30495750715557
385,175,304,4.3,0.373727436449885
385,175,304,4.3075,-0.502941386982913
385,175,304,4.315,-1.40449311032217
385,175,304,4.3225,-2.44817683386109
385,175,304,4.33,2.93866291817424
385,175,304,4.3375,1.8732860061124
385,175,304,4.345,0.813847776908018
385,175,304,4.3525,-0.162271094380824
385,175,304,4.36,-1.3151303190981
385,175,304,4.3675,-2.23363816357034
385,175,304,4.375,2.99629833006971
385,175,304,4.3825,1.91230519580513
385,175,304,4.39,0.964077128522667
385,175,304,4.3975,-0.184095808467046
385,175,304,4.405,-1.16870188107708
385,175,304,4.4125,-2.16766172596469
385,175,304,4.42,3.04408734358387
385,175,304,4.4275,1.52768827206988
385,175,304,4.435,0.673581828620969
385,175,304,4.4425,-2.75447968731678
385,175,304,4.45,2.44951109335485
385,175,304,4.4575,1.31843669995836
385,175,304,4.465,0.297710608501104
385,175,304,4.4725,-0.905944015446972
385,175,304,4.48,-1.70813191055876
385,175,304,4.4875,-2.77221797536487
385,175,304,4.495,2.46199950148141
385,175,304,4.5025,1.29689512608995
385,175,304,4.51,0.473791940889708
385,175,304,4.5175,-0.324295988692259
385,175,304,4.525,-1.53552577866166
385,175,304,4.5325,-2.55409455663369
385,175,304,4.54,2.79683517857088
385,175,304,4.5475,2.10186414681415
385,175,304,4.555,1.28657270898666
385,175,304,4.5625,0.428702265430591
385,175,304,4.57,-0.556987774441677
385,175,304,4.5775,-1.76368449067821
385,175,304,4.585,-2.59855712754429
385,175,304,4.5925,2.65998110451101
385,175,304,4.6,1.50729577248319
385,175,304,4.6075,0.655196350566787
385,175,304,4.615,-0.348698673529504
385,175,304,4.6225,-1.38697743987831
385,175,304,4.63,-2.29647171191669
385,175,304,4.6375,-3.10235297010257
385,175,304,4.645,2.20536777171538
385,175,304,4.6525,1.23781254671796
385,175,304,4.66,0.502030957786433
385,175,304,4.6675,-0.152383142780921
385,175,304,4.675,-0.813468304440985
385,175,304,4.6825,-1.66947962528571
385,175,304,4.69,-2.79179669567642
385,175,304,4.6975,2.73472244043839
385,175,304,4.705,1.34850264772249
385,175,304,4.7125,0.874305502797372
385,175,304,4.72,-0.099029205142617
385,175,304,4.7275,-0.744080457856276
385,175,304,4.735,-2.12494723380227
385,175,304,4.7425,-2.97971006262061
385,175,304,4.75,3.06231057521989
385,175,304,4.7575,1.98904332638981
385,175,304,4.765,1.14339879949417
385,175,304,4.7725,0.326259275352893
385,175,304,4.78,-0.526588528747021
385,175,304,4.7875,-1.37826656721162
385,175,304,4.795,-2.19681213741248
385,175,304,4.8025,2.88269094088035
385,175,304,4.81,1.93351037832151
385,175,304,4.8175,1.07186332152564
385,175,304,4.825,-0.0508564178668043
385,175,304,4.8325,-1.11336170642901
385,175,304,4.84,-2.10302546715463
385,175,304,4.8475,3.09883378706454
385,175,304,4.855,1.9712242600725
385,175,304,4.8625,0.855046283296378
385,175,304,4.87,-0.171993297454835
385,175,304,4.8775,-1.43452606428221
385,175,304,4.885,-2.5148514551033
385,175,304,4.8925,2.65502582956057
385,175,304,4.9,1.51959394618161
385,175,304,4.9075,0.87612904102373
385,175,304,4.915,-0.201952661586922
385,175,304,4.9225,-2.54344049548468
385,175,304,4.93,2.71002442144395
385,175,304,4.9375,1.33608408012359
385,175,304,4.945,-0.290469599813588
385,175,304,4.9525,-1.36120229823884
385,175,304,4.96,-2.48337115509915
385,175,304,4.9675,2.97761146827745
385,175,304,4.975,2.02137255458697
385,175,304,4.9825,0.763252018771086
385,175,304,4.99,-0.057952883970106
385,175,304,4.9975,-1.06233222278563
385,175,304,5.005,-2.22580219085776
385,175,304,5.0125,3.12057357353634
385,175,304,5.02,2.13405274375537
385,175,304,5.0275,1.13401848103182
385,175,304,5.035,0.222196462641126
385,175,304,5.0425,-0.976876476036702
385,175,304,5.05,-2.01420601218833
385,175,304,5.0575,-3.06177679466098
385,175,304,5.065,2.06411632353313
385,175,304,5.0725,0.974447196636397
385,175,304,5.08,-0.18479127110834
385,175,304,5.0875,-1.07194270571656
385,175,304,5.095,-2.22538582850355
385,175,304,5.1025,3.10931484578813
385,175,304,5.11,2.01865380897834
385,175,304,5.1175,0.820327760379362
385,175,304,5.125,0.265743665174532
385,175,304,5.1325,-1.44670953701056
385,175,304,5.14,-2.94173130259616
385,175,304,5.1475,-3.03950090560059
385,175,304,5.155,1.14077713067513
385,175,304,5.1625,2.96560090914387
385,175,304,5.17,1.72912360011074
385,175,304,5.1775,0.791643058026358
385,175,304,5.185,0.274595190272286
385,175,304,5.1925,-2.4497221580716
385,175,304,5.2,1.24309646269309
385,175,304,5.2075,0.442976355559101
385,175,304,5.215,-1.00777345359461
385,175,304,5.2225,-1.87610315901818
385,175,304,5.23,3.10114672020616
385,175,304,5.2375,1.92663160738855
385,175,304,5.245,0.985844581127976
385,175,304,5.2525,-0.506443709303097
385,175,304,5.26,-1.35687597958029
385,175,304,5.2675,-2.64460059164485
385,175,304,5.275,2.49974858844263
385,175,304,5.2825,1.66291988474523
385,175,304,5.29,0.528856413592943
385,175,304,5.2975,-0.407975341103735
385,175,304,5.305,-1.39471695437626
385,175,304,5.3125,-2.4990846921401
385,175,304,5.32,2.71068596084975
385,175,304,5.3275,1.82294630367511
385,175,304,5.335,0.634254197008509
385,175,304,5.3425,-0.4165593793281
385,175,304,5.35,-1.54498638072326
385,175,304,5.3575,2.96214621351346
385,175,304,5.365,2.34410491192323
385,175,304,5.3725,-1.99050302590004
385,175,304,5.38,1.48765603446033
385,175,304,5.3875,2.27990341998552
385,175,304,5.395,0.726968827861179
385,175,304,5.4025,0.506149351568071
385,175,304,5.41,-0.451940175698184
385,175,304,5.4175,-1.64142289776664
385,175,304,5.425,-2.54599487312391
385,175,304,5.4325,-2.86970899362754
385,175,304,5.44,2.41075034667253
385,175,304,5.4475,1.75610319369494
385,175,304,5.455,0.825209148318151
385,175,304,5.4625,-0.232437141786691
385,175,304,5.47,-1.0469794997933
385,175,304,5.4775,-1.88052223216427
