Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,307,15.325,0.000488699339557124
385,175,307,15.3325,0.000751905265171535
385,175,307,15.34,0.000243656989408241
385,175,307,15.3475,0.000716608534343971
385,175,307,15.355,0.000879544933247897
385,175,307,15.3625,0.000288691282537558
385,175,307,15.37,0.000867499547551305
385,175,307,15.3775,0.000763478907700213
385,175,307,15.385,0.000598895777424855
385,175,307,15.3925,0.000201992633142569
385,175,307,15.4,0.000286771834830333
385,175,307,15.4075,0.000422716596362701
385,175,307,15.415,0.000524928864275505
385,175,307,15.4225,0.000523661626444548
385,175,307,15.43,0.000193511626566563
385,175,307,15.4375,0.000442777979150221
385,175,307,15.445,0.000529187284985339
385,175,307,15.4525,0.000554244115741112
385,175,307,15.46,0.000839948008698055
385,175,307,15.4675,0.000356200842652573
385,175,307,15.475,0.000476292210480127
385,175,307,15.4825,0.000457093494534572
385,175,307,15.49,0.000716594233322464
385,175,307,15.4975,0.000949756134896798
385,175,307,15.505,0.000593531038422695
385,175,307,15.5125,0.000607940195103513
385,175,307,15.52,0.000525086838159527
385,175,307,15.5275,0.000626992931073972
385,175,307,15.535,0.000623551771418426
385,175,307,15.5425,0.000440708733295882
385,175,307,15.55,0.000790116031691158
385,175,307,15.5575,0.000881057698339447
385,175,307,15.565,0.000988148612794753
385,175,307,15.5725,0.000550413639057995
385,175,307,15.58,0.000656980811150051
385,175,307,15.5875,0.000371132968671209
385,175,307,15.595,0.000729293845550042
385,175,307,15.6025,0.000857575120400259
385,175,307,15.61,0.000685790539753671
385,175,307,15.6175,0.000438637206981183
385,175,307,15.625,0.000428224954812748
385,175,307,15.6325,0.000676456172090754
385,175,307,15.64,0.000667676134985362
385,175,307,15.6475,0.000342708338994421
385,175,307,15.655,0.000263765157105958
385,175,307,15.6625,0.000512796099666821
385,175,307,15.67,0.000221839775995435
385,175,307,15.6775,0.000405448996084893
385,175,307,15.685,0.000591715848055391
385,175,307,15.6925,0.000813099580915733
385,175,307,15.7,0.000879432313513244
385,175,307,15.7075,0.000340227389865906
385,175,307,15.715,0.000369643210602453
385,175,307,15.7225,0.000288000495588561
385,175,307,15.73,0.000343976573522933
385,175,307,15.7375,0.000668293997537457
385,175,307,15.745,0.000344639357367859
385,175,307,15.7525,0.000129436424318793
385,175,307,15.76,0.000456787336423106
385,175,307,15.7675,0.000313995188716885
385,175,307,15.775,0.000193841212657141
385,175,307,15.7825,0.000377808245329083
385,175,307,15.79,0.000690648406205666
385,175,307,15.7975,0.000335521805405969
385,175,307,15.805,0.000165107281743117
385,175,307,15.8125,0.000544183725518409
385,175,307,15.82,0.000742409661808133
385,175,307,15.8275,0.000882754594249383
385,175,307,15.835,0.000516234031129011
385,175,307,15.8425,0.00077514070644575
385,175,307,15.85,0.000851084268955384
385,175,307,15.8575,0.000314888009835903
385,175,307,15.865,0.000504800757165056
385,175,307,15.8725,0.000157534164130254
385,175,307,15.88,0.000482231984109026
385,175,307,15.8875,0.000383322379287293
385,175,307,15.895,0.000161852114215747
385,175,307,15.9025,0.000303179067496648
385,175,307,15.91,0.000305212955839627
385,175,307,15.9175,0.000745715418850272
385,175,307,15.925,0.000616114276134606
385,175,307,15.9325,0.000525196161227849
385,175,307,15.94,0.000637212331685029
385,175,307,15.9475,0.000581752842056921
385,175,307,15.955,0.00061004020398861
385,175,307,15.9625,0.00081703839089019
385,175,307,15.97,0.000563870990585927
385,175,307,15.9775,0.000447931942452241
385,175,307,15.985,0.000399024892936597
385,175,307,15.9925,0.000345603738503901
385,175,307,16,0.000683495743522218
385,175,306,4,0.00515372409346314
385,175,306,4.0075,0.00434380721983306
385,175,306,4.015,0.00444559737345743
385,175,306,4.0225,0.00357573111418455
385,175,306,4.03,0.00357643273404755
385,175,306,4.0375,0.00310534768863635
385,175,306,4.045,0.003081606534483
385,175,306,4.0525,0.00325785858472541
385,175,306,4.06,0.00364265208088054
385,175,306,4.0675,0.00348064951658959
385,175,306,4.075,0.0044056872960594
385,175,306,4.0825,0.00435351225304942
385,175,306,4.09,0.00463404090104643
385,175,306,4.0975,0.00514040296623072
385,175,306,4.105,0.0048635249088159
385,175,306,4.1125,0.00494439669694849
385,175,306,4.12,0.00536112756121494
385,175,306,4.1275,0.0044905046334309
385,175,306,4.135,0.00530917754173352
385,175,306,4.1425,0.00489494228756178
385,175,306,4.15,0.00480298933060069
385,175,306,4.1575,0.00517472840185343
385,175,306,4.165,0.00454647797830243
385,175,306,4.1725,0.0043542477324232
385,175,306,4.18,0.00443698161783261
385,175,306,4.1875,0.00458310392596585
385,175,306,4.195,0.00464794405229054
385,175,306,4.2025,0.00421638370939618
385,175,306,4.21,0.0038802367836734
385,175,306,4.2175,0.00341580234059149
385,175,306,4.225,0.00298799339681262
385,175,306,4.2325,0.00312296810986774
385,175,306,4.24,0.00348171270268651
385,175,306,4.2475,0.00335641043956236
385,175,306,4.255,0.00350996269200891
385,175,306,4.2625,0.00306924937672762
385,175,306,4.27,0.00319293319576143
385,175,306,4.2775,0.00343202559988275
385,175,306,4.285,0.00321898412803309
385,175,306,4.2925,0.00314298289346369
385,175,306,4.3,0.0036556930695677
385,175,306,4.3075,0.00348913376204993
385,175,306,4.315,0.00407293253031785
385,175,306,4.3225,0.00411686234341901
385,175,306,4.33,0.00403147385458723
385,175,306,4.3375,0.00401202915529765
385,175,306,4.345,0.0039601264989764
385,175,306,4.3525,0.00406531677761896
385,175,306,4.36,0.0039665011891161
385,175,306,4.3675,0.00367427813491542
385,175,306,4.375,0.00407668399592233
385,175,306,4.3825,0.00360465082391276
385,175,306,4.39,0.00309681535963755
385,175,306,4.3975,0.00305144991222439
385,175,306,4.405,0.00260127005111231
385,175,306,4.4125,0.00245110932519467
385,175,306,4.42,0.00181285556416854
385,175,306,4.4275,0.0011585006042216
385,175,306,4.435,0.00118514123032417
385,175,306,4.4425,0.00114724310851437
385,175,306,4.45,0.00128184705835002
385,175,306,4.4575,0.00115737803063191
385,175,306,4.465,0.00131890598265324
385,175,306,4.4725,0.00140078130882431
385,175,306,4.48,0.00158532742199705
385,175,306,4.4875,0.00168913145344642
385,175,306,4.495,0.00219395348102395
385,175,306,4.5025,0.00206777106459745
385,175,306,4.51,0.00244833742699563
385,175,306,4.5175,0.00300524772369691
385,175,306,4.525,0.00291130119938467
385,175,306,4.5325,0.0022534666203914
385,175,306,4.54,0.00225958236931567
385,175,306,4.5475,0.00271402733652178
385,175,306,4.555,0.00275865101249879
385,175,306,4.5625,0.00297809181291202
385,175,306,4.57,0.00285793295978402
385,175,306,4.5775,0.00266959049739354
385,175,306,4.585,0.00265414860678628
385,175,306,4.5925,0.00247985133476482
385,175,306,4.6,0.0027378729291207
385,175,306,4.6075,0.00256062046251998
385,175,306,4.615,0.00228477454216861
385,175,306,4.6225,0.0022796386749557
385,175,306,4.63,0.00204518549936711
385,175,306,4.6375,0.00240112245558728
385,175,306,4.645,0.00207623536341109
385,175,306,4.6525,0.00194362997669259
385,175,306,4.66,0.00259549356263576
385,175,306,4.6675,0.0029479273226804
385,175,306,4.675,0.00316748725631041
385,175,306,4.6825,0.00331295348784471
385,175,306,4.69,0.00290770608643143
385,175,306,4.6975,0.00238302462669447
385,175,306,4.705,0.00250170582696667
385,175,306,4.7125,0.00251957988602333
385,175,306,4.72,0.00219768924637022
385,175,306,4.7275,0.00198729321082297
385,175,306,4.735,0.0017271474750759
385,175,306,4.7425,0.00127585853483391
385,175,306,4.75,0.00102946035188423
385,175,306,4.7575,0.00129922494193805
385,175,306,4.765,0.000305406995448788
385,175,306,4.7725,0.000446042482815795
385,175,306,4.78,0.000804854236581271
385,175,306,4.7875,0.00108342386720002
385,175,306,4.795,0.00135773903770645
385,175,306,4.8025,0.00198655276542995
385,175,306,4.81,0.00233431785052166
385,175,306,4.8175,0.00231895153894349
385,175,306,4.825,0.0028604812662594
385,175,306,4.8325,0.00255043082664474
385,175,306,4.84,0.00301190582685134
385,175,306,4.8475,0.00272243946772537
385,175,306,4.855,0.00320622689703428
385,175,306,4.8625,0.00272851881783989
385,175,306,4.87,0.00272949352697924
385,175,306,4.8775,0.002364551006912
385,175,306,4.885,0.00234840698701706
385,175,306,4.8925,0.0016660106839683
385,175,306,4.9,0.00179684553603153
385,175,306,4.9075,0.00123814009752538
385,175,306,4.915,0.00111535320397205
385,175,306,4.9225,0.00106719567801631
385,175,306,4.93,0.000665388149710657
385,175,306,4.9375,0.000690680259016998
385,175,306,4.945,0.00121275658411914
385,175,306,4.9525,0.0010874632316109
385,175,306,4.96,0.00155277373273378
385,175,306,4.9675,0.000977763367968929
385,175,306,4.975,0.00112575901825314
385,175,306,4.9825,0.000993505398418147
385,175,306,4.99,0.00113021619480285
385,175,306,4.9975,0.000697804335817666
385,175,306,5.005,0.00162989878050589
385,175,306,5.0125,0.00139856386062311
385,175,306,5.02,0.00199925878276618
385,175,306,5.0275,0.00223113260049549
385,175,306,5.035,0.00238688321044495
385,175,306,5.0425,0.00299647586720424
385,175,306,5.05,0.00268252585675198
385,175,306,5.0575,0.00229308363293313
385,175,306,5.065,0.002443798675632
385,175,306,5.0725,0.00199171097277598
385,175,306,5.08,0.00202344294981141
385,175,306,5.0875,0.00166135208984382
385,175,306,5.095,0.0016551461016571
385,175,306,5.1025,0.00275509755642966
385,175,306,5.11,0.00194096798724015
385,175,306,5.1175,0.0019418690323199
385,175,306,5.125,0.00214243510017375
385,175,306,5.1325,0.00132295147572354
385,175,306,5.14,0.000944087482901384
385,175,306,5.1475,0.000410182200183464
385,175,306,5.155,0.000566003769919134
385,175,306,5.1625,0.000792335706462257
385,175,306,5.17,0.000592297503005029
385,175,306,5.1775,0.000577588931750458
385,175,306,5.185,0.000528668089923655
385,175,306,5.1925,0.000343817899726032
385,175,306,5.2,0.000158455530596353
385,175,306,5.2075,0.000224227338476309
385,175,306,5.215,0.000676462698546351
385,175,306,5.2225,0.00077637869068889
385,175,306,5.23,0.000916464328424965
385,175,306,5.2375,0.00120663798825288
385,175,306,5.245,0.00151744759538176
385,175,306,5.2525,0.00142258056130389
385,175,306,5.26,0.0020249014475006
385,175,306,5.2675,0.00208791075901188
385,175,306,5.275,0.00211158154046054
385,175,306,5.2825,0.00266532603707274
385,175,306,5.29,0.00293243833915246
385,175,306,5.2975,0.00288167712397044
385,175,306,5.305,0.00317684231485445
385,175,306,5.3125,0.0022013682394586
385,175,306,5.32,0.00241223068746243
385,175,306,5.3275,0.00144431534260039
385,175,306,5.335,0.00141711870529314
385,175,306,5.3425,0.00150165942731762
385,175,306,5.35,0.00148220914772175
385,175,306,5.3575,0.00148892894094237
385,175,306,5.365,0.00191995053941056
385,175,306,5.3725,0.00204888477775456
385,175,306,5.38,0.00139310174584345
385,175,306,5.3875,0.00153810451826636
385,175,306,5.395,0.00169550739691907
385,175,306,5.4025,0.00126628538135246
385,175,306,5.41,0.000992284743348868
385,175,306,5.4175,0.00128572207892884
385,175,306,5.425,0.00108965707388352
385,175,306,5.4325,0.00142370049894592
385,175,306,5.44,0.00126944345261082
385,175,306,5.4475,0.00129897708273037
385,175,306,5.455,0.00038233766170805
385,175,306,5.4625,0.000863611241590821
385,175,306,5.47,0.00131368347653366
385,175,306,5.4775,0.00121263224725069
385,175,306,5.485,0.00161246453961176
385,175,306,5.4925,0.00206179621840109
385,175,306,5.5,0.00180880083942265
385,175,306,5.5075,0.00194430678737674
385,175,306,5.515,0.00170771906793522
385,175,306,5.5225,0.00193145210110609
385,175,306,5.53,0.00188113334835675
385,175,306,5.5375,0.00182109802971707
385,175,306,5.545,0.00170018766650572
385,175,306,5.5525,0.00136605218724394
385,175,306,5.56,0.00199440865248224
385,175,306,5.5675,0.00182247502956779
385,175,306,5.575,0.00173984838213459
385,175,306,5.5825,0.00197964250816785
385,175,306,5.59,0.00198032060449275
385,175,306,5.5975,0.00188802204991507
385,175,306,5.605,0.00194151830497175
385,175,306,5.6125,0.0017606414547274
385,175,306,5.62,0.00153231633289725
385,175,306,5.6275,0.00215364595205685
385,175,306,5.635,0.00226278066356171
385,175,306,5.6425,0.0019584846179767
385,175,306,5.65,0.0018872697025423
385,175,306,5.6575,0.00177686425136656
385,175,306,5.665,0.00132005831648203
385,175,306,5.6725,0.0015172858102553
385,175,306,5.68,0.00126499302682206
385,175,306,5.6875,0.000840038374900417
385,175,306,5.695,0.000935385552024693
385,175,306,5.7025,0.000918512875036849
385,175,306,5.71,0.000581435942939434
385,175,306,5.7175,0.00112298061341913
385,175,306,5.725,0.00062259618834886
385,175,306,5.7325,0.00101048023033531
385,175,306,5.74,0.00122743249740162
385,175,306,5.7475,0.00184411608990016
385,175,306,5.755,0.00226352881878921
385,175,306,5.7625,0.00194240725537564
385,175,306,5.77,0.00150030199433553
385,175,306,5.7775,0.00191254669369133
385,175,306,5.785,0.00192171766661203
385,175,306,5.7925,0.0014206032358485
385,175,306,5.8,0.00134325862587694
385,175,306,5.8075,0.00126478358208167
385,175,306,5.815,0.00115636946952857
385,175,306,5.8225,0.000569655942204693
385,175,306,5.83,0.000802284088171548
385,175,306,5.8375,0.00118176146370068
385,175,306,5.845,0.0006297573457105
385,175,306,5.8525,0.000988239402648618
385,175,306,5.86,0.00126035046871555
385,175,306,5.8675,0.0011471049896782
385,175,306,5.875,0.00105727672527847
385,175,306,5.8825,0.00127238218750095
385,175,306,5.89,0.0012772478789097
385,175,306,5.8975,0.000908541801206376
385,175,306,5.905,0.00116882941306955
385,175,306,5.9125,0.000809030613553079
385,175,306,5.92,0.00011852663199334
385,175,306,5.9275,0.000274644493664384
385,175,306,5.935,0.000690789270869613
385,175,306,5.9425,0.0013820768553963
385,175,306,5.95,0.00128249620472551
385,175,306,5.9575,0.0011464785393526
385,175,306,5.965,0.00200861569585937
385,175,306,5.9725,0.00188555817647171
385,175,306,5.98,0.00286932107834141
385,175,306,5.9875,0.00255079913519073
385,175,306,5.995,0.00239907258258716
385,175,306,6.0025,0.00240061889924208
385,175,306,6.01,0.00239940568199849
385,175,306,6.0175,0.0025095046175139
385,175,306,6.025,0.00216297470387474
385,175,306,6.0325,0.00226754091328824
385,175,306,6.04,0.00257662117269259
385,175,306,6.0475,0.00205848769781394
385,175,306,6.055,0.00119516198075645
385,175,306,6.0625,0.00114116759083912
385,175,306,6.07,0.00106283081743961
385,175,306,6.0775,0.00106720741689118
385,175,306,6.085,0.00100359318026049
385,175,306,6.0925,0.00137123144215022
385,175,306,6.1,0.00156785679306875
385,175,306,6.1075,0.00153749752975582
385,175,306,6.115,0.00171893380739453
385,175,306,6.1225,0.00162346525842172
385,175,306,6.13,0.00135611371291862
385,175,306,6.1375,0.000770297219300954
385,175,306,6.145,0.000909440291450114
385,175,306,6.1525,0.000663344999307587
385,175,306,6.16,0.000596930685026071
385,175,306,6.1675,0.000571554369516154
385,175,306,6.175,0.00032721591363734
385,175,306,6.1825,0.000287947927394417
385,175,306,6.19,0.000211327087896293
385,175,306,6.1975,0.000638093202364881
385,175,306,6.205,0.000844376841747817
385,175,306,6.2125,0.00106953377239053
385,175,306,6.22,0.00104717472092035
385,175,306,6.2275,0.00126982080930456
385,175,306,6.235,0.00185526000249606
385,175,306,6.2425,0.00152424034154607
385,175,306,6.25,0.00127996809235452
385,175,306,6.2575,0.00127292489963091
385,175,306,6.265,0.00146577139874859
385,175,306,6.2725,0.00158327617105359
385,175,306,6.28,0.00153784346976254
385,175,306,6.2875,0.00157301790782641
385,175,306,6.295,0.00187711517519173
385,175,306,6.3025,0.00186194307230609
385,175,306,6.31,0.00124408180080522
385,175,306,6.3175,0.00148107983891247
385,175,306,6.325,0.00198384678453208
385,175,306,6.3325,0.00182921026386355
385,175,306,6.34,0.00215932129643695
385,175,306,6.3475,0.00184392271324013
385,175,306,6.355,0.00244090871515226
385,175,306,6.3625,0.00190823716590609
385,175,306,6.37,0.00207067229665859
385,175,306,6.3775,0.0018349678978537
385,175,306,6.385,0.00150357847279311
385,175,306,6.3925,0.00104722225393912
385,175,306,6.4,0.00121180560821234
385,175,306,6.4075,0.0011538577499857
385,175,306,6.415,0.0013127402205448
385,175,306,6.4225,0.0014652656800607
385,175,306,6.43,0.00121402295256668
385,175,306,6.4375,0.000830097767798593
385,175,306,6.445,0.000389508177949112
385,175,306,6.4525,0.000633592385001598
385,175,306,6.46,0.000488585905689316
385,175,306,6.4675,0.00105442946413129
385,175,306,6.475,0.00122019099597664
385,175,306,6.4825,0.00143803415998716
385,175,306,6.49,0.00118679131606448
385,175,306,6.4975,0.00152351487311726
385,175,306,6.505,0.0010659675400577
385,175,306,6.5125,0.00150191473988474
385,175,306,6.52,0.00173904391555894
385,175,306,6.5275,0.00166774005273577
385,175,306,6.535,0.00174743867133532
385,175,306,6.5425,0.00207232090888215
385,175,306,6.55,0.00219204476612675
385,175,306,6.5575,0.00215610625551757
385,175,306,6.565,0.00206608785999985
385,175,306,6.5725,0.00160858138630865
385,175,306,6.58,0.00182669995338714
385,175,306,6.5875,0.00157477158367906
385,175,306,6.595,0.00176384068743639
385,175,306,6.6025,0.00204077186437996
385,175,306,6.61,0.00188242822316552
385,175,306,6.6175,0.00145339976721343
385,175,306,6.625,0.00175828253615583
385,175,306,6.6325,0.000983687739751675
385,175,306,6.64,0.000906449919135196
385,175,306,6.6475,0.00131801128663693
385,175,306,6.655,0.00091335804624917
385,175,306,6.6625,0.00138830048183724
385,175,306,6.67,0.00111063177489272
385,175,306,6.6775,0.00145134540518385
385,175,306,6.685,0.00127714380304919
385,175,306,6.6925,0.00144342656402447
385,175,306,6.7,0.00198833808200294
385,175,306,6.7075,0.00168400026004846
385,175,306,6.715,0.00130535325751667
385,175,306,6.7225,0.00164954235616068
385,175,306,6.73,0.00262261447756317
385,175,306,6.7375,0.0025548205221045
385,175,306,6.745,0.00248848858373342
385,175,306,6.7525,0.00200731859793933
385,175,306,6.76,0.0023701369513125
385,175,306,6.7675,0.00216087059423709
385,175,306,6.775,0.00253463491113758
385,175,306,6.7825,0.00232244005732125
385,175,306,6.79,0.00206888366852835
385,175,306,6.7975,0.00266182679137398
385,175,306,6.805,0.00208618005000596
385,175,306,6.8125,0.00187773901992215
385,175,306,6.82,0.00200196661901578
385,175,306,6.8275,0.00228711472306889
385,175,306,6.835,0.00223996514574681
385,175,306,6.8425,0.00236474526248172
385,175,306,6.85,0.00228435788218077
385,175,306,6.8575,0.00228275613277864
385,175,306,6.865,0.00213738198026109
385,175,306,6.8725,0.00208213346760728
385,175,306,6.88,0.00215326835798084
385,175,306,6.8875,0.00231928084916367
385,175,306,6.895,0.00189036676994862
385,175,306,6.9025,0.00178380214243069
385,175,306,6.91,0.00149210481212789
385,175,306,6.9175,0.0015913262659553
385,175,306,6.925,0.001672552364775
385,175,306,6.9325,0.00151043423446809
385,175,306,6.94,0.00138120697211705
385,175,306,6.9475,0.00191130547072988
385,175,306,6.955,0.00172194876478578
385,175,306,6.9625,0.00124358090592305
385,175,306,6.97,0.00117502154120813
385,175,306,6.9775,0.00123852116475958
385,175,306,6.985,0.00149409528463667
385,175,306,6.9925,0.00100393547933631
385,175,306,7,0.00264864462345419
385,175,306,7.0075,0.00231029505718309
385,175,306,7.015,0.00225957714137825
385,175,306,7.0225,0.00247934801928367
385,175,306,7.03,0.0028287818603073
385,175,306,7.0375,0.00257737822384536
385,175,306,7.045,0.00284685700993039
385,175,306,7.0525,0.00250675839814236
385,175,306,7.06,0.00273929927027702
385,175,306,7.0675,0.00307322910470914
385,175,306,7.075,0.00301679151104807
385,175,306,7.0825,0.00245627061038592
385,175,306,7.09,0.00255539600582946
385,175,306,7.0975,0.00303757001198102
385,175,306,7.105,0.00257471431456742
385,175,306,7.1125,0.0029488462025321
385,175,306,7.12,0.00263621775156817
385,175,306,7.1275,0.00227269831128094
385,175,306,7.135,0.00266588518398983
385,175,306,7.1425,0.00213885344004415
385,175,306,7.15,0.00245599928681951
385,175,306,7.1575,0.00276736864443447
385,175,306,7.165,0.00239900144345119
385,175,306,7.1725,0.00220151762666741
385,175,306,7.18,0.00201738515055491
385,175,306,7.1875,0.00160868233465577
385,175,306,7.195,0.00137546931194296
385,175,306,7.2025,0.00160514955319007
385,175,306,7.21,0.00238065975459297
385,175,306,7.2175,0.00232772904305484
385,175,306,7.225,0.00197849089740846
385,175,306,7.2325,0.00250902011548764
385,175,306,7.24,0.00231934942654184
385,175,306,7.2475,0.00245913758966008
385,175,306,7.255,0.00306107874349091
385,175,306,7.2625,0.00241969852028765
385,175,306,7.27,0.00300375478177089
385,175,306,7.2775,0.00258979335577382
385,175,306,7.285,0.00232162701435901
385,175,306,7.2925,0.00297338464991609
385,175,306,7.3,0.00259995753595318
385,175,306,7.3075,0.00240546289813837
385,175,306,7.315,0.00240170640517068
385,175,306,7.3225,0.00216173303021468
385,175,306,7.33,0.00271053482439216
385,175,306,7.3375,0.00196263922825911
385,175,306,7.345,0.00161993713027999
385,175,306,7.3525,0.00192376680314738
385,175,306,7.36,0.00181133522554751
385,175,306,7.3675,0.00206137521770488
385,175,306,7.375,0.00224572655205704
385,175,306,7.3825,0.00252720369788511
385,175,306,7.39,0.00242866687771577
385,175,306,7.3975,0.00215823528930107
385,175,306,7.405,0.00241263975418902
385,175,306,7.4125,0.00288575275935712
385,175,306,7.42,0.00253372448538118
385,175,306,7.4275,0.00246868443438541
385,175,306,7.435,0.0022447722473262
385,175,306,7.4425,0.00237064793528192
385,175,306,7.45,0.0017608143877715
385,175,306,7.4575,0.00210703801492946
385,175,306,7.465,0.00232802374309197
385,175,306,7.4725,0.00227562951684334
385,175,306,7.48,0.00238867196116556
385,175,306,7.4875,0.00229133070376239
385,175,306,7.495,0.0024008414491677
385,175,306,7.5025,0.00199402001573581
385,175,306,7.51,0.00222782040101613
385,175,306,7.5175,0.00299657186281191
385,175,306,7.525,0.00204629814398324
385,175,306,7.5325,0.00324287536066603
385,175,306,7.54,0.00244198855348247
385,175,306,7.5475,0.00253125291774532
385,175,306,7.555,0.00266272755057661
385,175,306,7.5625,0.00209386261052147
385,175,306,7.57,0.00233754462256625
385,175,306,7.5775,0.0020899342391161
385,175,306,7.585,0.00198375287573681
385,175,306,7.5925,0.00181197703657671
385,175,306,7.6,0.00234641319251571
385,175,306,7.6075,0.00275187561187599
385,175,306,7.615,0.00293514655312855
385,175,306,7.6225,0.00323360831325194
385,175,306,7.63,0.00313925031924216
385,175,306,7.6375,0.00304204283909479
385,175,306,7.645,0.00274542391425835
385,175,306,7.6525,0.00306930539773184
385,175,306,7.66,0.00276019181588023
385,175,306,7.6675,0.00251711085429186
385,175,306,7.675,0.0022480767255898
385,175,306,7.6825,0.00195819317123838
385,175,306,7.69,0.00172406849503137
385,175,306,7.6975,0.00120314173680587
385,175,306,7.705,0.0012419174455767
385,175,306,7.7125,0.00105453773103602
385,175,306,7.72,0.000875960147100491
385,175,306,7.7275,0.0015001745696242
385,175,306,7.735,0.00163153097473061
385,175,306,7.7425,0.00161194942935194
385,175,306,7.75,0.00209223060464071
385,175,306,7.7575,0.00201870765422859
385,175,306,7.765,0.00250580079870567
385,175,306,7.7725,0.00261663087811191
385,175,306,7.78,0.00304583551084354
385,175,306,7.7875,0.0023294246876097
385,175,306,7.795,0.00237302743884188
385,175,306,7.8025,0.00289739239275957
385,175,306,7.81,0.00294422193437853
385,175,306,7.8175,0.00288756041348741
385,175,306,7.825,0.00229370191828495
385,175,306,7.8325,0.00249335618160201
385,175,306,7.84,0.00258826210020146
385,175,306,7.8475,0.00242881231927367
385,175,306,7.855,0.00270630178146325
385,175,306,7.8625,0.00292079960326469
385,175,306,7.87,0.00295345122683956
385,175,306,7.8775,0.00363295116429223
385,175,306,7.885,0.00318074523858963
385,175,306,7.8925,0.00279189112785668
385,175,306,7.9,0.00291236780542274
385,175,306,7.9075,0.00242116302860138
385,175,306,7.915,0.00187025497937222
385,175,306,7.9225,0.00212067571680379
385,175,306,7.93,0.00159063449398652
385,175,306,7.9375,0.00206185480631364
385,175,306,7.945,0.00127088517583744
385,175,306,7.9525,0.00186377426087487
385,175,306,7.96,0.00220702318548421
385,175,306,7.9675,0.00220862644325457
385,175,306,7.975,0.0026503669013746
385,175,306,7.9825,0.00255589591290655
385,175,306,7.99,0.00294095251656965
385,175,306,7.9975,0.00251579787329005
385,175,306,8.005,0.00312201611747939
385,175,306,8.0125,0.00250725046282753
385,175,306,8.02,0.00284499545680977
385,175,306,8.0275,0.00266887127966293
385,175,306,8.035,0.00292940506870457
385,175,306,8.0425,0.00281171253638249
385,175,306,8.05,0.0025242604804832
385,175,306,8.0575,0.00241856853865271
385,175,306,8.065,0.00170040352749656
385,175,306,8.0725,0.00222122388300388
385,175,306,8.08,0.00184230190241626
385,175,306,8.0875,0.00190143475701801
385,175,306,8.095,0.00171051806414406
385,175,306,8.1025,0.00209864416644115
385,175,306,8.11,0.00155397532352914
385,175,306,8.1175,0.00229168969403543
385,175,306,8.125,0.00263490202529501
385,175,306,8.1325,0.00257697536984155
385,175,306,8.14,0.00281060449307669
385,175,306,8.1475,0.00284561025047979
385,175,306,8.155,0.00278882032981258
385,175,306,8.1625,0.00314395376595169
385,175,306,8.17,0.00293302348186534
385,175,306,8.1775,0.00269762704651682
385,175,306,8.185,0.00264292406685478
385,175,306,8.1925,0.00285077781328399
385,175,306,8.2,0.00228558664468498
385,175,306,8.2075,0.00254423927067961
385,175,306,8.215,0.00278544011917349
385,175,306,8.2225,0.00235172485636501
385,175,306,8.23,0.00236208828311122
385,175,306,8.2375,0.00275414105624949
385,175,306,8.245,0.00300068421856031
385,175,306,8.2525,0.00273812647937068
385,175,306,8.26,0.00244997759849969
385,175,306,8.2675,0.00300565967240309
385,175,306,8.275,0.00278941719095324
385,175,306,8.2825,0.00282444670109023
385,175,306,8.29,0.0027682332856169
385,175,306,8.2975,0.00273287673188877
385,175,306,8.305,0.00278723226295576
385,175,306,8.3125,0.00310522353671124
385,175,306,8.32,0.00279971301619794
385,175,306,8.3275,0.00287536325861536
385,175,306,8.335,0.00296608907063241
385,175,306,8.3425,0.00269810010144544
385,175,306,8.35,0.00264814988021311
385,175,306,8.3575,0.00293782215287216
385,175,306,8.365,0.00338400846230402
385,175,306,8.3725,0.00331679501969337
385,175,306,8.38,0.00333513704820436
385,175,306,8.3875,0.00366121520128032
385,175,306,8.395,0.00336865430811913
385,175,306,8.4025,0.00301550323358686
385,175,306,8.41,0.00330418599803193
385,175,306,8.4175,0.00243127561401413
385,175,306,8.425,0.00245993021449262
385,175,306,8.4325,0.00231817140773486
385,175,306,8.44,0.00231098909459459
385,175,306,8.4475,0.00154608757573135
385,175,306,8.455,0.00121504977735082
385,175,306,8.4625,0.000729017505214547
385,175,306,8.47,0.000823381743613684
385,175,306,8.4775,0.00136419856343973
385,175,306,8.485,0.00138071818353141
385,175,306,8.4925,0.00198617989694224
385,175,306,8.5,0.00200891683259711
385,175,306,8.5075,0.00300567378493525
385,175,306,8.515,0.00280452355651132
385,175,306,8.5225,0.00277079966608902
385,175,306,8.53,0.00303680974289476
385,175,306,8.5375,0.00353184927183095
385,175,306,8.545,0.00279167602467164
385,175,306,8.5525,0.00292929615058194
385,175,306,8.56,0.00245595964533531
385,175,306,8.5675,0.00258493527107922
385,175,306,8.575,0.00238586414975131
385,175,306,8.5825,0.0022820889164488
385,175,306,8.59,0.00223226058014549
385,175,306,8.5975,0.0020311660902712
385,175,306,8.605,0.00225244349857551
385,175,306,8.6125,0.00204528182207611
385,175,306,8.62,0.00253825404698645
385,175,306,8.6275,0.00234493399780726
385,175,306,8.635,0.0028699189835143
385,175,306,8.6425,0.00246275007490244
385,175,306,8.65,0.00235094786434108
385,175,306,8.6575,0.00201817750481896
385,175,306,8.665,0.00219179384095419
385,175,306,8.6725,0.00213624107616177
