Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,306,8.23,-1.71709676451313
385,175,306,8.2375,-2.59659313832148
385,175,306,8.245,2.68002616647252
385,175,306,8.2525,1.75821996851206
385,175,306,8.26,0.740695198763277
385,175,306,8.2675,-0.0668197141006278
385,175,306,8.275,-0.929353703138735
385,175,306,8.2825,-1.95880005043005
385,175,306,8.29,-2.73121620227505
385,175,306,8.2975,2.61404551245736
385,175,306,8.305,1.54109217373654
385,175,306,8.3125,0.742455844227556
385,175,306,8.32,-0.258178466701236
385,175,306,8.3275,-1.11756106036638
385,175,306,8.335,-2.15259403562837
385,175,306,8.3425,-2.92923587782888
385,175,306,8.35,2.46979716131147
385,175,306,8.3575,1.55704422552311
385,175,306,8.365,0.503140317951157
385,175,306,8.3725,-0.244079929505324
385,175,306,8.38,-1.33753164506948
385,175,306,8.3875,-2.42917114475354
385,175,306,8.395,2.79126082318588
385,175,306,8.4025,1.89638180459852
385,175,306,8.41,0.908409916043065
385,175,306,8.4175,-0.246465855964203
385,175,306,8.425,-1.09545899032815
385,175,306,8.4325,-2.109624855454
385,175,306,8.44,-3.1079511805114
385,175,306,8.4475,2.20850362093993
385,175,306,8.455,0.682871228657832
385,175,306,8.4625,1.66255972420879
385,175,306,8.47,0.286218981975447
385,175,306,8.4775,0.674024578491647
385,175,306,8.485,-0.587716076855118
385,175,306,8.4925,-1.55788196458599
385,175,306,8.5,-2.53978402379488
385,175,306,8.5075,2.79049108353218
385,175,306,8.515,1.6955246610424
385,175,306,8.5225,0.806909226149576
385,175,306,8.53,-0.217294054602827
385,175,306,8.5375,-1.23450093713305
385,175,306,8.545,-2.24125445981532
385,175,306,8.5525,2.9779707402824
385,175,306,8.56,2.05485557303726
385,175,306,8.5675,1.05599270578201
385,175,306,8.575,0.231349070337166
385,175,306,8.5825,-0.730238761938872
385,175,306,8.59,-1.56181116254374
385,175,306,8.5975,-2.47114777282527
385,175,306,8.605,-3.12961684877826
385,175,306,8.6125,2.09107684139363
385,175,306,8.62,1.21353117714547
385,175,306,8.6275,0.17639906148322
385,175,306,8.635,-0.809374681055366
385,175,306,8.6425,-1.74582844433727
385,175,306,8.65,-2.70275767255515
385,175,306,8.6575,2.9713922695234
385,175,306,8.665,1.81515281009731
385,175,306,8.6725,0.817220883553955
385,175,306,8.68,-0.0293068270310109
385,175,306,8.6875,-0.714732080142414
385,175,306,8.695,-1.63894367491473
385,175,306,8.7025,-2.64145657893781
385,175,306,8.71,2.92152544725813
385,175,306,8.7175,1.77636152239836
385,175,306,8.725,1.24853278536271
385,175,306,8.7325,0.311582365658212
385,175,306,8.74,-0.534670099985791
385,175,306,8.7475,-1.20747505012521
385,175,306,8.755,-2.31232141792633
385,175,306,8.7625,3.08855440368756
385,175,306,8.77,1.81824312384995
385,175,306,8.7775,1.13668912780397
385,175,306,8.785,0.000852601778462502
385,175,306,8.7925,-0.930275851964399
385,175,306,8.8,-1.73954456546515
385,175,306,8.8075,-2.85433955630879
385,175,306,8.815,2.42777605357268
385,175,306,8.8225,1.68033822393884
385,175,306,8.83,0.597191934260158
385,175,306,8.8375,-0.058306879464902
385,175,306,8.845,-0.841187330189227
385,175,306,8.8525,-1.41386900857804
385,175,306,8.86,-2.42576865509427
385,175,306,8.8675,3.02545066564643
385,175,306,8.875,2.08995399394183
385,175,306,8.8825,0.978890599365179
385,175,306,8.89,0.132729588018108
385,175,306,8.8975,-0.876812974705064
385,175,306,8.905,-1.79207165426964
385,175,306,8.9125,-2.92770744246657
385,175,306,8.92,2.43019871562132
385,175,306,8.9275,1.58272689808442
385,175,306,8.935,0.506287912372793
385,175,306,8.9425,-0.392527579157403
385,175,306,8.95,-1.32094724873992
385,175,306,8.9575,-1.70435987822395
385,175,306,8.965,-2.58253924460713
385,175,306,8.9725,2.97081402263268
385,175,306,8.98,1.7416434371775
385,175,306,8.9875,1.28600910706854
385,175,306,8.995,0.124151498066758
385,175,306,9.0025,-0.934365705834854
385,175,306,9.01,-1.92104593593408
385,175,306,9.0175,-2.74528508201601
385,175,306,9.025,2.58692482699906
385,175,306,9.0325,1.6489455632308
385,175,306,9.04,0.656213839613229
385,175,306,9.0475,-0.174793107493522
385,175,306,9.055,-1.29786860960096
385,175,306,9.0625,-2.23277573615177
385,175,306,9.07,-3.13544567971837
385,175,306,9.0775,2.18079907131358
385,175,306,9.085,1.13321288415591
385,175,306,9.0925,0.24032902348237
385,175,306,9.1,-0.674596759729082
385,175,306,9.1075,-1.3016000513183
385,175,306,9.115,-2.26607102423911
385,175,306,9.1225,-3.04923398012577
385,175,306,9.13,2.26381206408617
385,175,306,9.1375,1.30699522292999
385,175,306,9.145,0.487217394034187
385,175,306,9.1525,-0.6893383615066
385,175,306,9.16,-1.51232686313337
385,175,306,9.1675,-2.73015617817001
385,175,306,9.175,2.73454249378622
385,175,306,9.1825,1.77172263506041
385,175,306,9.19,0.586104795713113
385,175,306,9.1975,-0.117088763691431
385,175,306,9.205,-0.156479570976411
385,175,306,9.2125,-0.92714277308566
385,175,306,9.22,-1.54168637921066
385,175,306,9.2275,-2.38443749343605
385,175,306,9.235,2.90944573798577
385,175,306,9.2425,1.85863552582104
385,175,306,9.25,0.983777564285027
385,175,306,9.2575,-0.0981450682516485
385,175,306,9.265,-1.09755477175727
385,175,306,9.2725,-1.78281294437177
385,175,306,9.28,-3.1150364902886
385,175,306,9.2875,2.39528376712773
385,175,306,9.295,1.24652883361035
385,175,306,9.3025,0.157392247599958
385,175,306,9.31,-0.551851729926144
385,175,306,9.3175,-1.60286970645809
385,175,306,9.325,-2.57510531023574
385,175,306,9.3325,2.92624044082431
385,175,306,9.34,2.06167135351541
385,175,306,9.3475,0.925621581664814
385,175,306,9.355,0.269180848930406
385,175,306,9.3625,-0.749680243307752
385,175,306,9.37,-1.66314739403736
385,175,306,9.3775,-2.65358859740136
385,175,306,9.385,2.60138680915466
385,175,306,9.3925,1.86121491641863
385,175,306,9.4,1.21267239505324
385,175,306,9.4075,0.142510781134591
385,175,306,9.415,-0.674667600186484
385,175,306,9.4225,-1.77605445266231
385,175,306,9.43,-2.64002596248705
385,175,306,9.4375,2.63693070109689
385,175,306,9.445,1.58896079710864
385,175,306,9.4525,0.62158485491063
385,175,306,9.46,-0.184472515801498
385,175,306,9.4675,-0.913589224754452
385,175,306,9.475,-1.707304525063
385,175,306,9.4825,-2.37412617813869
385,175,306,9.49,2.66614486613158
385,175,306,9.4975,1.99363969728124
385,175,306,9.505,0.98899982630644
385,175,306,9.5125,-0.0725711116096111
385,175,306,9.52,-0.861767526639572
385,175,306,9.5275,-1.94046826169624
385,175,306,9.535,-2.90458625139102
385,175,306,9.5425,2.61548253573535
385,175,306,9.55,1.63194462622977
385,175,306,9.5575,0.453544193155052
385,175,306,9.565,-0.232320379043824
385,175,306,9.5725,-1.24064417229364
385,175,306,9.58,-2.08976319841174
385,175,306,9.5875,-2.69016996739184
385,175,306,9.595,2.96307876394085
385,175,306,9.6025,2.16302091141751
385,175,306,9.61,1.2621522145941
385,175,306,9.6175,0.328696628307217
385,175,306,9.625,-0.787774100785189
385,175,306,9.6325,-1.81560655821089
385,175,306,9.64,-2.76003386338694
385,175,306,9.6475,2.37992968651154
385,175,306,9.655,1.75484313158033
385,175,306,9.6625,0.763845631233624
385,175,306,9.67,-0.488496282914885
385,175,306,9.6775,-1.46047462842918
385,175,306,9.685,-2.20501705092443
385,175,306,9.6925,-3.07744312941962
385,175,306,9.7,2.1465837292171
385,175,306,9.7075,1.31229861367453
385,175,306,9.715,0.361791453171528
385,175,306,9.7225,-0.195559232351758
385,175,306,9.73,-0.849752619134493
385,175,306,9.7375,-1.62358499112658
385,175,306,9.745,-2.49714216069441
385,175,306,9.7525,2.84666063587086
385,175,306,9.76,1.90118132565513
385,175,306,9.7675,0.822928861670684
385,175,306,9.775,0.147224795580533
385,175,306,9.7825,-0.877828830731473
385,175,306,9.79,-1.95273670460072
385,175,306,9.7975,-2.97664813220424
385,175,306,9.805,2.32373296048728
385,175,306,9.8125,1.41985074288699
385,175,306,9.82,0.473824148257911
385,175,306,9.8275,-0.599880084131039
385,175,306,9.835,-1.36352268125108
385,175,306,9.8425,-2.47139657195362
385,175,306,9.85,2.76177767647253
385,175,306,9.8575,2.22623348946645
385,175,306,9.865,1.23510790836564
385,175,306,9.8725,0.163838097315317
385,175,306,9.88,-0.504999585676543
385,175,306,9.8875,-1.58106962742838
385,175,306,9.895,-3.07717671783203
385,175,306,9.9025,2.48091998522322
385,175,306,9.91,1.20236546418695
385,175,306,9.9175,0.634393475790432
385,175,306,9.925,-0.119798121135331
385,175,306,9.9325,-1.06566482363861
385,175,306,9.94,-2.06128257823995
385,175,306,9.9475,-2.74059230163546
385,175,306,9.955,3.07196974702417
385,175,306,9.9625,-2.92464299672495
385,175,306,9.97,1.91396591220342
385,175,306,9.9775,0.680126092545106
385,175,306,9.985,-0.0268939207074546
385,175,306,9.9925,-0.818084592549273
385,175,306,10,-1.76675660226504
385,175,306,10.0075,-2.80512373492049
385,175,306,10.015,2.77429740829757
385,175,306,10.0225,1.52919981800671
385,175,306,10.03,0.511351981333801
385,175,306,10.0375,-0.583982760285041
385,175,306,10.045,-1.49485336102835
385,175,306,10.0525,-2.51899850045721
385,175,306,10.06,2.92596988306431
385,175,306,10.0675,1.89808670380515
385,175,306,10.075,0.921983457026309
385,175,306,10.0825,-0.178439558574393
385,175,306,10.09,-0.920152286625718
385,175,306,10.0975,-1.88021035875296
385,175,306,10.105,-2.62915633461865
385,175,306,10.1125,2.64477052630357
385,175,306,10.12,2.0492236765783
385,175,306,10.1275,0.904488122314552
385,175,306,10.135,0.0837539070459759
385,175,306,10.1425,-0.99976402227318
385,175,306,10.15,-2.00795972061326
385,175,306,10.1575,-2.72297194666357
385,175,306,10.165,2.4560595610748
385,175,306,10.1725,1.22885529964227
385,175,306,10.18,-0.0154303800713816
385,175,306,10.1875,-0.746053874548468
385,175,306,10.195,-1.42708095007934
385,175,306,10.2025,-2.64277663581423
385,175,306,10.21,-3.11208293165432
385,175,306,10.2175,1.71305524414424
385,175,306,10.225,1.89483921068157
385,175,306,10.2325,1.30905564368163
385,175,306,10.24,0.456122993228033
385,175,306,10.2475,-0.141231951641787
385,175,306,10.255,-1.41423252338525
385,175,306,10.2625,-2.31939676123652
385,175,306,10.27,3.12697206624819
385,175,306,10.2775,1.90281523544998
385,175,306,10.285,0.727208310170799
385,175,306,10.2925,0.0133709024632257
385,175,306,10.3,-0.85650977648469
385,175,306,10.3075,-1.80408730527068
385,175,306,10.315,-2.82479314333796
385,175,306,10.3225,2.63827601433262
385,175,306,10.33,1.62960639124158
385,175,306,10.3375,0.76206132826833
385,175,306,10.345,0.317140484106946
385,175,306,10.3525,-0.872356426186598
385,175,306,10.36,-2.01730351426538
385,175,306,10.3675,-2.91060122869151
385,175,306,10.375,2.22321519349529
385,175,306,10.3825,1.41071160949424
385,175,306,10.39,0.504412137259472
385,175,306,10.3975,-0.435677469234475
385,175,306,10.405,-1.58526115991888
385,175,306,10.4125,-2.28868276996443
385,175,306,10.42,2.53359379033751
385,175,306,10.4275,2.07296698475862
385,175,306,10.435,0.845854066186753
385,175,306,10.4425,0.276070503340095
385,175,306,10.45,-0.653495270025852
385,175,306,10.4575,0.00704263644334717
385,175,306,10.465,-1.13552326010022
385,175,306,10.4725,-2.00532635138702
385,175,306,10.48,-2.97751979461378
385,175,306,10.4875,2.69203765195503
385,175,306,10.495,1.45294614196959
385,175,306,10.5025,0.546577757151631
385,175,306,10.51,-0.595306279391448
385,175,306,10.5175,-1.59995970194655
385,175,306,10.525,-2.56358787752513
385,175,306,10.5325,2.68493695600469
385,175,306,10.54,1.81356155868009
385,175,306,10.5475,0.925756845390489
385,175,306,10.555,-0.314118210109071
385,175,306,10.5625,-1.29844500953841
385,175,306,10.57,-2.26785176705474
385,175,306,10.5775,-3.07050820445898
385,175,306,10.585,2.30633126398857
385,175,306,10.5925,1.18971271197804
385,175,306,10.6,0.216693953332618
385,175,306,10.6075,-0.669774860184196
385,175,306,10.615,-1.67898263742188
385,175,306,10.6225,-3.06499172566217
385,175,306,10.63,2.25237994903155
385,175,306,10.6375,1.27466526217866
385,175,306,10.645,0.329008536009821
385,175,306,10.6525,-1.07042165706386
385,175,306,10.66,-1.50029533002192
385,175,306,10.6675,-2.56005100352254
385,175,306,10.675,-2.9459617095496
385,175,306,10.6825,-2.55470428303168
385,175,306,10.69,3.052633394716
385,175,306,10.6975,1.9899681488705
385,175,306,10.705,1.79213340197674
385,175,306,10.7125,0.274245510498552
385,175,306,10.72,-0.187601507264812
385,175,306,10.7275,-1.17409211778723
385,175,306,10.735,-2.02420334291619
385,175,306,10.7425,2.89948214046869
385,175,306,10.75,2.12114067045367
385,175,306,10.7575,1.18594092712148
385,175,306,10.765,0.203481139451837
385,175,306,10.7725,-0.940238132524421
385,175,306,10.78,-1.75556115646689
385,175,306,10.7875,-2.78842842870462
385,175,306,10.795,2.45639143137011
385,175,306,10.8025,1.39538644312642
385,175,306,10.81,0.73611774027645
385,175,306,10.8175,-0.571141452047519
385,175,306,10.825,-1.48893625048611
385,175,306,10.8325,-2.42495367584591
385,175,306,10.84,2.7634830127889
385,175,306,10.8475,1.74013723592503
385,175,306,10.855,1.00230034971187
385,175,306,10.8625,-0.00622526502409459
385,175,306,10.87,-0.968704813436555
385,175,306,10.8775,-2.243051208084
385,175,306,10.885,-3.10204518871893
385,175,306,10.8925,2.15606949324585
385,175,306,10.9,1.57742916978178
385,175,306,10.9075,0.153949943857238
385,175,306,10.915,-1.01555936105679
385,175,306,10.9225,-1.94605610817883
385,175,306,10.93,-2.2625306185266
385,175,306,10.9375,2.31055587244602
385,175,306,10.945,1.65151815107267
385,175,306,10.9525,0.976411011785231
385,175,306,10.96,0.140335970073167
385,175,306,10.9675,0.24178647764195
385,175,306,10.975,-2.50950601728641
385,175,306,10.9825,-0.0932012522105126
385,175,306,10.99,-0.907865528630243
385,175,306,10.9975,-2.42003178667693
385,175,306,11.005,2.80824398378188
385,175,306,11.0125,1.52969287962382
385,175,306,11.02,1.07991725055263
385,175,306,11.0275,-0.0929785535270091
385,175,306,11.035,-1.05474114091962
385,175,306,11.0425,-2.1347538825516
385,175,306,11.05,-2.99703129439455
385,175,306,11.0575,2.41857935731544
385,175,306,11.065,1.36865911700129
385,175,306,11.0725,0.158691606967274
385,175,306,11.08,-0.874211757689619
385,175,306,11.0875,-1.89806286876097
385,175,306,11.095,-3.09718877027302
385,175,306,11.1025,2.71858807011284
385,175,306,11.11,1.57658838791535
385,175,306,11.1175,0.53435049732857
385,175,306,11.125,-0.467718191404566
385,175,306,11.1325,-1.32502661898723
385,175,306,11.14,-1.84356959867487
385,175,306,11.1475,-2.59187117945088
385,175,306,11.155,2.34440369392631
385,175,306,11.1625,0.966556188807188
385,175,306,11.17,0.225633320089104
385,175,306,11.1775,-0.205727870120644
385,175,306,11.185,-0.618425649331049
385,175,306,11.1925,-2.23363898652817
385,175,306,11.2,-3.08612492809418
385,175,306,11.2075,-2.98287399746154
385,175,306,11.215,2.34780568642145
385,175,306,11.2225,1.48885847420197
385,175,306,11.23,0.726991415339447
385,175,306,11.2375,0.237591528834127
385,175,306,11.245,-1.13288942358973
385,175,306,11.2525,-1.80673132919726
385,175,306,11.26,3.06721938256029
385,175,306,11.2675,2.48709682843582
385,175,306,11.275,1.41786569880392
385,175,306,11.2825,0.314569137937196
385,175,306,11.29,-0.86526718349233
385,175,306,11.2975,-1.82725854850976
385,175,306,11.305,-2.77171187501871
385,175,306,11.3125,2.5219428765987
385,175,306,11.32,1.10931135321898
385,175,306,11.3275,0.272908542835475
385,175,306,11.335,-0.697160517011882
385,175,306,11.3425,-1.68164494722485
385,175,306,11.35,-2.4349499684449
385,175,306,11.3575,2.54666820333093
385,175,306,11.365,1.5804266317652
385,175,306,11.3725,0.829877214378356
385,175,306,11.38,-0.120432224949519
385,175,306,11.3875,-1.30987457839619
385,175,306,11.395,-1.69799223048985
385,175,306,11.4025,-1.75467647024689
385,175,306,11.41,3.13722507354013
385,175,306,11.4175,1.90957777108258
385,175,306,11.425,1.52158901790239
385,175,306,11.4325,1.30485547672664
385,175,306,11.44,0.0599529936490081
385,175,306,11.4475,0.572940464232258
385,175,306,11.455,-0.190625705423799
385,175,306,11.4625,-1.35660502917967
385,175,306,11.47,-2.96471249540574
385,175,306,11.4775,2.56332213215383
385,175,306,11.485,1.83172518609673
385,175,306,11.4925,0.834603728135584
385,175,306,11.5,-0.242736998221753
385,175,306,11.5075,-1.40648352204828
385,175,306,11.515,-2.46558147860146
385,175,306,11.5225,2.73883967331892
385,175,306,11.53,1.81416642590568
385,175,306,11.5375,0.680934399940268
385,175,306,11.545,-0.420590108989092
385,175,306,11.5525,-1.33413533244382
385,175,306,11.56,-2.40595101315576
385,175,306,11.5675,-3.11953144688698
385,175,306,11.575,2.06266245672071
385,175,306,11.5825,1.6554443546199
385,175,306,11.59,0.316298021623633
385,175,306,11.5975,-0.552801753606701
385,175,306,11.605,-1.4258554034636
385,175,306,11.6125,-2.5040582848275
385,175,306,11.62,2.69536894376604
385,175,306,11.6275,1.85321420476162
385,175,306,11.635,1.00251257108852
385,175,306,11.6425,0.226623322293664
385,175,306,11.65,-0.541355040963202
385,175,306,11.6575,-1.92511863514384
385,175,306,11.665,-2.7461438768672
385,175,306,11.6725,2.59386662373527
385,175,306,11.68,1.3933122697688
385,175,306,11.6875,1.20359667910323
385,175,306,11.695,-0.214064746259164
385,175,306,11.7025,3.11056381243833
385,175,306,11.71,0.391871031222999
385,175,306,11.7175,-0.704386465720118
385,175,306,11.725,-1.79280678046375
385,175,306,11.7325,-3.0820220001019
385,175,306,11.74,2.335491486483
385,175,306,11.7475,1.28466176956763
385,175,306,11.755,-0.0373409629191483
385,175,306,11.7625,-0.813930699287465
385,175,306,11.77,-1.83929324015814
385,175,306,11.7775,-2.69089405825252
385,175,306,11.785,2.41332451849544
385,175,306,11.7925,1.82023321986212
385,175,306,11.8,0.593955131851567
385,175,306,11.8075,-0.465698627137189
385,175,306,11.815,-1.64633400465446
385,175,306,11.8225,-2.21806940599375
385,175,306,11.83,2.77668705162714
385,175,306,11.8375,1.80099919018662
385,175,306,11.845,0.98879848497466
385,175,306,11.8525,-0.0220356405377302
385,175,306,11.86,-1.25297744311963
385,175,306,11.8675,-2.33137599470583
385,175,306,11.875,3.08495477993311
385,175,306,11.8825,1.87476901845151
385,175,306,11.89,1.17264655777485
385,175,306,11.8975,-0.18707071205369
385,175,306,11.905,-0.247011560086371
385,175,306,11.9125,-1.29055385427738
385,175,306,11.92,-2.268670457219
385,175,306,11.9275,-3.08765965374843
385,175,306,11.935,2.78753480721997
385,175,306,11.9425,1.84405191669467
385,175,306,11.95,1.44156509437588
385,175,306,11.9575,0.0470584420366568
385,175,306,11.965,0.243541371870163
385,175,306,11.9725,-1.27214550793709
385,175,306,11.98,-1.95060657190756
385,175,306,11.9875,2.90612139520934
385,175,306,11.995,2.51618233484656
385,175,306,12.0025,1.30833515420727
385,175,306,12.01,0.371984968108007
385,175,306,12.0175,-0.643276141716761
385,175,306,12.025,-1.420052775658
385,175,306,12.0325,-2.55090431196016
385,175,306,12.04,-3.11243021814521
385,175,306,12.0475,1.66090597428093
385,175,306,12.055,1.17778938700442
385,175,306,12.0625,0.0434681801771883
385,175,306,12.07,-0.930477208067235
385,175,306,12.0775,-2.09830360891949
385,175,306,12.085,-2.90755108327883
385,175,306,12.0925,2.28425551297053
385,175,306,12.1,0.484357562975897
385,175,306,12.1075,0.114688450695529
385,175,306,12.115,-0.93873291469762
385,175,306,12.1225,-1.89169136548663
385,175,306,12.13,-2.83593187151209
385,175,306,12.1375,2.53006858778037
385,175,306,12.145,-3.07248738257053
385,175,306,12.1525,2.72629680474946
385,175,306,12.16,-0.00924902760148756
385,175,306,12.1675,1.13351499803196
385,175,306,12.175,-0.86513288967209
385,175,306,12.1825,-1.17342328201757
385,175,306,12.19,-1.52497310835818
385,175,306,12.1975,-2.79740435530312
385,175,306,12.205,3.03054435061957
385,175,306,12.2125,1.64067975709488
385,175,306,12.22,0.41696415869496
385,175,306,12.2275,-0.174278981843945
385,175,306,12.235,-1.02670842101063
385,175,306,12.2425,-2.06607726919542
385,175,306,12.25,3.05466697901382
385,175,306,12.2575,2.16648487067619
385,175,306,12.265,1.13677718402919
385,175,306,12.2725,0.335114415236183
385,175,306,12.28,-0.935023319933052
385,175,306,12.2875,-1.69845810322775
385,175,306,12.295,-2.72515002449044
385,175,306,12.3025,2.66580797733728
385,175,306,12.31,1.55539213958018
385,175,306,12.3175,0.941390550209056
385,175,306,12.325,-0.500902883497344
385,175,306,12.3325,-1.23828925940004
385,175,306,12.34,-2.44987764967897
385,175,306,12.3475,2.70790764477501
385,175,306,12.355,1.608281608592
385,175,306,12.3625,0.419721559187982
385,175,306,12.37,-0.518360861374281
385,175,306,12.3775,-1.46789549088088
385,175,306,12.385,-1.98133163372821
385,175,306,12.3925,2.88255463491185
385,175,306,12.4,1.95313994769886
385,175,306,12.4075,2.16165528873637
385,175,306,12.415,-1.4653076505413
385,175,306,12.4225,1.15558092330873
385,175,306,12.43,0.239254792315937
385,175,306,12.4375,-0.25900128995762
385,175,306,12.445,-2.01589096551112
385,175,306,12.4525,3.07858363189431
385,175,306,12.46,2.2636820518835
385,175,306,12.4675,2.58893132113003
385,175,306,12.475,0.636134559162253
385,175,306,12.4825,-0.203189569669309
385,175,306,12.49,-0.609276426181427
385,175,306,12.4975,-1.50650763883582
385,175,306,12.505,-2.62708010229533
385,175,306,12.5125,2.93527054001311
385,175,306,12.52,2.47515814499243
385,175,306,12.5275,0.460018562823098
385,175,306,12.535,-0.264666031919256
385,175,306,12.5425,-1.00872697455427
385,175,306,12.55,-2.07415079854496
385,175,306,12.5575,-2.69624739973994
385,175,306,12.565,2.32383605828211
385,175,306,12.5725,1.6965569680184
385,175,306,12.58,0.327893364554115
385,175,306,12.5875,-0.844234045478673
385,175,306,12.595,-1.91979352867828
385,175,306,12.6025,-2.84036334620532
385,175,306,12.61,2.29071130830725
385,175,306,12.6175,1.41276751270667
385,175,306,12.625,-0.0490736462545311
385,175,306,12.6325,-0.113021514744257
385,175,306,12.64,-0.310698493621438
385,175,306,12.6475,-1.51884746480186
385,175,306,12.655,-2.50281022918456
385,175,306,12.6625,2.69611116767071
385,175,306,12.67,1.32867100906934
385,175,306,12.6775,0.957277655510126
385,175,306,12.685,0.135659658206376
385,175,306,12.6925,-1.35916613753786
385,175,306,12.7,-1.8456315693058
385,175,306,12.7075,-2.61799425703787
385,175,306,12.715,-3.06591413439377
385,175,306,12.7225,2.49533873526878
385,175,306,12.73,1.86742701755555
385,175,306,12.7375,0.388781465623695
385,175,306,12.745,-0.930065472927109
385,175,306,12.7525,-0.814237308565281
385,175,306,12.76,-2.40747891046885
385,175,306,12.7675,-3.06724935826872
385,175,306,12.775,2.6198849713021
385,175,306,12.7825,1.29201011168363
385,175,306,12.79,0.19466191931525
385,175,306,12.7975,-0.861165133488346
385,175,306,12.805,-1.80907154568682
385,175,306,12.8125,-3.07324536916703
385,175,306,12.82,2.49590058515034
385,175,306,12.8275,1.23318753005464
385,175,306,12.835,0.341502537319267
385,175,306,12.8425,-0.921778362230876
385,175,306,12.85,-1.86461984913008
385,175,306,12.8575,-2.72654256494929
385,175,306,12.865,2.43554540837117
385,175,306,12.8725,1.50803726920754
385,175,306,12.88,1.4983594510719
385,175,306,12.8875,-1.46776689997056
385,175,306,12.895,2.19595795973095
385,175,306,12.9025,-0.188346387908531
385,175,306,12.91,-0.0958521924013809
385,175,306,12.9175,-2.52097780752571
385,175,306,12.925,-2.61015683881886
385,175,306,12.9325,-2.77650993401474
385,175,306,12.94,2.5881353699496
385,175,306,12.9475,1.57395498982008
385,175,306,12.955,-1.00767471280663
385,175,306,12.9625,-0.890710568825181
385,175,306,12.97,-2.3477499117905
385,175,306,12.9775,-2.66103895040073
385,175,306,12.985,1.96936424063052
385,175,306,12.9925,1.32351258932815
385,175,306,13,0.440034862729479
385,175,306,13.0075,-0.578045225787315
385,175,306,13.015,-1.56829578589183
385,175,306,13.0225,-2.62394453389945
385,175,306,13.03,2.79266966722506
385,175,306,13.0375,1.7283658253734
385,175,306,13.045,0.524074251410827
385,175,306,13.0525,-0.273881070961644
385,175,306,13.06,-1.29194859460414
385,175,306,13.0675,-2.21922628939747
385,175,306,13.075,2.87842749033742
385,175,306,13.0825,1.68440562471756
385,175,306,13.09,0.797192828608004
385,175,306,13.0975,-0.152975432588363
385,175,306,13.105,-1.27675721768643
385,175,306,13.1125,-2.79019399053182
385,175,306,13.12,2.67627525842707
385,175,306,13.1275,1.30073744119485
385,175,306,13.135,1.05241193631532
385,175,306,13.1425,0.704905408325639
385,175,306,13.15,-0.61660654921134
385,175,306,13.1575,-2.39673204192957
385,175,306,13.165,0.00164139311113929
385,175,306,13.1725,0.694096284626673
385,175,306,13.18,-1.9962915651235
385,175,306,13.1875,1.79012264942552
385,175,306,13.195,2.93461049024067
385,175,306,13.2025,1.38186248754557
385,175,306,13.21,-0.0799896934285059
385,175,306,13.2175,-0.412733851299405
385,175,306,13.225,-1.6191041703772
385,175,306,13.2325,-2.01366683059537
385,175,306,13.24,-2.52311715545841
385,175,306,13.2475,2.31218559725812
385,175,306,13.255,0.957053286153668
385,175,306,13.2625,0.168859862886708
385,175,306,13.27,-1.09821603996811
385,175,306,13.2775,-1.83796986291254
385,175,306,13.285,-2.39507520385843
385,175,306,13.2925,3.11981301589478
385,175,306,13.3,2.07495258944126
385,175,306,13.3075,0.731970770876483
385,175,306,13.315,-0.316100721158852
385,175,306,13.3225,-1.52060753151383
385,175,306,13.33,-2.30456300700569
385,175,306,13.3375,2.81961343807545
385,175,306,13.345,1.65437609903838
385,175,306,13.3525,0.705662326320108
385,175,306,13.36,-0.507863388501511
385,175,306,13.3675,-1.29275136326752
385,175,306,13.375,-2.14910620267945
385,175,306,13.3825,-1.23852879066361
385,175,306,13.39,2.55848993225708
385,175,306,13.3975,2.42847012633643
385,175,306,13.405,1.26381171674624
385,175,306,13.4125,1.75097025152387
385,175,306,13.42,-0.585843651634364
385,175,306,13.4275,-1.3389233333409
385,175,306,13.435,-1.14725714840496
385,175,306,13.4425,-2.28052358572755
385,175,306,13.45,2.74013388033132
385,175,306,13.4575,1.55604940892623
385,175,306,13.465,0.938703339947596
385,175,306,13.4725,0.117986626677295
385,175,306,13.48,-0.873553541804948
385,175,306,13.4875,-2.19654489978481
385,175,306,13.495,-2.21255872601949
385,175,306,13.5025,2.33937005576712
385,175,306,13.51,1.14303615262632
385,175,306,13.5175,0.729192178619498
385,175,306,13.525,-0.494127965079769
385,175,306,13.5325,-1.48987841092909
385,175,306,13.54,-2.09059161222939
385,175,306,13.5475,2.85124781604399
385,175,306,13.555,2.19475133049351
385,175,306,13.5625,1.42135228094163
385,175,306,13.57,0.179343626580458
385,175,306,13.5775,-0.845039381410366
385,175,306,13.585,-1.79954495875142
385,175,306,13.5925,-2.89947973550815
385,175,306,13.6,2.55718543775573
385,175,306,13.6075,1.27088573555856
385,175,306,13.615,0.565177668485419
385,175,306,13.6225,0.477672744486994
385,175,306,13.63,0.835094711133272
385,175,306,13.6375,-0.267465511726417
385,175,306,13.645,-1.93441237089897
385,175,306,13.6525,-1.96734409390861
385,175,306,13.66,-2.9529954818375
385,175,306,13.6675,2.02039675854448
385,175,306,13.675,1.08176448783467
385,175,306,13.6825,0.405966063955243
385,175,306,13.69,-1.07780531917563
385,175,306,13.6975,-2.04290972678606
385,175,306,13.705,-3.08407084900662
385,175,306,13.7125,2.34037960332325
